# wl flux
7663.28857 1835.43237
7664.53857 1791.14392
7665.78857 1910.16394
7667.03857 1927.41808
7668.28857 1886.73655
7669.53857 1899.15265
7670.78857 1854.97875
7672.03857 1863.55894
7673.28857 1905.69023
7674.53857 1939.66817
7675.78857 1789.81513
7677.03857 1806.68450
7678.28857 1881.93804
7679.53857 1872.20792
7680.78857 1917.95770
7682.03857 1882.02419
7683.28857 1866.46061
7684.53857 1835.90267
7685.78857 1906.10284
7687.03857 1783.15963
7688.28857 1794.51331
7689.53857 1754.00922
7690.78857 1855.83085
7692.03857 1893.31767
7693.28857 1880.27912
7694.53857 1874.06520
7695.78857 1807.08085
7697.03857 1894.35792
7698.28857 1949.66329
7699.53857 1939.18541
7700.78857 1890.68270
7702.03857 1870.94802
7703.28857 1877.57621
7704.53857 1976.86265
7705.78857 1915.55759
7707.03857 1930.79458
7708.28857 1888.34786
7709.53857 1822.57041
7710.78857 1947.59183
7712.03857 2226.50582
7713.28857 1878.48404
7714.53857 1893.84932
7715.78857 2098.05987
7717.03857 2101.98895
7718.28857 1900.79766
7719.53857 1814.53906
7720.78857 1870.30450
7722.03857 1831.59293
7723.28857 1808.86653
7724.53857 1870.43122
7725.78857 1902.87624
7727.03857 1891.29242
7728.28857 1857.93968
7729.53857 1913.51738
7730.78857 1914.12944
7732.03857 1863.85527
7733.28857 1921.11993
7734.53857 1898.43682
7735.78857 1955.46714
7737.03857 1937.79746
7738.28857 1895.68839
7739.53857 1841.60076
7740.78857 1866.15454
7742.03857 1941.45584
7743.28857 1856.17352
7744.53857 1865.27730
7745.78857 1899.39678
7747.03857 1824.04793
7748.28857 1792.63892
7749.53857 2284.12222
7750.78857 1964.50825
7752.03857 1781.43600
7753.28857 1854.08609
7754.53857 1747.58332
7755.78857 1891.12604
7757.03857 1834.56143
7758.28857 1807.78136
7759.53857 2003.81835
7760.78857 1851.88678
7762.03857 1919.20596
7763.28857 1937.16501
7764.53857 1916.48400
7765.78857 1792.77227
7767.03857 1879.17701
7768.28857 1856.72239
7769.53857 1891.50178
7770.78857 2019.12579
7772.03857 2000.05811
7773.28857 2015.03024
7774.53857 2006.95844
7775.78857 1967.33903
7777.03857 1912.34950
7778.28857 1939.26554
7779.53857 2037.62437
7780.78857 1911.85048
7782.03857 1850.90452
7783.28857 1919.76588
7784.53857 1860.69119
7785.78857 1871.43798
7787.03857 1914.36597
7788.28857 1901.19413
7789.53857 1943.11278
7790.78857 1931.79590
7792.03857 1852.78148
7793.28857 2279.39065
7794.53857 2233.06371
7795.78857 1797.72170
7797.03857 1927.54957
7798.28857 1902.41737
7799.53857 1870.46410
7800.78857 1915.42357
7802.03857 1935.11986
7803.28857 1945.20661
7804.53857 1912.10416
7805.78857 1961.76381
7807.03857 2020.86266
7808.28857 1937.87855
7809.53857 1923.89594
7810.78857 1852.09396
7812.03857 1880.95828
7813.28857 1884.89693
7814.53857 1892.45242
7815.78857 1950.17476
7817.03857 1822.42873
7818.28857 1912.87503
7819.53857 1856.55500
7820.78857 2105.57130
7822.03857 2046.92402
7823.28857 1900.01319
7824.53857 2003.96004
7825.78857 1905.63224
7827.03857 1838.74009
7828.28857 1853.13376
7829.53857 1847.70619
7830.78857 1853.35798
7832.03857 1903.73124
7833.28857 1855.83349
7834.53857 1812.08617
7835.78857 1940.09423
7837.03857 2008.37581
7838.28857 1976.88493
7839.53857 1871.47838
7840.78857 2130.58863
7842.03857 1936.58503
7843.28857 1909.68635
7844.53857 1993.67270
7845.78857 1923.52109
7847.03857 1845.96398
7848.28857 1990.77137
7849.53857 1900.40058
7850.78857 1848.76522
7852.03857 2074.88271
7853.28857 2030.00097
7854.53857 1863.99944
7855.78857 1947.56233
7857.03857 1907.75742
7858.28857 1983.55548
7859.53857 2100.47592
7860.78857 1928.32912
7862.03857 1825.49468
7863.28857 1848.74035
7864.53857 1921.87272
7865.78857 1897.32148
7867.03857 2007.44801
7868.28857 1933.27982
7869.53857 2143.10655
7870.78857 2029.59288
7872.03857 1830.53532
7873.28857 1943.75538
7874.53857 1896.30345
7875.78857 1908.07661
7877.03857 1970.59365
7878.28857 2075.71688
7879.53857 1925.37983
7880.78857 2000.02757
7882.03857 2010.14804
7883.28857 1880.06448
7884.53857 1854.50359
7885.78857 1845.03542
7887.03857 1822.48412
7888.28857 2039.01553
7889.53857 1983.48098
7890.78857 1810.80418
7892.03857 1911.27892
7893.28857 1825.59762
7894.53857 1858.83390
7895.78857 1845.33572
7897.03857 1920.96678
7898.28857 1948.25883
7899.53857 1875.84021
7900.78857 1917.96030
7902.03857 2041.44506
7903.28857 1888.02781
7904.53857 1979.17022
7905.78857 1965.90005
7907.03857 1916.27665
7908.28857 1871.00165
7909.53857 1825.28062
7910.78857 1849.26457
7912.03857 2206.20878
7913.28857 2363.58918
7914.53857 1794.42585
7915.78857 1833.94510
7917.03857 1926.48643
7918.28857 1902.66445
7919.53857 2068.44087
7920.78857 2053.31328
7922.03857 1971.51545
7923.28857 1898.30216
7924.53857 1926.69855
7925.78857 1907.15449
7927.03857 1802.46966
7928.28857 1810.45981
7929.53857 1832.02860
7930.78857 1846.04568
7932.03857 1759.12080
7933.28857 1850.20743
7934.53857 1912.71236
7935.78857 1902.81042
7937.03857 1855.78299
7938.28857 1868.78725
7939.53857 1830.48024
7940.78857 1857.38424
7942.03857 1894.59423
7943.28857 1838.22109
7944.53857 1835.44379
7945.78857 1831.43733
7947.03857 1852.00414
7948.28857 1970.03030
7949.53857 1845.50043
7950.78857 1707.91473
7952.03857 1865.23843
7953.28857 1803.33178
7954.53857 1830.85533
7955.78857 1785.46906
7957.03857 1793.45256
7958.28857 1755.53854
7959.53857 1685.66942
7960.78857 1764.33085
7962.03857 1764.61161
7963.28857 1885.58131
7964.53857 2120.69243
7965.78857 1651.44898
7967.03857 1842.38482
7968.28857 1869.42167
7969.53857 1838.78795
7970.78857 1802.82613
7972.03857 1839.81504
7973.28857 1770.15762
7974.53857 1801.11218
7975.78857 1887.98237
7977.03857 1823.38984
7978.28857 2000.13102
7979.53857 2031.79511
7980.78857 1831.89115
7982.03857 1756.29016
7983.28857 1829.88308
7984.53857 1826.64966
7985.78857 1818.05973
7987.03857 1836.24643
7988.28857 1845.98040
7989.53857 1812.12345
7990.78857 1848.77842
7992.03857 2226.74141
7993.28857 2025.65643
7994.53857 1605.22355
7995.78857 1802.96481
7997.03857 1732.13357
7998.28857 1719.92413
7999.53857 1703.40361
8000.78857 1843.96066
8002.03857 1747.42582
8003.28857 1716.75988
8004.53857 1666.06351
8005.78857 1768.66832
8007.03857 1655.53344
8008.28857 1723.13272
8009.53857 1653.39662
8010.78857 1721.59976
8012.03857 1733.52701
8013.28857 1875.25028
8014.53857 1725.91597
8015.78857 1749.13943
8017.03857 1716.75502
8018.28857 1765.11642
8019.53857 1815.43000
8020.78857 1743.76172
8022.03857 1772.17000
8023.28857 1732.60056
8024.53857 2137.00511
8025.78857 1943.87749
8027.03857 1627.06298
8028.28857 1664.56273
8029.53857 1684.94159
8030.78857 1747.03805
8032.03857 1805.81265
8033.28857 1735.30578
8034.53857 1739.32763
8035.78857 1775.86850
8037.03857 1734.47818
8038.28857 1723.79538
8039.53857 1735.91549
8040.78857 1765.23510
8042.03857 1818.96494
8043.28857 1761.80974
8044.53857 1741.90022
8045.78857 1737.13070
8047.03857 1740.32874
8048.28857 1836.94432
8049.53857 1676.36687
8050.78857 2031.11062
8052.03857 1753.68617
8053.28857 1743.72623
8054.53857 1769.25805
8055.78857 1715.47696
8057.03857 1753.23925
8058.28857 1690.99640
8059.53857 1773.52430
8060.78857 1951.09341
8062.03857 1893.38058
8063.28857 1665.02908
8064.53857 1818.03872
8065.78857 1768.69187
8067.03857 1784.51986
8068.28857 1727.62739
8069.53857 1758.19793
8070.78857 1754.37600
8072.03857 1735.41333
8073.28857 1744.35989
8074.53857 1728.47547
8075.78857 1766.66025
8077.03857 1776.00632
8078.28857 1871.79213
8079.53857 1889.57742
8080.78857 1861.76379
8082.03857 1797.67182
8083.28857 1788.82670
8084.53857 1817.29172
8085.78857 1807.16603
8087.03857 1828.96115
8088.28857 1825.77604
8089.53857 1781.53841
8090.78857 1784.33498
8092.03857 1849.73009
8093.28857 1804.76987
8094.53857 1694.99590
8095.78857 1742.22356
8097.03857 1749.73468
8098.28857 1622.87257
8099.53857 1741.21573
8100.78857 1889.97237
8102.03857 1879.36995
8103.28857 1757.45183
8104.53857 1778.27351
8105.78857 1746.06857
8107.03857 1736.55556
8108.28857 1741.34602
8109.53857 1831.59098
8110.78857 1771.15811
8112.03857 1762.35830
8113.28857 1812.61870
8114.53857 1806.82611
8115.78857 1790.36449
8117.03857 1761.55523
8118.28857 1785.05509
8119.53857 1684.82829
8120.78857 1723.66582
8122.03857 1765.84470
8123.28857 1717.30610
8124.53857 1712.92979
8125.78857 1757.72063
8127.03857 1796.71381
8128.28857 1682.92938
8129.53857 1725.10395
8130.78857 1782.93740
8132.03857 1761.79976
8133.28857 1728.87401
8134.53857 1707.88992
8135.78857 1753.13600
8137.03857 1759.47832
8138.28857 1755.51709
8139.53857 1717.07774
8140.78857 1658.92288
8142.03857 1681.85127
8143.28857 1764.60578
8144.53857 1771.70422
8145.78857 1757.18628
8147.03857 1702.13102
8148.28857 1741.65783
8149.53857 1757.48521
8150.78857 1778.37929
8152.03857 1773.30981
8153.28857 1812.19732
8154.53857 1826.57844
8155.78857 1762.65168
8157.03857 1817.45092
8158.28857 1849.62855
8159.53857 1777.09172
8160.78857 1661.05735
8162.03857 1801.65199
8163.28857 1709.01765
8164.53857 1749.02068
8165.78857 1820.57665
8167.03857 1737.71067
8168.28857 1753.22421
8169.53857 1798.60268
8170.78857 1888.40364
8172.03857 1820.71526
8173.28857 1804.48885
8174.53857 1780.47561
8175.78857 1713.38754
8177.03857 1680.66282
8178.28857 1792.96969
8179.53857 1726.98971
8180.78857 1750.58441
8182.03857 1769.89612
8183.28857 1770.82677
8184.53857 1791.78978
8185.78857 1763.01328
8187.03857 1720.76792
8188.28857 1552.76586
8189.53857 1719.40249
8190.78857 1697.98518
8192.03857 1771.70267
8193.28857 1702.35257
8194.53857 1795.62852
8195.78857 1713.00596
8197.03857 1671.97308
8198.28857 1739.73749
8199.53857 1767.66080
8200.78857 1799.22512
8202.03857 1741.05647
8203.28857 1756.63278
8204.53857 1785.01738
8205.78857 1721.49716
8207.03857 1774.85490
8208.28857 1695.25381
8209.53857 1671.55418
8210.78857 1723.55165
8212.03857 1759.85430
8213.28857 1758.79668
8214.53857 1785.39059
8215.78857 1816.32063
8217.03857 1790.35939
8218.28857 1763.25732
8219.53857 1831.85913
8220.78857 1792.96411
8222.03857 1751.66616
8223.28857 1717.36212
8224.53857 1775.95027
8225.78857 1872.58964
8227.03857 1677.82300
8228.28857 1729.08647
8229.53857 1628.65630
8230.78857 1711.82073
8232.03857 1679.90684
8233.28857 1695.79061
8234.53857 1798.24681
8235.78857 1681.97667
8237.03857 1712.46539
8238.28857 1674.71347
8239.53857 1704.13299
8240.78857 1781.22028
8242.03857 1694.45090
8243.28857 1747.66658
8244.53857 1825.63385
8245.78857 1810.11919
8247.03857 1774.85555
8248.28857 1720.78020
8249.53857 1754.82640
8250.78857 1706.20918
8252.03857 1680.89700
8253.28857 1733.81426
8254.53857 1682.69056
8255.78857 1720.08000
8257.03857 1736.50906
8258.28857 1715.84160
8259.53857 1717.39312
8260.78857 1724.55873
8262.03857 1696.36205
8263.28857 1695.49583
8264.53857 1741.07370
8265.78857 1710.98978
8267.03857 1721.43039
8268.28857 1678.87447
8269.53857 1659.26402
8270.78857 1624.20019
8272.03857 1649.16256
8273.28857 1651.63379
8274.53857 1615.30193
8275.78857 1627.41392
8277.03857 1784.16586
8278.28857 1616.32074
8279.53857 1590.51013
8280.78857 1970.84637
8282.03857 1481.44165
8283.28857 1584.70243
8284.53857 1850.90602
8285.78857 1738.01609
8287.03857 1852.88688
8288.28857 1855.59598
8289.53857 1465.59073
8290.78857 1650.38668
8292.03857 1706.58875
8293.28857 1648.81810
8294.53857 1831.17720
8295.78857 1761.10859
8297.03857 1724.73000
8298.28857 1933.18201
8299.53857 1290.39464
8300.78857 1662.59954
8302.03857 1701.15260
8303.28857 1488.30978
8304.53857 1584.65361
8305.78857 1698.44836
8307.03857 1678.04963
8308.28857 1715.07958
8309.53857 1806.19446
8310.78857 1793.36342
8312.03857 1648.16987
8313.28857 1744.37752
8314.53857 1805.81131
8315.78857 1742.22692
8317.03857 1635.76451
8318.28857 1859.28587
8319.53857 1762.36172
8320.78857 1615.88069
8322.03857 1798.34587
8323.28857 1744.00716
8324.53857 1758.55201
8325.78857 1746.23301
8327.03857 1715.57904
8328.28857 1749.55234
8329.53857 1747.67585
8330.78857 1803.59993
8332.03857 1824.41833
8333.28857 1811.63484
8334.53857 1758.04824
8335.78857 1737.78898
8337.03857 1586.33934
8338.28857 1631.47993
8339.53857 1695.82056
8340.78857 1706.91814
8342.03857 1799.75754
8343.28857 2867.82873
8344.53857 1961.61009
8345.78857 966.36914
8347.03857 1675.84982
8348.28857 1687.63371
8349.53857 1659.69880
8350.78857 1832.81478
8352.03857 1977.68468
8353.28857 1788.11094
8354.53857 1608.69645
8355.78857 1690.84853
8357.03857 1687.15207
8358.28857 1672.70050
8359.53857 1737.44705
8360.78857 1739.44694
8362.03857 1754.90710
8363.28857 1833.26476
8364.53857 1924.74233
8365.78857 1767.30721
8367.03857 1736.24897
8368.28857 1754.18758
8369.53857 1775.20033
8370.78857 1769.55170
8372.03857 1723.36110
8373.28857 1667.88785
8374.53857 1771.13470
8375.78857 1766.20811
8377.03857 1697.14215
8378.28857 1779.80669
8379.53857 1856.36095
8380.78857 1930.65364
8382.03857 1836.75071
8383.28857 1711.14418
8384.53857 1719.93900
8385.78857 1742.32074
8387.03857 1684.69519
8388.28857 1727.37013
8389.53857 1659.84234
8390.78857 1674.83238
8392.03857 1644.54046
8393.28857 1701.21735
8394.53857 1724.07088
8395.78857 1742.91584
8397.03857 2126.87664
8398.28857 2535.53919
8399.53857 1280.61893
8400.78857 1613.10001
8402.03857 1756.49616
8403.28857 1731.66330
8404.53857 1727.92389
8405.78857 1706.62852
8407.03857 1652.12312
8408.28857 1710.95185
8409.53857 1661.55283
8410.78857 1739.05188
8412.03857 1757.72249
8413.28857 1828.32101
8414.53857 1934.63270
8415.78857 1493.39847
8417.03857 1742.04359
8418.28857 1700.12582
8419.53857 1775.44029
8420.78857 1637.60561
8422.03857 1715.88422
8423.28857 1675.64841
8424.53857 1685.77801
8425.78857 1706.83186
8427.03857 1781.80355
8428.28857 2231.97248
8429.53857 2721.59458
8430.78857 932.41692
8432.03857 1617.81469
8433.28857 1659.69427
8434.53857 1649.34138
8435.78857 1724.40948
8437.03857 1732.48454
8438.28857 1640.91982
8439.53857 1707.41736
8440.78857 1677.60826
8442.03857 1697.68951
8443.28857 1710.91836
8444.53857 1728.97025
8445.78857 1672.26638
8447.03857 1661.12284
8448.28857 1648.18095
8449.53857 1636.48126
8450.78857 1906.77876
8452.03857 2003.01715
8453.28857 1525.61203
8454.53857 1758.31424
8455.78857 1738.80958
8457.03857 1706.18732
8458.28857 1633.90739
8459.53857 1679.82482
8460.78857 1702.05582
8462.03857 1740.00383
8463.28857 1919.56372
8464.53857 2290.28473
8465.78857 1767.66565
8467.03857 1573.30596
8468.28857 1702.17875
8469.53857 1728.51308
8470.78857 1739.70829
8472.03857 1757.20247
8473.28857 1744.46140
8474.53857 1779.75938
8475.78857 1742.06752
8477.03857 1801.89771
8478.28857 1817.72849
8479.53857 1769.81297
8480.78857 1747.10661
8482.03857 1728.87152
8483.28857 1731.05339
8484.53857 1739.12361
8485.78857 1743.62357
8487.03857 1739.49022
8488.28857 1784.45786
8489.53857 1730.61174
8490.78857 1701.07886
8492.03857 1809.93015
8493.28857 1847.11559
8494.53857 1767.97485
8495.78857 1739.43082
8497.03857 1719.87075
8498.28857 1678.61513
8499.53857 1750.76624
8500.78857 1751.58188
8502.03857 1761.36464
8503.28857 2095.46748
8504.53857 2073.93401
8505.78857 1734.68539
8507.03857 1726.99748
8508.28857 1740.84713
8509.53857 1742.22422
8510.78857 1727.24433
8512.03857 1776.65954
8513.28857 1715.92414
8514.53857 1747.53238
8515.78857 1757.66013
8517.03857 1692.40802
8518.28857 1671.59573
8519.53857 1744.51705
8520.78857 1774.62693
8522.03857 1770.12669
8523.28857 1873.72204
8524.53857 1793.42107
8525.78857 1720.15885
8527.03857 1803.27819
8528.28857 1669.67774
8529.53857 1697.22717
8530.78857 1673.38170
8532.03857 1816.86092
8533.28857 1793.89807
8534.53857 1760.59811
8535.78857 1697.27140
8537.03857 1882.47634
8538.28857 1877.68931
8539.53857 1776.41036
8540.78857 1732.07284
8542.03857 1801.82734
8543.28857 1764.85563
8544.53857 1780.11519
8545.78857 1709.06702
8547.03857 1784.08352
8548.28857 1894.96034
8549.53857 1681.06564
8550.78857 1638.95679
8552.03857 1692.15442
8553.28857 1636.77831
8554.53857 1618.37084
8555.78857 1690.72411
8557.03857 1753.30999
8558.28857 1775.37854
8559.53857 1753.81646
8560.78857 1727.29985
8562.03857 1779.26116
8563.28857 1667.08473
8564.53857 1634.84963
8565.78857 1674.59974
8567.03857 1709.69148
8568.28857 1748.34712
8569.53857 1641.78189
8570.78857 1684.30519
8572.03857 1708.26740
8573.28857 1686.81771
8574.53857 1619.15349
8575.78857 1763.18962
8577.03857 1665.99697
8578.28857 1682.03286
8579.53857 1706.22782
8580.78857 1726.82480
8582.03857 1744.75347
8583.28857 1765.00100
8584.53857 1694.58681
8585.78857 1662.68122
8587.03857 1732.23819
8588.28857 1685.60122
8589.53857 1711.97416
8590.78857 1629.84668
8592.03857 1699.75565
8593.28857 1707.94171
8594.53857 1734.18452
8595.78857 1822.42502
8597.03857 1817.79607
8598.28857 1762.17789
8599.53857 1724.18277
8600.78857 1768.63117
8602.03857 1688.79870
8603.28857 1677.64112
8604.53857 1729.65274
8605.78857 1771.43118
8607.03857 1794.51564
8608.28857 1751.73582
8609.53857 1717.91106
8610.78857 1642.08094
8612.03857 1719.10510
8613.28857 1663.11059
8614.53857 1704.20335
8615.78857 1786.61177
8617.03857 1763.88396
8618.28857 1786.65632
8619.53857 1629.67637
8620.78857 1706.45450
8622.03857 1691.05597
8623.28857 1773.83519
8624.53857 1710.86668
8625.78857 1681.70330
8627.03857 1717.70203
8628.28857 1497.98771
8629.53857 1717.97549
8630.78857 1743.50732
8632.03857 1681.25926
8633.28857 1708.69422
8634.53857 1799.12444
8635.78857 1727.75005
8637.03857 1747.35276
8638.28857 1711.61775
8639.53857 1741.14922
8640.78857 1671.33294
8642.03857 1751.97742
8643.28857 1780.18875
8644.53857 1754.26426
8645.78857 1699.69207
8647.03857 1680.92917
8648.28857 1654.93699
8649.53857 1877.19091
8650.78857 1752.03233
8652.03857 1672.67280
8653.28857 1737.85454
8654.53857 1840.95974
8655.78857 1665.85152
8657.03857 1659.55880
8658.28857 1769.67624
8659.53857 1804.84744
8660.78857 1762.66727
8662.03857 1533.39178
8663.28857 1630.51723
8664.53857 1870.03371
8665.78857 1773.46762
8667.03857 1701.86739
8668.28857 1697.03540
8669.53857 1630.50119
8670.78857 1594.62186
8672.03857 1555.22337
8673.28857 1556.59388
8674.53857 1740.75885
8675.78857 1655.01141
8677.03857 1591.93587
8678.28857 1614.17003
8679.53857 1598.47236
8680.78857 1615.92209
8682.03857 1559.73968
8683.28857 1540.51587
8684.53857 1647.88972
8685.78857 1714.54919
8687.03857 1650.07256
8688.28857 1679.69285
8689.53857 1685.84328
8690.78857 1709.37415
8692.03857 1632.64987
8693.28857 1728.56990
8694.53857 1689.38226
8695.78857 1639.37169
8697.03857 1650.29684
8698.28857 1665.77803
8699.53857 1589.71599
8700.78857 1661.58407
8702.03857 1644.65030
8703.28857 1640.44414
8704.53857 1663.37594
8705.78857 1645.38570
8707.03857 1682.40892
8708.28857 1625.19452
8709.53857 1555.22429
8710.78857 1576.32053
8712.03857 1621.41617
8713.28857 1556.19587
8714.53857 1646.32612
8715.78857 1566.77475
8717.03857 1721.37062
8718.28857 1644.85455
8719.53857 1664.61041
8720.78857 1598.33760
8722.03857 1642.57793
8723.28857 1628.46948
8724.53857 1599.84891
8725.78857 1691.23658
8727.03857 1690.83823
8728.28857 1785.94424
8729.53857 1670.59704
8730.78857 1618.97582
8732.03857 1639.51532
8733.28857 1686.24065
8734.53857 1691.12852
8735.78857 1649.29366
8737.03857 1715.61300
8738.28857 1652.31853
8739.53857 1565.42152
8740.78857 1626.46895
8742.03857 1667.30383
8743.28857 1675.12635
8744.53857 1625.70787
8745.78857 1677.83883
8747.03857 1750.04306
8748.28857 1605.86454
8749.53857 1640.71740
8750.78857 1651.79107
8752.03857 1677.28662
8753.28857 1570.93547
8754.53857 1636.75409
8755.78857 1538.53305
8757.03857 1606.40044
8758.28857 1639.61622
8759.53857 1813.08052
8760.78857 1655.33489
8762.03857 1473.60499
8763.28857 1409.88549
8764.53857 1540.70559
8765.78857 1560.32524
8767.03857 1835.84936
8768.28857 1581.04344
8769.53857 1477.22492
8770.78857 1690.19889
8772.03857 1612.78883
8773.28857 1576.95821
8774.53857 1786.58864
8775.78857 1606.21338
8777.03857 2525.19447
8778.28857 2141.31049
8779.53857 1471.90154
8780.78857 1581.86386
8782.03857 1624.73644
8783.28857 1624.19657
8784.53857 1601.89754
8785.78857 1698.68992
8787.03857 1694.98501
8788.28857 1694.17843
8789.53857 1841.41142
8790.78857 1813.38234
8792.03857 1589.08043
8793.28857 1651.80146
8794.53857 1626.08134
8795.78857 1666.50039
8797.03857 1672.21204
8798.28857 1587.21352
8799.53857 1589.65134
8800.78857 1677.93731
8802.03857 1615.61339
8803.28857 1652.97897
8804.53857 1688.29685
8805.78857 1580.97063
8807.03857 1632.59031
8808.28857 1740.91158
8809.53857 1693.78323
8810.78857 1613.84397
8812.03857 1719.53149
8813.28857 1610.15808
8814.53857 1552.48679
8815.78857 1573.66625
8817.03857 1540.44417
8818.28857 1529.00026
8819.53857 1565.44129
8820.78857 1360.17476
8822.03857 1413.48296
8823.28857 1527.88682
8824.53857 1544.18568
8825.78857 2675.03114
8827.03857 2054.53904
8828.28857 840.41675
8829.53857 1479.90662
8830.78857 1603.15080
8832.03857 1713.12633
8833.28857 1513.56398
8834.53857 1825.27763
8835.78857 2196.85785
8837.03857 1417.33189
8838.28857 1486.14114
8839.53857 1605.89357
8840.78857 1625.84061
8842.03857 1563.08279
8843.28857 1619.50180
8844.53857 1563.89230
8845.78857 1519.06010
8847.03857 1567.20311
8848.28857 1758.34172
8849.53857 1572.45244
8850.78857 1438.15118
8852.03857 1617.38277
8853.28857 1642.18462
8854.53857 1623.62577
8855.78857 1591.00843
8857.03857 1537.83662
8858.28857 1618.23562
8859.53857 1561.00442
8860.78857 1515.44730
8862.03857 1659.22145
8863.28857 1566.40181
8864.53857 1468.25764
8865.78857 1926.28294
8867.03857 2120.94997
8868.28857 1395.67557
8869.53857 1580.65841
8870.78857 1536.37415
8872.03857 1666.29503
8873.28857 1671.09486
8874.53857 1592.88033
8875.78857 1594.50085
8877.03857 1432.51646
8878.28857 1363.92237
8879.53857 1316.83496
8880.78857 1328.86744
8882.03857 1123.67945
8883.28857 1205.92786
8884.53857 2839.01193
8885.78857 1994.52073
8887.03857 870.04953
8888.28857 1534.03768
8889.53857 1607.98086
8890.78857 1580.75058
8892.03857 1619.11942
8893.28857 1612.44284
8894.53857 1586.61725
8895.78857 1615.30480
8897.03857 1587.33310
8898.28857 1572.73342
8899.53857 1522.09500
8900.78857 1622.90635
8902.03857 2242.30210
8903.28857 1747.82031
8904.53857 1483.94043
8905.78857 1507.79467
8907.03857 1629.75666
8908.28857 1649.36096
8909.53857 1562.40631
8910.78857 1569.11761
8912.03857 1634.86236
8913.28857 1496.14490
8914.53857 1527.85945
8915.78857 1482.16869
8917.03857 1678.67180
8918.28857 2753.84776
8919.53857 2171.79031
8920.78857 576.26686
8922.03857 1314.18521
8923.28857 1343.83174
8924.53857 1120.52734
8925.78857 1103.56273
8927.03857 1116.27260
8928.28857 1052.50933
8929.53857 1204.71661
8930.78857 1333.33861
8932.03857 1456.72437
8933.28857 1407.07422
8934.53857 1493.29599
8935.78857 1517.67982
8937.03857 1566.47319
8938.28857 1670.46679
8939.53857 1584.47409
8940.78857 1510.48312
8942.03857 2262.38237
8943.28857 1873.58440
8944.53857 1283.43742
8945.78857 1580.77430
8947.03857 1542.38169
8948.28857 1561.78994
8949.53857 1606.83890
8950.78857 1497.40643
8952.03857 1624.52552
8953.28857 1599.39631
8954.53857 1440.31798
8955.78857 1452.46457
8957.03857 2727.35784
8958.28857 1600.23899
8959.53857 1171.19353
8960.78857 1560.72818
8962.03857 1568.86997
8963.28857 1649.24388
8964.53857 1654.11411
8965.78857 1607.58599
8967.03857 1657.47102
8968.28857 1583.31570
8969.53857 1610.65396
8970.78857 1626.35719
8972.03857 1614.16852
8973.28857 1620.07642
8974.53857 1634.57845
8975.78857 1678.69947
8977.03857 1580.34714
8978.28857 1619.14988
8979.53857 1614.95616
8980.78857 1627.54361
8982.03857 1654.19961
8983.28857 1674.44869
8984.53857 1644.82693
8985.78857 1555.51785
8987.03857 1985.31620
8988.28857 1664.21017
8989.53857 1520.50283
8990.78857 1597.30506
8992.03857 1736.34974
8993.28857 1713.23862
8994.53857 1702.10597
8995.78857 1642.01010
8997.03857 1621.71285
8998.28857 1473.91185
8999.53857 1982.54367
9000.78857 2295.78647
9002.03857 1402.15964
9003.28857 1579.00753
9004.53857 1661.80667
9005.78857 1704.15421
9007.03857 1583.96827
9008.28857 1738.75376
9009.53857 1684.61002
9010.78857 1550.07475
9012.03857 1694.22665
9013.28857 1748.49376
9014.53857 1702.54713
9015.78857 1556.93349
9017.03857 1660.84001
9018.28857 1614.65128
9019.53857 1772.32222
9020.78857 1688.16531
9022.03857 1628.87547
9023.28857 1716.05680
9024.53857 1697.04941
9025.78857 1599.72849
9027.03857 1639.83880
9028.28857 1736.15269
9029.53857 1697.62053
9030.78857 1610.26456
9032.03857 1674.89418
9033.28857 1650.31421
9034.53857 1683.25597
9035.78857 1740.89919
9037.03857 1818.97895
9038.28857 1611.81533
9039.53857 1482.94171
9040.78857 1503.04328
9042.03857 1598.31207
9043.28857 1615.11634
9044.53857 1673.15554
9045.78857 1547.21589
9047.03857 1427.30638
9048.28857 1745.90846
9049.53857 1468.91014
9050.78857 1121.61694
9052.03857 1085.66362
9053.28857 1322.57509
9054.53857 1391.19361
9055.78857 1431.28938
9057.03857 1581.42318
9058.28857 1640.55026
9059.53857 1546.82477
9060.78857 1532.13333
9062.03857 1544.73061
9063.28857 1589.44466
9064.53857 1674.71400
9065.78857 1515.45912
9067.03857 1548.99216
9068.28857 1603.14893
9069.53857 1504.60842
9070.78857 1519.30456
9072.03857 1505.21749
9073.28857 1613.96296
9074.53857 1651.43005
9075.78857 1746.91989
9077.03857 1706.43153
9078.28857 1512.85052
9079.53857 1370.33761
9080.78857 1469.56411
9082.03857 1647.85630
9083.28857 1644.55047
9084.53857 1547.90291
9085.78857 1452.13361
9087.03857 1611.97317
9088.28857 1722.59221
9089.53857 1574.18869
9090.78857 1682.52394
9092.03857 1495.72471
9093.28857 1619.02631
9094.53857 1728.76260
9095.78857 1652.70463
9097.03857 1611.44934
9098.28857 1627.56540
9099.53857 1516.56698
9100.78857 1718.90072
9102.03857 1761.10551
9103.28857 1744.40804
9104.53857 1589.54564
9105.78857 1452.33206
9107.03857 1637.82709
9108.28857 1785.09411
9109.53857 1772.07249
9110.78857 1766.70911
9112.03857 1844.48705
9113.28857 1737.07811
9114.53857 1728.30075
9115.78857 1696.11102
9117.03857 1573.51793
9118.28857 1552.50025
9119.53857 1733.69728
