# wl flux
7727.03857 731.86841
7728.28857 822.38679
7729.53857 873.87259
7730.78857 886.82801
7732.03857 885.69945
7733.28857 864.17160
7734.53857 827.40686
7735.78857 849.75068
7737.03857 793.67948
7738.28857 841.52325
7739.53857 799.23285
7740.78857 866.59890
7742.03857 852.59185
7743.28857 855.03775
7744.53857 842.68994
7745.78857 863.37486
7747.03857 811.07983
7748.28857 667.34265
7749.53857 1746.58648
7750.78857 848.20744
7752.03857 477.70087
7753.28857 825.17171
7754.53857 826.04695
7755.78857 898.47686
7757.03857 730.67748
7758.28857 860.30804
7759.53857 1064.88291
7760.78857 778.65772
7762.03857 860.08542
7763.28857 890.24465
7764.53857 947.51296
7765.78857 893.29463
7767.03857 910.54099
7768.28857 755.57630
7769.53857 789.07671
7770.78857 940.97336
7772.03857 1037.33525
7773.28857 965.53587
7774.53857 784.74997
7775.78857 859.18687
7777.03857 752.25212
7778.28857 756.30772
7779.53857 1017.12992
7780.78857 813.03151
7782.03857 856.69701
7783.28857 845.99509
7784.53857 833.05311
7785.78857 880.43998
7787.03857 803.45294
7788.28857 856.78776
7789.53857 881.23690
7790.78857 724.50893
7792.03857 663.79044
7793.28857 1328.41989
7794.53857 894.21414
7795.78857 596.53865
7797.03857 812.38413
7798.28857 778.73419
7799.53857 775.16457
7800.78857 827.93054
7802.03857 793.67453
7803.28857 854.99136
7804.53857 878.81186
7805.78857 749.16415
7807.03857 949.35219
7808.28857 936.69106
7809.53857 764.20614
7810.78857 864.25875
7812.03857 888.37675
7813.28857 903.47248
7814.53857 954.60664
7815.78857 822.66967
7817.03857 841.24543
7818.28857 662.58180
7819.53857 808.97301
7820.78857 1307.32271
7822.03857 875.84552
7823.28857 707.12947
7824.53857 837.00251
7825.78857 881.97597
7827.03857 838.01280
7828.28857 890.90782
7829.53857 859.42062
7830.78857 832.83142
7832.03857 839.96933
7833.28857 816.57565
7834.53857 763.78663
7835.78857 858.16537
7837.03857 904.57399
7838.28857 788.60701
7839.53857 965.82630
7840.78857 1065.27713
7842.03857 782.03370
7843.28857 821.59998
7844.53857 784.97428
7845.78857 780.49047
7847.03857 800.23699
7848.28857 930.61593
7849.53857 911.31681
7850.78857 541.83072
7852.03857 1494.17923
7853.28857 1254.71226
7854.53857 466.13919
7855.78857 789.41159
7857.03857 955.77206
7858.28857 897.10424
7859.53857 1040.26226
7860.78857 1039.88369
7862.03857 678.98534
7863.28857 833.72276
7864.53857 854.17034
7865.78857 881.32433
7867.03857 935.29115
7868.28857 763.48001
7869.53857 915.50807
7870.78857 927.91568
7872.03857 663.64113
7873.28857 817.24969
7874.53857 842.97272
7875.78857 777.57194
7877.03857 969.83903
7878.28857 874.16576
7879.53857 746.51525
7880.78857 897.38530
7882.03857 919.33240
7883.28857 800.08639
7884.53857 921.10735
7885.78857 832.35735
7887.03857 695.46659
7888.28857 987.64825
7889.53857 1098.83047
7890.78857 739.89803
7892.03857 822.68704
7893.28857 910.03738
7894.53857 790.19226
7895.78857 771.81768
7897.03857 838.49048
7898.28857 860.59434
7899.53857 838.59157
7900.78857 825.07550
7902.03857 788.28348
7903.28857 881.94781
7904.53857 825.48392
7905.78857 922.48087
7907.03857 888.76913
7908.28857 870.46194
7909.53857 844.10819
7910.78857 420.82325
7912.03857 1476.02687
7913.28857 1703.70224
7914.53857 652.03977
7915.78857 828.78999
7917.03857 873.44584
7918.28857 686.19107
7919.53857 1249.34818
7920.78857 1102.97436
7922.03857 709.34561
7923.28857 871.96177
7924.53857 846.86597
7925.78857 839.15024
7927.03857 803.52542
7928.28857 673.17863
7929.53857 875.28944
7930.78857 985.97087
7932.03857 724.18593
7933.28857 855.56806
7934.53857 874.50469
7935.78857 866.98081
7937.03857 878.11102
7938.28857 815.78044
7939.53857 867.45683
7940.78857 782.09617
7942.03857 874.55617
7943.28857 807.32747
7944.53857 829.49833
7945.78857 789.02204
7947.03857 836.78434
7948.28857 1000.15197
7949.53857 850.68453
7950.78857 687.59573
7952.03857 833.76741
7953.28857 854.27920
7954.53857 846.48597
7955.78857 823.10987
7957.03857 852.32592
7958.28857 838.19588
7959.53857 811.17195
7960.78857 811.47004
7962.03857 476.87632
7963.28857 1446.96240
7964.53857 1144.50847
7965.78857 507.89804
7967.03857 853.14123
7968.28857 772.57243
7969.53857 758.65248
7970.78857 870.09166
7972.03857 803.80076
7973.28857 787.12264
7974.53857 688.30109
7975.78857 933.43518
7977.03857 715.70915
7978.28857 1104.15202
7979.53857 1006.92331
7980.78857 682.33017
7982.03857 747.65995
7983.28857 798.72477
7984.53857 800.11888
7985.78857 887.09647
7987.03857 858.05238
7988.28857 890.79702
7989.53857 740.14809
7990.78857 280.15173
7992.03857 1761.87053
7993.28857 1374.96526
7994.53857 471.45631
7995.78857 795.58812
7997.03857 859.05440
7998.28857 867.70907
7999.53857 850.83529
8000.78857 832.26217
8002.03857 809.60892
8003.28857 852.12533
8004.53857 804.49630
8005.78857 727.99948
8007.03857 818.21443
8008.28857 782.03380
8009.53857 745.24003
8010.78857 633.02972
8012.03857 789.85498
8013.28857 1027.69834
8014.53857 788.83487
8015.78857 733.05133
8017.03857 782.58823
8018.28857 840.06387
8019.53857 869.50539
8020.78857 774.63557
8022.03857 618.17375
8023.28857 441.64110
8024.53857 1529.44474
8025.78857 1209.65165
8027.03857 513.84767
8028.28857 766.19189
8029.53857 805.48284
8030.78857 728.73446
8032.03857 781.26347
8033.28857 788.18539
8034.53857 773.75465
8035.78857 798.64185
8037.03857 882.28831
8038.28857 745.42936
8039.53857 700.12788
8040.78857 872.88432
8042.03857 792.33055
8043.28857 804.62460
8044.53857 798.29855
8045.78857 776.43133
8047.03857 763.18783
8048.28857 719.56957
8049.53857 676.41194
8050.78857 1000.36168
8052.03857 923.62039
8053.28857 692.53849
8054.53857 869.49004
8055.78857 747.12914
8057.03857 813.69005
8058.28857 737.46374
8059.53857 574.29071
8060.78857 852.17493
8062.03857 1110.17832
8063.28857 597.27366
8064.53857 845.21319
8065.78857 732.64902
8067.03857 806.76259
8068.28857 807.75882
8069.53857 791.94015
8070.78857 828.04367
8072.03857 810.77113
8073.28857 756.86291
8074.53857 877.51771
8075.78857 767.87511
8077.03857 798.71208
8078.28857 785.99471
8079.53857 772.63098
8080.78857 815.21463
8082.03857 851.58323
8083.28857 776.42034
8084.53857 700.45112
8085.78857 802.29058
8087.03857 715.37818
8088.28857 813.84183
8089.53857 813.89026
8090.78857 672.55334
8092.03857 778.12624
8093.28857 738.99989
8094.53857 701.03349
8095.78857 776.25249
8097.03857 786.45033
8098.28857 730.57718
8099.53857 709.30981
8100.78857 764.51810
8102.03857 794.59070
8103.28857 821.69507
8104.53857 799.82056
8105.78857 798.94870
8107.03857 752.27414
8108.28857 822.29605
8109.53857 720.30021
8110.78857 818.17725
8112.03857 823.39717
8113.28857 777.99274
8114.53857 795.86538
8115.78857 778.70473
8117.03857 768.24120
8118.28857 744.80861
8119.53857 724.77572
8120.78857 735.43410
8122.03857 747.85261
8123.28857 710.77026
8124.53857 772.98431
8125.78857 710.70847
8127.03857 713.00739
8128.28857 713.92866
8129.53857 740.62122
8130.78857 800.36916
8132.03857 730.30967
8133.28857 767.11695
8134.53857 755.14089
8135.78857 777.83656
8137.03857 811.08443
8138.28857 748.85337
8139.53857 836.27669
8140.78857 800.85236
8142.03857 791.50336
8143.28857 757.75072
8144.53857 788.87919
8145.78857 824.97719
8147.03857 790.86378
8148.28857 684.61403
8149.53857 739.99719
8150.78857 786.90288
8152.03857 796.04268
8153.28857 799.68039
8154.53857 781.46848
8155.78857 805.88367
8157.03857 769.82885
8158.28857 774.80727
8159.53857 770.44632
8160.78857 733.19397
8162.03857 849.57275
8163.28857 797.77466
8164.53857 797.58243
8165.78857 855.10563
8167.03857 821.80644
8168.28857 787.99894
8169.53857 730.04232
8170.78857 796.62253
8172.03857 875.56173
8173.28857 776.79136
8174.53857 763.57871
8175.78857 784.92922
8177.03857 747.83568
8178.28857 776.86352
8179.53857 804.44598
8180.78857 845.19751
8182.03857 846.96981
8183.28857 760.53534
8184.53857 726.38769
8185.78857 768.60514
8187.03857 732.65293
8188.28857 714.84229
8189.53857 735.87061
8190.78857 685.46982
8192.03857 713.27962
8193.28857 784.82180
8194.53857 848.92547
8195.78857 756.89741
8197.03857 744.41527
8198.28857 738.51582
8199.53857 697.66856
8200.78857 734.76097
8202.03857 800.71089
8203.28857 717.74777
8204.53857 775.84915
8205.78857 810.61317
8207.03857 724.92592
8208.28857 762.04465
8209.53857 757.69119
8210.78857 681.10772
8212.03857 736.29276
8213.28857 779.83428
8214.53857 783.60012
8215.78857 768.22816
8217.03857 685.25975
8218.28857 750.54084
8219.53857 781.54014
8220.78857 814.55791
8222.03857 642.17194
8223.28857 832.58145
8224.53857 832.24710
8225.78857 786.85782
8227.03857 754.21814
8228.28857 684.30292
8229.53857 743.46091
8230.78857 643.48410
8232.03857 780.07557
8233.28857 775.12299
8234.53857 686.97718
8235.78857 741.78053
8237.03857 771.23455
8238.28857 721.84011
8239.53857 730.54725
8240.78857 719.78788
8242.03857 754.59397
8243.28857 631.82831
8244.53857 752.58514
8245.78857 774.41459
8247.03857 756.20619
8248.28857 787.70401
8249.53857 687.72595
8250.78857 697.71207
8252.03857 740.86783
8253.28857 795.48092
8254.53857 822.29169
8255.78857 727.54040
8257.03857 754.79301
8258.28857 826.15153
8259.53857 750.69453
8260.78857 659.85972
8262.03857 784.17027
8263.28857 759.54044
8264.53857 730.74570
8265.78857 754.66854
8267.03857 735.26143
8268.28857 704.04216
8269.53857 685.68732
8270.78857 752.97186
8272.03857 751.25911
8273.28857 767.74633
8274.53857 683.95107
8275.78857 534.43140
8277.03857 726.31351
8278.28857 730.63404
8279.53857 614.27993
8280.78857 1079.08141
8282.03857 994.56829
8283.28857 607.07143
8284.53857 725.80217
8285.78857 348.74805
8287.03857 1000.72527
8288.28857 1027.33568
8289.53857 480.22215
8290.78857 724.05352
8292.03857 742.51766
8293.28857 552.65347
8294.53857 901.83608
8295.78857 660.38484
8297.03857 689.54983
8298.28857 910.68196
8299.53857 511.64328
8300.78857 561.85347
8302.03857 739.51447
8303.28857 675.28382
8304.53857 730.68973
8305.78857 782.73796
8307.03857 706.77200
8308.28857 647.69750
8309.53857 985.17909
8310.78857 913.01213
8312.03857 612.77449
8313.28857 712.06245
8314.53857 742.10626
8315.78857 732.29749
8317.03857 696.22295
8318.28857 780.36547
8319.53857 734.19154
8320.78857 693.36797
8322.03857 695.19341
8323.28857 710.69897
8324.53857 701.83872
8325.78857 722.12745
8327.03857 794.77602
8328.28857 771.07186
8329.53857 798.96125
8330.78857 750.32276
8332.03857 765.51559
8333.28857 787.47814
8334.53857 694.70970
8335.78857 780.96941
8337.03857 812.36675
8338.28857 737.01087
8339.53857 662.32066
8340.78857 396.23677
8342.03857 -161.03182
8343.28857 2605.46583
8344.53857 1643.42560
8345.78857 -32.85733
8347.03857 638.42081
8348.28857 803.74468
8349.53857 580.15720
8350.78857 765.49582
8352.03857 1390.00582
8353.28857 697.82596
8354.53857 402.26383
8355.78857 666.05183
8357.03857 682.65129
8358.28857 693.56880
8359.53857 688.36991
8360.78857 653.23031
8362.03857 671.13648
8363.28857 922.70993
8364.53857 828.63609
8365.78857 727.93566
8367.03857 736.58573
8368.28857 778.98055
8369.53857 772.28654
8370.78857 745.44553
8372.03857 716.14983
8373.28857 759.97597
8374.53857 787.82786
8375.78857 740.04446
8377.03857 757.49135
8378.28857 732.31049
8379.53857 421.80672
8380.78857 1014.81724
8382.03857 1027.41559
8383.28857 440.37082
8384.53857 722.36268
8385.78857 702.92609
8387.03857 738.19550
8388.28857 659.39084
8389.53857 687.81319
8390.78857 749.12402
8392.03857 804.64250
8393.28857 775.81692
8394.53857 753.04045
8395.78857 224.70030
8397.03857 459.69675
8398.28857 2055.62309
8399.53857 735.79430
8400.78857 168.09860
8402.03857 775.60581
8403.28857 791.67431
8404.53857 763.06013
8405.78857 742.79235
8407.03857 743.30944
8408.28857 695.67297
8409.53857 738.15138
8410.78857 672.36735
8412.03857 405.62083
8413.28857 700.82226
8414.53857 1359.69002
8415.78857 481.52650
8417.03857 549.45378
8418.28857 701.11362
8419.53857 752.17150
8420.78857 714.98589
8422.03857 847.33867
8423.28857 745.59373
8424.53857 722.05465
8425.78857 704.66647
8427.03857 70.95920
8428.28857 1209.32630
8429.53857 2404.03183
8430.78857 264.97580
8432.03857 247.61863
8433.28857 782.44134
8434.53857 697.26717
8435.78857 665.73693
8437.03857 713.54610
8438.28857 811.29323
8439.53857 750.50768
8440.78857 715.06120
8442.03857 706.45469
8443.28857 656.39310
8444.53857 776.01642
8445.78857 805.56983
8447.03857 672.17941
8448.28857 658.82893
8449.53857 456.35126
8450.78857 912.24041
8452.03857 1008.57132
8453.28857 420.98077
8454.53857 749.52714
8455.78857 747.41722
8457.03857 730.33297
8458.28857 607.33003
8459.53857 782.19651
8460.78857 755.22085
8462.03857 354.69930
8463.28857 829.20631
8464.53857 2053.90159
8465.78857 604.67188
8467.03857 148.32377
8468.28857 680.88262
8469.53857 750.94208
8470.78857 765.10165
8472.03857 715.98148
8473.28857 766.92311
8474.53857 884.48115
8475.78857 701.62485
8477.03857 824.54121
8478.28857 722.99980
8479.53857 698.08852
8480.78857 733.07774
8482.03857 747.93895
8483.28857 823.11218
8484.53857 731.33542
8485.78857 778.59727
8487.03857 770.33801
8488.28857 786.35351
8489.53857 674.09043
8490.78857 675.25502
8492.03857 1102.66582
8493.28857 974.97113
8494.53857 486.82637
8495.78857 741.67386
8497.03857 857.06984
8498.28857 820.32196
8499.53857 722.12310
8500.78857 647.85521
8502.03857 429.04368
8503.28857 1191.71121
8504.53857 1227.18840
8505.78857 260.65126
8507.03857 623.59684
8508.28857 752.93723
8509.53857 671.61499
8510.78857 782.08004
8512.03857 693.03604
8513.28857 689.61625
8514.53857 714.62990
8515.78857 731.95351
8517.03857 724.35817
8518.28857 743.98070
8519.53857 739.72137
8520.78857 692.70462
8522.03857 753.49895
8523.28857 782.68855
8524.53857 815.74944
8525.78857 757.50703
8527.03857 685.00676
8528.28857 742.63278
8529.53857 687.88046
8530.78857 741.37651
8532.03857 735.19415
8533.28857 846.26138
8534.53857 757.18880
8535.78857 644.08617
8537.03857 861.08018
8538.28857 889.46962
8539.53857 674.94697
8540.78857 749.51949
8542.03857 822.98822
8543.28857 770.53712
8544.53857 737.94955
8545.78857 544.77217
8547.03857 946.48378
8548.28857 844.99271
8549.53857 591.40882
8550.78857 671.06795
8552.03857 740.42340
8553.28857 739.30562
8554.53857 692.23240
8555.78857 727.01602
8557.03857 675.46009
8558.28857 754.87188
8559.53857 764.99773
8560.78857 724.33297
8562.03857 766.86330
8563.28857 717.58817
8564.53857 670.46102
8565.78857 661.81786
8567.03857 665.26028
8568.28857 712.57616
8569.53857 693.78381
8570.78857 714.65872
8572.03857 723.72768
8573.28857 702.77652
8574.53857 818.41005
8575.78857 722.15086
8577.03857 752.03829
8578.28857 679.74492
8579.53857 714.87967
8580.78857 721.97324
8582.03857 663.91163
8583.28857 771.12548
8584.53857 689.20556
8585.78857 675.89361
8587.03857 875.99677
8588.28857 745.38127
8589.53857 718.86300
8590.78857 728.20140
8592.03857 711.15804
8593.28857 808.99568
8594.53857 554.46324
8595.78857 820.55269
8597.03857 752.11698
8598.28857 700.14988
8599.53857 753.89596
8600.78857 733.90439
8602.03857 753.24451
8603.28857 646.92801
8604.53857 696.56105
8605.78857 728.01702
8607.03857 771.57145
8608.28857 799.93534
8609.53857 781.56648
8610.78857 630.31153
8612.03857 707.29501
8613.28857 712.95100
8614.53857 742.76087
8615.78857 662.06762
8617.03857 735.61826
8618.28857 855.69843
8619.53857 795.66330
8620.78857 695.18378
8622.03857 634.99070
8623.28857 856.80677
8624.53857 705.24563
8625.78857 701.11216
8627.03857 816.87357
8628.28857 773.12053
8629.53857 707.47021
8630.78857 829.99866
8632.03857 856.27953
8633.28857 882.41961
8634.53857 823.02780
8635.78857 729.24166
8637.03857 664.78203
8638.28857 684.87488
8639.53857 758.31259
8640.78857 702.84364
8642.03857 758.62668
8643.28857 646.45393
8644.53857 716.86713
8645.78857 800.75246
8647.03857 632.26183
8648.28857 732.88753
8649.53857 982.18732
8650.78857 884.49560
8652.03857 676.18018
8653.28857 714.93142
8654.53857 865.04955
8655.78857 753.13174
8657.03857 531.38861
8658.28857 793.11051
8659.53857 832.33243
8660.78857 616.34113
8662.03857 579.84175
8663.28857 856.08864
8664.53857 917.89899
8665.78857 698.54039
8667.03857 645.67348
8668.28857 1094.62970
8669.53857 930.13946
8670.78857 581.70601
8672.03857 569.10771
8673.28857 811.34290
8674.53857 869.05888
8675.78857 748.98278
8677.03857 657.24010
8678.28857 687.92570
8679.53857 831.79439
8680.78857 783.42868
8682.03857 704.71666
8683.28857 693.82308
8684.53857 676.96821
8685.78857 641.24102
8687.03857 698.80337
8688.28857 686.80720
8689.53857 724.47616
8690.78857 656.18486
8692.03857 741.92425
8693.28857 773.11439
8694.53857 734.03936
8695.78857 702.80774
8697.03857 745.36986
8698.28857 772.34725
8699.53857 726.74634
8700.78857 706.92936
8702.03857 675.18619
8703.28857 588.14733
8704.53857 706.19796
8705.78857 769.52428
8707.03857 745.87233
8708.28857 699.43814
8709.53857 738.88042
8710.78857 712.41433
8712.03857 661.69393
8713.28857 648.02186
8714.53857 651.97285
8715.78857 666.29286
8717.03857 670.86319
8718.28857 674.32572
8719.53857 706.11343
8720.78857 643.75923
8722.03857 691.29113
8723.28857 723.64303
8724.53857 729.48285
8725.78857 691.68599
8727.03857 629.14234
8728.28857 681.45497
8729.53857 644.24472
8730.78857 676.74545
8732.03857 664.62728
8733.28857 739.05885
8734.53857 645.87445
8735.78857 688.80930
8737.03857 684.33638
8738.28857 809.10011
8739.53857 726.42331
8740.78857 742.38904
8742.03857 726.36748
8743.28857 673.44221
8744.53857 661.17736
8745.78857 674.00914
8747.03857 723.97934
8748.28857 766.71432
8749.53857 762.06933
8750.78857 730.00953
8752.03857 660.75241
8753.28857 776.65742
8754.53857 715.62247
8755.78857 564.69875
8757.03857 859.53775
8758.28857 988.61759
8759.53857 1516.39202
8760.78857 1498.13002
8762.03857 298.25187
8763.28857 301.01388
8764.53857 755.78708
8765.78857 1474.41159
8767.03857 1788.55862
8768.28857 540.22665
8769.53857 227.47947
8770.78857 728.40051
8772.03857 693.86615
8773.28857 382.15647
8774.53857 872.35260
8775.78857 752.67884
8777.03857 1819.52783
8778.28857 1392.28884
8779.53857 -1.20732
8780.78857 647.86457
8782.03857 760.07797
8783.28857 718.90095
8784.53857 794.48989
8785.78857 812.10913
8787.03857 640.38217
8788.28857 455.00021
8789.53857 1133.80532
8790.78857 1273.85378
8792.03857 468.01138
8793.28857 675.21462
8794.53857 674.39874
8795.78857 729.70076
8797.03857 703.99458
8798.28857 744.15152
8799.53857 667.83627
8800.78857 774.22655
8802.03857 764.99063
8803.28857 709.88002
8804.53857 720.63480
8805.78857 675.02302
8807.03857 600.87739
8808.28857 743.06795
8809.53857 743.60420
8810.78857 723.56031
8812.03857 733.63397
8813.28857 736.37093
8814.53857 733.38408
8815.78857 713.47551
8817.03857 671.84588
8818.28857 703.33851
8819.53857 696.79929
8820.78857 735.96041
8822.03857 681.90214
8823.28857 332.32404
8824.53857 526.20413
8825.78857 4254.97424
8827.03857 2638.98692
8828.28857 -1161.14193
8829.53857 575.34960
8830.78857 788.32504
8832.03857 850.26960
8833.28857 428.71914
8834.53857 1277.96866
8835.78857 1896.04053
8837.03857 361.93140
8838.28857 315.78876
8839.53857 638.10129
8840.78857 610.35724
8842.03857 634.32417
8843.28857 776.62254
8844.53857 723.13281
8845.78857 741.13709
8847.03857 561.53294
8848.28857 901.27460
8849.53857 776.71686
8850.78857 480.69514
8852.03857 653.85770
8853.28857 659.15785
8854.53857 634.81602
8855.78857 630.81810
8857.03857 667.47741
8858.28857 756.32565
8859.53857 752.19935
8860.78857 847.85437
8862.03857 802.13221
8863.28857 622.65401
8864.53857 223.81644
8865.78857 1529.37730
8867.03857 1378.42310
8868.28857 286.76893
8869.53857 566.04428
8870.78857 707.51886
8872.03857 709.34073
8873.28857 760.90877
8874.53857 786.91807
8875.78857 782.71979
8877.03857 725.59963
8878.28857 754.77239
8879.53857 647.56675
8880.78857 610.52737
8882.03857 68.93488
8883.28857 -626.80532
8884.53857 3615.42344
8885.78857 2006.99977
8887.03857 -763.31190
8888.28857 625.60590
8889.53857 707.74168
8890.78857 669.04951
8892.03857 623.79858
8893.28857 728.06955
8894.53857 776.27852
8895.78857 806.37863
8897.03857 718.46914
8898.28857 717.34067
8899.53857 438.94879
8900.78857 468.63357
8902.03857 2163.83110
8903.28857 1174.79717
8904.53857 212.90712
8905.78857 585.94477
8907.03857 727.19446
8908.28857 792.68863
8909.53857 784.80288
8910.78857 704.93335
8912.03857 762.17921
8913.28857 714.00818
8914.53857 774.21830
8915.78857 194.22970
8917.03857 -185.89705
8918.28857 3721.58440
8919.53857 2755.25938
8920.78857 -646.38854
8922.03857 420.34610
8923.28857 650.50902
8924.53857 488.16472
8925.78857 581.06034
8927.03857 553.47678
8928.28857 381.45587
8929.53857 484.64782
8930.78857 506.58839
8932.03857 617.66078
8933.28857 639.09023
8934.53857 618.93286
8935.78857 664.17704
8937.03857 653.61010
8938.28857 722.43055
8939.53857 558.26142
8940.78857 448.41742
8942.03857 1808.83347
8943.28857 1086.59024
8944.53857 223.94132
8945.78857 763.83476
8947.03857 688.93509
8948.28857 756.50857
8949.53857 655.66981
8950.78857 734.35802
8952.03857 671.74712
8953.28857 652.87088
8954.53857 142.86842
8955.78857 853.76333
8957.03857 3229.82922
8958.28857 1168.70435
8959.53857 -260.59831
8960.78857 661.82933
8962.03857 579.17049
8963.28857 626.97297
8964.53857 700.52725
8965.78857 674.72762
8967.03857 698.26268
8968.28857 794.96384
8969.53857 716.30140
8970.78857 726.43176
8972.03857 694.32700
8973.28857 734.09825
8974.53857 771.30095
8975.78857 725.29308
8977.03857 807.83471
8978.28857 673.80846
8979.53857 766.03195
8980.78857 741.45626
8982.03857 563.87848
8983.28857 640.79379
8984.53857 675.64461
8985.78857 469.88698
8987.03857 1387.27043
8988.28857 1096.52165
8989.53857 300.30273
8990.78857 582.67778
8992.03857 670.52621
8993.28857 650.02884
8994.53857 720.50087
8995.78857 695.79204
8997.03857 659.82455
8998.28857 364.48322
8999.53857 1985.37155
9000.78857 2523.42498
9002.03857 319.71549
9003.28857 415.15922
9004.53857 630.57347
9005.78857 674.16372
9007.03857 714.14350
9008.28857 745.17364
9009.53857 664.16997
9010.78857 675.49936
9012.03857 780.74161
9013.28857 676.62959
9014.53857 599.01700
9015.78857 648.41418
9017.03857 683.80237
9018.28857 745.16152
9019.53857 846.40101
9020.78857 819.95311
9022.03857 735.59432
9023.28857 716.75894
9024.53857 705.56882
9025.78857 690.91788
9027.03857 766.53168
9028.28857 699.33449
9029.53857 737.39831
9030.78857 769.57918
9032.03857 766.16570
9033.28857 693.44438
9034.53857 725.77866
9035.78857 902.12926
9037.03857 932.97032
9038.28857 732.25249
9039.53857 524.53350
9040.78857 649.71940
9042.03857 714.83433
9043.28857 706.60310
9044.53857 640.66212
9045.78857 392.49082
9047.03857 572.14695
9048.28857 1458.00244
9049.53857 1054.90163
9050.78857 288.06533
9052.03857 493.05876
9053.28857 473.29817
9054.53857 504.60459
9055.78857 597.14262
9057.03857 675.92197
9058.28857 708.50434
9059.53857 667.55420
9060.78857 600.36467
9062.03857 643.33771
9063.28857 784.40109
9064.53857 755.83541
9065.78857 671.75284
9067.03857 525.58297
9068.28857 594.81849
9069.53857 495.39805
9070.78857 610.31369
9072.03857 548.58205
9073.28857 580.40089
9074.53857 608.09785
9075.78857 707.99061
9077.03857 635.91372
9078.28857 598.16841
9079.53857 570.38340
9080.78857 671.73477
9082.03857 728.22038
9083.28857 588.42181
9084.53857 647.83542
9085.78857 555.40489
9087.03857 608.64051
9088.28857 671.79897
9089.53857 644.96936
9090.78857 744.91689
9092.03857 865.14762
9093.28857 601.39218
9094.53857 685.09208
9095.78857 792.50671
9097.03857 683.82154
9098.28857 564.15795
9099.53857 464.12638
9100.78857 819.77671
9102.03857 937.86985
9103.28857 748.20416
9104.53857 597.16997
9105.78857 650.07757
9107.03857 651.41744
9108.28857 710.17313
9109.53857 674.02348
9110.78857 746.85422
9112.03857 756.96328
9113.28857 817.38392
9114.53857 741.31035
9115.78857 678.88252
9117.03857 560.21511
9118.28857 580.62676
9119.53857 603.79424
9120.78857 736.34914
9122.03857 739.63746
9123.28857 723.52101
9124.53857 774.89595
9125.78857 715.69588
9127.03857 733.09009
9128.28857 634.64263
9129.53857 597.29577
9130.78857 578.98660
9132.03857 649.81717
9133.28857 704.54566
9134.53857 640.98351
9135.78857 569.91594
9137.03857 668.93855
9138.28857 732.87362
9139.53857 775.11029
9140.78857 748.02299
9142.03857 700.88306
9143.28857 567.94629
9144.53857 648.56785
9145.78857 725.38269
9147.03857 682.50653
9148.28857 631.21812
9149.53857 736.61161
9150.78857 777.94967
9152.03857 538.37859
9153.28857 557.97363
9154.53857 577.85665
9155.78857 638.90405
9157.03857 589.11369
9158.28857 591.57804
9159.53857 680.13574
9160.78857 668.48472
9162.03857 653.93859
9163.28857 757.74138
9164.53857 763.48509
9165.78857 752.73133
9167.03857 636.89369
9168.28857 736.70633
9169.53857 656.26040
9170.78857 641.75518
9172.03857 566.81643
9173.28857 681.29069
9174.53857 669.09904
9175.78857 642.93767
9177.03857 663.60098
9178.28857 748.22400
9179.53857 782.92544
9180.78857 755.30989
9182.03857 682.93015
9183.28857 654.39595
9184.53857 731.56327
9185.78857 689.75214
9187.03857 729.37982
9188.28857 774.43168
9189.53857 750.50260
9190.78857 794.41658
9192.03857 810.13387
9193.28857 652.48084
9194.53857 700.95514
9195.78857 721.60312
9197.03857 777.94640
9198.28857 768.43766
9199.53857 663.51797
9200.78857 731.10340
9202.03857 697.09709
9203.28857 709.48048
9204.53857 620.86190
9205.78857 646.65415
9207.03857 681.66328
9208.28857 723.73592
9209.53857 769.65456
9210.78857 700.28528
9212.03857 656.67116
9213.28857 706.91545
9214.53857 782.12775
9215.78857 627.88392
9217.03857 772.77569
9218.28857 716.57932
9219.53857 830.84959
9220.78857 749.03157
9222.03857 551.49299
9223.28857 797.71601
9224.53857 731.63400
9225.78857 610.72954
9227.03857 704.78946
9228.28857 684.70941
9229.53857 762.06690
9230.78857 692.21928
9232.03857 847.65727
9233.28857 866.75200
9234.53857 746.70450
9235.78857 768.03308
9237.03857 735.82745
9238.28857 610.84353
9239.53857 714.24019
9240.78857 728.59094
9242.03857 649.27429
9243.28857 561.27338
9244.53857 703.33066
9245.78857 774.46512
9247.03857 757.62175
9248.28857 786.22801
9249.53857 679.85008
9250.78857 635.83380
9252.03857 677.57913
9253.28857 616.17591
9254.53857 794.23336
9255.78857 817.65186
9257.03857 666.14874
9258.28857 708.46483
9259.53857 748.64995
9260.78857 708.29842
9262.03857 812.43857
9263.28857 654.34006
9264.53857 727.95901
9265.78857 623.56031
9267.03857 681.55742
9268.28857 650.84231
9269.53857 649.91035
9270.78857 623.93538
9272.03857 629.07289
9273.28857 689.09969
9274.53857 656.57262
9275.78857 639.07797
9277.03857 605.04835
9278.28857 580.02152
9279.53857 701.42319
9280.78857 556.79983
9282.03857 625.70816
9283.28857 596.82820
9284.53857 761.66748
9285.78857 975.90902
9287.03857 752.78351
9288.28857 643.11617
9289.53857 593.26974
9290.78857 702.34156
9292.03857 833.53889
9293.28857 726.46003
9294.53857 612.36604
9295.78857 811.14989
9297.03857 727.95952
9298.28857 705.50279
9299.53857 784.85518
9300.78857 720.67315
9302.03857 577.81650
9303.28857 360.93737
9304.53857 661.82724
9305.78857 1877.09270
