# wl flux
7893.28857 45.04453
7894.53857 -53.59276
7895.78857 107.10695
7897.03857 68.44796
7898.28857 77.31131
7899.53857 79.39061
7900.78857 23.38439
7902.03857 3.56529
7903.28857 165.95659
7904.53857 84.30835
7905.78857 33.70584
7907.03857 47.05394
7908.28857 25.59340
7909.53857 149.42842
7910.78857 239.83908
7912.03857 -134.92235
7913.28857 380.09317
7914.53857 415.09200
7915.78857 372.25222
7917.03857 -6.86318
7918.28857 152.75467
7919.53857 -197.24654
7920.78857 -133.52103
7922.03857 299.88619
7923.28857 194.96108
7924.53857 123.69875
7925.78857 -22.49882
7927.03857 87.61766
7928.28857 106.15754
7929.53857 -51.03285
7930.78857 -17.33674
7932.03857 210.80031
7933.28857 116.91657
7934.53857 61.15687
7935.78857 65.11888
7937.03857 93.36690
7938.28857 42.41858
7939.53857 36.80637
7940.78857 -0.46537
7942.03857 12.75592
7943.28857 39.77979
7944.53857 -19.19245
7945.78857 111.03478
7947.03857 -99.31247
7948.28857 -174.33523
7949.53857 89.42388
7950.78857 9.63405
7952.03857 16.91380
7953.28857 113.33410
7954.53857 -26.94644
7955.78857 48.24564
7957.03857 -9.91290
7958.28857 67.63627
7959.53857 66.54508
7960.78857 -35.69705
7962.03857 31.01357
7963.28857 -407.75790
7964.53857 87.46530
7965.78857 249.05115
7967.03857 151.20505
7968.28857 72.80487
7969.53857 60.47126
7970.78857 -16.40890
7972.03857 54.43131
7973.28857 124.82643
7974.53857 33.83934
7975.78857 27.90794
7977.03857 235.55000
7978.28857 69.61586
7979.53857 -32.48922
7980.78857 171.30545
7982.03857 55.91000
7983.28857 1.28755
7984.53857 -23.88870
7985.78857 -70.25598
7987.03857 -23.38520
7988.28857 34.40920
7989.53857 132.59281
7990.78857 71.90080
7992.03857 -440.13720
7993.28857 -253.06063
7994.53857 582.24318
7995.78857 193.55771
7997.03857 47.07974
7998.28857 92.62430
7999.53857 -16.63020
8000.78857 76.06272
8002.03857 94.92655
8003.28857 116.31027
8004.53857 47.90459
8005.78857 28.97209
8007.03857 35.70137
8008.28857 166.91676
8009.53857 68.56948
8010.78857 93.09948
8012.03857 32.84134
8013.28857 -11.28463
8014.53857 147.72298
8015.78857 139.27352
8017.03857 7.46449
8018.28857 -48.91971
8019.53857 9.98139
8020.78857 53.20641
8022.03857 13.98495
8023.28857 19.77598
8024.53857 -152.18480
8025.78857 -52.16687
8027.03857 295.50828
8028.28857 20.51642
8029.53857 18.41344
8030.78857 42.05818
8032.03857 65.73979
8033.28857 146.55430
8034.53857 138.04483
8035.78857 -18.03527
8037.03857 13.48724
8038.28857 31.38954
8039.53857 134.74809
8040.78857 83.77714
8042.03857 -49.30687
8043.28857 45.83973
8044.53857 -7.86097
8045.78857 29.30373
8047.03857 75.56527
8048.28857 73.04204
8049.53857 96.24515
8050.78857 125.47266
8052.03857 212.31441
8053.28857 42.07727
8054.53857 40.86436
8055.78857 42.51305
8057.03857 95.50575
8058.28857 179.18256
8059.53857 93.21556
8060.78857 -19.62343
8062.03857 95.13341
8063.28857 207.55069
8064.53857 39.26101
8065.78857 -51.78501
8067.03857 28.92753
8068.28857 77.31747
8069.53857 76.86716
8070.78857 110.74050
8072.03857 16.36015
8073.28857 75.07755
8074.53857 3.12817
8075.78857 -23.25600
8077.03857 66.75087
8078.28857 36.96254
8079.53857 17.25916
8080.78857 -50.39410
8082.03857 83.73231
8083.28857 105.44780
8084.53857 24.06875
8085.78857 9.74697
8087.03857 18.12077
8088.28857 80.21955
8089.53857 95.33294
8090.78857 21.68235
8092.03857 78.22441
8093.28857 0.86470
8094.53857 83.97949
8095.78857 48.03752
8097.03857 42.15195
8098.28857 93.86431
8099.53857 21.24794
8100.78857 -15.00284
8102.03857 117.42214
8103.28857 137.12510
8104.53857 0.90812
8105.78857 99.10792
8107.03857 110.37934
8108.28857 132.48725
8109.53857 131.52210
8110.78857 153.37517
8112.03857 17.92716
8113.28857 86.88941
8114.53857 12.55432
8115.78857 94.95247
8117.03857 48.05966
8118.28857 33.93881
8119.53857 115.86422
8120.78857 119.42268
8122.03857 82.31758
8123.28857 -34.56988
8124.53857 46.42766
8125.78857 100.80062
8127.03857 133.20603
8128.28857 75.35277
8129.53857 105.69673
8130.78857 -47.71300
8132.03857 -0.21314
8133.28857 45.23863
8134.53857 117.60054
8135.78857 66.35096
8137.03857 197.67117
8138.28857 68.60498
8139.53857 -52.97676
8140.78857 81.03799
8142.03857 114.70560
8143.28857 133.25492
8144.53857 36.23110
8145.78857 36.28966
8147.03857 111.70939
8148.28857 114.51776
8149.53857 -33.84113
8150.78857 -9.94752
8152.03857 -9.58475
8153.28857 89.75838
8154.53857 79.66290
8155.78857 126.85653
8157.03857 62.04790
8158.28857 142.24420
8159.53857 147.98908
8160.78857 49.68004
8162.03857 64.03692
8163.28857 60.12076
8164.53857 27.69507
8165.78857 46.77156
8167.03857 110.16996
8168.28857 43.21893
8169.53857 66.59775
8170.78857 -11.76381
8172.03857 107.83400
8173.28857 65.08516
8174.53857 3.02658
8175.78857 70.78574
8177.03857 30.31694
8178.28857 225.98000
8179.53857 159.61281
8180.78857 68.60575
8182.03857 62.34012
8183.28857 26.89844
8184.53857 69.19620
8185.78857 74.36870
8187.03857 15.93483
8188.28857 -41.96438
8189.53857 72.09925
8190.78857 118.90536
8192.03857 67.18585
8193.28857 8.79892
8194.53857 84.49253
8195.78857 79.04150
8197.03857 132.90157
8198.28857 60.25461
8199.53857 63.91888
8200.78857 30.30418
8202.03857 110.95918
8203.28857 69.76866
8204.53857 92.60419
8205.78857 148.84967
8207.03857 54.40848
8208.28857 -107.21838
8209.53857 63.21544
8210.78857 178.00394
8212.03857 75.88596
8213.28857 71.55462
8214.53857 120.60326
8215.78857 116.37874
8217.03857 80.78381
8218.28857 79.15556
8219.53857 11.13184
8220.78857 100.14726
8222.03857 -11.34812
8223.28857 40.73845
8224.53857 36.10752
8225.78857 96.14936
8227.03857 47.25789
8228.28857 83.41274
8229.53857 16.62697
8230.78857 161.70166
8232.03857 99.54772
8233.28857 111.14585
8234.53857 37.60509
8235.78857 65.54958
8237.03857 128.25608
8238.28857 106.12517
8239.53857 90.20997
8240.78857 51.39176
8242.03857 66.87917
8243.28857 113.58271
8244.53857 -54.12726
8245.78857 130.90954
8247.03857 50.36998
8248.28857 59.32528
8249.53857 56.02681
8250.78857 139.06382
8252.03857 79.07565
8253.28857 53.87444
8254.53857 131.00091
8255.78857 148.37626
8257.03857 40.21187
8258.28857 20.91720
8259.53857 49.87681
8260.78857 -4.93311
8262.03857 -23.65622
8263.28857 75.74230
8264.53857 57.37266
8265.78857 77.53921
8267.03857 -15.34978
8268.28857 108.89773
8269.53857 35.48799
8270.78857 11.44639
8272.03857 -27.76128
8273.28857 27.71224
8274.53857 34.55063
8275.78857 -108.11901
8277.03857 141.27342
8278.28857 -58.09898
8279.53857 -128.22368
8280.78857 -89.14774
8282.03857 -13.62163
8283.28857 112.84701
8284.53857 92.06754
8285.78857 -73.42447
8287.03857 -307.54265
8288.28857 461.44709
8289.53857 255.90803
8290.78857 175.15920
8292.03857 -39.61975
8293.28857 121.78088
8294.53857 19.50990
8295.78857 313.16759
8297.03857 -8.73413
8298.28857 145.70928
8299.53857 210.58572
8300.78857 242.72642
8302.03857 58.49747
8303.28857 -22.35930
8304.53857 -7.51977
8305.78857 106.64840
8307.03857 22.74263
8308.28857 56.95113
8309.53857 78.56016
8310.78857 14.74021
8312.03857 3.63809
8313.28857 67.10745
8314.53857 60.21843
8315.78857 62.50630
8317.03857 51.04512
8318.28857 187.63897
8319.53857 177.99660
8320.78857 177.30382
8322.03857 16.97677
8323.28857 85.03557
8324.53857 68.06139
8325.78857 47.65092
8327.03857 78.67884
8328.28857 183.03839
8329.53857 35.70018
8330.78857 102.59817
8332.03857 105.71113
8333.28857 73.81230
8334.53857 60.62315
8335.78857 25.16615
8337.03857 -33.02896
8338.28857 -24.87270
8339.53857 78.94663
8340.78857 227.89075
8342.03857 275.36770
8343.28857 -268.96929
8344.53857 688.33178
8345.78857 1063.83687
8347.03857 171.32885
8348.28857 -8.58667
8349.53857 26.63586
8350.78857 -206.40508
8352.03857 197.52056
8353.28857 313.82152
8354.53857 293.65950
8355.78857 36.33059
8357.03857 30.67505
8358.28857 48.51990
8359.53857 42.57536
8360.78857 18.68691
8362.03857 115.31494
8363.28857 -81.52130
8364.53857 59.53865
8365.78857 133.05908
8367.03857 42.35646
8368.28857 28.28260
8369.53857 30.57697
8370.78857 67.58000
8372.03857 -18.87606
8373.28857 86.60698
8374.53857 16.97621
8375.78857 61.19662
8377.03857 84.41562
8378.28857 4.47972
8379.53857 17.73047
8380.78857 94.53370
8382.03857 271.64157
8383.28857 251.27216
8384.53857 83.37172
8385.78857 -27.05171
8387.03857 62.22222
8388.28857 -8.07948
8389.53857 -21.49240
8390.78857 33.63810
8392.03857 60.81179
8393.28857 96.52701
8394.53857 -76.23927
8395.78857 255.99878
8397.03857 -223.80738
8398.28857 87.51757
8399.53857 766.83897
8400.78857 557.92359
8402.03857 46.03398
8403.28857 -40.15152
8404.53857 -4.35849
8405.78857 14.78037
8407.03857 -47.07917
8408.28857 75.01582
8409.53857 32.02507
8410.78857 21.81451
8412.03857 197.45835
8413.28857 -292.03052
8414.53857 60.52399
8415.78857 165.97155
8417.03857 202.56575
8418.28857 81.84206
8419.53857 53.41149
8420.78857 76.68528
8422.03857 -55.85443
8423.28857 7.14132
8424.53857 7.83216
8425.78857 -25.85540
8427.03857 311.41635
8428.28857 -383.22040
8429.53857 205.64960
8430.78857 515.77144
8432.03857 544.09897
8433.28857 96.92510
8434.53857 12.82325
8435.78857 87.63145
8437.03857 -24.91512
8438.28857 13.83280
8439.53857 24.23606
8440.78857 102.00928
8442.03857 15.25388
8443.28857 64.45272
8444.53857 -42.71775
8445.78857 -54.02267
8447.03857 75.71787
8448.28857 117.09315
8449.53857 66.17739
8450.78857 -104.59078
8452.03857 -52.04133
8453.28857 96.03470
8454.53857 170.97930
8455.78857 52.09668
8457.03857 30.94834
8458.28857 28.64329
8459.53857 53.02954
8460.78857 9.28387
8462.03857 280.06519
8463.28857 -470.74214
8464.53857 87.40568
8465.78857 488.95445
8467.03857 456.65457
8468.28857 72.12869
8469.53857 58.93354
8470.78857 39.50100
8472.03857 206.36110
8473.28857 152.21164
8474.53857 166.20743
8475.78857 53.64002
8477.03857 54.42280
8478.28857 77.81672
8479.53857 128.70562
8480.78857 29.64959
8482.03857 96.51556
8483.28857 -0.65626
8484.53857 35.44367
8485.78857 87.15599
8487.03857 87.91901
8488.28857 7.61370
8489.53857 -13.90044
8490.78857 1.43005
8492.03857 156.24043
8493.28857 230.71601
8494.53857 254.95668
8495.78857 32.29011
8497.03857 17.20401
8498.28857 40.67404
8499.53857 0.87046
8500.78857 75.69862
8502.03857 -90.10069
8503.28857 -251.18489
8504.53857 192.79314
8505.78857 103.07219
8507.03857 98.91915
8508.28857 -12.25250
8509.53857 58.97075
8510.78857 99.14846
8512.03857 132.45973
8513.28857 15.40575
8514.53857 132.10827
8515.78857 23.27621
8517.03857 53.56647
8518.28857 60.82732
8519.53857 18.69355
8520.78857 83.77702
8522.03857 76.05034
8523.28857 78.42349
8524.53857 -25.34943
8525.78857 42.20971
8527.03857 -1.59584
8528.28857 65.57149
8529.53857 52.91307
8530.78857 47.60439
8532.03857 7.60817
8533.28857 26.98034
8534.53857 22.62359
8535.78857 108.61203
8537.03857 -99.48150
8538.28857 -82.65148
8539.53857 58.23236
8540.78857 88.78676
8542.03857 38.62637
8543.28857 111.49997
8544.53857 131.50993
8545.78857 107.09280
8547.03857 -32.16077
8548.28857 127.66275
8549.53857 148.82301
8550.78857 26.20084
8552.03857 69.61619
8553.28857 76.67837
8554.53857 80.97727
8555.78857 82.82024
8557.03857 27.37334
8558.28857 41.12985
8559.53857 -8.90255
8560.78857 84.94570
8562.03857 101.95834
8563.28857 48.18868
8564.53857 83.93742
8565.78857 88.51805
8567.03857 31.52571
8568.28857 77.78428
8569.53857 13.27663
8570.78857 -9.12138
8572.03857 -5.97073
8573.28857 -30.31033
8574.53857 69.13847
8575.78857 49.11492
8577.03857 75.68370
8578.28857 7.32909
8579.53857 -46.51692
8580.78857 65.44559
8582.03857 63.19669
8583.28857 43.36914
8584.53857 59.58388
8585.78857 52.32812
8587.03857 100.95570
8588.28857 185.29299
8589.53857 74.75975
8590.78857 40.13409
8592.03857 45.39355
8593.28857 52.47016
8594.53857 70.70881
8595.78857 72.28313
8597.03857 112.00489
8598.28857 20.71000
8599.53857 91.78146
8600.78857 130.77704
8602.03857 -30.25883
8603.28857 -36.61374
8604.53857 60.01720
8605.78857 59.41671
8607.03857 56.00412
8608.28857 104.88464
8609.53857 68.93079
8610.78857 99.61042
8612.03857 112.97728
8613.28857 -84.67189
8614.53857 126.44564
8615.78857 -7.52882
8617.03857 134.30728
8618.28857 110.39757
8619.53857 7.10580
8620.78857 -94.88638
8622.03857 -7.39027
8623.28857 269.22746
8624.53857 7.54188
8625.78857 26.58526
8627.03857 -8.59085
8628.28857 -113.02035
8629.53857 -23.43391
8630.78857 4.00115
8632.03857 122.67816
8633.28857 -62.55394
8634.53857 -31.92910
8635.78857 112.85327
8637.03857 110.76429
8638.28857 118.96136
8639.53857 162.73796
8640.78857 28.28971
8642.03857 -77.69972
8643.28857 89.80543
8644.53857 -108.34188
8645.78857 -117.06993
8647.03857 6.67111
8648.28857 -162.02461
8649.53857 -129.39691
8650.78857 -66.89631
8652.03857 -13.13357
8653.28857 -41.24306
8654.53857 20.59140
8655.78857 93.37956
8657.03857 31.81543
8658.28857 -131.95526
8659.53857 -28.60118
8660.78857 190.12013
8662.03857 -50.36758
8663.28857 2.99315
8664.53857 -65.56316
8665.78857 54.60540
8667.03857 112.19700
8668.28857 116.47755
8669.53857 -79.19517
8670.78857 11.00320
8672.03857 56.01919
8673.28857 -124.37198
8674.53857 39.30983
8675.78857 -10.45996
8677.03857 -3.79594
8678.28857 48.45952
8679.53857 -11.95215
8680.78857 37.46805
8682.03857 57.61412
8683.28857 83.13771
8684.53857 49.31985
8685.78857 124.92661
8687.03857 139.36909
8688.28857 -22.66399
8689.53857 60.50820
8690.78857 -35.18914
8692.03857 108.52467
8693.28857 123.64389
8694.53857 78.11972
8695.78857 -23.67122
8697.03857 100.68014
8698.28857 -24.00787
8699.53857 52.88140
8700.78857 156.61466
8702.03857 16.74783
8703.28857 22.94156
8704.53857 52.01497
8705.78857 137.20983
8707.03857 -25.18342
8708.28857 73.33709
8709.53857 -9.16769
8710.78857 92.09031
8712.03857 46.09880
8713.28857 -16.04969
8714.53857 84.61627
8715.78857 88.55507
8717.03857 33.98069
8718.28857 -79.45126
8719.53857 57.80583
8720.78857 -1.27909
8722.03857 16.05064
8723.28857 65.80795
8724.53857 93.89752
8725.78857 82.23499
8727.03857 133.35514
8728.28857 80.36941
8729.53857 22.21302
8730.78857 125.08951
8732.03857 60.22777
8733.28857 89.07202
8734.53857 -53.16774
8735.78857 18.54565
8737.03857 -31.95593
8738.28857 46.10138
8739.53857 52.28390
8740.78857 41.04413
8742.03857 19.68063
8743.28857 57.71172
8744.53857 52.80682
8745.78857 -25.37466
8747.03857 1.30086
8748.28857 48.56419
8749.53857 71.62971
8750.78857 -35.05824
8752.03857 -51.04129
8753.28857 -7.05074
8754.53857 -14.59604
8755.78857 -3.94426
8757.03857 -301.59906
8758.28857 97.45583
8759.53857 -495.07206
8760.78857 -295.58492
8762.03857 352.24366
8763.28857 137.53897
8764.53857 -99.48161
8765.78857 -472.91827
8767.03857 -81.25028
8768.28857 116.28346
8769.53857 154.40755
8770.78857 22.30192
8772.03857 -100.54834
8773.28857 -97.75780
8774.53857 -211.98759
8775.78857 -243.69480
8777.03857 -632.61029
8778.28857 133.93192
8779.53857 448.08894
8780.78857 64.84387
8782.03857 69.18430
8783.28857 17.99151
8784.53857 96.35641
8785.78857 60.45802
8787.03857 68.70015
8788.28857 -36.10965
8789.53857 -188.65944
8790.78857 288.70875
8792.03857 143.51141
8793.28857 153.35952
8794.53857 43.54535
8795.78857 16.72005
8797.03857 47.09053
8798.28857 46.98556
8799.53857 49.65267
8800.78857 75.90804
8802.03857 146.62573
8803.28857 71.27719
8804.53857 118.03791
8805.78857 36.14862
8807.03857 -29.10246
8808.28857 -24.61159
8809.53857 -15.63909
8810.78857 11.96088
8812.03857 39.00830
8813.28857 61.75620
8814.53857 99.67010
8815.78857 120.36793
8817.03857 41.77083
8818.28857 -18.07478
8819.53857 -12.82491
8820.78857 -83.16761
8822.03857 -9.48668
8823.28857 -150.68575
8824.53857 -599.91752
8825.78857 -1459.10282
8827.03857 986.10197
8828.28857 1133.68635
8829.53857 235.03971
8830.78857 -5.58671
8832.03857 -57.40277
8833.28857 299.77385
8834.53857 -1389.18021
8835.78857 -232.00765
8837.03857 656.07104
8838.28857 180.79798
8839.53857 42.13118
8840.78857 5.61335
8842.03857 -2.90651
8843.28857 114.35809
8844.53857 95.26179
8845.78857 13.32195
8847.03857 105.10042
8848.28857 -214.91508
8849.53857 -91.25659
8850.78857 164.76487
8852.03857 5.49624
8853.28857 23.73122
8854.53857 -37.59933
8855.78857 65.27830
8857.03857 109.31483
8858.28857 151.62250
8859.53857 10.45345
8860.78857 -95.13412
8862.03857 -24.98749
8863.28857 -5.01654
8864.53857 -92.97838
8865.78857 -338.11758
8867.03857 413.57331
8868.28857 388.53732
8869.53857 240.75165
8870.78857 7.60145
8872.03857 81.79543
8873.28857 140.40774
8874.53857 38.20257
8875.78857 47.45420
8877.03857 110.61935
8878.28857 -76.83794
8879.53857 -13.88227
8880.78857 -58.53020
8882.03857 90.89195
8883.28857 -1459.88868
8884.53857 -293.82227
8885.78857 796.74744
8887.03857 518.70011
8888.28857 180.10644
8889.53857 -53.25001
8890.78857 -44.70776
8892.03857 26.83896
8893.28857 -0.02764
8894.53857 31.12573
8895.78857 9.38158
8897.03857 54.10797
8898.28857 -11.13593
8899.53857 8.16882
8900.78857 -732.70447
8902.03857 -30.34626
8903.28857 784.86109
8904.53857 338.82338
8905.78857 30.26539
8907.03857 40.81821
8908.28857 -126.79223
8909.53857 -42.34798
8910.78857 24.76470
8912.03857 4.91400
8913.28857 -58.68613
8914.53857 -6.21701
8915.78857 49.72330
8917.03857 -351.63209
8918.28857 -1957.90650
8919.53857 1243.06469
8920.78857 849.75986
8922.03857 73.11552
8923.28857 -72.54707
8924.53857 -90.37698
8925.78857 -47.57763
8927.03857 70.84810
8928.28857 38.75299
8929.53857 10.19087
8930.78857 14.10136
8932.03857 15.92743
8933.28857 -23.08177
8934.53857 -62.45920
8935.78857 52.65371
8937.03857 -57.74078
8938.28857 -33.24190
8939.53857 45.59963
8940.78857 -66.90659
8942.03857 -556.61646
8943.28857 68.86210
8944.53857 355.01774
8945.78857 31.66116
8947.03857 2.55764
8948.28857 -2.90798
8949.53857 -24.53682
8950.78857 -47.91157
8952.03857 -50.60765
8953.28857 -55.92001
8954.53857 -100.60291
8955.78857 -429.31510
8957.03857 -1012.57476
8958.28857 603.05360
8959.53857 457.94215
8960.78857 18.71136
8962.03857 -58.69566
8963.28857 -108.39041
8964.53857 79.87580
8965.78857 54.41212
8967.03857 49.81190
8968.28857 38.91265
8969.53857 36.42674
8970.78857 125.68331
8972.03857 97.43374
8973.28857 47.18563
8974.53857 8.33237
8975.78857 -39.17030
8977.03857 -51.32746
8978.28857 61.37365
8979.53857 118.44960
8980.78857 15.00971
8982.03857 139.88771
8983.28857 14.02485
8984.53857 46.14624
8985.78857 -450.59719
8987.03857 96.44408
8988.28857 223.69186
8989.53857 -17.39988
8990.78857 66.49312
8992.03857 89.42982
8993.28857 117.98702
8994.53857 50.32670
8995.78857 177.79762
8997.03857 -6.95844
8998.28857 -20.43768
8999.53857 -924.88143
9000.78857 843.68590
9002.03857 688.63864
9003.28857 170.00831
9004.53857 8.69584
9005.78857 2.57916
9007.03857 132.85231
9008.28857 82.30722
9009.53857 87.49876
9010.78857 66.79745
9012.03857 89.26578
9013.28857 127.94994
9014.53857 108.62637
9015.78857 95.63737
9017.03857 -24.71572
9018.28857 80.09467
9019.53857 78.84160
9020.78857 126.53335
9022.03857 0.22722
9023.28857 28.53301
9024.53857 186.76196
9025.78857 60.08244
9027.03857 -19.84153
9028.28857 91.73635
9029.53857 77.19595
9030.78857 87.05118
9032.03857 119.14876
9033.28857 68.15204
9034.53857 -18.03040
9035.78857 -133.86487
9037.03857 94.56495
9038.28857 227.68440
9039.53857 199.08050
9040.78857 39.36308
9042.03857 7.64474
9043.28857 7.71243
9044.53857 27.43371
9045.78857 6.64858
9047.03857 -385.74210
9048.28857 -70.07606
9049.53857 247.47013
9050.78857 361.42628
9052.03857 68.94146
9053.28857 -9.55911
9054.53857 -27.50483
9055.78857 14.22533
9057.03857 -26.27499
9058.28857 123.57577
9059.53857 148.59022
9060.78857 76.36136
9062.03857 57.42927
9063.28857 -17.70094
9064.53857 130.11545
9065.78857 92.48753
9067.03857 145.40242
9068.28857 29.34389
9069.53857 31.23161
9070.78857 83.72965
9072.03857 14.08761
9073.28857 -33.45317
9074.53857 -7.35865
9075.78857 84.62505
9077.03857 77.59620
9078.28857 123.02863
9079.53857 -67.69184
9080.78857 49.02349
9082.03857 126.32144
9083.28857 80.24314
9084.53857 112.76421
9085.78857 25.80388
9087.03857 42.53005
9088.28857 16.11803
9089.53857 26.32198
9090.78857 -80.70144
9092.03857 184.98318
9093.28857 78.78613
9094.53857 91.01664
9095.78857 60.71660
9097.03857 46.03611
9098.28857 86.27343
9099.53857 73.81892
9100.78857 -330.92883
9102.03857 -55.90969
9103.28857 275.44365
9104.53857 138.77092
9105.78857 87.42048
9107.03857 22.16064
9108.28857 -39.61668
9109.53857 -2.38102
9110.78857 185.12257
9112.03857 40.14227
9113.28857 -20.68883
9114.53857 40.21095
9115.78857 -22.20177
9117.03857 -49.29528
9118.28857 136.83231
9119.53857 232.19774
9120.78857 71.06620
9122.03857 78.03438
9123.28857 30.32114
9124.53857 40.41221
9125.78857 64.15733
9127.03857 84.19325
9128.28857 -31.97559
9129.53857 78.01163
9130.78857 104.38064
9132.03857 52.53159
9133.28857 64.31883
9134.53857 29.03510
9135.78857 60.17335
9137.03857 66.08246
9138.28857 10.06496
9139.53857 24.42398
9140.78857 41.55036
9142.03857 88.21564
9143.28857 -6.47741
9144.53857 16.19552
9145.78857 122.21614
9147.03857 41.45708
9148.28857 34.26646
9149.53857 149.65208
9150.78857 9.14891
9152.03857 55.62461
9153.28857 66.03311
9154.53857 42.01869
9155.78857 1.86304
9157.03857 65.26457
9158.28857 80.68840
9159.53857 -112.60122
9160.78857 53.74138
9162.03857 77.72767
9163.28857 96.05982
9164.53857 55.40939
9165.78857 -72.75653
9167.03857 62.19968
9168.28857 163.61439
9169.53857 71.79641
9170.78857 9.96793
9172.03857 174.56156
9173.28857 122.51995
9174.53857 121.29329
9175.78857 -73.42195
9177.03857 -42.57053
9178.28857 -8.61433
9179.53857 41.44686
9180.78857 120.32343
9182.03857 77.82045
9183.28857 -36.44556
9184.53857 81.05432
9185.78857 53.09555
9187.03857 42.37037
9188.28857 -30.27767
9189.53857 -2.63432
9190.78857 58.75029
9192.03857 36.80037
9193.28857 92.13383
9194.53857 -39.90036
9195.78857 27.30828
9197.03857 98.46227
9198.28857 4.20812
9199.53857 -9.59825
9200.78857 -29.88864
9202.03857 152.05967
9203.28857 88.20139
9204.53857 72.92831
9205.78857 95.75616
9207.03857 82.97415
9208.28857 25.97085
9209.53857 87.37759
9210.78857 125.24196
9212.03857 -36.27235
9213.28857 133.40959
9214.53857 12.03692
9215.78857 -110.35825
9217.03857 186.73254
9218.28857 96.27354
9219.53857 23.75766
9220.78857 89.30971
9222.03857 85.29422
9223.28857 -19.41111
9224.53857 48.24471
9225.78857 82.10838
9227.03857 61.87004
9228.28857 32.50845
9229.53857 -11.47131
9230.78857 -51.08956
9232.03857 -42.49956
9233.28857 170.88197
9234.53857 14.63753
9235.78857 36.23970
9237.03857 62.40477
9238.28857 55.81287
9239.53857 27.11956
9240.78857 162.51185
9242.03857 86.45434
9243.28857 43.19678
9244.53857 7.74711
9245.78857 -66.32290
9247.03857 97.37541
9248.28857 -34.97649
9249.53857 -10.45124
9250.78857 18.98540
9252.03857 160.88907
9253.28857 87.60641
9254.53857 92.17346
9255.78857 19.12133
9257.03857 -62.41013
9258.28857 5.53241
9259.53857 193.52154
9260.78857 -37.91652
9262.03857 11.92054
9263.28857 196.12911
9264.53857 -49.99929
9265.78857 -21.43176
9267.03857 -4.94515
9268.28857 -9.42382
9269.53857 67.57000
9270.78857 -85.68154
9272.03857 47.26508
9273.28857 60.79956
9274.53857 -9.05706
9275.78857 59.38535
9277.03857 56.88737
9278.28857 67.64290
9279.53857 43.32038
9280.78857 70.21811
9282.03857 15.38180
9283.28857 48.04951
9284.53857 181.56454
9285.78857 163.86080
9287.03857 -4.17485
9288.28857 47.86638
9289.53857 44.01346
9290.78857 -141.03942
9292.03857 3.97634
9293.28857 21.16597
9294.53857 30.25451
9295.78857 33.59415
9297.03857 37.68006
9298.28857 29.12088
9299.53857 -2.04334
9300.78857 87.85797
9302.03857 137.16073
9303.28857 266.46053
9304.53857 429.36678
9305.78857 -423.26893
9307.03857 436.83623
9308.28857 467.56998
9309.53857 161.93587
9310.78857 587.56546
9312.03857 141.14519
9313.28857 -73.37605
9314.53857 40.88592
9315.78857 43.72011
9317.03857 227.45562
9318.28857 -109.61508
9319.53857 81.84912
9320.78857 235.07136
9322.03857 1231.19841
9323.28857 1359.30260
9324.53857 -2168.62876
9325.78857 133.67150
9327.03857 -68.59001
9328.28857 -150.14962
9329.53857 -131.53259
9330.78857 -106.13222
9332.03857 230.78837
9333.28857 -15.37354
9334.53857 99.80337
9335.78857 352.95921
9337.03857 161.56766
9338.28857 90.63311
9339.53857 -21.51848
9340.78857 118.50635
9342.03857 95.98759
9343.28857 -58.92931
9344.53857 156.91367
9345.78857 270.40338
9347.03857 102.69129
9348.28857 -76.52163
9349.53857 nan
