# wl flux
7663.28857 2881.95933
7664.53857 3066.63025
7665.78857 3383.16117
7667.03857 3228.28232
7668.28857 3007.60136
7669.53857 3167.62805
7670.78857 3083.87186
7672.03857 3202.78552
7673.28857 3431.92927
7674.53857 3051.16115
7675.78857 3084.40938
7677.03857 3106.73302
7678.28857 3190.88646
7679.53857 3137.25497
7680.78857 3128.00873
7682.03857 3001.99532
7683.28857 3071.40679
7684.53857 3128.81791
7685.78857 3028.78917
7687.03857 3133.35957
7688.28857 2927.69468
7689.53857 3152.58503
7690.78857 3306.20440
7692.03857 3065.10875
7693.28857 3130.92058
7694.53857 3232.70775
7695.78857 3158.21262
7697.03857 3310.17345
7698.28857 3390.25496
7699.53857 3298.70018
7700.78857 3006.54669
7702.03857 3239.22690
7703.28857 3131.93351
7704.53857 3141.04052
7705.78857 3066.17753
7707.03857 3097.44211
7708.28857 2925.56792
7709.53857 3058.71667
7710.78857 3638.49593
7712.03857 3538.13876
7713.28857 2106.93828
7714.53857 3524.76444
7715.78857 3567.12863
7717.03857 2311.64492
7718.28857 2341.55960
7719.53857 2998.94826
7720.78857 3156.60321
7722.03857 3260.72956
7723.28857 3138.69540
7724.53857 3404.98614
7725.78857 3224.63434
7727.03857 2891.60806
7728.28857 3129.12680
7729.53857 3150.31112
7730.78857 3209.14613
7732.03857 3054.92575
7733.28857 3244.37298
7734.53857 3212.49717
7735.78857 3076.18224
7737.03857 3060.64507
7738.28857 2992.84672
7739.53857 3129.82685
7740.78857 2908.87462
7742.03857 2921.21908
7743.28857 2915.25715
7744.53857 2955.64975
7745.78857 2964.01106
7747.03857 2949.70122
7748.28857 3146.36997
7749.53857 5463.36974
7750.78857 2194.17149
7752.03857 2169.42177
7753.28857 2885.90378
7754.53857 2955.96274
7755.78857 3169.02958
7757.03857 2920.80649
7758.28857 3518.66489
7759.53857 3834.56773
7760.78857 2579.46011
7762.03857 3193.22499
7763.28857 3192.21163
7764.53857 2986.44100
7765.78857 3292.16099
7767.03857 3189.30130
7768.28857 3078.59257
7769.53857 3104.11997
7770.78857 3740.42000
7772.03857 3367.09153
7773.28857 3079.85497
7774.53857 2617.17740
7775.78857 2767.01067
7777.03857 3042.64347
7778.28857 3092.21077
7779.53857 3511.06598
7780.78857 2988.66427
7782.03857 3105.80894
7783.28857 3287.70039
7784.53857 3317.02936
7785.78857 3167.03254
7787.03857 3044.66938
7788.28857 3091.01240
7789.53857 2854.02774
7790.78857 2763.06954
7792.03857 3588.56097
7793.28857 4490.25622
7794.53857 1450.02076
7795.78857 2377.57937
7797.03857 3201.59876
7798.28857 2923.42937
7799.53857 3091.56789
7800.78857 2975.94793
7802.03857 3114.70029
7803.28857 3115.50300
7804.53857 3092.61464
7805.78857 3179.09960
7807.03857 3399.28152
7808.28857 3028.40087
7809.53857 2331.39616
7810.78857 3138.04340
7812.03857 3136.31136
7813.28857 3263.19103
7814.53857 3199.81104
7815.78857 2897.38343
7817.03857 3144.36215
7818.28857 2986.64522
7819.53857 4308.71673
7820.78857 4775.84619
7822.03857 1209.46128
7823.28857 2655.19648
7824.53857 2960.34731
7825.78857 2881.31468
7827.03857 2890.81791
7828.28857 3179.54289
7829.53857 3193.25889
7830.78857 3101.93777
7832.03857 3272.28485
7833.28857 3160.96450
7834.53857 3149.24307
7835.78857 3195.99132
7837.03857 3114.53823
7838.28857 3010.81981
7839.53857 3474.78167
7840.78857 3588.08286
7842.03857 2143.71931
7843.28857 2937.55420
7844.53857 3009.56575
7845.78857 2934.20046
7847.03857 2966.53216
7848.28857 3173.46280
7849.53857 3246.44588
7850.78857 2909.49353
7852.03857 5534.00245
7853.28857 3739.70183
7854.53857 1235.43271
7855.78857 3006.95148
7857.03857 3033.27997
7858.28857 2638.70262
7859.53857 3509.42056
7860.78857 2945.47097
7862.03857 2667.52545
7863.28857 3017.06334
7864.53857 2964.85087
7865.78857 3210.27038
7867.03857 3563.51050
7868.28857 2637.32945
7869.53857 3844.18754
7870.78857 2717.93069
7872.03857 2620.98636
7873.28857 3144.15337
7874.53857 3053.66203
7875.78857 2968.90040
7877.03857 3647.45445
7878.28857 3364.24898
7879.53857 2795.14184
7880.78857 3071.01622
7882.03857 2732.43905
7883.28857 3062.44952
7884.53857 3162.58011
7885.78857 2996.43752
7887.03857 2888.03021
7888.28857 3750.55520
7889.53857 2937.04450
7890.78857 1960.47829
7892.03857 2908.97352
7893.28857 3159.19776
7894.53857 3128.19766
7895.78857 2918.19999
7897.03857 3139.19444
7898.28857 2999.05973
7899.53857 3182.30291
7900.78857 3058.32954
7902.03857 3048.52930
7903.28857 2837.41495
7904.53857 3178.88135
7905.78857 2980.37990
7907.03857 3171.95429
7908.28857 2998.27532
7909.53857 3209.33157
7910.78857 3513.65894
7912.03857 6156.31212
7913.28857 4545.98949
7914.53857 -30.68419
7915.78857 2647.83118
7917.03857 3019.89764
7918.28857 2969.72561
7919.53857 3879.16462
7920.78857 3107.14393
7922.03857 1766.69015
7923.28857 2857.40865
7924.53857 2967.61673
7925.78857 2926.54040
7927.03857 2943.78635
7928.28857 3154.98906
7929.53857 3709.80608
7930.78857 3380.71558
7932.03857 2512.94606
7933.28857 2962.84534
7934.53857 3078.92675
7935.78857 3131.25256
7937.03857 2987.71953
7938.28857 3039.15441
7939.53857 3002.65227
7940.78857 3245.01526
7942.03857 3004.12370
7943.28857 2958.15591
7944.53857 3030.72411
7945.78857 3006.54514
7947.03857 3013.47023
7948.28857 3566.98339
7949.53857 2683.36160
7950.78857 2743.48920
7952.03857 2988.44711
7953.28857 2714.23257
7954.53857 2922.70973
7955.78857 2865.04086
7957.03857 2896.26662
7958.28857 2947.05148
7959.53857 2972.76722
7960.78857 3102.45674
7962.03857 3051.53139
7963.28857 5146.68347
7964.53857 2610.75535
7965.78857 601.12012
7967.03857 2772.05291
7968.28857 2892.08487
7969.53857 2931.25550
7970.78857 2842.58089
7972.03857 3018.24428
7973.28857 3061.23192
7974.53857 3029.95292
7975.78857 3016.61943
7977.03857 3149.17532
7978.28857 3318.22506
7979.53857 2906.93905
7980.78857 2221.16095
7982.03857 2798.59092
7983.28857 2984.78448
7984.53857 3069.22722
7985.78857 2935.57643
7987.03857 3018.01330
7988.28857 3134.34982
7989.53857 3130.10000
7990.78857 3174.83227
7992.03857 5090.98874
7993.28857 2996.08882
7994.53857 527.05732
7995.78857 2738.87341
7997.03857 2726.54405
7998.28857 2612.62898
7999.53857 2941.21857
8000.78857 3026.46083
8002.03857 2790.09248
8003.28857 2649.59383
8004.53857 2880.81174
8005.78857 2840.39453
8007.03857 2970.19876
8008.28857 3018.00245
8009.53857 2901.18156
8010.78857 2778.05179
8012.03857 3054.59003
8013.28857 3324.76128
8014.53857 2228.58667
8015.78857 2627.51798
8017.03857 2826.27989
8018.28857 2841.39754
8019.53857 2681.20870
8020.78857 2728.14635
8022.03857 2774.87626
8023.28857 3232.69602
8024.53857 4332.25011
8025.78857 2904.44774
8027.03857 1658.11630
8028.28857 3017.78713
8029.53857 2690.35093
8030.78857 2858.70491
8032.03857 2941.55854
8033.28857 3020.62171
8034.53857 3066.36533
8035.78857 2845.03087
8037.03857 2901.66443
8038.28857 2780.27932
8039.53857 2946.71523
8040.78857 2809.11050
8042.03857 2980.30399
8043.28857 3016.33952
8044.53857 2981.73989
8045.78857 3052.01382
8047.03857 2810.69702
8048.28857 2946.42027
8049.53857 2994.77414
8050.78857 3154.26869
8052.03857 2814.94631
8053.28857 2534.71073
8054.53857 2767.71126
8055.78857 2525.03621
8057.03857 2758.98711
8058.28857 2884.89064
8059.53857 2966.22271
8060.78857 3543.76382
8062.03857 2796.51986
8063.28857 2098.15727
8064.53857 2982.79810
8065.78857 2930.13929
8067.03857 2716.92590
8068.28857 2925.87161
8069.53857 2961.24802
8070.78857 2931.81069
8072.03857 2913.57337
8073.28857 3061.71928
8074.53857 3009.17118
8075.78857 3040.47166
8077.03857 2996.89775
8078.28857 2922.46198
8079.53857 3016.70930
8080.78857 3109.65823
8082.03857 2797.97518
8083.28857 2828.36639
8084.53857 3020.58472
8085.78857 2914.05656
8087.03857 2898.67004
8088.28857 2868.96854
8089.53857 2906.58455
8090.78857 2856.75341
8092.03857 3070.13827
8093.28857 2730.89408
8094.53857 2670.97803
8095.78857 3050.60615
8097.03857 3054.64098
8098.28857 3114.07043
8099.53857 3051.33094
8100.78857 3260.67542
8102.03857 3279.30982
8103.28857 2527.81621
8104.53857 2857.99736
8105.78857 2975.36414
8107.03857 2916.59179
8108.28857 2914.64104
8109.53857 2932.48482
8110.78857 2842.93745
8112.03857 2953.17553
8113.28857 2922.74726
8114.53857 2915.91120
8115.78857 2876.79063
8117.03857 2810.83477
8118.28857 2844.66988
8119.53857 2910.30593
8120.78857 2868.61900
8122.03857 2965.88838
8123.28857 2943.95856
8124.53857 3080.15082
8125.78857 3039.83732
8127.03857 2848.72442
8128.28857 2905.19407
8129.53857 2859.59303
8130.78857 2825.57589
8132.03857 2897.35693
8133.28857 2874.37279
8134.53857 2933.97305
8135.78857 2847.96253
8137.03857 2800.29045
8138.28857 3171.59517
8139.53857 2837.32204
8140.78857 2857.45974
8142.03857 2786.84245
8143.28857 2710.50775
8144.53857 2895.90649
8145.78857 3088.24122
8147.03857 2729.81588
8148.28857 3057.61957
8149.53857 3086.44984
8150.78857 3184.72420
8152.03857 3020.92054
8153.28857 2984.51010
8154.53857 3014.30207
8155.78857 2965.81533
8157.03857 2876.54208
8158.28857 3116.16685
8159.53857 3062.11732
8160.78857 3081.09601
8162.03857 2858.05859
8163.28857 3022.31964
8164.53857 2994.56217
8165.78857 2999.64867
8167.03857 3065.10301
8168.28857 2885.93500
8169.53857 3125.30620
8170.78857 3210.51240
8172.03857 2896.42703
8173.28857 2892.84580
8174.53857 2855.11131
8175.78857 2962.03733
8177.03857 2689.44938
8178.28857 2989.58835
8179.53857 3016.25225
8180.78857 2714.37368
8182.03857 2746.94628
8183.28857 3014.13157
8184.53857 2894.08917
8185.78857 2768.83968
8187.03857 3260.84833
8188.28857 2977.60951
8189.53857 2893.02606
8190.78857 3050.59033
8192.03857 2985.40347
8193.28857 2839.35294
8194.53857 2970.45349
8195.78857 2997.23724
8197.03857 2956.18660
8198.28857 2913.25985
8199.53857 2947.64598
8200.78857 2849.91705
8202.03857 2867.52476
8203.28857 2930.95733
8204.53857 2827.39446
8205.78857 2791.95351
8207.03857 3039.68639
8208.28857 2806.73108
8209.53857 2801.16301
8210.78857 2715.75639
8212.03857 2935.52530
8213.28857 2964.45285
8214.53857 2982.73835
8215.78857 2899.84534
8217.03857 3018.31330
8218.28857 2940.21699
8219.53857 2870.90807
8220.78857 2937.88801
8222.03857 2873.51049
8223.28857 3004.59061
8224.53857 2844.33478
8225.78857 2886.33353
8227.03857 2667.95605
8228.28857 2897.43947
8229.53857 2929.86634
8230.78857 2971.93180
8232.03857 2733.17013
8233.28857 2919.35397
8234.53857 2789.92955
8235.78857 2818.75317
8237.03857 2944.48739
8238.28857 2836.90143
8239.53857 2811.93705
8240.78857 2972.21850
8242.03857 2768.82178
8243.28857 2834.30429
8244.53857 3005.61499
8245.78857 2830.17071
8247.03857 2758.13221
8248.28857 2850.25155
8249.53857 2805.72248
8250.78857 2916.32232
8252.03857 2859.87757
8253.28857 2912.80155
8254.53857 2892.93990
8255.78857 2795.05522
8257.03857 2960.57147
8258.28857 2926.28108
8259.53857 2766.76869
8260.78857 2881.98668
8262.03857 2651.71837
8263.28857 2797.87534
8264.53857 2913.53447
8265.78857 2637.62931
8267.03857 2652.59003
8268.28857 2805.85253
8269.53857 2739.33420
8270.78857 2942.01183
8272.03857 2695.52163
8273.28857 2628.86903
8274.53857 2732.57468
8275.78857 2839.22400
8277.03857 3742.06114
8278.28857 2765.74318
8279.53857 2707.02261
8280.78857 3523.23282
8282.03857 1769.81146
8283.28857 2316.55213
8284.53857 3087.83378
8285.78857 2640.99972
8287.03857 3801.23143
8288.28857 3485.80278
8289.53857 1207.51946
8290.78857 2634.92608
8292.03857 2454.78174
8293.28857 2559.19397
8294.53857 2922.17850
8295.78857 2577.06301
8297.03857 3636.71073
8298.28857 4410.60770
8299.53857 952.36042
8300.78857 2245.22466
8302.03857 2732.54657
8303.28857 2828.87779
8304.53857 2649.83427
8305.78857 2734.50603
8307.03857 2903.59486
8308.28857 2809.94905
8309.53857 3436.19144
8310.78857 2775.32696
8312.03857 2299.40808
8313.28857 2940.85205
8314.53857 2833.78695
8315.78857 2759.61090
8317.03857 2762.07048
8318.28857 3111.21282
8319.53857 2894.86962
8320.78857 2772.84335
8322.03857 2825.64923
8323.28857 3016.25108
8324.53857 2784.45680
8325.78857 2936.07588
8327.03857 2744.99313
8328.28857 3033.64653
8329.53857 2755.19993
8330.78857 2878.71602
8332.03857 2823.64370
8333.28857 2797.09725
8334.53857 2981.39641
8335.78857 2714.38411
8337.03857 2440.14794
8338.28857 2706.30927
8339.53857 2883.71414
8340.78857 3147.96671
8342.03857 4086.97687
8343.28857 5823.55125
8344.53857 1840.23905
8345.78857 -876.20120
8347.03857 2385.26260
8348.28857 2570.17093
8349.53857 2390.73480
8350.78857 3250.62369
8352.03857 4104.32911
8353.28857 1743.24025
8354.53857 1794.24603
8355.78857 2661.57523
8357.03857 2421.39249
8358.28857 2812.79458
8359.53857 2766.87560
8360.78857 2605.09135
8362.03857 2897.36506
8363.28857 3333.81451
8364.53857 3275.80267
8365.78857 2589.57559
8367.03857 2929.82558
8368.28857 2920.54838
8369.53857 2969.91051
8370.78857 3005.93747
8372.03857 2818.20907
8373.28857 2903.16562
8374.53857 2710.37524
8375.78857 2667.06208
8377.03857 2830.53346
8378.28857 3073.80553
8379.53857 2634.15476
8380.78857 3682.29636
8382.03857 3231.26413
8383.28857 1868.69449
8384.53857 2481.32755
8385.78857 2612.06915
8387.03857 2674.69498
8388.28857 2837.35600
8389.53857 2792.62309
8390.78857 2695.16405
8392.03857 2724.22954
8393.28857 2877.33242
8394.53857 2780.65998
8395.78857 3102.69326
8397.03857 4485.25913
8398.28857 3776.94282
8399.53857 1082.71643
8400.78857 1256.92107
8402.03857 2519.71450
8403.28857 2308.60586
8404.53857 2648.31923
8405.78857 2651.57452
8407.03857 2853.79920
8408.28857 2839.88816
8409.53857 2877.53266
8410.78857 2790.44850
8412.03857 3051.47779
8413.28857 3356.57782
8414.53857 3736.36876
8415.78857 1669.75444
8417.03857 2396.09532
8418.28857 2563.65855
8419.53857 2883.94763
8420.78857 2924.48043
8422.03857 2412.51074
8423.28857 2530.04572
8424.53857 2591.02017
8425.78857 2964.35604
8427.03857 2980.51288
8428.28857 4611.59389
8429.53857 4545.31863
8430.78857 52.65568
8432.03857 1840.50111
8433.28857 2636.02405
8434.53857 2643.44592
8435.78857 2596.31140
8437.03857 2644.88803
8438.28857 2646.30777
8439.53857 2852.63090
8440.78857 2965.74696
8442.03857 2801.11589
8443.28857 2913.25392
8444.53857 2747.88641
8445.78857 2815.15530
8447.03857 2763.28368
8448.28857 2911.53104
8449.53857 2925.64320
8450.78857 3905.47886
8452.03857 3017.30729
8453.28857 1860.84622
8454.53857 2712.20071
8455.78857 2525.48835
8457.03857 2519.59594
8458.28857 2461.80422
8459.53857 2686.73101
8460.78857 2594.78854
8462.03857 2853.63369
8463.28857 3571.56761
8464.53857 5182.32876
8465.78857 694.39405
8467.03857 1658.92827
8468.28857 2653.09746
8469.53857 2588.65855
8470.78857 2900.42251
8472.03857 2832.60109
8473.28857 2871.11697
8474.53857 2835.31875
8475.78857 2883.67983
8477.03857 2774.80903
8478.28857 2871.11956
8479.53857 2929.99656
8480.78857 2743.11604
8482.03857 2799.25901
8483.28857 2689.23512
8484.53857 2836.52563
8485.78857 2884.37398
8487.03857 2614.90243
8488.28857 2755.42333
8489.53857 2740.67538
8490.78857 2859.81211
8492.03857 3083.79996
8493.28857 3298.04989
8494.53857 2501.31810
8495.78857 2713.08029
8497.03857 2663.40081
8498.28857 2619.04204
8499.53857 2693.93097
8500.78857 2727.19921
8502.03857 2607.55956
8503.28857 4582.09646
8504.53857 2643.23051
8505.78857 1605.26154
8507.03857 2647.45976
8508.28857 2849.27293
8509.53857 2914.25769
8510.78857 2764.11906
8512.03857 2842.15415
8513.28857 2737.18528
8514.53857 2739.94407
8515.78857 2894.14102
8517.03857 3040.83074
8518.28857 2855.48264
8519.53857 2929.01514
8520.78857 2879.56009
8522.03857 2633.34718
8523.28857 2660.14878
8524.53857 2848.49748
8525.78857 2820.80213
8527.03857 2965.66261
8528.28857 2893.92949
8529.53857 2865.61243
8530.78857 2868.32079
8532.03857 2731.08918
8533.28857 2833.81990
8534.53857 2751.86196
8535.78857 2716.58264
8537.03857 3204.14808
8538.28857 2746.31252
8539.53857 2540.41559
8540.78857 2870.77407
8542.03857 2713.91778
8543.28857 2540.80671
8544.53857 2685.21672
8545.78857 2756.13689
8547.03857 2928.72312
8548.28857 2872.08948
8549.53857 2206.37265
8550.78857 2940.57271
8552.03857 2746.08713
8553.28857 2987.41162
8554.53857 2805.16665
8555.78857 2537.16164
8557.03857 2533.76254
8558.28857 2549.45335
8559.53857 2776.80385
8560.78857 2797.09591
8562.03857 2797.11441
8563.28857 2578.68190
8564.53857 2779.25635
8565.78857 2711.44691
8567.03857 2598.39486
8568.28857 2647.70159
8569.53857 2630.45404
8570.78857 2671.79878
8572.03857 2711.78273
8573.28857 2537.35481
8574.53857 2806.10296
8575.78857 2713.79348
8577.03857 2699.10654
8578.28857 2620.01837
8579.53857 2759.73168
8580.78857 2724.85447
8582.03857 2659.33022
8583.28857 2617.50803
8584.53857 2621.81725
8585.78857 2643.55585
8587.03857 3109.08759
8588.28857 2673.33716
8589.53857 2444.73248
8590.78857 2618.31062
8592.03857 2685.67767
8593.28857 2794.64384
8594.53857 2722.67703
8595.78857 2928.15965
8597.03857 2998.69067
8598.28857 2676.86054
8599.53857 2738.49237
8600.78857 2528.95766
8602.03857 2580.50795
8603.28857 2731.45781
8604.53857 2784.21214
8605.78857 2695.75386
8607.03857 2855.47837
8608.28857 2767.91595
8609.53857 2523.38418
8610.78857 2644.60036
8612.03857 2734.10929
8613.28857 3003.88122
8614.53857 2748.14839
8615.78857 2972.74398
8617.03857 2916.00157
8618.28857 2911.31069
8619.53857 2680.99850
8620.78857 2762.80816
8622.03857 2614.08571
8623.28857 2863.43522
8624.53857 2881.02051
8625.78857 2474.79801
8627.03857 2539.92946
8628.28857 2925.24116
8629.53857 3102.26091
8630.78857 3043.81867
8632.03857 2498.32631
8633.28857 2337.14421
8634.53857 2875.42813
8635.78857 2606.23481
8637.03857 2458.68602
8638.28857 2599.01182
8639.53857 2630.56571
8640.78857 2360.49983
8642.03857 2438.36558
8643.28857 2540.05592
8644.53857 2755.08264
8645.78857 2795.87570
8647.03857 2943.15622
8648.28857 2830.74668
8649.53857 2796.14860
8650.78857 2519.80355
8652.03857 2232.42875
8653.28857 2769.38821
8654.53857 2488.76981
8655.78857 2868.72535
8657.03857 2499.09087
8658.28857 2780.47989
8659.53857 2814.90354
8660.78857 1976.38560
8662.03857 2388.04922
8663.28857 2727.20482
8664.53857 2717.19839
8665.78857 2080.55634
8667.03857 2303.16388
8668.28857 2991.73963
8669.53857 2817.53632
8670.78857 2430.59852
8672.03857 2415.02707
8673.28857 2744.44474
8674.53857 2565.70171
8675.78857 2272.59182
8677.03857 2303.80979
8678.28857 2546.35359
8679.53857 2434.18695
8680.78857 2498.16179
8682.03857 2636.82661
8683.28857 2869.17796
8684.53857 2759.25293
8685.78857 2659.38556
8687.03857 2510.35620
8688.28857 2475.32487
8689.53857 2608.30969
8690.78857 2829.39929
8692.03857 2527.54531
8693.28857 2697.19460
8694.53857 2593.64310
8695.78857 2551.07850
8697.03857 2611.83083
8698.28857 2569.72708
8699.53857 2431.51909
8700.78857 2515.48582
8702.03857 2575.27776
8703.28857 2593.63754
8704.53857 2628.76133
8705.78857 2654.37393
8707.03857 2613.24565
8708.28857 2564.24024
8709.53857 2702.74762
8710.78857 2682.63179
8712.03857 2617.44693
8713.28857 2691.43520
8714.53857 2609.46276
8715.78857 2603.01272
8717.03857 2590.59065
8718.28857 2564.67139
8719.53857 2590.57384
8720.78857 2834.63966
8722.03857 2520.12666
8723.28857 2582.04507
8724.53857 2801.65631
8725.78857 2738.64907
8727.03857 2595.40755
8728.28857 2749.63242
8729.53857 2696.24887
8730.78857 2586.10324
8732.03857 2571.92305
8733.28857 2524.50556
8734.53857 2448.57386
8735.78857 2529.92802
8737.03857 2821.08139
8738.28857 2650.54644
8739.53857 2571.56219
8740.78857 2592.81617
8742.03857 2486.51449
8743.28857 2490.52594
8744.53857 2662.25590
8745.78857 2646.46069
8747.03857 2644.31599
8748.28857 2685.57175
8749.53857 2643.48233
8750.78857 2591.21834
8752.03857 2521.23102
8753.28857 2580.35203
8754.53857 2567.30515
8755.78857 2470.71052
8757.03857 2669.02556
8758.28857 3013.51028
8759.53857 2596.45931
8760.78857 1845.86464
8762.03857 1136.79240
8763.28857 2208.32813
8764.53857 2807.26091
8765.78857 2304.34777
8767.03857 3017.77285
8768.28857 1230.29820
8769.53857 1371.13255
8770.78857 2319.69386
8772.03857 2409.85333
8773.28857 2276.89083
8774.53857 2931.40920
8775.78857 2218.63119
8777.03857 3812.87419
8778.28857 2518.44505
8779.53857 788.71932
8780.78857 2236.55692
8782.03857 2396.36903
8783.28857 2275.94091
8784.53857 2300.43498
8785.78857 2634.49640
8787.03857 2749.56854
8788.28857 2650.69280
8789.53857 2938.32419
8790.78857 2854.42363
8792.03857 1896.78879
8793.28857 2417.14360
8794.53857 2539.25229
8795.78857 2531.12314
8797.03857 2422.31077
8798.28857 2542.60128
8799.53857 2447.91076
8800.78857 2506.68650
8802.03857 2664.47736
8803.28857 2763.07664
8804.53857 2635.73801
8805.78857 2746.52663
8807.03857 2700.57098
8808.28857 2378.30836
8809.53857 2606.04444
8810.78857 2671.03547
8812.03857 2591.24584
8813.28857 2539.07554
8814.53857 2601.59408
8815.78857 2421.42525
8817.03857 2420.75173
8818.28857 2278.85156
8819.53857 2146.27970
8820.78857 2028.96152
8822.03857 2468.54366
8823.28857 2891.15028
8824.53857 763.91692
8825.78857 6325.72631
8827.03857 2573.44871
8828.28857 -2736.54996
8829.53857 2264.83244
8830.78857 1748.13894
8832.03857 1880.84909
8833.28857 2232.67497
8834.53857 1977.75875
8835.78857 3495.57809
8837.03857 1557.78967
8838.28857 1775.30553
8839.53857 2466.56089
8840.78857 2448.89574
8842.03857 2116.55372
8843.28857 2478.53718
8844.53857 2400.75930
8845.78857 2637.63925
8847.03857 2268.75500
8848.28857 3033.36587
8849.53857 2800.33799
8850.78857 1830.53073
8852.03857 2499.86522
8853.28857 2557.43721
8854.53857 2420.50104
8855.78857 2372.94575
8857.03857 2491.51433
8858.28857 2737.21888
8859.53857 2535.28001
8860.78857 2659.98189
8862.03857 2438.54325
8863.28857 2559.48180
8864.53857 2102.56391
8865.78857 3464.71060
8867.03857 3974.48583
8868.28857 1333.79329
8869.53857 2090.41154
8870.78857 2461.16141
8872.03857 2138.13947
8873.28857 2083.73843
8874.53857 1962.37909
8875.78857 2251.28460
8877.03857 2085.73473
8878.28857 2237.30785
8879.53857 2251.05551
8880.78857 2498.04585
8882.03857 2915.12398
8883.28857 247.37778
8884.53857 5709.60324
8885.78857 3855.80809
8887.03857 -1936.76207
8888.28857 1953.06600
8889.53857 1875.43064
8890.78857 2152.81978
8892.03857 2411.32656
8893.28857 2278.92882
8894.53857 2318.24938
8895.78857 2207.00446
8897.03857 2407.52388
8898.28857 2590.66355
8899.53857 2920.28996
8900.78857 2128.98538
8902.03857 3416.58188
8903.28857 2317.43525
8904.53857 901.18471
8905.78857 2342.40380
8907.03857 2512.44365
8908.28857 2263.81193
8909.53857 2401.32613
8910.78857 2369.39006
8912.03857 2342.02846
8913.28857 1995.80835
8914.53857 1996.02311
8915.78857 2278.11334
8917.03857 631.19859
8918.28857 4104.04854
8919.53857 1654.77419
8920.78857 -1768.65954
8922.03857 1160.85276
8923.28857 1614.40343
8924.53857 1996.31908
8925.78857 2112.48035
8927.03857 2286.20965
8928.28857 2627.81236
8929.53857 2363.17470
8930.78857 2735.62717
8932.03857 2780.11255
8933.28857 2431.28705
8934.53857 2485.17314
8935.78857 2493.87431
8937.03857 2596.68134
8938.28857 2613.43860
8939.53857 2446.49291
8940.78857 1890.11366
8942.03857 3508.79835
8943.28857 2481.45485
8944.53857 974.16823
8945.78857 2343.53234
8947.03857 2301.56466
8948.28857 2338.32650
8949.53857 2374.56894
8950.78857 2239.55558
8952.03857 2464.48855
8953.28857 2614.28587
8954.53857 2359.38346
8955.78857 1149.51281
8957.03857 4729.75973
8958.28857 1693.87368
8959.53857 -460.49324
8960.78857 2075.70715
8962.03857 2041.08946
8963.28857 2489.05302
8964.53857 2327.03157
8965.78857 2376.43711
8967.03857 2707.05349
8968.28857 2558.30389
8969.53857 2738.68713
8970.78857 2527.26576
8972.03857 2386.92183
8973.28857 2438.69597
8974.53857 2467.03176
8975.78857 2491.30957
8977.03857 2381.34219
8978.28857 2502.21900
8979.53857 2186.75391
8980.78857 2347.83570
8982.03857 2646.83941
8983.28857 2712.29384
8984.53857 2608.59236
8985.78857 1937.75158
8987.03857 2496.32957
8988.28857 2456.85257
8989.53857 961.43087
8990.78857 1990.66711
8992.03857 2619.62100
8993.28857 2358.23116
8994.53857 2478.58748
8995.78857 2546.85702
8997.03857 2519.85996
8998.28857 2060.94699
8999.53857 3462.30438
9000.78857 3958.83489
9002.03857 457.47858
9003.28857 1463.96476
9004.53857 2512.97969
9005.78857 2410.53564
9007.03857 2624.72530
9008.28857 2772.94144
9009.53857 2558.61153
9010.78857 2410.31098
9012.03857 2827.73827
9013.28857 2803.91985
9014.53857 2582.57682
9015.78857 2540.61844
9017.03857 2674.43644
9018.28857 3077.95520
9019.53857 2828.08708
9020.78857 2587.58286
9022.03857 2609.46849
9023.28857 2590.55335
9024.53857 2500.06017
9025.78857 2478.86071
9027.03857 2507.54842
9028.28857 2621.16438
9029.53857 2499.26766
9030.78857 2544.25898
9032.03857 2627.59445
9033.28857 2634.66233
9034.53857 2874.61486
9035.78857 2336.41575
9037.03857 2711.44201
9038.28857 2629.64306
9039.53857 2071.49172
9040.78857 2146.65100
9042.03857 2029.55456
9043.28857 2025.72332
9044.53857 1730.36423
9045.78857 1776.86547
9047.03857 1994.29800
9048.28857 2530.35681
9049.53857 2595.62781
9050.78857 1210.20182
9052.03857 1973.69517
9053.28857 2429.55510
9054.53857 2860.84850
9055.78857 2789.07814
9057.03857 2590.09923
9058.28857 2411.57033
9059.53857 2367.96256
9060.78857 2535.98794
9062.03857 2661.23875
9063.28857 2429.35433
9064.53857 2644.20381
9065.78857 2539.08480
9067.03857 2601.56545
9068.28857 2453.70639
9069.53857 2354.28052
9070.78857 2198.64328
9072.03857 2336.85908
9073.28857 2461.11345
9074.53857 2529.15272
9075.78857 2651.02338
9077.03857 2612.15049
9078.28857 2251.59992
9079.53857 2436.21021
9080.78857 2665.23240
9082.03857 2655.73032
9083.28857 2739.34774
9084.53857 2463.25692
9085.78857 2315.80598
9087.03857 2499.54300
9088.28857 2604.28325
9089.53857 2751.11315
9090.78857 2878.51419
9092.03857 2632.77603
9093.28857 2356.11894
9094.53857 2551.22627
9095.78857 2536.55976
9097.03857 2656.50568
9098.28857 2601.15142
9099.53857 2538.38343
9100.78857 2746.83344
9102.03857 2714.99534
9103.28857 2494.03473
9104.53857 2210.00123
9105.78857 2426.21879
9107.03857 2479.91183
9108.28857 2712.99124
9109.53857 2973.70855
9110.78857 2695.38196
9112.03857 2746.78739
9113.28857 2648.37183
9114.53857 2695.71844
9115.78857 2730.86133
9117.03857 2358.12742
9118.28857 2517.71754
9119.53857 2351.66683
9120.78857 2588.08810
