# wl flux
7897.03857 588.88637
7898.28857 593.84480
7899.53857 525.42643
7900.78857 510.77497
7902.03857 551.06838
7903.28857 513.50943
7904.53857 568.15482
7905.78857 571.13364
7907.03857 458.36097
7908.28857 572.47990
7909.53857 356.55279
7910.78857 129.40381
7912.03857 995.76952
7913.28857 1740.30943
7914.53857 720.36301
7915.78857 413.75992
7917.03857 479.15724
7918.28857 373.06267
7919.53857 592.02255
7920.78857 889.78650
7922.03857 712.88893
7923.28857 437.10020
7924.53857 587.71067
7925.78857 437.23073
7927.03857 470.76889
7928.28857 390.87478
7929.53857 696.65857
7930.78857 872.21535
7932.03857 658.36083
7933.28857 527.79048
7934.53857 568.47326
7935.78857 488.53948
7937.03857 439.55351
7938.28857 547.43970
7939.53857 508.82143
7940.78857 537.15741
7942.03857 553.64323
7943.28857 444.10451
7944.53857 528.31733
7945.78857 441.74976
7947.03857 486.89177
7948.28857 857.88669
7949.53857 609.37636
7950.78857 539.24775
7952.03857 515.83763
7953.28857 475.02606
7954.53857 490.81233
7955.78857 415.00678
7957.03857 522.24782
7958.28857 353.13552
7959.53857 406.63541
7960.78857 391.70578
7962.03857 109.43030
7963.28857 817.06760
7964.53857 989.34360
7965.78857 253.45232
7967.03857 522.00154
7968.28857 504.95902
7969.53857 485.19361
7970.78857 465.33961
7972.03857 456.60093
7973.28857 488.08073
7974.53857 374.27512
7975.78857 500.76910
7977.03857 420.24244
7978.28857 571.12571
7979.53857 758.69232
7980.78857 419.18707
7982.03857 530.83444
7983.28857 480.06989
7984.53857 495.00421
7985.78857 489.86955
7987.03857 441.88340
7988.28857 286.04909
7989.53857 418.57116
7990.78857 -217.10694
7992.03857 941.54286
7993.28857 729.39142
7994.53857 47.66980
7995.78857 424.86971
7997.03857 544.88928
7998.28857 462.37951
7999.53857 364.86612
8000.78857 499.28592
8002.03857 442.63733
8003.28857 459.29422
8004.53857 459.09936
8005.78857 470.64894
8007.03857 421.50064
8008.28857 429.77347
8009.53857 380.12428
8010.78857 338.16320
8012.03857 228.00265
8013.28857 550.97189
8014.53857 503.32014
8015.78857 382.10864
8017.03857 359.70394
8018.28857 422.79815
8019.53857 450.19963
8020.78857 449.92994
8022.03857 515.74908
8023.28857 36.83398
8024.53857 1098.18550
8025.78857 1054.40579
8027.03857 286.26916
8028.28857 524.97049
8029.53857 441.22393
8030.78857 414.23653
8032.03857 401.24041
8033.28857 522.73365
8034.53857 489.84797
8035.78857 510.96945
8037.03857 456.86067
8038.28857 427.00533
8039.53857 422.18203
8040.78857 519.51720
8042.03857 473.16437
8043.28857 551.61116
8044.53857 410.34717
8045.78857 459.91335
8047.03857 373.59120
8048.28857 336.80823
8049.53857 492.19203
8050.78857 664.77733
8052.03857 638.88977
8053.28857 448.13297
8054.53857 390.46548
8055.78857 400.47354
8057.03857 406.15374
8058.28857 494.80193
8059.53857 249.45000
8060.78857 784.40287
8062.03857 823.52049
8063.28857 480.73502
8064.53857 444.04778
8065.78857 561.59767
8067.03857 503.24362
8068.28857 440.85934
8069.53857 526.21523
8070.78857 461.34115
8072.03857 493.12038
8073.28857 420.34871
8074.53857 610.22781
8075.78857 492.78455
8077.03857 520.98078
8078.28857 472.31168
8079.53857 439.64021
8080.78857 542.81428
8082.03857 515.23429
8083.28857 544.83070
8084.53857 539.22412
8085.78857 504.64879
8087.03857 462.88068
8088.28857 490.65757
8089.53857 479.66024
8090.78857 348.93910
8092.03857 252.99261
8093.28857 486.20478
8094.53857 540.71437
8095.78857 525.64057
8097.03857 518.41794
8098.28857 463.40383
8099.53857 444.61102
8100.78857 681.55585
8102.03857 649.37718
8103.28857 499.28783
8104.53857 575.83182
8105.78857 527.05310
8107.03857 504.25711
8108.28857 435.50328
8109.53857 555.53081
8110.78857 543.81288
8112.03857 487.74188
8113.28857 542.83915
8114.53857 504.13854
8115.78857 517.06067
8117.03857 470.24495
8118.28857 536.70601
8119.53857 463.15914
8120.78857 513.35662
8122.03857 448.62812
8123.28857 553.53069
8124.53857 497.39487
8125.78857 565.71554
8127.03857 336.47592
8128.28857 513.91789
8129.53857 495.36020
8130.78857 461.88398
8132.03857 564.03940
8133.28857 465.44167
8134.53857 558.28987
8135.78857 580.86754
8137.03857 471.33845
8138.28857 551.53774
8139.53857 475.65088
8140.78857 452.82362
8142.03857 416.55724
8143.28857 471.70006
8144.53857 560.82663
8145.78857 525.07155
8147.03857 546.95058
8148.28857 621.35183
8149.53857 494.26453
8150.78857 486.15413
8152.03857 493.15272
8153.28857 494.50289
8154.53857 519.97693
8155.78857 475.11444
8157.03857 583.16313
8158.28857 472.50816
8159.53857 406.03549
8160.78857 494.20048
8162.03857 501.94641
8163.28857 537.14420
8164.53857 491.58868
8165.78857 515.78731
8167.03857 528.75256
8168.28857 550.17116
8169.53857 506.30907
8170.78857 469.64577
8172.03857 479.92004
8173.28857 442.10721
8174.53857 418.66608
8175.78857 539.29135
8177.03857 561.89522
8178.28857 515.07460
8179.53857 523.73342
8180.78857 481.40712
8182.03857 368.50613
8183.28857 501.46094
8184.53857 512.83212
8185.78857 520.74754
8187.03857 550.68645
8188.28857 522.23891
8189.53857 508.58141
8190.78857 488.47669
8192.03857 374.86858
8193.28857 484.68911
8194.53857 409.15847
8195.78857 483.85961
8197.03857 503.06038
8198.28857 534.52291
8199.53857 474.96043
8200.78857 482.12933
8202.03857 453.84674
8203.28857 570.11165
8204.53857 545.75801
8205.78857 500.65687
8207.03857 428.25967
8208.28857 511.30789
8209.53857 462.19427
8210.78857 499.08449
8212.03857 429.61799
8213.28857 530.95894
8214.53857 455.17066
8215.78857 573.11748
8217.03857 516.87946
8218.28857 460.04553
8219.53857 394.96434
8220.78857 351.13205
8222.03857 532.52272
8223.28857 570.63925
8224.53857 579.12646
8225.78857 411.98935
8227.03857 363.03292
8228.28857 450.38186
8229.53857 435.00277
8230.78857 430.24719
8232.03857 514.85209
8233.28857 466.70653
8234.53857 421.43927
8235.78857 438.18648
8237.03857 420.11721
8238.28857 341.05989
8239.53857 550.90930
8240.78857 527.66131
8242.03857 568.55775
8243.28857 424.03187
8244.53857 541.08203
8245.78857 393.32155
8247.03857 547.76377
8248.28857 483.59014
8249.53857 569.56522
8250.78857 516.71831
8252.03857 526.07357
8253.28857 439.48279
8254.53857 464.32655
8255.78857 535.90993
8257.03857 409.27659
8258.28857 537.50590
8259.53857 419.37176
8260.78857 464.23159
8262.03857 511.31305
8263.28857 433.82631
8264.53857 437.48251
8265.78857 477.52915
8267.03857 556.66645
8268.28857 484.65577
8269.53857 433.87033
8270.78857 394.60647
8272.03857 447.69273
8273.28857 361.43260
8274.53857 360.99242
8275.78857 345.02738
8277.03857 744.83806
8278.28857 592.81236
8279.53857 637.62986
8280.78857 1041.53842
8282.03857 485.37978
8283.28857 265.58218
8284.53857 381.27561
8285.78857 617.09462
8287.03857 361.34724
8288.28857 1235.89269
8289.53857 71.39814
8290.78857 331.59490
8292.03857 424.21019
8293.28857 358.92015
8294.53857 757.62836
8295.78857 406.72043
8297.03857 1068.50017
8298.28857 1587.76574
8299.53857 580.47038
8300.78857 228.44440
8302.03857 347.72769
8303.28857 408.83502
8304.53857 445.74103
8305.78857 447.98322
8307.03857 521.55104
8308.28857 472.47896
8309.53857 527.68132
8310.78857 597.48102
8312.03857 226.90899
8313.28857 439.49321
8314.53857 620.27561
8315.78857 532.83436
8317.03857 467.35374
8318.28857 581.43568
8319.53857 604.07687
8320.78857 472.83502
8322.03857 352.61012
8323.28857 530.97247
8324.53857 441.17265
8325.78857 437.96024
8327.03857 514.83755
8328.28857 431.53491
8329.53857 594.55191
8330.78857 433.88230
8332.03857 470.39840
8333.28857 447.48588
8334.53857 423.42124
8335.78857 468.20295
8337.03857 429.56131
8338.28857 469.72253
8339.53857 244.23186
8340.78857 206.20139
8342.03857 -156.05891
8343.28857 3412.40220
8344.53857 1957.74857
8345.78857 -556.00449
8347.03857 332.69729
8348.28857 393.03540
8349.53857 51.94512
8350.78857 333.70520
8352.03857 598.64722
8353.28857 373.13182
8354.53857 176.06361
8355.78857 365.63526
8357.03857 313.71257
8358.28857 403.80301
8359.53857 491.32475
8360.78857 514.68737
8362.03857 272.43265
8363.28857 788.37331
8364.53857 658.49827
8365.78857 446.21795
8367.03857 493.17680
8368.28857 419.43133
8369.53857 475.22592
8370.78857 521.18388
8372.03857 435.62246
8373.28857 417.20057
8374.53857 376.26392
8375.78857 396.51664
8377.03857 465.33383
8378.28857 439.89598
8379.53857 311.26284
8380.78857 1168.87930
8382.03857 928.13705
8383.28857 165.37286
8384.53857 421.45736
8385.78857 548.52631
8387.03857 519.89914
8388.28857 527.65389
8389.53857 525.98262
8390.78857 366.24863
8392.03857 468.90002
8393.28857 544.61799
8394.53857 481.24829
8395.78857 -86.20069
8397.03857 170.20439
8398.28857 2797.51181
8399.53857 908.85158
8400.78857 -38.71142
8402.03857 440.30865
8403.28857 350.37328
8404.53857 409.06771
8405.78857 452.97307
8407.03857 501.27206
8408.28857 491.47629
8409.53857 444.42606
8410.78857 394.80003
8412.03857 268.62648
8413.28857 607.72261
8414.53857 1228.70616
8415.78857 536.91667
8417.03857 221.77377
8418.28857 375.18474
8419.53857 507.60858
8420.78857 381.08785
8422.03857 367.10950
8423.28857 367.00289
8424.53857 357.55491
8425.78857 523.29149
8427.03857 -161.12420
8428.28857 742.12199
8429.53857 2739.95228
8430.78857 424.48455
8432.03857 13.66480
8433.28857 407.98780
8434.53857 312.93068
8435.78857 354.39798
8437.03857 457.23026
8438.28857 509.27621
8439.53857 353.62959
8440.78857 468.41380
8442.03857 439.81474
8443.28857 398.33207
8444.53857 475.34522
8445.78857 612.29238
8447.03857 563.44960
8448.28857 430.43421
8449.53857 267.74530
8450.78857 1061.47386
8452.03857 768.13817
8453.28857 360.17826
8454.53857 415.01133
8455.78857 380.64534
8457.03857 312.90768
8458.28857 384.77546
8459.53857 445.92483
8460.78857 487.51028
8462.03857 -69.59029
8463.28857 1125.60578
8464.53857 1298.71147
8465.78857 468.22951
8467.03857 -268.43361
8468.28857 518.07572
8469.53857 420.05888
8470.78857 513.05502
8472.03857 365.32442
8473.28857 510.52798
8474.53857 382.83539
8475.78857 412.95369
8477.03857 502.59239
8478.28857 460.14291
8479.53857 455.63486
8480.78857 502.64756
8482.03857 388.86362
8483.28857 477.31432
8484.53857 492.49513
8485.78857 507.24835
8487.03857 405.23511
8488.28857 375.49696
8489.53857 375.95065
8490.78857 340.73648
8492.03857 832.60198
8493.28857 718.36080
8494.53857 361.08085
8495.78857 494.44162
8497.03857 444.69375
8498.28857 437.51238
8499.53857 417.66943
8500.78857 315.11331
8502.03857 -61.20081
8503.28857 1430.10681
8504.53857 1024.03140
8505.78857 130.85796
8507.03857 389.14542
8508.28857 439.05717
8509.53857 396.22628
8510.78857 376.52345
8512.03857 527.77546
8513.28857 464.84373
8514.53857 411.38167
8515.78857 547.35664
8517.03857 484.42637
8518.28857 516.92132
8519.53857 358.97542
8520.78857 455.35574
8522.03857 439.46688
8523.28857 455.27117
8524.53857 501.91834
8525.78857 522.34242
8527.03857 595.09063
8528.28857 511.35768
8529.53857 394.38770
8530.78857 470.14769
8532.03857 543.76454
8533.28857 545.80811
8534.53857 498.21732
8535.78857 378.93973
8537.03857 606.74997
8538.28857 479.84503
8539.53857 462.79629
8540.78857 318.52806
8542.03857 381.57307
8543.28857 431.74699
8544.53857 426.31736
8545.78857 263.43502
8547.03857 488.04607
8548.28857 973.86776
8549.53857 494.13362
8550.78857 336.46612
8552.03857 426.20742
8553.28857 546.62091
8554.53857 497.59968
8555.78857 521.02129
8557.03857 418.02129
8558.28857 460.61360
8559.53857 454.98511
8560.78857 472.98298
8562.03857 443.91194
8563.28857 484.39642
8564.53857 345.84751
8565.78857 428.67535
8567.03857 463.38519
8568.28857 310.54135
8569.53857 352.18647
8570.78857 521.84862
8572.03857 444.03528
8573.28857 357.57694
8574.53857 450.09585
8575.78857 398.54001
8577.03857 467.12880
8578.28857 472.07522
8579.53857 443.96637
8580.78857 450.22532
8582.03857 400.63205
8583.28857 399.80913
8584.53857 396.52403
8585.78857 355.83916
8587.03857 605.74844
8588.28857 632.30340
8589.53857 451.60713
8590.78857 393.75982
8592.03857 474.97955
8593.28857 436.73888
8594.53857 487.43387
8595.78857 451.52147
8597.03857 548.45268
8598.28857 510.90741
8599.53857 381.01548
8600.78857 498.32119
8602.03857 510.99154
8603.28857 454.39799
8604.53857 363.78017
8605.78857 491.26061
8607.03857 448.11456
8608.28857 544.66753
8609.53857 481.15973
8610.78857 552.64778
8612.03857 549.77268
8613.28857 481.10219
8614.53857 427.16650
8615.78857 446.65627
8617.03857 732.22215
8618.28857 533.38298
8619.53857 396.76538
8620.78857 207.21121
8622.03857 358.24508
8623.28857 499.28931
8624.53857 416.86439
8625.78857 71.58500
8627.03857 461.57276
8628.28857 501.73636
8629.53857 483.50011
8630.78857 525.60204
8632.03857 632.42021
8633.28857 100.20200
8634.53857 663.92241
8635.78857 490.15069
8637.03857 493.10619
8638.28857 479.64900
8639.53857 398.57258
8640.78857 255.19993
8642.03857 410.55570
8643.28857 411.81949
8644.53857 331.21854
8645.78857 581.61210
8647.03857 364.74188
8648.28857 332.21456
8649.53857 658.23913
8650.78857 531.92093
8652.03857 288.79154
8653.28857 484.24392
8654.53857 777.97298
8655.78857 426.23659
8657.03857 106.28861
8658.28857 592.05949
8659.53857 584.83405
8660.78857 188.36845
8662.03857 191.11094
8663.28857 480.28439
8664.53857 449.09426
8665.78857 338.60476
8667.03857 306.36693
8668.28857 603.99607
8669.53857 703.94467
8670.78857 493.40261
8672.03857 327.52616
8673.28857 389.02394
8674.53857 522.73893
8675.78857 467.91693
8677.03857 286.84295
8678.28857 316.60131
8679.53857 443.34206
8680.78857 394.12766
8682.03857 411.00125
8683.28857 372.02160
8684.53857 369.54753
8685.78857 589.20374
8687.03857 483.08190
8688.28857 451.61031
8689.53857 458.41413
8690.78857 410.57855
8692.03857 375.79607
8693.28857 384.21248
8694.53857 364.00976
8695.78857 376.91767
8697.03857 445.68773
8698.28857 569.66290
8699.53857 465.36560
8700.78857 375.41122
8702.03857 320.41957
8703.28857 330.02333
8704.53857 426.81893
8705.78857 411.15240
8707.03857 354.15078
8708.28857 493.15848
8709.53857 383.43110
8710.78857 502.18908
8712.03857 465.83496
8713.28857 464.43828
8714.53857 360.75019
8715.78857 488.33614
8717.03857 478.15197
8718.28857 476.68590
8719.53857 352.12834
8720.78857 451.38711
8722.03857 482.58537
8723.28857 426.90646
8724.53857 408.49620
8725.78857 454.60461
8727.03857 432.59331
8728.28857 490.16625
8729.53857 527.04509
8730.78857 516.13485
8732.03857 464.31306
8733.28857 450.41467
8734.53857 330.23658
8735.78857 417.04707
8737.03857 428.38672
8738.28857 507.57955
8739.53857 481.21418
8740.78857 383.90775
8742.03857 355.17726
8743.28857 457.68772
8744.53857 345.20237
8745.78857 402.51735
8747.03857 444.82105
8748.28857 371.25137
8749.53857 391.25398
8750.78857 373.08020
8752.03857 486.05059
8753.28857 449.70947
8754.53857 287.39370
8755.78857 208.00312
8757.03857 429.88729
8758.28857 138.16083
8759.53857 58.26344
8760.78857 751.56848
8762.03857 180.00601
8763.28857 87.23212
8764.53857 -279.67383
8765.78857 509.32707
8767.03857 1198.20834
8768.28857 417.21765
8769.53857 -86.12919
8770.78857 111.47185
8772.03857 296.37120
8773.28857 -39.85217
8774.53857 241.14422
8775.78857 487.85062
8777.03857 496.53986
8778.28857 960.84678
8779.53857 108.83764
8780.78857 352.51627
8782.03857 516.96712
8783.28857 387.01448
8784.53857 435.50471
8785.78857 416.61146
8787.03857 394.52420
8788.28857 -90.52850
8789.53857 586.26486
8790.78857 723.02765
8792.03857 277.19979
8793.28857 242.36586
8794.53857 412.79354
8795.78857 398.70526
8797.03857 392.46719
8798.28857 387.67673
8799.53857 377.75566
8800.78857 377.16991
8802.03857 587.67524
8803.28857 370.20668
8804.53857 505.00137
8805.78857 343.49179
8807.03857 399.03302
8808.28857 376.47551
8809.53857 350.08255
8810.78857 407.34304
8812.03857 368.05808
8813.28857 388.03764
8814.53857 424.07463
8815.78857 474.29556
8817.03857 352.72147
8818.28857 339.36472
8819.53857 358.22147
8820.78857 349.89356
8822.03857 322.31804
8823.28857 -347.03918
8824.53857 -1723.97675
8825.78857 3589.25932
8827.03857 1749.44032
8828.28857 -1055.60172
8829.53857 193.60033
8830.78857 391.41070
8832.03857 238.39379
8833.28857 93.15401
8834.53857 317.05114
8835.78857 1208.51475
8837.03857 641.18225
8838.28857 120.84243
8839.53857 500.15249
8840.78857 345.93970
8842.03857 328.23712
8843.28857 292.76526
8844.53857 413.85406
8845.78857 330.01137
8847.03857 399.18196
8848.28857 826.28100
8849.53857 813.74101
8850.78857 260.49647
8852.03857 399.07010
8853.28857 365.17216
8854.53857 411.06452
8855.78857 388.01567
8857.03857 398.23960
8858.28857 424.36752
8859.53857 385.60718
8860.78857 360.81389
8862.03857 563.99285
8863.28857 400.56202
8864.53857 54.04112
8865.78857 697.83479
8867.03857 1374.56887
8868.28857 428.20467
8869.53857 282.87844
8870.78857 319.36864
8872.03857 392.33780
8873.28857 421.64194
8874.53857 457.84492
8875.78857 186.27677
8877.03857 352.70552
8878.28857 218.81230
8879.53857 315.12147
8880.78857 333.16294
8882.03857 -175.40250
8883.28857 -1018.59914
8884.53857 2463.93155
8885.78857 2481.34699
8887.03857 -966.72043
8888.28857 371.28557
8889.53857 432.75858
8890.78857 363.00988
8892.03857 355.86565
8893.28857 330.65841
8894.53857 405.47416
8895.78857 387.32899
8897.03857 419.43868
8898.28857 439.37206
8899.53857 -14.39664
8900.78857 -70.52064
8902.03857 1845.04142
8903.28857 731.03721
8904.53857 -148.44757
8905.78857 430.91437
8907.03857 324.04075
8908.28857 418.63728
8909.53857 399.57897
8910.78857 308.59284
8912.03857 287.04737
8913.28857 350.37765
8914.53857 350.59226
8915.78857 -118.06349
8917.03857 -1961.69125
8918.28857 2768.41215
8919.53857 2013.41489
8920.78857 -798.20821
8922.03857 -67.13001
8923.28857 181.79155
8924.53857 221.04263
8925.78857 348.62077
8927.03857 472.73920
8928.28857 455.41282
8929.53857 348.65804
8930.78857 344.50838
8932.03857 411.24158
8933.28857 318.00695
8934.53857 491.24616
8935.78857 357.22802
8937.03857 438.86263
8938.28857 393.63506
8939.53857 108.77941
8940.78857 -213.89310
8942.03857 960.48774
8943.28857 725.37489
8944.53857 -139.30326
8945.78857 250.62555
8947.03857 402.17286
8948.28857 413.72082
8949.53857 430.70760
8950.78857 462.33718
8952.03857 359.87077
8953.28857 307.93980
8954.53857 -273.52555
8955.78857 -941.46284
8957.03857 1613.21029
8958.28857 1411.00132
8959.53857 -916.84387
8960.78857 262.61121
8962.03857 377.13076
8963.28857 390.65470
8964.53857 300.51486
8965.78857 426.23906
8967.03857 455.35228
8968.28857 354.46402
8969.53857 331.37623
8970.78857 432.10708
8972.03857 371.76788
8973.28857 248.62112
8974.53857 452.27212
8975.78857 373.15085
8977.03857 487.16473
8978.28857 350.47634
8979.53857 303.03521
8980.78857 371.68609
8982.03857 477.99713
8983.28857 395.62891
8984.53857 109.97754
8985.78857 -315.68322
8987.03857 744.27206
8988.28857 483.17482
8989.53857 -53.81284
8990.78857 358.08216
8992.03857 548.65526
8993.28857 470.49913
8994.53857 324.29443
8995.78857 399.03194
8997.03857 243.37366
8998.28857 -544.98875
8999.53857 1148.68307
9000.78857 1491.38891
9002.03857 -71.94864
9003.28857 83.72893
9004.53857 425.83604
9005.78857 336.39171
9007.03857 421.03611
9008.28857 464.66424
9009.53857 407.53408
9010.78857 385.00869
9012.03857 512.66507
9013.28857 472.18865
9014.53857 511.79312
9015.78857 481.85042
9017.03857 349.07473
9018.28857 370.86994
9019.53857 391.62375
9020.78857 439.43245
9022.03857 479.83619
9023.28857 446.23658
9024.53857 496.92761
9025.78857 362.98376
9027.03857 392.83777
9028.28857 430.16655
9029.53857 435.87370
9030.78857 376.83790
9032.03857 390.32588
9033.28857 318.31646
9034.53857 331.37436
9035.78857 229.29308
9037.03857 666.11806
9038.28857 487.33339
9039.53857 338.14932
9040.78857 375.23990
9042.03857 382.68226
9043.28857 358.18285
9044.53857 403.32342
9045.78857 118.72259
9047.03857 -141.29894
9048.28857 777.24370
9049.53857 374.12176
9050.78857 86.69498
9052.03857 353.84251
9053.28857 343.53668
9054.53857 415.69072
9055.78857 384.81976
9057.03857 479.97115
9058.28857 275.41134
9059.53857 404.98219
9060.78857 251.58009
9062.03857 362.77005
9063.28857 395.56048
9064.53857 433.27882
9065.78857 269.14681
9067.03857 448.71038
9068.28857 355.25646
9069.53857 431.04287
9070.78857 427.04186
9072.03857 446.32146
9073.28857 365.34526
9074.53857 263.23266
9075.78857 575.40610
9077.03857 425.84833
9078.28857 419.02192
9079.53857 393.95219
9080.78857 423.85278
9082.03857 450.64324
9083.28857 476.34119
9084.53857 460.29014
9085.78857 343.06457
9087.03857 408.11562
9088.28857 471.45777
9089.53857 349.76053
9090.78857 318.06466
9092.03857 660.36737
9093.28857 402.62271
9094.53857 314.38338
9095.78857 350.54698
9097.03857 478.72020
9098.28857 386.24597
9099.53857 303.01202
9100.78857 198.66198
9102.03857 860.09973
9103.28857 505.57402
9104.53857 201.78761
9105.78857 301.70122
9107.03857 429.24138
9108.28857 460.86429
9109.53857 447.07601
9110.78857 342.19086
9112.03857 352.13211
9113.28857 470.33876
9114.53857 394.92120
9115.78857 453.73206
9117.03857 467.76176
9118.28857 472.30949
9119.53857 496.85605
9120.78857 370.70139
9122.03857 508.77683
9123.28857 395.05307
9124.53857 408.19218
9125.78857 272.19356
9127.03857 392.39415
9128.28857 481.84056
9129.53857 412.84012
9130.78857 531.90774
9132.03857 458.09518
9133.28857 451.94039
9134.53857 324.74035
9135.78857 396.73319
9137.03857 442.33416
9138.28857 466.46684
9139.53857 429.41283
9140.78857 413.53965
9142.03857 439.43141
9143.28857 355.21971
9144.53857 435.76479
9145.78857 534.91064
9147.03857 406.12077
9148.28857 423.82735
9149.53857 477.01097
9150.78857 465.41914
9152.03857 498.76572
9153.28857 189.69745
9154.53857 450.64589
9155.78857 455.02738
9157.03857 504.46479
9158.28857 306.24558
9159.53857 486.23145
9160.78857 409.32288
9162.03857 470.11889
9163.28857 301.48181
9164.53857 341.86895
9165.78857 456.49019
9167.03857 490.42056
9168.28857 440.84772
9169.53857 392.42075
9170.78857 489.53876
9172.03857 316.98385
9173.28857 414.95459
9174.53857 330.00899
9175.78857 422.24731
9177.03857 535.26777
9178.28857 595.43231
9179.53857 391.89325
9180.78857 510.13775
9182.03857 488.25824
9183.28857 465.60204
9184.53857 404.86641
9185.78857 437.99210
9187.03857 440.11961
9188.28857 586.67896
9189.53857 511.24509
9190.78857 383.71685
9192.03857 447.22038
9193.28857 319.73370
9194.53857 363.08988
9195.78857 335.02636
9197.03857 535.15584
9198.28857 461.79624
9199.53857 447.68230
9200.78857 474.40635
9202.03857 441.85036
9203.28857 519.18440
9204.53857 511.93630
9205.78857 395.28385
9207.03857 511.06030
9208.28857 468.03754
9209.53857 503.86825
9210.78857 497.96823
9212.03857 403.65862
9213.28857 395.28372
9214.53857 397.52422
9215.78857 577.74282
9217.03857 353.65158
9218.28857 410.60077
9219.53857 397.50591
9220.78857 413.61032
9222.03857 422.21415
9223.28857 611.92184
9224.53857 564.45697
9225.78857 414.53192
9227.03857 401.53957
9228.28857 388.09062
9229.53857 451.47487
9230.78857 315.99881
9232.03857 434.57822
9233.28857 406.26061
9234.53857 312.67279
9235.78857 433.06839
9237.03857 526.96071
9238.28857 512.46920
9239.53857 371.97309
9240.78857 377.81770
9242.03857 361.33357
9243.28857 443.29438
9244.53857 412.76190
9245.78857 496.31841
9247.03857 318.36468
9248.28857 320.67823
9249.53857 422.15811
9250.78857 408.26476
9252.03857 345.84554
9253.28857 400.34395
9254.53857 446.45071
9255.78857 232.12580
9257.03857 313.98632
9258.28857 515.95052
9259.53857 486.91392
9260.78857 494.75620
9262.03857 409.55824
9263.28857 381.79707
9264.53857 717.91135
9265.78857 333.59137
9267.03857 323.69416
9268.28857 335.67858
9269.53857 405.36361
9270.78857 260.11430
9272.03857 409.07850
9273.28857 357.49641
9274.53857 364.16340
9275.78857 476.99476
9277.03857 495.34619
9278.28857 368.86407
9279.53857 458.57540
9280.78857 405.23243
9282.03857 400.41936
9283.28857 394.07903
9284.53857 389.44497
9285.78857 425.73090
9287.03857 336.21385
9288.28857 529.34916
9289.53857 375.57591
9290.78857 516.99989
9292.03857 785.50726
9293.28857 442.90014
9294.53857 310.57324
9295.78857 250.56390
9297.03857 346.53392
9298.28857 345.98603
9299.53857 267.52867
9300.78857 465.65583
9302.03857 426.34521
9303.28857 -63.51687
9304.53857 1139.27464
9305.78857 2228.32313
9307.03857 1174.85604
9308.28857 -879.07291
9309.53857 -563.78166
9310.78857 -34.00597
9312.03857 4975.04479
9313.28857 1263.20355
9314.53857 -3157.27170
9315.78857 -357.97810
9317.03857 735.09676
9318.28857 69.23062
9319.53857 -256.04040
9320.78857 559.65464
9322.03857 4629.69846
9323.28857 3882.59972
9324.53857 -3771.43251
9325.78857 -1002.80937
9327.03857 67.99445
9328.28857 409.07172
9329.53857 531.65468
9330.78857 359.43547
9332.03857 37.37389
9333.28857 171.14415
9334.53857 191.41373
9335.78857 1052.64295
9337.03857 1996.97840
9338.28857 -6.49580
9339.53857 -196.25804
9340.78857 529.91890
9342.03857 250.38901
9343.28857 318.71864
9344.53857 168.63235
9345.78857 412.17234
9347.03857 503.26481
9348.28857 635.18565
9349.53857 nan
