# wl flux
7924.53857 495.68243
7925.78857 463.34724
7927.03857 465.95100
7928.28857 438.42947
7929.53857 446.06759
7930.78857 630.78099
7932.03857 528.41086
7933.28857 469.28943
7934.53857 448.61540
7935.78857 485.21637
7937.03857 449.09295
7938.28857 452.84420
7939.53857 493.14660
7940.78857 460.27261
7942.03857 474.67735
7943.28857 476.42328
7944.53857 462.98495
7945.78857 412.52858
7947.03857 415.94762
7948.28857 569.60606
7949.53857 543.90890
7950.78857 399.35978
7952.03857 433.94727
7953.28857 439.42818
7954.53857 444.94265
7955.78857 482.72315
7957.03857 468.50544
7958.28857 471.49046
7959.53857 460.43629
7960.78857 427.86476
7962.03857 311.01070
7963.28857 277.54117
7964.53857 660.41838
7965.78857 561.26815
7967.03857 509.66316
7968.28857 485.00864
7969.53857 456.52267
7970.78857 468.91196
7972.03857 448.05856
7973.28857 449.13075
7974.53857 459.65986
7975.78857 500.00737
7977.03857 445.72307
7978.28857 486.46117
7979.53857 496.63763
7980.78857 448.19523
7982.03857 456.62167
7983.28857 434.98581
7984.53857 491.52029
7985.78857 456.85375
7987.03857 446.27277
7988.28857 456.65011
7989.53857 416.58620
7990.78857 287.67275
7992.03857 461.35579
7993.28857 561.93573
7994.53857 496.95501
7995.78857 469.37549
7997.03857 470.27452
7998.28857 454.17667
7999.53857 406.27747
8000.78857 403.20817
8002.03857 422.26921
8003.28857 433.44215
8004.53857 457.79157
8005.78857 445.79664
8007.03857 424.53095
8008.28857 441.61776
8009.53857 403.02492
8010.78857 424.40964
8012.03857 398.91813
8013.28857 459.94280
8014.53857 457.70347
8015.78857 432.39138
8017.03857 450.00653
8018.28857 485.32413
8019.53857 436.88702
8020.78857 464.99425
8022.03857 429.16633
8023.28857 462.61306
8024.53857 551.47692
8025.78857 614.41370
8027.03857 422.45495
8028.28857 463.34294
8029.53857 507.68951
8030.78857 434.39204
8032.03857 447.10358
8033.28857 472.22265
8034.53857 467.20021
8035.78857 431.76325
8037.03857 462.00586
8038.28857 472.38377
8039.53857 468.62713
8040.78857 395.99415
8042.03857 469.42546
8043.28857 455.48666
8044.53857 462.56295
8045.78857 394.68533
8047.03857 418.73617
8048.28857 422.71804
8049.53857 431.18441
8050.78857 526.06997
8052.03857 554.96797
8053.28857 477.16251
8054.53857 491.63419
8055.78857 460.14321
8057.03857 483.56226
8058.28857 411.81472
8059.53857 367.46651
8060.78857 441.75184
8062.03857 480.58523
8063.28857 442.85398
8064.53857 404.49317
8065.78857 434.56679
8067.03857 469.74229
8068.28857 442.75443
8069.53857 453.92715
8070.78857 431.48797
8072.03857 465.90392
8073.28857 467.20957
8074.53857 467.11517
8075.78857 454.38768
8077.03857 507.43460
8078.28857 493.76539
8079.53857 441.18946
8080.78857 455.88333
8082.03857 486.24976
8083.28857 483.82053
8084.53857 497.33785
8085.78857 442.43122
8087.03857 483.53804
8088.28857 412.68823
8089.53857 477.25385
8090.78857 438.59139
8092.03857 449.33302
8093.28857 498.00855
8094.53857 469.83121
8095.78857 449.75660
8097.03857 402.02599
8098.28857 385.91305
8099.53857 425.25368
8100.78857 487.60928
8102.03857 522.89461
8103.28857 437.35592
8104.53857 468.99364
8105.78857 477.91368
8107.03857 472.96100
8108.28857 431.19073
8109.53857 466.95757
8110.78857 423.11345
8112.03857 433.81316
8113.28857 442.63746
8114.53857 451.29283
8115.78857 495.83246
8117.03857 427.40484
8118.28857 429.27743
8119.53857 419.50950
8120.78857 418.16959
8122.03857 432.11578
8123.28857 427.68497
8124.53857 416.36331
8125.78857 455.43218
8127.03857 411.64532
8128.28857 438.01192
8129.53857 466.69605
8130.78857 377.04975
8132.03857 438.77902
8133.28857 410.79144
8134.53857 431.93468
8135.78857 473.77255
8137.03857 426.93979
8138.28857 485.52244
8139.53857 436.08288
8140.78857 390.19093
8142.03857 434.14403
8143.28857 409.62725
8144.53857 428.58081
8145.78857 456.45109
8147.03857 439.94603
8148.28857 460.72894
8149.53857 449.64324
8150.78857 458.30293
8152.03857 447.06290
8153.28857 456.08410
8154.53857 489.48389
8155.78857 478.57519
8157.03857 486.96624
8158.28857 438.94145
8159.53857 478.70319
8160.78857 448.20212
8162.03857 425.18830
8163.28857 450.63972
8164.53857 388.69402
8165.78857 424.81097
8167.03857 449.89742
8168.28857 415.81896
8169.53857 477.17944
8170.78857 451.55002
8172.03857 481.65981
8173.28857 438.13689
8174.53857 440.77966
8175.78857 413.90030
8177.03857 452.68161
8178.28857 443.55756
8179.53857 423.18544
8180.78857 424.99479
8182.03857 436.85886
8183.28857 484.29456
8184.53857 432.38012
8185.78857 425.77433
8187.03857 425.52397
8188.28857 437.56526
8189.53857 420.35940
8190.78857 439.28647
8192.03857 381.40179
8193.28857 387.90957
8194.53857 427.76314
8195.78857 420.79854
8197.03857 431.36601
8198.28857 430.23810
8199.53857 393.50202
8200.78857 430.61320
8202.03857 430.81046
8203.28857 456.18560
8204.53857 384.51341
8205.78857 439.58487
8207.03857 431.83799
8208.28857 429.12353
8209.53857 473.34395
8210.78857 437.65555
8212.03857 467.63350
8213.28857 426.03783
8214.53857 472.67220
8215.78857 463.80890
8217.03857 450.66173
8218.28857 422.34952
8219.53857 400.46027
8220.78857 459.18993
8222.03857 471.42618
8223.28857 450.84467
8224.53857 436.23084
8225.78857 428.77010
8227.03857 424.71977
8228.28857 451.67710
8229.53857 416.10792
8230.78857 421.22816
8232.03857 423.70847
8233.28857 409.54147
8234.53857 415.86077
8235.78857 448.97836
8237.03857 422.59766
8238.28857 425.84859
8239.53857 409.15370
8240.78857 437.65407
8242.03857 419.78583
8243.28857 442.00075
8244.53857 407.41150
8245.78857 445.71506
8247.03857 437.05389
8248.28857 469.65075
8249.53857 413.91985
8250.78857 424.26944
8252.03857 369.98166
8253.28857 387.08235
8254.53857 413.00805
8255.78857 420.64446
8257.03857 387.57646
8258.28857 403.45246
8259.53857 411.52641
8260.78857 403.78294
8262.03857 387.69025
8263.28857 446.43929
8264.53857 434.37895
8265.78857 425.85527
8267.03857 421.65407
8268.28857 423.76511
8269.53857 373.99410
8270.78857 428.95572
8272.03857 369.11614
8273.28857 404.74096
8274.53857 412.35541
8275.78857 403.50155
8277.03857 503.82555
8278.28857 440.30851
8279.53857 496.56057
8280.78857 454.18907
8282.03857 456.08228
8283.28857 403.03398
8284.53857 530.65240
8285.78857 365.69007
8287.03857 403.85605
8288.28857 556.85510
8289.53857 399.95029
8290.78857 451.85743
8292.03857 375.54047
8293.28857 441.38030
8294.53857 479.03757
8295.78857 339.52233
8297.03857 442.81016
8298.28857 658.16342
8299.53857 506.16108
8300.78857 371.67643
8302.03857 406.07828
8303.28857 362.14525
8304.53857 393.59899
8305.78857 394.23587
8307.03857 426.16254
8308.28857 322.60576
8309.53857 413.49403
8310.78857 575.47974
8312.03857 447.95578
8313.28857 463.97930
8314.53857 386.11193
8315.78857 395.03324
8317.03857 438.78154
8318.28857 489.11320
8319.53857 439.03412
8320.78857 369.23624
8322.03857 410.28728
8323.28857 454.08971
8324.53857 421.40338
8325.78857 459.79611
8327.03857 442.11447
8328.28857 450.08273
8329.53857 422.74947
8330.78857 387.73112
8332.03857 386.31918
8333.28857 426.03154
8334.53857 422.43131
8335.78857 414.44017
8337.03857 421.20660
8338.28857 421.39428
8339.53857 426.09766
8340.78857 311.99739
8342.03857 77.76777
8343.28857 590.56461
8344.53857 1118.32877
8345.78857 344.88169
8347.03857 329.59175
8348.28857 458.87534
8349.53857 426.70456
8350.78857 404.47275
8352.03857 591.82131
8353.28857 561.33725
8354.53857 375.72288
8355.78857 360.54008
8357.03857 401.38046
8358.28857 422.46740
8359.53857 465.13580
8360.78857 412.24897
8362.03857 348.15989
8363.28857 502.24997
8364.53857 495.31327
8365.78857 432.37454
8367.03857 392.79397
8368.28857 373.41634
8369.53857 419.01538
8370.78857 384.67835
8372.03857 443.02437
8373.28857 434.53176
8374.53857 442.50013
8375.78857 458.62155
8377.03857 439.08578
8378.28857 450.07809
8379.53857 365.10861
8380.78857 509.32533
8382.03857 647.52223
8383.28857 477.07554
8384.53857 462.59720
8385.78857 419.03979
8387.03857 438.46131
8388.28857 356.72663
8389.53857 393.26231
8390.78857 455.42655
8392.03857 422.10343
8393.28857 458.93631
8394.53857 434.86690
8395.78857 310.43378
8397.03857 261.64872
8398.28857 695.53482
8399.53857 815.63352
8400.78857 411.94438
8402.03857 432.39220
8403.28857 470.93203
8404.53857 452.77705
8405.78857 411.27032
8407.03857 385.05949
8408.28857 405.09674
8409.53857 460.55736
8410.78857 431.22733
8412.03857 375.38815
8413.28857 394.18608
8414.53857 624.21598
8415.78857 501.06379
8417.03857 419.13187
8418.28857 405.89232
8419.53857 486.46600
8420.78857 415.14314
8422.03857 435.99895
8423.28857 441.78751
8424.53857 422.17254
8425.78857 440.00785
8427.03857 230.74163
8428.28857 549.19016
8429.53857 976.77953
8430.78857 546.04792
8432.03857 345.00556
8433.28857 426.28304
8434.53857 398.67899
8435.78857 463.28016
8437.03857 384.18599
8438.28857 470.06361
8439.53857 409.98030
8440.78857 396.13644
8442.03857 393.36462
8443.28857 429.37778
8444.53857 453.57577
8445.78857 488.37041
8447.03857 417.28800
8448.28857 411.30284
8449.53857 337.59916
8450.78857 549.50029
8452.03857 566.53965
8453.28857 436.66640
8454.53857 384.43072
8455.78857 409.54846
8457.03857 381.49951
8458.28857 402.59686
8459.53857 418.73224
8460.78857 435.21933
8462.03857 300.31894
8463.28857 387.85021
8464.53857 787.88612
8465.78857 560.42292
8467.03857 350.02646
8468.28857 397.26875
8469.53857 430.40180
8470.78857 446.59910
8472.03857 481.58835
8473.28857 420.52241
8474.53857 421.05155
8475.78857 403.20255
8477.03857 433.45771
8478.28857 429.75473
8479.53857 410.18351
8480.78857 475.87165
8482.03857 430.35077
8483.28857 409.44771
8484.53857 420.10938
8485.78857 429.49106
8487.03857 436.87991
8488.28857 425.91763
8489.53857 452.07486
8490.78857 307.31235
8492.03857 383.62604
8493.28857 593.49351
8494.53857 382.75352
8495.78857 395.34709
8497.03857 443.57092
8498.28857 417.37180
8499.53857 402.50529
8500.78857 404.85774
8502.03857 286.71267
8503.28857 381.52453
8504.53857 611.71702
8505.78857 517.47097
8507.03857 411.40777
8508.28857 412.71785
8509.53857 428.77216
8510.78857 416.71333
8512.03857 419.35364
8513.28857 426.23890
8514.53857 439.43728
8515.78857 448.07336
8517.03857 410.57101
8518.28857 457.13467
8519.53857 470.75268
8520.78857 427.05959
8522.03857 451.07343
8523.28857 458.10640
8524.53857 458.14816
8525.78857 466.36812
8527.03857 450.53532
8528.28857 410.47542
8529.53857 398.53793
8530.78857 455.05045
8532.03857 399.22926
8533.28857 413.16108
8534.53857 378.60113
8535.78857 447.58811
8537.03857 501.96262
8538.28857 441.02017
8539.53857 402.64283
8540.78857 438.39611
8542.03857 403.56422
8543.28857 406.09803
8544.53857 448.74090
8545.78857 396.88363
8547.03857 364.69459
8548.28857 546.56011
8549.53857 436.72315
8550.78857 410.44312
8552.03857 393.16116
8553.28857 402.13502
8554.53857 427.93053
8555.78857 438.56747
8557.03857 413.82873
8558.28857 407.06457
8559.53857 476.60522
8560.78857 415.97557
8562.03857 418.62886
8563.28857 414.31215
8564.53857 379.17289
8565.78857 386.58115
8567.03857 397.59769
8568.28857 450.88691
8569.53857 361.70812
8570.78857 396.14079
8572.03857 381.96992
8573.28857 422.00438
8574.53857 395.63213
8575.78857 374.48904
8577.03857 367.37628
8578.28857 426.13984
8579.53857 365.84749
8580.78857 426.18247
8582.03857 415.04553
8583.28857 388.24527
8584.53857 443.20667
8585.78857 378.06442
8587.03857 423.91826
8588.28857 487.52185
8589.53857 422.66450
8590.78857 493.63167
8592.03857 423.74560
8593.28857 419.55104
8594.53857 422.15869
8595.78857 426.08232
8597.03857 465.63661
8598.28857 377.10712
8599.53857 418.49034
8600.78857 400.00908
8602.03857 413.35139
8603.28857 421.67210
8604.53857 398.51888
8605.78857 394.59535
8607.03857 394.53034
8608.28857 389.94869
8609.53857 433.98974
8610.78857 433.15993
8612.03857 427.96584
8613.28857 366.19669
8614.53857 428.61479
8615.78857 453.32490
8617.03857 455.33792
8618.28857 417.22099
8619.53857 358.38285
8620.78857 466.67434
8622.03857 430.88783
8623.28857 496.08258
8624.53857 447.38250
8625.78857 416.04258
8627.03857 405.23484
8628.28857 419.27853
8629.53857 374.77709
8630.78857 425.08274
8632.03857 434.23794
8633.28857 440.15082
8634.53857 404.10711
8635.78857 482.87944
8637.03857 419.74358
8638.28857 382.36031
8639.53857 462.43708
8640.78857 481.92072
8642.03857 451.02563
8643.28857 389.14765
8644.53857 463.06188
8645.78857 469.12164
8647.03857 297.16741
8648.28857 433.69064
8649.53857 555.41534
8650.78857 506.81699
8652.03857 412.62983
8653.28857 410.96577
8654.53857 425.23183
8655.78857 511.94967
8657.03857 388.97566
8658.28857 434.08728
8659.53857 506.11585
8660.78857 420.47587
8662.03857 337.66241
8663.28857 470.29303
8664.53857 507.54631
8665.78857 389.81880
8667.03857 366.18076
8668.28857 382.44751
8669.53857 447.12245
8670.78857 427.86667
8672.03857 375.71846
8673.28857 353.65249
8674.53857 406.43195
8675.78857 415.25134
8677.03857 467.32230
8678.28857 367.37799
8679.53857 412.25036
8680.78857 381.72277
8682.03857 382.59755
8683.28857 435.44288
8684.53857 370.04505
8685.78857 431.80396
8687.03857 411.85206
8688.28857 399.46518
8689.53857 403.64057
8690.78857 427.64441
8692.03857 378.27767
8693.28857 385.78275
8694.53857 437.14328
8695.78857 436.22526
8697.03857 428.90353
8698.28857 406.13215
8699.53857 417.36392
8700.78857 420.42345
8702.03857 397.27136
8703.28857 361.83930
8704.53857 442.92657
8705.78857 427.45488
8707.03857 388.77265
8708.28857 402.16341
8709.53857 417.43213
8710.78857 373.70913
8712.03857 385.10063
8713.28857 388.68858
8714.53857 416.54256
8715.78857 390.82858
8717.03857 394.03159
8718.28857 385.01525
8719.53857 407.89404
8720.78857 364.66512
8722.03857 377.37376
8723.28857 363.99585
8724.53857 403.44181
8725.78857 417.04497
8727.03857 389.57058
8728.28857 384.53830
8729.53857 379.19127
8730.78857 383.61214
8732.03857 409.85242
8733.28857 361.90055
8734.53857 396.90658
8735.78857 399.20856
8737.03857 435.75944
8738.28857 511.58857
8739.53857 440.37948
8740.78857 389.31782
8742.03857 386.09180
8743.28857 384.39621
8744.53857 421.55627
8745.78857 398.06498
8747.03857 398.47192
8748.28857 439.17533
8749.53857 391.41773
8750.78857 459.21352
8752.03857 413.58336
8753.28857 447.86636
8754.53857 360.08110
8755.78857 376.04100
8757.03857 533.14679
8758.28857 510.67811
8759.53857 499.84796
8760.78857 602.97462
8762.03857 518.33049
8763.28857 349.98426
8764.53857 293.27918
8765.78857 531.60926
8767.03857 658.19688
8768.28857 450.70088
8769.53857 337.12488
8770.78857 414.85090
8772.03857 465.06353
8773.28857 368.69454
8774.53857 606.66996
8775.78857 484.95926
8777.03857 565.29466
8778.28857 627.02723
8779.53857 379.49660
8780.78857 421.48971
8782.03857 414.52066
8783.28857 404.42302
8784.53857 423.38656
8785.78857 439.64286
8787.03857 422.15872
8788.28857 324.49149
8789.53857 427.78845
8790.78857 550.60294
8792.03857 438.71578
8793.28857 369.26113
8794.53857 442.69461
8795.78857 435.87163
8797.03857 357.51595
8798.28857 325.22677
8799.53857 394.46891
8800.78857 429.88486
8802.03857 391.68561
8803.28857 355.26696
8804.53857 354.12171
8805.78857 346.61471
8807.03857 388.39454
8808.28857 414.02276
8809.53857 438.32400
8810.78857 374.33040
8812.03857 436.97888
8813.28857 416.06450
8814.53857 366.53971
8815.78857 337.64141
8817.03857 360.69681
8818.28857 401.43424
8819.53857 409.64509
8820.78857 373.68623
8822.03857 371.35208
8823.28857 325.80477
8824.53857 113.99394
8825.78857 971.67864
8827.03857 1024.88283
8828.28857 318.67342
8829.53857 417.03603
8830.78857 394.31401
8832.03857 367.55479
8833.28857 340.73849
8834.53857 209.47125
8835.78857 660.61697
8837.03857 576.66825
8838.28857 341.25707
8839.53857 375.47756
8840.78857 399.80167
8842.03857 398.47894
8843.28857 407.91726
8844.53857 398.50087
8845.78857 379.55196
8847.03857 323.27574
8848.28857 279.75009
8849.53857 443.44714
8850.78857 350.43039
8852.03857 415.14383
8853.28857 453.59944
8854.53857 410.36282
8855.78857 416.59321
8857.03857 410.36628
8858.28857 373.10399
8859.53857 399.54796
8860.78857 376.41373
8862.03857 400.16893
8863.28857 403.99036
8864.53857 300.37908
8865.78857 386.07733
8867.03857 537.24490
8868.28857 464.08443
8869.53857 392.34782
8870.78857 364.57391
8872.03857 401.54110
8873.28857 399.78373
8874.53857 397.21578
8875.78857 381.66460
8877.03857 389.56167
8878.28857 369.75307
8879.53857 308.73437
8880.78857 284.45013
8882.03857 186.39698
8883.28857 203.67547
8884.53857 677.73218
8885.78857 703.34790
8887.03857 397.49541
8888.28857 372.83953
8889.53857 382.58348
8890.78857 380.32816
8892.03857 403.34391
8893.28857 373.39141
8894.53857 377.72673
8895.78857 447.38000
8897.03857 401.64105
8898.28857 343.60305
8899.53857 304.01552
8900.78857 215.19152
8902.03857 532.20700
8903.28857 600.95561
8904.53857 361.23372
8905.78857 395.82963
8907.03857 467.25655
8908.28857 437.00428
8909.53857 432.74297
8910.78857 394.10058
8912.03857 410.05375
8913.28857 424.05695
8914.53857 334.36898
8915.78857 272.85973
8917.03857 -17.82172
8918.28857 824.05940
8919.53857 1069.38659
8920.78857 176.69492
8922.03857 306.91256
8923.28857 392.92153
8924.53857 373.15080
8925.78857 282.08779
8927.03857 261.80566
8928.28857 225.24205
8929.53857 274.63134
8930.78857 312.99827
8932.03857 348.72867
8933.28857 333.38913
8934.53857 397.55136
8935.78857 426.22608
8937.03857 389.70339
8938.28857 399.70889
8939.53857 343.13157
8940.78857 386.56007
8942.03857 403.26909
8943.28857 640.15264
8944.53857 360.98452
8945.78857 393.45957
8947.03857 368.78309
8948.28857 368.58442
8949.53857 380.57822
8950.78857 431.28679
8952.03857 387.25375
8953.28857 405.19602
8954.53857 255.67491
8955.78857 460.20626
8957.03857 798.85545
8958.28857 1063.64021
8959.53857 335.69093
8960.78857 425.13520
8962.03857 411.74126
8963.28857 400.20484
8964.53857 414.41680
8965.78857 432.73034
8967.03857 388.26654
8968.28857 372.18929
8969.53857 385.49774
8970.78857 394.34640
8972.03857 443.86971
8973.28857 432.01315
8974.53857 431.94925
8975.78857 427.06357
8977.03857 398.88431
8978.28857 359.18166
8979.53857 366.45286
8980.78857 383.01662
8982.03857 379.14169
8983.28857 368.69492
8984.53857 406.48209
8985.78857 370.85999
8987.03857 577.22838
8988.28857 614.17315
8989.53857 409.67271
8990.78857 338.13022
8992.03857 423.35375
8993.28857 416.80433
8994.53857 405.38624
8995.78857 445.11689
8997.03857 377.43245
8998.28857 351.82365
8999.53857 635.74711
9000.78857 896.08137
9002.03857 428.71032
9003.28857 340.11454
9004.53857 428.97403
9005.78857 391.88972
9007.03857 471.97529
9008.28857 466.85186
9009.53857 522.88842
9010.78857 425.84569
9012.03857 318.73383
9013.28857 438.67288
9014.53857 419.83352
9015.78857 387.70660
9017.03857 420.42336
9018.28857 429.69799
9019.53857 422.46823
9020.78857 447.13632
9022.03857 403.54929
9023.28857 452.99844
9024.53857 487.14063
9025.78857 437.77969
9027.03857 401.79422
9028.28857 424.37540
9029.53857 399.83744
9030.78857 425.39186
9032.03857 411.42983
9033.28857 429.36138
9034.53857 445.82961
9035.78857 409.26558
9037.03857 565.49262
9038.28857 461.15576
9039.53857 378.44745
9040.78857 392.01947
9042.03857 427.03654
9043.28857 452.64865
9044.53857 419.35382
9045.78857 372.13161
9047.03857 361.13921
9048.28857 486.80269
9049.53857 378.54000
9050.78857 376.41904
9052.03857 283.93569
9053.28857 293.96638
9054.53857 285.63171
9055.78857 382.65063
9057.03857 467.57431
9058.28857 357.25309
9059.53857 390.60753
9060.78857 384.28034
9062.03857 384.57078
9063.28857 336.04115
9064.53857 345.69696
9065.78857 391.44603
9067.03857 394.44767
9068.28857 367.73448
9069.53857 411.47800
9070.78857 330.12213
9072.03857 341.11449
9073.28857 393.78763
9074.53857 384.17965
9075.78857 401.88182
9077.03857 412.79662
9078.28857 388.51713
9079.53857 356.44853
9080.78857 370.75864
9082.03857 378.47337
9083.28857 397.68039
9084.53857 419.45663
9085.78857 349.72269
9087.03857 375.19334
9088.28857 466.42343
9089.53857 463.90183
9090.78857 462.86863
9092.03857 472.78412
9093.28857 384.39213
9094.53857 316.36579
9095.78857 398.88819
9097.03857 411.20087
9098.28857 351.37125
9099.53857 408.94796
9100.78857 443.99149
9102.03857 511.90094
9103.28857 462.87868
9104.53857 365.41758
9105.78857 434.77488
9107.03857 351.89774
9108.28857 425.32487
9109.53857 428.32682
9110.78857 357.35848
9112.03857 431.41753
9113.28857 476.35609
9114.53857 464.79270
9115.78857 427.55913
9117.03857 379.37040
9118.28857 362.59116
9119.53857 378.75439
9120.78857 494.62384
9122.03857 459.00450
9123.28857 463.02648
9124.53857 418.65877
9125.78857 409.22510
9127.03857 422.94440
9128.28857 357.70354
9129.53857 377.43820
9130.78857 417.71532
9132.03857 441.62949
9133.28857 378.77625
9134.53857 319.99919
9135.78857 353.45058
9137.03857 402.96566
9138.28857 366.38168
9139.53857 413.46952
9140.78857 428.13146
9142.03857 397.15003
9143.28857 399.04523
9144.53857 446.68067
9145.78857 428.81346
9147.03857 408.71695
9148.28857 428.31959
9149.53857 391.87550
9150.78857 410.63783
9152.03857 477.38902
9153.28857 376.60733
9154.53857 314.04616
9155.78857 364.65919
9157.03857 433.00605
9158.28857 431.28603
9159.53857 476.85504
9160.78857 416.86662
9162.03857 339.92279
9163.28857 415.35099
9164.53857 437.19874
9165.78857 388.08138
9167.03857 403.27731
9168.28857 365.11662
9169.53857 411.26777
9170.78857 402.94858
9172.03857 394.94931
9173.28857 374.95369
9174.53857 391.20728
9175.78857 384.62203
9177.03857 457.87447
9178.28857 447.30130
9179.53857 398.45683
9180.78857 445.72723
9182.03857 450.47936
9183.28857 408.19479
9184.53857 420.03315
9185.78857 419.76079
9187.03857 476.01679
9188.28857 444.05136
9189.53857 427.89205
9190.78857 420.09683
9192.03857 414.03244
9193.28857 450.28385
9194.53857 422.00722
9195.78857 398.24619
9197.03857 471.66732
9198.28857 436.20835
9199.53857 430.70825
9200.78857 431.80157
9202.03857 433.94919
9203.28857 389.56593
9204.53857 345.41009
9205.78857 372.88072
9207.03857 377.20437
9208.28857 360.36598
9209.53857 444.80035
9210.78857 505.51917
9212.03857 449.69779
9213.28857 457.71205
9214.53857 434.04069
9215.78857 368.64132
9217.03857 365.81916
9218.28857 465.24105
9219.53857 403.62886
9220.78857 479.33825
9222.03857 410.38297
9223.28857 434.83109
9224.53857 478.69007
9225.78857 435.07173
9227.03857 404.23912
9228.28857 396.15071
9229.53857 440.14176
9230.78857 424.07408
9232.03857 460.77885
9233.28857 457.71242
9234.53857 431.61103
9235.78857 408.28445
9237.03857 426.52150
9238.28857 394.77925
9239.53857 437.61469
9240.78857 387.69747
9242.03857 409.38615
9243.28857 418.04857
9244.53857 367.28372
9245.78857 409.70556
9247.03857 442.20688
9248.28857 434.35280
9249.53857 427.56180
9250.78857 352.21605
9252.03857 354.70467
9253.28857 385.36951
9254.53857 406.18492
9255.78857 458.57833
9257.03857 428.77324
9258.28857 391.58761
9259.53857 439.37989
9260.78857 396.06831
9262.03857 380.45948
9263.28857 452.68079
9264.53857 386.75891
9265.78857 438.11149
9267.03857 360.80851
9268.28857 392.29523
9269.53857 388.54125
9270.78857 373.47959
9272.03857 405.70178
9273.28857 343.01884
9274.53857 414.07151
9275.78857 428.51190
9277.03857 346.67453
9278.28857 423.08044
9279.53857 348.23842
9280.78857 406.44277
9282.03857 422.96449
9283.28857 398.01069
9284.53857 337.41656
9285.78857 383.08834
9287.03857 399.10990
9288.28857 404.78173
9289.53857 440.55457
9290.78857 461.93243
9292.03857 408.65042
9293.28857 348.85671
9294.53857 417.58983
9295.78857 434.19095
9297.03857 364.55393
9298.28857 403.99050
9299.53857 440.44353
9300.78857 342.19890
9302.03857 356.22614
9303.28857 365.49552
9304.53857 714.55818
9305.78857 603.95275
9307.03857 840.31843
9308.28857 267.85955
9309.53857 310.70048
9310.78857 195.57036
9312.03857 785.53545
9313.28857 1218.18190
9314.53857 -90.53322
9315.78857 389.43886
9317.03857 380.73202
9318.28857 312.34911
9319.53857 415.36936
9320.78857 490.84326
9322.03857 747.65973
9323.28857 1044.36032
9324.53857 304.12535
9325.78857 274.14713
9327.03857 421.13105
9328.28857 459.62166
9329.53857 421.87141
9330.78857 449.32531
9332.03857 427.12143
9333.28857 496.79779
9334.53857 372.35233
9335.78857 382.35059
9337.03857 674.35829
9338.28857 270.15551
9339.53857 359.61074
9340.78857 411.21905
9342.03857 351.96819
9343.28857 371.72057
9344.53857 413.40783
9345.78857 449.37748
9347.03857 465.80085
9348.28857 370.34372
9349.53857 nan
