# wl flux
7663.28857 18073.12104
7664.53857 17371.99125
7665.78857 18384.89733
7667.03857 19088.18901
7668.28857 18754.54205
7669.53857 17941.72333
7670.78857 17917.57938
7672.03857 18639.47419
7673.28857 18861.18912
7674.53857 18540.28584
7675.78857 18085.08852
7677.03857 18003.83432
7678.28857 18287.30983
7679.53857 18233.21474
7680.78857 17806.97857
7682.03857 17323.29716
7683.28857 17722.05649
7684.53857 18679.21634
7685.78857 18404.40156
7687.03857 18429.67754
7688.28857 17773.84065
7689.53857 17663.09025
7690.78857 18207.11953
7692.03857 18377.41317
7693.28857 18803.38398
7694.53857 18572.85547
7695.78857 18679.58293
7697.03857 18655.02357
7698.28857 19090.01373
7699.53857 18798.87000
7700.78857 18295.29168
7702.03857 18500.97497
7703.28857 18704.54537
7704.53857 18886.26153
7705.78857 18838.44571
7707.03857 18783.48138
7708.28857 18586.40186
7709.53857 17940.71371
7710.78857 19192.27485
7712.03857 19863.26203
7713.28857 18161.86928
7714.53857 18257.80781
7715.78857 19204.08479
7717.03857 19703.33478
7718.28857 18200.00387
7719.53857 18090.08833
7720.78857 18111.62211
7722.03857 18481.28773
7723.28857 18602.38805
7724.53857 18721.19831
7725.78857 19019.82048
7727.03857 18194.78709
7728.28857 18151.18763
7729.53857 18551.19749
7730.78857 18757.86208
7732.03857 18863.10291
7733.28857 18970.71559
7734.53857 18710.09364
7735.78857 18526.93347
7737.03857 18266.65479
7738.28857 18339.62477
7739.53857 18264.19196
7740.78857 18377.56890
7742.03857 18227.94874
7743.28857 17674.25097
7744.53857 17600.61597
7745.78857 17953.77013
7747.03857 17812.23364
7748.28857 17689.55326
7749.53857 21242.10282
7750.78857 20335.35973
7752.03857 16798.09964
7753.28857 18128.16383
7754.53857 18670.74623
7755.78857 18892.30844
7757.03857 18492.38521
7758.28857 19216.33178
7759.53857 20080.53479
7760.78857 18192.13639
7762.03857 18244.89398
7763.28857 18619.79041
7764.53857 18839.01947
7765.78857 18629.68956
7767.03857 18522.98660
7768.28857 18644.10773
7769.53857 18008.67472
7770.78857 18732.14762
7772.03857 19211.07623
7773.28857 19296.30141
7774.53857 18699.68802
7775.78857 18140.02564
7777.03857 17909.11103
7778.28857 18129.44102
7779.53857 19485.74074
7780.78857 19121.28622
7782.03857 18607.08269
7783.28857 18773.88136
7784.53857 19041.43860
7785.78857 18731.27376
7787.03857 18495.04555
7788.28857 18443.97250
7789.53857 18661.25554
7790.78857 18206.81995
7792.03857 17574.16203
7793.28857 20608.78506
7794.53857 19558.42596
7795.78857 18024.72130
7797.03857 18767.18139
7798.28857 18865.66662
7799.53857 18684.73731
7800.78857 18504.32010
7802.03857 18660.60078
7803.28857 18421.77561
7804.53857 18077.82509
7805.78857 17914.44395
7807.03857 19355.01700
7808.28857 19404.32497
7809.53857 18152.32264
7810.78857 18440.76171
7812.03857 18757.04858
7813.28857 18471.68563
7814.53857 18472.50821
7815.78857 18677.81678
7817.03857 18550.24931
7818.28857 17971.80277
7819.53857 19637.31455
7820.78857 22382.18331
7822.03857 18952.72300
7823.28857 17598.85423
7824.53857 18347.33069
7825.78857 17867.44074
7827.03857 17563.35553
7828.28857 18225.04565
7829.53857 18595.31937
7830.78857 18812.04128
7832.03857 18443.76053
7833.28857 18494.45686
7834.53857 18606.71678
7835.78857 18779.92034
7837.03857 18520.90977
7838.28857 17891.88463
7839.53857 19434.32992
7840.78857 19601.09798
7842.03857 18327.49259
7843.28857 17859.67334
7844.53857 18128.71583
7845.78857 18372.28811
7847.03857 18572.64741
7848.28857 18859.78683
7849.53857 18496.74215
7850.78857 16950.30704
7852.03857 21456.51012
7853.28857 21580.82740
7854.53857 17272.26987
7855.78857 18346.59113
7857.03857 18342.25115
7858.28857 17979.53223
7859.53857 18993.30110
7860.78857 18906.01139
7862.03857 18408.14675
7863.28857 18301.40673
7864.53857 18106.69612
7865.78857 18269.07098
7867.03857 18951.24548
7868.28857 18231.51928
7869.53857 19763.14728
7870.78857 19295.97581
7872.03857 18146.79761
7873.28857 18703.48984
7874.53857 18434.69547
7875.78857 18042.29822
7877.03857 19228.28351
7878.28857 19182.00970
7879.53857 18223.81428
7880.78857 19143.01037
7882.03857 18930.57210
7883.28857 18583.79407
7884.53857 18727.63941
7885.78857 18601.25358
7887.03857 17837.00895
7888.28857 19820.46985
7889.53857 19562.20593
7890.78857 17911.96305
7892.03857 18285.61099
7893.28857 18459.01003
7894.53857 18141.28316
7895.78857 18382.56097
7897.03857 18781.32668
7898.28857 18668.48599
7899.53857 18582.91709
7900.78857 18726.79929
7902.03857 18276.53657
7903.28857 18237.56314
7904.53857 18462.34340
7905.78857 18346.94335
7907.03857 18324.71628
7908.28857 18209.23040
7909.53857 18013.44729
7910.78857 17443.71667
7912.03857 22032.19327
7913.28857 21742.59193
7914.53857 17442.92361
7915.78857 18030.79549
7917.03857 18207.75962
7918.28857 17371.18605
7919.53857 19560.93685
7920.78857 19440.25790
7922.03857 17543.67275
7923.28857 17526.66329
7924.53857 17726.84397
7925.78857 17489.23643
7927.03857 17576.62541
7928.28857 17308.41772
7929.53857 18404.19735
7930.78857 19150.22736
7932.03857 17608.15003
7933.28857 17722.31177
7934.53857 17841.16306
7935.78857 17883.18352
7937.03857 17899.14165
7938.28857 17943.69368
7939.53857 17695.59684
7940.78857 17803.52622
7942.03857 17906.75728
7943.28857 17950.77925
7944.53857 17935.12267
7945.78857 17799.08068
7947.03857 17768.87339
7948.28857 19214.82632
7949.53857 18086.25658
7950.78857 17426.18758
7952.03857 17634.65171
7953.28857 17300.65078
7954.53857 17018.15228
7955.78857 16882.02631
7957.03857 16941.15984
7958.28857 17274.66385
7959.53857 17641.94787
7960.78857 17436.29388
7962.03857 16396.68071
7963.28857 20699.00387
7964.53857 19758.01209
7965.78857 15612.43189
7967.03857 17653.52323
7968.28857 17615.61417
7969.53857 17520.93635
7970.78857 17659.35295
7972.03857 17550.82273
7973.28857 17504.15763
7974.53857 17609.55585
7975.78857 18010.78232
7977.03857 17512.85693
7978.28857 18271.75178
7979.53857 18736.19389
7980.78857 16943.53943
7982.03857 17872.87579
7983.28857 17733.01817
7984.53857 17940.29491
7985.78857 17663.59829
7987.03857 17611.58855
7988.28857 17567.80051
7989.53857 17453.77160
7990.78857 16253.99903
7992.03857 20979.85194
7993.28857 19560.29119
7994.53857 15278.23799
7995.78857 16993.00430
7997.03857 16790.02804
7998.28857 16415.22139
7999.53857 16605.95563
8000.78857 16780.37467
8002.03857 16838.07065
8003.28857 15978.78768
8004.53857 16107.69941
8005.78857 16283.82965
8007.03857 16791.48644
8008.28857 16938.73882
8009.53857 16961.33855
8010.78857 16747.25556
8012.03857 17100.52222
8013.28857 18016.18342
8014.53857 16759.11791
8015.78857 16834.26653
8017.03857 17154.70951
8018.28857 17306.04600
8019.53857 17464.13249
8020.78857 16987.85265
8022.03857 16867.43448
8023.28857 16626.99735
8024.53857 20338.02732
8025.78857 19238.27207
8027.03857 15478.66302
8028.28857 17267.15876
8029.53857 17056.76201
8030.78857 17126.59173
8032.03857 16762.08824
8033.28857 17019.31894
8034.53857 17144.97312
8035.78857 17231.73224
8037.03857 17271.37773
8038.28857 16939.41404
8039.53857 16637.69860
8040.78857 17133.19617
8042.03857 17180.41653
8043.28857 17095.89849
8044.53857 17162.77917
8045.78857 17402.35620
8047.03857 17173.28819
8048.28857 17402.63037
8049.53857 17292.98771
8050.78857 17734.87586
8052.03857 17047.07051
8053.28857 16109.50728
8054.53857 16454.51597
8055.78857 16440.70362
8057.03857 16695.80702
8058.28857 16947.15500
8059.53857 16764.43639
8060.78857 18116.91593
8062.03857 18229.39159
8063.28857 16293.52290
8064.53857 16861.82752
8065.78857 16889.22074
8067.03857 17167.29649
8068.28857 16919.34821
8069.53857 16706.23783
8070.78857 16885.92018
8072.03857 17337.54387
8073.28857 17270.99290
8074.53857 17337.03936
8075.78857 17328.25145
8077.03857 17242.68974
8078.28857 17479.45466
8079.53857 17321.50505
8080.78857 17343.53432
8082.03857 17620.91871
8083.28857 17458.43557
8084.53857 17048.07894
8085.78857 17083.42115
8087.03857 17163.12715
8088.28857 16828.99139
8089.53857 16499.82699
8090.78857 16184.05600
8092.03857 16545.73731
8093.28857 16742.56451
8094.53857 16595.25512
8095.78857 16925.17298
8097.03857 17225.95841
8098.28857 17012.46525
8099.53857 16813.31640
8100.78857 17778.84039
8102.03857 17344.83112
8103.28857 16722.47335
8104.53857 16991.14708
8105.78857 17156.34678
8107.03857 17009.98860
8108.28857 17047.02961
8109.53857 17127.82937
8110.78857 17312.82299
8112.03857 16805.56477
8113.28857 16633.41664
8114.53857 16889.25104
8115.78857 16983.51096
8117.03857 16932.49523
8118.28857 16590.93829
8119.53857 16766.27621
8120.78857 16795.67183
8122.03857 16976.12375
8123.28857 16943.53706
8124.53857 16553.08778
8125.78857 16873.51899
8127.03857 17301.34919
8128.28857 17071.55593
8129.53857 16819.05269
8130.78857 17167.54827
8132.03857 16942.77419
8133.28857 16670.69224
8134.53857 16810.01870
8135.78857 16856.64829
8137.03857 17463.31619
8138.28857 17744.91850
8139.53857 17190.82882
8140.78857 16871.40457
8142.03857 17159.84420
8143.28857 16978.45153
8144.53857 16960.49254
8145.78857 16948.29710
8147.03857 17286.32737
8148.28857 16976.96078
8149.53857 17269.21755
8150.78857 17439.34542
8152.03857 17238.67088
8153.28857 16911.16029
8154.53857 17142.85195
8155.78857 17178.05229
8157.03857 16985.51203
8158.28857 17307.83907
8159.53857 17615.44587
8160.78857 16701.16215
8162.03857 17319.05632
8163.28857 17361.48824
8164.53857 17466.11054
8165.78857 17829.48004
8167.03857 17391.89462
8168.28857 17066.63355
8169.53857 17265.57375
8170.78857 17695.77819
8172.03857 17605.93040
8173.28857 17270.14253
8174.53857 17521.77681
8175.78857 16792.55977
8177.03857 16319.60471
8178.28857 16546.27362
8179.53857 16632.70683
8180.78857 16375.72853
8182.03857 16196.29604
8183.28857 16400.38958
8184.53857 16891.05002
8185.78857 16866.12155
8187.03857 17382.09166
8188.28857 16791.36544
8189.53857 16963.46834
8190.78857 17237.28490
8192.03857 16519.03320
8193.28857 16911.72902
8194.53857 17229.26929
8195.78857 16812.71404
8197.03857 16635.83484
8198.28857 16808.88544
8199.53857 16685.22448
8200.78857 16704.12285
8202.03857 16944.52770
8203.28857 16985.99203
8204.53857 17037.47358
8205.78857 17149.86943
8207.03857 17476.27725
8208.28857 17053.21130
8209.53857 16623.80833
8210.78857 16858.46646
8212.03857 17160.52440
8213.28857 17255.49712
8214.53857 17346.40049
8215.78857 17171.51530
8217.03857 16850.56516
8218.28857 17034.58143
8219.53857 16740.92846
8220.78857 16845.35064
8222.03857 16670.59666
8223.28857 16809.47556
8224.53857 16884.94277
8225.78857 16784.93723
8227.03857 16314.95578
8228.28857 16377.32976
8229.53857 16801.31140
8230.78857 16456.63732
8232.03857 16869.73207
8233.28857 16656.14464
8234.53857 16720.74708
8235.78857 16871.16190
8237.03857 16795.79283
8238.28857 17038.95401
8239.53857 16940.60342
8240.78857 17239.35020
8242.03857 16576.51510
8243.28857 16130.78262
8244.53857 16336.86949
8245.78857 16284.58744
8247.03857 16259.08209
8248.28857 16497.62339
8249.53857 16698.29486
8250.78857 16905.05288
8252.03857 16577.13439
8253.28857 16709.69021
8254.53857 16662.94285
8255.78857 16585.71707
8257.03857 16628.47707
8258.28857 16542.25626
8259.53857 16369.82329
8260.78857 16607.97416
8262.03857 15900.60406
8263.28857 15872.56548
8264.53857 16348.80215
8265.78857 16178.04398
8267.03857 16227.94583
8268.28857 15963.40674
8269.53857 15866.20380
8270.78857 16075.67688
8272.03857 16443.94044
8273.28857 16237.34142
8274.53857 16114.32993
8275.78857 15940.11959
8277.03857 17773.73621
8278.28857 16874.06557
8279.53857 16695.52329
8280.78857 17517.92111
8282.03857 15539.65205
8283.28857 15300.51173
8284.53857 16878.10970
8285.78857 16071.41198
8287.03857 19268.75103
8288.28857 17901.79384
8289.53857 14297.20063
8290.78857 15653.72290
8292.03857 15782.38603
8293.28857 15627.67269
8294.53857 16562.33280
8295.78857 15579.38285
8297.03857 17262.86831
8298.28857 19060.40283
8299.53857 14250.02766
8300.78857 15274.87985
8302.03857 16192.21332
8303.28857 15813.76399
8304.53857 15898.65845
8305.78857 16501.42517
8307.03857 16683.90930
8308.28857 16254.50043
8309.53857 17715.43704
8310.78857 16626.74012
8312.03857 15890.55712
8313.28857 16586.04188
8314.53857 16534.70671
8315.78857 16555.25834
8317.03857 16044.82783
8318.28857 16636.64691
8319.53857 16799.15450
8320.78857 16625.67232
8322.03857 16909.48568
8323.28857 16702.16122
8324.53857 16626.73491
8325.78857 16815.51404
8327.03857 16646.79440
8328.28857 16585.40225
8329.53857 16718.01250
8330.78857 16281.06827
8332.03857 16360.61809
8333.28857 16526.51872
8334.53857 16717.92208
8335.78857 16674.36273
8337.03857 16564.63330
8338.28857 16598.10817
8339.53857 16162.95460
8340.78857 15938.73674
8342.03857 16643.64088
8343.28857 26512.49282
8344.53857 17897.07827
8345.78857 11506.68298
8347.03857 16036.57029
8348.28857 16193.68345
8349.53857 15657.09552
8350.78857 16694.21586
8352.03857 19684.29160
8353.28857 14743.59348
8354.53857 14748.28050
8355.78857 15880.97256
8357.03857 16019.43879
8358.28857 16288.22003
8359.53857 16422.08476
8360.78857 16313.47367
8362.03857 16756.95644
8363.28857 17621.14335
8364.53857 17524.70765
8365.78857 15709.47778
8367.03857 16484.04821
8368.28857 16527.47465
8369.53857 16861.30937
8370.78857 16755.50509
8372.03857 16778.06708
8373.28857 16805.95665
8374.53857 16399.52964
8375.78857 16538.62144
8377.03857 16850.85783
8378.28857 16717.40136
8379.53857 16240.60131
8380.78857 17645.87273
8382.03857 17720.80868
8383.28857 14154.03860
8384.53857 15688.08971
8385.78857 16325.62149
8387.03857 16886.06736
8388.28857 16713.86433
8389.53857 17011.39499
8390.78857 17093.27254
8392.03857 16755.67427
8393.28857 16985.39001
8394.53857 17237.58021
8395.78857 15975.30943
8397.03857 19287.03807
8398.28857 23110.89002
8399.53857 15656.57040
8400.78857 13919.45733
8402.03857 15940.57980
8403.28857 15908.71194
8404.53857 15614.16532
8405.78857 16152.43016
8407.03857 16293.32085
8408.28857 16355.82478
8409.53857 16477.63458
8410.78857 16514.98114
8412.03857 16361.80826
8413.28857 18037.51873
8414.53857 18879.14374
8415.78857 15491.33063
8417.03857 16097.33515
8418.28857 16700.82044
8419.53857 16639.89737
8420.78857 16775.93543
8422.03857 16582.04956
8423.28857 16675.63435
8424.53857 16378.93373
8425.78857 16356.73381
8427.03857 15378.54548
8428.28857 22174.94121
8429.53857 23446.39592
8430.78857 13639.42237
8432.03857 14349.29389
8433.28857 16464.14407
8434.53857 16494.93749
8435.78857 16342.39140
8437.03857 16292.89922
8438.28857 16553.29207
8439.53857 16463.42047
8440.78857 16304.01813
8442.03857 16422.37160
8443.28857 16524.40019
8444.53857 17001.47135
8445.78857 17316.94950
8447.03857 16485.24603
8448.28857 15888.24619
8449.53857 15621.23605
8450.78857 18587.58339
8452.03857 17187.20047
8453.28857 14543.27021
8454.53857 16059.83249
8455.78857 16281.00991
8457.03857 15797.11752
8458.28857 15937.66020
8459.53857 16314.02578
8460.78857 16467.23462
8462.03857 15534.98945
8463.28857 17620.07732
8464.53857 23361.13367
8465.78857 14243.29632
8467.03857 14182.10601
8468.28857 16232.85630
8469.53857 16368.51265
8470.78857 16296.27003
8472.03857 16524.33354
8473.28857 16704.88394
8474.53857 16040.13142
8475.78857 15911.33619
8477.03857 16154.88437
8478.28857 16201.46668
8479.53857 16597.27268
8480.78857 16518.61242
8482.03857 16793.39986
8483.28857 16657.08111
8484.53857 16507.62891
8485.78857 16582.14569
8487.03857 16608.13760
8488.28857 16653.76357
8489.53857 16551.10611
8490.78857 16340.26518
8492.03857 18067.66404
8493.28857 17737.17228
8494.53857 15589.01947
8495.78857 16462.21995
8497.03857 16563.86823
8498.28857 16479.73541
8499.53857 16674.69341
8500.78857 16669.27800
8502.03857 16246.02648
8503.28857 19009.00864
8504.53857 18723.37526
8505.78857 14649.41395
8507.03857 16298.05545
8508.28857 16750.61831
8509.53857 16565.08057
8510.78857 16655.65662
8512.03857 16667.81814
8513.28857 16766.55674
8514.53857 16805.89297
8515.78857 16952.12859
8517.03857 16953.40313
8518.28857 16819.20428
8519.53857 17028.92865
8520.78857 16849.33150
8522.03857 16393.14033
8523.28857 16189.52854
8524.53857 16685.91196
8525.78857 16465.82259
8527.03857 16999.32927
8528.28857 16751.91652
8529.53857 16900.72896
8530.78857 16691.78711
8532.03857 16606.60715
8533.28857 16465.56128
8534.53857 16812.72370
8535.78857 16448.88393
8537.03857 17473.45424
8538.28857 17217.96142
8539.53857 16292.39220
8540.78857 16568.55239
8542.03857 16406.38671
8543.28857 16228.47644
8544.53857 15679.14464
8545.78857 15605.12612
8547.03857 16694.69847
8548.28857 16964.95863
8549.53857 15445.05421
8550.78857 15996.99313
8552.03857 16973.57736
8553.28857 16753.65264
8554.53857 16615.10251
8555.78857 15762.47602
8557.03857 15731.52281
8558.28857 15554.49888
8559.53857 15919.83804
8560.78857 16086.18535
8562.03857 16136.98686
8563.28857 15983.94860
8564.53857 16032.08622
8565.78857 16054.44348
8567.03857 16053.79135
8568.28857 15771.04105
8569.53857 15611.59435
8570.78857 15727.25246
8572.03857 15787.33018
8573.28857 16039.71236
8574.53857 16185.01639
8575.78857 15852.35085
8577.03857 15935.31901
8578.28857 15944.11517
8579.53857 15966.06304
8580.78857 16216.41493
8582.03857 16251.95623
8583.28857 16236.50281
8584.53857 15686.70424
8585.78857 15858.90690
8587.03857 16713.40977
8588.28857 16897.24725
8589.53857 16506.40103
8590.78857 16531.00732
8592.03857 16285.20757
8593.28857 16364.17510
8594.53857 16555.74157
8595.78857 16561.34826
8597.03857 16146.76532
8598.28857 15951.74443
8599.53857 16198.82176
8600.78857 16558.65117
8602.03857 16233.55167
8603.28857 16296.09660
8604.53857 16288.68254
8605.78857 16262.49456
8607.03857 16270.75010
8608.28857 16572.15643
8609.53857 16276.04445
8610.78857 16684.16901
8612.03857 16541.57444
8613.28857 16076.23450
8614.53857 16215.87667
8615.78857 16571.92209
8617.03857 16235.36689
8618.28857 15955.79946
8619.53857 16205.15912
8620.78857 16049.14520
8622.03857 15810.91796
8623.28857 16492.65849
8624.53857 16739.08092
8625.78857 16485.86665
8627.03857 16838.31723
8628.28857 16455.64219
8629.53857 16213.66584
8630.78857 16366.71628
8632.03857 15935.51971
8633.28857 16042.10737
8634.53857 16659.18099
8635.78857 16570.25321
8637.03857 16261.41806
8638.28857 16305.14652
8639.53857 16053.69500
8640.78857 15927.29653
8642.03857 16012.52610
8643.28857 15868.91885
8644.53857 15780.18579
8645.78857 16276.69569
8647.03857 15809.71011
8648.28857 16381.14050
8649.53857 16494.06817
8650.78857 16408.52548
8652.03857 15667.66729
8653.28857 16165.77241
8654.53857 16691.81681
8655.78857 15813.93751
8657.03857 15148.26513
8658.28857 16389.91859
8659.53857 16264.93999
8660.78857 15524.89377
8662.03857 15115.43282
8663.28857 16128.18107
8664.53857 15661.62814
8665.78857 15411.68456
8667.03857 14901.81727
8668.28857 16052.37489
8669.53857 15967.85506
8670.78857 15211.49551
8672.03857 14907.87605
8673.28857 15538.74256
8674.53857 15821.64881
8675.78857 15046.70726
8677.03857 14808.56612
8678.28857 15363.70659
8679.53857 15083.19545
8680.78857 15460.08512
8682.03857 15540.01636
8683.28857 15406.83681
8684.53857 16009.95464
8685.78857 16159.37435
8687.03857 16038.25456
8688.28857 15464.10405
8689.53857 15696.15705
8690.78857 16325.31752
8692.03857 16047.01764
8693.28857 15493.01274
8694.53857 15419.77191
8695.78857 15014.79875
8697.03857 15278.75325
8698.28857 15463.48115
8699.53857 15460.49216
8700.78857 15078.02389
8702.03857 15230.15668
8703.28857 15472.92052
8704.53857 15474.23963
8705.78857 15336.19651
8707.03857 15484.71906
8708.28857 15121.72511
8709.53857 15855.71492
8710.78857 15847.26418
8712.03857 15436.64219
8713.28857 15426.04950
8714.53857 15403.88347
8715.78857 15247.32662
8717.03857 15056.41374
8718.28857 15056.45708
8719.53857 15429.12525
8720.78857 15593.81301
8722.03857 15617.01068
8723.28857 15520.70112
8724.53857 15251.26498
8725.78857 15508.04149
8727.03857 15687.37125
8728.28857 15739.01223
8729.53857 16041.68958
8730.78857 15676.87922
8732.03857 15613.84548
8733.28857 15622.43904
8734.53857 15199.78219
8735.78857 15179.20531
8737.03857 15473.49448
8738.28857 15839.13750
8739.53857 15996.02882
8740.78857 15747.22213
8742.03857 15653.56497
8743.28857 15765.60237
8744.53857 15621.36858
8745.78857 15811.47619
8747.03857 15473.27238
8748.28857 15439.01372
8749.53857 15642.85629
8750.78857 15494.64008
8752.03857 15374.53613
8753.28857 15113.32472
8754.53857 14894.07809
8755.78857 14677.03831
8757.03857 15870.35439
8758.28857 15298.13847
8759.53857 15437.27538
8760.78857 17270.72929
8762.03857 13819.49244
8763.28857 14386.62216
8764.53857 15729.27538
8765.78857 16961.15793
8767.03857 19146.87037
8768.28857 14168.28358
8769.53857 13329.44484
8770.78857 15356.34307
8772.03857 15203.08270
8773.28857 14824.34499
8774.53857 16431.89032
8775.78857 15904.86468
8777.03857 19044.47993
8778.28857 17725.96460
8779.53857 12826.54298
8780.78857 15357.45765
8782.03857 15433.48864
8783.28857 15310.45035
8784.53857 15237.67074
8785.78857 15626.51393
8787.03857 15628.69399
8788.28857 15312.49574
8789.53857 17062.62857
8790.78857 17008.38617
8792.03857 14480.29285
8793.28857 15388.68136
8794.53857 15280.38170
8795.78857 15341.16348
8797.03857 15012.56284
8798.28857 14744.72182
8799.53857 14949.74356
8800.78857 15269.40309
8802.03857 15461.59072
8803.28857 15690.26700
8804.53857 15711.98775
8805.78857 15355.73539
8807.03857 14872.47170
8808.28857 14648.83731
8809.53857 14415.25504
8810.78857 14345.39905
8812.03857 14872.93994
8813.28857 14899.17807
8814.53857 15129.47870
8815.78857 15057.42719
8817.03857 15084.55658
8818.28857 14716.13737
8819.53857 14782.98419
8820.78857 15001.42853
8822.03857 14760.85349
8823.28857 13846.76395
8824.53857 12208.84520
8825.78857 26179.07731
8827.03857 18572.33333
8828.28857 7463.73754
8829.53857 14234.97205
8830.78857 14990.21611
8832.03857 14964.14645
8833.28857 14183.78610
8834.53857 16559.29060
8835.78857 19588.11377
8837.03857 13903.91378
8838.28857 13970.26890
8839.53857 14815.61128
8840.78857 14666.88830
8842.03857 14713.55097
8843.28857 14287.71380
8844.53857 14299.61994
8845.78857 14560.20108
8847.03857 14502.23624
8848.28857 16116.72265
8849.53857 16607.57832
8850.78857 14885.42085
8852.03857 14858.76664
8853.28857 15170.77065
8854.53857 15381.75890
8855.78857 15106.18055
8857.03857 14912.59440
8858.28857 14846.76321
8859.53857 15126.20794
8860.78857 15399.50751
8862.03857 15229.65910
8863.28857 15189.57129
8864.53857 14019.69257
8865.78857 16852.86742
8867.03857 18063.90813
8868.28857 13225.47099
8869.53857 14191.80004
8870.78857 14203.19817
8872.03857 13349.50279
8873.28857 12162.79848
8874.53857 12061.57835
8875.78857 12776.37633
8877.03857 13548.57391
8878.28857 13729.15772
8879.53857 14049.67895
8880.78857 14470.98168
8882.03857 13977.22523
8883.28857 11885.94153
8884.53857 24820.28050
8885.78857 22827.79407
8887.03857 8180.31714
8888.28857 14481.41180
8889.53857 14468.05918
8890.78857 14190.07023
8892.03857 14160.14472
8893.28857 14408.50562
8894.53857 14539.33344
8895.78857 14656.77922
8897.03857 15134.33793
8898.28857 14941.58776
8899.53857 14763.99947
8900.78857 14743.55704
8902.03857 19017.93041
8903.28857 16612.07929
8904.53857 12501.64690
8905.78857 14788.27000
8907.03857 15029.12913
8908.28857 14935.85638
8909.53857 15030.35975
8910.78857 14830.66639
8912.03857 14659.20948
8913.28857 14317.54409
8914.53857 13727.51273
8915.78857 11790.00063
8917.03857 8623.99216
8918.28857 22645.49079
8919.53857 15411.58555
8920.78857 4060.44328
8922.03857 9768.63031
8923.28857 11789.09519
8924.53857 12591.23285
8925.78857 13366.59614
8927.03857 14363.96755
8928.28857 14173.01488
8929.53857 14525.23166
8930.78857 14945.37825
8932.03857 15003.85834
8933.28857 15066.66419
8934.53857 14860.90710
8935.78857 14900.45648
8937.03857 15390.20014
8938.28857 15063.98019
8939.53857 14611.46922
8940.78857 13474.10893
8942.03857 18492.70562
8943.28857 16925.48563
8944.53857 12831.05826
8945.78857 14852.39217
8947.03857 14791.24198
8948.28857 15071.94316
8949.53857 15281.67190
8950.78857 14929.74862
8952.03857 15099.04147
8953.28857 14783.74407
8954.53857 13767.30279
8955.78857 13493.44942
8957.03857 23088.29425
8958.28857 15451.48467
8959.53857 10942.44738
8960.78857 15107.65891
8962.03857 14777.21638
8963.28857 15046.14359
8964.53857 15339.73333
8965.78857 15221.73013
8967.03857 15503.01290
8968.28857 15469.96230
8969.53857 15382.38611
8970.78857 15141.71137
8972.03857 15175.48347
8973.28857 15124.05543
8974.53857 15289.02972
8975.78857 15247.44413
8977.03857 15323.84825
8978.28857 15204.50500
8979.53857 14972.22105
8980.78857 15577.58415
8982.03857 15351.12777
8983.28857 15352.98108
8984.53857 15041.66477
8985.78857 13820.01180
8987.03857 17696.71552
8988.28857 17141.51344
8989.53857 13657.22151
8990.78857 14569.72067
8992.03857 15070.53212
8993.28857 15338.34307
8994.53857 15425.30951
8995.78857 15480.69455
8997.03857 15357.26004
8998.28857 13814.05209
8999.53857 17180.30395
9000.78857 20434.29696
9002.03857 13808.45469
9003.28857 13619.94036
9004.53857 15361.73716
9005.78857 15470.88444
9007.03857 15246.03471
9008.28857 15933.97668
9009.53857 15944.98165
9010.78857 15501.42480
9012.03857 15823.63041
9013.28857 16105.09206
9014.53857 15471.85170
9015.78857 14949.84111
9017.03857 15623.02389
9018.28857 16156.30526
9019.53857 16573.32682
9020.78857 16093.11775
9022.03857 15760.26837
9023.28857 16054.50580
9024.53857 15709.59490
9025.78857 15636.98270
9027.03857 16299.71797
9028.28857 15840.76939
9029.53857 15542.28395
9030.78857 14849.94932
9032.03857 15278.71339
9033.28857 15575.77904
9034.53857 15512.16500
9035.78857 15655.96823
9037.03857 17447.75368
9038.28857 16009.04941
9039.53857 14215.29425
9040.78857 14229.44547
9042.03857 13575.59550
9043.28857 12691.84964
9044.53857 11138.50520
9045.78857 10508.09856
9047.03857 11346.21825
9048.28857 15677.16849
9049.53857 15695.20170
9050.78857 12644.22892
9052.03857 13733.09944
9053.28857 14591.46191
9054.53857 15382.85221
9055.78857 15418.13112
9057.03857 15167.24430
9058.28857 14792.57022
9059.53857 14579.69530
9060.78857 14707.91932
9062.03857 15181.20467
9063.28857 15392.30266
9064.53857 15750.53540
9065.78857 15742.66706
9067.03857 15134.94851
9068.28857 14220.46521
9069.53857 14467.54278
9070.78857 14241.97893
9072.03857 13869.34390
9073.28857 13868.99887
9074.53857 14883.96611
9075.78857 15635.58563
9077.03857 15406.69424
9078.28857 14619.67193
9079.53857 14242.00049
9080.78857 14864.32346
9082.03857 15870.36932
9083.28857 16180.98908
9084.53857 15305.87107
9085.78857 14004.06262
9087.03857 14388.30681
9088.28857 15521.89201
9089.53857 15536.54082
9090.78857 15924.31857
9092.03857 16085.79779
9093.28857 15322.86892
9094.53857 15525.96731
9095.78857 16046.44667
9097.03857 15636.31057
9098.28857 14117.02490
9099.53857 13768.18211
9100.78857 15951.10396
9102.03857 17235.92317
9103.28857 15612.22280
9104.53857 14500.64847
9105.78857 14764.23581
9107.03857 15143.61884
9108.28857 16128.41161
9109.53857 16730.67396
9110.78857 16509.40053
9112.03857 16593.03407
9113.28857 16925.25982
9114.53857 15923.55549
9115.78857 15336.71823
9117.03857 14320.88100
9118.28857 14158.33373
9119.53857 15335.03268
