# wl flux
7920.78857 334.82449
7922.03857 -16.87855
7923.28857 149.81909
7924.53857 264.47137
7925.78857 337.60048
7927.03857 184.11861
7928.28857 206.39034
7929.53857 493.37966
7930.78857 465.57620
7932.03857 12.53877
7933.28857 187.09338
7934.53857 70.27156
7935.78857 76.12623
7937.03857 82.28725
7938.28857 169.24121
7939.53857 232.60452
7940.78857 210.86042
7942.03857 226.58410
7943.28857 318.69461
7944.53857 240.12263
7945.78857 79.20534
7947.03857 260.75380
7948.28857 667.64535
7949.53857 149.94258
7950.78857 130.33932
7952.03857 131.87542
7953.28857 151.80094
7954.53857 27.53017
7955.78857 72.43147
7957.03857 178.81622
7958.28857 135.42478
7959.53857 102.40238
7960.78857 106.25661
7962.03857 -113.64667
7963.28857 1728.39621
7964.53857 937.67961
7965.78857 -189.38619
7967.03857 287.72787
7968.28857 69.16747
7969.53857 98.01803
7970.78857 130.81686
7972.03857 84.70207
7973.28857 79.67248
7974.53857 22.82016
7975.78857 99.84934
7977.03857 209.21360
7978.28857 876.07849
7979.53857 814.90815
7980.78857 107.66187
7982.03857 307.93680
7983.28857 250.98026
7984.53857 125.59523
7985.78857 197.82051
7987.03857 115.80064
7988.28857 120.94776
7989.53857 165.32950
7990.78857 -355.44475
7992.03857 1458.65187
7993.28857 751.31136
7994.53857 -403.53461
7995.78857 223.20961
7997.03857 220.74608
7998.28857 210.98683
7999.53857 312.30015
8000.78857 178.83983
8002.03857 284.03185
8003.28857 251.99553
8004.53857 287.61894
8005.78857 157.60643
8007.03857 201.91080
8008.28857 176.80503
8009.53857 276.95607
8010.78857 63.65785
8012.03857 250.15240
8013.28857 228.39043
8014.53857 -36.56156
8015.78857 123.78165
8017.03857 115.47876
8018.28857 127.73205
8019.53857 236.57444
8020.78857 -25.99472
8022.03857 35.76292
8023.28857 106.02638
8024.53857 1074.47799
8025.78857 1171.01681
8027.03857 -139.67418
8028.28857 333.78210
8029.53857 221.03420
8030.78857 192.41086
8032.03857 268.51783
8033.28857 244.65094
8034.53857 169.67868
8035.78857 97.65905
8037.03857 90.46026
8038.28857 139.37893
8039.53857 177.68579
8040.78857 71.66851
8042.03857 178.88735
8043.28857 174.86764
8044.53857 90.55498
8045.78857 182.73384
8047.03857 274.52987
8048.28857 201.84370
8049.53857 228.15329
8050.78857 380.16998
8052.03857 596.30775
8053.28857 150.35605
8054.53857 324.87820
8055.78857 201.69092
8057.03857 171.37728
8058.28857 201.45938
8059.53857 -36.25370
8060.78857 415.64259
8062.03857 601.59265
8063.28857 -135.21252
8064.53857 107.87735
8065.78857 246.76750
8067.03857 190.52601
8068.28857 220.50034
8069.53857 158.21174
8070.78857 263.80886
8072.03857 177.31454
8073.28857 236.39081
8074.53857 207.47709
8075.78857 154.18883
8077.03857 194.61631
8078.28857 233.45081
8079.53857 300.74449
8080.78857 310.41631
8082.03857 314.44283
8083.28857 213.48954
8084.53857 58.93806
8085.78857 305.11773
8087.03857 184.26089
8088.28857 149.66565
8089.53857 206.76313
8090.78857 284.26439
8092.03857 505.74228
8093.28857 370.61973
8094.53857 158.00658
8095.78857 185.42643
8097.03857 164.20000
8098.28857 181.99546
8099.53857 42.96690
8100.78857 367.53149
8102.03857 361.71350
8103.28857 23.47765
8104.53857 336.87792
8105.78857 152.35357
8107.03857 102.09244
8108.28857 235.79857
8109.53857 81.45794
8110.78857 151.42614
8112.03857 217.06976
8113.28857 267.46225
8114.53857 356.59606
8115.78857 206.52721
8117.03857 169.71522
8118.28857 140.20085
8119.53857 237.18067
8120.78857 153.96882
8122.03857 171.95678
8123.28857 223.25473
8124.53857 148.94572
8125.78857 217.43867
8127.03857 147.02529
8128.28857 285.22663
8129.53857 158.79856
8130.78857 273.97004
8132.03857 194.35076
8133.28857 158.65953
8134.53857 294.95149
8135.78857 343.02328
8137.03857 330.52769
8138.28857 311.23881
8139.53857 143.16168
8140.78857 199.11541
8142.03857 115.85806
8143.28857 393.26439
8144.53857 266.57668
8145.78857 309.79899
8147.03857 219.76474
8148.28857 100.10934
8149.53857 190.68354
8150.78857 247.05358
8152.03857 231.01023
8153.28857 308.66104
8154.53857 130.72613
8155.78857 259.58816
8157.03857 177.52246
8158.28857 292.15803
8159.53857 123.76134
8160.78857 133.82227
8162.03857 204.86193
8163.28857 249.08093
8164.53857 111.40584
8165.78857 163.89004
8167.03857 193.65074
8168.28857 131.48098
8169.53857 218.52747
8170.78857 233.84370
8172.03857 208.85576
8173.28857 145.41062
8174.53857 126.33444
8175.78857 175.58037
8177.03857 181.06830
8178.28857 233.44733
8179.53857 247.75804
8180.78857 210.11872
8182.03857 279.32717
8183.28857 168.26213
8184.53857 175.96395
8185.78857 188.12659
8187.03857 176.42312
8188.28857 204.96834
8189.53857 128.87032
8190.78857 148.95369
8192.03857 198.35797
8193.28857 223.07934
8194.53857 261.73173
8195.78857 284.73938
8197.03857 359.13422
8198.28857 136.57637
8199.53857 282.62058
8200.78857 194.02511
8202.03857 258.63248
8203.28857 249.75251
8204.53857 131.15378
8205.78857 207.99629
8207.03857 265.54440
8208.28857 254.29816
8209.53857 127.77076
8210.78857 197.47462
8212.03857 174.87176
8213.28857 193.91323
8214.53857 237.83259
8215.78857 194.81718
8217.03857 85.47850
8218.28857 152.98831
8219.53857 237.82626
8220.78857 177.51622
8222.03857 180.16715
8223.28857 151.64631
8224.53857 168.38915
8225.78857 204.39877
8227.03857 287.37422
8228.28857 263.95349
8229.53857 295.38127
8230.78857 250.59437
8232.03857 175.28964
8233.28857 217.38378
8234.53857 92.16680
8235.78857 236.74296
8237.03857 189.08864
8238.28857 208.80469
8239.53857 183.84748
8240.78857 98.19466
8242.03857 146.27053
8243.28857 233.11264
8244.53857 207.06101
8245.78857 262.54771
8247.03857 125.95474
8248.28857 249.26539
8249.53857 145.40230
8250.78857 138.76748
8252.03857 117.91285
8253.28857 210.97162
8254.53857 211.76998
8255.78857 225.99591
8257.03857 167.75235
8258.28857 229.97773
8259.53857 217.93095
8260.78857 243.03294
8262.03857 139.80704
8263.28857 112.57465
8264.53857 275.57968
8265.78857 252.72251
8267.03857 315.78268
8268.28857 256.90760
8269.53857 252.74443
8270.78857 180.24999
8272.03857 138.73988
8273.28857 97.71501
8274.53857 210.93901
8275.78857 -9.22007
8277.03857 296.95931
8278.28857 281.33327
8279.53857 115.24127
8280.78857 754.03623
8282.03857 626.37872
8283.28857 -95.90089
8284.53857 477.84473
8285.78857 5.45929
8287.03857 906.17227
8288.28857 842.58404
8289.53857 -238.68817
8290.78857 147.57939
8292.03857 66.68466
8293.28857 -53.39292
8294.53857 237.40127
8295.78857 77.42260
8297.03857 378.52118
8298.28857 1709.65171
8299.53857 15.84788
8300.78857 -44.76044
8302.03857 184.58914
8303.28857 249.60581
8304.53857 29.09109
8305.78857 -12.80036
8307.03857 187.45229
8308.28857 -136.62540
8309.53857 531.60136
8310.78857 667.58653
8312.03857 -86.46369
8313.28857 148.83766
8314.53857 233.98982
8315.78857 95.29732
8317.03857 188.64541
8318.28857 200.16059
8319.53857 157.37589
8320.78857 234.63676
8322.03857 149.95222
8323.28857 195.84356
8324.53857 259.21475
8325.78857 136.00309
8327.03857 183.45625
8328.28857 158.15494
8329.53857 189.40025
8330.78857 113.91340
8332.03857 215.19592
8333.28857 31.13439
8334.53857 65.33712
8335.78857 91.14134
8337.03857 193.38179
8338.28857 -32.08355
8339.53857 -200.61739
8340.78857 -316.65792
8342.03857 -968.77939
8343.28857 1745.04581
8344.53857 2938.15124
8345.78857 -1313.07455
8347.03857 -7.79603
8348.28857 164.69587
8349.53857 -33.51059
8350.78857 248.84657
8352.03857 878.85058
8353.28857 398.82981
8354.53857 -210.23981
8355.78857 53.90056
8357.03857 212.93107
8358.28857 121.91610
8359.53857 212.86705
8360.78857 214.48501
8362.03857 220.37851
8363.28857 351.58439
8364.53857 398.89936
8365.78857 130.05667
8367.03857 191.01884
8368.28857 27.71868
8369.53857 155.85283
8370.78857 76.44069
8372.03857 307.22657
8373.28857 141.00254
8374.53857 27.84934
8375.78857 42.50130
8377.03857 348.58761
8378.28857 33.70273
8379.53857 -86.69036
8380.78857 892.22110
8382.03857 565.72357
8383.28857 -6.42703
8384.53857 202.89532
8385.78857 205.72627
8387.03857 252.80094
8388.28857 103.46877
8389.53857 95.51290
8390.78857 11.78735
8392.03857 42.12820
8393.28857 89.21928
8394.53857 147.81171
8395.78857 -604.74902
8397.03857 -262.87100
8398.28857 2164.39693
8399.53857 864.67792
8400.78857 -743.17130
8402.03857 258.05726
8403.28857 278.91274
8404.53857 256.47260
8405.78857 59.92229
8407.03857 87.41170
8408.28857 196.22957
8409.53857 48.98244
8410.78857 86.84728
8412.03857 -279.32469
8413.28857 131.13561
8414.53857 912.76494
8415.78857 5.45405
8417.03857 -159.80032
8418.28857 173.19778
8419.53857 74.91530
8420.78857 138.64630
8422.03857 30.55394
8423.28857 111.47171
8424.53857 53.63406
8425.78857 136.24818
8427.03857 -887.53617
8428.28857 445.82392
8429.53857 2348.99840
8430.78857 -154.76349
8432.03857 -494.77196
8433.28857 187.02712
8434.53857 187.69453
8435.78857 134.46141
8437.03857 -0.89650
8438.28857 99.31963
8439.53857 154.13848
8440.78857 189.57447
8442.03857 116.67308
8443.28857 94.15602
8444.53857 264.82494
8445.78857 210.03346
8447.03857 162.11782
8448.28857 80.40889
8449.53857 -352.10249
8450.78857 621.24086
8452.03857 1093.08550
8453.28857 -87.09821
8454.53857 149.26072
8455.78857 101.20401
8457.03857 119.52367
8458.28857 100.11724
8459.53857 187.45494
8460.78857 85.66053
8462.03857 -29.17487
8463.28857 -221.56955
8464.53857 1682.90288
8465.78857 1147.07662
8467.03857 -397.92002
8468.28857 88.06552
8469.53857 207.29272
8470.78857 -4.53648
8472.03857 102.44925
8473.28857 214.66937
8474.53857 399.57240
8475.78857 191.29722
8477.03857 331.95143
8478.28857 214.61053
8479.53857 202.99719
8480.78857 259.74407
8482.03857 179.50915
8483.28857 170.07930
8484.53857 107.73528
8485.78857 125.37792
8487.03857 145.12755
8488.28857 150.00292
8489.53857 201.94649
8490.78857 -11.92062
8492.03857 425.40989
8493.28857 273.31550
8494.53857 -113.59102
8495.78857 178.33801
8497.03857 79.57499
8498.28857 72.53772
8499.53857 171.38236
8500.78857 265.69592
8502.03857 -413.32417
8503.28857 652.54812
8504.53857 1252.13066
8505.78857 -45.00990
8507.03857 79.40832
8508.28857 202.79345
8509.53857 200.30534
8510.78857 154.35562
8512.03857 193.14427
8513.28857 125.24796
8514.53857 332.73001
8515.78857 181.35560
8517.03857 206.20731
8518.28857 181.35435
8519.53857 136.34052
8520.78857 224.92601
8522.03857 232.60995
8523.28857 191.18172
8524.53857 47.82031
8525.78857 101.02236
8527.03857 155.86798
8528.28857 229.64823
8529.53857 143.03240
8530.78857 145.19135
8532.03857 117.53055
8533.28857 202.29561
8534.53857 104.01819
8535.78857 81.98974
8537.03857 392.27244
8538.28857 573.75517
8539.53857 -14.06662
8540.78857 102.35772
8542.03857 177.80169
8543.28857 124.13813
8544.53857 183.65582
8545.78857 -169.96302
8547.03857 529.61063
8548.28857 669.61898
8549.53857 170.14707
8550.78857 90.27734
8552.03857 198.91327
8553.28857 123.32112
8554.53857 125.68549
8555.78857 211.85414
8557.03857 244.35578
8558.28857 56.06386
8559.53857 80.23921
8560.78857 146.86881
8562.03857 135.46480
8563.28857 282.00964
8564.53857 61.64392
8565.78857 184.55494
8567.03857 354.94598
8568.28857 223.49810
8569.53857 55.02710
8570.78857 115.07340
8572.03857 217.59795
8573.28857 247.50208
8574.53857 167.93303
8575.78857 154.54980
8577.03857 387.17986
8578.28857 239.08449
8579.53857 210.10149
8580.78857 193.26386
8582.03857 226.27555
8583.28857 227.60095
8584.53857 106.51184
8585.78857 201.66510
8587.03857 437.99490
8588.28857 190.74092
8589.53857 165.43326
8590.78857 238.22354
8592.03857 67.07878
8593.28857 125.34388
8594.53857 10.22722
8595.78857 452.50149
8597.03857 266.15778
8598.28857 142.63102
8599.53857 230.64351
8600.78857 236.30933
8602.03857 323.50621
8603.28857 129.64994
8604.53857 171.46136
8605.78857 109.89649
8607.03857 319.95788
8608.28857 191.35240
8609.53857 244.55157
8610.78857 173.08875
8612.03857 305.69138
8613.28857 59.32821
8614.53857 250.41020
8615.78857 131.71194
8617.03857 207.68461
8618.28857 170.86848
8619.53857 286.39175
8620.78857 7.08641
8622.03857 88.54673
8623.28857 56.13973
8624.53857 368.18332
8625.78857 385.01254
8627.03857 216.40690
8628.28857 470.28056
8629.53857 286.53575
8630.78857 2.05439
8632.03857 404.46159
8633.28857 285.70633
8634.53857 191.79230
8635.78857 299.23110
8637.03857 189.89723
8638.28857 399.24572
8639.53857 337.92229
8640.78857 122.25061
8642.03857 112.62059
8643.28857 121.85362
8644.53857 66.89439
8645.78857 375.75919
8647.03857 360.80882
8648.28857 153.78449
8649.53857 452.31575
8650.78857 62.55093
8652.03857 -255.06045
8653.28857 -125.30361
8654.53857 562.91346
8655.78857 360.59159
8657.03857 -86.31091
8658.28857 78.19362
8659.53857 739.56966
8660.78857 372.40477
8662.03857 -12.13639
8663.28857 45.74131
8664.53857 359.53668
8665.78857 382.59534
8667.03857 67.18332
8668.28857 77.00766
8669.53857 415.99717
8670.78857 269.22446
8672.03857 -253.24042
8673.28857 187.71984
8674.53857 288.07372
8675.78857 227.80766
8677.03857 44.44181
8678.28857 125.40631
8679.53857 284.14375
8680.78857 363.63275
8682.03857 219.56825
8683.28857 36.31809
8684.53857 240.96504
8685.78857 298.20661
8687.03857 176.61113
8688.28857 162.39124
8689.53857 175.99200
8690.78857 328.60440
8692.03857 314.66211
8693.28857 131.65952
8694.53857 159.83332
8695.78857 230.52841
8697.03857 141.88819
8698.28857 180.57893
8699.53857 287.72386
8700.78857 104.51797
8702.03857 128.62054
8703.28857 165.07439
8704.53857 161.00447
8705.78857 172.09971
8707.03857 114.73846
8708.28857 116.81071
8709.53857 159.81687
8710.78857 92.27456
8712.03857 6.11068
8713.28857 120.17258
8714.53857 88.57010
8715.78857 -56.28018
8717.03857 133.01683
8718.28857 130.68167
8719.53857 196.65747
8720.78857 337.57821
8722.03857 201.38132
8723.28857 22.64855
8724.53857 175.03568
8725.78857 238.76360
8727.03857 180.73905
8728.28857 206.51095
8729.53857 212.62023
8730.78857 130.09445
8732.03857 97.95121
8733.28857 145.04413
8734.53857 173.72046
8735.78857 238.17132
8737.03857 191.58367
8738.28857 150.48655
8739.53857 253.02948
8740.78857 128.39497
8742.03857 166.61860
8743.28857 183.40681
8744.53857 174.72250
8745.78857 188.49606
8747.03857 281.98552
8748.28857 203.14126
8749.53857 149.89196
8750.78857 193.67767
8752.03857 180.67656
8753.28857 130.42515
8754.53857 51.75867
8755.78857 -24.94459
8757.03857 97.60372
8758.28857 -60.39425
8759.53857 770.60950
8760.78857 1139.94184
8762.03857 704.44643
8763.28857 -167.65815
8764.53857 -39.84300
8765.78857 452.70524
8767.03857 2097.44878
8768.28857 1089.17851
8769.53857 -508.17053
8770.78857 -15.37838
8772.03857 -58.63435
8773.28857 -498.08120
8774.53857 74.59941
8775.78857 -35.90449
8777.03857 1139.53758
8778.28857 606.69254
8779.53857 -401.61415
8780.78857 30.03164
8782.03857 107.82938
8783.28857 72.31830
8784.53857 42.38264
8785.78857 107.56672
8787.03857 185.39567
8788.28857 -364.14881
8789.53857 688.34974
8790.78857 1109.61383
8792.03857 8.49988
8793.28857 105.79333
8794.53857 96.79447
8795.78857 141.32255
8797.03857 59.06247
8798.28857 101.47292
8799.53857 242.13299
8800.78857 59.87924
8802.03857 290.59601
8803.28857 218.71430
8804.53857 177.19370
8805.78857 104.55960
8807.03857 114.87314
8808.28857 139.88662
8809.53857 64.24227
8810.78857 187.99223
8812.03857 94.38556
8813.28857 130.03241
8814.53857 113.92297
8815.78857 46.97488
8817.03857 161.11757
8818.28857 -32.44157
8819.53857 60.99773
8820.78857 180.91211
8822.03857 257.20703
8823.28857 -299.92987
8824.53857 -2606.10283
8825.78857 3983.43429
8827.03857 5980.40872
8828.28857 -2659.23741
8829.53857 113.26163
8830.78857 95.08815
8832.03857 343.85787
8833.28857 -61.52256
8834.53857 93.27628
8835.78857 1744.79648
8837.03857 1180.99920
8838.28857 -493.54758
8839.53857 134.48517
8840.78857 227.56700
8842.03857 172.21790
8843.28857 -23.00981
8844.53857 134.20715
8845.78857 206.49550
8847.03857 -266.23693
8848.28857 627.44191
8849.53857 819.60216
8850.78857 203.03182
8852.03857 -134.15124
8853.28857 200.04737
8854.53857 127.68701
8855.78857 -11.24112
8857.03857 61.40861
8858.28857 181.52719
8859.53857 12.85834
8860.78857 189.56517
8862.03857 84.25728
8863.28857 220.96321
8864.53857 -500.19401
8865.78857 834.59138
8867.03857 1934.79060
8868.28857 183.43828
8869.53857 -43.46513
8870.78857 163.21455
8872.03857 61.21542
8873.28857 66.91984
8874.53857 120.02447
8875.78857 125.64649
8877.03857 -16.98429
8878.28857 130.92020
8879.53857 69.58058
8880.78857 6.53626
8882.03857 -189.89895
8883.28857 -1938.37353
8884.53857 3255.06402
8885.78857 4381.85285
8887.03857 -1956.86470
8888.28857 130.14244
8889.53857 51.66046
8890.78857 142.85334
8892.03857 133.78022
8893.28857 131.67952
8894.53857 156.63860
8895.78857 197.01416
8897.03857 356.12698
8898.28857 196.27097
8899.53857 -113.15770
8900.78857 -537.93780
8902.03857 1239.93424
8903.28857 1705.51363
8904.53857 -533.97899
8905.78857 177.09198
8907.03857 60.99895
8908.28857 124.53714
8909.53857 128.64059
8910.78857 104.12816
8912.03857 -10.98781
8913.28857 -41.62339
8914.53857 86.73831
8915.78857 -139.10446
8917.03857 -2099.31161
8918.28857 3016.95895
8919.53857 5472.66893
8920.78857 -1530.05984
8922.03857 -30.18606
8923.28857 55.31101
8924.53857 46.36583
8925.78857 394.38800
8927.03857 50.21204
8928.28857 90.47452
8929.53857 107.00361
8930.78857 239.01890
8932.03857 289.72321
8933.28857 118.12557
8934.53857 274.42558
8935.78857 96.75408
8937.03857 61.75806
8938.28857 286.50420
8939.53857 165.90365
8940.78857 -744.75998
8942.03857 1416.27265
8943.28857 1306.05156
8944.53857 -159.34323
8945.78857 134.32110
8947.03857 38.05517
8948.28857 217.22595
8949.53857 266.02535
8950.78857 110.52721
8952.03857 177.28507
8953.28857 184.18966
8954.53857 -664.95957
8955.78857 -1087.68880
8957.03857 3935.96190
8958.28857 1878.62232
8959.53857 -1043.54801
8960.78857 -59.98761
8962.03857 198.68899
8963.28857 262.19398
8964.53857 73.62146
8965.78857 133.38184
8967.03857 168.08801
8968.28857 309.59641
8969.53857 220.90617
8970.78857 113.49815
8972.03857 232.83393
8973.28857 228.10442
8974.53857 223.87391
8975.78857 86.97156
8977.03857 194.97402
8978.28857 141.02822
8979.53857 248.36608
8980.78857 88.56084
8982.03857 188.81627
8983.28857 -59.60490
8984.53857 135.53683
8985.78857 -426.81410
8987.03857 1352.17777
8988.28857 1996.08553
8989.53857 -737.18338
8990.78857 86.59151
8992.03857 175.09244
8993.28857 42.05546
8994.53857 100.86368
8995.78857 286.46424
8997.03857 111.64163
8998.28857 -870.24973
8999.53857 991.12900
9000.78857 1968.55573
9002.03857 569.17048
9003.28857 -409.99534
9004.53857 163.92450
9005.78857 332.34168
9007.03857 131.95581
9008.28857 184.92085
9009.53857 245.78288
9010.78857 264.71589
9012.03857 201.34041
9013.28857 159.78077
9014.53857 291.58723
9015.78857 78.71520
9017.03857 202.62300
9018.28857 32.69224
9019.53857 269.12868
9020.78857 347.91036
9022.03857 117.41212
9023.28857 116.72182
9024.53857 45.74261
9025.78857 -13.14149
9027.03857 57.48974
9028.28857 185.69796
9029.53857 -29.63415
9030.78857 78.69022
9032.03857 221.10425
9033.28857 147.88147
9034.53857 38.73925
9035.78857 -84.62456
9037.03857 968.59579
9038.28857 228.08210
9039.53857 -207.03557
9040.78857 277.41171
9042.03857 150.21201
9043.28857 175.02282
9044.53857 83.90214
9045.78857 -156.76115
9047.03857 -256.06390
9048.28857 945.27675
9049.53857 1091.50966
9050.78857 -138.12278
9052.03857 -4.75616
9053.28857 229.01984
9054.53857 184.76475
9055.78857 85.92183
9057.03857 197.67814
9058.28857 -21.05290
9059.53857 103.08981
9060.78857 167.43909
9062.03857 111.18338
9063.28857 139.67082
9064.53857 189.34100
9065.78857 316.71669
9067.03857 119.78309
9068.28857 161.06516
9069.53857 341.10274
9070.78857 176.14096
9072.03857 191.33539
9073.28857 36.82764
9074.53857 347.29350
9075.78857 351.08371
9077.03857 372.54881
9078.28857 198.22697
9079.53857 308.62435
9080.78857 85.60869
9082.03857 150.20547
9083.28857 67.81514
9084.53857 186.74770
9085.78857 121.01158
9087.03857 169.14488
9088.28857 65.39218
9089.53857 -19.29316
9090.78857 184.33123
9092.03857 499.96436
9093.28857 229.25396
9094.53857 28.71056
9095.78857 127.79635
9097.03857 319.08683
9098.28857 158.07623
9099.53857 -41.10014
9100.78857 282.66217
9102.03857 871.17737
9103.28857 376.39319
9104.53857 -16.34984
9105.78857 186.36032
9107.03857 92.71307
9108.28857 58.55716
9109.53857 104.03811
9110.78857 192.72188
9112.03857 74.79343
9113.28857 216.52041
9114.53857 276.08863
9115.78857 83.12586
9117.03857 39.86741
9118.28857 82.86540
9119.53857 276.57537
9120.78857 193.93604
9122.03857 113.60619
9123.28857 70.75465
9124.53857 175.45953
9125.78857 194.21117
9127.03857 166.95558
9128.28857 217.98263
9129.53857 236.14918
9130.78857 187.27838
9132.03857 29.68529
9133.28857 254.25918
9134.53857 75.81942
9135.78857 110.40894
9137.03857 344.39428
9138.28857 134.53416
9139.53857 149.43772
9140.78857 180.81793
9142.03857 66.54998
9143.28857 262.65769
9144.53857 142.30820
9145.78857 98.87539
9147.03857 160.02321
9148.28857 234.41595
9149.53857 167.20598
9150.78857 321.12695
9152.03857 178.42027
9153.28857 172.20659
9154.53857 129.71240
9155.78857 232.08273
9157.03857 182.89982
9158.28857 63.04805
9159.53857 292.40940
9160.78857 279.47745
9162.03857 3.09306
9163.28857 -141.55444
9164.53857 -15.80345
9165.78857 -18.98197
9167.03857 145.56588
9168.28857 51.60958
9169.53857 53.08474
9170.78857 121.86620
9172.03857 124.27194
9173.28857 66.12511
9174.53857 135.84081
9175.78857 206.45227
9177.03857 232.30703
9178.28857 144.58558
9179.53857 214.51641
9180.78857 232.23839
9182.03857 168.15334
9183.28857 277.71867
9184.53857 197.33950
9185.78857 282.49920
9187.03857 138.29103
9188.28857 173.05602
9189.53857 211.31626
9190.78857 107.54803
9192.03857 212.73296
9193.28857 236.57771
9194.53857 90.56285
9195.78857 123.45859
9197.03857 74.14335
9198.28857 124.00758
9199.53857 307.04922
9200.78857 226.99521
9202.03857 55.73239
9203.28857 264.14904
9204.53857 146.69861
9205.78857 113.15264
9207.03857 104.63651
9208.28857 116.26377
9209.53857 311.62102
9210.78857 266.09120
9212.03857 210.71218
9213.28857 53.43094
9214.53857 253.78630
9215.78857 331.75001
9217.03857 126.46452
9218.28857 258.57812
9219.53857 176.82813
9220.78857 136.08679
9222.03857 55.18485
9223.28857 591.45994
9224.53857 656.42648
9225.78857 175.00309
9227.03857 71.71553
9228.28857 204.99004
9229.53857 144.89659
9230.78857 169.96230
9232.03857 45.02726
9233.28857 91.30251
9234.53857 214.75260
9235.78857 114.88286
9237.03857 327.01073
9238.28857 204.85640
9239.53857 373.08722
9240.78857 63.96251
9242.03857 104.08757
9243.28857 170.86623
9244.53857 198.93500
9245.78857 160.51893
9247.03857 326.11129
9248.28857 334.60211
9249.53857 176.13243
9250.78857 306.31605
9252.03857 158.10403
9253.28857 219.23839
9254.53857 272.66183
9255.78857 58.49701
9257.03857 119.38676
9258.28857 68.23081
9259.53857 163.48403
9260.78857 317.22166
9262.03857 355.85218
9263.28857 196.26090
9264.53857 155.74008
9265.78857 357.84487
9267.03857 159.59124
9268.28857 272.80754
9269.53857 440.43317
9270.78857 123.45402
9272.03857 192.78410
9273.28857 204.43782
9274.53857 179.32499
9275.78857 186.48035
9277.03857 269.73167
9278.28857 121.18369
9279.53857 173.93105
9280.78857 270.87513
9282.03857 204.62758
9283.28857 122.81865
9284.53857 230.34473
9285.78857 325.04222
9287.03857 461.06703
9288.28857 277.18835
9289.53857 33.39782
9290.78857 -154.18177
9292.03857 87.36437
9293.28857 311.10982
9294.53857 123.69825
9295.78857 -44.38383
9297.03857 15.20170
9298.28857 0.03834
9299.53857 -21.24595
9300.78857 -42.21759
9302.03857 -72.21491
9303.28857 -901.55687
9304.53857 -721.20209
9305.78857 1544.06132
9307.03857 2695.04158
9308.28857 -312.20738
9309.53857 -1345.24323
9310.78857 -1772.88021
9312.03857 2456.12406
9313.28857 5274.90582
9314.53857 -3236.42204
9315.78857 -577.65503
9317.03857 752.21866
9318.28857 130.60325
9319.53857 -1022.22665
9320.78857 -3032.21331
9322.03857 3762.39464
9323.28857 9739.45930
9324.53857 -735.44066
9325.78857 -1620.89903
9327.03857 -260.53685
9328.28857 -44.97658
9329.53857 423.81470
9330.78857 359.39177
9332.03857 34.21803
9333.28857 -308.49223
9334.53857 -110.64377
9335.78857 303.82687
9337.03857 1058.00363
9338.28857 733.27375
9339.53857 -365.14434
9340.78857 561.44573
9342.03857 120.36214
9343.28857 197.86651
9344.53857 -179.84023
9345.78857 310.33359
9347.03857 229.12866
9348.28857 71.58998
9349.53857 nan
