# wl flux
7663.28857 12621.08308
7664.53857 11753.44739
7665.78857 12213.98408
7667.03857 12919.32357
7668.28857 12920.97380
7669.53857 12422.18980
7670.78857 12407.77010
7672.03857 12544.31517
7673.28857 12548.30458
7674.53857 12700.91989
7675.78857 12366.19654
7677.03857 12399.78946
7678.28857 12623.27915
7679.53857 12617.29792
7680.78857 12457.08230
7682.03857 12216.19901
7683.28857 12155.32765
7684.53857 12267.80588
7685.78857 12062.04945
7687.03857 12056.36805
7688.28857 11889.73013
7689.53857 11960.98190
7690.78857 12549.27911
7692.03857 12719.50571
7693.28857 12568.73613
7694.53857 12282.66898
7695.78857 12106.91799
7697.03857 12356.16547
7698.28857 12539.09285
7699.53857 12659.41477
7700.78857 12581.59986
7702.03857 12497.54216
7703.28857 12701.01408
7704.53857 12841.91904
7705.78857 12667.02594
7707.03857 12647.01861
7708.28857 12593.90128
7709.53857 12539.42067
7710.78857 12878.65307
7712.03857 14268.30672
7713.28857 12757.11545
7714.53857 12558.89861
7715.78857 12851.63380
7717.03857 13159.97709
7718.28857 12632.04608
7719.53857 11909.89873
7720.78857 11812.90922
7722.03857 11752.05108
7723.28857 12227.14127
7724.53857 12212.22905
7725.78857 12614.92718
7727.03857 12419.04840
7728.28857 12763.78944
7729.53857 12672.43513
7730.78857 12608.05671
7732.03857 12538.31968
7733.28857 12548.83559
7734.53857 12536.64504
7735.78857 12758.92266
7737.03857 12942.61501
7738.28857 12700.73665
7739.53857 12564.63724
7740.78857 12461.17303
7742.03857 12460.78080
7743.28857 12377.61061
7744.53857 12395.20203
7745.78857 12426.70210
7747.03857 12313.99154
7748.28857 11575.38950
7749.53857 13623.28471
7750.78857 14076.17374
7752.03857 12308.37630
7753.28857 12237.92229
7754.53857 12205.76401
7755.78857 12233.62862
7757.03857 11994.83495
7758.28857 11820.52830
7759.53857 12956.54643
7760.78857 12611.82750
7762.03857 12522.17828
7763.28857 12726.39165
7764.53857 12520.88903
7765.78857 12329.24738
7767.03857 12370.90331
7768.28857 12516.03547
7769.53857 12538.68085
7770.78857 12950.22559
7772.03857 12731.15293
7773.28857 12935.76492
7774.53857 12708.48919
7775.78857 12613.99228
7777.03857 12093.60103
7778.28857 12387.47086
7779.53857 12863.59996
7780.78857 12791.30327
7782.03857 12300.28773
7783.28857 12419.30695
7784.53857 12555.37643
7785.78857 12642.00910
7787.03857 12626.35240
7788.28857 12707.22956
7789.53857 12910.71227
7790.78857 12751.77991
7792.03857 12298.72105
7793.28857 13053.95496
7794.53857 13187.89158
7795.78857 12230.93858
7797.03857 12181.63036
7798.28857 11985.94541
7799.53857 12289.80807
7800.78857 12469.05076
7802.03857 12685.45637
7803.28857 12779.85553
7804.53857 12794.41803
7805.78857 12544.30825
7807.03857 12966.78736
7808.28857 13307.01038
7809.53857 12493.35200
7810.78857 12612.10536
7812.03857 12258.11127
7813.28857 12594.00462
7814.53857 12660.73266
7815.78857 12573.55363
7817.03857 12473.66156
7818.28857 12500.22858
7819.53857 12097.45524
7820.78857 13544.08447
7822.03857 12905.70768
7823.28857 12509.59821
7824.53857 12634.11678
7825.78857 12527.39693
7827.03857 12480.35601
7828.28857 12539.33630
7829.53857 12390.19354
7830.78857 12297.62214
7832.03857 12131.54926
7833.28857 12296.11738
7834.53857 12291.74169
7835.78857 12507.31158
7837.03857 12534.69610
7838.28857 12502.09760
7839.53857 12885.82068
7840.78857 13256.87863
7842.03857 12766.13953
7843.28857 12475.69681
7844.53857 12596.12777
7845.78857 12552.51088
7847.03857 12378.02312
7848.28857 12482.73448
7849.53857 12152.82781
7850.78857 11792.82675
7852.03857 13330.51349
7853.28857 13627.75031
7854.53857 12357.62511
7855.78857 12670.80599
7857.03857 12753.39464
7858.28857 12626.40461
7859.53857 13080.76118
7860.78857 13163.42816
7862.03857 12242.79588
7863.28857 12396.76604
7864.53857 12390.14839
7865.78857 12486.49022
7867.03857 12926.42884
7868.28857 12339.33560
7869.53857 12852.12592
7870.78857 13318.51459
7872.03857 12502.89750
7873.28857 12504.21828
7874.53857 12473.73281
7875.78857 12582.19273
7877.03857 12799.08724
7878.28857 13100.99010
7879.53857 12852.81306
7880.78857 12962.90945
7882.03857 12945.37207
7883.28857 12746.54787
7884.53857 12569.10293
7885.78857 12518.89645
7887.03857 12415.40096
7888.28857 12781.06450
7889.53857 13103.49252
7890.78857 12726.02779
7892.03857 12592.34609
7893.28857 12560.60392
7894.53857 12515.76598
7895.78857 12247.70924
7897.03857 12681.75114
7898.28857 12640.06981
7899.53857 12607.73700
7900.78857 12399.02819
7902.03857 12553.39543
7903.28857 12646.88519
7904.53857 12573.63083
7905.78857 12621.84605
7907.03857 12521.03197
7908.28857 12528.19590
7909.53857 12261.59840
7910.78857 12337.54948
7912.03857 13227.38330
7913.28857 14021.64892
7914.53857 12678.40586
7915.78857 12380.67676
7917.03857 12431.09846
7918.28857 12432.60119
7919.53857 12916.38609
7920.78857 12952.97860
7922.03857 12618.48952
7923.28857 12521.47878
7924.53857 12406.76596
7925.78857 12252.28381
7927.03857 12183.78798
7928.28857 12051.98613
7929.53857 12231.50358
7930.78857 12582.09906
7932.03857 12151.66714
7933.28857 12204.54758
7934.53857 12280.49025
7935.78857 12352.95858
7937.03857 12241.39016
7938.28857 12365.87085
7939.53857 12267.88303
7940.78857 12165.16288
7942.03857 12061.48324
7943.28857 11944.44809
7944.53857 12057.94661
7945.78857 11998.46075
7947.03857 12054.21939
7948.28857 12525.56227
7949.53857 11864.15383
7950.78857 12197.08241
7952.03857 12243.98095
7953.28857 11980.28277
7954.53857 12159.65471
7955.78857 12172.19981
7957.03857 11866.26128
7958.28857 11761.16737
7959.53857 11693.72438
7960.78857 11478.02203
7962.03857 10978.84305
7963.28857 12557.63692
7964.53857 12592.24190
7965.78857 11424.41990
7967.03857 12080.06034
7968.28857 12266.26879
7969.53857 12032.20565
7970.78857 12183.54864
7972.03857 11926.16455
7973.28857 11669.77334
7974.53857 11951.89571
7975.78857 12111.60171
7977.03857 12144.34594
7978.28857 12372.31142
7979.53857 12395.79944
7980.78857 11679.94603
7982.03857 11668.20016
7983.28857 11762.06325
7984.53857 11896.73857
7985.78857 11863.78348
7987.03857 11998.98381
7988.28857 12128.85711
7989.53857 12183.99678
7990.78857 11360.07424
7992.03857 13462.84566
7993.28857 12525.96220
7994.53857 11363.90654
7995.78857 11766.91449
7997.03857 11759.80182
7998.28857 11411.09404
7999.53857 11587.14417
8000.78857 11599.46301
8002.03857 11315.91783
8003.28857 11545.39764
8004.53857 11358.64848
8005.78857 11169.45896
8007.03857 11329.33824
8008.28857 11237.29365
8009.53857 11060.11577
8010.78857 11065.37548
8012.03857 11176.59760
8013.28857 11687.33610
8014.53857 11466.89299
8015.78857 11540.19081
8017.03857 11663.93779
8018.28857 11729.96803
8019.53857 11765.89098
8020.78857 11610.73419
8022.03857 11711.71235
8023.28857 11588.11123
8024.53857 12857.25858
8025.78857 11685.19541
8027.03857 10765.08341
8028.28857 11530.35932
8029.53857 11534.73618
8030.78857 11758.29104
8032.03857 11667.73209
8033.28857 11580.69361
8034.53857 11654.79514
8035.78857 11530.33686
8037.03857 11488.84748
8038.28857 11545.35406
8039.53857 11621.23571
8040.78857 11464.69585
8042.03857 11568.67627
8043.28857 11628.59382
8044.53857 11462.51135
8045.78857 11142.41843
8047.03857 11251.05736
8048.28857 11670.89221
8049.53857 11660.20122
8050.78857 12151.49361
8052.03857 11951.28615
8053.28857 11220.09161
8054.53857 11502.38146
8055.78857 11649.23924
8057.03857 11252.67637
8058.28857 11397.53627
8059.53857 11439.74708
8060.78857 11422.10880
8062.03857 11534.16811
8063.28857 10945.72909
8064.53857 11256.77306
8065.78857 11457.63137
8067.03857 11519.77875
8068.28857 11318.06264
8069.53857 11519.97369
8070.78857 11395.49920
8072.03857 11498.12514
8073.28857 11652.79351
8074.53857 11436.43423
8075.78857 11670.63647
8077.03857 11606.94214
8078.28857 11790.16199
8079.53857 11605.19769
8080.78857 11846.32105
8082.03857 11732.39000
8083.28857 11664.33223
8084.53857 11736.48312
8085.78857 12073.21370
8087.03857 11821.15005
8088.28857 11759.68748
8089.53857 11805.40990
8090.78857 11731.43890
8092.03857 11497.56105
8093.28857 11400.48336
8094.53857 11192.09490
8095.78857 11197.35589
8097.03857 11237.73797
8098.28857 11219.28321
8099.53857 11234.51044
8100.78857 11577.57232
8102.03857 12005.85505
8103.28857 11759.14825
8104.53857 11709.62616
8105.78857 11880.56438
8107.03857 11638.61113
8108.28857 11673.30599
8109.53857 11277.37562
8110.78857 11599.71284
8112.03857 11677.25575
8113.28857 11603.12844
8114.53857 11658.73247
8115.78857 11716.61658
8117.03857 11652.32031
8118.28857 11599.77746
8119.53857 11553.03711
8120.78857 11440.89609
8122.03857 11288.83411
8123.28857 11504.86718
8124.53857 11374.15545
8125.78857 11165.81866
8127.03857 11449.91714
8128.28857 11451.47133
8129.53857 11215.59536
8130.78857 11509.79104
8132.03857 11402.93388
8133.28857 11206.84736
8134.53857 11766.03072
8135.78857 11607.22336
8137.03857 11579.23165
8138.28857 11303.80622
8139.53857 11272.83067
8140.78857 11190.40199
8142.03857 11415.50637
8143.28857 11488.94234
8144.53857 11499.10130
8145.78857 11594.14223
8147.03857 11631.68616
8148.28857 11407.03390
8149.53857 11463.59428
8150.78857 11509.58126
8152.03857 11474.06711
8153.28857 11683.36045
8154.53857 11816.08367
8155.78857 11985.42855
8157.03857 11679.00440
8158.28857 11598.44526
8159.53857 11417.50419
8160.78857 11355.93907
8162.03857 11672.22064
8163.28857 11448.31447
8164.53857 11419.65883
8165.78857 12106.68001
8167.03857 11982.23859
8168.28857 11424.58159
8169.53857 11627.14426
8170.78857 11806.68856
8172.03857 11932.85255
8173.28857 11768.03935
8174.53857 12018.09280
8175.78857 11598.84490
8177.03857 11392.34471
8178.28857 11802.72413
8179.53857 11629.56869
8180.78857 11430.13521
8182.03857 11245.84747
8183.28857 11369.50715
8184.53857 11267.32263
8185.78857 10971.94250
8187.03857 11028.92586
8188.28857 11001.70563
8189.53857 11178.37742
8190.78857 11346.72001
8192.03857 11338.30409
8193.28857 11218.52815
8194.53857 11629.22965
8195.78857 11407.78502
8197.03857 11426.50586
8198.28857 11547.54470
8199.53857 11634.88950
8200.78857 11543.48905
8202.03857 11552.37354
8203.28857 11361.12184
8204.53857 11281.30077
8205.78857 11529.23030
8207.03857 11422.57099
8208.28857 11329.26594
8209.53857 11159.50336
8210.78857 11303.62054
8212.03857 11382.99871
8213.28857 11752.44508
8214.53857 11682.38844
8215.78857 11633.28771
8217.03857 11570.04340
8218.28857 11524.93727
8219.53857 11784.01877
8220.78857 11707.34403
8222.03857 11515.48968
8223.28857 11530.68497
8224.53857 11880.92305
8225.78857 11339.35374
8227.03857 10665.28725
8228.28857 11175.64232
8229.53857 11556.38751
8230.78857 11205.05102
8232.03857 11245.85619
8233.28857 11462.38748
8234.53857 11410.80130
8235.78857 11253.58445
8237.03857 11221.28832
8238.28857 11503.61157
8239.53857 11519.14346
8240.78857 11624.01537
8242.03857 11281.82658
8243.28857 11294.13951
8244.53857 11493.23568
8245.78857 11535.34661
8247.03857 11473.73077
8248.28857 11424.63839
8249.53857 11300.34215
8250.78857 11257.88329
8252.03857 11136.09684
8253.28857 11088.24528
8254.53857 10985.48880
8255.78857 11146.83534
8257.03857 11226.12848
8258.28857 11277.50024
8259.53857 11047.05990
8260.78857 11229.07048
8262.03857 11442.93163
8263.28857 11221.36284
8264.53857 11169.85956
8265.78857 11034.83768
8267.03857 11090.22025
8268.28857 10954.64644
8269.53857 10865.77125
8270.78857 10943.95958
8272.03857 10955.25127
8273.28857 10920.50319
8274.53857 10925.50296
8275.78857 10536.13808
8277.03857 11419.24603
8278.28857 11217.38969
8279.53857 10772.18434
8280.78857 11116.35078
8282.03857 11358.31934
8283.28857 11311.38552
8284.53857 11563.08472
8285.78857 11170.41913
8287.03857 11281.04539
8288.28857 11496.75978
8289.53857 10872.73161
8290.78857 11232.78930
8292.03857 11035.33619
8293.28857 10856.98276
8294.53857 10792.60636
8295.78857 10878.53074
8297.03857 10846.81893
8298.28857 11738.39709
8299.53857 10521.50311
8300.78857 10520.91228
8302.03857 10847.94125
8303.28857 10769.72094
8304.53857 10625.19188
8305.78857 11012.68858
8307.03857 11165.12193
8308.28857 11011.90882
8309.53857 11272.96490
8310.78857 11583.12093
8312.03857 11364.47658
8313.28857 11450.00062
8314.53857 11200.92016
8315.78857 11270.39010
8317.03857 10935.27747
8318.28857 11313.65218
8319.53857 11375.36586
8320.78857 11240.69213
8322.03857 11482.30581
8323.28857 11211.55004
8324.53857 11324.87577
8325.78857 11410.61255
8327.03857 11246.97914
8328.28857 11341.87805
8329.53857 11148.91314
8330.78857 11410.14175
8332.03857 11292.10125
8333.28857 11428.65713
8334.53857 11448.20008
8335.78857 11232.57863
8337.03857 10751.10335
8338.28857 11197.93111
8339.53857 11021.04449
8340.78857 11522.62751
8342.03857 10805.08784
8343.28857 13629.46179
8344.53857 13509.20024
8345.78857 10041.74386
8347.03857 10890.57268
8348.28857 11353.51457
8349.53857 11320.65482
8350.78857 11291.79309
8352.03857 11959.79762
8353.28857 11659.84725
8354.53857 10752.09176
8355.78857 10498.25104
8357.03857 10842.98310
8358.28857 11218.45570
8359.53857 11183.27407
8360.78857 10772.88635
8362.03857 10891.21890
8363.28857 11260.74893
8364.53857 11456.83765
8365.78857 11261.91137
8367.03857 11195.32474
8368.28857 11431.20690
8369.53857 11521.16161
8370.78857 11439.15627
8372.03857 11218.51121
8373.28857 11148.64922
8374.53857 11395.97042
8375.78857 11311.10716
8377.03857 11536.21860
8378.28857 11304.45184
8379.53857 10987.73382
8380.78857 12047.77933
8382.03857 12263.93843
8383.28857 11140.88709
8384.53857 11230.60980
8385.78857 11148.33441
8387.03857 11045.40665
8388.28857 10781.42210
8389.53857 10955.25503
8390.78857 10820.00574
8392.03857 11321.39542
8393.28857 11218.05650
8394.53857 11468.32481
8395.78857 11485.78515
8397.03857 10134.78226
8398.28857 13911.18021
8399.53857 12744.18472
8400.78857 11191.57171
8402.03857 11731.51272
8403.28857 11360.95095
8404.53857 11299.83239
8405.78857 11263.81066
8407.03857 10952.06711
8408.28857 11005.26302
8409.53857 10927.10493
8410.78857 11014.77953
8412.03857 11273.39497
8413.28857 10938.71479
8414.53857 12044.69500
8415.78857 11568.36452
8417.03857 11104.96388
8418.28857 11284.55834
8419.53857 11245.03782
8420.78857 11203.19259
8422.03857 11351.06586
8423.28857 11382.16011
8424.53857 11274.90093
8425.78857 11492.84497
8427.03857 10741.43391
8428.28857 10261.93059
8429.53857 14105.88282
8430.78857 11600.81922
8432.03857 11033.44408
8433.28857 11077.42493
8434.53857 11012.20411
8435.78857 11085.29339
8437.03857 11143.68915
8438.28857 11146.07695
8439.53857 11061.65971
8440.78857 11029.74777
8442.03857 11369.77790
8443.28857 11410.65147
8444.53857 11196.03976
8445.78857 11302.22867
8447.03857 11221.28225
8448.28857 11313.02948
8449.53857 10925.59576
8450.78857 11424.79772
8452.03857 12378.90366
8453.28857 10975.24170
8454.53857 11257.11626
8455.78857 10924.68482
8457.03857 10782.16903
8458.28857 10895.84209
8459.53857 10935.59249
8460.78857 11421.83212
8462.03857 11083.17418
8463.28857 10872.02167
8464.53857 11929.95778
8465.78857 11886.68205
8467.03857 11296.77906
8468.28857 11201.90288
8469.53857 11212.69082
8470.78857 11219.94225
8472.03857 11136.68173
8473.28857 11413.68498
8474.53857 11164.48998
8475.78857 11373.63431
8477.03857 11500.10592
8478.28857 11281.09166
8479.53857 11423.62318
8480.78857 11071.82767
8482.03857 10990.32664
8483.28857 11031.75653
8484.53857 11120.53001
8485.78857 11395.72632
8487.03857 11332.94996
8488.28857 11649.67598
8489.53857 11652.03286
8490.78857 11348.04942
8492.03857 11669.50483
8493.28857 11924.51232
8494.53857 11548.90384
8495.78857 11506.94933
8497.03857 11186.16715
8498.28857 11190.84039
8499.53857 11269.62230
8500.78857 11400.43365
8502.03857 11111.45330
8503.28857 11764.33672
8504.53857 12506.94216
8505.78857 11742.75873
8507.03857 11272.04882
8508.28857 11496.27424
8509.53857 11410.88673
8510.78857 11256.41776
8512.03857 11248.00454
8513.28857 11352.60106
8514.53857 11546.52956
8515.78857 11444.13449
8517.03857 11225.76184
8518.28857 11516.17843
8519.53857 11561.69570
8520.78857 11387.60564
8522.03857 11239.89395
8523.28857 11563.18966
8524.53857 11720.06224
8525.78857 11570.04853
8527.03857 11400.03673
8528.28857 11401.20327
8529.53857 11323.23512
8530.78857 11328.38592
8532.03857 11646.52375
8533.28857 11691.50867
8534.53857 11509.38904
8535.78857 11515.42912
8537.03857 11667.22126
8538.28857 11956.94756
8539.53857 11538.44898
8540.78857 11403.18143
8542.03857 11482.34715
8543.28857 11531.93477
8544.53857 11588.33423
8545.78857 11356.25278
8547.03857 11360.33926
8548.28857 11752.67795
8549.53857 10943.11893
8550.78857 11120.79433
8552.03857 10787.39538
8553.28857 10996.53593
8554.53857 11202.84993
8555.78857 11221.36238
8557.03857 11354.13857
8558.28857 11358.19129
8559.53857 11569.98921
8560.78857 11402.33372
8562.03857 11124.15409
8563.28857 10641.61051
8564.53857 10464.50271
8565.78857 11001.75054
8567.03857 11165.24787
8568.28857 11260.31497
8569.53857 11114.93645
8570.78857 10965.04300
8572.03857 10899.63937
8573.28857 10780.54204
8574.53857 10736.00113
8575.78857 11117.54392
8577.03857 10921.60900
8578.28857 11087.58175
8579.53857 10789.44442
8580.78857 10939.90236
8582.03857 10899.55172
8583.28857 10925.85177
8584.53857 10595.50413
8585.78857 10809.39511
8587.03857 11246.78226
8588.28857 11280.15596
8589.53857 10880.82743
8590.78857 10816.29286
8592.03857 10894.27951
8593.28857 11309.44601
8594.53857 11090.80047
8595.78857 11338.23092
8597.03857 11452.21788
8598.28857 11261.35225
8599.53857 11179.76291
8600.78857 11219.36420
8602.03857 11378.38818
8603.28857 11217.65005
8604.53857 11044.26144
8605.78857 11114.14786
8607.03857 11367.93589
8608.28857 11143.20844
8609.53857 11331.05538
8610.78857 11349.79748
8612.03857 11342.43743
8613.28857 11124.98571
8614.53857 11446.13174
8615.78857 11366.49070
8617.03857 11305.01900
8618.28857 11428.35912
8619.53857 11266.15916
8620.78857 11118.15215
8622.03857 10944.79952
8623.28857 11258.96232
8624.53857 10930.74732
8625.78857 11033.16230
8627.03857 10769.11024
8628.28857 10766.30723
8629.53857 10980.18539
8630.78857 11577.30932
8632.03857 11522.86637
8633.28857 11314.21777
8634.53857 11501.29742
8635.78857 11605.41602
8637.03857 11257.12928
8638.28857 11858.39725
8639.53857 11362.11329
8640.78857 11368.06825
8642.03857 11115.84361
8643.28857 11219.65558
8644.53857 11038.38056
8645.78857 11009.84639
8647.03857 10761.21103
8648.28857 10719.92511
8649.53857 10778.86422
8650.78857 11451.70300
8652.03857 10883.37493
8653.28857 10847.50677
8654.53857 11302.44930
8655.78857 11321.89323
8657.03857 10882.84195
8658.28857 10646.33442
8659.53857 11366.24744
8660.78857 11336.50397
8662.03857 10982.59101
8663.28857 10770.70378
8664.53857 10946.72671
8665.78857 11145.46901
8667.03857 10512.85776
8668.28857 10615.60875
8669.53857 10867.10219
8670.78857 10875.34912
8672.03857 10662.38488
8673.28857 10877.70410
8674.53857 10758.13100
8675.78857 11221.73064
8677.03857 10555.12822
8678.28857 10484.55802
8679.53857 10599.10635
8680.78857 10681.09825
8682.03857 10766.97382
8683.28857 10505.01254
8684.53857 10608.15464
8685.78857 10836.65421
8687.03857 10597.78724
8688.28857 10824.68105
8689.53857 10998.83269
8690.78857 10971.31100
8692.03857 11024.01755
8693.28857 10916.46655
8694.53857 10814.33311
8695.78857 10936.33526
8697.03857 11040.36205
8698.28857 10443.13991
8699.53857 10717.93307
8700.78857 10817.15773
8702.03857 10407.07642
8703.28857 10486.12435
8704.53857 10776.61521
8705.78857 10892.34072
8707.03857 10580.45257
8708.28857 10655.89832
8709.53857 10685.73594
8710.78857 10663.21489
8712.03857 10537.16180
8713.28857 10801.51184
8714.53857 10717.70166
8715.78857 10832.54138
8717.03857 10765.43006
8718.28857 10657.32905
8719.53857 10756.44345
8720.78857 10576.60573
8722.03857 10589.95711
8723.28857 10586.74297
8724.53857 10489.17032
8725.78857 10624.27917
8727.03857 10930.33692
8728.28857 10837.82971
8729.53857 10750.53902
8730.78857 10690.81524
8732.03857 10684.98251
8733.28857 10726.26974
8734.53857 10732.10291
8735.78857 11085.36932
8737.03857 10948.85921
8738.28857 10829.92676
8739.53857 10772.35699
8740.78857 10469.75863
8742.03857 10702.76414
8743.28857 10728.84259
8744.53857 10885.42500
8745.78857 10816.11440
8747.03857 10926.93147
8748.28857 10491.45785
8749.53857 10651.42299
8750.78857 10778.31046
8752.03857 10802.87951
8753.28857 10803.20879
8754.53857 10761.73359
8755.78857 10415.74404
8757.03857 10633.07773
8758.28857 10829.90621
8759.53857 10244.00877
8760.78857 11699.71498
8762.03857 10790.03935
8763.28857 10439.96134
8764.53857 10174.69543
8765.78857 10030.03041
8767.03857 11523.89977
8768.28857 11609.95488
8769.53857 10838.79071
8770.78857 11032.70679
8772.03857 10905.49481
8773.28857 10592.88965
8774.53857 10910.01297
8775.78857 10047.24845
8777.03857 10611.92340
8778.28857 12281.34730
8779.53857 10637.95064
8780.78857 10847.08138
8782.03857 10919.02061
8783.28857 10792.99209
8784.53857 10997.97860
8785.78857 10838.75541
8787.03857 11190.62315
8788.28857 10637.48876
8789.53857 11024.92042
8790.78857 11276.37515
8792.03857 10762.27699
8793.28857 10896.47824
8794.53857 11024.95330
8795.78857 10752.03502
8797.03857 10496.10526
8798.28857 10582.04711
8799.53857 10583.83484
8800.78857 10718.05374
8802.03857 10490.89622
8803.28857 10534.70864
8804.53857 10477.60423
8805.78857 10200.90257
8807.03857 10104.98641
8808.28857 10822.56443
8809.53857 10422.12543
8810.78857 10891.95328
8812.03857 10555.39174
8813.28857 10210.05194
8814.53857 9894.33039
8815.78857 9983.11811
8817.03857 9981.40591
8818.28857 10390.44794
8819.53857 10196.52342
8820.78857 10348.31086
8822.03857 10512.99201
8823.28857 10556.23346
8824.53857 7657.94242
8825.78857 11073.13108
8827.03857 12740.95883
8828.28857 9872.62602
8829.53857 10826.73466
8830.78857 10221.02109
8832.03857 10522.78764
8833.28857 10103.06411
8834.53857 9091.43950
8835.78857 11430.16478
8837.03857 10623.54031
8838.28857 10279.61428
8839.53857 10488.09103
8840.78857 10437.40981
8842.03857 10424.53311
8843.28857 10252.67669
8844.53857 10275.65438
8845.78857 10165.41220
8847.03857 9893.46574
8848.28857 9924.43113
8849.53857 10222.54382
8850.78857 10065.02795
8852.03857 10336.61749
8853.28857 10468.24274
8854.53857 10299.59624
8855.78857 10348.34760
8857.03857 10565.45123
8858.28857 10481.21763
8859.53857 10439.51972
8860.78857 10199.29154
8862.03857 10420.43686
8863.28857 10724.55297
8864.53857 10171.87050
8865.78857 10205.02533
8867.03857 11159.06771
8868.28857 10676.19224
8869.53857 10635.23893
8870.78857 10492.41399
8872.03857 10464.22606
8873.28857 10391.31795
8874.53857 10076.41629
8875.78857 10176.40132
8877.03857 9665.06224
8878.28857 9280.36411
8879.53857 8614.87077
8880.78857 8662.92894
8882.03857 8882.11633
8883.28857 6093.52580
8884.53857 10047.77863
8885.78857 13404.20189
8887.03857 9445.24608
8888.28857 10274.62551
8889.53857 10300.46235
8890.78857 10708.87793
8892.03857 10413.13120
8893.28857 10339.65688
8894.53857 10458.16902
8895.78857 10337.07693
8897.03857 10175.21918
8898.28857 10105.14438
8899.53857 10074.73110
8900.78857 8902.09502
8902.03857 10993.78838
8903.28857 11271.08864
8904.53857 10367.38408
8905.78857 10438.98707
8907.03857 10578.67081
8908.28857 10519.27866
8909.53857 10468.13817
8910.78857 10557.68646
8912.03857 10271.52156
8913.28857 10309.74615
8914.53857 10019.64855
8915.78857 10336.64897
8917.03857 6939.42183
8918.28857 9902.20825
8919.53857 14968.58429
8920.78857 8652.24303
8922.03857 8972.03398
8923.28857 8640.02414
8924.53857 7910.54203
8925.78857 7491.00549
8927.03857 7179.94570
8928.28857 7628.25415
8929.53857 8175.28658
8930.78857 9060.77560
8932.03857 9276.56486
8933.28857 9369.53032
8934.53857 9781.28825
8935.78857 10176.06363
8937.03857 10436.83875
8938.28857 10548.47063
8939.53857 10388.76181
8940.78857 9219.87929
8942.03857 10708.96337
8943.28857 12168.84157
8944.53857 10561.46900
8945.78857 10394.03930
8947.03857 10269.28298
8948.28857 10225.16381
8949.53857 10705.92376
8950.78857 10244.29749
8952.03857 10464.41132
8953.28857 10626.24604
8954.53857 10425.61623
8955.78857 8140.35509
8957.03857 12730.35775
8958.28857 12848.70513
8959.53857 10221.96004
8960.78857 10711.40521
8962.03857 10311.80772
8963.28857 11110.82625
8964.53857 10972.71708
8965.78857 10811.56694
8967.03857 10880.90109
8968.28857 10730.73177
8969.53857 10323.43410
8970.78857 10525.72229
8972.03857 10829.21553
8973.28857 10668.63115
8974.53857 10575.82040
8975.78857 10635.11430
8977.03857 10846.87248
8978.28857 10586.72894
8979.53857 10422.18872
8980.78857 10410.62029
8982.03857 10716.23561
8983.28857 10651.28205
8984.53857 10769.82722
8985.78857 9368.93483
8987.03857 11120.41151
8988.28857 12405.43186
8989.53857 9876.95028
8990.78857 10332.98301
8992.03857 10618.66815
8993.28857 10758.43505
8994.53857 10654.37236
8995.78857 10914.90162
8997.03857 10845.41266
8998.28857 9135.11644
8999.53857 9643.50109
9000.78857 13352.37066
9002.03857 11087.83147
9003.28857 10362.30502
9004.53857 10772.53231
9005.78857 10619.77666
9007.03857 10786.26103
9008.28857 10812.99030
9009.53857 11080.83740
9010.78857 10603.36443
9012.03857 10880.52648
9013.28857 11446.63051
9014.53857 11040.88818
9015.78857 10517.13014
9017.03857 10732.96146
9018.28857 11159.42449
9019.53857 11215.22651
9020.78857 11050.42939
9022.03857 10851.49952
9023.28857 11150.68134
9024.53857 10893.19953
9025.78857 10880.14445
9027.03857 11140.98223
9028.28857 10895.17498
9029.53857 10752.34598
9030.78857 10661.98890
9032.03857 10831.65228
9033.28857 11015.81683
9034.53857 10872.62864
9035.78857 10580.77947
9037.03857 11664.90584
9038.28857 11239.49336
9039.53857 10516.25647
9040.78857 10534.06768
9042.03857 10230.66826
9043.28857 10578.30811
9044.53857 10852.62337
9045.78857 10328.32592
9047.03857 9602.09472
9048.28857 10636.18805
9049.53857 9784.44976
9050.78857 8510.93891
9052.03857 7722.55329
9053.28857 7707.23251
9054.53857 8878.94556
9055.78857 9730.88433
9057.03857 9984.28686
9058.28857 10281.36537
9059.53857 10101.58662
9060.78857 10024.17463
9062.03857 9960.82993
9063.28857 10417.39915
9064.53857 10225.87436
9065.78857 10791.87594
9067.03857 9987.74153
9068.28857 9732.42038
9069.53857 10067.15107
9070.78857 9788.68250
9072.03857 9424.76193
9073.28857 10145.86030
9074.53857 10800.22061
9075.78857 11034.35138
9077.03857 10656.09417
9078.28857 9420.62677
9079.53857 9043.67814
9080.78857 9562.93437
9082.03857 10391.72711
9083.28857 11221.75852
9084.53857 10505.40811
9085.78857 9930.91552
9087.03857 10237.78768
9088.28857 10849.83001
9089.53857 10750.12629
9090.78857 10877.54645
9092.03857 10664.71873
9093.28857 10546.84229
9094.53857 10640.67612
9095.78857 11147.24369
9097.03857 10881.76926
9098.28857 9944.75481
9099.53857 9756.03485
9100.78857 10564.92954
9102.03857 11436.16586
9103.28857 10934.73814
9104.53857 10101.44141
9105.78857 9770.77992
9107.03857 10247.18815
9108.28857 10828.10089
9109.53857 11294.06903
9110.78857 11242.16579
9112.03857 11403.98876
9113.28857 11346.16485
9114.53857 11177.25919
9115.78857 10884.30511
9117.03857 9850.69769
9118.28857 10054.96547
9119.53857 11106.77973
