# wl flux
7663.28857 1355.27183
7664.53857 1179.92394
7665.78857 1338.83879
7667.03857 1297.24228
7668.28857 1351.86330
7669.53857 1360.37328
7670.78857 1142.93113
7672.03857 1314.09365
7673.28857 1156.72710
7674.53857 1227.04770
7675.78857 1226.80907
7677.03857 1151.99157
7678.28857 1155.69909
7679.53857 1269.38043
7680.78857 1183.43914
7682.03857 1270.33496
7683.28857 1213.56345
7684.53857 1211.21058
7685.78857 1198.01753
7687.03857 1190.25382
7688.28857 1227.60302
7689.53857 1186.26210
7690.78857 1236.26548
7692.03857 1173.59017
7693.28857 1315.65425
7694.53857 1162.25100
7695.78857 1179.54167
7697.03857 1160.50151
7698.28857 1251.60326
7699.53857 1291.97066
7700.78857 1194.40688
7702.03857 1329.94162
7703.28857 1166.49504
7704.53857 1295.06271
7705.78857 1264.35315
7707.03857 1323.96023
7708.28857 1428.83461
7709.53857 1157.36510
7710.78857 1269.40905
7712.03857 2149.32004
7713.28857 1676.59762
7714.53857 1063.74951
7715.78857 1654.27596
7717.03857 1710.39784
7718.28857 1790.47783
7719.53857 1250.14167
7720.78857 1276.86128
7722.03857 1343.13774
7723.28857 1270.80227
7724.53857 1352.22709
7725.78857 1411.05213
7727.03857 1186.45077
7728.28857 1274.60209
7729.53857 1246.53721
7730.78857 1325.82382
7732.03857 1305.67242
7733.28857 1240.17195
7734.53857 1262.87812
7735.78857 1336.66923
7737.03857 1390.47105
7738.28857 1292.88372
7739.53857 1240.64627
7740.78857 1305.71684
7742.03857 1166.97804
7743.28857 1449.99523
7744.53857 1360.70004
7745.78857 1253.96076
7747.03857 1074.64714
7748.28857 390.11730
7749.53857 1900.22501
7750.78857 2084.68783
7752.03857 1635.27938
7753.28857 1379.04239
7754.53857 1355.44452
7755.78857 1281.21061
7757.03857 1107.99368
7758.28857 1139.62122
7759.53857 1847.53820
7760.78857 1591.72401
7762.03857 1328.43407
7763.28857 1259.86888
7764.53857 1308.60725
7765.78857 1351.18186
7767.03857 1348.97205
7768.28857 1328.88245
7769.53857 1168.77679
7770.78857 1301.38486
7772.03857 1510.22691
7773.28857 1659.05034
7774.53857 1379.38734
7775.78857 1270.73397
7777.03857 1180.93289
7778.28857 1008.66441
7779.53857 1559.84541
7780.78857 1399.94539
7782.03857 1266.92129
7783.28857 1201.01260
7784.53857 1314.85103
7785.78857 1254.47483
7787.03857 1387.72850
7788.28857 1231.40489
7789.53857 1387.77097
7790.78857 1172.05656
7792.03857 656.93958
7793.28857 1962.14326
7794.53857 1821.54804
7795.78857 1450.33397
7797.03857 1202.83400
7798.28857 1309.46655
7799.53857 1345.18362
7800.78857 1335.56181
7802.03857 1289.36280
7803.28857 1372.09262
7804.53857 1300.44161
7805.78857 1171.12564
7807.03857 1264.84378
7808.28857 1786.43116
7809.53857 1314.91774
7810.78857 1258.17884
7812.03857 1223.04039
7813.28857 1355.95445
7814.53857 1379.13771
7815.78857 1301.51187
7817.03857 1350.54364
7818.28857 1012.46198
7819.53857 492.77466
7820.78857 1881.34862
7822.03857 1683.68616
7823.28857 1472.47651
7824.53857 1432.50449
7825.78857 1317.99417
7827.03857 1316.32921
7828.28857 1152.42503
7829.53857 1114.37218
7830.78857 1106.46948
7832.03857 1128.34542
7833.28857 1255.38596
7834.53857 1369.87607
7835.78857 1224.27569
7837.03857 1335.45584
7838.28857 1215.44759
7839.53857 976.07746
7840.78857 1535.07876
7842.03857 1408.34340
7843.28857 1288.51960
7844.53857 1297.73190
7845.78857 1284.81383
7847.03857 1188.12284
7848.28857 1329.29217
7849.53857 1501.93297
7850.78857 698.03905
7852.03857 1177.50191
7853.28857 2279.91889
7854.53857 1657.75658
7855.78857 1271.16321
7857.03857 1357.20030
7858.28857 1362.71285
7859.53857 1498.42991
7860.78857 1823.37675
7862.03857 1348.82040
7863.28857 1306.64206
7864.53857 1279.25936
7865.78857 1127.97322
7867.03857 1355.16986
7868.28857 995.32840
7869.53857 1309.58458
7870.78857 1641.05976
7872.03857 1439.18182
7873.28857 1232.30421
7874.53857 1462.31244
7875.78857 1262.98620
7877.03857 1367.75510
7878.28857 1702.48657
7879.53857 1183.64772
7880.78857 1307.24981
7882.03857 1677.79398
7883.28857 1350.76789
7884.53857 1254.59193
7885.78857 1189.35009
7887.03857 1190.97461
7888.28857 1050.25638
7889.53857 1557.12850
7890.78857 1564.23797
7892.03857 1245.48244
7893.28857 1252.25683
7894.53857 1358.98757
7895.78857 1275.76280
7897.03857 1348.78921
7898.28857 1149.23824
7899.53857 1350.06930
7900.78857 1187.25223
7902.03857 1316.22800
7903.28857 1251.35729
7904.53857 1277.52943
7905.78857 1345.77448
7907.03857 1403.03117
7908.28857 1318.46087
7909.53857 1192.36957
7910.78857 803.99106
7912.03857 1302.99033
7913.28857 2618.70115
7914.53857 2245.81484
7915.78857 1399.65018
7917.03857 1441.95561
7918.28857 1336.10536
7919.53857 1313.77476
7920.78857 1807.12330
7922.03857 1671.95474
7923.28857 1312.99198
7924.53857 1290.34389
7925.78857 1278.36923
7927.03857 1089.52238
7928.28857 1081.75626
7929.53857 1147.88427
7930.78857 1509.40115
7932.03857 1505.55591
7933.28857 1199.31731
7934.53857 1139.29393
7935.78857 1325.76328
7937.03857 1274.22276
7938.28857 1315.87441
7939.53857 1231.43582
7940.78857 1205.14412
7942.03857 1182.92450
7943.28857 1203.81244
7944.53857 1225.65034
7945.78857 1274.47652
7947.03857 976.51454
7948.28857 1571.51180
7949.53857 1658.99688
7950.78857 1218.12944
7952.03857 1361.07896
7953.28857 1220.77364
7954.53857 1212.33865
7955.78857 1219.50153
7957.03857 1280.13377
7958.28857 1399.29786
7959.53857 1188.52840
7960.78857 1183.14331
7962.03857 549.98275
7963.28857 1140.80428
7964.53857 1838.87142
7965.78857 1636.90956
7967.03857 1261.67874
7968.28857 1335.90212
7969.53857 1387.86077
7970.78857 1332.43703
7972.03857 1318.51819
7973.28857 1311.54051
7974.53857 1127.77099
7975.78857 1286.73123
7977.03857 1117.00569
7978.28857 1233.44273
7979.53857 1659.58509
7980.78857 1356.35530
7982.03857 1243.97961
7983.28857 1200.28179
7984.53857 1293.44701
7985.78857 1375.28497
7987.03857 1278.99573
7988.28857 1269.65106
7989.53857 1243.35096
7990.78857 557.19340
7992.03857 1644.26556
7993.28857 2605.75048
7994.53857 1645.99562
7995.78857 1366.33322
7997.03857 1327.61694
7998.28857 1269.00959
7999.53857 1115.36635
8000.78857 1263.10588
8002.03857 1223.78851
8003.28857 1122.89748
8004.53857 1145.95304
8005.78857 1147.90208
8007.03857 1228.24403
8008.28857 1236.82225
8009.53857 1097.75106
8010.78857 1069.54294
8012.03857 879.94100
8013.28857 1421.10435
8014.53857 1434.85154
8015.78857 1167.50188
8017.03857 1177.88695
8018.28857 1265.73376
8019.53857 1305.79283
8020.78857 1321.49536
8022.03857 1281.29490
8023.28857 575.28400
8024.53857 1687.23269
8025.78857 2103.90739
8027.03857 1204.44539
8028.28857 1343.65487
8029.53857 1304.54046
8030.78857 1256.45988
8032.03857 1167.06034
8033.28857 1194.52939
8034.53857 1210.90978
8035.78857 1210.11447
8037.03857 1161.20142
8038.28857 1146.21990
8039.53857 1011.30016
8040.78857 1228.60019
8042.03857 1164.31020
8043.28857 1090.64512
8044.53857 1180.98179
8045.78857 1151.40311
8047.03857 1196.36337
8048.28857 1200.61974
8049.53857 1247.12201
8050.78857 1188.47700
8052.03857 1233.34616
8053.28857 1141.93321
8054.53857 1173.18904
8055.78857 1150.28821
8057.03857 1201.43838
8058.28857 1240.73869
8059.53857 796.95131
8060.78857 1025.77857
8062.03857 1549.81731
8063.28857 1261.40014
8064.53857 1253.88029
8065.78857 1278.16147
8067.03857 1084.15271
8068.28857 1236.23196
8069.53857 1160.21309
8070.78857 1185.79901
8072.03857 1180.67676
8073.28857 1137.56896
8074.53857 1076.78249
8075.78857 1173.55999
8077.03857 1202.70588
8078.28857 1245.26382
8079.53857 1259.91106
8080.78857 1236.05245
8082.03857 1254.31363
8083.28857 1010.73944
8084.53857 1149.61550
8085.78857 1179.01494
8087.03857 1228.26404
8088.28857 1135.70289
8089.53857 1070.11901
8090.78857 1053.77655
8092.03857 1044.21216
8093.28857 1224.40085
8094.53857 1143.33952
8095.78857 1126.09530
8097.03857 1077.08778
8098.28857 1083.85483
8099.53857 1102.35055
8100.78857 1011.21804
8102.03857 1307.85734
8103.28857 1341.90722
8104.53857 1215.87247
8105.78857 1175.25373
8107.03857 1221.85714
8108.28857 1235.61232
8109.53857 1159.54694
8110.78857 1150.70190
8112.03857 1230.48175
8113.28857 1134.87059
8114.53857 1162.68360
8115.78857 1202.46932
8117.03857 1205.68327
8118.28857 1255.00649
8119.53857 1081.96348
8120.78857 1097.05884
8122.03857 1096.18989
8123.28857 1144.02283
8124.53857 1173.26258
8125.78857 1175.31095
8127.03857 1224.66125
8128.28857 1132.05044
8129.53857 1077.72665
8130.78857 1196.92860
8132.03857 1255.05531
8133.28857 1113.58307
8134.53857 1049.43058
8135.78857 950.23006
8137.03857 1173.21716
8138.28857 1230.76921
8139.53857 1208.19110
8140.78857 1131.67404
8142.03857 1124.86920
8143.28857 1083.58085
8144.53857 1075.53150
8145.78857 1334.77394
8147.03857 1254.74039
8148.28857 1171.50971
8149.53857 1104.95496
8150.78857 1115.40341
8152.03857 1190.77115
8153.28857 1265.49790
8154.53857 1297.72221
8155.78857 1188.27013
8157.03857 1147.91373
8158.28857 1186.88924
8159.53857 1024.67218
8160.78857 1182.95020
8162.03857 1199.27176
8163.28857 1235.20561
8164.53857 1225.22203
8165.78857 1219.98170
8167.03857 1159.76804
8168.28857 1259.15902
8169.53857 1174.85201
8170.78857 1120.91402
8172.03857 1126.34765
8173.28857 1237.30518
8174.53857 1193.93930
8175.78857 1236.07400
8177.03857 1071.17509
8178.28857 1250.41045
8179.53857 1166.05826
8180.78857 1068.14111
8182.03857 1138.22220
8183.28857 1182.83152
8184.53857 1064.91390
8185.78857 1086.64994
8187.03857 1149.34940
8188.28857 1216.91446
8189.53857 1157.13151
8190.78857 1135.06026
8192.03857 1061.96939
8193.28857 1035.67409
8194.53857 1192.28961
8195.78857 1202.94196
8197.03857 1127.75579
8198.28857 1203.01105
8199.53857 1150.73259
8200.78857 1184.80402
8202.03857 1140.31773
8203.28857 1167.90679
8204.53857 988.44894
8205.78857 1182.83540
8207.03857 1164.81907
8208.28857 1168.10442
8209.53857 1183.19271
8210.78857 1184.48933
8212.03857 1118.99773
8213.28857 1124.93970
8214.53857 1044.74113
8215.78857 1116.68195
8217.03857 1087.30544
8218.28857 1152.71525
8219.53857 1098.80650
8220.78857 1154.82709
8222.03857 1087.18108
8223.28857 989.51589
8224.53857 1050.59153
8225.78857 1099.18703
8227.03857 1014.27849
8228.28857 1145.69354
8229.53857 1086.26430
8230.78857 1010.96309
8232.03857 1144.82705
8233.28857 1130.71185
8234.53857 1103.35873
8235.78857 1199.85977
8237.03857 1176.57641
8238.28857 1163.54783
8239.53857 1099.19864
8240.78857 1040.06565
8242.03857 1056.47741
8243.28857 1163.01642
8244.53857 1188.23027
8245.78857 1168.14314
8247.03857 1182.94255
8248.28857 1026.93555
8249.53857 1180.06567
8250.78857 1132.12779
8252.03857 1105.12358
8253.28857 1177.61122
8254.53857 1161.97626
8255.78857 1103.74005
8257.03857 1065.40593
8258.28857 1187.10099
8259.53857 1172.56105
8260.78857 1176.09989
8262.03857 1099.96196
8263.28857 1082.38438
8264.53857 1107.46294
8265.78857 1228.02714
8267.03857 994.20851
8268.28857 1013.81570
8269.53857 1098.40545
8270.78857 1078.43051
8272.03857 1126.91969
8273.28857 1180.60934
8274.53857 1194.41854
8275.78857 1026.49676
8277.03857 1115.84578
8278.28857 1480.91277
8279.53857 1030.72441
8280.78857 1705.26834
8282.03857 1562.75369
8283.28857 1292.33890
8284.53857 1200.48746
8285.78857 1041.29044
8287.03857 1425.69849
8288.28857 1783.61494
8289.53857 1233.68179
8290.78857 1390.33509
8292.03857 1297.77634
8293.28857 1069.08090
8294.53857 1222.52028
8295.78857 1097.60587
8297.03857 906.43119
8298.28857 2439.69758
8299.53857 1460.87902
8300.78857 1040.06524
8302.03857 1294.86511
8303.28857 1229.33112
8304.53857 1156.93588
8305.78857 1139.25691
8307.03857 1147.26552
8308.28857 721.61505
8309.53857 1246.95715
8310.78857 1665.24161
8312.03857 1124.16175
8313.28857 1164.22552
8314.53857 1163.21906
8315.78857 1015.22198
8317.03857 1168.93508
8318.28857 1204.57319
8319.53857 1236.19164
8320.78857 1149.50489
8322.03857 1126.54004
8323.28857 1101.45051
8324.53857 1085.08874
8325.78857 1203.39343
8327.03857 1130.83794
8328.28857 1113.70518
8329.53857 1124.47768
8330.78857 1062.35599
8332.03857 1172.64014
8333.28857 1081.24264
8334.53857 1144.43979
8335.78857 1193.99504
8337.03857 1231.04607
8338.28857 1397.30749
8339.53857 1295.50267
8340.78857 1009.15143
8342.03857 -900.40113
8343.28857 2009.85289
8344.53857 3611.39489
8345.78857 1520.94611
8347.03857 1192.10519
8348.28857 1221.87285
8349.53857 1183.92099
8350.78857 416.31060
8352.03857 2214.52887
8353.28857 1958.37473
8354.53857 1238.84170
8355.78857 1115.34511
8357.03857 1241.24148
8358.28857 1159.86895
8359.53857 1073.65903
8360.78857 1117.96819
8362.03857 904.34748
8363.28857 1235.45943
8364.53857 1388.07840
8365.78857 1094.08445
8367.03857 1162.18023
8368.28857 1070.78942
8369.53857 1178.46212
8370.78857 1168.31450
8372.03857 1258.26408
8373.28857 1121.36938
8374.53857 1157.80851
8375.78857 1145.37414
8377.03857 1279.80341
8378.28857 1066.36256
8379.53857 807.79325
8380.78857 903.77865
8382.03857 1826.10716
8383.28857 1366.00401
8384.53857 1162.96171
8385.78857 1148.86170
8387.03857 1050.15501
8388.28857 973.82775
8389.53857 1063.41565
8390.78857 1193.91396
8392.03857 1336.40421
8393.28857 1300.56405
8394.53857 1265.52563
8395.78857 752.81766
8397.03857 546.50096
8398.28857 3024.89282
8399.53857 2997.17840
8400.78857 1591.33639
8402.03857 1362.10107
8403.28857 1300.99258
8404.53857 1134.12792
8405.78857 1060.31726
8407.03857 1161.77437
8408.28857 1154.89925
8409.53857 1297.76649
8410.78857 1173.61717
8412.03857 845.09792
8413.28857 768.41131
8414.53857 2002.50048
8415.78857 1657.08200
8417.03857 1265.07513
8418.28857 1186.24060
8419.53857 1111.25173
8420.78857 1075.83367
8422.03857 1222.81380
8423.28857 1340.78485
8424.53857 1251.65580
8425.78857 1362.22397
8427.03857 99.03579
8428.28857 592.95555
8429.53857 3483.41607
8430.78857 2228.37710
8432.03857 1514.67650
8433.28857 1248.94634
8434.53857 1233.77246
8435.78857 1299.50779
8437.03857 1060.80075
8438.28857 1084.17236
8439.53857 1139.37959
8440.78857 1121.00362
8442.03857 1241.97464
8443.28857 1133.59467
8444.53857 1027.63552
8445.78857 1299.55570
8447.03857 1333.66523
8448.28857 1123.33598
8449.53857 349.35744
8450.78857 1498.99326
8452.03857 2069.90399
8453.28857 1370.75357
8454.53857 1110.79864
8455.78857 1123.09255
8457.03857 1242.85860
8458.28857 1200.34294
8459.53857 1169.52302
8460.78857 1152.62749
8462.03857 640.81185
8463.28857 -18.70067
8464.53857 2600.14722
8465.78857 2562.97443
8467.03857 1232.95406
8468.28857 1160.69807
8469.53857 1222.22769
8470.78857 1194.68212
8472.03857 1081.00005
8473.28857 997.97528
8474.53857 1201.16297
8475.78857 1180.71737
8477.03857 1258.45312
8478.28857 1186.71487
8479.53857 1206.96596
8480.78857 1137.27414
8482.03857 1149.22258
8483.28857 1168.74756
8484.53857 1238.72509
8485.78857 1273.71576
8487.03857 1157.02569
8488.28857 1143.41440
8489.53857 1209.08609
8490.78857 988.01712
8492.03857 1230.10684
8493.28857 1222.11896
8494.53857 1409.65009
8495.78857 1023.54193
8497.03857 1238.94243
8498.28857 1250.74315
8499.53857 1228.54148
8500.78857 1015.09053
8502.03857 639.44428
8503.28857 915.90981
8504.53857 2163.98793
8505.78857 1443.64187
8507.03857 1171.41798
8508.28857 1188.24655
8509.53857 1142.66339
8510.78857 1155.58161
8512.03857 1147.02604
8513.28857 1097.48838
8514.53857 1149.46973
8515.78857 1129.44586
8517.03857 1183.15174
8518.28857 1062.15006
8519.53857 1206.38436
8520.78857 1117.35350
8522.03857 1254.78650
8523.28857 1190.70060
8524.53857 1166.64895
8525.78857 1139.54870
8527.03857 1189.67579
8528.28857 1100.13746
8529.53857 1032.20768
8530.78857 1135.56824
8532.03857 1135.25462
8533.28857 1142.49993
8534.53857 1143.18957
8535.78857 999.19451
8537.03857 1133.80249
8538.28857 1400.88846
8539.53857 1304.37393
8540.78857 1264.38054
8542.03857 1251.15284
8543.28857 1147.67432
8544.53857 1116.66297
8545.78857 925.42487
8547.03857 1133.56152
8548.28857 1549.53452
8549.53857 1385.04750
8550.78857 1307.09893
8552.03857 1138.00208
8553.28857 1267.72554
8554.53857 1061.24676
8555.78857 1248.19135
8557.03857 1228.80389
8558.28857 1153.57566
8559.53857 1093.54822
8560.78857 1102.74297
8562.03857 1243.16339
8563.28857 930.86973
8564.53857 961.66469
8565.78857 1076.16287
8567.03857 1142.65925
8568.28857 1127.76012
8569.53857 1080.38012
8570.78857 1115.63546
8572.03857 1144.26432
8573.28857 1039.12202
8574.53857 1007.36463
8575.78857 1030.10325
8577.03857 1180.19877
8578.28857 1115.97130
8579.53857 1068.00517
8580.78857 1054.06042
8582.03857 1100.21454
8583.28857 1134.34795
8584.53857 1204.53479
8585.78857 1042.87731
8587.03857 1276.42979
8588.28857 1218.60261
8589.53857 1174.07547
8590.78857 1134.07656
8592.03857 1189.06987
8593.28857 1130.46653
8594.53857 932.01643
8595.78857 923.25225
8597.03857 1314.03646
8598.28857 1177.23140
8599.53857 1080.74211
8600.78857 1083.77204
8602.03857 1166.69208
8603.28857 1160.70095
8604.53857 1080.71868
8605.78857 1028.51494
8607.03857 1230.77336
8608.28857 1129.20762
8609.53857 1132.97881
8610.78857 1122.78584
8612.03857 994.33038
8613.28857 1027.56255
8614.53857 1087.14225
8615.78857 1160.77968
8617.03857 1283.92193
8618.28857 1041.06706
8619.53857 1270.98732
8620.78857 1206.04249
8622.03857 1325.23205
8623.28857 1384.01320
8624.53857 1159.65081
8625.78857 1487.00609
8627.03857 1276.84219
8628.28857 1168.60055
8629.53857 1117.47362
8630.78857 1356.23587
8632.03857 1335.79142
8633.28857 1356.84846
8634.53857 1285.87948
8635.78857 1500.42625
8637.03857 1047.12446
8638.28857 1344.89783
8639.53857 1166.65518
8640.78857 1273.14007
8642.03857 1283.33745
8643.28857 1058.92363
8644.53857 1126.66281
8645.78857 1296.85329
8647.03857 978.65933
8648.28857 1185.30808
8649.53857 1496.94467
8650.78857 1461.05733
8652.03857 1116.19259
8653.28857 1097.72245
8654.53857 1387.86136
8655.78857 1403.84850
8657.03857 928.88232
8658.28857 1203.65876
8659.53857 1576.61877
8660.78857 1368.57166
8662.03857 1087.91982
8663.28857 923.21062
8664.53857 1667.08236
8665.78857 1513.66074
8667.03857 990.11911
8668.28857 1110.99835
8669.53857 1443.58783
8670.78857 1216.98963
8672.03857 1112.65285
8673.28857 855.90040
8674.53857 1265.33702
8675.78857 1197.89527
8677.03857 1187.54222
8678.28857 1060.92421
8679.53857 1187.04669
8680.78857 1281.20664
8682.03857 1183.04066
8683.28857 1083.91875
8684.53857 1038.31032
8685.78857 1071.88348
8687.03857 1126.50627
8688.28857 1024.95274
8689.53857 1187.81749
8690.78857 1096.15163
8692.03857 1150.38983
8693.28857 1019.07409
8694.53857 1109.36132
8695.78857 1007.05728
8697.03857 1042.02200
8698.28857 1084.87300
8699.53857 1076.75479
8700.78857 1076.05901
8702.03857 1123.53683
8703.28857 1104.24606
8704.53857 971.10332
8705.78857 1062.44777
8707.03857 1126.83636
8708.28857 1163.15676
8709.53857 1113.96408
8710.78857 1013.16312
8712.03857 1116.55817
8713.28857 1128.55002
8714.53857 1138.29896
8715.78857 1166.46842
8717.03857 1070.40539
8718.28857 1037.51159
8719.53857 1080.35267
8720.78857 1013.33334
8722.03857 1014.73444
8723.28857 1101.72672
8724.53857 1015.22545
8725.78857 1181.23202
8727.03857 1137.00952
8728.28857 1301.19543
8729.53857 1205.99379
8730.78857 1008.43753
8732.03857 1066.54148
8733.28857 1070.72294
8734.53857 1211.14678
8735.78857 1115.10731
8737.03857 1062.80994
8738.28857 1042.59059
8739.53857 1091.24414
8740.78857 909.59382
8742.03857 1053.38636
8743.28857 1043.10338
8744.53857 1164.98116
8745.78857 1136.85226
8747.03857 1161.17822
8748.28857 1041.42920
8749.53857 1042.96923
8750.78857 1060.55047
8752.03857 1108.84988
8753.28857 1097.46419
8754.53857 1101.66181
8755.78857 1039.72048
8757.03857 1004.01584
8758.28857 927.33596
8759.53857 1232.53411
8760.78857 2045.97391
8762.03857 2003.81726
8763.28857 1139.43058
8764.53857 654.16256
8765.78857 551.21030
8767.03857 2220.29182
8768.28857 2451.82833
8769.53857 1371.41351
8770.78857 1346.43981
8772.03857 1238.15377
8773.28857 649.24853
8774.53857 1003.21859
8775.78857 310.15312
8777.03857 2231.51343
8778.28857 3175.89787
8779.53857 1574.52232
8780.78857 1258.88296
8782.03857 1180.03430
8783.28857 1216.45712
8784.53857 1195.62377
8785.78857 1192.94892
8787.03857 1116.98245
8788.28857 575.42263
8789.53857 1239.47391
8790.78857 1827.60809
8792.03857 1449.20515
8793.28857 1172.78288
8794.53857 1172.85445
8795.78857 1232.04667
8797.03857 1038.67184
8798.28857 1049.02949
8799.53857 1154.50768
8800.78857 1125.05797
8802.03857 1045.50864
8803.28857 1063.89655
8804.53857 1078.80973
8805.78857 1081.74909
8807.03857 864.18993
8808.28857 989.64098
8809.53857 1243.66953
8810.78857 1141.74963
8812.03857 1077.91099
8813.28857 1098.59957
8814.53857 1108.82105
8815.78857 942.66973
8817.03857 996.81084
8818.28857 979.13900
8819.53857 1245.10957
8820.78857 1238.08155
8822.03857 1161.13316
8823.28857 449.29203
8824.53857 -1869.70449
8825.78857 3126.14944
8827.03857 5822.84421
8828.28857 1833.05036
8829.53857 1690.22141
8830.78857 1204.50258
8832.03857 1150.09977
8833.28857 751.99292
8834.53857 407.57106
8835.78857 2721.98215
8837.03857 2402.02850
8838.28857 1348.51559
8839.53857 1095.87194
8840.78857 1167.55795
8842.03857 1112.01544
8843.28857 1011.51118
8844.53857 1074.91905
8845.78857 1020.97725
8847.03857 739.60675
8848.28857 962.19630
8849.53857 1602.45512
8850.78857 1323.21409
8852.03857 1113.35665
8853.28857 1042.89242
8854.53857 979.63174
8855.78857 1088.58655
8857.03857 1027.67186
8858.28857 1108.79140
8859.53857 1145.91355
8860.78857 1145.64011
8862.03857 1160.74794
8863.28857 1030.07705
8864.53857 545.01760
8865.78857 1012.16204
8867.03857 2037.78924
8868.28857 1843.63971
8869.53857 1100.49699
8870.78857 1033.68323
8872.03857 1077.33068
8873.28857 1040.13461
8874.53857 974.96885
8875.78857 946.94491
8877.03857 929.02455
8878.28857 1060.23176
8879.53857 946.37976
8880.78857 951.28412
8882.03857 491.16877
8883.28857 -2253.35602
8884.53857 3445.09644
8885.78857 4957.69873
8887.03857 1876.80618
8888.28857 1352.64032
8889.53857 1257.08302
8890.78857 1000.38675
8892.03857 1091.73007
8893.28857 989.22361
8894.53857 925.33822
8895.78857 1173.32698
8897.03857 990.52141
8898.28857 1097.52499
8899.53857 717.10820
8900.78857 -152.03043
8902.03857 2512.14645
8903.28857 2496.99490
8904.53857 1487.49069
8905.78857 1145.69322
8907.03857 976.53446
8908.28857 1051.22184
8909.53857 1250.03915
8910.78857 1102.93881
8912.03857 1109.25485
8913.28857 1023.09549
8914.53857 964.27672
8915.78857 521.59023
8917.03857 -2193.99369
8918.28857 3167.79471
8919.53857 6416.70291
8920.78857 1417.43258
8922.03857 1110.06683
8923.28857 1002.58747
8924.53857 1034.89116
8925.78857 726.21975
8927.03857 796.17937
8928.28857 794.95475
8929.53857 722.08908
8930.78857 946.37483
8932.03857 957.69269
8933.28857 907.84143
8934.53857 967.12399
8935.78857 1089.80860
8937.03857 1090.81057
8938.28857 972.85881
8939.53857 682.98563
8940.78857 225.25485
8942.03857 1468.26490
8943.28857 2772.60723
8944.53857 1372.86028
8945.78857 1141.20328
8947.03857 1098.90094
8948.28857 996.03264
8949.53857 1062.94748
8950.78857 1195.35333
8952.03857 1200.53598
8953.28857 1059.86373
8954.53857 1.27948
8955.78857 -754.95821
8957.03857 3916.33562
8958.28857 3919.71189
8959.53857 1418.39671
8960.78857 1195.11113
8962.03857 1258.39372
8963.28857 1169.20522
8964.53857 967.42369
8965.78857 893.78441
8967.03857 1075.66030
8968.28857 1088.15410
8969.53857 1070.08365
8970.78857 1027.54517
8972.03857 1103.38269
8973.28857 1080.29479
8974.53857 1069.55751
8975.78857 1035.39027
8977.03857 1173.26164
8978.28857 1009.56994
8979.53857 1008.23335
8980.78857 1064.08939
8982.03857 1181.85366
8983.28857 1136.25145
8984.53857 1043.52626
8985.78857 320.08085
8987.03857 1964.96608
8988.28857 2157.24775
8989.53857 1179.80731
8990.78857 1118.41220
8992.03857 1182.95247
8993.28857 1093.38769
8994.53857 1112.19647
8995.78857 1214.01541
8997.03857 985.48908
8998.28857 -207.12158
8999.53857 977.17573
9000.78857 4106.52436
9002.03857 2088.88261
9003.28857 1237.45166
9004.53857 1267.41184
9005.78857 1051.88009
9007.03857 1093.20919
9008.28857 1014.59969
9009.53857 1207.10934
9010.78857 1082.87349
9012.03857 1001.36788
9013.28857 1248.33053
9014.53857 1011.94337
9015.78857 1090.00847
9017.03857 1042.25806
9018.28857 1039.37503
9019.53857 1148.61356
9020.78857 1190.18044
9022.03857 1084.72622
9023.28857 1243.72120
9024.53857 1134.68188
9025.78857 1110.40398
9027.03857 1129.67807
9028.28857 1108.92118
9029.53857 1087.73075
9030.78857 1071.59233
9032.03857 1076.42840
9033.28857 1133.12863
9034.53857 889.64100
9035.78857 892.27051
9037.03857 1763.58286
9038.28857 1484.24707
9039.53857 1120.05643
9040.78857 1069.10559
9042.03857 1012.24848
9043.28857 1068.73829
9044.53857 1108.13029
9045.78857 669.72629
9047.03857 439.63092
9048.28857 1616.07728
9049.53857 1862.73089
9050.78857 940.76824
9052.03857 755.16315
9053.28857 892.89079
9054.53857 987.10099
9055.78857 1094.04370
9057.03857 1078.58017
9058.28857 1126.14517
9059.53857 1008.63053
9060.78857 1131.51361
9062.03857 1030.85907
9063.28857 970.03248
9064.53857 1228.93044
9065.78857 1116.71546
9067.03857 1090.53581
9068.28857 1063.45816
9069.53857 927.42199
9070.78857 1045.15050
9072.03857 1123.92942
9073.28857 1023.45642
9074.53857 1131.73172
9075.78857 1268.51413
9077.03857 1284.01924
9078.28857 956.87446
9079.53857 837.97167
9080.78857 999.25047
9082.03857 1069.15929
9083.28857 1184.31284
9084.53857 1222.78461
9085.78857 973.53953
9087.03857 909.20901
9088.28857 1042.64680
9089.53857 1097.32358
9090.78857 1158.34047
9092.03857 1470.10984
9093.28857 1377.06528
9094.53857 1224.75836
9095.78857 1162.63659
9097.03857 1204.15930
9098.28857 1100.23668
9099.53857 889.11430
9100.78857 897.35711
9102.03857 1581.67373
9103.28857 1290.53083
9104.53857 1053.35019
9105.78857 1043.04838
9107.03857 1091.45266
9108.28857 1028.40517
9109.53857 1174.13083
9110.78857 1265.80605
9112.03857 1209.58746
9113.28857 1213.65855
9114.53857 1165.10625
9115.78857 1127.21963
9117.03857 1076.95140
9118.28857 1087.84074
9119.53857 1005.79124
9120.78857 1070.12952
9122.03857 1349.51607
9123.28857 1238.75352
9124.53857 1153.91940
9125.78857 1073.26497
9127.03857 1071.21545
9128.28857 1028.71826
9129.53857 936.13775
9130.78857 1003.17259
