# wl flux
7920.78857 206.01304
7922.03857 -32.76424
7923.28857 30.83557
7924.53857 143.62381
7925.78857 98.15459
7927.03857 74.32716
7928.28857 134.53105
7929.53857 296.34597
7930.78857 335.40715
7932.03857 51.01488
7933.28857 96.73291
7934.53857 82.63348
7935.78857 124.82575
7937.03857 108.60808
7938.28857 58.85348
7939.53857 90.68508
7940.78857 90.00173
7942.03857 90.64796
7943.28857 107.39152
7944.53857 93.21304
7945.78857 97.48592
7947.03857 81.64880
7948.28857 321.48523
7949.53857 85.14659
7950.78857 11.57842
7952.03857 125.86898
7953.28857 148.79630
7954.53857 148.14944
7955.78857 105.75177
7957.03857 86.54040
7958.28857 108.29355
7959.53857 99.16536
7960.78857 68.34970
7962.03857 -112.32727
7963.28857 488.61719
7964.53857 412.99037
7965.78857 -299.41246
7967.03857 78.49416
7968.28857 44.72181
7969.53857 79.60924
7970.78857 8.45862
7972.03857 70.20328
7973.28857 103.13783
7974.53857 136.48331
7975.78857 42.60786
7977.03857 196.12810
7978.28857 195.38630
7979.53857 84.90620
7980.78857 -26.68561
7982.03857 130.72252
7983.28857 103.77829
7984.53857 77.38498
7985.78857 52.95112
7987.03857 148.42656
7988.28857 125.80121
7989.53857 96.23352
7990.78857 -94.15164
7992.03857 733.60021
7993.28857 617.93153
7994.53857 -276.38376
7995.78857 141.22930
7997.03857 66.09181
7998.28857 36.98602
7999.53857 77.73184
8000.78857 91.41907
8002.03857 142.06794
8003.28857 143.82274
8004.53857 136.01873
8005.78857 105.68726
8007.03857 77.29360
8008.28857 129.40200
8009.53857 92.67547
8010.78857 63.65290
8012.03857 151.50526
8013.28857 293.21458
8014.53857 16.08848
8015.78857 23.54820
8017.03857 64.27320
8018.28857 97.83098
8019.53857 135.68755
8020.78857 127.86020
8022.03857 26.47488
8023.28857 -38.83872
8024.53857 550.14102
8025.78857 353.96949
8027.03857 -187.93252
8028.28857 134.13032
8029.53857 79.96302
8030.78857 74.98029
8032.03857 121.86007
8033.28857 143.78205
8034.53857 32.39846
8035.78857 95.24597
8037.03857 131.34959
8038.28857 115.67269
8039.53857 125.25871
8040.78857 147.69660
8042.03857 178.53923
8043.28857 65.51928
8044.53857 14.45944
8045.78857 107.85233
8047.03857 121.46607
8048.28857 169.64679
8049.53857 156.58055
8050.78857 208.78339
8052.03857 214.76668
8053.28857 100.76246
8054.53857 102.32715
8055.78857 120.57246
8057.03857 90.62081
8058.28857 135.55455
8059.53857 37.47545
8060.78857 333.51018
8062.03857 -22.62197
8063.28857 -3.85813
8064.53857 151.99554
8065.78857 82.72986
8067.03857 97.94685
8068.28857 122.65532
8069.53857 77.61876
8070.78857 49.22161
8072.03857 65.71737
8073.28857 120.44110
8074.53857 186.83692
8075.78857 34.01321
8077.03857 23.61594
8078.28857 24.58720
8079.53857 186.69995
8080.78857 128.39049
8082.03857 121.21777
8083.28857 33.10791
8084.53857 55.67983
8085.78857 58.62282
8087.03857 63.91619
8088.28857 63.87517
8089.53857 77.48968
8090.78857 69.53428
8092.03857 28.02495
8093.28857 49.54579
8094.53857 52.62775
8095.78857 21.98975
8097.03857 148.55721
8098.28857 91.63430
8099.53857 8.78865
8100.78857 111.19662
8102.03857 143.11972
8103.28857 24.64586
8104.53857 17.26501
8105.78857 32.88435
8107.03857 19.77082
8108.28857 82.29388
8109.53857 89.52571
8110.78857 43.47673
8112.03857 74.20783
8113.28857 83.44738
8114.53857 52.19908
8115.78857 97.60649
8117.03857 129.03327
8118.28857 118.17284
8119.53857 164.46431
8120.78857 220.34585
8122.03857 101.23078
8123.28857 99.75665
8124.53857 137.68136
8125.78857 45.35277
8127.03857 107.56999
8128.28857 123.70005
8129.53857 46.09658
8130.78857 51.65424
8132.03857 64.94341
8133.28857 181.62645
8134.53857 135.63372
8135.78857 53.20083
8137.03857 131.79197
8138.28857 104.61231
8139.53857 159.48452
8140.78857 104.43418
8142.03857 77.64307
8143.28857 90.62361
8144.53857 89.73090
8145.78857 36.43277
8147.03857 149.56612
8148.28857 108.76384
8149.53857 92.81769
8150.78857 103.98825
8152.03857 112.82605
8153.28857 66.96376
8154.53857 77.51861
8155.78857 103.21859
8157.03857 60.68038
8158.28857 105.47789
8159.53857 33.65547
8160.78857 44.12653
8162.03857 146.22260
8163.28857 212.58705
8164.53857 62.21382
8165.78857 39.19972
8167.03857 39.06781
8168.28857 93.81144
8169.53857 110.11504
8170.78857 116.70267
8172.03857 86.69980
8173.28857 32.83647
8174.53857 47.19137
8175.78857 106.96401
8177.03857 116.01658
8178.28857 93.28939
8179.53857 82.26653
8180.78857 105.75881
8182.03857 114.10632
8183.28857 99.29265
8184.53857 172.64596
8185.78857 129.90516
8187.03857 133.64817
8188.28857 99.68182
8189.53857 158.39034
8190.78857 137.92581
8192.03857 75.83812
8193.28857 64.72344
8194.53857 170.17351
8195.78857 127.27296
8197.03857 98.12887
8198.28857 28.81095
8199.53857 71.03522
8200.78857 71.89377
8202.03857 121.66065
8203.28857 169.02310
8204.53857 88.52959
8205.78857 100.99876
8207.03857 118.85955
8208.28857 94.56471
8209.53857 112.00646
8210.78857 44.18938
8212.03857 83.62556
8213.28857 106.24482
8214.53857 150.10736
8215.78857 123.21405
8217.03857 44.03247
8218.28857 104.26802
8219.53857 91.70090
8220.78857 73.53283
8222.03857 68.97489
8223.28857 156.25980
8224.53857 108.85820
8225.78857 141.66150
8227.03857 129.82918
8228.28857 117.31229
8229.53857 123.73123
8230.78857 39.93900
8232.03857 110.34359
8233.28857 83.03171
8234.53857 88.09284
8235.78857 90.54048
8237.03857 60.15313
8238.28857 93.34647
8239.53857 127.95044
8240.78857 166.25831
8242.03857 86.28877
8243.28857 89.68002
8244.53857 109.82997
8245.78857 5.36744
8247.03857 107.41497
8248.28857 96.62316
8249.53857 113.56152
8250.78857 79.07211
8252.03857 80.68249
8253.28857 154.81018
8254.53857 128.86620
8255.78857 113.32539
8257.03857 124.47918
8258.28857 93.60378
8259.53857 79.37299
8260.78857 145.42685
8262.03857 113.73330
8263.28857 154.91995
8264.53857 106.75215
8265.78857 85.59508
8267.03857 80.30501
8268.28857 172.01143
8269.53857 10.56085
8270.78857 106.90711
8272.03857 78.07383
8273.28857 92.08899
8274.53857 64.49695
8275.78857 27.26107
8277.03857 281.56373
8278.28857 116.10589
8279.53857 158.97337
8280.78857 354.75792
8282.03857 -29.80532
8283.28857 -0.56151
8284.53857 92.42615
8285.78857 103.24075
8287.03857 332.22636
8288.28857 647.04707
8289.53857 -207.66056
8290.78857 25.72002
8292.03857 76.50190
8293.28857 117.90970
8294.53857 241.12432
8295.78857 428.06804
8297.03857 201.02640
8298.28857 673.40802
8299.53857 -284.15673
8300.78857 18.74926
8302.03857 11.85387
8303.28857 -72.70855
8304.53857 -46.28698
8305.78857 90.84343
8307.03857 66.31162
8308.28857 95.18237
8309.53857 360.52940
8310.78857 98.76084
8312.03857 -35.25699
8313.28857 67.37270
8314.53857 50.94631
8315.78857 71.95283
8317.03857 80.62265
8318.28857 98.32826
8319.53857 115.81289
8320.78857 84.06709
8322.03857 157.18217
8323.28857 158.18036
8324.53857 64.65285
8325.78857 149.60255
8327.03857 113.02068
8328.28857 137.95841
8329.53857 105.65291
8330.78857 83.91548
8332.03857 90.43440
8333.28857 66.98453
8334.53857 44.46620
8335.78857 101.02047
8337.03857 60.99485
8338.28857 35.42569
8339.53857 103.22207
8340.78857 189.92528
8342.03857 475.24052
8343.28857 1268.39981
8344.53857 805.84736
8345.78857 -1180.24578
8347.03857 -21.26607
8348.28857 71.93011
8349.53857 104.49022
8350.78857 393.16262
8352.03857 366.65494
8353.28857 -11.17608
8354.53857 -116.92269
8355.78857 71.72286
8357.03857 69.88192
8358.28857 129.86698
8359.53857 80.04240
8360.78857 59.49878
8362.03857 38.05612
8363.28857 171.16437
8364.53857 229.57110
8365.78857 -2.92914
8367.03857 86.59107
8368.28857 72.52135
8369.53857 88.42252
8370.78857 48.46660
8372.03857 144.78644
8373.28857 97.60558
8374.53857 97.04898
8375.78857 21.97086
8377.03857 67.93544
8378.28857 77.95029
8379.53857 13.41475
8380.78857 405.82344
8382.03857 415.39752
8383.28857 -209.17152
8384.53857 19.93625
8385.78857 71.04596
8387.03857 34.15358
8388.28857 185.81172
8389.53857 137.21473
8390.78857 74.02553
8392.03857 13.11661
8393.28857 127.21527
8394.53857 34.50871
8395.78857 -45.48005
8397.03857 466.82714
8398.28857 1326.64624
8399.53857 -153.74981
8400.78857 -275.85926
8402.03857 107.70628
8403.28857 33.76351
8404.53857 72.96428
8405.78857 129.41332
8407.03857 71.81490
8408.28857 14.13896
8409.53857 83.61994
8410.78857 92.99189
8412.03857 76.72422
8413.28857 318.95235
8414.53857 607.86756
8415.78857 -101.03504
8417.03857 -39.76870
8418.28857 94.77598
8419.53857 128.82769
8420.78857 126.27144
8422.03857 109.02442
8423.28857 106.97503
8424.53857 122.68823
8425.78857 26.37044
8427.03857 179.19282
8428.28857 947.59251
8429.53857 1606.23976
8430.78857 -788.06390
8432.03857 -83.16951
8433.28857 64.97765
8434.53857 16.60814
8435.78857 92.01889
8437.03857 113.21176
8438.28857 120.94344
8439.53857 126.62730
8440.78857 150.81046
8442.03857 192.95868
8443.28857 174.79056
8444.53857 224.35386
8445.78857 97.54503
8447.03857 37.16237
8448.28857 63.49899
8449.53857 125.57347
8450.78857 406.67712
8452.03857 263.31923
8453.28857 -260.38508
8454.53857 19.35090
8455.78857 84.46449
8457.03857 23.18313
8458.28857 90.70551
8459.53857 75.26698
8460.78857 37.47708
8462.03857 -13.33703
8463.28857 305.32747
8464.53857 752.28759
8465.78857 -227.00360
8467.03857 -340.25147
8468.28857 61.38344
8469.53857 126.74950
8470.78857 -10.37712
8472.03857 5.35276
8473.28857 78.86532
8474.53857 119.24190
8475.78857 38.51455
8477.03857 126.90367
8478.28857 91.55721
8479.53857 81.55369
8480.78857 108.50247
8482.03857 61.06296
8483.28857 49.89597
8484.53857 133.93042
8485.78857 87.44117
8487.03857 60.62590
8488.28857 96.72505
8489.53857 110.88982
8490.78857 72.03751
8492.03857 205.99908
8493.28857 108.93010
8494.53857 45.17742
8495.78857 121.12595
8497.03857 26.05498
8498.28857 29.27272
8499.53857 154.55132
8500.78857 62.11258
8502.03857 12.24970
8503.28857 381.20486
8504.53857 219.55805
8505.78857 -276.51406
8507.03857 122.23037
8508.28857 101.86173
8509.53857 34.22467
8510.78857 46.36468
8512.03857 122.09789
8513.28857 102.38395
8514.53857 31.44135
8515.78857 56.40305
8517.03857 65.86651
8518.28857 112.33460
8519.53857 32.33866
8520.78857 96.16811
8522.03857 48.12850
8523.28857 180.41954
8524.53857 47.58089
8525.78857 136.24774
8527.03857 150.20451
8528.28857 86.86623
8529.53857 49.90723
8530.78857 127.28782
8532.03857 83.21638
8533.28857 35.77880
8534.53857 69.52758
8535.78857 110.77956
8537.03857 245.42029
8538.28857 138.90345
8539.53857 36.80935
8540.78857 73.80633
8542.03857 62.66741
8543.28857 47.94352
8544.53857 85.57595
8545.78857 105.10019
8547.03857 322.64406
8548.28857 246.48843
8549.53857 -54.98978
8550.78857 25.56639
8552.03857 93.92099
8553.28857 0.91507
8554.53857 149.37643
8555.78857 76.43340
8557.03857 75.20006
8558.28857 115.47985
8559.53857 145.55874
8560.78857 140.71054
8562.03857 134.38157
8563.28857 125.42392
8564.53857 73.37583
8565.78857 72.66470
8567.03857 103.20889
8568.28857 88.18682
8569.53857 78.79878
8570.78857 43.57974
8572.03857 112.74297
8573.28857 160.73015
8574.53857 85.64195
8575.78857 163.97822
8577.03857 41.79120
8578.28857 109.67533
8579.53857 118.90205
8580.78857 120.09769
8582.03857 131.57654
8583.28857 105.11811
8584.53857 53.51524
8585.78857 107.65171
8587.03857 177.42185
8588.28857 136.13611
8589.53857 24.90371
8590.78857 19.96592
8592.03857 146.57965
8593.28857 108.60147
8594.53857 112.24606
8595.78857 201.04774
8597.03857 137.67104
8598.28857 82.16684
8599.53857 78.43262
8600.78857 103.37333
8602.03857 117.21983
8603.28857 106.64394
8604.53857 54.36753
8605.78857 120.49842
8607.03857 86.81168
8608.28857 87.03936
8609.53857 82.43285
8610.78857 73.26568
8612.03857 156.31288
8613.28857 128.13889
8614.53857 170.81961
8615.78857 -24.31154
8617.03857 76.77594
8618.28857 5.42538
8619.53857 34.24765
8620.78857 104.64731
8622.03857 62.87504
8623.28857 100.82176
8624.53857 154.65676
8625.78857 106.73010
8627.03857 36.58056
8628.28857 42.72886
8629.53857 -10.39398
8630.78857 99.82862
8632.03857 109.66089
8633.28857 -4.49261
8634.53857 102.77326
8635.78857 188.16001
8637.03857 48.89301
8638.28857 67.18947
8639.53857 85.51098
8640.78857 31.97904
8642.03857 64.46185
8643.28857 55.31440
8644.53857 96.39375
8645.78857 0.17742
8647.03857 -62.65628
8648.28857 128.86803
8649.53857 201.76120
8650.78857 62.69727
8652.03857 -22.64142
8653.28857 286.38476
8654.53857 349.55457
8655.78857 47.75486
8657.03857 108.08672
8658.28857 289.90918
8659.53857 139.71754
8660.78857 -11.10148
8662.03857 -61.60719
8663.28857 261.75099
8664.53857 236.68508
8665.78857 88.77163
8667.03857 -74.33786
8668.28857 98.25920
8669.53857 33.79068
8670.78857 0.82905
8672.03857 -74.82019
8673.28857 -23.17199
8674.53857 15.19148
8675.78857 76.77803
8677.03857 50.74992
8678.28857 91.24964
8679.53857 130.09000
8680.78857 27.24208
8682.03857 122.36130
8683.28857 95.75724
8684.53857 98.91304
8685.78857 132.25142
8687.03857 -24.30480
8688.28857 108.23459
8689.53857 52.83069
8690.78857 37.86548
8692.03857 127.23573
8693.28857 71.23440
8694.53857 81.63613
8695.78857 85.00423
8697.03857 174.57112
8698.28857 90.21431
8699.53857 105.66791
8700.78857 54.12546
8702.03857 42.00024
8703.28857 61.89353
8704.53857 218.23832
8705.78857 143.62706
8707.03857 26.38544
8708.28857 85.75653
8709.53857 121.04449
8710.78857 54.23792
8712.03857 5.31246
8713.28857 107.83891
8714.53857 86.25215
8715.78857 121.52304
8717.03857 80.06984
8718.28857 24.15176
8719.53857 7.58685
8720.78857 35.46307
8722.03857 91.35603
8723.28857 43.07034
8724.53857 79.30101
8725.78857 87.46102
8727.03857 12.49143
8728.28857 34.59827
8729.53857 124.04661
8730.78857 73.22779
8732.03857 137.03976
8733.28857 158.92530
8734.53857 141.52340
8735.78857 49.84019
8737.03857 87.74097
8738.28857 106.09794
8739.53857 9.60658
8740.78857 93.60432
8742.03857 44.54387
8743.28857 79.03677
8744.53857 25.17508
8745.78857 29.57240
8747.03857 48.76441
8748.28857 30.55293
8749.53857 38.30723
8750.78857 27.91051
8752.03857 18.88894
8753.28857 65.17158
8754.53857 90.12380
8755.78857 68.76320
8757.03857 -38.66761
8758.28857 77.40736
8759.53857 97.53618
8760.78857 203.23045
8762.03857 -190.95592
8763.28857 -124.57337
8764.53857 33.07550
8765.78857 58.75153
8767.03857 328.78134
8768.28857 4.54137
8769.53857 -129.10652
8770.78857 20.08947
8772.03857 0.09481
8773.28857 -19.93725
8774.53857 29.91145
8775.78857 549.26484
8777.03857 389.61377
8778.28857 316.95760
8779.53857 -422.79281
8780.78857 -16.96771
8782.03857 49.63859
8783.28857 -16.28994
8784.53857 63.66197
8785.78857 111.67047
8787.03857 3.10393
8788.28857 -23.59968
8789.53857 197.67370
8790.78857 374.74086
8792.03857 -147.95359
8793.28857 -24.38418
8794.53857 75.00964
8795.78857 80.26825
8797.03857 109.72327
8798.28857 96.67766
8799.53857 38.12120
8800.78857 65.48491
8802.03857 102.66270
8803.28857 80.62501
8804.53857 65.99819
8805.78857 13.08696
8807.03857 73.01913
8808.28857 75.32626
8809.53857 65.26959
8810.78857 50.95016
8812.03857 56.93106
8813.28857 12.03539
8814.53857 33.07951
8815.78857 108.73634
8817.03857 114.53268
8818.28857 0.62537
8819.53857 54.66831
8820.78857 11.65556
8822.03857 -20.05766
8823.28857 -98.89735
8824.53857 -596.47427
8825.78857 1928.53567
8827.03857 886.70165
8828.28857 -1229.14082
8829.53857 96.76337
8830.78857 87.90850
8832.03857 74.17365
8833.28857 -123.64757
8834.53857 -15.19670
8835.78857 692.05066
8837.03857 -96.32379
8838.28857 -198.41950
8839.53857 -10.76802
8840.78857 16.98546
8842.03857 91.80000
8843.28857 37.15158
8844.53857 72.68903
8845.78857 113.82201
8847.03857 20.33330
8848.28857 111.58857
8849.53857 322.57338
8850.78857 -229.70392
8852.03857 -27.15288
8853.28857 63.54057
8854.53857 78.33096
8855.78857 40.64449
8857.03857 30.80614
8858.28857 170.84122
8859.53857 109.21084
8860.78857 45.35133
8862.03857 84.90212
8863.28857 99.11119
8864.53857 -55.02265
8865.78857 318.63759
8867.03857 501.91024
8868.28857 -268.97766
8869.53857 46.78325
8870.78857 -24.14846
8872.03857 3.10877
8873.28857 50.92386
8874.53857 123.95836
8875.78857 32.55815
8877.03857 48.19110
8878.28857 -5.77648
8879.53857 77.12977
8880.78857 24.79456
8882.03857 -98.80340
8883.28857 -833.30963
8884.53857 1405.83798
8885.78857 480.71747
8887.03857 -1003.49338
8888.28857 -12.74498
8889.53857 28.81991
8890.78857 -96.12226
8892.03857 2.96255
8893.28857 130.42669
8894.53857 98.74166
8895.78857 64.52020
8897.03857 95.31019
8898.28857 25.29588
8899.53857 75.46048
8900.78857 -183.78633
8902.03857 460.06820
8903.28857 420.90516
8904.53857 -304.99369
8905.78857 -13.53704
8907.03857 40.66775
8908.28857 117.33871
8909.53857 44.86532
8910.78857 43.77419
8912.03857 23.24778
8913.28857 -41.44772
8914.53857 -45.67922
8915.78857 -153.54153
8917.03857 -559.32167
8918.28857 1086.05075
8919.53857 868.24804
8920.78857 -764.23553
8922.03857 -86.62252
8923.28857 58.43384
8924.53857 120.86435
8925.78857 -29.26148
8927.03857 135.60649
8928.28857 136.09106
8929.53857 -21.35845
8930.78857 100.27895
8932.03857 111.19405
8933.28857 58.87063
8934.53857 35.47707
8935.78857 27.70440
8937.03857 35.42184
8938.28857 39.29552
8939.53857 -81.35556
8940.78857 -85.03775
8942.03857 724.35628
8943.28857 -0.35831
8944.53857 -270.08932
8945.78857 64.80948
8947.03857 60.07713
8948.28857 50.63218
8949.53857 54.44318
8950.78857 60.44227
8952.03857 71.06886
8953.28857 -36.64363
8954.53857 -353.16271
8955.78857 -439.57626
8957.03857 886.52847
8958.28857 99.62685
8959.53857 -570.52298
8960.78857 -39.76429
8962.03857 -22.07290
8963.28857 -9.87948
8964.53857 103.74053
8965.78857 155.35264
8967.03857 108.98547
8968.28857 108.69948
8969.53857 88.97147
8970.78857 53.41130
8972.03857 58.53981
8973.28857 95.06853
8974.53857 53.77013
8975.78857 119.81644
8977.03857 99.41905
8978.28857 74.04271
8979.53857 73.85275
8980.78857 107.47140
8982.03857 52.44533
8983.28857 7.98596
8984.53857 73.18251
8985.78857 -200.73133
8987.03857 138.28655
8988.28857 344.27783
8989.53857 -202.91810
8990.78857 -10.08958
8992.03857 98.67778
8993.28857 114.32427
8994.53857 68.02566
8995.78857 109.85268
8997.03857 -25.42296
8998.28857 -203.91459
8999.53857 451.64718
9000.78857 795.04753
9002.03857 -74.54054
9003.28857 -164.45098
9004.53857 4.34003
9005.78857 59.71450
9007.03857 87.10926
9008.28857 119.00709
9009.53857 60.73951
9010.78857 43.62114
9012.03857 120.68619
9013.28857 164.84532
9014.53857 114.18364
9015.78857 103.89147
9017.03857 97.32407
9018.28857 33.56576
9019.53857 49.72933
9020.78857 158.77479
9022.03857 53.81808
9023.28857 22.80296
9024.53857 85.88316
9025.78857 37.77791
9027.03857 -13.76696
9028.28857 150.07806
9029.53857 134.34161
9030.78857 35.32727
9032.03857 81.99309
9033.28857 28.83597
9034.53857 42.53402
9035.78857 43.19506
9037.03857 314.76545
9038.28857 156.25081
9039.53857 20.62961
9040.78857 168.93723
9042.03857 35.90199
9043.28857 105.67594
9044.53857 -12.46215
9045.78857 7.53810
9047.03857 20.45435
9048.28857 368.73321
9049.53857 31.10350
9050.78857 -213.99983
9052.03857 73.26136
9053.28857 110.57974
9054.53857 109.79955
9055.78857 11.87628
9057.03857 81.66976
9058.28857 -15.29917
9059.53857 14.95443
9060.78857 126.67474
9062.03857 136.90044
9063.28857 168.97557
9064.53857 -6.97685
9065.78857 82.84137
9067.03857 175.37086
9068.28857 152.09871
9069.53857 162.88483
9070.78857 75.21501
9072.03857 57.49631
9073.28857 170.37907
9074.53857 123.29462
9075.78857 95.51636
9077.03857 68.75228
9078.28857 93.47393
9079.53857 79.24054
9080.78857 35.24345
9082.03857 4.22662
9083.28857 18.77670
9084.53857 130.27181
9085.78857 72.34505
9087.03857 120.64408
9088.28857 89.59728
9089.53857 145.76614
9090.78857 76.41907
9092.03857 194.11993
9093.28857 57.22350
9094.53857 71.04978
9095.78857 29.76628
9097.03857 40.75161
9098.28857 59.82203
9099.53857 100.70724
9100.78857 -65.97384
9102.03857 246.81990
9103.28857 61.95249
9104.53857 86.88482
9105.78857 100.53199
9107.03857 34.68114
9108.28857 100.67509
9109.53857 111.46308
9110.78857 118.21670
9112.03857 124.16583
9113.28857 114.91125
9114.53857 61.87415
9115.78857 102.48865
9117.03857 101.07960
9118.28857 16.53229
9119.53857 157.85384
9120.78857 114.00614
9122.03857 140.65692
9123.28857 93.73507
9124.53857 41.81970
9125.78857 29.87820
9127.03857 159.82647
9128.28857 60.40880
9129.53857 106.98953
9130.78857 -44.11418
9132.03857 63.50719
9133.28857 84.33777
9134.53857 89.52741
9135.78857 78.33361
9137.03857 76.51989
9138.28857 59.80946
9139.53857 87.61266
9140.78857 93.51685
9142.03857 207.09659
9143.28857 132.74765
9144.53857 153.85513
9145.78857 101.79004
9147.03857 155.41296
9148.28857 80.45714
9149.53857 156.87775
9150.78857 158.18488
9152.03857 42.04426
9153.28857 18.27399
9154.53857 79.69003
9155.78857 89.29324
9157.03857 127.03720
9158.28857 140.31844
9159.53857 127.75202
9160.78857 190.78123
9162.03857 114.26321
9163.28857 16.49019
9164.53857 99.66430
9165.78857 11.64947
9167.03857 94.14844
9168.28857 130.46716
9169.53857 3.89728
9170.78857 -25.22161
9172.03857 77.93658
9173.28857 56.55787
9174.53857 94.21971
9175.78857 210.56827
9177.03857 83.52633
9178.28857 177.11842
9179.53857 187.70003
9180.78857 93.31894
9182.03857 32.68390
9183.28857 68.23150
9184.53857 142.74804
9185.78857 96.54818
9187.03857 62.13456
9188.28857 119.53047
9189.53857 70.88949
9190.78857 53.88896
9192.03857 128.20138
9193.28857 148.53497
9194.53857 110.76304
9195.78857 100.43490
9197.03857 140.63525
9198.28857 141.28462
9199.53857 170.89764
9200.78857 158.02559
9202.03857 122.67404
9203.28857 72.95283
9204.53857 86.88326
9205.78857 122.87948
9207.03857 110.18706
9208.28857 17.64626
9209.53857 -15.19935
9210.78857 60.51364
9212.03857 71.88322
9213.28857 92.34882
9214.53857 57.73767
9215.78857 75.55609
9217.03857 92.57562
9218.28857 135.89519
9219.53857 76.24923
9220.78857 55.43429
9222.03857 134.26116
9223.28857 -28.41524
9224.53857 191.80708
9225.78857 49.36641
9227.03857 -17.14422
9228.28857 55.22227
9229.53857 61.71601
9230.78857 30.04282
9232.03857 57.13917
9233.28857 67.69059
9234.53857 77.07530
9235.78857 98.31011
9237.03857 119.16452
9238.28857 132.05045
9239.53857 66.73362
9240.78857 74.89619
9242.03857 216.54508
9243.28857 67.73189
9244.53857 69.91044
9245.78857 23.60281
9247.03857 103.94216
9248.28857 13.24543
9249.53857 75.19937
9250.78857 43.95014
9252.03857 30.90199
9253.28857 130.14622
9254.53857 132.59902
9255.78857 107.04571
9257.03857 45.00947
9258.28857 39.93097
9259.53857 -17.37674
9260.78857 75.18962
9262.03857 64.63692
9263.28857 26.18069
9264.53857 -28.75989
9265.78857 124.87674
9267.03857 70.34064
9268.28857 -44.75990
9269.53857 -19.29531
9270.78857 63.41084
9272.03857 16.62178
9273.28857 185.12056
9274.53857 36.46293
9275.78857 68.09371
9277.03857 54.25495
9278.28857 8.68519
9279.53857 135.98647
9280.78857 89.74161
9282.03857 227.87028
9283.28857 89.21274
9284.53857 100.25943
9285.78857 98.48298
9287.03857 153.86777
9288.28857 56.91007
9289.53857 48.71727
9290.78857 124.35189
9292.03857 38.43462
9293.28857 23.06173
9294.53857 34.63823
9295.78857 63.52862
9297.03857 77.66774
9298.28857 98.99936
9299.53857 49.62370
9300.78857 -15.15395
9302.03857 -111.12225
9303.28857 -99.93507
9304.53857 153.47242
9305.78857 410.43790
9307.03857 186.90581
9308.28857 -62.21313
9309.53857 -572.36064
9310.78857 -167.62027
9312.03857 870.66666
9313.28857 224.46397
9314.53857 -1384.78740
9315.78857 -178.35958
9317.03857 505.19675
9318.28857 -149.38683
9319.53857 -403.17194
9320.78857 -735.54855
9322.03857 982.48820
9323.28857 2305.81029
9324.53857 -1843.91364
9325.78857 -604.11811
9327.03857 -141.45454
9328.28857 -67.13734
9329.53857 -87.93280
9330.78857 276.53278
9332.03857 74.92480
9333.28857 -44.06698
9334.53857 -47.84538
9335.78857 -206.02102
9337.03857 388.22069
9338.28857 -194.53786
9339.53857 -146.53044
9340.78857 91.94223
9342.03857 101.64162
9343.28857 107.81662
9344.53857 -97.49020
9345.78857 -4.77826
9347.03857 23.78671
9348.28857 -151.07439
9349.53857 nan
