# wl flux
7927.03857 264.92472
7928.28857 317.58604
7929.53857 292.56334
7930.78857 252.92963
7932.03857 308.43217
7933.28857 250.73046
7934.53857 341.50972
7935.78857 262.29928
7937.03857 274.71902
7938.28857 323.00644
7939.53857 311.23599
7940.78857 355.74899
7942.03857 223.84593
7943.28857 262.99064
7944.53857 188.95804
7945.78857 229.07187
7947.03857 282.20627
7948.28857 339.87491
7949.53857 319.26472
7950.78857 285.48697
7952.03857 310.87141
7953.28857 289.00118
7954.53857 266.10420
7955.78857 288.83523
7957.03857 313.21774
7958.28857 320.07278
7959.53857 287.43583
7960.78857 220.30714
7962.03857 158.21191
7963.28857 590.29513
7964.53857 750.91139
7965.78857 112.37079
7967.03857 364.95370
7968.28857 322.88072
7969.53857 265.58082
7970.78857 263.73137
7972.03857 336.59458
7973.28857 278.78514
7974.53857 221.08654
7975.78857 341.65186
7977.03857 191.02214
7978.28857 330.36280
7979.53857 468.85697
7980.78857 143.70573
7982.03857 237.72711
7983.28857 275.32550
7984.53857 328.43366
7985.78857 252.61002
7987.03857 310.14269
7988.28857 341.26472
7989.53857 224.06740
7990.78857 75.32393
7992.03857 560.97241
7993.28857 587.77506
7994.53857 146.97211
7995.78857 235.19178
7997.03857 223.93986
7998.28857 238.71105
7999.53857 224.42678
8000.78857 365.15401
8002.03857 199.37745
8003.28857 291.51057
8004.53857 359.01053
8005.78857 288.45831
8007.03857 233.02318
8008.28857 303.87671
8009.53857 270.25045
8010.78857 247.11095
8012.03857 367.58315
8013.28857 240.17232
8014.53857 303.03156
8015.78857 301.99001
8017.03857 360.56823
8018.28857 226.15998
8019.53857 301.90650
8020.78857 280.07315
8022.03857 174.98356
8023.28857 281.51306
8024.53857 328.03178
8025.78857 381.77128
8027.03857 322.56356
8028.28857 364.94197
8029.53857 315.23090
8030.78857 281.97217
8032.03857 304.57464
8033.28857 268.24930
8034.53857 301.88281
8035.78857 285.33230
8037.03857 278.69080
8038.28857 290.39471
8039.53857 273.49649
8040.78857 292.87730
8042.03857 227.58945
8043.28857 286.82957
8044.53857 277.54036
8045.78857 296.58030
8047.03857 242.65786
8048.28857 263.87720
8049.53857 253.11602
8050.78857 354.59282
8052.03857 290.44041
8053.28857 260.31746
8054.53857 254.64238
8055.78857 324.33740
8057.03857 300.73423
8058.28857 192.63079
8059.53857 207.40123
8060.78857 386.23264
8062.03857 602.11457
8063.28857 336.76312
8064.53857 232.19705
8065.78857 268.62277
8067.03857 239.08803
8068.28857 228.72197
8069.53857 236.29313
8070.78857 258.53851
8072.03857 285.52291
8073.28857 271.91154
8074.53857 312.01765
8075.78857 319.91471
8077.03857 297.89915
8078.28857 294.25177
8079.53857 349.34470
8080.78857 340.84146
8082.03857 283.69153
8083.28857 258.54298
8084.53857 325.82845
8085.78857 325.42360
8087.03857 276.93422
8088.28857 277.21063
8089.53857 248.80294
8090.78857 193.29309
8092.03857 315.71098
8093.28857 270.03351
8094.53857 298.37518
8095.78857 309.41026
8097.03857 291.15517
8098.28857 295.01661
8099.53857 222.35103
8100.78857 173.71013
8102.03857 384.33749
8103.28857 338.15264
8104.53857 262.10266
8105.78857 286.54511
8107.03857 361.22704
8108.28857 314.37990
8109.53857 420.06248
8110.78857 358.50844
8112.03857 320.75345
8113.28857 191.94292
8114.53857 322.10699
8115.78857 273.72383
8117.03857 308.41681
8118.28857 296.49469
8119.53857 298.53709
8120.78857 241.72903
8122.03857 271.06211
8123.28857 296.28396
8124.53857 316.05030
8125.78857 333.50582
8127.03857 276.92551
8128.28857 356.00102
8129.53857 334.55818
8130.78857 305.92025
8132.03857 239.47430
8133.28857 317.43361
8134.53857 271.74532
8135.78857 239.74155
8137.03857 292.45507
8138.28857 372.92965
8139.53857 336.55461
8140.78857 274.64618
8142.03857 315.85701
8143.28857 323.16928
8144.53857 177.32531
8145.78857 292.09271
8147.03857 325.24410
8148.28857 319.87756
8149.53857 192.96711
8150.78857 285.55142
8152.03857 277.56981
8153.28857 288.96821
8154.53857 275.13034
8155.78857 367.05047
8157.03857 319.37309
8158.28857 229.13300
8159.53857 267.53020
8160.78857 303.27682
8162.03857 306.82219
8163.28857 313.67343
8164.53857 298.80017
8165.78857 254.28290
8167.03857 246.30177
8168.28857 258.50034
8169.53857 284.96192
8170.78857 277.34000
8172.03857 241.59529
8173.28857 232.16949
8174.53857 271.26866
8175.78857 266.88282
8177.03857 206.40854
8178.28857 250.29769
8179.53857 232.25211
8180.78857 177.78646
8182.03857 302.95731
8183.28857 245.12202
8184.53857 280.75857
8185.78857 295.21254
8187.03857 258.87421
8188.28857 253.51318
8189.53857 275.64714
8190.78857 208.67960
8192.03857 249.96681
8193.28857 288.71083
8194.53857 380.25346
8195.78857 409.07138
8197.03857 275.42961
8198.28857 288.38867
8199.53857 202.01994
8200.78857 250.67754
8202.03857 252.49761
8203.28857 231.06413
8204.53857 301.86193
8205.78857 290.41587
8207.03857 345.30750
8208.28857 286.01297
8209.53857 322.75690
8210.78857 352.74142
8212.03857 304.48860
8213.28857 284.66875
8214.53857 287.24286
8215.78857 292.80480
8217.03857 338.39295
8218.28857 235.45786
8219.53857 305.20072
8220.78857 276.39605
8222.03857 257.99083
8223.28857 242.50062
8224.53857 317.03389
8225.78857 264.08692
8227.03857 277.89626
8228.28857 228.44458
8229.53857 228.49212
8230.78857 306.64667
8232.03857 247.25221
8233.28857 347.75884
8234.53857 279.18219
8235.78857 298.79130
8237.03857 338.92677
8238.28857 343.57390
8239.53857 293.47547
8240.78857 284.55083
8242.03857 353.77759
8243.28857 328.39943
8244.53857 246.50424
8245.78857 284.25150
8247.03857 311.18627
8248.28857 342.32751
8249.53857 328.34573
8250.78857 272.30547
8252.03857 326.57659
8253.28857 257.42557
8254.53857 297.14506
8255.78857 314.38456
8257.03857 331.97467
8258.28857 221.24135
8259.53857 233.51631
8260.78857 241.88160
8262.03857 296.86991
8263.28857 284.44776
8264.53857 312.06720
8265.78857 219.52102
8267.03857 276.59422
8268.28857 262.98316
8269.53857 277.41078
8270.78857 328.39648
8272.03857 252.92617
8273.28857 275.19070
8274.53857 246.91381
8275.78857 268.07885
8277.03857 282.42840
8278.28857 182.77375
8279.53857 45.54468
8280.78857 306.34069
8282.03857 192.49072
8283.28857 118.08658
8284.53857 246.33553
8285.78857 235.63423
8287.03857 665.32326
8288.28857 378.34611
8289.53857 283.69756
8290.78857 363.83409
8292.03857 180.68969
8293.28857 175.87830
8294.53857 124.74218
8295.78857 238.96631
8297.03857 154.88800
8298.28857 704.33819
8299.53857 204.53444
8300.78857 212.58703
8302.03857 298.90221
8303.28857 340.17455
8304.53857 180.30105
8305.78857 213.31288
8307.03857 211.51682
8308.28857 232.85177
8309.53857 255.98281
8310.78857 279.34594
8312.03857 219.86177
8313.28857 325.48432
8314.53857 246.41784
8315.78857 293.94881
8317.03857 222.51873
8318.28857 238.00921
8319.53857 288.86460
8320.78857 232.94217
8322.03857 325.06316
8323.28857 289.53508
8324.53857 295.21688
8325.78857 253.32042
8327.03857 231.58533
8328.28857 198.26779
8329.53857 274.22797
8330.78857 318.86024
8332.03857 315.60407
8333.28857 226.94962
8334.53857 177.13999
8335.78857 333.08429
8337.03857 287.25856
8338.28857 206.39459
8339.53857 181.01802
8340.78857 117.76332
8342.03857 183.65771
8343.28857 1135.07302
8344.53857 870.06255
8345.78857 -67.10395
8347.03857 241.86504
8348.28857 192.03495
8349.53857 133.99369
8350.78857 407.97573
8352.03857 422.85919
8353.28857 110.72929
8354.53857 205.68732
8355.78857 232.09549
8357.03857 252.59249
8358.28857 269.88159
8359.53857 296.65283
8360.78857 247.10950
8362.03857 347.51562
8363.28857 470.24327
8364.53857 365.06871
8365.78857 229.68369
8367.03857 314.33019
8368.28857 286.58261
8369.53857 271.03806
8370.78857 274.00909
8372.03857 256.98887
8373.28857 348.59575
8374.53857 306.67744
8375.78857 306.90880
8377.03857 237.51853
8378.28857 217.92549
8379.53857 256.66665
8380.78857 482.31597
8382.03857 349.32721
8383.28857 158.49488
8384.53857 256.23066
8385.78857 325.59195
8387.03857 281.35969
8388.28857 257.06249
8389.53857 338.20329
8390.78857 288.98744
8392.03857 259.64335
8393.28857 272.56117
8394.53857 218.53749
8395.78857 67.25444
8397.03857 252.77278
8398.28857 556.30491
8399.53857 136.06438
8400.78857 18.51520
8402.03857 241.98911
8403.28857 345.88518
8404.53857 275.87046
8405.78857 242.07877
8407.03857 314.23092
8408.28857 213.77335
8409.53857 299.08054
8410.78857 273.74212
8412.03857 144.28458
8413.28857 338.59736
8414.53857 582.25195
8415.78857 218.38497
8417.03857 237.31359
8418.28857 264.69243
8419.53857 267.55245
8420.78857 240.32551
8422.03857 202.42130
8423.28857 314.31772
8424.53857 319.60981
8425.78857 191.52527
8427.03857 -66.08157
8428.28857 597.89544
8429.53857 1003.50489
8430.78857 45.50301
8432.03857 48.07232
8433.28857 212.97010
8434.53857 228.52926
8435.78857 184.62404
8437.03857 309.18523
8438.28857 286.72082
8439.53857 313.39082
8440.78857 325.95435
8442.03857 232.24507
8443.28857 207.88438
8444.53857 249.41402
8445.78857 220.50835
8447.03857 224.15554
8448.28857 276.11348
8449.53857 315.97057
8450.78857 438.46256
8452.03857 281.94177
8453.28857 206.69934
8454.53857 225.34528
8455.78857 278.30467
8457.03857 267.53542
8458.28857 272.57397
8459.53857 174.27922
8460.78857 194.04706
8462.03857 121.88887
8463.28857 418.00878
8464.53857 469.03569
8465.78857 160.92695
8467.03857 40.69151
8468.28857 246.85595
8469.53857 243.48270
8470.78857 327.64534
8472.03857 265.48649
8473.28857 287.85538
8474.53857 356.81973
8475.78857 257.89648
8477.03857 249.81400
8478.28857 284.31860
8479.53857 221.47975
8480.78857 218.26918
8482.03857 261.88345
8483.28857 267.48228
8484.53857 249.35113
8485.78857 177.52286
8487.03857 330.68800
8488.28857 241.20607
8489.53857 269.95477
8490.78857 207.94718
8492.03857 404.90030
8493.28857 208.57378
8494.53857 190.44279
8495.78857 287.80313
8497.03857 214.13040
8498.28857 231.19448
8499.53857 220.53028
8500.78857 236.93360
8502.03857 253.87243
8503.28857 604.90022
8504.53857 269.04151
8505.78857 -48.38346
8507.03857 244.00586
8508.28857 264.94669
8509.53857 306.48813
8510.78857 257.96965
8512.03857 243.03665
8513.28857 222.13438
8514.53857 315.83222
8515.78857 249.41940
8517.03857 347.60697
8518.28857 326.68817
8519.53857 301.27398
8520.78857 254.97582
8522.03857 275.38103
8523.28857 275.81625
8524.53857 193.77712
8525.78857 309.60856
8527.03857 239.27987
8528.28857 209.33351
8529.53857 257.39955
8530.78857 252.65870
8532.03857 313.47265
8533.28857 281.12646
8534.53857 301.71163
8535.78857 254.32196
8537.03857 331.97952
8538.28857 236.23898
8539.53857 219.86203
8540.78857 226.82706
8542.03857 258.95169
8543.28857 279.35065
8544.53857 234.30030
8545.78857 216.76744
8547.03857 325.32610
8548.28857 107.03589
8549.53857 199.24608
8550.78857 240.74939
8552.03857 296.24713
8553.28857 283.89032
8554.53857 309.49546
8555.78857 249.95422
8557.03857 232.85474
8558.28857 246.73872
8559.53857 281.49168
8560.78857 337.65898
8562.03857 329.12943
8563.28857 265.93281
8564.53857 258.67382
8565.78857 272.65638
8567.03857 236.61093
8568.28857 297.58125
8569.53857 220.09182
8570.78857 302.77926
8572.03857 355.50015
8573.28857 254.48827
8574.53857 283.51456
8575.78857 267.43748
8577.03857 261.09041
8578.28857 238.51541
8579.53857 260.82830
8580.78857 283.96296
8582.03857 199.93785
8583.28857 215.97030
8584.53857 291.19822
8585.78857 304.66604
8587.03857 301.00380
8588.28857 252.47115
8589.53857 292.33144
8590.78857 227.64027
8592.03857 259.56609
8593.28857 222.06710
8594.53857 304.63481
8595.78857 163.25823
8597.03857 312.92557
8598.28857 218.38988
8599.53857 268.13150
8600.78857 344.48608
8602.03857 298.97745
8603.28857 252.82109
8604.53857 285.49940
8605.78857 246.74213
8607.03857 221.72123
8608.28857 266.64583
8609.53857 331.21206
8610.78857 339.15932
8612.03857 250.44744
8613.28857 90.03585
8614.53857 204.71168
8615.78857 247.91757
8617.03857 341.74759
8618.28857 110.01362
8619.53857 346.83831
8620.78857 321.73985
8622.03857 188.67056
8623.28857 174.43558
8624.53857 258.77509
8625.78857 200.75161
8627.03857 231.66354
8628.28857 262.10836
8629.53857 138.52344
8630.78857 134.73139
8632.03857 255.69329
8633.28857 241.95622
8634.53857 354.26822
8635.78857 175.40247
8637.03857 221.45125
8638.28857 264.49134
8639.53857 251.54116
8640.78857 285.18855
8642.03857 319.09693
8643.28857 139.96093
8644.53857 284.00719
8645.78857 319.31861
8647.03857 207.65019
8648.28857 379.74865
8649.53857 292.94491
8650.78857 194.62284
8652.03857 84.66407
8653.28857 208.92626
8654.53857 264.80763
8655.78857 142.46308
8657.03857 186.06880
8658.28857 359.80126
8659.53857 374.46772
8660.78857 197.24617
8662.03857 248.47959
8663.28857 348.31451
8664.53857 288.93244
8665.78857 250.72167
8667.03857 258.93431
8668.28857 372.77673
8669.53857 295.96248
8670.78857 269.91112
8672.03857 169.97972
8673.28857 260.53611
8674.53857 198.69180
8675.78857 182.75761
8677.03857 290.26441
8678.28857 261.48013
8679.53857 317.68201
8680.78857 282.07305
8682.03857 200.18537
8683.28857 232.34697
8684.53857 247.32263
8685.78857 339.96190
8687.03857 313.18983
8688.28857 214.27323
8689.53857 314.03976
8690.78857 250.68876
8692.03857 200.80026
8693.28857 211.30552
8694.53857 193.99063
8695.78857 230.13917
8697.03857 278.97729
8698.28857 217.72586
8699.53857 249.86317
8700.78857 214.84835
8702.03857 269.03913
8703.28857 241.12408
8704.53857 303.12292
8705.78857 258.46241
8707.03857 276.78495
8708.28857 277.45277
8709.53857 360.65534
8710.78857 262.04242
8712.03857 280.74782
8713.28857 235.49620
8714.53857 238.11842
8715.78857 259.68821
8717.03857 223.41706
8718.28857 148.11791
8719.53857 325.83261
8720.78857 271.44195
8722.03857 173.54811
8723.28857 220.69553
8724.53857 241.30844
8725.78857 276.47641
8727.03857 257.70436
8728.28857 379.16966
8729.53857 261.62642
8730.78857 282.52100
8732.03857 288.02313
8733.28857 180.46167
8734.53857 251.65355
8735.78857 220.56073
8737.03857 274.88156
8738.28857 244.77291
8739.53857 256.85509
8740.78857 296.34640
8742.03857 299.44739
8743.28857 198.85528
8744.53857 281.05059
8745.78857 247.62241
8747.03857 240.64272
8748.28857 239.37537
8749.53857 161.22556
8750.78857 210.36812
8752.03857 221.02364
8753.28857 228.88755
8754.53857 238.52752
8755.78857 222.16391
8757.03857 212.73022
8758.28857 234.73842
8759.53857 16.69434
8760.78857 62.27107
8762.03857 176.14221
8763.28857 239.82250
8764.53857 -7.65666
8765.78857 14.88051
8767.03857 359.74866
8768.28857 305.02354
8769.53857 108.26290
8770.78857 193.84268
8772.03857 112.24567
8773.28857 119.47484
8774.53857 18.03794
8775.78857 198.33681
8777.03857 462.14275
8778.28857 85.94196
8779.53857 81.86523
8780.78857 276.76208
8782.03857 228.78140
8783.28857 291.53684
8784.53857 253.07000
8785.78857 253.80300
8787.03857 233.04774
8788.28857 195.47569
8789.53857 70.71809
8790.78857 311.01881
8792.03857 272.12044
8793.28857 224.47210
8794.53857 218.31263
8795.78857 204.42270
8797.03857 237.47412
8798.28857 219.39401
8799.53857 198.02337
8800.78857 256.57739
8802.03857 337.57345
8803.28857 231.77807
8804.53857 268.58164
8805.78857 271.54610
8807.03857 209.30767
8808.28857 324.07199
8809.53857 144.73185
8810.78857 243.23872
8812.03857 262.89076
8813.28857 208.12484
8814.53857 206.73760
8815.78857 293.96785
8817.03857 245.90444
8818.28857 213.50742
8819.53857 151.72962
8820.78857 149.73932
8822.03857 191.86238
8823.28857 -33.14310
8824.53857 -491.14911
8825.78857 107.08176
8827.03857 889.61693
8828.28857 -3.80884
8829.53857 108.53199
8830.78857 96.06304
8832.03857 61.25021
8833.28857 29.51748
8834.53857 230.41284
8835.78857 269.21830
8837.03857 261.87153
8838.28857 172.05199
8839.53857 245.01303
8840.78857 259.82767
8842.03857 175.88943
8843.28857 251.70663
8844.53857 179.78886
8845.78857 242.40478
8847.03857 121.50681
8848.28857 362.31756
8849.53857 302.31064
8850.78857 387.82278
8852.03857 209.41267
8853.28857 264.95604
8854.53857 284.31949
8855.78857 234.60705
8857.03857 233.97357
8858.28857 243.57494
8859.53857 202.29170
8860.78857 193.38666
8862.03857 237.49843
8863.28857 197.16935
8864.53857 156.72842
8865.78857 73.79997
8867.03857 433.32308
8868.28857 279.73654
8869.53857 249.13158
8870.78857 224.73547
8872.03857 225.14190
8873.28857 199.76192
8874.53857 79.75639
8875.78857 115.49331
8877.03857 192.71242
8878.28857 185.99929
8879.53857 151.46451
8880.78857 178.04657
8882.03857 117.42444
8883.28857 -381.85631
8884.53857 181.89278
8885.78857 513.54666
8887.03857 -3.10833
8888.28857 240.10351
8889.53857 303.09565
8890.78857 208.99678
8892.03857 169.13928
8893.28857 275.92497
8894.53857 225.47754
8895.78857 275.47054
8897.03857 186.53707
8898.28857 229.37551
8899.53857 68.54476
8900.78857 116.44814
8902.03857 236.84045
8903.28857 441.06335
8904.53857 261.11203
8905.78857 138.10245
8907.03857 274.58755
8908.28857 244.76370
8909.53857 210.71842
8910.78857 165.04742
8912.03857 219.63183
8913.28857 185.62128
8914.53857 170.09317
8915.78857 29.30832
8917.03857 -665.56220
8918.28857 251.15856
8919.53857 534.44818
8920.78857 156.04507
8922.03857 163.60613
8923.28857 196.85069
8924.53857 192.25914
8925.78857 108.21931
8927.03857 176.75243
8928.28857 162.28169
8929.53857 299.07800
8930.78857 297.35022
8932.03857 231.56577
8933.28857 250.61406
8934.53857 280.84354
8935.78857 135.11076
8937.03857 241.75263
8938.28857 274.26507
8939.53857 181.95149
8940.78857 20.68778
8942.03857 139.04016
8943.28857 383.35295
8944.53857 199.67257
8945.78857 288.97240
8947.03857 255.69999
8948.28857 184.99651
8949.53857 236.55159
8950.78857 193.70573
8952.03857 244.34810
8953.28857 50.80356
8954.53857 -144.66393
8955.78857 -256.75034
8957.03857 666.92901
8958.28857 532.75236
8959.53857 34.60823
8960.78857 197.45037
8962.03857 231.02946
8963.28857 215.65049
8964.53857 171.78886
8965.78857 233.81634
8967.03857 302.77135
8968.28857 303.13401
8969.53857 269.77756
8970.78857 153.13471
8972.03857 225.57639
8973.28857 142.67838
8974.53857 273.45590
8975.78857 259.76384
8977.03857 199.08705
8978.28857 264.54584
8979.53857 185.53243
8980.78857 159.88888
8982.03857 184.19026
8983.28857 273.98393
8984.53857 263.34430
8985.78857 105.16047
8987.03857 167.33258
8988.28857 246.95194
8989.53857 151.68743
8990.78857 243.81488
8992.03857 269.31341
8993.28857 128.82050
8994.53857 186.06827
8995.78857 192.42237
8997.03857 200.95855
8998.28857 63.37272
8999.53857 173.79611
9000.78857 443.45020
9002.03857 274.61525
9003.28857 147.36778
9004.53857 271.16195
9005.78857 282.28025
9007.03857 223.84471
9008.28857 311.38796
9009.53857 194.18527
9010.78857 259.77431
9012.03857 242.32285
9013.28857 217.86833
9014.53857 258.20133
9015.78857 191.03303
9017.03857 241.32178
9018.28857 229.56598
9019.53857 294.25805
9020.78857 257.13987
9022.03857 185.11817
9023.28857 228.14100
9024.53857 266.92562
9025.78857 169.35311
9027.03857 281.84636
9028.28857 222.50498
9029.53857 293.44779
9030.78857 198.50167
9032.03857 251.31275
9033.28857 249.09999
9034.53857 203.72060
9035.78857 154.46926
9037.03857 354.61841
9038.28857 388.10665
9039.53857 133.34324
9040.78857 245.22915
9042.03857 172.25531
9043.28857 153.27880
9044.53857 79.27838
9045.78857 118.69416
9047.03857 -5.22031
9048.28857 550.19077
9049.53857 381.08611
9050.78857 252.21493
9052.03857 305.68665
9053.28857 220.84798
9054.53857 241.74812
9055.78857 200.08134
9057.03857 311.19371
9058.28857 289.70943
9059.53857 236.54037
9060.78857 240.29743
9062.03857 218.45290
9063.28857 229.31566
9064.53857 177.40231
9065.78857 204.87878
9067.03857 181.04771
9068.28857 226.40587
9069.53857 294.39732
9070.78857 178.05766
9072.03857 250.52721
9073.28857 250.99025
9074.53857 268.08560
9075.78857 239.50495
9077.03857 191.15335
9078.28857 271.16380
9079.53857 177.79625
9080.78857 213.40128
9082.03857 275.67586
9083.28857 304.84287
9084.53857 300.85018
9085.78857 137.48274
9087.03857 325.58096
9088.28857 249.99221
9089.53857 288.94870
9090.78857 158.82009
9092.03857 341.29273
9093.28857 243.49032
9094.53857 356.76951
9095.78857 214.64789
9097.03857 227.27780
9098.28857 144.33081
9099.53857 265.92203
9100.78857 224.92612
9102.03857 479.32613
9103.28857 183.09351
9104.53857 204.14840
9105.78857 301.57516
9107.03857 205.01467
9108.28857 220.72861
9109.53857 271.65339
9110.78857 219.36418
9112.03857 220.57826
9113.28857 281.76098
9114.53857 258.52368
9115.78857 161.80263
9117.03857 235.34367
9118.28857 221.01736
9119.53857 271.15886
9120.78857 220.18781
9122.03857 197.35203
9123.28857 207.92681
9124.53857 220.53101
9125.78857 209.25446
9127.03857 268.89697
9128.28857 165.46966
9129.53857 244.81302
9130.78857 277.94285
9132.03857 226.97568
9133.28857 118.65670
9134.53857 133.60141
9135.78857 199.25149
9137.03857 270.01328
9138.28857 100.40305
9139.53857 230.83805
9140.78857 197.21742
9142.03857 133.48496
9143.28857 225.90176
9144.53857 227.62608
9145.78857 288.42960
9147.03857 236.50272
9148.28857 353.54558
9149.53857 240.61025
9150.78857 154.79976
9152.03857 279.65711
9153.28857 237.87884
9154.53857 182.16532
9155.78857 214.50604
9157.03857 294.70219
9158.28857 309.71184
9159.53857 284.89901
9160.78857 463.32511
9162.03857 314.50823
9163.28857 247.57745
9164.53857 281.37632
9165.78857 201.23827
9167.03857 316.83441
9168.28857 275.84904
9169.53857 236.79839
9170.78857 204.62210
9172.03857 230.82779
9173.28857 259.15586
9174.53857 281.06698
9175.78857 229.38415
9177.03857 257.08160
9178.28857 252.58834
9179.53857 267.26601
9180.78857 266.07868
9182.03857 227.81366
9183.28857 239.67997
9184.53857 270.39080
9185.78857 305.76164
9187.03857 277.80186
9188.28857 224.82984
9189.53857 270.26582
9190.78857 351.46733
9192.03857 278.07309
9193.28857 293.32037
9194.53857 313.89333
9195.78857 198.27437
9197.03857 189.96747
9198.28857 248.06056
9199.53857 207.05570
9200.78857 336.14602
9202.03857 289.50856
9203.28857 256.87092
9204.53857 212.33729
9205.78857 223.21595
9207.03857 236.55025
9208.28857 301.08150
9209.53857 285.02051
9210.78857 247.68444
9212.03857 226.32925
9213.28857 280.39855
9214.53857 204.67324
9215.78857 270.17010
9217.03857 200.40650
9218.28857 136.12500
9219.53857 249.26205
9220.78857 178.26181
9222.03857 227.38559
9223.28857 239.20451
9224.53857 365.09414
9225.78857 197.62088
9227.03857 327.83359
9228.28857 318.68116
9229.53857 246.06626
9230.78857 241.06470
9232.03857 257.88960
9233.28857 88.31003
9234.53857 182.41811
9235.78857 301.19653
9237.03857 164.36968
9238.28857 224.98255
9239.53857 327.92756
9240.78857 161.33529
9242.03857 292.23256
9243.28857 186.49395
9244.53857 141.27334
9245.78857 137.25718
9247.03857 291.34424
9248.28857 308.41857
9249.53857 254.60495
9250.78857 312.12046
9252.03857 125.38821
9253.28857 228.37828
9254.53857 244.74808
9255.78857 175.59214
9257.03857 231.41458
9258.28857 170.56339
9259.53857 295.76769
9260.78857 269.14207
9262.03857 125.96456
9263.28857 180.73882
9264.53857 317.00946
9265.78857 166.64999
9267.03857 108.24679
9268.28857 167.14202
9269.53857 207.22265
9270.78857 200.89770
9272.03857 134.40227
9273.28857 153.70126
9274.53857 240.65755
9275.78857 202.78356
9277.03857 174.99076
9278.28857 173.11694
9279.53857 132.65209
9280.78857 86.15526
9282.03857 199.02649
9283.28857 207.02841
9284.53857 212.69639
9285.78857 255.89411
9287.03857 126.44955
9288.28857 219.61964
9289.53857 219.08885
9290.78857 188.02164
9292.03857 123.14065
9293.28857 68.38759
9294.53857 91.80093
9295.78857 174.87223
9297.03857 129.01771
9298.28857 154.14248
9299.53857 83.15035
9300.78857 200.63402
9302.03857 141.44031
9303.28857 248.47691
9304.53857 523.37002
9305.78857 565.12800
9307.03857 -345.70256
9308.28857 -360.56264
9309.53857 -94.47179
9310.78857 97.82087
9312.03857 1111.51443
9313.28857 102.85148
9314.53857 -1145.07113
9315.78857 162.01001
9317.03857 -148.50209
9318.28857 143.05154
9319.53857 -75.00277
9320.78857 257.70366
9322.03857 1836.13925
9323.28857 685.07017
9324.53857 -964.11521
9325.78857 -100.08071
9327.03857 161.11306
9328.28857 248.61107
9329.53857 205.44272
9330.78857 335.29601
9332.03857 300.42715
9333.28857 115.05598
9334.53857 337.60731
9335.78857 562.72695
9337.03857 260.75110
9338.28857 -133.33859
9339.53857 -124.38854
9340.78857 129.63445
9342.03857 336.19954
9343.28857 54.28813
9344.53857 147.62042
9345.78857 93.38532
9347.03857 103.96898
9348.28857 92.78553
9349.53857 nan
