# wl flux
7828.28857 783.76439
7829.53857 693.37562
7830.78857 669.13711
7832.03857 703.79503
7833.28857 719.79260
7834.53857 805.52030
7835.78857 709.66313
7837.03857 728.12488
7838.28857 707.25494
7839.53857 749.73433
7840.78857 697.18285
7842.03857 726.87040
7843.28857 726.55724
7844.53857 734.01453
7845.78857 720.60679
7847.03857 709.22405
7848.28857 731.07655
7849.53857 772.01829
7850.78857 770.92359
7852.03857 969.40593
7853.28857 880.84444
7854.53857 609.12589
7855.78857 814.21807
7857.03857 760.35154
7858.28857 813.59899
7859.53857 955.26185
7860.78857 722.91095
7862.03857 781.15543
7863.28857 766.62774
7864.53857 720.99250
7865.78857 768.80179
7867.03857 746.07858
7868.28857 758.07368
7869.53857 806.01440
7870.78857 835.52529
7872.03857 663.30917
7873.28857 721.22768
7874.53857 777.00140
7875.78857 732.11801
7877.03857 796.81127
7878.28857 749.25191
7879.53857 794.08325
7880.78857 867.55463
7882.03857 737.10832
7883.28857 730.19950
7884.53857 699.34350
7885.78857 774.78902
7887.03857 727.81796
7888.28857 779.74037
7889.53857 871.74182
7890.78857 722.30964
7892.03857 748.23823
7893.28857 745.15041
7894.53857 730.79524
7895.78857 693.03676
7897.03857 770.11759
7898.28857 767.73151
7899.53857 734.07692
7900.78857 722.22192
7902.03857 747.79994
7903.28857 688.71045
7904.53857 735.83774
7905.78857 785.70828
7907.03857 740.54557
7908.28857 693.75294
7909.53857 753.18460
7910.78857 629.25968
7912.03857 1141.52320
7913.28857 832.78559
7914.53857 512.58766
7915.78857 724.78451
7917.03857 752.28177
7918.28857 821.30935
7919.53857 766.96496
7920.78857 726.47501
7922.03857 726.04971
7923.28857 712.63123
7924.53857 702.35844
7925.78857 673.56767
7927.03857 701.86623
7928.28857 656.45335
7929.53857 654.56687
7930.78857 858.34243
7932.03857 724.54152
7933.28857 701.55657
7934.53857 717.80863
7935.78857 745.21878
7937.03857 761.06034
7938.28857 705.98045
7939.53857 735.99370
7940.78857 777.63415
7942.03857 729.78358
7943.28857 682.31889
7944.53857 750.18574
7945.78857 715.37774
7947.03857 753.76053
7948.28857 821.80012
7949.53857 884.46016
7950.78857 704.61448
7952.03857 737.76891
7953.28857 712.28095
7954.53857 742.82831
7955.78857 754.84143
7957.03857 639.48654
7958.28857 706.33008
7959.53857 723.96992
7960.78857 679.33796
7962.03857 588.58573
7963.28857 957.69869
7964.53857 1044.49531
7965.78857 619.71932
7967.03857 675.00443
7968.28857 753.65560
7969.53857 724.29058
7970.78857 750.87969
7972.03857 694.02389
7973.28857 717.60640
7974.53857 690.91900
7975.78857 734.95954
7977.03857 784.78313
7978.28857 842.56242
7979.53857 806.90290
7980.78857 613.57598
7982.03857 730.43838
7983.28857 718.47385
7984.53857 719.60518
7985.78857 702.65720
7987.03857 776.03459
7988.28857 688.85880
7989.53857 714.19385
7990.78857 775.45202
7992.03857 911.12984
7993.28857 950.09474
7994.53857 603.46747
7995.78857 674.66489
7997.03857 705.97396
7998.28857 649.97215
7999.53857 666.37241
8000.78857 719.34228
8002.03857 723.59863
8003.28857 726.99597
8004.53857 697.03452
8005.78857 672.14276
8007.03857 665.27608
8008.28857 643.83708
8009.53857 629.48799
8010.78857 638.84390
8012.03857 726.05930
8013.28857 707.42638
8014.53857 640.98727
8015.78857 691.80064
8017.03857 723.73676
8018.28857 722.22660
8019.53857 730.44893
8020.78857 722.29413
8022.03857 695.79393
8023.28857 809.00056
8024.53857 980.91904
8025.78857 863.17432
8027.03857 668.78503
8028.28857 647.18017
8029.53857 721.08875
8030.78857 669.19364
8032.03857 697.63538
8033.28857 724.67082
8034.53857 716.51998
8035.78857 736.96774
8037.03857 636.88805
8038.28857 708.88362
8039.53857 767.66523
8040.78857 700.14927
8042.03857 729.60887
8043.28857 681.70200
8044.53857 670.36073
8045.78857 678.87796
8047.03857 683.11919
8048.28857 718.57265
8049.53857 808.16758
8050.78857 850.29639
8052.03857 754.51018
8053.28857 715.91705
8054.53857 697.27731
8055.78857 669.67259
8057.03857 664.29833
8058.28857 649.50866
8059.53857 692.00017
8060.78857 794.42854
8062.03857 833.18452
8063.28857 686.16161
8064.53857 743.79383
8065.78857 640.17882
8067.03857 697.92018
8068.28857 746.07613
8069.53857 701.21015
8070.78857 713.09732
8072.03857 712.52160
8073.28857 715.18552
8074.53857 638.96826
8075.78857 654.88486
8077.03857 710.28131
8078.28857 675.94764
8079.53857 675.62110
8080.78857 744.69527
8082.03857 716.90727
8083.28857 698.36476
8084.53857 723.46442
8085.78857 716.04903
8087.03857 683.86549
8088.28857 766.12432
8089.53857 690.11625
8090.78857 624.43988
8092.03857 766.44505
8093.28857 731.02092
8094.53857 704.19042
8095.78857 633.58312
8097.03857 673.84365
8098.28857 661.63889
8099.53857 667.15893
8100.78857 745.05730
8102.03857 758.06968
8103.28857 763.41471
8104.53857 696.57098
8105.78857 699.61084
8107.03857 729.27823
8108.28857 706.94637
8109.53857 659.61881
8110.78857 678.25381
8112.03857 704.88385
8113.28857 755.17273
8114.53857 724.58247
8115.78857 722.13758
8117.03857 683.76139
8118.28857 754.60571
8119.53857 708.13414
8120.78857 740.14719
8122.03857 710.93570
8123.28857 668.50655
8124.53857 681.02682
8125.78857 664.83426
8127.03857 661.44631
8128.28857 671.18476
8129.53857 699.77193
8130.78857 685.49378
8132.03857 699.83839
8133.28857 709.50134
8134.53857 747.21770
8135.78857 671.28965
8137.03857 679.46518
8138.28857 679.62553
8139.53857 761.22449
8140.78857 651.82008
8142.03857 691.75559
8143.28857 696.21026
8144.53857 699.63025
8145.78857 751.71423
8147.03857 709.84838
8148.28857 675.74170
8149.53857 673.11831
8150.78857 636.06905
8152.03857 684.93788
8153.28857 640.52399
8154.53857 698.65210
8155.78857 806.54675
8157.03857 719.52984
8158.28857 693.78279
8159.53857 740.55748
8160.78857 704.59669
8162.03857 624.79759
8163.28857 681.50549
8164.53857 700.52492
8165.78857 730.51301
8167.03857 700.27598
8168.28857 694.88729
8169.53857 707.24252
8170.78857 756.24530
8172.03857 710.94934
8173.28857 719.16136
8174.53857 724.85896
8175.78857 725.69369
8177.03857 727.38613
8178.28857 757.11163
8179.53857 742.32298
8180.78857 624.01916
8182.03857 673.33190
8183.28857 676.10618
8184.53857 681.11639
8185.78857 667.35078
8187.03857 749.78595
8188.28857 656.30216
8189.53857 674.24061
8190.78857 679.94517
8192.03857 664.07916
8193.28857 745.51416
8194.53857 727.45348
8195.78857 699.51201
8197.03857 687.81739
8198.28857 677.90456
8199.53857 710.10236
8200.78857 648.84719
8202.03857 704.58967
8203.28857 730.60519
8204.53857 641.06784
8205.78857 719.16954
8207.03857 739.45602
8208.28857 711.29996
8209.53857 715.77008
8210.78857 644.77854
8212.03857 741.48860
8213.28857 671.59871
8214.53857 690.95733
8215.78857 672.70924
8217.03857 634.27545
8218.28857 705.05255
8219.53857 739.94891
8220.78857 711.72526
8222.03857 703.27594
8223.28857 670.85575
8224.53857 681.81844
8225.78857 689.98486
8227.03857 666.77817
8228.28857 688.14819
8229.53857 669.91458
8230.78857 732.55944
8232.03857 657.48027
8233.28857 699.21882
8234.53857 677.81059
8235.78857 681.47353
8237.03857 715.92873
8238.28857 686.51275
8239.53857 694.06181
8240.78857 701.97450
8242.03857 631.79055
8243.28857 687.33469
8244.53857 696.97671
8245.78857 646.43123
8247.03857 644.62026
8248.28857 661.72349
8249.53857 665.76129
8250.78857 739.33372
8252.03857 737.72217
8253.28857 642.92883
8254.53857 703.07587
8255.78857 690.41373
8257.03857 668.08702
8258.28857 622.21919
8259.53857 676.55292
8260.78857 698.91224
8262.03857 707.11074
8263.28857 598.19318
8264.53857 651.78374
8265.78857 639.68351
8267.03857 676.61304
8268.28857 692.28240
8269.53857 642.61589
8270.78857 679.76122
8272.03857 696.81638
8273.28857 646.24074
8274.53857 656.79258
8275.78857 674.98990
8277.03857 736.82934
8278.28857 748.19340
8279.53857 674.73160
8280.78857 898.90289
8282.03857 699.52102
8283.28857 573.24168
8284.53857 780.47191
8285.78857 669.15271
8287.03857 966.17402
8288.28857 1060.48258
8289.53857 721.20667
8290.78857 603.93293
8292.03857 665.99224
8293.28857 583.36263
8294.53857 756.51860
8295.78857 736.59964
8297.03857 984.19913
8298.28857 830.60021
8299.53857 594.10406
8300.78857 578.83762
8302.03857 590.96659
8303.28857 692.16807
8304.53857 584.68207
8305.78857 593.76725
8307.03857 558.92001
8308.28857 699.93732
8309.53857 655.63915
8310.78857 735.40169
8312.03857 629.24929
8313.28857 684.58119
8314.53857 639.31418
8315.78857 666.42585
8317.03857 672.29669
8318.28857 633.64242
8319.53857 677.78952
8320.78857 683.88446
8322.03857 709.15401
8323.28857 677.28945
8324.53857 713.41257
8325.78857 731.90398
8327.03857 670.83869
8328.28857 705.77231
8329.53857 652.86340
8330.78857 700.58025
8332.03857 659.56507
8333.28857 678.22819
8334.53857 649.64583
8335.78857 662.21428
8337.03857 586.28155
8338.28857 626.99864
8339.53857 570.81271
8340.78857 540.49594
8342.03857 653.91303
8343.28857 1730.52193
8344.53857 1177.46396
8345.78857 438.39840
8347.03857 622.30142
8348.28857 639.79014
8349.53857 635.54882
8350.78857 756.60871
8352.03857 879.99739
8353.28857 627.11730
8354.53857 576.38483
8355.78857 631.78725
8357.03857 619.63693
8358.28857 709.33836
8359.53857 680.68672
8360.78857 736.82723
8362.03857 725.49408
8363.28857 693.87758
8364.53857 705.39740
8365.78857 575.61866
8367.03857 675.74940
8368.28857 727.00866
8369.53857 728.06804
8370.78857 687.71502
8372.03857 623.96021
8373.28857 661.05259
8374.53857 701.14275
8375.78857 657.40811
8377.03857 653.16520
8378.28857 593.00600
8379.53857 672.80131
8380.78857 721.52175
8382.03857 796.05782
8383.28857 597.41121
8384.53857 694.30983
8385.78857 647.95233
8387.03857 670.72145
8388.28857 622.41757
8389.53857 668.10058
8390.78857 661.99195
8392.03857 726.94426
8393.28857 679.03258
8394.53857 696.83873
8395.78857 495.83445
8397.03857 771.96155
8398.28857 1214.03953
8399.53857 1006.40384
8400.78857 447.58983
8402.03857 677.99859
8403.28857 689.65453
8404.53857 670.25296
8405.78857 629.15135
8407.03857 651.48975
8408.28857 646.59032
8409.53857 653.08964
8410.78857 603.34785
8412.03857 577.62073
8413.28857 717.25534
8414.53857 833.94516
8415.78857 631.15556
8417.03857 678.92776
8418.28857 665.24634
8419.53857 674.93159
8420.78857 720.09030
8422.03857 617.33037
8423.28857 707.93953
8424.53857 692.49516
8425.78857 609.26007
8427.03857 465.91957
8428.28857 1264.59058
8429.53857 1177.92155
8430.78857 635.50592
8432.03857 511.87448
8433.28857 687.57015
8434.53857 618.12289
8435.78857 650.10974
8437.03857 655.80464
8438.28857 656.17479
8439.53857 593.14455
8440.78857 603.34562
8442.03857 675.75181
8443.28857 652.06158
8444.53857 685.62873
8445.78857 663.66979
8447.03857 657.04819
8448.28857 627.43822
8449.53857 571.49297
8450.78857 904.72408
8452.03857 865.03282
8453.28857 611.05158
8454.53857 611.58280
8455.78857 612.37525
8457.03857 674.95623
8458.28857 646.25892
8459.53857 666.44510
8460.78857 570.78494
8462.03857 561.82129
8463.28857 943.60726
8464.53857 1323.88745
8465.78857 671.05762
8467.03857 534.17477
8468.28857 643.96925
8469.53857 616.35149
8470.78857 692.52023
8472.03857 655.57686
8473.28857 742.52816
8474.53857 589.24104
8475.78857 632.80530
8477.03857 675.74442
8478.28857 636.79327
8479.53857 628.25690
8480.78857 576.02292
8482.03857 629.45824
8483.28857 632.65536
8484.53857 661.24577
8485.78857 674.25582
8487.03857 697.80862
8488.28857 672.44846
8489.53857 577.82945
8490.78857 615.09607
8492.03857 739.32874
8493.28857 822.16322
8494.53857 618.48764
8495.78857 643.85396
8497.03857 632.63888
8498.28857 721.04443
8499.53857 666.75096
8500.78857 614.19539
8502.03857 486.30222
8503.28857 914.60934
8504.53857 1066.90431
8505.78857 597.79927
8507.03857 650.54645
8508.28857 689.82704
8509.53857 658.32926
8510.78857 670.09981
8512.03857 676.20361
8513.28857 636.29196
8514.53857 693.76721
8515.78857 689.67712
8517.03857 647.96598
8518.28857 692.96673
8519.53857 682.11151
8520.78857 699.25603
8522.03857 711.75603
8523.28857 696.10151
8524.53857 655.46946
8525.78857 682.67613
8527.03857 645.74930
8528.28857 658.44460
8529.53857 603.66448
8530.78857 694.01169
8532.03857 704.53337
8533.28857 656.98528
8534.53857 690.00756
8535.78857 673.63352
8537.03857 716.59189
8538.28857 805.92423
8539.53857 685.66368
8540.78857 659.90787
8542.03857 603.70070
8543.28857 716.47100
8544.53857 692.66560
8545.78857 683.40291
8547.03857 916.16588
8548.28857 743.41897
8549.53857 598.45578
8550.78857 657.17381
8552.03857 561.63880
8553.28857 686.77184
8554.53857 672.39546
8555.78857 609.58166
8557.03857 636.73400
8558.28857 669.45495
8559.53857 727.88282
8560.78857 692.86158
8562.03857 682.55973
8563.28857 600.23336
8564.53857 617.22129
8565.78857 676.19379
8567.03857 632.35703
8568.28857 618.95921
8569.53857 624.62853
8570.78857 635.92610
8572.03857 644.64289
8573.28857 704.60650
8574.53857 654.28512
8575.78857 614.29577
8577.03857 622.86566
8578.28857 624.18173
8579.53857 651.10880
8580.78857 641.92422
8582.03857 593.78571
8583.28857 645.65996
8584.53857 636.58641
8585.78857 646.47738
8587.03857 860.53949
8588.28857 661.90008
8589.53857 605.70339
8590.78857 689.04939
8592.03857 623.28943
8593.28857 630.89339
8594.53857 688.37407
8595.78857 654.23299
8597.03857 667.74863
8598.28857 687.15196
8599.53857 656.48060
8600.78857 669.68685
8602.03857 643.46535
8603.28857 661.34271
8604.53857 630.06268
8605.78857 637.16980
8607.03857 680.71428
8608.28857 661.65890
8609.53857 670.93148
8610.78857 697.15884
8612.03857 715.76301
8613.28857 630.89467
8614.53857 621.16711
8615.78857 625.20741
8617.03857 628.82528
8618.28857 664.82510
8619.53857 667.09691
8620.78857 670.97214
8622.03857 661.25503
8623.28857 678.21054
8624.53857 650.68400
8625.78857 677.98797
8627.03857 613.81135
8628.28857 641.17287
8629.53857 654.15732
8630.78857 748.05602
8632.03857 770.71565
8633.28857 616.11137
8634.53857 623.06342
8635.78857 566.48357
8637.03857 600.53993
8638.28857 591.92699
8639.53857 696.97103
8640.78857 703.98567
8642.03857 660.91660
8643.28857 599.08884
8644.53857 651.27934
8645.78857 678.29863
8647.03857 664.28666
8648.28857 665.37827
8649.53857 790.44659
8650.78857 544.08453
8652.03857 617.97159
8653.28857 599.34379
8654.53857 708.31342
8655.78857 735.22455
8657.03857 577.76559
8658.28857 618.01870
8659.53857 871.06589
8660.78857 680.43220
8662.03857 555.85919
8663.28857 814.74245
8664.53857 839.86257
8665.78857 597.88893
8667.03857 597.25029
8668.28857 690.44016
8669.53857 677.32382
8670.78857 727.46564
8672.03857 618.51474
8673.28857 711.45688
8674.53857 610.61273
8675.78857 678.15253
8677.03857 611.67910
8678.28857 709.12498
8679.53857 600.03606
8680.78857 698.80993
8682.03857 613.72402
8683.28857 628.03835
8684.53857 607.29690
8685.78857 628.82493
8687.03857 561.07053
8688.28857 633.79947
8689.53857 702.05456
8690.78857 706.59025
8692.03857 656.65415
8693.28857 664.89501
8694.53857 644.23780
8695.78857 661.68200
8697.03857 662.35325
8698.28857 568.81512
8699.53857 626.42005
8700.78857 659.94645
8702.03857 649.63384
8703.28857 646.07898
8704.53857 619.85023
8705.78857 695.28973
8707.03857 603.36029
8708.28857 610.90894
8709.53857 588.40084
8710.78857 603.89645
8712.03857 593.80256
8713.28857 583.63408
8714.53857 623.16402
8715.78857 616.85015
8717.03857 621.82374
8718.28857 628.36009
8719.53857 655.78265
8720.78857 600.46626
8722.03857 641.13070
8723.28857 546.70664
8724.53857 601.90991
8725.78857 630.90610
8727.03857 690.41918
8728.28857 555.49864
8729.53857 601.34581
8730.78857 596.05906
8732.03857 637.34663
8733.28857 626.08632
8734.53857 491.20709
8735.78857 568.20934
8737.03857 624.20991
8738.28857 617.38133
8739.53857 659.60704
8740.78857 642.24802
8742.03857 600.06539
8743.28857 583.63313
8744.53857 606.40148
8745.78857 641.05093
8747.03857 601.26313
8748.28857 591.11489
8749.53857 594.63186
8750.78857 655.74067
8752.03857 676.77678
8753.28857 574.70535
8754.53857 553.72106
8755.78857 528.97391
8757.03857 741.00685
8758.28857 700.27366
8759.53857 862.94715
8760.78857 1003.99781
8762.03857 504.07465
8763.28857 439.88978
8764.53857 685.31728
8765.78857 930.87944
8767.03857 1286.84713
8768.28857 683.52224
8769.53857 494.86706
8770.78857 557.37956
8772.03857 524.11583
8773.28857 567.52390
8774.53857 592.17363
8775.78857 657.98174
8777.03857 1086.43796
8778.28857 970.33958
8779.53857 558.57110
8780.78857 598.75072
8782.03857 531.81264
8783.28857 633.06488
8784.53857 732.38813
8785.78857 658.49308
8787.03857 655.96558
8788.28857 666.94163
8789.53857 759.19902
8790.78857 651.22377
8792.03857 526.11673
8793.28857 634.21253
8794.53857 605.67666
8795.78857 610.29173
8797.03857 602.42108
8798.28857 619.07738
8799.53857 616.54571
8800.78857 662.15050
8802.03857 589.73705
8803.28857 568.41801
8804.53857 556.56145
8805.78857 534.31564
8807.03857 644.88934
8808.28857 670.67276
8809.53857 633.36083
8810.78857 616.88278
8812.03857 606.09842
8813.28857 635.79223
8814.53857 589.20676
8815.78857 536.03262
8817.03857 602.29872
8818.28857 628.49850
8819.53857 588.41613
8820.78857 527.36298
8822.03857 513.66200
8823.28857 408.81354
8824.53857 538.39823
8825.78857 2067.62424
8827.03857 1345.45872
8828.28857 159.83345
8829.53857 629.56509
8830.78857 570.92577
8832.03857 441.09887
8833.28857 473.32569
8834.53857 801.74917
8835.78857 1006.94664
8837.03857 523.25730
8838.28857 477.03959
8839.53857 588.67161
8840.78857 615.24270
8842.03857 592.75328
8843.28857 543.93910
8844.53857 605.93337
8845.78857 554.75097
8847.03857 479.62411
8848.28857 683.59510
8849.53857 838.47601
8850.78857 499.34567
8852.03857 562.60078
8853.28857 570.15641
8854.53857 613.52786
8855.78857 630.86772
8857.03857 655.14380
8858.28857 661.71922
8859.53857 546.76482
8860.78857 525.07360
8862.03857 585.93559
8863.28857 527.89013
8864.53857 457.29608
8865.78857 879.56253
8867.03857 999.42963
8868.28857 825.65037
8869.53857 588.33466
8870.78857 571.36323
8872.03857 674.96134
8873.28857 553.10236
8874.53857 637.41209
8875.78857 558.86518
8877.03857 534.67799
8878.28857 470.59591
8879.53857 365.27767
8880.78857 389.50656
8882.03857 267.61211
8883.28857 286.33303
8884.53857 1494.98694
8885.78857 1444.80957
8887.03857 150.73293
8888.28857 569.84770
8889.53857 600.61674
8890.78857 585.33245
8892.03857 580.40554
8893.28857 556.46113
8894.53857 552.74121
8895.78857 595.22268
8897.03857 580.79134
8898.28857 550.85699
8899.53857 504.63569
8900.78857 751.78781
8902.03857 1060.92380
8903.28857 815.17154
8904.53857 448.79360
8905.78857 519.90749
8907.03857 604.54669
8908.28857 549.54657
8909.53857 624.24508
8910.78857 592.04791
8912.03857 534.47675
8913.28857 586.80032
8914.53857 535.23564
8915.78857 256.31088
8917.03857 205.80733
8918.28857 2068.44165
8919.53857 1673.95957
8920.78857 181.69064
8922.03857 498.86230
8923.28857 393.68655
8924.53857 397.46912
8925.78857 362.12410
8927.03857 376.22423
8928.28857 449.21473
8929.53857 526.49785
8930.78857 532.32695
8932.03857 542.03660
8933.28857 561.15637
8934.53857 573.76845
8935.78857 566.33359
8937.03857 600.59334
8938.28857 616.24930
8939.53857 477.07258
8940.78857 384.57129
8942.03857 828.14845
8943.28857 1053.81533
8944.53857 379.49953
8945.78857 470.68560
8947.03857 595.75949
8948.28857 616.96049
8949.53857 597.55053
8950.78857 578.62977
8952.03857 658.67309
8953.28857 503.24422
8954.53857 324.85011
8955.78857 434.45655
8957.03857 1234.15597
8958.28857 1102.11423
8959.53857 143.82846
8960.78857 543.16607
8962.03857 620.09585
8963.28857 568.60627
8964.53857 632.43257
8965.78857 697.00303
8967.03857 613.07506
8968.28857 514.02837
8969.53857 638.34319
8970.78857 601.55874
8972.03857 541.16469
8973.28857 634.71660
8974.53857 638.44431
8975.78857 627.70217
8977.03857 661.31541
8978.28857 735.41078
8979.53857 678.54983
8980.78857 582.09266
8982.03857 614.10205
8983.28857 587.40711
8984.53857 660.21317
8985.78857 651.87003
8987.03857 1053.86706
8988.28857 821.29828
8989.53857 488.24366
8990.78857 526.21680
8992.03857 608.27519
8993.28857 684.40851
8994.53857 582.56202
8995.78857 626.22571
8997.03857 491.64537
8998.28857 321.44242
8999.53857 933.68132
9000.78857 1219.72151
9002.03857 477.03099
9003.28857 595.42581
9004.53857 698.77948
9005.78857 643.86466
9007.03857 578.91173
9008.28857 680.04963
9009.53857 674.47916
9010.78857 595.32393
9012.03857 518.76058
9013.28857 598.06006
9014.53857 573.66612
9015.78857 588.25109
9017.03857 618.75175
9018.28857 622.97090
9019.53857 615.37691
9020.78857 616.08322
9022.03857 595.40726
9023.28857 616.08032
9024.53857 697.54855
9025.78857 626.95456
9027.03857 621.02207
9028.28857 667.56806
9029.53857 603.28716
9030.78857 565.98762
9032.03857 663.33047
9033.28857 639.14092
9034.53857 637.09700
9035.78857 698.00767
9037.03857 988.28825
9038.28857 684.63729
9039.53857 605.01262
9040.78857 575.81271
9042.03857 550.46639
9043.28857 543.90302
9044.53857 617.91201
9045.78857 482.42091
9047.03857 503.43916
9048.28857 733.59887
9049.53857 614.77967
9050.78857 337.44295
9052.03857 473.75555
9053.28857 451.81734
9054.53857 506.12816
9055.78857 626.55745
9057.03857 570.34641
9058.28857 507.60660
9059.53857 542.51393
9060.78857 569.33853
9062.03857 539.22212
9063.28857 605.69507
9064.53857 603.26081
9065.78857 615.88902
9067.03857 606.87172
9068.28857 527.24408
9069.53857 578.32068
9070.78857 522.93907
9072.03857 508.92369
9073.28857 584.56506
9074.53857 611.28331
9075.78857 644.30539
9077.03857 655.29329
9078.28857 505.31392
9079.53857 454.41968
9080.78857 578.10753
9082.03857 622.43895
9083.28857 621.82136
9084.53857 560.05319
9085.78857 470.72427
9087.03857 557.54562
9088.28857 641.44307
9089.53857 568.01154
9090.78857 622.55528
9092.03857 596.94006
9093.28857 585.12373
9094.53857 616.19143
9095.78857 629.15585
9097.03857 700.54189
9098.28857 594.16216
9099.53857 564.37756
9100.78857 643.30060
9102.03857 832.33909
9103.28857 598.34732
9104.53857 544.94760
9105.78857 534.73400
9107.03857 584.81500
9108.28857 666.70821
9109.53857 669.21625
9110.78857 590.33547
9112.03857 592.70148
9113.28857 669.30037
9114.53857 720.97097
9115.78857 598.06531
9117.03857 618.21797
9118.28857 601.36580
9119.53857 577.18279
9120.78857 674.54048
9122.03857 671.48944
9123.28857 686.70116
9124.53857 689.97609
9125.78857 631.84677
9127.03857 564.96393
9128.28857 583.13394
9129.53857 562.08157
9130.78857 574.74409
9132.03857 633.41613
9133.28857 620.77467
9134.53857 541.16676
9135.78857 483.22311
9137.03857 630.49573
9138.28857 670.23256
9139.53857 582.36886
9140.78857 689.88594
9142.03857 635.37049
9143.28857 606.62898
9144.53857 665.25041
9145.78857 594.09796
9147.03857 670.92718
9148.28857 620.59667
9149.53857 658.05171
9150.78857 694.16726
9152.03857 599.53709
9153.28857 591.82227
9154.53857 547.79587
9155.78857 626.35289
9157.03857 696.57655
9158.28857 620.28828
9159.53857 641.91836
9160.78857 747.92434
9162.03857 655.63489
9163.28857 673.84224
9164.53857 682.22463
9165.78857 689.54208
9167.03857 674.51505
9168.28857 615.85784
9169.53857 669.39810
9170.78857 609.87406
9172.03857 620.37573
9173.28857 516.44487
9174.53857 599.73251
9175.78857 652.52432
9177.03857 657.46558
9178.28857 646.16072
9179.53857 667.16245
9180.78857 687.39341
9182.03857 670.54918
9183.28857 617.46567
9184.53857 589.30580
9185.78857 694.19958
9187.03857 702.07536
9188.28857 685.24331
9189.53857 694.26754
9190.78857 611.14552
9192.03857 710.62875
9193.28857 655.63579
9194.53857 631.66399
9195.78857 616.93109
9197.03857 588.66284
9198.28857 702.10188
9199.53857 615.19372
9200.78857 630.99225
9202.03857 634.76846
9203.28857 648.76754
9204.53857 682.94697
9205.78857 647.31950
9207.03857 564.63555
9208.28857 668.71213
9209.53857 648.28945
9210.78857 638.00004
9212.03857 737.37797
9213.28857 607.10925
9214.53857 554.01680
9215.78857 557.62332
9217.03857 667.47964
9218.28857 701.55118
9219.53857 678.57927
9220.78857 662.48951
9222.03857 602.12064
9223.28857 644.65352
9224.53857 654.60690
9225.78857 678.01473
9227.03857 696.08328
9228.28857 729.79632
9229.53857 706.29800
9230.78857 682.44315
9232.03857 673.08641
9233.28857 626.20880
9234.53857 592.14741
9235.78857 628.00879
9237.03857 688.26726
9238.28857 664.71424
9239.53857 615.14790
9240.78857 668.37561
9242.03857 677.35547
9243.28857 594.84636
9244.53857 669.87892
9245.78857 642.97038
9247.03857 696.52512
9248.28857 624.17087
9249.53857 679.02643
9250.78857 670.52744
9252.03857 622.51694
9253.28857 647.80932
9254.53857 705.86627
9255.78857 629.63689
9257.03857 613.07059
9258.28857 546.92265
9259.53857 575.77066
9260.78857 623.90990
9262.03857 681.67103
9263.28857 605.68686
9264.53857 745.29394
9265.78857 727.93071
9267.03857 548.19735
9268.28857 525.91754
9269.53857 618.32797
9270.78857 598.81960
9272.03857 627.26828
9273.28857 613.67063
9274.53857 599.28915
9275.78857 696.34488
9277.03857 613.56250
9278.28857 594.45406
9279.53857 581.77598
9280.78857 560.83175
9282.03857 607.09412
9283.28857 602.88413
9284.53857 640.01673
9285.78857 647.92414
9287.03857 807.28027
9288.28857 675.64176
9289.53857 496.61727
9290.78857 570.36120
9292.03857 609.48519
9293.28857 718.87160
9294.53857 643.06994
9295.78857 611.64088
9297.03857 611.69536
9298.28857 627.88499
9299.53857 584.28633
9300.78857 564.24645
9302.03857 439.82823
9303.28857 379.33077
9304.53857 942.92731
9305.78857 1329.81112
9307.03857 901.84003
9308.28857 217.45587
9309.53857 -47.51579
9310.78857 98.73507
9312.03857 1508.89170
9313.28857 1343.81408
9314.53857 -568.17367
9315.78857 397.46562
9317.03857 617.89617
9318.28857 525.46829
9319.53857 201.19723
9320.78857 -54.61288
9322.03857 1935.72063
9323.28857 2303.92162
9324.53857 433.57829
9325.78857 372.23055
9327.03857 603.74252
9328.28857 522.56562
9329.53857 618.33230
9330.78857 794.81593
9332.03857 573.03866
9333.28857 473.71827
9334.53857 259.06060
9335.78857 446.34583
9337.03857 983.05683
9338.28857 817.32823
9339.53857 473.56309
9340.78857 623.18452
9342.03857 485.76899
9343.28857 581.79909
9344.53857 515.04957
9345.78857 624.73198
9347.03857 660.24675
9348.28857 484.28509
9349.53857 nan
