# wl flux
7920.78857 721.17768
7922.03857 104.72346
7923.28857 87.89442
7924.53857 150.83320
7925.78857 249.75161
7927.03857 108.30586
7928.28857 -46.93360
7929.53857 81.26110
7930.78857 616.61910
7932.03857 211.47597
7933.28857 92.19557
7934.53857 138.79932
7935.78857 78.11044
7937.03857 21.34734
7938.28857 148.25193
7939.53857 133.93140
7940.78857 137.57800
7942.03857 100.40374
7943.28857 99.19017
7944.53857 139.71579
7945.78857 88.06418
7947.03857 -123.95450
7948.28857 585.62395
7949.53857 407.36395
7950.78857 -19.07276
7952.03857 162.62860
7953.28857 115.44490
7954.53857 159.20079
7955.78857 76.23390
7957.03857 116.41240
7958.28857 127.30400
7959.53857 169.09851
7960.78857 83.95931
7962.03857 -371.36615
7963.28857 532.26960
7964.53857 1106.28082
7965.78857 -125.79404
7967.03857 31.92579
7968.28857 175.51648
7969.53857 110.68954
7970.78857 105.54440
7972.03857 235.74433
7973.28857 159.97745
7974.53857 144.10622
7975.78857 56.90616
7977.03857 61.15302
7978.28857 305.38672
7979.53857 507.89771
7980.78857 -14.31593
7982.03857 190.47781
7983.28857 170.03516
7984.53857 107.54196
7985.78857 86.40180
7987.03857 149.63508
7988.28857 12.84360
7989.53857 -32.88488
7990.78857 -363.36453
7992.03857 577.84678
7993.28857 606.96601
7994.53857 -150.28166
7995.78857 177.26953
7997.03857 183.16138
7998.28857 167.55783
7999.53857 170.08621
8000.78857 211.33104
8002.03857 151.76269
8003.28857 141.07952
8004.53857 105.69732
8005.78857 75.27740
8007.03857 79.25647
8008.28857 51.80041
8009.53857 76.32566
8010.78857 125.92325
8012.03857 110.08582
8013.28857 531.91332
8014.53857 218.42397
8015.78857 196.29614
8017.03857 183.82073
8018.28857 165.23234
8019.53857 182.71451
8020.78857 148.83954
8022.03857 83.35889
8023.28857 -155.72434
8024.53857 575.31685
8025.78857 892.49201
8027.03857 -209.30631
8028.28857 197.47689
8029.53857 179.69164
8030.78857 147.62703
8032.03857 192.23935
8033.28857 160.06615
8034.53857 174.27137
8035.78857 163.33686
8037.03857 178.04955
8038.28857 207.20749
8039.53857 163.74513
8040.78857 190.59300
8042.03857 135.62267
8043.28857 129.51599
8044.53857 45.94552
8045.78857 49.64146
8047.03857 43.80415
8048.28857 90.92042
8049.53857 14.12904
8050.78857 96.68639
8052.03857 391.37940
8053.28857 13.72307
8054.53857 157.93541
8055.78857 172.80911
8057.03857 122.19937
8058.28857 137.67853
8059.53857 -62.67163
8060.78857 232.58499
8062.03857 471.91292
8063.28857 -73.43214
8064.53857 93.71040
8065.78857 106.38446
8067.03857 106.12766
8068.28857 215.43805
8069.53857 181.30496
8070.78857 143.80838
8072.03857 114.25612
8073.28857 163.67554
8074.53857 195.62892
8075.78857 179.02519
8077.03857 150.26162
8078.28857 204.66577
8079.53857 171.92052
8080.78857 59.34664
8082.03857 92.44504
8083.28857 164.92032
8084.53857 195.88674
8085.78857 123.83360
8087.03857 231.04783
8088.28857 69.37327
8089.53857 135.72838
8090.78857 205.63453
8092.03857 178.76852
8093.28857 124.69104
8094.53857 116.52206
8095.78857 128.12989
8097.03857 108.57452
8098.28857 146.65926
8099.53857 69.65852
8100.78857 148.49770
8102.03857 233.36992
8103.28857 196.49507
8104.53857 256.37682
8105.78857 219.78068
8107.03857 79.02249
8108.28857 145.61376
8109.53857 77.90384
8110.78857 25.22724
8112.03857 41.15047
8113.28857 171.04125
8114.53857 170.94076
8115.78857 78.25222
8117.03857 67.23980
8118.28857 52.53641
8119.53857 27.38013
8120.78857 94.18705
8122.03857 143.42350
8123.28857 126.81098
8124.53857 44.51574
8125.78857 105.10692
8127.03857 123.36216
8128.28857 153.11969
8129.53857 79.13837
8130.78857 118.39218
8132.03857 83.91315
8133.28857 70.25162
8134.53857 39.79461
8135.78857 174.41482
8137.03857 61.83034
8138.28857 158.82980
8139.53857 147.18651
8140.78857 113.60243
8142.03857 125.36144
8143.28857 60.85264
8144.53857 40.69803
8145.78857 99.69438
8147.03857 3.74701
8148.28857 199.03974
8149.53857 156.22713
8150.78857 184.84139
8152.03857 258.62501
8153.28857 154.33036
8154.53857 182.51383
8155.78857 164.87541
8157.03857 75.62404
8158.28857 153.05869
8159.53857 141.49157
8160.78857 86.46954
8162.03857 117.82983
8163.28857 94.68167
8164.53857 113.77871
8165.78857 113.24494
8167.03857 46.30490
8168.28857 154.74082
8169.53857 79.86414
8170.78857 84.46114
8172.03857 108.85714
8173.28857 223.11542
8174.53857 89.81362
8175.78857 128.78355
8177.03857 68.20230
8178.28857 247.03800
8179.53857 186.37631
8180.78857 118.48311
8182.03857 212.31560
8183.28857 196.96634
8184.53857 214.37807
8185.78857 151.55280
8187.03857 99.05005
8188.28857 19.10610
8189.53857 123.34278
8190.78857 164.32084
8192.03857 99.63607
8193.28857 42.37927
8194.53857 196.90231
8195.78857 190.30252
8197.03857 80.85469
8198.28857 255.23982
8199.53857 89.99274
8200.78857 120.40160
8202.03857 142.74883
8203.28857 127.72843
8204.53857 148.62649
8205.78857 178.57062
8207.03857 76.78093
8208.28857 117.98852
8209.53857 129.85336
8210.78857 116.40174
8212.03857 117.88086
8213.28857 182.62417
8214.53857 135.90118
8215.78857 41.89756
8217.03857 46.63158
8218.28857 97.58326
8219.53857 30.32953
8220.78857 91.21570
8222.03857 84.40182
8223.28857 192.68367
8224.53857 143.08282
8225.78857 131.02958
8227.03857 72.77105
8228.28857 209.50636
8229.53857 109.52418
8230.78857 98.55284
8232.03857 119.45280
8233.28857 120.55816
8234.53857 67.47306
8235.78857 86.04240
8237.03857 51.64184
8238.28857 122.39740
8239.53857 162.54294
8240.78857 183.81360
8242.03857 118.26337
8243.28857 147.34273
8244.53857 104.03136
8245.78857 131.26256
8247.03857 140.79222
8248.28857 181.15759
8249.53857 176.86514
8250.78857 192.22570
8252.03857 -5.74379
8253.28857 90.72919
8254.53857 74.37060
8255.78857 146.72943
8257.03857 81.24058
8258.28857 115.86870
8259.53857 93.26791
8260.78857 109.77332
8262.03857 128.49093
8263.28857 57.03583
8264.53857 49.81507
8265.78857 196.78732
8267.03857 184.21881
8268.28857 189.49704
8269.53857 146.97571
8270.78857 84.91612
8272.03857 94.97923
8273.28857 91.39601
8274.53857 120.82140
8275.78857 -68.71846
8277.03857 321.39973
8278.28857 433.14846
8279.53857 -106.56470
8280.78857 461.76142
8282.03857 529.23435
8283.28857 -220.22387
8284.53857 -11.37745
8285.78857 94.73942
8287.03857 335.00838
8288.28857 1061.72451
8289.53857 -18.67951
8290.78857 156.23744
8292.03857 108.42052
8293.28857 -17.62346
8294.53857 -81.40734
8295.78857 -24.97143
8297.03857 -554.66033
8298.28857 1219.44114
8299.53857 255.59945
8300.78857 -135.43013
8302.03857 176.01229
8303.28857 195.72849
8304.53857 112.14799
8305.78857 80.98217
8307.03857 143.18132
8308.28857 -90.72823
8309.53857 353.01176
8310.78857 240.83345
8312.03857 65.66811
8313.28857 204.00897
8314.53857 91.14904
8315.78857 142.45965
8317.03857 92.68517
8318.28857 261.91446
8319.53857 166.77481
8320.78857 93.56248
8322.03857 215.62750
8323.28857 95.85320
8324.53857 174.39515
8325.78857 124.55446
8327.03857 114.09465
8328.28857 116.16080
8329.53857 114.24245
8330.78857 69.98057
8332.03857 94.50683
8333.28857 116.80817
8334.53857 131.29483
8335.78857 74.70555
8337.03857 94.01063
8338.28857 97.62323
8339.53857 -13.29369
8340.78857 -400.87155
8342.03857 -1028.85667
8343.28857 536.91280
8344.53857 2208.51976
8345.78857 -372.78256
8347.03857 -56.47793
8348.28857 99.60040
8349.53857 -146.58549
8350.78857 -279.42246
8352.03857 608.47303
8353.28857 433.15310
8354.53857 -99.77629
8355.78857 45.34356
8357.03857 107.39756
8358.28857 65.08925
8359.53857 28.32078
8360.78857 114.46589
8362.03857 -59.09616
8363.28857 285.26914
8364.53857 463.15163
8365.78857 92.21890
8367.03857 197.96798
8368.28857 232.98126
8369.53857 109.48043
8370.78857 50.96900
8372.03857 174.41159
8373.28857 164.11601
8374.53857 132.14424
8375.78857 79.97848
8377.03857 3.97888
8378.28857 68.05620
8379.53857 -265.15471
8380.78857 295.95592
8382.03857 903.34955
8383.28857 121.24921
8384.53857 101.78485
8385.78857 176.10000
8387.03857 109.22658
8388.28857 95.85194
8389.53857 96.16751
8390.78857 79.53212
8392.03857 175.86184
8393.28857 133.97679
8394.53857 109.63941
8395.78857 -269.51398
8397.03857 -1077.46216
8398.28857 1569.02723
8399.53857 1695.81702
8400.78857 -249.86826
8402.03857 210.16163
8403.28857 139.10596
8404.53857 84.21817
8405.78857 90.21933
8407.03857 66.55486
8408.28857 114.21501
8409.53857 116.71246
8410.78857 114.06354
8412.03857 -96.68475
8413.28857 -122.07022
8414.53857 593.57117
8415.78857 608.85531
8417.03857 -99.33515
8418.28857 151.22487
8419.53857 99.28392
8420.78857 69.38910
8422.03857 120.99272
8423.28857 -32.34261
8424.53857 -13.05066
8425.78857 -4.35584
8427.03857 -363.32205
8428.28857 -944.04361
8429.53857 2561.72696
8430.78857 1251.12102
8432.03857 -403.16953
8433.28857 199.46517
8434.53857 142.58405
8435.78857 128.54713
8437.03857 102.30045
8438.28857 35.60193
8439.53857 95.70574
8440.78857 98.53686
8442.03857 169.69215
8443.28857 70.12914
8444.53857 130.29450
8445.78857 314.69556
8447.03857 146.43769
8448.28857 110.25289
8449.53857 -130.77247
8450.78857 115.72125
8452.03857 738.28294
8453.28857 -4.95964
8454.53857 78.44046
8455.78857 157.72791
8457.03857 169.96496
8458.28857 92.06240
8459.53857 89.95168
8460.78857 104.59252
8462.03857 -164.33610
8463.28857 -856.30491
8464.53857 1920.62949
8465.78857 1068.56163
8467.03857 -316.27037
8468.28857 190.24220
8469.53857 148.26655
8470.78857 117.04160
8472.03857 -11.49061
8473.28857 118.56963
8474.53857 -7.15904
8475.78857 62.98058
8477.03857 137.31317
8478.28857 124.61353
8479.53857 69.41754
8480.78857 97.38387
8482.03857 126.84614
8483.28857 76.56831
8484.53857 110.71708
8485.78857 132.16881
8487.03857 46.82403
8488.28857 182.70583
8489.53857 83.75792
8490.78857 -186.57636
8492.03857 -21.14705
8493.28857 547.99986
8494.53857 100.47379
8495.78857 48.56943
8497.03857 91.66363
8498.28857 88.26038
8499.53857 253.93502
8500.78857 159.97574
8502.03857 -672.36160
8503.28857 -42.51812
8504.53857 1118.08741
8505.78857 83.27060
8507.03857 72.89430
8508.28857 51.97431
8509.53857 65.87410
8510.78857 104.27402
8512.03857 147.15603
8513.28857 139.92612
8514.53857 161.87852
8515.78857 192.94370
8517.03857 96.43800
8518.28857 10.34939
8519.53857 73.51034
8520.78857 100.32665
8522.03857 175.75458
8523.28857 126.91102
8524.53857 160.20958
8525.78857 137.46044
8527.03857 173.10701
8528.28857 146.13274
8529.53857 159.12117
8530.78857 44.39255
8532.03857 68.46843
8533.28857 66.43485
8534.53857 59.14807
8535.78857 -0.06639
8537.03857 99.86406
8538.28857 331.96257
8539.53857 -15.19000
8540.78857 102.30446
8542.03857 66.12241
8543.28857 122.60424
8544.53857 128.55782
8545.78857 26.66141
8547.03857 114.08353
8548.28857 334.12886
8549.53857 161.03540
8550.78857 -8.05542
8552.03857 75.04617
8553.28857 138.43093
8554.53857 293.99080
8555.78857 125.06325
8557.03857 117.44446
8558.28857 101.25450
8559.53857 82.35930
8560.78857 56.46388
8562.03857 163.87326
8563.28857 141.81541
8564.53857 128.26656
8565.78857 167.30262
8567.03857 98.60108
8568.28857 47.60648
8569.53857 64.25754
8570.78857 -0.17885
8572.03857 135.97736
8573.28857 39.82608
8574.53857 156.34255
8575.78857 169.91438
8577.03857 122.18094
8578.28857 55.86012
8579.53857 -12.42971
8580.78857 148.89445
8582.03857 41.05915
8583.28857 117.27546
8584.53857 203.53268
8585.78857 -1.28470
8587.03857 109.17373
8588.28857 241.11522
8589.53857 159.28457
8590.78857 200.78709
8592.03857 30.88335
8593.28857 61.62840
8594.53857 25.34650
8595.78857 165.72294
8597.03857 172.20490
8598.28857 103.63753
8599.53857 97.17228
8600.78857 105.14571
8602.03857 86.88254
8603.28857 15.89386
8604.53857 136.40536
8605.78857 287.11392
8607.03857 179.32114
8608.28857 66.78766
8609.53857 47.17224
8610.78857 111.42670
8612.03857 204.82105
8613.28857 83.96743
8614.53857 145.48308
8615.78857 80.91000
8617.03857 117.54210
8618.28857 232.28598
8619.53857 363.94523
8620.78857 256.95336
8622.03857 109.23557
8623.28857 88.31226
8624.53857 391.62333
8625.78857 275.27479
8627.03857 163.58495
8628.28857 178.17030
8629.53857 77.28841
8630.78857 315.10221
8632.03857 337.61115
8633.28857 116.99112
8634.53857 458.60706
8635.78857 345.14217
8637.03857 183.40671
8638.28857 193.96306
8639.53857 12.28407
8640.78857 84.08931
8642.03857 127.19391
8643.28857 105.56206
8644.53857 157.16177
8645.78857 195.18547
8647.03857 301.33955
8648.28857 -69.84267
8649.53857 292.71627
8650.78857 195.78781
8652.03857 5.82551
8653.28857 -160.70092
8654.53857 138.54394
8655.78857 257.43017
8657.03857 -114.37021
8658.28857 3.09321
8659.53857 530.55775
8660.78857 320.25292
8662.03857 -71.48728
8663.28857 273.32266
8664.53857 396.84576
8665.78857 44.46380
8667.03857 -123.81239
8668.28857 301.01006
8669.53857 608.61297
8670.78857 195.73993
8672.03857 -151.56704
8673.28857 130.21166
8674.53857 149.74908
8675.78857 98.91639
8677.03857 132.80551
8678.28857 111.92953
8679.53857 347.03746
8680.78857 193.65031
8682.03857 186.87021
8683.28857 96.64259
8684.53857 257.78740
8685.78857 266.53328
8687.03857 276.50121
8688.28857 151.76759
8689.53857 47.86377
8690.78857 216.61797
8692.03857 131.08948
8693.28857 146.40925
8694.53857 125.23217
8695.78857 95.61146
8697.03857 240.32782
8698.28857 147.51159
8699.53857 56.90238
8700.78857 172.81656
8702.03857 143.85031
8703.28857 48.58104
8704.53857 16.16659
8705.78857 77.13299
8707.03857 180.18223
8708.28857 66.03741
8709.53857 54.85824
8710.78857 192.43008
8712.03857 145.10039
8713.28857 71.80123
8714.53857 148.99469
8715.78857 113.87526
8717.03857 159.54761
8718.28857 129.19407
8719.53857 157.45765
8720.78857 270.73099
8722.03857 257.30134
8723.28857 133.40521
8724.53857 117.33092
8725.78857 158.34840
8727.03857 184.49657
8728.28857 89.97911
8729.53857 19.70730
8730.78857 81.36891
8732.03857 157.23441
8733.28857 119.86223
8734.53857 209.35286
8735.78857 82.40324
8737.03857 95.14725
8738.28857 68.84212
8739.53857 134.64640
8740.78857 109.14304
8742.03857 87.34931
8743.28857 118.08353
8744.53857 192.58424
8745.78857 23.84875
8747.03857 33.55962
8748.28857 88.79035
8749.53857 236.61638
8750.78857 119.55836
8752.03857 73.88710
8753.28857 -4.10578
8754.53857 92.18768
8755.78857 81.61091
8757.03857 144.07184
8758.28857 338.66628
8759.53857 161.68531
8760.78857 1399.20940
8762.03857 437.67446
8763.28857 -271.74092
8764.53857 31.87414
8765.78857 -24.39646
8767.03857 1365.93983
8768.28857 908.82219
8769.53857 -434.39996
8770.78857 21.10275
8772.03857 71.16641
8773.28857 -213.22289
8774.53857 435.28746
8775.78857 592.82904
8777.03857 1734.19732
8778.28857 1172.05675
8779.53857 -310.73688
8780.78857 -50.53508
8782.03857 241.73445
8783.28857 151.92449
8784.53857 136.31507
8785.78857 116.14051
8787.03857 165.54358
8788.28857 41.61243
8789.53857 427.76640
8790.78857 363.88122
8792.03857 52.34332
8793.28857 -42.14803
8794.53857 78.80943
8795.78857 73.69012
8797.03857 136.93850
8798.28857 176.38162
8799.53857 140.68571
8800.78857 140.21533
8802.03857 241.27906
8803.28857 72.46239
8804.53857 144.22225
8805.78857 176.47479
8807.03857 73.06142
8808.28857 33.22661
8809.53857 138.61213
8810.78857 143.86725
8812.03857 93.71420
8813.28857 82.04185
8814.53857 132.77629
8815.78857 2.29128
8817.03857 125.43210
8818.28857 82.91372
8819.53857 132.36349
8820.78857 86.17160
8822.03857 95.36057
8823.28857 -46.34387
8824.53857 -1333.13347
8825.78857 3427.44327
8827.03857 4105.68641
8828.28857 -1829.14740
8829.53857 233.65266
8830.78857 148.25073
8832.03857 310.92693
8833.28857 181.70035
8834.53857 96.81543
8835.78857 1588.19305
8837.03857 346.25267
8838.28857 -193.28638
8839.53857 75.14649
8840.78857 168.39176
8842.03857 121.23321
8843.28857 118.06894
8844.53857 175.69896
8845.78857 224.94643
8847.03857 -81.08596
8848.28857 282.39831
8849.53857 574.16965
8850.78857 53.04657
8852.03857 63.09099
8853.28857 154.21021
8854.53857 65.40047
8855.78857 196.27336
8857.03857 34.26324
8858.28857 123.80843
8859.53857 83.71861
8860.78857 139.88788
8862.03857 233.07709
8863.28857 209.99254
8864.53857 -99.39592
8865.78857 526.66262
8867.03857 1025.35597
8868.28857 235.35137
8869.53857 -144.95358
8870.78857 108.00225
8872.03857 173.69835
8873.28857 145.11514
8874.53857 160.14117
8875.78857 172.80197
8877.03857 94.30373
8878.28857 211.04629
8879.53857 -60.88610
8880.78857 68.91718
8882.03857 -183.10508
8883.28857 -998.85150
8884.53857 3252.81222
8885.78857 2286.12846
8887.03857 -1161.27345
8888.28857 -199.24899
8889.53857 170.22235
8890.78857 130.60166
8892.03857 47.95120
8893.28857 149.86531
8894.53857 125.14159
8895.78857 158.54319
8897.03857 0.74932
8898.28857 129.74396
8899.53857 -124.50254
8900.78857 -205.49016
8902.03857 1246.86022
8903.28857 996.31426
8904.53857 -381.41868
8905.78857 52.02190
8907.03857 61.03281
8908.28857 96.64904
8909.53857 165.02077
8910.78857 75.99291
8912.03857 220.42025
8913.28857 124.53965
8914.53857 107.43627
8915.78857 -65.61806
8917.03857 -1136.71228
8918.28857 2861.63095
8919.53857 3473.29999
8920.78857 -1521.22417
8922.03857 -179.63636
8923.28857 93.21961
8924.53857 270.91255
8925.78857 33.80473
8927.03857 152.66400
8928.28857 246.80720
8929.53857 -7.15389
8930.78857 70.06206
8932.03857 202.48680
8933.28857 193.90253
8934.53857 91.61122
8935.78857 203.31597
8937.03857 143.43174
8938.28857 113.66749
8939.53857 133.94554
8940.78857 -177.78882
8942.03857 1075.68584
8943.28857 1311.31553
8944.53857 -324.90614
8945.78857 -11.49289
8947.03857 165.09947
8948.28857 151.34608
8949.53857 192.27019
8950.78857 27.28321
8952.03857 83.54726
8953.28857 51.28063
8954.53857 -251.68504
8955.78857 -334.90357
8957.03857 2998.87062
8958.28857 1605.07507
8959.53857 -802.40895
8960.78857 -84.27753
8962.03857 142.75696
8963.28857 166.66375
8964.53857 177.78201
8965.78857 147.42367
8967.03857 165.23553
8968.28857 198.42543
8969.53857 207.33098
8970.78857 320.67399
8972.03857 69.06982
8973.28857 130.75633
8974.53857 158.75205
8975.78857 142.87440
8977.03857 122.93004
8978.28857 236.03821
8979.53857 105.23778
8980.78857 120.30582
8982.03857 127.52470
8983.28857 98.29739
8984.53857 75.76191
8985.78857 -377.17077
8987.03857 747.52286
8988.28857 638.86960
8989.53857 -188.41012
8990.78857 154.30832
8992.03857 157.07534
8993.28857 36.05078
8994.53857 71.68941
8995.78857 96.98968
8997.03857 79.11424
8998.28857 -489.52315
8999.53857 689.81015
9000.78857 2524.04967
9002.03857 6.18563
9003.28857 -328.23191
9004.53857 109.11055
9005.78857 160.87546
9007.03857 187.63237
9008.28857 131.63029
9009.53857 295.75360
9010.78857 122.75497
9012.03857 144.75849
9013.28857 144.23884
9014.53857 59.26882
9015.78857 160.91027
9017.03857 142.89998
9018.28857 153.18754
9019.53857 148.93755
9020.78857 192.83694
9022.03857 92.19997
9023.28857 99.63706
9024.53857 155.12083
9025.78857 20.73981
9027.03857 160.00071
9028.28857 124.15652
9029.53857 30.34888
9030.78857 132.29307
9032.03857 142.01403
9033.28857 217.17748
9034.53857 81.73286
9035.78857 105.25159
9037.03857 576.64762
9038.28857 173.77647
9039.53857 11.82694
9040.78857 87.82925
9042.03857 181.73350
9043.28857 251.69937
9044.53857 228.47911
9045.78857 -14.24204
9047.03857 -173.39874
9048.28857 943.96999
9049.53857 606.77213
9050.78857 -132.85157
9052.03857 59.66896
9053.28857 35.37026
9054.53857 130.29638
9055.78857 124.86406
9057.03857 71.26298
9058.28857 121.38232
9059.53857 213.15376
9060.78857 208.11468
9062.03857 226.42615
9063.28857 214.98929
9064.53857 194.00045
9065.78857 258.30893
9067.03857 207.41294
9068.28857 75.00178
9069.53857 13.83473
9070.78857 90.21625
9072.03857 7.55402
9073.28857 114.40622
9074.53857 61.81838
9075.78857 222.03542
9077.03857 141.42810
9078.28857 176.96985
9079.53857 146.98275
9080.78857 255.87207
9082.03857 320.32122
9083.28857 271.84262
9084.53857 186.05129
9085.78857 92.67466
9087.03857 53.36661
9088.28857 66.84725
9089.53857 154.97449
9090.78857 84.89678
9092.03857 350.67048
9093.28857 162.25169
9094.53857 -3.98734
9095.78857 149.66976
9097.03857 105.84325
9098.28857 58.09217
9099.53857 -51.97076
9100.78857 25.96942
9102.03857 344.05792
9103.28857 336.11878
9104.53857 78.18481
9105.78857 89.57245
9107.03857 201.76874
9108.28857 144.92006
9109.53857 155.80435
9110.78857 196.63194
9112.03857 29.65067
9113.28857 123.67742
9114.53857 167.25218
9115.78857 155.85779
9117.03857 200.23789
9118.28857 161.47427
9119.53857 128.66142
9120.78857 58.72908
9122.03857 154.52111
9123.28857 75.60650
9124.53857 249.47972
9125.78857 244.93247
9127.03857 200.24307
9128.28857 157.36232
9129.53857 156.92374
9130.78857 93.63844
9132.03857 293.36803
9133.28857 198.24141
9134.53857 139.83001
9135.78857 73.20349
9137.03857 104.40989
9138.28857 187.64687
9139.53857 150.78184
9140.78857 173.50044
9142.03857 150.90781
9143.28857 181.61160
9144.53857 243.34552
9145.78857 123.40695
9147.03857 157.83313
9148.28857 201.39883
9149.53857 44.55951
9150.78857 328.29576
9152.03857 342.65008
9153.28857 155.83911
9154.53857 81.04212
9155.78857 285.32700
9157.03857 271.99339
9158.28857 93.44415
9159.53857 238.56024
9160.78857 264.21572
9162.03857 196.83874
9163.28857 210.34302
9164.53857 90.62292
9165.78857 152.86646
9167.03857 161.49333
9168.28857 196.17420
9169.53857 142.29474
9170.78857 112.77054
9172.03857 181.41292
9173.28857 251.37156
9174.53857 229.48143
9175.78857 42.12016
9177.03857 105.29557
9178.28857 235.65209
9179.53857 257.87050
9180.78857 114.86727
9182.03857 142.61756
9183.28857 240.52398
9184.53857 105.81918
9185.78857 163.99413
9187.03857 202.88353
9188.28857 142.25649
9189.53857 94.08640
9190.78857 124.66330
9192.03857 241.24595
9193.28857 294.53687
9194.53857 120.63197
9195.78857 55.51623
9197.03857 122.23994
9198.28857 158.71114
9199.53857 114.78762
9200.78857 279.14769
9202.03857 130.59948
9203.28857 89.81307
9204.53857 149.92829
9205.78857 169.83763
9207.03857 208.03679
9208.28857 155.20074
9209.53857 145.97659
9210.78857 229.88541
9212.03857 186.84396
9213.28857 188.75381
9214.53857 -14.10462
9215.78857 157.88451
9217.03857 274.09875
9218.28857 161.29290
9219.53857 119.63511
9220.78857 89.00126
9222.03857 59.47351
9223.28857 353.44102
9224.53857 230.76454
9225.78857 113.79293
9227.03857 205.70524
9228.28857 299.26794
9229.53857 140.04754
9230.78857 151.15538
9232.03857 127.15725
9233.28857 195.45762
9234.53857 111.51880
9235.78857 181.93389
9237.03857 214.25810
9238.28857 159.76824
9239.53857 223.31991
9240.78857 184.80330
9242.03857 221.84643
9243.28857 215.64807
9244.53857 23.77620
9245.78857 129.38683
9247.03857 262.20670
9248.28857 95.05445
9249.53857 75.01337
9250.78857 184.71066
9252.03857 27.67193
9253.28857 225.48505
9254.53857 96.33326
9255.78857 166.09407
9257.03857 232.30457
9258.28857 -54.67420
9259.53857 13.21476
9260.78857 178.20251
9262.03857 114.63557
9263.28857 11.09216
9264.53857 194.67398
9265.78857 266.08494
9267.03857 226.41453
9268.28857 326.15154
9269.53857 129.14230
9270.78857 136.90817
9272.03857 224.97572
9273.28857 188.66252
9274.53857 195.90178
9275.78857 116.18721
9277.03857 119.11587
9278.28857 127.39744
9279.53857 211.12551
9280.78857 111.83020
9282.03857 166.21169
9283.28857 157.63050
9284.53857 5.76600
9285.78857 129.84747
9287.03857 91.10017
9288.28857 159.30218
9289.53857 123.49561
9290.78857 139.48378
9292.03857 64.52662
9293.28857 -102.10078
9294.53857 299.94506
9295.78857 169.95637
9297.03857 145.03709
9298.28857 239.70152
9299.53857 147.36956
9300.78857 14.92194
9302.03857 12.71566
9303.28857 -963.15006
9304.53857 -1019.78518
9305.78857 850.24632
9307.03857 1843.01030
9308.28857 -184.39925
9309.53857 -841.17325
9310.78857 -3423.44515
9312.03857 382.94009
9313.28857 4475.40040
9314.53857 -703.68264
9315.78857 -429.66711
9317.03857 373.21491
9318.28857 252.34314
9319.53857 -71.65131
9320.78857 -2553.86954
9322.03857 7.86018
9323.28857 5200.46017
9324.53857 97.82982
9325.78857 -222.26856
9327.03857 1.64036
9328.28857 5.22374
9329.53857 271.49136
9330.78857 376.03112
9332.03857 409.00434
9333.28857 4.53584
9334.53857 -424.44650
9335.78857 -910.98030
9337.03857 1371.28585
9338.28857 1013.29160
9339.53857 -314.96307
9340.78857 296.94903
9342.03857 243.18140
9343.28857 180.14394
9344.53857 75.08825
9345.78857 131.26491
9347.03857 218.60726
9348.28857 -107.23844
9349.53857 nan
