# wl flux
7910.78857 562.96396
7912.03857 1721.42567
7913.28857 1504.09865
7914.53857 -397.11587
7915.78857 432.32418
7917.03857 762.96649
7918.28857 585.71815
7919.53857 965.38958
7920.78857 997.69549
7922.03857 245.42464
7923.28857 601.30492
7924.53857 526.88406
7925.78857 575.77848
7927.03857 535.51332
7928.28857 527.14197
7929.53857 748.24616
7930.78857 600.96234
7932.03857 420.36903
7933.28857 528.45059
7934.53857 671.01157
7935.78857 565.75046
7937.03857 520.13566
7938.28857 534.88475
7939.53857 647.83334
7940.78857 650.46266
7942.03857 724.90416
7943.28857 547.61639
7944.53857 549.85437
7945.78857 512.63408
7947.03857 564.38480
7948.28857 986.67515
7949.53857 753.03963
7950.78857 519.73006
7952.03857 589.10148
7953.28857 561.64339
7954.53857 624.69772
7955.78857 561.02015
7957.03857 617.23745
7958.28857 503.55434
7959.53857 564.81300
7960.78857 583.62016
7962.03857 275.68619
7963.28857 1205.86985
7964.53857 1082.74376
7965.78857 -384.79230
7967.03857 585.57851
7968.28857 694.30375
7969.53857 507.81179
7970.78857 545.91242
7972.03857 567.05543
7973.28857 562.16964
7974.53857 596.87033
7975.78857 671.55113
7977.03857 542.94068
7978.28857 682.06569
7979.53857 555.48855
7980.78857 236.75454
7982.03857 610.31903
7983.28857 661.58229
7984.53857 704.31430
7985.78857 585.26733
7987.03857 653.21573
7988.28857 587.53520
7989.53857 542.41094
7990.78857 568.80267
7992.03857 1537.71208
7993.28857 953.89471
7994.53857 -183.82711
7995.78857 570.18169
7997.03857 449.34703
7998.28857 540.95491
7999.53857 581.26675
8000.78857 578.46973
8002.03857 564.54022
8003.28857 471.03291
8004.53857 608.82996
8005.78857 558.44413
8007.03857 558.07894
8008.28857 578.61580
8009.53857 516.13425
8010.78857 544.21355
8012.03857 619.76568
8013.28857 578.71760
8014.53857 418.05591
8015.78857 539.42099
8017.03857 551.41480
8018.28857 655.53671
8019.53857 643.39262
8020.78857 594.49130
8022.03857 414.99877
8023.28857 661.13153
8024.53857 1406.98373
8025.78857 171.70083
8027.03857 221.69038
8028.28857 540.76299
8029.53857 502.30047
8030.78857 483.22521
8032.03857 623.65579
8033.28857 487.59422
8034.53857 545.20339
8035.78857 571.85803
8037.03857 540.74915
8038.28857 603.14338
8039.53857 701.14462
8040.78857 643.77611
8042.03857 597.27757
8043.28857 563.29667
8044.53857 585.07271
8045.78857 578.04155
8047.03857 553.49437
8048.28857 674.75624
8049.53857 542.71536
8050.78857 827.18824
8052.03857 514.92386
8053.28857 371.35900
8054.53857 426.02379
8055.78857 589.65094
8057.03857 554.00140
8058.28857 502.67553
8059.53857 505.15115
8060.78857 1060.86906
8062.03857 577.49282
8063.28857 363.28711
8064.53857 597.65887
8065.78857 759.37469
8067.03857 531.13711
8068.28857 690.67149
8069.53857 663.71002
8070.78857 591.53256
8072.03857 477.21976
8073.28857 617.02342
8074.53857 712.08199
8075.78857 698.00909
8077.03857 749.41920
8078.28857 649.00973
8079.53857 577.18131
8080.78857 614.56920
8082.03857 697.18607
8083.28857 648.05076
8084.53857 565.95291
8085.78857 671.71816
8087.03857 639.56799
8088.28857 684.68633
8089.53857 562.43840
8090.78857 542.51397
8092.03857 652.72205
8093.28857 697.41318
8094.53857 634.96506
8095.78857 549.46996
8097.03857 535.91090
8098.28857 536.66610
8099.53857 471.74327
8100.78857 719.27269
8102.03857 713.26889
8103.28857 450.38266
8104.53857 471.61692
8105.78857 506.38406
8107.03857 581.52305
8108.28857 545.39605
8109.53857 577.59716
8110.78857 570.66400
8112.03857 582.08005
8113.28857 562.28921
8114.53857 585.56050
8115.78857 572.84365
8117.03857 625.27737
8118.28857 630.20190
8119.53857 497.12487
8120.78857 570.50149
8122.03857 637.21223
8123.28857 546.18015
8124.53857 597.13777
8125.78857 635.96112
8127.03857 612.36318
8128.28857 592.75694
8129.53857 590.73977
8130.78857 565.38961
8132.03857 644.48935
8133.28857 602.79004
8134.53857 561.37181
8135.78857 482.00026
8137.03857 580.73770
8138.28857 661.81326
8139.53857 571.38445
8140.78857 709.07662
8142.03857 571.91673
8143.28857 606.42370
8144.53857 708.95030
8145.78857 621.03054
8147.03857 498.92672
8148.28857 480.96802
8149.53857 559.18724
8150.78857 614.19558
8152.03857 622.22023
8153.28857 555.27832
8154.53857 675.16169
8155.78857 590.76927
8157.03857 649.27495
8158.28857 569.56244
8159.53857 641.76313
8160.78857 544.57256
8162.03857 605.78069
8163.28857 651.15859
8164.53857 549.44451
8165.78857 619.29435
8167.03857 674.82248
8168.28857 587.01870
8169.53857 681.65841
8170.78857 644.71112
8172.03857 672.71286
8173.28857 656.63966
8174.53857 615.01226
8175.78857 582.50555
8177.03857 561.60118
8178.28857 561.77424
8179.53857 595.87314
8180.78857 618.30282
8182.03857 597.30259
8183.28857 541.41382
8184.53857 578.73147
8185.78857 622.46453
8187.03857 730.35421
8188.28857 580.21820
8189.53857 527.77530
8190.78857 573.72479
8192.03857 649.30533
8193.28857 659.45749
8194.53857 670.11243
8195.78857 552.18392
8197.03857 647.02643
8198.28857 631.07382
8199.53857 666.10477
8200.78857 560.26792
8202.03857 656.82305
8203.28857 565.79033
8204.53857 626.15689
8205.78857 637.26011
8207.03857 658.41078
8208.28857 623.02390
8209.53857 582.16249
8210.78857 582.11496
8212.03857 626.01097
8213.28857 646.07573
8214.53857 633.67184
8215.78857 630.99866
8217.03857 618.90874
8218.28857 655.54176
8219.53857 649.31506
8220.78857 672.28864
8222.03857 704.24321
8223.28857 631.01833
8224.53857 675.83987
8225.78857 612.64290
8227.03857 527.03876
8228.28857 637.35959
8229.53857 520.94735
8230.78857 601.41250
8232.03857 626.99709
8233.28857 611.65661
8234.53857 531.28867
8235.78857 565.14818
8237.03857 535.39997
8238.28857 577.60037
8239.53857 556.79073
8240.78857 582.58278
8242.03857 569.59100
8243.28857 476.17575
8244.53857 608.30831
8245.78857 603.62289
8247.03857 546.19593
8248.28857 578.87798
8249.53857 684.44189
8250.78857 535.26494
8252.03857 621.89694
8253.28857 569.11266
8254.53857 528.18280
8255.78857 539.50000
8257.03857 654.89507
8258.28857 647.21689
8259.53857 574.33860
8260.78857 627.58198
8262.03857 618.30428
8263.28857 690.10854
8264.53857 589.86899
8265.78857 677.02806
8267.03857 555.02366
8268.28857 664.76735
8269.53857 611.34221
8270.78857 606.75843
8272.03857 797.84794
8273.28857 470.16119
8274.53857 434.43215
8275.78857 434.22276
8277.03857 969.22896
8278.28857 788.96215
8279.53857 702.83413
8280.78857 1070.42285
8282.03857 562.95755
8283.28857 205.43085
8284.53857 699.99165
8285.78857 340.16358
8287.03857 1063.13100
8288.28857 746.39200
8289.53857 281.53133
8290.78857 460.73210
8292.03857 401.64458
8293.28857 416.75748
8294.53857 776.07962
8295.78857 679.11014
8297.03857 871.20933
8298.28857 1254.80723
8299.53857 275.19032
8300.78857 333.84395
8302.03857 556.56775
8303.28857 499.42408
8304.53857 659.12279
8305.78857 644.32386
8307.03857 646.28892
8308.28857 701.32426
8309.53857 774.67085
8310.78857 626.80704
8312.03857 384.55737
8313.28857 627.09208
8314.53857 518.30238
8315.78857 415.90004
8317.03857 574.98256
8318.28857 589.14469
8319.53857 681.18670
8320.78857 603.43085
8322.03857 646.33440
8323.28857 706.36428
8324.53857 574.63556
8325.78857 618.95826
8327.03857 553.71565
8328.28857 605.84604
8329.53857 487.26084
8330.78857 583.71646
8332.03857 498.89474
8333.28857 461.45796
8334.53857 519.58498
8335.78857 471.81248
8337.03857 550.81242
8338.28857 576.68285
8339.53857 475.49324
8340.78857 395.34926
8342.03857 767.88892
8343.28857 1934.10772
8344.53857 1495.48238
8345.78857 -829.35745
8347.03857 314.75386
8348.28857 536.51690
8349.53857 317.82880
8350.78857 440.79512
8352.03857 909.37669
8353.28857 709.24434
8354.53857 479.97834
8355.78857 597.20890
8357.03857 486.27321
8358.28857 653.00538
8359.53857 577.34617
8360.78857 592.62030
8362.03857 536.89232
8363.28857 688.01812
8364.53857 780.87438
8365.78857 641.65925
8367.03857 683.22095
8368.28857 522.57883
8369.53857 524.78310
8370.78857 580.45556
8372.03857 597.07520
8373.28857 581.96264
8374.53857 556.82760
8375.78857 517.12027
8377.03857 512.31864
8378.28857 633.11654
8379.53857 397.02553
8380.78857 1323.83260
8382.03857 758.51006
8383.28857 -37.39547
8384.53857 608.88363
8385.78857 586.97772
8387.03857 450.13986
8388.28857 521.75925
8389.53857 540.81135
8390.78857 646.45152
8392.03857 640.57234
8393.28857 574.78207
8394.53857 547.80513
8395.78857 137.39798
8397.03857 1099.28694
8398.28857 2066.02082
8399.53857 275.51293
8400.78857 -162.48324
8402.03857 502.31352
8403.28857 439.24932
8404.53857 515.46532
8405.78857 634.77921
8407.03857 532.31167
8408.28857 591.18866
8409.53857 407.12141
8410.78857 567.17592
8412.03857 404.55559
8413.28857 476.40618
8414.53857 1568.13656
8415.78857 615.00475
8417.03857 401.25441
8418.28857 537.04369
8419.53857 558.21727
8420.78857 454.64995
8422.03857 460.82094
8423.28857 613.55943
8424.53857 621.58095
8425.78857 522.05080
8427.03857 -99.51891
8428.28857 961.09299
8429.53857 2766.02356
8430.78857 338.86893
8432.03857 -12.85272
8433.28857 597.87233
8434.53857 433.97515
8435.78857 501.73148
8437.03857 549.87466
8438.28857 502.91724
8439.53857 526.36665
8440.78857 552.30697
8442.03857 503.30433
8443.28857 626.49402
8444.53857 571.80644
8445.78857 830.69169
8447.03857 468.57084
8448.28857 398.57779
8449.53857 544.68173
8450.78857 840.66194
8452.03857 875.72063
8453.28857 217.15594
8454.53857 509.85025
8455.78857 489.77914
8457.03857 468.38704
8458.28857 612.75991
8459.53857 465.15717
8460.78857 375.00778
8462.03857 391.87109
8463.28857 708.40341
8464.53857 2001.61425
8465.78857 727.15604
8467.03857 97.75503
8468.28857 721.42080
8469.53857 563.31133
8470.78857 429.08431
8472.03857 603.86149
8473.28857 653.63564
8474.53857 697.39314
8475.78857 524.08943
8477.03857 512.06238
8478.28857 553.88354
8479.53857 624.25612
8480.78857 563.83745
8482.03857 687.66413
8483.28857 549.26640
8484.53857 635.02816
8485.78857 760.98922
8487.03857 446.39969
8488.28857 650.91119
8489.53857 585.05874
8490.78857 494.50475
8492.03857 861.79104
8493.28857 698.61965
8494.53857 322.99878
8495.78857 512.38406
8497.03857 538.19821
8498.28857 601.74975
8499.53857 584.35433
8500.78857 441.18940
8502.03857 249.69736
8503.28857 929.56783
8504.53857 999.11467
8505.78857 206.95904
8507.03857 493.51658
8508.28857 571.09001
8509.53857 409.08605
8510.78857 591.79031
8512.03857 557.30335
8513.28857 661.82346
8514.53857 563.16229
8515.78857 509.39757
8517.03857 595.93575
8518.28857 543.45763
8519.53857 717.93659
8520.78857 615.18838
8522.03857 658.14556
8523.28857 521.05889
8524.53857 575.65077
8525.78857 658.56712
8527.03857 565.56903
8528.28857 587.32066
8529.53857 588.05285
8530.78857 573.34179
8532.03857 576.64526
8533.28857 525.66672
8534.53857 510.19744
8535.78857 528.91659
8537.03857 618.30785
8538.28857 836.87398
8539.53857 557.69206
8540.78857 585.14380
8542.03857 538.23061
8543.28857 596.93680
8544.53857 498.25507
8545.78857 597.46294
8547.03857 808.62561
8548.28857 885.71275
8549.53857 434.18975
8550.78857 451.73927
8552.03857 573.76989
8553.28857 626.11419
8554.53857 594.13930
8555.78857 661.68066
8557.03857 561.69785
8558.28857 559.58620
8559.53857 591.05428
8560.78857 631.34102
8562.03857 535.38362
8563.28857 595.31375
8564.53857 570.18945
8565.78857 624.24647
8567.03857 534.36286
8568.28857 469.13237
8569.53857 580.44775
8570.78857 515.37449
8572.03857 619.75552
8573.28857 567.91053
8574.53857 579.00282
8575.78857 594.94195
8577.03857 564.13744
8578.28857 530.32685
8579.53857 540.30874
8580.78857 455.61606
8582.03857 492.25760
8583.28857 535.38889
8584.53857 591.16234
8585.78857 742.13615
8587.03857 653.87123
8588.28857 482.31605
8589.53857 520.02885
8590.78857 561.06358
8592.03857 599.54455
8593.28857 555.22478
8594.53857 506.85437
8595.78857 616.71104
8597.03857 697.92670
8598.28857 557.56468
8599.53857 563.77772
8600.78857 504.77841
8602.03857 435.36301
8603.28857 587.28784
8604.53857 522.03307
8605.78857 565.25322
8607.03857 550.60636
8608.28857 794.89239
8609.53857 630.54389
8610.78857 661.29769
8612.03857 668.23575
8613.28857 611.37562
8614.53857 537.58085
8615.78857 552.63043
8617.03857 487.02124
8618.28857 372.75221
8619.53857 514.76558
8620.78857 442.94348
8622.03857 356.06980
8623.28857 287.56971
8624.53857 506.64764
8625.78857 483.63618
8627.03857 434.69036
8628.28857 649.28702
8629.53857 482.40674
8630.78857 774.24690
8632.03857 657.23243
8633.28857 384.00541
8634.53857 451.86148
8635.78857 592.73318
8637.03857 508.67687
8638.28857 635.58511
8639.53857 582.20511
8640.78857 747.82360
8642.03857 489.62981
8643.28857 450.02670
8644.53857 581.40667
8645.78857 563.91999
8647.03857 422.77621
8648.28857 398.38653
8649.53857 573.47930
8650.78857 584.74656
8652.03857 374.02633
8653.28857 498.22365
8654.53857 538.09320
8655.78857 475.72584
8657.03857 418.92047
8658.28857 627.34609
8659.53857 943.09034
8660.78857 372.05593
8662.03857 359.61817
8663.28857 669.79003
8664.53857 449.56173
8665.78857 499.36159
8667.03857 187.84206
8668.28857 397.88518
8669.53857 651.57706
8670.78857 522.71019
8672.03857 297.29036
8673.28857 506.96220
8674.53857 393.56536
8675.78857 501.07338
8677.03857 410.14452
8678.28857 536.65723
8679.53857 523.30347
8680.78857 475.32383
8682.03857 541.78765
8683.28857 429.43000
8684.53857 428.24126
8685.78857 444.07372
8687.03857 492.88018
8688.28857 424.69033
8689.53857 561.65477
8690.78857 569.93087
8692.03857 519.23707
8693.28857 614.22872
8694.53857 592.08371
8695.78857 457.73315
8697.03857 586.72312
8698.28857 626.92875
8699.53857 493.70696
8700.78857 555.35301
8702.03857 476.64942
8703.28857 607.61114
8704.53857 544.62453
8705.78857 578.76142
8707.03857 596.30226
8708.28857 597.46691
8709.53857 595.50812
8710.78857 551.47322
8712.03857 429.76010
8713.28857 536.39833
8714.53857 584.61013
8715.78857 659.11145
8717.03857 535.48351
8718.28857 468.05889
8719.53857 589.61206
8720.78857 567.43914
8722.03857 564.11471
8723.28857 568.54721
8724.53857 529.47137
8725.78857 430.60139
8727.03857 460.13826
8728.28857 517.54837
8729.53857 448.70051
8730.78857 581.50265
8732.03857 610.72567
8733.28857 558.83299
8734.53857 524.93069
8735.78857 395.75750
8737.03857 536.01232
8738.28857 441.49845
8739.53857 568.94866
8740.78857 516.57007
8742.03857 469.91292
8743.28857 535.02147
8744.53857 627.80620
8745.78857 436.34467
8747.03857 558.49797
8748.28857 526.44391
8749.53857 549.34126
8750.78857 668.79255
8752.03857 461.86368
8753.28857 369.73262
8754.53857 436.62496
8755.78857 374.37191
8757.03857 621.42602
8758.28857 392.54595
8759.53857 660.82853
8760.78857 868.17276
8762.03857 206.14669
8763.28857 -64.92596
8764.53857 227.93479
8765.78857 502.40885
8767.03857 1101.55810
8768.28857 288.65493
8769.53857 54.78906
8770.78857 451.21373
8772.03857 382.86630
8773.28857 201.93443
8774.53857 625.18662
8775.78857 340.58625
8777.03857 1020.11307
8778.28857 1161.94308
8779.53857 -82.59427
8780.78857 430.75326
8782.03857 465.97640
8783.28857 400.03250
8784.53857 371.34662
8785.78857 365.41355
8787.03857 509.40708
8788.28857 298.36128
8789.53857 673.65095
8790.78857 646.60627
8792.03857 232.45791
8793.28857 328.21746
8794.53857 536.60496
8795.78857 566.19654
8797.03857 560.96058
8798.28857 548.27456
8799.53857 472.19377
8800.78857 511.03592
8802.03857 513.25357
8803.28857 534.26801
8804.53857 643.54274
8805.78857 513.02542
8807.03857 513.57419
8808.28857 686.33715
8809.53857 667.64174
8810.78857 477.47328
8812.03857 558.26380
8813.28857 498.28340
8814.53857 555.12498
8815.78857 478.19359
8817.03857 587.06855
8818.28857 468.34634
8819.53857 349.31656
8820.78857 317.10392
8822.03857 295.62907
8823.28857 -247.60490
8824.53857 -941.39649
8825.78857 2530.85269
8827.03857 2025.49015
8828.28857 -1200.24077
8829.53857 193.53860
8830.78857 245.15416
8832.03857 470.64324
8833.28857 151.78632
8834.53857 854.01920
8835.78857 1646.70657
8837.03857 439.11422
8838.28857 193.00517
8839.53857 536.78848
8840.78857 499.92415
8842.03857 466.44112
8843.28857 519.40686
8844.53857 467.19785
8845.78857 485.82460
8847.03857 105.79613
8848.28857 633.46045
8849.53857 1007.66521
8850.78857 361.90965
8852.03857 488.38934
8853.28857 520.90293
8854.53857 509.20910
8855.78857 575.68461
8857.03857 476.75654
8858.28857 614.88225
8859.53857 440.67862
8860.78857 535.13993
8862.03857 417.49867
8863.28857 328.48505
8864.53857 -140.97110
8865.78857 879.04117
8867.03857 1265.37406
8868.28857 109.24989
8869.53857 245.95806
8870.78857 479.92656
8872.03857 413.16764
8873.28857 513.65121
8874.53857 373.76865
8875.78857 489.78665
8877.03857 394.61573
8878.28857 342.07424
8879.53857 272.21627
8880.78857 321.44255
8882.03857 -166.20361
8883.28857 -600.56857
8884.53857 2362.93302
8885.78857 1900.64255
8887.03857 -1392.05826
8888.28857 465.83295
8889.53857 462.00630
8890.78857 493.26619
8892.03857 497.55860
8893.28857 450.65387
8894.53857 516.51082
8895.78857 478.02978
8897.03857 314.07431
8898.28857 375.58906
8899.53857 209.39327
8900.78857 211.27443
8902.03857 1330.44600
8903.28857 852.71868
8904.53857 178.96248
8905.78857 547.96072
8907.03857 490.08999
8908.28857 564.22685
8909.53857 408.85237
8910.78857 458.02154
8912.03857 504.61442
8913.28857 339.25707
8914.53857 364.39382
8915.78857 -50.94418
8917.03857 -1362.59004
8918.28857 2169.77907
8919.53857 2788.22553
8920.78857 -823.55962
8922.03857 191.92668
8923.28857 246.41101
8924.53857 298.10422
8925.78857 219.91905
8927.03857 386.00913
8928.28857 380.07878
8929.53857 391.32437
8930.78857 481.02459
8932.03857 614.79598
8933.28857 390.39356
8934.53857 539.31437
8935.78857 510.04771
8937.03857 438.93950
8938.28857 387.58940
8939.53857 253.10553
8940.78857 111.01942
8942.03857 848.92143
8943.28857 1466.07268
8944.53857 -94.85167
8945.78857 530.52770
8947.03857 449.57532
8948.28857 482.04041
8949.53857 439.46445
8950.78857 324.75546
8952.03857 449.43614
8953.28857 262.27283
8954.53857 -302.24325
8955.78857 -386.98254
8957.03857 1662.60933
8958.28857 1196.23578
8959.53857 -840.00975
8960.78857 324.19324
8962.03857 396.11565
8963.28857 561.64780
8964.53857 586.58456
8965.78857 512.44577
8967.03857 590.73813
8968.28857 525.78299
8969.53857 326.30340
8970.78857 599.65746
8972.03857 602.29002
8973.28857 468.08152
8974.53857 519.65238
8975.78857 640.58461
8977.03857 538.47157
8978.28857 619.35272
8979.53857 554.77151
8980.78857 635.65450
8982.03857 477.09123
8983.28857 581.74518
8984.53857 365.06642
8985.78857 -102.54802
8987.03857 744.94567
8988.28857 568.22550
8989.53857 34.04103
8990.78857 577.78015
8992.03857 482.93959
8993.28857 454.06113
8994.53857 506.81190
8995.78857 548.76719
8997.03857 303.53034
8998.28857 -260.59282
8999.53857 1071.26184
9000.78857 2233.02266
9002.03857 -108.12441
9003.28857 248.12232
9004.53857 536.92642
9005.78857 537.80114
9007.03857 500.24833
9008.28857 459.77339
9009.53857 580.13640
9010.78857 569.65657
9012.03857 614.63561
9013.28857 460.57699
9014.53857 609.83686
9015.78857 382.04202
9017.03857 354.14159
9018.28857 553.76744
9019.53857 558.81787
9020.78857 371.63579
9022.03857 490.63550
9023.28857 418.34280
9024.53857 492.49746
9025.78857 482.04972
9027.03857 422.91028
9028.28857 617.78464
9029.53857 636.09902
9030.78857 427.41610
9032.03857 565.70720
9033.28857 703.65856
9034.53857 504.76997
9035.78857 440.74131
9037.03857 1024.15077
9038.28857 684.00406
9039.53857 296.05815
9040.78857 399.58776
9042.03857 390.40231
9043.28857 490.30854
9044.53857 513.49091
9045.78857 462.00849
9047.03857 317.03298
9048.28857 487.68047
9049.53857 877.20052
9050.78857 164.41142
9052.03857 306.29638
9053.28857 443.53912
9054.53857 524.20399
9055.78857 544.51671
9057.03857 498.28964
9058.28857 507.70378
9059.53857 526.73578
9060.78857 472.51357
9062.03857 417.47188
9063.28857 425.09428
9064.53857 520.86336
9065.78857 606.32527
9067.03857 544.23717
9068.28857 598.80821
9069.53857 467.12933
9070.78857 499.87795
9072.03857 517.98051
9073.28857 549.11090
9074.53857 557.59292
9075.78857 510.80623
9077.03857 564.00258
9078.28857 413.71941
9079.53857 491.72151
9080.78857 505.12838
9082.03857 639.24344
9083.28857 572.45534
9084.53857 512.24374
9085.78857 502.24149
9087.03857 421.64341
9088.28857 556.76230
9089.53857 427.88699
9090.78857 493.69825
9092.03857 689.14259
9093.28857 564.25952
9094.53857 332.57483
9095.78857 549.54010
9097.03857 541.63959
9098.28857 614.96617
9099.53857 548.51284
9100.78857 483.30964
9102.03857 856.51085
9103.28857 629.96352
9104.53857 417.87275
9105.78857 468.33843
9107.03857 516.10447
9108.28857 535.86508
9109.53857 682.09769
9110.78857 703.03674
9112.03857 658.59869
9113.28857 687.56018
9114.53857 579.59301
9115.78857 482.01505
9117.03857 443.32329
9118.28857 547.50953
9119.53857 668.27348
9120.78857 605.17671
9122.03857 621.25145
9123.28857 708.73513
9124.53857 717.61288
9125.78857 624.29357
9127.03857 592.88813
9128.28857 722.69442
9129.53857 490.08939
9130.78857 502.83855
9132.03857 607.11665
9133.28857 699.89125
9134.53857 655.63351
9135.78857 521.58406
9137.03857 585.28446
9138.28857 557.70345
9139.53857 647.25669
9140.78857 686.60611
9142.03857 707.02681
9143.28857 438.33735
9144.53857 538.54196
9145.78857 612.31433
9147.03857 487.92060
9148.28857 504.38754
9149.53857 561.18119
9150.78857 704.80893
9152.03857 411.95633
9153.28857 484.22798
9154.53857 506.75167
9155.78857 367.29312
9157.03857 556.70758
9158.28857 574.79080
9159.53857 560.80891
9160.78857 723.32728
9162.03857 556.07473
9163.28857 501.81539
9164.53857 612.35273
9165.78857 499.10029
9167.03857 724.86515
9168.28857 705.63059
9169.53857 515.96923
9170.78857 623.45464
9172.03857 528.75796
9173.28857 588.18907
9174.53857 559.93355
9175.78857 530.69460
9177.03857 639.59196
9178.28857 674.91126
9179.53857 667.67601
9180.78857 543.71758
9182.03857 568.40961
9183.28857 601.53027
9184.53857 539.02173
9185.78857 617.48881
9187.03857 613.43477
9188.28857 572.49345
9189.53857 584.77257
9190.78857 618.65294
9192.03857 623.21600
9193.28857 572.31491
9194.53857 592.89585
9195.78857 531.96188
9197.03857 524.43301
9198.28857 625.96797
9199.53857 589.64808
9200.78857 508.28228
9202.03857 567.89517
9203.28857 558.16164
9204.53857 534.80098
9205.78857 615.02197
9207.03857 581.66979
9208.28857 811.33063
9209.53857 533.34524
9210.78857 652.31245
9212.03857 660.10114
9213.28857 536.28995
9214.53857 862.20206
9215.78857 743.08812
9217.03857 699.10921
9218.28857 700.12433
9219.53857 727.09409
9220.78857 564.86109
9222.03857 521.71617
9223.28857 683.77147
9224.53857 633.74333
9225.78857 461.08083
9227.03857 745.69552
9228.28857 606.27234
9229.53857 754.21296
9230.78857 694.20518
9232.03857 746.81627
9233.28857 550.17169
9234.53857 392.70543
9235.78857 468.19390
9237.03857 517.18831
9238.28857 687.31246
9239.53857 825.55620
9240.78857 704.51863
9242.03857 609.96624
9243.28857 744.15488
9244.53857 548.79475
9245.78857 543.88883
9247.03857 760.28899
9248.28857 622.60374
9249.53857 736.34878
9250.78857 627.50254
9252.03857 628.31025
9253.28857 657.91601
9254.53857 676.42726
9255.78857 701.46664
9257.03857 638.69517
9258.28857 668.21687
9259.53857 657.97440
9260.78857 678.65851
9262.03857 670.52613
9263.28857 622.87901
9264.53857 672.78341
9265.78857 563.69452
9267.03857 524.22623
9268.28857 607.32067
9269.53857 768.56936
9270.78857 550.38687
9272.03857 599.31824
9273.28857 591.35943
9274.53857 512.49652
9275.78857 660.35156
9277.03857 527.33683
9278.28857 547.45721
9279.53857 644.63719
9280.78857 673.68284
9282.03857 602.93473
9283.28857 625.74327
9284.53857 827.44864
9285.78857 793.93421
9287.03857 776.35494
9288.28857 784.88363
9289.53857 727.11422
9290.78857 614.14466
9292.03857 867.07189
9293.28857 492.63137
9294.53857 501.27226
9295.78857 653.43140
9297.03857 678.11312
9298.28857 620.70804
9299.53857 441.38355
9300.78857 335.75274
9302.03857 292.63165
9303.28857 62.70334
9304.53857 1030.75780
9305.78857 2179.89568
9307.03857 391.53870
9308.28857 -1467.57729
9309.53857 -563.10376
9310.78857 144.34586
9312.03857 3140.39095
9313.28857 414.85036
9314.53857 -3490.94362
9315.78857 398.56785
9317.03857 559.82846
9318.28857 -323.64945
9319.53857 104.88781
9320.78857 -691.72147
9322.03857 3425.75601
9323.28857 2772.39560
9324.53857 -3754.25019
9325.78857 -99.11132
9327.03857 494.55852
9328.28857 505.32754
9329.53857 870.11274
9330.78857 452.00686
9332.03857 569.79310
9333.28857 471.74713
9334.53857 99.05883
9335.78857 935.49545
9337.03857 1347.64272
9338.28857 185.38689
9339.53857 505.18248
9340.78857 551.74360
9342.03857 687.08327
9343.28857 594.17125
9344.53857 518.91554
9345.78857 412.31117
9347.03857 627.67461
9348.28857 544.87670
9349.53857 nan
