# wl flux
7928.28857 393.00523
7929.53857 504.10775
7930.78857 475.63071
7932.03857 577.56320
7933.28857 441.77880
7934.53857 435.35967
7935.78857 438.55055
7937.03857 465.63555
7938.28857 363.43691
7939.53857 377.78238
7940.78857 356.62607
7942.03857 375.47487
7943.28857 406.69171
7944.53857 461.84673
7945.78857 429.81537
7947.03857 391.99184
7948.28857 527.48413
7949.53857 695.34156
7950.78857 360.22642
7952.03857 490.16671
7953.28857 392.76770
7954.53857 349.14286
7955.78857 411.69778
7957.03857 425.50259
7958.28857 455.47301
7959.53857 345.13324
7960.78857 387.51903
7962.03857 219.41297
7963.28857 376.94578
7964.53857 814.98119
7965.78857 566.90062
7967.03857 362.06861
7968.28857 432.99296
7969.53857 376.86175
7970.78857 389.52500
7972.03857 416.01890
7973.28857 364.88009
7974.53857 408.50483
7975.78857 383.46608
7977.03857 339.18473
7978.28857 629.44702
7979.53857 297.69443
7980.78857 444.54375
7982.03857 424.57681
7983.28857 381.69249
7984.53857 425.51727
7985.78857 436.88362
7987.03857 410.08156
7988.28857 305.14328
7989.53857 339.55854
7990.78857 237.75044
7992.03857 338.90765
7993.28857 940.03700
7994.53857 498.33535
7995.78857 450.07078
7997.03857 405.70763
7998.28857 377.23315
7999.53857 420.22090
8000.78857 424.19003
8002.03857 396.83069
8003.28857 366.03559
8004.53857 319.05055
8005.78857 370.54542
8007.03857 334.15806
8008.28857 387.76782
8009.53857 350.83315
8010.78857 338.34507
8012.03857 288.99994
8013.28857 498.71862
8014.53857 580.46021
8015.78857 374.91200
8017.03857 303.99104
8018.28857 370.76670
8019.53857 388.81082
8020.78857 362.81243
8022.03857 306.37719
8023.28857 276.88568
8024.53857 297.91711
8025.78857 659.33290
8027.03857 430.12685
8028.28857 389.48815
8029.53857 518.56052
8030.78857 380.79284
8032.03857 379.41007
8033.28857 441.90613
8034.53857 434.17962
8035.78857 425.30796
8037.03857 360.49765
8038.28857 378.23149
8039.53857 392.64634
8040.78857 358.51656
8042.03857 353.46300
8043.28857 410.03699
8044.53857 357.40999
8045.78857 433.03198
8047.03857 379.63440
8048.28857 316.74846
8049.53857 390.60918
8050.78857 505.33872
8052.03857 424.95523
8053.28857 413.63414
8054.53857 384.27591
8055.78857 429.09456
8057.03857 319.29621
8058.28857 366.43392
8059.53857 379.06994
8060.78857 404.19890
8062.03857 503.32403
8063.28857 513.10724
8064.53857 414.40752
8065.78857 380.86745
8067.03857 440.67531
8068.28857 493.84801
8069.53857 376.19300
8070.78857 408.14193
8072.03857 399.49936
8073.28857 355.62625
8074.53857 408.46838
8075.78857 418.14424
8077.03857 437.08226
8078.28857 393.57469
8079.53857 429.91084
8080.78857 331.82424
8082.03857 408.87990
8083.28857 370.09037
8084.53857 394.70469
8085.78857 436.74579
8087.03857 378.81889
8088.28857 422.82367
8089.53857 413.42017
8090.78857 312.81020
8092.03857 333.06183
8093.28857 432.28487
8094.53857 424.45077
8095.78857 383.84024
8097.03857 420.91783
8098.28857 394.51480
8099.53857 342.56558
8100.78857 325.32814
8102.03857 421.81426
8103.28857 401.50773
8104.53857 445.77476
8105.78857 458.81040
8107.03857 410.34315
8108.28857 370.38150
8109.53857 441.40378
8110.78857 408.29941
8112.03857 412.99393
8113.28857 370.67666
8114.53857 432.17858
8115.78857 422.39993
8117.03857 407.92559
8118.28857 416.72672
8119.53857 424.74705
8120.78857 428.22875
8122.03857 387.74168
8123.28857 351.80749
8124.53857 370.30336
8125.78857 322.38977
8127.03857 393.61086
8128.28857 384.00588
8129.53857 341.60961
8130.78857 394.53467
8132.03857 409.33556
8133.28857 411.87333
8134.53857 376.05730
8135.78857 375.22925
8137.03857 422.55930
8138.28857 381.49394
8139.53857 334.58177
8140.78857 409.20555
8142.03857 357.00068
8143.28857 332.40527
8144.53857 368.88055
8145.78857 409.88426
8147.03857 327.92914
8148.28857 315.69606
8149.53857 393.24605
8150.78857 509.30492
8152.03857 378.67890
8153.28857 445.65934
8154.53857 389.15571
8155.78857 451.03151
8157.03857 335.13474
8158.28857 377.63351
8159.53857 400.99781
8160.78857 426.18987
8162.03857 392.59103
8163.28857 449.06659
8164.53857 402.60377
8165.78857 480.32927
8167.03857 461.60273
8168.28857 345.96402
8169.53857 400.16778
8170.78857 390.79896
8172.03857 450.04280
8173.28857 451.07222
8174.53857 380.42279
8175.78857 418.39365
8177.03857 352.75552
8178.28857 403.01154
8179.53857 448.20800
8180.78857 456.44974
8182.03857 364.66354
8183.28857 317.41661
8184.53857 363.40647
8185.78857 443.25357
8187.03857 384.43238
8188.28857 329.58075
8189.53857 357.89087
8190.78857 429.61957
8192.03857 412.05100
8193.28857 413.32991
8194.53857 445.65237
8195.78857 354.30614
8197.03857 444.26568
8198.28857 396.17669
8199.53857 371.16641
8200.78857 364.69132
8202.03857 435.65132
8203.28857 444.80821
8204.53857 383.86488
8205.78857 397.31776
8207.03857 432.28198
8208.28857 395.84398
8209.53857 443.61242
8210.78857 428.96031
8212.03857 384.65798
8213.28857 404.34974
8214.53857 444.21158
8215.78857 403.86025
8217.03857 394.44619
8218.28857 385.65218
8219.53857 387.74484
8220.78857 399.19699
8222.03857 365.82412
8223.28857 387.11009
8224.53857 420.48141
8225.78857 331.16642
8227.03857 402.46090
8228.28857 333.33315
8229.53857 335.55257
8230.78857 313.00882
8232.03857 398.59200
8233.28857 369.67406
8234.53857 449.15945
8235.78857 395.35340
8237.03857 385.12877
8238.28857 371.15449
8239.53857 428.79953
8240.78857 470.63687
8242.03857 351.76247
8243.28857 391.48146
8244.53857 372.05553
8245.78857 415.66374
8247.03857 406.31416
8248.28857 354.05929
8249.53857 394.17636
8250.78857 401.52888
8252.03857 444.86129
8253.28857 416.32493
8254.53857 377.93735
8255.78857 424.49156
8257.03857 376.87590
8258.28857 360.05821
8259.53857 351.85956
8260.78857 328.88991
8262.03857 415.59188
8263.28857 361.32801
8264.53857 458.24418
8265.78857 330.29581
8267.03857 426.57325
8268.28857 342.91628
8269.53857 402.96213
8270.78857 389.49458
8272.03857 396.40414
8273.28857 393.07359
8274.53857 415.31985
8275.78857 286.12456
8277.03857 480.73328
8278.28857 529.70701
8279.53857 340.60344
8280.78857 514.11872
8282.03857 422.36868
8283.28857 270.96130
8284.53857 338.96114
8285.78857 152.65503
8287.03857 624.68334
8288.28857 506.85652
8289.53857 280.00055
8290.78857 465.57417
8292.03857 374.94292
8293.28857 452.17123
8294.53857 464.85321
8295.78857 405.32089
8297.03857 440.20161
8298.28857 758.67628
8299.53857 505.02489
8300.78857 372.78533
8302.03857 335.86587
8303.28857 328.51076
8304.53857 435.76692
8305.78857 418.68079
8307.03857 442.33060
8308.28857 305.13029
8309.53857 424.77819
8310.78857 415.98176
8312.03857 393.94584
8313.28857 371.33332
8314.53857 423.99446
8315.78857 424.63776
8317.03857 333.70687
8318.28857 382.39644
8319.53857 477.04857
8320.78857 403.95654
8322.03857 397.24169
8323.28857 308.06985
8324.53857 359.06161
8325.78857 367.95238
8327.03857 393.66772
8328.28857 417.92214
8329.53857 345.43437
8330.78857 415.66681
8332.03857 425.57999
8333.28857 371.49070
8334.53857 384.76504
8335.78857 287.01316
8337.03857 360.19035
8338.28857 442.30872
8339.53857 313.70827
8340.78857 241.43466
8342.03857 143.14024
8343.28857 885.05031
8344.53857 1445.47359
8345.78857 529.77897
8347.03857 512.58263
8348.28857 448.33394
8349.53857 275.87301
8350.78857 496.64405
8352.03857 481.55992
8353.28857 846.18510
8354.53857 308.40581
8355.78857 392.30909
8357.03857 412.67402
8358.28857 381.89844
8359.53857 431.21341
8360.78857 360.54510
8362.03857 356.77022
8363.28857 586.48177
8364.53857 479.64277
8365.78857 341.81393
8367.03857 414.52958
8368.28857 400.80750
8369.53857 411.13336
8370.78857 406.54898
8372.03857 453.44137
8373.28857 394.21583
8374.53857 392.94058
8375.78857 466.49895
8377.03857 480.00153
8378.28857 356.44032
8379.53857 340.17859
8380.78857 554.32990
8382.03857 451.99159
8383.28857 477.93554
8384.53857 434.95993
8385.78857 391.33773
8387.03857 319.27082
8388.28857 406.89444
8389.53857 329.91989
8390.78857 438.64203
8392.03857 497.12645
8393.28857 303.71488
8394.53857 341.63149
8395.78857 229.11485
8397.03857 -25.38360
8398.28857 819.83069
8399.53857 1041.06846
8400.78857 345.42754
8402.03857 375.14154
8403.28857 375.14705
8404.53857 394.77371
8405.78857 390.71978
8407.03857 403.07868
8408.28857 425.77078
8409.53857 343.73190
8410.78857 426.38173
8412.03857 350.94095
8413.28857 328.76555
8414.53857 625.60772
8415.78857 728.52811
8417.03857 441.57521
8418.28857 376.43507
8419.53857 386.34790
8420.78857 459.15372
8422.03857 446.09341
8423.28857 452.98391
8424.53857 362.20324
8425.78857 409.94403
8427.03857 149.92624
8428.28857 334.77088
8429.53857 1288.89616
8430.78857 1058.02415
8432.03857 376.92276
8433.28857 360.41928
8434.53857 402.21959
8435.78857 385.87968
8437.03857 411.94956
8438.28857 429.55578
8439.53857 443.91251
8440.78857 476.35765
8442.03857 387.69537
8443.28857 408.11777
8444.53857 345.10161
8445.78857 415.17663
8447.03857 482.36562
8448.28857 346.11971
8449.53857 256.28731
8450.78857 381.49688
8452.03857 620.47398
8453.28857 529.46482
8454.53857 342.94404
8455.78857 366.15268
8457.03857 433.92366
8458.28857 460.70316
8459.53857 396.79342
8460.78857 347.37241
8462.03857 195.76879
8463.28857 249.31971
8464.53857 784.95265
8465.78857 1016.71567
8467.03857 299.05301
8468.28857 400.31556
8469.53857 372.01538
8470.78857 342.26687
8472.03857 359.70384
8473.28857 312.74921
8474.53857 451.46054
8475.78857 423.60796
8477.03857 361.31240
8478.28857 375.76968
8479.53857 395.31325
8480.78857 380.80197
8482.03857 330.19644
8483.28857 386.24863
8484.53857 382.29161
8485.78857 380.45822
8487.03857 455.81419
8488.28857 420.74677
8489.53857 383.99245
8490.78857 206.08809
8492.03857 589.43807
8493.28857 609.62114
8494.53857 464.11106
8495.78857 384.65532
8497.03857 409.34097
8498.28857 364.35509
8499.53857 415.44868
8500.78857 365.37752
8502.03857 224.29313
8503.28857 493.49724
8504.53857 694.41223
8505.78857 551.16330
8507.03857 343.08358
8508.28857 421.29247
8509.53857 405.45319
8510.78857 402.64184
8512.03857 388.69384
8513.28857 370.03840
8514.53857 365.81812
8515.78857 401.28413
8517.03857 392.52169
8518.28857 415.82687
8519.53857 389.67079
8520.78857 428.73996
8522.03857 376.57530
8523.28857 491.98548
8524.53857 334.16677
8525.78857 385.56434
8527.03857 422.18781
8528.28857 448.15727
8529.53857 328.60849
8530.78857 451.78578
8532.03857 342.21849
8533.28857 363.87191
8534.53857 390.37172
8535.78857 334.93393
8537.03857 511.38640
8538.28857 482.09815
8539.53857 437.72807
8540.78857 380.55921
8542.03857 462.75976
8543.28857 418.93576
8544.53857 359.30178
8545.78857 289.99349
8547.03857 215.87821
8548.28857 529.36586
8549.53857 555.88438
8550.78857 372.98772
8552.03857 431.13444
8553.28857 401.91910
8554.53857 354.28176
8555.78857 395.55814
8557.03857 407.30661
8558.28857 388.21264
8559.53857 362.42093
8560.78857 338.56890
8562.03857 349.80400
8563.28857 346.06886
8564.53857 437.27801
8565.78857 392.81030
8567.03857 321.78605
8568.28857 326.05453
8569.53857 376.51759
8570.78857 379.49218
8572.03857 386.37394
8573.28857 356.54057
8574.53857 300.20434
8575.78857 305.49635
8577.03857 360.88438
8578.28857 267.74983
8579.53857 353.40962
8580.78857 352.65004
8582.03857 358.04698
8583.28857 370.71922
8584.53857 382.24409
8585.78857 464.03845
8587.03857 441.93955
8588.28857 359.92128
8589.53857 372.98969
8590.78857 437.23660
8592.03857 326.10843
8593.28857 346.19598
8594.53857 373.02248
8595.78857 466.24800
8597.03857 414.32557
8598.28857 528.91923
8599.53857 349.15829
8600.78857 400.05314
8602.03857 344.35346
8603.28857 380.49315
8604.53857 418.41553
8605.78857 359.63743
8607.03857 301.52823
8608.28857 294.80696
8609.53857 433.84719
8610.78857 454.58120
8612.03857 370.41431
8613.28857 462.51189
8614.53857 435.67544
8615.78857 318.88289
8617.03857 358.49089
8618.28857 457.33786
8619.53857 497.31575
8620.78857 478.59217
8622.03857 246.66665
8623.28857 409.48497
8624.53857 432.36854
8625.78857 438.20842
8627.03857 509.56570
8628.28857 484.72093
8629.53857 424.33480
8630.78857 190.10443
8632.03857 512.78390
8633.28857 500.05387
8634.53857 536.82271
8635.78857 555.35846
8637.03857 421.30155
8638.28857 445.84380
8639.53857 424.80843
8640.78857 419.36455
8642.03857 395.24371
8643.28857 356.58620
8644.53857 319.41688
8645.78857 392.15388
8647.03857 371.95987
8648.28857 298.34506
8649.53857 413.43848
8650.78857 369.44116
8652.03857 310.25129
8653.28857 463.97264
8654.53857 561.38727
8655.78857 407.13258
8657.03857 303.84306
8658.28857 576.74990
8659.53857 489.88606
8660.78857 353.72052
8662.03857 201.00869
8663.28857 489.78922
8664.53857 702.33028
8665.78857 490.25919
8667.03857 309.78583
8668.28857 538.49998
8669.53857 537.91502
8670.78857 516.33325
8672.03857 327.03238
8673.28857 293.81535
8674.53857 379.31870
8675.78857 396.50575
8677.03857 340.98410
8678.28857 255.15660
8679.53857 306.60342
8680.78857 361.46320
8682.03857 367.89378
8683.28857 320.47404
8684.53857 346.31287
8685.78857 358.37670
8687.03857 439.42413
8688.28857 313.69923
8689.53857 308.34305
8690.78857 329.76520
8692.03857 391.88308
8693.28857 414.97417
8694.53857 361.43128
8695.78857 413.26682
8697.03857 350.81974
8698.28857 420.94953
8699.53857 394.82127
8700.78857 448.43506
8702.03857 388.15351
8703.28857 487.87958
8704.53857 443.90049
8705.78857 317.41613
8707.03857 404.09857
8708.28857 276.76020
8709.53857 380.27512
8710.78857 375.69397
8712.03857 410.93058
8713.28857 352.61551
8714.53857 400.64334
8715.78857 390.70940
8717.03857 403.95085
8718.28857 379.12415
8719.53857 404.53731
8720.78857 352.35079
8722.03857 392.29599
8723.28857 419.79910
8724.53857 381.89614
8725.78857 328.34085
8727.03857 326.70677
8728.28857 309.98984
8729.53857 413.46916
8730.78857 450.71448
8732.03857 353.58716
8733.28857 370.76134
8734.53857 296.84681
8735.78857 310.86599
8737.03857 429.95634
8738.28857 387.66507
8739.53857 422.11483
8740.78857 425.68192
8742.03857 370.67513
8743.28857 346.55687
8744.53857 313.49542
8745.78857 382.82333
8747.03857 368.46906
8748.28857 314.26900
8749.53857 380.78257
8750.78857 372.51468
8752.03857 377.61676
8753.28857 379.07209
8754.53857 423.86084
8755.78857 327.18798
8757.03857 233.63999
8758.28857 30.69262
8759.53857 503.91525
8760.78857 800.83201
8762.03857 868.42970
8763.28857 248.08800
8764.53857 212.78690
8765.78857 91.65507
8767.03857 1151.01108
8768.28857 1210.32989
8769.53857 346.82041
8770.78857 315.63548
8772.03857 298.37750
8773.28857 281.95855
8774.53857 427.19539
8775.78857 542.93834
8777.03857 711.07339
8778.28857 876.72823
8779.53857 524.09654
8780.78857 377.09743
8782.03857 524.76475
8783.28857 425.69257
8784.53857 335.84972
8785.78857 378.44006
8787.03857 400.24570
8788.28857 326.37150
8789.53857 563.07160
8790.78857 475.46476
8792.03857 407.67449
8793.28857 366.19961
8794.53857 326.89060
8795.78857 326.68769
8797.03857 325.14680
8798.28857 303.43300
8799.53857 461.58102
8800.78857 357.16036
8802.03857 337.70575
8803.28857 314.58445
8804.53857 401.12771
8805.78857 379.73218
8807.03857 320.88899
8808.28857 351.79080
8809.53857 407.82362
8810.78857 356.10706
8812.03857 283.43680
8813.28857 273.83665
8814.53857 391.85461
8815.78857 364.28098
8817.03857 390.97909
8818.28857 403.32501
8819.53857 378.06301
8820.78857 452.63015
8822.03857 344.82206
8823.28857 109.90241
8824.53857 -847.11727
8825.78857 1856.72514
8827.03857 2186.77370
8828.28857 119.42256
8829.53857 521.67524
8830.78857 357.86389
8832.03857 344.66628
8833.28857 433.20537
8834.53857 243.29205
8835.78857 1015.66928
8837.03857 804.20470
8838.28857 293.98613
8839.53857 349.29935
8840.78857 403.71144
8842.03857 294.95860
8843.28857 311.77278
8844.53857 389.45746
8845.78857 380.14818
8847.03857 324.81605
8848.28857 421.94999
8849.53857 624.22276
8850.78857 423.71381
8852.03857 355.55185
8853.28857 408.33103
8854.53857 345.59548
8855.78857 377.41133
8857.03857 316.71860
8858.28857 373.87328
8859.53857 373.41464
8860.78857 319.88880
8862.03857 414.76805
8863.28857 316.57970
8864.53857 147.51510
8865.78857 776.14787
8867.03857 873.33556
8868.28857 542.92203
8869.53857 315.87052
8870.78857 472.07809
8872.03857 395.62497
8873.28857 360.68716
8874.53857 285.85463
8875.78857 365.47999
8877.03857 286.47887
8878.28857 309.67860
8879.53857 312.50341
8880.78857 289.98686
8882.03857 146.59124
8883.28857 -104.89766
8884.53857 1335.20614
8885.78857 1105.59903
8887.03857 284.29182
8888.28857 307.04137
8889.53857 304.20749
8890.78857 493.29767
8892.03857 414.37142
8893.28857 282.63579
8894.53857 228.90129
8895.78857 354.17939
8897.03857 329.24111
8898.28857 314.31657
8899.53857 284.01662
8900.78857 294.30925
8902.03857 1091.30339
8903.28857 884.28772
8904.53857 323.99641
8905.78857 269.11282
8907.03857 378.43665
8908.28857 387.28208
8909.53857 358.93858
8910.78857 312.84290
8912.03857 321.47971
8913.28857 384.75719
8914.53857 382.97259
8915.78857 187.95375
8917.03857 -390.83184
8918.28857 1510.99607
8919.53857 1747.36002
8920.78857 204.58858
8922.03857 251.06633
8923.28857 278.68000
8924.53857 190.89472
8925.78857 215.16614
8927.03857 371.08925
8928.28857 320.45555
8929.53857 358.56863
8930.78857 438.57163
8932.03857 437.83760
8933.28857 418.92748
8934.53857 367.93752
8935.78857 444.79919
8937.03857 347.26314
8938.28857 327.78012
8939.53857 303.10260
8940.78857 166.62178
8942.03857 718.18822
8943.28857 913.50757
8944.53857 252.58394
8945.78857 276.42507
8947.03857 371.05910
8948.28857 419.23401
8949.53857 378.64413
8950.78857 449.14562
8952.03857 409.06671
8953.28857 358.02092
8954.53857 178.56343
8955.78857 -7.31208
8957.03857 1348.06364
8958.28857 1493.51240
8959.53857 104.00260
8960.78857 363.29751
8962.03857 400.77697
8963.28857 375.80128
8964.53857 330.42407
8965.78857 325.37920
8967.03857 388.85096
8968.28857 395.05389
8969.53857 367.53449
8970.78857 360.56345
8972.03857 440.44681
8973.28857 345.39400
8974.53857 408.33913
8975.78857 471.51508
8977.03857 360.49835
8978.28857 401.96989
8979.53857 477.41424
8980.78857 355.85401
8982.03857 365.40724
8983.28857 429.79139
8984.53857 484.65549
8985.78857 65.21782
8987.03857 511.68992
8988.28857 568.36252
8989.53857 344.93663
8990.78857 450.29908
8992.03857 401.52566
8993.28857 484.01920
8994.53857 402.34493
8995.78857 369.89928
8997.03857 420.43035
8998.28857 -44.81555
8999.53857 649.45784
9000.78857 1032.68367
9002.03857 473.76425
9003.28857 323.39998
9004.53857 394.66107
9005.78857 400.34003
9007.03857 432.83613
9008.28857 393.53303
9009.53857 308.48838
9010.78857 323.50162
9012.03857 397.73095
9013.28857 466.78490
9014.53857 358.45353
9015.78857 327.86040
9017.03857 380.84131
9018.28857 425.71773
9019.53857 418.99715
9020.78857 453.25123
9022.03857 326.66630
9023.28857 346.95640
9024.53857 474.60698
9025.78857 323.09951
9027.03857 418.39262
9028.28857 426.52852
9029.53857 315.74061
9030.78857 369.95934
9032.03857 423.57361
9033.28857 420.16291
9034.53857 301.56193
9035.78857 234.57032
9037.03857 519.92573
9038.28857 483.56286
9039.53857 414.90105
9040.78857 313.66278
9042.03857 370.32147
9043.28857 359.41623
9044.53857 353.10639
9045.78857 241.42059
9047.03857 41.74099
9048.28857 575.13837
9049.53857 660.29592
9050.78857 281.20543
9052.03857 334.45062
9053.28857 345.68442
9054.53857 350.75819
9055.78857 402.71036
9057.03857 488.78842
9058.28857 425.60245
9059.53857 310.08527
9060.78857 340.64636
9062.03857 310.11277
9063.28857 513.17622
9064.53857 485.70512
9065.78857 372.01054
9067.03857 445.61852
9068.28857 336.82932
9069.53857 344.61094
9070.78857 369.14380
9072.03857 333.86097
9073.28857 320.68745
9074.53857 324.09539
9075.78857 388.20840
9077.03857 371.75453
9078.28857 343.99228
9079.53857 300.62290
9080.78857 390.39520
9082.03857 376.70332
9083.28857 462.24945
9084.53857 347.17478
9085.78857 354.80765
9087.03857 334.86047
9088.28857 336.78072
9089.53857 288.90744
9090.78857 203.26406
9092.03857 479.16903
9093.28857 567.14726
9094.53857 333.45609
9095.78857 515.80930
9097.03857 417.84305
9098.28857 306.57350
9099.53857 236.91127
9100.78857 269.43663
9102.03857 559.14712
9103.28857 421.59255
9104.53857 352.08827
9105.78857 401.10419
9107.03857 436.43945
9108.28857 403.69531
9109.53857 426.56720
9110.78857 394.94266
9112.03857 380.82111
9113.28857 405.74324
9114.53857 473.41660
9115.78857 419.82201
9117.03857 360.88854
9118.28857 311.41010
9119.53857 315.46941
9120.78857 426.92877
9122.03857 354.50482
9123.28857 377.62672
9124.53857 349.95182
9125.78857 448.23261
9127.03857 350.56337
9128.28857 340.51112
9129.53857 359.77808
9130.78857 293.55634
9132.03857 435.57779
9133.28857 335.81385
9134.53857 355.48308
9135.78857 273.58660
9137.03857 413.66035
9138.28857 353.26386
9139.53857 367.70347
9140.78857 396.96224
9142.03857 222.52903
9143.28857 377.12098
9144.53857 311.57750
9145.78857 397.70135
9147.03857 395.50218
9148.28857 335.90383
9149.53857 370.65677
9150.78857 306.50632
9152.03857 359.64968
9153.28857 332.19933
9154.53857 276.92429
9155.78857 309.34801
9157.03857 418.24295
9158.28857 438.01673
9159.53857 301.38762
9160.78857 592.11262
9162.03857 575.75473
9163.28857 433.08921
9164.53857 363.69948
9165.78857 239.79378
9167.03857 350.88916
9168.28857 384.26591
9169.53857 377.96399
9170.78857 315.06426
9172.03857 312.55243
9173.28857 278.16426
9174.53857 403.39656
9175.78857 358.66983
9177.03857 421.12704
9178.28857 421.28412
9179.53857 353.09164
9180.78857 402.08787
9182.03857 370.19223
9183.28857 402.90458
9184.53857 369.70832
9185.78857 365.62532
9187.03857 363.82781
9188.28857 480.13812
9189.53857 338.18039
9190.78857 333.51182
9192.03857 424.27404
9193.28857 412.43919
9194.53857 397.19273
9195.78857 376.97010
9197.03857 306.79082
9198.28857 331.45130
9199.53857 337.01760
9200.78857 279.90849
9202.03857 354.95636
9203.28857 406.54182
9204.53857 472.70568
9205.78857 427.62927
9207.03857 507.62196
9208.28857 404.85038
9209.53857 396.18730
9210.78857 338.59231
9212.03857 407.20643
9213.28857 362.36739
9214.53857 329.87529
9215.78857 387.61689
9217.03857 434.75294
9218.28857 355.33171
9219.53857 328.59154
9220.78857 412.51154
9222.03857 374.95084
9223.28857 294.01157
9224.53857 419.69693
9225.78857 351.51064
9227.03857 366.58793
9228.28857 501.46513
9229.53857 348.26170
9230.78857 304.84055
9232.03857 387.72217
9233.28857 395.88423
9234.53857 301.12130
9235.78857 261.24331
9237.03857 320.14845
9238.28857 330.15123
9239.53857 351.05989
9240.78857 398.15159
9242.03857 449.99075
9243.28857 414.38975
9244.53857 338.19847
9245.78857 408.50844
9247.03857 422.93624
9248.28857 321.67480
9249.53857 410.67239
9250.78857 415.20896
9252.03857 327.22358
9253.28857 279.80529
9254.53857 383.02577
9255.78857 297.05714
9257.03857 239.82772
9258.28857 341.43333
9259.53857 300.91317
9260.78857 363.03831
9262.03857 448.01192
9263.28857 348.01761
9264.53857 357.63894
9265.78857 481.92860
9267.03857 478.03135
9268.28857 437.87681
9269.53857 426.89313
9270.78857 440.80528
9272.03857 300.75058
9273.28857 305.68460
9274.53857 304.59601
9275.78857 316.08215
9277.03857 294.89211
9278.28857 311.40959
9279.53857 354.64273
9280.78857 368.69192
9282.03857 303.66958
9283.28857 338.38182
9284.53857 269.48716
9285.78857 371.38574
9287.03857 344.22503
9288.28857 384.20934
9289.53857 286.19948
9290.78857 290.69683
9292.03857 295.75005
9293.28857 563.39706
9294.53857 505.38066
9295.78857 413.11643
9297.03857 374.11869
9298.28857 418.73556
9299.53857 584.13187
9300.78857 447.25838
9302.03857 351.68576
9303.28857 -317.33232
9304.53857 -382.17501
9305.78857 103.74309
9307.03857 1576.00937
9308.28857 1931.39634
9309.53857 -206.05540
9310.78857 -1614.77974
9312.03857 -486.75107
9313.28857 4303.76960
9314.53857 2157.71399
9315.78857 -183.40328
9317.03857 327.94336
9318.28857 736.10506
9319.53857 95.55495
9320.78857 -1222.23740
9322.03857 -936.99085
9323.28857 3951.72429
9324.53857 2541.84700
9325.78857 296.66242
9327.03857 398.83123
9328.28857 285.92287
9329.53857 362.65748
9330.78857 624.55442
9332.03857 538.14242
9333.28857 181.26009
9334.53857 -8.06171
9335.78857 -239.30699
9337.03857 833.94972
9338.28857 1128.69416
9339.53857 424.08558
9340.78857 482.46386
9342.03857 365.93830
9343.28857 296.98640
9344.53857 291.44688
9345.78857 153.91786
9347.03857 172.17007
9348.28857 301.70385
9349.53857 nan
