# wl flux
7798.28857 637.98392
7799.53857 676.43672
7800.78857 618.08690
7802.03857 702.77907
7803.28857 633.40103
7804.53857 695.22111
7805.78857 466.10259
7807.03857 807.38461
7808.28857 1126.07748
7809.53857 818.09091
7810.78857 661.79485
7812.03857 606.12082
7813.28857 697.09202
7814.53857 767.49728
7815.78857 677.13677
7817.03857 723.84155
7818.28857 483.77640
7819.53857 301.40266
7820.78857 1025.17548
7822.03857 1183.48255
7823.28857 954.42187
7824.53857 687.33685
7825.78857 728.94218
7827.03857 692.74698
7828.28857 694.21988
7829.53857 775.42680
7830.78857 682.13715
7832.03857 673.74085
7833.28857 664.73625
7834.53857 696.15246
7835.78857 714.84132
7837.03857 641.82529
7838.28857 537.33953
7839.53857 600.33824
7840.78857 722.65264
7842.03857 863.17650
7843.28857 782.25660
7844.53857 803.10286
7845.78857 717.65618
7847.03857 604.31649
7848.28857 744.86929
7849.53857 633.32637
7850.78857 78.22265
7852.03857 873.22082
7853.28857 1521.13038
7854.53857 889.98391
7855.78857 691.09591
7857.03857 624.87623
7858.28857 616.90277
7859.53857 669.37282
7860.78857 1088.81809
7862.03857 985.45557
7863.28857 776.64043
7864.53857 722.08829
7865.78857 627.67017
7867.03857 944.44348
7868.28857 542.64873
7869.53857 694.28003
7870.78857 1122.98259
7872.03857 847.69373
7873.28857 781.41215
7874.53857 723.36620
7875.78857 590.27027
7877.03857 703.84733
7878.28857 760.63212
7879.53857 848.21096
7880.78857 858.47895
7882.03857 879.97589
7883.28857 808.95146
7884.53857 777.91402
7885.78857 677.62357
7887.03857 414.87304
7888.28857 675.67177
7889.53857 1268.38338
7890.78857 897.62014
7892.03857 818.75477
7893.28857 795.86870
7894.53857 738.24194
7895.78857 689.71227
7897.03857 702.81458
7898.28857 791.71035
7899.53857 768.58203
7900.78857 620.49107
7902.03857 841.93932
7903.28857 827.37895
7904.53857 708.82618
7905.78857 726.49129
7907.03857 771.32082
7908.28857 679.64487
7909.53857 555.53661
7910.78857 84.01918
7912.03857 545.36577
7913.28857 1261.15716
7914.53857 1186.52277
7915.78857 897.32587
7917.03857 732.57647
7918.28857 434.75345
7919.53857 511.14131
7920.78857 1307.54543
7922.03857 1031.06888
7923.28857 875.02511
7924.53857 663.63944
7925.78857 725.81025
7927.03857 686.76927
7928.28857 504.69430
7929.53857 502.90888
7930.78857 760.82805
7932.03857 1013.52144
7933.28857 727.98709
7934.53857 761.01774
7935.78857 700.67488
7937.03857 634.81310
7938.28857 734.86112
7939.53857 667.74994
7940.78857 666.69264
7942.03857 706.77489
7943.28857 745.43264
7944.53857 732.90563
7945.78857 720.00684
7947.03857 320.84708
7948.28857 695.55813
7949.53857 969.36188
7950.78857 600.26495
7952.03857 758.49917
7953.28857 667.01153
7954.53857 762.66587
7955.78857 602.57215
7957.03857 641.20628
7958.28857 594.77253
7959.53857 575.68838
7960.78857 650.14519
7962.03857 85.93384
7963.28857 262.81303
7964.53857 1731.38030
7965.78857 1166.41371
7967.03857 903.89741
7968.28857 605.51573
7969.53857 660.49823
7970.78857 529.90062
7972.03857 688.83870
7973.28857 668.18121
7974.53857 558.48741
7975.78857 628.23780
7977.03857 561.29756
7978.28857 696.64740
7979.53857 978.04883
7980.78857 868.83368
7982.03857 701.18479
7983.28857 687.89782
7984.53857 611.16355
7985.78857 708.93838
7987.03857 844.77106
7988.28857 685.05910
7989.53857 646.01048
7990.78857 61.83678
7992.03857 455.64687
7993.28857 1766.40856
7994.53857 1234.73616
7995.78857 794.10824
7997.03857 738.16462
7998.28857 518.83549
7999.53857 491.33492
8000.78857 635.45525
8002.03857 771.36117
8003.28857 691.13586
8004.53857 624.49212
8005.78857 581.42062
8007.03857 555.09848
8008.28857 727.15581
8009.53857 665.25055
8010.78857 495.74569
8012.03857 335.81564
8013.28857 514.25322
8014.53857 804.28467
8015.78857 860.68676
8017.03857 663.10095
8018.28857 519.72811
8019.53857 822.27923
8020.78857 762.22108
8022.03857 563.80077
8023.28857 349.99727
8024.53857 295.59412
8025.78857 1000.31269
8027.03857 1039.45134
8028.28857 701.20414
8029.53857 619.70781
8030.78857 665.54908
8032.03857 744.75593
8033.28857 671.64403
8034.53857 616.24475
8035.78857 731.17190
8037.03857 588.66191
8038.28857 612.86279
8039.53857 567.23973
8040.78857 595.44563
8042.03857 592.60054
8043.28857 708.63062
8044.53857 705.16652
8045.78857 698.85950
8047.03857 670.60623
8048.28857 696.30924
8049.53857 520.37940
8050.78857 620.12493
8052.03857 933.81806
8053.28857 855.22148
8054.53857 662.62300
8055.78857 691.75271
8057.03857 646.93076
8058.28857 610.57683
8059.53857 553.85264
8060.78857 500.90639
8062.03857 965.84901
8063.28857 794.35788
8064.53857 601.08194
8065.78857 573.81530
8067.03857 570.05585
8068.28857 667.41142
8069.53857 664.41390
8070.78857 594.08700
8072.03857 713.19492
8073.28857 572.66008
8074.53857 572.43295
8075.78857 678.13526
8077.03857 616.41873
8078.28857 619.80290
8079.53857 615.38893
8080.78857 613.11568
8082.03857 732.89619
8083.28857 626.70282
8084.53857 715.52545
8085.78857 658.54117
8087.03857 570.92717
8088.28857 629.85557
8089.53857 619.62527
8090.78857 511.27934
8092.03857 443.28598
8093.28857 684.80563
8094.53857 777.26715
8095.78857 609.45726
8097.03857 583.80674
8098.28857 635.93264
8099.53857 527.48471
8100.78857 364.57645
8102.03857 574.00443
8103.28857 790.38973
8104.53857 721.55383
8105.78857 677.47470
8107.03857 626.86185
8108.28857 679.63810
8109.53857 631.57154
8110.78857 642.33177
8112.03857 550.11299
8113.28857 591.22663
8114.53857 535.34476
8115.78857 688.32608
8117.03857 703.32687
8118.28857 680.73058
8119.53857 711.67574
8120.78857 538.19772
8122.03857 556.41366
8123.28857 662.22225
8124.53857 701.59270
8125.78857 690.99454
8127.03857 541.30548
8128.28857 700.06110
8129.53857 626.52319
8130.78857 593.59065
8132.03857 500.49671
8133.28857 488.16387
8134.53857 585.70458
8135.78857 769.72213
8137.03857 649.38800
8138.28857 743.34960
8139.53857 706.33518
8140.78857 740.96409
8142.03857 743.32917
8143.28857 601.84059
8144.53857 547.11428
8145.78857 765.97560
8147.03857 584.36615
8148.28857 655.29066
8149.53857 672.26720
8150.78857 690.36723
8152.03857 739.47093
8153.28857 610.84057
8154.53857 682.78662
8155.78857 626.76510
8157.03857 666.66943
8158.28857 622.55906
8159.53857 636.36024
8160.78857 571.57117
8162.03857 723.96110
8163.28857 692.43404
8164.53857 641.25183
8165.78857 611.38400
8167.03857 650.27934
8168.28857 616.90698
8169.53857 718.09444
8170.78857 617.75527
8172.03857 661.53210
8173.28857 643.28298
8174.53857 741.44923
8175.78857 754.68851
8177.03857 694.27448
8178.28857 648.29306
8179.53857 626.01422
8180.78857 658.23402
8182.03857 560.24060
8183.28857 704.20947
8184.53857 584.18978
8185.78857 540.01264
8187.03857 531.47561
8188.28857 633.96227
8189.53857 734.16789
8190.78857 732.51176
8192.03857 636.76957
8193.28857 704.52108
8194.53857 626.63708
8195.78857 757.65228
8197.03857 590.67336
8198.28857 683.14263
8199.53857 627.02802
8200.78857 627.65092
8202.03857 681.03976
8203.28857 605.11397
8204.53857 603.02594
8205.78857 637.01604
8207.03857 682.75033
8208.28857 680.08381
8209.53857 707.87595
8210.78857 647.48963
8212.03857 615.63048
8213.28857 701.56532
8214.53857 739.98077
8215.78857 630.92200
8217.03857 618.01997
8218.28857 664.32334
8219.53857 631.75661
8220.78857 590.04118
8222.03857 645.00471
8223.28857 695.84172
8224.53857 689.78226
8225.78857 574.88835
8227.03857 586.89679
8228.28857 601.79638
8229.53857 544.26400
8230.78857 601.96921
8232.03857 554.23808
8233.28857 633.16853
8234.53857 536.70230
8235.78857 723.47661
8237.03857 679.08320
8238.28857 699.66879
8239.53857 755.64985
8240.78857 574.11234
8242.03857 530.49597
8243.28857 551.63231
8244.53857 610.28762
8245.78857 836.19470
8247.03857 750.33445
8248.28857 608.25093
8249.53857 713.39776
8250.78857 612.81481
8252.03857 713.52294
8253.28857 727.66328
8254.53857 643.53805
8255.78857 662.24508
8257.03857 619.74181
8258.28857 602.87043
8259.53857 636.29751
8260.78857 603.99775
8262.03857 611.51353
8263.28857 676.17324
8264.53857 590.89419
8265.78857 591.70489
8267.03857 581.76212
8268.28857 608.08014
8269.53857 653.52062
8270.78857 538.00542
8272.03857 535.40774
8273.28857 553.23932
8274.53857 498.39505
8275.78857 515.18722
8277.03857 430.88862
8278.28857 822.25076
8279.53857 512.45940
8280.78857 347.23423
8282.03857 1147.98159
8283.28857 805.50974
8284.53857 450.36849
8285.78857 207.45803
8287.03857 453.88051
8288.28857 665.91314
8289.53857 967.44296
8290.78857 804.55543
8292.03857 680.82380
8293.28857 641.76001
8294.53857 468.29596
8295.78857 527.07078
8297.03857 374.87453
8298.28857 659.29688
8299.53857 1522.65042
8300.78857 857.45187
8302.03857 638.39029
8303.28857 701.64795
8304.53857 485.88807
8305.78857 473.14851
8307.03857 516.74281
8308.28857 175.68108
8309.53857 435.09302
8310.78857 1064.50999
8312.03857 898.82136
8313.28857 706.20076
8314.53857 546.11245
8315.78857 619.54227
8317.03857 583.65088
8318.28857 686.09568
8319.53857 743.23648
8320.78857 736.60756
8322.03857 612.95764
8323.28857 610.70331
8324.53857 570.79157
8325.78857 625.51799
8327.03857 712.75636
8328.28857 709.02485
8329.53857 559.30870
8330.78857 588.09990
8332.03857 544.01877
8333.28857 586.58165
8334.53857 629.86097
8335.78857 585.63599
8337.03857 729.76146
8338.28857 731.99795
8339.53857 712.00030
8340.78857 324.40404
8342.03857 -475.52953
8343.28857 -771.75876
8344.53857 2730.33338
8345.78857 2381.76431
8347.03857 814.12039
8348.28857 480.80480
8349.53857 666.92157
8350.78857 -218.72436
8352.03857 458.29208
8353.28857 1813.96425
8354.53857 1051.87469
8355.78857 626.28544
8357.03857 588.07899
8358.28857 642.89131
8359.53857 623.60228
8360.78857 761.58638
8362.03857 584.63025
8363.28857 305.56137
8364.53857 1037.30434
8365.78857 853.77897
8367.03857 698.27802
8368.28857 718.98145
8369.53857 634.23644
8370.78857 647.54877
8372.03857 662.92437
8373.28857 573.69488
8374.53857 750.89808
8375.78857 587.88487
8377.03857 621.32489
8378.28857 545.53104
8379.53857 212.12028
8380.78857 244.43116
8382.03857 872.02827
8383.28857 871.54530
8384.53857 734.88441
8385.78857 673.51804
8387.03857 699.95025
8388.28857 571.58959
8389.53857 519.55927
8390.78857 632.88094
8392.03857 670.29687
8393.28857 672.75686
8394.53857 660.18183
8395.78857 729.84476
8397.03857 -826.46461
8398.28857 -56.38602
8399.53857 2472.85749
8400.78857 1501.12695
8402.03857 721.83449
8403.28857 569.20476
8404.53857 609.19016
8405.78857 502.36576
8407.03857 633.09268
8408.28857 631.86597
8409.53857 678.56489
8410.78857 647.12331
8412.03857 613.37843
8413.28857 -34.51053
8414.53857 185.65356
8415.78857 1058.95461
8417.03857 880.66447
8418.28857 773.30516
8419.53857 640.84280
8420.78857 560.48023
8422.03857 571.57843
8423.28857 563.71446
8424.53857 840.71270
8425.78857 505.31605
8427.03857 426.73843
8428.28857 -1283.36754
8429.53857 559.49497
8430.78857 3314.05840
8432.03857 970.17344
8433.28857 581.47100
8434.53857 662.51889
8435.78857 731.09379
8437.03857 693.54058
8438.28857 536.10249
8439.53857 590.73261
8440.78857 561.79410
8442.03857 724.43304
8443.28857 687.05134
8444.53857 423.61622
8445.78857 748.60939
8447.03857 815.61932
8448.28857 585.96386
8449.53857 496.04836
8450.78857 304.28796
8452.03857 735.78837
8453.28857 1257.32075
8454.53857 762.99936
8455.78857 574.90137
8457.03857 576.27002
8458.28857 565.45383
8459.53857 581.31098
8460.78857 507.40814
8462.03857 568.64765
8463.28857 -546.41826
8464.53857 396.57396
8465.78857 2413.64894
8467.03857 1149.02697
8468.28857 634.22529
8469.53857 615.07419
8470.78857 691.84978
8472.03857 660.71211
8473.28857 555.46994
8474.53857 688.31257
8475.78857 555.01219
8477.03857 567.99112
8478.28857 617.74866
8479.53857 602.95560
8480.78857 630.47041
8482.03857 467.35386
8483.28857 654.77468
8484.53857 646.45453
8485.78857 653.06518
8487.03857 627.09930
8488.28857 610.38215
8489.53857 611.44906
8490.78857 493.57025
8492.03857 281.59013
8493.28857 674.52193
8494.53857 798.53163
8495.78857 694.54538
8497.03857 553.85732
8498.28857 615.81638
8499.53857 648.00093
8500.78857 774.79153
8502.03857 259.53126
8503.28857 -79.96414
8504.53857 798.23040
8505.78857 1207.27848
8507.03857 808.22312
8508.28857 661.28666
8509.53857 522.88579
8510.78857 489.64519
8512.03857 739.34195
8513.28857 736.31270
8514.53857 579.19150
8515.78857 596.38537
8517.03857 659.21567
8518.28857 512.46109
8519.53857 700.26181
8520.78857 673.43554
8522.03857 677.32940
8523.28857 687.83135
8524.53857 696.29615
8525.78857 652.45229
8527.03857 668.92084
8528.28857 686.23055
8529.53857 575.18445
8530.78857 624.45305
8532.03857 645.78432
8533.28857 609.30642
8534.53857 684.50112
8535.78857 676.89722
8537.03857 441.48970
8538.28857 667.01961
8539.53857 849.74847
8540.78857 649.18208
8542.03857 624.48113
8543.28857 618.14823
8544.53857 667.03291
8545.78857 546.04254
8547.03857 213.64640
8548.28857 799.51877
8549.53857 909.33288
8550.78857 705.57932
8552.03857 577.83072
8553.28857 679.20592
8554.53857 625.53612
8555.78857 635.12001
8557.03857 543.88442
8558.28857 564.24835
8559.53857 650.68860
8560.78857 619.70735
8562.03857 663.32729
8563.28857 559.19782
8564.53857 556.04254
8565.78857 497.42329
8567.03857 611.49585
8568.28857 553.67637
8569.53857 447.09330
8570.78857 520.45720
8572.03857 702.78327
8573.28857 744.37240
8574.53857 577.32900
8575.78857 638.61013
8577.03857 599.95166
8578.28857 575.74495
8579.53857 550.97656
8580.78857 610.82369
8582.03857 522.69242
8583.28857 535.93272
8584.53857 622.94066
8585.78857 765.71649
8587.03857 653.59842
8588.28857 750.55615
8589.53857 668.91417
8590.78857 595.79814
8592.03857 558.65938
8593.28857 600.37554
8594.53857 485.09034
8595.78857 478.82342
8597.03857 751.30930
8598.28857 788.55761
8599.53857 503.61796
8600.78857 534.39340
8602.03857 643.39941
8603.28857 675.89200
8604.53857 680.01679
8605.78857 640.42583
8607.03857 708.45681
8608.28857 690.90353
8609.53857 605.66063
8610.78857 639.69544
8612.03857 633.16795
8613.28857 650.18218
8614.53857 669.32762
8615.78857 585.48312
8617.03857 660.38679
8618.28857 738.47562
8619.53857 633.13236
8620.78857 810.67680
8622.03857 489.33961
8623.28857 566.42913
8624.53857 830.74665
8625.78857 573.91031
8627.03857 631.35722
8628.28857 812.26231
8629.53857 707.02801
8630.78857 324.63509
8632.03857 722.18814
8633.28857 664.71071
8634.53857 605.35235
8635.78857 680.57591
8637.03857 664.65063
8638.28857 469.26066
8639.53857 737.73442
8640.78857 506.31907
8642.03857 566.74140
8643.28857 684.82179
8644.53857 479.61787
8645.78857 610.14362
8647.03857 545.08169
8648.28857 313.85304
8649.53857 507.14038
8650.78857 908.90277
8652.03857 599.70106
8653.28857 495.10096
8654.53857 840.89254
8655.78857 856.98682
8657.03857 638.86612
8658.28857 260.73395
8659.53857 898.63128
8660.78857 886.66335
8662.03857 473.07293
8663.28857 328.27941
8664.53857 727.85066
8665.78857 809.27240
8667.03857 574.74915
8668.28857 529.46064
8669.53857 511.26373
8670.78857 643.87117
8672.03857 810.98137
8673.28857 634.49366
8674.53857 568.63803
8675.78857 861.58282
8677.03857 696.92029
8678.28857 444.62629
8679.53857 641.73277
8680.78857 669.46487
8682.03857 701.26461
8683.28857 514.12584
8684.53857 472.92468
8685.78857 573.89624
8687.03857 550.79940
8688.28857 559.56489
8689.53857 646.77741
8690.78857 573.24294
8692.03857 656.57200
8693.28857 555.05636
8694.53857 545.69410
8695.78857 458.97565
8697.03857 596.29578
8698.28857 736.20505
8699.53857 544.87924
8700.78857 577.66566
8702.03857 567.34054
8703.28857 523.41148
8704.53857 466.75357
8705.78857 516.71847
8707.03857 700.40150
8708.28857 469.42919
8709.53857 513.39035
8710.78857 518.62292
8712.03857 590.74919
8713.28857 649.48393
8714.53857 557.05075
8715.78857 609.52929
8717.03857 465.19226
8718.28857 560.18600
8719.53857 495.85313
8720.78857 619.13675
8722.03857 576.53556
8723.28857 541.15091
8724.53857 611.94705
8725.78857 526.17688
8727.03857 623.92469
8728.28857 601.22997
8729.53857 645.60824
8730.78857 577.69406
8732.03857 644.89767
8733.28857 616.29697
8734.53857 529.37738
8735.78857 497.68232
8737.03857 533.16981
8738.28857 519.62805
8739.53857 563.76024
8740.78857 555.17025
8742.03857 570.52407
8743.28857 559.37137
8744.53857 663.52941
8745.78857 539.86175
8747.03857 640.67618
8748.28857 637.08984
8749.53857 639.32372
8750.78857 529.70704
8752.03857 492.55353
8753.28857 594.54681
8754.53857 622.62136
8755.78857 520.47013
8757.03857 220.32225
8758.28857 347.62571
8759.53857 -643.56078
8760.78857 510.98623
8762.03857 1893.78370
8763.28857 936.05719
8764.53857 -53.29777
8765.78857 -12.29929
8767.03857 337.11526
8768.28857 2168.62108
8769.53857 1313.62231
8770.78857 676.01192
8772.03857 581.72100
8773.28857 399.32311
8774.53857 50.30799
8775.78857 128.02262
8777.03857 -210.78503
8778.28857 1262.99151
8779.53857 1726.38123
8780.78857 768.20822
8782.03857 543.57377
8783.28857 651.67509
8784.53857 683.41206
8785.78857 593.12365
8787.03857 524.78037
8788.28857 161.47878
8789.53857 -37.23243
8790.78857 720.20511
8792.03857 1076.41938
8793.28857 700.31397
8794.53857 478.12506
8795.78857 571.30464
8797.03857 449.90512
8798.28857 472.46132
8799.53857 547.57497
8800.78857 567.01630
8802.03857 534.54752
8803.28857 596.37558
8804.53857 688.41542
8805.78857 571.41490
8807.03857 507.19283
8808.28857 356.07092
8809.53857 534.16497
8810.78857 578.28695
8812.03857 562.54651
8813.28857 504.06783
8814.53857 511.26326
8815.78857 552.18132
8817.03857 584.98112
8818.28857 512.62395
8819.53857 668.60020
8820.78857 678.31123
8822.03857 695.94984
8823.28857 752.17367
8824.53857 -1784.96113
8825.78857 -2079.89710
8827.03857 4659.72484
8828.28857 2846.73540
8829.53857 963.76345
8830.78857 523.09335
8832.03857 626.42748
8833.28857 948.48423
8834.53857 -1167.93707
8835.78857 -3.59019
8837.03857 1876.61128
8838.28857 794.64852
8839.53857 613.63616
8840.78857 489.26033
8842.03857 559.61615
8843.28857 629.73119
8844.53857 460.82181
8845.78857 558.54280
8847.03857 406.12717
8848.28857 198.81052
8849.53857 834.91365
8850.78857 1037.23729
8852.03857 708.28139
8853.28857 602.74943
8854.53857 607.29405
8855.78857 516.78489
8857.03857 561.13985
8858.28857 644.95710
8859.53857 532.19318
8860.78857 404.69019
8862.03857 464.59838
8863.28857 601.90177
8864.53857 387.95858
8865.78857 -215.98523
8867.03857 631.96451
8868.28857 1248.71448
8869.53857 985.36137
8870.78857 715.31478
8872.03857 526.99636
8873.28857 476.24540
8874.53857 425.67659
8875.78857 414.22073
8877.03857 502.08238
8878.28857 501.19122
8879.53857 487.13176
8880.78857 494.07093
8882.03857 856.57485
8883.28857 -822.08747
8884.53857 -1019.70193
8885.78857 2676.52922
8887.03857 2469.29309
8888.28857 882.28186
8889.53857 433.08169
8890.78857 436.46408
8892.03857 552.88674
8893.28857 572.82840
8894.53857 452.88230
8895.78857 598.61143
8897.03857 551.11901
8898.28857 524.46695
8899.53857 781.76942
8900.78857 -481.33772
8902.03857 -25.50415
8903.28857 1790.70012
8904.53857 1011.65517
8905.78857 685.55298
8907.03857 470.33502
8908.28857 750.32648
8909.53857 477.51887
8910.78857 594.93558
8912.03857 669.17094
8913.28857 494.11153
8914.53857 385.55397
8915.78857 935.85488
8917.03857 -543.76142
8918.28857 -3184.60853
8919.53857 3162.38788
8920.78857 2923.85398
8922.03857 697.28454
8923.28857 541.83537
8924.53857 525.14056
8925.78857 526.68136
8927.03857 641.93702
8928.28857 532.39212
8929.53857 663.24663
8930.78857 547.48804
8932.03857 617.14054
8933.28857 531.93256
8934.53857 466.68486
8935.78857 693.87702
8937.03857 540.12127
8938.28857 467.73212
8939.53857 595.58135
8940.78857 212.62727
8942.03857 -504.87053
8943.28857 1050.77303
8944.53857 1358.63648
8945.78857 688.67017
8947.03857 529.50789
8948.28857 455.85475
8949.53857 656.98080
8950.78857 584.89676
8952.03857 625.47730
8953.28857 596.41476
8954.53857 616.20309
8955.78857 -687.55299
8957.03857 -634.03843
8958.28857 2353.21779
8959.53857 1947.52868
8960.78857 857.82217
8962.03857 586.52248
8963.28857 583.69690
8964.53857 454.20066
8965.78857 509.45286
8967.03857 425.90564
8968.28857 430.95723
8969.53857 319.59356
8970.78857 577.46184
8972.03857 646.27944
8973.28857 619.01077
8974.53857 544.70887
8975.78857 602.18270
8977.03857 475.16838
8978.28857 534.46051
8979.53857 536.56084
8980.78857 709.23828
8982.03857 779.56749
8983.28857 609.40322
8984.53857 649.10766
8985.78857 304.51668
8987.03857 155.82358
8988.28857 1070.83435
8989.53857 756.06640
8990.78857 688.66280
8992.03857 703.30166
8993.28857 620.84833
8994.53857 507.69563
8995.78857 635.72450
8997.03857 664.64695
8998.28857 629.40036
8999.53857 -805.16816
9000.78857 821.52739
9002.03857 1805.97202
9003.28857 843.07896
9004.53857 620.53179
9005.78857 588.24997
9007.03857 386.43041
9008.28857 564.39524
9009.53857 522.28930
9010.78857 555.55721
9012.03857 611.71569
9013.28857 472.46333
9014.53857 561.21639
9015.78857 609.29763
9017.03857 748.12770
9018.28857 492.28065
9019.53857 516.63752
9020.78857 461.68813
9022.03857 726.83301
9023.28857 630.02255
9024.53857 717.95244
9025.78857 682.68048
9027.03857 547.45210
9028.28857 584.46460
9029.53857 597.30313
9030.78857 739.58372
9032.03857 564.96391
9033.28857 549.16910
9034.53857 617.33877
9035.78857 588.58611
9037.03857 666.51587
9038.28857 1026.76569
9039.53857 792.91303
9040.78857 510.37196
9042.03857 581.72503
9043.28857 509.51145
9044.53857 471.08818
9045.78857 556.44390
9047.03857 139.01168
9048.28857 134.52719
9049.53857 1059.83620
9050.78857 857.04751
9052.03857 651.58296
9053.28857 599.59116
9054.53857 589.48072
9055.78857 626.00051
9057.03857 602.28717
9058.28857 612.10437
9059.53857 534.96537
9060.78857 654.29749
9062.03857 545.46595
9063.28857 645.09717
9064.53857 651.51667
9065.78857 585.14598
9067.03857 517.42371
9068.28857 554.79404
9069.53857 669.40621
9070.78857 553.09528
9072.03857 480.11306
9073.28857 629.37735
9074.53857 527.56842
9075.78857 600.81915
9077.03857 581.02940
9078.28857 484.17879
9079.53857 530.53572
9080.78857 436.44248
9082.03857 498.20993
9083.28857 624.71620
9084.53857 615.60824
9085.78857 536.14268
9087.03857 517.97698
9088.28857 573.18982
9089.53857 716.85549
9090.78857 513.74747
9092.03857 661.56829
9093.28857 787.48060
9094.53857 647.28678
9095.78857 615.09156
9097.03857 679.40930
9098.28857 493.30851
9099.53857 763.88324
9100.78857 638.06963
9102.03857 423.16563
9103.28857 633.22357
9104.53857 631.35534
9105.78857 565.48154
9107.03857 640.35256
9108.28857 616.91199
9109.53857 536.97740
9110.78857 528.14004
9112.03857 515.90541
9113.28857 538.92375
9114.53857 542.60259
9115.78857 557.45586
9117.03857 486.78084
9118.28857 528.20517
9119.53857 545.03435
9120.78857 607.54260
9122.03857 641.68237
9123.28857 571.19210
9124.53857 532.52343
9125.78857 563.04273
9127.03857 512.65278
9128.28857 493.12196
9129.53857 506.02078
9130.78857 568.68691
9132.03857 545.75594
9133.28857 677.10599
9134.53857 524.36055
9135.78857 552.24873
9137.03857 618.18145
9138.28857 531.90279
9139.53857 605.43394
9140.78857 486.28070
9142.03857 618.31963
9143.28857 617.14413
9144.53857 508.07894
9145.78857 602.65294
9147.03857 600.86432
9148.28857 537.49636
9149.53857 418.48295
9150.78857 620.07016
9152.03857 208.42882
9153.28857 498.21828
9154.53857 516.88846
9155.78857 452.58415
9157.03857 656.58936
9158.28857 501.60107
9159.53857 522.83485
9160.78857 598.30723
9162.03857 476.26280
9163.28857 635.66552
9164.53857 733.71643
9165.78857 722.76569
9167.03857 645.42197
9168.28857 550.49968
9169.53857 503.24860
9170.78857 527.98790
9172.03857 574.97383
9173.28857 456.09679
9174.53857 583.38553
9175.78857 529.58238
9177.03857 637.85562
9178.28857 651.37834
9179.53857 576.54719
9180.78857 495.24901
9182.03857 585.46349
9183.28857 384.25175
9184.53857 564.82008
9185.78857 512.93123
9187.03857 638.09643
9188.28857 637.50867
9189.53857 595.60935
9190.78857 599.65557
9192.03857 669.39698
9193.28857 567.76378
9194.53857 496.82025
9195.78857 416.13575
9197.03857 494.14101
9198.28857 502.94368
9199.53857 644.16746
9200.78857 747.14754
9202.03857 711.91334
9203.28857 575.55477
9204.53857 610.59072
9205.78857 619.16383
9207.03857 539.74348
9208.28857 487.26572
9209.53857 636.11224
9210.78857 741.61671
9212.03857 655.42367
9213.28857 496.32602
9214.53857 534.91402
9215.78857 655.90982
9217.03857 735.84876
9218.28857 594.88591
9219.53857 736.56449
9220.78857 594.43870
9222.03857 501.06636
9223.28857 519.13385
9224.53857 615.56528
9225.78857 729.38449
9227.03857 778.92198
9228.28857 514.02845
9229.53857 613.01226
9230.78857 661.35818
9232.03857 554.06542
9233.28857 538.99690
9234.53857 478.99895
9235.78857 584.01229
9237.03857 556.90863
9238.28857 720.01951
9239.53857 568.53682
9240.78857 574.66668
9242.03857 633.32836
9243.28857 539.44084
9244.53857 454.70069
9245.78857 644.45960
9247.03857 684.57917
9248.28857 639.30381
9249.53857 442.87465
9250.78857 603.25771
9252.03857 752.17551
9253.28857 660.98067
9254.53857 556.18683
9255.78857 507.82109
9257.03857 572.33024
9258.28857 592.09063
9259.53857 350.95429
9260.78857 466.62133
9262.03857 373.16286
9263.28857 537.75325
9264.53857 501.74725
9265.78857 630.75872
9267.03857 557.93319
9268.28857 499.93027
9269.53857 459.16019
9270.78857 450.87592
9272.03857 693.75279
9273.28857 608.59528
9274.53857 637.51906
9275.78857 637.31832
9277.03857 574.16210
9278.28857 695.67463
9279.53857 647.64831
9280.78857 534.74450
9282.03857 505.82300
9283.28857 413.65394
9284.53857 552.05838
9285.78857 386.16807
9287.03857 569.51395
9288.28857 719.15075
9289.53857 495.49631
9290.78857 516.14994
9292.03857 645.73240
9293.28857 721.72299
9294.53857 518.85993
9295.78857 593.53847
9297.03857 647.03208
9298.28857 599.04419
9299.53857 523.29812
9300.78857 560.95136
9302.03857 617.59472
9303.28857 188.60415
9304.53857 -1045.58738
9305.78857 888.07452
9307.03857 2430.98979
9308.28857 1647.78240
9309.53857 1618.01962
9310.78857 -2865.84477
9312.03857 -1971.40079
9313.28857 5276.03521
9314.53857 2697.71997
9315.78857 642.27977
9317.03857 325.23815
9318.28857 883.62509
9319.53857 854.43111
9320.78857 -1142.41977
9322.03857 -4544.55220
9323.28857 2427.47290
9324.53857 3780.08761
9325.78857 1100.64174
9327.03857 833.21337
9328.28857 340.28091
9329.53857 487.48739
9330.78857 898.47011
9332.03857 759.85253
9333.28857 793.42903
9334.53857 605.30850
9335.78857 -1138.36741
9337.03857 634.10887
9338.28857 1921.83094
9339.53857 1040.21682
9340.78857 800.40658
9342.03857 764.53715
9343.28857 511.10383
9344.53857 602.02620
9345.78857 610.64220
9347.03857 583.77894
9348.28857 590.04565
9349.53857 nan
