# wl flux
7885.78857 402.25315
7887.03857 4.11271
7888.28857 1761.55927
7889.53857 1717.71772
7890.78857 459.42489
7892.03857 376.58398
7893.28857 706.33201
7894.53857 479.95060
7895.78857 376.75728
7897.03857 315.48676
7898.28857 252.66292
7899.53857 289.33022
7900.78857 363.95663
7902.03857 359.58374
7903.28857 384.29424
7904.53857 205.76676
7905.78857 504.18995
7907.03857 687.34671
7908.28857 672.91887
7909.53857 641.58904
7910.78857 -292.62740
7912.03857 2414.54964
7913.28857 2916.58469
7914.53857 584.89428
7915.78857 431.88503
7917.03857 725.54661
7918.28857 487.07171
7919.53857 1267.43819
7920.78857 1168.52181
7922.03857 590.70936
7923.28857 273.54481
7924.53857 355.97429
7925.78857 389.37545
7927.03857 563.13302
7928.28857 350.10055
7929.53857 745.18835
7930.78857 1278.10069
7932.03857 521.17126
7933.28857 363.01256
7934.53857 311.83579
7935.78857 189.23170
7937.03857 306.89996
7938.28857 194.15919
7939.53857 220.23123
7940.78857 208.44788
7942.03857 473.51245
7943.28857 219.42470
7944.53857 352.94507
7945.78857 474.29176
7947.03857 118.07780
7948.28857 909.16616
7949.53857 684.73500
7950.78857 80.36345
7952.03857 322.73458
7953.28857 380.46724
7954.53857 373.76019
7955.78857 399.26539
7957.03857 481.51616
7958.28857 403.14009
7959.53857 366.95697
7960.78857 471.03731
7962.03857 -214.96372
7963.28857 2556.07422
7964.53857 2429.47247
7965.78857 185.30479
7967.03857 554.92780
7968.28857 749.49597
7969.53857 611.44648
7970.78857 391.37863
7972.03857 417.18122
7973.28857 488.30126
7974.53857 230.44208
7975.78857 534.27271
7977.03857 539.09634
7978.28857 1366.17084
7979.53857 1292.33696
7980.78857 38.79260
7982.03857 294.96321
7983.28857 333.82793
7984.53857 248.33153
7985.78857 581.67055
7987.03857 641.46190
7988.28857 656.19699
7989.53857 488.85449
7990.78857 -242.80377
7992.03857 3611.15317
7993.28857 2100.92795
7994.53857 -429.74807
7995.78857 458.21033
7997.03857 375.34946
7998.28857 308.20244
7999.53857 215.61496
8000.78857 427.94276
8002.03857 258.42242
8003.28857 318.64150
8004.53857 416.55676
8005.78857 187.74401
8007.03857 276.18600
8008.28857 221.23678
8009.53857 459.87577
8010.78857 570.95943
8012.03857 462.58698
8013.28857 1651.18030
8014.53857 646.68387
8015.78857 198.52754
8017.03857 246.63456
8018.28857 429.72800
8019.53857 809.74308
8020.78857 564.65370
8022.03857 367.17496
8023.28857 176.89091
8024.53857 2279.58363
8025.78857 2391.97125
8027.03857 261.34224
8028.28857 876.71002
8029.53857 631.62933
8030.78857 252.95996
8032.03857 293.20991
8033.28857 420.12711
8034.53857 268.38100
8035.78857 289.63677
8037.03857 222.38253
8038.28857 428.36437
8039.53857 376.09433
8040.78857 318.96368
8042.03857 281.10731
8043.28857 294.71170
8044.53857 390.94250
8045.78857 497.04884
8047.03857 254.74319
8048.28857 97.33507
8049.53857 426.16602
8050.78857 797.80175
8052.03857 389.92845
8053.28857 78.23524
8054.53857 398.05235
8055.78857 480.12392
8057.03857 254.22326
8058.28857 477.42124
8059.53857 159.25391
8060.78857 1129.29194
8062.03857 967.63967
8063.28857 -130.42447
8064.53857 341.88096
8065.78857 467.99022
8067.03857 88.08075
8068.28857 310.55375
8069.53857 367.51666
8070.78857 279.99480
8072.03857 137.91881
8073.28857 245.54384
8074.53857 264.01147
8075.78857 269.55571
8077.03857 460.57542
8078.28857 414.44274
8079.53857 263.02970
8080.78857 261.46340
8082.03857 346.80066
8083.28857 436.17589
8084.53857 336.58867
8085.78857 134.68739
8087.03857 195.78011
8088.28857 82.17314
8089.53857 302.23243
8090.78857 229.55278
8092.03857 397.91089
8093.28857 420.14481
8094.53857 246.64509
8095.78857 183.12678
8097.03857 337.49304
8098.28857 259.45174
8099.53857 358.80722
8100.78857 380.70091
8102.03857 614.61378
8103.28857 439.53365
8104.53857 80.86623
8105.78857 252.12339
8107.03857 390.08468
8108.28857 436.47531
8109.53857 359.30396
8110.78857 254.09251
8112.03857 187.99216
8113.28857 209.71471
8114.53857 381.25252
8115.78857 202.76261
8117.03857 285.52092
8118.28857 245.05760
8119.53857 198.69268
8120.78857 359.23398
8122.03857 398.75424
8123.28857 346.80886
8124.53857 271.75168
8125.78857 342.33629
8127.03857 216.42481
8128.28857 277.09967
8129.53857 297.35018
8130.78857 357.08493
8132.03857 219.56360
8133.28857 356.79090
8134.53857 234.43829
8135.78857 162.72763
8137.03857 460.95471
8138.28857 456.17253
8139.53857 433.46645
8140.78857 273.21365
8142.03857 189.89962
8143.28857 180.69945
8144.53857 544.36604
8145.78857 668.24919
8147.03857 324.37094
8148.28857 329.30309
8149.53857 235.26999
8150.78857 288.57748
8152.03857 308.22833
8153.28857 398.77732
8154.53857 456.32031
8155.78857 250.47448
8157.03857 282.45624
8158.28857 70.85134
8159.53857 287.70949
8160.78857 249.10243
8162.03857 317.85443
8163.28857 255.25241
8164.53857 199.55932
8165.78857 105.76477
8167.03857 334.64213
8168.28857 423.09770
8169.53857 314.27062
8170.78857 127.10236
8172.03857 136.64093
8173.28857 157.48490
8174.53857 258.98484
8175.78857 167.08621
8177.03857 151.45610
8178.28857 363.62026
8179.53857 299.34544
8180.78857 62.76467
8182.03857 196.15094
8183.28857 180.02105
8184.53857 277.06804
8185.78857 155.02358
8187.03857 241.34822
8188.28857 257.15692
8189.53857 112.48209
8190.78857 304.44835
8192.03857 312.73443
8193.28857 309.93903
8194.53857 132.30593
8195.78857 249.95363
8197.03857 213.22439
8198.28857 268.94431
8199.53857 159.76491
8200.78857 278.69338
8202.03857 258.70204
8203.28857 280.72339
8204.53857 201.77797
8205.78857 346.39738
8207.03857 359.90285
8208.28857 249.51124
8209.53857 37.12971
8210.78857 161.01284
8212.03857 100.06293
8213.28857 214.54603
8214.53857 57.45178
8215.78857 173.93753
8217.03857 265.15911
8218.28857 107.67602
8219.53857 213.47388
8220.78857 200.32453
8222.03857 198.20930
8223.28857 52.48604
8224.53857 315.57047
8225.78857 -77.01417
8227.03857 60.10842
8228.28857 80.52034
8229.53857 146.73895
8230.78857 283.30729
8232.03857 193.33939
8233.28857 89.76845
8234.53857 280.62857
8235.78857 302.36428
8237.03857 257.02858
8238.28857 84.51940
8239.53857 243.68800
8240.78857 212.62714
8242.03857 470.28492
8243.28857 290.54363
8244.53857 330.27024
8245.78857 468.38092
8247.03857 186.19080
8248.28857 67.43197
8249.53857 200.15329
8250.78857 223.68943
8252.03857 135.89087
8253.28857 409.62908
8254.53857 430.39846
8255.78857 267.96862
8257.03857 278.61737
8258.28857 328.02298
8259.53857 216.64892
8260.78857 92.90668
8262.03857 133.30902
8263.28857 110.19572
8264.53857 390.63297
8265.78857 466.76936
8267.03857 357.32075
8268.28857 348.87484
8269.53857 131.90830
8270.78857 231.79657
8272.03857 330.38235
8273.28857 387.08782
8274.53857 495.59474
8275.78857 504.65743
8277.03857 1111.84578
8278.28857 611.06858
8279.53857 551.14328
8280.78857 2211.37238
8282.03857 1078.65037
8283.28857 48.74489
8284.53857 464.20339
8285.78857 541.82570
8287.03857 2259.54874
8288.28857 2249.46911
8289.53857 -35.83741
8290.78857 339.09967
8292.03857 486.78422
8293.28857 154.74963
8294.53857 809.56169
8295.78857 579.73754
8297.03857 1014.29437
8298.28857 3539.97221
8299.53857 48.76388
8300.78857 -49.07672
8302.03857 878.54025
8303.28857 606.01720
8304.53857 440.21292
8305.78857 459.07335
8307.03857 303.12542
8308.28857 -39.09873
8309.53857 1568.87039
8310.78857 1263.01412
8312.03857 -81.29654
8313.28857 156.12942
8314.53857 394.97601
8315.78857 176.19075
8317.03857 63.19833
8318.28857 193.92388
8319.53857 -14.77423
8320.78857 115.80519
8322.03857 392.74844
8323.28857 412.66099
8324.53857 267.69452
8325.78857 113.82127
8327.03857 207.04615
8328.28857 323.93261
8329.53857 279.13324
8330.78857 187.18681
8332.03857 34.60765
8333.28857 244.85370
8334.53857 -16.75972
8335.78857 267.99857
8337.03857 578.25831
8338.28857 893.18418
8339.53857 518.14093
8340.78857 450.79878
8342.03857 -55.90328
8343.28857 5472.81916
8344.53857 5117.56192
8345.78857 -1529.24478
8347.03857 100.51777
8348.28857 884.84098
8349.53857 972.88573
8350.78857 20.37042
8352.03857 1458.12082
8353.28857 1104.02757
8354.53857 -219.49989
8355.78857 204.40994
8357.03857 531.90595
8358.28857 305.75882
8359.53857 382.59013
8360.78857 549.36239
8362.03857 232.00268
8363.28857 1055.86512
8364.53857 730.65091
8365.78857 -166.65534
8367.03857 42.82944
8368.28857 232.23462
8369.53857 45.34754
8370.78857 71.62570
8372.03857 276.59662
8373.28857 415.31939
8374.53857 108.94242
8375.78857 180.64421
8377.03857 73.62408
8378.28857 301.83275
8379.53857 72.45580
8380.78857 1086.48687
8382.03857 843.41609
8383.28857 130.70438
8384.53857 212.92382
8385.78857 403.55931
8387.03857 428.25329
8388.28857 351.84267
8389.53857 89.78212
8390.78857 336.60405
8392.03857 313.82312
8393.28857 454.57862
8394.53857 467.79181
8395.78857 -325.31620
8397.03857 1585.82085
8398.28857 5442.16380
8399.53857 1384.88314
8400.78857 -701.03462
8402.03857 488.77480
8403.28857 541.63046
8404.53857 337.87216
8405.78857 351.20501
8407.03857 337.59455
8408.28857 57.62172
8409.53857 261.29611
8410.78857 419.06440
8412.03857 -134.71133
8413.28857 615.93587
8414.53857 2435.70203
8415.78857 405.80611
8417.03857 -188.96986
8418.28857 387.27713
8419.53857 673.88143
8420.78857 300.83257
8422.03857 388.05918
8423.28857 544.38165
8424.53857 599.11284
8425.78857 408.00001
8427.03857 -638.95127
8428.28857 2209.76296
8429.53857 6858.02149
8430.78857 64.75935
8432.03857 -528.60509
8433.28857 646.48865
8434.53857 571.41510
8435.78857 366.28796
8437.03857 222.00758
8438.28857 174.97860
8439.53857 225.88394
8440.78857 192.09086
8442.03857 237.98097
8443.28857 344.22370
8444.53857 400.69179
8445.78857 821.22192
8447.03857 165.01996
8448.28857 96.57146
8449.53857 -238.74720
8450.78857 1578.10584
8452.03857 2197.15989
8453.28857 -56.53244
8454.53857 146.90316
8455.78857 102.94289
8457.03857 370.73360
8458.28857 340.29785
8459.53857 490.73094
8460.78857 607.71638
8462.03857 -137.71257
8463.28857 430.94735
8464.53857 4652.63685
8465.78857 1109.66842
8467.03857 -806.43155
8468.28857 229.77551
8469.53857 402.78760
8470.78857 248.84166
8472.03857 236.61727
8473.28857 48.05630
8474.53857 441.03352
8475.78857 125.76235
8477.03857 332.50743
8478.28857 418.22719
8479.53857 430.70370
8480.78857 427.96249
8482.03857 248.42635
8483.28857 135.25077
8484.53857 328.14346
8485.78857 239.88227
8487.03857 442.96295
8488.28857 421.27559
8489.53857 215.97894
8490.78857 163.51868
8492.03857 1524.66393
8493.28857 936.05444
8494.53857 17.24887
8495.78857 241.40846
8497.03857 307.82371
8498.28857 384.09929
8499.53857 420.78698
8500.78857 526.25194
8502.03857 -155.45339
8503.28857 2030.61359
8504.53857 1958.79479
8505.78857 -417.89923
8507.03857 71.23048
8508.28857 291.62420
8509.53857 227.33837
8510.78857 186.19718
8512.03857 145.08201
8513.28857 292.00698
8514.53857 198.04776
8515.78857 314.10627
8517.03857 164.91607
8518.28857 224.27200
8519.53857 461.88201
8520.78857 226.73191
8522.03857 315.08971
8523.28857 427.84082
8524.53857 254.21658
8525.78857 349.40565
8527.03857 306.12769
8528.28857 298.79992
8529.53857 247.71713
8530.78857 288.49085
8532.03857 279.94375
8533.28857 280.35187
8534.53857 289.24473
8535.78857 85.92754
8537.03857 1216.35686
8538.28857 1030.36468
8539.53857 121.95803
8540.78857 124.31757
8542.03857 374.49200
8543.28857 446.70732
8544.53857 272.32181
8545.78857 42.25808
8547.03857 1326.24800
8548.28857 1319.22375
8549.53857 281.80978
8550.78857 90.77696
8552.03857 337.06575
8553.28857 441.94599
8554.53857 207.44440
8555.78857 297.52990
8557.03857 363.68102
8558.28857 295.14582
8559.53857 313.33925
8560.78857 435.38843
8562.03857 104.75046
8563.28857 250.30640
8564.53857 269.90711
8565.78857 184.45429
8567.03857 227.04931
8568.28857 422.00174
8569.53857 234.13802
8570.78857 232.86509
8572.03857 178.98387
8573.28857 28.78808
8574.53857 320.32023
8575.78857 157.62455
8577.03857 165.85575
8578.28857 115.30873
8579.53857 260.97105
8580.78857 235.57554
8582.03857 299.98771
8583.28857 159.76558
8584.53857 155.45033
8585.78857 181.67445
8587.03857 531.31137
8588.28857 483.07325
8589.53857 186.70169
8590.78857 434.98302
8592.03857 471.55489
8593.28857 133.27349
8594.53857 330.28733
8595.78857 742.69085
8597.03857 593.67470
8598.28857 210.01779
8599.53857 392.14178
8600.78857 182.18677
8602.03857 246.71184
8603.28857 169.98763
8604.53857 109.48631
8605.78857 434.01484
8607.03857 343.20083
8608.28857 301.22431
8609.53857 217.42193
8610.78857 167.91420
8612.03857 191.36622
8613.28857 521.38638
8614.53857 551.08945
8615.78857 494.39733
8617.03857 570.45807
8618.28857 349.40293
8619.53857 751.63329
8620.78857 1154.07216
8622.03857 771.32172
8623.28857 1118.80653
8624.53857 712.44013
8625.78857 698.97444
8627.03857 1112.61349
8628.28857 843.37500
8629.53857 421.43959
8630.78857 749.17771
8632.03857 896.76484
8633.28857 508.46498
8634.53857 683.72181
8635.78857 664.67459
8637.03857 477.04012
8638.28857 672.82114
8639.53857 744.99825
8640.78857 398.93824
8642.03857 391.20191
8643.28857 292.00190
8644.53857 530.18686
8645.78857 964.86852
8647.03857 117.86051
8648.28857 734.52730
8649.53857 951.61163
8650.78857 605.94165
8652.03857 100.23453
8653.28857 1476.16676
8654.53857 1315.32405
8655.78857 589.61911
8657.03857 328.24687
8658.28857 1057.16167
8659.53857 1511.98062
8660.78857 178.49525
8662.03857 85.00268
8663.28857 1201.95957
8664.53857 1494.45501
8665.78857 486.76634
8667.03857 -2.38085
8668.28857 918.77351
8669.53857 1252.03593
8670.78857 230.45775
8672.03857 -50.17912
8673.28857 540.88114
8674.53857 883.40139
8675.78857 380.95579
8677.03857 182.09135
8678.28857 418.98850
8679.53857 520.35427
8680.78857 468.84362
8682.03857 76.05901
8683.28857 394.95143
8684.53857 272.04781
8685.78857 734.56500
8687.03857 253.84169
8688.28857 29.22714
8689.53857 288.06546
8690.78857 595.03230
8692.03857 713.62697
8693.28857 290.35680
8694.53857 354.41949
8695.78857 157.72098
8697.03857 92.63700
8698.28857 379.24797
8699.53857 503.63221
8700.78857 486.56779
8702.03857 384.08611
8703.28857 142.39115
8704.53857 241.38257
8705.78857 696.22075
8707.03857 426.30565
8708.28857 359.88260
8709.53857 337.04203
8710.78857 295.67027
8712.03857 -28.34114
8713.28857 295.68755
8714.53857 263.92847
8715.78857 257.49014
8717.03857 358.60127
8718.28857 250.94138
8719.53857 446.59653
8720.78857 336.09777
8722.03857 369.39949
8723.28857 378.20412
8724.53857 479.46193
8725.78857 426.46556
8727.03857 232.50220
8728.28857 201.17559
8729.53857 306.83329
8730.78857 123.56462
8732.03857 316.59942
8733.28857 98.87852
8734.53857 382.35912
8735.78857 250.49960
8737.03857 403.12708
8738.28857 270.31388
8739.53857 324.89673
8740.78857 253.58099
8742.03857 424.85836
8743.28857 380.77495
8744.53857 403.16761
8745.78857 346.58656
8747.03857 342.19000
8748.28857 282.96007
8749.53857 285.33540
8750.78857 236.45254
8752.03857 341.45668
8753.28857 516.48530
8754.53857 492.90820
8755.78857 7.08241
8757.03857 785.21938
8758.28857 1158.66330
8759.53857 3344.83478
8760.78857 4162.76333
8762.03857 1027.04193
8763.28857 -165.17083
8764.53857 1372.41388
8765.78857 3538.25057
8767.03857 5007.55542
8768.28857 1511.68333
8769.53857 -302.84147
8770.78857 500.10325
8772.03857 679.53729
8773.28857 67.76883
8774.53857 1563.73813
8775.78857 1904.46881
8777.03857 4359.74283
8778.28857 2776.40333
8779.53857 -1292.82484
8780.78857 154.25110
8782.03857 618.21562
8783.28857 564.89996
8784.53857 443.70136
8785.78857 202.32105
8787.03857 379.29911
8788.28857 -65.86682
8789.53857 2198.27864
8790.78857 2441.67847
8792.03857 -185.09917
8793.28857 10.71384
8794.53857 240.14376
8795.78857 264.18268
8797.03857 255.13021
8798.28857 529.59074
8799.53857 206.88228
8800.78857 396.94910
8802.03857 401.87530
8803.28857 402.93293
8804.53857 390.11250
8805.78857 269.78261
8807.03857 297.17487
8808.28857 488.34945
8809.53857 356.32829
8810.78857 334.06656
8812.03857 351.32365
8813.28857 164.90189
8814.53857 142.64071
8815.78857 49.72705
8817.03857 340.90065
8818.28857 284.41919
8819.53857 496.49806
8820.78857 547.71846
8822.03857 294.59648
8823.28857 190.13727
8824.53857 -947.75409
8825.78857 14428.65495
8827.03857 8108.98299
8828.28857 -3835.69612
8829.53857 400.87511
8830.78857 1003.82755
8832.03857 1204.44011
8833.28857 -312.09511
8834.53857 2454.33816
8835.78857 5183.87313
8837.03857 563.81951
8838.28857 -462.39244
8839.53857 461.08568
8840.78857 353.97883
8842.03857 436.66714
8843.28857 328.19936
8844.53857 478.06154
8845.78857 260.22381
8847.03857 -115.08190
8848.28857 1676.15588
8849.53857 1305.84563
8850.78857 389.76923
8852.03857 180.06253
8853.28857 427.76214
8854.53857 349.58814
8855.78857 183.11425
8857.03857 186.05268
8858.28857 253.94157
8859.53857 474.75604
8860.78857 315.24837
8862.03857 693.32178
8863.28857 268.16566
8864.53857 -253.67772
8865.78857 2906.48460
8867.03857 3538.03892
8868.28857 -217.36101
8869.53857 -216.32594
8870.78857 249.39946
8872.03857 576.88693
8873.28857 415.22000
8874.53857 459.96043
8875.78857 102.24528
8877.03857 -0.72350
8878.28857 716.85098
8879.53857 492.05936
8880.78857 242.06220
8882.03857 -427.36477
8883.28857 -750.75798
8884.53857 10781.90398
8885.78857 4942.69922
8887.03857 -2776.34710
8888.28857 276.11706
8889.53857 537.66437
8890.78857 504.10435
8892.03857 358.71191
8893.28857 57.23725
8894.53857 42.14660
8895.78857 205.42668
8897.03857 230.46226
8898.28857 255.91200
8899.53857 -205.46183
8900.78857 97.33211
8902.03857 5546.96633
8903.28857 1802.46437
8904.53857 -742.28033
8905.78857 -17.26303
8907.03857 280.47940
8908.28857 423.74896
8909.53857 183.36479
8910.78857 126.44690
8912.03857 482.98742
8913.28857 362.17376
8914.53857 264.46789
8915.78857 -58.81052
8917.03857 -1476.41805
8918.28857 12437.46092
8919.53857 7994.52118
8920.78857 -3749.58298
8922.03857 -290.88488
8923.28857 782.00200
8924.53857 326.67335
8925.78857 324.45802
8927.03857 664.61926
8928.28857 362.55235
8929.53857 151.43722
8930.78857 280.29794
8932.03857 230.50215
8933.28857 225.31346
8934.53857 584.06915
8935.78857 414.08687
8937.03857 -74.03797
8938.28857 199.14388
8939.53857 -149.64009
8940.78857 -464.16954
8942.03857 3718.28455
8943.28857 2822.16825
8944.53857 -1258.39606
8945.78857 343.57247
8947.03857 375.42361
8948.28857 632.89654
8949.53857 511.14232
8950.78857 333.99164
8952.03857 382.27907
8953.28857 492.31737
8954.53857 -1068.58772
8955.78857 1775.58448
8957.03857 10782.85997
8958.28857 3852.14835
8959.53857 -2638.14704
8960.78857 143.97180
8962.03857 493.87216
8963.28857 441.46276
8964.53857 368.36606
8965.78857 493.74231
8967.03857 279.66022
8968.28857 341.98653
8969.53857 474.12132
8970.78857 590.13110
8972.03857 340.29851
8973.28857 335.10493
8974.53857 292.28781
8975.78857 336.64717
8977.03857 244.48241
8978.28857 643.79380
8979.53857 336.22732
8980.78857 314.38851
8982.03857 355.38048
8983.28857 145.32958
8984.53857 471.79412
8985.78857 -143.07896
8987.03857 3684.73069
8988.28857 2794.03566
8989.53857 -979.87661
8990.78857 490.87636
8992.03857 520.09428
8993.28857 442.13943
8994.53857 240.97070
8995.78857 15.98334
8997.03857 137.21399
8998.28857 -1339.05409
8999.53857 4489.27426
9000.78857 7215.69266
9002.03857 -244.74023
9003.28857 -568.76773
9004.53857 342.67915
9005.78857 555.79686
9007.03857 400.24954
9008.28857 378.61247
9009.53857 340.72414
9010.78857 -31.25643
9012.03857 34.24081
9013.28857 239.49144
9014.53857 315.61778
9015.78857 271.05797
9017.03857 363.81454
9018.28857 436.61071
9019.53857 602.68495
9020.78857 483.64844
9022.03857 158.41538
9023.28857 321.55699
9024.53857 259.42301
9025.78857 77.26929
9027.03857 197.86246
9028.28857 203.07682
9029.53857 182.37482
9030.78857 286.98970
9032.03857 226.06560
9033.28857 161.74786
9034.53857 -211.59314
9035.78857 906.37719
9037.03857 2190.42612
9038.28857 270.97086
9039.53857 -136.77080
9040.78857 534.32105
9042.03857 94.89655
9043.28857 347.28245
9044.53857 59.71130
9045.78857 -132.28310
9047.03857 297.01055
9048.28857 2233.07231
9049.53857 2276.84321
9050.78857 -420.23244
9052.03857 -157.27333
9053.28857 186.93529
9054.53857 135.83115
9055.78857 453.41953
9057.03857 186.83270
9058.28857 152.59818
9059.53857 287.02112
9060.78857 172.84976
9062.03857 207.12536
9063.28857 201.48627
9064.53857 31.62785
9065.78857 154.75853
9067.03857 274.18547
9068.28857 92.87465
9069.53857 125.97615
9070.78857 -43.24913
9072.03857 245.92314
9073.28857 210.82970
9074.53857 292.53009
9075.78857 280.21349
9077.03857 172.61065
9078.28857 -162.13662
9079.53857 134.57305
9080.78857 59.05771
9082.03857 114.83990
9083.28857 58.38407
9084.53857 94.27412
9085.78857 132.80020
9087.03857 106.00938
9088.28857 264.56183
9089.53857 102.68688
9090.78857 99.86237
9092.03857 778.32856
9093.28857 213.82360
9094.53857 -1.92192
9095.78857 373.60785
9097.03857 335.53342
9098.28857 215.59299
9099.53857 93.30921
9100.78857 794.77119
9102.03857 1538.53235
9103.28857 254.04052
9104.53857 -306.72370
9105.78857 273.54051
9107.03857 139.86656
9108.28857 355.54019
9109.53857 302.49424
9110.78857 245.25794
9112.03857 346.53771
9113.28857 195.33992
9114.53857 295.66007
9115.78857 92.13767
9117.03857 224.28914
9118.28857 286.05293
9119.53857 333.64274
9120.78857 161.99046
9122.03857 232.46823
9123.28857 200.17943
9124.53857 176.70013
9125.78857 48.09736
9127.03857 209.38339
9128.28857 139.29126
9129.53857 59.25592
9130.78857 297.79599
9132.03857 217.22391
9133.28857 145.06827
9134.53857 85.85996
9135.78857 243.02746
9137.03857 434.59578
9138.28857 198.11089
9139.53857 148.49885
9140.78857 -69.82048
9142.03857 59.01490
9143.28857 232.93919
9144.53857 105.96527
9145.78857 466.98857
9147.03857 265.27972
9148.28857 209.07119
9149.53857 437.34976
9150.78857 367.56134
9152.03857 431.04083
9153.28857 419.80074
9154.53857 203.25234
9155.78857 322.05607
9157.03857 3.84230
9158.28857 -200.84787
9159.53857 365.76725
9160.78857 -75.13712
9162.03857 -9.04378
9163.28857 -94.10054
9164.53857 -24.75782
9165.78857 98.88088
9167.03857 97.37483
9168.28857 -62.64655
9169.53857 14.29662
9170.78857 381.88026
9172.03857 -76.77456
9173.28857 288.03332
9174.53857 235.95364
9175.78857 194.13566
9177.03857 197.04676
9178.28857 406.90220
9179.53857 384.43927
9180.78857 367.44097
9182.03857 174.86629
9183.28857 59.74017
9184.53857 -47.07236
9185.78857 497.71691
9187.03857 145.47107
9188.28857 4.98052
9189.53857 116.46426
9190.78857 -3.10409
9192.03857 382.46913
9193.28857 232.52403
9194.53857 207.24573
9195.78857 183.62172
9197.03857 61.80946
9198.28857 204.96717
9199.53857 297.25287
9200.78857 26.89586
9202.03857 134.38504
9203.28857 213.85752
9204.53857 37.17397
9205.78857 69.36727
9207.03857 199.99564
9208.28857 139.01061
9209.53857 391.46671
9210.78857 62.23603
9212.03857 -35.29679
9213.28857 115.10035
9214.53857 305.59690
9215.78857 431.03677
9217.03857 109.55007
9218.28857 128.17318
9219.53857 177.33617
9220.78857 247.30977
9222.03857 313.99807
9223.28857 488.72359
9224.53857 299.97441
9225.78857 81.37538
9227.03857 -55.90998
9228.28857 138.43685
9229.53857 254.79893
9230.78857 238.88939
9232.03857 365.35083
9233.28857 188.32158
9234.53857 -49.20815
9235.78857 89.89435
9237.03857 429.16196
9238.28857 213.78854
9239.53857 346.92001
9240.78857 468.75103
9242.03857 107.12925
9243.28857 189.84760
9244.53857 310.54964
9245.78857 226.85307
9247.03857 54.94789
9248.28857 348.99503
9249.53857 650.20550
9250.78857 -9.22124
9252.03857 267.80709
9253.28857 317.31648
9254.53857 141.08948
9255.78857 22.41908
9257.03857 279.21225
9258.28857 224.33830
9259.53857 349.23366
9260.78857 706.01406
9262.03857 589.56755
9263.28857 465.95364
9264.53857 811.24890
9265.78857 419.35685
9267.03857 -66.18841
9268.28857 109.73982
9269.53857 198.32494
9270.78857 389.93555
9272.03857 116.70857
9273.28857 164.44240
9274.53857 76.53514
9275.78857 483.63952
9277.03857 308.24168
9278.28857 438.65297
9279.53857 265.69331
9280.78857 364.10420
9282.03857 193.26511
9283.28857 129.67283
9284.53857 716.07042
9285.78857 291.41223
9287.03857 -77.38748
9288.28857 245.48996
9289.53857 161.39110
9290.78857 75.89858
9292.03857 334.15098
9293.28857 275.00359
9294.53857 260.69740
9295.78857 311.00503
9297.03857 298.70503
9298.28857 45.37612
9299.53857 214.52441
9300.78857 283.05039
9302.03857 -374.77677
9303.28857 -720.38261
9304.53857 1817.19334
9305.78857 4733.50484
9307.03857 1930.36133
9308.28857 -2035.21402
9309.53857 -2367.66742
9310.78857 382.37765
9312.03857 7839.18880
9313.28857 283.09004
9314.53857 -7603.43914
9315.78857 429.62083
9317.03857 2117.60304
9318.28857 -547.45018
9319.53857 -954.23144
9320.78857 -825.78464
9322.03857 8148.11896
9323.28857 7633.57032
9324.53857 -10851.04021
9325.78857 -1516.67585
9327.03857 527.97344
9328.28857 -10.49711
9329.53857 1210.33486
9330.78857 -232.80438
9332.03857 -251.06491
9333.28857 -152.06001
9334.53857 -456.04195
9335.78857 2317.24991
9337.03857 2702.73148
9338.28857 -553.65613
9339.53857 -344.95185
9340.78857 26.29802
9342.03857 261.16756
9343.28857 317.28696
9344.53857 419.66933
9345.78857 564.99415
9347.03857 720.84181
9348.28857 421.15340
9349.53857 nan
