# wl flux
7923.28857 96.21524
7924.53857 69.66676
7925.78857 56.99056
7927.03857 146.59382
7928.28857 6.97724
7929.53857 -41.99479
7930.78857 200.45118
7932.03857 255.11329
7933.28857 131.27916
7934.53857 151.10711
7935.78857 174.66306
7937.03857 92.21213
7938.28857 172.68475
7939.53857 146.39218
7940.78857 200.27179
7942.03857 219.14125
7943.28857 192.12659
7944.53857 104.62130
7945.78857 112.33668
7947.03857 90.42395
7948.28857 375.03003
7949.53857 172.84308
7950.78857 87.92581
7952.03857 152.64756
7953.28857 146.30433
7954.53857 153.76182
7955.78857 204.34679
7957.03857 105.86361
7958.28857 80.74764
7959.53857 64.79439
7960.78857 -3.29676
7962.03857 -153.13819
7963.28857 289.06319
7964.53857 475.99328
7965.78857 -7.96707
7967.03857 186.79496
7968.28857 74.54492
7969.53857 97.44487
7970.78857 144.94290
7972.03857 209.61453
7973.28857 73.21351
7974.53857 -46.66064
7975.78857 138.71222
7977.03857 -8.12839
7978.28857 118.07644
7979.53857 316.39842
7980.78857 156.21851
7982.03857 180.86958
7983.28857 206.64647
7984.53857 144.53114
7985.78857 78.45763
7987.03857 68.06548
7988.28857 65.05737
7989.53857 27.52127
7990.78857 -241.98807
7992.03857 11.92763
7993.28857 484.83538
7994.53857 179.18992
7995.78857 71.41990
7997.03857 -4.51369
7998.28857 -2.80243
7999.53857 108.63447
8000.78857 133.57408
8002.03857 222.41243
8003.28857 171.71684
8004.53857 41.08758
8005.78857 201.66361
8007.03857 77.57529
8008.28857 156.03973
8009.53857 155.81520
8010.78857 114.79760
8012.03857 94.47053
8013.28857 270.07740
8014.53857 69.16308
8015.78857 -61.62116
8017.03857 87.19148
8018.28857 75.62033
8019.53857 115.31839
8020.78857 34.56056
8022.03857 18.66327
8023.28857 -27.52891
8024.53857 143.83408
8025.78857 606.33415
8027.03857 207.40903
8028.28857 94.98410
8029.53857 63.53467
8030.78857 111.48723
8032.03857 143.44211
8033.28857 134.90088
8034.53857 69.14137
8035.78857 143.91756
8037.03857 106.53010
8038.28857 127.85368
8039.53857 146.87042
8040.78857 146.26904
8042.03857 195.35238
8043.28857 170.33026
8044.53857 199.98076
8045.78857 196.57413
8047.03857 122.66407
8048.28857 43.92718
8049.53857 75.68575
8050.78857 206.09946
8052.03857 172.29705
8053.28857 62.57470
8054.53857 87.48533
8055.78857 38.05643
8057.03857 160.13955
8058.28857 132.06949
8059.53857 42.33850
8060.78857 14.21449
8062.03857 266.93676
8063.28857 49.14915
8064.53857 143.56673
8065.78857 206.93368
8067.03857 21.78743
8068.28857 163.15476
8069.53857 165.86002
8070.78857 102.87234
8072.03857 83.90717
8073.28857 126.72124
8074.53857 116.32105
8075.78857 157.17672
8077.03857 222.47478
8078.28857 85.58591
8079.53857 140.79317
8080.78857 146.52929
8082.03857 87.14647
8083.28857 191.64406
8084.53857 136.35176
8085.78857 152.99891
8087.03857 170.28992
8088.28857 111.41431
8089.53857 156.17808
8090.78857 75.81265
8092.03857 83.50289
8093.28857 215.42317
8094.53857 29.11284
8095.78857 113.96998
8097.03857 117.51818
8098.28857 120.88188
8099.53857 98.76300
8100.78857 237.53659
8102.03857 193.32712
8103.28857 243.61310
8104.53857 134.79676
8105.78857 193.40865
8107.03857 191.65213
8108.28857 140.19603
8109.53857 175.17990
8110.78857 196.77874
8112.03857 113.94845
8113.28857 187.46678
8114.53857 148.34239
8115.78857 147.30257
8117.03857 179.05334
8118.28857 116.73986
8119.53857 156.66232
8120.78857 119.01774
8122.03857 124.87881
8123.28857 180.20724
8124.53857 171.72562
8125.78857 178.65864
8127.03857 130.92890
8128.28857 155.29545
8129.53857 112.81480
8130.78857 18.00001
8132.03857 176.33842
8133.28857 239.69158
8134.53857 243.86099
8135.78857 61.08045
8137.03857 243.33003
8138.28857 183.41927
8139.53857 109.24345
8140.78857 166.07530
8142.03857 186.32652
8143.28857 116.75491
8144.53857 66.53906
8145.78857 195.61645
8147.03857 135.58793
8148.28857 18.11358
8149.53857 184.34094
8150.78857 154.20120
8152.03857 166.44479
8153.28857 171.16879
8154.53857 159.79582
8155.78857 140.28361
8157.03857 128.35663
8158.28857 127.83519
8159.53857 123.02164
8160.78857 66.67513
8162.03857 147.82152
8163.28857 188.62202
8164.53857 195.01354
8165.78857 71.53999
8167.03857 87.02761
8168.28857 90.56242
8169.53857 103.54864
8170.78857 192.66685
8172.03857 139.56126
8173.28857 187.89373
8174.53857 89.98729
8175.78857 173.78097
8177.03857 191.89084
8178.28857 197.49328
8179.53857 178.75170
8180.78857 113.84378
8182.03857 148.11079
8183.28857 147.71891
8184.53857 93.84783
8185.78857 68.71930
8187.03857 99.80767
8188.28857 241.69108
8189.53857 133.39475
8190.78857 70.41272
8192.03857 106.80924
8193.28857 205.45950
8194.53857 136.20850
8195.78857 136.12318
8197.03857 63.26582
8198.28857 88.33708
8199.53857 152.47491
8200.78857 163.45809
8202.03857 160.63888
8203.28857 106.73466
8204.53857 153.06235
8205.78857 86.43357
8207.03857 39.70456
8208.28857 127.58012
8209.53857 86.51325
8210.78857 111.50915
8212.03857 24.38980
8213.28857 89.13658
8214.53857 65.53308
8215.78857 134.02277
8217.03857 161.94095
8218.28857 99.94319
8219.53857 137.28316
8220.78857 186.42001
8222.03857 113.54764
8223.28857 80.47919
8224.53857 212.20066
8225.78857 173.00728
8227.03857 165.76279
8228.28857 167.03538
8229.53857 167.12087
8230.78857 166.18596
8232.03857 218.36623
8233.28857 146.25336
8234.53857 162.65877
8235.78857 177.67686
8237.03857 162.76985
8238.28857 160.27188
8239.53857 170.59813
8240.78857 81.38008
8242.03857 152.51149
8243.28857 65.55782
8244.53857 102.21685
8245.78857 106.50625
8247.03857 67.46655
8248.28857 112.17628
8249.53857 200.29452
8250.78857 151.36780
8252.03857 167.55236
8253.28857 117.56228
8254.53857 148.70086
8255.78857 97.03313
8257.03857 41.48229
8258.28857 162.11000
8259.53857 99.18014
8260.78857 71.62762
8262.03857 36.27130
8263.28857 186.47043
8264.53857 171.26626
8265.78857 103.18294
8267.03857 103.94333
8268.28857 192.99226
8269.53857 170.32569
8270.78857 117.41845
8272.03857 164.93026
8273.28857 63.24288
8274.53857 33.40647
8275.78857 106.69806
8277.03857 167.77862
8278.28857 302.83657
8279.53857 80.44585
8280.78857 495.07869
8282.03857 275.55157
8283.28857 5.32517
8284.53857 -73.18366
8285.78857 -243.27371
8287.03857 357.65841
8288.28857 619.35936
8289.53857 7.64224
8290.78857 6.93976
8292.03857 22.37752
8293.28857 -53.23349
8294.53857 -72.20031
8295.78857 -92.25261
8297.03857 244.98020
8298.28857 732.59886
8299.53857 275.09435
8300.78857 31.08193
8302.03857 17.91704
8303.28857 93.46534
8304.53857 -5.80026
8305.78857 80.22198
8307.03857 55.63865
8308.28857 -96.67015
8309.53857 155.04174
8310.78857 91.13287
8312.03857 92.69420
8313.28857 182.74403
8314.53857 149.42580
8315.78857 114.81727
8317.03857 152.60032
8318.28857 193.42586
8319.53857 132.86357
8320.78857 123.85094
8322.03857 114.34298
8323.28857 129.87533
8324.53857 123.74659
8325.78857 121.63361
8327.03857 106.54805
8328.28857 169.47652
8329.53857 145.45611
8330.78857 133.19701
8332.03857 119.25033
8333.28857 73.16985
8334.53857 86.88621
8335.78857 99.87700
8337.03857 -2.47026
8338.28857 250.09199
8339.53857 112.90413
8340.78857 -91.93514
8342.03857 -197.95063
8343.28857 1106.72412
8344.53857 387.82661
8345.78857 -2.13798
8347.03857 44.74829
8348.28857 40.69052
8349.53857 -100.92385
8350.78857 257.75937
8352.03857 538.02502
8353.28857 -69.06940
8354.53857 -34.12832
8355.78857 49.47940
8357.03857 130.11758
8358.28857 186.79102
8359.53857 69.64923
8360.78857 74.02002
8362.03857 213.87827
8363.28857 288.34379
8364.53857 248.12852
8365.78857 80.63965
8367.03857 163.02490
8368.28857 136.69623
8369.53857 140.76344
8370.78857 107.06294
8372.03857 255.48775
8373.28857 30.64436
8374.53857 84.90351
8375.78857 176.93800
8377.03857 72.98239
8378.28857 119.42704
8379.53857 -18.32750
8380.78857 34.54507
8382.03857 305.85919
8383.28857 -107.09217
8384.53857 39.45960
8385.78857 21.34377
8387.03857 78.83163
8388.28857 172.72931
8389.53857 100.51525
8390.78857 79.81240
8392.03857 49.20826
8393.28857 157.34993
8394.53857 52.52611
8395.78857 -93.50119
8397.03857 -146.91973
8398.28857 636.86170
8399.53857 403.08411
8400.78857 -137.04908
8402.03857 123.58304
8403.28857 26.84285
8404.53857 77.73304
8405.78857 79.01962
8407.03857 232.93158
8408.28857 95.08776
8409.53857 167.13294
8410.78857 190.36015
8412.03857 14.32311
8413.28857 -82.26442
8414.53857 470.05443
8415.78857 195.00436
8417.03857 -31.40705
8418.28857 157.37473
8419.53857 51.05822
8420.78857 73.30221
8422.03857 111.46832
8423.28857 96.30166
8424.53857 49.59293
8425.78857 51.07288
8427.03857 -210.23020
8428.28857 986.00087
8429.53857 1051.00252
8430.78857 72.46514
8432.03857 -286.90037
8433.28857 104.93765
8434.53857 148.60402
8435.78857 47.37146
8437.03857 64.51671
8438.28857 98.75375
8439.53857 112.07285
8440.78857 114.25628
8442.03857 108.64805
8443.28857 153.23321
8444.53857 174.91028
8445.78857 72.39779
8447.03857 180.89506
8448.28857 49.32081
8449.53857 104.95504
8450.78857 81.17988
8452.03857 -62.72567
8453.28857 54.30018
8454.53857 109.83094
8455.78857 119.27490
8457.03857 101.98899
8458.28857 61.73365
8459.53857 67.91479
8460.78857 62.69451
8462.03857 -173.06935
8463.28857 603.54122
8464.53857 323.45711
8465.78857 78.09314
8467.03857 -3.11500
8468.28857 123.50829
8469.53857 140.62379
8470.78857 121.82970
8472.03857 80.15505
8473.28857 201.45625
8474.53857 152.27548
8475.78857 90.83352
8477.03857 53.61701
8478.28857 88.68862
8479.53857 73.26097
8480.78857 68.66539
8482.03857 143.81073
8483.28857 89.29904
8484.53857 167.56551
8485.78857 148.05456
8487.03857 78.48939
8488.28857 69.43500
8489.53857 129.36522
8490.78857 127.51971
8492.03857 178.60677
8493.28857 127.05079
8494.53857 37.53526
8495.78857 136.39595
8497.03857 32.40363
8498.28857 47.18729
8499.53857 76.65611
8500.78857 117.09797
8502.03857 48.95381
8503.28857 603.68923
8504.53857 612.66285
8505.78857 -57.68383
8507.03857 140.00398
8508.28857 63.27703
8509.53857 126.93599
8510.78857 109.17386
8512.03857 170.61580
8513.28857 210.58891
8514.53857 88.11406
8515.78857 125.72478
8517.03857 86.41113
8518.28857 114.53932
8519.53857 115.65040
8520.78857 47.65491
8522.03857 172.86337
8523.28857 148.22259
8524.53857 174.40419
8525.78857 116.59565
8527.03857 137.68178
8528.28857 121.03045
8529.53857 113.52839
8530.78857 217.30739
8532.03857 139.40809
8533.28857 136.35116
8534.53857 85.37730
8535.78857 50.02754
8537.03857 85.85162
8538.28857 135.50050
8539.53857 116.42115
8540.78857 79.28088
8542.03857 119.24453
8543.28857 89.09844
8544.53857 107.40531
8545.78857 94.80883
8547.03857 193.04527
8548.28857 200.67522
8549.53857 69.96065
8550.78857 100.61907
8552.03857 31.33480
8553.28857 47.93289
8554.53857 54.08725
8555.78857 97.73943
8557.03857 44.90307
8558.28857 113.61104
8559.53857 216.89947
8560.78857 113.49941
8562.03857 130.24033
8563.28857 70.10223
8564.53857 147.03357
8565.78857 103.99102
8567.03857 125.45492
8568.28857 158.72902
8569.53857 85.35980
8570.78857 97.26532
8572.03857 106.74790
8573.28857 111.40919
8574.53857 137.27290
8575.78857 215.30711
8577.03857 243.27783
8578.28857 170.74319
8579.53857 188.94342
8580.78857 128.09370
8582.03857 65.24221
8583.28857 69.67555
8584.53857 179.42081
8585.78857 98.34101
8587.03857 146.65180
8588.28857 32.46773
8589.53857 122.12710
8590.78857 95.95593
8592.03857 62.92387
8593.28857 166.41742
8594.53857 123.86091
8595.78857 168.29125
8597.03857 85.16584
8598.28857 70.61004
8599.53857 63.53291
8600.78857 65.13703
8602.03857 192.87073
8603.28857 47.40319
8604.53857 190.84742
8605.78857 205.19698
8607.03857 -23.16961
8608.28857 154.18932
8609.53857 74.23670
8610.78857 124.74542
8612.03857 -11.84637
8613.28857 152.72725
8614.53857 59.79004
8615.78857 215.40936
8617.03857 6.57579
8618.28857 110.44562
8619.53857 -13.31577
8620.78857 116.77529
8622.03857 177.69963
8623.28857 -38.19526
8624.53857 -13.98836
8625.78857 147.11917
8627.03857 130.70985
8628.28857 62.58073
8629.53857 18.16631
8630.78857 -22.87192
8632.03857 141.81195
8633.28857 49.04188
8634.53857 77.17603
8635.78857 262.75759
8637.03857 48.08024
8638.28857 53.74062
8639.53857 67.19458
8640.78857 28.54861
8642.03857 104.23074
8643.28857 25.45401
8644.53857 6.27064
8645.78857 183.75620
8647.03857 41.38777
8648.28857 144.49738
8649.53857 149.15009
8650.78857 -52.60123
8652.03857 95.57967
8653.28857 -115.52992
8654.53857 -29.87915
8655.78857 76.81964
8657.03857 59.00268
8658.28857 -125.78592
8659.53857 119.98598
8660.78857 89.63507
8662.03857 51.97132
8663.28857 -242.43894
8664.53857 -20.46909
8665.78857 -23.47758
8667.03857 49.27519
8668.28857 -52.94359
8669.53857 -108.85274
8670.78857 61.63946
8672.03857 -32.20171
8673.28857 -4.64104
8674.53857 118.88722
8675.78857 99.43731
8677.03857 57.83533
8678.28857 104.39788
8679.53857 -15.93488
8680.78857 60.19348
8682.03857 57.59503
8683.28857 111.71380
8684.53857 129.03423
8685.78857 134.24271
8687.03857 55.37173
8688.28857 237.18830
8689.53857 98.11573
8690.78857 43.25777
8692.03857 151.86120
8693.28857 51.99078
8694.53857 88.27179
8695.78857 143.47780
8697.03857 89.27065
8698.28857 80.43650
8699.53857 244.52530
8700.78857 64.12912
8702.03857 78.51695
8703.28857 161.22810
8704.53857 82.44525
8705.78857 189.15838
8707.03857 19.53265
8708.28857 118.07698
8709.53857 81.95915
8710.78857 109.66420
8712.03857 56.98716
8713.28857 167.11487
8714.53857 165.19448
8715.78857 168.48797
8717.03857 63.27084
8718.28857 39.79086
8719.53857 63.58169
8720.78857 98.79761
8722.03857 154.17247
8723.28857 124.82398
8724.53857 164.53602
8725.78857 80.66254
8727.03857 -11.29792
8728.28857 80.07501
8729.53857 140.67643
8730.78857 56.83085
8732.03857 163.17510
8733.28857 159.72946
8734.53857 215.23529
8735.78857 71.21988
8737.03857 47.93745
8738.28857 118.43264
8739.53857 117.85245
8740.78857 140.65392
8742.03857 46.17240
8743.28857 152.43819
8744.53857 -3.37529
8745.78857 43.84876
8747.03857 98.06081
8748.28857 128.08209
8749.53857 111.98127
8750.78857 160.91051
8752.03857 141.58793
8753.28857 162.36826
8754.53857 18.23839
8755.78857 20.30234
8757.03857 -36.75059
8758.28857 -50.10303
8759.53857 -169.75492
8760.78857 -85.88166
8762.03857 68.92944
8763.28857 -100.05495
8764.53857 -156.90756
8765.78857 -16.53057
8767.03857 -202.24365
8768.28857 7.47399
8769.53857 -4.12786
8770.78857 -4.33351
8772.03857 -34.09828
8773.28857 -32.58465
8774.53857 -346.09896
8775.78857 -73.30624
8777.03857 -129.44903
8778.28857 261.07333
8779.53857 -108.21816
8780.78857 94.17315
8782.03857 -15.76891
8783.28857 47.04960
8784.53857 25.79355
8785.78857 36.15561
8787.03857 104.12191
8788.28857 -67.59225
8789.53857 -65.61129
8790.78857 131.90254
8792.03857 202.18921
8793.28857 155.13744
8794.53857 44.77901
8795.78857 -39.97032
8797.03857 107.36928
8798.28857 159.39880
8799.53857 124.75555
8800.78857 131.64510
8802.03857 185.12202
8803.28857 34.21814
8804.53857 116.83242
8805.78857 58.37703
8807.03857 35.98103
8808.28857 116.93509
8809.53857 51.34088
8810.78857 86.03121
8812.03857 55.02037
8813.28857 68.33212
8814.53857 98.66002
8815.78857 52.53813
8817.03857 30.84540
8818.28857 30.21624
8819.53857 41.63195
8820.78857 -0.97666
8822.03857 -21.88154
8823.28857 -169.36439
8824.53857 -1306.84318
8825.78857 166.23677
8827.03857 308.78842
8828.28857 218.79162
8829.53857 20.02953
8830.78857 -115.64708
8832.03857 -91.83895
8833.28857 -179.08145
8834.53857 -573.33277
8835.78857 400.95655
8837.03857 175.97160
8838.28857 139.21841
8839.53857 65.65371
8840.78857 25.49206
8842.03857 31.20895
8843.28857 104.62735
8844.53857 99.88788
8845.78857 98.37734
8847.03857 84.62234
8848.28857 -235.78708
8849.53857 74.01113
8850.78857 204.26644
8852.03857 87.34300
8853.28857 106.21966
8854.53857 130.74363
8855.78857 29.06908
8857.03857 122.69273
8858.28857 159.30930
8859.53857 86.39219
8860.78857 43.94177
8862.03857 173.56737
8863.28857 124.75032
8864.53857 29.33834
8865.78857 -87.07265
8867.03857 67.14698
8868.28857 315.86584
8869.53857 14.79136
8870.78857 99.56453
8872.03857 103.95775
8873.28857 123.13782
8874.53857 59.68819
8875.78857 133.05431
8877.03857 60.95833
8878.28857 30.41676
8879.53857 -90.62380
8880.78857 -6.54879
8882.03857 -145.50880
8883.28857 -707.20981
8884.53857 -14.99512
8885.78857 851.06769
8887.03857 222.63586
8888.28857 -20.91423
8889.53857 -33.41095
8890.78857 17.41521
8892.03857 18.21268
8893.28857 -33.24811
8894.53857 103.44788
8895.78857 99.51960
8897.03857 92.63578
8898.28857 26.11736
8899.53857 25.42322
8900.78857 -438.11733
8902.03857 170.80457
8903.28857 206.01663
8904.53857 36.91653
8905.78857 -9.67954
8907.03857 216.38408
8908.28857 90.74163
8909.53857 63.79930
8910.78857 76.06546
8912.03857 72.86543
8913.28857 -1.05096
8914.53857 -103.88465
8915.78857 -225.78263
8917.03857 -1173.12077
8918.28857 -315.57791
8919.53857 735.00330
8920.78857 454.78815
8922.03857 8.64166
8923.28857 95.94494
8924.53857 -35.09362
8925.78857 -117.37723
8927.03857 107.99773
8928.28857 109.19787
8929.53857 81.33176
8930.78857 148.36664
8932.03857 25.13560
8933.28857 79.54826
8934.53857 61.83408
8935.78857 -16.70975
8937.03857 -72.11727
8938.28857 -9.75217
8939.53857 72.23304
8940.78857 -267.39730
8942.03857 -674.77965
8943.28857 390.05173
8944.53857 -86.99521
8945.78857 137.30705
8947.03857 78.81306
8948.28857 -1.68740
8949.53857 29.61228
8950.78857 55.41444
8952.03857 -14.37634
8953.28857 -48.68902
8954.53857 -260.15613
8955.78857 -1029.71793
8957.03857 -377.01412
8958.28857 1203.47980
8959.53857 -179.93925
8960.78857 165.92856
8962.03857 60.02251
8963.28857 100.33543
8964.53857 -27.74267
8965.78857 -0.03049
8967.03857 169.80979
8968.28857 128.16335
8969.53857 20.76038
8970.78857 134.70316
8972.03857 57.18743
8973.28857 26.21753
8974.53857 -26.26070
8975.78857 55.56560
8977.03857 120.66768
8978.28857 31.22305
8979.53857 58.92462
8980.78857 64.87728
8982.03857 110.85252
8983.28857 9.47025
8984.53857 -72.60279
8985.78857 -342.23770
8987.03857 -116.57028
8988.28857 163.17490
8989.53857 200.60821
8990.78857 70.17635
8992.03857 20.62335
8993.28857 205.85066
8994.53857 39.42222
8995.78857 -37.97517
8997.03857 143.64412
8998.28857 -94.58486
8999.53857 -376.44234
9000.78857 1080.57828
9002.03857 157.25302
9003.28857 50.10453
9004.53857 5.08424
9005.78857 53.98952
9007.03857 -11.29219
9008.28857 86.68039
9009.53857 47.93454
9010.78857 96.73997
9012.03857 11.94173
9013.28857 195.36595
9014.53857 65.48727
9015.78857 64.66160
9017.03857 11.10509
9018.28857 63.77986
9019.53857 106.25673
9020.78857 67.70484
9022.03857 97.04914
9023.28857 145.20440
9024.53857 87.45787
9025.78857 85.46282
9027.03857 216.65593
9028.28857 131.07040
9029.53857 103.68208
9030.78857 -16.56930
9032.03857 120.37266
9033.28857 167.23841
9034.53857 28.21224
9035.78857 -153.08244
9037.03857 24.42479
9038.28857 190.39841
9039.53857 52.49136
9040.78857 76.02139
9042.03857 118.07669
9043.28857 126.23551
9044.53857 -19.75342
9045.78857 -42.13184
9047.03857 -215.12509
9048.28857 -100.22654
9049.53857 353.15276
9050.78857 65.49389
9052.03857 38.17137
9053.28857 100.16633
9054.53857 181.43374
9055.78857 157.10834
9057.03857 102.85803
9058.28857 74.82270
9059.53857 141.55280
9060.78857 130.81448
9062.03857 47.06353
9063.28857 98.65952
9064.53857 104.28208
9065.78857 44.24141
9067.03857 90.43732
9068.28857 40.01881
9069.53857 307.84554
9070.78857 193.79859
9072.03857 125.28562
9073.28857 49.23367
9074.53857 171.54235
9075.78857 143.99920
9077.03857 118.95771
9078.28857 108.68311
9079.53857 14.58125
9080.78857 28.53483
9082.03857 63.69883
9083.28857 136.24052
9084.53857 212.73579
9085.78857 71.19932
9087.03857 80.06888
9088.28857 217.58392
9089.53857 129.64477
9090.78857 112.62839
9092.03857 188.24283
9093.28857 78.21989
9094.53857 140.43803
9095.78857 -27.00090
9097.03857 120.47883
9098.28857 -22.80540
9099.53857 34.13430
9100.78857 -56.00119
9102.03857 103.60749
9103.28857 102.79026
9104.53857 207.06052
9105.78857 19.88024
9107.03857 157.19781
9108.28857 134.66110
9109.53857 73.24522
9110.78857 135.74982
9112.03857 185.05248
9113.28857 153.25535
9114.53857 188.90853
9115.78857 89.17211
9117.03857 101.28736
9118.28857 42.12255
9119.53857 106.03139
9120.78857 152.62123
9122.03857 189.00372
9123.28857 193.98073
9124.53857 141.19580
9125.78857 52.15805
9127.03857 100.01263
9128.28857 68.96760
9129.53857 68.17425
9130.78857 128.75851
9132.03857 194.72223
9133.28857 149.77941
9134.53857 117.70045
9135.78857 176.33821
9137.03857 43.56955
9138.28857 73.26187
9139.53857 120.55345
9140.78857 89.52198
9142.03857 47.89622
9143.28857 60.89688
9144.53857 215.72357
9145.78857 145.00444
9147.03857 157.37519
9148.28857 222.64749
9149.53857 184.47948
9150.78857 -78.95877
9152.03857 146.01466
9153.28857 76.26145
9154.53857 136.76822
9155.78857 182.88503
9157.03857 91.00165
9158.28857 -2.92250
9159.53857 86.94873
9160.78857 162.95453
9162.03857 178.55690
9163.28857 52.88328
9164.53857 134.10936
9165.78857 140.82969
9167.03857 105.01539
9168.28857 125.95550
9169.53857 233.33564
9170.78857 123.61307
9172.03857 140.30420
9173.28857 60.70150
9174.53857 160.50058
9175.78857 117.95750
9177.03857 36.84688
9178.28857 90.38871
9179.53857 239.73435
9180.78857 239.05895
9182.03857 54.26804
9183.28857 178.08008
9184.53857 84.12967
9185.78857 91.79463
9187.03857 214.86256
9188.28857 190.27123
9189.53857 129.63106
9190.78857 108.58220
9192.03857 142.66946
9193.28857 62.06879
9194.53857 137.34989
9195.78857 -61.40739
9197.03857 97.73293
9198.28857 60.63620
9199.53857 83.74319
9200.78857 117.62693
9202.03857 146.81401
9203.28857 131.39627
9204.53857 103.52484
9205.78857 103.95942
9207.03857 99.51891
9208.28857 95.48512
9209.53857 140.17924
9210.78857 39.75816
9212.03857 141.47861
9213.28857 271.66570
9214.53857 112.25313
9215.78857 50.37755
9217.03857 166.03299
9218.28857 113.50480
9219.53857 95.74853
9220.78857 26.61064
9222.03857 226.34441
9223.28857 109.47552
9224.53857 45.32465
9225.78857 202.12294
9227.03857 196.94710
9228.28857 70.02093
9229.53857 125.94871
9230.78857 172.42747
9232.03857 101.94256
9233.28857 143.37256
9234.53857 148.62331
9235.78857 90.54227
9237.03857 108.32503
9238.28857 116.85860
9239.53857 100.75857
9240.78857 20.46659
9242.03857 182.39590
9243.28857 44.21928
9244.53857 -24.41062
9245.78857 109.56992
9247.03857 68.62824
9248.28857 119.07785
9249.53857 85.90475
9250.78857 141.46152
9252.03857 216.38253
9253.28857 132.13090
9254.53857 94.14207
9255.78857 163.72417
9257.03857 140.30349
9258.28857 24.47331
9259.53857 -6.86756
9260.78857 14.64892
9262.03857 100.92481
9263.28857 30.03723
9264.53857 140.85977
9265.78857 139.90505
9267.03857 126.54329
9268.28857 31.17883
9269.53857 181.74857
9270.78857 66.99984
9272.03857 111.52524
9273.28857 66.33297
9274.53857 84.31231
9275.78857 121.07780
9277.03857 133.07493
9278.28857 78.24648
9279.53857 112.36784
9280.78857 121.78066
9282.03857 116.47839
9283.28857 71.21440
9284.53857 122.80612
9285.78857 116.88567
9287.03857 53.05226
9288.28857 111.00797
9289.53857 95.24006
9290.78857 163.60413
9292.03857 -3.67811
9293.28857 -152.02909
9294.53857 -25.99548
9295.78857 -2.79554
9297.03857 35.45344
9298.28857 53.02186
9299.53857 111.23135
9300.78857 -85.60498
9302.03857 -2.23057
9303.28857 -307.22302
9304.53857 -98.46911
9305.78857 -374.20791
9307.03857 -620.05597
9308.28857 -769.72545
9309.53857 -561.61343
9310.78857 -679.61923
9312.03857 -284.64012
9313.28857 -86.84810
9314.53857 -844.32107
9315.78857 -182.94415
9317.03857 102.08718
9318.28857 -486.08666
9319.53857 -337.57741
9320.78857 -49.99696
9322.03857 106.25512
9323.28857 -832.84939
9324.53857 -1546.45825
9325.78857 -319.78098
9327.03857 -209.91953
9328.28857 -40.44184
9329.53857 39.37754
9330.78857 2.59252
9332.03857 59.96667
9333.28857 -7.32347
9334.53857 179.70283
9335.78857 -78.85527
9337.03857 -90.18449
9338.28857 -84.50803
9339.53857 -88.98364
9340.78857 221.34210
9342.03857 229.54929
9343.28857 -113.60980
9344.53857 -9.81244
9345.78857 70.23964
9347.03857 59.56225
9348.28857 127.03094
9349.53857 nan
