# wl flux
7870.78857 34.65468
7872.03857 -74.18056
7873.28857 -10.71874
7874.53857 -28.79194
7875.78857 -33.21580
7877.03857 92.45224
7878.28857 53.14176
7879.53857 -79.87459
7880.78857 50.64300
7882.03857 55.95496
7883.28857 -5.11533
7884.53857 30.34920
7885.78857 26.56375
7887.03857 140.72248
7888.28857 95.88973
7889.53857 115.79166
7890.78857 -1.77166
7892.03857 64.51397
7893.28857 -5.96692
7894.53857 -42.38213
7895.78857 -37.32799
7897.03857 1.13001
7898.28857 75.40063
7899.53857 -5.96754
7900.78857 37.52823
7902.03857 38.27030
7903.28857 -21.06020
7904.53857 -12.44704
7905.78857 -33.29680
7907.03857 40.09218
7908.28857 -17.33883
7909.53857 -14.22898
7910.78857 87.79949
7912.03857 329.28439
7913.28857 -230.40947
7914.53857 -134.09203
7915.78857 1.47344
7917.03857 0.73100
7918.28857 16.91111
7919.53857 122.20735
7920.78857 0.76930
7922.03857 7.37971
7923.28857 0.19296
7924.53857 -7.57938
7925.78857 15.59394
7927.03857 17.11862
7928.28857 91.57242
7929.53857 289.19199
7930.78857 -165.77374
7932.03857 -26.46706
7933.28857 121.56322
7934.53857 71.75114
7935.78857 -5.64253
7937.03857 7.09830
7938.28857 64.52705
7939.53857 -3.28442
7940.78857 -34.99728
7942.03857 -56.40211
7943.28857 -30.92507
7944.53857 68.53835
7945.78857 -14.11568
7947.03857 50.99120
7948.28857 55.61198
7949.53857 61.66266
7950.78857 -45.19628
7952.03857 39.79688
7953.28857 10.64979
7954.53857 4.50554
7955.78857 -56.40454
7957.03857 -9.40105
7958.28857 1.16950
7959.53857 13.31758
7960.78857 -10.13807
7962.03857 52.46708
7963.28857 285.34029
7964.53857 67.41887
7965.78857 -78.80414
7967.03857 66.46593
7968.28857 71.92993
7969.53857 -24.23674
7970.78857 -4.85474
7972.03857 71.21498
7973.28857 -3.52820
7974.53857 -10.05499
7975.78857 -5.98729
7977.03857 108.17208
7978.28857 106.26523
7979.53857 -30.57849
7980.78857 -32.28836
7982.03857 -27.72479
7983.28857 26.64166
7984.53857 -18.03745
7985.78857 2.13362
7987.03857 14.73687
7988.28857 32.53280
7989.53857 13.36042
7990.78857 121.09282
7992.03857 176.01049
7993.28857 -78.17539
7994.53857 -24.74485
7995.78857 75.86738
7997.03857 28.89127
7998.28857 -42.73224
7999.53857 19.14583
8000.78857 20.36458
8002.03857 46.14755
8003.28857 71.48730
8004.53857 -2.02515
8005.78857 -22.01871
8007.03857 22.70937
8008.28857 -47.26860
8009.53857 25.72515
8010.78857 22.78779
8012.03857 121.54778
8013.28857 56.38585
8014.53857 -3.43680
8015.78857 4.70397
8017.03857 -14.74614
8018.28857 5.05117
8019.53857 40.77294
8020.78857 7.58710
8022.03857 63.92752
8023.28857 210.59873
8024.53857 70.70759
8025.78857 -46.09681
8027.03857 -51.90943
8028.28857 43.73707
8029.53857 61.22320
8030.78857 31.67488
8032.03857 62.95314
8033.28857 26.32347
8034.53857 -49.64997
8035.78857 15.45643
8037.03857 -32.19710
8038.28857 -29.50152
8039.53857 46.51362
8040.78857 37.36506
8042.03857 28.59934
8043.28857 3.55004
8044.53857 12.75042
8045.78857 54.22732
8047.03857 62.98491
8048.28857 59.68197
8049.53857 51.04886
8050.78857 9.48529
8052.03857 -65.68078
8053.28857 -32.48240
8054.53857 14.81834
8055.78857 58.03946
8057.03857 38.45680
8058.28857 23.09715
8059.53857 -33.70887
8060.78857 -79.82287
8062.03857 137.00174
8063.28857 -70.75324
8064.53857 34.59009
8065.78857 21.29671
8067.03857 -59.82796
8068.28857 61.22548
8069.53857 44.03034
8070.78857 -1.69603
8072.03857 27.87727
8073.28857 54.53161
8074.53857 37.36809
8075.78857 18.58265
8077.03857 45.59766
8078.28857 46.09887
8079.53857 39.33231
8080.78857 26.89032
8082.03857 45.66393
8083.28857 28.69301
8084.53857 -0.30930
8085.78857 -20.68471
8087.03857 6.25760
8088.28857 -2.84703
8089.53857 58.29329
8090.78857 48.61658
8092.03857 -29.40760
8093.28857 14.93313
8094.53857 -55.84488
8095.78857 -63.11064
8097.03857 30.36238
8098.28857 5.92093
8099.53857 12.16025
8100.78857 51.56158
8102.03857 -62.60381
8103.28857 -12.32594
8104.53857 50.35376
8105.78857 99.63959
8107.03857 -5.74906
8108.28857 7.55535
8109.53857 -7.83041
8110.78857 14.99500
8112.03857 65.42582
8113.28857 15.90314
8114.53857 65.86001
8115.78857 30.60217
8117.03857 22.16478
8118.28857 3.75919
8119.53857 19.91908
8120.78857 58.64075
8122.03857 96.92922
8123.28857 -8.32791
8124.53857 -23.33105
8125.78857 77.12730
8127.03857 -2.23532
8128.28857 33.83528
8129.53857 42.94051
8130.78857 -44.24945
8132.03857 1.63269
8133.28857 40.22120
8134.53857 16.44297
8135.78857 37.11443
8137.03857 84.89838
8138.28857 70.41111
8139.53857 85.59612
8140.78857 37.47283
8142.03857 33.50209
8143.28857 25.08439
8144.53857 149.42094
8145.78857 131.05101
8147.03857 14.16410
8148.28857 -6.11067
8149.53857 57.37199
8150.78857 -36.22012
8152.03857 67.97579
8153.28857 34.52026
8154.53857 14.45259
8155.78857 15.67744
8157.03857 3.82165
8158.28857 26.60724
8159.53857 19.79250
8160.78857 -23.31757
8162.03857 84.19968
8163.28857 51.19309
8164.53857 31.93181
8165.78857 -52.79797
8167.03857 5.57799
8168.28857 -72.86113
8169.53857 68.86009
8170.78857 77.56693
8172.03857 29.94428
8173.28857 28.33395
8174.53857 69.83786
8175.78857 -14.15920
8177.03857 -6.42394
8178.28857 -53.82119
8179.53857 31.96713
8180.78857 48.32979
8182.03857 54.27778
8183.28857 25.66423
8184.53857 88.45140
8185.78857 29.31838
8187.03857 4.61930
8188.28857 21.12099
8189.53857 -1.22406
8190.78857 32.45925
8192.03857 31.49078
8193.28857 9.76651
8194.53857 107.47776
8195.78857 42.49197
8197.03857 78.53376
8198.28857 -14.76750
8199.53857 2.85499
8200.78857 63.94987
8202.03857 5.65720
8203.28857 28.31838
8204.53857 31.10886
8205.78857 21.69889
8207.03857 47.21824
8208.28857 90.77214
8209.53857 15.16007
8210.78857 -12.13120
8212.03857 -10.25991
8213.28857 -38.13766
8214.53857 19.87980
8215.78857 2.97029
8217.03857 20.93656
8218.28857 47.71472
8219.53857 -1.75204
8220.78857 23.48989
8222.03857 88.05042
8223.28857 99.57600
8224.53857 74.38291
8225.78857 -6.49765
8227.03857 -1.87532
8228.28857 -14.05584
8229.53857 63.50519
8230.78857 9.85744
8232.03857 -25.89503
8233.28857 49.56879
8234.53857 56.26658
8235.78857 37.79042
8237.03857 22.74074
8238.28857 6.09242
8239.53857 98.81124
8240.78857 0.30135
8242.03857 -22.23064
8243.28857 11.64610
8244.53857 42.82355
8245.78857 42.05303
8247.03857 4.07832
8248.28857 69.56529
8249.53857 20.53902
8250.78857 20.52624
8252.03857 -28.62048
8253.28857 115.22678
8254.53857 32.40111
8255.78857 43.35723
8257.03857 4.23743
8258.28857 77.57841
8259.53857 50.95130
8260.78857 75.13014
8262.03857 13.40059
8263.28857 -54.12460
8264.53857 -58.31957
8265.78857 6.10482
8267.03857 94.50034
8268.28857 74.01039
8269.53857 31.55406
8270.78857 28.77055
8272.03857 8.88284
8273.28857 -52.06858
8274.53857 -6.50460
8275.78857 -0.70091
8277.03857 138.63893
8278.28857 142.72384
8279.53857 339.63412
8280.78857 155.54298
8282.03857 13.71615
8283.28857 58.20661
8284.53857 190.82878
8285.78857 -16.52294
8287.03857 292.04973
8288.28857 -39.49312
8289.53857 84.27843
8290.78857 89.08107
8292.03857 -20.71523
8293.28857 44.82535
8294.53857 159.27175
8295.78857 5.44642
8297.03857 281.86769
8298.28857 261.42174
8299.53857 -44.91593
8300.78857 -5.49526
8302.03857 34.33349
8303.28857 56.15335
8304.53857 -8.95573
8305.78857 -87.98157
8307.03857 52.25615
8308.28857 77.03608
8309.53857 115.14019
8310.78857 -67.67999
8312.03857 -48.07162
8313.28857 10.27214
8314.53857 22.90266
8315.78857 38.77947
8317.03857 -29.92887
8318.28857 -0.74610
8319.53857 142.84157
8320.78857 40.31580
8322.03857 102.28309
8323.28857 62.06029
8324.53857 38.16763
8325.78857 10.26421
8327.03857 77.43718
8328.28857 82.44242
8329.53857 24.10606
8330.78857 33.53442
8332.03857 12.73698
8333.28857 67.05861
8334.53857 60.02977
8335.78857 -24.47308
8337.03857 -47.57416
8338.28857 -5.06773
8339.53857 -2.92484
8340.78857 -37.02173
8342.03857 -6.56046
8343.28857 502.32920
8344.53857 408.41913
8345.78857 -89.67767
8347.03857 79.63835
8348.28857 57.02532
8349.53857 56.58395
8350.78857 212.36902
8352.03857 251.10119
8353.28857 152.30837
8354.53857 25.16005
8355.78857 -26.08072
8357.03857 -11.56883
8358.28857 -0.73669
8359.53857 84.56553
8360.78857 13.50840
8362.03857 41.39627
8363.28857 94.27485
8364.53857 42.70209
8365.78857 -13.44916
8367.03857 32.98025
8368.28857 70.26600
8369.53857 19.78489
8370.78857 22.41316
8372.03857 65.00188
8373.28857 17.43589
8374.53857 6.87997
8375.78857 -10.08827
8377.03857 16.83942
8378.28857 -17.57471
8379.53857 -40.88157
8380.78857 134.43078
8382.03857 146.48867
8383.28857 -3.03469
8384.53857 -11.41148
8385.78857 88.56374
8387.03857 57.46677
8388.28857 21.76556
8389.53857 41.15599
8390.78857 -52.59090
8392.03857 -63.75357
8393.28857 -52.94933
8394.53857 -72.34980
8395.78857 -76.55056
8397.03857 163.65295
8398.28857 345.17112
8399.53857 548.21951
8400.78857 5.79242
8402.03857 32.85110
8403.28857 45.32493
8404.53857 -63.09057
8405.78857 -25.05571
8407.03857 -8.86037
8408.28857 41.19591
8409.53857 46.72736
8410.78857 35.58006
8412.03857 -2.90818
8413.28857 -155.72429
8414.53857 195.06400
8415.78857 209.18461
8417.03857 -24.43973
8418.28857 37.14450
8419.53857 70.86322
8420.78857 11.45512
8422.03857 -70.21535
8423.28857 -55.46943
8424.53857 62.29569
8425.78857 -39.46081
8427.03857 -63.00409
8428.28857 77.39232
8429.53857 -77.18244
8430.78857 91.47186
8432.03857 -113.81186
8433.28857 -13.59190
8434.53857 -34.20326
8435.78857 42.69887
8437.03857 -23.72383
8438.28857 -1.31153
8439.53857 -6.32600
8440.78857 36.69068
8442.03857 29.42077
8443.28857 -4.46905
8444.53857 -2.86045
8445.78857 76.13043
8447.03857 43.70561
8448.28857 13.45101
8449.53857 48.54770
8450.78857 83.95858
8452.03857 25.42517
8453.28857 -50.00152
8454.53857 -61.10912
8455.78857 15.28482
8457.03857 -21.37283
8458.28857 27.16184
8459.53857 49.72440
8460.78857 86.69033
8462.03857 -102.57760
8463.28857 103.09193
8464.53857 215.70033
8465.78857 -13.74922
8467.03857 157.33116
8468.28857 60.34484
8469.53857 17.69304
8470.78857 33.26888
8472.03857 41.54932
8473.28857 14.10022
8474.53857 7.45686
8475.78857 7.01722
8477.03857 8.14777
8478.28857 42.66966
8479.53857 34.54596
8480.78857 52.96413
8482.03857 74.79662
8483.28857 100.20229
8484.53857 0.87518
8485.78857 52.70630
8487.03857 1.93452
8488.28857 50.09992
8489.53857 54.57769
8490.78857 -0.14644
8492.03857 195.38907
8493.28857 206.31137
8494.53857 89.19194
8495.78857 5.80487
8497.03857 -14.07626
8498.28857 27.38759
8499.53857 69.99456
8500.78857 25.04822
8502.03857 -93.77752
8503.28857 -29.11425
8504.53857 109.02895
8505.78857 43.75434
8507.03857 2.20973
8508.28857 -3.59388
8509.53857 44.79808
8510.78857 -4.32997
8512.03857 -23.66382
8513.28857 -65.04249
8514.53857 15.68934
8515.78857 105.92190
8517.03857 47.56690
8518.28857 15.39337
8519.53857 49.55071
8520.78857 -72.14521
8522.03857 22.33042
8523.28857 47.76009
8524.53857 72.35665
8525.78857 8.26620
8527.03857 34.27786
8528.28857 21.14234
8529.53857 13.78847
8530.78857 -34.10625
8532.03857 104.55753
8533.28857 2.62638
8534.53857 1.03903
8535.78857 -34.13886
8537.03857 30.39848
8538.28857 87.69788
8539.53857 108.82440
8540.78857 15.22971
8542.03857 37.36955
8543.28857 -23.09389
8544.53857 -10.89247
8545.78857 -63.00020
8547.03857 40.02019
8548.28857 121.76490
8549.53857 19.81444
8550.78857 61.60130
8552.03857 71.62274
8553.28857 29.78598
8554.53857 82.05999
8555.78857 49.62501
8557.03857 -5.79002
8558.28857 -3.13743
8559.53857 20.70143
8560.78857 79.04279
8562.03857 -8.70430
8563.28857 0.25444
8564.53857 -1.95607
8565.78857 -48.14339
8567.03857 -0.87718
8568.28857 43.72167
8569.53857 -2.80586
8570.78857 31.79626
8572.03857 -21.78401
8573.28857 67.79582
8574.53857 6.69384
8575.78857 26.02467
8577.03857 23.24465
8578.28857 81.34572
8579.53857 58.36411
8580.78857 -10.46381
8582.03857 20.90969
8583.28857 29.32753
8584.53857 23.24192
8585.78857 -16.68826
8587.03857 -12.93830
8588.28857 112.69037
8589.53857 -22.20549
8590.78857 52.12513
8592.03857 17.81412
8593.28857 71.63819
8594.53857 30.59278
8595.78857 -8.68039
8597.03857 53.43170
8598.28857 52.08366
8599.53857 89.95008
8600.78857 50.36418
8602.03857 47.10037
8603.28857 62.23495
8604.53857 59.55261
8605.78857 -20.86007
8607.03857 40.02018
8608.28857 4.93355
8609.53857 50.95834
8610.78857 22.07471
8612.03857 52.74433
8613.28857 -47.61370
8614.53857 118.31300
8615.78857 106.67479
8617.03857 45.71834
8618.28857 -54.90096
8619.53857 -12.88099
8620.78857 -17.49582
8622.03857 82.49786
8623.28857 16.95466
8624.53857 141.97503
8625.78857 -55.29445
8627.03857 -37.01903
8628.28857 85.27602
8629.53857 -86.86623
8630.78857 97.19686
8632.03857 44.16866
8633.28857 70.90637
8634.53857 54.14528
8635.78857 29.14379
8637.03857 96.31355
8638.28857 136.14325
8639.53857 75.32892
8640.78857 19.42828
8642.03857 -12.82859
8643.28857 94.04732
8644.53857 29.97232
8645.78857 -50.62437
8647.03857 -16.59071
8648.28857 -124.03092
8649.53857 81.59703
8650.78857 -36.48661
8652.03857 -81.54298
8653.28857 -63.10556
8654.53857 197.88883
8655.78857 105.63594
8657.03857 -4.62553
8658.28857 88.65534
8659.53857 -162.92150
8660.78857 -38.33005
8662.03857 102.02465
8663.28857 87.63126
8664.53857 86.24251
8665.78857 -59.33443
8667.03857 -27.99739
8668.28857 59.64129
8669.53857 89.99707
8670.78857 44.16799
8672.03857 -10.58932
8673.28857 -46.50923
8674.53857 47.77465
8675.78857 110.98787
8677.03857 46.74424
8678.28857 -5.07082
8679.53857 98.11283
8680.78857 19.07157
8682.03857 104.39583
8683.28857 38.62313
8684.53857 -9.97863
8685.78857 19.90334
8687.03857 -35.45749
8688.28857 -2.17324
8689.53857 5.61898
8690.78857 10.68181
8692.03857 113.06643
8693.28857 97.25532
8694.53857 29.65889
8695.78857 23.00314
8697.03857 -10.44016
8698.28857 25.84230
8699.53857 30.61316
8700.78857 48.12794
8702.03857 77.90235
8703.28857 -32.75712
8704.53857 -55.05392
8705.78857 28.23937
8707.03857 1.09414
8708.28857 29.44074
8709.53857 27.93201
8710.78857 -29.73143
8712.03857 -2.10450
8713.28857 18.82754
8714.53857 8.29772
8715.78857 28.33914
8717.03857 -19.71154
8718.28857 18.08177
8719.53857 54.78673
8720.78857 42.32727
8722.03857 50.55352
8723.28857 34.95816
8724.53857 109.25552
8725.78857 20.60567
8727.03857 55.29886
8728.28857 15.19347
8729.53857 52.81995
8730.78857 24.61373
8732.03857 11.63282
8733.28857 -9.31698
8734.53857 5.06561
8735.78857 9.78066
8737.03857 23.46743
8738.28857 73.53709
8739.53857 3.65350
8740.78857 71.20636
8742.03857 28.96146
8743.28857 85.07158
8744.53857 60.92633
8745.78857 16.29891
8747.03857 45.03319
8748.28857 108.43533
8749.53857 0.81611
8750.78857 20.72467
8752.03857 53.80706
8753.28857 -28.45622
8754.53857 99.13968
8755.78857 -19.80819
8757.03857 22.18946
8758.28857 97.57984
8759.53857 -58.65012
8760.78857 -242.48895
8762.03857 -36.87445
8763.28857 -46.47055
8764.53857 86.08188
8765.78857 76.89158
8767.03857 407.81827
8768.28857 303.75435
8769.53857 -51.59057
8770.78857 -65.53832
8772.03857 -28.12531
8773.28857 -164.87101
8774.53857 -71.78997
8775.78857 -402.74491
8777.03857 456.32417
8778.28857 492.63895
8779.53857 -5.07081
8780.78857 -25.50482
8782.03857 -32.31953
8783.28857 52.05357
8784.53857 3.20565
8785.78857 31.19094
8787.03857 -42.35319
8788.28857 -69.54629
8789.53857 -53.40905
8790.78857 -87.26912
8792.03857 172.84740
8793.28857 43.22308
8794.53857 46.74742
8795.78857 -63.34351
8797.03857 22.19698
8798.28857 39.66708
8799.53857 13.73982
8800.78857 39.75819
8802.03857 -4.54763
8803.28857 11.71421
8804.53857 -1.08191
8805.78857 33.30800
8807.03857 59.07439
8808.28857 32.02590
8809.53857 -76.05484
8810.78857 -54.11243
8812.03857 51.13097
8813.28857 -51.36801
8814.53857 -37.86315
8815.78857 3.32390
8817.03857 59.48055
8818.28857 28.29048
8819.53857 -38.36262
8820.78857 -122.91010
8822.03857 -71.22795
8823.28857 -57.55801
8824.53857 -168.44400
8825.78857 552.50403
8827.03857 461.99159
8828.28857 -64.05615
8829.53857 72.26425
8830.78857 -98.98716
8832.03857 -56.09249
8833.28857 -55.11524
8834.53857 2.52497
8835.78857 268.56849
8837.03857 -36.20779
8838.28857 -22.54113
8839.53857 64.13798
8840.78857 -5.14735
8842.03857 -48.98810
8843.28857 14.41459
8844.53857 69.14483
8845.78857 31.15439
8847.03857 -37.72931
8848.28857 63.76247
8849.53857 94.99800
8850.78857 -2.28526
8852.03857 4.38287
8853.28857 26.46123
8854.53857 -20.00917
8855.78857 23.51078
8857.03857 26.31910
8858.28857 24.59894
8859.53857 25.94430
8860.78857 19.23863
8862.03857 -24.32801
8863.28857 48.12063
8864.53857 -119.98683
8865.78857 -150.78262
8867.03857 -31.52658
8868.28857 121.17496
8869.53857 -20.13848
8870.78857 -5.23707
8872.03857 -83.42846
8873.28857 -28.93621
8874.53857 17.39146
8875.78857 36.29143
8877.03857 -37.50001
8878.28857 10.26308
8879.53857 44.44073
8880.78857 -120.16099
8882.03857 9.22288
8883.28857 -320.21389
8884.53857 502.89097
8885.78857 334.44872
8887.03857 -125.83898
8888.28857 10.45755
8889.53857 -68.77271
8890.78857 -77.79027
8892.03857 56.88573
8893.28857 39.52764
8894.53857 -14.25139
8895.78857 -2.73825
8897.03857 61.11703
8898.28857 1.80484
8899.53857 -67.00993
8900.78857 -140.22601
8902.03857 100.17774
8903.28857 179.66876
8904.53857 70.27923
8905.78857 -38.44233
8907.03857 -114.60029
8908.28857 -65.71512
8909.53857 11.79331
8910.78857 -31.02632
8912.03857 -1.29645
8913.28857 -155.14990
8914.53857 -61.71437
8915.78857 -125.21594
8917.03857 -701.64705
8918.28857 86.69697
8919.53857 1399.52032
8920.78857 -199.33336
8922.03857 -91.76261
8923.28857 23.06533
8924.53857 101.72158
8925.78857 50.59773
8927.03857 45.44697
8928.28857 12.04436
8929.53857 30.57867
8930.78857 25.28659
8932.03857 10.63506
8933.28857 -8.78501
8934.53857 109.45145
8935.78857 16.51378
8937.03857 5.03587
8938.28857 -9.66977
8939.53857 3.12075
8940.78857 -170.32491
8942.03857 236.89307
8943.28857 346.90966
8944.53857 -175.33122
8945.78857 30.98264
8947.03857 22.34488
8948.28857 51.22619
8949.53857 7.52363
8950.78857 -46.22700
8952.03857 -24.51236
8953.28857 -157.36352
8954.53857 -195.09908
8955.78857 -476.96368
8957.03857 977.05236
8958.28857 1075.91137
8959.53857 -306.90498
8960.78857 -5.85326
8962.03857 -114.17779
8963.28857 -120.20816
8964.53857 62.41300
8965.78857 -34.12691
8967.03857 26.62750
8968.28857 18.94508
8969.53857 -41.24300
8970.78857 44.22155
8972.03857 28.38718
8973.28857 24.34854
8974.53857 31.27706
8975.78857 -90.13782
8977.03857 1.32817
8978.28857 -8.69471
8979.53857 4.51318
8980.78857 -37.63848
8982.03857 25.77620
8983.28857 -36.34781
8984.53857 53.31756
8985.78857 -145.05558
8987.03857 -100.09432
8988.28857 -133.98590
8989.53857 13.94829
8990.78857 -66.17777
8992.03857 -42.36738
8993.28857 -7.62530
8994.53857 9.64222
8995.78857 -31.16942
8997.03857 -44.61420
8998.28857 -243.14789
8999.53857 349.33255
9000.78857 534.41895
9002.03857 168.31483
9003.28857 137.77966
9004.53857 -1.89843
9005.78857 25.50223
9007.03857 -27.30250
9008.28857 33.13753
9009.53857 -33.44569
9010.78857 -42.40784
9012.03857 43.42770
9013.28857 -27.15151
9014.53857 70.93829
9015.78857 17.90441
9017.03857 44.59011
9018.28857 7.75572
9019.53857 -20.15235
9020.78857 40.58524
9022.03857 79.63411
9023.28857 33.63934
9024.53857 -43.17396
9025.78857 23.85621
9027.03857 82.88429
9028.28857 88.87876
9029.53857 18.69305
9030.78857 50.23376
9032.03857 179.46933
9033.28857 21.34378
9034.53857 -45.72456
9035.78857 -135.16305
9037.03857 -55.22902
9038.28857 133.72879
9039.53857 -75.47004
9040.78857 -6.93838
9042.03857 43.98577
9043.28857 0.37419
9044.53857 33.50704
9045.78857 0.14823
9047.03857 43.68465
9048.28857 211.29146
9049.53857 0.69016
9050.78857 13.12550
9052.03857 -4.17557
9053.28857 -44.67396
9054.53857 7.19579
9055.78857 85.69070
9057.03857 56.94829
9058.28857 -2.04197
9059.53857 2.49137
9060.78857 13.36740
9062.03857 -23.01303
9063.28857 45.16204
9064.53857 -55.29738
9065.78857 15.69737
9067.03857 59.35663
9068.28857 17.77432
9069.53857 -4.65067
9070.78857 -31.36205
9072.03857 -49.97463
9073.28857 -26.25242
9074.53857 -5.92527
9075.78857 57.15288
9077.03857 59.53217
9078.28857 48.48808
9079.53857 -10.67480
9080.78857 26.95274
9082.03857 2.67401
9083.28857 -13.73588
9084.53857 -1.42795
9085.78857 -49.35327
9087.03857 28.51340
9088.28857 -55.49124
9089.53857 -23.09306
9090.78857 -21.10807
9092.03857 70.79630
9093.28857 76.89529
9094.53857 -39.72160
9095.78857 -64.18640
9097.03857 75.28279
9098.28857 30.84853
9099.53857 -101.04036
9100.78857 44.09608
9102.03857 69.43928
9103.28857 360.01734
9104.53857 -65.85455
9105.78857 18.72528
9107.03857 -10.82229
9108.28857 83.93263
9109.53857 -31.89533
9110.78857 -19.57904
9112.03857 46.59257
9113.28857 116.15898
9114.53857 29.19343
9115.78857 -38.98657
9117.03857 49.78083
9118.28857 -11.76125
9119.53857 -20.74443
9120.78857 -29.94443
9122.03857 54.28700
9123.28857 49.37856
9124.53857 5.16466
9125.78857 87.45231
9127.03857 61.86206
9128.28857 -20.80123
9129.53857 6.34085
9130.78857 47.40296
9132.03857 -0.64696
9133.28857 148.77924
9134.53857 32.86428
9135.78857 -23.42035
9137.03857 43.26249
9138.28857 49.54542
9139.53857 -21.96524
9140.78857 50.10751
9142.03857 72.27775
9143.28857 13.31588
9144.53857 -16.20852
9145.78857 -80.61433
9147.03857 -89.13726
9148.28857 20.05081
9149.53857 110.00301
9150.78857 53.38603
9152.03857 27.29924
9153.28857 31.22856
9154.53857 -26.40424
9155.78857 -54.28690
9157.03857 67.33562
9158.28857 -22.71980
9159.53857 -67.06475
9160.78857 53.80658
9162.03857 154.02324
9163.28857 -18.67446
9164.53857 -10.60415
9165.78857 31.91000
9167.03857 93.28602
9168.28857 20.85867
9169.53857 13.36892
9170.78857 44.94763
9172.03857 -110.65484
9173.28857 1.92008
9174.53857 -20.56481
9175.78857 -35.08499
9177.03857 0.14585
9178.28857 20.57266
9179.53857 11.85979
9180.78857 -43.67920
9182.03857 -29.26850
9183.28857 21.19239
9184.53857 17.37797
9185.78857 24.98191
9187.03857 99.33131
9188.28857 75.25364
9189.53857 51.98326
9190.78857 26.50509
9192.03857 89.15606
9193.28857 8.28746
9194.53857 -52.42351
9195.78857 -18.03516
9197.03857 61.37049
9198.28857 -27.66701
9199.53857 28.04657
9200.78857 23.84047
9202.03857 -27.06759
9203.28857 29.49218
9204.53857 23.67507
9205.78857 52.57530
9207.03857 9.66620
9208.28857 -4.16297
9209.53857 3.54543
9210.78857 -29.32688
9212.03857 32.37841
9213.28857 -20.37773
9214.53857 22.71848
9215.78857 -45.48181
9217.03857 37.23504
9218.28857 -37.95915
9219.53857 12.34643
9220.78857 53.36492
9222.03857 1.73722
9223.28857 10.82545
9224.53857 158.29221
9225.78857 135.32460
9227.03857 91.17186
9228.28857 103.84317
9229.53857 -12.33891
9230.78857 50.22056
9232.03857 93.79578
9233.28857 17.49681
9234.53857 23.46987
9235.78857 72.89169
9237.03857 -19.60601
9238.28857 58.40899
9239.53857 -41.80538
9240.78857 -4.37978
9242.03857 22.78335
9243.28857 39.64867
9244.53857 21.00158
9245.78857 24.62784
9247.03857 130.54612
9248.28857 35.25322
9249.53857 92.53368
9250.78857 56.13765
9252.03857 31.76059
9253.28857 49.45445
9254.53857 25.70795
9255.78857 38.45483
9257.03857 53.59956
9258.28857 67.30548
9259.53857 -8.23488
9260.78857 -5.77546
9262.03857 -28.38398
9263.28857 37.00961
9264.53857 -51.87486
9265.78857 -12.88118
9267.03857 15.82152
9268.28857 24.23948
9269.53857 -65.78898
9270.78857 -35.18103
9272.03857 48.63650
9273.28857 42.77118
9274.53857 30.32272
9275.78857 9.54738
9277.03857 52.16605
9278.28857 90.86993
9279.53857 151.48781
9280.78857 64.99252
9282.03857 79.25254
9283.28857 90.21350
9284.53857 37.58307
9285.78857 122.14667
9287.03857 121.07757
9288.28857 4.89389
9289.53857 118.56776
9290.78857 117.56783
9292.03857 23.96514
9293.28857 79.84899
9294.53857 115.63430
9295.78857 20.35498
9297.03857 2.00321
9298.28857 -12.15000
9299.53857 22.52685
9300.78857 -1.38753
9302.03857 -24.74093
9303.28857 -133.35134
9304.53857 -12.80051
9305.78857 781.91475
9307.03857 505.49458
9308.28857 -90.73645
9309.53857 -450.35551
9310.78857 -172.69565
9312.03857 -23.61469
9313.28857 789.93082
9314.53857 -1111.10961
9315.78857 -287.20348
9317.03857 -12.01937
9318.28857 21.12993
9319.53857 -117.38142
9320.78857 -569.89620
9322.03857 1790.15649
9323.28857 1166.46712
9324.53857 -1522.82266
9325.78857 -520.87616
9327.03857 -60.89658
9328.28857 -29.05290
9329.53857 89.37061
9330.78857 -111.28188
9332.03857 -86.24023
9333.28857 -46.45870
9334.53857 -192.45854
9335.78857 -351.61691
9337.03857 718.14765
9338.28857 99.78606
9339.53857 -102.03391
9340.78857 -20.20069
9342.03857 131.75718
9343.28857 259.96569
9344.53857 9.34549
9345.78857 -35.23410
9347.03857 48.37810
9348.28857 125.81194
9349.53857 nan
