# wl flux
7914.53857 -844.36679
7915.78857 -256.84148
7917.03857 363.83701
7918.28857 188.91366
7919.53857 721.61200
7920.78857 245.01472
7922.03857 -517.72976
7923.28857 74.01098
7924.53857 135.95857
7925.78857 261.23914
7927.03857 254.09811
7928.28857 17.20639
7929.53857 464.92829
7930.78857 1087.01871
7932.03857 -150.44999
7933.28857 82.84237
7934.53857 229.83910
7935.78857 238.23127
7937.03857 146.44795
7938.28857 315.16038
7939.53857 188.51277
7940.78857 261.60006
7942.03857 176.72738
7943.28857 170.89691
7944.53857 261.86491
7945.78857 120.88576
7947.03857 268.50350
7948.28857 867.41732
7949.53857 -122.05203
7950.78857 76.56680
7952.03857 181.59987
7953.28857 179.45960
7954.53857 303.17319
7955.78857 139.49203
7957.03857 168.66303
7958.28857 16.44576
7959.53857 265.89645
7960.78857 106.63895
7962.03857 -124.13254
7963.28857 1493.65193
7964.53857 1148.36795
7965.78857 -731.64388
7967.03857 150.63745
7968.28857 427.74333
7969.53857 170.21679
7970.78857 192.44265
7972.03857 155.32756
7973.28857 140.05254
7974.53857 53.62051
7975.78857 366.61792
7977.03857 294.99441
7978.28857 930.20422
7979.53857 912.40127
7980.78857 -255.63736
7982.03857 -1.05666
7983.28857 364.62105
7984.53857 180.98765
7985.78857 137.05542
7987.03857 252.27374
7988.28857 189.30197
7989.53857 149.15449
7990.78857 -16.01159
7992.03857 3024.72389
7993.28857 1428.53545
7994.53857 -1040.21410
7995.78857 115.95602
7997.03857 322.80140
7998.28857 211.31861
7999.53857 305.91093
8000.78857 243.39104
8002.03857 139.28376
8003.28857 110.95719
8004.53857 291.46769
8005.78857 150.12506
8007.03857 157.82006
8008.28857 233.85135
8009.53857 155.82699
8010.78857 238.58071
8012.03857 362.16101
8013.28857 768.20038
8014.53857 -66.95824
8015.78857 64.97235
8017.03857 190.74559
8018.28857 252.93346
8019.53857 304.01852
8020.78857 237.02775
8022.03857 181.39689
8023.28857 2.00716
8024.53857 1280.36527
8025.78857 1093.02482
8027.03857 -699.36407
8028.28857 170.70563
8029.53857 115.72177
8030.78857 270.73827
8032.03857 188.84409
8033.28857 86.18047
8034.53857 316.11039
8035.78857 193.30265
8037.03857 144.30973
8038.28857 284.20354
8039.53857 244.29721
8040.78857 168.54886
8042.03857 256.16880
8043.28857 308.65047
8044.53857 193.80453
8045.78857 140.86434
8047.03857 84.96186
8048.28857 279.06313
8049.53857 183.63894
8050.78857 473.72693
8052.03857 595.25477
8053.28857 -80.99815
8054.53857 152.54369
8055.78857 200.79038
8057.03857 201.26714
8058.28857 105.37076
8059.53857 272.17651
8060.78857 992.79760
8062.03857 391.74249
8063.28857 -262.95829
8064.53857 192.90225
8065.78857 215.31972
8067.03857 256.57620
8068.28857 219.22498
8069.53857 249.83836
8070.78857 326.36820
8072.03857 209.50585
8073.28857 315.13400
8074.53857 269.92647
8075.78857 246.19724
8077.03857 147.24773
8078.28857 59.03084
8079.53857 240.57592
8080.78857 298.90075
8082.03857 218.42306
8083.28857 319.67964
8084.53857 378.66236
8085.78857 114.69010
8087.03857 231.46525
8088.28857 252.91674
8089.53857 277.36666
8090.78857 255.33851
8092.03857 259.70317
8093.28857 388.21109
8094.53857 280.00465
8095.78857 150.52411
8097.03857 156.93802
8098.28857 206.83822
8099.53857 346.59728
8100.78857 356.56074
8102.03857 215.00649
8103.28857 5.01595
8104.53857 27.81542
8105.78857 324.18938
8107.03857 361.16443
8108.28857 140.58426
8109.53857 216.94486
8110.78857 389.42276
8112.03857 332.87846
8113.28857 52.38226
8114.53857 179.15267
8115.78857 297.25968
8117.03857 210.96611
8118.28857 261.91899
8119.53857 155.44012
8120.78857 310.36213
8122.03857 205.95994
8123.28857 261.55558
8124.53857 289.16305
8125.78857 93.24503
8127.03857 256.22073
8128.28857 227.25471
8129.53857 113.42379
8130.78857 107.42844
8132.03857 235.64595
8133.28857 94.87367
8134.53857 246.45913
8135.78857 298.31687
8137.03857 281.62121
8138.28857 327.28442
8139.53857 259.46340
8140.78857 193.51013
8142.03857 138.70751
8143.28857 132.50965
8144.53857 314.14490
8145.78857 278.99565
8147.03857 314.02357
8148.28857 81.70202
8149.53857 139.02535
8150.78857 115.86318
8152.03857 42.87375
8153.28857 172.45112
8154.53857 402.95637
8155.78857 309.76343
8157.03857 188.97986
8158.28857 119.52189
8159.53857 185.52486
8160.78857 141.05009
8162.03857 312.21691
8163.28857 206.50740
8164.53857 191.41942
8165.78857 229.97221
8167.03857 235.34099
8168.28857 363.90699
8169.53857 187.97199
8170.78857 238.32337
8172.03857 193.75848
8173.28857 114.09246
8174.53857 200.73122
8175.78857 268.64022
8177.03857 68.45040
8178.28857 34.42590
8179.53857 333.65589
8180.78857 420.17253
8182.03857 100.81998
8183.28857 156.31383
8184.53857 229.74980
8185.78857 281.83864
8187.03857 366.16469
8188.28857 259.71198
8189.53857 108.69404
8190.78857 301.85097
8192.03857 149.26307
8193.28857 81.36962
8194.53857 187.72374
8195.78857 203.05972
8197.03857 206.90765
8198.28857 280.03868
8199.53857 284.81043
8200.78857 173.60138
8202.03857 98.58959
8203.28857 177.67658
8204.53857 222.65109
8205.78857 224.64046
8207.03857 388.60008
8208.28857 237.68592
8209.53857 155.40472
8210.78857 207.39960
8212.03857 122.97040
8213.28857 -0.59341
8214.53857 261.14003
8215.78857 85.54908
8217.03857 171.21452
8218.28857 230.68619
8219.53857 244.36794
8220.78857 206.68703
8222.03857 293.44105
8223.28857 -20.71387
8224.53857 209.49888
8225.78857 261.44409
8227.03857 369.22585
8228.28857 171.16730
8229.53857 216.69721
8230.78857 284.81078
8232.03857 295.92826
8233.28857 132.19213
8234.53857 79.01340
8235.78857 171.25114
8237.03857 136.97964
8238.28857 320.62209
8239.53857 333.94311
8240.78857 178.25746
8242.03857 291.36702
8243.28857 177.79027
8244.53857 211.08337
8245.78857 231.77254
8247.03857 387.29941
8248.28857 164.36402
8249.53857 123.45627
8250.78857 253.63005
8252.03857 229.31794
8253.28857 105.02002
8254.53857 383.07929
8255.78857 98.55630
8257.03857 101.04366
8258.28857 313.75646
8259.53857 187.28216
8260.78857 238.50416
8262.03857 339.33770
8263.28857 170.32631
8264.53857 219.17759
8265.78857 164.90700
8267.03857 205.56871
8268.28857 141.19622
8269.53857 107.63029
8270.78857 94.76254
8272.03857 184.33225
8273.28857 187.97903
8274.53857 -22.56867
8275.78857 96.62205
8277.03857 622.17963
8278.28857 265.57299
8279.53857 233.84869
8280.78857 959.27061
8282.03857 -202.59875
8283.28857 -499.22400
8284.53857 636.82229
8285.78857 366.42691
8287.03857 852.33423
8288.28857 795.70042
8289.53857 -1026.93475
8290.78857 -58.54462
8292.03857 6.41256
8293.28857 -143.01153
8294.53857 506.03522
8295.78857 179.52599
8297.03857 939.16469
8298.28857 1843.05813
8299.53857 -1166.60707
8300.78857 -310.11467
8302.03857 -34.27218
8303.28857 -42.05491
8304.53857 71.21570
8305.78857 59.93774
8307.03857 389.49732
8308.28857 523.09669
8309.53857 802.40694
8310.78857 390.76148
8312.03857 -261.29266
8313.28857 18.74208
8314.53857 59.77539
8315.78857 231.15711
8317.03857 246.51796
8318.28857 217.40006
8319.53857 67.13024
8320.78857 200.70433
8322.03857 154.65881
8323.28857 163.60889
8324.53857 68.32173
8325.78857 62.86507
8327.03857 146.54122
8328.28857 236.69418
8329.53857 318.26253
8330.78857 313.25756
8332.03857 187.45732
8333.28857 -5.75564
8334.53857 192.30854
8335.78857 56.51070
8337.03857 80.17694
8338.28857 65.18196
8339.53857 -98.96424
8340.78857 155.67569
8342.03857 343.57998
8343.28857 4607.45998
8344.53857 1437.70737
8345.78857 -2771.49654
8347.03857 -347.29079
8348.28857 207.42205
8349.53857 184.75123
8350.78857 1020.50348
8352.03857 1410.04768
8353.28857 -391.09358
8354.53857 -531.12936
8355.78857 28.89366
8357.03857 321.80554
8358.28857 30.52106
8359.53857 331.82507
8360.78857 325.97172
8362.03857 153.14745
8363.28857 665.46614
8364.53857 447.39992
8365.78857 -179.87097
8367.03857 18.97917
8368.28857 14.20454
8369.53857 58.45684
8370.78857 102.76829
8372.03857 -28.51182
8373.28857 278.57926
8374.53857 301.97097
8375.78857 108.94417
8377.03857 86.34884
8378.28857 249.30559
8379.53857 -15.87754
8380.78857 943.31442
8382.03857 477.25255
8383.28857 -606.18899
8384.53857 44.02311
8385.78857 159.30292
8387.03857 254.70957
8388.28857 42.89611
8389.53857 134.38845
8390.78857 150.70232
8392.03857 35.72462
8393.28857 -2.41821
8394.53857 257.74452
8395.78857 -427.19676
8397.03857 1424.26875
8398.28857 4292.63526
8399.53857 -693.85091
8400.78857 -1505.20491
8402.03857 86.68155
8403.28857 165.15266
8404.53857 362.55674
8405.78857 312.14290
8407.03857 135.98090
8408.28857 116.01754
8409.53857 82.85123
8410.78857 132.40266
8412.03857 38.97282
8413.28857 1212.51319
8414.53857 1269.72621
8415.78857 -168.10736
8417.03857 -368.26737
8418.28857 123.84358
8419.53857 140.12029
8420.78857 164.39933
8422.03857 212.93992
8423.28857 329.95803
8424.53857 -69.13587
8425.78857 319.92332
8427.03857 -561.26781
8428.28857 2910.24826
8429.53857 4300.90357
8430.78857 -1148.00740
8432.03857 -1235.13163
8433.28857 31.78465
8434.53857 202.98397
8435.78857 79.21608
8437.03857 22.31839
8438.28857 259.28868
8439.53857 129.51566
8440.78857 256.67990
8442.03857 191.66507
8443.28857 159.62837
8444.53857 418.91291
8445.78857 408.19717
8447.03857 -105.58086
8448.28857 61.37741
8449.53857 -144.21462
8450.78857 1598.98843
8452.03857 996.02197
8453.28857 -659.51154
8454.53857 149.07289
8455.78857 144.30548
8457.03857 1.98459
8458.28857 85.44424
8459.53857 205.44148
8460.78857 309.73280
8462.03857 -405.51896
8463.28857 1801.00058
8464.53857 2969.17394
8465.78857 -768.71219
8467.03857 -1277.33734
8468.28857 133.46339
8469.53857 65.43056
8470.78857 330.55524
8472.03857 237.57182
8473.28857 255.74809
8474.53857 133.49535
8475.78857 311.15788
8477.03857 241.79712
8478.28857 385.93961
8479.53857 152.35595
8480.78857 332.38188
8482.03857 232.14440
8483.28857 178.73425
8484.53857 344.79412
8485.78857 242.77943
8487.03857 290.18125
8488.28857 160.01589
8489.53857 181.95023
8490.78857 132.93190
8492.03857 710.12725
8493.28857 68.14126
8494.53857 -522.90828
8495.78857 65.21901
8497.03857 497.58027
8498.28857 94.20617
8499.53857 258.44361
8500.78857 193.14830
8502.03857 -149.40135
8503.28857 1791.95905
8504.53857 882.24229
8505.78857 -1228.95812
8507.03857 -257.28001
8508.28857 132.89568
8509.53857 254.00958
8510.78857 131.64053
8512.03857 226.86439
8513.28857 179.01772
8514.53857 180.42662
8515.78857 213.31884
8517.03857 175.36269
8518.28857 181.18221
8519.53857 82.12667
8520.78857 268.68211
8522.03857 167.71437
8523.28857 54.20831
8524.53857 102.61543
8525.78857 258.48678
8527.03857 271.00262
8528.28857 82.33283
8529.53857 288.78377
8530.78857 117.58058
8532.03857 238.33042
8533.28857 99.76000
8534.53857 193.41166
8535.78857 177.74533
8537.03857 780.66240
8538.28857 583.63965
8539.53857 -64.29963
8540.78857 124.40947
8542.03857 48.35721
8543.28857 264.32001
8544.53857 140.92991
8545.78857 125.40192
8547.03857 1200.54443
8548.28857 647.03758
8549.53857 -453.62734
8550.78857 -69.84129
8552.03857 237.72024
8553.28857 145.44160
8554.53857 139.80148
8555.78857 138.80577
8557.03857 198.09535
8558.28857 188.73003
8559.53857 147.90695
8560.78857 59.85933
8562.03857 275.30155
8563.28857 197.34340
8564.53857 245.18799
8565.78857 92.75585
8567.03857 279.86559
8568.28857 241.58942
8569.53857 128.43027
8570.78857 388.01785
8572.03857 236.95040
8573.28857 253.32502
8574.53857 158.98040
8575.78857 242.85563
8577.03857 181.63039
8578.28857 261.16979
8579.53857 437.32662
8580.78857 415.80879
8582.03857 183.78897
8583.28857 291.19573
8584.53857 43.24119
8585.78857 223.54494
8587.03857 469.01639
8588.28857 246.35062
8589.53857 118.23230
8590.78857 180.74866
8592.03857 171.77108
8593.28857 101.12265
8594.53857 19.20176
8595.78857 505.39792
8597.03857 345.09369
8598.28857 -59.29815
8599.53857 141.53814
8600.78857 239.10719
8602.03857 166.66025
8603.28857 236.93481
8604.53857 133.25413
8605.78857 14.07271
8607.03857 325.83952
8608.28857 283.79183
8609.53857 147.00599
8610.78857 304.60640
8612.03857 146.37715
8613.28857 238.33015
8614.53857 288.07861
8615.78857 122.46492
8617.03857 277.37169
8618.28857 283.78370
8619.53857 469.51143
8620.78857 235.11647
8622.03857 241.56591
8623.28857 385.92205
8624.53857 597.28227
8625.78857 174.07521
8627.03857 581.42696
8628.28857 587.75170
8629.53857 249.36793
8630.78857 444.31848
8632.03857 299.44975
8633.28857 52.67803
8634.53857 477.34048
8635.78857 403.81422
8637.03857 422.05525
8638.28857 580.33593
8639.53857 402.55189
8640.78857 130.73023
8642.03857 368.28979
8643.28857 76.22462
8644.53857 330.73760
8645.78857 363.65734
8647.03857 394.16581
8648.28857 416.74821
8649.53857 606.16702
8650.78857 304.76314
8652.03857 221.91500
8653.28857 541.16271
8654.53857 537.88237
8655.78857 15.84346
8657.03857 257.70554
8658.28857 1237.43898
8659.53857 856.46349
8660.78857 393.24532
8662.03857 226.26982
8663.28857 733.57669
8664.53857 784.44328
8665.78857 -260.34347
8667.03857 207.97979
8668.28857 820.78203
8669.53857 678.98078
8670.78857 154.69510
8672.03857 -48.36159
8673.28857 744.37140
8674.53857 796.49537
8675.78857 -77.11568
8677.03857 60.94139
8678.28857 592.27639
8679.53857 579.36060
8680.78857 311.31014
8682.03857 260.59719
8683.28857 179.61380
8684.53857 168.46226
8685.78857 366.22663
8687.03857 137.59685
8688.28857 38.16541
8689.53857 286.23312
8690.78857 447.77045
8692.03857 469.86391
8693.28857 294.02566
8694.53857 12.99795
8695.78857 171.10953
8697.03857 301.77773
8698.28857 282.31776
8699.53857 285.35667
8700.78857 386.71240
8702.03857 371.49051
8703.28857 338.74468
8704.53857 345.04284
8705.78857 515.96284
8707.03857 404.56692
8708.28857 279.73423
8709.53857 297.51102
8710.78857 190.39884
8712.03857 245.33466
8713.28857 337.55709
8714.53857 392.20204
8715.78857 349.56813
8717.03857 324.39255
8718.28857 445.43465
8719.53857 294.62672
8720.78857 169.86867
8722.03857 264.00601
8723.28857 155.32325
8724.53857 377.37486
8725.78857 379.78689
8727.03857 69.25511
8728.28857 373.78828
8729.53857 281.43408
8730.78857 190.07683
8732.03857 266.58588
8733.28857 178.50845
8734.53857 345.77624
8735.78857 501.51139
8737.03857 292.82114
8738.28857 246.94832
8739.53857 279.91313
8740.78857 201.09154
8742.03857 332.83226
8743.28857 256.94272
8744.53857 195.60596
8745.78857 204.62941
8747.03857 204.27322
8748.28857 241.72290
8749.53857 314.89491
8750.78857 247.64237
8752.03857 132.18978
8753.28857 129.33994
8754.53857 252.16478
8755.78857 188.45543
8757.03857 707.81300
8758.28857 646.45143
8759.53857 1674.19202
8760.78857 2258.23102
8762.03857 -953.35520
8763.28857 -771.92952
8764.53857 754.26162
8765.78857 3484.49723
8767.03857 2829.39178
8768.28857 -37.51982
8769.53857 -1159.89909
8770.78857 109.01968
8772.03857 -5.12912
8773.28857 -288.13861
8774.53857 730.71454
8775.78857 1467.11862
8777.03857 3396.69349
8778.28857 35.65499
8779.53857 -1701.81210
8780.78857 -76.22926
8782.03857 207.08717
8783.28857 202.22037
8784.53857 144.89990
8785.78857 151.57152
8787.03857 391.00596
8788.28857 172.86368
8789.53857 1869.47783
8790.78857 1276.74160
8792.03857 -547.26583
8793.28857 -59.55627
8794.53857 228.31503
8795.78857 366.37512
8797.03857 264.18302
8798.28857 415.79834
8799.53857 140.89958
8800.78857 212.19133
8802.03857 166.90436
8803.28857 98.52035
8804.53857 258.73786
8805.78857 336.47344
8807.03857 225.14143
8808.28857 390.36535
8809.53857 296.31316
8810.78857 79.30484
8812.03857 213.27251
8813.28857 307.66299
8814.53857 102.83286
8815.78857 207.61735
8817.03857 171.74994
8818.28857 116.21518
8819.53857 35.81199
8820.78857 -14.67185
8822.03857 107.44365
8823.28857 218.41814
8824.53857 1455.70976
8825.78857 9440.71564
8827.03857 3394.16931
8828.28857 -5500.09448
8829.53857 -628.08568
8830.78857 263.92530
8832.03857 466.35154
8833.28857 -528.27791
8834.53857 1969.14895
8835.78857 2159.47292
8837.03857 -1417.49165
8838.28857 -915.25831
8839.53857 104.67263
8840.78857 194.75656
8842.03857 173.11458
8843.28857 214.70604
8844.53857 277.66604
8845.78857 285.75460
8847.03857 365.82282
8848.28857 1466.56494
8849.53857 707.35850
8850.78857 -505.17373
8852.03857 -27.68536
8853.28857 142.88156
8854.53857 354.95746
8855.78857 401.79533
8857.03857 322.73166
8858.28857 343.91911
8859.53857 235.68056
8860.78857 173.57569
8862.03857 354.96849
8863.28857 51.70213
8864.53857 180.48276
8865.78857 2537.43376
8867.03857 1747.38328
8868.28857 -717.95336
8869.53857 -311.71868
8870.78857 368.23758
8872.03857 131.53813
8873.28857 195.90444
8874.53857 213.23299
8875.78857 -0.83133
8877.03857 252.67506
8878.28857 110.73169
8879.53857 142.54846
8880.78857 196.00511
8882.03857 -419.33458
8883.28857 831.03606
8884.53857 7605.87784
8885.78857 292.43048
8887.03857 -3365.80077
8888.28857 -320.29109
8889.53857 259.51216
8890.78857 434.26891
8892.03857 312.97662
8893.28857 245.77010
8894.53857 431.85475
8895.78857 152.77685
8897.03857 40.46704
8898.28857 211.32597
8899.53857 -318.41543
8900.78857 936.45739
8902.03857 3685.79962
8903.28857 4.08020
8904.53857 -1160.66500
8905.78857 231.66117
8907.03857 454.92769
8908.28857 509.40324
8909.53857 257.41694
8910.78857 146.04110
8912.03857 74.31962
8913.28857 -207.57767
8914.53857 373.85515
8915.78857 -238.17652
8917.03857 -74.37873
8918.28857 9891.41000
8919.53857 3430.77534
8920.78857 -5138.58882
8922.03857 -519.53906
8923.28857 175.15559
8924.53857 256.06559
8925.78857 115.09056
8927.03857 380.04356
8928.28857 321.02505
8929.53857 -23.91770
8930.78857 92.27461
8932.03857 87.61190
8933.28857 238.74399
8934.53857 231.71790
8935.78857 167.06153
8937.03857 71.99266
8938.28857 357.48892
8939.53857 203.38149
8940.78857 724.16683
8942.03857 2608.16469
8943.28857 894.28184
8944.53857 -1050.09993
8945.78857 220.65443
8947.03857 65.18123
8948.28857 144.80767
8949.53857 307.08429
8950.78857 115.75967
8952.03857 278.23376
8953.28857 248.90818
8954.53857 -373.29684
8955.78857 3097.19614
8957.03857 6819.79599
8958.28857 -69.67930
8959.53857 -2037.17911
8960.78857 220.91621
8962.03857 179.57897
8963.28857 316.16566
8964.53857 146.99318
8965.78857 91.30162
8967.03857 351.96440
8968.28857 397.01236
8969.53857 424.07391
8970.78857 80.88530
8972.03857 229.89134
8973.28857 137.98639
8974.53857 229.39433
8975.78857 258.45633
8977.03857 164.69950
8978.28857 499.49823
8979.53857 244.73399
8980.78857 285.08018
8982.03857 224.39483
8983.28857 104.12919
8984.53857 -8.40463
8985.78857 -140.17079
8987.03857 2823.31852
8988.28857 833.75145
8989.53857 -870.39466
8990.78857 497.42682
8992.03857 374.55439
8993.28857 118.38811
8994.53857 259.61507
8995.78857 295.29974
8997.03857 208.42469
8998.28857 -692.37646
8999.53857 3088.85140
9000.78857 3092.40412
9002.03857 -1940.31642
9003.28857 -418.98105
9004.53857 227.80777
9005.78857 268.05323
9007.03857 309.15491
9008.28857 271.83036
9009.53857 234.49976
9010.78857 276.22855
9012.03857 176.32814
9013.28857 152.51134
9014.53857 263.30194
9015.78857 345.83412
9017.03857 243.49055
9018.28857 481.66292
9019.53857 239.78863
9020.78857 263.06239
9022.03857 283.93397
9023.28857 285.31076
9024.53857 92.90713
9025.78857 189.95891
9027.03857 172.62200
9028.28857 82.12810
9029.53857 114.55551
9030.78857 111.09287
9032.03857 211.34513
9033.28857 201.31259
9034.53857 170.72142
9035.78857 912.07338
9037.03857 1176.21461
9038.28857 176.22590
9039.53857 -191.60089
9040.78857 145.03814
9042.03857 -3.91416
9043.28857 84.91974
9044.53857 60.79908
9045.78857 183.54822
9047.03857 617.07156
9048.28857 1726.15945
9049.53857 210.69825
9050.78857 -606.68792
9052.03857 60.07913
9053.28857 89.27431
9054.53857 311.97916
9055.78857 332.66750
9057.03857 286.76030
9058.28857 132.38483
9059.53857 179.41360
9060.78857 58.56820
9062.03857 235.69528
9063.28857 316.78549
9064.53857 79.49593
9065.78857 111.82075
9067.03857 598.61187
9068.28857 204.13394
9069.53857 166.81760
9070.78857 234.39062
9072.03857 276.70446
9073.28857 212.62989
9074.53857 308.74491
9075.78857 213.04574
9077.03857 236.33362
9078.28857 262.36258
9079.53857 255.39850
9080.78857 172.50197
9082.03857 342.30132
9083.28857 240.37022
9084.53857 158.66464
9085.78857 288.13855
9087.03857 289.21783
9088.28857 222.84771
9089.53857 1.06560
9090.78857 605.89469
9092.03857 519.20129
9093.28857 -341.73388
9094.53857 -0.64193
9095.78857 176.79023
9097.03857 78.68766
9098.28857 306.66518
9099.53857 67.57379
9100.78857 844.09431
9102.03857 1264.34143
9103.28857 -42.52940
9104.53857 -149.49136
9105.78857 203.20036
9107.03857 191.29894
9108.28857 204.21488
9109.53857 278.09735
9110.78857 241.95609
9112.03857 303.20732
9113.28857 249.42392
9114.53857 305.95932
9115.78857 349.04909
9117.03857 285.20975
9118.28857 196.48707
9119.53857 188.62315
9120.78857 -22.79914
9122.03857 133.51076
9123.28857 205.94416
9124.53857 163.79445
9125.78857 347.77515
9127.03857 390.96042
9128.28857 215.09059
9129.53857 57.49920
9130.78857 138.84154
9132.03857 241.45744
9133.28857 416.63228
9134.53857 267.10941
9135.78857 242.07504
9137.03857 238.81270
9138.28857 215.74644
9139.53857 210.65517
9140.78857 326.41270
9142.03857 86.10884
9143.28857 6.80695
9144.53857 165.96353
9145.78857 11.38922
9147.03857 54.38977
9148.28857 83.32488
9149.53857 93.97090
9150.78857 267.87440
9152.03857 -13.91110
9153.28857 238.55483
9154.53857 179.94431
9155.78857 47.45054
9157.03857 205.94667
9158.28857 -80.62492
9159.53857 449.01140
9160.78857 346.00205
9162.03857 -35.05784
9163.28857 193.32649
9164.53857 300.70735
9165.78857 311.27328
9167.03857 237.72532
9168.28857 111.15001
9169.53857 307.31511
9170.78857 280.76874
9172.03857 294.63915
9173.28857 58.42053
9174.53857 120.09719
9175.78857 32.49964
9177.03857 22.83698
9178.28857 123.46416
9179.53857 279.98329
9180.78857 279.14704
9182.03857 212.33326
9183.28857 369.39785
9184.53857 287.90963
9185.78857 206.70742
9187.03857 294.10806
9188.28857 278.29711
9189.53857 184.05988
9190.78857 180.85236
9192.03857 237.07202
9193.28857 293.22857
9194.53857 228.65112
9195.78857 254.50634
9197.03857 292.01201
9198.28857 276.69149
9199.53857 -66.88676
9200.78857 168.91575
9202.03857 313.30413
9203.28857 98.16399
9204.53857 269.55837
9205.78857 256.84065
9207.03857 130.23446
9208.28857 124.52903
9209.53857 249.34418
9210.78857 167.89989
9212.03857 231.80806
9213.28857 85.02579
9214.53857 216.84767
9215.78857 475.78353
9217.03857 -41.69096
9218.28857 156.11171
9219.53857 245.90251
9220.78857 143.16455
9222.03857 -39.92486
9223.28857 346.20370
9224.53857 400.26600
9225.78857 257.56565
9227.03857 293.25585
9228.28857 333.24994
9229.53857 77.54143
9230.78857 172.28110
9232.03857 136.88682
9233.28857 326.27293
9234.53857 172.40155
9235.78857 145.25907
9237.03857 121.55219
9238.28857 74.63237
9239.53857 121.12091
9240.78857 213.32173
9242.03857 19.33926
9243.28857 -91.83934
9244.53857 90.98397
9245.78857 136.39082
9247.03857 344.51130
9248.28857 68.90874
9249.53857 282.04292
9250.78857 400.42945
9252.03857 -53.13684
9253.28857 218.49447
9254.53857 264.73604
9255.78857 118.47543
9257.03857 79.59573
9258.28857 23.64384
9259.53857 350.49148
9260.78857 467.39396
9262.03857 398.69038
9263.28857 -34.34633
9264.53857 203.23930
9265.78857 629.69735
9267.03857 227.77425
9268.28857 309.59835
9269.53857 305.73741
9270.78857 197.83990
9272.03857 160.55712
9273.28857 179.37741
9274.53857 232.51661
9275.78857 159.35213
9277.03857 194.79363
9278.28857 264.80086
9279.53857 168.98844
9280.78857 62.64784
9282.03857 199.79812
9283.28857 206.64688
9284.53857 471.34063
9285.78857 222.83575
9287.03857 75.53633
9288.28857 -70.57603
9289.53857 -98.69945
9290.78857 106.54857
9292.03857 145.03353
9293.28857 702.38577
9294.53857 230.23691
9295.78857 2.44440
9297.03857 -138.15136
9298.28857 243.22035
9299.53857 66.71176
9300.78857 37.21986
9302.03857 31.15528
9303.28857 -1097.50803
9304.53857 -53.52852
9305.78857 2856.68618
9307.03857 1224.16704
9308.28857 -1212.23502
9309.53857 -994.22972
9310.78857 -394.41137
9312.03857 4843.77693
9313.28857 2602.37299
9314.53857 -2088.65188
9315.78857 -108.81699
9317.03857 513.89742
9318.28857 -104.89013
9319.53857 -1226.51279
9320.78857 -1994.14201
9322.03857 3025.18966
9323.28857 3367.82527
9324.53857 -1241.99119
9325.78857 -591.51797
9327.03857 -27.93523
9328.28857 -428.97996
9329.53857 661.58634
9330.78857 401.60936
9332.03857 207.67415
9333.28857 -117.83907
9334.53857 -779.89091
9335.78857 1099.51134
9337.03857 1865.20276
9338.28857 -596.05399
9339.53857 -388.46090
9340.78857 81.90889
9342.03857 600.00614
9343.28857 286.62241
9344.53857 164.16905
9345.78857 71.97219
9347.03857 176.86284
9348.28857 485.27491
9349.53857 nan
