# wl flux
7924.53857 119.06491
7925.78857 92.32985
7927.03857 107.55510
7928.28857 46.46067
7929.53857 72.32860
7930.78857 100.10325
7932.03857 18.36440
7933.28857 52.65572
7934.53857 101.72402
7935.78857 71.07793
7937.03857 89.58629
7938.28857 144.17015
7939.53857 81.35367
7940.78857 72.98675
7942.03857 87.31256
7943.28857 55.68347
7944.53857 51.78721
7945.78857 68.36002
7947.03857 73.75750
7948.28857 118.12160
7949.53857 84.91658
7950.78857 66.14323
7952.03857 66.90485
7953.28857 68.85092
7954.53857 62.74654
7955.78857 70.94435
7957.03857 98.70959
7958.28857 88.49944
7959.53857 63.45407
7960.78857 52.97680
7962.03857 63.61149
7963.28857 229.58470
7964.53857 85.08821
7965.78857 -112.69635
7967.03857 123.34262
7968.28857 112.15618
7969.53857 76.36431
7970.78857 111.17126
7972.03857 75.23307
7973.28857 76.55676
7974.53857 72.39251
7975.78857 114.77932
7977.03857 33.74068
7978.28857 66.30603
7979.53857 29.72610
7980.78857 31.73403
7982.03857 99.43542
7983.28857 102.46149
7984.53857 79.70267
7985.78857 95.47593
7987.03857 94.52759
7988.28857 103.42930
7989.53857 31.16410
7990.78857 -14.01666
7992.03857 53.53763
7993.28857 47.88560
7994.53857 -105.76682
7995.78857 50.90225
7997.03857 106.59015
7998.28857 97.88437
7999.53857 87.51026
8000.78857 31.59529
8002.03857 80.78347
8003.28857 71.55923
8004.53857 86.25070
8005.78857 52.42457
8007.03857 87.58745
8008.28857 69.57419
8009.53857 81.79332
8010.78857 106.06706
8012.03857 91.94440
8013.28857 152.30960
8014.53857 37.22540
8015.78857 48.90210
8017.03857 79.18824
8018.28857 80.27062
8019.53857 135.47774
8020.78857 62.19413
8022.03857 66.97179
8023.28857 32.73562
8024.53857 27.04577
8025.78857 -28.51762
8027.03857 -87.40528
8028.28857 50.52366
8029.53857 53.24633
8030.78857 100.15534
8032.03857 90.14560
8033.28857 48.04342
8034.53857 41.95063
8035.78857 69.26755
8037.03857 72.04918
8038.28857 123.57941
8039.53857 98.96707
8040.78857 104.47850
8042.03857 81.79704
8043.28857 86.52662
8044.53857 84.80310
8045.78857 107.59814
8047.03857 73.83653
8048.28857 38.11950
8049.53857 26.76729
8050.78857 23.45835
8052.03857 66.32614
8053.28857 27.14294
8054.53857 81.94483
8055.78857 106.24194
8057.03857 59.92089
8058.28857 99.94360
8059.53857 28.66816
8060.78857 122.26286
8062.03857 13.55422
8063.28857 -14.73295
8064.53857 83.00378
8065.78857 88.45101
8067.03857 1.97987
8068.28857 75.93241
8069.53857 41.98904
8070.78857 108.38359
8072.03857 95.40732
8073.28857 62.54334
8074.53857 72.74081
8075.78857 92.87121
8077.03857 56.98754
8078.28857 86.39412
8079.53857 49.11029
8080.78857 67.30211
8082.03857 57.82556
8083.28857 89.74664
8084.53857 79.47928
8085.78857 61.87342
8087.03857 82.99719
8088.28857 64.75389
8089.53857 59.37353
8090.78857 89.22670
8092.03857 98.57191
8093.28857 75.31803
8094.53857 48.98169
8095.78857 64.30468
8097.03857 58.29902
8098.28857 71.72102
8099.53857 65.70982
8100.78857 54.05704
8102.03857 24.52999
8103.28857 56.65892
8104.53857 82.29167
8105.78857 62.56920
8107.03857 64.70860
8108.28857 81.22148
8109.53857 86.53836
8110.78857 70.67554
8112.03857 77.05696
8113.28857 70.57075
8114.53857 81.33971
8115.78857 110.39385
8117.03857 74.02290
8118.28857 70.55207
8119.53857 84.42806
8120.78857 76.98880
8122.03857 78.22856
8123.28857 70.46057
8124.53857 85.10818
8125.78857 34.04940
8127.03857 37.54012
8128.28857 109.36284
8129.53857 59.80975
8130.78857 51.75365
8132.03857 53.28071
8133.28857 22.93091
8134.53857 79.86575
8135.78857 81.40867
8137.03857 76.70614
8138.28857 63.23537
8139.53857 27.64569
8140.78857 66.66396
8142.03857 28.75191
8143.28857 75.83587
8144.53857 96.29283
8145.78857 68.55634
8147.03857 65.61090
8148.28857 57.67228
8149.53857 75.48479
8150.78857 55.35915
8152.03857 76.10341
8153.28857 95.02789
8154.53857 80.66580
8155.78857 108.91803
8157.03857 34.33663
8158.28857 90.68228
8159.53857 77.66774
8160.78857 46.87625
8162.03857 48.73036
8163.28857 81.73104
8164.53857 113.95336
8165.78857 87.68184
8167.03857 71.05100
8168.28857 73.18220
8169.53857 93.84551
8170.78857 66.96310
8172.03857 90.52244
8173.28857 97.87471
8174.53857 70.49001
8175.78857 68.32090
8177.03857 68.09850
8178.28857 49.92702
8179.53857 119.62365
8180.78857 73.41962
8182.03857 71.00485
8183.28857 61.82327
8184.53857 65.19645
8185.78857 47.40585
8187.03857 70.48117
8188.28857 59.86982
8189.53857 36.47795
8190.78857 76.73554
8192.03857 64.90195
8193.28857 124.45014
8194.53857 86.35692
8195.78857 84.56706
8197.03857 92.42797
8198.28857 73.17853
8199.53857 80.42727
8200.78857 131.59350
8202.03857 101.22422
8203.28857 98.72839
8204.53857 65.81613
8205.78857 73.36631
8207.03857 85.11971
8208.28857 75.36285
8209.53857 64.69040
8210.78857 96.18318
8212.03857 105.17885
8213.28857 89.79638
8214.53857 81.36329
8215.78857 105.29587
8217.03857 73.15174
8218.28857 59.39327
8219.53857 59.48496
8220.78857 46.39204
8222.03857 37.72170
8223.28857 88.29197
8224.53857 64.71953
8225.78857 89.88322
8227.03857 67.87163
8228.28857 77.83506
8229.53857 66.11580
8230.78857 58.59124
8232.03857 38.32869
8233.28857 78.06681
8234.53857 80.90276
8235.78857 93.82274
8237.03857 48.17940
8238.28857 68.20105
8239.53857 80.04148
8240.78857 39.45884
8242.03857 57.44477
8243.28857 74.53632
8244.53857 56.89260
8245.78857 63.34963
8247.03857 102.37002
8248.28857 29.56838
8249.53857 84.97620
8250.78857 60.13058
8252.03857 69.48487
8253.28857 94.65296
8254.53857 66.40496
8255.78857 68.94818
8257.03857 88.38407
8258.28857 60.16239
8259.53857 62.43549
8260.78857 27.06009
8262.03857 95.43129
8263.28857 84.91385
8264.53857 76.44364
8265.78857 83.23927
8267.03857 80.19453
8268.28857 63.22823
8269.53857 10.71940
8270.78857 22.76329
8272.03857 87.88537
8273.28857 109.28932
8274.53857 108.53289
8275.78857 108.34695
8277.03857 41.67822
8278.28857 141.24262
8279.53857 -61.48685
8280.78857 -10.71542
8282.03857 72.60802
8283.28857 28.58583
8284.53857 158.44217
8285.78857 77.14877
8287.03857 132.36017
8288.28857 -11.31034
8289.53857 -21.27437
8290.78857 31.01597
8292.03857 111.80288
8293.28857 109.13373
8294.53857 145.37657
8295.78857 71.64767
8297.03857 -114.77464
8298.28857 93.19418
8299.53857 -28.96968
8300.78857 28.42818
8302.03857 94.65107
8303.28857 41.40268
8304.53857 92.54335
8305.78857 113.93985
8307.03857 38.44243
8308.28857 40.83298
8309.53857 37.16684
8310.78857 23.40741
8312.03857 34.23932
8313.28857 87.12399
8314.53857 105.93410
8315.78857 84.08133
8317.03857 52.83390
8318.28857 75.24296
8319.53857 82.71583
8320.78857 106.15742
8322.03857 51.43570
8323.28857 56.63411
8324.53857 63.37381
8325.78857 103.05772
8327.03857 62.32066
8328.28857 73.80842
8329.53857 56.04259
8330.78857 81.33597
8332.03857 83.10440
8333.28857 53.46717
8334.53857 50.83394
8335.78857 63.47970
8337.03857 145.85691
8338.28857 43.65908
8339.53857 98.12085
8340.78857 77.57131
8342.03857 29.82284
8343.28857 119.42165
8344.53857 -239.07058
8345.78857 -201.60442
8347.03857 108.28242
8348.28857 116.62677
8349.53857 47.20494
8350.78857 245.59174
8352.03857 185.83046
8353.28857 95.47050
8354.53857 39.33929
8355.78857 131.75560
8357.03857 93.49544
8358.28857 63.35310
8359.53857 130.81336
8360.78857 129.89108
8362.03857 81.08969
8363.28857 55.91422
8364.53857 13.59025
8365.78857 43.44902
8367.03857 69.26434
8368.28857 69.29414
8369.53857 75.47729
8370.78857 77.78701
8372.03857 67.51215
8373.28857 59.03674
8374.53857 78.13446
8375.78857 111.92682
8377.03857 72.11866
8378.28857 82.12207
8379.53857 65.07790
8380.78857 48.58513
8382.03857 50.50364
8383.28857 -14.91518
8384.53857 51.42170
8385.78857 88.10025
8387.03857 117.45977
8388.28857 61.91285
8389.53857 67.02621
8390.78857 65.33640
8392.03857 80.22876
8393.28857 126.56241
8394.53857 76.92803
8395.78857 29.65376
8397.03857 23.16823
8398.28857 37.71887
8399.53857 -48.94090
8400.78857 -5.49299
8402.03857 105.09623
8403.28857 95.74768
8404.53857 116.38183
8405.78857 71.92575
8407.03857 93.35815
8408.28857 37.01267
8409.53857 88.66708
8410.78857 59.26373
8412.03857 65.97408
8413.28857 74.29828
8414.53857 204.58492
8415.78857 88.54468
8417.03857 33.97105
8418.28857 69.75464
8419.53857 64.85347
8420.78857 137.59720
8422.03857 109.06087
8423.28857 110.27228
8424.53857 139.38364
8425.78857 38.50827
8427.03857 92.52730
8428.28857 5.05094
8429.53857 96.54968
8430.78857 -66.09887
8432.03857 -69.43063
8433.28857 77.12520
8434.53857 123.99017
8435.78857 105.46670
8437.03857 109.82307
8438.28857 77.81367
8439.53857 62.87899
8440.78857 50.48961
8442.03857 106.15153
8443.28857 92.97856
8444.53857 46.43424
8445.78857 152.61781
8447.03857 63.39774
8448.28857 105.41987
8449.53857 84.51004
8450.78857 -33.72025
8452.03857 65.39408
8453.28857 79.24262
8454.53857 91.31815
8455.78857 79.25083
8457.03857 100.26715
8458.28857 95.38192
8459.53857 134.68249
8460.78857 65.08569
8462.03857 70.18463
8463.28857 32.41289
8464.53857 17.95145
8465.78857 -131.40549
8467.03857 -87.98349
8468.28857 106.23456
8469.53857 95.37562
8470.78857 38.25199
8472.03857 74.22578
8473.28857 41.23966
8474.53857 63.81342
8475.78857 82.95285
8477.03857 58.83765
8478.28857 74.18571
8479.53857 82.52427
8480.78857 32.10971
8482.03857 47.90544
8483.28857 40.67284
8484.53857 82.24957
8485.78857 107.37810
8487.03857 94.26905
8488.28857 84.80160
8489.53857 63.50978
8490.78857 64.34753
8492.03857 170.97299
8493.28857 55.12642
8494.53857 23.44447
8495.78857 65.57878
8497.03857 78.34510
8498.28857 46.78092
8499.53857 85.63477
8500.78857 79.43309
8502.03857 70.84936
8503.28857 124.17970
8504.53857 116.49524
8505.78857 -66.19728
8507.03857 40.65124
8508.28857 45.65571
8509.53857 85.56803
8510.78857 59.32537
8512.03857 67.39859
8513.28857 69.88595
8514.53857 85.97882
8515.78857 79.44221
8517.03857 80.48304
8518.28857 72.82180
8519.53857 61.05885
8520.78857 68.21751
8522.03857 78.38818
8523.28857 85.16739
8524.53857 65.31364
8525.78857 56.37119
8527.03857 85.26567
8528.28857 119.42870
8529.53857 55.65261
8530.78857 60.90673
8532.03857 30.42603
8533.28857 54.95031
8534.53857 66.23526
8535.78857 39.62963
8537.03857 64.61688
8538.28857 78.01540
8539.53857 38.18327
8540.78857 77.43666
8542.03857 76.04675
8543.28857 71.05440
8544.53857 54.17450
8545.78857 21.32376
8547.03857 111.33143
8548.28857 110.78811
8549.53857 89.34345
8550.78857 33.68217
8552.03857 101.66615
8553.28857 70.94611
8554.53857 40.78955
8555.78857 68.82064
8557.03857 73.70789
8558.28857 78.08899
8559.53857 81.31766
8560.78857 67.63177
8562.03857 67.16819
8563.28857 103.51020
8564.53857 72.50116
8565.78857 55.84475
8567.03857 71.21505
8568.28857 61.88679
8569.53857 75.39621
8570.78857 107.93892
8572.03857 70.80510
8573.28857 19.13068
8574.53857 46.57402
8575.78857 117.03684
8577.03857 61.33105
8578.28857 66.84296
8579.53857 57.22158
8580.78857 67.79843
8582.03857 112.04010
8583.28857 78.62905
8584.53857 65.08102
8585.78857 39.68691
8587.03857 138.79181
8588.28857 65.36467
8589.53857 64.25268
8590.78857 56.76282
8592.03857 80.56687
8593.28857 74.96035
8594.53857 88.03293
8595.78857 132.52922
8597.03857 142.25106
8598.28857 86.49560
8599.53857 76.89918
8600.78857 34.11432
8602.03857 48.45898
8603.28857 103.05289
8604.53857 45.02623
8605.78857 76.98054
8607.03857 116.18084
8608.28857 43.75245
8609.53857 99.44168
8610.78857 50.97432
8612.03857 46.23221
8613.28857 77.61473
8614.53857 105.34058
8615.78857 60.24430
8617.03857 121.14585
8618.28857 77.15593
8619.53857 72.69417
8620.78857 48.30605
8622.03857 40.03439
8623.28857 55.15571
8624.53857 121.32366
8625.78857 123.40753
8627.03857 57.55780
8628.28857 111.81297
8629.53857 81.42759
8630.78857 -12.99068
8632.03857 14.09323
8633.28857 36.00065
8634.53857 20.94801
8635.78857 86.55615
8637.03857 27.93227
8638.28857 35.47956
8639.53857 66.49295
8640.78857 82.23970
8642.03857 102.18003
8643.28857 58.40165
8644.53857 39.56110
8645.78857 45.80669
8647.03857 90.27293
8648.28857 91.68058
8649.53857 80.81314
8650.78857 114.60556
8652.03857 74.21688
8653.28857 68.31117
8654.53857 91.33360
8655.78857 0.23784
8657.03857 61.24144
8658.28857 36.37741
8659.53857 54.15921
8660.78857 -0.87656
8662.03857 100.16984
8663.28857 146.48493
8664.53857 121.74246
8665.78857 26.87950
8667.03857 49.74591
8668.28857 86.76133
8669.53857 82.52900
8670.78857 -28.30790
8672.03857 46.92555
8673.28857 76.14405
8674.53857 87.42737
8675.78857 47.17378
8677.03857 74.79311
8678.28857 98.72658
8679.53857 53.74045
8680.78857 67.68536
8682.03857 59.15807
8683.28857 72.17450
8684.53857 61.45629
8685.78857 82.03912
8687.03857 51.36099
8688.28857 61.33196
8689.53857 38.10766
8690.78857 73.60092
8692.03857 92.11487
8693.28857 91.68938
8694.53857 88.78645
8695.78857 48.89884
8697.03857 45.00110
8698.28857 108.31143
8699.53857 78.07210
8700.78857 75.58885
8702.03857 97.62735
8703.28857 52.12916
8704.53857 56.98494
8705.78857 83.87648
8707.03857 59.92367
8708.28857 64.32476
8709.53857 19.75915
8710.78857 32.25248
8712.03857 54.34914
8713.28857 105.30130
8714.53857 33.13825
8715.78857 67.00499
8717.03857 45.74883
8718.28857 43.46867
8719.53857 66.53421
8720.78857 67.19526
8722.03857 65.71870
8723.28857 0.88131
8724.53857 61.10970
8725.78857 93.01939
8727.03857 31.17453
8728.28857 80.31331
8729.53857 118.40641
8730.78857 76.10281
8732.03857 40.74634
8733.28857 72.69396
8734.53857 62.52940
8735.78857 42.77705
8737.03857 66.23540
8738.28857 38.74318
8739.53857 109.30011
8740.78857 110.06917
8742.03857 109.40338
8743.28857 84.21370
8744.53857 92.33976
8745.78857 78.53666
8747.03857 62.73352
8748.28857 60.26092
8749.53857 50.61581
8750.78857 62.04442
8752.03857 78.46466
8753.28857 76.28810
8754.53857 106.44394
8755.78857 80.91593
8757.03857 22.89430
8758.28857 78.25835
8759.53857 128.29653
8760.78857 321.04458
8762.03857 0.94836
8763.28857 -62.41726
8764.53857 38.85614
8765.78857 140.92752
8767.03857 316.88750
8768.28857 -2.91475
8769.53857 -39.62942
8770.78857 111.62354
8772.03857 94.43074
8773.28857 106.24974
8774.53857 -1.62447
8775.78857 289.61146
8777.03857 47.70670
8778.28857 -15.16984
8779.53857 -32.08971
8780.78857 67.99340
8782.03857 107.16334
8783.28857 104.91677
8784.53857 92.67301
8785.78857 56.43101
8787.03857 90.22050
8788.28857 67.72624
8789.53857 103.93886
8790.78857 51.25805
8792.03857 -10.17203
8793.28857 26.57746
8794.53857 112.51783
8795.78857 72.13093
8797.03857 67.55972
8798.28857 22.60368
8799.53857 51.51699
8800.78857 133.50700
8802.03857 114.22388
8803.28857 73.45044
8804.53857 47.22703
8805.78857 75.75771
8807.03857 50.82676
8808.28857 106.67743
8809.53857 46.38426
8810.78857 54.14352
8812.03857 66.58405
8813.28857 89.46253
8814.53857 35.49516
8815.78857 41.61438
8817.03857 64.82074
8818.28857 72.55523
8819.53857 124.36904
8820.78857 100.13198
8822.03857 98.68110
8823.28857 143.08333
8824.53857 -136.71607
8825.78857 224.27987
8827.03857 153.21871
8828.28857 -498.44575
8829.53857 33.68916
8830.78857 201.68745
8832.03857 185.95697
8833.28857 53.00060
8834.53857 -5.48151
8835.78857 287.96080
8837.03857 82.68006
8838.28857 14.18745
8839.53857 78.57412
8840.78857 108.61936
8842.03857 138.40716
8843.28857 57.74428
8844.53857 95.02159
8845.78857 90.43246
8847.03857 88.95241
8848.28857 88.92902
8849.53857 121.36570
8850.78857 52.27677
8852.03857 69.25762
8853.28857 44.54281
8854.53857 96.32186
8855.78857 50.05367
8857.03857 78.98217
8858.28857 43.41751
8859.53857 135.60724
8860.78857 89.38478
8862.03857 120.23308
8863.28857 24.10685
8864.53857 165.26906
8865.78857 212.08426
8867.03857 196.11300
8868.28857 88.82727
8869.53857 18.96239
8870.78857 52.12503
8872.03857 122.09993
8873.28857 78.58584
8874.53857 79.45856
8875.78857 65.27313
8877.03857 80.10633
8878.28857 66.88984
8879.53857 122.86090
8880.78857 98.50541
8882.03857 85.18194
8883.28857 135.06138
8884.53857 221.20403
8885.78857 -140.40094
8887.03857 -52.37386
8888.28857 76.66256
8889.53857 86.26979
8890.78857 113.46558
8892.03857 76.64302
8893.28857 74.96820
8894.53857 114.87277
8895.78857 138.91748
8897.03857 90.49089
8898.28857 72.69850
8899.53857 32.16074
8900.78857 7.14324
8902.03857 263.97813
8903.28857 131.94749
8904.53857 -47.33630
8905.78857 48.12330
8907.03857 106.81346
8908.28857 127.06879
8909.53857 110.92846
8910.78857 37.15987
8912.03857 110.51541
8913.28857 104.90213
8914.53857 127.02612
8915.78857 175.60909
8917.03857 30.15349
8918.28857 136.47412
8919.53857 194.47084
8920.78857 -488.66037
8922.03857 2.18255
8923.28857 122.46873
8924.53857 73.09089
8925.78857 63.18677
8927.03857 15.93817
8928.28857 33.31958
8929.53857 21.33285
8930.78857 13.02073
8932.03857 55.02534
8933.28857 86.15348
8934.53857 113.54048
8935.78857 87.17784
8937.03857 61.98976
8938.28857 43.05488
8939.53857 150.48768
8940.78857 35.14481
8942.03857 171.74184
8943.28857 207.19291
8944.53857 42.11178
8945.78857 74.73038
8947.03857 59.56085
8948.28857 126.02538
8949.53857 108.46517
8950.78857 72.57034
8952.03857 101.33130
8953.28857 54.87781
8954.53857 119.41852
8955.78857 309.28923
8957.03857 466.79268
8958.28857 -219.93894
8959.53857 -108.90420
8960.78857 59.62786
8962.03857 125.66839
8963.28857 124.59625
8964.53857 79.58660
8965.78857 66.94458
8967.03857 96.87889
8968.28857 68.07765
8969.53857 58.27183
8970.78857 36.82629
8972.03857 108.31074
8973.28857 52.97105
8974.53857 54.33284
8975.78857 63.87121
8977.03857 112.49016
8978.28857 62.05365
8979.53857 72.33017
8980.78857 120.66609
8982.03857 88.89067
8983.28857 58.30817
8984.53857 55.60557
8985.78857 156.18718
8987.03857 -53.38685
8988.28857 59.22486
8989.53857 -48.69417
8990.78857 80.53660
8992.03857 29.25615
8993.28857 37.08308
8994.53857 133.55593
8995.78857 64.70892
8997.03857 60.92830
8998.28857 119.97393
8999.53857 192.64567
9000.78857 153.78200
9002.03857 94.72717
9003.28857 42.02439
9004.53857 123.79331
9005.78857 145.94684
9007.03857 117.17913
9008.28857 39.26092
9009.53857 0.46919
9010.78857 4.77020
9012.03857 42.37891
9013.28857 68.05051
9014.53857 92.65500
9015.78857 101.74767
9017.03857 88.18741
9018.28857 19.92244
9019.53857 16.85296
9020.78857 133.30491
9022.03857 62.94006
9023.28857 73.37806
9024.53857 115.23674
9025.78857 151.56666
9027.03857 5.97944
9028.28857 99.95727
9029.53857 71.96784
9030.78857 72.82700
9032.03857 61.55592
9033.28857 98.62770
9034.53857 110.24997
9035.78857 101.14575
9037.03857 37.73512
9038.28857 46.59810
9039.53857 38.05908
9040.78857 81.67521
9042.03857 103.81781
9043.28857 102.88220
9044.53857 108.43672
9045.78857 120.09501
9047.03857 40.16690
9048.28857 292.74722
9049.53857 158.62726
9050.78857 -23.21067
9052.03857 51.91827
9053.28857 85.92945
9054.53857 75.98484
9055.78857 40.76911
9057.03857 105.90567
9058.28857 99.13564
9059.53857 98.63557
9060.78857 88.51873
9062.03857 7.00773
9063.28857 18.60615
9064.53857 83.55561
9065.78857 80.07006
9067.03857 55.70094
9068.28857 99.20418
9069.53857 106.06731
9070.78857 47.01406
9072.03857 82.39785
9073.28857 102.73395
9074.53857 36.03811
9075.78857 23.73309
9077.03857 85.76851
9078.28857 43.06623
9079.53857 125.39568
9080.78857 14.05971
9082.03857 60.18217
9083.28857 62.16427
9084.53857 121.84652
9085.78857 90.84983
9087.03857 105.50685
9088.28857 109.74194
9089.53857 101.58041
9090.78857 161.63426
9092.03857 130.41858
9093.28857 46.15815
9094.53857 37.29833
9095.78857 90.24105
9097.03857 67.22732
9098.28857 93.61570
9099.53857 59.70841
9100.78857 172.01406
9102.03857 129.14355
9103.28857 46.85140
9104.53857 8.44039
9105.78857 92.99302
9107.03857 59.35326
9108.28857 81.79810
9109.53857 115.41979
9110.78857 88.88990
9112.03857 35.25599
9113.28857 101.17110
9114.53857 53.08085
9115.78857 94.04105
9117.03857 99.91469
9118.28857 101.50045
9119.53857 100.74272
9120.78857 32.75278
9122.03857 74.70441
9123.28857 76.41232
9124.53857 52.48544
9125.78857 115.66141
9127.03857 81.33337
9128.28857 85.07765
9129.53857 81.25588
9130.78857 56.84907
9132.03857 64.91767
9133.28857 84.13851
9134.53857 93.35970
9135.78857 69.59326
9137.03857 94.41161
9138.28857 60.96475
9139.53857 52.37387
9140.78857 84.96065
9142.03857 89.66109
9143.28857 114.24704
9144.53857 88.73325
9145.78857 112.09607
9147.03857 82.60389
9148.28857 107.12274
9149.53857 151.83270
9150.78857 87.08641
9152.03857 127.20261
9153.28857 79.98183
9154.53857 22.89438
9155.78857 41.91408
9157.03857 81.41351
9158.28857 94.41375
9159.53857 37.36146
9160.78857 85.41935
9162.03857 35.00409
9163.28857 43.99449
9164.53857 52.06371
9165.78857 48.31697
9167.03857 90.76404
9168.28857 88.57533
9169.53857 79.42092
9170.78857 89.45785
9172.03857 96.35573
9173.28857 68.18588
9174.53857 105.78876
9175.78857 75.91150
9177.03857 102.22291
9178.28857 76.68076
9179.53857 109.89509
9180.78857 78.67389
9182.03857 44.91699
9183.28857 100.12101
9184.53857 79.97907
9185.78857 55.00936
9187.03857 74.67715
9188.28857 113.62747
9189.53857 62.30267
9190.78857 109.04521
9192.03857 40.00045
9193.28857 98.25265
9194.53857 124.76145
9195.78857 81.15306
9197.03857 76.10533
9198.28857 78.26351
9199.53857 53.33373
9200.78857 90.32324
9202.03857 99.57797
9203.28857 70.01708
9204.53857 68.43053
9205.78857 65.99077
9207.03857 59.42442
9208.28857 81.16388
9209.53857 103.58582
9210.78857 104.73542
9212.03857 139.16851
9213.28857 49.42859
9214.53857 63.00464
9215.78857 112.15338
9217.03857 102.93270
9218.28857 81.25008
9219.53857 97.66966
9220.78857 91.43706
9222.03857 89.83719
9223.28857 61.20456
9224.53857 101.02462
9225.78857 88.88415
9227.03857 70.07913
9228.28857 127.72281
9229.53857 141.75767
9230.78857 29.57523
9232.03857 107.62024
9233.28857 83.23874
9234.53857 71.66486
9235.78857 83.74819
9237.03857 58.19443
9238.28857 48.37100
9239.53857 87.26213
9240.78857 96.80169
9242.03857 98.04784
9243.28857 62.36113
9244.53857 87.10655
9245.78857 80.66156
9247.03857 107.30510
9248.28857 52.40357
9249.53857 76.62399
9250.78857 44.76617
9252.03857 69.36316
9253.28857 73.06374
9254.53857 42.98589
9255.78857 72.00798
9257.03857 43.24891
9258.28857 101.38474
9259.53857 88.68876
9260.78857 127.88712
9262.03857 130.08895
9263.28857 72.09256
9264.53857 53.26594
9265.78857 3.96245
9267.03857 39.84329
9268.28857 73.64859
9269.53857 41.46692
9270.78857 58.34766
9272.03857 88.93282
9273.28857 65.76936
9274.53857 65.16021
9275.78857 90.90458
9277.03857 85.38745
9278.28857 91.63541
9279.53857 73.83930
9280.78857 72.59649
9282.03857 102.42013
9283.28857 1.69719
9284.53857 161.08535
9285.78857 99.95851
9287.03857 60.10642
9288.28857 71.86129
9289.53857 12.80951
9290.78857 102.29355
9292.03857 107.48270
9293.28857 53.19096
9294.53857 62.02035
9295.78857 90.06439
9297.03857 23.61085
9298.28857 62.86430
9299.53857 100.04401
9300.78857 73.59367
9302.03857 174.11406
9303.28857 124.08094
9304.53857 255.87622
9305.78857 598.71814
9307.03857 -6.22273
9308.28857 -202.19342
9309.53857 178.49205
9310.78857 448.57091
9312.03857 711.44574
9313.28857 -137.59403
9314.53857 -194.06711
9315.78857 161.85393
9317.03857 72.88092
9318.28857 -8.03189
9319.53857 22.07706
9320.78857 153.63182
9322.03857 443.40038
9323.28857 -634.07347
9324.53857 -547.94976
9325.78857 40.59406
9327.03857 118.10826
9328.28857 160.46376
9329.53857 237.48553
9330.78857 198.25910
9332.03857 59.09044
9333.28857 179.06125
9334.53857 292.79331
9335.78857 379.56110
9337.03857 233.02711
9338.28857 -159.73069
9339.53857 54.51009
9340.78857 129.01201
9342.03857 200.59380
9343.28857 169.89471
9344.53857 83.38593
9345.78857 118.25898
9347.03857 133.45042
9348.28857 281.42490
9349.53857 nan
