# wl flux
7679.53857 1174.44010
7680.78857 981.27680
7682.03857 947.94781
7683.28857 952.67624
7684.53857 985.28235
7685.78857 1113.17795
7687.03857 1081.62556
7688.28857 862.82813
7689.53857 944.68921
7690.78857 1008.44781
7692.03857 994.41234
7693.28857 997.87035
7694.53857 858.89120
7695.78857 1075.68875
7697.03857 913.01329
7698.28857 1135.69996
7699.53857 967.91174
7700.78857 786.55967
7702.03857 974.03138
7703.28857 1110.09598
7704.53857 941.83850
7705.78857 1004.40123
7707.03857 902.99879
7708.28857 1133.90057
7709.53857 943.22718
7710.78857 1114.54529
7712.03857 1692.82294
7713.28857 1108.41671
7714.53857 984.05557
7715.78857 2277.67273
7717.03857 1255.07132
7718.28857 650.87703
7719.53857 698.88458
7720.78857 753.98784
7722.03857 840.09323
7723.28857 1202.88614
7724.53857 981.82652
7725.78857 1313.32497
7727.03857 855.15424
7728.28857 924.69131
7729.53857 1260.66886
7730.78857 1099.03417
7732.03857 1201.42015
7733.28857 1089.18432
7734.53857 1054.54139
7735.78857 1213.50805
7737.03857 921.82675
7738.28857 939.63226
7739.53857 1114.06944
7740.78857 1036.00815
7742.03857 943.91952
7743.28857 791.90303
7744.53857 862.30890
7745.78857 791.95277
7747.03857 736.83044
7748.28857 992.65191
7749.53857 4052.07172
7750.78857 1360.99583
7752.03857 641.08794
7753.28857 614.90348
7754.53857 894.33908
7755.78857 1078.44091
7757.03857 1129.50750
7758.28857 1519.21553
7759.53857 1357.43519
7760.78857 454.45818
7762.03857 963.45290
7763.28857 905.14987
7764.53857 1003.06089
7765.78857 829.90438
7767.03857 1012.78325
7768.28857 887.73556
7769.53857 792.67984
7770.78857 1374.45091
7772.03857 1560.39503
7773.28857 1252.29508
7774.53857 1029.25698
7775.78857 537.42123
7777.03857 858.14470
7778.28857 773.28961
7779.53857 1568.19671
7780.78857 1214.97515
7782.03857 673.05577
7783.28857 928.49495
7784.53857 956.46852
7785.78857 1005.97643
7787.03857 936.24264
7788.28857 950.83830
7789.53857 675.07394
7790.78857 1164.32016
7792.03857 809.43162
7793.28857 2352.64650
7794.53857 1568.97681
7795.78857 728.36239
7797.03857 798.60394
7798.28857 915.56784
7799.53857 834.70490
7800.78857 1111.06293
7802.03857 1091.23626
7803.28857 843.60412
7804.53857 877.59215
7805.78857 1252.11323
7807.03857 1577.29119
7808.28857 2324.61222
7809.53857 504.40561
7810.78857 1003.72832
7812.03857 947.20715
7813.28857 826.51889
7814.53857 1089.80906
7815.78857 910.70208
7817.03857 791.40634
7818.28857 1089.40550
7819.53857 2205.90408
7820.78857 3318.13101
7822.03857 1198.45360
7823.28857 760.91694
7824.53857 1043.77028
7825.78857 932.58773
7827.03857 893.71319
7828.28857 1003.44807
7829.53857 899.63301
7830.78857 798.61591
7832.03857 1031.77474
7833.28857 927.75977
7834.53857 828.15227
7835.78857 869.04870
7837.03857 828.59766
7838.28857 921.66935
7839.53857 1116.55161
7840.78857 1743.64879
7842.03857 1072.88035
7843.28857 966.09167
7844.53857 754.79212
7845.78857 980.81191
7847.03857 1001.54570
7848.28857 728.58251
7849.53857 874.42123
7850.78857 1088.56454
7852.03857 2933.40549
7853.28857 3000.17832
7854.53857 -313.10070
7855.78857 1024.03358
7857.03857 1023.11738
7858.28857 1241.56234
7859.53857 1216.04055
7860.78857 1586.47536
7862.03857 617.36329
7863.28857 746.44735
7864.53857 1010.40351
7865.78857 980.54199
7867.03857 1355.53137
7868.28857 972.17897
7869.53857 1703.51454
7870.78857 1000.27486
7872.03857 426.65183
7873.28857 795.87996
7874.53857 820.39560
7875.78857 997.40849
7877.03857 1245.52499
7878.28857 1707.75897
7879.53857 1159.37372
7880.78857 1004.56836
7882.03857 932.89128
7883.28857 834.30054
7884.53857 732.08000
7885.78857 983.86975
7887.03857 947.72926
7888.28857 1607.66540
7889.53857 1516.05103
7890.78857 640.02493
7892.03857 773.87434
7893.28857 981.58377
7894.53857 900.45816
7895.78857 896.72271
7897.03857 893.82354
7898.28857 987.75740
7899.53857 1067.38259
7900.78857 832.99104
7902.03857 1027.59720
7903.28857 903.75792
7904.53857 925.90436
7905.78857 656.83345
7907.03857 817.76895
7908.28857 923.57121
7909.53857 798.91629
7910.78857 1525.54650
7912.03857 3265.03117
7913.28857 2344.75760
7914.53857 816.70887
7915.78857 701.18177
7917.03857 934.52124
7918.28857 966.62833
7919.53857 1760.66834
7920.78857 1169.04283
7922.03857 1541.79268
7923.28857 881.67229
7924.53857 1052.39945
7925.78857 1072.62877
7927.03857 1002.70451
7928.28857 1086.48815
7929.53857 1509.08222
7930.78857 1275.13776
7932.03857 1273.72090
7933.28857 949.69660
7934.53857 1111.11849
7935.78857 1414.70519
7937.03857 1217.27804
7938.28857 975.41291
7939.53857 1023.94394
7940.78857 1064.10927
7942.03857 805.38841
7943.28857 794.43281
7944.53857 878.47811
7945.78857 1049.57871
7947.03857 1368.08604
7948.28857 1891.88207
7949.53857 997.56940
7950.78857 762.81916
7952.03857 1090.98230
7953.28857 628.12839
7954.53857 811.09074
7955.78857 820.04801
7957.03857 830.68447
7958.28857 823.46794
7959.53857 850.03155
7960.78857 815.54741
7962.03857 620.24706
7963.28857 3414.07928
7964.53857 1383.85853
7965.78857 497.62521
7967.03857 986.96310
7968.28857 968.47594
7969.53857 1011.83279
7970.78857 993.82030
7972.03857 973.37323
7973.28857 809.21611
7974.53857 808.80589
7975.78857 1185.02260
7977.03857 1125.92848
7978.28857 1430.44463
7979.53857 1147.96107
7980.78857 760.18328
7982.03857 964.51206
7983.28857 802.97471
7984.53857 785.69089
7985.78857 746.24618
7987.03857 605.75495
7988.28857 871.57931
7989.53857 998.00348
7990.78857 1286.06816
7992.03857 3048.25963
7993.28857 1663.71344
7994.53857 530.72875
7995.78857 814.63129
7997.03857 787.68526
7998.28857 820.48424
7999.53857 1083.63110
8000.78857 974.40656
8002.03857 879.95869
8003.28857 927.77016
8004.53857 902.36313
8005.78857 751.67809
8007.03857 679.00064
8008.28857 630.63605
8009.53857 748.02643
8010.78857 943.15250
8012.03857 933.55528
8013.28857 1045.94037
8014.53857 775.58428
8015.78857 781.14334
8017.03857 1002.24119
8018.28857 946.85140
8019.53857 829.68690
8020.78857 839.53546
8022.03857 1046.49183
8023.28857 652.10515
8024.53857 3074.18685
8025.78857 2277.95517
8027.03857 583.92345
8028.28857 785.10645
8029.53857 1067.05531
8030.78857 658.24227
8032.03857 1049.28890
8033.28857 893.53884
8034.53857 882.74680
8035.78857 730.20193
8037.03857 879.46975
8038.28857 782.43465
8039.53857 472.69028
8040.78857 660.00661
8042.03857 1055.36718
8043.28857 1013.98695
8044.53857 1109.25108
8045.78857 784.68889
8047.03857 804.52724
8048.28857 1126.66411
8049.53857 902.01987
8050.78857 1304.86821
8052.03857 1087.70384
8053.28857 927.12954
8054.53857 714.65214
8055.78857 792.79284
8057.03857 838.67140
8058.28857 772.62465
8059.53857 1017.39098
8060.78857 1116.89198
8062.03857 1774.55502
8063.28857 652.32580
8064.53857 771.28489
8065.78857 912.19257
8067.03857 910.24190
8068.28857 908.78358
8069.53857 848.49572
8070.78857 705.17692
8072.03857 895.07840
8073.28857 851.09164
8074.53857 809.55092
8075.78857 987.65887
8077.03857 875.62410
8078.28857 1028.01944
8079.53857 823.63778
8080.78857 985.19592
8082.03857 806.10629
8083.28857 771.19570
8084.53857 890.88499
8085.78857 828.80309
8087.03857 826.27855
8088.28857 753.37267
8089.53857 1033.53224
8090.78857 1065.91179
8092.03857 872.00874
8093.28857 690.01886
8094.53857 851.36765
8095.78857 890.09805
8097.03857 866.25334
8098.28857 780.74324
8099.53857 735.43239
8100.78857 1259.25726
8102.03857 1998.87600
8103.28857 1751.35890
8104.53857 1373.41674
8105.78857 1365.13884
8107.03857 1126.37180
8108.28857 1054.51060
8109.53857 848.33168
8110.78857 931.02154
8112.03857 1036.06550
8113.28857 967.28995
8114.53857 938.76447
8115.78857 774.05938
8117.03857 622.67223
8118.28857 904.25663
8119.53857 1015.87233
8120.78857 983.82199
8122.03857 1052.94723
8123.28857 832.59896
8124.53857 686.99799
8125.78857 1037.83783
8127.03857 796.83592
8128.28857 770.01420
8129.53857 831.55641
8130.78857 888.70638
8132.03857 802.17378
8133.28857 1010.87831
8134.53857 1043.82520
8135.78857 667.89494
8137.03857 961.74771
8138.28857 1051.58767
8139.53857 799.54049
8140.78857 758.27055
8142.03857 833.07086
8143.28857 863.17981
8144.53857 728.73909
8145.78857 1220.37194
8147.03857 999.14734
8148.28857 875.65073
8149.53857 1014.50213
8150.78857 988.19170
8152.03857 799.90036
8153.28857 854.03212
8154.53857 1009.04558
8155.78857 896.14808
8157.03857 762.22293
8158.28857 787.16452
8159.53857 1028.73034
8160.78857 1084.90936
8162.03857 782.40449
8163.28857 1012.84632
8164.53857 824.81744
8165.78857 970.04986
8167.03857 766.09911
8168.28857 696.13777
8169.53857 929.49708
8170.78857 1144.55847
8172.03857 940.94511
8173.28857 763.27289
8174.53857 822.97130
8175.78857 797.63895
8177.03857 845.15158
8178.28857 1026.14003
8179.53857 913.23013
8180.78857 930.52984
8182.03857 823.44710
8183.28857 735.88486
8184.53857 1021.70605
8185.78857 1100.57983
8187.03857 856.05666
8188.28857 1030.40988
8189.53857 894.01475
8190.78857 821.89117
8192.03857 739.30256
8193.28857 868.27103
8194.53857 677.84987
8195.78857 1015.79994
8197.03857 896.05627
8198.28857 825.60224
8199.53857 768.52625
8200.78857 708.98948
8202.03857 972.91545
8203.28857 1072.41452
8204.53857 628.77042
8205.78857 765.01989
8207.03857 740.88003
8208.28857 989.19000
8209.53857 1110.04465
8210.78857 834.56244
8212.03857 704.20637
8213.28857 701.22484
8214.53857 743.79436
8215.78857 743.24937
8217.03857 873.38231
8218.28857 747.95797
8219.53857 715.45706
8220.78857 806.78010
8222.03857 901.37529
8223.28857 831.00442
8224.53857 959.69939
8225.78857 907.82659
8227.03857 853.63569
8228.28857 1151.53463
8229.53857 874.92119
8230.78857 1019.44995
8232.03857 1036.98577
8233.28857 852.51400
8234.53857 816.11796
8235.78857 891.23950
8237.03857 922.02997
8238.28857 885.86712
8239.53857 864.38557
8240.78857 658.60331
8242.03857 870.22582
8243.28857 776.88807
8244.53857 782.03786
8245.78857 944.98600
8247.03857 1010.10059
8248.28857 991.46100
8249.53857 843.94464
8250.78857 885.39041
8252.03857 904.99135
8253.28857 975.92762
8254.53857 903.09943
8255.78857 1054.91228
8257.03857 1015.45182
8258.28857 566.62834
8259.53857 827.86021
8260.78857 714.83235
8262.03857 812.29345
8263.28857 900.40307
8264.53857 1037.66494
8265.78857 918.95299
8267.03857 905.98012
8268.28857 748.35180
8269.53857 899.99576
8270.78857 1016.04802
8272.03857 784.13966
8273.28857 753.00286
8274.53857 509.91395
8275.78857 868.46706
8277.03857 880.81715
8278.28857 1078.97143
8279.53857 1287.91720
8280.78857 1213.32682
8282.03857 1084.36161
8283.28857 934.05773
8284.53857 749.17706
8285.78857 1019.91324
8287.03857 1314.09172
8288.28857 1638.38330
8289.53857 711.79100
8290.78857 564.43964
8292.03857 593.79635
8293.28857 832.45963
8294.53857 790.98666
8295.78857 1610.20506
8297.03857 908.30079
8298.28857 1629.51331
8299.53857 1222.12273
8300.78857 797.55008
8302.03857 547.05192
8303.28857 640.35057
8304.53857 945.70276
8305.78857 833.12812
8307.03857 828.67085
8308.28857 977.08647
8309.53857 676.59815
8310.78857 442.41233
8312.03857 986.10136
8313.28857 804.60592
8314.53857 811.93574
8315.78857 752.32136
8317.03857 525.21072
8318.28857 914.04537
8319.53857 985.04684
8320.78857 993.55235
8322.03857 1035.41437
8323.28857 747.88605
8324.53857 924.83711
8325.78857 965.43881
8327.03857 758.68931
8328.28857 894.74555
8329.53857 746.08281
8330.78857 759.29683
8332.03857 742.95155
8333.28857 932.99776
8334.53857 697.00863
8335.78857 609.18314
8337.03857 393.86664
8338.28857 506.19882
8339.53857 998.95894
8340.78857 1474.71533
8342.03857 1545.46435
8343.28857 1954.39600
8344.53857 1739.45956
8345.78857 -117.98697
8347.03857 632.92136
8348.28857 493.79943
8349.53857 989.86241
8350.78857 1426.69677
8352.03857 1046.63055
8353.28857 1612.84446
8354.53857 904.79359
8355.78857 752.77809
8357.03857 608.87388
8358.28857 885.74606
8359.53857 638.63986
8360.78857 717.51251
8362.03857 1180.24000
8363.28857 720.92872
8364.53857 1210.66189
8365.78857 642.08541
8367.03857 1092.42103
8368.28857 739.78020
8369.53857 813.65122
8370.78857 708.90684
8372.03857 940.90108
8373.28857 1066.44075
8374.53857 848.66205
8375.78857 752.43156
8377.03857 1010.59087
8378.28857 1287.63357
8379.53857 708.53570
8380.78857 588.14424
8382.03857 393.30874
8383.28857 1116.76367
8384.53857 560.67309
8385.78857 768.04634
8387.03857 994.57235
8388.28857 909.26265
8389.53857 675.27091
8390.78857 454.78573
8392.03857 616.07192
8393.28857 430.23533
8394.53857 787.44859
8395.78857 1778.33448
8397.03857 408.66835
8398.28857 2744.26802
8399.53857 1573.39249
8400.78857 589.35589
8402.03857 601.23112
8403.28857 666.07232
8404.53857 769.11411
8405.78857 781.15516
8407.03857 563.68578
8408.28857 857.86922
8409.53857 894.70015
8410.78857 814.55619
8412.03857 1441.34311
8413.28857 167.65441
8414.53857 1949.18323
8415.78857 1406.77045
8417.03857 672.64146
8418.28857 731.04770
8419.53857 697.29691
8420.78857 639.38412
8422.03857 405.08082
8423.28857 527.66440
8424.53857 628.77627
8425.78857 1080.32804
8427.03857 2244.36610
8428.28857 1551.56725
8429.53857 3377.28673
8430.78857 630.20741
8432.03857 935.16446
8433.28857 640.86578
8434.53857 746.19550
8435.78857 804.34695
8437.03857 893.43363
8438.28857 733.31544
8439.53857 629.34479
8440.78857 894.07467
8442.03857 818.62124
8443.28857 993.23752
8444.53857 1009.81463
8445.78857 978.20170
8447.03857 909.11956
8448.28857 965.61245
8449.53857 880.50027
8450.78857 623.37759
8452.03857 1671.26833
8453.28857 971.87235
8454.53857 664.85212
8455.78857 772.73524
8457.03857 548.02299
8458.28857 758.64753
8459.53857 692.98657
8460.78857 835.38940
8462.03857 1846.22717
8463.28857 912.48886
8464.53857 1136.25683
8465.78857 1579.15693
8467.03857 951.44650
8468.28857 637.42829
8469.53857 463.87064
8470.78857 702.59156
8472.03857 775.48625
8473.28857 547.17867
8474.53857 1157.99267
8475.78857 751.21553
8477.03857 816.40422
8478.28857 900.07716
8479.53857 830.24773
8480.78857 802.58566
8482.03857 691.06005
8483.28857 781.73474
8484.53857 865.71021
8485.78857 857.72533
8487.03857 731.32200
8488.28857 776.38696
8489.53857 825.60032
8490.78857 1018.04227
8492.03857 595.98180
8493.28857 1176.79845
8494.53857 1104.42647
8495.78857 838.85319
8497.03857 741.29362
8498.28857 469.96750
8499.53857 748.21960
8500.78857 1091.33411
8502.03857 957.21729
8503.28857 477.77194
8504.53857 702.75651
8505.78857 1346.06934
8507.03857 797.82401
8508.28857 1101.96333
8509.53857 799.50404
8510.78857 935.70475
8512.03857 930.72073
8513.28857 761.50780
8514.53857 859.57171
8515.78857 1069.87804
8517.03857 917.70837
8518.28857 531.97685
8519.53857 760.21067
8520.78857 787.95886
8522.03857 954.89100
8523.28857 687.92389
8524.53857 760.32631
8525.78857 686.47832
8527.03857 970.41609
8528.28857 854.42994
8529.53857 700.76055
8530.78857 892.21164
8532.03857 964.34807
8533.28857 847.91061
8534.53857 978.64541
8535.78857 917.11521
8537.03857 578.76870
8538.28857 718.30537
8539.53857 780.25616
8540.78857 711.06881
8542.03857 734.00718
8543.28857 818.22941
8544.53857 1085.90504
8545.78857 1080.47263
8547.03857 1219.55046
8548.28857 873.08217
8549.53857 772.49085
8550.78857 640.48671
8552.03857 988.83373
8553.28857 910.79688
8554.53857 704.25917
8555.78857 778.78316
8557.03857 933.69428
8558.28857 1162.49468
8559.53857 855.34445
8560.78857 1025.75252
8562.03857 855.47911
8563.28857 769.59396
8564.53857 812.60536
8565.78857 689.60259
8567.03857 762.32405
8568.28857 891.79948
8569.53857 920.24314
8570.78857 837.29420
8572.03857 923.83708
8573.28857 1162.77973
8574.53857 992.08016
8575.78857 880.05159
8577.03857 753.79156
8578.28857 947.01754
8579.53857 667.45559
8580.78857 964.33747
8582.03857 648.55376
8583.28857 926.81666
8584.53857 971.33271
8585.78857 1138.53178
8587.03857 938.92736
8588.28857 1093.81800
8589.53857 1080.79863
8590.78857 842.31025
8592.03857 925.23701
8593.28857 782.77956
8594.53857 997.41693
8595.78857 842.98148
8597.03857 1113.48659
8598.28857 1019.76409
8599.53857 908.45596
8600.78857 753.82762
8602.03857 926.77143
8603.28857 599.43925
8604.53857 732.08924
8605.78857 787.74983
8607.03857 881.72958
8608.28857 717.87116
8609.53857 854.36189
8610.78857 870.77953
8612.03857 898.52342
8613.28857 748.81592
8614.53857 787.95430
8615.78857 1324.41458
8617.03857 1137.02269
8618.28857 858.39979
8619.53857 831.66148
8620.78857 704.06911
8622.03857 628.69304
8623.28857 908.39884
8624.53857 673.48690
8625.78857 1093.14401
8627.03857 1021.30178
8628.28857 905.13409
8629.53857 582.61919
8630.78857 819.26079
8632.03857 999.74175
8633.28857 762.05968
8634.53857 507.78919
8635.78857 1100.24093
8637.03857 476.00670
8638.28857 770.89074
8639.53857 640.70785
8640.78857 868.87630
8642.03857 835.40466
8643.28857 671.55407
8644.53857 768.13356
8645.78857 547.65511
8647.03857 1029.90055
8648.28857 1107.21886
8649.53857 798.68795
8650.78857 820.23072
8652.03857 1024.26538
8653.28857 1044.05686
8654.53857 846.37062
8655.78857 705.19158
8657.03857 886.37966
8658.28857 687.49631
8659.53857 783.23196
8660.78857 1217.31923
8662.03857 940.11082
8663.28857 1138.21900
8664.53857 822.59984
8665.78857 823.97709
8667.03857 905.89641
8668.28857 744.84185
8669.53857 595.88669
8670.78857 1102.53747
8672.03857 954.29569
8673.28857 940.04164
8674.53857 480.83320
8675.78857 898.62228
8677.03857 884.30703
8678.28857 463.53425
8679.53857 754.42560
8680.78857 848.73065
8682.03857 680.30657
8683.28857 685.12429
8684.53857 346.42322
8685.78857 747.29228
8687.03857 857.35357
8688.28857 731.35258
8689.53857 1040.14787
8690.78857 701.92468
8692.03857 971.12026
8693.28857 819.23137
8694.53857 638.23075
8695.78857 954.09808
8697.03857 737.58664
8698.28857 849.75870
8699.53857 711.40919
8700.78857 653.44519
8702.03857 935.47993
8703.28857 734.70670
8704.53857 792.42293
8705.78857 777.14902
8707.03857 992.00575
8708.28857 618.51806
8709.53857 710.05165
8710.78857 881.61600
8712.03857 815.24233
8713.28857 947.12243
8714.53857 862.44706
8715.78857 605.72333
8717.03857 827.33193
8718.28857 794.10614
8719.53857 633.08906
8720.78857 807.01634
8722.03857 839.82098
8723.28857 725.76514
8724.53857 840.41914
8725.78857 971.14040
8727.03857 588.11114
8728.28857 658.55626
8729.53857 856.54123
8730.78857 916.96635
8732.03857 1039.55137
8733.28857 745.98035
8734.53857 808.82440
8735.78857 591.26616
8737.03857 846.23979
8738.28857 815.60145
8739.53857 920.60999
8740.78857 720.97626
8742.03857 560.92690
8743.28857 556.54526
8744.53857 697.69353
8745.78857 1066.56022
8747.03857 742.28055
8748.28857 757.52185
8749.53857 847.57935
8750.78857 690.39132
8752.03857 743.00472
8753.28857 620.90368
8754.53857 880.24509
8755.78857 1164.01300
8757.03857 1034.74629
8758.28857 904.18069
8759.53857 289.86676
8760.78857 1307.46980
8762.03857 1252.73818
8763.28857 1335.75276
8764.53857 1238.96343
8765.78857 -351.94894
8767.03857 1182.78614
8768.28857 1433.06914
8769.53857 527.67653
8770.78857 413.95183
8772.03857 934.91860
8773.28857 1273.38286
8774.53857 1797.83159
8775.78857 2009.74343
8777.03857 1923.69616
8778.28857 2173.21700
8779.53857 938.05052
8780.78857 725.54819
8782.03857 687.20960
8783.28857 475.81403
8784.53857 874.45032
8785.78857 759.82612
8787.03857 1374.34329
8788.28857 1038.40172
8789.53857 189.36959
8790.78857 784.50355
8792.03857 596.23274
8793.28857 793.08758
8794.53857 918.60201
8795.78857 756.86853
8797.03857 1027.24348
8798.28857 653.80908
8799.53857 856.53218
8800.78857 831.14232
8802.03857 893.36155
8803.28857 1005.25716
8804.53857 777.58507
8805.78857 749.31487
8807.03857 687.95412
8808.28857 687.47262
8809.53857 734.93361
8810.78857 872.73013
8812.03857 811.02374
8813.28857 616.94179
8814.53857 856.87266
8815.78857 624.06336
8817.03857 462.24960
8818.28857 545.88089
8819.53857 315.86914
8820.78857 819.44942
8822.03857 1516.29982
8823.28857 2936.45324
8824.53857 -56.14144
8825.78857 987.66797
8827.03857 3489.11972
8828.28857 171.72611
8829.53857 1350.04627
8830.78857 542.71681
8832.03857 504.65063
8833.28857 1926.88129
8834.53857 -139.76350
8835.78857 -59.45099
8837.03857 1892.19747
8838.28857 724.10932
8839.53857 903.47967
8840.78857 708.79986
8842.03857 695.90589
8843.28857 443.36803
8844.53857 389.79363
8845.78857 1029.39054
8847.03857 629.60946
8848.28857 678.37063
8849.53857 1233.27122
8850.78857 597.28857
8852.03857 635.10884
8853.28857 767.31172
8854.53857 633.42092
8855.78857 823.84842
8857.03857 722.44441
8858.28857 519.38109
8859.53857 783.00326
8860.78857 323.02108
8862.03857 889.27390
8863.28857 1343.33768
8864.53857 1230.45636
8865.78857 -794.14555
8867.03857 1144.57123
8868.28857 1161.58279
8869.53857 668.84547
8870.78857 714.13111
8872.03857 706.52365
8873.28857 744.63694
8874.53857 628.08520
8875.78857 737.49518
8877.03857 446.91204
8878.28857 414.55016
8879.53857 446.96439
8880.78857 963.95654
8882.03857 2429.11452
8883.28857 -468.73524
8884.53857 -248.39619
8885.78857 5284.90141
8887.03857 475.59206
8888.28857 937.21193
8889.53857 813.94108
8890.78857 811.40510
8892.03857 897.07084
8893.28857 598.84085
8894.53857 503.45332
8895.78857 688.11197
8897.03857 612.44181
8898.28857 921.93467
8899.53857 1917.71597
8900.78857 -174.66670
8902.03857 163.21565
8903.28857 3133.19454
8904.53857 1092.58877
8905.78857 661.32097
8907.03857 623.12481
8908.28857 552.60202
8909.53857 567.13925
8910.78857 635.05776
8912.03857 531.89408
8913.28857 500.87532
8914.53857 967.25171
8915.78857 2318.79320
8917.03857 -749.21523
8918.28857 1572.88584
8919.53857 7437.42335
8920.78857 1127.44751
8922.03857 253.33843
8923.28857 334.89335
8924.53857 433.42038
8925.78857 677.17604
8927.03857 611.06263
8928.28857 458.93764
8929.53857 510.14532
8930.78857 654.48199
8932.03857 1225.80148
8933.28857 747.58024
8934.53857 721.51067
8935.78857 952.15301
8937.03857 797.50835
8938.28857 924.57910
8939.53857 1411.58414
8940.78857 431.23571
8942.03857 -69.97305
8943.28857 2181.43095
8944.53857 1171.89072
8945.78857 910.05892
8947.03857 608.20323
8948.28857 728.02787
8949.53857 637.72886
8950.78857 652.21145
8952.03857 674.36323
8953.28857 1240.47931
8954.53857 2500.81175
8955.78857 -983.78673
8957.03857 1656.30768
8958.28857 4104.69467
8959.53857 618.26828
8960.78857 542.30172
8962.03857 361.82599
8963.28857 736.76263
8964.53857 922.23335
8965.78857 789.87347
8967.03857 676.45475
8968.28857 654.46481
8969.53857 866.78960
8970.78857 989.35903
8972.03857 878.69503
8973.28857 771.76127
8974.53857 491.91255
8975.78857 488.28124
8977.03857 533.08852
8978.28857 642.71248
8979.53857 475.44152
8980.78857 560.09937
8982.03857 930.34683
8983.28857 887.91397
8984.53857 1111.02117
8985.78857 -496.87900
8987.03857 1523.34031
8988.28857 2366.46638
8989.53857 166.87043
8990.78857 1190.15443
8992.03857 719.44664
8993.28857 811.42554
8994.53857 631.13820
8995.78857 815.30629
8997.03857 1328.28921
8998.28857 577.04657
8999.53857 -311.73796
9000.78857 3038.05341
9002.03857 1316.20811
9003.28857 495.48255
9004.53857 753.87864
9005.78857 693.79506
9007.03857 1038.11446
9008.28857 862.92242
9009.53857 821.22690
9010.78857 778.44981
9012.03857 552.11910
9013.28857 657.62240
9014.53857 726.05925
9015.78857 725.69114
9017.03857 765.11211
9018.28857 841.16827
9019.53857 834.15535
9020.78857 812.06022
9022.03857 736.15096
9023.28857 929.75764
9024.53857 930.56302
9025.78857 728.05827
9027.03857 753.83104
9028.28857 707.67690
9029.53857 1014.53934
9030.78857 831.33430
9032.03857 778.96978
9033.28857 936.08108
9034.53857 1019.67504
9035.78857 327.91715
9037.03857 582.02665
9038.28857 1093.09553
9039.53857 637.03963
9040.78857 814.38920
9042.03857 559.98946
9043.28857 897.16417
9044.53857 936.71570
9045.78857 1424.87852
9047.03857 891.60435
9048.28857 561.38389
9049.53857 1721.93989
9050.78857 1075.25080
9052.03857 983.52611
9053.28857 966.00905
9054.53857 614.74320
9055.78857 815.18122
9057.03857 1273.98445
9058.28857 1280.19270
9059.53857 959.54244
9060.78857 987.26344
9062.03857 838.34768
9063.28857 973.81667
9064.53857 915.07079
9065.78857 640.85023
9067.03857 729.15631
9068.28857 860.04147
9069.53857 675.68781
9070.78857 978.86432
9072.03857 638.47705
9073.28857 875.57935
9074.53857 853.57152
9075.78857 1139.17843
9077.03857 726.93188
9078.28857 562.54102
9079.53857 611.05968
9080.78857 629.99202
9082.03857 619.72089
9083.28857 537.17653
9084.53857 526.69454
9085.78857 812.39561
9087.03857 761.02468
9088.28857 1103.43758
9089.53857 866.23550
9090.78857 353.58931
9092.03857 1510.21388
9093.28857 1124.03392
9094.53857 533.24649
9095.78857 645.53493
9097.03857 1001.26789
9098.28857 996.24107
9099.53857 1023.27116
9100.78857 271.37537
9102.03857 700.80875
9103.28857 1509.53331
9104.53857 973.65187
9105.78857 858.12812
9107.03857 816.19171
9108.28857 644.61155
9109.53857 834.27896
9110.78857 708.67582
9112.03857 1001.67838
9113.28857 638.75875
9114.53857 619.61113
9115.78857 808.82835
9117.03857 854.21253
9118.28857 875.53999
9119.53857 908.67526
9120.78857 1017.36416
9122.03857 883.42950
9123.28857 1043.23289
9124.53857 913.63531
9125.78857 816.75685
9127.03857 682.21175
9128.28857 855.67993
9129.53857 538.46832
9130.78857 799.99275
9132.03857 584.84278
9133.28857 855.07959
9134.53857 914.16023
9135.78857 726.46808
9137.03857 757.07025
9138.28857 515.14101
9139.53857 324.32381
9140.78857 890.64564
9142.03857 1060.89318
9143.28857 775.64563
9144.53857 755.62675
9145.78857 1328.68107
9147.03857 1398.98774
9148.28857 1513.62493
9149.53857 1230.40411
9150.78857 713.80172
9152.03857 760.30467
9153.28857 933.96011
9154.53857 870.22903
9155.78857 875.81118
9157.03857 1162.70981
9158.28857 877.59734
9159.53857 778.84571
9160.78857 865.06680
9162.03857 1170.31373
9163.28857 836.34324
9164.53857 771.42514
9165.78857 902.78672
9167.03857 704.91062
9168.28857 706.74170
9169.53857 932.93353
9170.78857 853.63600
9172.03857 931.05134
9173.28857 821.71434
9174.53857 878.61871
9175.78857 777.75959
9177.03857 813.99050
9178.28857 1036.08354
9179.53857 990.12417
9180.78857 904.03579
9182.03857 773.41598
9183.28857 806.22249
9184.53857 690.39961
9185.78857 678.52363
9187.03857 1148.95491
9188.28857 992.54737
9189.53857 867.63709
9190.78857 897.28602
9192.03857 698.00227
9193.28857 981.82181
9194.53857 777.72251
9195.78857 792.94536
9197.03857 996.10835
9198.28857 1015.55940
9199.53857 633.14776
9200.78857 904.96157
9202.03857 1065.50387
9203.28857 961.24192
9204.53857 860.11386
9205.78857 572.16852
9207.03857 572.42809
9208.28857 574.16966
9209.53857 1238.35351
9210.78857 772.53463
9212.03857 914.60481
9213.28857 946.74811
9214.53857 1005.00416
9215.78857 1107.29714
9217.03857 725.71085
9218.28857 1091.80287
9219.53857 1135.07940
9220.78857 939.12873
9222.03857 736.92245
9223.28857 1024.75654
9224.53857 1158.94104
9225.78857 505.83104
9227.03857 940.07713
9228.28857 986.79093
