# wl flux
7925.78857 94.80856
7927.03857 57.74530
7928.28857 60.03212
7929.53857 100.88197
7930.78857 204.70819
7932.03857 57.46073
7933.28857 88.41599
7934.53857 104.82092
7935.78857 74.65679
7937.03857 96.79668
7938.28857 53.27118
7939.53857 15.79230
7940.78857 104.76733
7942.03857 94.28944
7943.28857 87.81941
7944.53857 58.86268
7945.78857 17.41100
7947.03857 76.33874
7948.28857 125.73407
7949.53857 112.42504
7950.78857 34.41073
7952.03857 36.25347
7953.28857 55.78098
7954.53857 60.10594
7955.78857 19.68479
7957.03857 50.68690
7958.28857 55.68410
7959.53857 70.86424
7960.78857 78.18132
7962.03857 42.81465
7963.28857 126.22854
7964.53857 192.56019
7965.78857 75.91975
7967.03857 89.58588
7968.28857 109.12729
7969.53857 57.00780
7970.78857 74.49551
7972.03857 72.53212
7973.28857 94.63430
7974.53857 20.37064
7975.78857 53.42023
7977.03857 89.69902
7978.28857 87.37760
7979.53857 102.69368
7980.78857 39.23822
7982.03857 68.29312
7983.28857 79.86050
7984.53857 35.77592
7985.78857 30.54668
7987.03857 92.12468
7988.28857 36.12706
7989.53857 39.45945
7990.78857 17.66786
7992.03857 169.05032
7993.28857 309.34105
7994.53857 85.32358
7995.78857 93.98507
7997.03857 93.70253
7998.28857 24.27406
7999.53857 37.18305
8000.78857 49.92717
8002.03857 72.74933
8003.28857 89.73646
8004.53857 83.60506
8005.78857 60.18284
8007.03857 83.43051
8008.28857 48.76743
8009.53857 18.60732
8010.78857 54.20119
8012.03857 54.80508
8013.28857 76.74372
8014.53857 124.50218
8015.78857 28.14660
8017.03857 51.08652
8018.28857 60.77089
8019.53857 44.83319
8020.78857 63.11138
8022.03857 50.79549
8023.28857 64.50668
8024.53857 87.51374
8025.78857 145.49694
8027.03857 66.80369
8028.28857 67.20557
8029.53857 59.67520
8030.78857 120.69202
8032.03857 87.15019
8033.28857 41.03575
8034.53857 58.57754
8035.78857 81.50927
8037.03857 48.66574
8038.28857 30.71263
8039.53857 96.55793
8040.78857 102.58267
8042.03857 65.41149
8043.28857 41.98942
8044.53857 68.25790
8045.78857 58.41657
8047.03857 87.34947
8048.28857 65.81772
8049.53857 27.53353
8050.78857 48.53649
8052.03857 136.70695
8053.28857 83.72613
8054.53857 100.31192
8055.78857 43.26961
8057.03857 63.82612
8058.28857 82.66501
8059.53857 94.04535
8060.78857 -34.71903
8062.03857 168.91314
8063.28857 121.27294
8064.53857 42.06967
8065.78857 54.99351
8067.03857 63.40812
8068.28857 68.34566
8069.53857 65.05163
8070.78857 49.96760
8072.03857 64.68233
8073.28857 70.59095
8074.53857 62.39989
8075.78857 93.37990
8077.03857 50.74915
8078.28857 74.69264
8079.53857 66.05019
8080.78857 70.62917
8082.03857 55.26582
8083.28857 76.71623
8084.53857 31.01883
8085.78857 65.40787
8087.03857 82.64485
8088.28857 84.05259
8089.53857 78.49285
8090.78857 48.32464
8092.03857 39.89335
8093.28857 103.06320
8094.53857 37.76122
8095.78857 68.87168
8097.03857 46.84518
8098.28857 56.14923
8099.53857 49.43351
8100.78857 33.92265
8102.03857 76.10033
8103.28857 69.38520
8104.53857 68.50820
8105.78857 73.79313
8107.03857 36.83840
8108.28857 77.31596
8109.53857 60.35964
8110.78857 64.55080
8112.03857 82.91589
8113.28857 25.37002
8114.53857 52.62452
8115.78857 50.13940
8117.03857 91.43977
8118.28857 59.62298
8119.53857 42.91275
8120.78857 30.82008
8122.03857 48.11854
8123.28857 76.73159
8124.53857 69.03468
8125.78857 85.08105
8127.03857 48.17996
8128.28857 44.53279
8129.53857 29.01874
8130.78857 81.46280
8132.03857 61.12140
8133.28857 84.91294
8134.53857 53.78721
8135.78857 37.26187
8137.03857 62.94553
8138.28857 96.30409
8139.53857 75.69569
8140.78857 69.51597
8142.03857 44.84708
8143.28857 61.63117
8144.53857 41.18081
8145.78857 66.18811
8147.03857 66.31735
8148.28857 54.64296
8149.53857 110.56427
8150.78857 74.79615
8152.03857 10.83062
8153.28857 24.35938
8154.53857 42.80762
8155.78857 63.61668
8157.03857 62.07448
8158.28857 81.45660
8159.53857 63.41391
8160.78857 39.93128
8162.03857 82.53850
8163.28857 49.35398
8164.53857 68.34588
8165.78857 75.58488
8167.03857 42.30425
8168.28857 80.06087
8169.53857 46.42020
8170.78857 51.07587
8172.03857 58.25077
8173.28857 35.37230
8174.53857 39.37550
8175.78857 43.29016
8177.03857 41.19586
8178.28857 44.39221
8179.53857 99.88216
8180.78857 70.97376
8182.03857 86.49839
8183.28857 25.39668
8184.53857 106.19361
8185.78857 58.41543
8187.03857 68.14379
8188.28857 22.91792
8189.53857 57.41602
8190.78857 75.61171
8192.03857 94.96267
8193.28857 85.50181
8194.53857 60.15531
8195.78857 44.18938
8197.03857 82.20466
8198.28857 80.16414
8199.53857 46.57281
8200.78857 108.02875
8202.03857 73.25317
8203.28857 63.95495
8204.53857 66.72582
8205.78857 63.68351
8207.03857 64.84208
8208.28857 83.01967
8209.53857 59.58275
8210.78857 75.90303
8212.03857 84.33642
8213.28857 73.93564
8214.53857 76.90327
8215.78857 58.68013
8217.03857 42.49075
8218.28857 30.05805
8219.53857 51.43602
8220.78857 38.79095
8222.03857 49.35519
8223.28857 69.85955
8224.53857 77.38764
8225.78857 91.19893
8227.03857 71.37683
8228.28857 46.34043
8229.53857 59.61917
8230.78857 49.63442
8232.03857 61.22933
8233.28857 35.50595
8234.53857 64.16588
8235.78857 80.73112
8237.03857 84.35748
8238.28857 57.78852
8239.53857 35.38126
8240.78857 55.78352
8242.03857 19.97869
8243.28857 49.16870
8244.53857 32.75602
8245.78857 30.42757
8247.03857 74.90134
8248.28857 43.12172
8249.53857 72.20196
8250.78857 61.53763
8252.03857 55.94281
8253.28857 112.73285
8254.53857 45.97012
8255.78857 74.56259
8257.03857 91.31901
8258.28857 17.73433
8259.53857 24.62370
8260.78857 45.08707
8262.03857 79.95643
8263.28857 36.34413
8264.53857 50.77054
8265.78857 81.67099
8267.03857 68.79877
8268.28857 43.64059
8269.53857 32.91318
8270.78857 48.68618
8272.03857 62.78761
8273.28857 68.67161
8274.53857 80.57642
8275.78857 35.56863
8277.03857 60.40822
8278.28857 4.17047
8279.53857 68.43038
8280.78857 70.70490
8282.03857 128.86043
8283.28857 71.20416
8284.53857 113.58609
8285.78857 37.40141
8287.03857 -1.32064
8288.28857 54.22662
8289.53857 82.31714
8290.78857 31.10442
8292.03857 80.65180
8293.28857 54.03846
8294.53857 -47.18871
8295.78857 44.94194
8297.03857 19.19333
8298.28857 287.36320
8299.53857 124.14638
8300.78857 91.24103
8302.03857 96.73026
8303.28857 73.53948
8304.53857 94.26244
8305.78857 57.08702
8307.03857 24.75721
8308.28857 -12.21913
8309.53857 62.71598
8310.78857 117.72487
8312.03857 100.83440
8313.28857 58.87915
8314.53857 80.00582
8315.78857 39.32072
8317.03857 59.56449
8318.28857 41.06523
8319.53857 51.35954
8320.78857 61.39516
8322.03857 48.33966
8323.28857 41.03518
8324.53857 80.19989
8325.78857 75.55500
8327.03857 64.19207
8328.28857 21.74431
8329.53857 84.04094
8330.78857 87.78184
8332.03857 47.56896
8333.28857 25.41675
8334.53857 52.33998
8335.78857 81.80237
8337.03857 120.11284
8338.28857 45.14471
8339.53857 42.08559
8340.78857 -35.16378
8342.03857 -172.63566
8343.28857 -229.45462
8344.53857 529.33435
8345.78857 98.44610
8347.03857 64.60380
8348.28857 23.69062
8349.53857 60.21324
8350.78857 20.68055
8352.03857 -72.02036
8353.28857 181.81885
8354.53857 50.58213
8355.78857 51.42686
8357.03857 78.44736
8358.28857 42.07337
8359.53857 -9.47908
8360.78857 33.72244
8362.03857 106.55856
8363.28857 17.69426
8364.53857 6.35258
8365.78857 82.93856
8367.03857 107.93220
8368.28857 86.11690
8369.53857 61.99003
8370.78857 23.54679
8372.03857 74.49219
8373.28857 62.70818
8374.53857 55.42906
8375.78857 97.56990
8377.03857 35.67422
8378.28857 10.25815
8379.53857 -26.13601
8380.78857 90.88403
8382.03857 2.21580
8383.28857 143.03533
8384.53857 34.47684
8385.78857 51.58262
8387.03857 45.53125
8388.28857 72.39417
8389.53857 31.92985
8390.78857 59.71774
8392.03857 45.48262
8393.28857 48.06275
8394.53857 70.86458
8395.78857 -47.92203
8397.03857 -142.74073
8398.28857 52.63910
8399.53857 302.32213
8400.78857 52.14949
8402.03857 97.25226
8403.28857 67.67132
8404.53857 28.02852
8405.78857 28.72785
8407.03857 35.26570
8408.28857 36.97113
8409.53857 18.64789
8410.78857 14.44950
8412.03857 16.73372
8413.28857 6.06146
8414.53857 226.03273
8415.78857 159.58649
8417.03857 30.95933
8418.28857 35.17162
8419.53857 65.57882
8420.78857 36.14619
8422.03857 92.87338
8423.28857 45.32900
8424.53857 49.70333
8425.78857 58.56329
8427.03857 32.33801
8428.28857 -116.30248
8429.53857 259.16697
8430.78857 154.23358
8432.03857 30.92692
8433.28857 69.29841
8434.53857 116.52552
8435.78857 57.75509
8437.03857 28.38723
8438.28857 19.94786
8439.53857 68.19054
8440.78857 24.04128
8442.03857 33.70664
8443.28857 45.78135
8444.53857 43.83850
8445.78857 89.31130
8447.03857 101.38909
8448.28857 22.32777
8449.53857 41.08284
8450.78857 -10.42431
8452.03857 204.85122
8453.28857 86.93869
8454.53857 69.29510
8455.78857 93.46845
8457.03857 50.68721
8458.28857 65.49409
8459.53857 67.46069
8460.78857 49.62208
8462.03857 42.91359
8463.28857 105.18549
8464.53857 -74.98556
8465.78857 257.28965
8467.03857 103.12425
8468.28857 59.44459
8469.53857 93.67812
8470.78857 56.52955
8472.03857 62.69670
8473.28857 54.78335
8474.53857 39.65060
8475.78857 33.80900
8477.03857 57.72082
8478.28857 72.38838
8479.53857 26.82271
8480.78857 54.76585
8482.03857 49.08536
8483.28857 54.61157
8484.53857 81.46160
8485.78857 66.22393
8487.03857 84.81657
8488.28857 57.51749
8489.53857 42.47311
8490.78857 5.93781
8492.03857 93.15331
8493.28857 122.94124
8494.53857 88.35462
8495.78857 78.61243
8497.03857 77.79076
8498.28857 78.64073
8499.53857 38.35825
8500.78857 41.43712
8502.03857 -62.32977
8503.28857 103.05357
8504.53857 107.35370
8505.78857 125.62971
8507.03857 75.14175
8508.28857 74.32065
8509.53857 107.89489
8510.78857 58.22186
8512.03857 42.93590
8513.28857 73.20748
8514.53857 48.05752
8515.78857 54.25753
8517.03857 78.39135
8518.28857 44.04121
8519.53857 55.85878
8520.78857 93.06231
8522.03857 46.26475
8523.28857 43.98400
8524.53857 53.65712
8525.78857 63.68018
8527.03857 72.99814
8528.28857 39.21959
8529.53857 45.33874
8530.78857 50.67435
8532.03857 66.46180
8533.28857 56.09509
8534.53857 79.97860
8535.78857 25.64062
8537.03857 55.50527
8538.28857 27.46907
8539.53857 86.98605
8540.78857 63.05644
8542.03857 40.52664
8543.28857 36.67220
8544.53857 33.09422
8545.78857 21.03933
8547.03857 26.31899
8548.28857 166.32791
8549.53857 125.87481
8550.78857 45.92891
8552.03857 81.85398
8553.28857 74.10610
8554.53857 83.13539
8555.78857 33.66827
8557.03857 92.67301
8558.28857 70.23051
8559.53857 60.48202
8560.78857 43.70782
8562.03857 47.64993
8563.28857 45.41488
8564.53857 40.98739
8565.78857 40.66346
8567.03857 21.26841
8568.28857 40.26904
8569.53857 31.18595
8570.78857 78.97291
8572.03857 36.69898
8573.28857 67.03038
8574.53857 66.38989
8575.78857 45.43703
8577.03857 35.44670
8578.28857 58.10328
8579.53857 57.45947
8580.78857 52.75470
8582.03857 70.99018
8583.28857 46.26898
8584.53857 57.20111
8585.78857 29.43132
8587.03857 51.42794
8588.28857 37.77982
8589.53857 95.36492
8590.78857 55.11781
8592.03857 53.17255
8593.28857 52.86103
8594.53857 47.69747
8595.78857 68.78439
8597.03857 97.77463
8598.28857 54.25002
8599.53857 37.89207
8600.78857 71.86657
8602.03857 58.38786
8603.28857 75.83884
8604.53857 86.41314
8605.78857 61.60541
8607.03857 55.07451
8608.28857 45.09294
8609.53857 71.30060
8610.78857 80.80744
8612.03857 91.05524
8613.28857 66.33413
8614.53857 52.78294
8615.78857 14.69611
8617.03857 71.93738
8618.28857 133.60471
8619.53857 44.07230
8620.78857 -10.57831
8622.03857 54.59308
8623.28857 116.47115
8624.53857 44.65106
8625.78857 50.84548
8627.03857 93.15596
8628.28857 144.37351
8629.53857 55.98169
8630.78857 86.86416
8632.03857 110.23545
8633.28857 114.67318
8634.53857 75.81602
8635.78857 99.24301
8637.03857 103.61523
8638.28857 35.40122
8639.53857 55.13672
8640.78857 60.11783
8642.03857 29.47323
8643.28857 105.22551
8644.53857 89.88751
8645.78857 75.75824
8647.03857 75.44247
8648.28857 46.61821
8649.53857 52.11297
8650.78857 16.64411
8652.03857 40.82382
8653.28857 77.69440
8654.53857 -16.51885
8655.78857 99.62409
8657.03857 74.34688
8658.28857 24.51695
8659.53857 67.53356
8660.78857 112.44621
8662.03857 -21.31018
8663.28857 85.97512
8664.53857 171.53044
8665.78857 108.22955
8667.03857 59.94253
8668.28857 72.28661
8669.53857 61.88121
8670.78857 89.75387
8672.03857 23.61623
8673.28857 39.75596
8674.53857 42.52076
8675.78857 84.08494
8677.03857 80.88487
8678.28857 -32.95052
8679.53857 -15.64578
8680.78857 50.32084
8682.03857 60.65607
8683.28857 59.19572
8684.53857 35.70944
8685.78857 67.72342
8687.03857 69.23894
8688.28857 71.36282
8689.53857 31.80427
8690.78857 36.59519
8692.03857 78.63430
8693.28857 37.19485
8694.53857 48.13368
8695.78857 60.73762
8697.03857 23.47045
8698.28857 18.80771
8699.53857 35.09846
8700.78857 96.71087
8702.03857 77.03006
8703.28857 56.19509
8704.53857 21.85511
8705.78857 87.55448
8707.03857 85.04407
8708.28857 69.18207
8709.53857 76.27115
8710.78857 52.50855
8712.03857 77.62379
8713.28857 67.30685
8714.53857 51.86660
8715.78857 68.14462
8717.03857 49.87806
8718.28857 21.88655
8719.53857 58.31273
8720.78857 30.66189
8722.03857 65.73553
8723.28857 57.71538
8724.53857 92.14087
8725.78857 82.08559
8727.03857 75.40804
8728.28857 44.35831
8729.53857 32.21665
8730.78857 67.65197
8732.03857 59.97045
8733.28857 55.61735
8734.53857 38.12237
8735.78857 101.03430
8737.03857 63.50745
8738.28857 66.95349
8739.53857 55.27526
8740.78857 61.86527
8742.03857 31.05583
8743.28857 45.53889
8744.53857 43.49860
8745.78857 29.62492
8747.03857 57.35005
8748.28857 30.76162
8749.53857 63.44630
8750.78857 67.01124
8752.03857 55.32108
8753.28857 98.31395
8754.53857 71.81607
8755.78857 73.60489
8757.03857 -26.00003
8758.28857 114.92845
8759.53857 90.53427
8760.78857 230.00783
8762.03857 112.96983
8763.28857 18.06364
8764.53857 22.02626
8765.78857 151.53515
8767.03857 269.32855
8768.28857 166.30932
8769.53857 72.05501
8770.78857 15.30024
8772.03857 31.16487
8773.28857 89.07439
8774.53857 -80.75777
8775.78857 125.62553
8777.03857 129.26349
8778.28857 266.23762
8779.53857 36.10864
8780.78857 68.17132
8782.03857 74.53640
8783.28857 57.04797
8784.53857 74.55933
8785.78857 55.15633
8787.03857 51.68008
8788.28857 55.02818
8789.53857 132.72363
8790.78857 121.93444
8792.03857 68.06154
8793.28857 64.11601
8794.53857 36.64583
8795.78857 33.69263
8797.03857 60.06329
8798.28857 42.58751
8799.53857 21.56062
8800.78857 61.13149
8802.03857 63.03060
8803.28857 39.45792
8804.53857 65.56601
8805.78857 60.11893
8807.03857 100.30349
8808.28857 98.15341
8809.53857 56.06562
8810.78857 25.93455
8812.03857 79.69249
8813.28857 58.72569
8814.53857 8.17790
8815.78857 116.28752
8817.03857 80.38645
8818.28857 19.90607
8819.53857 12.65999
8820.78857 47.77520
8822.03857 -7.50879
8823.28857 -61.00481
8824.53857 -173.97943
8825.78857 369.48158
8827.03857 710.59977
8828.28857 191.23695
8829.53857 62.42896
8830.78857 68.33499
8832.03857 118.74775
8833.28857 49.02226
8834.53857 17.23620
8835.78857 262.05265
8837.03857 240.27626
8838.28857 37.02433
8839.53857 87.38125
8840.78857 35.67718
8842.03857 69.50944
8843.28857 25.53046
8844.53857 56.88678
8845.78857 4.24365
8847.03857 78.92927
8848.28857 107.49447
8849.53857 100.98334
8850.78857 20.86170
8852.03857 37.77451
8853.28857 70.24216
8854.53857 33.42198
8855.78857 29.82633
8857.03857 71.29504
8858.28857 38.66515
8859.53857 106.42076
8860.78857 55.07692
8862.03857 13.15929
8863.28857 22.76463
8864.53857 71.97125
8865.78857 5.60473
8867.03857 352.24380
8868.28857 195.41257
8869.53857 23.41267
8870.78857 46.44338
8872.03857 96.86976
8873.28857 94.59537
8874.53857 61.16931
8875.78857 55.00430
8877.03857 59.89960
8878.28857 59.03279
8879.53857 39.78866
8880.78857 58.31142
8882.03857 12.57010
8883.28857 -8.77625
8884.53857 -106.75101
8885.78857 629.30251
8887.03857 121.31209
8888.28857 91.26404
8889.53857 51.90204
8890.78857 36.43246
8892.03857 66.90933
8893.28857 72.54455
8894.53857 50.11955
8895.78857 91.47975
8897.03857 45.60103
8898.28857 56.29655
8899.53857 -4.57409
8900.78857 16.58590
8902.03857 51.08634
8903.28857 236.19388
8904.53857 79.64595
8905.78857 96.37959
8907.03857 26.54848
8908.28857 83.90610
8909.53857 45.44416
8910.78857 82.20248
8912.03857 87.01253
8913.28857 74.36959
8914.53857 -13.87712
8915.78857 -110.20964
8917.03857 -8.46049
8918.28857 172.42684
8919.53857 660.25671
8920.78857 161.97072
8922.03857 103.70049
8923.28857 57.02566
8924.53857 63.76700
8925.78857 25.00548
8927.03857 52.40240
8928.28857 31.96720
8929.53857 36.88451
8930.78857 108.56132
8932.03857 23.85743
8933.28857 35.73859
8934.53857 42.95987
8935.78857 18.83323
8937.03857 35.15832
8938.28857 60.48336
8939.53857 63.23901
8940.78857 77.64101
8942.03857 213.74229
8943.28857 283.55117
8944.53857 24.86159
8945.78857 18.20535
8947.03857 61.34512
8948.28857 64.88137
8949.53857 31.70414
8950.78857 35.32203
8952.03857 54.28202
8953.28857 29.83166
8954.53857 -28.54873
8955.78857 -85.15360
8957.03857 414.83985
8958.28857 522.17727
8959.53857 46.26577
8960.78857 121.30021
8962.03857 112.67007
8963.28857 75.21613
8964.53857 65.98222
8965.78857 59.40798
8967.03857 64.89296
8968.28857 64.07359
8969.53857 76.21022
8970.78857 52.81644
8972.03857 59.89795
8973.28857 31.79897
8974.53857 16.66239
8975.78857 45.06580
8977.03857 37.44644
8978.28857 78.66867
8979.53857 65.48770
8980.78857 11.56633
8982.03857 29.00939
8983.28857 62.02966
8984.53857 45.55154
8985.78857 41.34740
8987.03857 71.60589
8988.28857 210.59158
8989.53857 101.86800
8990.78857 -1.04082
8992.03857 34.99945
8993.28857 37.57608
8994.53857 80.64819
8995.78857 24.28118
8997.03857 -0.96572
8998.28857 69.07214
8999.53857 114.40429
9000.78857 179.14804
9002.03857 240.40268
9003.28857 33.29367
9004.53857 36.45780
9005.78857 48.10576
9007.03857 46.54572
9008.28857 82.44891
9009.53857 24.98240
9010.78857 33.24372
9012.03857 54.50893
9013.28857 42.26525
9014.53857 76.95078
9015.78857 37.17288
9017.03857 89.99378
9018.28857 2.96492
9019.53857 52.06262
9020.78857 41.05272
9022.03857 12.37093
9023.28857 84.45836
9024.53857 68.71876
9025.78857 66.84052
9027.03857 74.94668
9028.28857 66.17258
9029.53857 48.06239
9030.78857 61.80888
9032.03857 65.33357
9033.28857 57.95957
9034.53857 49.84279
9035.78857 54.83672
9037.03857 110.66667
9038.28857 119.81739
9039.53857 28.96251
9040.78857 46.04701
9042.03857 65.16622
9043.28857 66.47121
9044.53857 64.42928
9045.78857 -17.49958
9047.03857 14.25897
9048.28857 263.82401
9049.53857 167.48061
9050.78857 46.01246
9052.03857 87.39271
9053.28857 33.71972
9054.53857 62.31808
9055.78857 49.59544
9057.03857 57.19425
9058.28857 35.23131
9059.53857 57.17267
9060.78857 74.19654
9062.03857 63.51697
9063.28857 4.67478
9064.53857 7.61309
9065.78857 77.73015
9067.03857 39.90959
9068.28857 69.59984
9069.53857 25.72278
9070.78857 90.32159
9072.03857 75.05512
9073.28857 64.94717
9074.53857 16.62185
9075.78857 17.59765
9077.03857 65.35113
9078.28857 52.52518
9079.53857 47.88685
9080.78857 89.83855
9082.03857 82.58250
9083.28857 74.41612
9084.53857 152.19356
9085.78857 31.65094
9087.03857 32.46769
9088.28857 21.41683
9089.53857 45.88849
9090.78857 3.33848
9092.03857 94.82329
9093.28857 110.51829
9094.53857 74.76500
9095.78857 58.35374
9097.03857 59.40002
9098.28857 59.38823
9099.53857 46.84153
9100.78857 142.89217
9102.03857 4.78983
9103.28857 101.30002
9104.53857 13.98965
9105.78857 45.03121
9107.03857 36.71683
9108.28857 87.44902
9109.53857 99.00538
9110.78857 52.91554
9112.03857 40.73073
9113.28857 29.83821
9114.53857 50.63170
9115.78857 94.19277
9117.03857 71.79329
9118.28857 92.94252
9119.53857 21.22014
9120.78857 34.09835
9122.03857 32.75329
9123.28857 37.81999
9124.53857 36.63924
9125.78857 40.41008
9127.03857 72.02247
9128.28857 41.57777
9129.53857 20.22774
9130.78857 34.71795
9132.03857 81.22035
9133.28857 46.84731
9134.53857 63.02173
9135.78857 65.46821
9137.03857 41.72087
9138.28857 59.59382
9139.53857 53.69452
9140.78857 88.26812
9142.03857 62.86412
9143.28857 69.84756
9144.53857 76.02080
9145.78857 29.42948
9147.03857 38.94841
9148.28857 66.41319
9149.53857 -4.02415
9150.78857 87.10945
9152.03857 181.82907
9153.28857 88.06243
9154.53857 126.36953
9155.78857 17.18241
9157.03857 28.87981
9158.28857 46.76662
9159.53857 71.65534
9160.78857 74.35535
9162.03857 120.27797
9163.28857 69.67191
9164.53857 61.32803
9165.78857 53.87774
9167.03857 109.81687
9168.28857 31.14655
9169.53857 64.24221
9170.78857 62.29823
9172.03857 39.56469
9173.28857 32.48507
9174.53857 26.39601
9175.78857 33.60500
9177.03857 28.00468
9178.28857 78.01008
9179.53857 87.96207
9180.78857 31.35492
9182.03857 64.47614
9183.28857 55.15226
9184.53857 57.66869
9185.78857 86.29205
9187.03857 52.98147
9188.28857 68.43572
9189.53857 93.32020
9190.78857 117.48688
9192.03857 82.36962
9193.28857 43.68981
9194.53857 31.02550
9195.78857 60.71237
9197.03857 67.28236
9198.28857 56.81769
9199.53857 50.82033
9200.78857 99.28305
9202.03857 32.53148
9203.28857 57.13012
9204.53857 16.70068
9205.78857 29.92357
9207.03857 43.65271
9208.28857 64.65505
9209.53857 80.51936
9210.78857 58.39083
9212.03857 57.37201
9213.28857 68.98094
9214.53857 107.45650
9215.78857 72.18163
9217.03857 50.06549
9218.28857 70.67579
9219.53857 48.57929
9220.78857 49.78418
9222.03857 88.43786
9223.28857 17.32702
9224.53857 41.46140
9225.78857 71.26146
9227.03857 86.52911
9228.28857 76.11551
9229.53857 45.68477
9230.78857 73.32589
9232.03857 27.04948
9233.28857 64.59940
9234.53857 70.19532
9235.78857 65.18281
9237.03857 62.02477
9238.28857 19.87560
9239.53857 57.34756
9240.78857 94.40950
9242.03857 39.98393
9243.28857 67.41417
9244.53857 51.29389
9245.78857 32.48165
9247.03857 13.94761
9248.28857 66.76501
9249.53857 66.20575
9250.78857 18.86803
9252.03857 11.02303
9253.28857 70.49179
9254.53857 32.85891
9255.78857 51.28494
9257.03857 105.45802
9258.28857 28.44254
9259.53857 33.76304
9260.78857 12.02250
9262.03857 -12.89935
9263.28857 16.43949
9264.53857 48.92083
9265.78857 8.61968
9267.03857 31.80313
9268.28857 53.62122
9269.53857 105.76717
9270.78857 75.36403
9272.03857 52.14350
9273.28857 87.17184
9274.53857 81.47980
9275.78857 66.44509
9277.03857 20.11117
9278.28857 21.98416
9279.53857 58.26927
9280.78857 67.66729
9282.03857 88.98922
9283.28857 92.30852
9284.53857 90.74510
9285.78857 73.43548
9287.03857 70.45700
9288.28857 40.95269
9289.53857 25.84562
9290.78857 50.58585
9292.03857 94.75338
9293.28857 -17.59772
9294.53857 112.97182
9295.78857 70.00968
9297.03857 61.17406
9298.28857 91.42719
9299.53857 60.96365
9300.78857 12.32081
9302.03857 78.60048
9303.28857 25.74104
9304.53857 26.49583
9305.78857 238.91635
9307.03857 191.99562
9308.28857 75.41210
9309.53857 135.45038
9310.78857 223.34269
9312.03857 479.99833
9313.28857 871.02317
9314.53857 -35.65422
9315.78857 239.92013
9317.03857 120.99170
9318.28857 18.20001
9319.53857 -180.47623
9320.78857 -227.62526
9322.03857 283.92658
9323.28857 358.28952
9324.53857 -84.52569
9325.78857 -142.72209
9327.03857 33.76441
9328.28857 -25.98852
9329.53857 138.63459
9330.78857 56.98587
9332.03857 63.19946
9333.28857 105.92712
9334.53857 65.82637
9335.78857 36.02427
9337.03857 201.96643
9338.28857 -16.90762
9339.53857 -82.04080
9340.78857 88.19106
9342.03857 52.81114
9343.28857 -36.88511
9344.53857 52.93304
9345.78857 52.08940
9347.03857 53.51275
9348.28857 106.62135
9349.53857 -210.02100
