# wl flux
7925.78857 264.47058
7927.03857 343.47842
7928.28857 262.43467
7929.53857 270.27171
7930.78857 454.99787
7932.03857 235.45029
7933.28857 173.77556
7934.53857 220.39044
7935.78857 303.25510
7937.03857 64.07982
7938.28857 208.72182
7939.53857 113.65905
7940.78857 180.88275
7942.03857 181.57581
7943.28857 155.32185
7944.53857 259.77512
7945.78857 207.64193
7947.03857 189.01100
7948.28857 483.99310
7949.53857 367.55020
7950.78857 301.88993
7952.03857 171.49106
7953.28857 140.20913
7954.53857 216.64208
7955.78857 219.07309
7957.03857 310.57836
7958.28857 275.82810
7959.53857 231.65378
7960.78857 258.13433
7962.03857 47.11359
7963.28857 608.23937
7964.53857 452.90192
7965.78857 263.49704
7967.03857 176.06917
7968.28857 183.69929
7969.53857 348.29391
7970.78857 300.80047
7972.03857 206.35287
7973.28857 203.45926
7974.53857 244.86308
7975.78857 349.24586
7977.03857 238.30653
7978.28857 308.64481
7979.53857 553.53654
7980.78857 370.89650
7982.03857 243.41369
7983.28857 137.23261
7984.53857 114.13240
7985.78857 281.07513
7987.03857 255.54427
7988.28857 233.44647
7989.53857 315.08711
7990.78857 -21.53439
7992.03857 1206.26349
7993.28857 1092.13464
7994.53857 319.85117
7995.78857 296.84665
7997.03857 266.70523
7998.28857 341.71319
7999.53857 199.56445
8000.78857 101.20978
8002.03857 116.81933
8003.28857 208.15429
8004.53857 182.60066
8005.78857 160.61118
8007.03857 157.42779
8008.28857 106.01663
8009.53857 138.67541
8010.78857 95.78733
8012.03857 -92.83840
8013.28857 312.95374
8014.53857 465.47598
8015.78857 319.05786
8017.03857 128.25646
8018.28857 286.39215
8019.53857 422.82880
8020.78857 393.38925
8022.03857 405.11022
8023.28857 108.80652
8024.53857 331.97366
8025.78857 643.56258
8027.03857 285.24432
8028.28857 222.08733
8029.53857 175.66778
8030.78857 182.26296
8032.03857 190.05437
8033.28857 157.40133
8034.53857 156.67742
8035.78857 308.35405
8037.03857 110.44840
8038.28857 153.05443
8039.53857 91.58255
8040.78857 218.96605
8042.03857 166.48333
8043.28857 182.43242
8044.53857 175.00606
8045.78857 205.55455
8047.03857 144.46421
8048.28857 265.34221
8049.53857 321.37400
8050.78857 435.38472
8052.03857 281.30121
8053.28857 -43.59082
8054.53857 254.47560
8055.78857 243.56964
8057.03857 187.68938
8058.28857 237.14966
8059.53857 210.69814
8060.78857 237.80864
8062.03857 180.72041
8063.28857 260.48061
8064.53857 224.85077
8065.78857 198.92638
8067.03857 155.76430
8068.28857 222.86233
8069.53857 103.24283
8070.78857 203.66884
8072.03857 182.65566
8073.28857 128.87060
8074.53857 117.30166
8075.78857 115.81820
8077.03857 165.70523
8078.28857 208.62979
8079.53857 158.47754
8080.78857 191.29946
8082.03857 281.94371
8083.28857 172.93869
8084.53857 207.62711
8085.78857 169.59888
8087.03857 212.39043
8088.28857 220.81958
8089.53857 203.79728
8090.78857 128.02144
8092.03857 225.59624
8093.28857 109.87857
8094.53857 206.32856
8095.78857 221.25776
8097.03857 261.94916
8098.28857 135.92782
8099.53857 262.16838
8100.78857 393.68177
8102.03857 337.39869
8103.28857 275.55511
8104.53857 170.16371
8105.78857 291.84121
8107.03857 181.07461
8108.28857 156.47703
8109.53857 228.43569
8110.78857 138.42342
8112.03857 128.57748
8113.28857 208.90093
8114.53857 137.14596
8115.78857 169.79390
8117.03857 76.34375
8118.28857 114.08250
8119.53857 176.26436
8120.78857 234.37327
8122.03857 295.63245
8123.28857 287.20935
8124.53857 46.40992
8125.78857 162.36029
8127.03857 146.42001
8128.28857 247.36851
8129.53857 191.14015
8130.78857 183.68986
8132.03857 193.31220
8133.28857 168.28332
8134.53857 144.04672
8135.78857 96.27015
8137.03857 164.97775
8138.28857 321.52237
8139.53857 284.74045
8140.78857 75.09706
8142.03857 190.23295
8143.28857 151.42279
8144.53857 169.98046
8145.78857 224.54650
8147.03857 206.24657
8148.28857 182.68675
8149.53857 164.77178
8150.78857 -45.53381
8152.03857 187.24861
8153.28857 143.80331
8154.53857 97.88917
8155.78857 247.12711
8157.03857 239.04583
8158.28857 269.53134
8159.53857 177.91267
8160.78857 192.64577
8162.03857 197.25507
8163.28857 105.61288
8164.53857 117.89900
8165.78857 140.65341
8167.03857 206.07674
8168.28857 244.41587
8169.53857 143.54704
8170.78857 82.59229
8172.03857 214.26278
8173.28857 104.55979
8174.53857 47.34086
8175.78857 132.29409
8177.03857 212.37227
8178.28857 173.10867
8179.53857 153.13654
8180.78857 192.01043
8182.03857 230.80486
8183.28857 156.01935
8184.53857 277.18537
8185.78857 221.90347
8187.03857 224.70071
8188.28857 183.27384
8189.53857 215.63065
8190.78857 173.33579
8192.03857 107.31834
8193.28857 116.62743
8194.53857 224.44286
8195.78857 207.38109
8197.03857 221.86288
8198.28857 112.66401
8199.53857 293.55636
8200.78857 278.96892
8202.03857 166.36315
8203.28857 31.46210
8204.53857 307.67609
8205.78857 211.17104
8207.03857 218.24250
8208.28857 248.97032
8209.53857 224.79014
8210.78857 114.43635
8212.03857 70.54407
8213.28857 78.05636
8214.53857 274.85238
8215.78857 186.12132
8217.03857 123.03194
8218.28857 212.88559
8219.53857 206.28784
8220.78857 146.38374
8222.03857 147.28886
8223.28857 254.69782
8224.53857 70.31072
8225.78857 209.73220
8227.03857 150.27828
8228.28857 195.66783
8229.53857 184.19933
8230.78857 305.75201
8232.03857 214.81837
8233.28857 314.72801
8234.53857 102.54267
8235.78857 134.64080
8237.03857 223.11186
8238.28857 143.36504
8239.53857 234.30293
8240.78857 247.98100
8242.03857 116.73569
8243.28857 267.56857
8244.53857 199.80012
8245.78857 220.49248
8247.03857 193.42813
8248.28857 204.82986
8249.53857 119.96216
8250.78857 170.04479
8252.03857 137.07781
8253.28857 238.85363
8254.53857 174.08001
8255.78857 129.70050
8257.03857 125.01155
8258.28857 187.93800
8259.53857 47.63968
8260.78857 129.96876
8262.03857 191.55901
8263.28857 62.55479
8264.53857 71.93174
8265.78857 130.89156
8267.03857 215.14603
8268.28857 137.88668
8269.53857 129.92904
8270.78857 199.53941
8272.03857 131.23816
8273.28857 152.27870
8274.53857 187.83044
8275.78857 239.38493
8277.03857 426.09371
8278.28857 285.61491
8279.53857 -109.78653
8280.78857 507.20758
8282.03857 486.81800
8283.28857 197.55709
8284.53857 404.30342
8285.78857 -172.58476
8287.03857 273.01272
8288.28857 303.54076
8289.53857 452.17691
8290.78857 181.32797
8292.03857 332.35477
8293.28857 146.48072
8294.53857 337.81384
8295.78857 196.86315
8297.03857 -408.53646
8298.28857 1006.57220
8299.53857 344.99267
8300.78857 264.31560
8302.03857 392.88144
8303.28857 253.41417
8304.53857 210.65678
8305.78857 165.10098
8307.03857 168.10817
8308.28857 217.20766
8309.53857 213.55965
8310.78857 408.01391
8312.03857 133.18071
8313.28857 121.93313
8314.53857 208.30215
8315.78857 250.58371
8317.03857 240.69693
8318.28857 104.96438
8319.53857 107.36250
8320.78857 242.48201
8322.03857 222.44086
8323.28857 149.43417
8324.53857 173.93009
8325.78857 150.94521
8327.03857 227.01225
8328.28857 259.83167
8329.53857 212.50485
8330.78857 223.31318
8332.03857 139.83924
8333.28857 167.50881
8334.53857 229.23174
8335.78857 194.31346
8337.03857 265.11220
8338.28857 314.33828
8339.53857 272.77794
8340.78857 421.84045
8342.03857 -519.72173
8343.28857 1016.52359
8344.53857 2222.98761
8345.78857 8.56797
8347.03857 296.64524
8348.28857 394.68719
8349.53857 403.80469
8350.78857 25.03072
8352.03857 464.53084
8353.28857 470.00443
8354.53857 -40.94043
8355.78857 241.73461
8357.03857 361.49918
8358.28857 214.18672
8359.53857 158.68131
8360.78857 280.19247
8362.03857 157.05869
8363.28857 16.80886
8364.53857 417.47229
8365.78857 287.90955
8367.03857 172.58631
8368.28857 147.54456
8369.53857 91.86204
8370.78857 225.26842
8372.03857 180.04140
8373.28857 151.84692
8374.53857 139.05498
8375.78857 138.63958
8377.03857 249.81466
8378.28857 330.67569
8379.53857 46.63094
8380.78857 27.18984
8382.03857 460.30450
8383.28857 180.32634
8384.53857 33.49326
8385.78857 198.61333
8387.03857 138.28808
8388.28857 151.70979
8389.53857 164.30449
8390.78857 163.99900
8392.03857 188.00320
8393.28857 159.42335
8394.53857 329.31888
8395.78857 -5.47467
8397.03857 -96.90438
8398.28857 753.68023
8399.53857 752.58799
8400.78857 -82.41595
8402.03857 329.34017
8403.28857 298.49949
8404.53857 300.98278
8405.78857 245.03188
8407.03857 224.64225
8408.28857 297.31854
8409.53857 178.48439
8410.78857 189.18478
8412.03857 134.31758
8413.28857 146.98753
8414.53857 304.56175
8415.78857 255.04985
8417.03857 15.67752
8418.28857 219.11834
8419.53857 177.92574
8420.78857 177.72156
8422.03857 204.93985
8423.28857 209.47663
8424.53857 266.13468
8425.78857 495.58724
8427.03857 -168.21389
8428.28857 419.70993
8429.53857 726.55609
8430.78857 583.49091
8432.03857 225.00524
8433.28857 356.78627
8434.53857 374.90274
8435.78857 346.08385
8437.03857 125.93016
8438.28857 112.10939
8439.53857 138.64520
8440.78857 147.20789
8442.03857 196.63008
8443.28857 217.25057
8444.53857 289.25798
8445.78857 341.11994
8447.03857 60.09488
8448.28857 253.68034
8449.53857 56.44397
8450.78857 226.06851
8452.03857 472.81765
8453.28857 153.42196
8454.53857 113.05029
8455.78857 24.48575
8457.03857 205.87714
8458.28857 299.27054
8459.53857 157.08516
8460.78857 219.02858
8462.03857 78.27915
8463.28857 -120.11460
8464.53857 702.87778
8465.78857 504.13242
8467.03857 -38.18504
8468.28857 282.58147
8469.53857 332.04704
8470.78857 257.64452
8472.03857 305.47401
8473.28857 171.10081
8474.53857 195.06689
8475.78857 129.69952
8477.03857 187.19242
8478.28857 202.41902
8479.53857 194.13958
8480.78857 189.10136
8482.03857 156.45914
8483.28857 157.96025
8484.53857 130.92151
8485.78857 66.44479
8487.03857 142.78757
8488.28857 218.02387
8489.53857 269.69278
8490.78857 91.79179
8492.03857 95.59223
8493.28857 398.62556
8494.53857 238.98295
8495.78857 180.71662
8497.03857 268.92133
8498.28857 152.92793
8499.53857 238.48174
8500.78857 303.83418
8502.03857 -38.65527
8503.28857 19.16401
8504.53857 404.87993
8505.78857 297.34853
8507.03857 107.85767
8508.28857 257.24574
8509.53857 283.21283
8510.78857 114.68791
8512.03857 161.53294
8513.28857 202.15853
8514.53857 225.11850
8515.78857 175.67316
8517.03857 161.40192
8518.28857 151.04012
8519.53857 336.04136
8520.78857 229.75509
8522.03857 286.91346
8523.28857 198.40133
8524.53857 127.58868
8525.78857 121.85151
8527.03857 223.14682
8528.28857 289.73200
8529.53857 257.09693
8530.78857 77.32842
8532.03857 183.79677
8533.28857 265.60234
8534.53857 212.13180
8535.78857 188.11502
8537.03857 274.62786
8538.28857 227.08859
8539.53857 342.97034
8540.78857 272.72639
8542.03857 269.96063
8543.28857 167.77325
8544.53857 276.22242
8545.78857 96.34025
8547.03857 428.69727
8548.28857 365.65616
8549.53857 163.09187
8550.78857 118.83149
8552.03857 265.46542
8553.28857 188.58005
8554.53857 303.15384
8555.78857 81.17989
8557.03857 247.16872
8558.28857 118.97029
8559.53857 159.81615
8560.78857 134.35656
8562.03857 204.30429
8563.28857 122.91541
8564.53857 52.60966
8565.78857 199.34210
8567.03857 206.61991
8568.28857 249.08373
8569.53857 188.85639
8570.78857 173.46673
8572.03857 372.28529
8573.28857 290.90302
8574.53857 240.02950
8575.78857 88.55587
8577.03857 266.34509
8578.28857 278.66559
8579.53857 77.43999
8580.78857 241.98185
8582.03857 301.68940
8583.28857 216.24614
8584.53857 143.33024
8585.78857 166.61403
8587.03857 372.33505
8588.28857 183.49825
8589.53857 216.93390
8590.78857 178.61352
8592.03857 153.39860
8593.28857 203.88206
8594.53857 199.77926
8595.78857 258.36535
8597.03857 299.40633
8598.28857 69.18148
8599.53857 231.87128
8600.78857 212.96666
8602.03857 212.59212
8603.28857 183.88725
8604.53857 170.71208
8605.78857 134.18669
8607.03857 312.65518
8608.28857 283.73286
8609.53857 180.85953
8610.78857 273.37554
8612.03857 122.11222
8613.28857 213.25238
8614.53857 202.41340
8615.78857 150.40661
8617.03857 197.69785
8618.28857 179.87448
8619.53857 222.43652
8620.78857 282.59312
8622.03857 372.55609
8623.28857 6.03287
8624.53857 178.11965
8625.78857 453.75015
8627.03857 475.41193
8628.28857 407.71234
8629.53857 210.38450
8630.78857 273.18059
8632.03857 322.24309
8633.28857 109.35220
8634.53857 416.71932
8635.78857 387.29994
8637.03857 282.54045
8638.28857 353.41237
8639.53857 292.14722
8640.78857 188.86768
8642.03857 173.23160
8643.28857 206.35569
8644.53857 148.60384
8645.78857 108.81829
8647.03857 118.08192
8648.28857 269.93609
8649.53857 226.54713
8650.78857 446.90213
8652.03857 293.74072
8653.28857 236.14782
8654.53857 692.58788
8655.78857 330.07164
8657.03857 341.46429
8658.28857 467.00784
8659.53857 286.24611
8660.78857 372.29913
8662.03857 362.58789
8663.28857 272.60678
8664.53857 485.15433
8665.78857 333.45482
8667.03857 292.34261
8668.28857 328.15941
8669.53857 462.96661
8670.78857 405.11295
8672.03857 310.99669
8673.28857 277.35136
8674.53857 302.11229
8675.78857 375.23633
8677.03857 240.40570
8678.28857 159.24306
8679.53857 172.86042
8680.78857 287.45763
8682.03857 229.96392
8683.28857 273.32342
8684.53857 312.74507
8685.78857 476.88429
8687.03857 170.12089
8688.28857 205.58389
8689.53857 286.02973
8690.78857 258.23724
8692.03857 74.37358
8693.28857 106.49755
8694.53857 180.01623
8695.78857 336.38786
8697.03857 266.97791
8698.28857 178.16614
8699.53857 305.54512
8700.78857 131.61794
8702.03857 177.13677
8703.28857 197.91500
8704.53857 285.47455
8705.78857 297.47876
8707.03857 321.99585
8708.28857 106.61830
8709.53857 128.89402
8710.78857 236.00204
8712.03857 202.26164
8713.28857 236.59839
8714.53857 180.04381
8715.78857 202.80219
8717.03857 137.81489
8718.28857 139.73083
8719.53857 214.34441
8720.78857 131.34550
8722.03857 222.20500
8723.28857 128.25847
8724.53857 217.95211
8725.78857 221.14282
8727.03857 152.14538
8728.28857 133.74783
8729.53857 73.74024
8730.78857 160.20670
8732.03857 244.50423
8733.28857 143.84455
8734.53857 188.91529
8735.78857 194.22395
8737.03857 58.05452
8738.28857 216.80452
8739.53857 151.78099
8740.78857 211.35144
8742.03857 117.34882
8743.28857 243.39072
8744.53857 162.09091
8745.78857 267.88364
8747.03857 232.98461
8748.28857 232.97153
8749.53857 224.80480
8750.78857 288.04630
8752.03857 232.20073
8753.28857 225.90847
8754.53857 248.95640
8755.78857 123.11855
8757.03857 334.97209
8758.28857 446.04929
8759.53857 1116.20349
8760.78857 1534.02286
8762.03857 255.91295
8763.28857 454.89776
8764.53857 617.03279
8765.78857 1134.90302
8767.03857 1559.27844
8768.28857 39.06014
8769.53857 355.77069
8770.78857 468.51003
8772.03857 350.49806
8773.28857 433.74162
8774.53857 977.81341
8775.78857 980.53195
8777.03857 1672.14964
8778.28857 1191.89513
8779.53857 308.65716
8780.78857 233.15729
8782.03857 202.96944
8783.28857 236.17821
8784.53857 262.19939
8785.78857 311.41221
8787.03857 183.90874
8788.28857 337.53524
8789.53857 658.23090
8790.78857 872.12949
8792.03857 122.65284
8793.28857 218.48051
8794.53857 237.49686
8795.78857 79.81932
8797.03857 160.72210
8798.28857 149.17911
8799.53857 230.36994
8800.78857 219.90779
8802.03857 176.00176
8803.28857 240.75484
8804.53857 264.25539
8805.78857 262.05714
8807.03857 231.65743
8808.28857 165.02634
8809.53857 147.53123
8810.78857 151.63096
8812.03857 36.13568
8813.28857 104.31715
8814.53857 280.60137
8815.78857 222.88473
8817.03857 234.42067
8818.28857 276.29440
8819.53857 343.75287
8820.78857 319.01235
8822.03857 371.38679
8823.28857 714.48876
8824.53857 478.18837
8825.78857 3217.63850
8827.03857 2195.43499
8828.28857 108.77679
8829.53857 591.74440
8830.78857 799.66472
8832.03857 716.03786
8833.28857 539.38876
8834.53857 855.30164
8835.78857 1033.15601
8837.03857 746.02682
8838.28857 137.59675
8839.53857 296.76868
8840.78857 159.48426
8842.03857 375.65865
8843.28857 227.40637
8844.53857 184.03323
8845.78857 268.92966
8847.03857 358.04925
8848.28857 575.11641
8849.53857 512.84991
8850.78857 238.14266
8852.03857 174.33819
8853.28857 238.35913
8854.53857 133.48877
8855.78857 185.01651
8857.03857 55.30788
8858.28857 227.42787
8859.53857 200.50133
8860.78857 299.81013
8862.03857 192.16311
8863.28857 337.94152
8864.53857 270.61236
8865.78857 819.11793
8867.03857 771.30912
8868.28857 112.09544
8869.53857 279.94994
8870.78857 394.65651
8872.03857 424.19956
8873.28857 378.47237
8874.53857 272.22240
8875.78857 109.27854
8877.03857 152.45211
8878.28857 234.11021
8879.53857 363.22078
8880.78857 136.99012
8882.03857 357.11371
8883.28857 463.39479
8884.53857 2645.97515
8885.78857 2794.60904
8887.03857 -128.90009
8888.28857 284.97707
8889.53857 445.38455
8890.78857 539.34400
8892.03857 295.80279
8893.28857 224.84615
8894.53857 170.23173
8895.78857 303.73970
8897.03857 238.21484
8898.28857 233.26227
8899.53857 94.86442
8900.78857 370.06357
8902.03857 1119.99205
8903.28857 730.24176
8904.53857 47.81909
8905.78857 239.90097
8907.03857 161.85814
8908.28857 210.80653
8909.53857 170.31228
8910.78857 138.84859
8912.03857 299.63560
8913.28857 275.76591
8914.53857 355.75551
8915.78857 340.01525
8917.03857 486.53855
8918.28857 3219.22606
8919.53857 2547.34098
8920.78857 -151.16527
8922.03857 120.12796
8923.28857 376.94098
8924.53857 508.31870
8925.78857 359.54757
8927.03857 169.38138
8928.28857 96.52181
8929.53857 136.80932
8930.78857 245.61555
8932.03857 262.85373
8933.28857 177.09212
8934.53857 31.04464
8935.78857 314.42061
8937.03857 264.87559
8938.28857 239.63687
8939.53857 274.32294
8940.78857 214.06110
8942.03857 1350.95668
8943.28857 432.57032
8944.53857 58.35089
8945.78857 144.06010
8947.03857 217.55887
8948.28857 220.77991
8949.53857 249.84112
8950.78857 200.98115
8952.03857 278.07701
8953.28857 353.34049
8954.53857 177.75930
8955.78857 491.98477
8957.03857 2358.78235
8958.28857 404.94294
8959.53857 175.34189
8960.78857 536.45723
8962.03857 353.99494
8963.28857 361.81271
8964.53857 263.79822
8965.78857 325.90771
8967.03857 318.47917
8968.28857 179.50552
8969.53857 356.74632
8970.78857 128.81370
8972.03857 181.24122
8973.28857 175.19830
8974.53857 100.67568
8975.78857 169.07234
8977.03857 206.67416
8978.28857 261.08113
8979.53857 188.79120
8980.78857 109.64033
8982.03857 298.21829
8983.28857 184.90627
8984.53857 322.55033
8985.78857 422.35314
8987.03857 1130.63461
8988.28857 923.69657
8989.53857 297.55590
8990.78857 352.07497
8992.03857 271.52377
8993.28857 284.83328
8994.53857 356.02608
8995.78857 351.60514
8997.03857 407.27949
8998.28857 114.36298
8999.53857 1614.30832
9000.78857 2206.18705
9002.03857 635.64387
9003.28857 194.64929
9004.53857 299.96581
9005.78857 282.62018
9007.03857 226.31277
9008.28857 150.29664
9009.53857 146.83314
9010.78857 86.41134
9012.03857 210.14844
9013.28857 213.66066
9014.53857 259.12679
9015.78857 239.84885
9017.03857 136.18454
9018.28857 285.79257
9019.53857 301.24615
9020.78857 201.71414
9022.03857 336.88782
9023.28857 326.19782
9024.53857 310.01835
9025.78857 154.11858
9027.03857 277.56215
9028.28857 242.90102
9029.53857 128.51831
9030.78857 105.83015
9032.03857 363.52067
9033.28857 288.34547
9034.53857 228.76076
9035.78857 416.04783
9037.03857 581.05177
9038.28857 320.68610
9039.53857 54.75815
9040.78857 198.79818
9042.03857 146.95009
9043.28857 296.91721
9044.53857 219.01836
9045.78857 188.81264
9047.03857 357.87017
9048.28857 816.39374
9049.53857 635.14329
9050.78857 344.97524
9052.03857 321.10252
9053.28857 289.67967
9054.53857 275.41162
9055.78857 -6.97003
9057.03857 144.24824
9058.28857 262.90056
9059.53857 228.17279
9060.78857 224.28990
9062.03857 201.35739
9063.28857 49.17569
9064.53857 190.92277
9065.78857 289.92242
9067.03857 283.08315
9068.28857 336.58639
9069.53857 193.68781
9070.78857 202.24089
9072.03857 227.50669
9073.28857 155.53513
9074.53857 216.77793
9075.78857 216.93051
9077.03857 324.25282
9078.28857 132.76243
9079.53857 32.17470
9080.78857 216.10914
9082.03857 176.89104
9083.28857 264.93612
9084.53857 284.89033
9085.78857 310.61748
9087.03857 112.11815
9088.28857 278.84041
9089.53857 199.34934
9090.78857 233.45459
9092.03857 232.10585
9093.28857 208.96444
9094.53857 356.03594
9095.78857 242.41059
9097.03857 244.60882
9098.28857 173.29438
9099.53857 164.75125
9100.78857 298.89657
9102.03857 681.60380
9103.28857 119.73411
9104.53857 323.98328
9105.78857 210.30057
9107.03857 263.85943
9108.28857 146.84572
9109.53857 301.63661
9110.78857 250.69882
9112.03857 73.91990
9113.28857 72.06597
9114.53857 309.97960
9115.78857 249.26890
9117.03857 185.74083
9118.28857 34.72484
9119.53857 79.26487
9120.78857 171.35224
9122.03857 266.92972
9123.28857 286.20522
9124.53857 220.18163
9125.78857 226.76195
9127.03857 95.64048
9128.28857 96.16568
9129.53857 192.95618
9130.78857 15.13905
9132.03857 160.55189
9133.28857 165.13036
9134.53857 192.18354
9135.78857 129.92962
9137.03857 157.55606
9138.28857 99.51350
9139.53857 203.12020
9140.78857 215.22729
9142.03857 183.19296
9143.28857 282.22911
9144.53857 275.22068
9145.78857 118.08315
9147.03857 187.13028
9148.28857 225.44517
9149.53857 436.68846
9150.78857 214.46719
9152.03857 145.40205
9153.28857 104.67378
9154.53857 184.21089
9155.78857 267.58702
9157.03857 389.57575
9158.28857 306.12605
9159.53857 247.51266
9160.78857 242.21686
9162.03857 109.51206
9163.28857 287.64875
9164.53857 268.59547
9165.78857 204.40692
9167.03857 270.60845
9168.28857 240.25143
9169.53857 193.23430
9170.78857 399.32362
9172.03857 401.03321
9173.28857 331.75399
9174.53857 181.91867
9175.78857 247.66274
9177.03857 375.43857
9178.28857 228.90846
9179.53857 346.41830
9180.78857 303.88674
9182.03857 200.20752
9183.28857 299.33962
9184.53857 390.78639
9185.78857 252.72874
9187.03857 247.02199
9188.28857 143.10711
9189.53857 158.44355
9190.78857 96.61091
9192.03857 309.09689
9193.28857 316.71962
9194.53857 255.15293
9195.78857 206.18941
9197.03857 191.15312
9198.28857 317.85127
9199.53857 245.61355
9200.78857 191.50476
9202.03857 222.59903
9203.28857 103.52418
9204.53857 344.71084
9205.78857 119.89781
9207.03857 206.09908
9208.28857 146.50987
9209.53857 217.94046
9210.78857 371.79345
9212.03857 218.92260
9213.28857 133.73173
9214.53857 381.35379
9215.78857 289.77737
9217.03857 249.54969
9218.28857 415.22133
9219.53857 295.32803
9220.78857 244.43941
9222.03857 277.29045
9223.28857 407.77010
9224.53857 58.89821
9225.78857 189.84552
9227.03857 244.22363
9228.28857 208.36406
9229.53857 204.99525
9230.78857 188.72240
9232.03857 255.57669
9233.28857 186.47515
9234.53857 146.73783
9235.78857 177.58598
9237.03857 213.34797
9238.28857 190.63800
9239.53857 188.87076
9240.78857 141.96720
9242.03857 71.55948
9243.28857 186.02544
9244.53857 135.68113
9245.78857 215.67046
9247.03857 234.63180
9248.28857 274.65254
9249.53857 175.05982
9250.78857 214.05024
9252.03857 385.93458
9253.28857 206.75431
9254.53857 121.23926
9255.78857 156.95750
9257.03857 287.57245
9258.28857 106.18660
9259.53857 290.20247
9260.78857 163.82506
9262.03857 82.39951
9263.28857 180.42606
9264.53857 329.13670
9265.78857 53.02501
9267.03857 253.18797
9268.28857 153.42098
9269.53857 219.05847
9270.78857 232.09479
9272.03857 124.33019
9273.28857 165.78771
9274.53857 241.67288
9275.78857 136.67179
9277.03857 107.55015
9278.28857 96.65848
9279.53857 179.14484
9280.78857 81.15647
9282.03857 249.53436
9283.28857 135.03562
9284.53857 89.55531
9285.78857 169.14726
9287.03857 165.19775
9288.28857 173.81921
9289.53857 241.55374
9290.78857 204.31670
9292.03857 115.14867
9293.28857 187.31346
9294.53857 142.86373
9295.78857 226.83915
9297.03857 150.15568
9298.28857 231.40027
9299.53857 365.49848
9300.78857 341.74412
9302.03857 273.25094
9303.28857 263.04070
9304.53857 1463.78139
9305.78857 1539.51288
9307.03857 1158.26720
9308.28857 241.01525
9309.53857 817.82360
9310.78857 1751.43125
9312.03857 1473.57556
9313.28857 -557.48417
9314.53857 -67.69102
9315.78857 1164.87638
9317.03857 473.76193
9318.28857 840.00476
9319.53857 813.44013
9320.78857 1222.15086
9322.03857 560.33616
9323.28857 757.04790
9324.53857 -788.99736
9325.78857 44.68309
9327.03857 425.61967
9328.28857 336.39718
9329.53857 319.61773
9330.78857 234.25624
9332.03857 269.44090
9333.28857 213.86131
9334.53857 250.10192
9335.78857 112.99121
9337.03857 290.59844
9338.28857 -36.37908
9339.53857 317.91784
9340.78857 496.69924
9342.03857 364.88376
9343.28857 -29.30699
9344.53857 258.71798
9345.78857 370.86102
9347.03857 346.68182
9348.28857 419.38288
9349.53857 nan
