# wl flux
7712.03857 1462.50731
7713.28857 355.65987
7714.53857 664.71944
7715.78857 1196.51170
7717.03857 1087.60654
7718.28857 787.21181
7719.53857 915.24605
7720.78857 861.39614
7722.03857 846.23068
7723.28857 869.98279
7724.53857 1043.09487
7725.78857 1094.88366
7727.03857 891.42554
7728.28857 956.05635
7729.53857 932.63662
7730.78857 921.16895
7732.03857 953.59480
7733.28857 922.12842
7734.53857 900.30628
7735.78857 1089.09249
7737.03857 972.26899
7738.28857 889.73056
7739.53857 995.29087
7740.78857 1200.34301
7742.03857 916.26588
7743.28857 888.74077
7744.53857 852.04641
7745.78857 897.13874
7747.03857 602.79210
7748.28857 208.91971
7749.53857 1427.71333
7750.78857 1760.99013
7752.03857 495.82310
7753.28857 875.64480
7754.53857 776.79021
7755.78857 891.85503
7757.03857 794.15921
7758.28857 925.93357
7759.53857 1424.03661
7760.78857 925.39052
7762.03857 939.64538
7763.28857 896.73496
7764.53857 974.81420
7765.78857 1109.57212
7767.03857 997.73541
7768.28857 870.10846
7769.53857 818.94720
7770.78857 803.37776
7772.03857 1066.17094
7773.28857 964.09580
7774.53857 1011.86641
7775.78857 867.44790
7777.03857 664.00318
7778.28857 802.05377
7779.53857 1000.11727
7780.78857 1229.12960
7782.03857 830.44215
7783.28857 1003.28766
7784.53857 1091.26535
7785.78857 1023.96235
7787.03857 947.51582
7788.28857 960.30335
7789.53857 819.53831
7790.78857 693.90592
7792.03857 522.00187
7793.28857 1460.79411
7794.53857 1392.03265
7795.78857 731.26100
7797.03857 926.17919
7798.28857 997.19565
7799.53857 867.62395
7800.78857 856.79685
7802.03857 918.35922
7803.28857 1060.74372
7804.53857 930.16415
7805.78857 623.00423
7807.03857 1279.76064
7808.28857 1397.74391
7809.53857 836.13602
7810.78857 936.31170
7812.03857 879.76335
7813.28857 918.70804
7814.53857 923.90735
7815.78857 1042.81807
7817.03857 629.86084
7818.28857 545.64903
7819.53857 449.65129
7820.78857 1840.59619
7822.03857 1054.14988
7823.28857 659.28342
7824.53857 871.93365
7825.78857 967.40385
7827.03857 872.68448
7828.28857 921.46750
7829.53857 943.16599
7830.78857 1020.11519
7832.03857 1067.91521
7833.28857 949.49077
7834.53857 832.24791
7835.78857 986.93106
7837.03857 961.38170
7838.28857 760.84597
7839.53857 807.43908
7840.78857 1035.47781
7842.03857 842.88397
7843.28857 854.67129
7844.53857 1007.08279
7845.78857 834.22702
7847.03857 815.58261
7848.28857 611.46963
7849.53857 714.65967
7850.78857 -193.01731
7852.03857 1782.34173
7853.28857 1710.79240
7854.53857 371.51215
7855.78857 886.01653
7857.03857 994.84277
7858.28857 319.44371
7859.53857 1300.72899
7860.78857 1096.53805
7862.03857 831.25872
7863.28857 922.55393
7864.53857 796.35697
7865.78857 961.02921
7867.03857 848.34648
7868.28857 542.28459
7869.53857 1129.16771
7870.78857 1054.28898
7872.03857 842.12685
7873.28857 953.33645
7874.53857 945.75114
7875.78857 748.82708
7877.03857 945.51521
7878.28857 1303.02753
7879.53857 892.11849
7880.78857 1342.83454
7882.03857 971.89340
7883.28857 940.46298
7884.53857 970.80637
7885.78857 912.21428
7887.03857 476.81838
7888.28857 968.23730
7889.53857 1459.78218
7890.78857 690.24539
7892.03857 935.42257
7893.28857 893.22183
7894.53857 899.28581
7895.78857 1036.41561
7897.03857 977.58678
7898.28857 971.26376
7899.53857 1041.28630
7900.78857 960.49949
7902.03857 952.49308
7903.28857 940.30842
7904.53857 926.24525
7905.78857 798.04274
7907.03857 1031.56647
7908.28857 870.60189
7909.53857 694.34356
7910.78857 120.01725
7912.03857 727.91211
7913.28857 2562.90681
7914.53857 679.44588
7915.78857 827.64673
7917.03857 947.76104
7918.28857 648.95978
7919.53857 571.05567
7920.78857 2105.17649
7922.03857 685.16884
7923.28857 832.13819
7924.53857 943.31722
7925.78857 1069.84174
7927.03857 889.52042
7928.28857 649.53603
7929.53857 951.12348
7930.78857 1233.21504
7932.03857 954.80051
7933.28857 766.96921
7934.53857 910.45978
7935.78857 926.29947
7937.03857 888.78435
7938.28857 794.81963
7939.53857 891.23746
7940.78857 1023.78092
7942.03857 867.02613
7943.28857 820.17656
7944.53857 909.81650
7945.78857 932.07422
7947.03857 837.19119
7948.28857 1236.65877
7949.53857 1139.50297
7950.78857 812.43275
7952.03857 1001.18780
7953.28857 1043.75292
7954.53857 885.23067
7955.78857 833.11813
7957.03857 875.31000
7958.28857 926.41976
7959.53857 881.05986
7960.78857 819.71167
7962.03857 -57.80744
7963.28857 949.24488
7964.53857 1489.44373
7965.78857 46.13568
7967.03857 990.68245
7968.28857 944.04028
7969.53857 944.64965
7970.78857 927.45822
7972.03857 1007.81941
7973.28857 955.42652
7974.53857 798.17830
7975.78857 889.63788
7977.03857 782.27258
7978.28857 774.71332
7979.53857 1086.90181
7980.78857 791.45569
7982.03857 974.69373
7983.28857 1001.40384
7984.53857 894.59996
7985.78857 857.12979
7987.03857 721.17499
7988.28857 855.15902
7989.53857 611.80615
7990.78857 84.51854
7992.03857 1320.14654
7993.28857 1771.26320
7994.53857 366.73602
7995.78857 1052.95474
7997.03857 1027.25416
7998.28857 814.39902
7999.53857 852.72162
8000.78857 896.73024
8002.03857 890.33023
8003.28857 695.10190
8004.53857 873.13348
8005.78857 842.59425
8007.03857 757.46001
8008.28857 698.24643
8009.53857 795.74074
8010.78857 530.28341
8012.03857 921.60309
8013.28857 1140.75312
8014.53857 859.66957
8015.78857 701.05275
8017.03857 873.00978
8018.28857 703.81487
8019.53857 905.06144
8020.78857 791.62804
8022.03857 726.77863
8023.28857 264.45955
8024.53857 985.18162
8025.78857 1438.61826
8027.03857 687.85152
8028.28857 1002.30734
8029.53857 915.50679
8030.78857 933.33446
8032.03857 959.27814
8033.28857 863.33244
8034.53857 945.50321
8035.78857 934.05149
8037.03857 843.89745
8038.28857 1087.26671
8039.53857 887.24199
8040.78857 963.06003
8042.03857 1005.29716
8043.28857 769.76075
8044.53857 814.30604
8045.78857 925.67412
8047.03857 902.83813
8048.28857 840.44749
8049.53857 849.00652
8050.78857 1000.67743
8052.03857 1023.52279
8053.28857 609.17761
8054.53857 963.77826
8055.78857 864.44059
8057.03857 951.37858
8058.28857 897.07136
8059.53857 465.74875
8060.78857 1096.76164
8062.03857 1148.05524
8063.28857 767.54462
8064.53857 932.68214
8065.78857 993.84942
8067.03857 986.81320
8068.28857 1010.20049
8069.53857 832.71122
8070.78857 769.80706
8072.03857 829.96036
8073.28857 920.78677
8074.53857 957.89999
8075.78857 749.45188
8077.03857 930.74084
8078.28857 969.45052
8079.53857 838.51451
8080.78857 1048.52028
8082.03857 960.64804
8083.28857 968.15256
8084.53857 926.46488
8085.78857 1012.93974
8087.03857 958.80885
8088.28857 933.85814
8089.53857 837.69462
8090.78857 748.55753
8092.03857 843.03138
8093.28857 957.50705
8094.53857 804.51079
8095.78857 1010.91380
8097.03857 868.24200
8098.28857 879.19262
8099.53857 699.63743
8100.78857 727.48219
8102.03857 994.09539
8103.28857 850.18270
8104.53857 1082.86665
8105.78857 845.52921
8107.03857 852.76708
8108.28857 919.82849
8109.53857 856.17555
8110.78857 971.46493
8112.03857 1032.50614
8113.28857 969.13521
8114.53857 1008.30069
8115.78857 950.84745
8117.03857 988.90343
8118.28857 831.49154
8119.53857 861.06571
8120.78857 921.97273
8122.03857 966.40656
8123.28857 864.80419
8124.53857 882.14823
8125.78857 808.82014
8127.03857 827.64974
8128.28857 923.44521
8129.53857 821.01106
8130.78857 771.66071
8132.03857 843.24039
8133.28857 868.78489
8134.53857 809.21303
8135.78857 871.54927
8137.03857 800.60389
8138.28857 799.89413
8139.53857 742.33609
8140.78857 959.93461
8142.03857 874.95414
8143.28857 779.18466
8144.53857 969.95848
8145.78857 930.03581
8147.03857 864.06752
8148.28857 850.46871
8149.53857 877.12668
8150.78857 1007.04205
8152.03857 981.65576
8153.28857 915.78404
8154.53857 962.02655
8155.78857 910.42692
8157.03857 928.51229
8158.28857 838.69252
8159.53857 786.42747
8160.78857 820.78097
8162.03857 889.19082
8163.28857 901.91947
8164.53857 971.43609
8165.78857 972.30059
8167.03857 982.23652
8168.28857 864.84608
8169.53857 930.85917
8170.78857 881.77050
8172.03857 955.42384
8173.28857 965.94875
8174.53857 1006.78720
8175.78857 924.08745
8177.03857 737.74693
8178.28857 858.11991
8179.53857 1049.14205
8180.78857 906.99077
8182.03857 837.22568
8183.28857 944.29970
8184.53857 914.42193
8185.78857 958.13552
8187.03857 901.11565
8188.28857 815.94103
8189.53857 977.17946
8190.78857 892.29805
8192.03857 889.06177
8193.28857 853.39521
8194.53857 1044.66792
8195.78857 986.56590
8197.03857 833.22316
8198.28857 990.09304
8199.53857 987.60958
8200.78857 836.12018
8202.03857 881.30329
8203.28857 980.28088
8204.53857 926.82421
8205.78857 919.72723
8207.03857 951.89439
8208.28857 887.37383
8209.53857 829.02896
8210.78857 967.26760
8212.03857 858.20615
8213.28857 955.13236
8214.53857 1026.69988
8215.78857 944.49002
8217.03857 834.18227
8218.28857 869.07629
8219.53857 890.79887
8220.78857 951.32107
8222.03857 1001.98881
8223.28857 855.08082
8224.53857 976.22696
8225.78857 965.69466
8227.03857 857.47417
8228.28857 1073.29405
8229.53857 866.14581
8230.78857 808.38103
8232.03857 833.60935
8233.28857 1022.16924
8234.53857 900.63920
8235.78857 930.10948
8237.03857 797.16681
8238.28857 850.52997
8239.53857 925.30397
8240.78857 976.62666
8242.03857 857.07941
8243.28857 865.10272
8244.53857 890.26458
8245.78857 986.77154
8247.03857 864.73808
8248.28857 958.09668
8249.53857 1004.28038
8250.78857 823.34575
8252.03857 727.85220
8253.28857 825.50271
8254.53857 702.38754
8255.78857 926.93714
8257.03857 859.38298
8258.28857 809.92072
8259.53857 997.47007
8260.78857 856.58194
8262.03857 842.94556
8263.28857 842.22611
8264.53857 926.67421
8265.78857 899.91781
8267.03857 786.52711
8268.28857 781.21202
8269.53857 795.51531
8270.78857 887.48465
8272.03857 787.59273
8273.28857 887.43270
8274.53857 881.74843
8275.78857 568.98705
8277.03857 1289.35619
8278.28857 970.89355
8279.53857 790.22515
8280.78857 1504.97981
8282.03857 1051.74282
8283.28857 488.92663
8284.53857 737.89325
8285.78857 594.67052
8287.03857 1265.94959
8288.28857 1836.74429
8289.53857 355.07428
8290.78857 849.94125
8292.03857 677.65480
8293.28857 760.16953
8294.53857 1012.18294
8295.78857 866.54403
8297.03857 1055.25596
8298.28857 1886.14208
8299.53857 -2.93274
8300.78857 486.53352
8302.03857 721.90451
8303.28857 736.25830
8304.53857 757.98639
8305.78857 754.07113
8307.03857 701.26699
8308.28857 793.52052
8309.53857 1284.12209
8310.78857 924.61907
8312.03857 618.97576
8313.28857 831.74745
8314.53857 879.56152
8315.78857 780.37001
8317.03857 775.40266
8318.28857 877.00850
8319.53857 832.82763
8320.78857 779.02191
8322.03857 937.65458
8323.28857 931.11635
8324.53857 1061.77870
8325.78857 838.72594
8327.03857 897.76627
8328.28857 850.80828
8329.53857 971.07231
8330.78857 873.38936
8332.03857 831.34920
8333.28857 836.22069
8334.53857 788.22644
8335.78857 768.51966
8337.03857 920.15965
8338.28857 680.43659
8339.53857 719.64215
8340.78857 413.97791
8342.03857 946.95673
8343.28857 3341.30412
8344.53857 2582.44536
8345.78857 -1205.45220
8347.03857 598.95313
8348.28857 552.53706
8349.53857 550.20636
8350.78857 787.63588
8352.03857 1657.89153
8353.28857 824.08456
8354.53857 545.08004
8355.78857 844.08166
8357.03857 796.35180
8358.28857 843.75474
8359.53857 833.60667
8360.78857 780.29018
8362.03857 656.32365
8363.28857 1189.66825
8364.53857 1189.37231
8365.78857 780.38029
8367.03857 939.33198
8368.28857 855.13671
8369.53857 883.28882
8370.78857 1041.16163
8372.03857 918.61505
8373.28857 980.04073
8374.53857 984.78726
8375.78857 910.28104
8377.03857 909.30560
8378.28857 959.80718
8379.53857 773.29197
8380.78857 1598.10140
8382.03857 1118.50670
8383.28857 470.39910
8384.53857 885.46392
8385.78857 790.79628
8387.03857 680.80547
8388.28857 872.05982
8389.53857 881.73991
8390.78857 666.07873
8392.03857 914.47178
8393.28857 943.33134
8394.53857 732.85618
8395.78857 168.64166
8397.03857 913.74036
8398.28857 3872.18259
8399.53857 698.63377
8400.78857 -10.74921
8402.03857 941.66461
8403.28857 871.50509
8404.53857 796.94086
8405.78857 906.18812
8407.03857 907.15740
8408.28857 865.99811
8409.53857 807.39114
8410.78857 773.99304
8412.03857 691.79178
8413.28857 1163.14932
8414.53857 2241.82229
8415.78857 675.96486
8417.03857 568.55893
8418.28857 913.22777
8419.53857 847.44352
8420.78857 856.79678
8422.03857 729.78163
8423.28857 840.62546
8424.53857 808.18310
8425.78857 539.82837
8427.03857 278.34416
8428.28857 1775.68929
8429.53857 4481.92455
8430.78857 -565.93201
8432.03857 160.83505
8433.28857 797.84362
8434.53857 770.05201
8435.78857 636.58724
8437.03857 756.55575
8438.28857 961.68902
8439.53857 841.50368
8440.78857 827.88216
8442.03857 945.33578
8443.28857 902.31342
8444.53857 976.55321
8445.78857 950.81518
8447.03857 868.40349
8448.28857 845.63871
8449.53857 693.75567
8450.78857 1458.91943
8452.03857 991.54690
8453.28857 227.62664
8454.53857 852.66802
8455.78857 817.67615
8457.03857 792.46325
8458.28857 737.07853
8459.53857 943.21804
8460.78857 750.62377
8462.03857 117.71352
8463.28857 1056.30195
8464.53857 2401.63193
8465.78857 174.86075
8467.03857 238.94980
8468.28857 785.17564
8469.53857 799.58615
8470.78857 678.41798
8472.03857 759.23948
8473.28857 810.40535
8474.53857 896.08989
8475.78857 859.45240
8477.03857 826.65704
8478.28857 812.07076
8479.53857 980.69128
8480.78857 993.59587
8482.03857 795.27115
8483.28857 763.00594
8484.53857 873.23973
8485.78857 840.51769
8487.03857 803.68946
8488.28857 783.28324
8489.53857 767.83217
8490.78857 760.37094
8492.03857 1294.17568
8493.28857 1105.20964
8494.53857 474.06613
8495.78857 886.36068
8497.03857 772.19076
8498.28857 772.63158
8499.53857 831.24543
8500.78857 670.17206
8502.03857 284.16848
8503.28857 1638.57459
8504.53857 1446.51537
8505.78857 374.61938
8507.03857 784.45094
8508.28857 703.14106
8509.53857 962.28782
8510.78857 865.66940
8512.03857 827.90462
8513.28857 882.79627
8514.53857 857.15272
8515.78857 922.44405
8517.03857 878.23609
8518.28857 1026.30176
8519.53857 879.10882
8520.78857 868.34210
8522.03857 903.32420
8523.28857 785.85891
8524.53857 809.15045
8525.78857 947.47038
8527.03857 996.55088
8528.28857 942.92201
8529.53857 955.74403
8530.78857 950.64360
8532.03857 819.51055
8533.28857 805.42279
8534.53857 757.61143
8535.78857 870.17792
8537.03857 1004.10776
8538.28857 973.41617
8539.53857 810.39180
8540.78857 931.29512
8542.03857 788.80441
8543.28857 854.29051
8544.53857 831.13275
8545.78857 840.57169
8547.03857 1211.88004
8548.28857 1284.69346
8549.53857 773.62988
8550.78857 800.33332
8552.03857 805.96163
8553.28857 835.12178
8554.53857 838.12383
8555.78857 815.69023
8557.03857 961.99561
8558.28857 941.52841
8559.53857 923.47239
8560.78857 879.67368
8562.03857 822.04317
8563.28857 888.01317
8564.53857 916.31124
8565.78857 888.74993
8567.03857 864.42415
8568.28857 841.99047
8569.53857 796.43720
8570.78857 665.80998
8572.03857 781.63137
8573.28857 874.88317
8574.53857 876.32256
8575.78857 784.29505
8577.03857 794.02061
8578.28857 906.81037
8579.53857 808.33862
8580.78857 815.82460
8582.03857 735.86359
8583.28857 781.94456
8584.53857 875.77570
8585.78857 867.98580
8587.03857 733.30059
8588.28857 834.95423
8589.53857 704.91838
8590.78857 903.65430
8592.03857 813.61315
8593.28857 883.36440
8594.53857 716.67579
8595.78857 1182.55487
8597.03857 983.60745
8598.28857 815.84274
8599.53857 851.92961
8600.78857 811.05895
8602.03857 788.33957
8603.28857 786.43675
8604.53857 910.54708
8605.78857 900.17073
8607.03857 898.92127
8608.28857 968.47875
8609.53857 908.56982
8610.78857 835.44929
8612.03857 893.29895
8613.28857 755.25554
8614.53857 656.96743
8615.78857 788.99588
8617.03857 948.81211
8618.28857 1015.68647
8619.53857 713.12463
8620.78857 797.92252
8622.03857 615.69750
8623.28857 932.61763
8624.53857 734.49781
8625.78857 626.51330
8627.03857 549.61004
8628.28857 615.32703
8629.53857 689.52661
8630.78857 790.47076
8632.03857 751.98745
8633.28857 561.42812
8634.53857 877.23152
8635.78857 980.14475
8637.03857 657.48570
8638.28857 803.99062
8639.53857 781.50554
8640.78857 760.00608
8642.03857 752.33135
8643.28857 700.05429
8644.53857 886.25413
8645.78857 820.93161
8647.03857 610.14373
8648.28857 824.71889
8649.53857 933.12011
8650.78857 923.63070
8652.03857 705.36335
8653.28857 567.17913
8654.53857 1042.40112
8655.78857 626.91531
8657.03857 657.79418
8658.28857 1066.68552
8659.53857 936.37279
8660.78857 588.65577
8662.03857 730.55662
8663.28857 607.17324
8664.53857 907.06777
8665.78857 479.13111
8667.03857 539.81075
8668.28857 869.07392
8669.53857 843.94183
8670.78857 816.75688
8672.03857 422.30353
8673.28857 708.95888
8674.53857 1049.82372
8675.78857 612.81495
8677.03857 497.41198
8678.28857 739.83951
8679.53857 766.94702
8680.78857 741.61413
8682.03857 805.25246
8683.28857 737.66519
8684.53857 771.65239
8685.78857 1065.80030
8687.03857 911.42279
8688.28857 812.36347
8689.53857 828.59817
8690.78857 787.32418
8692.03857 958.73635
8693.28857 876.58878
8694.53857 700.38101
8695.78857 757.74202
8697.03857 697.87462
8698.28857 914.72412
8699.53857 692.22390
8700.78857 896.00963
8702.03857 671.13579
8703.28857 774.98548
8704.53857 764.32400
8705.78857 907.93350
8707.03857 959.67233
8708.28857 830.90797
8709.53857 810.12656
8710.78857 908.00284
8712.03857 885.65297
8713.28857 826.45506
8714.53857 848.07889
8715.78857 821.37829
8717.03857 906.29064
8718.28857 885.44571
8719.53857 759.44658
8720.78857 806.35711
8722.03857 728.07493
8723.28857 741.95613
8724.53857 899.69625
8725.78857 919.62912
8727.03857 1014.28337
8728.28857 928.09627
8729.53857 734.50046
8730.78857 845.96255
8732.03857 846.33396
8733.28857 787.01526
8734.53857 845.87104
8735.78857 876.10750
8737.03857 794.29826
8738.28857 890.82146
8739.53857 909.07773
8740.78857 864.25188
8742.03857 826.63084
8743.28857 929.10003
8744.53857 1000.03356
8745.78857 911.08051
8747.03857 733.96706
8748.28857 846.74667
8749.53857 888.32826
8750.78857 820.93981
8752.03857 782.91939
8753.28857 662.73516
8754.53857 591.86805
8755.78857 383.37610
8757.03857 586.91753
8758.28857 202.14277
8759.53857 815.20709
8760.78857 1454.96904
8762.03857 222.03982
8763.28857 -165.36381
8764.53857 223.73947
8765.78857 607.85430
8767.03857 1577.03295
8768.28857 1128.40942
8769.53857 338.98267
8770.78857 713.05063
8772.03857 483.17110
8773.28857 417.91362
8774.53857 463.39518
8775.78857 25.26346
8777.03857 2631.98328
8778.28857 2330.68181
8779.53857 -363.58038
8780.78857 670.46483
8782.03857 750.80781
8783.28857 881.43478
8784.53857 900.48920
8785.78857 994.24751
8787.03857 673.44400
8788.28857 273.96810
8789.53857 825.77577
8790.78857 1644.41334
8792.03857 583.24074
8793.28857 820.13030
8794.53857 760.52158
8795.78857 769.87092
8797.03857 650.14367
8798.28857 734.98158
8799.53857 757.30742
8800.78857 795.47290
8802.03857 797.36664
8803.28857 745.78179
8804.53857 838.35398
8805.78857 792.27602
8807.03857 675.96521
8808.28857 770.81655
8809.53857 748.34236
8810.78857 864.33581
8812.03857 614.31066
8813.28857 682.81399
8814.53857 744.99806
8815.78857 740.50623
8817.03857 678.22202
8818.28857 670.50981
8819.53857 700.72689
8820.78857 639.01050
8822.03857 334.07155
8823.28857 -433.92995
8824.53857 -911.37320
8825.78857 2913.05244
8827.03857 4330.86634
8828.28857 -1351.99987
8829.53857 474.14494
8830.78857 639.51085
8832.03857 470.50918
8833.28857 -92.27558
8834.53857 1111.46424
8835.78857 1843.84824
8837.03857 607.81561
8838.28857 488.44734
8839.53857 642.70632
8840.78857 713.28242
8842.03857 762.15753
8843.28857 764.36405
8844.53857 724.73620
8845.78857 533.72566
8847.03857 317.18367
8848.28857 1273.64670
8849.53857 1041.67695
8850.78857 709.70063
8852.03857 686.48043
8853.28857 748.17483
8854.53857 829.56226
8855.78857 733.74351
8857.03857 578.69083
8858.28857 767.82879
8859.53857 728.28390
8860.78857 717.47275
8862.03857 805.58274
8863.28857 781.22095
8864.53857 189.74231
8865.78857 738.89323
8867.03857 2102.42327
8868.28857 413.87123
8869.53857 423.52645
8870.78857 786.46105
8872.03857 701.10830
8873.28857 768.92837
8874.53857 676.26699
8875.78857 684.69199
8877.03857 645.37278
8878.28857 491.29723
8879.53857 651.41148
8880.78857 572.53612
8882.03857 -26.31694
8883.28857 -1574.35036
8884.53857 2278.70768
8885.78857 3560.47773
8887.03857 -1651.24482
8888.28857 597.89891
8889.53857 667.94280
8890.78857 605.99156
8892.03857 720.11475
8893.28857 619.98209
8894.53857 623.65040
8895.78857 546.96482
8897.03857 741.43827
8898.28857 734.21828
8899.53857 357.96820
8900.78857 -53.62092
8902.03857 1496.70931
8903.28857 1655.84917
8904.53857 -48.72455
8905.78857 865.08958
8907.03857 707.48018
8908.28857 718.58121
8909.53857 679.26231
8910.78857 647.27711
8912.03857 713.56679
8913.28857 689.58031
8914.53857 762.32477
8915.78857 -97.95884
8917.03857 -1894.88401
8918.28857 2355.14510
8919.53857 4124.23938
8920.78857 -1216.51581
8922.03857 184.27986
8923.28857 314.20739
8924.53857 424.52069
8925.78857 323.10959
8927.03857 625.01892
8928.28857 567.92081
8929.53857 561.81345
8930.78857 752.73607
8932.03857 886.08830
8933.28857 823.31436
8934.53857 727.71106
8935.78857 723.78062
8937.03857 656.74031
8938.28857 583.42076
8939.53857 419.21642
8940.78857 -532.36074
8942.03857 1346.54713
8943.28857 1823.77790
8944.53857 346.34317
8945.78857 610.36429
8947.03857 613.00105
8948.28857 619.33633
8949.53857 777.89213
8950.78857 713.91299
8952.03857 764.71777
8953.28857 556.14127
8954.53857 -301.79937
8955.78857 -1284.11555
8957.03857 3958.47250
8958.28857 2264.18287
8959.53857 -684.69873
8960.78857 609.62973
8962.03857 612.73995
8963.28857 805.57692
8964.53857 858.01338
8965.78857 720.07897
8967.03857 873.70114
8968.28857 665.52241
8969.53857 855.69127
8970.78857 876.14147
8972.03857 711.89155
8973.28857 744.80891
8974.53857 868.81047
8975.78857 732.52605
8977.03857 781.35878
8978.28857 634.24951
8979.53857 675.11317
8980.78857 692.14680
8982.03857 671.29734
8983.28857 619.45964
8984.53857 459.60800
8985.78857 4.93069
8987.03857 1233.17755
8988.28857 1643.46979
8989.53857 168.49662
8990.78857 847.33066
8992.03857 899.16960
8993.28857 799.64658
8994.53857 747.00496
8995.78857 573.12596
8997.03857 467.47272
8998.28857 -294.80498
8999.53857 1275.46026
9000.78857 2602.45410
9002.03857 582.01505
9003.28857 38.13225
9004.53857 614.78665
9005.78857 577.64748
9007.03857 608.42817
9008.28857 725.79917
9009.53857 725.94371
9010.78857 671.90201
9012.03857 873.58122
9013.28857 905.21187
9014.53857 822.60680
9015.78857 656.83643
9017.03857 769.55409
9018.28857 828.71266
9019.53857 923.68863
9020.78857 675.91320
9022.03857 595.64872
9023.28857 730.72362
9024.53857 821.21159
9025.78857 877.34392
9027.03857 757.07848
9028.28857 827.49830
9029.53857 859.75571
9030.78857 877.15047
9032.03857 767.58779
9033.28857 980.21230
9034.53857 755.38038
9035.78857 18.27311
9037.03857 1799.24700
9038.28857 1014.43751
9039.53857 634.83046
9040.78857 899.18726
9042.03857 797.37690
9043.28857 680.13015
9044.53857 610.04439
9045.78857 631.27026
9047.03857 -64.04172
9048.28857 1185.93914
9049.53857 844.87566
9050.78857 -118.39109
9052.03857 556.96361
9053.28857 676.65574
9054.53857 771.03469
9055.78857 976.68937
9057.03857 942.76111
9058.28857 834.44546
9059.53857 831.69997
9060.78857 766.26987
9062.03857 824.02398
9063.28857 745.88710
9064.53857 964.52847
9065.78857 897.08137
9067.03857 882.39675
9068.28857 810.28436
9069.53857 765.49083
9070.78857 866.21851
9072.03857 631.22805
9073.28857 766.34293
9074.53857 848.86114
9075.78857 759.66473
9077.03857 901.19517
9078.28857 741.04385
9079.53857 736.38509
9080.78857 781.20134
9082.03857 900.35471
9083.28857 996.51259
9084.53857 878.57240
9085.78857 739.60261
9087.03857 740.69373
9088.28857 833.67989
9089.53857 661.24643
9090.78857 747.63406
9092.03857 974.67450
9093.28857 641.50660
9094.53857 680.45726
9095.78857 899.63597
9097.03857 742.97438
9098.28857 599.41018
9099.53857 459.36791
9100.78857 695.55159
9102.03857 1274.70902
9103.28857 591.53742
9104.53857 560.37299
9105.78857 663.53481
9107.03857 797.82804
9108.28857 1005.99205
9109.53857 922.63077
9110.78857 961.70821
9112.03857 805.81627
9113.28857 763.02659
9114.53857 942.42411
9115.78857 771.08505
9117.03857 798.94328
9118.28857 650.85460
9119.53857 648.17039
9120.78857 839.22645
9122.03857 807.45459
9123.28857 854.72394
9124.53857 802.56090
9125.78857 813.13838
9127.03857 941.10411
9128.28857 897.87629
9129.53857 844.10830
9130.78857 814.62481
9132.03857 807.21757
9133.28857 828.58470
9134.53857 825.09967
9135.78857 617.55868
9137.03857 735.15103
9138.28857 711.75453
9139.53857 946.99657
9140.78857 841.09184
9142.03857 977.06998
9143.28857 850.43071
9144.53857 821.86204
9145.78857 844.60436
9147.03857 1154.27320
9148.28857 893.03612
9149.53857 802.80280
9150.78857 899.30994
9152.03857 600.48793
9153.28857 594.25023
9154.53857 803.92403
9155.78857 790.88960
9157.03857 829.03811
9158.28857 633.46137
9159.53857 729.75853
9160.78857 1034.36942
9162.03857 841.83228
9163.28857 1027.85888
9164.53857 817.73306
9165.78857 701.63265
9167.03857 981.47442
9168.28857 713.17671
9169.53857 790.71051
9170.78857 901.11712
9172.03857 792.07670
9173.28857 817.09944
9174.53857 773.16938
9175.78857 781.63381
9177.03857 741.40233
9178.28857 778.11648
9179.53857 721.56359
9180.78857 1037.15913
9182.03857 868.89381
9183.28857 735.69013
9184.53857 776.88706
9185.78857 805.32431
9187.03857 912.51925
9188.28857 1029.30389
9189.53857 938.83013
9190.78857 881.26328
9192.03857 790.52116
9193.28857 845.04317
9194.53857 801.71398
9195.78857 794.71237
9197.03857 805.47910
9198.28857 1045.23784
9199.53857 887.95435
9200.78857 727.80586
9202.03857 725.23973
9203.28857 828.20625
9204.53857 779.63553
9205.78857 825.63678
9207.03857 966.10778
9208.28857 966.96569
9209.53857 931.72235
9210.78857 957.85542
9212.03857 853.81895
9213.28857 1000.94313
9214.53857 990.31011
9215.78857 946.45255
9217.03857 611.71859
9218.28857 715.55117
9219.53857 587.44788
9220.78857 815.90348
9222.03857 855.13568
9223.28857 744.06530
9224.53857 963.63470
9225.78857 1059.41767
9227.03857 1040.00776
9228.28857 1025.34195
9229.53857 885.62161
9230.78857 876.83551
9232.03857 903.42794
9233.28857 946.05686
9234.53857 832.11653
9235.78857 814.94953
9237.03857 993.13751
9238.28857 710.06547
9239.53857 910.32200
9240.78857 908.21056
9242.03857 960.35718
9243.28857 862.19980
9244.53857 879.39228
9245.78857 905.24683
9247.03857 914.35213
9248.28857 904.39249
9249.53857 1026.16705
9250.78857 944.52271
9252.03857 771.17209
9253.28857 912.08923
9254.53857 806.61835
9255.78857 928.00653
9257.03857 742.49481
9258.28857 773.98331
9259.53857 837.16077
9260.78857 785.72162
9262.03857 1026.27801
9263.28857 751.49718
9264.53857 885.35153
9265.78857 1095.44839
9267.03857 757.16167
9268.28857 1030.23695
9269.53857 896.88206
9270.78857 983.67915
9272.03857 875.21549
9273.28857 848.80263
9274.53857 1099.59750
9275.78857 934.15190
9277.03857 897.05160
