# wl flux
7867.03857 8.05840
7868.28857 -5.80682
7869.53857 -199.78214
7870.78857 -40.38617
7872.03857 -68.67393
7873.28857 -18.16024
7874.53857 78.03508
7875.78857 -35.02913
7877.03857 17.21299
7878.28857 175.99709
7879.53857 -15.15853
7880.78857 -45.94176
7882.03857 -111.76684
7883.28857 17.44118
7884.53857 -24.44349
7885.78857 58.61386
7887.03857 -7.56337
7888.28857 -52.35217
7889.53857 194.27361
7890.78857 -29.44208
7892.03857 -11.03128
7893.28857 39.51968
7894.53857 7.79825
7895.78857 78.84839
7897.03857 45.23736
7898.28857 -10.69140
7899.53857 3.53963
7900.78857 8.02372
7902.03857 33.75652
7903.28857 43.10623
7904.53857 22.70448
7905.78857 34.47700
7907.03857 -1.04053
7908.28857 46.07163
7909.53857 64.76211
7910.78857 -37.81987
7912.03857 103.70869
7913.28857 407.22929
7914.53857 37.25871
7915.78857 -24.96351
7917.03857 19.37233
7918.28857 -22.64176
7919.53857 -95.91435
7920.78857 137.66418
7922.03857 5.52603
7923.28857 -79.15853
7924.53857 45.64901
7925.78857 -13.74102
7927.03857 29.47135
7928.28857 -1.36617
7929.53857 171.21359
7930.78857 103.01343
7932.03857 102.34685
7933.28857 80.29049
7934.53857 39.89810
7935.78857 0.64651
7937.03857 28.36429
7938.28857 11.43183
7939.53857 47.17876
7940.78857 -5.62178
7942.03857 -12.09384
7943.28857 74.09757
7944.53857 17.31481
7945.78857 59.76516
7947.03857 127.13850
7948.28857 195.98994
7949.53857 14.29265
7950.78857 18.40409
7952.03857 -0.74687
7953.28857 56.84917
7954.53857 15.99051
7955.78857 4.08089
7957.03857 7.04063
7958.28857 32.84620
7959.53857 -22.79669
7960.78857 28.88445
7962.03857 -135.91795
7963.28857 444.01332
7964.53857 196.16639
7965.78857 -89.80370
7967.03857 91.16030
7968.28857 55.51314
7969.53857 -10.91575
7970.78857 29.41414
7972.03857 62.86366
7973.28857 -11.86888
7974.53857 -36.84179
7975.78857 20.24004
7977.03857 -46.69211
7978.28857 36.46522
7979.53857 89.75746
7980.78857 -121.94815
7982.03857 -3.33303
7983.28857 41.21554
7984.53857 37.02771
7985.78857 31.97224
7987.03857 -50.27196
7988.28857 52.50662
7989.53857 49.39595
7990.78857 -105.54144
7992.03857 447.61504
7993.28857 378.95874
7994.53857 -93.99760
7995.78857 -33.08370
7997.03857 22.05492
7998.28857 19.71135
7999.53857 -23.95726
8000.78857 23.85818
8002.03857 42.78941
8003.28857 11.49057
8004.53857 31.31333
8005.78857 58.56210
8007.03857 16.78044
8008.28857 -2.99804
8009.53857 -22.68911
8010.78857 14.50460
8012.03857 77.05690
8013.28857 169.56974
8014.53857 138.91977
8015.78857 -5.18660
8017.03857 20.51789
8018.28857 68.54377
8019.53857 -30.15210
8020.78857 20.46226
8022.03857 21.61772
8023.28857 -100.54184
8024.53857 212.06704
8025.78857 343.94856
8027.03857 -33.02646
8028.28857 91.32462
8029.53857 -11.35696
8030.78857 -8.15338
8032.03857 78.98955
8033.28857 51.82594
8034.53857 39.71757
8035.78857 9.97706
8037.03857 12.41253
8038.28857 29.61076
8039.53857 53.94656
8040.78857 -37.93119
8042.03857 -9.82370
8043.28857 34.98159
8044.53857 11.59969
8045.78857 -32.47954
8047.03857 -31.21336
8048.28857 -16.66652
8049.53857 62.28868
8050.78857 85.98446
8052.03857 111.34813
8053.28857 -15.94837
8054.53857 30.88074
8055.78857 4.79815
8057.03857 -4.60182
8058.28857 4.38205
8059.53857 -43.63862
8060.78857 -5.30795
8062.03857 181.09186
8063.28857 -21.76888
8064.53857 12.02149
8065.78857 3.33830
8067.03857 -9.22764
8068.28857 -37.68061
8069.53857 -22.49417
8070.78857 -6.74091
8072.03857 -7.58959
8073.28857 17.13113
8074.53857 67.24933
8075.78857 -37.23958
8077.03857 -12.11709
8078.28857 77.53800
8079.53857 89.43270
8080.78857 58.23866
8082.03857 -23.51938
8083.28857 60.53438
8084.53857 31.27963
8085.78857 84.85593
8087.03857 -5.18791
8088.28857 -22.55483
8089.53857 -23.72657
8090.78857 46.81967
8092.03857 115.47477
8093.28857 49.99390
8094.53857 17.09149
8095.78857 52.14218
8097.03857 -0.90288
8098.28857 1.53720
8099.53857 13.87044
8100.78857 112.52792
8102.03857 18.14220
8103.28857 -63.09613
8104.53857 2.69841
8105.78857 78.64639
8107.03857 60.69769
8108.28857 45.35765
8109.53857 114.56889
8110.78857 69.91184
8112.03857 104.81810
8113.28857 -5.23168
8114.53857 68.92974
8115.78857 91.24266
8117.03857 69.36525
8118.28857 53.10520
8119.53857 117.40773
8120.78857 88.20507
8122.03857 22.98377
8123.28857 46.44150
8124.53857 50.06350
8125.78857 27.27227
8127.03857 8.64257
8128.28857 28.59411
8129.53857 9.88470
8130.78857 63.22675
8132.03857 34.18106
8133.28857 108.83755
8134.53857 87.14477
8135.78857 59.58035
8137.03857 79.51394
8138.28857 35.01343
8139.53857 40.35810
8140.78857 16.29218
8142.03857 33.10834
8143.28857 116.44055
8144.53857 96.05373
8145.78857 50.35944
8147.03857 0.90326
8148.28857 110.86437
8149.53857 5.30522
8150.78857 38.32329
8152.03857 -32.55752
8153.28857 25.13716
8154.53857 1.08064
8155.78857 -12.36575
8157.03857 48.88308
8158.28857 -3.72806
8159.53857 48.81960
8160.78857 26.39732
8162.03857 81.53099
8163.28857 43.13620
8164.53857 38.58661
8165.78857 57.21783
8167.03857 114.17250
8168.28857 65.07603
8169.53857 4.11446
8170.78857 89.73138
8172.03857 7.05477
8173.28857 8.07901
8174.53857 20.19511
8175.78857 18.21183
8177.03857 -11.25620
8178.28857 -28.63145
8179.53857 53.88552
8180.78857 24.13683
8182.03857 79.11030
8183.28857 68.04754
8184.53857 22.42043
8185.78857 21.61256
8187.03857 27.14533
8188.28857 33.47134
8189.53857 63.64051
8190.78857 55.88821
8192.03857 106.69780
8193.28857 104.51964
8194.53857 34.29423
8195.78857 56.22970
8197.03857 100.20104
8198.28857 17.24613
8199.53857 -14.64262
8200.78857 61.14980
8202.03857 63.54258
8203.28857 15.63064
8204.53857 41.27881
8205.78857 -4.80214
8207.03857 -27.25996
8208.28857 62.22420
8209.53857 12.86666
8210.78857 76.10376
8212.03857 -7.75107
8213.28857 27.60392
8214.53857 87.05349
8215.78857 55.35173
8217.03857 8.46323
8218.28857 42.13107
8219.53857 69.79641
8220.78857 12.83225
8222.03857 12.09574
8223.28857 -37.80267
8224.53857 76.85247
8225.78857 55.24540
8227.03857 -34.31565
8228.28857 -31.90816
8229.53857 48.67044
8230.78857 52.81345
8232.03857 67.67481
8233.28857 -22.44320
8234.53857 64.40442
8235.78857 36.68645
8237.03857 31.65405
8238.28857 -20.37806
8239.53857 100.62384
8240.78857 82.13863
8242.03857 95.73640
8243.28857 47.26931
8244.53857 12.65254
8245.78857 -21.48684
8247.03857 33.68091
8248.28857 63.64940
8249.53857 22.68126
8250.78857 63.08044
8252.03857 50.35378
8253.28857 24.61267
8254.53857 -16.83835
8255.78857 60.31784
8257.03857 67.36370
8258.28857 52.93096
8259.53857 76.78104
8260.78857 110.70731
8262.03857 87.95156
8263.28857 54.83003
8264.53857 -58.73081
8265.78857 -24.42264
8267.03857 91.73731
8268.28857 48.45233
8269.53857 78.12493
8270.78857 36.62377
8272.03857 -1.48800
8273.28857 9.12996
8274.53857 -76.21057
8275.78857 -24.86408
8277.03857 68.10371
8278.28857 -53.36423
8279.53857 42.33228
8280.78857 271.67989
8282.03857 -80.11517
8283.28857 -29.03836
8284.53857 -23.87097
8285.78857 -127.31748
8287.03857 129.65791
8288.28857 339.25786
8289.53857 -73.65745
8290.78857 33.83689
8292.03857 -26.77288
8293.28857 -35.59470
8294.53857 239.45690
8295.78857 45.04871
8297.03857 -198.51488
8298.28857 435.55650
8299.53857 -30.80747
8300.78857 -81.26619
8302.03857 11.32752
8303.28857 51.99659
8304.53857 49.75952
8305.78857 94.64904
8307.03857 -1.59730
8308.28857 25.80058
8309.53857 20.73073
8310.78857 61.31932
8312.03857 8.19309
8313.28857 17.52060
8314.53857 14.95178
8315.78857 69.38479
8317.03857 37.33196
8318.28857 145.92822
8319.53857 44.56720
8320.78857 20.61365
8322.03857 -9.11585
8323.28857 55.15248
8324.53857 52.78888
8325.78857 80.01705
8327.03857 27.73646
8328.28857 26.21969
8329.53857 77.11610
8330.78857 15.05178
8332.03857 73.49929
8333.28857 60.19522
8334.53857 35.58370
8335.78857 16.09599
8337.03857 -55.50388
8338.28857 -46.92899
8339.53857 -27.35406
8340.78857 158.61147
8342.03857 -66.05711
8343.28857 391.63618
8344.53857 691.99527
8345.78857 -452.70253
8347.03857 17.28012
8348.28857 -106.46537
8349.53857 -93.18672
8350.78857 163.15677
8352.03857 140.93647
8353.28857 212.58420
8354.53857 -29.50722
8355.78857 -7.96174
8357.03857 18.05681
8358.28857 4.87773
8359.53857 -18.14719
8360.78857 -14.33253
8362.03857 12.40233
8363.28857 8.05706
8364.53857 -3.43667
8365.78857 -18.78563
8367.03857 75.72658
8368.28857 97.32357
8369.53857 43.78286
8370.78857 13.87884
8372.03857 23.24771
8373.28857 27.30166
8374.53857 8.69055
8375.78857 33.71262
8377.03857 60.76385
8378.28857 38.94547
8379.53857 -79.47924
8380.78857 319.41178
8382.03857 50.73779
8383.28857 -115.41641
8384.53857 -9.32108
8385.78857 37.78177
8387.03857 -18.40620
8388.28857 26.82507
8389.53857 28.80321
8390.78857 27.68243
8392.03857 0.44710
8393.28857 -28.09138
8394.53857 -7.56618
8395.78857 13.06459
8397.03857 -68.38941
8398.28857 539.20833
8399.53857 277.18516
8400.78857 -137.26222
8402.03857 16.83364
8403.28857 -35.62196
8404.53857 -32.20743
8405.78857 18.49141
8407.03857 -13.62630
8408.28857 32.55292
8409.53857 37.98690
8410.78857 29.74392
8412.03857 11.31529
8413.28857 -90.78207
8414.53857 204.80424
8415.78857 -16.94078
8417.03857 39.16798
8418.28857 109.61865
8419.53857 36.52706
8420.78857 -17.00752
8422.03857 -55.20588
8423.28857 -58.88488
8424.53857 1.26798
8425.78857 96.84176
8427.03857 -110.20071
8428.28857 23.85208
8429.53857 501.98364
8430.78857 -93.36850
8432.03857 -150.06601
8433.28857 14.09548
8434.53857 -48.73546
8435.78857 27.31051
8437.03857 34.86128
8438.28857 8.34454
8439.53857 3.32766
8440.78857 -29.64968
8442.03857 -14.47427
8443.28857 90.04784
8444.53857 41.65069
8445.78857 7.21919
8447.03857 63.06303
8448.28857 5.47921
8449.53857 -42.99868
8450.78857 -77.78103
8452.03857 344.40864
8453.28857 -143.30948
8454.53857 16.33365
8455.78857 -12.50876
8457.03857 -19.83668
8458.28857 38.18106
8459.53857 -28.92500
8460.78857 25.03978
8462.03857 -36.23527
8463.28857 -145.09611
8464.53857 311.94369
8465.78857 184.55168
8467.03857 -136.92589
8468.28857 48.78303
8469.53857 -0.37955
8470.78857 28.54250
8472.03857 17.78645
8473.28857 -40.59467
8474.53857 8.30435
8475.78857 31.05507
8477.03857 6.12176
8478.28857 5.33460
8479.53857 21.33075
8480.78857 56.58821
8482.03857 56.28204
8483.28857 61.34158
8484.53857 -16.10758
8485.78857 43.93173
8487.03857 42.30837
8488.28857 5.22887
8489.53857 -35.45675
8490.78857 -99.36720
8492.03857 76.93515
8493.28857 218.97581
8494.53857 -2.79034
8495.78857 20.18490
8497.03857 -0.17459
8498.28857 -28.81109
8499.53857 30.89339
8500.78857 116.31770
8502.03857 -187.22556
8503.28857 102.22031
8504.53857 119.33361
8505.78857 -28.44872
8507.03857 17.99466
8508.28857 66.23827
8509.53857 56.74365
8510.78857 44.47272
8512.03857 38.44685
8513.28857 31.14148
8514.53857 7.21489
8515.78857 -2.15967
8517.03857 -0.42428
8518.28857 37.98705
8519.53857 75.09165
8520.78857 35.77298
8522.03857 40.55261
8523.28857 3.07616
8524.53857 -2.30267
8525.78857 6.94120
8527.03857 -3.94670
8528.28857 48.38743
8529.53857 15.29259
8530.78857 -34.46386
8532.03857 1.25297
8533.28857 27.87272
8534.53857 39.36938
8535.78857 21.89209
8537.03857 100.63401
8538.28857 114.15613
8539.53857 -16.10952
8540.78857 33.13604
8542.03857 34.94061
8543.28857 63.22621
8544.53857 59.18999
8545.78857 -2.98052
8547.03857 22.18453
8548.28857 84.27881
8549.53857 14.14927
8550.78857 35.29591
8552.03857 10.42845
8553.28857 43.02684
8554.53857 63.92220
8555.78857 15.24372
8557.03857 52.28276
8558.28857 11.52472
8559.53857 -4.61503
8560.78857 32.18423
8562.03857 61.93343
8563.28857 50.61253
8564.53857 33.01511
8565.78857 17.83386
8567.03857 45.41520
8568.28857 46.67572
8569.53857 37.64880
8570.78857 76.02503
8572.03857 21.85497
8573.28857 80.41825
8574.53857 65.40679
8575.78857 125.08629
8577.03857 40.00520
8578.28857 34.53279
8579.53857 -0.92919
8580.78857 40.78183
8582.03857 35.98273
8583.28857 21.29745
8584.53857 47.28883
8585.78857 -42.03340
8587.03857 63.91870
8588.28857 81.50368
8589.53857 67.70017
8590.78857 48.43907
8592.03857 57.53311
8593.28857 -15.98956
8594.53857 83.64001
8595.78857 79.30741
8597.03857 30.93437
8598.28857 15.83158
8599.53857 82.69057
8600.78857 18.00798
8602.03857 12.08295
8603.28857 -51.83450
8604.53857 72.17561
8605.78857 48.35303
8607.03857 33.90388
8608.28857 59.24551
8609.53857 4.14053
8610.78857 45.62473
8612.03857 48.64238
8613.28857 38.42425
8614.53857 -36.44987
8615.78857 29.78731
8617.03857 -11.85807
8618.28857 37.05898
8619.53857 -49.89351
8620.78857 95.15367
8622.03857 72.29168
8623.28857 158.52800
8624.53857 85.51284
8625.78857 127.80018
8627.03857 -52.59460
8628.28857 16.38711
8629.53857 -71.02143
8630.78857 0.53343
8632.03857 75.60245
8633.28857 136.77221
8634.53857 15.05732
8635.78857 103.89156
8637.03857 3.12879
8638.28857 -41.40161
8639.53857 61.77507
8640.78857 22.22190
8642.03857 -6.00997
8643.28857 22.26403
8644.53857 -2.35367
8645.78857 -7.93040
8647.03857 -2.27026
8648.28857 95.15949
8649.53857 46.14955
8650.78857 -48.21899
8652.03857 -71.22657
8653.28857 -77.24123
8654.53857 105.81903
8655.78857 46.62088
8657.03857 -69.45491
8658.28857 39.54150
8659.53857 23.17792
8660.78857 -30.87824
8662.03857 -136.01085
8663.28857 98.83730
8664.53857 116.72269
8665.78857 207.15020
8667.03857 -29.26235
8668.28857 38.03279
8669.53857 182.49553
8670.78857 35.94475
8672.03857 -64.01042
8673.28857 -63.77172
8674.53857 -30.97177
8675.78857 3.78722
8677.03857 39.63282
8678.28857 17.19747
8679.53857 47.26808
8680.78857 17.56505
8682.03857 39.79946
8683.28857 24.61529
8684.53857 -17.03264
8685.78857 34.34885
8687.03857 15.06541
8688.28857 21.71816
8689.53857 104.64791
8690.78857 53.75459
8692.03857 35.22242
8693.28857 49.39079
8694.53857 -58.35350
8695.78857 -27.82611
8697.03857 27.63748
8698.28857 -45.58922
8699.53857 -20.04197
8700.78857 -37.25234
8702.03857 48.63605
8703.28857 12.68508
8704.53857 -5.21495
8705.78857 47.77779
8707.03857 2.27415
8708.28857 47.79597
8709.53857 82.82449
8710.78857 60.93891
8712.03857 75.46474
8713.28857 106.60347
8714.53857 56.49319
8715.78857 26.53875
8717.03857 -4.67537
8718.28857 49.74123
8719.53857 18.68979
8720.78857 31.72868
8722.03857 37.18860
8723.28857 94.99526
8724.53857 69.93610
8725.78857 112.74016
8727.03857 37.58198
8728.28857 64.43436
8729.53857 60.84751
8730.78857 91.82561
8732.03857 31.72148
8733.28857 -10.73736
8734.53857 43.63044
8735.78857 41.65966
8737.03857 66.80493
8738.28857 9.87604
8739.53857 41.71903
8740.78857 10.58307
8742.03857 17.53662
8743.28857 102.38077
8744.53857 66.32033
8745.78857 41.89950
8747.03857 21.45563
8748.28857 17.17259
8749.53857 -1.95599
8750.78857 0.85392
8752.03857 6.69356
8753.28857 74.70864
8754.53857 36.27724
8755.78857 28.66985
8757.03857 82.55458
8758.28857 24.87867
8759.53857 107.66131
8760.78857 163.72727
8762.03857 195.67691
8763.28857 58.74010
8764.53857 -46.98573
8765.78857 -274.72185
8767.03857 267.69986
8768.28857 448.54948
8769.53857 -185.83468
8770.78857 -27.93254
8772.03857 -38.10468
8773.28857 -105.21666
8774.53857 69.08947
8775.78857 -400.00753
8777.03857 276.82748
8778.28857 463.51078
8779.53857 -276.35764
8780.78857 -75.37265
8782.03857 24.63310
8783.28857 12.88404
8784.53857 -37.82610
8785.78857 -30.67442
8787.03857 -35.06954
8788.28857 -113.55393
8789.53857 33.30098
8790.78857 -99.68295
8792.03857 66.58438
8793.28857 24.01427
8794.53857 21.91824
8795.78857 44.71146
8797.03857 120.73577
8798.28857 26.04474
8799.53857 31.38995
8800.78857 103.10522
8802.03857 50.31698
8803.28857 -53.98697
8804.53857 -72.96648
8805.78857 14.25194
8807.03857 74.63140
8808.28857 -0.04212
8809.53857 -9.54079
8810.78857 32.75727
8812.03857 -21.38406
8813.28857 -21.32546
8814.53857 48.83841
8815.78857 19.13851
8817.03857 51.23756
8818.28857 9.14798
8819.53857 17.34726
8820.78857 -62.04310
8822.03857 21.45450
8823.28857 -165.23352
8824.53857 -912.47709
8825.78857 1383.92805
8827.03857 1014.71642
8828.28857 -375.81271
8829.53857 69.08946
8830.78857 -98.49002
8832.03857 -243.49842
8833.28857 -49.05656
8834.53857 76.29219
8835.78857 462.50775
8837.03857 65.28195
8838.28857 -61.13399
8839.53857 -15.44954
8840.78857 -105.38436
8842.03857 38.93610
8843.28857 -33.04599
8844.53857 -15.01548
8845.78857 -41.48486
8847.03857 -100.57631
8848.28857 143.46129
8849.53857 219.30976
8850.78857 -18.37764
8852.03857 61.25479
8853.28857 4.44832
8854.53857 -40.30123
8855.78857 51.30240
8857.03857 -27.87042
8858.28857 8.36695
8859.53857 -106.11446
8860.78857 7.95831
8862.03857 -9.92077
8863.28857 -30.91473
8864.53857 -239.74292
8865.78857 14.53025
8867.03857 495.79827
8868.28857 105.19498
8869.53857 -24.85160
8870.78857 -41.71633
8872.03857 56.06955
8873.28857 65.57841
8874.53857 8.13812
8875.78857 0.92999
8877.03857 77.47925
8878.28857 27.86992
8879.53857 19.39435
8880.78857 -15.97442
8882.03857 -122.57934
8883.28857 -811.87363
8884.53857 983.51096
8885.78857 634.25493
8887.03857 -388.36611
8888.28857 -163.69150
8889.53857 -90.15329
8890.78857 65.46532
8892.03857 -6.88020
8893.28857 -20.95640
8894.53857 -53.90785
8895.78857 15.63615
8897.03857 36.35660
8898.28857 -20.20587
8899.53857 -166.96645
8900.78857 -271.45816
8902.03857 170.10489
8903.28857 93.70108
8904.53857 -23.63478
8905.78857 -30.75550
8907.03857 15.79977
8908.28857 -20.86556
8909.53857 11.04802
8910.78857 81.51385
8912.03857 -34.28839
8913.28857 -35.55568
8914.53857 -47.24050
8915.78857 -196.59639
8917.03857 -784.73230
8918.28857 736.77986
8919.53857 1474.76361
8920.78857 -228.57129
8922.03857 -105.31765
8923.28857 -62.98788
8924.53857 -126.16339
8925.78857 -9.01207
8927.03857 78.20219
8928.28857 -44.80730
8929.53857 -14.77977
8930.78857 -5.05613
8932.03857 57.54760
8933.28857 64.35399
8934.53857 78.96943
8935.78857 77.39707
8937.03857 -21.97773
8938.28857 -58.23681
8939.53857 4.91380
8940.78857 -308.46222
8942.03857 186.92676
8943.28857 446.82863
8944.53857 -195.48589
8945.78857 25.73353
8947.03857 -49.41130
8948.28857 -99.55971
8949.53857 -97.01230
8950.78857 -54.28441
8952.03857 29.69267
8953.28857 12.94173
8954.53857 -388.63628
8955.78857 -633.27155
8957.03857 634.60576
8958.28857 734.49623
8959.53857 -377.54662
8960.78857 -109.53376
8962.03857 -191.79081
8963.28857 -130.82730
8964.53857 -79.14316
8965.78857 34.10892
8967.03857 -50.98115
8968.28857 101.42150
8969.53857 9.37456
8970.78857 94.09936
8972.03857 -6.61300
8973.28857 -34.79524
8974.53857 43.43524
8975.78857 57.27464
8977.03857 31.10253
8978.28857 -13.31044
8979.53857 -99.50886
8980.78857 39.26605
8982.03857 -48.16589
8983.28857 51.73048
8984.53857 27.81357
8985.78857 -434.35621
8987.03857 94.68647
8988.28857 195.12955
8989.53857 -168.84831
8990.78857 4.11755
8992.03857 115.01358
8993.28857 -7.68049
8994.53857 -72.13157
8995.78857 8.29684
8997.03857 -57.51546
8998.28857 -485.70977
8999.53857 190.30419
9000.78857 875.55384
9002.03857 187.36970
9003.28857 -93.35059
9004.53857 40.64208
9005.78857 20.77552
9007.03857 30.71915
9008.28857 81.82727
9009.53857 59.49959
9010.78857 3.83420
9012.03857 104.75838
9013.28857 71.66638
9014.53857 77.81512
9015.78857 10.47462
9017.03857 53.00034
9018.28857 133.49118
9019.53857 15.60529
9020.78857 71.00375
9022.03857 8.47638
9023.28857 78.99629
9024.53857 -5.33132
9025.78857 23.32883
9027.03857 88.10077
9028.28857 47.42694
9029.53857 -7.42875
9030.78857 54.02533
9032.03857 26.80067
9033.28857 51.17532
9034.53857 -2.75553
9035.78857 106.41409
9037.03857 145.85150
9038.28857 205.73657
9039.53857 54.73050
9040.78857 -20.56379
9042.03857 -26.96266
9043.28857 -5.98613
9044.53857 -8.32995
9045.78857 -81.26729
9047.03857 -127.20991
9048.28857 307.19135
9049.53857 230.69196
9050.78857 -15.51550
9052.03857 12.69868
9053.28857 39.41223
9054.53857 -81.69395
9055.78857 3.57551
9057.03857 -18.74179
9058.28857 79.18008
9059.53857 1.37294
9060.78857 -0.07765
9062.03857 -6.11418
9063.28857 -29.32174
9064.53857 55.92489
9065.78857 -0.18676
9067.03857 83.56870
9068.28857 66.00861
9069.53857 -24.75181
9070.78857 43.08172
9072.03857 57.25142
9073.28857 -13.35021
9074.53857 57.50016
9075.78857 73.48287
9077.03857 52.42105
9078.28857 1.55278
9079.53857 57.57831
9080.78857 25.08344
9082.03857 51.64700
9083.28857 4.84802
9084.53857 51.19156
9085.78857 60.22789
9087.03857 3.29005
9088.28857 -44.89236
9089.53857 -46.86816
9090.78857 -72.69989
9092.03857 -46.95466
9093.28857 80.80496
9094.53857 -38.67711
9095.78857 -73.43471
9097.03857 9.62361
9098.28857 18.17809
9099.53857 24.01935
9100.78857 -26.38932
9102.03857 -21.65627
9103.28857 105.94947
9104.53857 -44.58877
9105.78857 1.92492
9107.03857 -23.88017
9108.28857 -50.96219
9109.53857 34.05855
9110.78857 39.46614
9112.03857 -47.14115
9113.28857 -2.21436
9114.53857 -3.82491
9115.78857 93.47510
9117.03857 11.17316
9118.28857 18.96681
9119.53857 115.72549
9120.78857 8.13366
9122.03857 -47.02796
9123.28857 -34.07474
9124.53857 80.25828
9125.78857 36.80139
9127.03857 48.71022
9128.28857 59.16899
9129.53857 78.85012
9130.78857 45.58844
9132.03857 -26.31776
9133.28857 -7.36627
9134.53857 55.90684
9135.78857 -17.43975
9137.03857 -4.41740
9138.28857 -20.22577
9139.53857 5.19453
9140.78857 -29.73431
9142.03857 4.04142
9143.28857 20.82896
9144.53857 -29.17173
9145.78857 22.18532
9147.03857 50.07305
9148.28857 82.41531
9149.53857 65.76058
9150.78857 119.98624
9152.03857 25.72168
9153.28857 69.21663
9154.53857 -15.55022
9155.78857 31.96063
9157.03857 53.96392
9158.28857 -104.37144
9159.53857 90.45723
9160.78857 142.96683
9162.03857 101.92243
9163.28857 90.08733
9164.53857 8.32260
9165.78857 29.80313
9167.03857 47.99123
9168.28857 43.27333
9169.53857 94.52479
9170.78857 56.62232
9172.03857 65.00459
9173.28857 -79.10887
9174.53857 101.50491
9175.78857 8.63856
9177.03857 61.39512
9178.28857 72.85600
9179.53857 0.39912
9180.78857 8.40379
9182.03857 40.82911
9183.28857 24.29904
9184.53857 -31.97258
9185.78857 10.10684
9187.03857 29.97652
9188.28857 70.84058
9189.53857 84.53643
9190.78857 -19.44584
9192.03857 -0.75585
9193.28857 45.64454
9194.53857 91.38841
9195.78857 -22.26525
9197.03857 -2.66946
9198.28857 66.51650
9199.53857 79.19722
9200.78857 36.28825
9202.03857 35.28111
9203.28857 10.05046
9204.53857 41.69909
9205.78857 79.08419
9207.03857 37.44993
9208.28857 -10.10817
9209.53857 68.74252
9210.78857 18.72535
9212.03857 70.59695
9213.28857 62.89448
9214.53857 51.36160
9215.78857 42.43532
9217.03857 34.24715
9218.28857 33.12003
9219.53857 65.90152
9220.78857 34.18275
9222.03857 85.00905
9223.28857 102.18325
9224.53857 5.86914
9225.78857 155.66281
9227.03857 124.71007
9228.28857 93.21485
9229.53857 -33.12914
9230.78857 -31.02735
9232.03857 35.57443
9233.28857 60.39687
9234.53857 70.24859
9235.78857 107.35760
9237.03857 80.97365
9238.28857 14.06555
9239.53857 4.62770
9240.78857 105.29694
9242.03857 -2.15933
9243.28857 71.18103
9244.53857 44.56917
9245.78857 -60.77417
9247.03857 -67.74717
9248.28857 110.79553
9249.53857 71.19276
9250.78857 93.42338
9252.03857 -10.91307
9253.28857 22.42934
9254.53857 46.00771
9255.78857 93.29899
9257.03857 79.84426
9258.28857 41.90595
9259.53857 146.54003
9260.78857 82.63653
9262.03857 66.01752
9263.28857 21.88580
9264.53857 90.65115
9265.78857 116.82081
9267.03857 36.15282
9268.28857 52.24959
9269.53857 69.07923
9270.78857 19.62228
9272.03857 178.54989
9273.28857 71.16232
9274.53857 81.19912
9275.78857 125.62589
9277.03857 78.91740
9278.28857 25.27675
9279.53857 86.45122
9280.78857 114.24644
9282.03857 19.30505
9283.28857 -42.31624
9284.53857 -7.56023
9285.78857 57.59008
9287.03857 8.61226
9288.28857 -3.41253
9289.53857 0.11814
9290.78857 32.13973
9292.03857 63.11021
9293.28857 68.52587
9294.53857 62.49277
9295.78857 69.75401
9297.03857 107.96967
9298.28857 56.51211
9299.53857 85.74573
9300.78857 25.58761
9302.03857 -84.56869
9303.28857 -493.03767
9304.53857 -206.86704
9305.78857 149.60630
9307.03857 266.05205
9308.28857 -169.02094
9309.53857 -748.86822
9310.78857 -891.75563
9312.03857 -5.06474
9313.28857 2205.63675
9314.53857 -1515.75168
9315.78857 -551.59590
9317.03857 104.40460
9318.28857 -114.54875
9319.53857 -398.01702
9320.78857 -1589.49096
9322.03857 702.85391
9323.28857 1840.88808
9324.53857 -1151.36224
9325.78857 -651.40313
9327.03857 -261.57466
9328.28857 -113.58182
9329.53857 5.81295
9330.78857 186.67707
9332.03857 68.35001
9333.28857 -179.01254
9334.53857 -277.73947
9335.78857 -236.38715
9337.03857 846.45407
9338.28857 222.25627
9339.53857 12.83282
9340.78857 260.07306
9342.03857 -41.94754
9343.28857 48.11554
9344.53857 27.39583
9345.78857 118.35189
9347.03857 -59.40970
9348.28857 -18.15386
9349.53857 nan
