# wl flux
7924.53857 125.73525
7925.78857 168.83498
7927.03857 177.55745
7928.28857 113.51069
7929.53857 278.99335
7930.78857 307.21912
7932.03857 207.62434
7933.28857 82.64787
7934.53857 162.44675
7935.78857 125.79059
7937.03857 163.58660
7938.28857 121.56124
7939.53857 217.21761
7940.78857 138.06522
7942.03857 162.09508
7943.28857 121.79842
7944.53857 110.92058
7945.78857 23.34638
7947.03857 113.08618
7948.28857 402.28518
7949.53857 203.13348
7950.78857 160.95249
7952.03857 296.55054
7953.28857 108.91633
7954.53857 77.61417
7955.78857 130.97028
7957.03857 88.11197
7958.28857 89.10796
7959.53857 172.19396
7960.78857 95.40737
7962.03857 -44.67160
7963.28857 235.78617
7964.53857 568.92129
7965.78857 134.00558
7967.03857 194.73691
7968.28857 103.57136
7969.53857 129.48975
7970.78857 143.20953
7972.03857 83.54294
7973.28857 131.59870
7974.53857 149.38371
7975.78857 158.06192
7977.03857 146.35572
7978.28857 -168.62369
7979.53857 536.19049
7980.78857 174.81977
7982.03857 136.67213
7983.28857 85.75013
7984.53857 87.49904
7985.78857 190.32810
7987.03857 120.93652
7988.28857 186.15367
7989.53857 304.27160
7990.78857 -54.49726
7992.03857 459.89468
7993.28857 996.91256
7994.53857 14.36144
7995.78857 126.76179
7997.03857 -36.63031
7998.28857 121.67476
7999.53857 22.68054
8000.78857 80.54271
8002.03857 155.73085
8003.28857 148.65434
8004.53857 38.18115
8005.78857 -6.46979
8007.03857 119.99848
8008.28857 45.43231
8009.53857 232.41607
8010.78857 103.95626
8012.03857 98.79851
8013.28857 323.79793
8014.53857 151.87913
8015.78857 73.86681
8017.03857 182.02953
8018.28857 154.71113
8019.53857 102.39800
8020.78857 61.69858
8022.03857 124.99773
8023.28857 172.41172
8024.53857 381.81251
8025.78857 458.07160
8027.03857 59.26991
8028.28857 300.95027
8029.53857 20.59945
8030.78857 132.97570
8032.03857 148.96464
8033.28857 187.27839
8034.53857 146.65507
8035.78857 104.36415
8037.03857 103.71412
8038.28857 14.45091
8039.53857 107.77938
8040.78857 -9.08004
8042.03857 123.16319
8043.28857 60.50677
8044.53857 149.89893
8045.78857 186.62611
8047.03857 112.65363
8048.28857 127.63237
8049.53857 146.34160
8050.78857 259.20383
8052.03857 156.18926
8053.28857 217.12883
8054.53857 107.86545
8055.78857 130.21250
8057.03857 143.70113
8058.28857 124.41246
8059.53857 87.64148
8060.78857 265.73878
8062.03857 418.25496
8063.28857 322.46283
8064.53857 248.00071
8065.78857 203.23522
8067.03857 -39.63069
8068.28857 34.95650
8069.53857 145.00225
8070.78857 64.29038
8072.03857 62.63392
8073.28857 46.71607
8074.53857 146.10889
8075.78857 136.46191
8077.03857 58.03442
8078.28857 109.57295
8079.53857 56.67594
8080.78857 106.05206
8082.03857 34.01595
8083.28857 -26.95927
8084.53857 14.84637
8085.78857 16.67531
8087.03857 100.71952
8088.28857 225.26275
8089.53857 116.43990
8090.78857 94.11818
8092.03857 114.44189
8093.28857 213.71555
8094.53857 235.88969
8095.78857 171.85497
8097.03857 123.30714
8098.28857 220.96423
8099.53857 94.50375
8100.78857 292.40171
8102.03857 304.94504
8103.28857 166.95902
8104.53857 57.10648
8105.78857 190.19298
8107.03857 73.29151
8108.28857 -33.29389
8109.53857 85.02839
8110.78857 77.96158
8112.03857 54.38927
8113.28857 91.99229
8114.53857 53.51893
8115.78857 -4.21368
8117.03857 171.08487
8118.28857 193.02017
8119.53857 156.45944
8120.78857 166.59345
8122.03857 148.17276
8123.28857 81.28965
8124.53857 220.58695
8125.78857 101.04068
8127.03857 213.50892
8128.28857 226.98817
8129.53857 213.93900
8130.78857 186.08548
8132.03857 90.67333
8133.28857 209.91194
8134.53857 208.38873
8135.78857 151.37074
8137.03857 15.92267
8138.28857 40.82513
8139.53857 155.92637
8140.78857 281.72667
8142.03857 176.60072
8143.28857 114.13595
8144.53857 248.80532
8145.78857 150.35771
8147.03857 117.95474
8148.28857 218.73737
8149.53857 179.37884
8150.78857 230.77840
8152.03857 78.56248
8153.28857 76.43155
8154.53857 124.99762
8155.78857 161.99896
8157.03857 170.22535
8158.28857 64.91747
8159.53857 41.46237
8160.78857 131.39670
8162.03857 89.97726
8163.28857 39.74385
8164.53857 181.61668
8165.78857 246.21047
8167.03857 81.50412
8168.28857 125.98733
8169.53857 83.73029
8170.78857 219.95002
8172.03857 138.01576
8173.28857 149.25640
8174.53857 151.89488
8175.78857 231.83457
8177.03857 180.13887
8178.28857 106.50242
8179.53857 193.22131
8180.78857 267.08548
8182.03857 172.98330
8183.28857 173.96038
8184.53857 163.61799
8185.78857 134.61089
8187.03857 176.98499
8188.28857 70.93090
8189.53857 163.86191
8190.78857 238.02824
8192.03857 148.02915
8193.28857 201.39826
8194.53857 10.76199
8195.78857 85.25363
8197.03857 137.86999
8198.28857 148.38180
8199.53857 92.27758
8200.78857 172.72369
8202.03857 191.82459
8203.28857 113.82767
8204.53857 123.95697
8205.78857 237.46703
8207.03857 90.44991
8208.28857 188.74404
8209.53857 124.74551
8210.78857 139.21422
8212.03857 100.79820
8213.28857 57.38415
8214.53857 94.19237
8215.78857 207.60074
8217.03857 170.94562
8218.28857 229.07496
8219.53857 126.70548
8220.78857 56.57646
8222.03857 167.11571
8223.28857 167.78644
8224.53857 120.96158
8225.78857 113.80968
8227.03857 147.79195
8228.28857 133.99555
8229.53857 43.42375
8230.78857 83.93922
8232.03857 134.05123
8233.28857 72.45136
8234.53857 86.57997
8235.78857 56.94478
8237.03857 93.03817
8238.28857 94.91836
8239.53857 129.17666
8240.78857 233.90429
8242.03857 211.02052
8243.28857 209.38038
8244.53857 111.95199
8245.78857 113.71467
8247.03857 151.41109
8248.28857 90.02216
8249.53857 148.88040
8250.78857 103.95772
8252.03857 171.44178
8253.28857 38.08074
8254.53857 224.30848
8255.78857 261.96634
8257.03857 111.92470
8258.28857 169.47496
8259.53857 29.96928
8260.78857 35.90919
8262.03857 37.15333
8263.28857 144.42014
8264.53857 199.56965
8265.78857 94.17305
8267.03857 162.23137
8268.28857 111.48215
8269.53857 107.77036
8270.78857 138.16691
8272.03857 102.45861
8273.28857 164.95397
8274.53857 31.91127
8275.78857 10.32417
8277.03857 372.46553
8278.28857 402.54511
8279.53857 266.13145
8280.78857 666.85651
8282.03857 87.27182
8283.28857 90.56742
8284.53857 239.85556
8285.78857 253.25121
8287.03857 529.24558
8288.28857 869.49834
8289.53857 106.20524
8290.78857 41.89481
8292.03857 143.89849
8293.28857 64.00906
8294.53857 99.47223
8295.78857 259.19365
8297.03857 494.15459
8298.28857 515.11987
8299.53857 420.94990
8300.78857 161.57771
8302.03857 60.04737
8303.28857 180.14443
8304.53857 156.48543
8305.78857 37.10788
8307.03857 157.84275
8308.28857 181.25627
8309.53857 239.02339
8310.78857 361.18828
8312.03857 150.22519
8313.28857 203.09345
8314.53857 163.88564
8315.78857 260.73221
8317.03857 117.70061
8318.28857 138.98085
8319.53857 169.26053
8320.78857 0.87365
8322.03857 132.45878
8323.28857 178.31754
8324.53857 144.40891
8325.78857 84.28265
8327.03857 136.05745
8328.28857 150.47130
8329.53857 232.44369
8330.78857 129.61988
8332.03857 93.26931
8333.28857 182.05331
8334.53857 103.50436
8335.78857 146.99866
8337.03857 117.61351
8338.28857 122.69980
8339.53857 205.57104
8340.78857 58.28409
8342.03857 -561.33189
8343.28857 758.69457
8344.53857 1487.21903
8345.78857 9.85374
8347.03857 132.57845
8348.28857 291.03530
8349.53857 219.66532
8350.78857 -1.00795
8352.03857 752.49388
8353.28857 165.88831
8354.53857 -44.50104
8355.78857 66.10972
8357.03857 122.15428
8358.28857 165.29176
8359.53857 123.83815
8360.78857 69.42139
8362.03857 161.58521
8363.28857 325.50920
8364.53857 619.71839
8365.78857 65.54679
8367.03857 338.46787
8368.28857 215.81596
8369.53857 173.68671
8370.78857 122.50583
8372.03857 143.95311
8373.28857 125.41146
8374.53857 40.67436
8375.78857 89.65963
8377.03857 150.80211
8378.28857 174.59028
8379.53857 286.09676
8380.78857 377.03445
8382.03857 862.59136
8383.28857 267.47151
8384.53857 72.33026
8385.78857 131.53854
8387.03857 90.54091
8388.28857 255.54242
8389.53857 45.06901
8390.78857 192.15135
8392.03857 121.15615
8393.28857 100.46906
8394.53857 62.20873
8395.78857 104.31143
8397.03857 -309.88088
8398.28857 1183.81158
8399.53857 1232.64059
8400.78857 -78.02601
8402.03857 208.51012
8403.28857 136.01513
8404.53857 112.58682
8405.78857 91.68790
8407.03857 29.27721
8408.28857 143.93943
8409.53857 195.68646
8410.78857 189.52482
8412.03857 31.36641
8413.28857 -95.11069
8414.53857 494.37588
8415.78857 632.13129
8417.03857 149.98423
8418.28857 16.72391
8419.53857 188.28106
8420.78857 120.48345
8422.03857 148.07897
8423.28857 221.62892
8424.53857 126.52214
8425.78857 15.38463
8427.03857 -455.47383
8428.28857 156.80855
8429.53857 1122.30285
8430.78857 708.50859
8432.03857 149.58955
8433.28857 70.41345
8434.53857 24.85549
8435.78857 98.86349
8437.03857 137.08158
8438.28857 129.18608
8439.53857 142.63701
8440.78857 135.75638
8442.03857 170.79860
8443.28857 227.52123
8444.53857 60.93039
8445.78857 255.27559
8447.03857 287.51528
8448.28857 154.39962
8449.53857 -35.20024
8450.78857 430.25488
8452.03857 770.77790
8453.28857 138.96306
8454.53857 166.57120
8455.78857 259.02531
8457.03857 77.61961
8458.28857 78.68923
8459.53857 -15.70238
8460.78857 181.49215
8462.03857 99.23013
8463.28857 -174.47249
8464.53857 1058.31641
8465.78857 106.38210
8467.03857 104.21272
8468.28857 133.89542
8469.53857 226.28168
8470.78857 177.32099
8472.03857 119.07681
8473.28857 126.06617
8474.53857 183.51669
8475.78857 62.50804
8477.03857 139.13206
8478.28857 154.31977
8479.53857 160.90107
8480.78857 71.88578
8482.03857 178.75676
8483.28857 137.14873
8484.53857 171.06094
8485.78857 85.62874
8487.03857 149.99526
8488.28857 136.99528
8489.53857 78.42504
8490.78857 -20.71442
8492.03857 133.73409
8493.28857 502.70741
8494.53857 108.56020
8495.78857 68.44447
8497.03857 130.77310
8498.28857 94.65907
8499.53857 99.07606
8500.78857 26.61902
8502.03857 34.59675
8503.28857 471.82006
8504.53857 806.61427
8505.78857 105.70565
8507.03857 46.12026
8508.28857 96.03295
8509.53857 156.60255
8510.78857 188.52533
8512.03857 194.85777
8513.28857 105.15350
8514.53857 72.01105
8515.78857 158.80897
8517.03857 136.90716
8518.28857 66.13668
8519.53857 86.89607
8520.78857 145.01325
8522.03857 181.99771
8523.28857 20.62553
8524.53857 100.10074
8525.78857 177.80527
8527.03857 150.45978
8528.28857 97.65495
8529.53857 116.19105
8530.78857 230.06805
8532.03857 169.04987
8533.28857 266.60423
8534.53857 122.69684
8535.78857 94.23679
8537.03857 287.23081
8538.28857 65.71366
8539.53857 63.76902
8540.78857 26.36132
8542.03857 45.65539
8543.28857 100.63208
8544.53857 127.73805
8545.78857 150.50031
8547.03857 164.37292
8548.28857 299.44840
8549.53857 356.52797
8550.78857 133.53249
8552.03857 168.34443
8553.28857 241.25077
8554.53857 66.59295
8555.78857 209.82886
8557.03857 124.41566
8558.28857 93.30586
8559.53857 173.24976
8560.78857 241.39035
8562.03857 136.92252
8563.28857 211.38102
8564.53857 85.86466
8565.78857 -0.75103
8567.03857 124.75280
8568.28857 155.90037
8569.53857 127.38597
8570.78857 158.46672
8572.03857 241.69508
8573.28857 144.79809
8574.53857 258.85252
8575.78857 138.56832
8577.03857 45.93676
8578.28857 99.41708
8579.53857 134.13883
8580.78857 183.55510
8582.03857 185.01278
8583.28857 156.08836
8584.53857 123.41829
8585.78857 157.15153
8587.03857 66.53641
8588.28857 93.10422
8589.53857 108.64728
8590.78857 148.46637
8592.03857 191.38709
8593.28857 75.80005
8594.53857 102.73366
8595.78857 240.54273
8597.03857 242.92065
8598.28857 129.98963
8599.53857 82.06994
8600.78857 129.55114
8602.03857 198.97618
8603.28857 181.79389
8604.53857 164.75020
8605.78857 164.09033
8607.03857 120.12990
8608.28857 80.56859
8609.53857 95.92103
8610.78857 137.25852
8612.03857 226.25050
8613.28857 140.75225
8614.53857 258.71502
8615.78857 -44.66377
8617.03857 252.83118
8618.28857 234.40791
8619.53857 4.14087
8620.78857 145.46902
8622.03857 527.80477
8623.28857 241.27470
8624.53857 95.90499
8625.78857 390.40303
8627.03857 296.45290
8628.28857 587.34536
8629.53857 247.06680
8630.78857 278.38721
8632.03857 649.19034
8633.28857 188.33345
8634.53857 285.09271
8635.78857 311.87226
8637.03857 175.89637
8638.28857 219.86493
8639.53857 321.72380
8640.78857 51.63565
8642.03857 130.20411
8643.28857 82.10823
8644.53857 56.29213
8645.78857 418.70751
8647.03857 268.67647
8648.28857 233.04670
8649.53857 -19.72960
8650.78857 494.51509
8652.03857 -3.74071
8653.28857 10.96526
8654.53857 292.09514
8655.78857 42.09492
8657.03857 65.19950
8658.28857 203.18002
8659.53857 437.51579
8660.78857 162.82789
8662.03857 235.68390
8663.28857 86.65225
8664.53857 461.96695
8665.78857 214.73339
8667.03857 36.89594
8668.28857 125.63525
8669.53857 280.65137
8670.78857 259.28463
8672.03857 209.15847
8673.28857 213.22032
8674.53857 571.84202
8675.78857 168.30926
8677.03857 166.92125
8678.28857 259.67218
8679.53857 233.26317
8680.78857 276.61058
8682.03857 146.26847
8683.28857 148.68736
8684.53857 152.51805
8685.78857 240.49947
8687.03857 175.47496
8688.28857 88.06573
8689.53857 80.89543
8690.78857 152.28115
8692.03857 199.55667
8693.28857 145.28489
8694.53857 139.42156
8695.78857 156.95497
8697.03857 200.88364
8698.28857 210.01676
8699.53857 116.20123
8700.78857 175.47660
8702.03857 173.68698
8703.28857 197.10226
8704.53857 124.45844
8705.78857 280.68274
8707.03857 104.36539
8708.28857 197.29254
8709.53857 58.96404
8710.78857 139.22599
8712.03857 210.85831
8713.28857 137.28843
8714.53857 123.44249
8715.78857 196.85324
8717.03857 157.40896
8718.28857 159.66643
8719.53857 163.79221
8720.78857 239.32005
8722.03857 140.46374
8723.28857 219.68804
8724.53857 95.25700
8725.78857 79.36021
8727.03857 236.82630
8728.28857 108.99143
8729.53857 246.40817
8730.78857 103.53481
8732.03857 158.51883
8733.28857 93.57048
8734.53857 155.32753
8735.78857 283.95058
8737.03857 82.32165
8738.28857 60.01813
8739.53857 100.16265
8740.78857 190.89075
8742.03857 48.95013
8743.28857 144.09167
8744.53857 255.42108
8745.78857 124.34172
8747.03857 171.88459
8748.28857 108.94076
8749.53857 91.60336
8750.78857 4.57356
8752.03857 226.24644
8753.28857 138.40989
8754.53857 246.72671
8755.78857 261.59165
8757.03857 220.71925
8758.28857 286.93903
8759.53857 692.37175
8760.78857 885.33416
8762.03857 327.38594
8763.28857 113.50196
8764.53857 196.09679
8765.78857 1040.91005
8767.03857 1724.25821
8768.28857 667.05684
8769.53857 230.95824
8770.78857 330.39234
8772.03857 308.60433
8773.28857 98.52504
8774.53857 570.17977
8775.78857 407.76703
8777.03857 943.79614
8778.28857 930.56102
8779.53857 35.88222
8780.78857 82.65855
8782.03857 119.85915
8783.28857 113.61838
8784.53857 163.05980
8785.78857 221.62603
8787.03857 208.08908
8788.28857 113.13483
8789.53857 454.86947
8790.78857 546.36232
8792.03857 10.25670
8793.28857 27.43152
8794.53857 146.48886
8795.78857 154.60717
8797.03857 160.30296
8798.28857 66.66239
8799.53857 137.76215
8800.78857 119.42367
8802.03857 161.23998
8803.28857 207.22976
8804.53857 109.73132
8805.78857 66.51108
8807.03857 70.51911
8808.28857 133.04303
8809.53857 276.60293
8810.78857 179.01313
8812.03857 0.92591
8813.28857 55.47997
8814.53857 21.14360
8815.78857 82.31657
8817.03857 99.95271
8818.28857 -1.03035
8819.53857 74.89948
8820.78857 367.17081
8822.03857 284.88065
8823.28857 140.65282
8824.53857 58.13206
8825.78857 2383.29863
8827.03857 1916.93663
8828.28857 88.22705
8829.53857 321.20227
8830.78857 300.29225
8832.03857 331.07206
8833.28857 193.95232
8834.53857 739.68594
8835.78857 1053.82689
8837.03857 671.48535
8838.28857 88.68359
8839.53857 224.21833
8840.78857 209.79971
8842.03857 174.62171
8843.28857 162.13245
8844.53857 113.21513
8845.78857 102.78144
8847.03857 7.38280
8848.28857 672.16442
8849.53857 740.69649
8850.78857 207.57513
8852.03857 223.13060
8853.28857 139.27010
8854.53857 173.95138
8855.78857 148.04297
8857.03857 217.12500
8858.28857 104.16863
8859.53857 72.74831
8860.78857 168.08707
8862.03857 152.40866
8863.28857 189.69126
8864.53857 248.35997
8865.78857 835.80258
8867.03857 869.33977
8868.28857 411.58877
8869.53857 202.30498
8870.78857 49.54460
8872.03857 137.30100
8873.28857 133.88230
8874.53857 169.21658
8875.78857 97.68364
8877.03857 88.32970
8878.28857 207.88764
8879.53857 214.03443
8880.78857 61.34255
8882.03857 72.50963
8883.28857 392.97976
8884.53857 2548.49504
8885.78857 2795.28714
8887.03857 -294.16874
8888.28857 -15.38819
8889.53857 184.82803
8890.78857 226.70224
8892.03857 212.73109
8893.28857 233.03916
8894.53857 147.04739
8895.78857 164.67024
8897.03857 123.01584
8898.28857 79.56970
8899.53857 97.41625
8900.78857 504.08744
8902.03857 979.07477
8903.28857 772.01008
8904.53857 19.84495
8905.78857 185.36431
8907.03857 110.09604
8908.28857 122.87093
8909.53857 141.62423
8910.78857 114.65085
8912.03857 171.56841
8913.28857 176.40498
8914.53857 133.61915
8915.78857 38.94165
8917.03857 -157.32312
8918.28857 3706.63465
8919.53857 1494.57480
8920.78857 -337.71872
8922.03857 177.43488
8923.28857 93.97119
8924.53857 193.09470
8925.78857 71.47062
8927.03857 -14.71310
8928.28857 29.60549
8929.53857 -26.82172
8930.78857 250.32993
8932.03857 244.44536
8933.28857 76.61607
8934.53857 -15.59350
8935.78857 79.19237
8937.03857 73.22562
8938.28857 81.55036
8939.53857 150.84869
8940.78857 15.95610
8942.03857 827.64453
8943.28857 230.81531
8944.53857 162.86689
8945.78857 148.44499
8947.03857 53.86965
8948.28857 156.94614
8949.53857 48.81901
8950.78857 188.20812
8952.03857 120.53563
8953.28857 126.73764
8954.53857 -6.94330
8955.78857 239.71664
8957.03857 3044.04041
8958.28857 746.26938
8959.53857 -484.95853
8960.78857 178.23373
8962.03857 219.19765
8963.28857 234.16697
8964.53857 213.12750
8965.78857 101.75439
8967.03857 180.07138
8968.28857 193.30586
8969.53857 176.78125
8970.78857 129.90457
8972.03857 169.80878
8973.28857 189.01765
8974.53857 30.59085
8975.78857 -84.26302
8977.03857 134.21761
8978.28857 178.01486
8979.53857 189.10120
8980.78857 4.66003
8982.03857 155.66700
8983.28857 274.02300
8984.53857 383.13445
8985.78857 112.34509
8987.03857 1337.67541
8988.28857 741.14088
8989.53857 -121.79243
8990.78857 103.51937
8992.03857 132.68817
8993.28857 72.82122
8994.53857 90.96204
8995.78857 136.10990
8997.03857 22.50476
8998.28857 -361.45067
8999.53857 2017.88598
9000.78857 719.60062
9002.03857 27.20426
9003.28857 147.65063
9004.53857 366.15033
9005.78857 237.21755
9007.03857 223.13331
9008.28857 159.92333
9009.53857 109.95367
9010.78857 25.16576
9012.03857 32.55075
9013.28857 199.25093
9014.53857 284.08978
9015.78857 120.18157
9017.03857 186.46634
9018.28857 42.92791
9019.53857 185.29597
9020.78857 123.74956
9022.03857 59.38066
9023.28857 104.40027
9024.53857 116.12581
9025.78857 138.01963
9027.03857 125.21136
9028.28857 137.30096
9029.53857 156.01428
9030.78857 115.83275
9032.03857 209.53408
9033.28857 33.66445
9034.53857 99.82453
9035.78857 311.46840
9037.03857 557.60353
9038.28857 728.67055
9039.53857 139.07964
9040.78857 222.37436
9042.03857 194.04503
9043.28857 157.32130
9044.53857 169.63394
9045.78857 165.80964
9047.03857 499.14262
9048.28857 430.69991
9049.53857 869.84108
9050.78857 49.17873
9052.03857 110.07711
9053.28857 -56.26579
9054.53857 93.61838
9055.78857 61.61263
9057.03857 81.43414
9058.28857 104.09555
9059.53857 59.27640
9060.78857 130.33375
9062.03857 44.28542
9063.28857 216.51217
9064.53857 -4.49795
9065.78857 123.18506
9067.03857 93.88780
9068.28857 154.79290
9069.53857 49.14185
9070.78857 175.57247
9072.03857 87.95009
9073.28857 228.12507
9074.53857 236.52770
9075.78857 179.25226
9077.03857 181.39291
9078.28857 108.56832
9079.53857 115.96626
9080.78857 126.98115
9082.03857 52.50529
9083.28857 110.86881
9084.53857 195.96041
9085.78857 188.89858
9087.03857 18.24453
9088.28857 153.24644
9089.53857 94.10014
9090.78857 332.77141
9092.03857 367.04387
9093.28857 183.38305
9094.53857 200.71290
9095.78857 12.19453
9097.03857 163.05951
9098.28857 76.04180
9099.53857 271.47224
9100.78857 89.28571
9102.03857 353.20745
9103.28857 106.52768
9104.53857 -63.63867
9105.78857 117.31762
9107.03857 262.22883
9108.28857 156.46415
9109.53857 132.36870
9110.78857 162.77525
9112.03857 138.16641
9113.28857 0.47259
9114.53857 162.65858
9115.78857 92.29561
9117.03857 160.51342
9118.28857 162.12307
9119.53857 279.00046
9120.78857 254.02204
9122.03857 161.42238
9123.28857 219.37847
9124.53857 11.81971
9125.78857 37.78621
9127.03857 47.77917
9128.28857 34.53979
9129.53857 187.63864
9130.78857 259.82158
9132.03857 177.46684
9133.28857 56.06433
9134.53857 25.74307
9135.78857 39.87530
9137.03857 69.79008
9138.28857 194.98114
9139.53857 270.33213
9140.78857 132.11356
9142.03857 122.48308
9143.28857 149.21452
9144.53857 151.41732
9145.78857 197.66818
9147.03857 96.84197
9148.28857 151.68776
9149.53857 64.11668
9150.78857 207.66425
9152.03857 222.10016
9153.28857 155.57321
9154.53857 109.84364
9155.78857 248.81977
9157.03857 121.08743
9158.28857 167.25105
9159.53857 420.68645
9160.78857 271.76352
9162.03857 3.65489
9163.28857 140.20146
9164.53857 120.08382
9165.78857 79.32682
9167.03857 181.63048
9168.28857 136.47104
9169.53857 79.81163
9170.78857 45.78581
9172.03857 191.43099
9173.28857 230.67951
9174.53857 217.79295
9175.78857 142.09410
9177.03857 183.81896
9178.28857 142.99147
9179.53857 113.70018
9180.78857 166.97752
9182.03857 144.93007
9183.28857 40.74103
9184.53857 152.28975
9185.78857 57.62450
9187.03857 256.53742
9188.28857 81.03963
9189.53857 51.34737
9190.78857 91.26555
9192.03857 148.77107
9193.28857 31.88126
9194.53857 -75.96665
9195.78857 169.26293
9197.03857 165.42620
9198.28857 112.69373
9199.53857 107.04311
9200.78857 106.29152
9202.03857 34.08842
9203.28857 272.22010
9204.53857 -2.58591
9205.78857 179.91470
9207.03857 -74.65703
9208.28857 43.72243
9209.53857 154.87859
9210.78857 159.53108
9212.03857 52.85611
9213.28857 140.33153
9214.53857 119.99207
9215.78857 -89.42012
9217.03857 205.92727
9218.28857 213.81753
9219.53857 240.23332
9220.78857 190.28389
9222.03857 302.44141
9223.28857 197.79262
9224.53857 164.91043
9225.78857 228.68133
9227.03857 112.28859
9228.28857 122.27965
9229.53857 278.83502
9230.78857 134.83822
9232.03857 66.12112
9233.28857 118.06261
9234.53857 190.41096
9235.78857 45.15499
9237.03857 137.33774
9238.28857 83.02183
9239.53857 93.68534
9240.78857 246.86830
9242.03857 206.90658
9243.28857 91.90828
9244.53857 231.00208
9245.78857 149.51398
9247.03857 12.07736
9248.28857 39.71021
9249.53857 198.66217
9250.78857 151.25526
9252.03857 99.70298
9253.28857 143.69475
9254.53857 48.40336
9255.78857 99.08465
9257.03857 129.67842
9258.28857 100.20555
9259.53857 260.24395
9260.78857 87.57632
9262.03857 132.96412
9263.28857 212.16998
9264.53857 335.57285
9265.78857 145.67918
9267.03857 165.62492
9268.28857 24.32759
9269.53857 41.94045
9270.78857 -42.88247
9272.03857 150.33362
9273.28857 39.33710
9274.53857 141.87770
9275.78857 108.63657
9277.03857 -0.98718
9278.28857 -72.90034
9279.53857 69.84649
9280.78857 65.16383
9282.03857 82.55230
9283.28857 100.63999
9284.53857 178.57500
9285.78857 230.32895
9287.03857 116.83143
9288.28857 217.02354
9289.53857 202.30690
9290.78857 217.37254
9292.03857 58.59808
9293.28857 110.90292
9294.53857 72.51575
9295.78857 26.05894
9297.03857 -9.20809
9298.28857 161.09619
9299.53857 58.93764
9300.78857 60.16895
9302.03857 -42.66369
9303.28857 137.94261
9304.53857 1485.62657
9305.78857 1163.28347
9307.03857 1105.53741
9308.28857 -833.66118
9309.53857 -1124.90874
9310.78857 25.91127
9312.03857 2069.51604
9313.28857 1407.83230
9314.53857 -1122.51665
9315.78857 124.82905
9317.03857 383.08545
9318.28857 248.52664
9319.53857 205.36375
9320.78857 392.03649
9322.03857 3737.63790
9323.28857 2806.52975
9324.53857 -1196.92136
9325.78857 -661.20385
9327.03857 -184.57846
9328.28857 2.49733
9329.53857 312.85251
9330.78857 18.68287
9332.03857 -18.52542
9333.28857 114.73019
9334.53857 -174.57853
9335.78857 588.88053
9337.03857 1307.19850
9338.28857 -259.94160
9339.53857 -74.50945
9340.78857 345.14589
9342.03857 198.69745
9343.28857 -127.63151
9344.53857 18.81787
9345.78857 103.56403
9347.03857 130.14528
9348.28857 132.58916
9349.53857 nan
