# wl flux
7663.28857 7883.67048
7664.53857 7794.63808
7665.78857 7913.04164
7667.03857 7897.19810
7668.28857 7831.69041
7669.53857 7468.99152
7670.78857 7472.40154
7672.03857 7549.54172
7673.28857 7697.34066
7674.53857 7864.04106
7675.78857 7412.31513
7677.03857 7255.99199
7678.28857 7367.58353
7679.53857 7651.00868
7680.78857 7722.21578
7682.03857 7444.47689
7683.28857 7363.63980
7684.53857 7651.95443
7685.78857 7415.78860
7687.03857 7359.15092
7688.28857 7230.99972
7689.53857 7395.15804
7690.78857 7654.66397
7692.03857 7623.96251
7693.28857 7662.70355
7694.53857 7553.20258
7695.78857 7437.36550
7697.03857 7307.27806
7698.28857 7428.67369
7699.53857 7597.94277
7700.78857 7393.64741
7702.03857 7281.85478
7703.28857 7351.73211
7704.53857 7497.31088
7705.78857 7312.14923
7707.03857 7413.41215
7708.28857 7414.65826
7709.53857 7067.60810
7710.78857 9496.18059
7712.03857 9005.41910
7713.28857 6640.50278
7714.53857 8554.17688
7715.78857 9851.29676
7717.03857 8328.93554
7718.28857 6985.67927
7719.53857 7100.15446
7720.78857 7105.02620
7722.03857 7372.49770
7723.28857 7379.68666
7724.53857 7747.07156
7725.78857 7688.75239
7727.03857 6924.43977
7728.28857 7285.62120
7729.53857 7253.58746
7730.78857 7497.99314
7732.03857 7588.45374
7733.28857 7599.23776
7734.53857 7766.64247
7735.78857 7197.58903
7737.03857 7458.95945
7738.28857 7334.60103
7739.53857 7529.91871
7740.78857 7577.59513
7742.03857 7338.00826
7743.28857 7531.92177
7744.53857 7229.91190
7745.78857 7219.36709
7747.03857 7042.85662
7748.28857 7601.31479
7749.53857 12027.49850
7750.78857 8432.56852
7752.03857 5561.81106
7753.28857 6970.79377
7754.53857 7118.17265
7755.78857 7358.17597
7757.03857 7110.09880
7758.28857 8117.89984
7759.53857 8165.05635
7760.78857 6475.54258
7762.03857 7104.16408
7763.28857 7613.87861
7764.53857 7700.73937
7765.78857 7480.17326
7767.03857 7268.11544
7768.28857 7147.43167
7769.53857 7300.70759
7770.78857 8002.51947
7772.03857 8334.06430
7773.28857 8022.88596
7774.53857 7747.50672
7775.78857 7618.52578
7777.03857 7279.15492
7778.28857 7812.43902
7779.53857 8381.75193
7780.78857 7516.82027
7782.03857 7026.00485
7783.28857 7269.49979
7784.53857 7202.15465
7785.78857 7382.07051
7787.03857 7346.14561
7788.28857 7331.43706
7789.53857 7838.63739
7790.78857 7150.29186
7792.03857 7715.39467
7793.28857 9523.54924
7794.53857 7471.43124
7795.78857 6338.42575
7797.03857 7451.64200
7798.28857 7274.50026
7799.53857 7318.07528
7800.78857 7167.93917
7802.03857 7293.85054
7803.28857 7595.78990
7804.53857 7367.65795
7805.78857 7318.70824
7807.03857 8543.32009
7808.28857 8076.23807
7809.53857 6964.31417
7810.78857 7418.94956
7812.03857 7265.13446
7813.28857 7456.13503
7814.53857 7366.68734
7815.78857 7322.42793
7817.03857 7283.70050
7818.28857 6826.23877
7819.53857 8800.21541
7820.78857 10531.63698
7822.03857 7424.84549
7823.28857 6774.34284
7824.53857 7531.46732
7825.78857 7391.41172
7827.03857 7571.12740
7828.28857 7487.94066
7829.53857 7483.54110
7830.78857 7074.13289
7832.03857 7340.77938
7833.28857 6971.09604
7834.53857 7228.07141
7835.78857 7053.36237
7837.03857 7294.46524
7838.28857 7200.56789
7839.53857 8389.49372
7840.78857 8567.08186
7842.03857 7271.32530
7843.28857 7312.10232
7844.53857 7285.58431
7845.78857 7191.12106
7847.03857 7444.96932
7848.28857 7725.60554
7849.53857 7517.20088
7850.78857 6701.43885
7852.03857 10701.06643
7853.28857 10164.54898
7854.53857 5561.09925
7855.78857 7330.52359
7857.03857 7789.37037
7858.28857 7793.42152
7859.53857 8816.90244
7860.78857 8124.90661
7862.03857 6732.82585
7863.28857 7336.62005
7864.53857 7094.92521
7865.78857 7666.05928
7867.03857 7694.65495
7868.28857 6944.06913
7869.53857 8636.56790
7870.78857 8483.08150
7872.03857 6739.77351
7873.28857 7247.53584
7874.53857 7432.39056
7875.78857 7199.80715
7877.03857 8342.14054
7878.28857 8239.20895
7879.53857 7648.44004
7880.78857 7826.46306
7882.03857 7550.88949
7883.28857 7251.44193
7884.53857 7537.18277
7885.78857 7592.74309
7887.03857 6903.18157
7888.28857 8575.26675
7889.53857 8984.24130
7890.78857 7100.72316
7892.03857 7336.73632
7893.28857 7388.82968
7894.53857 7496.04420
7895.78857 7668.08289
7897.03857 7501.54851
7898.28857 7179.96922
7899.53857 7321.67741
7900.78857 7306.90627
7902.03857 7386.84197
7903.28857 7562.98006
7904.53857 7493.81210
7905.78857 7281.73587
7907.03857 7506.98182
7908.28857 7313.12284
7909.53857 7192.65759
7910.78857 6592.70347
7912.03857 10963.22145
7913.28857 12174.19279
7914.53857 6105.41526
7915.78857 6916.85421
7917.03857 7502.25226
7918.28857 6879.14595
7919.53857 9050.80974
7920.78857 8909.43632
7922.03857 6982.09351
7923.28857 7173.07964
7924.53857 7379.70140
7925.78857 7300.01802
7927.03857 7153.37385
7928.28857 6866.35086
7929.53857 7906.88611
7930.78857 8402.57806
7932.03857 6741.50094
7933.28857 6844.41103
7934.53857 7134.75832
7935.78857 7084.50451
7937.03857 7297.93464
7938.28857 7322.03486
7939.53857 7156.39843
7940.78857 7158.49397
7942.03857 7319.68386
7943.28857 7123.86985
7944.53857 6989.96961
7945.78857 6791.62449
7947.03857 7240.79833
7948.28857 8430.74117
7949.53857 7652.81297
7950.78857 6872.38977
7952.03857 7157.58020
7953.28857 7139.60676
7954.53857 7150.44985
7955.78857 7206.96885
7957.03857 7229.92811
7958.28857 6898.32883
7959.53857 7157.63324
7960.78857 6828.78687
7962.03857 5918.20288
7963.28857 10869.86990
7964.53857 10509.23497
7965.78857 5732.58698
7967.03857 7374.24679
7968.28857 7179.40393
7969.53857 6924.93866
7970.78857 7027.09309
7972.03857 7198.60783
7973.28857 7104.61912
7974.53857 6683.03215
7975.78857 7418.07058
7977.03857 7135.66571
7978.28857 8333.21754
7979.53857 8342.60238
7980.78857 6848.19560
7982.03857 6768.76769
7983.28857 6977.10725
7984.53857 6900.79259
7985.78857 7123.83181
7987.03857 7241.59081
7988.28857 7064.01775
7989.53857 6705.82459
7990.78857 5773.45247
7992.03857 11831.11793
7993.28857 10675.60037
7994.53857 5457.33983
7995.78857 6930.99607
7997.03857 7022.24585
7998.28857 7029.66520
7999.53857 6919.59885
8000.78857 6940.35646
8002.03857 6903.54976
8003.28857 6908.08723
8004.53857 6737.64575
8005.78857 6576.98655
8007.03857 6686.10397
8008.28857 6689.15086
8009.53857 6700.70770
8010.78857 6229.06821
8012.03857 6750.29292
8013.28857 7501.89328
8014.53857 7061.90316
8015.78857 6524.63743
8017.03857 6771.09214
8018.28857 7126.27962
8019.53857 7182.70388
8020.78857 6772.10332
8022.03857 6500.41767
8023.28857 6272.10822
8024.53857 10454.92722
8025.78857 9140.88992
8027.03857 5833.80627
8028.28857 7016.90737
8029.53857 6699.94209
8030.78857 6682.38372
8032.03857 6854.85863
8033.28857 6997.36055
8034.53857 7074.29489
8035.78857 7077.45236
8037.03857 6840.13461
8038.28857 6696.60022
8039.53857 6743.46381
8040.78857 6709.55726
8042.03857 6756.51929
8043.28857 6740.93001
8044.53857 6675.55344
8045.78857 6726.94690
8047.03857 6570.21805
8048.28857 6648.67142
8049.53857 6644.18056
8050.78857 7822.09131
8052.03857 7206.11660
8053.28857 6669.66199
8054.53857 7058.14276
8055.78857 6783.10581
8057.03857 6679.58832
8058.28857 6601.97843
8059.53857 6190.71802
8060.78857 7940.34422
8062.03857 8025.02983
8063.28857 5970.26285
8064.53857 6511.02610
8065.78857 6682.77688
8067.03857 6612.60847
8068.28857 7175.17848
8069.53857 7009.85350
8070.78857 6616.33132
8072.03857 6842.22293
8073.28857 6803.00346
8074.53857 6997.40916
8075.78857 6704.07658
8077.03857 6954.46268
8078.28857 6759.74771
8079.53857 6721.85897
8080.78857 6937.43077
8082.03857 6750.92025
8083.28857 6845.34518
8084.53857 6911.57364
8085.78857 6846.03744
8087.03857 6755.89394
8088.28857 6894.20900
8089.53857 6887.92323
8090.78857 6705.30346
8092.03857 6956.53304
8093.28857 7151.54202
8094.53857 6522.96682
8095.78857 6623.47553
8097.03857 6692.20936
8098.28857 6571.25600
8099.53857 6124.59167
8100.78857 6944.66572
8102.03857 7342.55029
8103.28857 7065.63285
8104.53857 7046.53948
8105.78857 7027.35338
8107.03857 6909.47093
8108.28857 6738.66380
8109.53857 6906.48459
8110.78857 6928.34496
8112.03857 6675.59415
8113.28857 6656.54003
8114.53857 6773.98216
8115.78857 6808.74851
8117.03857 6848.71443
8118.28857 6707.69439
8119.53857 6587.41626
8120.78857 6443.21832
8122.03857 6509.49550
8123.28857 6514.06896
8124.53857 6445.43465
8125.78857 6461.60181
8127.03857 6495.87457
8128.28857 6426.58044
8129.53857 6470.91746
8130.78857 6663.59145
8132.03857 6557.88844
8133.28857 6529.69343
8134.53857 6599.54799
8135.78857 6688.76425
8137.03857 6818.69173
8138.28857 6762.30683
8139.53857 6856.39784
8140.78857 6502.33700
8142.03857 6486.97186
8143.28857 6564.12979
8144.53857 6960.24128
8145.78857 7027.35802
8147.03857 7140.44646
8148.28857 6461.46871
8149.53857 6553.83354
8150.78857 6661.21682
8152.03857 6775.68555
8153.28857 6576.65206
8154.53857 6700.28884
8155.78857 6806.95831
8157.03857 6732.32488
8158.28857 6789.43304
8159.53857 7015.54334
8160.78857 6644.45889
8162.03857 6767.51187
8163.28857 6694.61031
8164.53857 6756.27628
8165.78857 6848.97198
8167.03857 6877.26918
8168.28857 6816.54942
8169.53857 6929.46847
8170.78857 6874.84734
8172.03857 6809.69467
8173.28857 6789.93515
8174.53857 6730.98335
8175.78857 6855.51304
8177.03857 6515.46239
8178.28857 6739.73991
8179.53857 6886.13559
8180.78857 6895.63578
8182.03857 6823.84655
8183.28857 6746.28867
8184.53857 6611.03535
8185.78857 6307.19077
8187.03857 6458.83226
8188.28857 6272.63434
8189.53857 6336.57255
8190.78857 6394.83350
8192.03857 6250.83366
8193.28857 6549.73658
8194.53857 6891.82016
8195.78857 6531.51414
8197.03857 6545.29060
8198.28857 6490.61688
8199.53857 6420.07666
8200.78857 6482.11225
8202.03857 6706.14960
8203.28857 6669.00970
8204.53857 6693.64558
8205.78857 6613.25142
8207.03857 6539.98842
8208.28857 6600.59603
8209.53857 6476.83551
8210.78857 6528.11785
8212.03857 6768.44260
8213.28857 6524.95711
8214.53857 6680.23345
8215.78857 6707.49265
8217.03857 6518.81788
8218.28857 6712.41181
8219.53857 6609.84662
8220.78857 6711.66486
8222.03857 6608.16295
8223.28857 6808.79912
8224.53857 6757.08696
8225.78857 6635.40725
8227.03857 6250.07269
8228.28857 6347.24940
8229.53857 6555.83519
8230.78857 6277.04395
8232.03857 6500.77511
8233.28857 6584.26948
8234.53857 6509.68525
8235.78857 6487.22855
8237.03857 6615.76873
8238.28857 6380.00533
8239.53857 6527.42558
8240.78857 6859.88585
8242.03857 6605.45950
8243.28857 6208.90271
8244.53857 6721.07538
8245.78857 6695.23434
8247.03857 6479.88384
8248.28857 6686.47025
8249.53857 6480.13476
8250.78857 6592.62350
8252.03857 6487.85997
8253.28857 6475.49609
8254.53857 6471.00784
8255.78857 6373.47250
8257.03857 6374.81346
8258.28857 6474.49411
8259.53857 6278.73677
8260.78857 6424.36396
8262.03857 6600.70137
8263.28857 6456.99623
8264.53857 6570.29954
8265.78857 6408.62763
8267.03857 6488.23198
8268.28857 6318.22368
8269.53857 6405.99209
8270.78857 6259.04593
8272.03857 6148.54840
8273.28857 6115.99004
8274.53857 6172.00008
8275.78857 5572.74472
8277.03857 6817.01254
8278.28857 6874.08924
8279.53857 6470.59810
8280.78857 7986.31253
8282.03857 6464.72339
8283.28857 5417.05384
8284.53857 6712.69782
8285.78857 5490.19935
8287.03857 8812.20451
8288.28857 8760.43856
8289.53857 5000.78289
8290.78857 5932.04795
8292.03857 6028.16583
8293.28857 5539.05745
8294.53857 7030.78782
8295.78857 5797.22025
8297.03857 7064.60592
8298.28857 9280.98229
8299.53857 5935.47495
8300.78857 5192.70199
8302.03857 6258.60293
8303.28857 6021.04596
8304.53857 5854.23539
8305.78857 6030.85333
8307.03857 6087.72215
8308.28857 6201.29940
8309.53857 7650.44116
8310.78857 7225.42452
8312.03857 5628.09523
8313.28857 6421.44638
8314.53857 6460.62704
8315.78857 6483.17447
8317.03857 6275.83450
8318.28857 6463.07057
8319.53857 6424.70105
8320.78857 6401.98163
8322.03857 6442.09391
8323.28857 6554.33487
8324.53857 6492.86182
8325.78857 6317.36176
8327.03857 6379.85343
8328.28857 6495.02651
8329.53857 6646.78353
8330.78857 6657.58940
8332.03857 6459.50689
8333.28857 6672.73160
8334.53857 6309.69208
8335.78857 6295.82731
8337.03857 6717.48284
8338.28857 6399.95215
8339.53857 5972.07089
8340.78857 5142.77853
8342.03857 3771.12454
8343.28857 15531.60923
8344.53857 11638.16669
8345.78857 2229.94373
8347.03857 5739.64012
8348.28857 6588.00166
8349.53857 5825.15893
8350.78857 6575.99490
8352.03857 9912.63857
8353.28857 6971.09171
8354.53857 5315.72211
8355.78857 6251.09763
8357.03857 6121.05956
8358.28857 6124.83339
8359.53857 6429.91041
8360.78857 6347.97953
8362.03857 6065.09438
8363.28857 7496.28607
8364.53857 7104.45821
8365.78857 5739.60689
8367.03857 6394.37380
8368.28857 6572.72313
8369.53857 6319.58233
8370.78857 6329.25923
8372.03857 6438.70946
8373.28857 6387.89351
8374.53857 6354.05692
8375.78857 6485.83457
8377.03857 6554.33488
8378.28857 6503.32996
8379.53857 5926.32581
8380.78857 7443.87534
8382.03857 8617.38496
8383.28857 5435.86393
8384.53857 6117.37279
8385.78857 6552.70612
8387.03857 6403.04287
8388.28857 6077.29164
8389.53857 6220.39420
8390.78857 6234.60168
8392.03857 6217.80277
8393.28857 6239.85167
8394.53857 6238.04082
8395.78857 4261.13954
8397.03857 6866.20641
8398.28857 13708.11564
8399.53857 9009.97895
8400.78857 3708.80490
8402.03857 6316.95874
8403.28857 6492.28907
8404.53857 6488.84898
8405.78857 6521.60648
8407.03857 6399.50559
8408.28857 6348.79175
8409.53857 6161.04829
8410.78857 6090.11197
8412.03857 5275.50801
8413.28857 7099.25497
8414.53857 9453.10817
8415.78857 6390.69602
8417.03857 5553.22179
8418.28857 6428.07711
8419.53857 6424.28255
8420.78857 6391.55149
8422.03857 6574.58390
8423.28857 6711.96341
8424.53857 6417.46147
8425.78857 6409.90845
8427.03857 3400.15184
8428.28857 9563.87523
8429.53857 14532.18078
8430.78857 6246.20172
8432.03857 4095.82198
8433.28857 6404.44978
8434.53857 6067.01143
8435.78857 5998.32407
8437.03857 6028.89408
8438.28857 6368.20248
8439.53857 6151.83720
8440.78857 6018.60105
8442.03857 6243.52918
8443.28857 6160.73314
8444.53857 6612.61518
8445.78857 6858.61967
8447.03857 6332.33436
8448.28857 5789.12369
8449.53857 5544.61215
8450.78857 8634.36068
8452.03857 7809.41147
8453.28857 5238.13190
8454.53857 6236.37102
8455.78857 6225.33693
8457.03857 6122.38892
8458.28857 6251.63524
8459.53857 6147.17440
8460.78857 6136.16326
8462.03857 4482.10847
8463.28857 7218.31015
8464.53857 12831.56983
8465.78857 6778.77136
8467.03857 3933.85688
8468.28857 6137.00846
8469.53857 6512.70099
8470.78857 6448.49752
8472.03857 6291.87958
8473.28857 6636.03788
8474.53857 6498.19818
8475.78857 6244.34774
8477.03857 6284.19863
8478.28857 6423.67239
8479.53857 6314.49954
8480.78857 6357.14220
8482.03857 6212.18172
8483.28857 6304.60014
8484.53857 6014.85092
8485.78857 6336.54521
8487.03857 6284.95302
8488.28857 6216.96029
8489.53857 6211.62211
8490.78857 5844.53005
8492.03857 7765.90725
8493.28857 7564.12713
8494.53857 5874.74481
8495.78857 6382.74314
8497.03857 6667.49381
8498.28857 6376.12704
8499.53857 6307.71171
8500.78857 5921.00282
8502.03857 5338.97957
8503.28857 9047.08370
8504.53857 9456.70061
8505.78857 5266.31262
8507.03857 5896.21952
8508.28857 6410.16000
8509.53857 6248.45488
8510.78857 6274.62612
8512.03857 6373.37988
8513.28857 6310.86024
8514.53857 6213.00871
8515.78857 6513.55548
8517.03857 6481.23935
8518.28857 6480.55921
8519.53857 6421.93893
8520.78857 6437.09170
8522.03857 6493.76178
8523.28857 6410.28066
8524.53857 6542.05773
8525.78857 6310.98757
8527.03857 6519.10180
8528.28857 6583.97313
8529.53857 6516.10411
8530.78857 6357.48395
8532.03857 6402.57223
8533.28857 6337.46950
8534.53857 6524.13462
8535.78857 6147.28027
8537.03857 7200.84044
8538.28857 7224.86120
8539.53857 6258.50493
8540.78857 6267.87587
8542.03857 6365.98499
8543.28857 6273.74045
8544.53857 6432.83340
8545.78857 5969.35912
8547.03857 7602.77279
8548.28857 7857.39105
8549.53857 6080.79571
8550.78857 6063.99255
8552.03857 6424.68959
8553.28857 6269.06852
8554.53857 6159.87503
8555.78857 6167.64736
8557.03857 6197.01528
8558.28857 6303.76514
8559.53857 6493.35671
8560.78857 6295.72221
8562.03857 6535.05312
8563.28857 6350.92246
8564.53857 6262.79591
8565.78857 6044.25030
8567.03857 6043.25374
8568.28857 6243.72083
8569.53857 6266.62915
8570.78857 6193.08216
8572.03857 6320.03540
8573.28857 6125.08013
8574.53857 6364.92939
8575.78857 6200.33132
8577.03857 6063.86636
8578.28857 6034.76111
8579.53857 6041.81799
8580.78857 6093.25666
8582.03857 6221.02304
8583.28857 6305.26268
8584.53857 5951.83369
8585.78857 5931.23339
8587.03857 6742.36805
8588.28857 6670.70452
8589.53857 6129.56418
8590.78857 6336.50088
8592.03857 6249.03995
8593.28857 6201.57970
8594.53857 6156.79435
8595.78857 6688.86645
8597.03857 6625.59762
8598.28857 5989.14859
8599.53857 6309.93689
8600.78857 6393.19091
8602.03857 6301.78246
8603.28857 6236.15439
8604.53857 6383.66058
8605.78857 6313.13783
8607.03857 6213.33098
8608.28857 6315.87451
8609.53857 6300.68826
8610.78857 6205.52944
8612.03857 6281.26511
8613.28857 6287.46252
8614.53857 6112.96958
8615.78857 6107.29080
8617.03857 6510.51746
8618.28857 6828.34249
8619.53857 6621.20403
8620.78857 6656.65084
8622.03857 6703.85039
8623.28857 7057.23592
8624.53857 6347.35696
8625.78857 6309.49031
8627.03857 6421.21452
8628.28857 7067.43577
8629.53857 6417.37440
8630.78857 6873.24512
8632.03857 6939.68332
8633.28857 6409.61592
8634.53857 6996.27896
8635.78857 6886.76969
8637.03857 6269.54844
8638.28857 6638.61820
8639.53857 6758.33523
8640.78857 6662.40905
8642.03857 6432.59569
8643.28857 6212.99009
8644.53857 6213.33533
8645.78857 6802.85233
8647.03857 6245.35481
8648.28857 6872.92546
8649.53857 7948.41222
8650.78857 6766.31629
8652.03857 6050.74087
8653.28857 7066.78596
8654.53857 7591.66277
8655.78857 6800.51098
8657.03857 5713.31060
8658.28857 7069.97111
8659.53857 7609.58782
8660.78857 6227.24106
8662.03857 5821.27366
8663.28857 7314.19136
8664.53857 7776.60614
8665.78857 6206.26748
8667.03857 5943.08701
8668.28857 7106.44229
8669.53857 7424.36190
8670.78857 5972.71512
8672.03857 5532.70709
8673.28857 6333.41947
8674.53857 6959.12512
8675.78857 6061.12230
8677.03857 5824.07128
8678.28857 6450.28705
8679.53857 6733.65961
8680.78857 6498.94929
8682.03857 5993.18220
8683.28857 5812.43931
8684.53857 6251.09263
8685.78857 6207.39048
8687.03857 6298.54756
8688.28857 6251.51291
8689.53857 6222.44778
8690.78857 6260.40467
8692.03857 6426.11255
8693.28857 6468.61908
8694.53857 6322.05970
8695.78857 6188.71706
8697.03857 6350.19044
8698.28857 6171.14066
8699.53857 6358.88667
8700.78857 6251.74903
8702.03857 6038.89967
8703.28857 5987.83705
8704.53857 5973.48791
8705.78857 6420.38238
8707.03857 6453.36957
8708.28857 6154.98892
8709.53857 5974.08225
8710.78857 5876.87897
8712.03857 5799.40116
8713.28857 6042.35709
8714.53857 5975.89557
8715.78857 6092.05556
8717.03857 6183.13793
8718.28857 6217.09312
8719.53857 6358.29192
8720.78857 5940.71165
8722.03857 5996.74158
8723.28857 5895.17071
8724.53857 6071.15327
8725.78857 6205.63902
8727.03857 5912.41628
8728.28857 6032.13616
8729.53857 6203.37162
8730.78857 6119.35962
8732.03857 6161.75118
8733.28857 6146.72508
8734.53857 6086.08832
8735.78857 6276.97116
8737.03857 6171.01617
8738.28857 6407.49986
8739.53857 6318.38987
8740.78857 6308.36258
8742.03857 6051.52516
8743.28857 6176.03978
8744.53857 6009.44916
8745.78857 6121.79641
8747.03857 6411.00985
8748.28857 6278.17441
8749.53857 6399.62145
8750.78857 6205.77485
8752.03857 6250.28966
8753.28857 6111.21842
8754.53857 6045.89825
8755.78857 5594.43159
8757.03857 7265.39334
8758.28857 6914.10707
8759.53857 10717.40156
8760.78857 10657.67694
8762.03857 5331.73316
8763.28857 4332.62932
8764.53857 6673.09478
8765.78857 11549.84614
8767.03857 13497.47022
8768.28857 6537.04480
8769.53857 3827.85076
8770.78857 5818.65330
8772.03857 6018.63751
8773.28857 5079.65820
8774.53857 8374.45717
8775.78857 8515.58097
8777.03857 13563.29880
8778.28857 10825.75324
8779.53857 3158.91368
8780.78857 5709.02387
8782.03857 6397.60693
8783.28857 6084.60057
8784.53857 6298.73430
8785.78857 6162.90079
8787.03857 6235.58315
8788.28857 5943.98287
8789.53857 9017.92235
8790.78857 9365.57852
8792.03857 5177.43150
8793.28857 5612.81149
8794.53857 5740.80114
8795.78857 6158.92240
8797.03857 6196.20874
8798.28857 6310.30637
8799.53857 6037.11637
8800.78857 5985.17277
8802.03857 6145.71484
8803.28857 5983.42406
8804.53857 6022.87503
8805.78857 5768.53148
8807.03857 5681.67588
8808.28857 6331.55902
8809.53857 6522.32451
8810.78857 6290.25216
8812.03857 6236.21120
8813.28857 6182.18552
8814.53857 6058.48473
8815.78857 5660.35291
8817.03857 5659.90616
8818.28857 5397.43623
8819.53857 5783.73537
8820.78857 5778.73484
8822.03857 5586.43378
8823.28857 4610.08154
8824.53857 7255.14525
8825.78857 26517.41540
8827.03857 17051.22020
8828.28857 -877.77604
8829.53857 5240.07685
8830.78857 6557.33833
8832.03857 6732.26800
8833.28857 4915.57171
8834.53857 10491.56879
8835.78857 12747.24701
8837.03857 5075.10272
8838.28857 4433.47233
8839.53857 5880.39353
8840.78857 5918.83402
8842.03857 6069.62703
8843.28857 6129.81880
8844.53857 6255.33653
8845.78857 5940.20417
8847.03857 5441.35124
8848.28857 7927.78771
8849.53857 7046.86251
8850.78857 4946.53000
8852.03857 5503.76582
8853.28857 5866.50644
8854.53857 5873.33259
8855.78857 5663.76842
8857.03857 6052.19944
8858.28857 6283.77440
8859.53857 6362.41548
8860.78857 6409.96241
8862.03857 6086.66024
8863.28857 5594.47784
8864.53857 4461.16735
8865.78857 10211.89961
8867.03857 11625.21233
8868.28857 4794.32338
8869.53857 5004.41706
8870.78857 5865.00523
8872.03857 6130.64733
8873.28857 6118.69493
8874.53857 5946.22185
8875.78857 5736.86277
8877.03857 5990.77978
8878.28857 6057.43855
8879.53857 5447.88756
8880.78857 5191.54462
8882.03857 3020.94972
8883.28857 3311.85800
8884.53857 22371.09806
8885.78857 15574.84559
8887.03857 -282.72006
8888.28857 5142.48693
8889.53857 6251.78774
8890.78857 6100.18523
8892.03857 5969.31003
8893.28857 6091.75349
8894.53857 6254.66320
8895.78857 6287.50006
8897.03857 5984.39179
8898.28857 5818.13302
8899.53857 4951.05960
8900.78857 7667.82051
8902.03857 13886.14513
8903.28857 8691.84712
8904.53857 3818.03358
8905.78857 5833.10342
8907.03857 6167.21166
8908.28857 6628.94096
8909.53857 6440.32194
8910.78857 6042.87503
8912.03857 6157.72146
8913.28857 5975.21404
8914.53857 5897.18555
8915.78857 3842.77552
8917.03857 5255.35624
8918.28857 25007.32943
8919.53857 17014.36857
8920.78857 -73.64090
8922.03857 4420.57927
8923.28857 5587.08866
8924.53857 5259.85547
8925.78857 5089.59186
8927.03857 5030.74651
8928.28857 4083.85094
8929.53857 4118.60073
8930.78857 4319.19333
8932.03857 5127.58414
8933.28857 5462.24447
8934.53857 5651.86271
8935.78857 5709.77329
8937.03857 5782.30440
8938.28857 5540.70032
8939.53857 5365.83576
8940.78857 5605.01390
8942.03857 12858.27141
8943.28857 9811.33431
8944.53857 3701.56520
8945.78857 5531.92863
8947.03857 6121.69733
8948.28857 6055.62570
8949.53857 6165.45549
8950.78857 6197.14644
8952.03857 6250.64482
8953.28857 5926.19466
8954.53857 3955.38763
8955.78857 9613.91214
8957.03857 22229.74721
8958.28857 11702.42221
8959.53857 1592.64543
8960.78857 5755.98224
8962.03857 6241.46336
8963.28857 6232.70999
8964.53857 6385.24645
8965.78857 6238.27846
8967.03857 6344.34592
8968.28857 6422.07407
8969.53857 6478.51371
8970.78857 6388.56698
8972.03857 6151.38998
8973.28857 6178.12638
8974.53857 5995.79796
8975.78857 6185.53265
8977.03857 6389.14075
8978.28857 6141.62629
8979.53857 5921.58233
8980.78857 6050.37385
8982.03857 6096.45311
8983.28857 5731.74853
8984.53857 5958.24750
8985.78857 5321.91086
8987.03857 10497.67754
8988.28857 8323.20178
8989.53857 4584.82626
8990.78857 5940.47507
8992.03857 6566.05472
8993.28857 6208.40380
8994.53857 6403.07272
8995.78857 6033.46430
8997.03857 5645.50521
8998.28857 4181.46511
8999.53857 13428.86673
9000.78857 15766.60519
9002.03857 4271.02881
9003.28857 4299.06542
9004.53857 6034.68897
9005.78857 6448.47800
9007.03857 5969.32805
9008.28857 6092.48656
9009.53857 6386.56052
9010.78857 5929.50648
9012.03857 6213.29671
9013.28857 6525.31704
9014.53857 6148.37389
9015.78857 5892.14803
9017.03857 6182.54625
9018.28857 6530.51453
9019.53857 6704.35446
9020.78857 6209.13447
9022.03857 6234.67027
9023.28857 6324.41762
9024.53857 6259.39311
9025.78857 6189.09743
9027.03857 6188.42777
9028.28857 6517.57859
9029.53857 6129.44529
9030.78857 6144.69286
9032.03857 6219.69086
9033.28857 6237.40491
9034.53857 6042.13186
9035.78857 7027.17013
9037.03857 8777.53035
9038.28857 7457.84313
9039.53857 5543.80652
9040.78857 6066.17636
9042.03857 6095.96494
9043.28857 6374.93776
9044.53857 6342.62286
9045.78857 5454.47523
9047.03857 6204.95246
9048.28857 9911.44491
9049.53857 7673.21530
9050.78857 4017.62875
9052.03857 4727.67202
9053.28857 4507.23457
9054.53857 4478.32216
9055.78857 4489.51983
9057.03857 5112.12340
9058.28857 5328.65806
9059.53857 5478.35226
9060.78857 5830.82879
9062.03857 5778.99565
9063.28857 6209.41712
9064.53857 6079.54357
9065.78857 6090.99546
9067.03857 5723.90959
9068.28857 5348.41321
9069.53857 5392.21778
9070.78857 5348.17879
9072.03857 5418.13732
9073.28857 5510.98736
9074.53857 5864.89204
9075.78857 6172.49379
9077.03857 5948.06907
9078.28857 5549.80454
9079.53857 5207.05552
9080.78857 5499.72332
9082.03857 5734.20582
9083.28857 5930.20590
9084.53857 5839.72276
9085.78857 5100.35919
9087.03857 5591.11882
9088.28857 6010.83690
9089.53857 5882.70227
9090.78857 6676.69795
9092.03857 6878.55743
9093.28857 5481.89644
9094.53857 5923.25645
9095.78857 6312.90264
9097.03857 5981.59464
9098.28857 5373.01401
9099.53857 5114.35014
9100.78857 6952.97262
9102.03857 7836.66401
9103.28857 6467.77614
9104.53857 5532.74462
9105.78857 5473.61357
9107.03857 5299.36659
9108.28857 5843.05536
9109.53857 6174.36651
9110.78857 6417.29024
9112.03857 6244.34933
9113.28857 6444.65504
9114.53857 6310.77332
9115.78857 6138.52283
9117.03857 5484.15442
9118.28857 5391.44463
9119.53857 6125.09322
