# wl flux
7924.53857 71.99589
7925.78857 59.01196
7927.03857 54.04361
7928.28857 22.76313
7929.53857 -16.53581
7930.78857 164.09054
7932.03857 114.25176
7933.28857 75.56369
7934.53857 94.17792
7935.78857 86.87184
7937.03857 84.28526
7938.28857 49.85013
7939.53857 108.71125
7940.78857 82.16320
7942.03857 88.53827
7943.28857 78.04408
7944.53857 91.87674
7945.78857 31.42341
7947.03857 -40.72638
7948.28857 22.08863
7949.53857 52.91782
7950.78857 65.06543
7952.03857 52.51671
7953.28857 51.70206
7954.53857 65.06299
7955.78857 54.71199
7957.03857 62.97752
7958.28857 55.47063
7959.53857 96.14915
7960.78857 87.97039
7962.03857 -86.96899
7963.28857 196.63139
7964.53857 192.02898
7965.78857 125.52070
7967.03857 -4.17697
7968.28857 65.85392
7969.53857 38.57972
7970.78857 62.44366
7972.03857 56.35251
7973.28857 94.90935
7974.53857 66.84681
7975.78857 121.64391
7977.03857 99.03489
7978.28857 334.03486
7979.53857 172.26743
7980.78857 61.21164
7982.03857 80.59525
7983.28857 74.28940
7984.53857 124.96504
7985.78857 98.23387
7987.03857 88.71737
7988.28857 83.86934
7989.53857 66.39388
7990.78857 -181.31469
7992.03857 37.45588
7993.28857 220.56576
7994.53857 171.58889
7995.78857 62.37563
7997.03857 52.81234
7998.28857 67.98514
7999.53857 90.51234
8000.78857 66.04432
8002.03857 63.97387
8003.28857 89.53188
8004.53857 50.69282
8005.78857 82.01224
8007.03857 61.45066
8008.28857 75.29769
8009.53857 27.86690
8010.78857 59.26192
8012.03857 -67.93687
8013.28857 99.42724
8014.53857 52.99286
8015.78857 76.24273
8017.03857 104.39581
8018.28857 60.31143
8019.53857 52.57207
8020.78857 134.90543
8022.03857 46.30024
8023.28857 -63.38622
8024.53857 100.02225
8025.78857 176.83543
8027.03857 48.04160
8028.28857 114.05399
8029.53857 31.30944
8030.78857 144.00448
8032.03857 93.25106
8033.28857 9.99508
8034.53857 71.52540
8035.78857 86.90217
8037.03857 76.06612
8038.28857 65.91196
8039.53857 93.32376
8040.78857 65.03619
8042.03857 81.59252
8043.28857 66.20571
8044.53857 104.72389
8045.78857 96.06028
8047.03857 45.91263
8048.28857 78.20735
8049.53857 16.27057
8050.78857 52.14497
8052.03857 137.82216
8053.28857 79.65211
8054.53857 64.22326
8055.78857 47.37556
8057.03857 84.55916
8058.28857 85.15542
8059.53857 26.91140
8060.78857 101.92638
8062.03857 210.08273
8063.28857 79.14276
8064.53857 51.02093
8065.78857 36.54124
8067.03857 59.60482
8068.28857 60.83227
8069.53857 32.57683
8070.78857 107.59139
8072.03857 24.44590
8073.28857 55.78072
8074.53857 54.78297
8075.78857 -7.40967
8077.03857 35.91774
8078.28857 77.39439
8079.53857 64.32433
8080.78857 118.00846
8082.03857 65.20074
8083.28857 47.91715
8084.53857 62.14807
8085.78857 58.55725
8087.03857 102.66819
8088.28857 97.69432
8089.53857 93.54879
8090.78857 60.25980
8092.03857 22.06752
8093.28857 41.30980
8094.53857 70.88732
8095.78857 90.44779
8097.03857 48.96342
8098.28857 56.34786
8099.53857 62.74351
8100.78857 69.83194
8102.03857 99.50150
8103.28857 128.52707
8104.53857 52.04646
8105.78857 83.58900
8107.03857 121.33583
8108.28857 71.12348
8109.53857 76.97928
8110.78857 105.81959
8112.03857 56.90295
8113.28857 34.63765
8114.53857 -11.18617
8115.78857 53.40902
8117.03857 -7.51644
8118.28857 31.06331
8119.53857 29.57284
8120.78857 65.05051
8122.03857 28.17259
8123.28857 87.36013
8124.53857 94.57803
8125.78857 -2.69858
8127.03857 76.61646
8128.28857 29.54112
8129.53857 91.05487
8130.78857 27.54518
8132.03857 29.60118
8133.28857 106.10639
8134.53857 128.43079
8135.78857 100.47791
8137.03857 32.34053
8138.28857 73.61225
8139.53857 53.75283
8140.78857 50.12367
8142.03857 33.43232
8143.28857 54.21716
8144.53857 71.06892
8145.78857 110.42503
8147.03857 90.42944
8148.28857 91.18292
8149.53857 63.78710
8150.78857 58.04436
8152.03857 45.43878
8153.28857 79.91091
8154.53857 9.57694
8155.78857 54.93614
8157.03857 58.42478
8158.28857 60.41181
8159.53857 59.57279
8160.78857 89.23845
8162.03857 81.65988
8163.28857 49.91092
8164.53857 29.83941
8165.78857 54.63277
8167.03857 36.58742
8168.28857 97.22762
8169.53857 71.57737
8170.78857 57.67712
8172.03857 30.13855
8173.28857 77.17212
8174.53857 81.64115
8175.78857 68.14741
8177.03857 63.72289
8178.28857 59.26291
8179.53857 21.29823
8180.78857 41.41402
8182.03857 87.62704
8183.28857 104.83736
8184.53857 55.43447
8185.78857 75.16731
8187.03857 66.13995
8188.28857 95.82876
8189.53857 49.84471
8190.78857 82.89099
8192.03857 40.15682
8193.28857 89.37291
8194.53857 53.59429
8195.78857 71.05905
8197.03857 83.20884
8198.28857 61.69583
8199.53857 96.84053
8200.78857 50.51232
8202.03857 47.91447
8203.28857 0.70355
8204.53857 92.99690
8205.78857 60.44313
8207.03857 62.00631
8208.28857 72.82579
8209.53857 116.03743
8210.78857 42.66096
8212.03857 69.09847
8213.28857 100.25910
8214.53857 27.55238
8215.78857 26.58525
8217.03857 33.86586
8218.28857 26.55614
8219.53857 52.13764
8220.78857 62.49527
8222.03857 50.03799
8223.28857 75.47761
8224.53857 22.76362
8225.78857 93.88383
8227.03857 108.05838
8228.28857 56.11190
8229.53857 43.61722
8230.78857 30.84586
8232.03857 50.43728
8233.28857 36.03580
8234.53857 18.75105
8235.78857 0.92109
8237.03857 55.17091
8238.28857 57.89782
8239.53857 59.85002
8240.78857 80.69878
8242.03857 52.94619
8243.28857 36.08600
8244.53857 71.62610
8245.78857 93.39349
8247.03857 67.09532
8248.28857 28.05437
8249.53857 69.06149
8250.78857 27.73647
8252.03857 9.58444
8253.28857 94.65156
8254.53857 -8.89003
8255.78857 56.67145
8257.03857 69.47733
8258.28857 53.21837
8259.53857 21.63764
8260.78857 71.45591
8262.03857 69.85246
8263.28857 104.43979
8264.53857 80.06180
8265.78857 36.00646
8267.03857 117.45981
8268.28857 37.90001
8269.53857 38.09317
8270.78857 42.91749
8272.03857 19.20717
8273.28857 79.32701
8274.53857 32.80961
8275.78857 -5.55550
8277.03857 97.65308
8278.28857 93.23584
8279.53857 35.54422
8280.78857 124.45480
8282.03857 117.89274
8283.28857 60.92525
8284.53857 35.90448
8285.78857 95.87743
8287.03857 193.85786
8288.28857 193.09960
8289.53857 100.83880
8290.78857 110.10801
8292.03857 73.33240
8293.28857 103.14131
8294.53857 121.66178
8295.78857 3.20509
8297.03857 -26.54315
8298.28857 318.31634
8299.53857 72.47888
8300.78857 -1.50069
8302.03857 13.74661
8303.28857 69.75115
8304.53857 81.48413
8305.78857 130.75763
8307.03857 81.12969
8308.28857 -37.60426
8309.53857 111.50033
8310.78857 169.93263
8312.03857 30.45729
8313.28857 51.56933
8314.53857 93.78868
8315.78857 35.95379
8317.03857 35.09441
8318.28857 85.99116
8319.53857 59.17079
8320.78857 87.01124
8322.03857 35.69927
8323.28857 61.13575
8324.53857 41.74806
8325.78857 63.73387
8327.03857 59.57970
8328.28857 76.91971
8329.53857 33.50988
8330.78857 60.86356
8332.03857 78.74477
8333.28857 103.12124
8334.53857 81.96630
8335.78857 81.79589
8337.03857 97.96759
8338.28857 107.33452
8339.53857 148.48704
8340.78857 121.17504
8342.03857 -252.55638
8343.28857 202.72356
8344.53857 742.71535
8345.78857 76.48894
8347.03857 87.95673
8348.28857 108.39635
8349.53857 86.60719
8350.78857 144.29315
8352.03857 157.92417
8353.28857 225.90393
8354.53857 54.76195
8355.78857 87.46365
8357.03857 56.27866
8358.28857 66.41092
8359.53857 91.62521
8360.78857 50.13696
8362.03857 28.00704
8363.28857 169.69020
8364.53857 188.20082
8365.78857 82.52545
8367.03857 78.67318
8368.28857 68.71065
8369.53857 60.21654
8370.78857 96.25461
8372.03857 45.60110
8373.28857 84.62375
8374.53857 27.95793
8375.78857 94.51139
8377.03857 98.02898
8378.28857 57.61622
8379.53857 -40.16770
8380.78857 67.14225
8382.03857 88.24255
8383.28857 114.40209
8384.53857 31.82345
8385.78857 102.25610
8387.03857 65.76902
8388.28857 38.64060
8389.53857 89.84024
8390.78857 72.74191
8392.03857 80.81953
8393.28857 172.33039
8394.53857 94.62039
8395.78857 5.98231
8397.03857 -313.34464
8398.28857 463.53730
8399.53857 416.71706
8400.78857 78.67522
8402.03857 54.76231
8403.28857 57.22673
8404.53857 62.79437
8405.78857 93.77388
8407.03857 80.92607
8408.28857 30.30773
8409.53857 98.37432
8410.78857 88.80771
8412.03857 31.72280
8413.28857 -9.77527
8414.53857 146.53091
8415.78857 126.56045
8417.03857 68.64420
8418.28857 89.20450
8419.53857 44.08386
8420.78857 50.50878
8422.03857 51.57325
8423.28857 86.47866
8424.53857 109.57929
8425.78857 87.79705
8427.03857 1.24877
8428.28857 -134.70206
8429.53857 573.72437
8430.78857 327.18142
8432.03857 43.06828
8433.28857 22.65011
8434.53857 125.80257
8435.78857 59.30566
8437.03857 71.89856
8438.28857 69.51344
8439.53857 73.71784
8440.78857 65.77869
8442.03857 95.08609
8443.28857 52.37886
8444.53857 -16.07469
8445.78857 4.36620
8447.03857 45.74530
8448.28857 50.22923
8449.53857 46.53172
8450.78857 94.54667
8452.03857 217.27977
8453.28857 96.35982
8454.53857 70.46167
8455.78857 39.58790
8457.03857 107.27599
8458.28857 72.06694
8459.53857 77.98110
8460.78857 55.20342
8462.03857 -35.83804
8463.28857 -237.04385
8464.53857 231.10607
8465.78857 300.07876
8467.03857 71.63432
8468.28857 76.48161
8469.53857 118.39128
8470.78857 39.90578
8472.03857 51.07466
8473.28857 68.94397
8474.53857 91.81398
8475.78857 59.35256
8477.03857 33.03250
8478.28857 75.40983
8479.53857 119.80422
8480.78857 17.60107
8482.03857 120.18849
8483.28857 84.06992
8484.53857 5.17357
8485.78857 51.60327
8487.03857 80.92443
8488.28857 61.10895
8489.53857 45.78861
8490.78857 45.74069
8492.03857 39.72689
8493.28857 84.10767
8494.53857 86.77896
8495.78857 133.20716
8497.03857 55.31841
8498.28857 100.10589
8499.53857 60.35010
8500.78857 76.90194
8502.03857 -11.72216
8503.28857 152.09040
8504.53857 152.53148
8505.78857 117.40035
8507.03857 36.23202
8508.28857 49.06452
8509.53857 88.14703
8510.78857 59.93608
8512.03857 42.61351
8513.28857 88.39693
8514.53857 72.65386
8515.78857 66.74870
8517.03857 33.50236
8518.28857 48.46540
8519.53857 5.48216
8520.78857 12.00301
8522.03857 92.89645
8523.28857 23.10791
8524.53857 31.43415
8525.78857 57.13315
8527.03857 36.64389
8528.28857 41.54733
8529.53857 49.93430
8530.78857 38.97964
8532.03857 77.11705
8533.28857 25.97378
8534.53857 59.71053
8535.78857 36.23019
8537.03857 33.24273
8538.28857 1.22336
8539.53857 25.58015
8540.78857 57.17242
8542.03857 89.63459
8543.28857 71.56450
8544.53857 42.99996
8545.78857 39.69648
8547.03857 41.83269
8548.28857 89.11440
8549.53857 115.58109
8550.78857 107.94095
8552.03857 86.85301
8553.28857 54.11284
8554.53857 94.31433
8555.78857 52.61702
8557.03857 119.40071
8558.28857 62.52964
8559.53857 74.29769
8560.78857 108.59651
8562.03857 79.54808
8563.28857 57.28119
8564.53857 18.49257
8565.78857 67.62376
8567.03857 36.88788
8568.28857 85.96045
8569.53857 28.53758
8570.78857 41.86217
8572.03857 71.71699
8573.28857 35.74483
8574.53857 67.06294
8575.78857 55.87695
8577.03857 102.20583
8578.28857 72.46354
8579.53857 75.93872
8580.78857 79.32380
8582.03857 7.20874
8583.28857 59.90150
8584.53857 75.22910
8585.78857 22.91368
8587.03857 55.77354
8588.28857 81.43541
8589.53857 81.66128
8590.78857 93.65876
8592.03857 29.04844
8593.28857 59.60605
8594.53857 7.08693
8595.78857 23.83437
8597.03857 14.93222
8598.28857 125.49332
8599.53857 84.13777
8600.78857 77.52648
8602.03857 78.22547
8603.28857 71.17360
8604.53857 54.22938
8605.78857 93.93165
8607.03857 109.62291
8608.28857 22.86970
8609.53857 66.05958
8610.78857 81.24088
8612.03857 29.54545
8613.28857 34.31022
8614.53857 9.33977
8615.78857 84.19418
8617.03857 16.74693
8618.28857 21.09770
8619.53857 1.62738
8620.78857 21.93222
8622.03857 80.72740
8623.28857 35.50688
8624.53857 70.71761
8625.78857 171.44242
8627.03857 7.45016
8628.28857 84.05413
8629.53857 1.32977
8630.78857 178.62507
8632.03857 144.02931
8633.28857 36.17277
8634.53857 60.58178
8635.78857 137.59365
8637.03857 -3.06408
8638.28857 77.41438
8639.53857 97.27556
8640.78857 34.87634
8642.03857 116.48751
8643.28857 116.16685
8644.53857 91.37836
8645.78857 68.69704
8647.03857 -40.07112
8648.28857 69.86431
8649.53857 133.44572
8650.78857 289.02630
8652.03857 64.96474
8653.28857 108.28794
8654.53857 120.55309
8655.78857 128.79916
8657.03857 58.01097
8658.28857 65.93629
8659.53857 40.96172
8660.78857 97.80695
8662.03857 59.40963
8663.28857 220.07804
8664.53857 121.20117
8665.78857 72.81777
8667.03857 20.07269
8668.28857 126.69785
8669.53857 206.39154
8670.78857 210.57000
8672.03857 49.09830
8673.28857 120.78059
8674.53857 129.41957
8675.78857 122.92252
8677.03857 60.01255
8678.28857 89.85357
8679.53857 119.18466
8680.78857 105.53994
8682.03857 51.83948
8683.28857 52.08837
8684.53857 87.20733
8685.78857 16.99240
8687.03857 59.47128
8688.28857 31.66372
8689.53857 34.77322
8690.78857 55.34639
8692.03857 92.48125
8693.28857 115.93229
8694.53857 74.73237
8695.78857 90.84458
8697.03857 26.68690
8698.28857 85.95960
8699.53857 105.43821
8700.78857 112.89475
8702.03857 30.76604
8703.28857 53.60349
8704.53857 55.06384
8705.78857 54.11943
8707.03857 52.80908
8708.28857 42.18979
8709.53857 37.03887
8710.78857 44.11718
8712.03857 84.18786
8713.28857 50.44029
8714.53857 23.12790
8715.78857 33.04365
8717.03857 104.80991
8718.28857 79.31934
8719.53857 100.49298
8720.78857 50.37494
8722.03857 84.70421
8723.28857 115.94959
8724.53857 45.74026
8725.78857 90.01121
8727.03857 25.16930
8728.28857 19.29920
8729.53857 87.35779
8730.78857 62.73134
8732.03857 88.06556
8733.28857 124.51134
8734.53857 57.29394
8735.78857 69.06850
8737.03857 51.62022
8738.28857 79.15558
8739.53857 76.89436
8740.78857 -25.01966
8742.03857 81.22352
8743.28857 3.65623
8744.53857 96.31181
8745.78857 43.38374
8747.03857 5.24429
8748.28857 83.57603
8749.53857 100.83920
8750.78857 89.36122
8752.03857 49.56731
8753.28857 23.75759
8754.53857 73.90654
8755.78857 82.70632
8757.03857 132.62457
8758.28857 64.05181
8759.53857 144.34950
8760.78857 473.57233
8762.03857 349.72897
8763.28857 90.26955
8764.53857 73.25797
8765.78857 104.17040
8767.03857 442.00591
8768.28857 376.50415
8769.53857 64.63598
8770.78857 146.98867
8772.03857 109.39659
8773.28857 55.52589
8774.53857 56.73814
8775.78857 74.56030
8777.03857 139.64036
8778.28857 363.48683
8779.53857 182.98519
8780.78857 75.76855
8782.03857 72.84551
8783.28857 65.94566
8784.53857 44.94205
8785.78857 58.31480
8787.03857 73.61847
8788.28857 -4.10607
8789.53857 143.87176
8790.78857 148.35223
8792.03857 70.00930
8793.28857 40.17154
8794.53857 90.71207
8795.78857 106.20989
8797.03857 104.93743
8798.28857 11.84994
8799.53857 92.58415
8800.78857 96.03435
8802.03857 65.90406
8803.28857 1.00899
8804.53857 68.57721
8805.78857 9.16669
8807.03857 52.18691
8808.28857 62.01398
8809.53857 118.89069
8810.78857 74.70937
8812.03857 75.59833
8813.28857 13.07227
8814.53857 34.75241
8815.78857 93.72562
8817.03857 51.79232
8818.28857 104.55638
8819.53857 192.87017
8820.78857 204.54269
8822.03857 111.82277
8823.28857 154.63916
8824.53857 -61.08674
8825.78857 933.91168
8827.03857 1154.72648
8828.28857 -188.94136
8829.53857 104.14795
8830.78857 246.81517
8832.03857 191.82923
8833.28857 195.06142
8834.53857 -55.12249
8835.78857 289.53998
8837.03857 306.26240
8838.28857 61.34908
8839.53857 41.34318
8840.78857 24.72925
8842.03857 107.19583
8843.28857 67.29724
8844.53857 21.72599
8845.78857 87.69046
8847.03857 39.09745
8848.28857 103.34326
8849.53857 201.82488
8850.78857 147.68851
8852.03857 50.02779
8853.28857 47.31348
8854.53857 27.20751
8855.78857 70.97097
8857.03857 53.74680
8858.28857 85.70191
8859.53857 59.72510
8860.78857 116.76052
8862.03857 94.04205
8863.28857 102.46953
8864.53857 2.64246
8865.78857 150.23620
8867.03857 70.02918
8868.28857 7.01635
8869.53857 8.20802
8870.78857 71.71607
8872.03857 24.87635
8873.28857 53.13478
8874.53857 71.69570
8875.78857 74.67358
8877.03857 24.31967
8878.28857 45.83266
8879.53857 57.98720
8880.78857 129.90518
8882.03857 63.59232
8883.28857 -212.54186
8884.53857 999.00690
8885.78857 809.78725
8887.03857 153.42534
8888.28857 34.27166
8889.53857 40.57461
8890.78857 70.33585
8892.03857 12.15660
8893.28857 38.22822
8894.53857 60.80087
8895.78857 143.04823
8897.03857 63.31874
8898.28857 61.20183
8899.53857 70.94477
8900.78857 -18.23924
8902.03857 369.94192
8903.28857 283.74371
8904.53857 21.11090
8905.78857 19.37267
8907.03857 48.09153
8908.28857 57.10723
8909.53857 87.75630
8910.78857 34.35309
8912.03857 39.03642
8913.28857 130.68409
8914.53857 126.96704
8915.78857 186.67680
8917.03857 -352.08400
8918.28857 283.64073
8919.53857 961.89567
8920.78857 -135.41234
8922.03857 79.83738
8923.28857 149.46198
8924.53857 33.99094
8925.78857 75.95896
8927.03857 -20.54049
8928.28857 62.97603
8929.53857 77.42375
8930.78857 51.74009
8932.03857 93.76923
8933.28857 35.79049
8934.53857 81.25635
8935.78857 33.26094
8937.03857 93.04612
8938.28857 32.39194
8939.53857 91.47159
8940.78857 72.87010
8942.03857 147.55882
8943.28857 54.78593
8944.53857 90.86905
8945.78857 83.75095
8947.03857 64.25539
8948.28857 95.61115
8949.53857 59.24503
8950.78857 49.75067
8952.03857 129.59885
8953.28857 108.27846
8954.53857 19.34823
8955.78857 97.58691
8957.03857 757.20415
8958.28857 449.38139
8959.53857 163.39530
8960.78857 93.08707
8962.03857 83.23335
8963.28857 111.45016
8964.53857 74.75938
8965.78857 84.77050
8967.03857 9.45912
8968.28857 83.40142
8969.53857 112.46030
8970.78857 52.38348
8972.03857 93.63636
8973.28857 57.35793
8974.53857 60.43084
8975.78857 83.74925
8977.03857 104.18216
8978.28857 103.20476
8979.53857 21.35933
8980.78857 102.52298
8982.03857 56.38340
8983.28857 96.30248
8984.53857 69.71943
8985.78857 -15.10642
8987.03857 64.46198
8988.28857 83.33381
8989.53857 37.52955
8990.78857 82.95985
8992.03857 75.26867
8993.28857 59.54885
8994.53857 90.62005
8995.78857 39.22488
8997.03857 118.39174
8998.28857 2.26197
8999.53857 307.07165
9000.78857 538.16338
9002.03857 147.81988
9003.28857 -1.25495
9004.53857 60.49084
9005.78857 129.70062
9007.03857 60.12293
9008.28857 78.38644
9009.53857 70.67755
9010.78857 68.54086
9012.03857 51.66189
9013.28857 -18.72713
9014.53857 89.22857
9015.78857 101.44744
9017.03857 87.90378
9018.28857 75.97324
9019.53857 42.65103
9020.78857 86.64452
9022.03857 60.17482
9023.28857 101.94743
9024.53857 42.52919
9025.78857 0.83849
9027.03857 53.64637
9028.28857 117.77730
9029.53857 94.01233
9030.78857 55.24244
9032.03857 101.54693
9033.28857 63.33350
9034.53857 4.95180
9035.78857 33.54667
9037.03857 168.73514
9038.28857 139.55779
9039.53857 2.32523
9040.78857 61.03321
9042.03857 25.67913
9043.28857 73.79314
9044.53857 132.07666
9045.78857 9.53231
9047.03857 22.46292
9048.28857 232.74402
9049.53857 113.45464
9050.78857 -12.92430
9052.03857 25.76144
9053.28857 5.91241
9054.53857 65.31507
9055.78857 59.38105
9057.03857 102.51225
9058.28857 23.12284
9059.53857 89.49027
9060.78857 99.68925
9062.03857 69.63324
9063.28857 44.97881
9064.53857 92.03738
9065.78857 86.43151
9067.03857 132.58629
9068.28857 93.36732
9069.53857 58.99749
9070.78857 86.05142
9072.03857 51.37605
9073.28857 81.25248
9074.53857 11.82314
9075.78857 68.93921
9077.03857 42.64427
9078.28857 54.43748
9079.53857 38.05142
9080.78857 59.96068
9082.03857 89.29434
9083.28857 63.79914
9084.53857 112.47205
9085.78857 36.77967
9087.03857 79.05815
9088.28857 37.52534
9089.53857 43.18723
9090.78857 128.61992
9092.03857 18.32847
9093.28857 88.05103
9094.53857 69.68445
9095.78857 14.48143
9097.03857 49.63438
9098.28857 41.82647
9099.53857 83.35949
9100.78857 -38.16860
9102.03857 84.25614
9103.28857 14.46084
9104.53857 -10.35017
9105.78857 64.23015
9107.03857 65.66397
9108.28857 95.85036
9109.53857 135.38128
9110.78857 78.25109
9112.03857 91.54915
9113.28857 14.38540
9114.53857 63.84113
9115.78857 59.92612
9117.03857 -10.77296
9118.28857 3.21547
9119.53857 -14.10236
9120.78857 48.45632
9122.03857 60.21810
9123.28857 66.33718
9124.53857 88.51867
9125.78857 60.88029
9127.03857 98.70163
9128.28857 90.87588
9129.53857 13.90697
9130.78857 -11.24564
9132.03857 3.78289
9133.28857 37.46550
9134.53857 7.60823
9135.78857 1.69630
9137.03857 39.98051
9138.28857 23.09099
9139.53857 81.51558
9140.78857 25.47105
9142.03857 51.79855
9143.28857 69.82201
9144.53857 105.27712
9145.78857 127.20870
9147.03857 -0.83015
9148.28857 34.88928
9149.53857 -7.98716
9150.78857 116.91221
9152.03857 91.60493
9153.28857 35.22919
9154.53857 50.44589
9155.78857 111.35991
9157.03857 122.92643
9158.28857 12.79856
9159.53857 126.22419
9160.78857 90.04653
9162.03857 82.24710
9163.28857 117.01834
9164.53857 22.27856
9165.78857 21.60274
9167.03857 -11.33326
9168.28857 88.24963
9169.53857 84.03796
9170.78857 40.59538
9172.03857 57.09123
9173.28857 63.20170
9174.53857 41.20442
9175.78857 57.36764
9177.03857 -9.37027
9178.28857 94.02507
9179.53857 61.18522
9180.78857 138.49447
9182.03857 102.25865
9183.28857 36.63444
9184.53857 70.22863
9185.78857 -11.71390
9187.03857 36.90497
9188.28857 112.97721
9189.53857 35.75800
9190.78857 49.93067
9192.03857 3.10723
9193.28857 74.87296
9194.53857 80.12677
9195.78857 66.76639
9197.03857 10.01061
9198.28857 83.63923
9199.53857 49.35077
9200.78857 72.68982
9202.03857 22.64502
9203.28857 67.79601
9204.53857 50.39683
9205.78857 55.45257
9207.03857 74.95862
9208.28857 35.64193
9209.53857 99.49052
9210.78857 105.60982
9212.03857 110.24843
9213.28857 77.77482
9214.53857 23.36631
9215.78857 63.44068
9217.03857 83.62989
9218.28857 5.30514
9219.53857 71.14892
9220.78857 23.13697
9222.03857 28.50658
9223.28857 53.47050
9224.53857 36.80618
9225.78857 53.33330
9227.03857 34.91983
9228.28857 71.58920
9229.53857 112.51451
9230.78857 30.37688
9232.03857 65.18805
9233.28857 60.14236
9234.53857 105.58162
9235.78857 71.14045
9237.03857 55.14199
9238.28857 46.56124
9239.53857 56.76033
9240.78857 60.46818
9242.03857 83.21375
9243.28857 81.88436
9244.53857 62.34714
9245.78857 21.83544
9247.03857 23.65424
9248.28857 44.09801
9249.53857 112.39553
9250.78857 94.96598
9252.03857 40.00449
9253.28857 64.14879
9254.53857 64.99254
9255.78857 73.62106
9257.03857 63.28956
9258.28857 61.35675
9259.53857 -34.65407
9260.78857 81.98464
9262.03857 101.31802
9263.28857 42.20595
9264.53857 107.23388
9265.78857 121.43891
9267.03857 84.27581
9268.28857 130.04598
9269.53857 93.66281
9270.78857 62.60210
9272.03857 30.28078
9273.28857 60.32684
9274.53857 73.87073
9275.78857 44.21830
9277.03857 85.47377
9278.28857 91.57931
9279.53857 60.22354
9280.78857 86.62326
9282.03857 122.18770
9283.28857 6.61982
9284.53857 98.05542
9285.78857 28.33804
9287.03857 173.34862
9288.28857 106.38528
9289.53857 18.23646
9290.78857 12.14905
9292.03857 65.44520
9293.28857 120.67241
9294.53857 44.63640
9295.78857 35.81313
9297.03857 132.46207
9298.28857 90.35784
9299.53857 107.89429
9300.78857 177.43948
9302.03857 130.51456
9303.28857 146.23225
9304.53857 -219.16101
9305.78857 552.25411
9307.03857 525.07912
9308.28857 227.69286
9309.53857 -41.28978
9310.78857 -269.47946
9312.03857 164.09111
9313.28857 119.32243
9314.53857 -369.13976
9315.78857 18.86969
9317.03857 80.87455
9318.28857 124.05869
9319.53857 175.38581
9320.78857 57.87785
9322.03857 552.82806
9323.28857 818.22174
9324.53857 -125.07165
9325.78857 31.10419
9327.03857 146.43140
9328.28857 121.88153
9329.53857 22.56338
9330.78857 41.49982
9332.03857 46.76914
9333.28857 53.44367
9334.53857 108.66610
9335.78857 -16.39959
9337.03857 110.55396
9338.28857 -115.32784
9339.53857 -35.39541
9340.78857 148.78858
9342.03857 265.85057
9343.28857 121.44276
9344.53857 94.36934
9345.78857 120.27080
9347.03857 153.87630
9348.28857 -13.28238
9349.53857 nan
