# wl flux
7912.03857 82.73755
7913.28857 118.42267
7914.53857 79.04858
7915.78857 6.08817
7917.03857 90.96832
7918.28857 33.15545
7919.53857 30.39148
7920.78857 71.30019
7922.03857 149.03202
7923.28857 -28.35319
7924.53857 51.61510
7925.78857 -9.05383
7927.03857 70.26158
7928.28857 -27.56032
7929.53857 76.73583
7930.78857 95.67429
7932.03857 29.20148
7933.28857 -1.99821
7934.53857 77.64489
7935.78857 66.90741
7937.03857 58.66504
7938.28857 85.19954
7939.53857 -6.71939
7940.78857 26.16127
7942.03857 125.17849
7943.28857 40.87361
7944.53857 62.99747
7945.78857 0.98045
7947.03857 39.91408
7948.28857 186.23211
7949.53857 150.35153
7950.78857 86.88135
7952.03857 64.22085
7953.28857 67.64222
7954.53857 37.52813
7955.78857 66.92432
7957.03857 44.44826
7958.28857 33.53056
7959.53857 64.93789
7960.78857 -47.08833
7962.03857 107.59332
7963.28857 125.17646
7964.53857 133.15019
7965.78857 48.81888
7967.03857 57.78060
7968.28857 75.50962
7969.53857 87.18597
7970.78857 -4.84479
7972.03857 55.77152
7973.28857 27.32328
7974.53857 63.15225
7975.78857 46.91869
7977.03857 72.08001
7978.28857 4.05025
7979.53857 112.32479
7980.78857 11.35698
7982.03857 71.59650
7983.28857 4.69136
7984.53857 -3.51519
7985.78857 51.06470
7987.03857 80.25148
7988.28857 59.85027
7989.53857 -0.97940
7990.78857 48.32870
7992.03857 -6.17172
7993.28857 147.96271
7994.53857 27.29624
7995.78857 22.97768
7997.03857 32.23808
7998.28857 19.84511
7999.53857 54.76563
8000.78857 22.91738
8002.03857 3.00670
8003.28857 46.81190
8004.53857 32.86129
8005.78857 55.50454
8007.03857 38.52539
8008.28857 34.72828
8009.53857 22.64669
8010.78857 0.31501
8012.03857 57.25753
8013.28857 -68.47259
8014.53857 63.34285
8015.78857 47.25906
8017.03857 23.21533
8018.28857 96.41937
8019.53857 34.59566
8020.78857 70.04691
8022.03857 0.65059
8023.28857 -58.26086
8024.53857 92.76585
8025.78857 160.65309
8027.03857 -42.21900
8028.28857 6.47314
8029.53857 64.54057
8030.78857 75.95818
8032.03857 9.60702
8033.28857 49.22376
8034.53857 66.82383
8035.78857 48.60683
8037.03857 44.17760
8038.28857 -3.03913
8039.53857 96.39129
8040.78857 26.19716
8042.03857 23.37149
8043.28857 58.76359
8044.53857 58.70120
8045.78857 33.81001
8047.03857 83.85227
8048.28857 95.29849
8049.53857 53.05029
8050.78857 77.00331
8052.03857 47.75464
8053.28857 80.27829
8054.53857 58.12410
8055.78857 24.87483
8057.03857 13.60418
8058.28857 8.72943
8059.53857 4.74055
8060.78857 135.80362
8062.03857 196.24075
8063.28857 26.72344
8064.53857 20.96859
8065.78857 96.16175
8067.03857 40.36018
8068.28857 -25.27098
8069.53857 -7.63429
8070.78857 -11.39587
8072.03857 10.54207
8073.28857 32.59929
8074.53857 42.62597
8075.78857 65.21754
8077.03857 23.58779
8078.28857 41.86553
8079.53857 65.54465
8080.78857 34.22240
8082.03857 24.32936
8083.28857 81.75741
8084.53857 59.36268
8085.78857 35.59112
8087.03857 38.99936
8088.28857 72.32060
8089.53857 47.16284
8090.78857 41.90532
8092.03857 44.21371
8093.28857 77.69419
8094.53857 35.25141
8095.78857 79.46354
8097.03857 35.30598
8098.28857 29.14848
8099.53857 17.17859
8100.78857 -3.96477
8102.03857 -27.55133
8103.28857 59.81865
8104.53857 21.81553
8105.78857 43.29478
8107.03857 -11.45089
8108.28857 44.61298
8109.53857 11.79894
8110.78857 28.44084
8112.03857 57.13813
8113.28857 33.10186
8114.53857 20.05867
8115.78857 17.90707
8117.03857 67.44902
8118.28857 38.23342
8119.53857 5.30899
8120.78857 80.96949
8122.03857 36.03596
8123.28857 44.90023
8124.53857 29.92903
8125.78857 70.54620
8127.03857 -21.03363
8128.28857 27.02113
8129.53857 22.66526
8130.78857 22.47687
8132.03857 -26.14008
8133.28857 39.66291
8134.53857 32.15168
8135.78857 55.97669
8137.03857 79.85859
8138.28857 50.42123
8139.53857 69.81345
8140.78857 -1.71682
8142.03857 57.78399
8143.28857 37.24972
8144.53857 55.45668
8145.78857 66.85463
8147.03857 12.62610
8148.28857 0.78779
8149.53857 48.17004
8150.78857 39.91031
8152.03857 52.93503
8153.28857 57.26683
8154.53857 13.30457
8155.78857 -2.30673
8157.03857 65.01511
8158.28857 22.02352
8159.53857 -7.80297
8160.78857 81.56635
8162.03857 39.39169
8163.28857 62.77412
8164.53857 58.21265
8165.78857 52.74671
8167.03857 95.40674
8168.28857 35.42209
8169.53857 3.73730
8170.78857 74.76576
8172.03857 95.70457
8173.28857 97.97465
8174.53857 48.11233
8175.78857 55.09007
8177.03857 23.64741
8178.28857 -10.68671
8179.53857 50.59342
8180.78857 13.19054
8182.03857 39.56320
8183.28857 87.31702
8184.53857 72.97462
8185.78857 -16.46748
8187.03857 45.62349
8188.28857 42.31266
8189.53857 81.74460
8190.78857 12.76798
8192.03857 -9.60419
8193.28857 79.83904
8194.53857 68.28515
8195.78857 21.53711
8197.03857 37.32893
8198.28857 57.62112
8199.53857 28.11258
8200.78857 52.83467
8202.03857 37.23640
8203.28857 27.05832
8204.53857 79.05279
8205.78857 69.67743
8207.03857 70.57228
8208.28857 34.02526
8209.53857 56.06181
8210.78857 52.96659
8212.03857 55.89656
8213.28857 17.62349
8214.53857 52.09899
8215.78857 58.10920
8217.03857 38.00270
8218.28857 38.31127
8219.53857 46.34086
8220.78857 23.60316
8222.03857 7.04718
8223.28857 71.15808
8224.53857 5.49426
8225.78857 -6.26343
8227.03857 15.55275
8228.28857 16.94011
8229.53857 123.88981
8230.78857 70.18633
8232.03857 95.18770
8233.28857 90.26649
8234.53857 47.41037
8235.78857 -19.26907
8237.03857 1.82549
8238.28857 2.90592
8239.53857 70.54172
8240.78857 73.98707
8242.03857 38.39294
8243.28857 17.02635
8244.53857 22.05186
8245.78857 -3.28957
8247.03857 36.42203
8248.28857 16.34900
8249.53857 -4.88923
8250.78857 18.54968
8252.03857 21.23351
8253.28857 18.96840
8254.53857 78.30715
8255.78857 16.96946
8257.03857 54.24646
8258.28857 -44.24040
8259.53857 42.96917
8260.78857 -0.26120
8262.03857 18.62185
8263.28857 28.87276
8264.53857 12.12659
8265.78857 30.35279
8267.03857 13.25718
8268.28857 28.28344
8269.53857 3.81836
8270.78857 22.50870
8272.03857 21.60837
8273.28857 34.94621
8274.53857 -18.90326
8275.78857 -17.10533
8277.03857 87.57817
8278.28857 94.40857
8279.53857 121.14837
8280.78857 152.06116
8282.03857 87.58404
8283.28857 26.63825
8284.53857 -26.86705
8285.78857 -32.45155
8287.03857 254.20314
8288.28857 157.81000
8289.53857 24.70926
8290.78857 27.62749
8292.03857 15.49644
8293.28857 -12.27883
8294.53857 29.46105
8295.78857 -20.37268
8297.03857 65.86171
8298.28857 197.36146
8299.53857 121.42264
8300.78857 30.72397
8302.03857 13.80648
8303.28857 66.34748
8304.53857 81.93311
8305.78857 86.89604
8307.03857 49.07421
8308.28857 -0.49975
8309.53857 -19.45066
8310.78857 196.84930
8312.03857 4.88758
8313.28857 14.82636
8314.53857 -14.16231
8315.78857 4.18994
8317.03857 19.05300
8318.28857 29.20725
8319.53857 74.68360
8320.78857 1.73718
8322.03857 59.98788
8323.28857 24.98610
8324.53857 35.08976
8325.78857 20.92119
8327.03857 -11.41794
8328.28857 30.39463
8329.53857 36.12511
8330.78857 55.06868
8332.03857 74.68290
8333.28857 24.25626
8334.53857 34.01964
8335.78857 -10.52696
8337.03857 84.86192
8338.28857 51.84286
8339.53857 46.55638
8340.78857 -76.30344
8342.03857 -249.20225
8343.28857 113.56116
8344.53857 366.34580
8345.78857 -9.46216
8347.03857 -62.41245
8348.28857 -32.41977
8349.53857 -47.52463
8350.78857 -113.49880
8352.03857 34.36845
8353.28857 142.50089
8354.53857 -18.04790
8355.78857 28.57298
8357.03857 -13.40375
8358.28857 30.50504
8359.53857 20.12329
8360.78857 2.78768
8362.03857 -10.89879
8363.28857 -49.97931
8364.53857 86.60081
8365.78857 -43.44781
8367.03857 23.06646
8368.28857 17.94330
8369.53857 26.76985
8370.78857 39.08552
8372.03857 6.26975
8373.28857 43.49822
8374.53857 25.70902
8375.78857 29.77312
8377.03857 5.05138
8378.28857 -8.47608
8379.53857 25.29221
8380.78857 118.79282
8382.03857 77.99514
8383.28857 113.06955
8384.53857 17.29475
8385.78857 24.22151
8387.03857 53.09835
8388.28857 31.03197
8389.53857 84.37190
8390.78857 52.92994
8392.03857 73.53373
8393.28857 58.05122
8394.53857 30.89345
8395.78857 -173.85046
8397.03857 0.63552
8398.28857 200.45544
8399.53857 235.68292
8400.78857 18.04665
8402.03857 17.64921
8403.28857 30.43958
8404.53857 46.75446
8405.78857 89.26010
8407.03857 13.41060
8408.28857 33.57812
8409.53857 21.39371
8410.78857 15.08605
8412.03857 -126.81533
8413.28857 -78.02292
8414.53857 215.79553
8415.78857 131.19585
8417.03857 -58.73944
8418.28857 33.08939
8419.53857 25.15715
8420.78857 72.50087
8422.03857 58.96434
8423.28857 35.94782
8424.53857 20.28811
8425.78857 -74.18980
8427.03857 -95.44963
8428.28857 168.20824
8429.53857 180.12088
8430.78857 269.30486
8432.03857 -38.55267
8433.28857 42.34628
8434.53857 -19.56370
8435.78857 -9.03763
8437.03857 40.11358
8438.28857 53.31177
8439.53857 34.44199
8440.78857 23.09529
8442.03857 71.58976
8443.28857 5.03659
8444.53857 89.28914
8445.78857 41.74866
8447.03857 46.38206
8448.28857 3.96134
8449.53857 -34.54976
8450.78857 -28.56091
8452.03857 9.87878
8453.28857 101.83277
8454.53857 47.47978
8455.78857 37.13371
8457.03857 34.23703
8458.28857 17.76797
8459.53857 13.63185
8460.78857 86.21629
8462.03857 57.94320
8463.28857 64.54563
8464.53857 -33.33093
8465.78857 348.36890
8467.03857 -43.71168
8468.28857 69.89351
8469.53857 62.59647
8470.78857 44.75658
8472.03857 1.07112
8473.28857 69.19437
8474.53857 57.37066
8475.78857 89.13140
8477.03857 45.41414
8478.28857 68.34093
8479.53857 -12.28319
8480.78857 -18.17090
8482.03857 28.40480
8483.28857 88.17715
8484.53857 6.72100
8485.78857 39.00584
8487.03857 33.25065
8488.28857 -10.35286
8489.53857 12.83091
8490.78857 91.56020
8492.03857 195.61668
8493.28857 59.96842
8494.53857 98.55889
8495.78857 9.25061
8497.03857 -9.55688
8498.28857 26.73656
8499.53857 25.94646
8500.78857 -14.91528
8502.03857 13.76721
8503.28857 -77.42437
8504.53857 -6.11766
8505.78857 28.32976
8507.03857 10.82880
8508.28857 43.25223
8509.53857 52.22822
8510.78857 -11.05942
8512.03857 -26.88500
8513.28857 6.20131
8514.53857 41.26567
8515.78857 24.11484
8517.03857 37.03984
8518.28857 27.61297
8519.53857 99.60736
8520.78857 54.07013
8522.03857 48.59128
8523.28857 19.79611
8524.53857 42.66067
8525.78857 47.72672
8527.03857 29.67058
8528.28857 26.68050
8529.53857 6.86148
8530.78857 30.85321
8532.03857 7.27621
8533.28857 -12.73834
8534.53857 31.95718
8535.78857 6.25458
8537.03857 28.22244
8538.28857 1.41041
8539.53857 -54.13625
8540.78857 31.71736
8542.03857 56.72840
8543.28857 -5.53863
8544.53857 27.45434
8545.78857 11.00442
8547.03857 138.48288
8548.28857 28.19993
8549.53857 94.64492
8550.78857 -3.76200
8552.03857 42.83308
8553.28857 9.90827
8554.53857 -15.11625
8555.78857 60.12042
8557.03857 45.37403
8558.28857 98.85898
8559.53857 25.48973
8560.78857 2.14415
8562.03857 15.23867
8563.28857 123.83067
8564.53857 8.55885
8565.78857 65.53179
8567.03857 47.83938
8568.28857 40.38166
8569.53857 56.72260
8570.78857 13.27355
8572.03857 83.90034
8573.28857 13.99684
8574.53857 30.83054
8575.78857 15.62058
8577.03857 57.57537
8578.28857 37.37094
8579.53857 54.34081
8580.78857 -24.86570
8582.03857 23.68858
8583.28857 80.43202
8584.53857 40.33763
8585.78857 36.74703
8587.03857 28.50146
8588.28857 18.90896
8589.53857 20.90496
8590.78857 52.42583
8592.03857 60.30754
8593.28857 33.86168
8594.53857 62.22693
8595.78857 -19.05550
8597.03857 25.47293
8598.28857 32.21592
8599.53857 -2.74002
8600.78857 22.28202
8602.03857 80.30221
8603.28857 1.37520
8604.53857 24.72858
8605.78857 87.33300
8607.03857 131.84305
8608.28857 59.00498
8609.53857 40.33123
8610.78857 34.04270
8612.03857 -1.73811
8613.28857 10.54658
8614.53857 9.47185
8615.78857 100.60715
8617.03857 37.90382
8618.28857 33.26532
8619.53857 107.63060
8620.78857 125.20417
8622.03857 87.49075
8623.28857 97.73948
8624.53857 -12.93365
8625.78857 14.62639
8627.03857 15.18991
8628.28857 26.35346
8629.53857 66.34486
8630.78857 148.40974
8632.03857 15.76280
8633.28857 114.77514
8634.53857 89.06138
8635.78857 49.98168
8637.03857 30.16494
8638.28857 91.52818
8639.53857 92.26919
8640.78857 33.87919
8642.03857 35.97506
8643.28857 23.09832
8644.53857 -14.38599
8645.78857 -20.78824
8647.03857 66.33063
8648.28857 49.17936
8649.53857 -45.62612
8650.78857 47.96404
8652.03857 27.29279
8653.28857 -67.06417
8654.53857 -23.21683
8655.78857 94.57369
8657.03857 79.76106
8658.28857 62.17771
8659.53857 237.70745
8660.78857 86.25982
8662.03857 89.77626
8663.28857 106.55581
8664.53857 6.47118
8665.78857 -9.66778
8667.03857 -85.88806
8668.28857 66.41566
8669.53857 109.22839
8670.78857 11.27815
8672.03857 6.15737
8673.28857 82.00534
8674.53857 80.40189
8675.78857 1.84289
8677.03857 6.65240
8678.28857 16.81743
8679.53857 -6.75790
8680.78857 30.06869
8682.03857 27.22343
8683.28857 17.56327
8684.53857 -5.45813
8685.78857 86.68004
8687.03857 63.22949
8688.28857 77.67745
8689.53857 24.74188
8690.78857 86.53761
8692.03857 37.36588
8693.28857 55.88659
8694.53857 89.98164
8695.78857 5.36521
8697.03857 29.03687
8698.28857 34.37820
8699.53857 -8.87679
8700.78857 -70.24703
8702.03857 -20.73846
8703.28857 50.00126
8704.53857 97.49525
8705.78857 30.94740
8707.03857 9.95873
8708.28857 62.60343
8709.53857 46.80139
8710.78857 46.99825
8712.03857 79.52736
8713.28857 33.75824
8714.53857 42.99082
8715.78857 49.29296
8717.03857 39.75357
8718.28857 13.53040
8719.53857 23.13006
8720.78857 3.01594
8722.03857 57.03939
8723.28857 25.93392
8724.53857 4.56279
8725.78857 77.71333
8727.03857 -41.89425
8728.28857 9.20177
8729.53857 1.86347
8730.78857 -2.12156
8732.03857 49.49078
8733.28857 28.79871
8734.53857 51.93832
8735.78857 -36.57294
8737.03857 28.60640
8738.28857 15.50166
8739.53857 43.27796
8740.78857 13.60682
8742.03857 38.70940
8743.28857 57.18715
8744.53857 56.60591
8745.78857 -11.40283
8747.03857 -40.27127
8748.28857 85.57236
8749.53857 -18.55409
8750.78857 53.95749
8752.03857 45.14586
8753.28857 42.07288
8754.53857 -6.02432
8755.78857 -69.07754
8757.03857 141.82459
8758.28857 -2.80512
8759.53857 60.68535
8760.78857 -4.79282
8762.03857 178.57876
8763.28857 -92.99556
8764.53857 -33.28649
8765.78857 42.45032
8767.03857 187.21940
8768.28857 29.38887
8769.53857 72.77580
8770.78857 48.32549
8772.03857 -28.33751
8773.28857 0.85811
8774.53857 -24.43982
8775.78857 101.78792
8777.03857 393.19248
8778.28857 340.09767
8779.53857 -32.88881
8780.78857 22.89004
8782.03857 73.96403
8783.28857 39.27100
8784.53857 -23.85770
8785.78857 44.20470
8787.03857 25.34273
8788.28857 42.42746
8789.53857 6.66651
8790.78857 115.81266
8792.03857 44.21619
8793.28857 -10.93628
8794.53857 6.25994
8795.78857 1.74161
8797.03857 15.94381
8798.28857 24.27600
8799.53857 19.92033
8800.78857 62.01154
8802.03857 20.76849
8803.28857 8.15460
8804.53857 -13.64520
8805.78857 51.02450
8807.03857 68.80340
8808.28857 -1.80236
8809.53857 -10.09670
8810.78857 -2.98391
8812.03857 -0.56905
8813.28857 28.70714
8814.53857 14.12485
8815.78857 64.23189
8817.03857 -0.17402
8818.28857 8.36674
8819.53857 11.49199
8820.78857 -4.97650
8822.03857 -132.32580
8823.28857 -155.00781
8824.53857 245.03813
8825.78857 512.76342
8827.03857 544.41096
8828.28857 0.25488
8829.53857 -99.75530
8830.78857 55.03353
8832.03857 172.14730
8833.28857 -52.02787
8834.53857 209.08385
8835.78857 -89.57805
8837.03857 213.33471
8838.28857 19.68901
8839.53857 21.16136
8840.78857 20.87665
8842.03857 9.60537
8843.28857 8.39091
8844.53857 36.85418
8845.78857 68.01137
8847.03857 -26.80425
8848.28857 151.71029
8849.53857 19.48432
8850.78857 80.88720
8852.03857 57.71633
8853.28857 50.84749
8854.53857 62.30148
8855.78857 23.09721
8857.03857 57.97927
8858.28857 62.54413
8859.53857 56.16903
8860.78857 5.84231
8862.03857 10.03326
8863.28857 34.89886
8864.53857 136.18800
8865.78857 95.18937
8867.03857 -97.11718
8868.28857 268.22237
8869.53857 -31.68207
8870.78857 -58.23896
8872.03857 33.38719
8873.28857 38.98910
8874.53857 -14.01800
8875.78857 49.01133
8877.03857 6.47260
8878.28857 20.37172
8879.53857 33.88306
8880.78857 62.54593
8882.03857 -28.77132
8883.28857 193.81553
8884.53857 248.13825
8885.78857 636.22572
8887.03857 65.19719
8888.28857 -116.24994
8889.53857 9.48568
8890.78857 -33.66583
8892.03857 -8.37359
8893.28857 43.95715
8894.53857 27.03130
8895.78857 65.97090
8897.03857 58.53083
8898.28857 6.14264
8899.53857 -17.65562
8900.78857 146.35789
8902.03857 -174.20492
8903.28857 236.58543
8904.53857 -18.70308
8905.78857 -12.28762
8907.03857 13.29612
8908.28857 27.42659
8909.53857 15.42877
8910.78857 -40.40782
8912.03857 23.27580
8913.28857 50.38584
8914.53857 -61.21732
8915.78857 -104.55672
8917.03857 111.76225
8918.28857 269.68514
8919.53857 680.09275
8920.78857 192.83865
8922.03857 -123.14292
8923.28857 30.63725
8924.53857 34.72560
8925.78857 85.60806
8927.03857 52.48739
8928.28857 10.87544
8929.53857 54.57988
8930.78857 12.28372
8932.03857 65.73626
8933.28857 22.03311
8934.53857 20.50040
8935.78857 55.67386
8937.03857 9.79109
8938.28857 9.73524
8939.53857 25.74060
8940.78857 -0.54549
8942.03857 -57.46115
8943.28857 -5.73364
8944.53857 0.05277
8945.78857 48.48760
8947.03857 27.02717
8948.28857 -72.44307
8949.53857 75.01617
8950.78857 40.89136
8952.03857 53.33791
8953.28857 16.65304
8954.53857 -10.41823
8955.78857 116.27663
8957.03857 356.52668
8958.28857 412.98578
8959.53857 -37.14197
8960.78857 -31.27980
8962.03857 53.27379
8963.28857 63.59412
8964.53857 58.50227
8965.78857 34.60763
8967.03857 10.22759
8968.28857 67.10964
8969.53857 21.52972
8970.78857 8.50577
8972.03857 15.62753
8973.28857 -31.53898
8974.53857 -2.20642
8975.78857 24.73086
8977.03857 67.28203
8978.28857 11.01931
8979.53857 17.39704
8980.78857 -15.03085
8982.03857 88.15950
8983.28857 7.34237
8984.53857 -20.75275
8985.78857 129.61873
8987.03857 271.21973
8988.28857 116.02806
8989.53857 -55.14802
8990.78857 34.17894
8992.03857 54.35081
8993.28857 41.07821
8994.53857 41.18740
8995.78857 50.45040
8997.03857 -25.01407
8998.28857 -58.36098
8999.53857 -32.53791
9000.78857 59.06721
9002.03857 159.92969
9003.28857 36.04096
9004.53857 93.04584
9005.78857 39.82842
9007.03857 23.52905
9008.28857 47.75178
9009.53857 23.45361
9010.78857 14.34345
9012.03857 -17.36522
9013.28857 12.47554
9014.53857 59.42334
9015.78857 89.50961
9017.03857 65.48299
9018.28857 39.31348
9019.53857 84.40549
9020.78857 25.79248
9022.03857 -23.38084
9023.28857 65.18890
9024.53857 74.85532
9025.78857 6.30306
9027.03857 -13.06931
9028.28857 -27.09882
9029.53857 6.43091
9030.78857 -0.02184
9032.03857 43.73209
9033.28857 26.88559
9034.53857 0.27100
9035.78857 45.62077
9037.03857 -128.36137
9038.28857 26.19486
9039.53857 36.05870
9040.78857 73.60950
9042.03857 13.69018
9043.28857 40.46815
9044.53857 -22.47622
9045.78857 14.72570
9047.03857 115.47249
9048.28857 90.80621
9049.53857 -94.18050
9050.78857 -38.67787
9052.03857 29.38097
9053.28857 21.92107
9054.53857 15.96973
9055.78857 32.76470
9057.03857 -9.51376
9058.28857 64.36822
9059.53857 105.45025
9060.78857 36.33206
9062.03857 3.18618
9063.28857 -3.40942
9064.53857 51.45169
9065.78857 0.01408
9067.03857 25.60877
9068.28857 -23.83152
9069.53857 60.53830
9070.78857 81.89754
9072.03857 24.96382
9073.28857 70.34782
9074.53857 14.84044
9075.78857 62.04342
9077.03857 52.65083
9078.28857 -12.06563
9079.53857 37.83936
9080.78857 60.02065
9082.03857 36.87169
9083.28857 90.57890
9084.53857 69.01465
9085.78857 64.11132
9087.03857 38.15749
9088.28857 17.78304
9089.53857 105.11555
9090.78857 124.68074
9092.03857 77.51394
9093.28857 34.57047
9094.53857 17.16360
9095.78857 33.37772
9097.03857 26.14994
9098.28857 -5.77456
9099.53857 -18.16946
9100.78857 180.72635
9102.03857 17.21363
9103.28857 -22.26164
9104.53857 -10.56102
9105.78857 -9.27973
9107.03857 -8.97091
9108.28857 -26.50648
9109.53857 48.52977
9110.78857 12.22819
9112.03857 35.84316
9113.28857 -9.08194
9114.53857 96.39701
9115.78857 34.35456
9117.03857 -8.75815
9118.28857 74.28385
9119.53857 66.42411
9120.78857 0.78642
9122.03857 52.84298
9123.28857 12.04974
9124.53857 -24.02894
9125.78857 42.03916
9127.03857 82.49186
9128.28857 -22.61231
9129.53857 11.07021
9130.78857 42.45733
9132.03857 54.72057
9133.28857 5.76173
9134.53857 85.21017
9135.78857 -51.07006
9137.03857 -7.15078
9138.28857 25.61549
9139.53857 77.75868
9140.78857 50.06835
9142.03857 1.53781
9143.28857 42.75933
9144.53857 -37.52886
9145.78857 -21.75474
9147.03857 -30.80071
9148.28857 -54.63698
9149.53857 10.92857
9150.78857 88.27287
9152.03857 106.91431
9153.28857 28.08891
9154.53857 -13.45658
9155.78857 -3.25671
9157.03857 46.53508
9158.28857 106.40080
9159.53857 -4.88655
9160.78857 59.58329
9162.03857 71.08796
9163.28857 42.99600
9164.53857 -35.03535
9165.78857 28.00193
9167.03857 38.65617
9168.28857 -4.31300
9169.53857 -18.19515
9170.78857 1.52642
9172.03857 28.10704
9173.28857 52.63822
9174.53857 50.42927
9175.78857 76.00666
9177.03857 80.21760
9178.28857 49.60018
9179.53857 -6.32675
9180.78857 12.21112
9182.03857 11.42700
9183.28857 -43.59109
9184.53857 22.71849
9185.78857 -10.90041
9187.03857 -24.49255
9188.28857 2.14240
9189.53857 74.02333
9190.78857 24.12029
9192.03857 27.62021
9193.28857 25.96041
9194.53857 41.45343
9195.78857 58.34346
9197.03857 37.81299
9198.28857 84.04781
9199.53857 55.61124
9200.78857 35.77458
9202.03857 70.90611
9203.28857 15.88054
9204.53857 55.95064
9205.78857 -26.22565
9207.03857 12.78846
9208.28857 61.16647
9209.53857 -39.40480
9210.78857 81.87760
9212.03857 62.38806
9213.28857 -53.27348
9214.53857 101.70934
9215.78857 17.26476
9217.03857 27.75822
9218.28857 50.24711
9219.53857 29.56898
9220.78857 33.18089
9222.03857 -7.97033
9223.28857 98.20442
9224.53857 -17.05613
9225.78857 88.31054
9227.03857 -6.29127
9228.28857 72.72903
9229.53857 29.99010
9230.78857 33.27271
9232.03857 49.41790
9233.28857 -9.65046
9234.53857 37.71663
9235.78857 16.21831
9237.03857 -2.71715
9238.28857 -1.10526
9239.53857 7.09069
9240.78857 37.87395
9242.03857 -10.81766
9243.28857 12.70199
9244.53857 19.20682
9245.78857 9.69195
9247.03857 -0.26006
9248.28857 67.36516
9249.53857 88.86230
9250.78857 89.52619
9252.03857 68.26815
9253.28857 100.75379
9254.53857 59.83283
9255.78857 -44.07058
9257.03857 15.09529
9258.28857 66.01292
9259.53857 -91.76230
9260.78857 52.74054
9262.03857 4.79469
9263.28857 -22.10606
9264.53857 27.50267
9265.78857 -57.40418
9267.03857 48.67882
9268.28857 -26.70349
9269.53857 41.67459
9270.78857 73.37665
9272.03857 30.55598
9273.28857 54.39738
9274.53857 -21.83207
9275.78857 39.19056
9277.03857 39.93950
9278.28857 19.17981
9279.53857 2.99669
9280.78857 50.31172
9282.03857 9.52882
9283.28857 47.28909
9284.53857 114.62329
9285.78857 -1.14239
9287.03857 11.45384
9288.28857 -73.61493
9289.53857 17.94040
9290.78857 31.08090
9292.03857 160.82521
9293.28857 47.86015
9294.53857 46.15551
9295.78857 114.64767
9297.03857 -49.96850
9298.28857 -14.48054
9299.53857 7.16672
9300.78857 -42.78048
9302.03857 40.57547
9303.28857 22.72369
9304.53857 100.63900
9305.78857 372.85598
9307.03857 594.98787
9308.28857 137.68378
9309.53857 -216.78558
9310.78857 -114.33918
9312.03857 368.86384
9313.28857 529.66523
9314.53857 83.16322
9315.78857 40.00735
9317.03857 -19.09738
9318.28857 -54.40037
9319.53857 -109.36099
9320.78857 -339.56779
9322.03857 45.35138
9323.28857 183.04498
9324.53857 277.34484
9325.78857 -60.74348
9327.03857 -86.69069
9328.28857 21.69249
9329.53857 16.96398
9330.78857 39.14457
9332.03857 36.18620
9333.28857 -31.31281
9334.53857 -100.80652
9335.78857 -21.47708
9337.03857 -66.23235
9338.28857 218.54503
9339.53857 -97.86718
9340.78857 -25.44948
9342.03857 -20.39569
9343.28857 61.21876
9344.53857 8.59195
9345.78857 -4.66910
9347.03857 -159.80198
9348.28857 -111.35830
9349.53857 nan
