# wl flux
7927.03857 270.08367
7928.28857 216.05054
7929.53857 247.38495
7930.78857 256.02919
7932.03857 125.68417
7933.28857 248.86256
7934.53857 250.17565
7935.78857 271.90587
7937.03857 205.03670
7938.28857 253.54827
7939.53857 256.47503
7940.78857 248.05482
7942.03857 219.15626
7943.28857 244.89154
7944.53857 272.33444
7945.78857 229.10447
7947.03857 231.77730
7948.28857 307.49450
7949.53857 183.66956
7950.78857 193.43016
7952.03857 268.66562
7953.28857 221.26782
7954.53857 219.47963
7955.78857 234.32757
7957.03857 210.14727
7958.28857 222.36843
7959.53857 206.08425
7960.78857 281.62881
7962.03857 186.41105
7963.28857 356.33672
7964.53857 80.09754
7965.78857 59.51962
7967.03857 296.37751
7968.28857 220.36739
7969.53857 283.54038
7970.78857 308.73173
7972.03857 255.13064
7973.28857 240.21771
7974.53857 231.01635
7975.78857 176.91115
7977.03857 335.65636
7978.28857 273.15999
7979.53857 239.15734
7980.78857 217.27943
7982.03857 278.17650
7983.28857 235.51540
7984.53857 268.17430
7985.78857 215.77993
7987.03857 243.04477
7988.28857 271.17809
7989.53857 278.83766
7990.78857 186.04454
7992.03857 343.80035
7993.28857 355.50133
7994.53857 19.84743
7995.78857 182.47280
7997.03857 264.59532
7998.28857 188.84900
7999.53857 203.92843
8000.78857 166.59560
8002.03857 273.23449
8003.28857 199.21335
8004.53857 159.30644
8005.78857 210.09353
8007.03857 246.93084
8008.28857 253.60798
8009.53857 164.50058
8010.78857 249.52967
8012.03857 249.87996
8013.28857 231.57199
8014.53857 139.56646
8015.78857 223.51033
8017.03857 254.78956
8018.28857 274.00365
8019.53857 253.42724
8020.78857 186.07023
8022.03857 242.55500
8023.28857 237.70186
8024.53857 285.94692
8025.78857 154.56427
8027.03857 35.50982
8028.28857 180.31452
8029.53857 202.83607
8030.78857 222.03688
8032.03857 248.14699
8033.28857 249.99108
8034.53857 237.34586
8035.78857 251.08963
8037.03857 228.37436
8038.28857 233.82046
8039.53857 267.65175
8040.78857 229.03222
8042.03857 224.92729
8043.28857 233.80391
8044.53857 234.72268
8045.78857 218.65205
8047.03857 179.69040
8048.28857 232.84249
8049.53857 278.01638
8050.78857 208.92059
8052.03857 165.78087
8053.28857 305.78092
8054.53857 210.66194
8055.78857 189.70718
8057.03857 192.60748
8058.28857 221.59757
8059.53857 171.05152
8060.78857 403.44080
8062.03857 111.37477
8063.28857 138.99441
8064.53857 204.32697
8065.78857 278.18067
8067.03857 189.04199
8068.28857 270.54426
8069.53857 260.09807
8070.78857 243.99995
8072.03857 152.84337
8073.28857 229.72510
8074.53857 160.46314
8075.78857 269.92056
8077.03857 326.40230
8078.28857 253.69883
8079.53857 253.35748
8080.78857 145.06305
8082.03857 174.50657
8083.28857 250.52430
8084.53857 169.85975
8085.78857 247.58418
8087.03857 200.48825
8088.28857 252.96344
8089.53857 210.97373
8090.78857 191.12450
8092.03857 308.58700
8093.28857 196.41050
8094.53857 211.55804
8095.78857 221.99430
8097.03857 155.74185
8098.28857 274.77660
8099.53857 161.84338
8100.78857 316.60204
8102.03857 266.88676
8103.28857 163.31510
8104.53857 244.82066
8105.78857 195.27909
8107.03857 188.86290
8108.28857 240.37848
8109.53857 154.88518
8110.78857 250.29872
8112.03857 211.36657
8113.28857 154.20401
8114.53857 177.01029
8115.78857 233.41930
8117.03857 272.51574
8118.28857 265.27096
8119.53857 267.06416
8120.78857 174.64317
8122.03857 196.09648
8123.28857 184.04241
8124.53857 194.26330
8125.78857 223.30498
8127.03857 212.08053
8128.28857 257.43922
8129.53857 177.01483
8130.78857 189.71155
8132.03857 249.35606
8133.28857 164.22218
8134.53857 235.60328
8135.78857 225.65738
8137.03857 284.48600
8138.28857 269.46481
8139.53857 200.55157
8140.78857 287.44676
8142.03857 233.44496
8143.28857 177.84341
8144.53857 248.89309
8145.78857 263.46632
8147.03857 204.86362
8148.28857 231.18366
8149.53857 208.77448
8150.78857 237.32893
8152.03857 254.15113
8153.28857 225.97241
8154.53857 229.59086
8155.78857 265.00929
8157.03857 227.48065
8158.28857 268.99965
8159.53857 208.37919
8160.78857 224.00218
8162.03857 215.62096
8163.28857 197.68638
8164.53857 217.63503
8165.78857 250.36635
8167.03857 230.05196
8168.28857 213.10803
8169.53857 164.89530
8170.78857 226.93542
8172.03857 222.80278
8173.28857 279.28121
8174.53857 276.06868
8175.78857 315.40365
8177.03857 246.25056
8178.28857 247.16561
8179.53857 201.54022
8180.78857 200.15334
8182.03857 238.59626
8183.28857 232.92224
8184.53857 204.20448
8185.78857 194.84780
8187.03857 323.94584
8188.28857 260.27121
8189.53857 220.60635
8190.78857 248.63880
8192.03857 228.61297
8193.28857 208.98650
8194.53857 196.25648
8195.78857 207.77507
8197.03857 166.74069
8198.28857 200.13739
8199.53857 276.71204
8200.78857 230.21061
8202.03857 270.70265
8203.28857 207.22879
8204.53857 240.18502
8205.78857 213.09637
8207.03857 264.73610
8208.28857 168.38921
8209.53857 250.54378
8210.78857 263.96512
8212.03857 289.13895
8213.28857 322.17884
8214.53857 254.54014
8215.78857 228.57916
8217.03857 216.15024
8218.28857 234.00122
8219.53857 217.70428
8220.78857 190.97895
8222.03857 257.81056
8223.28857 287.68329
8224.53857 177.50201
8225.78857 194.43061
8227.03857 204.17163
8228.28857 243.53724
8229.53857 233.11956
8230.78857 191.68888
8232.03857 222.08710
8233.28857 260.54175
8234.53857 284.71303
8235.78857 227.70017
8237.03857 186.50513
8238.28857 255.18340
8239.53857 138.04601
8240.78857 180.91501
8242.03857 234.95154
8243.28857 168.28526
8244.53857 196.64280
8245.78857 159.16459
8247.03857 127.60076
8248.28857 114.58136
8249.53857 237.82517
8250.78857 163.07075
8252.03857 260.25157
8253.28857 221.83668
8254.53857 166.66727
8255.78857 211.50724
8257.03857 216.83606
8258.28857 201.49836
8259.53857 231.23902
8260.78857 226.13426
8262.03857 223.02396
8263.28857 230.35100
8264.53857 212.69899
8265.78857 210.23131
8267.03857 208.49290
8268.28857 222.80382
8269.53857 180.23664
8270.78857 281.17702
8272.03857 217.75522
8273.28857 141.98959
8274.53857 184.77796
8275.78857 167.39565
8277.03857 206.98766
8278.28857 166.13923
8279.53857 208.12007
8280.78857 416.58410
8282.03857 224.23961
8283.28857 170.73128
8284.53857 240.67779
8285.78857 174.43369
8287.03857 189.44157
8288.28857 277.45822
8289.53857 -117.95062
8290.78857 103.38903
8292.03857 200.98087
8293.28857 283.44887
8294.53857 270.07777
8295.78857 384.54544
8297.03857 290.28744
8298.28857 382.95480
8299.53857 -86.96476
8300.78857 186.17088
8302.03857 247.14906
8303.28857 251.98228
8304.53857 236.84748
8305.78857 241.44016
8307.03857 112.06501
8308.28857 196.34297
8309.53857 322.20784
8310.78857 118.20787
8312.03857 152.34875
8313.28857 227.40630
8314.53857 212.93671
8315.78857 255.20405
8317.03857 225.78401
8318.28857 256.31724
8319.53857 172.39420
8320.78857 166.05310
8322.03857 199.18281
8323.28857 211.21856
8324.53857 220.13038
8325.78857 213.28201
8327.03857 174.27256
8328.28857 262.02365
8329.53857 234.17881
8330.78857 219.56981
8332.03857 199.90637
8333.28857 268.20246
8334.53857 167.18112
8335.78857 191.78970
8337.03857 177.68735
8338.28857 248.71783
8339.53857 293.98217
8340.78857 314.72530
8342.03857 457.29966
8343.28857 308.55722
8344.53857 239.47053
8345.78857 -111.25276
8347.03857 204.60215
8348.28857 262.21984
8349.53857 275.16261
8350.78857 314.37166
8352.03857 175.07009
8353.28857 143.37747
8354.53857 197.10272
8355.78857 182.19329
8357.03857 163.50865
8358.28857 230.28550
8359.53857 196.93268
8360.78857 204.87837
8362.03857 171.43960
8363.28857 268.17486
8364.53857 166.12474
8365.78857 170.14893
8367.03857 214.96308
8368.28857 158.77764
8369.53857 209.24115
8370.78857 229.97004
8372.03857 199.12495
8373.28857 210.81769
8374.53857 191.63743
8375.78857 214.30349
8377.03857 217.02242
8378.28857 241.32331
8379.53857 319.58327
8380.78857 215.05760
8382.03857 303.22919
8383.28857 136.74656
8384.53857 204.21017
8385.78857 178.24591
8387.03857 206.39062
8388.28857 183.45547
8389.53857 178.77512
8390.78857 278.74892
8392.03857 234.49568
8393.28857 201.14178
8394.53857 252.49452
8395.78857 218.14905
8397.03857 607.97038
8398.28857 734.72492
8399.53857 140.61888
8400.78857 24.03055
8402.03857 168.43784
8403.28857 227.85311
8404.53857 238.04550
8405.78857 253.18349
8407.03857 197.16069
8408.28857 219.40621
8409.53857 133.11511
8410.78857 222.14305
8412.03857 137.56991
8413.28857 161.08480
8414.53857 377.74990
8415.78857 44.43097
8417.03857 146.02839
8418.28857 199.63524
8419.53857 194.71153
8420.78857 182.94399
8422.03857 182.54185
8423.28857 229.64354
8424.53857 208.34814
8425.78857 267.43387
8427.03857 168.41987
8428.28857 262.43103
8429.53857 759.55830
8430.78857 -118.58440
8432.03857 178.21062
8433.28857 219.64216
8434.53857 232.45555
8435.78857 197.38129
8437.03857 284.61451
8438.28857 177.51749
8439.53857 148.89503
8440.78857 217.50778
8442.03857 178.03915
8443.28857 216.65632
8444.53857 180.54501
8445.78857 205.69387
8447.03857 152.68758
8448.28857 225.26747
8449.53857 154.06594
8450.78857 226.17531
8452.03857 152.45391
8453.28857 26.03948
8454.53857 194.17758
8455.78857 211.09531
8457.03857 237.65254
8458.28857 235.24471
8459.53857 253.63972
8460.78857 225.57451
8462.03857 284.01618
8463.28857 101.29724
8464.53857 525.83610
8465.78857 105.59494
8467.03857 54.86340
8468.28857 256.27811
8469.53857 281.03067
8470.78857 214.53058
8472.03857 189.56294
8473.28857 252.00196
8474.53857 176.73418
8475.78857 223.46334
8477.03857 266.76728
8478.28857 172.70279
8479.53857 154.37972
8480.78857 234.93900
8482.03857 183.81042
8483.28857 218.24534
8484.53857 243.19888
8485.78857 217.46864
8487.03857 169.04132
8488.28857 195.84506
8489.53857 273.58175
8490.78857 172.68914
8492.03857 372.07305
8493.28857 171.44383
8494.53857 115.54562
8495.78857 190.57653
8497.03857 202.22568
8498.28857 206.93170
8499.53857 208.37337
8500.78857 160.52769
8502.03857 248.46398
8503.28857 410.13595
8504.53857 464.81761
8505.78857 25.16139
8507.03857 187.74185
8508.28857 224.34550
8509.53857 281.49453
8510.78857 242.75829
8512.03857 214.23215
8513.28857 291.35086
8514.53857 173.17292
8515.78857 185.96536
8517.03857 210.89202
8518.28857 153.14702
8519.53857 184.96270
8520.78857 263.10707
8522.03857 206.97323
8523.28857 151.36768
8524.53857 210.65544
8525.78857 242.71064
8527.03857 239.03052
8528.28857 178.67428
8529.53857 142.14046
8530.78857 148.32480
8532.03857 201.06038
8533.28857 215.90993
8534.53857 186.20558
8535.78857 187.63392
8537.03857 248.04502
8538.28857 152.81884
8539.53857 102.73832
8540.78857 173.40763
8542.03857 215.14603
8543.28857 242.08771
8544.53857 199.68050
8545.78857 229.22990
8547.03857 172.17207
8548.28857 109.11212
8549.53857 73.24322
8550.78857 130.87101
8552.03857 244.93376
8553.28857 204.20932
8554.53857 259.78095
8555.78857 219.58019
8557.03857 213.62399
8558.28857 267.72336
8559.53857 234.96896
8560.78857 221.11338
8562.03857 228.27421
8563.28857 296.05926
8564.53857 325.03118
8565.78857 207.39700
8567.03857 142.78884
8568.28857 190.52478
8569.53857 183.77042
8570.78857 190.27685
8572.03857 183.19785
8573.28857 170.86482
8574.53857 225.23623
8575.78857 268.17547
8577.03857 246.11134
8578.28857 162.77070
8579.53857 235.76335
8580.78857 201.12007
8582.03857 199.91802
8583.28857 216.67009
8584.53857 165.09878
8585.78857 256.72078
8587.03857 203.19459
8588.28857 196.97066
8589.53857 247.93762
8590.78857 167.82990
8592.03857 184.48116
8593.28857 273.35261
8594.53857 320.68325
8595.78857 192.23890
8597.03857 229.30920
8598.28857 212.61451
8599.53857 153.76970
8600.78857 197.18469
8602.03857 232.18121
8603.28857 238.71637
8604.53857 206.82035
8605.78857 184.34295
8607.03857 195.16419
8608.28857 284.81153
8609.53857 188.09723
8610.78857 185.18414
8612.03857 162.89910
8613.28857 255.52203
8614.53857 216.93591
8615.78857 121.92908
8617.03857 226.93452
8618.28857 168.56429
8619.53857 189.28582
8620.78857 181.96331
8622.03857 199.30887
8623.28857 149.53816
8624.53857 232.39623
8625.78857 318.26438
8627.03857 156.06314
8628.28857 168.25769
8629.53857 96.31856
8630.78857 183.46540
8632.03857 180.08189
8633.28857 297.43812
8634.53857 230.70615
8635.78857 168.95109
8637.03857 195.28604
8638.28857 198.67632
8639.53857 96.67034
8640.78857 118.84736
8642.03857 154.47483
8643.28857 226.38146
8644.53857 230.41112
8645.78857 161.19996
8647.03857 178.65021
8648.28857 249.09836
8649.53857 293.00825
8650.78857 289.48388
8652.03857 176.41431
8653.28857 184.58837
8654.53857 202.13833
8655.78857 214.05723
8657.03857 91.51187
8658.28857 130.53027
8659.53857 289.77608
8660.78857 267.84578
8662.03857 145.71714
8663.28857 296.57193
8664.53857 237.99277
8665.78857 185.44829
8667.03857 131.79611
8668.28857 192.66709
8669.53857 237.43566
8670.78857 190.23145
8672.03857 144.09641
8673.28857 214.45113
8674.53857 191.03180
8675.78857 224.32248
8677.03857 193.27189
8678.28857 267.74902
8679.53857 145.17100
8680.78857 126.43832
8682.03857 182.27019
8683.28857 201.02032
8684.53857 158.58069
8685.78857 265.85414
8687.03857 233.24316
8688.28857 238.52211
8689.53857 243.91345
8690.78857 238.91958
8692.03857 197.66721
8693.28857 251.25439
8694.53857 212.42221
8695.78857 174.84060
8697.03857 173.61085
8698.28857 187.03444
8699.53857 151.79233
8700.78857 177.57326
8702.03857 257.94136
8703.28857 121.83211
8704.53857 174.45591
8705.78857 281.78626
8707.03857 238.28928
8708.28857 228.29922
8709.53857 218.87246
8710.78857 229.57372
8712.03857 157.13115
8713.28857 220.31526
8714.53857 229.33623
8715.78857 188.62520
8717.03857 233.33643
8718.28857 268.01571
8719.53857 133.19964
8720.78857 191.39444
8722.03857 132.44154
8723.28857 167.33096
8724.53857 164.23979
8725.78857 137.28043
8727.03857 105.05468
8728.28857 203.84720
8729.53857 212.18189
8730.78857 221.79962
8732.03857 236.38146
8733.28857 255.71940
8734.53857 200.87167
8735.78857 159.61321
8737.03857 174.96777
8738.28857 205.26934
8739.53857 250.18661
8740.78857 166.32853
8742.03857 201.11007
8743.28857 192.65892
8744.53857 218.60589
8745.78857 250.18189
8747.03857 210.31021
8748.28857 160.95893
8749.53857 224.83366
8750.78857 204.30823
8752.03857 195.44439
8753.28857 177.85641
8754.53857 208.68458
8755.78857 262.62865
8757.03857 378.94662
8758.28857 265.06360
8759.53857 591.58236
8760.78857 362.78177
8762.03857 34.83103
8763.28857 108.58875
8764.53857 395.87048
8765.78857 449.16041
8767.03857 497.09525
8768.28857 222.62240
8769.53857 37.12776
8770.78857 221.96389
8772.03857 252.89674
8773.28857 330.22976
8774.53857 333.67224
8775.78857 342.55951
8777.03857 443.88279
8778.28857 400.38572
8779.53857 58.08723
8780.78857 197.03846
8782.03857 247.22484
8783.28857 289.96595
8784.53857 189.42574
8785.78857 166.66237
8787.03857 199.46615
8788.28857 223.80059
8789.53857 295.80808
8790.78857 226.40386
8792.03857 -35.28800
8793.28857 172.48573
8794.53857 279.24600
8795.78857 255.88589
8797.03857 250.96305
8798.28857 246.86682
8799.53857 153.06822
8800.78857 202.85480
8802.03857 216.41121
8803.28857 225.56749
8804.53857 178.41377
8805.78857 193.08648
8807.03857 188.75519
8808.28857 208.76810
8809.53857 146.50390
8810.78857 177.38485
8812.03857 171.43029
8813.28857 186.97053
8814.53857 151.83779
8815.78857 204.08545
8817.03857 133.60112
8818.28857 163.13722
8819.53857 186.83364
8820.78857 188.20200
8822.03857 168.77014
8823.28857 416.05141
8824.53857 115.22032
8825.78857 794.57138
8827.03857 955.04628
8828.28857 -749.45948
8829.53857 192.66557
8830.78857 303.41484
8832.03857 269.89529
8833.28857 227.85930
8834.53857 160.65987
8835.78857 278.26900
8837.03857 -74.12713
8838.28857 137.96593
8839.53857 244.52089
8840.78857 179.24127
8842.03857 157.86999
8843.28857 226.06785
8844.53857 215.44455
8845.78857 158.26720
8847.03857 173.30228
8848.28857 181.75288
8849.53857 253.24561
8850.78857 54.83666
8852.03857 232.47865
8853.28857 234.35571
8854.53857 193.38837
8855.78857 204.11909
8857.03857 214.83603
8858.28857 203.80888
8859.53857 236.30502
8860.78857 174.16064
8862.03857 218.59643
8863.28857 220.65221
8864.53857 161.50885
8865.78857 331.22349
8867.03857 320.60588
8868.28857 -91.17339
8869.53857 113.12823
8870.78857 187.81493
8872.03857 217.83667
8873.28857 220.94882
8874.53857 206.80795
8875.78857 219.34406
8877.03857 178.64799
8878.28857 120.29456
8879.53857 109.33668
8880.78857 150.23555
8882.03857 224.53770
8883.28857 57.82617
8884.53857 756.31428
8885.78857 306.88918
8887.03857 -198.07184
8888.28857 119.56362
8889.53857 198.76640
8890.78857 257.85926
8892.03857 190.04168
8893.28857 207.87938
8894.53857 141.72289
8895.78857 128.00769
8897.03857 131.43241
8898.28857 212.97385
8899.53857 98.74757
8900.78857 279.85065
8902.03857 272.31075
8903.28857 319.46174
8904.53857 -20.01752
8905.78857 147.65697
8907.03857 176.05327
8908.28857 329.79954
8909.53857 269.31197
8910.78857 155.80826
8912.03857 254.31603
8913.28857 133.47300
8914.53857 238.75693
8915.78857 73.73137
8917.03857 84.60223
8918.28857 405.87211
8919.53857 516.92697
8920.78857 -587.07711
8922.03857 122.99859
8923.28857 134.21498
8924.53857 230.12065
8925.78857 138.42636
8927.03857 86.67225
8928.28857 111.29949
8929.53857 154.78007
8930.78857 194.56002
8932.03857 263.37575
8933.28857 185.62589
8934.53857 328.51005
8935.78857 228.09417
8937.03857 231.16697
8938.28857 164.03111
8939.53857 199.72134
8940.78857 251.75250
8942.03857 250.79728
8943.28857 295.77251
8944.53857 -40.14778
8945.78857 257.49605
8947.03857 238.51742
8948.28857 154.36801
8949.53857 163.59166
8950.78857 195.73720
8952.03857 221.43952
8953.28857 195.53672
8954.53857 142.57378
8955.78857 238.66586
8957.03857 744.66727
8958.28857 211.40093
8959.53857 -197.61597
8960.78857 214.41210
8962.03857 313.56952
8963.28857 228.19885
8964.53857 233.42850
8965.78857 247.13899
8967.03857 296.34226
8968.28857 165.11509
8969.53857 267.68875
8970.78857 191.73182
8972.03857 236.14753
8973.28857 236.94350
8974.53857 228.78565
8975.78857 206.03941
8977.03857 221.41411
8978.28857 275.66924
8979.53857 217.20198
8980.78857 127.86287
8982.03857 106.04409
8983.28857 141.17553
8984.53857 140.11416
8985.78857 2.40286
8987.03857 119.55572
8988.28857 228.68128
8989.53857 -32.34346
8990.78857 143.89970
8992.03857 238.40655
8993.28857 226.25715
8994.53857 68.81392
8995.78857 149.94050
8997.03857 214.81887
8998.28857 75.84551
8999.53857 232.83454
9000.78857 398.18178
9002.03857 -356.26434
9003.28857 215.01004
9004.53857 183.77469
9005.78857 210.62310
9007.03857 242.20288
9008.28857 199.20690
9009.53857 177.55608
9010.78857 223.69793
9012.03857 258.79360
9013.28857 213.90564
9014.53857 206.65024
9015.78857 197.47016
9017.03857 192.60498
9018.28857 206.66594
9019.53857 179.11363
9020.78857 236.03342
9022.03857 233.58125
9023.28857 172.98585
9024.53857 171.10695
9025.78857 181.87847
9027.03857 248.43531
9028.28857 154.41360
9029.53857 230.36887
9030.78857 180.47126
9032.03857 115.52541
9033.28857 173.98951
9034.53857 166.08997
9035.78857 135.17971
9037.03857 320.64586
9038.28857 223.98249
9039.53857 95.05498
9040.78857 150.72731
9042.03857 210.99295
9043.28857 207.65438
9044.53857 152.17080
9045.78857 152.16266
9047.03857 -0.66788
9048.28857 218.24924
9049.53857 -32.51080
9050.78857 -111.40185
9052.03857 50.35415
9053.28857 110.14383
9054.53857 164.83196
9055.78857 138.47531
9057.03857 177.77580
9058.28857 148.31267
9059.53857 184.73420
9060.78857 203.37980
9062.03857 114.22632
9063.28857 217.44372
9064.53857 110.13373
9065.78857 187.78917
9067.03857 174.78264
9068.28857 163.36887
9069.53857 127.56784
9070.78857 263.05111
9072.03857 144.80234
9073.28857 148.41108
9074.53857 246.69613
9075.78857 175.93555
9077.03857 202.64461
9078.28857 229.71651
9079.53857 140.84356
9080.78857 147.35264
9082.03857 200.02934
9083.28857 165.39312
9084.53857 230.22695
9085.78857 158.97122
9087.03857 189.58141
9088.28857 235.44483
9089.53857 180.45177
9090.78857 196.45332
9092.03857 215.05655
9093.28857 143.46633
9094.53857 242.71913
9095.78857 199.73799
9097.03857 235.12647
9098.28857 244.53181
9099.53857 192.40275
9100.78857 338.85262
9102.03857 343.04880
9103.28857 209.28125
9104.53857 173.96440
9105.78857 211.80724
9107.03857 239.05740
9108.28857 282.00048
9109.53857 276.82849
9110.78857 205.90010
9112.03857 258.11136
9113.28857 266.41751
9114.53857 200.20738
9115.78857 167.18494
9117.03857 177.20181
9118.28857 159.07509
9119.53857 203.48337
9120.78857 273.92798
9122.03857 205.64983
9123.28857 259.92030
9124.53857 222.65555
9125.78857 240.10009
9127.03857 225.20411
9128.28857 203.29147
9129.53857 196.01529
9130.78857 212.43947
9132.03857 191.84278
9133.28857 213.64323
9134.53857 233.72426
9135.78857 202.84806
9137.03857 165.48262
9138.28857 195.90025
9139.53857 220.89761
9140.78857 168.21505
9142.03857 215.65792
9143.28857 228.59814
9144.53857 274.43866
9145.78857 209.50413
9147.03857 213.37182
9148.28857 220.10067
9149.53857 325.42994
9150.78857 198.83958
9152.03857 251.68651
9153.28857 173.35101
9154.53857 184.53775
9155.78857 155.04695
9157.03857 213.66643
9158.28857 149.18630
9159.53857 213.86538
9160.78857 304.12789
9162.03857 151.92045
9163.28857 191.88299
9164.53857 231.40632
9165.78857 268.97522
9167.03857 250.73706
9168.28857 230.58628
9169.53857 289.85738
9170.78857 276.36893
9172.03857 273.53762
9173.28857 167.43538
9174.53857 227.80019
9175.78857 186.57383
9177.03857 300.93889
9178.28857 255.83049
9179.53857 317.96750
9180.78857 241.32441
9182.03857 272.06925
9183.28857 203.66945
9184.53857 220.34106
9185.78857 148.38764
9187.03857 210.27377
9188.28857 250.44087
9189.53857 260.29477
9190.78857 210.28611
9192.03857 272.12958
9193.28857 238.12124
9194.53857 198.21737
9195.78857 223.28859
9197.03857 268.13178
9198.28857 192.67070
9199.53857 263.14061
9200.78857 283.83467
9202.03857 285.47351
9203.28857 300.02179
9204.53857 189.23910
9205.78857 190.11064
9207.03857 175.08476
9208.28857 238.67488
9209.53857 181.69422
9210.78857 143.88249
9212.03857 212.35934
9213.28857 246.47469
9214.53857 284.13476
9215.78857 204.02980
9217.03857 194.09122
9218.28857 231.73629
9219.53857 202.78311
9220.78857 155.85817
9222.03857 328.67376
9223.28857 265.23666
9224.53857 190.08595
9225.78857 211.67474
9227.03857 196.31043
9228.28857 178.75361
9229.53857 262.71156
9230.78857 185.15193
9232.03857 281.51437
9233.28857 171.08252
9234.53857 238.05392
9235.78857 223.49462
9237.03857 270.37350
9238.28857 232.42132
9239.53857 265.70101
9240.78857 205.87820
9242.03857 259.42301
9243.28857 253.86962
9244.53857 154.69653
9245.78857 184.69732
9247.03857 344.25495
9248.28857 180.73752
9249.53857 215.57211
9250.78857 271.68224
9252.03857 222.38507
9253.28857 223.41447
9254.53857 278.63737
9255.78857 232.47354
9257.03857 257.31301
9258.28857 295.27358
9259.53857 216.63694
9260.78857 164.90396
9262.03857 268.63209
9263.28857 226.31467
9264.53857 176.88028
9265.78857 89.58384
9267.03857 194.60054
9268.28857 198.29386
9269.53857 212.14075
9270.78857 247.69583
9272.03857 217.23339
9273.28857 231.83091
9274.53857 240.84930
9275.78857 246.21491
9277.03857 288.01533
9278.28857 311.52292
9279.53857 321.41512
9280.78857 140.74457
9282.03857 361.57874
9283.28857 358.30352
9284.53857 266.37909
9285.78857 242.44530
9287.03857 170.89525
9288.28857 265.76603
9289.53857 200.44684
9290.78857 304.98744
9292.03857 372.99603
9293.28857 228.78309
9294.53857 250.42659
9295.78857 245.87825
9297.03857 167.10811
9298.28857 255.71585
9299.53857 267.16147
9300.78857 135.91846
9302.03857 153.86151
9303.28857 432.42195
9304.53857 541.10583
9305.78857 617.58343
9307.03857 -25.14513
9308.28857 -580.68310
9309.53857 -223.16498
9310.78857 695.38246
9312.03857 706.85731
9313.28857 -685.87663
9314.53857 -1437.97833
9315.78857 -76.70456
9317.03857 163.49556
9318.28857 -113.16331
9319.53857 -82.03652
9320.78857 324.44347
9322.03857 1304.53578
9323.28857 919.51241
9324.53857 -1829.06609
9325.78857 21.57884
9327.03857 90.41346
9328.28857 95.47939
9329.53857 310.90685
9330.78857 1.08593
9332.03857 112.66424
9333.28857 265.74278
9334.53857 201.86944
9335.78857 334.25316
9337.03857 485.05063
9338.28857 -32.36702
9339.53857 115.80446
9340.78857 346.88479
9342.03857 372.99039
9343.28857 335.99256
9344.53857 238.16222
9345.78857 234.87435
9347.03857 370.55709
9348.28857 264.41116
9349.53857 nan
