# wl flux
7722.03857 811.79714
7723.28857 846.51143
7724.53857 928.82313
7725.78857 1057.34889
7727.03857 639.51271
7728.28857 700.85623
7729.53857 837.75845
7730.78857 824.70411
7732.03857 875.02966
7733.28857 769.19230
7734.53857 696.93661
7735.78857 853.74123
7737.03857 822.50133
7738.28857 805.18012
7739.53857 876.45831
7740.78857 789.46793
7742.03857 738.50935
7743.28857 823.22878
7744.53857 815.35695
7745.78857 769.50199
7747.03857 559.05243
7748.28857 618.73084
7749.53857 1901.72857
7750.78857 1540.05149
7752.03857 531.26303
7753.28857 777.31836
7754.53857 768.78810
7755.78857 693.34438
7757.03857 689.63090
7758.28857 1167.19935
7759.53857 977.46439
7760.78857 681.52587
7762.03857 792.01777
7763.28857 817.41435
7764.53857 809.07617
7765.78857 774.14186
7767.03857 769.72160
7768.28857 694.20373
7769.53857 626.18381
7770.78857 858.87090
7772.03857 926.82648
7773.28857 900.25086
7774.53857 846.38807
7775.78857 767.70073
7777.03857 539.18647
7778.28857 879.79564
7779.53857 816.64193
7780.78857 781.16743
7782.03857 831.40759
7783.28857 701.39288
7784.53857 764.53475
7785.78857 767.07749
7787.03857 701.19664
7788.28857 756.88497
7789.53857 816.42401
7790.78857 595.68325
7792.03857 949.51451
7793.28857 1524.27278
7794.53857 705.30667
7795.78857 676.75911
7797.03857 764.25130
7798.28857 702.74135
7799.53857 763.42982
7800.78857 762.77879
7802.03857 769.80978
7803.28857 813.95274
7804.53857 760.36845
7805.78857 527.32338
7807.03857 1017.19182
7808.28857 981.58716
7809.53857 734.22432
7810.78857 702.63594
7812.03857 863.06347
7813.28857 639.41689
7814.53857 795.79989
7815.78857 679.38778
7817.03857 776.17737
7818.28857 450.56503
7819.53857 1087.23627
7820.78857 1199.29453
7822.03857 818.23771
7823.28857 638.19505
7824.53857 761.19851
7825.78857 827.28997
7827.03857 850.04977
7828.28857 767.91888
7829.53857 819.44236
7830.78857 749.74911
7832.03857 697.67522
7833.28857 689.93135
7834.53857 658.36936
7835.78857 738.84835
7837.03857 645.17413
7838.28857 733.29586
7839.53857 867.18880
7840.78857 856.84650
7842.03857 657.07952
7843.28857 570.42386
7844.53857 703.17719
7845.78857 792.61884
7847.03857 952.31173
7848.28857 1030.14614
7849.53857 773.18841
7850.78857 384.65418
7852.03857 2148.52908
7853.28857 1831.48073
7854.53857 440.22370
7855.78857 913.82927
7857.03857 863.35724
7858.28857 794.25673
7859.53857 1437.91818
7860.78857 1051.52731
7862.03857 598.21684
7863.28857 772.07740
7864.53857 624.44813
7865.78857 724.50211
7867.03857 844.23056
7868.28857 467.50616
7869.53857 1444.92724
7870.78857 1253.40205
7872.03857 366.89605
7873.28857 659.06694
7874.53857 592.09464
7875.78857 720.68426
7877.03857 770.29099
7878.28857 1161.88924
7879.53857 658.53077
7880.78857 745.89288
7882.03857 857.53597
7883.28857 736.40123
7884.53857 860.45733
7885.78857 759.06915
7887.03857 631.27483
7888.28857 1187.19749
7889.53857 1344.89419
7890.78857 761.28848
7892.03857 792.05714
7893.28857 867.92491
7894.53857 739.60074
7895.78857 809.36440
7897.03857 777.26466
7898.28857 820.34530
7899.53857 669.01717
7900.78857 740.69447
7902.03857 771.40559
7903.28857 810.55475
7904.53857 742.90771
7905.78857 795.29797
7907.03857 845.33511
7908.28857 760.76838
7909.53857 581.46086
7910.78857 500.35513
7912.03857 1706.24022
7913.28857 2118.40505
7914.53857 917.72315
7915.78857 615.68703
7917.03857 799.71311
7918.28857 721.05212
7919.53857 1088.19503
7920.78857 1435.54162
7922.03857 879.35334
7923.28857 854.63209
7924.53857 837.97514
7925.78857 787.62834
7927.03857 753.44401
7928.28857 667.86660
7929.53857 1038.53602
7930.78857 1296.50628
7932.03857 743.43147
7933.28857 702.72218
7934.53857 775.53284
7935.78857 769.62868
7937.03857 782.73988
7938.28857 704.91538
7939.53857 641.00960
7940.78857 687.25371
7942.03857 734.40129
7943.28857 778.99145
7944.53857 796.65247
7945.78857 581.49863
7947.03857 862.17164
7948.28857 812.74139
7949.53857 959.07080
7950.78857 541.20529
7952.03857 693.62804
7953.28857 611.22888
7954.53857 692.16667
7955.78857 785.82527
7957.03857 715.06371
7958.28857 753.44406
7959.53857 608.80616
7960.78857 632.60660
7962.03857 514.18636
7963.28857 1734.27971
7964.53857 1718.98218
7965.78857 524.14364
7967.03857 817.98016
7968.28857 698.18474
7969.53857 882.61612
7970.78857 681.73129
7972.03857 803.77666
7973.28857 735.56987
7974.53857 702.13792
7975.78857 835.51203
7977.03857 720.68918
7978.28857 1042.50005
7979.53857 1069.63434
7980.78857 676.25527
7982.03857 693.20378
7983.28857 772.04796
7984.53857 697.93785
7985.78857 742.59428
7987.03857 817.65871
7988.28857 748.07172
7989.53857 649.96765
7990.78857 413.34493
7992.03857 1851.25092
7993.28857 1621.09977
7994.53857 513.17301
7995.78857 739.96859
7997.03857 911.95137
7998.28857 842.55544
7999.53857 653.19280
8000.78857 756.22907
8002.03857 736.17478
8003.28857 551.78118
8004.53857 586.50968
8005.78857 537.11837
8007.03857 756.07414
8008.28857 638.62886
8009.53857 762.21268
8010.78857 653.85112
8012.03857 871.58240
8013.28857 738.24204
8014.53857 694.59097
8015.78857 688.03425
8017.03857 698.90804
8018.28857 732.49894
8019.53857 701.30382
8020.78857 488.25857
8022.03857 510.80846
8023.28857 458.57910
8024.53857 1372.52462
8025.78857 1487.63233
8027.03857 783.42638
8028.28857 849.60474
8029.53857 754.33954
8030.78857 851.73835
8032.03857 737.23820
8033.28857 719.47282
8034.53857 683.40168
8035.78857 757.23179
8037.03857 648.08509
8038.28857 638.27947
8039.53857 600.74384
8040.78857 726.60765
8042.03857 669.57375
8043.28857 663.88280
8044.53857 606.90830
8045.78857 706.20701
8047.03857 732.00823
8048.28857 738.12645
8049.53857 732.11351
8050.78857 990.47463
8052.03857 981.39234
8053.28857 573.95944
8054.53857 684.06402
8055.78857 684.87808
8057.03857 671.58721
8058.28857 725.25940
8059.53857 639.94593
8060.78857 1003.25879
8062.03857 1055.87424
8063.28857 389.20572
8064.53857 765.46178
8065.78857 784.06640
8067.03857 699.66998
8068.28857 693.08096
8069.53857 691.92787
8070.78857 718.37910
8072.03857 674.39725
8073.28857 672.95214
8074.53857 771.19133
8075.78857 766.68246
8077.03857 815.26718
8078.28857 731.64233
8079.53857 651.93506
8080.78857 707.06185
8082.03857 822.66784
8083.28857 814.55940
8084.53857 674.45688
8085.78857 692.21330
8087.03857 617.92021
8088.28857 788.31752
8089.53857 729.05803
8090.78857 638.88778
8092.03857 882.29051
8093.28857 833.88253
8094.53857 633.52556
8095.78857 652.33557
8097.03857 641.65742
8098.28857 646.92488
8099.53857 499.46600
8100.78857 725.48315
8102.03857 785.92722
8103.28857 762.47178
8104.53857 745.59200
8105.78857 789.36276
8107.03857 710.46737
8108.28857 758.92624
8109.53857 693.64004
8110.78857 802.51286
8112.03857 696.82813
8113.28857 681.60631
8114.53857 718.30161
8115.78857 616.77656
8117.03857 712.48176
8118.28857 727.53660
8119.53857 667.79789
8120.78857 785.15916
8122.03857 622.90402
8123.28857 672.28812
8124.53857 677.36216
8125.78857 595.85102
8127.03857 657.20726
8128.28857 667.96466
8129.53857 669.24521
8130.78857 756.64059
8132.03857 794.61251
8133.28857 678.56674
8134.53857 558.15397
8135.78857 679.41201
8137.03857 848.80953
8138.28857 699.86120
8139.53857 798.49019
8140.78857 615.99911
8142.03857 510.44120
8143.28857 573.02787
8144.53857 717.19562
8145.78857 686.09078
8147.03857 628.04223
8148.28857 637.49528
8149.53857 534.38078
8150.78857 649.22440
8152.03857 730.27006
8153.28857 707.76566
8154.53857 675.59729
8155.78857 578.17040
8157.03857 586.91039
8158.28857 627.57907
8159.53857 609.87061
8160.78857 669.39864
8162.03857 738.45415
8163.28857 610.27501
8164.53857 560.44215
8165.78857 769.01416
8167.03857 781.14228
8168.28857 825.85282
8169.53857 594.14798
8170.78857 687.17156
8172.03857 706.43711
8173.28857 762.32952
8174.53857 736.27197
8175.78857 744.33301
8177.03857 640.15148
8178.28857 752.23803
8179.53857 712.35962
8180.78857 793.59474
8182.03857 632.09966
8183.28857 707.47545
8184.53857 593.91430
8185.78857 571.43237
8187.03857 663.10512
8188.28857 620.72484
8189.53857 665.33322
8190.78857 737.24277
8192.03857 618.85420
8193.28857 596.08630
8194.53857 618.87170
8195.78857 700.65595
8197.03857 612.39110
8198.28857 755.99101
8199.53857 687.13962
8200.78857 657.34607
8202.03857 637.10736
8203.28857 633.01796
8204.53857 651.63464
8205.78857 627.75084
8207.03857 619.10911
8208.28857 643.43317
8209.53857 686.12233
8210.78857 580.32438
8212.03857 602.41161
8213.28857 713.53817
8214.53857 631.07384
8215.78857 634.37974
8217.03857 681.21137
8218.28857 649.80756
8219.53857 693.29857
8220.78857 650.66268
8222.03857 690.67666
8223.28857 568.97638
8224.53857 635.48089
8225.78857 656.83492
8227.03857 683.10249
8228.28857 609.90732
8229.53857 667.88762
8230.78857 608.69261
8232.03857 625.73250
8233.28857 661.79929
8234.53857 652.00497
8235.78857 678.66388
8237.03857 665.11648
8238.28857 489.10376
8239.53857 737.03665
8240.78857 694.66507
8242.03857 683.29869
8243.28857 565.40919
8244.53857 706.66816
8245.78857 656.26754
8247.03857 692.90850
8248.28857 675.10759
8249.53857 613.39069
8250.78857 719.98936
8252.03857 667.73305
8253.28857 699.75917
8254.53857 708.80066
8255.78857 708.20603
8257.03857 814.65407
8258.28857 778.23198
8259.53857 596.95573
8260.78857 645.60326
8262.03857 692.89637
8263.28857 581.75042
8264.53857 658.58103
8265.78857 629.58135
8267.03857 657.65421
8268.28857 708.71813
8269.53857 634.41350
8270.78857 724.93758
8272.03857 689.43969
8273.28857 611.02603
8274.53857 523.50086
8275.78857 512.49523
8277.03857 870.88666
8278.28857 812.90036
8279.53857 772.55756
8280.78857 858.64650
8282.03857 1031.03258
8283.28857 594.46983
8284.53857 714.81575
8285.78857 113.97397
8287.03857 1436.79775
8288.28857 1584.94387
8289.53857 450.11137
8290.78857 632.05909
8292.03857 639.07447
8293.28857 458.22239
8294.53857 925.33783
8295.78857 627.22571
8297.03857 1034.05577
8298.28857 1580.55981
8299.53857 726.71418
8300.78857 627.62184
8302.03857 615.07368
8303.28857 636.19422
8304.53857 729.28162
8305.78857 557.77955
8307.03857 539.58167
8308.28857 432.48928
8309.53857 884.79241
8310.78857 905.26025
8312.03857 498.09417
8313.28857 663.57138
8314.53857 612.37224
8315.78857 688.79070
8317.03857 777.15255
8318.28857 568.21066
8319.53857 583.37751
8320.78857 786.81414
8322.03857 714.73369
8323.28857 520.24958
8324.53857 688.69536
8325.78857 669.41912
8327.03857 569.67056
8328.28857 545.20127
8329.53857 708.78767
8330.78857 675.45722
8332.03857 605.55746
8333.28857 652.85422
8334.53857 688.55990
8335.78857 579.82094
8337.03857 721.86953
8338.28857 765.31554
8339.53857 494.21549
8340.78857 264.42470
8342.03857 -308.67332
8343.28857 3514.94346
8344.53857 3304.94568
8345.78857 63.72148
8347.03857 699.70385
8348.28857 859.48056
8349.53857 616.60517
8350.78857 166.18848
8352.03857 1496.04909
8353.28857 1078.05575
8354.53857 433.44438
8355.78857 561.53619
8357.03857 777.86706
8358.28857 697.43947
8359.53857 594.36122
8360.78857 641.91505
8362.03857 648.06674
8363.28857 873.99534
8364.53857 819.30284
8365.78857 706.82984
8367.03857 612.11507
8368.28857 616.20797
8369.53857 597.99404
8370.78857 620.95050
8372.03857 629.08864
8373.28857 642.34785
8374.53857 718.25353
8375.78857 719.49589
8377.03857 578.04035
8378.28857 523.19417
8379.53857 446.38310
8380.78857 942.86667
8382.03857 1362.00817
8383.28857 770.15468
8384.53857 632.80846
8385.78857 659.62531
8387.03857 681.54928
8388.28857 663.51643
8389.53857 701.89715
8390.78857 643.62273
8392.03857 673.63279
8393.28857 711.83625
8394.53857 538.13395
8395.78857 163.66558
8397.03857 283.16141
8398.28857 2004.72361
8399.53857 1952.04521
8400.78857 262.60201
8402.03857 803.02665
8403.28857 659.57513
8404.53857 601.55526
8405.78857 636.40733
8407.03857 631.88604
8408.28857 709.04506
8409.53857 662.96486
8410.78857 611.18298
8412.03857 495.17741
8413.28857 681.96300
8414.53857 1029.82252
8415.78857 935.54448
8417.03857 470.19318
8418.28857 663.76566
8419.53857 665.77697
8420.78857 631.43648
8422.03857 606.92476
8423.28857 612.59280
8424.53857 525.86261
8425.78857 525.72601
8427.03857 -421.01580
8428.28857 1534.00024
8429.53857 3265.95953
8430.78857 1273.64572
8432.03857 297.15660
8433.28857 841.53884
8434.53857 803.22481
8435.78857 652.17513
8437.03857 643.91520
8438.28857 505.20705
8439.53857 515.62421
8440.78857 515.23068
8442.03857 604.46838
8443.28857 549.69532
8444.53857 570.20048
8445.78857 690.96443
8447.03857 749.84977
8448.28857 345.56521
8449.53857 354.89489
8450.78857 1198.98971
8452.03857 1315.92216
8453.28857 508.83464
8454.53857 690.74874
8455.78857 583.39047
8457.03857 618.53413
8458.28857 659.75116
8459.53857 698.22254
8460.78857 597.70462
8462.03857 133.32213
8463.28857 200.53777
8464.53857 2444.49608
8465.78857 1885.73676
8467.03857 88.23373
8468.28857 617.71536
8469.53857 603.71840
8470.78857 595.45802
8472.03857 615.52631
8473.28857 594.86929
8474.53857 606.54685
8475.78857 496.51974
8477.03857 576.00135
8478.28857 609.94334
8479.53857 501.17552
8480.78857 581.56089
8482.03857 580.91549
8483.28857 612.23462
8484.53857 672.29010
8485.78857 594.15840
8487.03857 636.49206
8488.28857 557.97383
8489.53857 534.65601
8490.78857 309.81123
8492.03857 575.62970
8493.28857 1052.54556
8494.53857 544.92430
8495.78857 642.21713
8497.03857 691.74313
8498.28857 636.36517
8499.53857 633.03218
8500.78857 476.76958
8502.03857 406.61819
8503.28857 1132.84328
8504.53857 1560.92118
8505.78857 797.70520
8507.03857 577.96504
8508.28857 619.35687
8509.53857 563.76365
8510.78857 631.22229
8512.03857 628.07558
8513.28857 656.82325
8514.53857 576.31171
8515.78857 546.53500
8517.03857 588.17876
8518.28857 468.17153
8519.53857 760.62510
8520.78857 606.52442
8522.03857 730.47363
8523.28857 675.65329
8524.53857 594.55676
8525.78857 632.93086
8527.03857 537.98748
8528.28857 618.80788
8529.53857 698.09921
8530.78857 563.78130
8532.03857 625.12956
8533.28857 604.91421
8534.53857 626.19202
8535.78857 667.57463
8537.03857 961.89049
8538.28857 953.74528
8539.53857 601.08023
8540.78857 636.19318
8542.03857 612.90938
8543.28857 679.07538
8544.53857 635.00017
8545.78857 562.95146
8547.03857 1068.94952
8548.28857 1234.17587
8549.53857 807.09258
8550.78857 468.80897
8552.03857 671.85922
8553.28857 638.15269
8554.53857 605.89895
8555.78857 481.37838
8557.03857 581.81844
8558.28857 601.73035
8559.53857 584.08664
8560.78857 659.38319
8562.03857 645.35907
8563.28857 550.93142
8564.53857 515.91647
8565.78857 631.60782
8567.03857 556.89743
8568.28857 549.60617
8569.53857 623.50123
8570.78857 685.34091
8572.03857 719.93667
8573.28857 624.21133
8574.53857 510.78702
8575.78857 563.73785
8577.03857 590.71409
8578.28857 511.93414
8579.53857 603.02451
8580.78857 544.88777
8582.03857 574.81737
8583.28857 594.68187
8584.53857 454.72376
8585.78857 475.73737
8587.03857 854.91300
8588.28857 674.44709
8589.53857 441.68151
8590.78857 658.36549
8592.03857 578.06817
8593.28857 543.44507
8594.53857 617.89247
8595.78857 606.70395
8597.03857 566.54569
8598.28857 591.52904
8599.53857 766.00060
8600.78857 578.35692
8602.03857 625.64910
8603.28857 442.28074
8604.53857 677.12143
8605.78857 523.12687
8607.03857 649.39953
8608.28857 716.71222
8609.53857 614.50634
8610.78857 698.78833
8612.03857 658.86755
8613.28857 602.87968
8614.53857 660.82547
8615.78857 913.10741
8617.03857 727.14366
8618.28857 561.80785
8619.53857 735.41544
8620.78857 795.90422
8622.03857 641.33647
8623.28857 731.64167
8624.53857 649.47782
8625.78857 659.53831
8627.03857 785.62644
8628.28857 751.46507
8629.53857 798.81836
8630.78857 718.10019
8632.03857 802.14590
8633.28857 705.02623
8634.53857 736.33149
8635.78857 892.78882
8637.03857 535.99316
8638.28857 554.02221
8639.53857 705.23659
8640.78857 630.99750
8642.03857 689.12572
8643.28857 607.88863
8644.53857 502.24015
8645.78857 909.09851
8647.03857 638.40212
8648.28857 528.27867
8649.53857 824.34021
8650.78857 892.54105
8652.03857 484.99453
8653.28857 686.95319
8654.53857 1005.27880
8655.78857 746.13010
8657.03857 612.65991
8658.28857 814.37213
8659.53857 1188.98879
8660.78857 821.85289
8662.03857 665.99793
8663.28857 777.34257
8664.53857 1183.33455
8665.78857 562.16776
8667.03857 575.68085
8668.28857 788.34091
8669.53857 854.17871
8670.78857 582.90921
8672.03857 537.26913
8673.28857 889.91441
8674.53857 1042.98632
8675.78857 737.95598
8677.03857 476.57630
8678.28857 614.67516
8679.53857 688.17698
8680.78857 763.94056
8682.03857 473.03398
8683.28857 626.35064
8684.53857 570.93948
8685.78857 774.18997
8687.03857 724.87921
8688.28857 499.49799
8689.53857 650.96984
8690.78857 633.63491
8692.03857 704.27283
8693.28857 673.83206
8694.53857 589.20912
8695.78857 598.77294
8697.03857 604.09632
8698.28857 710.22620
8699.53857 678.67027
8700.78857 609.31004
8702.03857 642.56343
8703.28857 612.88544
8704.53857 677.81509
8705.78857 695.23903
8707.03857 773.24194
8708.28857 533.04519
8709.53857 643.51951
8710.78857 600.83757
8712.03857 571.13350
8713.28857 663.69519
8714.53857 566.58760
8715.78857 622.59426
8717.03857 689.32844
8718.28857 694.91611
8719.53857 558.22824
8720.78857 626.11664
8722.03857 677.49170
8723.28857 672.55596
8724.53857 514.63729
8725.78857 712.99183
8727.03857 747.49570
8728.28857 506.10304
8729.53857 583.46309
8730.78857 598.21978
8732.03857 611.00572
8733.28857 632.95508
8734.53857 670.62623
8735.78857 619.72345
8737.03857 601.01895
8738.28857 686.92959
8739.53857 540.52051
8740.78857 703.22282
8742.03857 592.78468
8743.28857 619.98726
8744.53857 763.19871
8745.78857 642.97641
8747.03857 614.90068
8748.28857 447.91162
8749.53857 428.53133
8750.78857 581.95792
8752.03857 620.61017
8753.28857 612.64474
8754.53857 541.05839
8755.78857 571.90250
8757.03857 814.28476
8758.28857 890.34240
8759.53857 1786.52962
8760.78857 2206.11843
8762.03857 661.33939
8763.28857 191.23583
8764.53857 535.28392
8765.78857 1301.37181
8767.03857 2492.08024
8768.28857 1294.52970
8769.53857 57.23424
8770.78857 638.44222
8772.03857 664.59319
8773.28857 655.01911
8774.53857 817.84717
8775.78857 1220.81825
8777.03857 2512.68538
8778.28857 2058.14438
8779.53857 282.37723
8780.78857 430.91910
8782.03857 497.91706
8783.28857 621.03179
8784.53857 632.15743
8785.78857 586.00797
8787.03857 703.65594
8788.28857 712.27887
8789.53857 1301.14016
8790.78857 1007.73735
8792.03857 132.15757
8793.28857 533.51919
8794.53857 637.68053
8795.78857 737.51163
8797.03857 715.37664
8798.28857 531.15387
8799.53857 527.83839
8800.78857 581.29892
8802.03857 739.44548
8803.28857 681.98040
8804.53857 701.32410
8805.78857 535.01009
8807.03857 493.73426
8808.28857 690.52745
8809.53857 680.48032
8810.78857 505.64276
8812.03857 486.50439
8813.28857 590.95132
8814.53857 486.13951
8815.78857 482.41133
8817.03857 534.64863
8818.28857 428.86609
8819.53857 599.29086
8820.78857 614.63775
8822.03857 350.10216
8823.28857 536.88335
8824.53857 591.27018
8825.78857 6112.66504
8827.03857 4139.40691
8828.28857 -960.12418
8829.53857 771.41067
8830.78857 865.00603
8832.03857 1004.19568
8833.28857 512.05583
8834.53857 2239.27091
8835.78857 3184.58791
8837.03857 851.27686
8838.28857 249.18582
8839.53857 620.52579
8840.78857 538.70122
8842.03857 731.04911
8843.28857 564.68081
8844.53857 579.19117
8845.78857 601.47688
8847.03857 573.00903
8848.28857 1159.26107
8849.53857 927.67500
8850.78857 375.17448
8852.03857 452.13483
8853.28857 616.16446
8854.53857 521.50879
8855.78857 636.86897
8857.03857 526.59173
8858.28857 623.06734
8859.53857 685.47510
8860.78857 719.31388
8862.03857 610.41956
8863.28857 469.30601
8864.53857 298.02134
8865.78857 1243.34244
8867.03857 2106.78892
8868.28857 507.31889
8869.53857 419.83367
8870.78857 609.37895
8872.03857 509.47446
8873.28857 494.59866
8874.53857 582.53159
8875.78857 555.12799
8877.03857 651.53976
8878.28857 501.95179
8879.53857 640.77322
8880.78857 330.21354
8882.03857 166.73997
8883.28857 627.17952
8884.53857 4088.10002
8885.78857 3419.60605
8887.03857 -559.11003
8888.28857 547.91345
8889.53857 595.67191
8890.78857 550.97913
8892.03857 547.50767
8893.28857 658.82402
8894.53857 613.73759
8895.78857 673.85839
8897.03857 657.80028
8898.28857 616.96223
8899.53857 364.36087
8900.78857 986.16316
8902.03857 2153.70861
8903.28857 1251.18493
8904.53857 24.81697
8905.78857 641.64152
8907.03857 722.82108
8908.28857 931.54415
8909.53857 770.37823
8910.78857 667.50412
8912.03857 577.34344
8913.28857 621.35588
8914.53857 357.97134
8915.78857 103.38105
8917.03857 294.68222
8918.28857 6056.71785
8919.53857 4763.39974
8920.78857 -838.65063
8922.03857 399.50763
8923.28857 579.43536
8924.53857 475.54190
8925.78857 495.23477
8927.03857 526.96357
8928.28857 519.05014
8929.53857 516.20041
8930.78857 553.02896
8932.03857 654.39125
8933.28857 557.34327
8934.53857 495.78879
8935.78857 655.20165
8937.03857 519.18997
8938.28857 595.46168
8939.53857 637.21085
8940.78857 533.00957
8942.03857 2505.66702
8943.28857 1971.65433
8944.53857 276.97860
8945.78857 443.27679
8947.03857 589.26816
8948.28857 548.32860
8949.53857 597.43453
8950.78857 518.32505
8952.03857 630.60824
8953.28857 371.73107
8954.53857 388.19755
8955.78857 1343.78029
8957.03857 3845.51283
8958.28857 2239.78529
8959.53857 58.71564
8960.78857 595.91080
8962.03857 721.04765
8963.28857 812.00483
8964.53857 623.53469
8965.78857 636.08445
8967.03857 501.08561
8968.28857 499.49006
8969.53857 545.28618
8970.78857 673.93205
8972.03857 401.06381
8973.28857 599.36485
8974.53857 662.84573
8975.78857 556.04287
8977.03857 586.11473
8978.28857 388.79131
8979.53857 461.95045
8980.78857 608.19835
8982.03857 505.91388
8983.28857 468.26591
8984.53857 424.36612
8985.78857 143.38963
8987.03857 1649.17604
8988.28857 1566.64014
8989.53857 129.25126
8990.78857 611.16950
8992.03857 723.14295
8993.28857 535.71129
8994.53857 734.08800
8995.78857 565.53571
8997.03857 532.80759
8998.28857 -115.89266
8999.53857 2247.44350
9000.78857 2373.69124
9002.03857 -10.50945
9003.28857 240.02292
9004.53857 735.68001
9005.78857 601.73943
9007.03857 664.28364
9008.28857 845.93471
9009.53857 554.00345
9010.78857 554.02951
9012.03857 474.15417
9013.28857 661.83500
9014.53857 606.96272
9015.78857 563.40538
9017.03857 692.59104
9018.28857 647.52732
9019.53857 782.50615
9020.78857 662.66156
9022.03857 595.12562
9023.28857 529.05622
9024.53857 572.91816
9025.78857 497.94246
9027.03857 523.03659
9028.28857 728.09750
9029.53857 643.10267
9030.78857 687.83560
9032.03857 593.65722
9033.28857 509.64344
9034.53857 417.15981
9035.78857 689.40046
9037.03857 944.21347
9038.28857 818.86501
9039.53857 459.02399
9040.78857 583.51450
9042.03857 702.04239
9043.28857 640.36439
9044.53857 543.46218
9045.78857 528.80676
9047.03857 623.94058
9048.28857 1518.67761
9049.53857 1139.79558
9050.78857 133.39505
9052.03857 375.30388
9053.28857 324.42227
9054.53857 528.72316
9055.78857 663.40604
9057.03857 455.15331
9058.28857 590.94272
9059.53857 594.07575
9060.78857 542.50497
9062.03857 619.82060
9063.28857 695.84278
9064.53857 461.61759
9065.78857 527.19998
9067.03857 600.34433
9068.28857 434.08388
9069.53857 551.60837
9070.78857 662.86093
9072.03857 633.55042
9073.28857 603.13428
9074.53857 478.32929
9075.78857 606.95010
9077.03857 596.86002
9078.28857 578.39285
9079.53857 474.28957
9080.78857 594.03145
9082.03857 548.16057
9083.28857 712.62848
9084.53857 451.99853
9085.78857 712.86960
9087.03857 515.19898
9088.28857 500.07758
9089.53857 381.07031
9090.78857 700.72836
9092.03857 825.66506
9093.28857 505.09168
9094.53857 621.19937
9095.78857 703.34715
9097.03857 767.69099
9098.28857 478.40887
9099.53857 537.68439
9100.78857 684.91758
9102.03857 847.09827
9103.28857 593.28582
9104.53857 652.42045
9105.78857 599.88951
9107.03857 593.11738
9108.28857 564.63141
9109.53857 572.21121
9110.78857 697.75510
9112.03857 565.65108
9113.28857 633.95992
9114.53857 612.27894
9115.78857 658.34812
9117.03857 374.29757
9118.28857 497.64523
9119.53857 766.64456
9120.78857 719.76955
9122.03857 667.05695
9123.28857 600.54729
9124.53857 660.51361
9125.78857 683.99073
9127.03857 574.14781
9128.28857 573.03405
9129.53857 282.60048
9130.78857 595.57026
9132.03857 587.11097
9133.28857 528.61797
9134.53857 471.52760
9135.78857 411.75093
9137.03857 495.08630
9138.28857 396.50295
9139.53857 509.26272
9140.78857 495.49175
9142.03857 564.30329
9143.28857 518.16723
9144.53857 499.40596
9145.78857 718.50469
9147.03857 589.42174
9148.28857 652.07847
9149.53857 491.64159
9150.78857 562.14406
9152.03857 754.27479
9153.28857 517.32375
9154.53857 429.11253
9155.78857 681.38750
9157.03857 400.18391
9158.28857 551.39472
9159.53857 705.98392
9160.78857 675.96971
9162.03857 593.39640
9163.28857 724.18386
9164.53857 518.77448
9165.78857 760.36083
9167.03857 648.35910
9168.28857 534.13676
9169.53857 827.14888
9170.78857 637.84269
9172.03857 423.36239
9173.28857 378.20921
9174.53857 550.73638
9175.78857 513.84309
9177.03857 600.74077
9178.28857 651.23362
9179.53857 696.88176
9180.78857 640.34852
9182.03857 625.66911
9183.28857 715.78443
9184.53857 568.69613
9185.78857 742.92743
9187.03857 688.28081
9188.28857 634.69901
9189.53857 736.75761
9190.78857 644.11569
9192.03857 476.97138
9193.28857 633.18873
9194.53857 528.95725
9195.78857 408.56185
9197.03857 517.33610
9198.28857 616.93405
9199.53857 677.00599
9200.78857 564.47582
9202.03857 610.48101
9203.28857 545.70879
9204.53857 489.31946
9205.78857 502.47017
9207.03857 689.19582
9208.28857 642.29506
9209.53857 629.68180
9210.78857 591.21815
9212.03857 557.44827
9213.28857 622.11083
9214.53857 561.25803
9215.78857 895.54096
9217.03857 645.11625
9218.28857 717.35803
9219.53857 567.91655
9220.78857 468.43679
9222.03857 514.64411
9223.28857 560.04453
9224.53857 828.94065
9225.78857 525.95131
9227.03857 639.34182
9228.28857 480.92347
9229.53857 644.00257
9230.78857 475.04441
9232.03857 683.64926
9233.28857 432.21664
9234.53857 631.19815
9235.78857 609.41437
9237.03857 405.31661
9238.28857 427.01883
9239.53857 611.15546
9240.78857 606.93107
9242.03857 586.30671
9243.28857 497.21209
9244.53857 647.20685
9245.78857 486.38909
9247.03857 703.10682
9248.28857 444.13769
9249.53857 504.33058
9250.78857 636.44044
9252.03857 467.29659
9253.28857 642.77985
9254.53857 533.81046
9255.78857 511.22058
9257.03857 587.87164
9258.28857 558.08368
9259.53857 393.89519
9260.78857 379.48599
9262.03857 473.60693
9263.28857 586.65781
9264.53857 668.40191
9265.78857 933.79971
9267.03857 606.39749
9268.28857 485.74360
9269.53857 439.47159
9270.78857 618.17803
9272.03857 597.54614
9273.28857 546.12187
9274.53857 566.37696
9275.78857 544.03702
9277.03857 467.95358
9278.28857 555.93389
9279.53857 509.15747
9280.78857 538.74672
9282.03857 584.45809
9283.28857 302.72347
9284.53857 623.30239
9285.78857 586.99432
9287.03857 654.71196
9288.28857 493.07568
9289.53857 493.14442
9290.78857 438.67744
9292.03857 516.61581
9293.28857 615.69503
9294.53857 517.28004
9295.78857 512.42467
9297.03857 469.76873
9298.28857 570.79165
