# wl flux
7888.28857 -43.41612
7889.53857 317.78830
7890.78857 137.76918
7892.03857 52.47977
7893.28857 -69.01039
7894.53857 101.92684
7895.78857 110.22857
7897.03857 0.23405
7898.28857 19.80900
7899.53857 58.86725
7900.78857 54.32829
7902.03857 115.19619
7903.28857 40.69991
7904.53857 14.62710
7905.78857 182.20764
7907.03857 34.00212
7908.28857 64.37899
7909.53857 173.51762
7910.78857 -268.52875
7912.03857 398.72385
7913.28857 719.69142
7914.53857 436.65446
7915.78857 180.98277
7917.03857 64.07353
7918.28857 -118.71175
7919.53857 195.12295
7920.78857 332.45749
7922.03857 -18.57054
7923.28857 58.28486
7924.53857 119.02762
7925.78857 -40.76788
7927.03857 24.00431
7928.28857 -109.63209
7929.53857 -147.29087
7930.78857 220.92764
7932.03857 132.72503
7933.28857 55.54917
7934.53857 47.01133
7935.78857 26.86013
7937.03857 12.72914
7938.28857 67.40722
7939.53857 39.14020
7940.78857 10.20602
7942.03857 50.51757
7943.28857 7.12195
7944.53857 47.43337
7945.78857 119.58505
7947.03857 -162.27858
7948.28857 13.90533
7949.53857 399.76052
7950.78857 171.13421
7952.03857 15.21342
7953.28857 116.94935
7954.53857 144.47374
7955.78857 2.13257
7957.03857 -8.33288
7958.28857 -114.87538
7959.53857 157.55348
7960.78857 106.72784
7962.03857 -127.08901
7963.28857 -177.96143
7964.53857 224.21777
7965.78857 151.05935
7967.03857 87.60275
7968.28857 83.47060
7969.53857 48.12783
7970.78857 119.21882
7972.03857 21.48045
7973.28857 92.82223
7974.53857 126.57511
7975.78857 84.36370
7977.03857 157.39617
7978.28857 102.33353
7979.53857 -17.90532
7980.78857 115.73601
7982.03857 43.72488
7983.28857 56.39625
7984.53857 35.29424
7985.78857 156.27834
7987.03857 91.01492
7988.28857 193.71534
7989.53857 219.33575
7990.78857 -517.89273
7992.03857 -32.67407
7993.28857 319.06598
7994.53857 116.55212
7995.78857 -3.72392
7997.03857 44.21078
7998.28857 136.32953
7999.53857 14.62571
8000.78857 -59.24927
8002.03857 -28.44330
8003.28857 38.88279
8004.53857 -6.03340
8005.78857 63.98131
8007.03857 24.06647
8008.28857 141.87289
8009.53857 -37.11014
8010.78857 11.72119
8012.03857 -248.98799
8013.28857 258.92339
8014.53857 265.74942
8015.78857 92.86811
8017.03857 90.99894
8018.28857 -15.97185
8019.53857 132.13695
8020.78857 10.22797
8022.03857 7.04594
8023.28857 -188.22172
8024.53857 -204.11516
8025.78857 486.69414
8027.03857 -62.69643
8028.28857 -37.36122
8029.53857 112.63259
8030.78857 56.15421
8032.03857 136.56340
8033.28857 41.54804
8034.53857 122.57205
8035.78857 29.77800
8037.03857 -43.94297
8038.28857 163.59680
8039.53857 -71.93145
8040.78857 -34.35962
8042.03857 19.32942
8043.28857 20.70549
8044.53857 70.04915
8045.78857 66.94299
8047.03857 88.66543
8048.28857 137.83465
8049.53857 -34.30632
8050.78857 -72.62348
8052.03857 272.37375
8053.28857 -77.62699
8054.53857 30.99774
8055.78857 139.61686
8057.03857 49.13288
8058.28857 118.76643
8059.53857 -104.29131
8060.78857 -139.62047
8062.03857 255.40027
8063.28857 -107.07090
8064.53857 -42.84830
8065.78857 26.12179
8067.03857 70.87657
8068.28857 -72.05530
8069.53857 52.04909
8070.78857 92.19837
8072.03857 80.96318
8073.28857 140.85353
8074.53857 -19.61910
8075.78857 33.83152
8077.03857 -17.07954
8078.28857 65.02383
8079.53857 -66.04812
8080.78857 -50.03215
8082.03857 -3.64100
8083.28857 -25.04824
8084.53857 120.02955
8085.78857 157.03486
8087.03857 145.06305
8088.28857 68.31519
8089.53857 61.31594
8090.78857 -11.54404
8092.03857 87.41744
8093.28857 51.09090
8094.53857 140.13863
8095.78857 90.87605
8097.03857 37.74863
8098.28857 63.05466
8099.53857 159.84563
8100.78857 93.37562
8102.03857 78.26191
8103.28857 127.55902
8104.53857 -103.41131
8105.78857 -0.55124
8107.03857 -80.74499
8108.28857 -16.65163
8109.53857 -93.61688
8110.78857 0.85673
8112.03857 -29.73455
8113.28857 67.23557
8114.53857 65.53196
8115.78857 67.09502
8117.03857 50.54350
8118.28857 44.12421
8119.53857 63.83180
8120.78857 121.87004
8122.03857 3.95514
8123.28857 160.33539
8124.53857 45.07497
8125.78857 -37.55964
8127.03857 82.62800
8128.28857 50.49711
8129.53857 8.21688
8130.78857 21.19671
8132.03857 44.95394
8133.28857 -14.17173
8134.53857 61.23125
8135.78857 128.17871
8137.03857 6.07417
8138.28857 151.74221
8139.53857 -41.19136
8140.78857 121.66326
8142.03857 35.53926
8143.28857 62.93097
8144.53857 -67.46413
8145.78857 30.71455
8147.03857 -101.38176
8148.28857 -47.11647
8149.53857 66.00805
8150.78857 51.09402
8152.03857 91.95872
8153.28857 152.20181
8154.53857 7.76642
8155.78857 -23.28255
8157.03857 13.62900
8158.28857 11.50215
8159.53857 -24.60774
8160.78857 29.36174
8162.03857 5.94032
8163.28857 106.07356
8164.53857 4.02532
8165.78857 77.35463
8167.03857 79.32229
8168.28857 36.19369
8169.53857 76.84129
8170.78857 -22.53122
8172.03857 60.10460
8173.28857 -54.00730
8174.53857 34.64049
8175.78857 -20.00579
8177.03857 113.68841
8178.28857 126.09996
8179.53857 95.27269
8180.78857 52.17341
8182.03857 58.20579
8183.28857 -69.58826
8184.53857 -136.38515
8185.78857 -27.82850
8187.03857 63.55468
8188.28857 -56.90426
8189.53857 131.12764
8190.78857 -36.27143
8192.03857 -23.71450
8193.28857 102.51395
8194.53857 35.50874
8195.78857 80.93915
8197.03857 7.42271
8198.28857 68.53605
8199.53857 -22.92855
8200.78857 -16.62148
8202.03857 45.49405
8203.28857 68.25329
8204.53857 27.63007
8205.78857 49.25632
8207.03857 151.83755
8208.28857 9.76853
8209.53857 7.54603
8210.78857 21.82636
8212.03857 -82.73386
8213.28857 38.77027
8214.53857 16.78801
8215.78857 -13.55421
8217.03857 2.91313
8218.28857 -22.30401
8219.53857 55.53917
8220.78857 -1.47709
8222.03857 -21.15778
8223.28857 -22.40566
8224.53857 -37.38571
8225.78857 -14.42595
8227.03857 -18.31155
8228.28857 143.56401
8229.53857 -49.50452
8230.78857 30.38577
8232.03857 33.40573
8233.28857 -38.58462
8234.53857 25.71623
8235.78857 102.88422
8237.03857 20.63515
8238.28857 59.80837
8239.53857 24.75852
8240.78857 -60.42470
8242.03857 16.28601
8243.28857 -66.38155
8244.53857 15.08559
8245.78857 90.19382
8247.03857 -17.66513
8248.28857 -70.19850
8249.53857 1.52681
8250.78857 -48.40010
8252.03857 33.07772
8253.28857 11.82653
8254.53857 -30.45348
8255.78857 8.36725
8257.03857 20.85625
8258.28857 -19.65905
8259.53857 5.28095
8260.78857 145.74941
8262.03857 29.96468
8263.28857 68.94892
8264.53857 -16.15026
8265.78857 21.29309
8267.03857 -4.47434
8268.28857 -12.04322
8269.53857 -82.23417
8270.78857 32.37899
8272.03857 -68.44034
8273.28857 41.06854
8274.53857 40.14584
8275.78857 111.27082
8277.03857 119.42853
8278.28857 42.18104
8279.53857 -121.75571
8280.78857 16.88830
8282.03857 342.26619
8283.28857 1.56157
8284.53857 38.77765
8285.78857 -96.56610
8287.03857 362.42357
8288.28857 154.39147
8289.53857 86.48810
8290.78857 87.40235
8292.03857 70.87948
8293.28857 42.54381
8294.53857 85.17413
8295.78857 88.61247
8297.03857 -314.32886
8298.28857 441.16137
8299.53857 400.72548
8300.78857 30.22834
8302.03857 96.05353
8303.28857 100.45780
8304.53857 78.76505
8305.78857 63.73013
8307.03857 78.13872
8308.28857 -208.67634
8309.53857 225.32038
8310.78857 40.69462
8312.03857 102.38319
8313.28857 203.89785
8314.53857 63.80791
8315.78857 76.28763
8317.03857 122.81714
8318.28857 32.32602
8319.53857 115.01660
8320.78857 -75.97718
8322.03857 78.50746
8323.28857 145.03987
8324.53857 54.24445
8325.78857 70.28673
8327.03857 72.31394
8328.28857 48.96316
8329.53857 36.48592
8330.78857 9.76823
8332.03857 -10.82417
8333.28857 34.19771
8334.53857 81.19728
8335.78857 75.82638
8337.03857 122.85477
8338.28857 111.11447
8339.53857 -69.42223
8340.78857 -16.77487
8342.03857 -1281.30921
8343.28857 640.68374
8344.53857 1449.02247
8345.78857 -343.48761
8347.03857 -4.15619
8348.28857 154.76885
8349.53857 -78.14696
8350.78857 -165.34571
8352.03857 804.68230
8353.28857 475.26353
8354.53857 -7.39408
8355.78857 108.09614
8357.03857 48.85756
8358.28857 -26.47160
8359.53857 -17.81636
8360.78857 61.14152
8362.03857 69.52603
8363.28857 -12.49019
8364.53857 479.73397
8365.78857 112.15506
8367.03857 -4.61885
8368.28857 54.32201
8369.53857 93.96822
8370.78857 10.35032
8372.03857 -51.91193
8373.28857 114.65534
8374.53857 188.57995
8375.78857 88.24983
8377.03857 174.57154
8378.28857 54.84423
8379.53857 -193.73076
8380.78857 -158.95979
8382.03857 396.67844
8383.28857 -25.84321
8384.53857 -10.95974
8385.78857 96.79684
8387.03857 75.59079
8388.28857 51.16383
8389.53857 107.90682
8390.78857 114.31673
8392.03857 155.66700
8393.28857 -11.22384
8394.53857 57.32489
8395.78857 -290.42420
8397.03857 -707.04992
8398.28857 626.11845
8399.53857 1334.32826
8400.78857 -288.71836
8402.03857 80.05931
8403.28857 73.19466
8404.53857 59.50622
8405.78857 91.85806
8407.03857 4.00026
8408.28857 26.77812
8409.53857 90.17084
8410.78857 72.72069
8412.03857 -66.41346
8413.28857 -137.18532
8414.53857 294.58341
8415.78857 54.81952
8417.03857 -45.48513
8418.28857 76.13221
8419.53857 -24.17174
8420.78857 -53.66896
8422.03857 36.61685
8423.28857 95.55716
8424.53857 233.48323
8425.78857 105.56150
8427.03857 -645.08673
8428.28857 -557.34273
8429.53857 1010.56233
8430.78857 725.06976
8432.03857 -249.79391
8433.28857 161.26223
8434.53857 23.95083
8435.78857 78.12390
8437.03857 76.56773
8438.28857 151.28673
8439.53857 42.58275
8440.78857 40.68543
8442.03857 81.64711
8443.28857 35.04708
8444.53857 58.85717
8445.78857 16.72598
8447.03857 69.44830
8448.28857 50.57948
8449.53857 -184.40655
8450.78857 0.27083
8452.03857 486.74912
8453.28857 -145.79721
8454.53857 -7.46977
8455.78857 93.86156
8457.03857 144.10700
8458.28857 91.62660
8459.53857 266.31174
8460.78857 233.38046
8462.03857 -254.30595
8463.28857 -916.37703
8464.53857 1194.91576
8465.78857 547.64082
8467.03857 -202.84932
8468.28857 44.15216
8469.53857 -40.28573
8470.78857 6.10071
8472.03857 -18.35708
8473.28857 -69.65841
8474.53857 35.55312
8475.78857 -5.33631
8477.03857 0.61170
8478.28857 -38.44169
8479.53857 32.65311
8480.78857 66.87113
8482.03857 -75.32797
8483.28857 42.96823
8484.53857 43.91119
8485.78857 -2.30889
8487.03857 139.58097
8488.28857 52.72266
8489.53857 25.46745
8490.78857 -286.60429
8492.03857 -136.84402
8493.28857 407.09491
8494.53857 -39.34468
8495.78857 18.83526
8497.03857 -12.55589
8498.28857 92.61352
8499.53857 64.37343
8500.78857 59.61256
8502.03857 -304.65066
8503.28857 -84.13507
8504.53857 334.52723
8505.78857 -161.17295
8507.03857 26.79914
8508.28857 88.49531
8509.53857 -25.45382
8510.78857 122.24285
8512.03857 -6.17919
8513.28857 107.03311
8514.53857 -42.61889
8515.78857 36.17781
8517.03857 26.06917
8518.28857 56.57322
8519.53857 -52.70867
8520.78857 16.35450
8522.03857 69.52437
8523.28857 -19.99427
8524.53857 40.05840
8525.78857 -35.43093
8527.03857 43.72226
8528.28857 16.10832
8529.53857 5.85735
8530.78857 -66.55789
8532.03857 57.64188
8533.28857 98.76273
8534.53857 95.45796
8535.78857 -2.75369
8537.03857 75.39651
8538.28857 103.01932
8539.53857 47.66352
8540.78857 23.66007
8542.03857 80.98280
8543.28857 35.03771
8544.53857 -23.67410
8545.78857 -73.41839
8547.03857 123.17918
8548.28857 404.05875
8549.53857 108.10644
8550.78857 17.59137
8552.03857 59.75253
8553.28857 51.08838
8554.53857 1.02188
8555.78857 30.66238
8557.03857 -18.96457
8558.28857 27.53929
8559.53857 131.05591
8560.78857 151.94562
8562.03857 54.70620
8563.28857 96.86959
8564.53857 121.27861
8565.78857 -16.21192
8567.03857 -1.08665
8568.28857 33.04324
8569.53857 53.45966
8570.78857 66.00077
8572.03857 101.73086
8573.28857 98.46443
8574.53857 35.03289
8575.78857 -34.87131
8577.03857 81.84693
8578.28857 99.61587
8579.53857 9.71849
8580.78857 23.06693
8582.03857 -6.96555
8583.28857 76.22641
8584.53857 21.76797
8585.78857 100.88678
8587.03857 116.93141
8588.28857 178.14538
8589.53857 124.81553
8590.78857 55.06984
8592.03857 -158.20568
8593.28857 4.42679
8594.53857 -134.15040
8595.78857 87.05768
8597.03857 335.00963
8598.28857 97.32153
8599.53857 87.73696
8600.78857 1.73359
8602.03857 123.80517
8603.28857 137.95928
8604.53857 12.34081
8605.78857 104.03983
8607.03857 110.75919
8608.28857 71.88025
8609.53857 39.79452
8610.78857 77.70028
8612.03857 109.69335
8613.28857 106.46517
8614.53857 101.25899
8615.78857 27.57307
8617.03857 163.89636
8618.28857 125.66666
8619.53857 -96.76486
8620.78857 -5.49113
8622.03857 120.56944
8623.28857 276.95519
8624.53857 206.46535
8625.78857 192.49568
8627.03857 66.00754
8628.28857 221.57724
8629.53857 121.51112
8630.78857 -209.55074
8632.03857 175.12500
8633.28857 243.58667
8634.53857 160.12221
8635.78857 382.38537
8637.03857 198.65455
8638.28857 -190.48019
8639.53857 60.58319
8640.78857 -51.05772
8642.03857 84.31681
8643.28857 -29.86019
8644.53857 -60.17903
8645.78857 52.26164
8647.03857 1.67409
8648.28857 -233.99139
8649.53857 172.43278
8650.78857 170.67674
8652.03857 -34.84116
8653.28857 -24.12804
8654.53857 451.11498
8655.78857 60.49124
8657.03857 -69.39940
8658.28857 -13.65866
8659.53857 508.27004
8660.78857 90.97406
8662.03857 77.07732
8663.28857 -53.72394
8664.53857 192.38580
8665.78857 84.16195
8667.03857 -47.22755
8668.28857 -109.13365
8669.53857 93.69865
8670.78857 187.03421
8672.03857 -112.76585
8673.28857 -31.71416
8674.53857 97.61935
8675.78857 128.93189
8677.03857 17.89611
8678.28857 -15.73758
8679.53857 8.38072
8680.78857 107.02902
8682.03857 35.65541
8683.28857 -8.72387
8684.53857 97.06873
8685.78857 114.41576
8687.03857 36.41111
8688.28857 37.44816
8689.53857 -53.34817
8690.78857 26.22284
8692.03857 43.85630
8693.28857 145.28076
8694.53857 33.03488
8695.78857 -12.23516
8697.03857 165.46910
8698.28857 -35.29843
8699.53857 155.54687
8700.78857 105.10793
8702.03857 5.04521
8703.28857 -51.58906
8704.53857 113.41172
8705.78857 3.14978
8707.03857 82.04371
8708.28857 114.36274
8709.53857 113.85738
8710.78857 14.22514
8712.03857 45.01574
8713.28857 18.32173
8714.53857 114.84693
8715.78857 11.29814
8717.03857 39.50340
8718.28857 -54.00821
8719.53857 25.79845
8720.78857 40.25046
8722.03857 -13.53855
8723.28857 -67.34676
8724.53857 182.18614
8725.78857 106.70829
8727.03857 10.05318
8728.28857 30.11303
8729.53857 -4.40096
8730.78857 -82.82738
8732.03857 -42.14600
8733.28857 -57.62634
8734.53857 41.08539
8735.78857 -65.52969
8737.03857 61.34499
8738.28857 32.12368
8739.53857 207.44571
8740.78857 18.83550
8742.03857 147.78187
8743.28857 71.07439
8744.53857 68.21965
8745.78857 72.90120
8747.03857 29.62314
8748.28857 49.80517
8749.53857 -19.03684
8750.78857 117.70537
8752.03857 37.14323
8753.28857 51.31469
8754.53857 114.17205
8755.78857 119.27302
8757.03857 -32.96401
8758.28857 25.10139
8759.53857 491.67977
8760.78857 1287.05055
8762.03857 408.48285
8763.28857 -70.61920
8764.53857 -351.82746
8765.78857 -391.39103
8767.03857 1283.20532
8768.28857 772.25868
8769.53857 -126.07773
8770.78857 141.47853
8772.03857 18.54607
8773.28857 -142.30012
8774.53857 -325.42079
8775.78857 130.22044
8777.03857 622.04619
8778.28857 1082.71463
8779.53857 151.42903
8780.78857 33.15483
8782.03857 98.72627
8783.28857 68.24630
8784.53857 49.17247
8785.78857 33.63959
8787.03857 -83.91887
8788.28857 -285.27926
8789.53857 -123.10142
8790.78857 731.19568
8792.03857 143.54113
8793.28857 -37.46666
8794.53857 3.55190
8795.78857 71.93565
8797.03857 30.76439
8798.28857 60.31767
8799.53857 56.59726
8800.78857 120.33478
8802.03857 118.87719
8803.28857 44.56586
8804.53857 138.92305
8805.78857 122.38944
8807.03857 80.22414
8808.28857 -71.91661
8809.53857 38.50525
8810.78857 53.00559
8812.03857 32.55969
8813.28857 75.01296
8814.53857 119.48577
8815.78857 -28.49302
8817.03857 -21.45851
8818.28857 -54.24595
8819.53857 133.02211
8820.78857 203.95576
8822.03857 162.96196
8823.28857 -321.90678
8824.53857 -2311.27222
8825.78857 2713.23207
8827.03857 3118.32256
8828.28857 -199.32220
8829.53857 144.89611
8830.78857 -20.15631
8832.03857 70.00778
8833.28857 -138.68722
8834.53857 151.80339
8835.78857 819.46285
8837.03857 872.67548
8838.28857 -2.76555
8839.53857 -16.69412
8840.78857 82.93262
8842.03857 127.08364
8843.28857 144.89384
8844.53857 41.75805
8845.78857 38.19988
8847.03857 -138.66728
8848.28857 228.95423
8849.53857 218.08333
8850.78857 99.70231
8852.03857 -59.58348
8853.28857 32.29819
8854.53857 41.43665
8855.78857 26.99309
8857.03857 4.71156
8858.28857 80.01013
8859.53857 26.39338
8860.78857 96.98350
8862.03857 299.20284
8863.28857 136.54729
8864.53857 -133.66510
8865.78857 -236.05769
8867.03857 841.13239
8868.28857 195.50098
8869.53857 85.07838
8870.78857 164.94066
8872.03857 -50.00312
8873.28857 75.83066
8874.53857 98.42524
8875.78857 13.01915
8877.03857 -17.01306
8878.28857 69.34488
8879.53857 146.76579
8880.78857 157.13955
8882.03857 -19.70042
8883.28857 -837.27000
8884.53857 379.11242
8885.78857 2445.44089
8887.03857 -34.13542
8888.28857 -42.63223
8889.53857 78.97998
8890.78857 39.70796
8892.03857 -55.77535
8893.28857 -37.76246
8894.53857 59.55643
8895.78857 63.44755
8897.03857 131.53794
8898.28857 150.88168
8899.53857 -43.15931
8900.78857 -201.36801
8902.03857 755.38320
8903.28857 755.80288
8904.53857 90.11482
8905.78857 50.87666
8907.03857 48.76409
8908.28857 -9.38728
8909.53857 73.94915
8910.78857 136.95951
8912.03857 114.99766
8913.28857 254.43808
8914.53857 82.94278
8915.78857 17.50755
8917.03857 -2355.45622
8918.28857 2010.91351
8919.53857 2615.18919
8920.78857 -7.95786
8922.03857 123.99698
8923.28857 240.75903
8924.53857 279.79943
8925.78857 65.76052
8927.03857 -15.84019
8928.28857 89.74923
8929.53857 51.15081
8930.78857 42.04379
8932.03857 10.41194
8933.28857 -21.30910
8934.53857 59.53100
8935.78857 115.17464
8937.03857 131.89635
8938.28857 247.39523
8939.53857 127.30027
8940.78857 -478.14090
8942.03857 918.26284
8943.28857 945.86042
8944.53857 43.77273
8945.78857 96.28532
8947.03857 52.36806
8948.28857 60.28447
8949.53857 33.90170
8950.78857 7.32199
8952.03857 83.83276
8953.28857 140.74530
8954.53857 -432.12687
8955.78857 -980.75519
8957.03857 1924.80035
8958.28857 1897.44358
8959.53857 -77.26623
8960.78857 0.80809
8962.03857 76.92388
8963.28857 144.22038
8964.53857 48.95444
8965.78857 22.90746
8967.03857 33.65292
8968.28857 26.72667
8969.53857 76.49793
8970.78857 192.89640
8972.03857 138.25019
8973.28857 96.80370
8974.53857 152.62291
8975.78857 25.19629
8977.03857 20.76778
8978.28857 -6.85770
8979.53857 -78.68101
8980.78857 5.20243
8982.03857 -67.74313
8983.28857 138.54395
8984.53857 -32.32829
8985.78857 -583.05004
8987.03857 510.76139
8988.28857 981.80478
8989.53857 -104.99420
8990.78857 -58.42293
8992.03857 212.39450
8993.28857 208.58115
8994.53857 140.72944
8995.78857 118.30793
8997.03857 27.31035
8998.28857 -787.68257
8999.53857 -74.55593
9000.78857 1655.21763
9002.03857 363.56503
9003.28857 -91.92865
9004.53857 -14.41193
9005.78857 49.97886
9007.03857 75.73171
9008.28857 8.45746
9009.53857 23.59001
9010.78857 114.56460
9012.03857 93.34802
9013.28857 54.00063
9014.53857 -0.06540
9015.78857 89.19802
9017.03857 -52.86782
9018.28857 -21.06421
9019.53857 154.64594
9020.78857 75.81065
9022.03857 -41.28727
9023.28857 -90.23970
9024.53857 118.36767
9025.78857 47.44869
9027.03857 -32.12531
9028.28857 -6.61368
9029.53857 6.24614
9030.78857 55.39274
9032.03857 27.78657
9033.28857 35.30419
9034.53857 32.46577
9035.78857 -16.51124
9037.03857 284.09473
9038.28857 119.25138
9039.53857 -81.37996
9040.78857 39.93121
9042.03857 51.99330
9043.28857 113.34002
9044.53857 13.11074
9045.78857 -96.18316
9047.03857 -459.37571
9048.28857 218.08180
9049.53857 518.27372
9050.78857 50.64181
9052.03857 -1.79761
9053.28857 67.68255
9054.53857 111.66406
9055.78857 48.25104
9057.03857 12.51271
9058.28857 110.89885
9059.53857 18.12784
9060.78857 133.23318
9062.03857 47.07577
9063.28857 85.96804
9064.53857 -130.77493
9065.78857 -84.67846
9067.03857 127.90915
9068.28857 65.13217
9069.53857 89.56479
9070.78857 55.31604
9072.03857 -55.75297
9073.28857 64.85675
9074.53857 85.14370
9075.78857 94.51399
9077.03857 -89.50218
9078.28857 48.26238
9079.53857 115.41883
9080.78857 29.37595
9082.03857 72.50278
9083.28857 19.17043
9084.53857 96.28520
9085.78857 192.49912
9087.03857 -21.87000
9088.28857 108.94069
9089.53857 -14.17341
9090.78857 24.24406
9092.03857 222.07430
9093.28857 -20.05782
9094.53857 -32.02322
9095.78857 107.63420
9097.03857 116.40322
9098.28857 81.20457
9099.53857 209.00899
9100.78857 -50.22997
9102.03857 310.11012
9103.28857 488.70330
9104.53857 43.37882
9105.78857 121.72035
9107.03857 90.79901
9108.28857 -5.78739
9109.53857 -23.60870
9110.78857 86.94879
9112.03857 -2.68236
9113.28857 64.38209
9114.53857 -46.13297
9115.78857 -136.16925
9117.03857 21.31955
9118.28857 -2.30020
9119.53857 63.71912
9120.78857 16.80435
9122.03857 -65.05902
9123.28857 -30.89391
9124.53857 95.39008
9125.78857 8.26101
9127.03857 -31.66948
9128.28857 -41.06736
9129.53857 61.54795
9130.78857 89.85838
9132.03857 74.84065
9133.28857 167.89211
9134.53857 -80.06255
9135.78857 -79.01593
9137.03857 54.92285
9138.28857 208.91541
9139.53857 184.97029
9140.78857 90.96967
9142.03857 -5.40097
9143.28857 -75.54814
9144.53857 -19.67755
9145.78857 -22.88014
9147.03857 103.91871
9148.28857 99.34988
9149.53857 53.93308
9150.78857 -10.08900
9152.03857 121.07902
9153.28857 39.23006
9154.53857 -3.74943
9155.78857 73.29311
9157.03857 -119.50485
9158.28857 -21.17445
9159.53857 281.99811
9160.78857 95.89735
9162.03857 216.85610
9163.28857 64.38339
9164.53857 65.50280
9165.78857 11.13215
9167.03857 120.13655
9168.28857 114.32582
9169.53857 33.96648
9170.78857 91.32445
9172.03857 98.05006
9173.28857 35.07488
9174.53857 -34.97867
9175.78857 43.97018
9177.03857 -25.30086
9178.28857 -21.35451
9179.53857 61.54509
9180.78857 -33.82960
9182.03857 109.24257
9183.28857 -6.17238
9184.53857 232.78827
9185.78857 -16.27969
9187.03857 15.65361
9188.28857 70.13834
9189.53857 -13.07173
9190.78857 -64.60855
9192.03857 -35.31548
9193.28857 93.34423
9194.53857 93.98452
9195.78857 -2.05438
9197.03857 -31.13598
9198.28857 -20.17754
9199.53857 -0.37908
9200.78857 121.81577
9202.03857 64.14256
9203.28857 55.57805
9204.53857 142.22836
9205.78857 1.34578
9207.03857 78.58767
9208.28857 141.02220
9209.53857 36.61389
9210.78857 127.04951
9212.03857 -5.73491
9213.28857 -31.28311
9214.53857 85.66084
9215.78857 46.27874
9217.03857 124.16471
9218.28857 124.16609
9219.53857 56.79925
9220.78857 37.92821
9222.03857 86.36522
9223.28857 200.77393
9224.53857 251.92451
9225.78857 -102.63303
9227.03857 -4.73505
9228.28857 25.88193
9229.53857 35.21362
9230.78857 11.76921
9232.03857 41.07990
9233.28857 -49.00228
9234.53857 -53.04546
9235.78857 -74.86540
9237.03857 44.32296
9238.28857 58.52926
9239.53857 76.51057
9240.78857 28.65656
9242.03857 79.41213
9243.28857 166.72671
9244.53857 56.04625
9245.78857 -17.91317
9247.03857 90.65677
9248.28857 3.57017
9249.53857 193.24572
9250.78857 185.07374
9252.03857 44.43470
9253.28857 -64.70444
9254.53857 -38.12062
9255.78857 -94.84363
9257.03857 -82.21728
9258.28857 116.76297
9259.53857 115.47142
9260.78857 -78.31663
9262.03857 76.14375
9263.28857 122.02019
9264.53857 262.03350
9265.78857 -111.85702
9267.03857 -34.36850
9268.28857 -60.80937
9269.53857 52.32048
9270.78857 17.59717
9272.03857 106.55226
9273.28857 146.72020
9274.53857 43.86694
9275.78857 168.56399
9277.03857 55.75670
9278.28857 56.87710
9279.53857 26.40573
9280.78857 93.36396
9282.03857 36.03224
9283.28857 -37.03747
9284.53857 63.39662
9285.78857 153.99814
9287.03857 -18.32592
9288.28857 33.77872
9289.53857 -71.32341
9290.78857 -113.99458
9292.03857 129.29035
9293.28857 219.33810
9294.53857 -87.33985
9295.78857 -28.45933
9297.03857 -205.65685
9298.28857 47.50074
9299.53857 108.81246
9300.78857 134.11257
9302.03857 -132.12141
9303.28857 -48.24452
9304.53857 -75.30797
9305.78857 1119.60395
9307.03857 2392.47219
9308.28857 428.35636
9309.53857 -394.15125
9310.78857 -448.57987
9312.03857 893.17284
9313.28857 1155.74834
9314.53857 -1398.19446
9315.78857 -120.04558
9317.03857 340.17181
9318.28857 -77.54925
9319.53857 -393.35684
9320.78857 -169.57787
9322.03857 3239.96763
9323.28857 2505.61517
9324.53857 -1876.20377
9325.78857 -551.66829
9327.03857 -85.07175
9328.28857 59.01998
9329.53857 -132.31906
9330.78857 -63.00036
9332.03857 -73.62983
9333.28857 -204.72721
9334.53857 -126.97945
9335.78857 102.39358
9337.03857 524.78307
9338.28857 103.15953
9339.53857 -313.31050
9340.78857 138.50022
9342.03857 20.53271
9343.28857 180.64194
9344.53857 -228.57970
9345.78857 26.58237
9347.03857 257.08777
9348.28857 66.01662
9349.53857 nan
