# wl flux
7923.28857 192.01506
7924.53857 197.44875
7925.78857 183.84763
7927.03857 129.24997
7928.28857 98.68552
7929.53857 429.02001
7930.78857 269.56907
7932.03857 259.51909
7933.28857 129.82321
7934.53857 142.80126
7935.78857 166.83240
7937.03857 137.16322
7938.28857 114.22933
7939.53857 221.71731
7940.78857 145.10050
7942.03857 99.43440
7943.28857 130.31152
7944.53857 73.56393
7945.78857 134.48256
7947.03857 179.36649
7948.28857 542.33221
7949.53857 410.62318
7950.78857 98.64187
7952.03857 218.20978
7953.28857 185.26164
7954.53857 212.80707
7955.78857 181.25599
7957.03857 127.60224
7958.28857 111.56823
7959.53857 64.27450
7960.78857 86.26557
7962.03857 -127.52105
7963.28857 758.31678
7964.53857 917.27609
7965.78857 -155.15484
7967.03857 205.96383
7968.28857 55.10945
7969.53857 110.75442
7970.78857 83.93603
7972.03857 95.59584
7973.28857 93.28785
7974.53857 68.14799
7975.78857 142.37435
7977.03857 101.57846
7978.28857 548.21316
7979.53857 412.81477
7980.78857 28.74744
7982.03857 142.65902
7983.28857 65.71794
7984.53857 49.49781
7985.78857 102.65263
7987.03857 79.65865
7988.28857 139.55220
7989.53857 147.12273
7990.78857 -78.17132
7992.03857 1173.17154
7993.28857 811.37229
7994.53857 -285.71118
7995.78857 188.62185
7997.03857 280.37030
7998.28857 23.78194
7999.53857 114.26078
8000.78857 266.11540
8002.03857 256.40159
8003.28857 204.02153
8004.53857 198.16417
8005.78857 108.94583
8007.03857 92.62169
8008.28857 111.39822
8009.53857 149.91961
8010.78857 128.54655
8012.03857 544.29153
8013.28857 387.26384
8014.53857 57.66076
8015.78857 40.22086
8017.03857 95.80332
8018.28857 238.83932
8019.53857 162.75459
8020.78857 88.53122
8022.03857 103.64148
8023.28857 -159.64573
8024.53857 1120.61228
8025.78857 775.47703
8027.03857 -157.99870
8028.28857 169.71854
8029.53857 92.42258
8030.78857 156.92188
8032.03857 299.46198
8033.28857 208.05635
8034.53857 222.18372
8035.78857 220.24092
8037.03857 156.07137
8038.28857 181.71468
8039.53857 160.17865
8040.78857 199.83580
8042.03857 267.62896
8043.28857 224.24623
8044.53857 197.01725
8045.78857 126.00794
8047.03857 186.37242
8048.28857 138.12441
8049.53857 8.20094
8050.78857 449.20946
8052.03857 415.14747
8053.28857 50.52869
8054.53857 210.68949
8055.78857 86.84938
8057.03857 79.73381
8058.28857 113.00998
8059.53857 110.12987
8060.78857 373.05258
8062.03857 345.95014
8063.28857 114.90079
8064.53857 235.55584
8065.78857 200.02588
8067.03857 130.80756
8068.28857 224.46379
8069.53857 92.45350
8070.78857 239.23076
8072.03857 192.70444
8073.28857 250.86266
8074.53857 188.35587
8075.78857 307.26198
8077.03857 143.47837
8078.28857 120.58981
8079.53857 289.76338
8080.78857 240.06372
8082.03857 125.18198
8083.28857 164.66091
8084.53857 282.14802
8085.78857 142.18408
8087.03857 198.40741
8088.28857 160.15859
8089.53857 207.68907
8090.78857 206.16179
8092.03857 215.36111
8093.28857 254.51504
8094.53857 146.84567
8095.78857 174.23988
8097.03857 230.83074
8098.28857 196.85099
8099.53857 217.21788
8100.78857 227.38044
8102.03857 325.15329
8103.28857 166.09367
8104.53857 128.46908
8105.78857 136.36533
8107.03857 196.16488
8108.28857 174.01095
8109.53857 129.12482
8110.78857 255.32124
8112.03857 252.55924
8113.28857 212.58115
8114.53857 252.42458
8115.78857 171.75742
8117.03857 173.19465
8118.28857 124.58288
8119.53857 141.53170
8120.78857 286.27301
8122.03857 159.79343
8123.28857 151.25673
8124.53857 185.16579
8125.78857 109.76081
8127.03857 222.53851
8128.28857 180.85041
8129.53857 228.25698
8130.78857 113.70623
8132.03857 147.44478
8133.28857 211.92519
8134.53857 95.27692
8135.78857 70.06051
8137.03857 229.89664
8138.28857 93.15787
8139.53857 130.43372
8140.78857 180.91794
8142.03857 231.80926
8143.28857 240.06371
8144.53857 292.38595
8145.78857 186.21479
8147.03857 277.51385
8148.28857 158.36776
8149.53857 170.79852
8150.78857 112.78579
8152.03857 136.67998
8153.28857 160.05081
8154.53857 131.60556
8155.78857 178.41931
8157.03857 127.81730
8158.28857 252.15457
8159.53857 146.40823
8160.78857 122.20602
8162.03857 289.89181
8163.28857 216.82449
8164.53857 135.45785
8165.78857 210.52019
8167.03857 255.91310
8168.28857 268.32187
8169.53857 205.78852
8170.78857 73.10301
8172.03857 198.24176
8173.28857 223.11524
8174.53857 198.88959
8175.78857 250.52257
8177.03857 141.36142
8178.28857 99.91669
8179.53857 220.57396
8180.78857 180.29692
8182.03857 119.57275
8183.28857 161.56928
8184.53857 224.21867
8185.78857 139.19805
8187.03857 252.39825
8188.28857 203.81597
8189.53857 148.67293
8190.78857 254.77104
8192.03857 129.25990
8193.28857 160.63561
8194.53857 179.46669
8195.78857 258.62448
8197.03857 102.15264
8198.28857 212.30314
8199.53857 183.93997
8200.78857 186.44206
8202.03857 157.18056
8203.28857 64.42552
8204.53857 276.16163
8205.78857 124.08773
8207.03857 202.79897
8208.28857 105.24767
8209.53857 330.63672
8210.78857 145.25303
8212.03857 150.94866
8213.28857 229.93256
8214.53857 327.24448
8215.78857 171.54553
8217.03857 282.25871
8218.28857 156.17700
8219.53857 137.18437
8220.78857 131.32281
8222.03857 319.67110
8223.28857 170.89351
8224.53857 200.88273
8225.78857 248.93269
8227.03857 300.25041
8228.28857 247.08100
8229.53857 89.73505
8230.78857 136.06470
8232.03857 135.17215
8233.28857 141.07427
8234.53857 317.86709
8235.78857 193.92597
8237.03857 201.90472
8238.28857 240.07343
8239.53857 210.76240
8240.78857 114.30017
8242.03857 68.54126
8243.28857 147.24143
8244.53857 271.30234
8245.78857 234.72863
8247.03857 155.77316
8248.28857 225.58510
8249.53857 202.39577
8250.78857 142.77230
8252.03857 105.13686
8253.28857 157.12521
8254.53857 64.91662
8255.78857 54.39709
8257.03857 178.15047
8258.28857 291.85776
8259.53857 250.22406
8260.78857 311.60179
8262.03857 236.25501
8263.28857 215.98918
8264.53857 178.16391
8265.78857 153.44230
8267.03857 153.59599
8268.28857 75.72405
8269.53857 317.26608
8270.78857 87.11990
8272.03857 208.77678
8273.28857 189.14153
8274.53857 71.86019
8275.78857 77.89461
8277.03857 473.24771
8278.28857 188.64592
8279.53857 124.13522
8280.78857 499.91611
8282.03857 255.92978
8283.28857 -111.38571
8284.53857 266.00558
8285.78857 -232.94008
8287.03857 357.34504
8288.28857 937.92054
8289.53857 -77.64727
8290.78857 141.97341
8292.03857 148.54093
8293.28857 -16.93893
8294.53857 267.11687
8295.78857 174.36448
8297.03857 617.14600
8298.28857 1412.30206
8299.53857 66.03473
8300.78857 -94.41480
8302.03857 118.20184
8303.28857 119.46934
8304.53857 300.81607
8305.78857 221.51194
8307.03857 182.26716
8308.28857 83.20029
8309.53857 89.46612
8310.78857 374.28541
8312.03857 146.47746
8313.28857 247.60259
8314.53857 150.21607
8315.78857 185.24040
8317.03857 142.66861
8318.28857 187.97306
8319.53857 186.63471
8320.78857 161.01335
8322.03857 200.78348
8323.28857 121.15462
8324.53857 194.35765
8325.78857 197.21614
8327.03857 177.20490
8328.28857 203.79811
8329.53857 187.95904
8330.78857 108.70326
8332.03857 91.87036
8333.28857 161.14522
8334.53857 139.70304
8335.78857 163.85837
8337.03857 127.18114
8338.28857 83.84016
8339.53857 167.57351
8340.78857 35.87471
8342.03857 -20.30843
8343.28857 2022.16212
8344.53857 2411.33386
8345.78857 -975.82991
8347.03857 49.05432
8348.28857 -20.50212
8349.53857 -117.40309
8350.78857 242.25208
8352.03857 865.83506
8353.28857 314.57136
8354.53857 -64.77364
8355.78857 266.60346
8357.03857 194.66924
8358.28857 181.84958
8359.53857 317.94672
8360.78857 298.00624
8362.03857 94.88029
8363.28857 362.08765
8364.53857 364.57369
8365.78857 5.67812
8367.03857 264.10096
8368.28857 111.59758
8369.53857 182.40795
8370.78857 215.45482
8372.03857 157.75310
8373.28857 155.53234
8374.53857 113.66749
8375.78857 131.07448
8377.03857 123.96831
8378.28857 181.42909
8379.53857 108.49966
8380.78857 731.43161
8382.03857 627.96281
8383.28857 46.35650
8384.53857 163.68498
8385.78857 200.52276
8387.03857 108.47156
8388.28857 106.14029
8389.53857 258.24642
8390.78857 156.42599
8392.03857 105.80834
8393.28857 84.34299
8394.53857 77.86071
8395.78857 -378.18393
8397.03857 606.94214
8398.28857 2043.16646
8399.53857 1033.20882
8400.78857 -464.32363
8402.03857 92.02314
8403.28857 -115.73083
8404.53857 146.95167
8405.78857 159.32576
8407.03857 175.50488
8408.28857 85.01744
8409.53857 95.06896
8410.78857 175.03570
8412.03857 -99.32804
8413.28857 464.19222
8414.53857 810.46170
8415.78857 17.67517
8417.03857 -19.74846
8418.28857 67.27714
8419.53857 48.61952
8420.78857 72.15664
8422.03857 93.81886
8423.28857 108.00145
8424.53857 148.31281
8425.78857 167.87503
8427.03857 -712.98902
8428.28857 695.23856
8429.53857 2646.77969
8430.78857 -54.52936
8432.03857 -231.54733
8433.28857 180.31888
8434.53857 39.26170
8435.78857 56.30602
8437.03857 157.27170
8438.28857 171.31867
8439.53857 85.27963
8440.78857 201.86108
8442.03857 63.33533
8443.28857 90.83210
8444.53857 147.03888
8445.78857 317.97755
8447.03857 123.88666
8448.28857 156.83694
8449.53857 -5.01224
8450.78857 920.32647
8452.03857 605.37822
8453.28857 -166.25510
8454.53857 112.07854
8455.78857 74.05665
8457.03857 -7.11756
8458.28857 20.40686
8459.53857 65.65768
8460.78857 170.70423
8462.03857 -100.12457
8463.28857 431.03291
8464.53857 1664.89626
8465.78857 472.10676
8467.03857 -352.25659
8468.28857 146.45068
8469.53857 122.50528
8470.78857 115.84938
8472.03857 169.03963
8473.28857 280.87702
8474.53857 78.44865
8475.78857 118.96120
8477.03857 165.98853
8478.28857 40.29002
8479.53857 144.05656
8480.78857 124.18153
8482.03857 215.18418
8483.28857 148.25638
8484.53857 30.48293
8485.78857 102.42247
8487.03857 70.16993
8488.28857 102.16551
8489.53857 97.04468
8490.78857 -20.84817
8492.03857 409.69836
8493.28857 549.77230
8494.53857 31.74265
8495.78857 40.74681
8497.03857 84.97300
8498.28857 187.60018
8499.53857 58.85397
8500.78857 126.19288
8502.03857 -305.11722
8503.28857 595.54109
8504.53857 865.39484
8505.78857 -21.53248
8507.03857 184.06009
8508.28857 145.75208
8509.53857 35.14447
8510.78857 195.09091
8512.03857 118.27914
8513.28857 115.53741
8514.53857 198.04967
8515.78857 158.27639
8517.03857 175.03763
8518.28857 191.06383
8519.53857 186.10870
8520.78857 90.03711
8522.03857 115.34589
8523.28857 104.27982
8524.53857 152.94863
8525.78857 212.60002
8527.03857 311.60470
8528.28857 214.00618
8529.53857 105.54170
8530.78857 111.99414
8532.03857 131.92727
8533.28857 171.75613
8534.53857 124.90363
8535.78857 77.22199
8537.03857 194.55520
8538.28857 413.58549
8539.53857 146.63110
8540.78857 89.81062
8542.03857 42.74799
8543.28857 245.23059
8544.53857 138.80297
8545.78857 41.30333
8547.03857 327.57645
8548.28857 377.96654
8549.53857 3.31345
8550.78857 91.32652
8552.03857 89.69401
8553.28857 190.65544
8554.53857 169.68294
8555.78857 66.45235
8557.03857 138.76752
8558.28857 137.95039
8559.53857 152.53995
8560.78857 99.29565
8562.03857 102.42811
8563.28857 174.81059
8564.53857 144.83841
8565.78857 173.50509
8567.03857 213.36730
8568.28857 102.47440
8569.53857 155.73127
8570.78857 117.29294
8572.03857 156.19295
8573.28857 104.58182
8574.53857 118.97997
8575.78857 156.65609
8577.03857 109.66464
8578.28857 60.90563
8579.53857 172.22248
8580.78857 88.93382
8582.03857 114.26519
8583.28857 172.07647
8584.53857 132.63278
8585.78857 189.17957
8587.03857 278.37673
8588.28857 184.19060
8589.53857 159.97850
8590.78857 223.73349
8592.03857 234.43627
8593.28857 197.25677
8594.53857 153.34047
8595.78857 125.16744
8597.03857 277.92440
8598.28857 80.95284
8599.53857 105.50164
8600.78857 56.71156
8602.03857 -12.97920
8603.28857 185.02939
8604.53857 107.46876
8605.78857 72.55238
8607.03857 122.26987
8608.28857 129.92355
8609.53857 155.73966
8610.78857 126.70428
8612.03857 156.19826
8613.28857 104.22140
8614.53857 134.67780
8615.78857 175.87009
8617.03857 169.85658
8618.28857 362.29765
8619.53857 145.00451
8620.78857 304.56017
8622.03857 213.68209
8623.28857 139.26665
8624.53857 377.73897
8625.78857 220.41732
8627.03857 241.68839
8628.28857 307.16219
8629.53857 277.26806
8630.78857 206.06683
8632.03857 192.38845
8633.28857 112.47572
8634.53857 399.50104
8635.78857 394.57795
8637.03857 165.37335
8638.28857 227.97430
8639.53857 134.06900
8640.78857 170.07830
8642.03857 183.18212
8643.28857 104.22020
8644.53857 44.09654
8645.78857 50.10654
8647.03857 121.69219
8648.28857 -76.09820
8649.53857 106.98798
8650.78857 220.65369
8652.03857 176.21892
8653.28857 25.73185
8654.53857 458.15087
8655.78857 246.77260
8657.03857 -255.60884
8658.28857 96.95443
8659.53857 468.36121
8660.78857 139.80106
8662.03857 -132.25713
8663.28857 400.77940
8664.53857 204.55187
8665.78857 278.03612
8667.03857 16.03329
8668.28857 240.89169
8669.53857 533.09470
8670.78857 83.49555
8672.03857 74.66383
8673.28857 116.53191
8674.53857 100.77585
8675.78857 164.74771
8677.03857 186.63454
8678.28857 56.06800
8679.53857 153.35508
8680.78857 186.76398
8682.03857 72.13942
8683.28857 65.72904
8684.53857 27.89737
8685.78857 233.56933
8687.03857 305.42714
8688.28857 81.99667
8689.53857 63.09913
8690.78857 66.81746
8692.03857 11.82768
8693.28857 169.76474
8694.53857 167.37461
8695.78857 94.26579
8697.03857 137.42330
8698.28857 174.92526
8699.53857 211.14040
8700.78857 163.57486
8702.03857 138.51760
8703.28857 178.03547
8704.53857 173.88463
8705.78857 103.49416
8707.03857 262.06327
8708.28857 151.42771
8709.53857 148.35861
8710.78857 86.13101
8712.03857 136.40678
8713.28857 184.14000
8714.53857 167.23461
8715.78857 121.33667
8717.03857 128.11115
8718.28857 100.21277
8719.53857 155.61253
8720.78857 87.61192
8722.03857 118.44119
8723.28857 88.54878
8724.53857 25.41283
8725.78857 194.70941
8727.03857 238.08693
8728.28857 240.98896
8729.53857 178.79105
8730.78857 176.30201
8732.03857 173.17244
8733.28857 167.12095
8734.53857 230.19216
8735.78857 139.00029
8737.03857 145.60161
8738.28857 174.66044
8739.53857 161.03745
8740.78857 96.11409
8742.03857 116.47595
8743.28857 254.10288
8744.53857 134.21299
8745.78857 157.06560
8747.03857 162.75695
8748.28857 92.50442
8749.53857 245.67487
8750.78857 121.48471
8752.03857 70.96496
8753.28857 111.53131
8754.53857 21.24946
8755.78857 -69.12305
8757.03857 -103.23179
8758.28857 49.23947
8759.53857 318.19099
8760.78857 502.04124
8762.03857 -61.18520
8763.28857 -120.39674
8764.53857 -371.88239
8765.78857 -13.29236
8767.03857 1160.96229
8768.28857 528.86575
8769.53857 -281.79670
8770.78857 20.82865
8772.03857 2.45202
8773.28857 -279.86271
8774.53857 163.36774
8775.78857 236.21532
8777.03857 740.63776
8778.28857 671.32422
8779.53857 -238.02956
8780.78857 32.44781
8782.03857 94.89188
8783.28857 136.62907
8784.53857 142.30416
8785.78857 86.15474
8787.03857 -76.22546
8788.28857 -69.79646
8789.53857 277.22528
8790.78857 773.58565
8792.03857 61.30150
8793.28857 163.13355
8794.53857 232.57098
8795.78857 252.95973
8797.03857 220.26172
8798.28857 143.59389
8799.53857 24.30001
8800.78857 26.73978
8802.03857 228.41151
8803.28857 93.10166
8804.53857 3.47001
8805.78857 118.45194
8807.03857 104.88050
8808.28857 140.16521
8809.53857 217.36841
8810.78857 252.80163
8812.03857 85.46747
8813.28857 140.22156
8814.53857 90.69175
8815.78857 128.68217
8817.03857 199.46391
8818.28857 69.97256
8819.53857 118.72922
8820.78857 32.68125
8822.03857 30.53221
8823.28857 -419.57813
8824.53857 -1652.30226
8825.78857 2038.03847
8827.03857 2898.17267
8828.28857 -1131.57185
8829.53857 182.72315
8830.78857 -20.08666
8832.03857 -144.57022
8833.28857 -161.28708
8834.53857 180.00460
8835.78857 1314.97634
8837.03857 725.32452
8838.28857 -131.25537
8839.53857 122.36965
8840.78857 50.67581
8842.03857 139.11027
8843.28857 62.67490
8844.53857 135.75981
8845.78857 218.22799
8847.03857 -15.41632
8848.28857 245.78329
8849.53857 580.38314
8850.78857 73.79484
8852.03857 98.61341
8853.28857 193.82052
8854.53857 121.49088
8855.78857 91.02039
8857.03857 55.76974
8858.28857 69.46323
8859.53857 95.87881
8860.78857 14.86857
8862.03857 203.55619
8863.28857 157.53105
8864.53857 -180.18271
8865.78857 -201.83031
8867.03857 999.67038
8868.28857 393.15680
8869.53857 16.45425
8870.78857 83.68360
8872.03857 48.69936
8873.28857 194.48795
8874.53857 189.41221
8875.78857 53.91774
8877.03857 48.59353
8878.28857 80.16298
8879.53857 -69.52164
8880.78857 -84.94035
8882.03857 -499.20305
8883.28857 -1489.16895
8884.53857 2251.12548
8885.78857 2207.82442
8887.03857 -324.73616
8888.28857 -92.16552
8889.53857 -160.88203
8890.78857 -81.40159
8892.03857 183.34509
8893.28857 27.37239
8894.53857 84.40025
8895.78857 118.34061
8897.03857 110.84184
8898.28857 85.44163
8899.53857 -101.47835
8900.78857 -211.15889
8902.03857 806.54670
8903.28857 675.32801
8904.53857 -24.63270
8905.78857 117.73150
8907.03857 132.94057
8908.28857 207.48743
8909.53857 13.42191
8910.78857 126.63965
8912.03857 31.37947
8913.28857 -9.14834
8914.53857 46.15539
8915.78857 -561.33606
8917.03857 -1752.18071
8918.28857 2050.16780
8919.53857 2707.36479
8920.78857 -844.28150
8922.03857 -191.55390
8923.28857 116.34261
8924.53857 -36.93860
8925.78857 40.21268
8927.03857 228.54325
8928.28857 166.74903
8929.53857 110.88141
8930.78857 173.50692
8932.03857 116.09874
8933.28857 195.72256
8934.53857 134.51742
8935.78857 176.06056
8937.03857 124.42915
8938.28857 94.05849
8939.53857 -12.62261
8940.78857 -363.85696
8942.03857 617.15254
8943.28857 832.39085
8944.53857 -187.06908
8945.78857 -62.14836
8947.03857 130.35385
8948.28857 14.09920
8949.53857 -4.33659
8950.78857 57.29370
8952.03857 50.37492
8953.28857 -145.86715
8954.53857 -545.48853
8955.78857 -1290.28662
8957.03857 1991.56383
8958.28857 1528.77256
8959.53857 -724.75270
8960.78857 100.18273
8962.03857 210.66942
8963.28857 80.13739
8964.53857 102.46192
8965.78857 223.67760
8967.03857 178.26547
8968.28857 180.74185
8969.53857 174.47430
8970.78857 95.91851
8972.03857 87.21404
8973.28857 191.32685
8974.53857 161.35657
8975.78857 154.96629
8977.03857 95.97080
8978.28857 164.43582
8979.53857 32.38653
8980.78857 167.73715
8982.03857 175.24878
8983.28857 72.31466
8984.53857 -128.93028
8985.78857 -463.72511
8987.03857 942.01617
8988.28857 845.92519
8989.53857 -280.03842
8990.78857 -62.71146
8992.03857 360.41857
8993.28857 53.61180
8994.53857 51.80116
8995.78857 158.68885
8997.03857 -35.46541
8998.28857 -725.13616
8999.53857 156.43745
9000.78857 1686.22688
9002.03857 262.51932
9003.28857 -192.46068
9004.53857 186.51066
9005.78857 11.33474
9007.03857 89.44056
9008.28857 74.61696
9009.53857 101.39725
9010.78857 85.92158
9012.03857 155.67917
9013.28857 107.79176
9014.53857 148.14416
9015.78857 47.54234
9017.03857 201.82408
9018.28857 155.42472
9019.53857 215.57256
9020.78857 246.11325
9022.03857 114.11390
9023.28857 88.02606
9024.53857 177.52206
9025.78857 170.19523
9027.03857 195.90163
9028.28857 -8.34301
9029.53857 114.21970
9030.78857 -52.48099
9032.03857 108.13619
9033.28857 58.48837
9034.53857 67.31411
9035.78857 -19.22564
9037.03857 324.82910
9038.28857 587.13221
9039.53857 -142.19687
9040.78857 215.33246
9042.03857 114.50874
9043.28857 185.80897
9044.53857 174.27894
9045.78857 87.06266
9047.03857 -260.80882
9048.28857 749.99031
9049.53857 634.70880
9050.78857 -110.73522
9052.03857 113.80006
9053.28857 67.71124
9054.53857 170.36175
9055.78857 91.32790
9057.03857 313.97681
9058.28857 102.71112
9059.53857 50.80108
9060.78857 89.53604
9062.03857 31.53607
9063.28857 60.04117
9064.53857 53.41508
9065.78857 80.37991
9067.03857 282.14679
9068.28857 116.97805
9069.53857 86.04965
9070.78857 229.66870
9072.03857 81.48562
9073.28857 46.36870
9074.53857 126.67561
9075.78857 138.44207
9077.03857 208.05614
9078.28857 142.13116
9079.53857 94.31025
9080.78857 166.93267
9082.03857 179.33807
9083.28857 169.99917
9084.53857 98.85041
9085.78857 196.49439
9087.03857 181.99499
9088.28857 95.84037
9089.53857 112.82172
9090.78857 345.88235
9092.03857 685.82363
9093.28857 312.92234
9094.53857 218.40088
9095.78857 50.98000
9097.03857 124.19139
9098.28857 176.74979
9099.53857 -88.64885
9100.78857 -28.24858
9102.03857 305.74369
9103.28857 438.32735
9104.53857 49.55075
9105.78857 39.52992
9107.03857 23.72734
9108.28857 144.47065
9109.53857 227.09810
9110.78857 248.69228
9112.03857 179.16696
9113.28857 95.77285
9114.53857 158.32115
9115.78857 181.18426
9117.03857 56.15930
9118.28857 57.34809
9119.53857 82.41161
9120.78857 161.04785
9122.03857 72.32182
9123.28857 85.44628
9124.53857 217.95024
9125.78857 252.54813
9127.03857 59.27377
9128.28857 -23.77197
9129.53857 -61.92194
9130.78857 43.81316
9132.03857 167.05077
9133.28857 157.16102
9134.53857 107.29227
9135.78857 116.75955
9137.03857 1.22608
9138.28857 230.81502
9139.53857 145.70107
9140.78857 186.90765
9142.03857 171.09032
9143.28857 9.45429
9144.53857 13.26199
9145.78857 136.00415
9147.03857 139.60496
9148.28857 157.57790
9149.53857 218.56718
9150.78857 101.37103
9152.03857 234.06940
9153.28857 230.59460
9154.53857 104.33029
9155.78857 174.13029
9157.03857 116.82787
9158.28857 125.64645
9159.53857 116.50002
9160.78857 509.65319
9162.03857 256.09338
9163.28857 64.15892
9164.53857 243.69432
9165.78857 244.51649
9167.03857 119.74498
9168.28857 230.02359
9169.53857 78.67557
9170.78857 163.43242
9172.03857 129.51028
9173.28857 283.19767
9174.53857 35.11337
9175.78857 177.00988
9177.03857 258.39281
9178.28857 206.76941
9179.53857 184.86753
9180.78857 75.59135
9182.03857 220.37392
9183.28857 106.04670
9184.53857 54.29847
9185.78857 219.71468
9187.03857 311.18469
9188.28857 43.26937
9189.53857 142.04168
9190.78857 111.01854
9192.03857 196.43641
9193.28857 67.87860
9194.53857 112.16705
9195.78857 75.79873
9197.03857 -2.03104
9198.28857 115.08282
9199.53857 166.17116
9200.78857 220.29203
9202.03857 167.85843
9203.28857 158.79776
9204.53857 179.34608
9205.78857 14.88116
9207.03857 234.31153
9208.28857 134.63794
9209.53857 147.80052
9210.78857 170.06284
9212.03857 175.84451
9213.28857 138.69038
9214.53857 348.90633
9215.78857 314.57571
9217.03857 194.91113
9218.28857 61.55752
9219.53857 152.05015
9220.78857 -27.86080
9222.03857 108.31142
9223.28857 221.90960
9224.53857 85.09289
9225.78857 147.21447
9227.03857 -57.11510
9228.28857 120.09523
9229.53857 105.69901
9230.78857 68.55604
9232.03857 27.06396
9233.28857 92.29831
9234.53857 192.35327
9235.78857 143.81287
9237.03857 189.86738
9238.28857 136.20842
9239.53857 138.89796
9240.78857 92.09466
9242.03857 187.87880
9243.28857 124.68077
9244.53857 110.88555
9245.78857 113.90833
9247.03857 163.33449
9248.28857 -58.09786
9249.53857 201.83913
9250.78857 175.19680
9252.03857 164.05219
9253.28857 88.73503
9254.53857 169.25383
9255.78857 259.69710
9257.03857 84.39142
9258.28857 21.72722
9259.53857 -47.78528
9260.78857 176.93978
9262.03857 275.50071
9263.28857 237.35210
9264.53857 157.01968
9265.78857 369.43177
9267.03857 222.31480
9268.28857 201.80184
9269.53857 50.85331
9270.78857 123.43819
9272.03857 47.55024
9273.28857 112.97215
9274.53857 160.17309
9275.78857 92.04300
9277.03857 58.49935
9278.28857 47.85392
9279.53857 29.98205
9280.78857 48.52750
9282.03857 -7.47448
9283.28857 64.42656
9284.53857 0.09102
9285.78857 21.33003
9287.03857 296.02572
9288.28857 -109.79554
9289.53857 -90.32212
9290.78857 -158.15075
9292.03857 60.77581
9293.28857 -96.63552
9294.53857 97.63946
9295.78857 71.16935
9297.03857 45.01708
9298.28857 123.43308
9299.53857 -1.71927
9300.78857 -79.97584
9302.03857 -153.01046
9303.28857 -409.43598
9304.53857 639.78691
9305.78857 2125.04940
9307.03857 2158.23915
9308.28857 -572.39251
9309.53857 -1274.94589
9310.78857 -223.64237
9312.03857 2013.25130
9313.28857 2622.63693
9314.53857 -3009.70372
9315.78857 -106.67859
9317.03857 401.43609
9318.28857 3.27386
9319.53857 -768.21187
9320.78857 -700.46455
9322.03857 3510.66935
9323.28857 4304.63165
9324.53857 -2021.25215
9325.78857 -1162.75605
9327.03857 -401.69517
9328.28857 -192.59161
9329.53857 318.23509
9330.78857 403.19192
9332.03857 -1.66156
9333.28857 -337.17720
9334.53857 -212.19403
9335.78857 151.90102
9337.03857 1268.74359
9338.28857 417.07742
9339.53857 -263.03034
9340.78857 -182.98876
9342.03857 -362.43921
9343.28857 -292.13024
9344.53857 -85.11470
9345.78857 170.80498
9347.03857 -24.43764
9348.28857 420.80295
9349.53857 nan
