# wl flux
7925.78857 107.54169
7927.03857 116.42167
7928.28857 84.69287
7929.53857 104.40580
7930.78857 256.25002
7932.03857 70.77745
7933.28857 84.69894
7934.53857 107.06103
7935.78857 61.86594
7937.03857 115.77816
7938.28857 113.57269
7939.53857 113.85968
7940.78857 133.70126
7942.03857 77.77264
7943.28857 99.38833
7944.53857 138.11695
7945.78857 81.31665
7947.03857 59.77909
7948.28857 127.20486
7949.53857 135.96512
7950.78857 71.32098
7952.03857 113.88995
7953.28857 116.03572
7954.53857 136.15798
7955.78857 86.20462
7957.03857 61.20220
7958.28857 111.95210
7959.53857 130.11720
7960.78857 32.47618
7962.03857 -130.78694
7963.28857 205.85381
7964.53857 391.11335
7965.78857 57.38371
7967.03857 26.47513
7968.28857 99.63908
7969.53857 77.18548
7970.78857 106.76333
7972.03857 71.24100
7973.28857 75.79549
7974.53857 68.01746
7975.78857 103.31708
7977.03857 39.33027
7978.28857 121.66545
7979.53857 129.24094
7980.78857 119.89570
7982.03857 105.57433
7983.28857 90.63075
7984.53857 98.70360
7985.78857 127.25298
7987.03857 94.54838
7988.28857 124.89558
7989.53857 32.68037
7990.78857 -45.51116
7992.03857 296.08422
7993.28857 371.56415
7994.53857 37.79031
7995.78857 64.07219
7997.03857 62.41601
7998.28857 108.20456
7999.53857 56.80096
8000.78857 76.65273
8002.03857 101.23972
8003.28857 113.19344
8004.53857 94.85706
8005.78857 87.93888
8007.03857 69.31888
8008.28857 98.36586
8009.53857 82.09500
8010.78857 38.33809
8012.03857 66.77950
8013.28857 220.68007
8014.53857 104.63303
8015.78857 38.29984
8017.03857 92.72818
8018.28857 90.76030
8019.53857 71.44927
8020.78857 103.19069
8022.03857 27.29671
8023.28857 41.73736
8024.53857 178.86970
8025.78857 328.08243
8027.03857 100.03021
8028.28857 118.78516
8029.53857 50.34045
8030.78857 75.44376
8032.03857 85.73406
8033.28857 79.68457
8034.53857 123.47344
8035.78857 101.59972
8037.03857 92.81891
8038.28857 97.43260
8039.53857 93.78774
8040.78857 63.94422
8042.03857 72.29929
8043.28857 130.42523
8044.53857 93.44007
8045.78857 107.77754
8047.03857 102.14713
8048.28857 55.79049
8049.53857 96.68974
8050.78857 169.62230
8052.03857 140.98840
8053.28857 87.80101
8054.53857 114.37139
8055.78857 83.86330
8057.03857 136.67796
8058.28857 61.50904
8059.53857 -26.91219
8060.78857 113.13602
8062.03857 201.36255
8063.28857 79.55346
8064.53857 131.82053
8065.78857 109.10417
8067.03857 113.93981
8068.28857 108.61412
8069.53857 96.84271
8070.78857 76.61856
8072.03857 78.13956
8073.28857 111.35081
8074.53857 93.63920
8075.78857 61.50799
8077.03857 78.86474
8078.28857 120.67165
8079.53857 124.17352
8080.78857 110.30906
8082.03857 69.64324
8083.28857 107.51333
8084.53857 131.58460
8085.78857 78.51354
8087.03857 86.10051
8088.28857 71.66570
8089.53857 101.59868
8090.78857 77.84471
8092.03857 123.22880
8093.28857 141.62956
8094.53857 104.02071
8095.78857 98.47666
8097.03857 112.19611
8098.28857 74.42808
8099.53857 50.81623
8100.78857 30.22200
8102.03857 158.41739
8103.28857 92.00659
8104.53857 112.67580
8105.78857 112.00850
8107.03857 74.05868
8108.28857 114.33761
8109.53857 89.81695
8110.78857 76.92670
8112.03857 105.07743
8113.28857 154.24061
8114.53857 87.98509
8115.78857 84.95219
8117.03857 86.25836
8118.28857 83.16496
8119.53857 61.43010
8120.78857 72.39493
8122.03857 104.81318
8123.28857 72.10472
8124.53857 61.35538
8125.78857 75.04338
8127.03857 145.65663
8128.28857 69.50302
8129.53857 119.37072
8130.78857 97.54418
8132.03857 116.50757
8133.28857 75.21073
8134.53857 88.03148
8135.78857 76.03811
8137.03857 99.58294
8138.28857 69.90472
8139.53857 141.40973
8140.78857 80.39855
8142.03857 61.66588
8143.28857 87.20174
8144.53857 37.19807
8145.78857 130.38310
8147.03857 91.36933
8148.28857 76.23789
8149.53857 113.22501
8150.78857 106.74992
8152.03857 101.78434
8153.28857 82.98045
8154.53857 137.78121
8155.78857 101.27179
8157.03857 103.72727
8158.28857 73.23353
8159.53857 69.81471
8160.78857 110.33706
8162.03857 80.04978
8163.28857 80.32954
8164.53857 106.38267
8165.78857 69.26573
8167.03857 79.42311
8168.28857 70.62677
8169.53857 38.44106
8170.78857 89.10896
8172.03857 117.15110
8173.28857 88.20715
8174.53857 34.26768
8175.78857 73.97970
8177.03857 77.53510
8178.28857 87.45642
8179.53857 97.02592
8180.78857 94.11050
8182.03857 107.81098
8183.28857 63.85024
8184.53857 113.85618
8185.78857 111.80275
8187.03857 136.69303
8188.28857 94.66357
8189.53857 103.46892
8190.78857 79.11960
8192.03857 61.03257
8193.28857 73.09759
8194.53857 101.19689
8195.78857 86.44399
8197.03857 120.62612
8198.28857 124.49543
8199.53857 82.71116
8200.78857 96.33408
8202.03857 54.22252
8203.28857 85.05154
8204.53857 110.64194
8205.78857 92.11896
8207.03857 103.29150
8208.28857 116.66605
8209.53857 83.88364
8210.78857 82.92378
8212.03857 78.74945
8213.28857 93.02625
8214.53857 84.77043
8215.78857 66.04502
8217.03857 63.05697
8218.28857 51.35236
8219.53857 62.99624
8220.78857 94.97240
8222.03857 94.53129
8223.28857 89.19881
8224.53857 54.27747
8225.78857 88.30706
8227.03857 73.17839
8228.28857 76.77191
8229.53857 78.57675
8230.78857 74.84783
8232.03857 71.27723
8233.28857 71.03601
8234.53857 61.68838
8235.78857 112.76800
8237.03857 88.80475
8238.28857 75.56032
8239.53857 67.60534
8240.78857 80.06558
8242.03857 125.52243
8243.28857 118.47417
8244.53857 55.91078
8245.78857 61.29600
8247.03857 69.56666
8248.28857 108.63697
8249.53857 41.67506
8250.78857 79.74026
8252.03857 77.89733
8253.28857 80.34055
8254.53857 77.39407
8255.78857 69.78473
8257.03857 119.79380
8258.28857 91.67843
8259.53857 66.26020
8260.78857 100.32516
8262.03857 72.76492
8263.28857 56.90007
8264.53857 88.49113
8265.78857 100.54532
8267.03857 72.27484
8268.28857 62.89738
8269.53857 68.38491
8270.78857 94.00488
8272.03857 101.49890
8273.28857 87.61658
8274.53857 81.48448
8275.78857 21.06556
8277.03857 120.95078
8278.28857 146.28094
8279.53857 10.91386
8280.78857 155.05685
8282.03857 68.12927
8283.28857 11.97214
8284.53857 21.37752
8285.78857 -58.38156
8287.03857 172.29195
8288.28857 328.45305
8289.53857 54.59706
8290.78857 67.88481
8292.03857 113.96877
8293.28857 62.99034
8294.53857 153.44839
8295.78857 86.71042
8297.03857 -23.00141
8298.28857 244.01202
8299.53857 33.99356
8300.78857 24.79595
8302.03857 91.83277
8303.28857 77.06471
8304.53857 83.53693
8305.78857 100.65656
8307.03857 71.28514
8308.28857 28.90640
8309.53857 100.64257
8310.78857 234.30247
8312.03857 102.76427
8313.28857 112.27309
8314.53857 74.01069
8315.78857 98.28383
8317.03857 83.63463
8318.28857 82.81483
8319.53857 91.20450
8320.78857 108.21394
8322.03857 127.35384
8323.28857 111.77850
8324.53857 72.26826
8325.78857 63.31554
8327.03857 59.54852
8328.28857 88.90381
8329.53857 65.33053
8330.78857 49.59868
8332.03857 58.73757
8333.28857 33.09935
8334.53857 68.86127
8335.78857 84.60737
8337.03857 99.71800
8338.28857 86.79406
8339.53857 15.02899
8340.78857 22.77547
8342.03857 -130.30776
8343.28857 563.20680
8344.53857 603.12927
8345.78857 -41.13377
8347.03857 61.03233
8348.28857 108.69152
8349.53857 -10.59711
8350.78857 102.78738
8352.03857 241.36559
8353.28857 88.61656
8354.53857 30.97248
8355.78857 95.89098
8357.03857 76.99410
8358.28857 94.50572
8359.53857 72.65897
8360.78857 71.43340
8362.03857 27.54210
8363.28857 140.79067
8364.53857 122.05457
8365.78857 96.04949
8367.03857 109.75575
8368.28857 104.39797
8369.53857 69.49835
8370.78857 98.33636
8372.03857 94.30935
8373.28857 87.51956
8374.53857 50.38427
8375.78857 47.28408
8377.03857 88.17124
8378.28857 64.39598
8379.53857 34.65543
8380.78857 199.26073
8382.03857 241.17452
8383.28857 52.61361
8384.53857 40.45732
8385.78857 94.89018
8387.03857 82.92542
8388.28857 83.96517
8389.53857 111.24272
8390.78857 99.60403
8392.03857 86.48515
8393.28857 136.94475
8394.53857 88.86420
8395.78857 -67.63329
8397.03857 15.20999
8398.28857 695.29056
8399.53857 295.02556
8400.78857 37.44861
8402.03857 72.26130
8403.28857 58.05607
8404.53857 98.38188
8405.78857 72.58189
8407.03857 129.01999
8408.28857 108.26322
8409.53857 56.70550
8410.78857 52.53109
8412.03857 -13.90070
8413.28857 12.54100
8414.53857 203.60396
8415.78857 141.55810
8417.03857 63.39314
8418.28857 46.80416
8419.53857 70.43470
8420.78857 69.60424
8422.03857 139.19769
8423.28857 99.02926
8424.53857 104.29134
8425.78857 49.51280
8427.03857 -203.50029
8428.28857 106.24290
8429.53857 287.18761
8430.78857 398.13588
8432.03857 -13.01374
8433.28857 112.25392
8434.53857 88.71853
8435.78857 98.83707
8437.03857 87.39345
8438.28857 84.12432
8439.53857 121.06517
8440.78857 54.94341
8442.03857 67.85604
8443.28857 70.15472
8444.53857 85.35509
8445.78857 76.06331
8447.03857 91.78879
8448.28857 53.72979
8449.53857 -6.06861
8450.78857 167.11969
8452.03857 262.97242
8453.28857 110.51432
8454.53857 62.55830
8455.78857 83.99451
8457.03857 81.46113
8458.28857 47.39353
8459.53857 97.67668
8460.78857 83.04929
8462.03857 -109.75153
8463.28857 42.61697
8464.53857 475.08122
8465.78857 173.65135
8467.03857 -3.99333
8468.28857 73.08251
8469.53857 57.34702
8470.78857 69.63727
8472.03857 64.23255
8473.28857 43.75939
8474.53857 46.05658
8475.78857 85.39101
8477.03857 62.08889
8478.28857 66.84747
8479.53857 69.74013
8480.78857 82.46101
8482.03857 94.73011
8483.28857 122.55302
8484.53857 96.69940
8485.78857 111.05003
8487.03857 90.83703
8488.28857 78.02778
8489.53857 78.22691
8490.78857 89.94371
8492.03857 165.75262
8493.28857 121.23011
8494.53857 66.18449
8495.78857 62.85745
8497.03857 83.93420
8498.28857 76.13582
8499.53857 101.29424
8500.78857 61.57040
8502.03857 -57.52592
8503.28857 216.19422
8504.53857 267.99002
8505.78857 48.64026
8507.03857 42.33974
8508.28857 65.30202
8509.53857 98.55416
8510.78857 76.95540
8512.03857 90.96036
8513.28857 58.34715
8514.53857 109.37586
8515.78857 51.60267
8517.03857 105.48830
8518.28857 106.42385
8519.53857 93.91798
8520.78857 75.58635
8522.03857 128.25029
8523.28857 68.10881
8524.53857 99.21369
8525.78857 66.43202
8527.03857 104.78359
8528.28857 78.27339
8529.53857 133.49976
8530.78857 69.10420
8532.03857 87.83598
8533.28857 86.14428
8534.53857 66.75567
8535.78857 69.15922
8537.03857 125.51426
8538.28857 134.03945
8539.53857 78.53232
8540.78857 76.60211
8542.03857 79.35897
8543.28857 76.34265
8544.53857 106.12497
8545.78857 16.31634
8547.03857 72.52381
8548.28857 260.08448
8549.53857 62.94653
8550.78857 67.19112
8552.03857 144.61353
8553.28857 132.47816
8554.53857 87.22600
8555.78857 75.66029
8557.03857 98.67599
8558.28857 96.58201
8559.53857 57.17569
8560.78857 91.54759
8562.03857 102.10936
8563.28857 103.80697
8564.53857 87.99688
8565.78857 66.55600
8567.03857 75.05406
8568.28857 39.15990
8569.53857 70.16213
8570.78857 77.89138
8572.03857 146.06402
8573.28857 113.48342
8574.53857 124.16414
8575.78857 103.90047
8577.03857 104.90119
8578.28857 78.91338
8579.53857 80.83264
8580.78857 75.18444
8582.03857 70.77374
8583.28857 113.72143
8584.53857 71.46427
8585.78857 20.83894
8587.03857 128.03499
8588.28857 157.94552
8589.53857 101.95623
8590.78857 66.01794
8592.03857 78.70294
8593.28857 45.59038
8594.53857 112.20959
8595.78857 165.24730
8597.03857 126.40525
8598.28857 58.29869
8599.53857 87.67092
8600.78857 139.09956
8602.03857 85.22277
8603.28857 67.31320
8604.53857 86.37116
8605.78857 82.92163
8607.03857 45.68062
8608.28857 72.21780
8609.53857 102.83479
8610.78857 77.91076
8612.03857 113.56578
8613.28857 107.60876
8614.53857 118.79050
8615.78857 48.66630
8617.03857 144.99938
8618.28857 41.75878
8619.53857 119.33215
8620.78857 117.69557
8622.03857 42.55977
8623.28857 149.91033
8624.53857 70.82742
8625.78857 130.59938
8627.03857 101.43961
8628.28857 98.59366
8629.53857 137.91897
8630.78857 113.21636
8632.03857 97.44533
8633.28857 137.81919
8634.53857 88.00022
8635.78857 157.91816
8637.03857 117.58966
8638.28857 59.69070
8639.53857 158.82426
8640.78857 81.21230
8642.03857 48.26841
8643.28857 61.14472
8644.53857 92.66496
8645.78857 123.77997
8647.03857 155.74696
8648.28857 97.62879
8649.53857 102.22274
8650.78857 21.23171
8652.03857 106.83307
8653.28857 40.78472
8654.53857 176.51620
8655.78857 183.14553
8657.03857 47.31662
8658.28857 103.70302
8659.53857 128.05020
8660.78857 81.90703
8662.03857 -6.06545
8663.28857 165.93716
8664.53857 182.19151
8665.78857 76.03705
8667.03857 91.56309
8668.28857 218.40803
8669.53857 307.27647
8670.78857 70.18951
8672.03857 45.34558
8673.28857 51.12791
8674.53857 129.37156
8675.78857 136.72596
8677.03857 84.37267
8678.28857 72.62585
8679.53857 21.06084
8680.78857 130.46306
8682.03857 111.26507
8683.28857 85.45325
8684.53857 118.37122
8685.78857 131.02210
8687.03857 75.81997
8688.28857 42.12085
8689.53857 59.95289
8690.78857 60.18865
8692.03857 105.10843
8693.28857 95.83957
8694.53857 69.35012
8695.78857 121.48737
8697.03857 79.48703
8698.28857 105.23706
8699.53857 89.53913
8700.78857 87.89324
8702.03857 49.44665
8703.28857 111.17456
8704.53857 48.31921
8705.78857 97.81803
8707.03857 132.25122
8708.28857 89.60486
8709.53857 53.18264
8710.78857 56.47655
8712.03857 78.38536
8713.28857 95.96871
8714.53857 90.43948
8715.78857 124.85407
8717.03857 129.52351
8718.28857 92.36841
8719.53857 43.06927
8720.78857 74.43265
8722.03857 63.02881
8723.28857 107.60953
8724.53857 62.36957
8725.78857 57.43525
8727.03857 46.86892
8728.28857 39.92159
8729.53857 87.91251
8730.78857 67.75566
8732.03857 109.38636
8733.28857 78.58445
8734.53857 83.44076
8735.78857 65.17474
8737.03857 108.68731
8738.28857 112.29789
8739.53857 49.64244
8740.78857 105.81930
8742.03857 16.61409
8743.28857 51.76083
8744.53857 50.22947
8745.78857 98.35963
8747.03857 123.69382
8748.28857 105.51932
8749.53857 72.62977
8750.78857 27.44279
8752.03857 47.67656
8753.28857 64.82772
8754.53857 58.98615
8755.78857 2.20327
8757.03857 39.34654
8758.28857 159.54126
8759.53857 101.40773
8760.78857 451.98090
8762.03857 169.80108
8763.28857 -41.05768
8764.53857 -86.12161
8765.78857 65.94584
8767.03857 404.48744
8768.28857 180.54714
8769.53857 -35.28052
8770.78857 111.69525
8772.03857 70.62704
8773.28857 0.35634
8774.53857 172.69853
8775.78857 267.65871
8777.03857 627.89653
8778.28857 469.76241
8779.53857 10.52561
8780.78857 67.84720
8782.03857 112.71974
8783.28857 109.62924
8784.53857 107.05028
8785.78857 64.30215
8787.03857 15.62394
8788.28857 24.65569
8789.53857 231.63537
8790.78857 52.27476
8792.03857 78.42718
8793.28857 51.83583
8794.53857 72.66754
8795.78857 46.37003
8797.03857 105.27514
8798.28857 52.52883
8799.53857 59.84032
8800.78857 47.00131
8802.03857 101.17582
8803.28857 96.55501
8804.53857 103.15389
8805.78857 99.08928
8807.03857 83.18710
8808.28857 58.44762
8809.53857 33.01602
8810.78857 67.60034
8812.03857 56.13145
8813.28857 53.68116
8814.53857 111.84231
8815.78857 115.76929
8817.03857 94.10623
8818.28857 112.17411
8819.53857 132.49486
8820.78857 44.91103
8822.03857 -34.31611
8823.28857 -128.90376
8824.53857 -176.67282
8825.78857 965.97112
8827.03857 1036.39763
8828.28857 -74.73903
8829.53857 21.86344
8830.78857 95.69732
8832.03857 97.27542
8833.28857 -64.22616
8834.53857 20.90348
8835.78857 434.77065
8837.03857 135.62271
8838.28857 85.98234
8839.53857 68.02795
8840.78857 116.89922
8842.03857 70.06225
8843.28857 73.40334
8844.53857 41.79490
8845.78857 60.30714
8847.03857 10.81019
8848.28857 112.33173
8849.53857 165.23156
8850.78857 119.75716
8852.03857 94.34969
8853.28857 96.08858
8854.53857 89.13902
8855.78857 131.85959
8857.03857 58.86004
8858.28857 56.46621
8859.53857 77.93816
8860.78857 90.55028
8862.03857 66.11967
8863.28857 34.78719
8864.53857 8.88623
8865.78857 197.37682
8867.03857 296.60269
8868.28857 206.63413
8869.53857 5.61397
8870.78857 105.05327
8872.03857 61.31383
8873.28857 80.88986
8874.53857 79.11217
8875.78857 87.98232
8877.03857 74.53708
8878.28857 110.76430
8879.53857 74.71161
8880.78857 57.53552
8882.03857 -70.19750
8883.28857 -208.78416
8884.53857 921.49785
8885.78857 390.75163
8887.03857 234.24129
8888.28857 59.22454
8889.53857 119.36742
8890.78857 80.22345
8892.03857 86.89463
8893.28857 67.86276
8894.53857 77.68755
8895.78857 79.56266
8897.03857 115.37739
8898.28857 51.79715
8899.53857 16.31751
8900.78857 -73.28404
8902.03857 405.12188
8903.28857 89.97629
8904.53857 101.54192
8905.78857 105.92659
8907.03857 72.72445
8908.28857 107.86658
8909.53857 59.28504
8910.78857 79.05435
8912.03857 113.02399
8913.28857 19.53753
8914.53857 34.32536
8915.78857 -123.10202
8917.03857 -143.95948
8918.28857 824.93402
8919.53857 466.90917
8920.78857 -158.05460
8922.03857 27.30336
8923.28857 63.62411
8924.53857 106.53005
8925.78857 90.53826
8927.03857 87.46371
8928.28857 107.01922
8929.53857 53.28877
8930.78857 80.58422
8932.03857 67.91485
8933.28857 81.60483
8934.53857 58.97187
8935.78857 88.93964
8937.03857 77.97462
8938.28857 81.41226
8939.53857 9.72963
8940.78857 121.61421
8942.03857 271.04872
8943.28857 256.85406
8944.53857 58.35663
8945.78857 81.95919
8947.03857 44.58421
8948.28857 66.79799
8949.53857 95.51435
8950.78857 113.16218
8952.03857 82.17874
8953.28857 23.85927
8954.53857 -36.72946
8955.78857 216.71567
8957.03857 785.88437
8958.28857 591.62501
8959.53857 -40.25335
8960.78857 95.68930
8962.03857 107.93022
8963.28857 129.74820
8964.53857 61.00289
8965.78857 67.81151
8967.03857 84.19846
8968.28857 56.08735
8969.53857 107.60775
8970.78857 64.45020
8972.03857 22.69148
8973.28857 54.22328
8974.53857 67.21461
8975.78857 89.83546
8977.03857 76.62771
8978.28857 62.42728
8979.53857 91.02222
8980.78857 33.71485
8982.03857 6.60688
8983.28857 24.03510
8984.53857 80.91081
8985.78857 -2.58865
8987.03857 295.96369
8988.28857 219.95141
8989.53857 70.06491
8990.78857 64.37106
8992.03857 69.56092
8993.28857 128.43728
8994.53857 79.13608
8995.78857 53.44581
8997.03857 75.77069
8998.28857 20.40282
8999.53857 114.13346
9000.78857 489.31458
9002.03857 112.69480
9003.28857 -23.96920
9004.53857 86.24905
9005.78857 110.96038
9007.03857 65.11699
9008.28857 88.38123
9009.53857 108.06554
9010.78857 90.92647
9012.03857 107.51115
9013.28857 102.20218
9014.53857 152.70655
9015.78857 68.31522
9017.03857 72.37045
9018.28857 110.09376
9019.53857 92.51049
9020.78857 62.11876
9022.03857 75.74141
9023.28857 42.79474
9024.53857 49.61237
9025.78857 73.88868
9027.03857 52.93907
9028.28857 107.19337
9029.53857 99.66039
9030.78857 71.70844
9032.03857 71.89803
9033.28857 74.63940
9034.53857 39.09352
9035.78857 110.29285
9037.03857 102.81634
9038.28857 73.92077
9039.53857 43.75374
9040.78857 68.78588
9042.03857 98.50280
9043.28857 26.08168
9044.53857 115.64366
9045.78857 18.06900
9047.03857 104.29914
9048.28857 325.04189
9049.53857 226.72905
9050.78857 -26.43925
9052.03857 -7.05743
9053.28857 9.07337
9054.53857 64.63085
9055.78857 120.67523
9057.03857 70.29516
9058.28857 100.32244
9059.53857 59.88497
9060.78857 88.82730
9062.03857 61.95591
9063.28857 143.04737
9064.53857 93.62380
9065.78857 93.70562
9067.03857 72.76388
9068.28857 60.94220
9069.53857 143.02720
9070.78857 130.19228
9072.03857 139.79742
9073.28857 52.95334
9074.53857 89.78394
9075.78857 75.59999
9077.03857 84.48963
9078.28857 88.86841
9079.53857 42.17866
9080.78857 72.41117
9082.03857 89.93460
9083.28857 21.45806
9084.53857 97.80830
9085.78857 106.54727
9087.03857 76.55702
9088.28857 63.34586
9089.53857 79.13847
9090.78857 96.83994
9092.03857 189.27517
9093.28857 137.79252
9094.53857 51.28469
9095.78857 82.60190
9097.03857 125.36067
9098.28857 95.67601
9099.53857 114.64149
9100.78857 144.45197
9102.03857 53.17746
9103.28857 8.89964
9104.53857 87.85600
9105.78857 52.79880
9107.03857 92.46127
9108.28857 83.28317
9109.53857 128.52733
9110.78857 128.91824
9112.03857 87.82711
9113.28857 118.94884
9114.53857 47.70188
9115.78857 91.03849
9117.03857 93.98722
9118.28857 124.29478
9119.53857 91.30944
9120.78857 79.97292
9122.03857 106.97030
9123.28857 84.79722
9124.53857 68.40971
9125.78857 143.51529
9127.03857 68.91874
9128.28857 25.02160
9129.53857 76.27896
9130.78857 126.27969
9132.03857 105.66105
9133.28857 87.11859
9134.53857 41.54333
9135.78857 112.43726
9137.03857 50.64100
9138.28857 65.59436
9139.53857 125.59815
9140.78857 143.78721
9142.03857 95.16877
9143.28857 38.15293
9144.53857 79.61856
9145.78857 45.56364
9147.03857 94.67574
9148.28857 97.96421
9149.53857 45.08846
9150.78857 98.13439
9152.03857 90.18697
9153.28857 64.68864
9154.53857 89.89917
9155.78857 44.25295
9157.03857 90.06734
9158.28857 60.51147
9159.53857 42.08146
9160.78857 114.11462
9162.03857 29.35677
9163.28857 78.96228
9164.53857 103.03557
9165.78857 132.61308
9167.03857 62.41944
9168.28857 85.70209
9169.53857 136.09528
9170.78857 77.23362
9172.03857 124.47882
9173.28857 100.89993
9174.53857 83.74822
9175.78857 73.56887
9177.03857 31.25219
9178.28857 106.51030
9179.53857 136.32149
9180.78857 117.25739
9182.03857 135.01858
9183.28857 151.45499
9184.53857 106.85930
9185.78857 90.10377
9187.03857 128.68761
9188.28857 119.75043
9189.53857 82.40782
9190.78857 87.34879
9192.03857 39.76371
9193.28857 135.88308
9194.53857 107.21475
9195.78857 90.08764
9197.03857 56.83409
9198.28857 45.44408
9199.53857 58.60642
9200.78857 82.93937
9202.03857 39.58774
9203.28857 67.87010
9204.53857 37.10431
9205.78857 90.89596
9207.03857 48.30501
9208.28857 48.85777
9209.53857 81.60241
9210.78857 41.78438
9212.03857 80.12291
9213.28857 69.16124
9214.53857 149.20305
9215.78857 97.29351
9217.03857 79.84663
9218.28857 79.13904
9219.53857 56.01493
9220.78857 55.67494
9222.03857 138.79656
9223.28857 183.46819
9224.53857 137.04784
9225.78857 105.21452
9227.03857 119.94634
9228.28857 48.25071
9229.53857 114.50296
9230.78857 81.20064
9232.03857 104.18098
9233.28857 83.03914
9234.53857 101.38545
9235.78857 114.60307
9237.03857 132.48486
9238.28857 89.30837
9239.53857 120.23216
9240.78857 94.63480
9242.03857 81.15035
9243.28857 43.04355
9244.53857 60.13785
9245.78857 76.69077
9247.03857 103.81208
9248.28857 66.79650
9249.53857 80.43645
9250.78857 36.86328
9252.03857 36.86325
9253.28857 87.96763
9254.53857 82.11583
9255.78857 63.47475
9257.03857 85.59394
9258.28857 52.76925
9259.53857 30.57682
9260.78857 29.51137
9262.03857 59.84577
9263.28857 37.63523
9264.53857 92.00703
9265.78857 133.42625
9267.03857 98.48934
9268.28857 95.24397
9269.53857 72.26712
9270.78857 54.04765
9272.03857 50.13678
9273.28857 69.04611
9274.53857 57.37564
9275.78857 52.30456
9277.03857 56.98064
9278.28857 97.37349
9279.53857 65.36771
9280.78857 103.94796
9282.03857 34.03052
9283.28857 85.78409
9284.53857 145.20234
9285.78857 114.11070
9287.03857 97.48900
9288.28857 87.61605
9289.53857 38.90421
9290.78857 95.52204
9292.03857 38.74629
9293.28857 125.60435
9294.53857 49.79977
9295.78857 184.21908
9297.03857 157.27669
9298.28857 31.22588
9299.53857 91.00526
9300.78857 103.03014
9302.03857 115.51591
9303.28857 -18.23929
9304.53857 34.50721
9305.78857 492.78588
9307.03857 416.90337
9308.28857 -141.64697
9309.53857 -197.80750
9310.78857 -135.58799
9312.03857 631.67291
9313.28857 75.86420
9314.53857 -288.20795
9315.78857 -42.34388
9317.03857 241.00998
9318.28857 13.97887
9319.53857 -4.26259
9320.78857 70.45742
9322.03857 552.01419
9323.28857 1231.00977
9324.53857 -132.10428
9325.78857 -129.62232
9327.03857 96.53495
9328.28857 65.30797
9329.53857 140.54315
9330.78857 114.68475
9332.03857 145.14791
9333.28857 60.95418
9334.53857 115.90121
9335.78857 139.01509
9337.03857 207.83887
9338.28857 25.84477
9339.53857 -27.18800
9340.78857 24.19156
9342.03857 19.78848
9343.28857 125.61151
9344.53857 24.93609
9345.78857 63.38151
9347.03857 63.94376
9348.28857 41.77368
9349.53857 -0.37346
