# wl flux
7822.03857 67.08517
7823.28857 231.53279
7824.53857 586.32451
7825.78857 594.11637
7827.03857 663.29563
7828.28857 607.69130
7829.53857 521.74639
7830.78857 555.53937
7832.03857 580.45436
7833.28857 558.28666
7834.53857 623.72497
7835.78857 533.12309
7837.03857 591.72829
7838.28857 555.91029
7839.53857 1007.37359
7840.78857 1087.03096
7842.03857 307.72088
7843.28857 581.06755
7844.53857 511.85364
7845.78857 605.05459
7847.03857 696.84731
7848.28857 876.03702
7849.53857 550.16344
7850.78857 311.22997
7852.03857 1805.25922
7853.28857 1481.27233
7854.53857 -473.38766
7855.78857 441.96767
7857.03857 627.62774
7858.28857 675.33512
7859.53857 1072.79269
7860.78857 1116.14778
7862.03857 174.90985
7863.28857 609.46707
7864.53857 566.46043
7865.78857 578.60762
7867.03857 706.72099
7868.28857 376.83695
7869.53857 1172.63625
7870.78857 778.81134
7872.03857 61.63311
7873.28857 490.31344
7874.53857 544.54172
7875.78857 407.34820
7877.03857 815.93123
7878.28857 994.81991
7879.53857 568.47101
7880.78857 993.77781
7882.03857 603.59940
7883.28857 500.01148
7884.53857 674.55697
7885.78857 581.57781
7887.03857 387.11669
7888.28857 1053.28454
7889.53857 876.29227
7890.78857 165.61371
7892.03857 530.47835
7893.28857 616.18001
7894.53857 497.30307
7895.78857 575.72761
7897.03857 647.75306
7898.28857 600.96366
7899.53857 503.62270
7900.78857 587.75694
7902.03857 610.18979
7903.28857 586.58755
7904.53857 565.63144
7905.78857 465.51449
7907.03857 589.58195
7908.28857 514.50067
7909.53857 427.00351
7910.78857 132.65865
7912.03857 1906.95144
7913.28857 1571.39306
7914.53857 -343.58574
7915.78857 275.15074
7917.03857 597.93239
7918.28857 192.00720
7919.53857 1058.66420
7920.78857 929.56011
7922.03857 20.58723
7923.28857 510.46070
7924.53857 606.78207
7925.78857 656.14136
7927.03857 593.95852
7928.28857 365.01238
7929.53857 834.92854
7930.78857 1108.74227
7932.03857 288.26647
7933.28857 376.68327
7934.53857 532.81715
7935.78857 540.05588
7937.03857 526.65920
7938.28857 604.07647
7939.53857 575.48552
7940.78857 576.02960
7942.03857 570.11355
7943.28857 534.37268
7944.53857 490.59147
7945.78857 539.71535
7947.03857 482.70726
7948.28857 972.08421
7949.53857 651.36135
7950.78857 451.25822
7952.03857 484.12392
7953.28857 553.13893
7954.53857 483.47662
7955.78857 500.45705
7957.03857 543.11396
7958.28857 531.07124
7959.53857 571.46961
7960.78857 432.13005
7962.03857 125.62182
7963.28857 1717.45268
7964.53857 1278.39909
7965.78857 -404.25071
7967.03857 601.85111
7968.28857 516.58970
7969.53857 485.79740
7970.78857 507.13785
7972.03857 594.60957
7973.28857 572.90064
7974.53857 525.22499
7975.78857 652.13070
7977.03857 313.31133
7978.28857 882.68461
7979.53857 1089.05056
7980.78857 328.87317
7982.03857 541.24268
7983.28857 515.08752
7984.53857 510.48252
7985.78857 521.08772
7987.03857 565.30801
7988.28857 529.56186
7989.53857 533.27423
7990.78857 41.61712
7992.03857 1970.80998
7993.28857 1475.60794
7994.53857 -444.69404
7995.78857 604.67412
7997.03857 582.88116
7998.28857 503.38010
7999.53857 542.34245
8000.78857 528.84117
8002.03857 505.17729
8003.28857 574.78573
8004.53857 635.43261
8005.78857 464.71269
8007.03857 476.91804
8008.28857 535.23235
8009.53857 567.73659
8010.78857 537.08586
8012.03857 709.38708
8013.28857 1189.86448
8014.53857 388.86425
8015.78857 360.63204
8017.03857 526.63338
8018.28857 570.27089
8019.53857 599.18101
8020.78857 460.84545
8022.03857 369.17169
8023.28857 453.94044
8024.53857 1651.70382
8025.78857 1254.42143
8027.03857 -111.98211
8028.28857 481.91128
8029.53857 441.65504
8030.78857 555.43465
8032.03857 633.24277
8033.28857 611.26227
8034.53857 644.31721
8035.78857 584.17039
8037.03857 573.59113
8038.28857 585.88092
8039.53857 589.21032
8040.78857 522.66310
8042.03857 545.77528
8043.28857 593.91357
8044.53857 470.53182
8045.78857 527.39684
8047.03857 568.79869
8048.28857 601.88060
8049.53857 511.91900
8050.78857 875.34996
8052.03857 653.43819
8053.28857 388.54212
8054.53857 589.20513
8055.78857 493.49812
8057.03857 487.53906
8058.28857 540.81970
8059.53857 257.11150
8060.78857 648.09330
8062.03857 956.18961
8063.28857 243.52154
8064.53857 459.38560
8065.78857 485.79042
8067.03857 573.79213
8068.28857 493.97109
8069.53857 475.40876
8070.78857 592.91774
8072.03857 504.90647
8073.28857 557.02580
8074.53857 480.51501
8075.78857 533.34212
8077.03857 514.51384
8078.28857 594.28965
8079.53857 511.39309
8080.78857 543.40325
8082.03857 534.26535
8083.28857 600.96830
8084.53857 587.03173
8085.78857 530.99919
8087.03857 568.96464
8088.28857 636.16812
8089.53857 612.90131
8090.78857 550.86613
8092.03857 681.12956
8093.28857 760.14688
8094.53857 487.37024
8095.78857 520.33310
8097.03857 468.44623
8098.28857 526.22151
8099.53857 555.23310
8100.78857 624.06870
8102.03857 597.32469
8103.28857 564.81105
8104.53857 643.47957
8105.78857 687.50494
8107.03857 536.74539
8108.28857 505.29461
8109.53857 598.58815
8110.78857 586.47747
8112.03857 541.51339
8113.28857 584.64824
8114.53857 583.79236
8115.78857 578.82424
8117.03857 559.37126
8118.28857 552.95992
8119.53857 471.67558
8120.78857 589.63986
8122.03857 526.54184
8123.28857 511.54221
8124.53857 578.47466
8125.78857 556.37737
8127.03857 521.70174
8128.28857 643.13969
8129.53857 503.35184
8130.78857 556.39436
8132.03857 590.55733
8133.28857 626.11038
8134.53857 567.15439
8135.78857 571.76564
8137.03857 492.28370
8138.28857 667.22019
8139.53857 566.69407
8140.78857 483.70178
8142.03857 525.44548
8143.28857 587.00576
8144.53857 551.29825
8145.78857 730.06210
8147.03857 569.15738
8148.28857 487.20076
8149.53857 527.86527
8150.78857 553.00433
8152.03857 608.53323
8153.28857 631.93664
8154.53857 494.17689
8155.78857 536.12142
8157.03857 477.57784
8158.28857 619.85900
8159.53857 589.96667
8160.78857 507.41250
8162.03857 509.78396
8163.28857 671.10230
8164.53857 589.69654
8165.78857 576.43143
8167.03857 553.42628
8168.28857 487.50759
8169.53857 517.84763
8170.78857 577.48046
8172.03857 573.65004
8173.28857 521.40879
8174.53857 508.03298
8175.78857 618.17603
8177.03857 514.04401
8178.28857 572.02648
8179.53857 543.53392
8180.78857 595.04972
8182.03857 531.47093
8183.28857 542.13617
8184.53857 562.86243
8185.78857 385.82645
8187.03857 587.59473
8188.28857 587.07238
8189.53857 516.74869
8190.78857 575.26954
8192.03857 559.32485
8193.28857 555.22003
8194.53857 513.85491
8195.78857 585.72576
8197.03857 595.22699
8198.28857 560.16589
8199.53857 550.63888
8200.78857 432.96832
8202.03857 573.26447
8203.28857 597.23334
8204.53857 524.90680
8205.78857 586.93164
8207.03857 585.31767
8208.28857 566.82937
8209.53857 406.68612
8210.78857 575.85860
8212.03857 574.50142
8213.28857 580.17242
8214.53857 518.22143
8215.78857 611.67839
8217.03857 486.45882
8218.28857 523.80504
8219.53857 545.74666
8220.78857 471.68776
8222.03857 575.67355
8223.28857 432.84353
8224.53857 605.65968
8225.78857 580.33925
8227.03857 601.56467
8228.28857 573.63089
8229.53857 548.42331
8230.78857 504.61044
8232.03857 557.70251
8233.28857 500.90538
8234.53857 532.66070
8235.78857 500.96652
8237.03857 541.08882
8238.28857 565.30844
8239.53857 553.27137
8240.78857 627.30714
8242.03857 552.95516
8243.28857 554.82167
8244.53857 583.01966
8245.78857 532.60838
8247.03857 552.49042
8248.28857 529.36025
8249.53857 587.69553
8250.78857 541.12174
8252.03857 477.55679
8253.28857 618.08275
8254.53857 480.06366
8255.78857 518.76949
8257.03857 454.78772
8258.28857 488.07798
8259.53857 490.04969
8260.78857 568.75274
8262.03857 540.45338
8263.28857 481.79475
8264.53857 567.81211
8265.78857 478.66967
8267.03857 519.81728
8268.28857 571.26735
8269.53857 445.41069
8270.78857 548.96684
8272.03857 545.93351
8273.28857 534.54379
8274.53857 452.15567
8275.78857 327.61050
8277.03857 972.97981
8278.28857 770.49019
8279.53857 517.59836
8280.78857 1061.11193
8282.03857 606.70182
8283.28857 230.03016
8284.53857 464.00271
8285.78857 226.41108
8287.03857 1254.42161
8288.28857 840.41832
8289.53857 -156.63882
8290.78857 402.50598
8292.03857 395.76264
8293.28857 258.58488
8294.53857 632.31532
8295.78857 329.12209
8297.03857 921.84689
8298.28857 1447.91665
8299.53857 -211.74706
8300.78857 210.12890
8302.03857 514.87260
8303.28857 392.50433
8304.53857 402.59354
8305.78857 506.58532
8307.03857 471.26861
8308.28857 461.18533
8309.53857 877.71537
8310.78857 865.09671
8312.03857 242.34964
8313.28857 527.53568
8314.53857 463.92497
8315.78857 454.70245
8317.03857 449.28970
8318.28857 607.54368
8319.53857 641.89146
8320.78857 512.67476
8322.03857 611.26251
8323.28857 558.72110
8324.53857 553.15583
8325.78857 500.21713
8327.03857 533.59791
8328.28857 547.53249
8329.53857 542.65331
8330.78857 502.36423
8332.03857 510.18613
8333.28857 547.58276
8334.53857 470.82615
8335.78857 457.29693
8337.03857 528.84648
8338.28857 454.55299
8339.53857 434.08419
8340.78857 173.63114
8342.03857 -116.98120
8343.28857 3061.44536
8344.53857 1675.98749
8345.78857 -1540.34888
8347.03857 160.18266
8348.28857 545.34493
8349.53857 328.17662
8350.78857 314.98007
8352.03857 1704.95991
8353.28857 391.97225
8354.53857 33.14479
8355.78857 519.06483
8357.03857 545.54681
8358.28857 517.34382
8359.53857 545.54769
8360.78857 517.59609
8362.03857 279.20152
8363.28857 644.62987
8364.53857 983.31646
8365.78857 241.69483
8367.03857 408.09439
8368.28857 600.79422
8369.53857 585.92341
8370.78857 608.64384
8372.03857 520.22285
8373.28857 574.10915
8374.53857 557.14795
8375.78857 556.89108
8377.03857 597.32299
8378.28857 486.78251
8379.53857 383.64458
8380.78857 813.40905
8382.03857 1335.71813
8383.28857 -43.08864
8384.53857 411.88255
8385.78857 536.82747
8387.03857 403.38093
8388.28857 397.90253
8389.53857 574.95149
8390.78857 579.07328
8392.03857 402.67365
8393.28857 391.25408
8394.53857 395.15688
8395.78857 -18.15191
8397.03857 837.89544
8398.28857 2482.83377
8399.53857 154.59284
8400.78857 -800.19074
8402.03857 497.17182
8403.28857 599.29136
8404.53857 567.48230
8405.78857 579.92278
8407.03857 499.70030
8408.28857 497.83022
8409.53857 485.31050
8410.78857 400.23710
8412.03857 194.16433
8413.28857 658.54642
8414.53857 1385.71762
8415.78857 312.09858
8417.03857 208.76027
8418.28857 512.90281
8419.53857 562.56683
8420.78857 588.60760
8422.03857 468.39912
8423.28857 486.35156
8424.53857 425.91446
8425.78857 388.22034
8427.03857 -396.41184
8428.28857 1400.98976
8429.53857 2793.39904
8430.78857 -430.03772
8432.03857 -331.00196
8433.28857 451.54967
8434.53857 454.69019
8435.78857 350.03006
8437.03857 392.57910
8438.28857 426.25844
8439.53857 459.75390
8440.78857 507.16228
8442.03857 492.20927
8443.28857 443.52820
8444.53857 561.74221
8445.78857 669.29605
8447.03857 456.87019
8448.28857 343.18179
8449.53857 209.10299
8450.78857 1122.77215
8452.03857 1055.43750
8453.28857 37.15190
8454.53857 488.99695
8455.78857 469.55204
8457.03857 546.49735
8458.28857 469.23866
8459.53857 476.14873
8460.78857 395.85466
8462.03857 -16.79610
8463.28857 887.29753
8464.53857 2711.96700
8465.78857 393.82386
8467.03857 -418.38568
8468.28857 415.92040
8469.53857 522.78540
8470.78857 438.21681
8472.03857 430.33017
8473.28857 564.36479
8474.53857 541.17484
8475.78857 492.38960
8477.03857 502.32875
8478.28857 550.80221
8479.53857 554.32654
8480.78857 511.46453
8482.03857 564.09471
8483.28857 540.75644
8484.53857 512.31852
8485.78857 406.09375
8487.03857 556.68876
8488.28857 514.50789
8489.53857 459.63605
8490.78857 302.18585
8492.03857 1029.87681
8493.28857 908.22775
8494.53857 179.82467
8495.78857 358.23942
8497.03857 512.87127
8498.28857 446.61532
8499.53857 575.42149
8500.78857 392.74600
8502.03857 114.63297
8503.28857 1059.48735
8504.53857 1419.54918
8505.78857 -256.49544
8507.03857 255.55072
8508.28857 467.08651
8509.53857 529.93911
8510.78857 507.15850
8512.03857 632.58682
8513.28857 547.43828
8514.53857 391.56387
8515.78857 493.96636
8517.03857 513.85601
8518.28857 481.02638
8519.53857 585.86920
8520.78857 543.37612
8522.03857 470.05308
8523.28857 529.09742
8524.53857 570.95960
8525.78857 503.79120
8527.03857 547.18148
8528.28857 546.63644
8529.53857 567.90338
8530.78857 569.29107
8532.03857 439.93355
8533.28857 570.89978
8534.53857 613.14827
8535.78857 422.43122
8537.03857 541.62895
8538.28857 857.69589
8539.53857 401.08113
8540.78857 443.85661
8542.03857 467.46251
8543.28857 474.86648
8544.53857 509.91822
8545.78857 412.94018
8547.03857 848.78129
8548.28857 815.75598
8549.53857 60.79403
8550.78857 345.56455
8552.03857 480.55727
8553.28857 522.76998
8554.53857 520.78286
8555.78857 468.22419
8557.03857 551.19419
8558.28857 477.18582
8559.53857 559.02405
8560.78857 490.69649
8562.03857 432.41473
8563.28857 401.81385
8564.53857 487.23554
8565.78857 548.72031
8567.03857 620.54098
8568.28857 538.76737
8569.53857 572.30275
8570.78857 602.09368
8572.03857 508.58704
8573.28857 502.90634
8574.53857 458.20997
8575.78857 484.12109
8577.03857 553.12006
8578.28857 547.38079
8579.53857 578.03210
8580.78857 533.00839
8582.03857 445.25674
8583.28857 498.06009
8584.53857 541.21531
8585.78857 524.20865
8587.03857 592.26714
8588.28857 554.69207
8589.53857 379.40173
8590.78857 530.26662
8592.03857 498.57898
8593.28857 518.12829
8594.53857 472.39980
8595.78857 752.64576
8597.03857 527.15370
8598.28857 482.42578
8599.53857 544.47613
8600.78857 513.51091
8602.03857 553.81468
8603.28857 562.81479
8604.53857 472.51583
8605.78857 589.22660
8607.03857 538.73565
8608.28857 543.58543
8609.53857 417.53156
8610.78857 426.48916
8612.03857 406.24421
8613.28857 511.66115
8614.53857 510.01646
8615.78857 559.72537
8617.03857 781.35318
8618.28857 328.82465
8619.53857 522.37475
8620.78857 589.31389
8622.03857 599.70913
8623.28857 480.30726
8624.53857 679.31134
8625.78857 595.96696
8627.03857 551.57366
8628.28857 719.47762
8629.53857 486.97705
8630.78857 542.50797
8632.03857 507.07340
8633.28857 346.59030
8634.53857 572.61024
8635.78857 589.66173
8637.03857 615.44560
8638.28857 495.57624
8639.53857 647.98325
8640.78857 639.69496
8642.03857 534.97902
8643.28857 447.27748
8644.53857 468.39430
8645.78857 638.99975
8647.03857 438.62982
8648.28857 447.38426
8649.53857 1002.39381
8650.78857 384.98897
8652.03857 331.55440
8653.28857 644.05524
8654.53857 812.58588
8655.78857 495.93122
8657.03857 368.65073
8658.28857 773.92972
8659.53857 909.59898
8660.78857 339.85854
8662.03857 285.84043
8663.28857 679.19116
8664.53857 886.02809
8665.78857 489.21774
8667.03857 390.53058
8668.28857 494.57597
8669.53857 682.79696
8670.78857 495.02898
8672.03857 209.72511
8673.28857 708.37638
8674.53857 718.28882
8675.78857 554.19129
8677.03857 370.56397
8678.28857 423.41767
8679.53857 572.15571
8680.78857 491.42362
8682.03857 544.22401
8683.28857 421.88739
8684.53857 553.09184
8685.78857 588.23192
8687.03857 459.07779
8688.28857 430.49489
8689.53857 530.88199
8690.78857 477.88181
8692.03857 607.54388
8693.28857 458.82769
8694.53857 394.31713
8695.78857 389.60837
8697.03857 475.20879
8698.28857 532.00777
8699.53857 637.14991
8700.78857 372.59768
8702.03857 550.51860
8703.28857 440.65343
8704.53857 467.09762
8705.78857 520.05869
8707.03857 485.99550
8708.28857 509.31955
8709.53857 494.41502
8710.78857 472.93896
8712.03857 502.73656
8713.28857 507.92807
8714.53857 455.31666
8715.78857 553.37969
8717.03857 528.32588
8718.28857 530.24177
8719.53857 642.59912
8720.78857 546.06018
8722.03857 544.33442
8723.28857 483.04698
8724.53857 416.49119
8725.78857 600.28484
8727.03857 636.21699
8728.28857 540.57166
8729.53857 521.09101
8730.78857 514.42917
8732.03857 504.67736
8733.28857 520.92354
8734.53857 415.42947
8735.78857 479.09460
8737.03857 575.10690
8738.28857 469.91984
8739.53857 440.16932
8740.78857 475.16557
8742.03857 406.07070
8743.28857 500.15833
8744.53857 590.60628
8745.78857 573.58994
8747.03857 471.72972
8748.28857 589.30309
8749.53857 485.85783
8750.78857 436.23922
8752.03857 437.07067
8753.28857 441.37605
8754.53857 482.89145
8755.78857 328.31081
8757.03857 640.74222
8758.28857 664.26041
8759.53857 1165.87966
8760.78857 1756.35685
8762.03857 251.50026
8763.28857 -259.43812
8764.53857 316.91728
8765.78857 1711.28719
8767.03857 2363.10108
8768.28857 400.65038
8769.53857 -298.44771
8770.78857 306.77015
8772.03857 521.61122
8773.28857 267.87482
8774.53857 1172.80341
8775.78857 708.57390
8777.03857 2394.71156
8778.28857 1152.64919
8779.53857 -827.84935
8780.78857 370.90272
8782.03857 445.80975
8783.28857 353.30355
8784.53857 576.83247
8785.78857 603.13405
8787.03857 457.40018
8788.28857 325.00813
8789.53857 1296.88596
8790.78857 784.09649
8792.03857 -89.97365
8793.28857 297.21595
8794.53857 514.09363
8795.78857 546.40308
8797.03857 589.58242
8798.28857 507.54132
8799.53857 456.11832
8800.78857 578.47645
8802.03857 570.33568
8803.28857 563.34926
8804.53857 473.68172
8805.78857 444.12084
8807.03857 409.17462
8808.28857 604.20527
8809.53857 632.42801
8810.78857 486.93683
8812.03857 517.44769
8813.28857 480.11967
8814.53857 435.72838
8815.78857 435.88328
8817.03857 519.74785
8818.28857 425.23640
8819.53857 358.33967
8820.78857 338.32290
8822.03857 367.18318
8823.28857 187.08132
8824.53857 1.13151
8825.78857 5135.61241
8827.03857 3219.46820
8828.28857 -3165.26964
8829.53857 117.70398
8830.78857 590.01023
8832.03857 729.04726
8833.28857 365.55792
8834.53857 1731.75360
8835.78857 2022.86926
8837.03857 -309.85589
8838.28857 -193.64744
8839.53857 425.41918
8840.78857 488.52518
8842.03857 491.92793
8843.28857 514.71286
8844.53857 480.56122
8845.78857 416.25553
8847.03857 238.89661
8848.28857 863.54718
8849.53857 931.44241
8850.78857 154.69212
8852.03857 399.89624
8853.28857 517.38843
8854.53857 464.14423
8855.78857 513.40806
8857.03857 493.86829
8858.28857 432.56801
8859.53857 486.45831
8860.78857 428.72504
8862.03857 644.71754
8863.28857 506.41406
8864.53857 208.04178
8865.78857 1247.65779
8867.03857 1715.90705
8868.28857 -257.21670
8869.53857 38.19938
8870.78857 442.19429
8872.03857 474.64623
8873.28857 463.76843
8874.53857 427.23308
8875.78857 472.93869
8877.03857 427.33045
8878.28857 427.51444
8879.53857 396.85558
8880.78857 472.94731
8882.03857 -186.68053
8883.28857 -719.13719
8884.53857 4868.61415
8885.78857 1923.09982
8887.03857 -2256.90497
8888.28857 -2.10538
8889.53857 560.08662
8890.78857 516.87343
8892.03857 456.02449
8893.28857 402.72193
8894.53857 649.18206
8895.78857 464.50800
8897.03857 409.97701
8898.28857 427.12677
8899.53857 293.41348
8900.78857 731.90593
8902.03857 2637.58268
8903.28857 787.36635
8904.53857 -325.43377
8905.78857 305.47467
8907.03857 550.11504
8908.28857 661.30251
8909.53857 477.98757
8910.78857 466.91277
8912.03857 354.36520
8913.28857 529.05051
8914.53857 638.87262
8915.78857 141.62882
8917.03857 56.15419
8918.28857 5405.65409
8919.53857 3194.53790
8920.78857 -2895.45343
8922.03857 -44.32684
8923.28857 419.42069
8924.53857 277.59558
8925.78857 396.40507
8927.03857 305.52179
8928.28857 423.10217
8929.53857 322.21664
8930.78857 398.33692
8932.03857 490.34806
8933.28857 565.56528
8934.53857 521.76917
8935.78857 491.62743
8937.03857 452.63269
8938.28857 476.58617
8939.53857 504.60174
8940.78857 91.81932
8942.03857 2104.96734
8943.28857 891.35969
8944.53857 -639.75535
8945.78857 371.13114
8947.03857 449.31986
8948.28857 508.45993
8949.53857 553.25065
8950.78857 384.17274
8952.03857 491.63657
8953.28857 445.82661
8954.53857 -16.57301
8955.78857 958.88660
8957.03857 4448.58728
8958.28857 796.93632
8959.53857 -1519.18923
8960.78857 240.13314
8962.03857 561.86334
8963.28857 473.02681
8964.53857 490.90211
8965.78857 509.92047
8967.03857 597.88203
8968.28857 569.40500
8969.53857 498.56592
8970.78857 526.17007
8972.03857 418.01182
8973.28857 469.81969
8974.53857 457.26332
8975.78857 388.89161
8977.03857 470.98261
8978.28857 447.25958
8979.53857 485.01245
8980.78857 400.58297
8982.03857 519.25784
8983.28857 505.52592
8984.53857 344.86000
8985.78857 201.60540
8987.03857 1138.49083
8988.28857 1029.64613
8989.53857 -405.35283
8990.78857 370.89195
8992.03857 545.80109
8993.28857 415.25021
8994.53857 485.05131
8995.78857 559.26497
8997.03857 379.08103
8998.28857 -88.14535
8999.53857 1997.54359
9000.78857 2247.91158
9002.03857 -915.45814
9003.28857 -192.38868
9004.53857 422.87717
9005.78857 474.88619
9007.03857 438.70640
9008.28857 509.01810
9009.53857 521.91664
9010.78857 385.34580
9012.03857 451.99237
9013.28857 540.60223
9014.53857 558.12124
9015.78857 564.04496
9017.03857 577.18226
9018.28857 449.56213
9019.53857 495.04091
9020.78857 487.75670
9022.03857 491.14571
9023.28857 508.18785
9024.53857 561.84778
9025.78857 539.32911
9027.03857 486.62897
9028.28857 550.78539
9029.53857 516.72213
9030.78857 523.50001
9032.03857 565.07812
9033.28857 629.55100
9034.53857 423.47347
9035.78857 478.84832
9037.03857 1085.60915
9038.28857 498.90285
9039.53857 272.14827
9040.78857 520.17057
9042.03857 349.12828
9043.28857 552.01653
9044.53857 544.57506
9045.78857 233.61638
9047.03857 261.98849
9048.28857 1541.51043
9049.53857 657.44417
9050.78857 -342.83194
9052.03857 87.99578
9053.28857 347.94495
9054.53857 384.81243
9055.78857 286.59648
9057.03857 588.91853
9058.28857 457.44491
9059.53857 334.52793
9060.78857 569.89433
9062.03857 445.72486
9063.28857 529.79284
9064.53857 569.26212
9065.78857 505.16257
9067.03857 520.24255
9068.28857 348.09122
9069.53857 469.05414
9070.78857 451.25957
9072.03857 449.54184
9073.28857 419.44814
9074.53857 559.13601
9075.78857 502.62990
9077.03857 530.98499
9078.28857 572.30501
9079.53857 413.04379
9080.78857 437.76128
9082.03857 465.36000
9083.28857 550.26224
9084.53857 446.58864
9085.78857 379.64130
9087.03857 479.45530
9088.28857 414.29854
9089.53857 424.25762
9090.78857 547.51489
9092.03857 692.51902
9093.28857 397.91728
9094.53857 464.83946
9095.78857 558.32090
9097.03857 546.03334
9098.28857 526.02614
9099.53857 434.00022
9100.78857 683.12840
9102.03857 1060.56839
9103.28857 464.41241
9104.53857 293.19361
9105.78857 525.25967
9107.03857 385.20086
9108.28857 502.89317
9109.53857 469.32947
9110.78857 586.75176
9112.03857 535.92685
9113.28857 515.84609
9114.53857 527.36522
9115.78857 530.18244
9117.03857 410.00213
9118.28857 420.14952
9119.53857 510.98240
9120.78857 607.05147
9122.03857 548.01982
9123.28857 529.07135
9124.53857 576.48881
9125.78857 544.75071
9127.03857 510.29766
9128.28857 503.15892
9129.53857 479.49040
9130.78857 498.61874
9132.03857 543.75561
9133.28857 512.80687
9134.53857 369.86894
9135.78857 467.34355
9137.03857 487.44898
9138.28857 465.61025
9139.53857 596.37526
9140.78857 554.96553
9142.03857 565.74288
9143.28857 487.39014
9144.53857 513.00636
9145.78857 492.18621
9147.03857 550.12399
9148.28857 452.33799
9149.53857 558.41221
9150.78857 591.92274
9152.03857 530.08240
9153.28857 207.91043
9154.53857 351.89998
9155.78857 597.44771
9157.03857 458.21880
9158.28857 358.51842
9159.53857 736.66529
9160.78857 581.11647
9162.03857 374.97753
9163.28857 390.18590
9164.53857 472.41754
9165.78857 443.22990
9167.03857 318.03359
9168.28857 590.00050
9169.53857 585.82399
9170.78857 583.12175
9172.03857 559.41570
9173.28857 407.38844
9174.53857 520.65761
9175.78857 339.77561
9177.03857 515.85214
9178.28857 472.53809
9179.53857 451.69458
9180.78857 490.73986
9182.03857 480.22283
9183.28857 456.09663
9184.53857 621.99122
9185.78857 359.63989
9187.03857 602.57223
9188.28857 576.53871
9189.53857 415.04930
9190.78857 623.26171
9192.03857 482.79846
9193.28857 595.25688
9194.53857 568.88872
9195.78857 484.07732
9197.03857 452.84941
9198.28857 513.43266
9199.53857 495.67133
9200.78857 534.70538
9202.03857 516.48978
9203.28857 364.39232
9204.53857 412.68147
9205.78857 661.83680
9207.03857 529.64739
9208.28857 451.34790
9209.53857 543.79324
9210.78857 422.01739
9212.03857 433.32641
9213.28857 513.94867
9214.53857 586.58559
9215.78857 466.60058
9217.03857 496.62201
9218.28857 461.89907
9219.53857 568.43375
9220.78857 353.82203
9222.03857 489.01705
9223.28857 544.91858
9224.53857 556.88998
9225.78857 438.72301
9227.03857 514.50715
9228.28857 579.09284
9229.53857 718.14852
9230.78857 603.05135
9232.03857 508.65876
9233.28857 517.74209
9234.53857 490.96075
9235.78857 474.10653
9237.03857 456.35717
9238.28857 550.62292
9239.53857 530.79558
9240.78857 547.56293
9242.03857 528.24987
9243.28857 600.82865
9244.53857 571.21222
9245.78857 607.18815
9247.03857 522.21040
9248.28857 341.39784
9249.53857 559.27915
9250.78857 625.16758
9252.03857 495.23152
9253.28857 615.41005
9254.53857 575.39758
9255.78857 423.21644
9257.03857 548.87467
9258.28857 627.65193
9259.53857 456.27375
9260.78857 424.98194
9262.03857 497.49540
9263.28857 283.55976
9264.53857 524.67705
9265.78857 587.84545
9267.03857 572.05642
9268.28857 598.46961
9269.53857 399.13522
9270.78857 442.25018
9272.03857 431.82324
9273.28857 436.97225
9274.53857 477.81094
9275.78857 497.08134
9277.03857 537.22590
9278.28857 497.54351
9279.53857 519.79357
9280.78857 497.47940
9282.03857 416.41871
9283.28857 488.88076
9284.53857 687.03909
9285.78857 801.23580
9287.03857 675.31791
9288.28857 530.22798
9289.53857 504.26943
9290.78857 541.94142
9292.03857 532.72577
9293.28857 529.96758
9294.53857 530.87915
9295.78857 571.61560
9297.03857 755.43740
9298.28857 634.98394
9299.53857 390.54739
9300.78857 508.20686
9302.03857 308.72319
9303.28857 -189.10098
9304.53857 704.96954
9305.78857 1551.66349
9307.03857 1147.28113
9308.28857 -1390.06640
9309.53857 -910.83629
9310.78857 -977.96679
9312.03857 3419.99877
9313.28857 2289.08254
9314.53857 -3696.09945
9315.78857 -342.48870
9317.03857 921.49816
9318.28857 456.43309
9319.53857 -86.03848
9320.78857 -1142.79923
9322.03857 2882.62634
9323.28857 4674.15437
9324.53857 -3001.30204
9325.78857 -771.89984
9327.03857 448.72127
9328.28857 546.10983
9329.53857 726.99917
9330.78857 402.61117
9332.03857 301.21513
9333.28857 294.68389
9334.53857 -9.64274
9335.78857 616.39697
9337.03857 1098.94879
9338.28857 581.17645
9339.53857 -15.59493
9340.78857 653.95124
9342.03857 856.78652
9343.28857 678.19592
9344.53857 308.42468
9345.78857 494.28207
9347.03857 502.65691
9348.28857 476.25197
9349.53857 nan
