# wl flux
7915.78857 529.92649
7917.03857 524.62223
7918.28857 515.88684
7919.53857 847.01832
7920.78857 371.96544
7922.03857 606.60197
7923.28857 567.15524
7924.53857 602.11756
7925.78857 515.06059
7927.03857 488.42412
7928.28857 674.58155
7929.53857 599.27903
7930.78857 647.58918
7932.03857 556.26700
7933.28857 560.64328
7934.53857 492.72116
7935.78857 566.77409
7937.03857 547.71213
7938.28857 623.84248
7939.53857 611.61903
7940.78857 600.94520
7942.03857 566.48711
7943.28857 626.54015
7944.53857 572.53568
7945.78857 494.22564
7947.03857 575.33815
7948.28857 652.03326
7949.53857 675.87037
7950.78857 513.22818
7952.03857 585.92808
7953.28857 617.59008
7954.53857 549.67803
7955.78857 559.98063
7957.03857 572.64990
7958.28857 533.49511
7959.53857 542.87622
7960.78857 558.11680
7962.03857 480.98203
7963.28857 747.53092
7964.53857 1003.44717
7965.78857 498.18786
7967.03857 572.30486
7968.28857 574.96185
7969.53857 611.87967
7970.78857 533.09059
7972.03857 554.04650
7973.28857 579.01084
7974.53857 512.77328
7975.78857 565.16677
7977.03857 608.57907
7978.28857 585.42392
7979.53857 702.83515
7980.78857 628.79968
7982.03857 608.86324
7983.28857 618.40253
7984.53857 564.27704
7985.78857 532.35322
7987.03857 574.48695
7988.28857 578.80595
7989.53857 568.34139
7990.78857 402.05929
7992.03857 809.95070
7993.28857 941.68385
7994.53857 450.67572
7995.78857 542.30934
7997.03857 594.14457
7998.28857 587.60249
7999.53857 540.94720
8000.78857 575.47815
8002.03857 542.99308
8003.28857 587.60108
8004.53857 538.30936
8005.78857 544.38685
8007.03857 559.40072
8008.28857 555.34421
8009.53857 529.80045
8010.78857 491.27346
8012.03857 622.62895
8013.28857 640.99413
8014.53857 668.42753
8015.78857 511.09298
8017.03857 531.38769
8018.28857 526.14923
8019.53857 552.41635
8020.78857 567.92861
8022.03857 520.71203
8023.28857 458.10546
8024.53857 711.96087
8025.78857 778.90271
8027.03857 435.29880
8028.28857 586.61138
8029.53857 609.77116
8030.78857 613.44298
8032.03857 562.19517
8033.28857 541.85640
8034.53857 521.48326
8035.78857 531.78077
8037.03857 558.91592
8038.28857 554.61217
8039.53857 509.73587
8040.78857 557.16406
8042.03857 544.60911
8043.28857 521.36144
8044.53857 525.64600
8045.78857 590.01509
8047.03857 533.80466
8048.28857 600.47822
8049.53857 513.22241
8050.78857 609.36334
8052.03857 679.88807
8053.28857 555.12835
8054.53857 530.40932
8055.78857 593.46716
8057.03857 545.26706
8058.28857 487.23163
8059.53857 463.91582
8060.78857 565.96133
8062.03857 634.07546
8063.28857 468.35059
8064.53857 563.20456
8065.78857 604.87538
8067.03857 517.66064
8068.28857 557.52924
8069.53857 545.18501
8070.78857 530.43028
8072.03857 539.70006
8073.28857 572.21415
8074.53857 564.99179
8075.78857 553.13963
8077.03857 593.23727
8078.28857 531.29164
8079.53857 591.17188
8080.78857 561.56517
8082.03857 559.42668
8083.28857 551.10497
8084.53857 640.49916
8085.78857 554.67665
8087.03857 588.25326
8088.28857 578.64052
8089.53857 518.44704
8090.78857 498.08650
8092.03857 492.42073
8093.28857 591.21944
8094.53857 546.66179
8095.78857 542.58020
8097.03857 480.18434
8098.28857 554.20234
8099.53857 582.01991
8100.78857 659.54285
8102.03857 603.46905
8103.28857 456.57440
8104.53857 546.54172
8105.78857 541.30785
8107.03857 646.81996
8108.28857 553.29389
8109.53857 585.00799
8110.78857 600.35372
8112.03857 595.46351
8113.28857 554.60258
8114.53857 523.53171
8115.78857 505.45282
8117.03857 545.23115
8118.28857 577.70221
8119.53857 538.25990
8120.78857 516.48244
8122.03857 549.06477
8123.28857 558.20387
8124.53857 532.07746
8125.78857 572.09497
8127.03857 528.85489
8128.28857 633.27613
8129.53857 517.50771
8130.78857 514.04776
8132.03857 518.40950
8133.28857 582.04595
8134.53857 520.73807
8135.78857 529.15064
8137.03857 593.12193
8138.28857 567.39255
8139.53857 573.27824
8140.78857 554.01828
8142.03857 532.14915
8143.28857 547.44047
8144.53857 617.20050
8145.78857 662.68985
8147.03857 569.43436
8148.28857 558.79314
8149.53857 565.14022
8150.78857 561.94930
8152.03857 522.97684
8153.28857 517.31781
8154.53857 558.02891
8155.78857 600.49950
8157.03857 591.79545
8158.28857 524.45378
8159.53857 547.47836
8160.78857 571.11990
8162.03857 548.54224
8163.28857 473.37872
8164.53857 548.59046
8165.78857 510.77131
8167.03857 526.22666
8168.28857 567.44660
8169.53857 550.13391
8170.78857 619.33715
8172.03857 626.82305
8173.28857 589.60514
8174.53857 546.86453
8175.78857 595.31656
8177.03857 552.72940
8178.28857 507.15382
8179.53857 551.31390
8180.78857 527.15894
8182.03857 594.82198
8183.28857 562.15720
8184.53857 558.83073
8185.78857 516.40298
8187.03857 595.67700
8188.28857 576.54519
8189.53857 575.36886
8190.78857 583.31334
8192.03857 556.91953
8193.28857 526.52624
8194.53857 590.62041
8195.78857 595.80145
8197.03857 583.79403
8198.28857 572.32246
8199.53857 557.00604
8200.78857 527.66453
8202.03857 541.74935
8203.28857 555.32590
8204.53857 566.06478
8205.78857 543.79910
8207.03857 564.59153
8208.28857 569.73566
8209.53857 509.35596
8210.78857 514.19251
8212.03857 591.76902
8213.28857 544.52699
8214.53857 519.58148
8215.78857 578.15779
8217.03857 591.32029
8218.28857 512.70070
8219.53857 514.70643
8220.78857 576.16912
8222.03857 540.26476
8223.28857 514.16503
8224.53857 484.23975
8225.78857 540.77603
8227.03857 463.03559
8228.28857 540.21053
8229.53857 551.54664
8230.78857 536.29447
8232.03857 601.60480
8233.28857 561.44272
8234.53857 607.77206
8235.78857 527.10004
8237.03857 538.21941
8238.28857 578.02779
8239.53857 658.49895
8240.78857 561.64367
8242.03857 576.35029
8243.28857 509.41100
8244.53857 572.65724
8245.78857 523.02425
8247.03857 529.15759
8248.28857 525.51810
8249.53857 549.71535
8250.78857 563.31659
8252.03857 582.64850
8253.28857 589.18431
8254.53857 493.68911
8255.78857 551.73750
8257.03857 549.04976
8258.28857 567.67620
8259.53857 490.31670
8260.78857 542.38784
8262.03857 575.35684
8263.28857 526.16746
8264.53857 531.52205
8265.78857 573.60407
8267.03857 581.13990
8268.28857 533.76151
8269.53857 549.38812
8270.78857 557.79998
8272.03857 536.54475
8273.28857 448.70068
8274.53857 497.26247
8275.78857 478.83588
8277.03857 662.94793
8278.28857 603.75343
8279.53857 486.52109
8280.78857 523.22593
8282.03857 516.49822
8283.28857 441.43561
8284.53857 507.75417
8285.78857 512.86216
8287.03857 705.68911
8288.28857 805.69204
8289.53857 414.50193
8290.78857 527.11884
8292.03857 529.47680
8293.28857 451.16855
8294.53857 494.62672
8295.78857 467.61328
8297.03857 514.80129
8298.28857 776.21762
8299.53857 613.73353
8300.78857 480.11321
8302.03857 565.32654
8303.28857 461.57709
8304.53857 543.92305
8305.78857 500.06603
8307.03857 541.43313
8308.28857 556.96393
8309.53857 511.73939
8310.78857 628.94393
8312.03857 506.85126
8313.28857 525.80100
8314.53857 582.35892
8315.78857 533.17334
8317.03857 584.44638
8318.28857 569.51284
8319.53857 500.68160
8320.78857 533.03748
8322.03857 556.51517
8323.28857 508.81322
8324.53857 507.63385
8325.78857 572.53257
8327.03857 587.03042
8328.28857 519.91805
8329.53857 543.76656
8330.78857 514.77795
8332.03857 545.30922
8333.28857 534.00921
8334.53857 484.99181
8335.78857 528.95162
8337.03857 534.59786
8338.28857 480.12405
8339.53857 467.00363
8340.78857 374.19307
8342.03857 291.82363
8343.28857 980.25784
8344.53857 886.17770
8345.78857 23.36610
8347.03857 489.70797
8348.28857 480.51940
8349.53857 420.92015
8350.78857 550.94999
8352.03857 746.36763
8353.28857 378.92143
8354.53857 396.17529
8355.78857 515.61841
8357.03857 547.71060
8358.28857 516.81945
8359.53857 546.40152
8360.78857 499.47867
8362.03857 494.46596
8363.28857 609.32014
8364.53857 660.15141
8365.78857 590.59986
8367.03857 570.09952
8368.28857 534.01739
8369.53857 586.45837
8370.78857 582.56261
8372.03857 616.29828
8373.28857 558.27378
8374.53857 561.42231
8375.78857 508.18955
8377.03857 500.68647
8378.28857 513.60212
8379.53857 501.30179
8380.78857 687.02988
8382.03857 593.04902
8383.28857 412.66859
8384.53857 498.97808
8385.78857 539.54194
8387.03857 587.79907
8388.28857 557.09752
8389.53857 542.31630
8390.78857 536.70199
8392.03857 532.23489
8393.28857 519.40285
8394.53857 631.10143
8395.78857 323.68361
8397.03857 534.52401
8398.28857 1139.13668
8399.53857 600.79530
8400.78857 287.29032
8402.03857 436.54500
8403.28857 478.98757
8404.53857 458.42488
8405.78857 462.40923
8407.03857 450.83682
8408.28857 517.91277
8409.53857 506.46990
8410.78857 517.92957
8412.03857 518.75714
8413.28857 626.85013
8414.53857 703.55361
8415.78857 532.66511
8417.03857 441.71372
8418.28857 533.62329
8419.53857 518.78577
8420.78857 523.12479
8422.03857 480.19214
8423.28857 537.04861
8424.53857 558.78357
8425.78857 532.42332
8427.03857 294.27137
8428.28857 779.42450
8429.53857 1165.84547
8430.78857 631.64846
8432.03857 296.45354
8433.28857 479.19283
8434.53857 510.85295
8435.78857 500.32012
8437.03857 466.65813
8438.28857 479.01755
8439.53857 535.01042
8440.78857 552.95800
8442.03857 575.90505
8443.28857 510.55227
8444.53857 558.87914
8445.78857 538.43823
8447.03857 541.67387
8448.28857 468.69490
8449.53857 566.79096
8450.78857 574.74391
8452.03857 470.83320
8453.28857 395.63174
8454.53857 470.16683
8455.78857 488.26279
8457.03857 489.24992
8458.28857 477.60939
8459.53857 501.89324
8460.78857 550.39023
8462.03857 463.54396
8463.28857 599.59094
8464.53857 1168.49438
8465.78857 594.88543
8467.03857 339.71668
8468.28857 547.15929
8469.53857 543.57250
8470.78857 530.65120
8472.03857 573.48012
8473.28857 589.47319
8474.53857 516.81171
8475.78857 525.91713
8477.03857 540.97792
8478.28857 538.85155
8479.53857 572.31742
8480.78857 522.36174
8482.03857 582.27411
8483.28857 577.12710
8484.53857 483.07320
8485.78857 508.09909
8487.03857 572.32281
8488.28857 566.56657
8489.53857 480.38234
8490.78857 622.27104
8492.03857 657.68057
8493.28857 748.76902
8494.53857 501.19953
8495.78857 514.23764
8497.03857 551.75145
8498.28857 497.30836
8499.53857 554.77079
8500.78857 551.50925
8502.03857 387.96486
8503.28857 543.10975
8504.53857 745.28326
8505.78857 372.21212
8507.03857 472.02976
8508.28857 568.04886
8509.53857 567.61613
8510.78857 487.03732
8512.03857 538.37270
8513.28857 548.11717
8514.53857 559.75236
8515.78857 525.35270
8517.03857 600.19776
8518.28857 533.91685
8519.53857 515.02314
8520.78857 566.05319
8522.03857 481.41410
8523.28857 564.22811
8524.53857 552.30600
8525.78857 506.34419
8527.03857 592.25010
8528.28857 598.78081
8529.53857 512.40128
8530.78857 555.65450
8532.03857 466.07065
8533.28857 549.93367
8534.53857 576.86116
8535.78857 492.13152
8537.03857 500.65605
8538.28857 580.62681
8539.53857 506.88208
8540.78857 537.34682
8542.03857 463.91438
8543.28857 491.79489
8544.53857 503.26839
8545.78857 487.07149
8547.03857 687.93218
8548.28857 607.40967
8549.53857 502.63137
8550.78857 487.17556
8552.03857 569.95906
8553.28857 577.40006
8554.53857 558.11073
8555.78857 532.38429
8557.03857 509.44067
8558.28857 484.35687
8559.53857 547.06733
8560.78857 533.24979
8562.03857 563.10212
8563.28857 550.11041
8564.53857 519.01455
8565.78857 523.63884
8567.03857 555.20938
8568.28857 569.63614
8569.53857 544.55597
8570.78857 492.33205
8572.03857 494.73038
8573.28857 556.82537
8574.53857 575.15850
8575.78857 583.97516
8577.03857 517.00882
8578.28857 570.69829
8579.53857 519.18649
8580.78857 523.38600
8582.03857 522.48811
8583.28857 578.58927
8584.53857 427.18598
8585.78857 492.51783
8587.03857 551.83190
8588.28857 595.41495
8589.53857 469.50192
8590.78857 546.83806
8592.03857 508.90396
8593.28857 501.29467
8594.53857 589.80324
8595.78857 572.64630
8597.03857 525.40605
8598.28857 485.42292
8599.53857 494.97059
8600.78857 562.57485
8602.03857 519.87043
8603.28857 547.19831
8604.53857 552.53938
8605.78857 515.59074
8607.03857 514.69540
8608.28857 585.05923
8609.53857 521.79968
8610.78857 509.27422
8612.03857 542.40420
8613.28857 590.61720
8614.53857 507.21361
8615.78857 594.55372
8617.03857 593.16259
8618.28857 506.28831
8619.53857 586.67736
8620.78857 518.24407
8622.03857 610.44174
8623.28857 561.85047
8624.53857 593.85364
8625.78857 590.62928
8627.03857 650.79517
8628.28857 563.03420
8629.53857 554.71478
8630.78857 567.04526
8632.03857 578.51802
8633.28857 623.58590
8634.53857 550.90016
8635.78857 602.44573
8637.03857 487.08129
8638.28857 586.14298
8639.53857 401.90403
8640.78857 514.20057
8642.03857 500.17418
8643.28857 487.05663
8644.53857 514.15206
8645.78857 516.56566
8647.03857 499.32958
8648.28857 581.02060
8649.53857 566.70615
8650.78857 516.05226
8652.03857 462.58676
8653.28857 608.40179
8654.53857 568.39772
8655.78857 520.37924
8657.03857 421.82236
8658.28857 514.54666
8659.53857 531.44758
8660.78857 421.33096
8662.03857 467.22924
8663.28857 675.22068
8664.53857 461.28833
8665.78857 468.01842
8667.03857 444.55152
8668.28857 444.31145
8669.53857 561.36990
8670.78857 434.84545
8672.03857 373.37807
8673.28857 553.40793
8674.53857 551.15776
8675.78857 508.94821
8677.03857 501.46962
8678.28857 567.55049
8679.53857 479.75905
8680.78857 582.24308
8682.03857 551.46758
8683.28857 544.13419
8684.53857 547.93704
8685.78857 522.43296
8687.03857 522.86413
8688.28857 442.97585
8689.53857 462.13570
8690.78857 493.06588
8692.03857 525.24750
8693.28857 527.59077
8694.53857 486.97702
8695.78857 489.98389
8697.03857 451.84830
8698.28857 476.44130
8699.53857 507.16475
8700.78857 474.34777
8702.03857 472.43830
8703.28857 481.15472
8704.53857 497.27512
8705.78857 499.32562
8707.03857 554.40394
8708.28857 553.58615
8709.53857 500.10766
8710.78857 457.79938
8712.03857 464.06805
8713.28857 440.39438
8714.53857 473.50708
8715.78857 501.28707
8717.03857 522.00508
8718.28857 534.55950
8719.53857 555.70602
8720.78857 497.15577
8722.03857 504.98914
8723.28857 500.50096
8724.53857 529.09161
8725.78857 577.67297
8727.03857 494.69815
8728.28857 544.30669
8729.53857 566.08381
8730.78857 494.16404
8732.03857 539.27744
8733.28857 467.17661
8734.53857 528.12873
8735.78857 513.03769
8737.03857 513.81359
8738.28857 513.12017
8739.53857 564.92201
8740.78857 490.44844
8742.03857 523.14341
8743.28857 519.86762
8744.53857 469.25475
8745.78857 456.26839
8747.03857 481.57242
8748.28857 527.93547
8749.53857 508.22804
8750.78857 548.33719
8752.03857 510.46960
8753.28857 556.66943
8754.53857 501.14379
8755.78857 427.88318
8757.03857 575.01651
8758.28857 442.51137
8759.53857 338.20446
8760.78857 700.88706
8762.03857 461.71543
8763.28857 336.39958
8764.53857 471.09555
8765.78857 498.35298
8767.03857 968.76350
8768.28857 428.42686
8769.53857 298.79131
8770.78857 441.95960
8772.03857 460.15430
8773.28857 337.38834
8774.53857 525.02984
8775.78857 448.92930
8777.03857 769.49959
8778.28857 917.54685
8779.53857 280.25867
8780.78857 467.99496
8782.03857 534.41755
8783.28857 469.27953
8784.53857 466.49002
8785.78857 458.82932
8787.03857 378.82900
8788.28857 308.02660
8789.53857 484.50023
8790.78857 515.40813
8792.03857 423.91841
8793.28857 432.02833
8794.53857 518.96500
8795.78857 529.15363
8797.03857 466.09965
8798.28857 473.48687
8799.53857 514.22448
8800.78857 501.39653
8802.03857 517.52849
8803.28857 509.26114
8804.53857 534.55646
8805.78857 562.28925
8807.03857 472.94337
8808.28857 438.87024
8809.53857 442.30591
8810.78857 467.98057
8812.03857 439.53422
8813.28857 519.68701
8814.53857 481.63811
8815.78857 490.75502
8817.03857 487.74227
8818.28857 461.35763
8819.53857 487.16116
8820.78857 403.63724
8822.03857 402.58739
8823.28857 355.93392
8824.53857 136.87811
8825.78857 1551.12992
8827.03857 1571.27750
8828.28857 137.40766
8829.53857 346.62557
8830.78857 342.58399
8832.03857 482.93292
8833.28857 402.28571
8834.53857 534.45540
8835.78857 1004.87161
8837.03857 542.53478
8838.28857 336.94357
8839.53857 522.99087
8840.78857 488.34731
8842.03857 427.72594
8843.28857 384.76655
8844.53857 442.55418
8845.78857 516.82592
8847.03857 466.40846
8848.28857 558.13784
8849.53857 579.13898
8850.78857 512.60005
8852.03857 465.43805
8853.28857 424.71744
8854.53857 456.93295
8855.78857 498.56710
8857.03857 459.05954
8858.28857 468.49317
8859.53857 462.11816
8860.78857 515.39838
8862.03857 464.30801
8863.28857 430.13775
8864.53857 313.22869
8865.78857 574.65239
8867.03857 629.74941
8868.28857 563.51495
8869.53857 462.30724
8870.78857 450.82932
8872.03857 451.06311
8873.28857 440.35766
8874.53857 370.87447
8875.78857 358.70162
8877.03857 328.50832
8878.28857 438.02259
8879.53857 404.74875
8880.78857 467.20512
8882.03857 370.27448
8883.28857 -155.21054
8884.53857 1135.49262
8885.78857 1375.80293
8887.03857 41.11968
8888.28857 446.12732
8889.53857 460.50696
8890.78857 477.59306
8892.03857 441.95626
8893.28857 457.80259
8894.53857 481.04793
8895.78857 471.53060
8897.03857 504.86226
8898.28857 468.23561
8899.53857 476.90855
8900.78857 315.23996
8902.03857 524.44657
8903.28857 739.96266
8904.53857 349.72031
8905.78857 415.58601
8907.03857 434.21086
8908.28857 453.15504
8909.53857 446.72114
8910.78857 483.55863
8912.03857 447.39088
8913.28857 463.80530
8914.53857 436.10503
8915.78857 330.06247
8917.03857 -36.55816
8918.28857 652.95697
8919.53857 879.17062
8920.78857 85.17251
8922.03857 187.62886
8923.28857 346.84665
8924.53857 375.68662
8925.78857 467.59391
8927.03857 436.10500
8928.28857 503.41445
8929.53857 390.10863
8930.78857 450.86328
8932.03857 449.33914
8933.28857 500.33122
8934.53857 528.98101
8935.78857 471.30635
8937.03857 507.09304
8938.28857 510.28838
8939.53857 477.93795
8940.78857 382.32001
8942.03857 621.57949
8943.28857 865.10765
8944.53857 416.12312
8945.78857 482.24835
8947.03857 492.48864
8948.28857 535.44493
8949.53857 540.29262
8950.78857 530.99172
8952.03857 563.68214
8953.28857 459.57063
8954.53857 240.82849
8955.78857 174.79120
8957.03857 773.62628
8958.28857 1051.04077
8959.53857 125.55422
8960.78857 487.81863
8962.03857 513.77425
8963.28857 465.26435
8964.53857 431.35686
8965.78857 510.30848
8967.03857 526.35660
8968.28857 546.68514
8969.53857 518.46441
8970.78857 501.32340
8972.03857 559.31003
8973.28857 464.51346
8974.53857 481.69253
8975.78857 488.36205
8977.03857 469.30070
8978.28857 472.19455
8979.53857 521.83088
8980.78857 474.81355
8982.03857 539.23812
8983.28857 544.23265
8984.53857 526.42157
8985.78857 454.00501
8987.03857 235.92626
8988.28857 473.85361
8989.53857 303.03883
8990.78857 470.19809
8992.03857 496.13294
8993.28857 484.03112
8994.53857 529.14430
8995.78857 487.13309
8997.03857 457.38041
8998.28857 327.03661
8999.53857 646.80979
9000.78857 919.51566
9002.03857 435.00618
9003.28857 316.03615
9004.53857 493.51561
9005.78857 470.75200
9007.03857 491.37781
9008.28857 529.00710
9009.53857 526.91589
9010.78857 469.72572
9012.03857 532.42617
9013.28857 578.14164
9014.53857 483.56034
9015.78857 541.75538
9017.03857 475.74957
9018.28857 514.92914
9019.53857 526.81871
9020.78857 549.99778
9022.03857 475.19370
9023.28857 500.77486
9024.53857 482.11271
9025.78857 468.18154
9027.03857 494.44069
9028.28857 554.63865
9029.53857 449.56291
9030.78857 468.04799
9032.03857 491.00103
9033.28857 533.19053
9034.53857 523.19862
9035.78857 518.73654
9037.03857 564.12092
9038.28857 605.17068
9039.53857 472.76692
9040.78857 422.58443
9042.03857 433.19974
9043.28857 505.16222
9044.53857 480.84538
9045.78857 296.23645
9047.03857 205.39531
9048.28857 364.80470
9049.53857 626.61033
9050.78857 383.24450
9052.03857 380.62131
9053.28857 450.57662
9054.53857 477.04223
9055.78857 587.77473
9057.03857 480.31483
9058.28857 495.64213
9059.53857 458.26939
9060.78857 485.16768
9062.03857 503.69297
9063.28857 425.15382
9064.53857 489.53071
9065.78857 571.75587
9067.03857 502.44094
9068.28857 475.89090
9069.53857 405.15704
9070.78857 412.87933
9072.03857 417.62195
9073.28857 435.13414
9074.53857 402.59549
9075.78857 468.86427
9077.03857 410.73089
9078.28857 527.40716
9079.53857 496.16977
9080.78857 459.53496
9082.03857 524.11456
9083.28857 543.47542
9084.53857 461.53278
9085.78857 437.16780
9087.03857 473.20823
9088.28857 516.56100
9089.53857 497.02371
9090.78857 553.24292
9092.03857 650.15986
9093.28857 543.39265
9094.53857 599.58102
9095.78857 510.57136
9097.03857 546.12997
9098.28857 540.35066
9099.53857 422.64846
9100.78857 477.40674
9102.03857 733.16413
9103.28857 532.78398
9104.53857 440.34672
9105.78857 486.73266
9107.03857 541.82091
9108.28857 544.43157
9109.53857 618.69718
9110.78857 539.27099
9112.03857 474.52495
9113.28857 547.07760
9114.53857 605.89499
9115.78857 484.46888
9117.03857 476.34848
9118.28857 436.35548
9119.53857 558.16801
9120.78857 581.50210
9122.03857 563.17122
9123.28857 443.46848
9124.53857 541.22689
9125.78857 515.56389
9127.03857 480.81028
9128.28857 455.95133
9129.53857 458.21865
9130.78857 510.78707
9132.03857 546.04468
9133.28857 500.80396
9134.53857 435.91002
9135.78857 450.64863
9137.03857 487.89632
9138.28857 505.98022
9139.53857 539.96651
9140.78857 492.17016
9142.03857 520.62834
9143.28857 518.41702
9144.53857 577.63829
9145.78857 508.02305
9147.03857 527.55250
9148.28857 516.52909
9149.53857 558.77496
9150.78857 569.00304
9152.03857 546.42281
9153.28857 504.89207
9154.53857 483.95565
9155.78857 434.06333
9157.03857 466.80212
9158.28857 502.22700
9159.53857 509.68263
9160.78857 511.10831
9162.03857 483.27442
9163.28857 484.89421
9164.53857 557.79247
9165.78857 520.17502
9167.03857 503.76037
9168.28857 549.22400
9169.53857 531.70420
9170.78857 587.90337
9172.03857 436.50879
9173.28857 433.09304
9174.53857 539.55246
9175.78857 507.45310
9177.03857 543.13170
9178.28857 577.05525
9179.53857 558.02328
9180.78857 566.22959
9182.03857 557.92138
9183.28857 551.34142
9184.53857 504.81095
9185.78857 520.52687
9187.03857 559.28987
9188.28857 521.26160
9189.53857 511.49057
9190.78857 457.24949
9192.03857 473.65599
9193.28857 490.77929
9194.53857 448.71221
9195.78857 512.77698
9197.03857 536.58532
9198.28857 510.93005
9199.53857 522.19098
9200.78857 554.10598
9202.03857 558.23686
9203.28857 534.06828
9204.53857 543.04499
9205.78857 514.20085
9207.03857 565.09185
9208.28857 608.48477
9209.53857 603.96579
9210.78857 568.35209
9212.03857 611.83470
9213.28857 523.95294
9214.53857 528.67625
9215.78857 561.79043
9217.03857 594.31331
9218.28857 470.19799
9219.53857 517.18450
9220.78857 521.10050
9222.03857 550.72230
9223.28857 487.31567
9224.53857 618.67971
9225.78857 521.58726
9227.03857 525.23450
9228.28857 544.90135
9229.53857 469.77003
9230.78857 445.17647
9232.03857 565.33401
9233.28857 503.47086
9234.53857 480.21291
9235.78857 624.70236
9237.03857 549.98176
9238.28857 519.07274
9239.53857 453.22977
9240.78857 491.59811
9242.03857 498.30691
9243.28857 495.31606
9244.53857 533.07027
9245.78857 526.41235
9247.03857 599.21317
9248.28857 591.35323
9249.53857 609.64935
9250.78857 533.33069
9252.03857 501.58100
9253.28857 564.71707
9254.53857 536.99238
9255.78857 568.86530
9257.03857 547.14706
9258.28857 488.75504
9259.53857 493.70564
9260.78857 522.12365
9262.03857 443.87822
9263.28857 470.90996
9264.53857 539.23060
9265.78857 568.67570
9267.03857 475.35254
9268.28857 472.69641
9269.53857 444.05875
9270.78857 433.88808
9272.03857 534.51101
9273.28857 571.21933
9274.53857 577.61768
9275.78857 568.69192
9277.03857 574.26414
9278.28857 445.04728
9279.53857 488.81377
9280.78857 539.30698
9282.03857 601.21370
9283.28857 522.99200
9284.53857 556.58078
9285.78857 594.33891
9287.03857 480.76208
9288.28857 425.10551
9289.53857 448.02316
9290.78857 373.16650
9292.03857 399.43256
9293.28857 518.49271
9294.53857 501.65343
9295.78857 478.78410
9297.03857 559.61395
9298.28857 545.84748
9299.53857 530.47151
9300.78857 469.74079
9302.03857 413.76447
9303.28857 398.54223
9304.53857 387.89609
9305.78857 612.85555
9307.03857 852.37667
9308.28857 -139.16360
9309.53857 135.80377
9310.78857 13.65252
9312.03857 949.43776
9313.28857 986.54483
9314.53857 -731.60976
9315.78857 283.36950
9317.03857 519.80054
9318.28857 343.33928
9319.53857 440.29846
9320.78857 284.31074
9322.03857 816.27801
9323.28857 1363.18895
9324.53857 -380.33525
9325.78857 69.30811
9327.03857 305.36961
9328.28857 474.66032
9329.53857 413.83534
9330.78857 541.12721
9332.03857 536.32637
9333.28857 453.07912
9334.53857 439.84782
9335.78857 601.46285
9337.03857 907.46019
9338.28857 702.15834
9339.53857 373.70183
9340.78857 604.58875
9342.03857 361.50244
9343.28857 330.02857
9344.53857 458.64438
9345.78857 403.00295
9347.03857 434.50198
9348.28857 575.00720
9349.53857 nan
