# wl flux
7894.53857 15.01878
7895.78857 66.16663
7897.03857 83.50262
7898.28857 88.19025
7899.53857 40.53891
7900.78857 -26.09265
7902.03857 43.35469
7903.28857 73.83701
7904.53857 33.54034
7905.78857 -26.22449
7907.03857 -5.75799
7908.28857 118.78510
7909.53857 4.52808
7910.78857 -156.05708
7912.03857 165.97049
7913.28857 611.68189
7914.53857 448.79919
7915.78857 36.27222
7917.03857 71.14709
7918.28857 -61.69929
7919.53857 -34.99475
7920.78857 191.21023
7922.03857 212.88650
7923.28857 3.38146
7924.53857 46.13466
7925.78857 43.01521
7927.03857 67.07416
7928.28857 -46.12854
7929.53857 86.71557
7930.78857 147.32697
7932.03857 19.71001
7933.28857 40.47379
7934.53857 19.01934
7935.78857 2.18313
7937.03857 -3.16631
7938.28857 4.97325
7939.53857 4.14340
7940.78857 40.94386
7942.03857 -23.04884
7943.28857 -23.97221
7944.53857 81.84474
7945.78857 -23.42198
7947.03857 30.14404
7948.28857 203.00684
7949.53857 152.98610
7950.78857 37.24953
7952.03857 -10.83835
7953.28857 50.46574
7954.53857 64.81703
7955.78857 18.41350
7957.03857 -9.81902
7958.28857 53.64488
7959.53857 23.17342
7960.78857 43.58218
7962.03857 -264.69088
7963.28857 456.45667
7964.53857 361.53516
7965.78857 41.38960
7967.03857 43.33527
7968.28857 92.53249
7969.53857 35.22230
7970.78857 32.37380
7972.03857 62.84131
7973.28857 60.96412
7974.53857 47.68113
7975.78857 178.92091
7977.03857 37.54980
7978.28857 158.63855
7979.53857 217.37728
7980.78857 31.37662
7982.03857 99.28773
7983.28857 -27.07988
7984.53857 80.95115
7985.78857 -14.12041
7987.03857 45.71096
7988.28857 27.42683
7989.53857 -6.51275
7990.78857 -471.48116
7992.03857 526.92130
7993.28857 618.38696
7994.53857 -54.00308
7995.78857 -21.96497
7997.03857 81.35026
7998.28857 111.83885
7999.53857 89.48613
8000.78857 -1.97131
8002.03857 -17.19720
8003.28857 70.49738
8004.53857 132.00589
8005.78857 110.20159
8007.03857 55.30148
8008.28857 77.84591
8009.53857 70.38845
8010.78857 0.81639
8012.03857 -94.46070
8013.28857 150.27800
8014.53857 176.53229
8015.78857 13.06563
8017.03857 96.99024
8018.28857 46.88118
8019.53857 95.14354
8020.78857 16.42942
8022.03857 70.59403
8023.28857 -206.92719
8024.53857 297.41539
8025.78857 485.71848
8027.03857 -129.04094
8028.28857 8.00269
8029.53857 58.61580
8030.78857 11.50388
8032.03857 8.91114
8033.28857 -7.17089
8034.53857 74.29592
8035.78857 91.95917
8037.03857 86.50194
8038.28857 -13.26025
8039.53857 81.47385
8040.78857 6.18087
8042.03857 -0.08794
8043.28857 -33.20635
8044.53857 -7.07858
8045.78857 56.26554
8047.03857 0.70097
8048.28857 -17.87233
8049.53857 27.32775
8050.78857 182.27698
8052.03857 197.43756
8053.28857 -20.27041
8054.53857 46.69878
8055.78857 -32.71188
8057.03857 93.84464
8058.28857 74.72250
8059.53857 -36.51873
8060.78857 84.50183
8062.03857 323.58306
8063.28857 89.90126
8064.53857 29.31219
8065.78857 28.80210
8067.03857 104.48453
8068.28857 53.97855
8069.53857 90.49726
8070.78857 -1.62181
8072.03857 -0.66873
8073.28857 90.15861
8074.53857 76.42151
8075.78857 68.63959
8077.03857 70.69545
8078.28857 61.46624
8079.53857 72.90155
8080.78857 57.23430
8082.03857 26.00975
8083.28857 19.86905
8084.53857 15.16352
8085.78857 8.41262
8087.03857 76.53029
8088.28857 24.29284
8089.53857 23.77573
8090.78857 -55.47215
8092.03857 63.14367
8093.28857 77.77861
8094.53857 21.18619
8095.78857 34.40747
8097.03857 76.79700
8098.28857 58.08836
8099.53857 -24.49942
8100.78857 -63.72135
8102.03857 38.94302
8103.28857 24.43297
8104.53857 88.55365
8105.78857 -16.75997
8107.03857 51.46424
8108.28857 47.56393
8109.53857 -7.56320
8110.78857 14.56255
8112.03857 54.56857
8113.28857 22.68017
8114.53857 53.05967
8115.78857 53.78991
8117.03857 35.69631
8118.28857 25.52616
8119.53857 118.13414
8120.78857 60.91865
8122.03857 39.58653
8123.28857 32.50348
8124.53857 9.11132
8125.78857 67.27518
8127.03857 73.92532
8128.28857 33.29993
8129.53857 62.08456
8130.78857 11.40419
8132.03857 52.18177
8133.28857 69.23345
8134.53857 17.89286
8135.78857 50.12929
8137.03857 133.00573
8138.28857 76.33116
8139.53857 -3.57133
8140.78857 -5.35658
8142.03857 -4.60734
8143.28857 40.76983
8144.53857 21.80195
8145.78857 91.72025
8147.03857 93.04935
8148.28857 37.19236
8149.53857 -7.55894
8150.78857 39.80760
8152.03857 53.08696
8153.28857 60.43583
8154.53857 58.51951
8155.78857 68.07584
8157.03857 46.52439
8158.28857 47.69862
8159.53857 78.98904
8160.78857 16.02963
8162.03857 35.63234
8163.28857 -2.20461
8164.53857 61.36576
8165.78857 77.14540
8167.03857 67.60194
8168.28857 -4.83383
8169.53857 -22.53127
8170.78857 85.16851
8172.03857 9.75564
8173.28857 75.77633
8174.53857 127.47894
8175.78857 92.12064
8177.03857 -2.38005
8178.28857 -10.45172
8179.53857 76.06839
8180.78857 45.60306
8182.03857 57.12241
8183.28857 102.34137
8184.53857 30.91317
8185.78857 92.74005
8187.03857 55.95605
8188.28857 46.25991
8189.53857 65.02160
8190.78857 8.48639
8192.03857 62.58527
8193.28857 15.87182
8194.53857 26.67229
8195.78857 11.81435
8197.03857 -15.32063
8198.28857 -6.80658
8199.53857 64.12886
8200.78857 67.99583
8202.03857 9.81582
8203.28857 91.51577
8204.53857 94.74282
8205.78857 85.17189
8207.03857 10.36821
8208.28857 105.63603
8209.53857 50.61961
8210.78857 11.24598
8212.03857 -21.71165
8213.28857 88.89667
8214.53857 117.62261
8215.78857 77.58973
8217.03857 95.97036
8218.28857 43.03750
8219.53857 21.53090
8220.78857 48.41407
8222.03857 73.91071
8223.28857 100.66598
8224.53857 74.32437
8225.78857 50.72144
8227.03857 39.51497
8228.28857 38.37703
8229.53857 29.21219
8230.78857 -14.77185
8232.03857 55.62581
8233.28857 121.99580
8234.53857 38.41121
8235.78857 31.97705
8237.03857 85.40262
8238.28857 9.40956
8239.53857 47.35726
8240.78857 42.08899
8242.03857 4.32614
8243.28857 45.25114
8244.53857 -1.40218
8245.78857 69.70257
8247.03857 30.94771
8248.28857 94.38419
8249.53857 73.45093
8250.78857 105.46533
8252.03857 21.96353
8253.28857 9.29656
8254.53857 59.02561
8255.78857 58.73648
8257.03857 100.35871
8258.28857 3.54171
8259.53857 52.58384
8260.78857 71.85458
8262.03857 49.82480
8263.28857 -11.66768
8264.53857 21.63523
8265.78857 84.00689
8267.03857 94.69226
8268.28857 46.00754
8269.53857 50.46260
8270.78857 -26.00993
8272.03857 61.02162
8273.28857 143.09670
8274.53857 -0.98696
8275.78857 13.14478
8277.03857 71.62685
8278.28857 212.76621
8279.53857 -52.38546
8280.78857 387.03791
8282.03857 -19.16422
8283.28857 -90.96065
8284.53857 69.44966
8285.78857 -32.19695
8287.03857 388.10756
8288.28857 415.36060
8289.53857 228.81943
8290.78857 5.47273
8292.03857 -9.93630
8293.28857 -27.96007
8294.53857 23.89627
8295.78857 173.42037
8297.03857 244.47763
8298.28857 578.16178
8299.53857 -40.67097
8300.78857 44.11079
8302.03857 153.89125
8303.28857 49.32831
8304.53857 46.05470
8305.78857 38.05987
8307.03857 31.63234
8308.28857 -118.91228
8309.53857 71.95896
8310.78857 77.27087
8312.03857 28.21651
8313.28857 5.31681
8314.53857 14.54485
8315.78857 86.75459
8317.03857 48.66622
8318.28857 37.95237
8319.53857 117.68653
8320.78857 28.90943
8322.03857 -12.51674
8323.28857 60.48909
8324.53857 84.34977
8325.78857 65.40694
8327.03857 30.12681
8328.28857 110.38159
8329.53857 -8.19146
8330.78857 87.53272
8332.03857 51.05626
8333.28857 52.76635
8334.53857 6.74550
8335.78857 65.87353
8337.03857 61.86308
8338.28857 90.71864
8339.53857 -40.82123
8340.78857 -62.64878
8342.03857 -496.23514
8343.28857 939.49890
8344.53857 1420.22690
8345.78857 -483.36308
8347.03857 11.47843
8348.28857 -30.59381
8349.53857 -141.21031
8350.78857 -63.90966
8352.03857 311.54262
8353.28857 485.67091
8354.53857 -97.56652
8355.78857 141.15088
8357.03857 45.43282
8358.28857 94.76115
8359.53857 117.89381
8360.78857 -17.90427
8362.03857 112.35418
8363.28857 198.14578
8364.53857 198.46225
8365.78857 -61.86974
8367.03857 -14.30023
8368.28857 12.73242
8369.53857 93.06975
8370.78857 122.69815
8372.03857 90.11554
8373.28857 45.89469
8374.53857 53.00950
8375.78857 28.86882
8377.03857 69.18644
8378.28857 46.07449
8379.53857 -141.98383
8380.78857 181.46826
8382.03857 186.95273
8383.28857 44.92454
8384.53857 24.79625
8385.78857 4.08436
8387.03857 13.66217
8388.28857 -15.45488
8389.53857 -35.35986
8390.78857 25.35049
8392.03857 30.93115
8393.28857 68.81420
8394.53857 20.68220
8395.78857 -367.70042
8397.03857 -213.00635
8398.28857 869.60931
8399.53857 224.09106
8400.78857 -228.84568
8402.03857 -39.14446
8403.28857 -30.41465
8404.53857 19.12416
8405.78857 95.35545
8407.03857 20.14723
8408.28857 35.16224
8409.53857 148.78667
8410.78857 7.24106
8412.03857 -115.52466
8413.28857 65.25157
8414.53857 612.09757
8415.78857 210.32698
8417.03857 8.28537
8418.28857 6.03960
8419.53857 61.33928
8420.78857 -2.73559
8422.03857 -25.58145
8423.28857 3.42689
8424.53857 28.07799
8425.78857 78.54912
8427.03857 -438.60314
8428.28857 -150.55203
8429.53857 1059.09434
8430.78857 194.09346
8432.03857 -72.63982
8433.28857 48.39088
8434.53857 82.25609
8435.78857 0.47097
8437.03857 23.15806
8438.28857 50.99002
8439.53857 70.77929
8440.78857 18.42792
8442.03857 30.12137
8443.28857 32.16508
8444.53857 65.06160
8445.78857 25.79733
8447.03857 41.45934
8448.28857 -31.68949
8449.53857 -224.19484
8450.78857 353.62953
8452.03857 742.37803
8453.28857 113.78605
8454.53857 69.67322
8455.78857 61.00181
8457.03857 67.48032
8458.28857 67.56163
8459.53857 46.45974
8460.78857 13.02745
8462.03857 -130.19217
8463.28857 -241.78583
8464.53857 532.50586
8465.78857 918.58476
8467.03857 -229.93754
8468.28857 -5.78536
8469.53857 25.86078
8470.78857 20.94902
8472.03857 -4.92749
8473.28857 37.93192
8474.53857 167.86065
8475.78857 30.36941
8477.03857 53.45085
8478.28857 -7.52680
8479.53857 20.25197
8480.78857 43.17209
8482.03857 42.57659
8483.28857 51.06011
8484.53857 32.70815
8485.78857 55.30644
8487.03857 -25.52556
8488.28857 30.65391
8489.53857 42.05418
8490.78857 -37.30548
8492.03857 172.28978
8493.28857 362.84043
8494.53857 162.48537
8495.78857 69.00104
8497.03857 28.13504
8498.28857 113.22004
8499.53857 4.95098
8500.78857 -52.67586
8502.03857 -87.36000
8503.28857 284.99823
8504.53857 504.46622
8505.78857 169.40866
8507.03857 48.99309
8508.28857 33.05908
8509.53857 39.03983
8510.78857 26.94204
8512.03857 62.87957
8513.28857 48.68275
8514.53857 -14.88523
8515.78857 -33.25901
8517.03857 -30.13918
8518.28857 11.89088
8519.53857 64.80314
8520.78857 -0.00639
8522.03857 -34.68702
8523.28857 29.96382
8524.53857 56.09736
8525.78857 -13.46858
8527.03857 61.78535
8528.28857 -31.75866
8529.53857 13.52495
8530.78857 54.53030
8532.03857 55.29679
8533.28857 2.87657
8534.53857 29.30736
8535.78857 -39.87897
8537.03857 -7.05234
8538.28857 58.15721
8539.53857 -5.26485
8540.78857 4.01311
8542.03857 3.64657
8543.28857 -19.07910
8544.53857 62.82826
8545.78857 -49.09360
8547.03857 29.79793
8548.28857 420.72226
8549.53857 92.38116
8550.78857 13.33890
8552.03857 25.31842
8553.28857 -12.62828
8554.53857 112.58992
8555.78857 52.87341
8557.03857 22.13226
8558.28857 57.85804
8559.53857 4.86635
8560.78857 83.20643
8562.03857 53.74892
8563.28857 41.20878
8564.53857 -45.84607
8565.78857 51.14470
8567.03857 93.84905
8568.28857 62.00247
8569.53857 35.63023
8570.78857 21.72417
8572.03857 -11.35690
8573.28857 10.74299
8574.53857 81.81342
8575.78857 4.96838
8577.03857 -20.93646
8578.28857 16.50582
8579.53857 -17.20261
8580.78857 69.35241
8582.03857 124.28107
8583.28857 61.77552
8584.53857 28.67284
8585.78857 -66.22259
8587.03857 80.53881
8588.28857 74.56048
8589.53857 39.11982
8590.78857 95.51877
8592.03857 68.81723
8593.28857 23.90102
8594.53857 7.13139
8595.78857 81.58127
8597.03857 160.88293
8598.28857 89.78131
8599.53857 44.67748
8600.78857 124.48531
8602.03857 -39.05121
8603.28857 14.25593
8604.53857 45.60166
8605.78857 28.55614
8607.03857 -25.93100
8608.28857 -31.34844
8609.53857 144.36793
8610.78857 -11.88407
8612.03857 80.57919
8613.28857 63.28156
8614.53857 23.80717
8615.78857 -20.45844
8617.03857 77.53652
8618.28857 -90.89800
8619.53857 20.61041
8620.78857 20.20182
8622.03857 -69.52750
8623.28857 108.80105
8624.53857 194.14944
8625.78857 -17.83840
8627.03857 33.90231
8628.28857 158.05991
8629.53857 136.24063
8630.78857 114.64139
8632.03857 -26.85533
8633.28857 133.92187
8634.53857 159.97814
8635.78857 135.48669
8637.03857 -0.89872
8638.28857 8.10752
8639.53857 75.48335
8640.78857 164.08481
8642.03857 160.00909
8643.28857 58.56127
8644.53857 7.29389
8645.78857 -73.72371
8647.03857 -17.03505
8648.28857 -79.62994
8649.53857 141.25676
8650.78857 54.53874
8652.03857 62.40035
8653.28857 62.09107
8654.53857 139.22254
8655.78857 105.02536
8657.03857 25.66961
8658.28857 365.17205
8659.53857 164.08147
8660.78857 112.93989
8662.03857 -39.72940
8663.28857 176.63172
8664.53857 38.42768
8665.78857 -27.79133
8667.03857 1.75506
8668.28857 90.74597
8669.53857 264.70117
8670.78857 67.07521
8672.03857 12.21253
8673.28857 -31.22334
8674.53857 112.31652
8675.78857 123.72430
8677.03857 59.99716
8678.28857 -72.62375
8679.53857 92.92251
8680.78857 77.40492
8682.03857 38.05556
8683.28857 -6.66571
8684.53857 14.01187
8685.78857 63.95239
8687.03857 66.94762
8688.28857 8.02860
8689.53857 68.40212
8690.78857 17.00093
8692.03857 66.25090
8693.28857 122.07884
8694.53857 -45.71664
8695.78857 -39.50620
8697.03857 32.28828
8698.28857 -1.86205
8699.53857 52.12459
8700.78857 94.05789
8702.03857 78.57480
8703.28857 92.15578
8704.53857 97.64981
8705.78857 -50.76589
8707.03857 119.01495
8708.28857 33.33092
8709.53857 64.03128
8710.78857 16.46607
8712.03857 -27.67464
8713.28857 72.37463
8714.53857 138.04084
8715.78857 37.83957
8717.03857 -2.02022
8718.28857 68.99173
8719.53857 -27.12354
8720.78857 1.41854
8722.03857 51.21831
8723.28857 47.11739
8724.53857 -31.33440
8725.78857 -1.43732
8727.03857 21.03677
8728.28857 -42.48000
8729.53857 -51.99274
8730.78857 73.64565
8732.03857 46.35111
8733.28857 -95.85631
8734.53857 42.76421
8735.78857 -6.88398
8737.03857 43.44515
8738.28857 75.79462
8739.53857 20.43101
8740.78857 64.62203
8742.03857 63.54655
8743.28857 102.92829
8744.53857 -47.33449
8745.78857 79.40375
8747.03857 68.70158
8748.28857 22.23247
8749.53857 72.79923
8750.78857 82.72612
8752.03857 31.82303
8753.28857 56.92276
8754.53857 54.16310
8755.78857 -0.44496
8757.03857 22.91788
8758.28857 28.50741
8759.53857 0.77176
8760.78857 413.04146
8762.03857 475.27441
8763.28857 0.57847
8764.53857 -292.59758
8765.78857 67.04731
8767.03857 966.58116
8768.28857 733.75198
8769.53857 32.46799
8770.78857 174.92616
8772.03857 102.29337
8773.28857 -28.92870
8774.53857 -24.52590
8775.78857 224.59565
8777.03857 636.11171
8778.28857 1087.77336
8779.53857 185.96368
8780.78857 86.27983
8782.03857 72.86629
8783.28857 10.39167
8784.53857 4.90044
8785.78857 41.83595
8787.03857 84.16800
8788.28857 -48.01015
8789.53857 -124.65157
8790.78857 342.87218
8792.03857 103.83578
8793.28857 4.35340
8794.53857 -18.00624
8795.78857 67.97414
8797.03857 67.24471
8798.28857 -1.13384
8799.53857 11.29854
8800.78857 38.40222
8802.03857 54.90905
8803.28857 31.95002
8804.53857 -5.17459
8805.78857 103.26161
8807.03857 5.61250
8808.28857 11.32505
8809.53857 15.55188
8810.78857 102.79953
8812.03857 -11.66179
8813.28857 8.05883
8814.53857 58.72170
8815.78857 78.07814
8817.03857 32.32691
8818.28857 -3.53446
8819.53857 37.40617
8820.78857 75.64931
8822.03857 80.12294
8823.28857 -198.94320
8824.53857 -1280.13778
8825.78857 1336.53111
8827.03857 2454.17473
8828.28857 -409.62751
8829.53857 66.89373
8830.78857 122.52948
8832.03857 99.68346
8833.28857 -91.85115
8834.53857 -372.91101
8835.78857 166.06251
8837.03857 707.15089
8838.28857 40.07500
8839.53857 92.69595
8840.78857 -9.18306
8842.03857 44.04031
8843.28857 47.22351
8844.53857 25.41611
8845.78857 124.17646
8847.03857 -106.52873
8848.28857 158.46063
8849.53857 414.02132
8850.78857 210.64989
8852.03857 59.26866
8853.28857 17.38904
8854.53857 -4.20735
8855.78857 6.41445
8857.03857 25.04772
8858.28857 -5.58517
8859.53857 4.01232
8860.78857 -2.52428
8862.03857 26.22887
8863.28857 -64.22874
8864.53857 -168.55498
8865.78857 -34.31645
8867.03857 500.17854
8868.28857 236.47221
8869.53857 -11.71664
8870.78857 4.59501
8872.03857 77.62529
8873.28857 -18.69161
8874.53857 -24.06529
8875.78857 116.66254
8877.03857 -12.43314
8878.28857 -65.53602
8879.53857 221.52195
8880.78857 57.96137
8882.03857 -214.03500
8883.28857 -644.68396
8884.53857 558.43071
8885.78857 1819.52953
8887.03857 67.96373
8888.28857 -40.25557
8889.53857 -7.97151
8890.78857 53.64498
8892.03857 58.52530
8893.28857 46.95839
8894.53857 94.71918
8895.78857 107.42890
8897.03857 65.85057
8898.28857 50.89107
8899.53857 -149.79617
8900.78857 -381.81252
8902.03857 538.45854
8903.28857 926.65990
8904.53857 56.84141
8905.78857 24.35629
8907.03857 80.02433
8908.28857 144.58719
8909.53857 10.19455
8910.78857 162.46523
8912.03857 72.66504
8913.28857 88.85080
8914.53857 -6.57648
8915.78857 -136.02335
8917.03857 -1166.85302
8918.28857 968.92331
8919.53857 3193.44977
8920.78857 -101.22148
8922.03857 -21.56111
8923.28857 151.65497
8924.53857 -37.72147
8925.78857 -6.23268
8927.03857 107.17397
8928.28857 62.58560
8929.53857 62.95693
8930.78857 126.14449
8932.03857 -30.69177
8933.28857 16.74705
8934.53857 28.76531
8935.78857 -17.98021
8937.03857 149.84644
8938.28857 80.23807
8939.53857 87.76499
8940.78857 -279.50066
8942.03857 536.18406
8943.28857 451.71258
8944.53857 166.21082
8945.78857 23.14730
8947.03857 59.84052
8948.28857 17.91921
8949.53857 16.55393
8950.78857 107.31454
8952.03857 90.59851
8953.28857 24.59878
8954.53857 -240.11486
8955.78857 -374.45936
8957.03857 1438.68084
8958.28857 1287.80402
8959.53857 -88.16627
8960.78857 4.51056
8962.03857 -16.79517
8963.28857 52.47234
8964.53857 50.59306
8965.78857 81.44094
8967.03857 146.40074
8968.28857 -13.01645
8969.53857 1.24635
8970.78857 -31.46217
8972.03857 27.64069
8973.28857 24.36494
8974.53857 40.56705
8975.78857 72.58978
8977.03857 -53.15211
8978.28857 7.62012
8979.53857 -82.38371
8980.78857 167.16709
8982.03857 87.64278
8983.28857 57.22984
8984.53857 -91.22509
8985.78857 -130.58916
8987.03857 284.06089
8988.28857 820.86226
8989.53857 -177.76610
8990.78857 -54.86068
8992.03857 100.20150
8993.28857 75.09863
8994.53857 -64.53793
8995.78857 32.32257
8997.03857 34.14677
8998.28857 -578.67351
8999.53857 200.31808
9000.78857 1109.30988
9002.03857 510.55233
9003.28857 -66.98121
9004.53857 9.03542
9005.78857 21.59800
9007.03857 31.04639
9008.28857 -22.64844
9009.53857 23.44986
9010.78857 -30.41204
9012.03857 -4.28267
9013.28857 101.06965
9014.53857 87.87973
9015.78857 33.63218
9017.03857 -0.09063
9018.28857 -42.10523
9019.53857 13.36219
9020.78857 216.84043
9022.03857 35.10023
9023.28857 36.85501
9024.53857 15.20621
9025.78857 -30.81014
9027.03857 -13.41651
9028.28857 -42.12040
9029.53857 11.68322
9030.78857 -52.40664
9032.03857 5.62905
9033.28857 -36.47010
9034.53857 -23.64929
9035.78857 75.07408
9037.03857 414.19714
9038.28857 419.45208
9039.53857 38.76591
9040.78857 43.26847
9042.03857 -10.31001
9043.28857 62.42787
9044.53857 3.14872
9045.78857 -136.94854
9047.03857 -184.61991
9048.28857 310.15018
9049.53857 418.74291
9050.78857 57.71809
9052.03857 -95.77777
9053.28857 -12.75750
9054.53857 98.18540
9055.78857 25.37155
9057.03857 -39.65487
9058.28857 69.52974
9059.53857 -18.28822
9060.78857 128.04936
9062.03857 22.27840
9063.28857 123.90095
9064.53857 78.57708
9065.78857 77.35030
9067.03857 207.72279
9068.28857 113.05586
9069.53857 -29.90956
9070.78857 6.30032
9072.03857 69.33204
9073.28857 -21.25799
9074.53857 10.98853
9075.78857 10.78557
9077.03857 25.16337
9078.28857 21.71195
9079.53857 -49.19374
9080.78857 -42.16696
9082.03857 62.72246
9083.28857 33.78145
9084.53857 78.79457
9085.78857 10.21881
9087.03857 35.40841
9088.28857 1.43960
9089.53857 -55.82529
9090.78857 65.49243
9092.03857 157.90670
9093.28857 35.19032
9094.53857 -61.22758
9095.78857 83.15883
9097.03857 24.75272
9098.28857 -22.14630
9099.53857 -114.61896
9100.78857 -41.81319
9102.03857 195.65649
9103.28857 285.41480
9104.53857 34.53942
9105.78857 -23.21408
9107.03857 25.77250
9108.28857 60.07724
9109.53857 -108.18286
9110.78857 94.66423
9112.03857 110.70173
9113.28857 -53.06243
9114.53857 39.55824
9115.78857 68.44831
9117.03857 -19.84552
9118.28857 108.24342
9119.53857 76.38736
9120.78857 -69.30381
9122.03857 -46.23981
9123.28857 -22.79027
9124.53857 -68.07366
9125.78857 70.57295
9127.03857 29.63607
9128.28857 54.93608
9129.53857 83.00262
9130.78857 58.97380
9132.03857 79.32451
9133.28857 146.35182
9134.53857 55.86435
9135.78857 80.27587
9137.03857 31.81178
9138.28857 20.55446
9139.53857 66.85871
9140.78857 53.87223
9142.03857 54.60579
9143.28857 16.07416
9144.53857 9.60444
9145.78857 72.18680
9147.03857 78.46160
9148.28857 194.11895
9149.53857 36.44266
9150.78857 61.95224
9152.03857 173.54445
9153.28857 57.88600
9154.53857 -74.11221
9155.78857 12.06694
9157.03857 9.89483
9158.28857 -100.34523
9159.53857 -82.13706
9160.78857 52.05178
9162.03857 61.70379
9163.28857 114.12781
9164.53857 -23.91917
9165.78857 61.42378
9167.03857 -48.81259
9168.28857 0.29607
9169.53857 124.62976
9170.78857 -8.25045
9172.03857 -80.65657
9173.28857 -45.06435
9174.53857 -26.10344
9175.78857 20.81444
9177.03857 28.32489
9178.28857 49.06610
9179.53857 57.38064
9180.78857 72.91699
9182.03857 11.24348
9183.28857 -14.71591
9184.53857 69.48179
9185.78857 75.50151
9187.03857 69.27789
9188.28857 35.82908
9189.53857 114.35282
9190.78857 25.15033
9192.03857 107.94229
9193.28857 6.77507
9194.53857 2.07336
9195.78857 42.61458
9197.03857 12.33332
9198.28857 -15.46588
9199.53857 87.51131
9200.78857 27.32332
9202.03857 31.76624
9203.28857 57.12009
9204.53857 29.66675
9205.78857 59.63995
9207.03857 76.48206
9208.28857 151.21304
9209.53857 72.81800
9210.78857 1.34450
9212.03857 19.40045
9213.28857 -31.60876
9214.53857 34.30712
9215.78857 109.98496
9217.03857 107.75785
9218.28857 119.53438
9219.53857 115.75279
9220.78857 -38.06734
9222.03857 -39.83218
9223.28857 66.41124
9224.53857 189.23159
9225.78857 99.23066
9227.03857 50.78719
9228.28857 -25.13704
9229.53857 53.22680
9230.78857 8.07932
9232.03857 77.64977
9233.28857 116.01864
9234.53857 83.18268
9235.78857 71.29141
9237.03857 61.85560
9238.28857 70.19115
9239.53857 -71.15653
9240.78857 -22.75597
9242.03857 32.26575
9243.28857 19.73860
9244.53857 39.65844
9245.78857 -22.70565
9247.03857 62.66665
9248.28857 52.46234
9249.53857 56.62732
9250.78857 103.66451
9252.03857 6.31770
9253.28857 -58.91207
9254.53857 80.61656
9255.78857 31.65289
9257.03857 108.07516
9258.28857 66.81457
9259.53857 22.80794
9260.78857 2.51150
9262.03857 143.67797
9263.28857 82.96534
9264.53857 20.80810
9265.78857 67.23207
9267.03857 27.82085
9268.28857 33.15873
9269.53857 38.05675
9270.78857 -4.31079
9272.03857 36.90923
9273.28857 43.14622
9274.53857 112.63378
9275.78857 25.47294
9277.03857 23.19862
9278.28857 85.27359
9279.53857 62.12632
9280.78857 -27.70167
9282.03857 0.21915
9283.28857 -144.12901
9284.53857 64.07665
9285.78857 127.81988
9287.03857 81.38825
9288.28857 201.99063
9289.53857 107.87071
9290.78857 113.87455
9292.03857 107.30617
9293.28857 68.38554
9294.53857 114.40472
9295.78857 96.62737
9297.03857 87.32225
9298.28857 105.24193
9299.53857 179.42590
9300.78857 178.65544
9302.03857 -76.58837
9303.28857 -585.64490
9304.53857 -847.27653
9305.78857 -227.28553
9307.03857 1118.80988
9308.28857 374.89764
9309.53857 -21.35082
9310.78857 -1328.89322
9312.03857 240.99616
9313.28857 2894.21997
9314.53857 -248.10401
9315.78857 -119.28787
9317.03857 65.32580
9318.28857 39.30148
9319.53857 113.40019
9320.78857 -1312.66083
9322.03857 493.42981
9323.28857 3602.73557
9324.53857 887.96406
9325.78857 -431.04368
9327.03857 80.99958
9328.28857 -30.66315
9329.53857 60.00225
9330.78857 360.92824
9332.03857 59.96811
9333.28857 -27.95498
9334.53857 -221.06054
9335.78857 -434.53676
9337.03857 387.79760
9338.28857 210.28000
9339.53857 61.53099
9340.78857 83.58078
9342.03857 -40.24471
9343.28857 -63.34032
9344.53857 -100.97360
9345.78857 -45.71846
9347.03857 -76.09116
9348.28857 -54.61823
9349.53857 nan
