# wl flux
7879.53857 308.59047
7880.78857 564.94938
7882.03857 528.92100
7883.28857 392.19870
7884.53857 452.44344
7885.78857 456.94823
7887.03857 167.37491
7888.28857 1049.14874
7889.53857 544.40549
7890.78857 622.66351
7892.03857 631.35943
7893.28857 481.53715
7894.53857 473.56824
7895.78857 455.36635
7897.03857 531.89300
7898.28857 513.59106
7899.53857 585.42185
7900.78857 475.13501
7902.03857 475.39095
7903.28857 409.57848
7904.53857 456.03182
7905.78857 453.81004
7907.03857 464.25932
7908.28857 523.81760
7909.53857 311.23527
7910.78857 -253.62102
7912.03857 564.83579
7913.28857 1349.67218
7914.53857 599.84917
7915.78857 301.99988
7917.03857 398.57139
7918.28857 106.97331
7919.53857 388.39497
7920.78857 649.37298
7922.03857 736.31213
7923.28857 540.49451
7924.53857 403.41224
7925.78857 473.50217
7927.03857 401.98351
7928.28857 324.32187
7929.53857 651.99702
7930.78857 779.95475
7932.03857 418.34907
7933.28857 509.09234
7934.53857 332.18077
7935.78857 464.64008
7937.03857 357.30068
7938.28857 415.87699
7939.53857 386.55119
7940.78857 563.70081
7942.03857 505.58498
7943.28857 598.52449
7944.53857 523.50091
7945.78857 674.11035
7947.03857 349.94886
7948.28857 1196.60306
7949.53857 552.24593
7950.78857 477.55209
7952.03857 554.23662
7953.28857 423.47591
7954.53857 455.58226
7955.78857 387.51566
7957.03857 389.25246
7958.28857 463.59394
7959.53857 306.69756
7960.78857 316.29815
7962.03857 -529.68770
7963.28857 1507.45585
7964.53857 1173.50596
7965.78857 213.14645
7967.03857 737.78087
7968.28857 414.06807
7969.53857 236.58467
7970.78857 264.32451
7972.03857 318.37867
7973.28857 474.99682
7974.53857 407.13131
7975.78857 562.39349
7977.03857 538.58482
7978.28857 496.31025
7979.53857 722.29887
7980.78857 481.66284
7982.03857 495.43430
7983.28857 405.20776
7984.53857 494.17499
7985.78857 347.51920
7987.03857 322.13329
7988.28857 469.28454
7989.53857 562.33430
7990.78857 -391.68090
7992.03857 555.46615
7993.28857 2009.47355
7994.53857 133.42270
7995.78857 419.37289
7997.03857 388.07218
7998.28857 376.52185
7999.53857 467.00530
8000.78857 462.10125
8002.03857 421.51122
8003.28857 409.99172
8004.53857 454.03708
8005.78857 362.68703
8007.03857 474.08451
8008.28857 438.59463
8009.53857 485.41027
8010.78857 287.02446
8012.03857 188.28856
8013.28857 937.09797
8014.53857 349.21190
8015.78857 474.55216
8017.03857 415.79397
8018.28857 463.66245
8019.53857 484.49639
8020.78857 502.36480
8022.03857 383.41594
8023.28857 -61.91689
8024.53857 818.25406
8025.78857 1311.79215
8027.03857 92.81461
8028.28857 464.38895
8029.53857 415.83756
8030.78857 431.49249
8032.03857 630.34631
8033.28857 463.12683
8034.53857 456.70132
8035.78857 421.62700
8037.03857 491.96617
8038.28857 560.04901
8039.53857 471.39544
8040.78857 541.45071
8042.03857 380.47052
8043.28857 528.61220
8044.53857 452.90933
8045.78857 383.59693
8047.03857 335.00693
8048.28857 577.54748
8049.53857 357.39111
8050.78857 671.52793
8052.03857 853.16461
8053.28857 480.35053
8054.53857 522.37081
8055.78857 358.62828
8057.03857 405.64103
8058.28857 382.27931
8059.53857 516.48365
8060.78857 578.69430
8062.03857 792.92924
8063.28857 514.68781
8064.53857 407.24561
8065.78857 448.82912
8067.03857 447.81465
8068.28857 422.16802
8069.53857 457.86065
8070.78857 506.54567
8072.03857 524.72591
8073.28857 514.39554
8074.53857 546.93172
8075.78857 416.81486
8077.03857 479.92860
8078.28857 530.38948
8079.53857 424.71706
8080.78857 306.40411
8082.03857 377.04226
8083.28857 435.44535
8084.53857 557.39996
8085.78857 402.07938
8087.03857 410.55362
8088.28857 548.27992
8089.53857 341.26153
8090.78857 385.66434
8092.03857 392.55579
8093.28857 555.29014
8094.53857 534.99307
8095.78857 515.36004
8097.03857 510.52201
8098.28857 408.07664
8099.53857 360.56376
8100.78857 411.36900
8102.03857 520.13098
8103.28857 475.45985
8104.53857 503.24520
8105.78857 389.59452
8107.03857 438.48319
8108.28857 517.07775
8109.53857 524.69413
8110.78857 482.15272
8112.03857 452.94486
8113.28857 414.84797
8114.53857 451.64633
8115.78857 465.55150
8117.03857 383.61953
8118.28857 450.22777
8119.53857 488.38713
8120.78857 420.03775
8122.03857 483.91702
8123.28857 433.08118
8124.53857 538.15582
8125.78857 641.79990
8127.03857 465.65921
8128.28857 411.96118
8129.53857 464.20957
8130.78857 505.36353
8132.03857 578.42204
8133.28857 478.04135
8134.53857 359.68678
8135.78857 587.45899
8137.03857 690.99650
8138.28857 383.12337
8139.53857 424.66695
8140.78857 387.04242
8142.03857 410.89941
8143.28857 501.71476
8144.53857 445.84218
8145.78857 623.26744
8147.03857 478.16858
8148.28857 453.68070
8149.53857 338.56785
8150.78857 519.93638
8152.03857 399.45475
8153.28857 473.24654
8154.53857 384.46322
8155.78857 231.54868
8157.03857 576.92600
8158.28857 502.01723
8159.53857 509.35871
8160.78857 422.81833
8162.03857 449.33376
8163.28857 360.51267
8164.53857 357.82228
8165.78857 643.60426
8167.03857 408.69831
8168.28857 461.98634
8169.53857 454.91061
8170.78857 529.98688
8172.03857 448.60038
8173.28857 451.74411
8174.53857 487.24245
8175.78857 367.02410
8177.03857 468.61655
8178.28857 313.12385
8179.53857 530.94608
8180.78857 456.01073
8182.03857 438.23752
8183.28857 493.71002
8184.53857 390.63274
8185.78857 256.22615
8187.03857 418.81142
8188.28857 391.59412
8189.53857 439.83230
8190.78857 425.57919
8192.03857 588.60121
8193.28857 449.32667
8194.53857 499.79768
8195.78857 475.79391
8197.03857 382.03553
8198.28857 451.89479
8199.53857 481.38036
8200.78857 513.11315
8202.03857 548.27116
8203.28857 555.08151
8204.53857 395.12967
8205.78857 410.61514
8207.03857 418.15268
8208.28857 553.08721
8209.53857 587.65504
8210.78857 517.23882
8212.03857 411.75422
8213.28857 473.02285
8214.53857 502.78902
8215.78857 500.73645
8217.03857 449.54813
8218.28857 301.78408
8219.53857 444.12438
8220.78857 434.44835
8222.03857 415.14115
8223.28857 575.46626
8224.53857 434.15741
8225.78857 484.16053
8227.03857 513.69027
8228.28857 509.02159
8229.53857 397.28534
8230.78857 442.18815
8232.03857 565.96881
8233.28857 473.50970
8234.53857 532.95299
8235.78857 544.86678
8237.03857 575.06160
8238.28857 483.26110
8239.53857 593.64149
8240.78857 388.78052
8242.03857 444.52708
8243.28857 469.43871
8244.53857 548.72565
8245.78857 599.87381
8247.03857 574.11614
8248.28857 484.61110
8249.53857 349.10118
8250.78857 481.69248
8252.03857 492.31600
8253.28857 429.47081
8254.53857 490.93086
8255.78857 322.47477
8257.03857 408.10694
8258.28857 536.43586
8259.53857 433.17586
8260.78857 428.23353
8262.03857 392.96728
8263.28857 495.25964
8264.53857 542.33293
8265.78857 427.88720
8267.03857 459.12783
8268.28857 491.00270
8269.53857 493.31600
8270.78857 524.75530
8272.03857 325.62613
8273.28857 424.84848
8274.53857 338.80021
8275.78857 143.58516
8277.03857 595.74968
8278.28857 578.18410
8279.53857 302.31217
8280.78857 1278.53078
8282.03857 574.75338
8283.28857 136.45155
8284.53857 390.03876
8285.78857 -213.44314
8287.03857 1049.46238
8288.28857 1661.64926
8289.53857 196.12331
8290.78857 395.36148
8292.03857 469.92626
8293.28857 224.41824
8294.53857 652.19223
8295.78857 501.93181
8297.03857 525.69719
8298.28857 1583.74976
8299.53857 719.70867
8300.78857 216.52505
8302.03857 428.35657
8303.28857 337.73415
8304.53857 221.64429
8305.78857 341.67055
8307.03857 600.39706
8308.28857 388.73549
8309.53857 957.27479
8310.78857 836.25576
8312.03857 391.48133
8313.28857 483.66284
8314.53857 528.78007
8315.78857 425.13045
8317.03857 361.02005
8318.28857 530.19311
8319.53857 585.73425
8320.78857 599.05112
8322.03857 506.32118
8323.28857 360.61672
8324.53857 392.70014
8325.78857 439.64832
8327.03857 490.12495
8328.28857 361.72230
8329.53857 333.03969
8330.78857 311.73425
8332.03857 418.31971
8333.28857 322.17961
8334.53857 495.04361
8335.78857 438.75761
8337.03857 318.92589
8338.28857 379.50125
8339.53857 433.65932
8340.78857 369.27928
8342.03857 -311.17761
8343.28857 3467.17806
8344.53857 1557.79651
8345.78857 -0.75356
8347.03857 495.08065
8348.28857 297.59770
8349.53857 84.72872
8350.78857 171.86813
8352.03857 2038.55186
8353.28857 210.51529
8354.53857 356.76929
8355.78857 522.10508
8357.03857 501.21582
8358.28857 429.87310
8359.53857 489.90687
8360.78857 397.72942
8362.03857 350.53982
8363.28857 460.61094
8364.53857 320.53496
8365.78857 291.88198
8367.03857 443.07537
8368.28857 501.58056
8369.53857 377.99465
8370.78857 394.98424
8372.03857 469.56755
8373.28857 362.72824
8374.53857 393.81465
8375.78857 417.41783
8377.03857 362.78135
8378.28857 299.70587
8379.53857 422.41927
8380.78857 807.75446
8382.03857 1351.36351
8383.28857 -38.86120
8384.53857 386.82350
8385.78857 474.14863
8387.03857 426.89660
8388.28857 344.30625
8389.53857 344.11871
8390.78857 363.10662
8392.03857 621.05093
8393.28857 564.19219
8394.53857 491.34510
8395.78857 17.23108
8397.03857 -14.11880
8398.28857 2874.86924
8399.53857 900.21693
8400.78857 -221.64643
8402.03857 324.30642
8403.28857 308.31323
8404.53857 214.04154
8405.78857 437.56964
8407.03857 348.09131
8408.28857 432.39250
8409.53857 543.39041
8410.78857 374.41424
8412.03857 294.82342
8413.28857 532.96334
8414.53857 888.57393
8415.78857 213.39207
8417.03857 390.88925
8418.28857 356.35313
8419.53857 497.31736
8420.78857 308.67870
8422.03857 380.05124
8423.28857 299.13439
8424.53857 382.63679
8425.78857 587.91646
8427.03857 -468.58701
8428.28857 725.68263
8429.53857 3304.41005
8430.78857 166.12419
8432.03857 24.48183
8433.28857 496.42718
8434.53857 207.26687
8435.78857 65.08238
8437.03857 388.10886
8438.28857 376.18771
8439.53857 333.28998
8440.78857 388.78204
8442.03857 391.26015
8443.28857 448.15564
8444.53857 517.53908
8445.78857 623.28631
8447.03857 245.12805
8448.28857 408.60731
8449.53857 133.98266
8450.78857 1027.52368
8452.03857 1026.56426
8453.28857 87.60230
8454.53857 346.23511
8455.78857 385.80561
8457.03857 305.92720
8458.28857 301.61390
8459.53857 325.02830
8460.78857 290.69381
8462.03857 249.97015
8463.28857 359.59216
8464.53857 2606.81288
8465.78857 -97.14390
8467.03857 -158.73483
8468.28857 312.32886
8469.53857 414.62232
8470.78857 395.86831
8472.03857 396.66164
8473.28857 248.68353
8474.53857 401.42003
8475.78857 415.89086
8477.03857 539.53640
8478.28857 615.77772
8479.53857 429.87145
8480.78857 383.11321
8482.03857 345.80364
8483.28857 565.03639
8484.53857 426.93165
8485.78857 465.47661
8487.03857 406.34246
8488.28857 564.99568
8489.53857 528.80969
8490.78857 272.33803
8492.03857 709.95953
8493.28857 967.68716
8494.53857 228.80484
8495.78857 377.61883
8497.03857 342.61557
8498.28857 264.41057
8499.53857 522.57863
8500.78857 210.68063
8502.03857 -12.82462
8503.28857 791.59388
8504.53857 1302.07635
8505.78857 -163.05226
8507.03857 349.02412
8508.28857 357.52024
8509.53857 195.80078
8510.78857 374.71670
8512.03857 477.67721
8513.28857 416.65737
8514.53857 443.96880
8515.78857 477.90822
8517.03857 533.68287
8518.28857 386.38927
8519.53857 562.82274
8520.78857 495.52640
8522.03857 476.39076
8523.28857 419.40824
8524.53857 464.09879
8525.78857 404.15284
8527.03857 453.52248
8528.28857 550.12669
8529.53857 329.51387
8530.78857 419.19206
8532.03857 448.36048
8533.28857 458.75499
8534.53857 563.66906
8535.78857 331.80849
8537.03857 616.27221
8538.28857 905.33822
8539.53857 392.25964
8540.78857 347.76233
8542.03857 423.98757
8543.28857 334.13809
8544.53857 438.76677
8545.78857 270.41507
8547.03857 786.11471
8548.28857 1057.83309
8549.53857 132.97031
8550.78857 293.41468
8552.03857 289.78626
8553.28857 350.02893
8554.53857 373.18219
8555.78857 359.99691
8557.03857 431.81648
8558.28857 530.14405
8559.53857 381.12295
8560.78857 429.14837
8562.03857 312.65905
8563.28857 376.06932
8564.53857 397.27583
8565.78857 397.06648
8567.03857 390.48864
8568.28857 364.17854
8569.53857 450.27273
8570.78857 376.84259
8572.03857 471.70349
8573.28857 462.50263
8574.53857 442.42410
8575.78857 340.08349
8577.03857 434.60530
8578.28857 454.45845
8579.53857 354.28873
8580.78857 375.43247
8582.03857 277.67090
8583.28857 349.26346
8584.53857 293.26466
8585.78857 386.32422
8587.03857 428.89940
8588.28857 585.53989
8589.53857 316.07322
8590.78857 372.79756
8592.03857 482.81160
8593.28857 390.14143
8594.53857 307.17425
8595.78857 855.72762
8597.03857 441.73270
8598.28857 398.35158
8599.53857 361.92717
8600.78857 657.69380
8602.03857 489.56569
8603.28857 316.61170
8604.53857 436.96496
8605.78857 361.49472
8607.03857 419.25948
8608.28857 420.14702
8609.53857 536.66006
8610.78857 454.40695
8612.03857 276.34636
8613.28857 405.73213
8614.53857 583.81479
8615.78857 504.77505
8617.03857 370.64118
8618.28857 408.66109
8619.53857 545.15961
8620.78857 673.38270
8622.03857 437.20351
8623.28857 547.86862
8624.53857 482.53577
8625.78857 215.78550
8627.03857 155.56831
8628.28857 288.96319
8629.53857 281.88967
8630.78857 615.83686
8632.03857 381.63188
8633.28857 43.74856
8634.53857 580.36257
8635.78857 677.03645
8637.03857 425.10385
8638.28857 401.14437
8639.53857 469.92496
8640.78857 366.03274
8642.03857 431.34679
8643.28857 417.00553
8644.53857 425.29581
8645.78857 502.44342
8647.03857 349.72549
8648.28857 510.62910
8649.53857 912.64880
8650.78857 663.98130
8652.03857 316.61364
8653.28857 414.74795
8654.53857 719.78124
8655.78857 210.29536
8657.03857 53.83808
8658.28857 357.39745
8659.53857 472.98415
8660.78857 159.05782
8662.03857 -162.22806
8663.28857 30.63255
8664.53857 524.34030
8665.78857 376.40824
8667.03857 245.15895
8668.28857 314.95489
8669.53857 396.26406
8670.78857 318.05838
8672.03857 145.09141
8673.28857 138.49191
8674.53857 520.75561
8675.78857 553.30072
8677.03857 105.30121
8678.28857 329.77516
8679.53857 366.78179
8680.78857 327.89732
8682.03857 470.93713
8683.28857 325.59703
8684.53857 436.34580
8685.78857 534.46766
8687.03857 520.40433
8688.28857 421.00522
8689.53857 329.70419
8690.78857 326.07805
8692.03857 228.10644
8693.28857 389.12959
8694.53857 401.37603
8695.78857 462.78079
8697.03857 431.81237
8698.28857 390.69755
8699.53857 542.37039
8700.78857 444.59383
8702.03857 258.84175
8703.28857 423.64368
8704.53857 410.96952
8705.78857 157.67654
8707.03857 386.57698
8708.28857 373.34422
8709.53857 333.66919
8710.78857 332.72174
8712.03857 259.27958
8713.28857 397.16232
8714.53857 334.45320
8715.78857 436.15201
8717.03857 456.82511
8718.28857 336.97612
8719.53857 382.92250
8720.78857 285.93372
8722.03857 144.62934
8723.28857 223.33987
8724.53857 369.20747
8725.78857 460.68922
8727.03857 366.84718
8728.28857 234.38286
8729.53857 263.75338
8730.78857 376.77944
8732.03857 439.71862
8733.28857 427.68602
8734.53857 457.93347
8735.78857 396.01725
8737.03857 275.39608
8738.28857 250.08640
8739.53857 352.97634
8740.78857 264.75871
8742.03857 295.57013
8743.28857 341.32995
8744.53857 367.70915
8745.78857 350.74132
8747.03857 329.53652
8748.28857 343.77185
8749.53857 173.52203
8750.78857 415.63420
8752.03857 418.56704
8753.28857 286.88558
8754.53857 256.80002
8755.78857 126.20441
8757.03857 366.24462
8758.28857 -204.82673
8759.53857 -137.44870
8760.78857 683.97925
8762.03857 211.58315
8763.28857 157.25801
8764.53857 -77.90358
8765.78857 -928.67588
8767.03857 2124.72195
8768.28857 577.38186
8769.53857 -202.44099
8770.78857 290.18363
8772.03857 270.83271
8773.28857 -465.58171
8774.53857 -206.57754
8775.78857 -269.35696
8777.03857 2009.95822
8778.28857 1678.76373
8779.53857 -492.32097
8780.78857 227.08714
8782.03857 191.63086
8783.28857 266.74180
8784.53857 293.59332
8785.78857 500.02015
8787.03857 354.52992
8788.28857 -122.59867
8789.53857 119.10968
8790.78857 992.66695
8792.03857 310.37325
8793.28857 344.30239
8794.53857 321.48662
8795.78857 344.96416
8797.03857 409.13848
8798.28857 331.89035
8799.53857 334.84731
8800.78857 450.82479
8802.03857 418.25599
8803.28857 338.41540
8804.53857 325.74815
8805.78857 349.37852
8807.03857 348.29252
8808.28857 510.05176
8809.53857 393.95225
8810.78857 410.16718
8812.03857 445.70610
8813.28857 377.48583
8814.53857 338.53118
8815.78857 341.83287
8817.03857 228.63299
8818.28857 196.12104
8819.53857 160.77449
8820.78857 27.62213
8822.03857 278.72233
8823.28857 -694.50068
8824.53857 -3745.49728
8825.78857 2708.02154
8827.03857 2899.19702
8828.28857 -1215.11727
8829.53857 567.11294
8830.78857 52.64796
8832.03857 -90.00512
8833.28857 -41.05338
8834.53857 104.99193
8835.78857 1630.66778
8837.03857 882.92427
8838.28857 158.10814
8839.53857 336.73639
8840.78857 398.02493
8842.03857 240.52883
8843.28857 348.32019
8844.53857 507.67006
8845.78857 327.48988
8847.03857 -135.20457
8848.28857 219.81947
8849.53857 896.57460
8850.78857 494.03553
8852.03857 344.23607
8853.28857 444.28774
8854.53857 252.68580
8855.78857 436.95367
8857.03857 298.21030
8858.28857 257.14926
8859.53857 291.99091
8860.78857 373.24211
8862.03857 400.20514
8863.28857 391.40828
8864.53857 -49.17040
8865.78857 12.44611
8867.03857 1563.65804
8868.28857 -197.97679
8869.53857 275.63595
8870.78857 310.84617
8872.03857 161.69143
8873.28857 299.58746
8874.53857 337.58699
8875.78857 424.78129
8877.03857 307.21348
8878.28857 338.47106
8879.53857 197.14842
8880.78857 362.14555
8882.03857 -237.73804
8883.28857 -2321.08375
8884.53857 1956.83652
8885.78857 4346.37302
8887.03857 -1358.93898
8888.28857 166.38987
8889.53857 89.10758
8890.78857 286.46753
8892.03857 332.96466
8893.28857 455.05308
8894.53857 261.66857
8895.78857 423.34459
8897.03857 236.33629
8898.28857 294.70773
8899.53857 58.27036
8900.78857 -1113.48755
8902.03857 558.33398
8903.28857 1882.87308
8904.53857 221.29809
8905.78857 353.23420
8907.03857 179.02259
8908.28857 215.50101
8909.53857 434.94053
8910.78857 556.90525
8912.03857 364.49173
8913.28857 306.27899
8914.53857 151.79274
8915.78857 -136.53081
8917.03857 -4507.41015
8918.28857 4282.08080
8919.53857 4186.95678
8920.78857 -1029.23777
8922.03857 -54.54361
8923.28857 89.00047
8924.53857 -124.72655
8925.78857 -26.90587
8927.03857 233.88429
8928.28857 193.95378
8929.53857 316.38202
8930.78857 368.91198
8932.03857 347.57376
8933.28857 254.69320
8934.53857 259.41720
8935.78857 266.45940
8937.03857 259.16123
8938.28857 362.76722
8939.53857 226.05373
8940.78857 -979.43043
8942.03857 422.07625
8943.28857 1834.39299
8944.53857 101.04206
8945.78857 231.91675
8947.03857 217.67863
8948.28857 384.48201
8949.53857 326.12248
8950.78857 302.28247
8952.03857 366.99673
8953.28857 38.51142
8954.53857 -802.96958
8955.78857 -3666.97845
8957.03857 3232.91725
8958.28857 2086.85753
8959.53857 -924.68027
8960.78857 215.35115
8962.03857 246.09601
8963.28857 354.54182
8964.53857 350.15104
8965.78857 357.27369
8967.03857 343.16412
8968.28857 353.81415
8969.53857 447.55303
8970.78857 514.16531
8972.03857 358.36804
8973.28857 303.69753
8974.53857 348.60043
8975.78857 409.36389
8977.03857 409.05037
8978.28857 378.89919
8979.53857 88.42476
8980.78857 316.35129
8982.03857 393.06138
8983.28857 545.36794
8984.53857 270.12307
8985.78857 -1023.72935
8987.03857 1052.49887
8988.28857 1880.73004
8989.53857 -456.00464
8990.78857 329.22741
8992.03857 470.13730
8993.28857 111.74443
8994.53857 260.00376
8995.78857 496.36112
8997.03857 282.55220
8998.28857 -1425.75043
8999.53857 273.60789
9000.78857 1991.15079
9002.03857 347.51529
9003.28857 18.10087
9004.53857 277.59323
9005.78857 440.89746
9007.03857 330.07349
9008.28857 435.32884
9009.53857 419.63322
9010.78857 293.48110
9012.03857 511.97271
9013.28857 348.80487
9014.53857 608.31613
9015.78857 317.09884
9017.03857 318.07906
9018.28857 292.35227
9019.53857 504.78749
9020.78857 552.66078
9022.03857 312.99909
9023.28857 453.16134
9024.53857 500.90786
9025.78857 374.87420
9027.03857 431.04766
9028.28857 536.91553
9029.53857 504.20159
9030.78857 379.26060
9032.03857 540.17086
9033.28857 455.37360
9034.53857 333.76276
9035.78857 24.91956
9037.03857 1117.58885
9038.28857 712.26999
9039.53857 374.20699
9040.78857 264.82701
9042.03857 297.29451
9043.28857 542.61499
9044.53857 424.42675
9045.78857 123.75553
9047.03857 -212.51321
9048.28857 994.06562
9049.53857 1277.03433
9050.78857 -81.06360
9052.03857 224.89547
9053.28857 257.32208
9054.53857 220.01523
9055.78857 581.18258
9057.03857 551.49108
9058.28857 323.22886
9059.53857 478.85631
9060.78857 112.34795
9062.03857 265.46171
9063.28857 444.77448
9064.53857 207.71441
9065.78857 349.52767
9067.03857 460.21638
9068.28857 342.44482
9069.53857 341.52498
9070.78857 420.07739
9072.03857 339.92422
9073.28857 356.17529
9074.53857 340.62241
9075.78857 337.30918
9077.03857 377.91593
9078.28857 261.55354
9079.53857 384.31718
9080.78857 506.09062
9082.03857 508.59183
9083.28857 417.36967
9084.53857 336.27925
9085.78857 336.92416
9087.03857 374.98907
9088.28857 321.03237
9089.53857 274.53784
9090.78857 317.73668
9092.03857 632.42853
9093.28857 445.30161
9094.53857 293.22919
9095.78857 553.62484
9097.03857 443.37322
9098.28857 314.91082
9099.53857 313.65122
9100.78857 204.28852
9102.03857 775.00811
9103.28857 675.80223
9104.53857 305.70880
9105.78857 378.60733
9107.03857 377.56216
9108.28857 378.42798
9109.53857 527.04146
9110.78857 433.90430
9112.03857 278.30279
9113.28857 437.28621
9114.53857 308.64220
9115.78857 311.71933
9117.03857 298.56103
9118.28857 490.34909
9119.53857 463.48608
9120.78857 411.85732
9122.03857 529.37173
9123.28857 348.38470
9124.53857 434.74084
9125.78857 454.34434
9127.03857 263.24512
9128.28857 428.73452
9129.53857 381.46947
9130.78857 462.98152
9132.03857 491.85227
9133.28857 393.12177
9134.53857 517.81743
9135.78857 239.02989
9137.03857 606.18487
9138.28857 428.60148
9139.53857 558.44654
9140.78857 509.74051
9142.03857 421.60358
9143.28857 357.90711
9144.53857 356.07468
9145.78857 289.52556
9147.03857 283.62161
9148.28857 361.99548
9149.53857 504.89704
9150.78857 185.27769
9152.03857 534.95996
9153.28857 337.71877
9154.53857 320.30056
9155.78857 325.68853
9157.03857 424.09272
9158.28857 439.61614
9159.53857 489.62790
9160.78857 562.35666
9162.03857 368.84449
9163.28857 444.72035
9164.53857 431.22083
9165.78857 564.13822
9167.03857 507.33341
9168.28857 502.74071
9169.53857 394.70950
9170.78857 502.71210
9172.03857 474.78630
9173.28857 470.77037
9174.53857 439.73157
9175.78857 204.44971
9177.03857 579.04169
9178.28857 445.05704
9179.53857 445.09307
9180.78857 418.65425
9182.03857 499.87639
9183.28857 451.62283
9184.53857 327.31118
9185.78857 592.65732
9187.03857 425.52019
9188.28857 418.29976
9189.53857 480.19986
9190.78857 424.36508
9192.03857 337.30416
9193.28857 611.57666
9194.53857 402.88686
9195.78857 418.41612
9197.03857 444.26787
9198.28857 416.61626
9199.53857 426.44870
9200.78857 450.55669
9202.03857 345.77428
9203.28857 457.71094
9204.53857 557.91821
9205.78857 413.65006
9207.03857 420.83639
9208.28857 475.45476
9209.53857 381.41259
9210.78857 481.42618
9212.03857 412.59002
9213.28857 252.58912
9214.53857 179.41203
9215.78857 498.70373
9217.03857 589.84484
9218.28857 526.26706
9219.53857 421.84830
9220.78857 305.93401
9222.03857 404.76080
9223.28857 388.49266
9224.53857 358.68392
9225.78857 390.21882
9227.03857 453.74811
9228.28857 364.42968
9229.53857 684.65446
9230.78857 411.79226
9232.03857 170.51815
9233.28857 378.99907
9234.53857 423.26971
9235.78857 506.29327
9237.03857 381.12931
9238.28857 465.99657
9239.53857 384.49432
9240.78857 436.72090
9242.03857 473.17033
9243.28857 548.46047
9244.53857 461.83444
9245.78857 454.50931
9247.03857 632.80057
9248.28857 277.68979
9249.53857 238.08392
9250.78857 491.43350
9252.03857 514.30197
9253.28857 380.33784
9254.53857 296.91209
9255.78857 397.38273
9257.03857 381.17133
9258.28857 513.73413
9259.53857 396.40402
9260.78857 461.83412
9262.03857 659.66330
9263.28857 186.57241
9264.53857 484.01448
9265.78857 437.01150
9267.03857 614.15806
9268.28857 448.85266
9269.53857 416.66064
9270.78857 242.26649
9272.03857 326.46223
9273.28857 560.26497
9274.53857 457.24628
9275.78857 492.45534
9277.03857 527.08902
9278.28857 415.80154
9279.53857 610.14914
9280.78857 465.54061
9282.03857 489.96244
9283.28857 528.26588
9284.53857 615.51877
9285.78857 590.69596
9287.03857 345.41678
9288.28857 346.84508
9289.53857 431.67453
9290.78857 319.97357
9292.03857 511.73606
9293.28857 398.07820
9294.53857 426.56251
9295.78857 224.59699
9297.03857 402.10261
9298.28857 558.34333
9299.53857 461.38253
9300.78857 177.49660
9302.03857 1.56560
9303.28857 -612.39370
9304.53857 760.91052
9305.78857 2860.23211
9307.03857 1896.23048
9308.28857 -935.28015
9309.53857 -1132.93645
9310.78857 -3144.77989
9312.03857 4903.60379
9313.28857 2823.81033
9314.53857 -4565.31234
9315.78857 -500.05565
9317.03857 961.86454
9318.28857 53.21678
9319.53857 -267.91770
9320.78857 -1943.60794
9322.03857 3070.61846
9323.28857 6315.70529
9324.53857 -5377.57699
9325.78857 -1297.06091
9327.03857 -242.63324
9328.28857 -258.11941
9329.53857 316.73474
9330.78857 947.08891
9332.03857 -171.34685
9333.28857 -19.51710
9334.53857 -151.79341
9335.78857 512.43672
9337.03857 2533.17212
9338.28857 171.59777
9339.53857 -46.76872
9340.78857 454.19621
9342.03857 452.26462
9343.28857 80.31490
9344.53857 75.20758
9345.78857 280.18475
9347.03857 278.42439
9348.28857 392.44142
9349.53857 nan
