# wl flux
7922.03857 300.73646
7923.28857 284.72719
7924.53857 460.30694
7925.78857 404.76277
7927.03857 359.95155
7928.28857 297.95066
7929.53857 414.01534
7930.78857 565.73427
7932.03857 283.84718
7933.28857 329.98638
7934.53857 371.82892
7935.78857 367.03936
7937.03857 408.01133
7938.28857 300.63476
7939.53857 440.78418
7940.78857 372.08007
7942.03857 308.52889
7943.28857 305.74144
7944.53857 410.20418
7945.78857 333.64712
7947.03857 223.64314
7948.28857 663.95552
7949.53857 278.22149
7950.78857 182.37892
7952.03857 293.46519
7953.28857 278.62931
7954.53857 289.93300
7955.78857 385.76711
7957.03857 245.60445
7958.28857 376.02775
7959.53857 287.50553
7960.78857 109.43693
7962.03857 -274.44252
7963.28857 830.10739
7964.53857 1292.67333
7965.78857 483.22300
7967.03857 298.21753
7968.28857 294.29935
7969.53857 319.90931
7970.78857 379.29070
7972.03857 338.42937
7973.28857 302.03997
7974.53857 333.18436
7975.78857 359.32911
7977.03857 214.54937
7978.28857 407.87720
7979.53857 605.57264
7980.78857 271.35386
7982.03857 259.02582
7983.28857 327.54999
7984.53857 273.32801
7985.78857 316.40341
7987.03857 320.37737
7988.28857 189.06361
7989.53857 267.41809
7990.78857 -281.19412
7992.03857 1007.68477
7993.28857 1284.44817
7994.53857 248.80124
7995.78857 293.73798
7997.03857 315.28631
7998.28857 262.48171
7999.53857 242.02258
8000.78857 402.89350
8002.03857 322.99698
8003.28857 301.88600
8004.53857 160.30120
8005.78857 236.75578
8007.03857 266.15405
8008.28857 228.65087
8009.53857 364.81215
8010.78857 247.84572
8012.03857 175.00092
8013.28857 622.98311
8014.53857 375.24879
8015.78857 333.87575
8017.03857 244.41270
8018.28857 356.21442
8019.53857 371.25002
8020.78857 381.32919
8022.03857 221.53350
8023.28857 0.11754
8024.53857 610.30393
8025.78857 997.42880
8027.03857 152.15198
8028.28857 359.04072
8029.53857 289.39698
8030.78857 368.06096
8032.03857 362.28665
8033.28857 393.25410
8034.53857 344.79753
8035.78857 335.06611
8037.03857 301.42650
8038.28857 229.65483
8039.53857 296.81980
8040.78857 403.47710
8042.03857 343.71506
8043.28857 295.30729
8044.53857 283.38810
8045.78857 220.18036
8047.03857 230.73052
8048.28857 297.50076
8049.53857 233.07082
8050.78857 439.12704
8052.03857 508.51232
8053.28857 248.92983
8054.53857 287.15750
8055.78857 337.21423
8057.03857 319.76204
8058.28857 323.04630
8059.53857 184.73675
8060.78857 466.17415
8062.03857 740.56627
8063.28857 320.95533
8064.53857 288.51927
8065.78857 335.21432
8067.03857 256.23475
8068.28857 326.70171
8069.53857 275.55580
8070.78857 268.20472
8072.03857 371.99551
8073.28857 355.80622
8074.53857 255.07398
8075.78857 206.30738
8077.03857 246.54030
8078.28857 251.39820
8079.53857 292.31525
8080.78857 368.20429
8082.03857 259.68242
8083.28857 286.45948
8084.53857 411.22876
8085.78857 241.09056
8087.03857 328.45339
8088.28857 326.70341
8089.53857 233.81349
8090.78857 303.09090
8092.03857 258.22047
8093.28857 253.73206
8094.53857 205.59282
8095.78857 322.53134
8097.03857 319.36991
8098.28857 316.50779
8099.53857 196.74129
8100.78857 382.64814
8102.03857 407.25126
8103.28857 512.65250
8104.53857 316.14990
8105.78857 305.07469
8107.03857 176.78818
8108.28857 242.62629
8109.53857 313.66025
8110.78857 248.59765
8112.03857 244.45053
8113.28857 223.44512
8114.53857 221.66068
8115.78857 379.36688
8117.03857 303.77804
8118.28857 288.65303
8119.53857 270.32412
8120.78857 343.61518
8122.03857 374.80324
8123.28857 319.29638
8124.53857 263.09135
8125.78857 141.37552
8127.03857 345.69943
8128.28857 330.85895
8129.53857 316.26045
8130.78857 210.72646
8132.03857 269.89322
8133.28857 267.91842
8134.53857 167.18957
8135.78857 324.51367
8137.03857 297.89634
8138.28857 301.52890
8139.53857 329.37693
8140.78857 240.83788
8142.03857 233.99917
8143.28857 198.31415
8144.53857 213.17904
8145.78857 282.14632
8147.03857 426.44782
8148.28857 274.55285
8149.53857 266.29492
8150.78857 221.62983
8152.03857 312.07813
8153.28857 259.71255
8154.53857 274.86746
8155.78857 308.18585
8157.03857 243.77415
8158.28857 385.72096
8159.53857 367.64536
8160.78857 213.44958
8162.03857 250.56112
8163.28857 147.98266
8164.53857 251.39035
8165.78857 238.98167
8167.03857 228.66181
8168.28857 300.93515
8169.53857 218.70225
8170.78857 377.84036
8172.03857 375.46622
8173.28857 311.17292
8174.53857 199.90467
8175.78857 298.38022
8177.03857 248.85458
8178.28857 225.18210
8179.53857 222.70283
8180.78857 272.44312
8182.03857 285.33057
8183.28857 168.70959
8184.53857 238.94551
8185.78857 163.59772
8187.03857 276.52605
8188.28857 376.67444
8189.53857 160.48581
8190.78857 245.35567
8192.03857 324.27030
8193.28857 234.88856
8194.53857 272.95274
8195.78857 353.93347
8197.03857 241.10370
8198.28857 215.21639
8199.53857 334.15661
8200.78857 144.41396
8202.03857 264.75085
8203.28857 184.54767
8204.53857 293.06524
8205.78857 197.06322
8207.03857 259.17062
8208.28857 155.55726
8209.53857 245.40378
8210.78857 347.77198
8212.03857 351.37907
8213.28857 315.56468
8214.53857 203.96248
8215.78857 373.11678
8217.03857 329.81140
8218.28857 222.66242
8219.53857 290.92836
8220.78857 303.75252
8222.03857 251.47594
8223.28857 311.23473
8224.53857 316.24672
8225.78857 238.51329
8227.03857 305.76803
8228.28857 265.54933
8229.53857 170.29944
8230.78857 151.58384
8232.03857 186.61402
8233.28857 250.81883
8234.53857 263.23451
8235.78857 280.90706
8237.03857 191.18113
8238.28857 194.17661
8239.53857 270.77774
8240.78857 346.62320
8242.03857 205.22019
8243.28857 166.75120
8244.53857 216.80592
8245.78857 327.60408
8247.03857 366.76975
8248.28857 271.07919
8249.53857 278.53603
8250.78857 289.49773
8252.03857 319.95391
8253.28857 223.94110
8254.53857 345.74134
8255.78857 283.24070
8257.03857 220.41262
8258.28857 265.26223
8259.53857 141.53625
8260.78857 243.15178
8262.03857 333.46189
8263.28857 310.29849
8264.53857 276.62857
8265.78857 302.04999
8267.03857 263.09071
8268.28857 217.06021
8269.53857 279.81813
8270.78857 242.21389
8272.03857 348.94418
8273.28857 151.43000
8274.53857 250.92509
8275.78857 194.17088
8277.03857 366.85678
8278.28857 73.47454
8279.53857 291.21970
8280.78857 661.64374
8282.03857 556.23248
8283.28857 129.25811
8284.53857 247.39824
8285.78857 10.74533
8287.03857 274.66549
8288.28857 766.16910
8289.53857 658.20950
8290.78857 141.60840
8292.03857 340.37536
8293.28857 247.64425
8294.53857 284.87113
8295.78857 -68.85075
8297.03857 194.54390
8298.28857 1476.54445
8299.53857 278.31794
8300.78857 348.11068
8302.03857 211.75674
8303.28857 373.81908
8304.53857 328.94788
8305.78857 286.44321
8307.03857 153.05213
8308.28857 138.38099
8309.53857 418.88387
8310.78857 439.33670
8312.03857 218.15691
8313.28857 273.74743
8314.53857 226.07500
8315.78857 263.61800
8317.03857 343.68496
8318.28857 414.29994
8319.53857 271.89136
8320.78857 297.16596
8322.03857 175.19002
8323.28857 219.15591
8324.53857 160.47272
8325.78857 244.51839
8327.03857 251.36939
8328.28857 309.96274
8329.53857 306.74623
8330.78857 301.94898
8332.03857 319.67296
8333.28857 367.82574
8334.53857 266.34066
8335.78857 293.47273
8337.03857 347.77311
8338.28857 300.17208
8339.53857 126.30210
8340.78857 -53.44143
8342.03857 -1259.28718
8343.28857 1345.12132
8344.53857 2567.69929
8345.78857 191.42694
8347.03857 246.46882
8348.28857 392.88533
8349.53857 267.60686
8350.78857 -200.70179
8352.03857 909.93188
8353.28857 673.43354
8354.53857 301.45332
8355.78857 184.20503
8357.03857 347.51260
8358.28857 360.56641
8359.53857 281.94542
8360.78857 333.88891
8362.03857 232.50480
8363.28857 285.92005
8364.53857 625.01751
8365.78857 207.36564
8367.03857 233.57726
8368.28857 388.00022
8369.53857 256.55205
8370.78857 214.38621
8372.03857 318.86838
8373.28857 223.91845
8374.53857 251.86570
8375.78857 333.25473
8377.03857 279.22684
8378.28857 214.55235
8379.53857 77.81496
8380.78857 467.63046
8382.03857 654.58755
8383.28857 446.96494
8384.53857 240.11938
8385.78857 388.38784
8387.03857 348.64780
8388.28857 246.72822
8389.53857 246.88008
8390.78857 281.66151
8392.03857 379.62396
8393.28857 294.76443
8394.53857 237.40113
8395.78857 -404.29539
8397.03857 -402.41714
8398.28857 1556.81288
8399.53857 1465.92359
8400.78857 164.99006
8402.03857 256.54673
8403.28857 269.48059
8404.53857 338.33236
8405.78857 273.68390
8407.03857 242.12604
8408.28857 356.12508
8409.53857 311.58223
8410.78857 335.83218
8412.03857 -132.54729
8413.28857 295.07649
8414.53857 724.46730
8415.78857 562.01136
8417.03857 301.25528
8418.28857 319.56209
8419.53857 347.38656
8420.78857 363.55824
8422.03857 257.03056
8423.28857 233.68895
8424.53857 260.50659
8425.78857 291.33618
8427.03857 -673.72067
8428.28857 234.32787
8429.53857 1756.62115
8430.78857 857.65715
8432.03857 232.96542
8433.28857 445.03309
8434.53857 396.04072
8435.78857 302.26072
8437.03857 335.30630
8438.28857 258.11072
8439.53857 310.31628
8440.78857 248.53845
8442.03857 311.47282
8443.28857 207.03826
8444.53857 100.65921
8445.78857 223.86812
8447.03857 181.33790
8448.28857 330.91008
8449.53857 -175.80082
8450.78857 420.97812
8452.03857 816.58693
8453.28857 459.42926
8454.53857 246.01065
8455.78857 303.55337
8457.03857 312.19401
8458.28857 202.55539
8459.53857 261.20647
8460.78857 279.38333
8462.03857 -142.12558
8463.28857 -42.17890
8464.53857 1890.74835
8465.78857 985.22801
8467.03857 462.25691
8468.28857 276.56573
8469.53857 343.81175
8470.78857 272.24475
8472.03857 327.18980
8473.28857 264.74744
8474.53857 266.15250
8475.78857 231.48873
8477.03857 219.18836
8478.28857 249.96814
8479.53857 227.57281
8480.78857 275.78676
8482.03857 223.64261
8483.28857 265.21293
8484.53857 225.93588
8485.78857 259.59104
8487.03857 282.35289
8488.28857 287.59987
8489.53857 222.84074
8490.78857 -26.73970
8492.03857 498.86522
8493.28857 805.11846
8494.53857 187.60766
8495.78857 277.52356
8497.03857 312.98918
8498.28857 293.78232
8499.53857 288.19116
8500.78857 182.68064
8502.03857 -214.76696
8503.28857 267.30581
8504.53857 1152.22206
8505.78857 499.24171
8507.03857 327.72086
8508.28857 258.45934
8509.53857 267.82546
8510.78857 265.14925
8512.03857 277.08852
8513.28857 329.54444
8514.53857 342.94585
8515.78857 342.97813
8517.03857 293.58206
8518.28857 247.28991
8519.53857 272.25758
8520.78857 269.33008
8522.03857 201.55306
8523.28857 192.34804
8524.53857 265.20903
8525.78857 367.17389
8527.03857 336.68650
8528.28857 355.25782
8529.53857 240.69465
8530.78857 252.59987
8532.03857 237.86824
8533.28857 244.17154
8534.53857 250.59868
8535.78857 151.74317
8537.03857 143.09611
8538.28857 517.94613
8539.53857 348.09927
8540.78857 352.36880
8542.03857 262.70062
8543.28857 242.17413
8544.53857 228.54271
8545.78857 201.41986
8547.03857 142.54927
8548.28857 463.65328
8549.53857 354.15893
8550.78857 202.23130
8552.03857 344.84419
8553.28857 277.09379
8554.53857 252.14040
8555.78857 188.06762
8557.03857 225.73910
8558.28857 337.60813
8559.53857 294.49377
8560.78857 355.71506
8562.03857 257.41686
8563.28857 184.86059
8564.53857 172.62932
8565.78857 328.34893
8567.03857 337.82922
8568.28857 289.84737
8569.53857 235.25163
8570.78857 181.53240
8572.03857 258.42308
8573.28857 312.63420
8574.53857 190.39140
8575.78857 261.67317
8577.03857 300.48724
8578.28857 309.79055
8579.53857 354.00278
8580.78857 218.50279
8582.03857 145.96144
8583.28857 294.26928
8584.53857 191.63577
8585.78857 163.68372
8587.03857 339.12221
8588.28857 294.91110
8589.53857 293.99419
8590.78857 265.51418
8592.03857 249.53674
8593.28857 294.13805
8594.53857 291.52670
8595.78857 338.66224
8597.03857 384.49874
8598.28857 263.45549
8599.53857 337.90282
8600.78857 272.18134
8602.03857 265.89638
8603.28857 263.37396
8604.53857 179.37601
8605.78857 277.53030
8607.03857 308.34156
8608.28857 316.19888
8609.53857 205.08477
8610.78857 274.45032
8612.03857 330.50497
8613.28857 269.82299
8614.53857 257.41756
8615.78857 321.83992
8617.03857 429.76799
8618.28857 302.70006
8619.53857 333.80894
8620.78857 378.91950
8622.03857 184.47414
8623.28857 420.03331
8624.53857 376.30374
8625.78857 218.91946
8627.03857 423.29926
8628.28857 296.05461
8629.53857 126.06195
8630.78857 304.59578
8632.03857 354.08526
8633.28857 257.58085
8634.53857 551.72518
8635.78857 496.03064
8637.03857 467.15911
8638.28857 372.80015
8639.53857 282.48009
8640.78857 433.10434
8642.03857 254.66976
8643.28857 259.97776
8644.53857 266.31311
8645.78857 323.30965
8647.03857 412.07029
8648.28857 276.17407
8649.53857 421.92219
8650.78857 503.43562
8652.03857 397.80997
8653.28857 324.33443
8654.53857 514.33432
8655.78857 307.60561
8657.03857 393.22991
8658.28857 526.96210
8659.53857 869.21248
8660.78857 652.68650
8662.03857 322.06223
8663.28857 655.87109
8664.53857 268.08089
8665.78857 475.70680
8667.03857 114.41117
8668.28857 241.27764
8669.53857 500.09417
8670.78857 434.72993
8672.03857 209.76131
8673.28857 203.42594
8674.53857 456.43712
8675.78857 402.72550
8677.03857 241.96117
8678.28857 190.12007
8679.53857 323.70575
8680.78857 348.13511
8682.03857 337.03496
8683.28857 292.47610
8684.53857 177.24846
8685.78857 167.98994
8687.03857 215.40199
8688.28857 275.64375
8689.53857 339.86605
8690.78857 360.02838
8692.03857 373.74522
8693.28857 397.13878
8694.53857 200.05585
8695.78857 255.79558
8697.03857 391.19803
8698.28857 366.00614
8699.53857 280.96512
8700.78857 380.12478
8702.03857 352.85973
8703.28857 312.71400
8704.53857 236.30767
8705.78857 346.28369
8707.03857 363.92758
8708.28857 221.40592
8709.53857 289.42574
8710.78857 275.06073
8712.03857 355.68711
8713.28857 305.69727
8714.53857 319.56231
8715.78857 344.22139
8717.03857 199.46891
8718.28857 309.28086
8719.53857 312.58512
8720.78857 249.02082
8722.03857 344.98720
8723.28857 261.14551
8724.53857 180.12456
8725.78857 329.48237
8727.03857 413.95963
8728.28857 272.10959
8729.53857 301.25478
8730.78857 263.64450
8732.03857 309.59378
8733.28857 298.39151
8734.53857 347.13951
8735.78857 273.98804
8737.03857 301.88348
8738.28857 339.80041
8739.53857 383.82679
8740.78857 229.83107
8742.03857 253.73742
8743.28857 287.38632
8744.53857 197.00113
8745.78857 151.16807
8747.03857 153.53666
8748.28857 196.05575
8749.53857 237.81624
8750.78857 207.97125
8752.03857 276.15340
8753.28857 305.72689
8754.53857 326.14226
8755.78857 196.74836
8757.03857 361.44852
8758.28857 359.23359
8759.53857 1103.33946
8760.78857 1656.88848
8762.03857 848.01808
8763.28857 83.02807
8764.53857 219.78681
8765.78857 485.76308
8767.03857 2349.32983
8768.28857 1612.16871
8769.53857 448.93937
8770.78857 295.89180
8772.03857 242.83746
8773.28857 -12.10249
8774.53857 44.64550
8775.78857 449.02435
8777.03857 1520.81312
8778.28857 1331.10261
8779.53857 825.82222
8780.78857 386.67225
8782.03857 314.37596
8783.28857 313.48428
8784.53857 284.21215
8785.78857 365.97703
8787.03857 258.96877
8788.28857 173.84909
8789.53857 781.51901
8790.78857 1024.28453
8792.03857 526.74927
8793.28857 269.57182
8794.53857 298.57284
8795.78857 351.59031
8797.03857 348.88287
8798.28857 223.87964
8799.53857 351.07626
8800.78857 289.92464
8802.03857 320.99455
8803.28857 222.09852
8804.53857 325.98712
8805.78857 201.61246
8807.03857 370.88316
8808.28857 404.68345
8809.53857 350.84342
8810.78857 289.08324
8812.03857 197.23651
8813.28857 200.87152
8814.53857 350.30759
8815.78857 79.82781
8817.03857 181.96303
8818.28857 178.26791
8819.53857 310.80635
8820.78857 267.14388
8822.03857 129.55881
8823.28857 -230.65348
8824.53857 -608.78482
8825.78857 4144.22630
8827.03857 4924.52310
8828.28857 771.76891
8829.53857 467.49841
8830.78857 701.32623
8832.03857 612.58251
8833.28857 266.61712
8834.53857 452.10088
8835.78857 2159.60108
8837.03857 1161.50550
8838.28857 413.62794
8839.53857 355.81870
8840.78857 317.96186
8842.03857 388.63599
8843.28857 263.04651
8844.53857 319.30040
8845.78857 214.73078
8847.03857 255.09526
8848.28857 743.01401
8849.53857 818.90191
8850.78857 349.23262
8852.03857 389.72798
8853.28857 446.38685
8854.53857 241.97332
8855.78857 373.33599
8857.03857 441.72390
8858.28857 436.94092
8859.53857 259.70658
8860.78857 293.77056
8862.03857 359.84918
8863.28857 365.94590
8864.53857 155.13592
8865.78857 696.03790
8867.03857 1550.78670
8868.28857 799.20299
8869.53857 367.62455
8870.78857 303.63404
8872.03857 328.01492
8873.28857 400.79301
8874.53857 266.50622
8875.78857 268.51236
8877.03857 175.61738
8878.28857 315.44809
8879.53857 303.96094
8880.78857 168.60056
8882.03857 -176.29269
8883.28857 -245.75191
8884.53857 2664.05952
8885.78857 2818.04753
8887.03857 688.99871
8888.28857 335.91954
8889.53857 371.19716
8890.78857 346.08155
8892.03857 285.76367
8893.28857 179.21063
8894.53857 352.23814
8895.78857 339.28836
8897.03857 317.24309
8898.28857 153.71805
8899.53857 -97.84691
8900.78857 206.33286
8902.03857 1964.85115
8903.28857 1329.62262
8904.53857 388.68246
8905.78857 383.55108
8907.03857 385.85956
8908.28857 585.21762
8909.53857 360.46474
8910.78857 308.81087
8912.03857 439.08706
8913.28857 272.22456
8914.53857 159.79220
8915.78857 -210.46699
8917.03857 -627.31536
8918.28857 2622.56101
8919.53857 4524.67731
8920.78857 944.48785
8922.03857 311.11732
8923.28857 411.75846
8924.53857 307.36913
8925.78857 379.15914
8927.03857 37.66887
8928.28857 115.84252
8929.53857 366.38672
8930.78857 199.27530
8932.03857 302.53167
8933.28857 318.34684
8934.53857 66.42121
8935.78857 221.34349
8937.03857 235.49646
8938.28857 319.58895
8939.53857 235.30280
8940.78857 -60.11640
8942.03857 1148.54778
8943.28857 1553.15941
8944.53857 478.07518
8945.78857 224.63489
8947.03857 345.24575
8948.28857 317.87573
8949.53857 383.15100
8950.78857 380.68024
8952.03857 271.96337
8953.28857 220.64112
8954.53857 -326.34754
8955.78857 264.25388
8957.03857 2661.96958
8958.28857 2056.13857
8959.53857 283.07025
8960.78857 452.54435
8962.03857 217.27529
8963.28857 367.52193
8964.53857 394.24034
8965.78857 315.04034
8967.03857 314.23749
8968.28857 232.85559
8969.53857 445.64142
8970.78857 215.38582
8972.03857 203.57403
8973.28857 462.05727
8974.53857 362.08990
8975.78857 278.64020
8977.03857 273.74566
8978.28857 251.77038
8979.53857 419.46103
8980.78857 240.05394
8982.03857 209.78355
8983.28857 279.11115
8984.53857 355.20366
8985.78857 143.18807
8987.03857 1398.69000
8988.28857 959.42013
8989.53857 261.23036
8990.78857 378.31697
8992.03857 443.03953
8993.28857 326.98450
8994.53857 219.07968
8995.78857 150.78530
8997.03857 192.69722
8998.28857 -279.76899
8999.53857 831.84095
9000.78857 2383.94494
9002.03857 686.81329
9003.28857 318.35603
9004.53857 397.06403
9005.78857 380.48714
9007.03857 355.21528
9008.28857 285.60211
9009.53857 272.33990
9010.78857 279.63805
9012.03857 334.55902
9013.28857 307.08817
9014.53857 295.05791
9015.78857 218.13153
9017.03857 336.78022
9018.28857 347.91047
9019.53857 498.70843
9020.78857 366.95497
9022.03857 306.19581
9023.28857 244.00092
9024.53857 297.46597
9025.78857 308.77386
9027.03857 402.38613
9028.28857 376.86087
9029.53857 416.01139
9030.78857 248.41917
9032.03857 407.58447
9033.28857 355.37364
9034.53857 220.83059
9035.78857 271.40447
9037.03857 721.25627
9038.28857 529.68283
9039.53857 150.96345
9040.78857 324.60482
9042.03857 329.67586
9043.28857 275.97964
9044.53857 320.90937
9045.78857 206.55071
9047.03857 93.30485
9048.28857 1050.85928
9049.53857 1064.65044
9050.78857 152.05879
9052.03857 199.97317
9053.28857 127.56029
9054.53857 219.39057
9055.78857 297.26755
9057.03857 237.31271
9058.28857 304.70011
9059.53857 153.92738
9060.78857 147.80476
9062.03857 293.11537
9063.28857 275.29390
9064.53857 265.80435
9065.78857 299.84494
9067.03857 283.70315
9068.28857 188.54349
9069.53857 260.94537
9070.78857 257.05485
9072.03857 209.63682
9073.28857 283.20590
9074.53857 216.57747
9075.78857 278.74272
9077.03857 212.30688
9078.28857 299.98141
9079.53857 269.40278
9080.78857 194.46027
9082.03857 273.39112
9083.28857 299.23771
9084.53857 358.52456
9085.78857 173.14227
9087.03857 119.62398
9088.28857 158.62563
9089.53857 98.28145
9090.78857 258.94987
9092.03857 481.18778
9093.28857 500.43754
9094.53857 256.66299
9095.78857 221.31348
9097.03857 237.88686
9098.28857 176.83393
9099.53857 198.54895
9100.78857 139.84657
9102.03857 679.76854
9103.28857 306.81421
9104.53857 130.73825
9105.78857 385.07227
9107.03857 393.82695
9108.28857 255.43608
9109.53857 255.45764
9110.78857 382.03955
9112.03857 338.76389
9113.28857 324.22896
9114.53857 358.39183
9115.78857 417.37789
9117.03857 267.90448
9118.28857 155.67697
9119.53857 223.20656
9120.78857 192.51615
9122.03857 232.00401
9123.28857 227.82630
9124.53857 296.29570
9125.78857 269.39907
9127.03857 232.96122
9128.28857 190.18460
9129.53857 157.12354
9130.78857 173.13858
9132.03857 229.16041
9133.28857 259.62571
9134.53857 206.51275
9135.78857 231.87023
9137.03857 241.66465
9138.28857 324.80169
9139.53857 211.99167
9140.78857 249.21619
9142.03857 307.64176
9143.28857 271.11757
9144.53857 282.83075
9145.78857 361.08371
9147.03857 307.41418
9148.28857 221.00750
9149.53857 250.99107
9150.78857 322.57442
9152.03857 244.14281
9153.28857 282.76496
9154.53857 146.63779
9155.78857 264.43423
9157.03857 223.09564
9158.28857 162.57178
9159.53857 603.73802
9160.78857 802.00561
9162.03857 385.49053
9163.28857 246.42024
9164.53857 219.00718
9165.78857 432.75261
9167.03857 293.58749
9168.28857 384.27496
9169.53857 271.91479
9170.78857 367.91433
9172.03857 371.50544
9173.28857 217.82970
9174.53857 212.51014
9175.78857 335.77181
9177.03857 234.15662
9178.28857 292.01399
9179.53857 260.43450
9180.78857 247.86546
9182.03857 241.55418
9183.28857 327.10990
9184.53857 327.15909
9185.78857 237.92818
9187.03857 207.38206
9188.28857 384.01589
9189.53857 343.70303
9190.78857 282.46406
9192.03857 307.38365
9193.28857 313.49868
9194.53857 250.71128
9195.78857 283.99209
9197.03857 420.08352
9198.28857 371.80637
9199.53857 398.50197
9200.78857 397.63663
9202.03857 239.90321
9203.28857 210.11434
9204.53857 172.48553
9205.78857 344.43763
9207.03857 278.29285
9208.28857 267.00504
9209.53857 344.36963
9210.78857 272.48474
9212.03857 115.31167
9213.28857 118.47836
9214.53857 399.67355
9215.78857 309.56681
9217.03857 267.71880
9218.28857 300.85647
9219.53857 256.29467
9220.78857 239.21775
9222.03857 278.80432
9223.28857 339.22019
9224.53857 524.12188
9225.78857 188.52871
9227.03857 253.99411
9228.28857 164.17379
9229.53857 210.14450
9230.78857 253.46373
9232.03857 229.01536
9233.28857 234.07116
9234.53857 281.99865
9235.78857 268.71684
9237.03857 229.46355
9238.28857 201.09077
9239.53857 205.60336
9240.78857 274.17606
9242.03857 194.76237
9243.28857 258.39981
9244.53857 287.06754
9245.78857 359.93458
9247.03857 375.20712
9248.28857 269.00437
9249.53857 341.58227
9250.78857 360.72566
9252.03857 232.17627
9253.28857 310.89916
9254.53857 227.27983
9255.78857 146.72558
9257.03857 135.06955
9258.28857 274.32849
9259.53857 277.75844
9260.78857 124.17902
9262.03857 191.78295
9263.28857 280.55687
9264.53857 397.48002
9265.78857 376.97859
9267.03857 126.34278
9268.28857 203.48075
9269.53857 165.66245
9270.78857 333.63703
9272.03857 384.93191
9273.28857 264.88810
9274.53857 316.74424
9275.78857 334.50565
9277.03857 315.57840
9278.28857 201.86672
9279.53857 168.96486
9280.78857 288.15158
9282.03857 47.86379
9283.28857 206.03608
9284.53857 294.78847
9285.78857 220.59707
9287.03857 343.36221
9288.28857 181.19862
9289.53857 253.72162
9290.78857 209.21588
9292.03857 370.86138
9293.28857 427.80933
9294.53857 140.31709
9295.78857 251.84601
9297.03857 358.06515
9298.28857 255.12134
9299.53857 45.46016
9300.78857 64.71318
9302.03857 -64.63534
9303.28857 -345.66583
9304.53857 458.99724
9305.78857 1685.23591
9307.03857 1320.51967
9308.28857 64.18526
9309.53857 -487.32779
9310.78857 -612.99125
9312.03857 3437.94530
9313.28857 2850.78415
9314.53857 18.48816
9315.78857 497.00435
9317.03857 957.33056
9318.28857 -269.94487
9319.53857 -365.10737
9320.78857 -1722.56720
9322.03857 2057.68656
9323.28857 4644.98597
9324.53857 -746.39384
9325.78857 191.37481
9327.03857 246.19885
9328.28857 272.23052
9329.53857 485.29694
9330.78857 518.81362
9332.03857 199.77625
9333.28857 -63.88078
9334.53857 -302.16113
9335.78857 127.31693
9337.03857 1430.03066
9338.28857 456.14673
9339.53857 157.72423
9340.78857 451.66850
9342.03857 28.42173
9343.28857 214.14103
9344.53857 162.37582
9345.78857 159.53557
9347.03857 316.82196
9348.28857 279.31383
9349.53857 nan
