# wl flux
7927.03857 273.88618
7928.28857 231.39623
7929.53857 348.83714
7930.78857 234.55915
7932.03857 290.45067
7933.28857 264.93247
7934.53857 253.90858
7935.78857 278.84079
7937.03857 272.68613
7938.28857 314.19842
7939.53857 281.07332
7940.78857 295.49874
7942.03857 242.41744
7943.28857 255.04597
7944.53857 296.07001
7945.78857 254.48686
7947.03857 229.34957
7948.28857 288.78238
7949.53857 351.60411
7950.78857 273.95937
7952.03857 269.28270
7953.28857 245.63939
7954.53857 232.25773
7955.78857 251.07166
7957.03857 281.42156
7958.28857 232.06843
7959.53857 231.62279
7960.78857 239.77881
7962.03857 263.59102
7963.28857 322.30387
7964.53857 438.85443
7965.78857 178.89041
7967.03857 213.35361
7968.28857 252.22343
7969.53857 240.01686
7970.78857 253.61894
7972.03857 271.18946
7973.28857 271.22725
7974.53857 272.38232
7975.78857 291.62473
7977.03857 326.36905
7978.28857 201.23537
7979.53857 332.26684
7980.78857 283.22025
7982.03857 242.75320
7983.28857 205.10141
7984.53857 268.62400
7985.78857 254.00392
7987.03857 243.94685
7988.28857 234.00629
7989.53857 283.25503
7990.78857 267.07576
7992.03857 389.68204
7993.28857 480.31755
7994.53857 278.91045
7995.78857 211.57947
7997.03857 232.32959
7998.28857 245.22224
7999.53857 275.64059
8000.78857 275.55558
8002.03857 261.23240
8003.28857 283.61436
8004.53857 273.51556
8005.78857 222.39777
8007.03857 238.66686
8008.28857 229.42448
8009.53857 253.64891
8010.78857 305.77522
8012.03857 271.59582
8013.28857 257.12249
8014.53857 316.02520
8015.78857 238.45616
8017.03857 226.91288
8018.28857 287.68849
8019.53857 275.26289
8020.78857 232.28328
8022.03857 284.61260
8023.28857 318.12061
8024.53857 237.01057
8025.78857 331.07958
8027.03857 208.05129
8028.28857 269.87919
8029.53857 258.22610
8030.78857 273.29537
8032.03857 258.18936
8033.28857 266.82907
8034.53857 274.37304
8035.78857 288.21039
8037.03857 289.94402
8038.28857 253.54733
8039.53857 243.47451
8040.78857 217.51648
8042.03857 214.71964
8043.28857 257.28075
8044.53857 241.40474
8045.78857 250.75792
8047.03857 254.97813
8048.28857 226.70093
8049.53857 255.26482
8050.78857 314.73941
8052.03857 283.97501
8053.28857 249.61242
8054.53857 243.30360
8055.78857 214.54954
8057.03857 228.34777
8058.28857 224.27448
8059.53857 257.67065
8060.78857 231.13887
8062.03857 331.80262
8063.28857 224.37389
8064.53857 282.15081
8065.78857 253.04928
8067.03857 240.25494
8068.28857 219.23653
8069.53857 265.46536
8070.78857 233.83192
8072.03857 234.11380
8073.28857 278.00139
8074.53857 229.38133
8075.78857 254.78620
8077.03857 232.23007
8078.28857 284.70350
8079.53857 221.62178
8080.78857 279.21771
8082.03857 265.36454
8083.28857 290.66818
8084.53857 273.00794
8085.78857 278.46672
8087.03857 271.90503
8088.28857 250.59839
8089.53857 258.19208
8090.78857 249.17360
8092.03857 256.85768
8093.28857 239.26095
8094.53857 251.67182
8095.78857 265.49335
8097.03857 248.30844
8098.28857 229.50627
8099.53857 220.50766
8100.78857 211.24491
8102.03857 271.57535
8103.28857 267.17196
8104.53857 262.56069
8105.78857 247.59673
8107.03857 255.83145
8108.28857 249.66063
8109.53857 235.45232
8110.78857 256.38934
8112.03857 257.15698
8113.28857 254.44682
8114.53857 256.86498
8115.78857 276.54518
8117.03857 286.94208
8118.28857 243.70110
8119.53857 229.26119
8120.78857 233.00397
8122.03857 199.34419
8123.28857 224.31278
8124.53857 266.69657
8125.78857 273.16294
8127.03857 222.23672
8128.28857 230.38117
8129.53857 240.80420
8130.78857 252.06867
8132.03857 248.46434
8133.28857 222.00956
8134.53857 228.25874
8135.78857 222.64419
8137.03857 254.25706
8138.28857 295.89226
8139.53857 259.52547
8140.78857 291.52421
8142.03857 243.20635
8143.28857 276.74853
8144.53857 263.41312
8145.78857 242.79884
8147.03857 213.09971
8148.28857 220.15365
8149.53857 278.02709
8150.78857 244.82810
8152.03857 258.07304
8153.28857 244.18447
8154.53857 268.41506
8155.78857 275.47307
8157.03857 285.21201
8158.28857 259.11982
8159.53857 232.22656
8160.78857 187.44518
8162.03857 232.27333
8163.28857 275.92147
8164.53857 264.07089
8165.78857 266.15747
8167.03857 237.68162
8168.28857 264.83435
8169.53857 246.39247
8170.78857 255.91000
8172.03857 272.85755
8173.28857 258.46217
8174.53857 259.43150
8175.78857 216.70833
8177.03857 272.78990
8178.28857 268.27944
8179.53857 267.90078
8180.78857 281.76023
8182.03857 284.34500
8183.28857 288.50357
8184.53857 246.31939
8185.78857 254.78083
8187.03857 259.78410
8188.28857 234.30856
8189.53857 237.32414
8190.78857 304.10086
8192.03857 243.61148
8193.28857 207.78480
8194.53857 231.51363
8195.78857 256.48644
8197.03857 252.00569
8198.28857 264.45148
8199.53857 244.75311
8200.78857 231.82073
8202.03857 284.43397
8203.28857 266.49389
8204.53857 219.51698
8205.78857 267.05460
8207.03857 264.69776
8208.28857 235.79696
8209.53857 218.10277
8210.78857 278.90290
8212.03857 223.40566
8213.28857 248.39619
8214.53857 250.53090
8215.78857 276.12038
8217.03857 228.42258
8218.28857 202.26751
8219.53857 261.24171
8220.78857 244.12834
8222.03857 268.82811
8223.28857 251.23771
8224.53857 260.93570
8225.78857 241.59564
8227.03857 201.72134
8228.28857 228.93430
8229.53857 262.12401
8230.78857 257.22250
8232.03857 231.12126
8233.28857 213.80874
8234.53857 192.34125
8235.78857 221.66915
8237.03857 252.99197
8238.28857 208.79543
8239.53857 215.50112
8240.78857 270.38325
8242.03857 272.88715
8243.28857 235.55985
8244.53857 258.78258
8245.78857 240.56698
8247.03857 230.43283
8248.28857 238.19439
8249.53857 237.81021
8250.78857 208.78699
8252.03857 243.44247
8253.28857 267.66600
8254.53857 270.76367
8255.78857 216.83474
8257.03857 229.56436
8258.28857 191.58999
8259.53857 235.50050
8260.78857 257.63939
8262.03857 257.06409
8263.28857 246.99055
8264.53857 217.75175
8265.78857 203.63956
8267.03857 290.82101
8268.28857 234.15369
8269.53857 212.34817
8270.78857 210.98778
8272.03857 225.21870
8273.28857 234.97932
8274.53857 226.88038
8275.78857 223.13141
8277.03857 306.86552
8278.28857 263.85918
8279.53857 228.74455
8280.78857 300.38431
8282.03857 316.36233
8283.28857 183.96369
8284.53857 201.79550
8285.78857 257.08264
8287.03857 317.82076
8288.28857 359.07951
8289.53857 230.50101
8290.78857 223.02549
8292.03857 203.29265
8293.28857 175.97964
8294.53857 250.48824
8295.78857 159.51156
8297.03857 440.53377
8298.28857 304.38966
8299.53857 340.17335
8300.78857 188.72716
8302.03857 274.09203
8303.28857 213.96161
8304.53857 267.03946
8305.78857 195.49416
8307.03857 234.48517
8308.28857 248.57323
8309.53857 262.83437
8310.78857 201.83562
8312.03857 241.47387
8313.28857 234.26705
8314.53857 231.94027
8315.78857 284.73642
8317.03857 260.50322
8318.28857 225.69019
8319.53857 284.85711
8320.78857 281.59298
8322.03857 240.64145
8323.28857 278.22654
8324.53857 239.97228
8325.78857 249.41112
8327.03857 240.38876
8328.28857 230.78203
8329.53857 278.02582
8330.78857 243.35597
8332.03857 267.98202
8333.28857 221.44262
8334.53857 230.90776
8335.78857 220.39889
8337.03857 258.43063
8338.28857 242.94077
8339.53857 175.84897
8340.78857 224.52232
8342.03857 175.58996
8343.28857 630.17491
8344.53857 530.83642
8345.78857 174.88316
8347.03857 197.53172
8348.28857 196.03760
8349.53857 191.87429
8350.78857 299.82195
8352.03857 409.25858
8353.28857 237.98930
8354.53857 241.82359
8355.78857 231.35025
8357.03857 206.16703
8358.28857 246.33988
8359.53857 228.30893
8360.78857 237.85852
8362.03857 256.28960
8363.28857 254.70278
8364.53857 305.20419
8365.78857 230.61048
8367.03857 226.35632
8368.28857 271.88415
8369.53857 266.99915
8370.78857 289.34427
8372.03857 234.27462
8373.28857 217.90670
8374.53857 206.26121
8375.78857 182.06812
8377.03857 164.02502
8378.28857 234.59468
8379.53857 216.27222
8380.78857 254.46404
8382.03857 308.86686
8383.28857 247.85296
8384.53857 234.13466
8385.78857 225.35340
8387.03857 186.54152
8388.28857 230.86902
8389.53857 240.15462
8390.78857 215.15182
8392.03857 207.11333
8393.28857 233.80926
8394.53857 228.78256
8395.78857 163.41849
8397.03857 358.28855
8398.28857 281.67010
8399.53857 382.98280
8400.78857 167.69370
8402.03857 263.62652
8403.28857 206.42271
8404.53857 254.51100
8405.78857 200.22809
8407.03857 229.33572
8408.28857 238.72032
8409.53857 248.34094
8410.78857 239.57303
8412.03857 189.17795
8413.28857 363.98195
8414.53857 247.66871
8415.78857 303.21373
8417.03857 212.88900
8418.28857 248.62112
8419.53857 234.84943
8420.78857 211.87395
8422.03857 262.88286
8423.28857 231.85991
8424.53857 217.59803
8425.78857 264.25086
8427.03857 117.83330
8428.28857 395.82300
8429.53857 411.39183
8430.78857 479.82062
8432.03857 187.89490
8433.28857 148.26957
8434.53857 222.93229
8435.78857 199.56619
8437.03857 244.49002
8438.28857 259.80888
8439.53857 257.60054
8440.78857 269.11419
8442.03857 227.94344
8443.28857 242.49725
8444.53857 243.64731
8445.78857 273.07569
8447.03857 228.77660
8448.28857 250.53132
8449.53857 250.23698
8450.78857 324.89351
8452.03857 279.78892
8453.28857 221.49113
8454.53857 223.59746
8455.78857 220.19265
8457.03857 209.30083
8458.28857 211.22356
8459.53857 233.78699
8460.78857 202.65629
8462.03857 195.11132
8463.28857 261.15412
8464.53857 371.68352
8465.78857 273.03959
8467.03857 216.04568
8468.28857 217.81962
8469.53857 213.45620
8470.78857 183.45735
8472.03857 227.49252
8473.28857 235.28765
8474.53857 236.14843
8475.78857 231.07767
8477.03857 243.15057
8478.28857 216.58486
8479.53857 234.65727
8480.78857 263.07303
8482.03857 208.97849
8483.28857 230.23141
8484.53857 215.40618
8485.78857 221.11480
8487.03857 222.00367
8488.28857 249.85510
8489.53857 192.38305
8490.78857 277.06210
8492.03857 178.47331
8493.28857 304.26752
8494.53857 244.53714
8495.78857 189.20981
8497.03857 237.64794
8498.28857 191.16723
8499.53857 217.38852
8500.78857 202.31998
8502.03857 240.33626
8503.28857 210.39083
8504.53857 427.57174
8505.78857 314.24276
8507.03857 236.37723
8508.28857 214.51521
8509.53857 247.68500
8510.78857 243.83343
8512.03857 253.58897
8513.28857 234.16402
8514.53857 219.99563
8515.78857 253.89147
8517.03857 225.96141
8518.28857 202.12290
8519.53857 209.62429
8520.78857 221.44702
8522.03857 216.95009
8523.28857 261.54896
8524.53857 220.41707
8525.78857 284.11577
8527.03857 267.88465
8528.28857 210.51599
8529.53857 202.00564
8530.78857 214.46073
8532.03857 268.75783
8533.28857 261.63146
8534.53857 220.53474
8535.78857 258.76466
8537.03857 314.00077
8538.28857 272.53075
8539.53857 246.98577
8540.78857 217.32776
8542.03857 233.08881
8543.28857 261.30420
8544.53857 240.45956
8545.78857 283.75538
8547.03857 383.36608
8548.28857 258.05649
8549.53857 203.97846
8550.78857 212.49958
8552.03857 207.38740
8553.28857 231.98651
8554.53857 251.22017
8555.78857 252.75884
8557.03857 286.69172
8558.28857 247.08649
8559.53857 266.41759
8560.78857 240.67305
8562.03857 211.77376
8563.28857 259.41376
8564.53857 213.00693
8565.78857 221.61344
8567.03857 168.86434
8568.28857 205.32196
8569.53857 238.03061
8570.78857 231.84700
8572.03857 232.92421
8573.28857 228.38120
8574.53857 282.77968
8575.78857 224.16132
8577.03857 209.67930
8578.28857 240.11895
8579.53857 246.54835
8580.78857 227.36940
8582.03857 207.95102
8583.28857 238.68720
8584.53857 258.75154
8585.78857 255.48930
8587.03857 299.65570
8588.28857 244.41528
8589.53857 233.92960
8590.78857 219.33039
8592.03857 221.98147
8593.28857 202.12728
8594.53857 216.39373
8595.78857 211.01578
8597.03857 221.54820
8598.28857 190.01360
8599.53857 212.16442
8600.78857 271.82719
8602.03857 269.78813
8603.28857 221.20360
8604.53857 207.34128
8605.78857 248.91839
8607.03857 221.85681
8608.28857 230.88302
8609.53857 246.16048
8610.78857 240.33023
8612.03857 269.11388
8613.28857 261.93040
8614.53857 243.85792
8615.78857 324.18454
8617.03857 266.07519
8618.28857 284.72980
8619.53857 283.22181
8620.78857 234.35499
8622.03857 177.94971
8623.28857 231.88588
8624.53857 300.43721
8625.78857 218.84985
8627.03857 126.24130
8628.28857 152.18117
8629.53857 164.14788
8630.78857 242.12451
8632.03857 204.88337
8633.28857 325.73933
8634.53857 321.74827
8635.78857 263.37209
8637.03857 220.95651
8638.28857 260.42016
8639.53857 283.05530
8640.78857 208.29392
8642.03857 233.99797
8643.28857 209.02259
8644.53857 248.87670
8645.78857 236.46213
8647.03857 227.45957
8648.28857 144.74651
8649.53857 307.94864
8650.78857 215.32346
8652.03857 241.65299
8653.28857 230.36539
8654.53857 372.07420
8655.78857 395.69714
8657.03857 219.66228
8658.28857 158.72296
8659.53857 363.75802
8660.78857 302.77124
8662.03857 255.71872
8663.28857 186.07020
8664.53857 248.82068
8665.78857 272.04483
8667.03857 247.25515
8668.28857 265.41173
8669.53857 289.91133
8670.78857 282.11666
8672.03857 260.33908
8673.28857 265.35292
8674.53857 279.84387
8675.78857 223.33189
8677.03857 229.81268
8678.28857 253.01445
8679.53857 258.97682
8680.78857 261.66266
8682.03857 247.29401
8683.28857 208.75945
8684.53857 163.69738
8685.78857 224.28258
8687.03857 247.22736
8688.28857 229.43295
8689.53857 278.87044
8690.78857 241.73550
8692.03857 236.20799
8693.28857 226.36880
8694.53857 221.21095
8695.78857 219.72921
8697.03857 205.57040
8698.28857 272.77525
8699.53857 251.22879
8700.78857 266.48108
8702.03857 215.74694
8703.28857 204.21957
8704.53857 210.98047
8705.78857 284.40135
8707.03857 220.71257
8708.28857 267.56689
8709.53857 218.58836
8710.78857 180.50433
8712.03857 232.70746
8713.28857 234.89929
8714.53857 255.20918
8715.78857 247.05697
8717.03857 252.98780
8718.28857 213.72428
8719.53857 253.94692
8720.78857 190.74678
8722.03857 182.76679
8723.28857 197.91981
8724.53857 253.15035
8725.78857 230.30167
8727.03857 237.18972
8728.28857 264.81208
8729.53857 250.38819
8730.78857 235.76299
8732.03857 244.37461
8733.28857 230.66562
8734.53857 240.53926
8735.78857 242.40054
8737.03857 206.21001
8738.28857 227.05245
8739.53857 283.08530
8740.78857 244.20433
8742.03857 205.94158
8743.28857 188.62200
8744.53857 243.21633
8745.78857 199.19392
8747.03857 230.64942
8748.28857 212.40123
8749.53857 239.54514
8750.78857 227.34933
8752.03857 196.91093
8753.28857 212.60838
8754.53857 206.18381
8755.78857 237.50690
8757.03857 269.36259
8758.28857 266.82981
8759.53857 545.24961
8760.78857 409.96220
8762.03857 249.68691
8763.28857 143.22301
8764.53857 189.48009
8765.78857 498.11652
8767.03857 439.79619
8768.28857 478.26540
8769.53857 189.66289
8770.78857 170.57258
8772.03857 186.79047
8773.28857 223.33881
8774.53857 294.87083
8775.78857 395.68765
8777.03857 443.71663
8778.28857 424.75700
8779.53857 120.00146
8780.78857 199.52157
8782.03857 196.22294
8783.28857 219.11874
8784.53857 210.34513
8785.78857 239.80786
8787.03857 207.26707
8788.28857 211.71274
8789.53857 391.19289
8790.78857 236.72880
8792.03857 265.89510
8793.28857 206.31022
8794.53857 244.47053
8795.78857 261.78074
8797.03857 255.68360
8798.28857 260.92085
8799.53857 213.08338
8800.78857 247.96275
8802.03857 231.48684
8803.28857 222.66188
8804.53857 208.03541
8805.78857 215.00600
8807.03857 219.96004
8808.28857 235.08200
8809.53857 213.76858
8810.78857 193.31657
8812.03857 190.70213
8813.28857 224.56862
8814.53857 189.35301
8815.78857 190.96068
8817.03857 200.86661
8818.28857 148.84841
8819.53857 209.91829
8820.78857 181.33370
8822.03857 135.44372
8823.28857 139.06306
8824.53857 392.22853
8825.78857 964.43961
8827.03857 409.60868
8828.28857 112.96808
8829.53857 202.44819
8830.78857 197.19823
8832.03857 217.78230
8833.28857 252.26400
8834.53857 453.70840
8835.78857 437.59185
8837.03857 308.91209
8838.28857 122.31478
8839.53857 206.46218
8840.78857 194.52690
8842.03857 299.45577
8843.28857 255.75314
8844.53857 247.04526
8845.78857 199.60742
8847.03857 180.76677
8848.28857 214.64697
8849.53857 270.52354
8850.78857 221.99751
8852.03857 187.82302
8853.28857 245.53095
8854.53857 209.75273
8855.78857 213.70998
8857.03857 249.86108
8858.28857 200.37157
8859.53857 164.54345
8860.78857 215.45839
8862.03857 218.62084
8863.28857 178.74765
8864.53857 268.72470
8865.78857 405.32633
8867.03857 495.92062
8868.28857 202.45325
8869.53857 215.62392
8870.78857 243.74779
8872.03857 232.41469
8873.28857 239.33826
8874.53857 226.40339
8875.78857 246.18082
8877.03857 240.48072
8878.28857 188.72178
8879.53857 202.74218
8880.78857 185.53102
8882.03857 135.09825
8883.28857 399.93824
8884.53857 615.35838
8885.78857 388.19622
8887.03857 81.05834
8888.28857 169.12551
8889.53857 231.85063
8890.78857 254.00535
8892.03857 203.91620
8893.28857 250.42107
8894.53857 212.56952
8895.78857 196.73740
8897.03857 175.78767
8898.28857 207.28021
8899.53857 239.91209
8900.78857 358.77826
8902.03857 598.11493
8903.28857 333.16812
8904.53857 162.10380
8905.78857 203.94197
8907.03857 224.03689
8908.28857 276.76290
8909.53857 203.11745
8910.78857 199.07202
8912.03857 236.22300
8913.28857 224.65265
8914.53857 164.72446
8915.78857 143.91102
8917.03857 353.77427
8918.28857 625.85022
8919.53857 477.84579
8920.78857 90.30233
8922.03857 154.58449
8923.28857 185.32502
8924.53857 155.47345
8925.78857 181.27414
8927.03857 103.21807
8928.28857 131.43008
8929.53857 161.11186
8930.78857 169.96655
8932.03857 192.17431
8933.28857 213.16098
8934.53857 178.40339
8935.78857 242.05858
8937.03857 254.53299
8938.28857 236.29740
8939.53857 192.48506
8940.78857 341.41053
8942.03857 484.17887
8943.28857 310.27258
8944.53857 151.55278
8945.78857 224.28258
8947.03857 184.48821
8948.28857 182.92207
8949.53857 213.71598
8950.78857 256.37143
8952.03857 268.67837
8953.28857 193.62004
8954.53857 247.10136
8955.78857 557.22222
8957.03857 431.56038
8958.28857 503.76554
8959.53857 87.32740
8960.78857 244.14304
8962.03857 282.77513
8963.28857 255.38320
8964.53857 171.72019
8965.78857 234.14979
8967.03857 290.59665
8968.28857 245.98610
8969.53857 244.83601
8970.78857 228.33271
8972.03857 255.00735
8973.28857 199.34895
8974.53857 193.11607
8975.78857 276.97922
8977.03857 253.00643
8978.28857 219.68192
8979.53857 214.41274
8980.78857 240.26148
8982.03857 212.01819
8983.28857 187.49293
8984.53857 169.52038
8985.78857 189.23024
8987.03857 367.52589
8988.28857 413.12934
8989.53857 212.71821
8990.78857 274.06586
8992.03857 266.85900
8993.28857 268.68705
8994.53857 203.31072
8995.78857 213.18248
8997.03857 183.41602
8998.28857 196.57112
8999.53857 620.53825
9000.78857 565.98129
9002.03857 112.50670
9003.28857 189.44150
9004.53857 265.48728
9005.78857 217.13621
9007.03857 207.48917
9008.28857 211.74669
9009.53857 261.97021
9010.78857 214.31863
9012.03857 224.21303
9013.28857 275.79240
9014.53857 232.15814
9015.78857 184.44517
9017.03857 225.20194
9018.28857 229.14278
9019.53857 212.76235
9020.78857 180.35688
9022.03857 208.94313
9023.28857 224.06292
9024.53857 236.83696
9025.78857 216.97265
9027.03857 267.41129
9028.28857 192.81766
9029.53857 249.45236
9030.78857 206.45301
9032.03857 193.13673
9033.28857 223.13846
9034.53857 214.97003
9035.78857 238.46739
9037.03857 291.09591
9038.28857 256.91030
9039.53857 198.73682
9040.78857 242.02019
9042.03857 197.30690
9043.28857 186.06488
9044.53857 210.31970
9045.78857 231.24644
9047.03857 187.78250
9048.28857 301.53874
9049.53857 240.63270
9050.78857 144.66466
9052.03857 174.33120
9053.28857 119.86370
9054.53857 205.26778
9055.78857 193.21183
9057.03857 250.61780
9058.28857 191.81798
9059.53857 212.15453
9060.78857 188.92226
9062.03857 191.79628
9063.28857 169.06038
9064.53857 269.00320
9065.78857 195.14107
9067.03857 246.23093
9068.28857 234.44007
9069.53857 195.36693
9070.78857 159.45943
9072.03857 192.47780
9073.28857 243.80592
9074.53857 266.95084
9075.78857 234.47588
9077.03857 237.25983
9078.28857 173.87870
9079.53857 215.92740
9080.78857 230.80114
9082.03857 215.80513
9083.28857 283.17932
9084.53857 237.42834
9085.78857 200.86151
9087.03857 221.44325
9088.28857 216.67708
9089.53857 223.28410
9090.78857 237.87517
9092.03857 227.11430
9093.28857 228.51530
9094.53857 190.56113
9095.78857 230.76104
9097.03857 209.95312
9098.28857 179.66020
9099.53857 195.71425
9100.78857 261.29908
9102.03857 296.96663
9103.28857 251.05690
9104.53857 235.70065
9105.78857 197.00911
9107.03857 239.90609
9108.28857 261.91626
9109.53857 279.00555
9110.78857 256.28626
9112.03857 271.74411
9113.28857 233.82777
9114.53857 266.53469
9115.78857 294.52767
9117.03857 259.60745
9118.28857 135.40010
9119.53857 228.29610
9120.78857 217.80009
9122.03857 257.98904
9123.28857 245.37690
9124.53857 242.75328
9125.78857 256.43510
9127.03857 187.64951
9128.28857 185.12724
9129.53857 195.95597
9130.78857 189.25974
9132.03857 225.07282
9133.28857 203.69374
9134.53857 239.41994
9135.78857 205.47690
9137.03857 191.33045
9138.28857 232.11041
9139.53857 234.86180
9140.78857 250.84522
9142.03857 189.88650
9143.28857 241.21640
9144.53857 229.66188
9145.78857 231.51686
9147.03857 243.00176
9148.28857 277.66196
9149.53857 258.79339
9150.78857 165.68675
9152.03857 213.17508
9153.28857 140.71700
9154.53857 150.35415
9155.78857 170.71392
9157.03857 201.49042
9158.28857 266.09201
9159.53857 242.23744
9160.78857 230.84521
9162.03857 255.75074
9163.28857 227.75457
9164.53857 255.65901
9165.78857 247.91370
9167.03857 206.41622
9168.28857 241.08883
9169.53857 197.80030
9170.78857 219.14378
9172.03857 211.45756
9173.28857 200.77673
9174.53857 186.63220
9175.78857 225.80611
9177.03857 266.38175
9178.28857 253.62138
9179.53857 292.50515
9180.78857 233.98264
9182.03857 233.86252
9183.28857 237.48608
9184.53857 223.38426
9185.78857 219.05246
9187.03857 265.66960
9188.28857 209.73346
9189.53857 278.32257
9190.78857 300.08528
9192.03857 204.22107
9193.28857 181.19336
9194.53857 173.78189
9195.78857 197.67038
9197.03857 273.97193
9198.28857 280.50670
9199.53857 280.99691
9200.78857 198.37695
9202.03857 182.40012
9203.28857 187.52152
9204.53857 197.30754
9205.78857 221.18187
9207.03857 235.22221
9208.28857 250.90955
9209.53857 252.83680
9210.78857 261.49179
9212.03857 272.96997
9213.28857 224.37899
9214.53857 216.93825
9215.78857 209.19603
9217.03857 206.83843
9218.28857 226.49514
9219.53857 234.32267
9220.78857 172.48813
9222.03857 260.51209
9223.28857 190.73880
9224.53857 215.43196
9225.78857 220.64128
9227.03857 211.18401
9228.28857 233.09619
9229.53857 238.99619
9230.78857 235.85618
9232.03857 228.45342
9233.28857 186.93503
9234.53857 228.78909
9235.78857 234.28253
9237.03857 282.26486
9238.28857 219.65582
9239.53857 250.22939
9240.78857 223.27377
9242.03857 244.71737
9243.28857 244.04710
9244.53857 239.44438
9245.78857 191.76292
9247.03857 219.93047
9248.28857 207.07711
9249.53857 259.59592
9250.78857 268.80565
9252.03857 273.85174
9253.28857 245.09523
9254.53857 228.01816
9255.78857 206.47229
9257.03857 201.62004
9258.28857 200.19220
9259.53857 226.98566
9260.78857 236.15946
9262.03857 151.32854
9263.28857 208.49966
9264.53857 202.61829
9265.78857 202.14345
9267.03857 174.99740
9268.28857 205.55753
9269.53857 226.16062
9270.78857 252.12123
9272.03857 191.99529
9273.28857 231.71316
9274.53857 260.27976
9275.78857 228.68323
9277.03857 214.26021
9278.28857 221.73017
9279.53857 201.84776
9280.78857 256.78842
9282.03857 281.65616
9283.28857 243.73835
9284.53857 218.60765
9285.78857 226.69896
9287.03857 277.67701
9288.28857 246.40714
9289.53857 257.22094
9290.78857 194.51734
9292.03857 213.41497
9293.28857 242.27791
9294.53857 283.36524
9295.78857 258.18389
9297.03857 275.25674
9298.28857 266.15584
9299.53857 293.10828
9300.78857 304.00340
9302.03857 225.98318
9303.28857 233.93280
9304.53857 258.44212
9305.78857 431.17870
9307.03857 38.76960
9308.28857 -114.79416
9309.53857 220.77145
9310.78857 419.11384
9312.03857 309.60592
9313.28857 -8.65146
9314.53857 -67.43194
9315.78857 100.46911
9317.03857 283.28868
9318.28857 129.89103
9319.53857 231.39825
9320.78857 140.32543
9322.03857 139.67448
9323.28857 923.26515
9324.53857 -87.07332
9325.78857 71.96030
9327.03857 233.56349
9328.28857 209.45070
9329.53857 187.29614
9330.78857 176.39770
9332.03857 206.54141
9333.28857 147.87284
9334.53857 225.81387
9335.78857 239.63311
9337.03857 379.27673
9338.28857 179.41479
9339.53857 104.62091
9340.78857 237.81878
9342.03857 271.00894
9343.28857 163.41168
9344.53857 225.83984
9345.78857 319.89305
9347.03857 300.14489
9348.28857 178.42485
9349.53857 224.27696
