# wl flux
7860.78857 181.51008
7862.03857 6.95164
7863.28857 20.46068
7864.53857 2.80216
7865.78857 5.08052
7867.03857 62.73188
7868.28857 -149.10516
7869.53857 112.72251
7870.78857 -6.19577
7872.03857 0.60964
7873.28857 12.54203
7874.53857 2.75411
7875.78857 -15.39724
7877.03857 -17.89414
7878.28857 124.34106
7879.53857 -36.03241
7880.78857 12.56743
7882.03857 16.54458
7883.28857 -31.90094
7884.53857 52.72448
7885.78857 -73.65776
7887.03857 -111.92492
7888.28857 -23.90731
7889.53857 108.96314
7890.78857 -6.70928
7892.03857 -17.09697
7893.28857 47.71966
7894.53857 4.22626
7895.78857 -9.36722
7897.03857 -2.18158
7898.28857 20.94496
7899.53857 -4.73969
7900.78857 -25.81828
7902.03857 -33.29240
7903.28857 2.67296
7904.53857 30.22484
7905.78857 33.20895
7907.03857 2.24537
7908.28857 -8.79214
7909.53857 -25.88728
7910.78857 -122.64778
7912.03857 418.68325
7913.28857 365.76496
7914.53857 -75.46452
7915.78857 -77.78615
7917.03857 -19.09232
7918.28857 -4.14557
7919.53857 38.33023
7920.78857 221.75367
7922.03857 -13.33115
7923.28857 40.88505
7924.53857 -20.42314
7925.78857 8.32875
7927.03857 19.42997
7928.28857 -70.32852
7929.53857 39.59491
7930.78857 60.49492
7932.03857 -79.87687
7933.28857 -40.80743
7934.53857 -15.19601
7935.78857 66.19551
7937.03857 29.28391
7938.28857 -11.84935
7939.53857 10.70515
7940.78857 18.34779
7942.03857 21.50538
7943.28857 3.42985
7944.53857 83.34049
7945.78857 34.88304
7947.03857 -22.92337
7948.28857 230.34502
7949.53857 94.59186
7950.78857 -11.57720
7952.03857 13.01100
7953.28857 9.25196
7954.53857 18.99307
7955.78857 -18.49810
7957.03857 -2.17084
7958.28857 2.24120
7959.53857 -42.05563
7960.78857 -0.39339
7962.03857 -102.19106
7963.28857 -14.14233
7964.53857 299.02458
7965.78857 -216.36821
7967.03857 11.77802
7968.28857 31.29576
7969.53857 -30.68606
7970.78857 -53.79000
7972.03857 -36.50688
7973.28857 13.68512
7974.53857 9.05368
7975.78857 -4.20151
7977.03857 -1.57642
7978.28857 -0.38889
7979.53857 161.93015
7980.78857 -107.68647
7982.03857 -29.50132
7983.28857 -0.76698
7984.53857 19.21839
7985.78857 76.67973
7987.03857 12.55964
7988.28857 6.16695
7989.53857 -27.73019
7990.78857 -122.14755
7992.03857 240.35455
7993.28857 214.96257
7994.53857 -210.80436
7995.78857 13.19222
7997.03857 -7.10747
7998.28857 5.21448
7999.53857 -28.57072
8000.78857 -22.54073
8002.03857 5.95217
8003.28857 -1.74180
8004.53857 4.25211
8005.78857 7.73837
8007.03857 13.01912
8008.28857 -15.34931
8009.53857 -2.99297
8010.78857 -32.24758
8012.03857 99.40168
8013.28857 83.39567
8014.53857 45.28288
8015.78857 -32.15044
8017.03857 -27.25353
8018.28857 9.22311
8019.53857 112.20717
8020.78857 -12.96793
8022.03857 -75.82309
8023.28857 -72.51830
8024.53857 258.77079
8025.78857 154.85723
8027.03857 -53.51540
8028.28857 73.63535
8029.53857 2.36604
8030.78857 11.35122
8032.03857 -13.63389
8033.28857 -3.51349
8034.53857 9.89030
8035.78857 -0.86175
8037.03857 -9.65314
8038.28857 24.33273
8039.53857 -11.22678
8040.78857 -21.65319
8042.03857 -59.22631
8043.28857 62.98645
8044.53857 8.87981
8045.78857 30.91021
8047.03857 -13.12341
8048.28857 8.92410
8049.53857 -70.30537
8050.78857 128.50240
8052.03857 -13.61885
8053.28857 -61.62250
8054.53857 -12.25428
8055.78857 10.46556
8057.03857 -2.62282
8058.28857 45.48247
8059.53857 15.31125
8060.78857 64.91202
8062.03857 127.25275
8063.28857 16.47468
8064.53857 -41.84053
8065.78857 -90.44526
8067.03857 3.70675
8068.28857 40.54085
8069.53857 -11.67556
8070.78857 17.19928
8072.03857 58.73836
8073.28857 7.22864
8074.53857 -57.12929
8075.78857 -1.75294
8077.03857 64.78442
8078.28857 -0.40234
8079.53857 -23.48787
8080.78857 26.67784
8082.03857 8.75343
8083.28857 33.92493
8084.53857 31.08311
8085.78857 6.09683
8087.03857 0.51779
8088.28857 -29.65334
8089.53857 7.98832
8090.78857 42.67168
8092.03857 56.87274
8093.28857 30.57123
8094.53857 -38.29148
8095.78857 -0.13045
8097.03857 -2.72179
8098.28857 -34.12473
8099.53857 -92.30360
8100.78857 -18.79610
8102.03857 -80.19974
8103.28857 17.88505
8104.53857 11.74840
8105.78857 -41.06726
8107.03857 1.94677
8108.28857 9.15979
8109.53857 -5.91754
8110.78857 -18.19223
8112.03857 26.56512
8113.28857 -41.69715
8114.53857 10.02725
8115.78857 2.60711
8117.03857 22.26631
8118.28857 -3.10825
8119.53857 -33.24229
8120.78857 34.03419
8122.03857 59.93643
8123.28857 15.68536
8124.53857 27.31550
8125.78857 -7.47937
8127.03857 25.17890
8128.28857 8.04619
8129.53857 -18.31680
8130.78857 13.85035
8132.03857 -37.41093
8133.28857 -19.12002
8134.53857 -58.27001
8135.78857 4.06892
8137.03857 -0.09947
8138.28857 10.18276
8139.53857 16.02348
8140.78857 31.81094
8142.03857 12.42375
8143.28857 39.04722
8144.53857 33.94969
8145.78857 66.63996
8147.03857 -17.40751
8148.28857 -23.81251
8149.53857 -89.15122
8150.78857 -3.31509
8152.03857 -12.47698
8153.28857 43.93032
8154.53857 -7.25465
8155.78857 -15.37259
8157.03857 3.48887
8158.28857 -12.18042
8159.53857 2.61013
8160.78857 -14.93987
8162.03857 -3.70748
8163.28857 -33.07061
8164.53857 15.53818
8165.78857 -35.18319
8167.03857 18.68868
8168.28857 -5.49456
8169.53857 2.27557
8170.78857 34.01339
8172.03857 12.12802
8173.28857 56.15063
8174.53857 23.47402
8175.78857 -7.56515
8177.03857 -41.49413
8178.28857 -0.74521
8179.53857 20.17836
8180.78857 25.64146
8182.03857 57.85179
8183.28857 20.11676
8184.53857 -38.82552
8185.78857 40.89982
8187.03857 22.76175
8188.28857 18.78930
8189.53857 21.01795
8190.78857 5.25350
8192.03857 -17.23709
8193.28857 -39.10258
8194.53857 26.71768
8195.78857 5.14470
8197.03857 -4.41316
8198.28857 -4.81494
8199.53857 31.68514
8200.78857 32.49946
8202.03857 41.92817
8203.28857 7.95643
8204.53857 8.53581
8205.78857 24.78472
8207.03857 -1.47230
8208.28857 -21.44639
8209.53857 36.46924
8210.78857 8.96336
8212.03857 48.29729
8213.28857 17.86752
8214.53857 6.00681
8215.78857 7.15312
8217.03857 18.86168
8218.28857 21.11574
8219.53857 -6.28308
8220.78857 14.96588
8222.03857 -27.12878
8223.28857 14.95253
8224.53857 1.16750
8225.78857 -13.91784
8227.03857 4.73455
8228.28857 -1.82646
8229.53857 8.74394
8230.78857 37.48308
8232.03857 26.74250
8233.28857 54.53286
8234.53857 31.26676
8235.78857 -6.32905
8237.03857 29.88588
8238.28857 -6.61437
8239.53857 15.75263
8240.78857 15.86484
8242.03857 27.28032
8243.28857 31.17781
8244.53857 19.40389
8245.78857 0.60587
8247.03857 0.72562
8248.28857 12.39741
8249.53857 38.46066
8250.78857 9.71249
8252.03857 15.03150
8253.28857 -33.41617
8254.53857 11.47327
8255.78857 49.97362
8257.03857 11.79936
8258.28857 2.56688
8259.53857 49.09125
8260.78857 -1.04020
8262.03857 -3.85291
8263.28857 -25.11085
8264.53857 -11.25541
8265.78857 89.55535
8267.03857 -0.46892
8268.28857 -11.43898
8269.53857 -63.29321
8270.78857 -33.41833
8272.03857 -16.23245
8273.28857 27.42285
8274.53857 -16.42969
8275.78857 -1.31489
8277.03857 70.85868
8278.28857 -45.95582
8279.53857 -22.84035
8280.78857 245.61405
8282.03857 104.38233
8283.28857 -134.39265
8284.53857 35.97626
8285.78857 -37.69230
8287.03857 219.44501
8288.28857 235.14784
8289.53857 -94.78643
8290.78857 8.05472
8292.03857 47.84660
8293.28857 -87.21475
8294.53857 -57.96129
8295.78857 -39.79737
8297.03857 190.64558
8298.28857 367.68991
8299.53857 -229.44203
8300.78857 -64.16526
8302.03857 41.33620
8303.28857 38.26512
8304.53857 18.74888
8305.78857 22.92754
8307.03857 -10.58627
8308.28857 -72.93067
8309.53857 159.41234
8310.78857 22.08606
8312.03857 -28.89787
8313.28857 -16.13741
8314.53857 23.79266
8315.78857 -41.37379
8317.03857 10.74267
8318.28857 9.01527
8319.53857 21.95934
8320.78857 10.96182
8322.03857 18.15475
8323.28857 12.81697
8324.53857 48.73378
8325.78857 55.46841
8327.03857 -9.24406
8328.28857 -17.12988
8329.53857 -52.52896
8330.78857 22.84105
8332.03857 8.10084
8333.28857 15.97617
8334.53857 7.37165
8335.78857 75.41912
8337.03857 3.54350
8338.28857 -16.04688
8339.53857 -76.40797
8340.78857 -191.82242
8342.03857 -415.91145
8343.28857 446.15734
8344.53857 837.71682
8345.78857 -244.67489
8347.03857 -48.41631
8348.28857 2.39984
8349.53857 -72.53141
8350.78857 5.09875
8352.03857 328.53889
8353.28857 121.14298
8354.53857 -40.41079
8355.78857 4.02137
8357.03857 0.43633
8358.28857 14.16089
8359.53857 25.63581
8360.78857 24.91719
8362.03857 -92.32578
8363.28857 18.28803
8364.53857 101.11402
8365.78857 -65.93493
8367.03857 24.25457
8368.28857 9.83511
8369.53857 -39.07765
8370.78857 26.27306
8372.03857 19.82921
8373.28857 18.30914
8374.53857 -5.78640
8375.78857 -17.03457
8377.03857 18.97663
8378.28857 -37.94193
8379.53857 -140.21348
8380.78857 217.63143
8382.03857 39.94522
8383.28857 -85.80494
8384.53857 59.39338
8385.78857 -11.54123
8387.03857 -1.13704
8388.28857 -6.74182
8389.53857 4.58026
8390.78857 18.97954
8392.03857 -0.21909
8393.28857 17.60849
8394.53857 -19.90049
8395.78857 -156.17341
8397.03857 -254.52014
8398.28857 738.91503
8399.53857 -42.13152
8400.78857 -188.50960
8402.03857 -37.30438
8403.28857 -51.24073
8404.53857 -13.73076
8405.78857 25.33556
8407.03857 31.24442
8408.28857 32.53878
8409.53857 -47.66843
8410.78857 16.04054
8412.03857 -84.05424
8413.28857 -71.93584
8414.53857 212.03078
8415.78857 12.39317
8417.03857 -24.59961
8418.28857 56.18204
8419.53857 49.04431
8420.78857 -41.73661
8422.03857 -31.58450
8423.28857 27.14395
8424.53857 -9.31188
8425.78857 -30.22569
8427.03857 -347.57712
8428.28857 -195.36663
8429.53857 704.39997
8430.78857 11.29519
8432.03857 -102.00198
8433.28857 67.35516
8434.53857 30.38495
8435.78857 6.12520
8437.03857 35.50702
8438.28857 -8.30058
8439.53857 -1.90809
8440.78857 -18.69249
8442.03857 16.59861
8443.28857 21.86241
8444.53857 16.57058
8445.78857 29.70662
8447.03857 -6.48328
8448.28857 -61.98699
8449.53857 -83.16941
8450.78857 86.12910
8452.03857 264.65252
8453.28857 -105.74107
8454.53857 -2.08647
8455.78857 15.15246
8457.03857 -19.39828
8458.28857 -17.48252
8459.53857 7.48764
8460.78857 27.85020
8462.03857 -158.22602
8463.28857 -4.30767
8464.53857 312.00135
8465.78857 -12.79360
8467.03857 -187.52667
8468.28857 -12.74731
8469.53857 41.00949
8470.78857 28.25870
8472.03857 26.36540
8473.28857 63.07012
8474.53857 11.16401
8475.78857 6.28838
8477.03857 51.61598
8478.28857 51.18132
8479.53857 5.94899
8480.78857 32.81934
8482.03857 -11.84829
8483.28857 16.60259
8484.53857 -11.29385
8485.78857 -7.53126
8487.03857 -26.34844
8488.28857 2.29441
8489.53857 -7.51558
8490.78857 -115.58096
8492.03857 166.34127
8493.28857 127.86974
8494.53857 -96.49398
8495.78857 -16.01761
8497.03857 16.84294
8498.28857 -6.79920
8499.53857 0.75744
8500.78857 41.79574
8502.03857 -151.71190
8503.28857 270.82103
8504.53857 258.94716
8505.78857 -66.62621
8507.03857 33.26356
8508.28857 -4.63905
8509.53857 -8.86743
8510.78857 29.63313
8512.03857 -28.37930
8513.28857 1.62049
8514.53857 1.12353
8515.78857 -5.24886
8517.03857 -9.88682
8518.28857 22.74673
8519.53857 40.91144
8520.78857 31.83328
8522.03857 30.18047
8523.28857 23.39791
8524.53857 -5.52234
8525.78857 12.22918
8527.03857 62.67162
8528.28857 23.40396
8529.53857 -24.47127
8530.78857 -32.58520
8532.03857 -28.63615
8533.28857 2.82608
8534.53857 39.83286
8535.78857 -8.23322
8537.03857 50.94608
8538.28857 75.92460
8539.53857 -109.06703
8540.78857 -9.54886
8542.03857 34.36516
8543.28857 26.45654
8544.53857 -14.40898
8545.78857 -68.92172
8547.03857 -19.27206
8548.28857 268.83402
8549.53857 39.18153
8550.78857 -5.22925
8552.03857 51.75082
8553.28857 28.24288
8554.53857 8.47766
8555.78857 29.99729
8557.03857 -36.63238
8558.28857 -29.01338
8559.53857 19.20195
8560.78857 -32.04578
8562.03857 -17.92368
8563.28857 -28.08692
8564.53857 -1.04489
8565.78857 -6.26991
8567.03857 11.72509
8568.28857 -25.65461
8569.53857 -30.87148
8570.78857 -26.50359
8572.03857 17.72495
8573.28857 -7.37571
8574.53857 -33.76985
8575.78857 55.29351
8577.03857 -2.96930
8578.28857 -20.57818
8579.53857 -14.06550
8580.78857 5.59322
8582.03857 1.18606
8583.28857 -13.87531
8584.53857 39.57472
8585.78857 38.79710
8587.03857 -40.04995
8588.28857 5.89433
8589.53857 -32.77413
8590.78857 -7.16290
8592.03857 -10.97489
8593.28857 -5.70205
8594.53857 14.06041
8595.78857 -35.42824
8597.03857 33.53318
8598.28857 -16.89467
8599.53857 -15.99347
8600.78857 -13.91004
8602.03857 24.23867
8603.28857 23.64684
8604.53857 11.63300
8605.78857 2.21773
8607.03857 28.40468
8608.28857 -43.85601
8609.53857 -10.19695
8610.78857 7.00478
8612.03857 18.66318
8613.28857 2.09045
8614.53857 72.44779
8615.78857 -17.14097
8617.03857 -17.45550
8618.28857 -2.22749
8619.53857 98.24513
8620.78857 1.02479
8622.03857 47.53228
8623.28857 28.60035
8624.53857 72.71163
8625.78857 -54.12808
8627.03857 75.81079
8628.28857 -4.97790
8629.53857 120.59111
8630.78857 191.57791
8632.03857 12.73647
8633.28857 48.22633
8634.53857 17.61094
8635.78857 33.90675
8637.03857 51.19067
8638.28857 11.17382
8639.53857 77.71013
8640.78857 133.64861
8642.03857 -17.47552
8643.28857 -49.85240
8644.53857 34.28697
8645.78857 -4.49517
8647.03857 -51.41490
8648.28857 20.91323
8649.53857 -55.27858
8650.78857 98.43128
8652.03857 -95.32047
8653.28857 44.97540
8654.53857 59.32134
8655.78857 -57.28560
8657.03857 -41.32485
8658.28857 -22.88456
8659.53857 110.55412
8660.78857 -18.37307
8662.03857 -68.53026
8663.28857 24.86425
8664.53857 90.36682
8665.78857 -17.47918
8667.03857 -38.86488
8668.28857 2.84712
8669.53857 63.10108
8670.78857 -54.21608
8672.03857 -47.11329
8673.28857 10.80538
8674.53857 157.78429
8675.78857 12.07841
8677.03857 -28.41967
8678.28857 1.20320
8679.53857 59.49917
8680.78857 75.39087
8682.03857 -40.07397
8683.28857 -45.77522
8684.53857 12.28326
8685.78857 39.52524
8687.03857 -31.19724
8688.28857 -18.92446
8689.53857 30.15188
8690.78857 15.26857
8692.03857 29.36352
8693.28857 15.98778
8694.53857 13.58330
8695.78857 -21.49028
8697.03857 -41.82347
8698.28857 -11.94890
8699.53857 5.92575
8700.78857 24.56131
8702.03857 33.00071
8703.28857 16.28384
8704.53857 13.23080
8705.78857 -29.76426
8707.03857 -23.79060
8708.28857 -45.38271
8709.53857 23.34370
8710.78857 -10.46865
8712.03857 -12.45308
8713.28857 46.09945
8714.53857 39.39528
8715.78857 -9.16116
8717.03857 16.47981
8718.28857 30.06779
8719.53857 75.82358
8720.78857 20.69982
8722.03857 -26.95286
8723.28857 31.91057
8724.53857 67.62931
8725.78857 18.18255
8727.03857 12.82759
8728.28857 15.48446
8729.53857 56.80014
8730.78857 29.83568
8732.03857 61.96361
8733.28857 43.78155
8734.53857 4.90209
8735.78857 13.50980
8737.03857 -0.67112
8738.28857 -19.34943
8739.53857 51.77233
8740.78857 7.75338
8742.03857 4.09467
8743.28857 14.41353
8744.53857 -26.22181
8745.78857 20.63912
8747.03857 -19.68936
8748.28857 -18.39178
8749.53857 -2.94433
8750.78857 -13.88281
8752.03857 -9.19074
8753.28857 0.50049
8754.53857 -54.29546
8755.78857 -47.48932
8757.03857 42.12776
8758.28857 19.44027
8759.53857 299.84282
8760.78857 476.41183
8762.03857 -279.20480
8763.28857 -126.27261
8764.53857 -106.11855
8765.78857 258.21988
8767.03857 617.63900
8768.28857 4.71387
8769.53857 -119.44933
8770.78857 26.18735
8772.03857 27.57582
8773.28857 -116.53080
8774.53857 -34.48193
8775.78857 57.76044
8777.03857 492.55355
8778.28857 349.57404
8779.53857 -179.82236
8780.78857 -18.14178
8782.03857 32.23221
8783.28857 39.45369
8784.53857 5.93978
8785.78857 38.31367
8787.03857 7.82555
8788.28857 -6.33135
8789.53857 164.60294
8790.78857 321.64179
8792.03857 16.15520
8793.28857 -15.69750
8794.53857 46.20843
8795.78857 70.75900
8797.03857 52.63454
8798.28857 32.86037
8799.53857 -8.04218
8800.78857 -6.26869
8802.03857 -40.08775
8803.28857 7.97764
8804.53857 18.03259
8805.78857 -11.03049
8807.03857 11.46433
8808.28857 0.90002
8809.53857 23.40897
8810.78857 3.62968
8812.03857 36.60170
8813.28857 -7.10926
8814.53857 -28.44913
8815.78857 18.60594
8817.03857 1.23530
8818.28857 23.49955
8819.53857 42.46176
8820.78857 -29.08693
8822.03857 -48.16411
8823.28857 -43.96720
8824.53857 -318.73904
8825.78857 759.91644
8827.03857 627.87873
8828.28857 -487.94530
8829.53857 11.04725
8830.78857 80.05362
8832.03857 114.62673
8833.28857 -64.11889
8834.53857 314.25451
8835.78857 515.41390
8837.03857 3.51557
8838.28857 -20.41891
8839.53857 16.00653
8840.78857 -2.97422
8842.03857 43.74430
8843.28857 -1.03540
8844.53857 -13.42389
8845.78857 -57.20324
8847.03857 -131.01962
8848.28857 65.38557
8849.53857 307.30110
8850.78857 -50.23528
8852.03857 6.52432
8853.28857 12.00316
8854.53857 13.71313
8855.78857 -87.30870
8857.03857 -37.10547
8858.28857 15.11790
8859.53857 -0.73630
8860.78857 17.03405
8862.03857 -47.10610
8863.28857 -30.87159
8864.53857 -88.41882
8865.78857 23.72833
8867.03857 207.89932
8868.28857 -114.05902
8869.53857 -34.21146
8870.78857 4.77616
8872.03857 29.02426
8873.28857 -36.98100
8874.53857 23.33697
8875.78857 2.90570
8877.03857 -15.86362
8878.28857 23.18002
8879.53857 11.68794
8880.78857 -11.48214
8882.03857 -196.80629
8883.28857 -296.30112
8884.53857 681.70336
8885.78857 509.98946
8887.03857 -292.51019
8888.28857 -50.34568
8889.53857 52.85459
8890.78857 27.16660
8892.03857 25.46100
8893.28857 -45.08143
8894.53857 -5.84231
8895.78857 68.83134
8897.03857 30.50325
8898.28857 40.36849
8899.53857 -72.14433
8900.78857 69.86821
8902.03857 433.89482
8903.28857 70.62267
8904.53857 -105.92776
8905.78857 -10.29866
8907.03857 37.92039
8908.28857 71.71527
8909.53857 -32.94248
8910.78857 -11.64892
8912.03857 -19.27488
8913.28857 2.70295
8914.53857 -19.00693
8915.78857 -99.66604
8917.03857 -331.17110
8918.28857 728.91181
8919.53857 544.75149
8920.78857 -192.86072
8922.03857 79.56745
8923.28857 157.75391
8924.53857 -9.51287
8925.78857 -3.40171
8927.03857 -33.95672
8928.28857 -16.21096
8929.53857 77.87219
8930.78857 61.90477
8932.03857 54.29681
8933.28857 20.99042
8934.53857 -49.32053
8935.78857 -41.32898
8937.03857 -19.11284
8938.28857 -73.65467
8939.53857 -72.35817
8940.78857 -57.76776
8942.03857 389.11554
8943.28857 122.94720
8944.53857 -127.05428
8945.78857 -30.27598
8947.03857 17.68120
8948.28857 57.05846
8949.53857 -5.38336
8950.78857 -10.36863
8952.03857 -16.06933
8953.28857 -27.76007
8954.53857 -145.99777
8955.78857 -173.94761
8957.03857 1028.84791
8958.28857 90.85110
8959.53857 -275.04118
8960.78857 30.20886
8962.03857 57.22914
8963.28857 10.43216
8964.53857 18.65841
8965.78857 21.61309
8967.03857 -43.15010
8968.28857 54.48705
8969.53857 -6.10384
8970.78857 -8.24844
8972.03857 6.17210
8973.28857 18.84174
8974.53857 -58.36970
8975.78857 -75.21965
8977.03857 55.26927
8978.28857 -17.53756
8979.53857 78.55016
8980.78857 -58.95701
8982.03857 -18.04442
8983.28857 -11.98264
8984.53857 -62.64290
8985.78857 -19.37620
8987.03857 363.76480
8988.28857 70.23044
8989.53857 -133.68920
8990.78857 -25.00621
8992.03857 13.69326
8993.28857 -2.09106
8994.53857 81.42533
8995.78857 9.77523
8997.03857 -39.60225
8998.28857 -200.01397
8999.53857 184.59715
9000.78857 196.18128
9002.03857 -246.18872
9003.28857 -114.35879
9004.53857 -21.44822
9005.78857 4.46456
9007.03857 21.03735
9008.28857 22.26155
9009.53857 -69.67953
9010.78857 -28.39212
9012.03857 -26.19315
9013.28857 7.34835
9014.53857 24.18432
9015.78857 -30.18038
9017.03857 24.16446
9018.28857 60.39570
9019.53857 -47.38022
9020.78857 12.69934
9022.03857 -64.20913
9023.28857 -15.30972
9024.53857 55.55124
9025.78857 37.67334
9027.03857 30.49642
9028.28857 -6.64394
9029.53857 19.08974
9030.78857 74.09916
9032.03857 -27.77832
9033.28857 6.90031
9034.53857 15.18512
9035.78857 -46.38053
9037.03857 289.30441
9038.28857 -30.57948
9039.53857 19.35114
9040.78857 35.44680
9042.03857 12.62743
9043.28857 3.48267
9044.53857 8.80677
9045.78857 -105.71427
9047.03857 30.52322
9048.28857 259.03938
9049.53857 126.48400
9050.78857 -55.97227
9052.03857 29.40599
9053.28857 6.47449
9054.53857 -69.02836
9055.78857 4.43120
9057.03857 -49.41063
9058.28857 -11.19175
9059.53857 16.35631
9060.78857 -25.98700
9062.03857 -20.39509
9063.28857 27.85808
9064.53857 61.30186
9065.78857 -21.94682
9067.03857 145.45613
9068.28857 70.47366
9069.53857 7.94326
9070.78857 16.20350
9072.03857 42.28260
9073.28857 7.61651
9074.53857 9.53378
9075.78857 -11.64313
9077.03857 -23.88245
9078.28857 13.27588
9079.53857 12.88876
9080.78857 36.73348
9082.03857 27.70449
9083.28857 22.89469
9084.53857 26.33892
9085.78857 11.30882
9087.03857 -33.94722
9088.28857 -22.36728
9089.53857 76.11012
9090.78857 35.24345
9092.03857 131.55814
9093.28857 -6.87686
9094.53857 -64.96590
9095.78857 15.88286
9097.03857 38.96801
9098.28857 3.29707
9099.53857 -31.55277
9100.78857 -29.19189
9102.03857 47.45364
9103.28857 61.82341
9104.53857 -4.01741
9105.78857 97.38261
9107.03857 70.84643
9108.28857 23.63631
9109.53857 34.61104
9110.78857 -17.96924
9112.03857 -33.50164
9113.28857 -27.92459
9114.53857 -36.76390
9115.78857 4.22877
9117.03857 -25.62515
9118.28857 21.96854
9119.53857 -15.77352
9120.78857 -30.24347
9122.03857 -41.29057
9123.28857 -25.12766
9124.53857 -51.49974
9125.78857 7.15649
9127.03857 3.10869
9128.28857 8.16127
9129.53857 29.24753
9130.78857 33.22584
9132.03857 5.18385
9133.28857 8.92544
9134.53857 -2.56665
9135.78857 18.42800
9137.03857 -1.68288
9138.28857 47.73861
9139.53857 -3.62108
9140.78857 -14.38486
9142.03857 -31.76914
9143.28857 76.91365
9144.53857 5.37329
9145.78857 53.56472
9147.03857 -7.99417
9148.28857 20.07266
9149.53857 -71.72817
9150.78857 -79.60011
9152.03857 -22.01316
9153.28857 81.56347
9154.53857 55.91793
9155.78857 12.56157
9157.03857 -38.07043
9158.28857 -24.47573
9159.53857 40.50221
9160.78857 -26.13718
9162.03857 32.34341
9163.28857 -44.71772
9164.53857 -71.25505
9165.78857 45.14315
9167.03857 -33.63744
9168.28857 -8.19320
9169.53857 13.50414
9170.78857 -23.21862
9172.03857 53.99069
9173.28857 2.13305
9174.53857 6.68189
9175.78857 17.26971
9177.03857 -87.38974
9178.28857 -25.81815
9179.53857 48.24204
9180.78857 99.43937
9182.03857 12.66523
9183.28857 5.96029
9184.53857 2.19102
9185.78857 -80.04845
9187.03857 -8.10614
9188.28857 8.41216
9189.53857 2.11609
9190.78857 -16.34736
9192.03857 -43.64685
9193.28857 63.65062
9194.53857 3.26439
9195.78857 -53.55884
9197.03857 -35.44117
9198.28857 -6.46893
9199.53857 18.26279
9200.78857 1.84101
9202.03857 -80.22060
9203.28857 -29.81464
9204.53857 -37.41745
9205.78857 -29.49341
9207.03857 61.93634
9208.28857 -37.33522
9209.53857 -29.88068
9210.78857 -3.32606
9212.03857 -22.54849
9213.28857 -26.31252
9214.53857 -38.74836
9215.78857 52.70424
9217.03857 69.62098
9218.28857 -3.99442
9219.53857 -36.04477
9220.78857 0.89076
9222.03857 -70.22475
9223.28857 -7.62331
9224.53857 -75.47554
9225.78857 18.99121
9227.03857 -25.03250
9228.28857 10.39937
9229.53857 0.54718
9230.78857 -8.41284
9232.03857 53.20748
9233.28857 88.31227
9234.53857 -54.71242
9235.78857 41.65708
9237.03857 48.75360
9238.28857 -31.04075
9239.53857 -11.27515
9240.78857 -28.34607
9242.03857 -29.98818
9243.28857 -51.06626
9244.53857 19.60753
9245.78857 10.50834
9247.03857 -3.91930
9248.28857 -48.64755
9249.53857 -31.93888
9250.78857 41.82712
9252.03857 28.23337
9253.28857 44.12232
9254.53857 -35.00693
9255.78857 5.64986
9257.03857 -22.06020
9258.28857 -61.03151
9259.53857 34.58570
9260.78857 20.69120
9262.03857 59.30833
9263.28857 63.31048
9264.53857 -77.73002
9265.78857 54.94490
9267.03857 -72.77621
9268.28857 -14.10725
9269.53857 13.17215
9270.78857 -25.95786
9272.03857 23.29556
9273.28857 -23.77655
9274.53857 -0.29774
9275.78857 -51.90807
9277.03857 15.65118
9278.28857 -44.93729
9279.53857 24.25791
9280.78857 -0.93380
9282.03857 -45.84665
9283.28857 -71.83809
9284.53857 -51.92544
9285.78857 -31.42303
9287.03857 -38.31476
9288.28857 7.82696
9289.53857 -38.24984
9290.78857 46.58813
9292.03857 144.73909
9293.28857 102.69685
9294.53857 -32.88096
9295.78857 24.80281
9297.03857 -101.68156
9298.28857 9.10275
9299.53857 -5.45515
9300.78857 -39.28598
9302.03857 -92.99599
9303.28857 -128.42933
9304.53857 -75.58738
9305.78857 235.93462
9307.03857 173.34438
9308.28857 0.20418
9309.53857 33.09767
9310.78857 -104.44088
9312.03857 632.76731
9313.28857 397.93312
9314.53857 -366.46045
9315.78857 -3.68031
9317.03857 395.05039
9318.28857 -297.24836
9319.53857 -65.16746
9320.78857 -421.15365
9322.03857 516.93467
9323.28857 608.09918
9324.53857 -771.50476
9325.78857 -90.28330
9327.03857 -24.01732
9328.28857 27.39698
9329.53857 43.14903
9330.78857 68.49281
9332.03857 -35.32103
9333.28857 -39.42771
9334.53857 -100.99042
9335.78857 5.99433
9337.03857 147.58250
9338.28857 -119.04313
9339.53857 -110.87960
9340.78857 68.05745
9342.03857 78.54179
9343.28857 83.63465
9344.53857 103.71318
9345.78857 -101.71948
9347.03857 -82.10252
9348.28857 45.38190
9349.53857 nan
