# wl flux
7927.03857 155.32057
7928.28857 151.48599
7929.53857 206.64169
7930.78857 271.81694
7932.03857 129.05354
7933.28857 139.33894
7934.53857 153.16132
7935.78857 143.05861
7937.03857 146.26091
7938.28857 208.54132
7939.53857 180.35000
7940.78857 194.72744
7942.03857 160.47895
7943.28857 212.30932
7944.53857 168.91750
7945.78857 149.75987
7947.03857 234.06349
7948.28857 265.21180
7949.53857 136.67476
7950.78857 104.78091
7952.03857 148.13398
7953.28857 133.45636
7954.53857 114.22493
7955.78857 130.31733
7957.03857 157.45763
7958.28857 115.61792
7959.53857 151.21314
7960.78857 26.86882
7962.03857 95.76176
7963.28857 429.93339
7964.53857 261.60034
7965.78857 -114.47122
7967.03857 99.76483
7968.28857 90.33266
7969.53857 111.33811
7970.78857 153.16746
7972.03857 145.20532
7973.28857 222.34603
7974.53857 202.17502
7975.78857 158.90664
7977.03857 130.49144
7978.28857 223.93511
7979.53857 231.01604
7980.78857 29.26592
7982.03857 111.62582
7983.28857 120.19435
7984.53857 123.94411
7985.78857 84.23005
7987.03857 194.30260
7988.28857 170.31593
7989.53857 127.99691
7990.78857 113.74689
7992.03857 402.10868
7993.28857 412.31193
7994.53857 -48.64539
7995.78857 92.10135
7997.03857 75.17775
7998.28857 99.50926
7999.53857 88.02475
8000.78857 182.72920
8002.03857 184.15670
8003.28857 121.90142
8004.53857 116.34098
8005.78857 151.87348
8007.03857 218.62629
8008.28857 138.26580
8009.53857 117.56742
8010.78857 82.30500
8012.03857 234.21686
8013.28857 103.40576
8014.53857 106.26342
8015.78857 120.46890
8017.03857 135.26659
8018.28857 112.13787
8019.53857 124.86017
8020.78857 132.20394
8022.03857 124.65924
8023.28857 133.75068
8024.53857 351.58388
8025.78857 223.95774
8027.03857 -28.16062
8028.28857 67.69598
8029.53857 118.11914
8030.78857 128.98023
8032.03857 138.83510
8033.28857 136.69091
8034.53857 159.26861
8035.78857 151.04593
8037.03857 171.36323
8038.28857 161.27169
8039.53857 126.81881
8040.78857 165.52618
8042.03857 139.10685
8043.28857 141.71964
8044.53857 98.09912
8045.78857 137.33449
8047.03857 141.48942
8048.28857 147.72995
8049.53857 187.07143
8050.78857 228.21149
8052.03857 200.72310
8053.28857 134.52127
8054.53857 108.98288
8055.78857 109.35179
8057.03857 136.71684
8058.28857 75.22289
8059.53857 71.08191
8060.78857 176.49400
8062.03857 241.37778
8063.28857 24.29948
8064.53857 118.03759
8065.78857 142.18229
8067.03857 131.33171
8068.28857 146.24928
8069.53857 179.29607
8070.78857 150.38334
8072.03857 155.78139
8073.28857 146.66250
8074.53857 163.00122
8075.78857 143.81314
8077.03857 138.84129
8078.28857 140.30963
8079.53857 150.63212
8080.78857 162.97981
8082.03857 130.60221
8083.28857 66.76279
8084.53857 82.75407
8085.78857 131.31720
8087.03857 197.88479
8088.28857 171.17591
8089.53857 176.10052
8090.78857 134.28080
8092.03857 189.23738
8093.28857 181.90473
8094.53857 117.68655
8095.78857 121.95637
8097.03857 145.02427
8098.28857 124.86493
8099.53857 120.83102
8100.78857 277.83143
8102.03857 193.05994
8103.28857 166.40352
8104.53857 150.54124
8105.78857 135.49787
8107.03857 120.98798
8108.28857 156.68974
8109.53857 125.41399
8110.78857 149.16088
8112.03857 151.08591
8113.28857 56.12364
8114.53857 149.28233
8115.78857 92.94604
8117.03857 124.87713
8118.28857 166.59160
8119.53857 150.86192
8120.78857 171.20541
8122.03857 139.38604
8123.28857 155.01188
8124.53857 137.21598
8125.78857 118.07686
8127.03857 110.61281
8128.28857 94.83804
8129.53857 148.36669
8130.78857 168.89657
8132.03857 110.80699
8133.28857 185.83087
8134.53857 109.72716
8135.78857 135.68692
8137.03857 148.10238
8138.28857 186.89822
8139.53857 74.89254
8140.78857 105.53531
8142.03857 134.78385
8143.28857 119.02015
8144.53857 47.66672
8145.78857 174.55934
8147.03857 149.40465
8148.28857 139.59479
8149.53857 142.33776
8150.78857 162.52347
8152.03857 159.19828
8153.28857 168.79357
8154.53857 152.73690
8155.78857 149.79185
8157.03857 128.73302
8158.28857 157.34684
8159.53857 117.11427
8160.78857 114.11435
8162.03857 166.09297
8163.28857 203.24058
8164.53857 99.28508
8165.78857 124.46797
8167.03857 147.09888
8168.28857 135.60054
8169.53857 168.90578
8170.78857 92.47967
8172.03857 177.84798
8173.28857 139.51514
8174.53857 156.03810
8175.78857 113.94675
8177.03857 130.69917
8178.28857 77.84414
8179.53857 160.06046
8180.78857 191.43852
8182.03857 190.14342
8183.28857 114.13434
8184.53857 153.87077
8185.78857 99.52138
8187.03857 133.99631
8188.28857 112.87779
8189.53857 158.03640
8190.78857 115.26292
8192.03857 163.49150
8193.28857 122.20660
8194.53857 186.55869
8195.78857 160.81461
8197.03857 144.78096
8198.28857 140.93997
8199.53857 169.09460
8200.78857 131.75907
8202.03857 102.66176
8203.28857 104.95529
8204.53857 123.56125
8205.78857 189.32220
8207.03857 178.34345
8208.28857 104.78613
8209.53857 133.10196
8210.78857 186.36939
8212.03857 147.48968
8213.28857 165.76212
8214.53857 146.47178
8215.78857 181.91606
8217.03857 198.89911
8218.28857 152.83639
8219.53857 152.12233
8220.78857 116.54092
8222.03857 88.49268
8223.28857 153.05630
8224.53857 165.81470
8225.78857 105.82924
8227.03857 164.11493
8228.28857 114.63503
8229.53857 168.98983
8230.78857 224.18595
8232.03857 236.88542
8233.28857 133.48205
8234.53857 122.75895
8235.78857 152.29249
8237.03857 91.97196
8238.28857 122.53169
8239.53857 125.95378
8240.78857 154.02056
8242.03857 154.59929
8243.28857 100.16462
8244.53857 207.93167
8245.78857 180.99304
8247.03857 165.58705
8248.28857 138.25787
8249.53857 147.24796
8250.78857 122.53570
8252.03857 136.86950
8253.28857 184.67706
8254.53857 169.51988
8255.78857 103.80661
8257.03857 111.76162
8258.28857 142.70604
8259.53857 127.06679
8260.78857 156.82800
8262.03857 127.93310
8263.28857 115.45975
8264.53857 103.61391
8265.78857 128.82264
8267.03857 128.63178
8268.28857 120.23357
8269.53857 133.43409
8270.78857 168.13636
8272.03857 174.82727
8273.28857 95.84884
8274.53857 142.04925
8275.78857 118.31811
8277.03857 250.57830
8278.28857 147.33112
8279.53857 66.26944
8280.78857 185.67990
8282.03857 21.52660
8283.28857 62.70677
8284.53857 114.31431
8285.78857 101.72097
8287.03857 395.70317
8288.28857 261.76866
8289.53857 -1.92850
8290.78857 118.65062
8292.03857 198.50593
8293.28857 151.93270
8294.53857 290.81928
8295.78857 122.79176
8297.03857 313.34412
8298.28857 488.82240
8299.53857 -150.57510
8300.78857 142.67860
8302.03857 122.29595
8303.28857 192.20073
8304.53857 134.35195
8305.78857 90.19371
8307.03857 72.92648
8308.28857 91.92074
8309.53857 231.31022
8310.78857 199.20919
8312.03857 97.92956
8313.28857 192.09167
8314.53857 189.35966
8315.78857 122.50594
8317.03857 160.12687
8318.28857 180.12150
8319.53857 132.13128
8320.78857 111.82241
8322.03857 138.83737
8323.28857 125.09035
8324.53857 162.18761
8325.78857 227.01638
8327.03857 133.68514
8328.28857 155.07176
8329.53857 181.37476
8330.78857 120.14098
8332.03857 176.34980
8333.28857 127.13557
8334.53857 176.97916
8335.78857 142.29596
8337.03857 110.60624
8338.28857 136.36224
8339.53857 81.95771
8340.78857 7.45411
8342.03857 173.24251
8343.28857 704.01788
8344.53857 300.69080
8345.78857 -383.83115
8347.03857 137.93356
8348.28857 147.47805
8349.53857 36.47055
8350.78857 227.87568
8352.03857 451.09773
8353.28857 201.91815
8354.53857 -29.00312
8355.78857 93.07858
8357.03857 135.65977
8358.28857 157.34558
8359.53857 173.21962
8360.78857 105.33203
8362.03857 89.98275
8363.28857 184.29902
8364.53857 300.38011
8365.78857 65.98082
8367.03857 110.49484
8368.28857 148.05998
8369.53857 91.57702
8370.78857 124.33505
8372.03857 152.68923
8373.28857 188.97319
8374.53857 141.35686
8375.78857 98.23795
8377.03857 91.41779
8378.28857 84.09940
8379.53857 60.67174
8380.78857 347.67549
8382.03857 378.18239
8383.28857 -42.45150
8384.53857 109.09551
8385.78857 64.05936
8387.03857 70.46953
8388.28857 136.23440
8389.53857 132.86203
8390.78857 174.12300
8392.03857 124.83088
8393.28857 112.87406
8394.53857 143.13308
8395.78857 5.03827
8397.03857 215.91685
8398.28857 615.77605
8399.53857 152.60426
8400.78857 -141.37351
8402.03857 138.63194
8403.28857 171.27669
8404.53857 101.49402
8405.78857 142.10058
8407.03857 146.77589
8408.28857 161.28699
8409.53857 27.00059
8410.78857 108.33389
8412.03857 73.17140
8413.28857 213.92993
8414.53857 328.12940
8415.78857 136.11595
8417.03857 47.92136
8418.28857 147.92642
8419.53857 167.38777
8420.78857 139.93235
8422.03857 142.66962
8423.28857 146.93446
8424.53857 143.56917
8425.78857 92.66845
8427.03857 -135.93899
8428.28857 449.81999
8429.53857 746.37219
8430.78857 68.57825
8432.03857 -88.08011
8433.28857 114.43858
8434.53857 167.28799
8435.78857 152.81255
8437.03857 147.84439
8438.28857 120.14269
8439.53857 150.50861
8440.78857 147.71131
8442.03857 130.26696
8443.28857 116.35316
8444.53857 126.75874
8445.78857 152.12722
8447.03857 97.16292
8448.28857 80.35149
8449.53857 113.17963
8450.78857 353.87380
8452.03857 201.05155
8453.28857 63.92646
8454.53857 133.91501
8455.78857 168.92226
8457.03857 177.44609
8458.28857 84.26019
8459.53857 170.81522
8460.78857 129.01061
8462.03857 -51.92811
8463.28857 167.53157
8464.53857 846.50545
8465.78857 163.37926
8467.03857 -3.77544
8468.28857 143.26936
8469.53857 165.92340
8470.78857 99.63854
8472.03857 214.23903
8473.28857 145.43112
8474.53857 187.90573
8475.78857 142.38963
8477.03857 94.87792
8478.28857 109.93748
8479.53857 124.05219
8480.78857 154.55658
8482.03857 155.24666
8483.28857 169.24712
8484.53857 87.58952
8485.78857 114.54378
8487.03857 96.79670
8488.28857 178.46401
8489.53857 91.14557
8490.78857 88.55823
8492.03857 175.04893
8493.28857 186.86500
8494.53857 44.13708
8495.78857 186.24410
8497.03857 149.70964
8498.28857 125.60617
8499.53857 128.17517
8500.78857 118.83051
8502.03857 15.02654
8503.28857 419.53422
8504.53857 410.62490
8505.78857 -112.46909
8507.03857 96.74054
8508.28857 129.66707
8509.53857 155.15246
8510.78857 116.59312
8512.03857 139.49918
8513.28857 149.36401
8514.53857 201.54555
8515.78857 120.53451
8517.03857 160.33466
8518.28857 132.99880
8519.53857 150.79544
8520.78857 192.14508
8522.03857 123.54651
8523.28857 147.13724
8524.53857 210.41614
8525.78857 126.41535
8527.03857 113.57343
8528.28857 126.60019
8529.53857 167.12990
8530.78857 137.60829
8532.03857 140.10872
8533.28857 155.73377
8534.53857 157.34816
8535.78857 90.51558
8537.03857 172.59199
8538.28857 203.53489
8539.53857 63.20333
8540.78857 141.08226
8542.03857 131.30643
8543.28857 120.09437
8544.53857 121.89993
8545.78857 33.95651
8547.03857 188.26558
8548.28857 322.30351
8549.53857 124.73497
8550.78857 118.57721
8552.03857 116.64065
8553.28857 140.63623
8554.53857 136.16438
8555.78857 98.57656
8557.03857 103.34428
8558.28857 110.70933
8559.53857 110.81620
8560.78857 95.11774
8562.03857 161.26013
8563.28857 165.91659
8564.53857 156.96439
8565.78857 149.13593
8567.03857 107.74682
8568.28857 137.24583
8569.53857 182.92595
8570.78857 151.79073
8572.03857 161.22333
8573.28857 143.28339
8574.53857 141.89369
8575.78857 140.64062
8577.03857 112.31513
8578.28857 161.76784
8579.53857 126.60521
8580.78857 158.71999
8582.03857 134.99044
8583.28857 137.60640
8584.53857 73.74668
8585.78857 173.42839
8587.03857 242.33670
8588.28857 174.88266
8589.53857 140.40341
8590.78857 148.67375
8592.03857 177.66146
8593.28857 122.57091
8594.53857 162.41591
8595.78857 254.22344
8597.03857 175.33138
8598.28857 182.53926
8599.53857 158.55770
8600.78857 159.83356
8602.03857 123.95125
8603.28857 193.34105
8604.53857 103.03161
8605.78857 144.03682
8607.03857 101.87979
8608.28857 143.01238
8609.53857 123.42255
8610.78857 140.04383
8612.03857 107.32604
8613.28857 140.69520
8614.53857 188.83353
8615.78857 142.97925
8617.03857 136.32852
8618.28857 88.50718
8619.53857 146.29834
8620.78857 143.59328
8622.03857 177.02414
8623.28857 121.57107
8624.53857 31.63152
8625.78857 43.21043
8627.03857 173.25714
8628.28857 119.52293
8629.53857 121.16973
8630.78857 158.65994
8632.03857 326.88641
8633.28857 160.29972
8634.53857 135.90082
8635.78857 143.71821
8637.03857 64.34657
8638.28857 121.73077
8639.53857 68.33977
8640.78857 132.60990
8642.03857 41.83265
8643.28857 86.55685
8644.53857 96.69255
8645.78857 133.10913
8647.03857 88.68398
8648.28857 93.07603
8649.53857 222.98391
8650.78857 88.34366
8652.03857 102.08736
8653.28857 218.10634
8654.53857 219.89647
8655.78857 185.70461
8657.03857 132.81502
8658.28857 115.54320
8659.53857 138.13400
8660.78857 60.72950
8662.03857 82.62808
8663.28857 69.10425
8664.53857 65.28640
8665.78857 53.06361
8667.03857 78.02288
8668.28857 263.61169
8669.53857 249.05641
8670.78857 169.69611
8672.03857 116.76006
8673.28857 -1.90065
8674.53857 78.95699
8675.78857 82.05949
8677.03857 74.49075
8678.28857 131.45287
8679.53857 160.48790
8680.78857 141.87903
8682.03857 85.51491
8683.28857 140.53492
8684.53857 65.37526
8685.78857 136.30329
8687.03857 111.05838
8688.28857 126.71141
8689.53857 117.30084
8690.78857 109.89745
8692.03857 161.67730
8693.28857 153.69593
8694.53857 105.90516
8695.78857 89.80038
8697.03857 103.64702
8698.28857 104.62853
8699.53857 187.00952
8700.78857 85.17418
8702.03857 91.98683
8703.28857 135.74803
8704.53857 102.77915
8705.78857 116.86653
8707.03857 104.80233
8708.28857 136.09950
8709.53857 150.58781
8710.78857 122.56665
8712.03857 30.94835
8713.28857 116.41902
8714.53857 60.30821
8715.78857 116.41184
8717.03857 160.05788
8718.28857 117.09563
8719.53857 157.05635
8720.78857 117.07489
8722.03857 139.40403
8723.28857 114.44949
8724.53857 126.99645
8725.78857 128.06547
8727.03857 130.96466
8728.28857 91.28859
8729.53857 176.54131
8730.78857 130.67287
8732.03857 114.57338
8733.28857 154.05064
8734.53857 171.02215
8735.78857 152.78026
8737.03857 148.35565
8738.28857 126.50790
8739.53857 169.72835
8740.78857 110.02310
8742.03857 145.50566
8743.28857 155.69260
8744.53857 177.79658
8745.78857 123.68115
8747.03857 141.88236
8748.28857 117.40731
8749.53857 117.32635
8750.78857 132.65796
8752.03857 91.58837
8753.28857 129.15602
8754.53857 134.42519
8755.78857 47.65197
8757.03857 188.46575
8758.28857 3.98208
8759.53857 182.83129
8760.78857 425.35762
8762.03857 9.46612
8763.28857 -138.77079
8764.53857 86.44311
8765.78857 409.57636
8767.03857 700.01293
8768.28857 98.04473
8769.53857 -77.13943
8770.78857 164.93466
8772.03857 121.80607
8773.28857 -2.83647
8774.53857 334.21789
8775.78857 -96.59692
8777.03857 385.58494
8778.28857 444.42627
8779.53857 -175.56027
8780.78857 86.57347
8782.03857 120.94069
8783.28857 157.17956
8784.53857 120.48737
8785.78857 131.79652
8787.03857 41.86206
8788.28857 -59.68006
8789.53857 277.83759
8790.78857 407.42162
8792.03857 -45.30142
8793.28857 128.49564
8794.53857 138.22429
8795.78857 148.15151
8797.03857 121.59727
8798.28857 102.85415
8799.53857 144.05003
8800.78857 103.38652
8802.03857 98.57697
8803.28857 60.62990
8804.53857 105.50953
8805.78857 118.19543
8807.03857 113.94724
8808.28857 163.33174
8809.53857 124.94814
8810.78857 186.54657
8812.03857 136.70802
8813.28857 99.56777
8814.53857 104.78372
8815.78857 130.72599
8817.03857 123.24918
8818.28857 145.18472
8819.53857 96.91808
8820.78857 123.89188
8822.03857 30.68871
8823.28857 -143.69922
8824.53857 3.65725
8825.78857 963.85642
8827.03857 1154.16708
8828.28857 -416.80073
8829.53857 75.48006
8830.78857 217.12879
8832.03857 219.33262
8833.28857 -106.31184
8834.53857 216.40823
8835.78857 395.58515
8837.03857 255.79379
8838.28857 20.79720
8839.53857 144.72520
8840.78857 117.33585
8842.03857 110.83215
8843.28857 148.37029
8844.53857 62.09599
8845.78857 107.18745
8847.03857 25.75279
8848.28857 97.13908
8849.53857 184.16174
8850.78857 126.97978
8852.03857 64.83802
8853.28857 87.22575
8854.53857 127.39198
8855.78857 79.28143
8857.03857 188.15701
8858.28857 108.07816
8859.53857 134.57535
8860.78857 146.41547
8862.03857 179.58414
8863.28857 87.33491
8864.53857 -84.24009
8865.78857 284.34775
8867.03857 295.78399
8868.28857 22.24294
8869.53857 117.29795
8870.78857 126.29321
8872.03857 147.27542
8873.28857 83.78504
8874.53857 124.18751
8875.78857 83.97485
8877.03857 86.41048
8878.28857 136.87153
8879.53857 132.14151
8880.78857 111.24407
8882.03857 -54.18896
8883.28857 -550.44089
8884.53857 944.51311
8885.78857 592.75803
8887.03857 -421.66843
8888.28857 25.86049
8889.53857 76.91846
8890.78857 109.71244
8892.03857 114.77966
8893.28857 73.01106
8894.53857 98.31518
8895.78857 139.27033
8897.03857 128.08946
8898.28857 140.83714
8899.53857 47.71021
8900.78857 -78.99452
8902.03857 700.20104
8903.28857 435.29377
8904.53857 -112.20580
8905.78857 131.51718
8907.03857 87.12019
8908.28857 101.56756
8909.53857 167.07897
8910.78857 110.93401
8912.03857 49.71365
8913.28857 113.42159
8914.53857 82.99528
8915.78857 -103.00268
8917.03857 -53.49183
8918.28857 1228.68051
8919.53857 1120.90104
8920.78857 -459.36931
8922.03857 -83.25434
8923.28857 75.10691
8924.53857 76.36477
8925.78857 73.61586
8927.03857 127.69210
8928.28857 96.90698
8929.53857 159.47482
8930.78857 56.63860
8932.03857 119.10452
8933.28857 123.24307
8934.53857 94.69711
8935.78857 112.54014
8937.03857 111.67775
8938.28857 113.64627
8939.53857 90.87239
8940.78857 26.87556
8942.03857 607.20366
8943.28857 297.54965
8944.53857 -11.51260
8945.78857 64.69206
8947.03857 124.56637
8948.28857 95.90723
8949.53857 134.56324
8950.78857 88.92515
8952.03857 90.18758
8953.28857 54.87953
8954.53857 -138.91866
8955.78857 -361.07342
8957.03857 1248.94553
8958.28857 309.13993
8959.53857 -354.07965
8960.78857 141.25268
8962.03857 108.70700
8963.28857 83.88219
8964.53857 73.77395
8965.78857 67.76872
8967.03857 103.77761
8968.28857 140.71473
8969.53857 101.67607
8970.78857 75.48038
8972.03857 111.63662
8973.28857 105.97362
8974.53857 89.92427
8975.78857 65.10370
8977.03857 128.41696
8978.28857 125.56903
8979.53857 203.02215
8980.78857 40.91387
8982.03857 99.52396
8983.28857 101.48934
8984.53857 66.15056
8985.78857 19.47785
8987.03857 277.33018
8988.28857 348.01473
8989.53857 -83.37294
8990.78857 11.63228
8992.03857 80.82131
8993.28857 119.08979
8994.53857 134.39655
8995.78857 95.51764
8997.03857 98.23164
8998.28857 0.62571
8999.53857 378.53529
9000.78857 497.56279
9002.03857 -12.48068
9003.28857 -22.59536
9004.53857 162.92639
9005.78857 202.77622
9007.03857 118.36446
9008.28857 61.36715
9009.53857 115.57966
9010.78857 92.79136
9012.03857 148.19280
9013.28857 146.68406
9014.53857 167.46895
9015.78857 121.51378
9017.03857 102.60169
9018.28857 148.17622
9019.53857 137.88194
9020.78857 116.64819
9022.03857 151.95180
9023.28857 109.65217
9024.53857 141.64760
9025.78857 161.94089
9027.03857 146.26940
9028.28857 105.30144
9029.53857 102.84835
9030.78857 148.58083
9032.03857 134.00684
9033.28857 88.74586
9034.53857 10.43393
9035.78857 70.78380
9037.03857 273.60684
9038.28857 91.23502
9039.53857 78.85121
9040.78857 165.01136
9042.03857 75.06954
9043.28857 74.29410
9044.53857 45.59316
9045.78857 -55.58122
9047.03857 79.02438
9048.28857 390.85204
9049.53857 382.82973
9050.78857 -10.96203
9052.03857 63.09147
9053.28857 122.17794
9054.53857 73.74958
9055.78857 135.38296
9057.03857 105.61915
9058.28857 98.59179
9059.53857 104.26630
9060.78857 99.99735
9062.03857 135.18184
9063.28857 123.65015
9064.53857 147.96708
9065.78857 84.29438
9067.03857 140.68740
9068.28857 113.84733
9069.53857 135.70813
9070.78857 180.47701
9072.03857 97.15407
9073.28857 158.46951
9074.53857 135.28020
9075.78857 149.05634
9077.03857 117.21240
9078.28857 90.51049
9079.53857 57.15954
9080.78857 109.75796
9082.03857 92.42673
9083.28857 134.96709
9084.53857 108.51297
9085.78857 119.84211
9087.03857 70.32397
9088.28857 157.99492
9089.53857 64.43434
9090.78857 102.55047
9092.03857 101.55097
9093.28857 94.93495
9094.53857 101.21974
9095.78857 68.48594
9097.03857 164.65548
9098.28857 123.58229
9099.53857 84.97593
9100.78857 117.43340
9102.03857 270.03534
9103.28857 124.95693
9104.53857 15.64296
9105.78857 112.60350
9107.03857 88.06976
9108.28857 81.05506
9109.53857 220.10116
9110.78857 146.37381
9112.03857 134.64414
9113.28857 92.18964
9114.53857 130.88451
9115.78857 119.66871
9117.03857 68.50065
9118.28857 166.80590
9119.53857 159.81150
9120.78857 138.48958
9122.03857 179.66789
9123.28857 145.24076
9124.53857 152.79347
9125.78857 139.68283
9127.03857 151.90547
9128.28857 138.86027
9129.53857 135.28928
9130.78857 149.62907
9132.03857 90.96566
9133.28857 150.02735
9134.53857 114.91231
9135.78857 96.62660
9137.03857 84.43628
9138.28857 114.68740
9139.53857 130.83453
9140.78857 167.59860
9142.03857 107.66195
9143.28857 131.74244
9144.53857 113.15096
9145.78857 181.27470
9147.03857 117.61232
9148.28857 105.04646
9149.53857 65.32453
9150.78857 281.34727
9152.03857 152.55882
9153.28857 113.81682
9154.53857 135.89517
9155.78857 127.54180
9157.03857 73.30454
9158.28857 133.02178
9159.53857 140.41322
9160.78857 225.15985
9162.03857 141.99359
9163.28857 121.15257
9164.53857 52.26603
9165.78857 92.52553
9167.03857 123.46970
9168.28857 143.85079
9169.53857 139.68869
9170.78857 124.63653
9172.03857 133.22400
9173.28857 61.74192
9174.53857 138.95415
9175.78857 73.36003
9177.03857 121.16078
9178.28857 131.46937
9179.53857 121.46174
9180.78857 156.79383
9182.03857 157.14086
9183.28857 133.53679
9184.53857 193.80211
9185.78857 125.08870
9187.03857 183.39357
9188.28857 174.33197
9189.53857 140.79901
9190.78857 102.19206
9192.03857 138.94029
9193.28857 140.18067
9194.53857 146.24288
9195.78857 88.66158
9197.03857 128.04098
9198.28857 124.09937
9199.53857 140.85312
9200.78857 106.28797
9202.03857 143.75401
9203.28857 157.08097
9204.53857 178.79926
9205.78857 131.55590
9207.03857 79.97017
9208.28857 69.03945
9209.53857 202.43550
9210.78857 126.67874
9212.03857 110.28364
9213.28857 189.19750
9214.53857 167.16986
9215.78857 141.69128
9217.03857 148.48092
9218.28857 189.56625
9219.53857 88.95608
9220.78857 75.42012
9222.03857 54.46930
9223.28857 202.41882
9224.53857 104.98451
9225.78857 41.34479
9227.03857 157.45104
9228.28857 210.07526
9229.53857 156.12873
9230.78857 48.60353
9232.03857 133.73807
9233.28857 177.72722
9234.53857 117.23615
9235.78857 111.77082
9237.03857 138.10431
9238.28857 115.61665
9239.53857 123.01180
9240.78857 202.19320
9242.03857 65.66743
9243.28857 173.66274
9244.53857 166.17772
9245.78857 62.39889
9247.03857 140.09475
9248.28857 140.21054
9249.53857 66.62279
9250.78857 116.03174
9252.03857 157.71760
9253.28857 151.20610
9254.53857 126.78331
9255.78857 79.74928
9257.03857 158.40558
9258.28857 86.75035
9259.53857 90.58053
9260.78857 157.51081
9262.03857 131.07079
9263.28857 126.65714
9264.53857 254.87434
9265.78857 249.93540
9267.03857 89.14500
9268.28857 128.01926
9269.53857 168.51096
9270.78857 170.42966
9272.03857 81.38092
9273.28857 116.49002
9274.53857 147.94333
9275.78857 102.38196
9277.03857 106.64507
9278.28857 50.94966
9279.53857 143.16677
9280.78857 68.72036
9282.03857 88.74413
9283.28857 174.57730
9284.53857 170.11431
9285.78857 206.76721
9287.03857 220.22431
9288.28857 142.76013
9289.53857 71.18641
9290.78857 63.05055
9292.03857 136.43812
9293.28857 117.63783
9294.53857 229.78432
9295.78857 169.32603
9297.03857 139.03938
9298.28857 106.42191
9299.53857 135.34225
9300.78857 148.42381
9302.03857 76.84256
9303.28857 -2.86203
9304.53857 281.29133
9305.78857 1163.33122
9307.03857 343.24737
9308.28857 -374.48538
9309.53857 -36.61739
9310.78857 422.54547
9312.03857 1736.84893
9313.28857 68.73038
9314.53857 -1152.27804
9315.78857 190.43897
9317.03857 230.36396
9318.28857 72.39615
9319.53857 -13.28345
9320.78857 -125.59403
9322.03857 1601.95588
9323.28857 751.15275
9324.53857 -710.29032
9325.78857 -256.64041
9327.03857 55.69098
9328.28857 18.40920
9329.53857 99.98868
9330.78857 -19.59989
9332.03857 87.44992
9333.28857 105.39420
9334.53857 95.50832
9335.78857 427.33824
9337.03857 597.47686
9338.28857 -343.59252
9339.53857 -159.76932
9340.78857 168.86799
9342.03857 77.88430
9343.28857 55.99000
9344.53857 165.84039
9345.78857 129.20048
9347.03857 220.52668
9348.28857 58.81653
9349.53857 nan
