# wl flux
7663.28857 4993.74414
7664.53857 4999.06741
7665.78857 5317.15833
7667.03857 5322.89094
7668.28857 5376.50824
7669.53857 5178.79174
7670.78857 5098.01764
7672.03857 5187.99373
7673.28857 5265.85988
7674.53857 5123.36204
7675.78857 5103.57086
7677.03857 4977.74481
7678.28857 5289.35086
7679.53857 5014.52034
7680.78857 5024.54496
7682.03857 4842.33770
7683.28857 4891.23950
7684.53857 4928.98034
7685.78857 4785.16961
7687.03857 4916.16875
7688.28857 4792.23867
7689.53857 4801.85799
7690.78857 5339.66664
7692.03857 5096.73641
7693.28857 5311.94846
7694.53857 5367.77240
7695.78857 5085.66123
7697.03857 5284.70581
7698.28857 5190.59191
7699.53857 5576.31407
7700.78857 5248.66763
7702.03857 5170.48694
7703.28857 5326.71426
7704.53857 5297.51472
7705.78857 5365.38807
7707.03857 5178.45873
7708.28857 4962.61342
7709.53857 4101.72746
7710.78857 6046.67374
7712.03857 6684.18600
7713.28857 4014.61168
7714.53857 4811.23100
7715.78857 6123.02460
7717.03857 6547.99216
7718.28857 4677.10782
7719.53857 4947.95300
7720.78857 4985.90675
7722.03857 5176.75023
7723.28857 5222.08434
7724.53857 5598.75258
7725.78857 5641.32909
7727.03857 5058.07400
7728.28857 5037.80115
7729.53857 5275.70578
7730.78857 5035.27582
7732.03857 5006.02139
7733.28857 5389.81979
7734.53857 5370.76911
7735.78857 5155.21817
7737.03857 5339.46665
7738.28857 5036.19033
7739.53857 5255.31154
7740.78857 5201.27698
7742.03857 5187.62050
7743.28857 5050.85471
7744.53857 5256.15297
7745.78857 4920.05746
7747.03857 4350.65480
7748.28857 3032.57129
7749.53857 6945.41551
7750.78857 7317.98547
7752.03857 3864.04944
7753.28857 5200.07401
7754.53857 5187.45347
7755.78857 5245.70514
7757.03857 4598.90907
7758.28857 5377.40491
7759.53857 6340.14324
7760.78857 5228.49645
7762.03857 5046.19838
7763.28857 5207.01849
7764.53857 5187.59002
7765.78857 5353.67007
7767.03857 5194.25473
7768.28857 5074.32621
7769.53857 5010.16992
7770.78857 5509.27614
7772.03857 5905.96954
7773.28857 6114.85808
7774.53857 5526.12443
7775.78857 5123.10531
7777.03857 4964.71828
7778.28857 4868.99993
7779.53857 5710.37076
7780.78857 5599.03430
7782.03857 4794.40096
7783.28857 5084.14184
7784.53857 5238.14381
7785.78857 5337.34733
7787.03857 5558.59562
7788.28857 5236.31149
7789.53857 5300.73598
7790.78857 4854.16657
7792.03857 4024.54721
7793.28857 7270.33179
7794.53857 6413.76769
7795.78857 4669.22467
7797.03857 5255.38332
7798.28857 5268.73151
7799.53857 5103.81467
7800.78857 5138.11166
7802.03857 5421.99284
7803.28857 5242.07762
7804.53857 5166.93089
7805.78857 4501.89177
7807.03857 5766.32995
7808.28857 6166.90526
7809.53857 4885.21495
7810.78857 5157.81419
7812.03857 5263.03127
7813.28857 5371.24680
7814.53857 5503.65609
7815.78857 5208.81338
7817.03857 4858.20618
7818.28857 4345.29258
7819.53857 3948.20924
7820.78857 7223.70932
7822.03857 5987.59917
7823.28857 4780.01424
7824.53857 5372.77125
7825.78857 5061.40924
7827.03857 5235.29172
7828.28857 5248.56061
7829.53857 5083.74299
7830.78857 4826.77649
7832.03857 5013.12851
7833.28857 5104.56289
7834.53857 5014.20345
7835.78857 5130.78299
7837.03857 5129.41663
7838.28857 4771.28624
7839.53857 5286.91541
7840.78857 6292.09571
7842.03857 5510.10374
7843.28857 4922.25303
7844.53857 4987.65241
7845.78857 5017.19250
7847.03857 4771.31047
7848.28857 4774.46757
7849.53857 4929.93387
7850.78857 3349.36690
7852.03857 6202.00223
7853.28857 7792.95685
7854.53857 4054.57104
7855.78857 5002.99316
7857.03857 5232.11656
7858.28857 4887.31918
7859.53857 5528.18919
7860.78857 5960.22068
7862.03857 4757.45600
7863.28857 5274.34119
7864.53857 4884.27336
7865.78857 4900.81208
7867.03857 5174.55276
7868.28857 4649.76862
7869.53857 5708.32842
7870.78857 6650.02163
7872.03857 4895.19958
7873.28857 5065.49744
7874.53857 5157.78445
7875.78857 4716.60609
7877.03857 4970.87005
7878.28857 5825.36917
7879.53857 4774.83055
7880.78857 5699.96964
7882.03857 5505.57926
7883.28857 5228.30008
7884.53857 5326.06290
7885.78857 5130.79752
7887.03857 4646.07349
7888.28857 5635.04871
7889.53857 6842.05460
7890.78857 4691.03159
7892.03857 5057.71829
7893.28857 5065.44405
7894.53857 5229.58179
7895.78857 5199.78962
7897.03857 5101.56449
7898.28857 5193.26307
7899.53857 5203.17162
7900.78857 4950.44991
7902.03857 5199.11925
7903.28857 5294.60352
7904.53857 5218.87347
7905.78857 5356.26139
7907.03857 5354.99204
7908.28857 5094.99937
7909.53857 4641.66220
7910.78857 2877.68078
7912.03857 5975.61690
7913.28857 8062.09818
7914.53857 5475.28482
7915.78857 4749.11689
7917.03857 5290.63989
7918.28857 4499.70094
7919.53857 5259.15357
7920.78857 6371.29686
7922.03857 5183.48802
7923.28857 4959.97806
7924.53857 5044.96424
7925.78857 4996.63099
7927.03857 4829.63195
7928.28857 4384.55185
7929.53857 4777.58548
7930.78857 5580.66616
7932.03857 4916.31099
7933.28857 4937.08879
7934.53857 5191.78017
7935.78857 4996.50850
7937.03857 4981.40214
7938.28857 5090.20512
7939.53857 5142.33314
7940.78857 4837.97318
7942.03857 4883.66594
7943.28857 5083.97200
7944.53857 5183.97593
7945.78857 5069.40676
7947.03857 4531.27600
7948.28857 5963.39319
7949.53857 5646.44358
7950.78857 5095.64705
7952.03857 5062.13580
7953.28857 5112.14371
7954.53857 5196.77751
7955.78857 4893.45574
7957.03857 4902.41794
7958.28857 4720.77544
7959.53857 4577.41856
7960.78857 4514.72369
7962.03857 2494.23737
7963.28857 6176.47892
7964.53857 7969.49191
7965.78857 3740.16609
7967.03857 5301.26878
7968.28857 5359.72931
7969.53857 5133.90213
7970.78857 5078.14431
7972.03857 5060.99865
7973.28857 4999.27153
7974.53857 4701.10834
7975.78857 5124.10912
7977.03857 4565.57832
7978.28857 5663.66884
7979.53857 5874.45409
7980.78857 4811.12916
7982.03857 4800.86469
7983.28857 5062.97805
7984.53857 5100.03390
7985.78857 5037.71421
7987.03857 5044.36121
7988.28857 4955.71727
7989.53857 4622.99762
7990.78857 2301.36900
7992.03857 5676.86901
7993.28857 7853.51603
7994.53857 3712.58667
7995.78857 4753.35485
7997.03857 4867.51351
7998.28857 4598.69844
7999.53857 4471.28024
8000.78857 4571.77685
8002.03857 4666.97212
8003.28857 4622.22247
8004.53857 4813.15232
8005.78857 4601.42266
8007.03857 4767.02727
8008.28857 4544.70234
8009.53857 4446.07668
8010.78857 4539.47654
8012.03857 4271.65695
8013.28857 5698.35740
8014.53857 5049.47962
8015.78857 4483.41899
8017.03857 4730.57240
8018.28857 4613.33568
8019.53857 4947.53054
8020.78857 4929.70930
8022.03857 4727.57862
8023.28857 2732.58794
8024.53857 6737.71271
8025.78857 6752.36632
8027.03857 3833.41474
8028.28857 4832.16450
8029.53857 4780.39935
8030.78857 4806.04078
8032.03857 4838.55627
8033.28857 4769.16422
8034.53857 4598.80485
8035.78857 4691.18560
8037.03857 4698.18789
8038.28857 4595.18680
8039.53857 5022.92970
8040.78857 4763.59624
8042.03857 4706.44743
8043.28857 4513.21922
8044.53857 4642.67895
8045.78857 4750.50139
8047.03857 4609.68921
8048.28857 4830.85234
8049.53857 4625.35552
8050.78857 5279.77149
8052.03857 5611.07836
8053.28857 4743.74393
8054.53857 4987.28499
8055.78857 4849.27026
8057.03857 4530.28937
8058.28857 4476.80385
8059.53857 3850.61361
8060.78857 5200.70715
8062.03857 5365.93314
8063.28857 4219.92213
8064.53857 5049.22390
8065.78857 4965.50491
8067.03857 5034.51631
8068.28857 4885.64597
8069.53857 4742.86534
8070.78857 4566.34423
8072.03857 4801.14367
8073.28857 5038.30241
8074.53857 4887.31756
8075.78857 4833.61992
8077.03857 4865.37311
8078.28857 4862.63442
8079.53857 4797.65969
8080.78857 4870.57265
8082.03857 4800.33792
8083.28857 4741.94676
8084.53857 5003.80777
8085.78857 5032.57807
8087.03857 4858.95974
8088.28857 4656.92750
8089.53857 4703.75784
8090.78857 4653.26047
8092.03857 4914.94021
8093.28857 4937.86831
8094.53857 4412.26696
8095.78857 4412.41430
8097.03857 4565.39437
8098.28857 4649.89772
8099.53857 4547.08951
8100.78857 4998.92905
8102.03857 5534.36180
8103.28857 5008.80143
8104.53857 4818.02569
8105.78857 4841.28220
8107.03857 4706.89021
8108.28857 4774.20429
8109.53857 4799.29111
8110.78857 4827.13995
8112.03857 4806.59371
8113.28857 4866.11028
8114.53857 4837.35496
8115.78857 4748.23836
8117.03857 4760.47365
8118.28857 4599.77993
8119.53857 4490.01672
8120.78857 4482.08876
8122.03857 4734.60617
8123.28857 4681.79521
8124.53857 4672.71357
8125.78857 4625.79541
8127.03857 4806.43147
8128.28857 4894.32582
8129.53857 4668.51523
8130.78857 4619.43987
8132.03857 4858.52230
8133.28857 4838.19353
8134.53857 4687.12095
8135.78857 4816.49848
8137.03857 4702.94063
8138.28857 4909.70221
8139.53857 4788.10231
8140.78857 4636.68601
8142.03857 4724.57503
8143.28857 4945.46629
8144.53857 4744.74402
8145.78857 5183.15190
8147.03857 4873.41179
8148.28857 4799.55116
8149.53857 4667.97737
8150.78857 4757.43445
8152.03857 4733.92356
8153.28857 4877.72220
8154.53857 4759.88778
8155.78857 4834.66095
8157.03857 4597.66133
8158.28857 5002.02741
8159.53857 4757.86720
8160.78857 4507.45316
8162.03857 4577.20116
8163.28857 4843.06500
8164.53857 4878.17008
8165.78857 5111.95088
8167.03857 4817.61359
8168.28857 4986.12752
8169.53857 4865.45754
8170.78857 4667.10761
8172.03857 4789.00459
8173.28857 4874.59170
8174.53857 4871.87268
8175.78857 4744.49150
8177.03857 4566.92521
8178.28857 4934.97994
8179.53857 4865.69299
8180.78857 4701.00283
8182.03857 4615.18984
8183.28857 4540.84322
8184.53857 4657.22774
8185.78857 4459.43275
8187.03857 4513.55359
8188.28857 4410.20708
8189.53857 4524.26675
8190.78857 4921.29818
8192.03857 4675.34271
8193.28857 4988.47775
8194.53857 4920.13179
8195.78857 4820.11637
8197.03857 4791.97889
8198.28857 4913.00647
8199.53857 4633.51058
8200.78857 4653.22758
8202.03857 4573.65299
8203.28857 4792.86221
8204.53857 4527.94580
8205.78857 4990.14319
8207.03857 4862.93888
8208.28857 4774.03399
8209.53857 4858.16627
8210.78857 4690.57550
8212.03857 4884.65838
8213.28857 4959.90908
8214.53857 4746.36653
8215.78857 4702.83943
8217.03857 4778.03100
8218.28857 4892.30649
8219.53857 4740.24235
8220.78857 4698.13851
8222.03857 4824.06777
8223.28857 4951.58654
8224.53857 4892.14327
8225.78857 4755.72519
8227.03857 4467.29490
8228.28857 4469.36353
8229.53857 4670.99801
8230.78857 4780.33700
8232.03857 4767.62708
8233.28857 4338.77257
8234.53857 4550.54477
8235.78857 4571.75874
8237.03857 4684.98998
8238.28857 4750.70380
8239.53857 4701.13260
8240.78857 5014.93103
8242.03857 4615.79360
8243.28857 4615.19482
8244.53857 4718.22343
8245.78857 4917.17667
8247.03857 4835.66397
8248.28857 4605.46944
8249.53857 4760.39114
8250.78857 4754.38148
8252.03857 4678.43874
8253.28857 4688.78744
8254.53857 4732.87935
8255.78857 4757.23059
8257.03857 4769.13969
8258.28857 4583.58240
8259.53857 4639.07302
8260.78857 4642.03644
8262.03857 4872.30126
8263.28857 4642.28303
8264.53857 4559.30556
8265.78857 4426.06933
8267.03857 4376.98871
8268.28857 4477.47894
8269.53857 4404.55375
8270.78857 4471.69508
8272.03857 4440.43638
8273.28857 4407.15056
8274.53857 4459.72018
8275.78857 4140.10019
8277.03857 4720.30911
8278.28857 4848.65041
8279.53857 4679.87802
8280.78857 6466.45940
8282.03857 4746.08296
8283.28857 3861.83353
8284.53857 5136.47741
8285.78857 3803.73580
8287.03857 4874.98297
8288.28857 6670.33478
8289.53857 3689.02526
8290.78857 4520.67854
8292.03857 4665.97861
8293.28857 4091.11070
8294.53857 4762.60439
8295.78857 4477.73316
8297.03857 4329.02920
8298.28857 7441.35873
8299.53857 4362.60894
8300.78857 3844.96846
8302.03857 4428.47769
8303.28857 4473.51211
8304.53857 4608.44934
8305.78857 4700.44974
8307.03857 4569.36371
8308.28857 4254.09995
8309.53857 5451.09501
8310.78857 5376.33925
8312.03857 4496.43506
8313.28857 4719.40308
8314.53857 4452.44748
8315.78857 4550.30593
8317.03857 4563.29071
8318.28857 4451.62196
8319.53857 4739.76719
8320.78857 4715.49918
8322.03857 4691.98880
8323.28857 4675.30443
8324.53857 4728.36394
8325.78857 4604.29095
8327.03857 4794.60772
8328.28857 4692.93376
8329.53857 4645.99421
8330.78857 4833.53636
8332.03857 4797.79320
8333.28857 4714.82647
8334.53857 4657.59393
8335.78857 4591.15289
8337.03857 4751.12086
8338.28857 4869.00842
8339.53857 4487.60254
8340.78857 4149.10386
8342.03857 1325.31740
8343.28857 9590.77668
8344.53857 8907.11019
8345.78857 1470.69288
8347.03857 4670.37178
8348.28857 4893.20682
8349.53857 4170.49537
8350.78857 3897.35205
8352.03857 6650.89946
8353.28857 5259.40335
8354.53857 3709.85106
8355.78857 4463.18320
8357.03857 4524.91672
8358.28857 4549.67617
8359.53857 4444.68660
8360.78857 4749.75953
8362.03857 4178.72485
8363.28857 5073.10420
8364.53857 5642.93500
8365.78857 4624.55367
8367.03857 4791.68883
8368.28857 4640.46909
8369.53857 4814.04317
8370.78857 4525.52332
8372.03857 4625.04260
8373.28857 4890.89462
8374.53857 4792.72751
8375.78857 4910.87150
8377.03857 4674.69479
8378.28857 4506.74593
8379.53857 4434.36618
8380.78857 5475.97112
8382.03857 6774.36816
8383.28857 4400.26639
8384.53857 4263.74962
8385.78857 4594.51475
8387.03857 4487.24422
8388.28857 4581.39317
8389.53857 4535.70384
8390.78857 4810.90132
8392.03857 4959.89278
8393.28857 4891.83249
8394.53857 4848.85371
8395.78857 2648.59051
8397.03857 2853.51519
8398.28857 9036.26874
8399.53857 7346.17518
8400.78857 3012.92231
8402.03857 4798.86313
8403.28857 4551.75536
8404.53857 4513.35230
8405.78857 4579.54696
8407.03857 4668.76732
8408.28857 4702.08828
8409.53857 4539.34554
8410.78857 4709.69423
8412.03857 3780.81711
8413.28857 4751.53978
8414.53857 6563.87219
8415.78857 4822.49477
8417.03857 4237.16692
8418.28857 4742.42472
8419.53857 4636.76250
8420.78857 4637.44489
8422.03857 4717.03228
8423.28857 5022.73113
8424.53857 4920.32929
8425.78857 4842.85908
8427.03857 1596.77787
8428.28857 3843.24887
8429.53857 9078.08988
8430.78857 4628.04071
8432.03857 3451.91719
8433.28857 5095.15245
8434.53857 4827.40393
8435.78857 4511.22301
8437.03857 4431.81954
8438.28857 4719.78451
8439.53857 4819.62575
8440.78857 4716.38727
8442.03857 4764.74192
8443.28857 4216.37054
8444.53857 4734.87710
8445.78857 5458.04249
8447.03857 5182.86081
8448.28857 4633.63962
8449.53857 3119.56841
8450.78857 5958.21933
8452.03857 6332.79677
8453.28857 4510.96735
8454.53857 4459.99202
8455.78857 4439.01951
8457.03857 4694.25778
8458.28857 4816.82170
8459.53857 4714.98168
8460.78857 4398.36288
8462.03857 3061.76018
8463.28857 2127.64378
8464.53857 8938.78093
8465.78857 6908.96760
8467.03857 3353.85261
8468.28857 4858.18064
8469.53857 4927.78333
8470.78857 4757.81854
8472.03857 4664.44311
8473.28857 4732.78118
8474.53857 4862.77773
8475.78857 4599.32552
8477.03857 4644.93196
8478.28857 4440.54882
8479.53857 4581.42887
8480.78857 4390.00070
8482.03857 4484.48575
8483.28857 4444.90904
8484.53857 4725.72391
8485.78857 4859.62808
8487.03857 4682.50146
8488.28857 4946.15416
8489.53857 4704.35323
8490.78857 3944.75935
8492.03857 4948.15751
8493.28857 6107.70190
8494.53857 4390.96748
8495.78857 4526.32455
8497.03857 4844.85029
8498.28857 4754.61788
8499.53857 4630.52892
8500.78857 4296.53768
8502.03857 2772.76789
8503.28857 4910.84066
8504.53857 6942.56429
8505.78857 4273.36552
8507.03857 4372.42115
8508.28857 4683.83792
8509.53857 4734.88644
8510.78857 4711.83851
8512.03857 4597.25948
8513.28857 4722.99598
8514.53857 4784.35721
8515.78857 4667.82890
8517.03857 4468.09325
8518.28857 4735.35906
8519.53857 4764.78341
8520.78857 4864.82362
8522.03857 4790.96741
8523.28857 4869.70309
8524.53857 4744.41002
8525.78857 4373.46597
8527.03857 4629.98666
8528.28857 4484.27083
8529.53857 4619.71811
8530.78857 4599.66487
8532.03857 4715.36479
8533.28857 4918.24249
8534.53857 4735.88636
8535.78857 4471.16818
8537.03857 4990.58215
8538.28857 5171.14817
8539.53857 4713.53140
8540.78857 4711.08145
8542.03857 4649.25234
8543.28857 4803.77301
8544.53857 4719.88643
8545.78857 4083.70600
8547.03857 4700.97858
8548.28857 5552.99353
8549.53857 4379.34326
8550.78857 4275.06702
8552.03857 4642.51317
8553.28857 4652.16623
8554.53857 4497.44319
8555.78857 4965.79464
8557.03857 4529.63353
8558.28857 4781.09109
8559.53857 4596.47201
8560.78857 4533.51971
8562.03857 4504.48570
8563.28857 4525.76560
8564.53857 4488.77207
8565.78857 4570.63733
8567.03857 4367.39187
8568.28857 4394.55843
8569.53857 4349.08222
8570.78857 4426.06334
8572.03857 4448.71989
8573.28857 4370.70475
8574.53857 4469.30318
8575.78857 4362.40758
8577.03857 4547.56528
8578.28857 4418.38903
8579.53857 4621.56999
8580.78857 4277.24377
8582.03857 4369.80354
8583.28857 4362.43633
8584.53857 4631.49197
8585.78857 4298.51651
8587.03857 4750.34317
8588.28857 4588.56193
8589.53857 4351.73713
8590.78857 4441.62486
8592.03857 4658.47886
8593.28857 4625.54475
8594.53857 4625.78798
8595.78857 5076.24052
8597.03857 4735.15152
8598.28857 4267.92346
8599.53857 4533.72781
8600.78857 4616.89919
8602.03857 4650.31916
8603.28857 4503.93994
8604.53857 4753.92800
8605.78857 4461.17789
8607.03857 4724.69338
8608.28857 4854.23358
8609.53857 4608.44575
8610.78857 4847.95058
8612.03857 4873.58439
8613.28857 4766.75203
8614.53857 4768.16864
8615.78857 4579.95179
8617.03857 5000.68876
8618.28857 4861.20982
8619.53857 4697.49021
8620.78857 4912.25975
8622.03857 4524.86861
8623.28857 4289.73869
8624.53857 4558.84334
8625.78857 4433.87125
8627.03857 4509.77197
8628.28857 4872.99311
8629.53857 4773.45223
8630.78857 4942.91997
8632.03857 5153.77579
8633.28857 4097.68830
8634.53857 4488.69966
8635.78857 4800.04930
8637.03857 4485.78332
8638.28857 4560.44997
8639.53857 4769.28559
8640.78857 4788.69821
8642.03857 4439.63072
8643.28857 4638.95894
8644.53857 4450.59697
8645.78857 4911.47316
8647.03857 4537.13907
8648.28857 4396.99948
8649.53857 5302.45826
8650.78857 5119.63039
8652.03857 3974.04996
8653.28857 4602.79443
8654.53857 5334.03508
8655.78857 5128.53440
8657.03857 3972.21131
8658.28857 4754.81942
8659.53857 5480.71895
8660.78857 4447.11281
8662.03857 3769.99419
8663.28857 5139.13663
8664.53857 5171.34973
8665.78857 4507.67725
8667.03857 3770.53843
8668.28857 4419.88094
8669.53857 5087.37134
8670.78857 4740.81962
8672.03857 4135.38208
8673.28857 4580.79032
8674.53857 5455.16595
8675.78857 4589.46029
8677.03857 3975.76878
8678.28857 4506.75385
8679.53857 4717.18840
8680.78857 4503.81952
8682.03857 4346.83537
8683.28857 4158.24721
8684.53857 4515.49148
8685.78857 4973.35149
8687.03857 4692.53849
8688.28857 4523.04728
8689.53857 4480.11703
8690.78857 4673.91669
8692.03857 4609.04768
8693.28857 4635.79803
8694.53857 4416.38154
8695.78857 4390.74793
8697.03857 4525.06983
8698.28857 4358.06711
8699.53857 4469.43797
8700.78857 4183.58488
8702.03857 4326.22538
8703.28857 4375.34360
8704.53857 4333.90577
8705.78857 4447.88476
8707.03857 4855.30202
8708.28857 4459.48593
8709.53857 4415.33665
8710.78857 4415.33571
8712.03857 4432.53599
8713.28857 4211.01370
8714.53857 4251.99952
8715.78857 4472.14241
8717.03857 4386.43680
8718.28857 4219.42766
8719.53857 4312.70611
8720.78857 4374.52489
8722.03857 4181.66757
8723.28857 4618.35054
8724.53857 4580.97479
8725.78857 4451.41357
8727.03857 4505.20276
8728.28857 4550.38931
8729.53857 4752.20218
8730.78857 4599.31101
8732.03857 4409.19558
8733.28857 4497.31654
8734.53857 4614.32015
8735.78857 4310.27086
8737.03857 4447.70996
8738.28857 4465.37122
8739.53857 4519.13338
8740.78857 4602.68744
8742.03857 4492.72519
8743.28857 4390.55629
8744.53857 4475.37873
8745.78857 4592.05579
8747.03857 4376.13636
8748.28857 4589.75901
8749.53857 4661.27657
8750.78857 4430.65819
8752.03857 4244.75446
8753.28857 4364.63791
8754.53857 4600.76384
8755.78857 4032.24546
8757.03857 4709.18040
8758.28857 4188.96318
8759.53857 4834.84176
8760.78857 7977.16307
8762.03857 4576.45815
8763.28857 2835.28386
8764.53857 3608.57858
8765.78857 5217.10694
8767.03857 7801.04377
8768.28857 5638.20567
8769.53857 3128.30161
8770.78857 4635.70953
8772.03857 4523.08485
8773.28857 3664.44505
8774.53857 4688.54858
8775.78857 3791.78354
8777.03857 7886.26560
8778.28857 7998.29685
8779.53857 2524.66230
8780.78857 4573.71288
8782.03857 4503.72389
8783.28857 4735.56326
8784.53857 4683.66723
8785.78857 4650.11415
8787.03857 4298.38835
8788.28857 3540.73689
8789.53857 5383.12113
8790.78857 6414.80832
8792.03857 4400.70243
8793.28857 4374.94985
8794.53857 4646.22933
8795.78857 4478.36635
8797.03857 4535.31377
8798.28857 4471.57342
8799.53857 4364.55066
8800.78857 4368.20069
8802.03857 4294.42166
8803.28857 4147.04103
8804.53857 4285.42095
8805.78857 4205.12634
8807.03857 4165.17121
8808.28857 4702.74351
8809.53857 4430.66366
8810.78857 4325.06691
8812.03857 4135.57521
8813.28857 4028.92406
8814.53857 4146.61119
8815.78857 4108.12061
8817.03857 3994.02779
8818.28857 4182.04039
8819.53857 4393.22320
8820.78857 4837.91007
8822.03857 4342.34417
8823.28857 2952.00297
8824.53857 1031.37104
8825.78857 11183.52116
8827.03857 11936.50805
8828.28857 202.85994
8829.53857 4406.11085
8830.78857 4746.93587
8832.03857 4911.79194
8833.28857 3533.10101
8834.53857 5188.33941
8835.78857 8055.43263
8837.03857 3338.34729
8838.28857 3375.27243
8839.53857 4494.30847
8840.78857 4526.67880
8842.03857 4505.13745
8843.28857 4230.29622
8844.53857 4424.56179
8845.78857 4098.08345
8847.03857 3515.55046
8848.28857 5134.57812
8849.53857 5140.75363
8850.78857 3864.27271
8852.03857 4253.53595
8853.28857 4539.52953
8854.53857 4446.88949
8855.78857 4386.30236
8857.03857 4492.32710
8858.28857 4329.49920
8859.53857 4386.79834
8860.78857 4420.19920
8862.03857 4807.47128
8863.28857 4299.06856
8864.53857 3294.78409
8865.78857 5574.98851
8867.03857 6637.48399
8868.28857 4058.90018
8869.53857 3876.13861
8870.78857 4252.87318
8872.03857 4463.33566
8873.28857 4362.95404
8874.53857 4304.31124
8875.78857 3817.65927
8877.03857 3506.90968
8878.28857 3784.53746
8879.53857 3814.34462
8880.78857 4108.86805
8882.03857 3019.79787
8883.28857 66.81244
8884.53857 10336.04274
8885.78857 10590.88536
8887.03857 103.51430
8888.28857 4004.49640
8889.53857 4945.61370
8890.78857 4536.27873
8892.03857 4356.25383
8893.28857 4480.13745
8894.53857 4326.00219
8895.78857 4112.26013
8897.03857 4503.02066
8898.28857 4140.30630
8899.53857 3573.29094
8900.78857 3615.41356
8902.03857 7381.81341
8903.28857 5587.20039
8904.53857 2673.57368
8905.78857 4374.38430
8907.03857 4502.66690
8908.28857 4556.83550
8909.53857 4639.08304
8910.78857 4495.59497
8912.03857 4708.17783
8913.28857 4817.99597
8914.53857 4395.96844
8915.78857 3514.36932
8917.03857 -413.02945
8918.28857 11816.44328
8919.53857 12147.27663
8920.78857 -699.64346
8922.03857 3226.78443
8923.28857 3387.57693
8924.53857 3048.14315
8925.78857 3289.86900
8927.03857 3680.53146
8928.28857 3857.68842
8929.53857 3892.44631
8930.78857 4297.47805
8932.03857 4155.84407
8933.28857 4161.43426
8934.53857 4238.51962
8935.78857 4254.62821
8937.03857 4480.29776
8938.28857 4619.03623
8939.53857 4106.59295
8940.78857 2504.17028
8942.03857 6563.54683
8943.28857 7204.43374
8944.53857 2814.54754
8945.78857 4125.95325
8947.03857 4485.33748
8948.28857 4358.37448
8949.53857 4686.94571
8950.78857 4637.43306
8952.03857 4492.91784
8953.28857 4296.12541
8954.53857 2775.88472
8955.78857 2053.34604
8957.03857 11649.87577
8958.28857 8470.98002
8959.53857 884.00583
8960.78857 4344.62291
8962.03857 4638.61168
8963.28857 4912.19677
8964.53857 4785.44796
8965.78857 4311.31058
8967.03857 4466.52440
8968.28857 4223.30635
8969.53857 4782.17763
8970.78857 4153.39722
8972.03857 4538.77768
8973.28857 4637.16839
8974.53857 4610.81882
8975.78857 4624.06521
8977.03857 4684.71259
8978.28857 4299.80240
8979.53857 4275.12472
8980.78857 4257.17673
8982.03857 4588.32560
8983.28857 4448.10486
8984.53857 4709.07631
8985.78857 3452.45266
8987.03857 5960.73756
8988.28857 6103.11987
8989.53857 3364.59574
8990.78857 4335.20924
8992.03857 4837.46290
8993.28857 4493.80855
8994.53857 4550.77230
8995.78857 4555.52214
8997.03857 4375.14835
8998.28857 2159.73829
8999.53857 5295.16522
9000.78857 9947.01243
9002.03857 3063.69673
9003.28857 3298.77681
9004.53857 4549.21570
9005.78857 4752.44920
9007.03857 4409.00192
9008.28857 4217.84154
9009.53857 4520.88669
9010.78857 4388.21793
9012.03857 4633.44624
9013.28857 4544.14263
9014.53857 4565.32733
9015.78857 4385.99985
9017.03857 4493.75356
9018.28857 4146.89687
9019.53857 4486.49389
9020.78857 4622.62637
9022.03857 4659.81136
9023.28857 4712.56405
9024.53857 4410.17230
9025.78857 4641.58586
9027.03857 4894.33508
9028.28857 4691.10486
9029.53857 4464.09390
9030.78857 4628.69838
9032.03857 4424.25999
9033.28857 4654.68926
9034.53857 4351.92481
9035.78857 4048.25650
9037.03857 5168.88500
9038.28857 4884.29520
9039.53857 4292.88393
9040.78857 4203.40170
9042.03857 4067.16945
9043.28857 4478.44682
9044.53857 4519.12423
9045.78857 3720.87060
9047.03857 2594.49291
9048.28857 4861.78561
9049.53857 5109.72284
9050.78857 2704.43642
9052.03857 3150.48068
9053.28857 3797.71775
9054.53857 4206.43944
9055.78857 4752.18087
9057.03857 4296.06901
9058.28857 4442.82597
9059.53857 4248.66863
9060.78857 4136.88945
9062.03857 3965.46471
9063.28857 4244.92751
9064.53857 4496.21437
9065.78857 4431.57842
9067.03857 4595.89553
9068.28857 4047.02433
9069.53857 4238.88913
9070.78857 4283.43043
9072.03857 4128.82071
9073.28857 4641.21899
9074.53857 4478.73836
9075.78857 4482.72545
9077.03857 4411.20505
9078.28857 3908.29827
9079.53857 3706.54299
9080.78857 3945.51930
9082.03857 4477.44180
9083.28857 4766.03057
9084.53857 4553.76837
9085.78857 4207.27093
9087.03857 4028.07826
9088.28857 4586.97749
9089.53857 4241.41607
9090.78857 4551.20607
9092.03857 4770.17286
9093.28857 4574.21267
9094.53857 4738.53711
9095.78857 4845.11403
9097.03857 4503.63914
9098.28857 4158.74671
9099.53857 3858.09541
9100.78857 4312.96116
9102.03857 5588.99724
9103.28857 4977.63364
9104.53857 3984.84168
9105.78857 4149.81812
9107.03857 4317.92570
9108.28857 4638.21912
9109.53857 4638.24473
9110.78857 4695.16686
9112.03857 4646.63768
9113.28857 4624.40896
9114.53857 4831.26311
9115.78857 4806.31891
9117.03857 4238.08035
9118.28857 4208.42556
9119.53857 4151.51243
