# wl flux
7923.28857 56.14077
7924.53857 105.60517
7925.78857 135.95974
7927.03857 153.89522
7928.28857 131.95903
7929.53857 446.92390
7930.78857 419.29303
7932.03857 158.21958
7933.28857 34.58255
7934.53857 50.29501
7935.78857 70.46014
7937.03857 55.70945
7938.28857 32.96280
7939.53857 113.54295
7940.78857 90.79862
7942.03857 15.05225
7943.28857 224.21682
7944.53857 38.74917
7945.78857 75.05820
7947.03857 217.35278
7948.28857 338.93440
7949.53857 115.16318
7950.78857 55.79743
7952.03857 135.06849
7953.28857 92.51173
7954.53857 65.48576
7955.78857 134.06018
7957.03857 100.93236
7958.28857 156.41969
7959.53857 133.23755
7960.78857 35.98791
7962.03857 -275.44714
7963.28857 914.38003
7964.53857 657.92846
7965.78857 -306.23392
7967.03857 95.33098
7968.28857 43.65502
7969.53857 88.24266
7970.78857 106.34092
7972.03857 81.47616
7973.28857 136.16822
7974.53857 -1.84456
7975.78857 131.25572
7977.03857 7.87984
7978.28857 322.39785
7979.53857 297.36755
7980.78857 -42.44565
7982.03857 45.90107
7983.28857 83.46015
7984.53857 40.90322
7985.78857 87.36730
7987.03857 78.56211
7988.28857 33.21831
7989.53857 195.62456
7990.78857 -286.97612
7992.03857 1000.87189
7993.28857 515.20840
7994.53857 -377.56998
7995.78857 112.76469
7997.03857 145.27095
7998.28857 64.89481
7999.53857 90.37769
8000.78857 124.91579
8002.03857 134.99903
8003.28857 120.91402
8004.53857 124.56914
8005.78857 52.99761
8007.03857 80.33401
8008.28857 77.11655
8009.53857 114.96003
8010.78857 15.11263
8012.03857 116.26509
8013.28857 188.60365
8014.53857 61.98632
8015.78857 -44.44599
8017.03857 77.66001
8018.28857 104.00857
8019.53857 225.41042
8020.78857 99.67416
8022.03857 -2.24057
8023.28857 -20.82332
8024.53857 694.35382
8025.78857 421.25155
8027.03857 -159.26317
8028.28857 116.84957
8029.53857 98.90707
8030.78857 162.32980
8032.03857 110.80312
8033.28857 122.69875
8034.53857 167.34710
8035.78857 105.13144
8037.03857 72.24366
8038.28857 112.50103
8039.53857 74.32774
8040.78857 40.86741
8042.03857 121.99624
8043.28857 100.91618
8044.53857 18.99678
8045.78857 101.45597
8047.03857 64.02216
8048.28857 95.77422
8049.53857 111.36891
8050.78857 256.78283
8052.03857 114.52783
8053.28857 -37.15525
8054.53857 37.98773
8055.78857 59.65098
8057.03857 98.99092
8058.28857 116.35479
8059.53857 110.16861
8060.78857 270.83734
8062.03857 218.26028
8063.28857 39.67678
8064.53857 19.92264
8065.78857 99.31136
8067.03857 132.08287
8068.28857 211.93053
8069.53857 196.93850
8070.78857 76.56556
8072.03857 51.91014
8073.28857 165.74931
8074.53857 86.10574
8075.78857 98.94932
8077.03857 57.65693
8078.28857 45.26147
8079.53857 127.69659
8080.78857 152.22580
8082.03857 91.68682
8083.28857 86.29492
8084.53857 158.78551
8085.78857 81.47453
8087.03857 96.85544
8088.28857 149.73012
8089.53857 23.71226
8090.78857 18.87684
8092.03857 66.74819
8093.28857 93.20891
8094.53857 13.60950
8095.78857 -18.06062
8097.03857 33.00968
8098.28857 73.92441
8099.53857 91.25172
8100.78857 253.73336
8102.03857 198.00034
8103.28857 128.76405
8104.53857 46.58740
8105.78857 110.41252
8107.03857 58.92204
8108.28857 97.82861
8109.53857 141.19493
8110.78857 72.14241
8112.03857 99.50909
8113.28857 113.26329
8114.53857 129.15489
8115.78857 112.02115
8117.03857 105.65631
8118.28857 126.15695
8119.53857 131.33348
8120.78857 125.98567
8122.03857 121.12560
8123.28857 111.91000
8124.53857 69.05104
8125.78857 76.32609
8127.03857 137.93644
8128.28857 67.88776
8129.53857 120.17527
8130.78857 184.44229
8132.03857 123.59382
8133.28857 100.32374
8134.53857 88.14288
8135.78857 74.16419
8137.03857 141.79153
8138.28857 91.67508
8139.53857 190.43337
8140.78857 78.48430
8142.03857 86.57602
8143.28857 75.60814
8144.53857 128.03707
8145.78857 174.27102
8147.03857 87.51568
8148.28857 31.52584
8149.53857 119.01189
8150.78857 107.79511
8152.03857 96.33226
8153.28857 121.07377
8154.53857 132.14765
8155.78857 43.63723
8157.03857 92.95747
8158.28857 47.12955
8159.53857 80.74013
8160.78857 104.42282
8162.03857 139.37954
8163.28857 59.10687
8164.53857 138.28767
8165.78857 94.93060
8167.03857 58.84079
8168.28857 -0.70222
8169.53857 141.92292
8170.78857 90.76697
8172.03857 98.88684
8173.28857 127.52488
8174.53857 101.95627
8175.78857 94.30933
8177.03857 118.06317
8178.28857 62.99668
8179.53857 66.19186
8180.78857 106.51817
8182.03857 114.85125
8183.28857 76.55692
8184.53857 59.59811
8185.78857 41.90843
8187.03857 159.17228
8188.28857 124.50541
8189.53857 107.34398
8190.78857 107.87004
8192.03857 34.04705
8193.28857 148.62635
8194.53857 61.82271
8195.78857 105.39133
8197.03857 160.76182
8198.28857 209.74638
8199.53857 84.92043
8200.78857 103.06252
8202.03857 116.58313
8203.28857 94.68565
8204.53857 144.18626
8205.78857 126.56134
8207.03857 123.87451
8208.28857 119.48903
8209.53857 95.18337
8210.78857 49.78020
8212.03857 155.90526
8213.28857 103.11795
8214.53857 66.07563
8215.78857 1.29056
8217.03857 126.80624
8218.28857 98.18756
8219.53857 106.43998
8220.78857 162.54264
8222.03857 169.56117
8223.28857 79.78205
8224.53857 53.76134
8225.78857 76.64132
8227.03857 130.94024
8228.28857 104.73441
8229.53857 165.58902
8230.78857 205.24229
8232.03857 145.32179
8233.28857 13.87987
8234.53857 185.38819
8235.78857 97.37049
8237.03857 86.56808
8238.28857 64.03335
8239.53857 98.18580
8240.78857 79.60956
8242.03857 107.11982
8243.28857 115.73333
8244.53857 143.97128
8245.78857 181.36866
8247.03857 98.73100
8248.28857 89.35843
8249.53857 98.23751
8250.78857 132.88271
8252.03857 94.70889
8253.28857 139.43750
8254.53857 127.76218
8255.78857 153.87701
8257.03857 154.06122
8258.28857 124.49456
8259.53857 58.84931
8260.78857 56.01025
8262.03857 53.17212
8263.28857 28.00897
8264.53857 163.64473
8265.78857 91.01527
8267.03857 157.54277
8268.28857 142.81235
8269.53857 80.72652
8270.78857 12.20302
8272.03857 36.42475
8273.28857 89.79561
8274.53857 -36.35826
8275.78857 45.01308
8277.03857 266.40018
8278.28857 160.27993
8279.53857 102.22713
8280.78857 720.90520
8282.03857 90.46705
8283.28857 -106.01982
8284.53857 201.34468
8285.78857 117.77429
8287.03857 550.58418
8288.28857 450.29458
8289.53857 -260.38931
8290.78857 15.50602
8292.03857 79.25125
8293.28857 -117.79935
8294.53857 330.98199
8295.78857 92.76273
8297.03857 542.50466
8298.28857 761.85266
8299.53857 95.06146
8300.78857 -215.46668
8302.03857 53.26385
8303.28857 62.52061
8304.53857 114.90626
8305.78857 48.11496
8307.03857 55.14504
8308.28857 -26.54184
8309.53857 289.50376
8310.78857 186.36588
8312.03857 21.18944
8313.28857 125.02672
8314.53857 161.63182
8315.78857 155.74736
8317.03857 62.24758
8318.28857 218.68394
8319.53857 164.39130
8320.78857 48.60405
8322.03857 91.74277
8323.28857 118.63871
8324.53857 121.45214
8325.78857 124.60389
8327.03857 117.86608
8328.28857 70.57764
8329.53857 148.60186
8330.78857 53.60185
8332.03857 88.95120
8333.28857 135.41107
8334.53857 191.25599
8335.78857 73.08092
8337.03857 -11.22828
8338.28857 -14.87953
8339.53857 60.18186
8340.78857 -121.62514
8342.03857 45.35217
8343.28857 2024.35880
8344.53857 633.38819
8345.78857 -829.67187
8347.03857 23.04087
8348.28857 22.68033
8349.53857 -132.36393
8350.78857 126.07719
8352.03857 665.06300
8353.28857 170.52757
8354.53857 -33.01522
8355.78857 168.53959
8357.03857 121.22358
8358.28857 31.51419
8359.53857 88.39929
8360.78857 171.93252
8362.03857 28.06294
8363.28857 324.86355
8364.53857 313.83533
8365.78857 38.55232
8367.03857 76.35398
8368.28857 127.63652
8369.53857 149.53023
8370.78857 39.67948
8372.03857 145.54752
8373.28857 91.17888
8374.53857 60.26798
8375.78857 103.34911
8377.03857 63.60031
8378.28857 90.47824
8379.53857 -63.13592
8380.78857 566.11940
8382.03857 554.09851
8383.28857 -242.06428
8384.53857 -5.35251
8385.78857 14.21740
8387.03857 55.15512
8388.28857 32.01332
8389.53857 93.26845
8390.78857 68.07942
8392.03857 5.50953
8393.28857 29.94242
8394.53857 102.56353
8395.78857 -161.56168
8397.03857 81.48149
8398.28857 799.01760
8399.53857 684.54564
8400.78857 -603.52390
8402.03857 -15.09785
8403.28857 64.51430
8404.53857 79.76683
8405.78857 60.76681
8407.03857 5.35487
8408.28857 -79.71748
8409.53857 101.99471
8410.78857 27.95482
8412.03857 -52.89507
8413.28857 424.93440
8414.53857 540.44723
8415.78857 255.59612
8417.03857 26.28150
8418.28857 92.58518
8419.53857 1.95648
8420.78857 105.61630
8422.03857 -20.75900
8423.28857 10.64502
8424.53857 146.78243
8425.78857 -27.53339
8427.03857 -393.71880
8428.28857 1011.86711
8429.53857 1485.28270
8430.78857 -217.81868
8432.03857 -323.74561
8433.28857 78.33511
8434.53857 66.39038
8435.78857 -31.81203
8437.03857 72.65801
8438.28857 128.22314
8439.53857 176.82462
8440.78857 125.98460
8442.03857 114.74560
8443.28857 55.98771
8444.53857 231.40405
8445.78857 282.96388
8447.03857 23.42810
8448.28857 57.66424
8449.53857 -73.13370
8450.78857 844.33944
8452.03857 282.14826
8453.28857 -159.90996
8454.53857 -12.07131
8455.78857 18.17738
8457.03857 3.13835
8458.28857 142.05381
8459.53857 104.76793
8460.78857 0.77048
8462.03857 -310.55190
8463.28857 552.03282
8464.53857 1101.17006
8465.78857 -51.30071
8467.03857 -177.98022
8468.28857 139.73917
8469.53857 37.59344
8470.78857 28.90056
8472.03857 21.04061
8473.28857 69.66482
8474.53857 149.29279
8475.78857 126.73556
8477.03857 96.66758
8478.28857 136.96894
8479.53857 76.99601
8480.78857 112.17295
8482.03857 87.52499
8483.28857 98.20555
8484.53857 76.90590
8485.78857 17.23024
8487.03857 56.66371
8488.28857 52.28054
8489.53857 54.13337
8490.78857 -13.31395
8492.03857 533.21964
8493.28857 196.09862
8494.53857 -77.19288
8495.78857 25.33062
8497.03857 41.14640
8498.28857 64.63829
8499.53857 88.68249
8500.78857 -16.37487
8502.03857 -176.92180
8503.28857 710.24293
8504.53857 495.63340
8505.78857 -162.38024
8507.03857 -69.39757
8508.28857 -4.82170
8509.53857 67.08281
8510.78857 117.24240
8512.03857 136.89892
8513.28857 96.19194
8514.53857 62.28243
8515.78857 50.66718
8517.03857 109.43703
8518.28857 71.50259
8519.53857 36.67807
8520.78857 201.44996
8522.03857 152.74786
8523.28857 54.74995
8524.53857 51.65497
8525.78857 69.71252
8527.03857 84.67845
8528.28857 74.75583
8529.53857 54.58561
8530.78857 113.80135
8532.03857 85.31504
8533.28857 106.64757
8534.53857 96.46499
8535.78857 -41.02340
8537.03857 158.15033
8538.28857 143.51996
8539.53857 79.78952
8540.78857 97.75697
8542.03857 45.85635
8543.28857 72.25752
8544.53857 68.48347
8545.78857 -36.61109
8547.03857 402.12235
8548.28857 538.84659
8549.53857 79.20176
8550.78857 18.88522
8552.03857 148.59460
8553.28857 83.73624
8554.53857 73.02020
8555.78857 91.15800
8557.03857 123.89112
8558.28857 86.17021
8559.53857 76.56883
8560.78857 147.83198
8562.03857 76.43193
8563.28857 119.21823
8564.53857 72.35009
8565.78857 119.00747
8567.03857 139.92084
8568.28857 25.51696
8569.53857 100.32227
8570.78857 115.01738
8572.03857 135.27555
8573.28857 99.70712
8574.53857 99.24105
8575.78857 101.94515
8577.03857 151.13120
8578.28857 97.54696
8579.53857 77.44610
8580.78857 69.25072
8582.03857 98.90515
8583.28857 99.10591
8584.53857 9.66110
8585.78857 39.69957
8587.03857 54.60755
8588.28857 83.41785
8589.53857 60.82351
8590.78857 120.29025
8592.03857 76.72966
8593.28857 71.66529
8594.53857 122.19477
8595.78857 336.59782
8597.03857 350.56421
8598.28857 57.93897
8599.53857 138.86736
8600.78857 96.02268
8602.03857 45.69866
8603.28857 49.29830
8604.53857 34.55286
8605.78857 69.16438
8607.03857 58.16155
8608.28857 62.79298
8609.53857 82.40784
8610.78857 115.28192
8612.03857 127.45055
8613.28857 32.54688
8614.53857 -14.59091
8615.78857 92.64194
8617.03857 -33.86954
8618.28857 69.71007
8619.53857 14.23453
8620.78857 -8.92685
8622.03857 11.62275
8623.28857 264.22134
8624.53857 203.77074
8625.78857 -21.74603
8627.03857 156.31210
8628.28857 129.43952
8629.53857 -3.70605
8630.78857 104.35297
8632.03857 190.33467
8633.28857 17.95843
8634.53857 297.85711
8635.78857 122.84335
8637.03857 113.03566
8638.28857 33.38565
8639.53857 258.44396
8640.78857 171.42867
8642.03857 82.65720
8643.28857 25.47013
8644.53857 74.46259
8645.78857 158.70881
8647.03857 -40.97848
8648.28857 154.11175
8649.53857 326.14414
8650.78857 120.16455
8652.03857 140.93392
8653.28857 171.26653
8654.53857 352.03556
8655.78857 165.14628
8657.03857 51.75480
8658.28857 270.34415
8659.53857 280.36375
8660.78857 -13.90768
8662.03857 -36.22360
8663.28857 127.09324
8664.53857 245.25786
8665.78857 14.41028
8667.03857 -48.68815
8668.28857 252.69484
8669.53857 277.66593
8670.78857 93.38760
8672.03857 52.80446
8673.28857 68.85002
8674.53857 224.29155
8675.78857 100.78252
8677.03857 54.45726
8678.28857 102.36786
8679.53857 99.38592
8680.78857 177.72584
8682.03857 133.23160
8683.28857 6.25001
8684.53857 100.25745
8685.78857 189.75499
8687.03857 64.56003
8688.28857 35.17718
8689.53857 71.05026
8690.78857 81.12966
8692.03857 196.67141
8693.28857 45.52483
8694.53857 176.98898
8695.78857 68.32935
8697.03857 147.58217
8698.28857 136.57794
8699.53857 220.92374
8700.78857 93.59879
8702.03857 98.58489
8703.28857 204.90654
8704.53857 85.18770
8705.78857 119.94323
8707.03857 213.28025
8708.28857 113.80132
8709.53857 116.93662
8710.78857 99.17305
8712.03857 -0.23084
8713.28857 157.22239
8714.53857 156.33148
8715.78857 158.00968
8717.03857 81.93581
8718.28857 81.82259
8719.53857 113.55115
8720.78857 92.86397
8722.03857 109.92497
8723.28857 114.86802
8724.53857 173.93970
8725.78857 223.93078
8727.03857 84.85648
8728.28857 31.32739
8729.53857 68.08845
8730.78857 101.66548
8732.03857 135.95953
8733.28857 99.48239
8734.53857 110.36344
8735.78857 52.56670
8737.03857 81.86151
8738.28857 153.39567
8739.53857 170.37431
8740.78857 90.94860
8742.03857 159.99093
8743.28857 131.45167
8744.53857 110.75796
8745.78857 56.99632
8747.03857 152.68879
8748.28857 193.20800
8749.53857 80.48124
8750.78857 79.93434
8752.03857 50.26300
8753.28857 57.33269
8754.53857 -12.38087
8755.78857 -65.36667
8757.03857 218.78718
8758.28857 24.10026
8759.53857 459.40729
8760.78857 1199.38664
8762.03857 0.51478
8763.28857 -252.07270
8764.53857 -253.43297
8765.78857 362.77026
8767.03857 1518.42047
8768.28857 280.41677
8769.53857 -341.73378
8770.78857 -28.05259
8772.03857 -22.26741
8773.28857 -225.28642
8774.53857 169.32890
8775.78857 229.96037
8777.03857 738.96848
8778.28857 832.58822
8779.53857 -353.58546
8780.78857 31.85426
8782.03857 74.43831
8783.28857 24.60207
8784.53857 83.44447
8785.78857 135.39700
8787.03857 -8.99804
8788.28857 -144.08831
8789.53857 465.78714
8790.78857 540.36697
8792.03857 -106.95082
8793.28857 -19.71479
8794.53857 43.29268
8795.78857 146.22034
8797.03857 49.80106
8798.28857 61.22346
8799.53857 62.14079
8800.78857 204.66516
8802.03857 163.51699
8803.28857 96.68867
8804.53857 44.61063
8805.78857 101.88223
8807.03857 98.03978
8808.28857 172.65581
8809.53857 141.84432
8810.78857 67.99343
8812.03857 133.98009
8813.28857 129.08723
8814.53857 74.00150
8815.78857 64.00325
8817.03857 87.19192
8818.28857 -30.22580
8819.53857 66.18147
8820.78857 75.13073
8822.03857 -95.59338
8823.28857 -335.65544
8824.53857 -1192.10695
8825.78857 2682.59162
8827.03857 1989.15349
8828.28857 -1229.64657
8829.53857 -30.29564
8830.78857 19.84396
8832.03857 153.92580
8833.28857 -322.78172
8834.53857 351.74112
8835.78857 817.23696
8837.03857 324.48663
8838.28857 -151.61936
8839.53857 41.58032
8840.78857 101.99826
8842.03857 29.51051
8843.28857 0.93312
8844.53857 122.15660
8845.78857 15.14777
8847.03857 -150.38551
8848.28857 339.13103
8849.53857 572.24219
8850.78857 -97.06110
8852.03857 112.78211
8853.28857 128.04865
8854.53857 131.13882
8855.78857 120.60771
8857.03857 59.95377
8858.28857 65.09173
8859.53857 29.28873
8860.78857 57.54462
8862.03857 165.17404
8863.28857 -28.24989
8864.53857 -433.20523
8865.78857 477.47279
8867.03857 1451.84154
8868.28857 114.26163
8869.53857 -93.49632
8870.78857 58.49345
8872.03857 141.20054
8873.28857 38.62281
8874.53857 58.91683
8875.78857 85.37596
8877.03857 76.22808
8878.28857 -25.61289
8879.53857 52.38271
8880.78857 51.62402
8882.03857 -405.86129
8883.28857 -1088.03815
8884.53857 2840.80272
8885.78857 2345.56144
8887.03857 -1157.19999
8888.28857 -94.85994
8889.53857 24.52449
8890.78857 42.02168
8892.03857 189.68783
8893.28857 79.01216
8894.53857 27.31829
8895.78857 133.81992
8897.03857 127.26736
8898.28857 124.16621
8899.53857 -262.98390
8900.78857 -353.21066
8902.03857 1272.52073
8903.28857 895.75373
8904.53857 -382.62947
8905.78857 -7.95292
8907.03857 144.57186
8908.28857 89.36942
8909.53857 -61.85578
8910.78857 1.94572
8912.03857 80.40064
8913.28857 132.27790
8914.53857 57.27189
8915.78857 -345.46345
8917.03857 -1254.30603
8918.28857 3060.01557
8919.53857 1929.42851
8920.78857 -764.53632
8922.03857 -35.66963
8923.28857 75.49183
8924.53857 39.57610
8925.78857 58.12615
8927.03857 260.85697
8928.28857 68.24805
8929.53857 98.43636
8930.78857 90.35827
8932.03857 165.91074
8933.28857 156.44969
8934.53857 163.08519
8935.78857 4.67859
8937.03857 -35.35030
8938.28857 67.03149
8939.53857 -109.48462
8940.78857 -260.50730
8942.03857 1043.08216
8943.28857 914.43331
8944.53857 -365.60458
8945.78857 -49.05296
8947.03857 144.30793
8948.28857 -3.79003
8949.53857 75.36526
8950.78857 -64.84379
8952.03857 166.11289
8953.28857 98.81125
8954.53857 -569.40854
8955.78857 199.62982
8957.03857 1834.10509
8958.28857 1080.50424
8959.53857 -688.92968
8960.78857 -61.81204
8962.03857 118.86896
8963.28857 -68.84861
8964.53857 65.53665
8965.78857 86.72630
8967.03857 32.18859
8968.28857 88.44047
8969.53857 139.37514
8970.78857 17.15325
8972.03857 156.45619
8973.28857 87.23012
8974.53857 85.06145
8975.78857 79.89655
8977.03857 141.07543
8978.28857 -68.57461
8979.53857 88.61007
8980.78857 114.64992
8982.03857 62.76244
8983.28857 91.22080
8984.53857 -44.55507
8985.78857 -137.34176
8987.03857 926.71397
8988.28857 383.99421
8989.53857 -262.35271
8990.78857 60.62673
8992.03857 133.89529
8993.28857 49.38326
8994.53857 -64.46807
8995.78857 102.75082
8997.03857 40.79967
8998.28857 -619.67357
8999.53857 955.24101
9000.78857 1852.04099
9002.03857 45.22254
9003.28857 -267.92213
9004.53857 39.19378
9005.78857 85.06972
9007.03857 73.96965
9008.28857 79.07290
9009.53857 100.70554
9010.78857 59.95292
9012.03857 138.12442
9013.28857 139.76208
9014.53857 174.93487
9015.78857 -5.52852
9017.03857 -12.13039
9018.28857 106.73967
9019.53857 101.37320
9020.78857 124.31122
9022.03857 72.63275
9023.28857 2.96914
9024.53857 39.26805
9025.78857 50.05580
9027.03857 20.78035
9028.28857 108.11977
9029.53857 22.25692
9030.78857 129.01966
9032.03857 169.26303
9033.28857 110.27181
9034.53857 -65.93619
9035.78857 131.64235
9037.03857 434.22703
9038.28857 310.52827
9039.53857 37.79597
9040.78857 73.77062
9042.03857 81.85301
9043.28857 132.28942
9044.53857 31.32418
9045.78857 -123.13664
9047.03857 -129.46761
9048.28857 717.26890
9049.53857 197.49750
9050.78857 -71.34452
9052.03857 8.93413
9053.28857 142.57484
9054.53857 46.78705
9055.78857 133.74981
9057.03857 75.84038
9058.28857 149.65289
9059.53857 67.81148
9060.78857 24.39263
9062.03857 145.80086
9063.28857 51.66366
9064.53857 31.50199
9065.78857 77.13316
9067.03857 110.70029
9068.28857 133.10181
9069.53857 181.10656
9070.78857 79.41579
9072.03857 119.06206
9073.28857 -4.92292
9074.53857 46.57998
9075.78857 137.18489
9077.03857 81.88234
9078.28857 72.37724
9079.53857 59.12979
9080.78857 121.79482
9082.03857 39.34531
9083.28857 114.37745
9084.53857 128.38923
9085.78857 5.53446
9087.03857 33.82507
9088.28857 185.93242
9089.53857 67.71367
9090.78857 163.42978
9092.03857 403.30718
9093.28857 46.43753
9094.53857 43.16632
9095.78857 155.61150
9097.03857 66.47932
9098.28857 -29.73989
9099.53857 6.22308
9100.78857 318.99198
9102.03857 594.81687
9103.28857 223.41740
9104.53857 72.83598
9105.78857 21.41286
9107.03857 86.80978
9108.28857 37.46588
9109.53857 97.80703
9110.78857 36.30274
9112.03857 96.12739
9113.28857 217.63707
9114.53857 44.49833
9115.78857 45.52549
9117.03857 107.24287
9118.28857 41.69645
9119.53857 143.95089
9120.78857 54.75666
9122.03857 147.34200
9123.28857 43.73070
9124.53857 92.95478
9125.78857 94.55334
9127.03857 52.34481
9128.28857 55.48258
9129.53857 185.82553
9130.78857 139.54415
9132.03857 73.32378
9133.28857 4.71670
9134.53857 -41.71347
9135.78857 79.47218
9137.03857 13.22905
9138.28857 19.19212
9139.53857 105.87007
9140.78857 117.93867
9142.03857 70.12728
9143.28857 75.75128
9144.53857 81.52115
9145.78857 143.07008
9147.03857 4.05453
9148.28857 -32.64906
9149.53857 89.51594
9150.78857 185.67252
9152.03857 9.23499
9153.28857 73.54769
9154.53857 50.82849
9155.78857 90.29458
9157.03857 48.06502
9158.28857 59.04485
9159.53857 161.51590
9160.78857 285.80290
9162.03857 96.32089
9163.28857 32.29352
9164.53857 104.61115
9165.78857 144.26326
9167.03857 67.89054
9168.28857 140.48891
9169.53857 119.17898
9170.78857 79.40777
9172.03857 76.86641
9173.28857 36.33910
9174.53857 105.34277
9175.78857 121.25344
9177.03857 122.03043
9178.28857 191.70172
9179.53857 45.26492
9180.78857 -4.27530
9182.03857 55.63849
9183.28857 57.56232
9184.53857 129.64574
9185.78857 119.79532
9187.03857 77.15230
9188.28857 151.39725
9189.53857 134.02500
9190.78857 11.24668
9192.03857 102.04213
9193.28857 91.12071
9194.53857 70.80984
9195.78857 22.27170
9197.03857 54.81062
9198.28857 139.81682
9199.53857 93.06172
9200.78857 116.64933
9202.03857 82.19067
9203.28857 146.82601
9204.53857 118.52691
9205.78857 93.30214
9207.03857 99.46892
9208.28857 151.44204
9209.53857 62.56057
9210.78857 104.67224
9212.03857 67.60840
9213.28857 46.80996
9214.53857 -8.61215
9215.78857 130.49942
9217.03857 36.84326
9218.28857 120.96215
9219.53857 135.33893
9220.78857 19.04371
9222.03857 43.74375
9223.28857 112.27125
9224.53857 140.86678
9225.78857 86.63963
9227.03857 5.85328
9228.28857 113.48310
9229.53857 69.02670
9230.78857 138.04056
9232.03857 80.41738
9233.28857 -15.67994
9234.53857 138.94357
9235.78857 153.37032
9237.03857 150.74013
9238.28857 72.25399
9239.53857 66.35462
9240.78857 122.81264
9242.03857 135.54939
9243.28857 189.13583
9244.53857 190.81310
9245.78857 103.69534
9247.03857 119.10907
9248.28857 -5.45151
9249.53857 153.69545
9250.78857 202.21994
9252.03857 104.89018
9253.28857 64.06217
9254.53857 114.30367
9255.78857 81.64365
9257.03857 177.76957
9258.28857 -24.55296
9259.53857 51.05657
9260.78857 81.35810
9262.03857 106.72248
9263.28857 22.78887
9264.53857 168.42001
9265.78857 181.71564
9267.03857 45.89825
9268.28857 73.72572
9269.53857 134.71259
9270.78857 44.35408
9272.03857 32.78321
9273.28857 185.09983
9274.53857 -6.95063
9275.78857 210.47881
9277.03857 75.67285
9278.28857 236.28436
9279.53857 61.56446
9280.78857 28.06878
9282.03857 95.33272
9283.28857 89.22723
9284.53857 122.75555
9285.78857 155.50147
9287.03857 143.08254
9288.28857 39.25037
9289.53857 -31.65143
9290.78857 178.77238
9292.03857 217.31506
9293.28857 57.98260
9294.53857 46.48025
9295.78857 -2.83982
9297.03857 129.91678
9298.28857 25.24397
9299.53857 89.49649
9300.78857 162.56025
9302.03857 8.08833
9303.28857 -346.58620
9304.53857 244.27564
9305.78857 1191.31457
9307.03857 573.14608
9308.28857 -114.16462
9309.53857 -1073.09509
9310.78857 27.99616
9312.03857 2559.61618
9313.28857 1636.33838
9314.53857 -2304.64922
9315.78857 89.32763
9317.03857 353.08636
9318.28857 -408.75393
9319.53857 -579.11127
9320.78857 -984.13571
9322.03857 2747.93326
9323.28857 2424.94251
9324.53857 -2869.72324
9325.78857 -615.08709
9327.03857 86.20589
9328.28857 53.49053
9329.53857 172.60175
9330.78857 22.71430
9332.03857 -110.43382
9333.28857 -103.02027
9334.53857 -210.84931
9335.78857 703.45744
9337.03857 679.67794
9338.28857 43.38492
9339.53857 -360.53486
9340.78857 20.98098
9342.03857 110.34829
9343.28857 1.75672
9344.53857 -23.39688
9345.78857 -32.86709
9347.03857 185.13069
9348.28857 310.04981
9349.53857 nan
