# wl flux
7878.28857 95.64409
7879.53857 26.15274
7880.78857 110.41676
7882.03857 68.27574
7883.28857 0.86393
7884.53857 70.24690
7885.78857 -45.45232
7887.03857 -32.99268
7888.28857 87.84051
7889.53857 209.69112
7890.78857 -65.49872
7892.03857 39.67599
7893.28857 60.33760
7894.53857 9.92213
7895.78857 5.42303
7897.03857 5.19530
7898.28857 -29.11397
7899.53857 62.75731
7900.78857 -8.23085
7902.03857 75.23559
7903.28857 107.38928
7904.53857 65.67149
7905.78857 25.93390
7907.03857 25.60831
7908.28857 -2.18388
7909.53857 7.88891
7910.78857 -257.87516
7912.03857 36.92510
7913.28857 419.06606
7914.53857 39.80517
7915.78857 74.55230
7917.03857 8.14747
7918.28857 -93.13706
7919.53857 52.88383
7920.78857 263.64976
7922.03857 186.61827
7923.28857 58.30357
7924.53857 29.86224
7925.78857 89.13072
7927.03857 45.78479
7928.28857 -37.49403
7929.53857 40.82750
7930.78857 -9.77909
7932.03857 108.79261
7933.28857 19.71470
7934.53857 -8.12694
7935.78857 41.86158
7937.03857 43.15422
7938.28857 -64.54085
7939.53857 38.31237
7940.78857 1.93156
7942.03857 41.25500
7943.28857 18.07589
7944.53857 34.47930
7945.78857 2.66514
7947.03857 6.92812
7948.28857 106.48224
7949.53857 54.74567
7950.78857 -16.74676
7952.03857 -0.53733
7953.28857 9.05958
7954.53857 -23.97768
7955.78857 15.40808
7957.03857 31.69218
7958.28857 -17.94105
7959.53857 23.07730
7960.78857 -41.99222
7962.03857 -184.51041
7963.28857 184.58472
7964.53857 475.78659
7965.78857 -191.64430
7967.03857 -39.88263
7968.28857 -16.90299
7969.53857 -14.13280
7970.78857 58.30571
7972.03857 -43.77578
7973.28857 17.38521
7974.53857 -26.67158
7975.78857 105.32908
7977.03857 -18.62555
7978.28857 57.44802
7979.53857 226.46022
7980.78857 17.53746
7982.03857 56.67198
7983.28857 87.96889
7984.53857 35.81152
7985.78857 21.33299
7987.03857 39.56729
7988.28857 30.67230
7989.53857 2.63895
7990.78857 -269.70796
7992.03857 181.15702
7993.28857 478.20535
7994.53857 -66.19255
7995.78857 -41.53213
7997.03857 37.82235
7998.28857 28.65052
7999.53857 -0.23723
8000.78857 4.81051
8002.03857 35.27402
8003.28857 10.30959
8004.53857 16.34890
8005.78857 3.66470
8007.03857 54.56376
8008.28857 39.46260
8009.53857 21.35075
8010.78857 -18.72233
8012.03857 37.07222
8013.28857 -43.63225
8014.53857 16.15136
8015.78857 -19.76596
8017.03857 8.85873
8018.28857 -21.45800
8019.53857 80.30864
8020.78857 -28.77749
8022.03857 -12.07361
8023.28857 -92.38643
8024.53857 128.24475
8025.78857 252.52409
8027.03857 31.59992
8028.28857 51.33724
8029.53857 -26.59977
8030.78857 35.08479
8032.03857 29.26149
8033.28857 40.95465
8034.53857 -12.54059
8035.78857 -58.50663
8037.03857 -1.22116
8038.28857 -58.00425
8039.53857 -18.72291
8040.78857 -23.18078
8042.03857 -8.73511
8043.28857 41.85730
8044.53857 21.54238
8045.78857 18.90715
8047.03857 56.57570
8048.28857 13.81538
8049.53857 -2.89744
8050.78857 63.64302
8052.03857 107.42407
8053.28857 20.56889
8054.53857 16.54047
8055.78857 45.08041
8057.03857 21.39424
8058.28857 40.75458
8059.53857 -62.94067
8060.78857 110.22903
8062.03857 90.92933
8063.28857 82.01514
8064.53857 -9.60011
8065.78857 -51.74913
8067.03857 8.64251
8068.28857 -0.79625
8069.53857 -6.97314
8070.78857 47.52384
8072.03857 58.36432
8073.28857 13.68144
8074.53857 16.26018
8075.78857 38.34819
8077.03857 27.32226
8078.28857 41.29510
8079.53857 -20.69663
8080.78857 61.45858
8082.03857 12.40505
8083.28857 88.68096
8084.53857 58.26936
8085.78857 55.19278
8087.03857 37.17631
8088.28857 30.90281
8089.53857 7.07991
8090.78857 -5.22294
8092.03857 39.18601
8093.28857 54.74972
8094.53857 53.18073
8095.78857 7.66400
8097.03857 27.98278
8098.28857 -69.59720
8099.53857 21.73136
8100.78857 135.92876
8102.03857 101.55909
8103.28857 -12.11176
8104.53857 -16.47885
8105.78857 -0.05098
8107.03857 29.47437
8108.28857 30.50708
8109.53857 -2.98747
8110.78857 -3.00035
8112.03857 29.13772
8113.28857 44.84351
8114.53857 19.94827
8115.78857 23.46970
8117.03857 -65.01349
8118.28857 50.05475
8119.53857 72.73161
8120.78857 68.99622
8122.03857 35.95552
8123.28857 29.61947
8124.53857 -10.85251
8125.78857 33.77810
8127.03857 35.96554
8128.28857 35.25299
8129.53857 60.36571
8130.78857 28.64500
8132.03857 9.27018
8133.28857 36.62830
8134.53857 55.93577
8135.78857 2.85238
8137.03857 -22.76659
8138.28857 -21.92560
8139.53857 85.68897
8140.78857 21.22601
8142.03857 41.62307
8143.28857 -2.46508
8144.53857 -3.43398
8145.78857 -16.88256
8147.03857 129.54892
8148.28857 47.92074
8149.53857 25.01455
8150.78857 22.63494
8152.03857 7.88556
8153.28857 32.58721
8154.53857 32.47173
8155.78857 -0.67243
8157.03857 25.34833
8158.28857 62.88081
8159.53857 -9.22168
8160.78857 -34.03244
8162.03857 53.97969
8163.28857 22.16262
8164.53857 39.63536
8165.78857 80.26031
8167.03857 22.80122
8168.28857 -68.03011
8169.53857 25.09146
8170.78857 28.24128
8172.03857 49.13247
8173.28857 62.09945
8174.53857 32.64893
8175.78857 42.56204
8177.03857 -58.91840
8178.28857 -21.12256
8179.53857 -5.40457
8180.78857 1.38615
8182.03857 47.15948
8183.28857 9.65694
8184.53857 -72.86677
8185.78857 -39.48888
8187.03857 76.05799
8188.28857 -38.03999
8189.53857 -8.83646
8190.78857 34.41074
8192.03857 39.20746
8193.28857 -2.41623
8194.53857 -22.64136
8195.78857 26.58235
8197.03857 39.81403
8198.28857 49.27320
8199.53857 2.20591
8200.78857 -0.68098
8202.03857 8.99677
8203.28857 57.26696
8204.53857 10.00742
8205.78857 -4.57690
8207.03857 -1.11075
8208.28857 25.95962
8209.53857 -6.85793
8210.78857 -1.98452
8212.03857 19.62966
8213.28857 29.75213
8214.53857 -41.27105
8215.78857 -7.27424
8217.03857 -6.19181
8218.28857 -28.50182
8219.53857 -11.63514
8220.78857 7.29395
8222.03857 -9.24463
8223.28857 15.22884
8224.53857 -21.56235
8225.78857 13.92136
8227.03857 -48.09835
8228.28857 -38.57065
8229.53857 14.68066
8230.78857 -3.57456
8232.03857 -52.06254
8233.28857 9.79458
8234.53857 63.68475
8235.78857 66.01379
8237.03857 46.38925
8238.28857 27.44332
8239.53857 -36.03698
8240.78857 -30.38992
8242.03857 42.46871
8243.28857 -21.83193
8244.53857 46.85314
8245.78857 59.75560
8247.03857 53.21909
8248.28857 14.19530
8249.53857 43.80242
8250.78857 60.92234
8252.03857 -59.93953
8253.28857 6.97886
8254.53857 -11.20936
8255.78857 51.67944
8257.03857 31.21315
8258.28857 21.98705
8259.53857 19.72738
8260.78857 22.75588
8262.03857 -25.50963
8263.28857 -3.59885
8264.53857 12.20139
8265.78857 -11.96568
8267.03857 24.26536
8268.28857 50.35776
8269.53857 80.17316
8270.78857 45.54433
8272.03857 10.84556
8273.28857 11.40126
8274.53857 -35.47104
8275.78857 -18.67818
8277.03857 89.24161
8278.28857 62.81492
8279.53857 -121.94906
8280.78857 107.78742
8282.03857 194.56876
8283.28857 42.04213
8284.53857 -30.18789
8285.78857 -106.18341
8287.03857 -39.20306
8288.28857 430.61081
8289.53857 -58.70384
8290.78857 -22.44654
8292.03857 -34.21621
8293.28857 -44.65696
8294.53857 -119.98003
8295.78857 -45.00778
8297.03857 -256.04821
8298.28857 136.65523
8299.53857 41.58104
8300.78857 89.83260
8302.03857 -13.98274
8303.28857 17.18268
8304.53857 41.64103
8305.78857 16.73917
8307.03857 -11.26629
8308.28857 -143.55115
8309.53857 -86.88389
8310.78857 98.52006
8312.03857 -7.74653
8313.28857 1.03459
8314.53857 -65.14492
8315.78857 39.65518
8317.03857 10.18567
8318.28857 -26.83353
8319.53857 84.37623
8320.78857 -29.06898
8322.03857 7.85595
8323.28857 -2.70867
8324.53857 -2.55300
8325.78857 60.74330
8327.03857 34.79434
8328.28857 -16.34163
8329.53857 35.70372
8330.78857 29.62177
8332.03857 22.56494
8333.28857 -22.42953
8334.53857 24.61531
8335.78857 -11.72811
8337.03857 -14.57119
8338.28857 -14.51259
8339.53857 -0.63322
8340.78857 -70.37127
8342.03857 -357.47521
8343.28857 328.12642
8344.53857 560.78798
8345.78857 24.83042
8347.03857 -50.86347
8348.28857 -69.22356
8349.53857 -42.11235
8350.78857 -111.80176
8352.03857 205.42982
8353.28857 210.98593
8354.53857 -25.58715
8355.78857 55.17901
8357.03857 22.42144
8358.28857 -13.76200
8359.53857 -41.11205
8360.78857 16.56026
8362.03857 35.60209
8363.28857 167.23086
8364.53857 151.81750
8365.78857 91.05175
8367.03857 -15.74989
8368.28857 67.61495
8369.53857 21.69657
8370.78857 43.28975
8372.03857 79.50209
8373.28857 85.28379
8374.53857 -0.23092
8375.78857 36.21166
8377.03857 -3.28204
8378.28857 -8.34092
8379.53857 -136.49649
8380.78857 -76.76768
8382.03857 272.00942
8383.28857 -13.40001
8384.53857 2.48723
8385.78857 -9.15103
8387.03857 27.56130
8388.28857 42.26151
8389.53857 36.31867
8390.78857 31.81416
8392.03857 -71.74529
8393.28857 45.61238
8394.53857 21.20763
8395.78857 -120.16656
8397.03857 -114.05813
8398.28857 990.99568
8399.53857 487.07818
8400.78857 -98.10547
8402.03857 46.23861
8403.28857 -1.03564
8404.53857 -6.70329
8405.78857 1.26403
8407.03857 -19.65001
8408.28857 38.15158
8409.53857 10.22648
8410.78857 -46.33658
8412.03857 -115.77597
8413.28857 -77.79950
8414.53857 58.83958
8415.78857 121.05942
8417.03857 43.85762
8418.28857 39.78911
8419.53857 -3.13897
8420.78857 -4.60479
8422.03857 34.29945
8423.28857 29.56077
8424.53857 16.03912
8425.78857 3.66734
8427.03857 -130.63985
8428.28857 -298.07804
8429.53857 623.63167
8430.78857 381.49189
8432.03857 -65.57797
8433.28857 10.68136
8434.53857 -8.24682
8435.78857 -4.98367
8437.03857 42.69222
8438.28857 17.46303
8439.53857 3.22634
8440.78857 -15.56375
8442.03857 67.05813
8443.28857 35.99985
8444.53857 -57.25444
8445.78857 48.94601
8447.03857 43.70583
8448.28857 32.17981
8449.53857 -52.71061
8450.78857 -60.02084
8452.03857 159.09540
8453.28857 44.84006
8454.53857 -7.87764
8455.78857 -7.33321
8457.03857 15.40900
8458.28857 -19.05425
8459.53857 26.86094
8460.78857 -34.16931
8462.03857 -114.48421
8463.28857 -316.60508
8464.53857 185.50840
8465.78857 647.95931
8467.03857 -55.67386
8468.28857 20.79627
8469.53857 -11.75149
8470.78857 2.67320
8472.03857 26.57404
8473.28857 1.15764
8474.53857 10.90073
8475.78857 47.35378
8477.03857 -3.26715
8478.28857 8.75091
8479.53857 44.35062
8480.78857 71.38905
8482.03857 53.02203
8483.28857 -4.77292
8484.53857 23.30552
8485.78857 27.22251
8487.03857 -22.89767
8488.28857 55.42846
8489.53857 62.21092
8490.78857 -44.74498
8492.03857 186.24754
8493.28857 209.57474
8494.53857 -51.14904
8495.78857 -29.93532
8497.03857 50.50577
8498.28857 -13.25333
8499.53857 -80.61049
8500.78857 11.62004
8502.03857 -116.18703
8503.28857 338.37262
8504.53857 113.72352
8505.78857 -39.02819
8507.03857 6.09739
8508.28857 -36.75474
8509.53857 -18.92044
8510.78857 5.93154
8512.03857 12.04367
8513.28857 56.19376
8514.53857 21.47928
8515.78857 44.90352
8517.03857 10.03917
8518.28857 17.50940
8519.53857 25.75570
8520.78857 -12.15910
8522.03857 -12.43181
8523.28857 40.22740
8524.53857 31.06966
8525.78857 13.77571
8527.03857 85.43564
8528.28857 48.70655
8529.53857 45.01362
8530.78857 2.27741
8532.03857 42.91584
8533.28857 26.24869
8534.53857 -37.26612
8535.78857 -12.91709
8537.03857 16.72473
8538.28857 42.91093
8539.53857 5.28338
8540.78857 19.89133
8542.03857 32.13683
8543.28857 -46.96462
8544.53857 -5.48159
8545.78857 -35.38231
8547.03857 3.36069
8548.28857 125.53290
8549.53857 12.80230
8550.78857 80.88813
8552.03857 -31.98768
8553.28857 18.20848
8554.53857 18.72407
8555.78857 13.15172
8557.03857 -25.56026
8558.28857 -11.72728
8559.53857 18.11633
8560.78857 52.80321
8562.03857 -38.24383
8563.28857 -10.26199
8564.53857 -4.89698
8565.78857 19.14317
8567.03857 29.44570
8568.28857 1.82945
8569.53857 20.02058
8570.78857 37.39793
8572.03857 36.76656
8573.28857 11.89262
8574.53857 -13.25608
8575.78857 22.62112
8577.03857 37.44763
8578.28857 -12.33640
8579.53857 41.11532
8580.78857 6.08284
8582.03857 -9.56633
8583.28857 -26.78224
8584.53857 -25.10895
8585.78857 16.57142
8587.03857 19.18048
8588.28857 35.46601
8589.53857 -24.98625
8590.78857 14.71518
8592.03857 -19.38117
8593.28857 -13.98036
8594.53857 -29.17282
8595.78857 73.18414
8597.03857 27.54771
8598.28857 -22.90861
8599.53857 -15.85628
8600.78857 23.73950
8602.03857 66.22830
8603.28857 -14.25130
8604.53857 -43.31731
8605.78857 30.34318
8607.03857 34.42902
8608.28857 12.49888
8609.53857 10.20332
8610.78857 100.14690
8612.03857 30.34540
8613.28857 17.60152
8614.53857 50.76770
8615.78857 -12.41928
8617.03857 -4.50552
8618.28857 35.52219
8619.53857 41.69616
8620.78857 24.23020
8622.03857 1.76014
8623.28857 6.71314
8624.53857 -15.76766
8625.78857 -39.69514
8627.03857 75.33559
8628.28857 191.56702
8629.53857 72.11670
8630.78857 -140.73843
8632.03857 22.65852
8633.28857 19.25220
8634.53857 12.33969
8635.78857 41.77842
8637.03857 10.48245
8638.28857 106.51594
8639.53857 51.36206
8640.78857 89.31427
8642.03857 -78.28350
8643.28857 -42.39789
8644.53857 -6.68421
8645.78857 114.03090
8647.03857 62.52405
8648.28857 27.11978
8649.53857 158.72518
8650.78857 31.91203
8652.03857 38.58070
8653.28857 -7.85348
8654.53857 171.07255
8655.78857 149.28191
8657.03857 -30.26655
8658.28857 -30.46308
8659.53857 207.89374
8660.78857 48.03755
8662.03857 -69.99682
8663.28857 70.92175
8664.53857 -192.93507
8665.78857 -79.33311
8667.03857 -14.68757
8668.28857 -2.22159
8669.53857 57.10407
8670.78857 -17.39999
8672.03857 -85.10441
8673.28857 -35.63170
8674.53857 -42.49133
8675.78857 78.46012
8677.03857 -36.04301
8678.28857 -11.17729
8679.53857 11.73079
8680.78857 6.89840
8682.03857 -29.66620
8683.28857 35.84319
8684.53857 37.81608
8685.78857 31.63357
8687.03857 31.42454
8688.28857 31.16377
8689.53857 19.98265
8690.78857 -41.67435
8692.03857 34.12911
8693.28857 10.63184
8694.53857 35.33386
8695.78857 38.63956
8697.03857 77.40005
8698.28857 108.39368
8699.53857 -30.83037
8700.78857 5.71258
8702.03857 11.34354
8703.28857 32.66468
8704.53857 -18.49559
8705.78857 7.32539
8707.03857 -74.66119
8708.28857 44.14250
8709.53857 23.46964
8710.78857 17.27782
8712.03857 -1.94895
8713.28857 27.15928
8714.53857 91.65001
8715.78857 -27.45556
8717.03857 -18.08760
8718.28857 -20.80664
8719.53857 -11.66492
8720.78857 10.92120
8722.03857 -23.61748
8723.28857 38.32864
8724.53857 26.36110
8725.78857 -23.74285
8727.03857 -14.99686
8728.28857 -21.81189
8729.53857 -0.17339
8730.78857 18.05327
8732.03857 45.01117
8733.28857 55.29090
8734.53857 10.23967
8735.78857 73.56365
8737.03857 57.38170
8738.28857 -12.37705
8739.53857 2.24021
8740.78857 -14.58138
8742.03857 -32.39154
8743.28857 60.74894
8744.53857 37.54130
8745.78857 109.03352
8747.03857 53.09156
8748.28857 39.69945
8749.53857 -19.90806
8750.78857 -11.83333
8752.03857 40.95397
8753.28857 35.48970
8754.53857 33.80213
8755.78857 -23.61242
8757.03857 -87.00293
8758.28857 -40.73987
8759.53857 28.42731
8760.78857 401.09375
8762.03857 21.24944
8763.28857 5.11314
8764.53857 -65.62503
8765.78857 167.91667
8767.03857 472.76061
8768.28857 230.15058
8769.53857 -90.71540
8770.78857 42.57910
8772.03857 -79.64651
8773.28857 -62.32083
8774.53857 10.39073
8775.78857 -200.09921
8777.03857 -7.34460
8778.28857 547.11137
8779.53857 -124.72280
8780.78857 -28.25175
8782.03857 -7.82231
8783.28857 23.46658
8784.53857 43.07197
8785.78857 -10.85112
8787.03857 -30.14365
8788.28857 -42.81323
8789.53857 149.75980
8790.78857 175.93854
8792.03857 -1.56170
8793.28857 17.34784
8794.53857 77.69561
8795.78857 -3.15932
8797.03857 39.33240
8798.28857 35.81984
8799.53857 35.88651
8800.78857 24.59118
8802.03857 4.03028
8803.28857 -40.58869
8804.53857 17.60939
8805.78857 13.97468
8807.03857 22.34873
8808.28857 39.73380
8809.53857 100.66808
8810.78857 100.70893
8812.03857 41.31055
8813.28857 33.91895
8814.53857 -18.25325
8815.78857 -19.09976
8817.03857 -8.60031
8818.28857 -65.25562
8819.53857 -10.53602
8820.78857 41.72589
8822.03857 -29.43120
8823.28857 -166.78544
8824.53857 -506.17022
8825.78857 840.25283
8827.03857 782.23850
8828.28857 -153.03364
8829.53857 -71.09200
8830.78857 -107.78852
8832.03857 -108.88062
8833.28857 -90.95778
8834.53857 -19.94268
8835.78857 543.53596
8837.03857 92.22373
8838.28857 -99.69471
8839.53857 -71.71300
8840.78857 -79.70305
8842.03857 24.51577
8843.28857 16.96740
8844.53857 81.44006
8845.78857 61.34587
8847.03857 -26.79511
8848.28857 -103.41976
8849.53857 250.94348
8850.78857 3.08561
8852.03857 -40.84174
8853.28857 7.78837
8854.53857 64.35338
8855.78857 -4.31047
8857.03857 13.36281
8858.28857 60.44922
8859.53857 24.52311
8860.78857 -29.33796
8862.03857 -17.90876
8863.28857 10.97036
8864.53857 -207.46089
8865.78857 84.17730
8867.03857 590.74554
8868.28857 134.40023
8869.53857 -33.32400
8870.78857 49.28078
8872.03857 7.39945
8873.28857 23.82324
8874.53857 42.86974
8875.78857 22.06536
8877.03857 52.52187
8878.28857 9.44920
8879.53857 62.70893
8880.78857 20.42083
8882.03857 -139.14446
8883.28857 -679.23388
8884.53857 856.82273
8885.78857 1168.90162
8887.03857 -255.63222
8888.28857 -34.50891
8889.53857 -7.02905
8890.78857 7.00734
8892.03857 87.75515
8893.28857 32.27149
8894.53857 -9.82830
8895.78857 37.04136
8897.03857 -8.47087
8898.28857 20.17307
8899.53857 2.46317
8900.78857 -174.93826
8902.03857 122.21509
8903.28857 196.06467
8904.53857 -139.61331
8905.78857 -7.80055
8907.03857 46.58526
8908.28857 68.97531
8909.53857 100.27616
8910.78857 84.61118
8912.03857 52.81709
8913.28857 51.80504
8914.53857 -17.60566
8915.78857 -161.72805
8917.03857 -582.35391
8918.28857 1014.86634
8919.53857 1251.68692
8920.78857 -96.06349
8922.03857 -98.05158
8923.28857 -1.16696
8924.53857 63.29633
8925.78857 23.47872
8927.03857 48.20924
8928.28857 42.48844
8929.53857 60.86901
8930.78857 33.16422
8932.03857 44.27416
8933.28857 -61.81469
8934.53857 55.07184
8935.78857 87.54092
8937.03857 3.30490
8938.28857 -25.19530
8939.53857 19.17409
8940.78857 -63.29271
8942.03857 185.08511
8943.28857 481.14085
8944.53857 -130.10872
8945.78857 -20.00989
8947.03857 45.88189
8948.28857 4.11576
8949.53857 44.21328
8950.78857 -1.84737
8952.03857 -22.58275
8953.28857 -53.51762
8954.53857 -307.53622
8955.78857 42.32946
8957.03857 328.62219
8958.28857 1048.38481
8959.53857 -323.44346
8960.78857 -0.82950
8962.03857 -46.27256
8963.28857 25.40965
8964.53857 52.15186
8965.78857 42.87561
8967.03857 -15.13765
8968.28857 -28.99360
8969.53857 -15.09576
8970.78857 43.58519
8972.03857 -36.15663
8973.28857 11.18757
8974.53857 -32.19000
8975.78857 37.49004
8977.03857 -29.44984
8978.28857 70.74372
8979.53857 25.14399
8980.78857 92.34283
8982.03857 -9.75804
8983.28857 14.60404
8984.53857 15.14410
8985.78857 -132.27983
8987.03857 185.90096
8988.28857 314.70896
8989.53857 -48.07248
8990.78857 -0.48723
8992.03857 3.27840
8993.28857 -23.96269
8994.53857 26.36627
8995.78857 63.49906
8997.03857 14.28826
8998.28857 -217.67159
8999.53857 -104.27436
9000.78857 547.41596
9002.03857 -60.99251
9003.28857 -62.96263
9004.53857 8.64030
9005.78857 6.21857
9007.03857 46.14029
9008.28857 20.46230
9009.53857 0.07346
9010.78857 -7.25457
9012.03857 -11.25239
9013.28857 41.12904
9014.53857 24.81172
9015.78857 24.72036
9017.03857 23.51540
9018.28857 -5.19656
9019.53857 15.89282
9020.78857 -11.43175
9022.03857 76.39810
9023.28857 30.81339
9024.53857 10.38503
9025.78857 14.52208
9027.03857 18.41913
9028.28857 -1.30634
9029.53857 -15.75976
9030.78857 -14.52399
9032.03857 -20.15500
9033.28857 -2.92239
9034.53857 -22.90329
9035.78857 -101.87924
9037.03857 60.46468
9038.28857 188.62962
9039.53857 -18.24700
9040.78857 -2.26075
9042.03857 39.26057
9043.28857 44.80054
9044.53857 12.67414
9045.78857 35.31778
9047.03857 -88.70380
9048.28857 92.84728
9049.53857 96.13491
9050.78857 -5.01422
9052.03857 52.93238
9053.28857 -10.32890
9054.53857 112.02789
9055.78857 28.75853
9057.03857 20.63265
9058.28857 22.16487
9059.53857 9.83199
9060.78857 2.31520
9062.03857 35.23976
9063.28857 69.39360
9064.53857 -0.06110
9065.78857 -12.95710
9067.03857 81.75333
9068.28857 7.86630
9069.53857 -14.12005
9070.78857 91.72103
9072.03857 -1.49740
9073.28857 -2.29815
9074.53857 -56.90472
9075.78857 -0.48922
9077.03857 -35.16810
9078.28857 -8.91844
9079.53857 38.18733
9080.78857 51.47321
9082.03857 -2.44377
9083.28857 28.18459
9084.53857 23.50070
9085.78857 1.00614
9087.03857 98.89450
9088.28857 -12.51014
9089.53857 19.21573
9090.78857 -41.53845
9092.03857 140.06673
9093.28857 70.65672
9094.53857 36.59150
9095.78857 75.94711
9097.03857 36.70918
9098.28857 -67.94756
9099.53857 -17.10686
9100.78857 -73.01134
9102.03857 88.64815
9103.28857 65.61590
9104.53857 30.93759
9105.78857 24.97979
9107.03857 -33.42326
9108.28857 5.01460
9109.53857 -69.61364
9110.78857 -14.15798
9112.03857 41.64974
9113.28857 67.97575
9114.53857 71.54520
9115.78857 55.50388
9117.03857 -42.09895
9118.28857 47.05094
9119.53857 12.76616
9120.78857 24.80145
9122.03857 21.55168
9123.28857 15.72810
9124.53857 69.08758
9125.78857 35.17279
9127.03857 18.30115
9128.28857 7.93381
9129.53857 63.13122
9130.78857 20.81294
9132.03857 69.81327
9133.28857 20.26637
9134.53857 -10.95059
9135.78857 12.44317
9137.03857 -1.02089
9138.28857 34.32785
9139.53857 -71.38272
9140.78857 -96.23223
9142.03857 -74.43235
9143.28857 38.70887
9144.53857 3.79095
9145.78857 22.60255
9147.03857 60.84781
9148.28857 -13.98275
9149.53857 -6.23098
9150.78857 97.83401
9152.03857 -9.00549
9153.28857 -30.24868
9154.53857 -16.97013
9155.78857 -32.04830
9157.03857 -26.67441
9158.28857 84.18718
9159.53857 8.26579
9160.78857 20.35565
9162.03857 46.46044
9163.28857 6.81233
9164.53857 -20.89982
9165.78857 -23.92662
9167.03857 -57.28454
9168.28857 13.51986
9169.53857 -22.05980
9170.78857 -6.33010
9172.03857 -7.19634
9173.28857 22.65224
9174.53857 5.89788
9175.78857 43.79774
9177.03857 8.42020
9178.28857 -21.25722
9179.53857 63.48745
9180.78857 16.74228
9182.03857 88.46306
9183.28857 43.26361
9184.53857 -87.23828
9185.78857 35.06242
9187.03857 -14.37528
9188.28857 22.73598
9189.53857 -12.85498
9190.78857 55.89031
9192.03857 -12.93870
9193.28857 109.25496
9194.53857 55.75682
9195.78857 -22.38941
9197.03857 3.21877
9198.28857 44.84091
9199.53857 30.20615
9200.78857 25.98848
9202.03857 -32.09105
9203.28857 -55.65365
9204.53857 28.34183
9205.78857 4.49438
9207.03857 8.35066
9208.28857 17.71916
9209.53857 -45.98745
9210.78857 17.89185
9212.03857 -80.36198
9213.28857 -28.13113
9214.53857 -32.95884
9215.78857 36.16023
9217.03857 77.87737
9218.28857 60.16285
9219.53857 -9.63472
9220.78857 92.48050
9222.03857 49.97755
9223.28857 108.29540
9224.53857 2.97047
9225.78857 108.61419
9227.03857 39.53408
9228.28857 24.56009
9229.53857 45.09549
9230.78857 -35.18488
9232.03857 -4.81050
9233.28857 -39.56483
9234.53857 -34.19279
9235.78857 27.32512
9237.03857 55.16717
9238.28857 0.92747
9239.53857 -4.63906
9240.78857 16.10241
9242.03857 13.27125
9243.28857 -23.68272
9244.53857 36.86757
9245.78857 -12.81166
9247.03857 84.07693
9248.28857 29.64591
9249.53857 -42.41497
9250.78857 37.95787
9252.03857 55.65068
9253.28857 19.47126
9254.53857 11.35632
9255.78857 49.88684
9257.03857 26.22053
9258.28857 4.01699
9259.53857 -27.06374
9260.78857 44.23081
9262.03857 21.54142
9263.28857 -47.15228
9264.53857 30.11827
9265.78857 115.37751
9267.03857 29.38444
9268.28857 47.84167
9269.53857 -4.46991
9270.78857 -30.82293
9272.03857 11.93400
9273.28857 70.62686
9274.53857 17.18529
9275.78857 20.69550
9277.03857 -80.54916
9278.28857 45.65281
9279.53857 -42.82409
9280.78857 -29.66575
9282.03857 59.50891
9283.28857 -26.03486
9284.53857 -110.55368
9285.78857 81.84842
9287.03857 64.67079
9288.28857 -14.42138
9289.53857 -111.84697
9290.78857 -3.79142
9292.03857 109.90181
9293.28857 -1.18458
9294.53857 -21.24555
9295.78857 2.91857
9297.03857 87.20542
9298.28857 57.89706
9299.53857 39.37452
9300.78857 -26.25814
9302.03857 -70.16894
9303.28857 -265.56108
9304.53857 -113.26435
9305.78857 89.68833
9307.03857 391.39909
9308.28857 51.83232
9309.53857 -287.20786
9310.78857 -720.37843
9312.03857 178.51634
9313.28857 1063.93380
9314.53857 -420.58909
9315.78857 -463.20535
9317.03857 -39.02968
9318.28857 53.37641
9319.53857 -169.35545
9320.78857 -659.09511
9322.03857 415.00479
9323.28857 1937.17415
9324.53857 42.02398
9325.78857 -156.28503
9327.03857 -96.67201
9328.28857 -86.71708
9329.53857 64.38925
9330.78857 164.43199
9332.03857 3.50150
9333.28857 -104.40649
9334.53857 -154.18868
9335.78857 -245.17112
9337.03857 279.50395
9338.28857 390.47083
9339.53857 -71.48085
9340.78857 -52.68716
9342.03857 -172.61645
9343.28857 -159.42976
9344.53857 -182.77769
9345.78857 25.64725
9347.03857 132.52778
9348.28857 -2.02142
9349.53857 nan
