# wl flux
7918.28857 15.46316
7919.53857 949.94410
7920.78857 693.29548
7922.03857 -187.17616
7923.28857 99.96317
7924.53857 245.93504
7925.78857 91.38613
7927.03857 161.65429
7928.28857 -84.52863
7929.53857 645.39785
7930.78857 727.24492
7932.03857 158.04258
7933.28857 206.42010
7934.53857 166.42261
7935.78857 97.55514
7937.03857 246.53590
7938.28857 183.93023
7939.53857 297.87108
7940.78857 103.27798
7942.03857 216.80144
7943.28857 180.34032
7944.53857 245.15465
7945.78857 291.72027
7947.03857 32.95461
7948.28857 719.64001
7949.53857 313.90204
7950.78857 86.94667
7952.03857 87.26359
7953.28857 194.60898
7954.53857 189.80314
7955.78857 150.32694
7957.03857 162.40720
7958.28857 116.23846
7959.53857 136.27830
7960.78857 -58.88121
7962.03857 -480.54165
7963.28857 1723.11682
7964.53857 1572.03432
7965.78857 -620.70417
7967.03857 22.26555
7968.28857 279.74327
7969.53857 122.75617
7970.78857 228.99414
7972.03857 63.23232
7973.28857 188.90553
7974.53857 -105.37485
7975.78857 196.22478
7977.03857 10.83610
7978.28857 816.32038
7979.53857 995.04252
7980.78857 -174.14176
7982.03857 159.32980
7983.28857 191.60249
7984.53857 160.89648
7985.78857 131.92964
7987.03857 196.43366
7988.28857 74.97183
7989.53857 -241.85425
7990.78857 -469.36131
7992.03857 2596.92810
7993.28857 1546.36511
7994.53857 -391.14273
7995.78857 137.88064
7997.03857 148.88077
7998.28857 251.29239
7999.53857 264.18235
8000.78857 185.21240
8002.03857 146.33918
8003.28857 221.87959
8004.53857 65.73120
8005.78857 103.46797
8007.03857 235.61223
8008.28857 81.56741
8009.53857 60.27999
8010.78857 -105.01408
8012.03857 146.76643
8013.28857 730.94001
8014.53857 43.81411
8015.78857 30.73292
8017.03857 273.54034
8018.28857 180.09527
8019.53857 203.34327
8020.78857 99.42983
8022.03857 -97.65228
8023.28857 -7.36897
8024.53857 1308.19360
8025.78857 988.24378
8027.03857 -174.29969
8028.28857 188.60837
8029.53857 2.36138
8030.78857 153.52499
8032.03857 267.21145
8033.28857 197.12138
8034.53857 94.17411
8035.78857 51.01494
8037.03857 158.31523
8038.28857 -12.45802
8039.53857 -23.14788
8040.78857 -0.90448
8042.03857 32.53183
8043.28857 155.87003
8044.53857 216.08419
8045.78857 151.02114
8047.03857 109.14198
8048.28857 181.06735
8049.53857 16.50927
8050.78857 544.77902
8052.03857 211.39814
8053.28857 34.66322
8054.53857 44.47596
8055.78857 119.37904
8057.03857 227.51732
8058.28857 62.98966
8059.53857 -75.82106
8060.78857 677.26140
8062.03857 824.82237
8063.28857 10.70881
8064.53857 119.57765
8065.78857 168.46191
8067.03857 134.38660
8068.28857 151.52446
8069.53857 102.53264
8070.78857 17.69648
8072.03857 56.56761
8073.28857 86.71816
8074.53857 141.46823
8075.78857 176.88025
8077.03857 301.72580
8078.28857 143.60024
8079.53857 84.44810
8080.78857 35.42878
8082.03857 126.43181
8083.28857 277.64631
8084.53857 70.48368
8085.78857 85.41742
8087.03857 138.16264
8088.28857 94.81574
8089.53857 132.14835
8090.78857 95.43485
8092.03857 362.74863
8093.28857 316.51763
8094.53857 82.62644
8095.78857 183.28016
8097.03857 224.23339
8098.28857 178.34356
8099.53857 26.50394
8100.78857 248.46356
8102.03857 478.11996
8103.28857 73.90580
8104.53857 137.46943
8105.78857 290.68170
8107.03857 267.91839
8108.28857 188.06569
8109.53857 112.25921
8110.78857 234.24884
8112.03857 154.48895
8113.28857 77.77913
8114.53857 221.06406
8115.78857 109.05920
8117.03857 167.86781
8118.28857 76.33548
8119.53857 99.30857
8120.78857 135.52976
8122.03857 78.43074
8123.28857 295.59026
8124.53857 126.02363
8125.78857 152.55440
8127.03857 126.65582
8128.28857 172.36144
8129.53857 71.34959
8130.78857 183.12176
8132.03857 182.47537
8133.28857 108.58876
8134.53857 48.71553
8135.78857 98.75806
8137.03857 354.63474
8138.28857 393.57811
8139.53857 241.25887
8140.78857 158.00802
8142.03857 193.81729
8143.28857 127.35527
8144.53857 88.92673
8145.78857 250.84940
8147.03857 226.27765
8148.28857 -2.56299
8149.53857 95.63490
8150.78857 119.83052
8152.03857 211.71001
8153.28857 148.49990
8154.53857 271.26918
8155.78857 190.07203
8157.03857 251.47273
8158.28857 127.05771
8159.53857 53.77524
8160.78857 -19.62646
8162.03857 -23.30817
8163.28857 212.85144
8164.53857 274.00184
8165.78857 181.26188
8167.03857 63.64691
8168.28857 207.69091
8169.53857 92.79437
8170.78857 121.81549
8172.03857 202.55607
8173.28857 223.95282
8174.53857 90.32321
8175.78857 57.48249
8177.03857 193.69419
8178.28857 -70.01997
8179.53857 93.64961
8180.78857 136.85125
8182.03857 113.37032
8183.28857 194.47122
8184.53857 171.28213
8185.78857 144.96300
8187.03857 237.73964
8188.28857 274.83073
8189.53857 126.35978
8190.78857 197.88923
8192.03857 125.66032
8193.28857 213.24884
8194.53857 256.94720
8195.78857 132.86087
8197.03857 59.82392
8198.28857 184.63971
8199.53857 109.56294
8200.78857 88.99109
8202.03857 78.70294
8203.28857 146.15605
8204.53857 132.36802
8205.78857 147.53477
8207.03857 180.01427
8208.28857 140.66634
8209.53857 62.45570
8210.78857 210.04896
8212.03857 162.14085
8213.28857 190.10594
8214.53857 50.20369
8215.78857 135.72317
8217.03857 158.02787
8218.28857 -21.03170
8219.53857 78.31915
8220.78857 190.35931
8222.03857 -13.53941
8223.28857 240.04883
8224.53857 140.49477
8225.78857 81.90362
8227.03857 127.10428
8228.28857 93.62409
8229.53857 277.64960
8230.78857 -25.80070
8232.03857 117.98067
8233.28857 116.54388
8234.53857 159.25358
8235.78857 31.21767
8237.03857 47.73771
8238.28857 82.29959
8239.53857 56.78478
8240.78857 232.17246
8242.03857 115.19990
8243.28857 221.33887
8244.53857 125.40870
8245.78857 183.26564
8247.03857 122.18682
8248.28857 141.86099
8249.53857 83.42063
8250.78857 123.34230
8252.03857 183.47294
8253.28857 143.49470
8254.53857 173.84187
8255.78857 126.98172
8257.03857 63.50389
8258.28857 53.88489
8259.53857 113.42759
8260.78857 13.49498
8262.03857 94.61771
8263.28857 173.29904
8264.53857 12.69993
8265.78857 69.68287
8267.03857 101.11680
8268.28857 104.71182
8269.53857 1.54724
8270.78857 -10.16706
8272.03857 54.88529
8273.28857 10.44884
8274.53857 12.15334
8275.78857 -15.20911
8277.03857 292.23427
8278.28857 296.67761
8279.53857 -65.75774
8280.78857 967.10311
8282.03857 664.58464
8283.28857 -137.22250
8284.53857 135.06641
8285.78857 129.61396
8287.03857 1112.58129
8288.28857 1114.13726
8289.53857 -500.15320
8290.78857 -67.16710
8292.03857 55.16804
8293.28857 -127.60663
8294.53857 250.26653
8295.78857 167.78949
8297.03857 350.21816
8298.28857 1372.92208
8299.53857 287.90111
8300.78857 -157.50850
8302.03857 149.50954
8303.28857 176.10432
8304.53857 5.68633
8305.78857 100.02268
8307.03857 -90.19667
8308.28857 34.98052
8309.53857 701.65127
8310.78857 232.94399
8312.03857 -170.81150
8313.28857 -15.69253
8314.53857 20.47437
8315.78857 29.33244
8317.03857 100.54260
8318.28857 197.10603
8319.53857 112.73051
8320.78857 145.41215
8322.03857 181.22889
8323.28857 96.16886
8324.53857 128.49728
8325.78857 136.86315
8327.03857 125.22324
8328.28857 120.10435
8329.53857 40.11553
8330.78857 151.69259
8332.03857 175.94827
8333.28857 162.42929
8334.53857 92.67450
8335.78857 165.79635
8337.03857 269.77265
8338.28857 106.77386
8339.53857 -99.22049
8340.78857 -719.01890
8342.03857 -860.54047
8343.28857 3336.91191
8344.53857 2851.36349
8345.78857 -572.72236
8347.03857 -56.70698
8348.28857 198.37916
8349.53857 17.25964
8350.78857 217.66034
8352.03857 1646.93011
8353.28857 317.59432
8354.53857 8.35427
8355.78857 167.61685
8357.03857 149.57823
8358.28857 191.56037
8359.53857 12.32910
8360.78857 75.45272
8362.03857 -100.50381
8363.28857 150.34984
8364.53857 739.26461
8365.78857 -76.37880
8367.03857 57.47501
8368.28857 136.89007
8369.53857 178.65116
8370.78857 196.91740
8372.03857 101.38120
8373.28857 135.40169
8374.53857 60.68562
8375.78857 93.45088
8377.03857 53.06555
8378.28857 106.95907
8379.53857 -96.66480
8380.78857 768.58500
8382.03857 888.84597
8383.28857 -13.48441
8384.53857 84.34260
8385.78857 56.48082
8387.03857 103.28206
8388.28857 236.77523
8389.53857 131.97001
8390.78857 171.89440
8392.03857 85.24878
8393.28857 237.10380
8394.53857 16.20957
8395.78857 -900.73030
8397.03857 -80.52380
8398.28857 2976.48604
8399.53857 1845.08248
8400.78857 -320.50416
8402.03857 48.43821
8403.28857 206.16965
8404.53857 135.47877
8405.78857 209.96169
8407.03857 166.95664
8408.28857 174.14501
8409.53857 55.24768
8410.78857 7.45765
8412.03857 -271.16636
8413.28857 500.16926
8414.53857 1482.23659
8415.78857 848.66851
8417.03857 -75.24178
8418.28857 89.58330
8419.53857 72.88178
8420.78857 181.33258
8422.03857 237.10986
8423.28857 191.49486
8424.53857 329.86790
8425.78857 -294.05444
8427.03857 -1140.82214
8428.28857 979.45157
8429.53857 3554.45165
8430.78857 530.51928
8432.03857 -303.41996
8433.28857 152.60169
8434.53857 196.32512
8435.78857 116.90555
8437.03857 199.16503
8438.28857 180.05860
8439.53857 183.08970
8440.78857 79.77933
8442.03857 176.03043
8443.28857 123.80493
8444.53857 -31.42574
8445.78857 428.90392
8447.03857 83.25405
8448.28857 -199.93394
8449.53857 -255.60622
8450.78857 915.08794
8452.03857 909.81448
8453.28857 -11.24351
8454.53857 98.09323
8455.78857 83.14666
8457.03857 151.08700
8458.28857 181.44606
8459.53857 27.72569
8460.78857 -161.98846
8462.03857 -854.04987
8463.28857 -23.03451
8464.53857 2772.48986
8465.78857 521.89876
8467.03857 -211.79317
8468.28857 19.08412
8469.53857 256.24456
8470.78857 189.28378
8472.03857 229.63717
8473.28857 78.70524
8474.53857 112.25619
8475.78857 -2.62560
8477.03857 44.77034
8478.28857 113.68071
8479.53857 183.94737
8480.78857 114.02132
8482.03857 14.17757
8483.28857 121.43576
8484.53857 86.67927
8485.78857 212.27685
8487.03857 197.52863
8488.28857 141.81259
8489.53857 70.98284
8490.78857 -138.63097
8492.03857 691.17648
8493.28857 851.41305
8494.53857 9.20241
8495.78857 126.51737
8497.03857 177.35253
8498.28857 118.84512
8499.53857 168.44776
8500.78857 -152.33478
8502.03857 -442.13029
8503.28857 745.32173
8504.53857 1585.92063
8505.78857 9.54444
8507.03857 29.43351
8508.28857 167.39645
8509.53857 130.91042
8510.78857 236.74315
8512.03857 265.18623
8513.28857 68.21868
8514.53857 110.30773
8515.78857 75.26851
8517.03857 98.43518
8518.28857 124.91313
8519.53857 81.90718
8520.78857 76.70648
8522.03857 258.29227
8523.28857 199.99913
8524.53857 154.73103
8525.78857 88.20971
8527.03857 133.35363
8528.28857 96.72603
8529.53857 123.69343
8530.78857 159.50797
8532.03857 126.01813
8533.28857 105.20101
8534.53857 112.71968
8535.78857 -42.91128
8537.03857 218.87818
8538.28857 467.00900
8539.53857 143.84655
8540.78857 297.25355
8542.03857 156.94286
8543.28857 200.54122
8544.53857 25.46502
8545.78857 4.66860
8547.03857 404.03376
8548.28857 716.03134
8549.53857 149.50222
8550.78857 84.13645
8552.03857 -26.43958
8553.28857 175.44866
8554.53857 118.68503
8555.78857 130.45197
8557.03857 202.54193
8558.28857 102.20475
8559.53857 197.66478
8560.78857 84.99853
8562.03857 86.26925
8563.28857 19.30576
8564.53857 24.92077
8565.78857 173.40872
8567.03857 198.95626
8568.28857 42.65239
8569.53857 102.74027
8570.78857 38.55150
8572.03857 37.22277
8573.28857 104.53964
8574.53857 237.73772
8575.78857 188.86058
8577.03857 165.41943
8578.28857 54.84345
8579.53857 -6.92254
8580.78857 162.70572
8582.03857 150.62290
8583.28857 -3.48853
8584.53857 91.48050
8585.78857 102.22437
8587.03857 364.42011
8588.28857 326.88838
8589.53857 181.70505
8590.78857 196.39986
8592.03857 161.06494
8593.28857 90.02319
8594.53857 235.55041
8595.78857 430.83449
8597.03857 334.37882
8598.28857 51.10956
8599.53857 100.84758
8600.78857 124.24965
8602.03857 -34.37052
8603.28857 107.37076
8604.53857 59.54559
8605.78857 144.10282
8607.03857 123.92135
8608.28857 255.74878
8609.53857 92.33966
8610.78857 102.35643
8612.03857 188.56228
8613.28857 333.19500
8614.53857 226.80759
8615.78857 259.57233
8617.03857 24.91719
8618.28857 239.25146
8619.53857 317.19423
8620.78857 720.08418
8622.03857 208.71368
8623.28857 320.53813
8624.53857 456.28887
8625.78857 523.53605
8627.03857 467.41204
8628.28857 383.12325
8629.53857 141.05246
8630.78857 544.34482
8632.03857 417.60051
8633.28857 111.88004
8634.53857 412.01117
8635.78857 324.47038
8637.03857 405.15955
8638.28857 410.30420
8639.53857 284.31058
8640.78857 52.75705
8642.03857 175.74306
8643.28857 145.75286
8644.53857 126.99560
8645.78857 152.30693
8647.03857 224.47182
8648.28857 260.69814
8649.53857 901.74078
8650.78857 520.87176
8652.03857 -38.43622
8653.28857 447.44369
8654.53857 814.35738
8655.78857 283.41077
8657.03857 -123.61075
8658.28857 241.48712
8659.53857 561.99405
8660.78857 189.57953
8662.03857 98.89058
8663.28857 471.24495
8664.53857 584.33424
8665.78857 231.86855
8667.03857 12.39457
8668.28857 371.41526
8669.53857 461.14134
8670.78857 381.98698
8672.03857 99.36965
8673.28857 214.39294
8674.53857 523.84556
8675.78857 436.97027
8677.03857 10.37813
8678.28857 16.65945
8679.53857 451.00427
8680.78857 294.37704
8682.03857 -2.00648
8683.28857 122.57349
8684.53857 169.49182
8685.78857 260.29012
8687.03857 271.94402
8688.28857 97.80558
8689.53857 125.10269
8690.78857 271.48449
8692.03857 100.56971
8693.28857 166.74683
8694.53857 56.92210
8695.78857 19.88743
8697.03857 170.62185
8698.28857 117.82645
8699.53857 320.18261
8700.78857 223.71803
8702.03857 7.36078
8703.28857 191.78164
8704.53857 128.15000
8705.78857 162.32887
8707.03857 160.95624
8708.28857 71.84543
8709.53857 126.96123
8710.78857 180.95476
8712.03857 185.93656
8713.28857 108.18393
8714.53857 60.42469
8715.78857 110.35917
8717.03857 122.23470
8718.28857 145.79166
8719.53857 76.42566
8720.78857 183.84107
8722.03857 119.55110
8723.28857 82.32702
8724.53857 216.15411
8725.78857 339.66242
8727.03857 157.65223
8728.28857 92.87629
8729.53857 344.34194
8730.78857 256.11173
8732.03857 112.24150
8733.28857 246.70489
8734.53857 14.83400
8735.78857 192.73324
8737.03857 243.68247
8738.28857 138.16219
8739.53857 133.53678
8740.78857 225.86952
8742.03857 56.49690
8743.28857 144.41694
8744.53857 81.49152
8745.78857 317.84967
8747.03857 213.74981
8748.28857 118.04849
8749.53857 278.94743
8750.78857 217.87425
8752.03857 3.74052
8753.28857 193.14742
8754.53857 -68.17166
8755.78857 -57.66710
8757.03857 343.75283
8758.28857 174.59195
8759.53857 1747.09717
8760.78857 2023.79577
8762.03857 -13.42000
8763.28857 -501.28660
8764.53857 -156.42268
8765.78857 1891.23040
8767.03857 2128.40457
8768.28857 831.56283
8769.53857 -122.46870
8770.78857 209.98883
8772.03857 -36.38030
8773.28857 -273.00800
8774.53857 66.31069
8775.78857 947.92143
8777.03857 2890.36919
8778.28857 1860.16676
8779.53857 -200.95623
8780.78857 29.86873
8782.03857 172.12199
8783.28857 181.98874
8784.53857 38.09071
8785.78857 106.16451
8787.03857 -43.82572
8788.28857 -319.45936
8789.53857 1305.29920
8790.78857 1166.79795
8792.03857 -141.43391
8793.28857 42.24493
8794.53857 125.11494
8795.78857 224.24800
8797.03857 189.94981
8798.28857 106.79651
8799.53857 202.85810
8800.78857 85.17663
8802.03857 43.85215
8803.28857 178.46622
8804.53857 239.53968
8805.78857 179.94361
8807.03857 -43.41891
8808.28857 210.02860
8809.53857 262.28162
8810.78857 159.70285
8812.03857 87.18255
8813.28857 -41.46614
8814.53857 139.14228
8815.78857 -27.77401
8817.03857 -62.97476
8818.28857 249.73511
8819.53857 304.59729
8820.78857 141.89351
8822.03857 -345.39162
8823.28857 -1157.22686
8824.53857 277.91838
8825.78857 6486.13493
8827.03857 4579.73577
8828.28857 -943.69271
8829.53857 -92.29372
8830.78857 357.77978
8832.03857 381.15082
8833.28857 -450.98622
8834.53857 424.52982
8835.78857 3329.61159
8837.03857 903.29020
8838.28857 127.43459
8839.53857 149.27530
8840.78857 36.74181
8842.03857 196.69940
8843.28857 148.45741
8844.53857 131.09804
8845.78857 -185.29412
8847.03857 -180.61678
8848.28857 723.71666
8849.53857 1131.56646
8850.78857 151.96988
8852.03857 -4.86757
8853.28857 251.00928
8854.53857 228.81172
8855.78857 169.28959
8857.03857 27.85525
8858.28857 103.70559
8859.53857 77.30477
8860.78857 319.91899
8862.03857 81.71818
8863.28857 -48.20832
8864.53857 -338.53950
8865.78857 1017.35933
8867.03857 1324.98032
8868.28857 88.99233
8869.53857 52.43936
8870.78857 320.85967
8872.03857 209.38155
8873.28857 151.31883
8874.53857 131.60427
8875.78857 125.19839
8877.03857 135.79140
8878.28857 203.67408
8879.53857 164.17223
8880.78857 -210.19244
8882.03857 -922.68273
8883.28857 -943.95330
8884.53857 5157.73025
8885.78857 3668.51053
8887.03857 -629.10063
8888.28857 185.07218
8889.53857 206.05977
8890.78857 97.69759
8892.03857 263.91368
8893.28857 189.99915
8894.53857 27.27148
8895.78857 229.38629
8897.03857 126.66473
8898.28857 -84.20954
8899.53857 -439.30422
8900.78857 -261.17919
8902.03857 2648.46151
8903.28857 1396.44636
8904.53857 -45.73376
8905.78857 -43.02321
8907.03857 126.76190
8908.28857 22.92166
8909.53857 103.46851
8910.78857 413.56261
8912.03857 112.92462
8913.28857 22.96352
8914.53857 -258.16915
8915.78857 -1560.51238
8917.03857 -1302.98908
8918.28857 5445.57474
8919.53857 6071.25253
8920.78857 -390.19489
8922.03857 -66.77108
8923.28857 91.02489
8924.53857 72.83135
8925.78857 117.16163
8927.03857 144.26493
8928.28857 122.83612
8929.53857 188.31936
8930.78857 156.50794
8932.03857 54.22779
8933.28857 146.35170
8934.53857 204.15473
8935.78857 229.09045
8937.03857 119.80749
8938.28857 44.45547
8939.53857 -275.16892
8940.78857 -347.92287
8942.03857 921.84856
8943.28857 1853.80947
8944.53857 -155.76168
8945.78857 -25.67532
8947.03857 131.41996
8948.28857 -6.51146
8949.53857 111.76346
8950.78857 93.69495
8952.03857 50.93504
8953.28857 -404.60888
8954.53857 -1438.94916
8955.78857 452.78280
8957.03857 4353.83546
8958.28857 2388.73903
8959.53857 -560.31517
8960.78857 -19.89076
8962.03857 155.66813
8963.28857 88.14810
8964.53857 112.04494
8965.78857 83.20158
8967.03857 88.52780
8968.28857 323.58621
8969.53857 194.25433
8970.78857 155.79303
8972.03857 48.54144
8973.28857 59.82798
8974.53857 -9.95248
8975.78857 157.24748
8977.03857 12.67531
8978.28857 131.62237
8979.53857 184.55234
8980.78857 101.02418
8982.03857 129.98577
8983.28857 79.39157
8984.53857 -316.21100
8985.78857 -267.05301
8987.03857 1542.82446
8988.28857 2051.50748
8989.53857 287.74197
8990.78857 261.65100
8992.03857 225.58164
8993.28857 197.93967
8994.53857 307.58250
8995.78857 178.97549
8997.03857 -289.69504
8998.28857 -1054.17485
8999.53857 780.89336
9000.78857 2984.76828
9002.03857 546.50550
9003.28857 133.69145
9004.53857 107.01560
9005.78857 61.94241
9007.03857 162.00282
9008.28857 308.88329
9009.53857 167.41011
9010.78857 289.73552
9012.03857 185.06468
9013.28857 149.86492
9014.53857 79.93686
9015.78857 83.75834
9017.03857 35.44827
9018.28857 43.18209
9019.53857 216.81207
9020.78857 142.79541
9022.03857 20.39214
9023.28857 220.35960
9024.53857 49.07616
9025.78857 72.01395
9027.03857 345.18432
9028.28857 129.81277
9029.53857 30.07937
9030.78857 40.17860
9032.03857 9.00278
9033.28857 132.55069
9034.53857 -353.44866
9035.78857 -105.18204
9037.03857 829.27833
9038.28857 490.42478
9039.53857 83.76346
9040.78857 153.47022
9042.03857 126.62071
9043.28857 109.70206
9044.53857 110.26903
9045.78857 -295.01457
9047.03857 -44.21120
9048.28857 1368.22938
9049.53857 1058.09685
9050.78857 -71.85139
9052.03857 71.75005
9053.28857 124.89837
9054.53857 130.38925
9055.78857 87.53774
9057.03857 47.44802
9058.28857 -16.02707
9059.53857 67.62196
9060.78857 -101.00230
9062.03857 -174.04034
9063.28857 243.19879
9064.53857 115.89582
9065.78857 -45.88757
9067.03857 119.89921
9068.28857 238.67399
9069.53857 70.21047
9070.78857 110.06159
9072.03857 65.20373
9073.28857 196.64766
9074.53857 90.00153
9075.78857 146.56636
9077.03857 96.94213
9078.28857 156.78830
9079.53857 95.98663
9080.78857 167.32316
9082.03857 112.39531
9083.28857 109.30413
9084.53857 12.81638
9085.78857 258.56719
9087.03857 340.05023
9088.28857 3.96821
9089.53857 -43.04324
9090.78857 213.79303
9092.03857 309.90302
9093.28857 231.93143
9094.53857 171.97419
9095.78857 250.60990
9097.03857 144.24852
9098.28857 178.53981
9099.53857 -185.37674
9100.78857 318.64402
9102.03857 765.09936
9103.28857 271.00304
9104.53857 80.15107
9105.78857 188.46366
9107.03857 -63.86319
9108.28857 153.31559
9109.53857 69.06420
9110.78857 106.45518
9112.03857 192.95528
9113.28857 86.07527
9114.53857 226.98258
9115.78857 65.78958
9117.03857 154.37989
9118.28857 194.24593
9119.53857 159.84423
9120.78857 214.20641
9122.03857 57.15678
9123.28857 135.17606
9124.53857 81.79903
9125.78857 129.29516
9127.03857 41.83875
9128.28857 143.51971
9129.53857 -24.51981
9130.78857 63.71542
9132.03857 -18.61319
9133.28857 80.57648
9134.53857 113.87300
9135.78857 135.69507
9137.03857 6.29756
9138.28857 54.90753
9139.53857 58.65111
9140.78857 181.40335
9142.03857 153.81635
9143.28857 107.06288
9144.53857 159.01137
9145.78857 206.76124
9147.03857 182.84626
9148.28857 13.51103
9149.53857 78.88432
9150.78857 125.88232
9152.03857 242.03657
9153.28857 38.98381
9154.53857 204.13404
9155.78857 112.15318
9157.03857 -49.07459
9158.28857 -11.11906
9159.53857 280.07802
9160.78857 561.00089
9162.03857 51.77109
9163.28857 184.92659
9164.53857 218.36682
9165.78857 127.32479
9167.03857 207.44298
9168.28857 111.79392
9169.53857 76.46571
9170.78857 352.59737
9172.03857 90.43294
9173.28857 108.15930
9174.53857 11.13082
9175.78857 39.64620
9177.03857 85.55701
9178.28857 25.90389
9179.53857 249.82653
9180.78857 190.00657
9182.03857 92.18037
9183.28857 148.93687
9184.53857 133.55612
9185.78857 159.06154
9187.03857 189.73815
9188.28857 172.71042
9189.53857 239.41153
9190.78857 102.45807
9192.03857 90.93883
9193.28857 151.89357
9194.53857 82.06939
9195.78857 47.75939
9197.03857 275.54850
9198.28857 -14.81070
9199.53857 160.26831
9200.78857 172.50618
9202.03857 207.05173
9203.28857 122.99503
9204.53857 220.55946
9205.78857 136.43712
9207.03857 103.37387
9208.28857 80.87466
9209.53857 52.08118
9210.78857 45.32029
9212.03857 -28.08502
9213.28857 242.64765
9214.53857 180.98012
9215.78857 202.91937
9217.03857 217.19855
9218.28857 205.42583
9219.53857 288.57135
9220.78857 86.50613
9222.03857 164.70782
9223.28857 317.51002
9224.53857 208.96297
9225.78857 167.71181
9227.03857 125.26582
9228.28857 135.69297
9229.53857 63.22041
9230.78857 207.94831
9232.03857 109.33416
9233.28857 -37.54106
9234.53857 12.78443
9235.78857 -101.66709
9237.03857 236.67377
9238.28857 32.37634
9239.53857 188.02590
9240.78857 4.34059
9242.03857 -22.18266
9243.28857 243.53731
9244.53857 199.55566
9245.78857 256.32948
9247.03857 151.12928
9248.28857 268.03732
9249.53857 270.14389
9250.78857 59.04380
9252.03857 34.08115
9253.28857 -28.43954
9254.53857 51.37971
9255.78857 124.20915
9257.03857 -13.58173
9258.28857 197.16656
9259.53857 22.14471
9260.78857 95.68283
9262.03857 44.22251
9263.28857 123.67145
9264.53857 363.92562
9265.78857 468.86560
9267.03857 49.43939
9268.28857 66.03844
9269.53857 61.89716
9270.78857 91.11826
9272.03857 78.40527
9273.28857 99.09788
9274.53857 174.27090
9275.78857 185.44359
9277.03857 56.97153
9278.28857 -49.41318
9279.53857 -53.49731
9280.78857 -85.90596
9282.03857 -64.94980
9283.28857 -74.01152
9284.53857 -11.16196
9285.78857 30.98621
9287.03857 82.62483
9288.28857 146.36625
9289.53857 118.85586
9290.78857 -114.26893
9292.03857 18.90215
9293.28857 254.47904
9294.53857 54.55797
9295.78857 140.98644
9297.03857 207.20264
9298.28857 27.23495
9299.53857 -147.15949
9300.78857 -129.95649
9302.03857 -423.69504
9303.28857 -1117.68664
9304.53857 -326.44202
9305.78857 2206.19306
9307.03857 3002.96735
9308.28857 432.40553
9309.53857 -1807.13613
9310.78857 -886.31995
9312.03857 4303.74239
9313.28857 3883.37570
9314.53857 490.48423
9315.78857 772.56411
9317.03857 589.56485
9318.28857 -500.44521
9319.53857 -1672.57625
9320.78857 -2176.82525
9322.03857 2747.53783
9323.28857 4347.44586
9324.53857 566.47744
9325.78857 481.54416
9327.03857 -12.95912
9328.28857 -165.58416
9329.53857 249.42709
9330.78857 328.76927
9332.03857 167.97320
9333.28857 -231.54212
9334.53857 -567.74573
9335.78857 -196.96584
9337.03857 2156.16818
9338.28857 694.22912
9339.53857 170.81799
9340.78857 207.18546
9342.03857 -59.40035
9343.28857 202.97092
9344.53857 -67.17992
9345.78857 35.96702
9347.03857 158.08501
9348.28857 165.40283
9349.53857 nan
