# wl flux
7849.53857 -3.19997
7850.78857 11.13195
7852.03857 46.56930
7853.28857 24.74240
7854.53857 14.27077
7855.78857 14.90012
7857.03857 11.70506
7858.28857 5.30744
7859.53857 71.31221
7860.78857 82.05264
7862.03857 -2.88934
7863.28857 44.65474
7864.53857 23.92691
7865.78857 19.16266
7867.03857 94.86158
7868.28857 -12.35677
7869.53857 26.94746
7870.78857 -73.51894
7872.03857 58.99211
7873.28857 15.88132
7874.53857 29.32768
7875.78857 17.80478
7877.03857 44.78648
7878.28857 3.75049
7879.53857 -57.14202
7880.78857 125.68106
7882.03857 18.59294
7883.28857 -14.01970
7884.53857 -10.92989
7885.78857 -18.26915
7887.03857 -31.23306
7888.28857 122.65028
7889.53857 -54.69362
7890.78857 96.29833
7892.03857 -14.42746
7893.28857 89.46661
7894.53857 15.68635
7895.78857 -9.62334
7897.03857 -60.82285
7898.28857 -40.30520
7899.53857 -1.34359
7900.78857 -19.85103
7902.03857 -52.01990
7903.28857 21.06077
7904.53857 20.89387
7905.78857 -58.46182
7907.03857 14.07258
7908.28857 58.45213
7909.53857 -0.42322
7910.78857 -68.68447
7912.03857 119.11041
7913.28857 -18.25069
7914.53857 -51.53894
7915.78857 -0.02330
7917.03857 33.71602
7918.28857 -51.31980
7919.53857 -25.01230
7920.78857 -99.70613
7922.03857 18.45713
7923.28857 -31.86021
7924.53857 -16.65948
7925.78857 -4.14800
7927.03857 9.13251
7928.28857 22.90685
7929.53857 71.09289
7930.78857 -35.04729
7932.03857 -8.32448
7933.28857 -4.62590
7934.53857 9.69507
7935.78857 20.44977
7937.03857 7.48357
7938.28857 27.29139
7939.53857 6.10243
7940.78857 13.85859
7942.03857 18.01169
7943.28857 -26.66870
7944.53857 -22.26611
7945.78857 38.32448
7947.03857 66.89689
7948.28857 26.37386
7949.53857 -56.77930
7950.78857 13.42885
7952.03857 11.56785
7953.28857 58.10459
7954.53857 16.08938
7955.78857 16.46323
7957.03857 -48.31612
7958.28857 -13.17269
7959.53857 2.86454
7960.78857 -11.59357
7962.03857 54.94603
7963.28857 -21.63294
7964.53857 -97.98935
7965.78857 -62.30541
7967.03857 6.46559
7968.28857 -31.46303
7969.53857 35.96988
7970.78857 25.41444
7972.03857 -18.24501
7973.28857 -20.41021
7974.53857 -34.96302
7975.78857 8.21521
7977.03857 32.60519
7978.28857 98.58434
7979.53857 33.30999
7980.78857 -55.73730
7982.03857 -9.60529
7983.28857 -13.27222
7984.53857 -14.78468
7985.78857 -37.17908
7987.03857 28.71003
7988.28857 41.01150
7989.53857 8.06616
7990.78857 -43.51080
7992.03857 75.91917
7993.28857 199.03787
7994.53857 9.05877
7995.78857 59.71604
7997.03857 3.53412
7998.28857 -37.45728
7999.53857 7.73784
8000.78857 14.68718
8002.03857 -1.24954
8003.28857 3.26811
8004.53857 -33.18311
8005.78857 -15.89433
8007.03857 -32.12343
8008.28857 -8.31409
8009.53857 -9.81269
8010.78857 -79.88367
8012.03857 42.87968
8013.28857 29.47920
8014.53857 34.69068
8015.78857 -11.45888
8017.03857 -10.60089
8018.28857 18.28956
8019.53857 -42.79975
8020.78857 -50.42727
8022.03857 21.69045
8023.28857 -3.46278
8024.53857 134.77572
8025.78857 103.48793
8027.03857 0.51820
8028.28857 -30.68127
8029.53857 -32.49546
8030.78857 20.13005
8032.03857 37.77829
8033.28857 31.43222
8034.53857 12.78509
8035.78857 -35.73160
8037.03857 11.12946
8038.28857 29.11627
8039.53857 16.38431
8040.78857 -30.22905
8042.03857 -48.86271
8043.28857 -59.71624
8044.53857 -25.11975
8045.78857 12.34728
8047.03857 21.15541
8048.28857 -25.65801
8049.53857 76.15636
8050.78857 19.25030
8052.03857 -65.63689
8053.28857 -9.11354
8054.53857 1.68022
8055.78857 4.82232
8057.03857 34.43412
8058.28857 19.67354
8059.53857 -50.82867
8060.78857 119.64908
8062.03857 146.62975
8063.28857 39.53023
8064.53857 36.13193
8065.78857 -36.05891
8067.03857 2.67352
8068.28857 43.16124
8069.53857 20.76937
8070.78857 -21.13327
8072.03857 -34.81871
8073.28857 -15.48373
8074.53857 2.60199
8075.78857 -3.49339
8077.03857 45.18956
8078.28857 8.82202
8079.53857 24.41476
8080.78857 -7.61619
8082.03857 25.17434
8083.28857 8.39646
8084.53857 17.02567
8085.78857 29.79879
8087.03857 23.21169
8088.28857 28.51472
8089.53857 -9.20975
8090.78857 -34.14086
8092.03857 32.69018
8093.28857 45.48153
8094.53857 6.57908
8095.78857 0.09125
8097.03857 -27.54595
8098.28857 -17.57692
8099.53857 -19.23966
8100.78857 31.46382
8102.03857 -3.58641
8103.28857 47.40940
8104.53857 -8.37693
8105.78857 17.80546
8107.03857 -12.83523
8108.28857 -16.62257
8109.53857 -27.17503
8110.78857 12.83346
8112.03857 0.61994
8113.28857 -45.08669
8114.53857 1.86350
8115.78857 2.36085
8117.03857 52.84795
8118.28857 15.13676
8119.53857 5.46550
8120.78857 41.84244
8122.03857 29.34932
8123.28857 -10.76591
8124.53857 -8.21404
8125.78857 -41.40413
8127.03857 11.65205
8128.28857 30.82285
8129.53857 27.24913
8130.78857 -14.58662
8132.03857 17.48054
8133.28857 31.90165
8134.53857 39.27601
8135.78857 2.23107
8137.03857 27.14104
8138.28857 -10.07536
8139.53857 -5.93592
8140.78857 -37.70549
8142.03857 14.62945
8143.28857 9.70497
8144.53857 29.26396
8145.78857 -6.57787
8147.03857 27.85380
8148.28857 -11.14874
8149.53857 12.48887
8150.78857 2.57144
8152.03857 -12.36473
8153.28857 10.65722
8154.53857 22.71318
8155.78857 4.03724
8157.03857 3.69814
8158.28857 -8.79627
8159.53857 55.26493
8160.78857 13.53931
8162.03857 24.19327
8163.28857 66.34755
8164.53857 7.12405
8165.78857 6.92221
8167.03857 -6.96048
8168.28857 44.54690
8169.53857 26.84386
8170.78857 -14.71054
8172.03857 6.09650
8173.28857 42.64354
8174.53857 14.38849
8175.78857 -15.11556
8177.03857 33.49201
8178.28857 77.86274
8179.53857 -31.47092
8180.78857 16.79259
8182.03857 17.87094
8183.28857 13.18253
8184.53857 3.60235
8185.78857 -9.93317
8187.03857 -13.76575
8188.28857 2.68727
8189.53857 10.67325
8190.78857 26.90651
8192.03857 32.92445
8193.28857 53.83111
8194.53857 51.41147
8195.78857 -18.69686
8197.03857 -27.75143
8198.28857 12.98490
8199.53857 -17.74794
8200.78857 5.95070
8202.03857 72.85816
8203.28857 -44.10841
8204.53857 -21.97588
8205.78857 -12.30160
8207.03857 33.04295
8208.28857 37.92463
8209.53857 46.35320
8210.78857 12.17329
8212.03857 9.17987
8213.28857 -49.93578
8214.53857 -36.65481
8215.78857 -7.25917
8217.03857 6.78787
8218.28857 17.59433
8219.53857 -10.41765
8220.78857 -14.58119
8222.03857 -0.74243
8223.28857 -27.00008
8224.53857 -28.44078
8225.78857 -41.44784
8227.03857 -9.54749
8228.28857 -11.21212
8229.53857 50.45624
8230.78857 59.92182
8232.03857 16.49269
8233.28857 2.26543
8234.53857 18.08920
8235.78857 35.05782
8237.03857 38.99448
8238.28857 -16.17539
8239.53857 -35.25382
8240.78857 -3.93974
8242.03857 -30.50907
8243.28857 -11.59611
8244.53857 27.50426
8245.78857 19.45584
8247.03857 -13.93783
8248.28857 -16.65054
8249.53857 18.50636
8250.78857 21.24733
8252.03857 7.60120
8253.28857 8.34689
8254.53857 20.46988
8255.78857 19.27861
8257.03857 -20.09995
8258.28857 16.53396
8259.53857 -22.55126
8260.78857 37.37469
8262.03857 48.39317
8263.28857 28.56914
8264.53857 15.46396
8265.78857 14.93598
8267.03857 -7.11900
8268.28857 33.22851
8269.53857 -16.51415
8270.78857 20.50639
8272.03857 -19.18162
8273.28857 -7.14450
8274.53857 35.72082
8275.78857 41.74855
8277.03857 78.76966
8278.28857 -6.67563
8279.53857 -21.17912
8280.78857 -18.30876
8282.03857 -65.21718
8283.28857 35.88383
8284.53857 -78.76330
8285.78857 -115.20032
8287.03857 51.03461
8288.28857 140.73680
8289.53857 103.12585
8290.78857 76.36871
8292.03857 -8.72288
8293.28857 27.46735
8294.53857 -61.76968
8295.78857 24.39294
8297.03857 -10.55036
8298.28857 7.95255
8299.53857 140.54610
8300.78857 -8.66952
8302.03857 5.40262
8303.28857 -4.05700
8304.53857 19.61843
8305.78857 20.42399
8307.03857 17.40214
8308.28857 -13.34508
8309.53857 -72.12360
8310.78857 126.17814
8312.03857 10.71811
8313.28857 -4.29679
8314.53857 -28.51733
8315.78857 -54.63832
8317.03857 27.85052
8318.28857 57.69783
8319.53857 -16.37462
8320.78857 6.49760
8322.03857 -3.13695
8323.28857 -23.95629
8324.53857 -19.35522
8325.78857 53.69511
8327.03857 -2.09408
8328.28857 23.55362
8329.53857 -38.55644
8330.78857 -16.27667
8332.03857 -5.10371
8333.28857 26.45149
8334.53857 -62.94851
8335.78857 14.03515
8337.03857 32.54302
8338.28857 27.88149
8339.53857 -36.38020
8340.78857 -186.08408
8342.03857 -274.13878
8343.28857 7.45917
8344.53857 494.48368
8345.78857 57.10254
8347.03857 40.25663
8348.28857 40.43161
8349.53857 19.69118
8350.78857 -43.11852
8352.03857 3.38861
8353.28857 142.30547
8354.53857 -27.71412
8355.78857 101.71191
8357.03857 -11.88240
8358.28857 35.79707
8359.53857 24.88837
8360.78857 20.76123
8362.03857 -66.92508
8363.28857 96.03149
8364.53857 151.32708
8365.78857 51.39622
8367.03857 19.57704
8368.28857 8.25109
8369.53857 -32.96905
8370.78857 22.32693
8372.03857 45.09912
8373.28857 -60.83503
8374.53857 34.43202
8375.78857 26.66289
8377.03857 -20.32194
8378.28857 -38.77125
8379.53857 -137.12727
8380.78857 -46.54441
8382.03857 -87.34396
8383.28857 150.53062
8384.53857 -19.00814
8385.78857 -27.81402
8387.03857 -3.43511
8388.28857 51.71057
8389.53857 10.25374
8390.78857 1.96095
8392.03857 75.29093
8393.28857 -0.41617
8394.53857 -52.27186
8395.78857 -49.66588
8397.03857 -148.59625
8398.28857 156.81441
8399.53857 390.43002
8400.78857 12.28556
8402.03857 -2.36124
8403.28857 -23.66182
8404.53857 6.67482
8405.78857 -25.11176
8407.03857 18.31272
8408.28857 43.38843
8409.53857 33.10466
8410.78857 -28.05906
8412.03857 -74.31109
8413.28857 0.30388
8414.53857 71.70137
8415.78857 -51.82978
8417.03857 -9.99327
8418.28857 -11.52219
8419.53857 49.92970
8420.78857 15.78640
8422.03857 4.99280
8423.28857 -3.67862
8424.53857 24.52157
8425.78857 37.92069
8427.03857 -136.99737
8428.28857 -283.71000
8429.53857 311.72261
8430.78857 462.29027
8432.03857 94.84677
8433.28857 -3.66585
8434.53857 -75.23837
8435.78857 8.73765
8437.03857 -5.52686
8438.28857 31.38279
8439.53857 35.36137
8440.78857 30.12729
8442.03857 -5.59315
8443.28857 -13.94827
8444.53857 37.12096
8445.78857 76.35872
8447.03857 19.01290
8448.28857 -15.19464
8449.53857 -52.85343
8450.78857 -114.65898
8452.03857 34.51002
8453.28857 80.58386
8454.53857 11.27592
8455.78857 -11.63257
8457.03857 -14.14859
8458.28857 -9.16780
8459.53857 -31.17537
8460.78857 -43.90233
8462.03857 -5.10379
8463.28857 -275.16423
8464.53857 187.26028
8465.78857 305.86329
8467.03857 3.03411
8468.28857 35.07597
8469.53857 6.19126
8470.78857 36.69316
8472.03857 2.11113
8473.28857 34.17123
8474.53857 30.26932
8475.78857 22.84263
8477.03857 -40.63005
8478.28857 -1.43055
8479.53857 -4.77223
8480.78857 -5.17844
8482.03857 -29.08967
8483.28857 -10.48108
8484.53857 -6.46545
8485.78857 30.52946
8487.03857 42.23608
8488.28857 -31.88293
8489.53857 -2.45484
8490.78857 -5.57638
8492.03857 -33.79705
8493.28857 169.62259
8494.53857 -26.21084
8495.78857 14.72120
8497.03857 60.30303
8498.28857 15.02766
8499.53857 -11.42945
8500.78857 -34.63515
8502.03857 -141.63324
8503.28857 44.51047
8504.53857 54.48345
8505.78857 105.62856
8507.03857 15.34234
8508.28857 2.48650
8509.53857 6.44661
8510.78857 -9.34813
8512.03857 9.66738
8513.28857 45.78476
8514.53857 -13.13785
8515.78857 27.57094
8517.03857 2.33872
8518.28857 11.52019
8519.53857 47.15926
8520.78857 -40.76122
8522.03857 46.30196
8523.28857 42.54575
8524.53857 -31.80381
8525.78857 -12.56018
8527.03857 -51.05025
8528.28857 1.30980
8529.53857 3.03477
8530.78857 7.16449
8532.03857 -3.11948
8533.28857 -17.15387
8534.53857 -8.32890
8535.78857 -40.50055
8537.03857 -6.90224
8538.28857 85.80881
8539.53857 -28.49754
8540.78857 43.27753
8542.03857 26.78481
8543.28857 12.91992
8544.53857 -12.23467
8545.78857 0.40669
8547.03857 6.06414
8548.28857 12.60303
8549.53857 -0.70190
8550.78857 16.42751
8552.03857 48.32919
8553.28857 -29.03675
8554.53857 14.52276
8555.78857 12.87221
8557.03857 23.20386
8558.28857 2.96435
8559.53857 -15.86171
8560.78857 10.29340
8562.03857 13.60563
8563.28857 -11.86550
8564.53857 -6.21953
8565.78857 33.80852
8567.03857 -6.93338
8568.28857 -8.12343
8569.53857 25.42022
8570.78857 -6.26737
8572.03857 -4.93103
8573.28857 12.95932
8574.53857 -20.31367
8575.78857 0.77305
8577.03857 -3.97372
8578.28857 24.59820
8579.53857 -22.19207
8580.78857 33.65058
8582.03857 27.94995
8583.28857 16.49708
8584.53857 -18.58100
8585.78857 -9.44398
8587.03857 -48.49549
8588.28857 -17.18775
8589.53857 -10.51783
8590.78857 -1.40762
8592.03857 5.46076
8593.28857 -73.04655
8594.53857 9.83073
8595.78857 79.62122
8597.03857 22.76934
8598.28857 4.01547
8599.53857 16.68017
8600.78857 33.03326
8602.03857 -5.20369
8603.28857 -10.73536
8604.53857 35.47352
8605.78857 27.05256
8607.03857 20.08829
8608.28857 -21.02501
8609.53857 -7.06748
8610.78857 -19.77072
8612.03857 -6.38534
8613.28857 53.70081
8614.53857 -25.22822
8615.78857 -9.27606
8617.03857 93.25491
8618.28857 54.05055
8619.53857 -53.41373
8620.78857 -56.12358
8622.03857 9.33175
8623.28857 -14.57161
8624.53857 12.70716
8625.78857 60.72647
8627.03857 -17.13397
8628.28857 50.54633
8629.53857 40.94459
8630.78857 93.19762
8632.03857 39.75961
8633.28857 49.35257
8634.53857 121.36338
8635.78857 125.22199
8637.03857 31.03843
8638.28857 35.54919
8639.53857 3.94603
8640.78857 41.81568
8642.03857 -39.44452
8643.28857 -29.10636
8644.53857 -17.08572
8645.78857 43.01574
8647.03857 -28.54292
8648.28857 -36.64053
8649.53857 -34.61266
8650.78857 33.78619
8652.03857 -46.14300
8653.28857 -29.73570
8654.53857 156.86348
8655.78857 123.84289
8657.03857 -57.53350
8658.28857 -124.12556
8659.53857 12.61999
8660.78857 41.82958
8662.03857 -11.31784
8663.28857 -31.41482
8664.53857 103.86075
8665.78857 34.98873
8667.03857 77.90948
8668.28857 40.81494
8669.53857 99.38219
8670.78857 40.55038
8672.03857 -21.71205
8673.28857 -29.41280
8674.53857 37.07308
8675.78857 75.74510
8677.03857 -33.64691
8678.28857 10.50511
8679.53857 46.93440
8680.78857 8.29522
8682.03857 -73.66787
8683.28857 -28.97886
8684.53857 -0.91281
8685.78857 15.91066
8687.03857 14.87764
8688.28857 19.16392
8689.53857 31.09173
8690.78857 83.96470
8692.03857 -35.65555
8693.28857 21.07485
8694.53857 -36.80707
8695.78857 72.79365
8697.03857 37.76672
8698.28857 -33.96519
8699.53857 -0.86175
8700.78857 21.85213
8702.03857 -6.28236
8703.28857 12.32785
8704.53857 21.08588
8705.78857 20.90138
8707.03857 -29.38441
8708.28857 -13.46171
8709.53857 21.08908
8710.78857 -21.73893
8712.03857 21.31930
8713.28857 31.38463
8714.53857 -4.11789
8715.78857 -38.07008
8717.03857 31.74917
8718.28857 2.15282
8719.53857 10.86960
8720.78857 37.80873
8722.03857 23.05479
8723.28857 -18.35066
8724.53857 40.85593
8725.78857 -81.01358
8727.03857 -29.73223
8728.28857 -27.52917
8729.53857 -17.82066
8730.78857 -14.62991
8732.03857 2.61147
8733.28857 -7.70388
8734.53857 9.30437
8735.78857 36.49752
8737.03857 24.29577
8738.28857 -10.44982
8739.53857 -14.67539
8740.78857 19.38265
8742.03857 2.69767
8743.28857 -22.11633
8744.53857 26.48179
8745.78857 -25.66380
8747.03857 30.20310
8748.28857 51.57865
8749.53857 60.37486
8750.78857 -56.56207
8752.03857 -51.80807
8753.28857 6.45851
8754.53857 -10.59439
8755.78857 -6.63894
8757.03857 55.70970
8758.28857 -39.64595
8759.53857 45.25319
8760.78857 111.31412
8762.03857 12.92525
8763.28857 -13.56118
8764.53857 -66.99910
8765.78857 251.48047
8767.03857 139.27110
8768.28857 110.63975
8769.53857 -65.97403
8770.78857 22.06686
8772.03857 -6.91406
8773.28857 21.89148
8774.53857 22.63532
8775.78857 145.97045
8777.03857 335.83330
8778.28857 295.79689
8779.53857 4.01410
8780.78857 -27.69263
8782.03857 -21.42933
8783.28857 -39.01641
8784.53857 10.13582
8785.78857 -11.70864
8787.03857 -10.73461
8788.28857 38.38877
8789.53857 70.51688
8790.78857 -25.55384
8792.03857 -57.50737
8793.28857 54.49578
8794.53857 25.79495
8795.78857 -3.78535
8797.03857 -7.46838
8798.28857 -49.98610
8799.53857 26.28316
8800.78857 -10.27833
8802.03857 2.23093
8803.28857 3.97443
8804.53857 -16.09729
8805.78857 -26.12278
8807.03857 -38.84810
8808.28857 11.20389
8809.53857 -99.37011
8810.78857 38.63726
8812.03857 26.07736
8813.28857 15.36401
8814.53857 8.10330
8815.78857 -44.48514
8817.03857 1.56068
8818.28857 35.78535
8819.53857 0.10778
8820.78857 34.13375
8822.03857 -17.21208
8823.28857 -36.10709
8824.53857 136.26507
8825.78857 291.26676
8827.03857 508.51487
8828.28857 28.03927
8829.53857 71.93226
8830.78857 58.77650
8832.03857 76.23761
8833.28857 -82.15291
8834.53857 175.68565
8835.78857 225.18772
8837.03857 -110.90876
8838.28857 4.77265
8839.53857 25.02145
8840.78857 25.15311
8842.03857 -31.82642
8843.28857 2.96211
8844.53857 13.49169
8845.78857 -21.77753
8847.03857 21.29631
8848.28857 42.55100
8849.53857 -35.22817
8850.78857 52.08393
8852.03857 65.89167
8853.28857 43.80718
8854.53857 45.74124
8855.78857 6.72810
8857.03857 45.66964
8858.28857 6.36178
8859.53857 -15.29652
8860.78857 -10.87049
8862.03857 36.01203
8863.28857 21.89009
8864.53857 -64.28827
8865.78857 -106.40312
8867.03857 -31.46252
8868.28857 166.16078
8869.53857 -57.40789
8870.78857 6.18940
8872.03857 -2.89857
8873.28857 -18.51269
8874.53857 12.43744
8875.78857 9.33731
8877.03857 8.89709
8878.28857 12.87754
8879.53857 44.39983
8880.78857 19.42718
8882.03857 -110.31447
8883.28857 -8.44971
8884.53857 342.07368
8885.78857 54.49023
8887.03857 263.78041
8888.28857 39.40428
8889.53857 -9.64223
8890.78857 51.24424
8892.03857 -56.42154
8893.28857 -30.97686
8894.53857 -25.24095
8895.78857 11.78354
8897.03857 -9.56087
8898.28857 -8.16331
8899.53857 -30.11746
8900.78857 182.37900
8902.03857 61.35371
8903.28857 107.33191
8904.53857 52.27676
8905.78857 -19.99212
8907.03857 -31.48762
8908.28857 55.79002
8909.53857 31.30953
8910.78857 14.60704
8912.03857 -40.61260
8913.28857 22.11983
8914.53857 4.90076
8915.78857 -134.39000
8917.03857 -115.22453
8918.28857 814.18061
8919.53857 701.12286
8920.78857 -63.85563
8922.03857 -21.45051
8923.28857 0.49433
8924.53857 28.91624
8925.78857 11.62326
8927.03857 39.30711
8928.28857 -77.72478
8929.53857 -95.58680
8930.78857 41.46152
8932.03857 115.49875
8933.28857 22.60144
8934.53857 -14.03450
8935.78857 -15.94044
8937.03857 -20.82589
8938.28857 66.22999
8939.53857 -10.96360
8940.78857 -99.59110
8942.03857 118.83396
8943.28857 38.53154
8944.53857 61.41388
8945.78857 49.38588
8947.03857 39.50419
8948.28857 36.83402
8949.53857 7.37065
8950.78857 44.73568
8952.03857 -15.14191
8953.28857 39.27209
8954.53857 -7.71762
8955.78857 94.59933
8957.03857 336.20437
8958.28857 4.71886
8959.53857 99.84207
8960.78857 -1.42483
8962.03857 11.35334
8963.28857 28.66416
8964.53857 19.42720
8965.78857 -9.34832
8967.03857 -22.98725
8968.28857 -40.28056
8969.53857 -11.85295
8970.78857 -1.01802
8972.03857 12.78321
8973.28857 51.65022
8974.53857 4.69370
8975.78857 34.70836
8977.03857 23.14165
8978.28857 33.43554
8979.53857 25.10316
8980.78857 -13.37098
8982.03857 -54.00323
8983.28857 -37.56244
8984.53857 -19.28855
8985.78857 -26.85675
8987.03857 208.55036
8988.28857 116.15897
8989.53857 -38.00188
8990.78857 43.05866
8992.03857 -6.19341
8993.28857 -8.53856
8994.53857 -6.42549
8995.78857 -13.84489
8997.03857 -8.63793
8998.28857 -187.57338
8999.53857 297.46962
9000.78857 215.37900
9002.03857 -59.98647
9003.28857 -10.72774
9004.53857 22.95077
9005.78857 -12.16009
9007.03857 21.38250
9008.28857 4.20016
9009.53857 0.52800
9010.78857 2.67440
9012.03857 -2.12756
9013.28857 83.45389
9014.53857 -14.41770
9015.78857 -61.79009
9017.03857 -73.91757
9018.28857 -8.45826
9019.53857 6.13264
9020.78857 -31.70279
9022.03857 2.91997
9023.28857 6.85881
9024.53857 -72.82978
9025.78857 -1.18191
9027.03857 69.00104
9028.28857 16.89372
9029.53857 -17.81276
9030.78857 -49.48078
9032.03857 -20.07505
9033.28857 -28.17590
9034.53857 -63.39331
9035.78857 59.03922
9037.03857 156.09192
9038.28857 21.82749
9039.53857 -6.50016
9040.78857 -4.71846
9042.03857 17.70859
9043.28857 -4.25547
9044.53857 -13.03407
9045.78857 -4.67134
9047.03857 -43.29135
9048.28857 9.33614
9049.53857 206.17102
9050.78857 36.13920
9052.03857 -59.45815
9053.28857 20.96269
9054.53857 -3.17932
9055.78857 2.13889
9057.03857 53.57719
9058.28857 37.69139
9059.53857 41.32208
9060.78857 -40.24808
9062.03857 14.57317
9063.28857 27.40641
9064.53857 -33.57651
9065.78857 15.58348
9067.03857 31.32345
9068.28857 52.82024
9069.53857 -36.07506
9070.78857 -63.20491
9072.03857 -55.09176
9073.28857 -60.83854
9074.53857 -32.20155
9075.78857 -16.42601
9077.03857 -0.20203
9078.28857 28.73941
9079.53857 -43.99276
9080.78857 20.49809
9082.03857 8.69628
9083.28857 35.95765
9084.53857 15.94806
9085.78857 -17.58908
9087.03857 0.69739
9088.28857 9.61041
9089.53857 -22.45454
9090.78857 47.57571
9092.03857 94.30903
9093.28857 -47.17989
9094.53857 -41.26023
9095.78857 -17.11296
9097.03857 29.26702
9098.28857 3.97698
9099.53857 5.01602
9100.78857 144.86720
9102.03857 -16.63658
9103.28857 7.18324
9104.53857 20.69315
9105.78857 11.95510
9107.03857 -18.07215
9108.28857 -39.42187
9109.53857 -53.67279
9110.78857 -32.23761
9112.03857 15.27651
9113.28857 -13.49859
9114.53857 24.63989
9115.78857 28.53143
9117.03857 26.30796
9118.28857 34.84676
9119.53857 1.65382
9120.78857 -19.92944
9122.03857 16.32803
9123.28857 53.32626
9124.53857 18.76444
9125.78857 23.92676
9127.03857 41.44037
9128.28857 10.46703
9129.53857 13.71943
9130.78857 -0.00889
9132.03857 24.81340
9133.28857 -12.32152
9134.53857 11.78480
9135.78857 3.37351
9137.03857 -58.74491
9138.28857 95.18446
9139.53857 62.80633
9140.78857 2.43407
9142.03857 5.64727
9143.28857 -49.07941
9144.53857 -27.55092
9145.78857 67.79191
9147.03857 27.48983
9148.28857 -57.67339
9149.53857 35.70397
9150.78857 141.04859
9152.03857 -75.93991
9153.28857 -45.76541
9154.53857 -10.05431
9155.78857 -11.43639
9157.03857 37.85664
9158.28857 -36.02186
9159.53857 19.21153
9160.78857 120.72845
9162.03857 -106.56597
9163.28857 53.38263
9164.53857 6.89439
9165.78857 33.02756
9167.03857 -19.67547
9168.28857 -37.83416
9169.53857 14.88725
9170.78857 28.25201
9172.03857 -47.78178
9173.28857 -28.16619
9174.53857 -87.90523
9175.78857 -68.11146
9177.03857 -72.51449
9178.28857 5.33937
9179.53857 -45.45083
9180.78857 25.42159
9182.03857 23.02710
9183.28857 10.78196
9184.53857 26.85367
9185.78857 -37.10487
9187.03857 -17.41336
9188.28857 -22.13082
9189.53857 -54.37964
9190.78857 -4.61620
9192.03857 5.65318
9193.28857 13.59974
9194.53857 23.32677
9195.78857 49.93285
9197.03857 4.24156
9198.28857 -20.55762
9199.53857 -26.39023
9200.78857 -56.30012
9202.03857 -59.50202
9203.28857 7.22814
9204.53857 -34.56079
9205.78857 -55.24205
9207.03857 -44.32660
9208.28857 27.93757
9209.53857 14.22112
9210.78857 -20.89298
9212.03857 -9.51418
9213.28857 -88.50174
9214.53857 62.97985
9215.78857 74.92993
9217.03857 -56.47765
9218.28857 3.64052
9219.53857 56.65585
9220.78857 -39.39857
9222.03857 -4.61291
9223.28857 52.54458
9224.53857 -1.25636
9225.78857 -34.85374
9227.03857 -84.49596
9228.28857 -36.36257
9229.53857 42.63430
9230.78857 -34.32031
9232.03857 -74.41825
9233.28857 -19.79656
9234.53857 41.32862
9235.78857 -41.15029
9237.03857 61.74553
9238.28857 -30.24780
9239.53857 46.34756
9240.78857 -40.51475
9242.03857 25.85819
9243.28857 -39.21710
9244.53857 64.82259
9245.78857 66.43415
9247.03857 4.84961
9248.28857 -39.78897
9249.53857 15.97929
9250.78857 17.07121
9252.03857 27.49679
9253.28857 -19.38058
9254.53857 -76.43337
9255.78857 -20.68337
9257.03857 -75.42524
9258.28857 54.53756
9259.53857 -55.42650
9260.78857 26.80911
9262.03857 74.14779
9263.28857 55.39804
9264.53857 -33.62429
9265.78857 16.70754
9267.03857 46.19102
9268.28857 58.36816
9269.53857 35.80597
9270.78857 -15.93223
9272.03857 -79.40470
9273.28857 20.76666
9274.53857 11.26473
9275.78857 -7.86259
9277.03857 38.78815
9278.28857 37.89609
9279.53857 -12.78479
9280.78857 31.79740
9282.03857 30.86453
9283.28857 -87.56495
9284.53857 -42.30521
9285.78857 5.79818
9287.03857 3.99780
9288.28857 88.27011
9289.53857 62.49092
9290.78857 69.08627
9292.03857 3.77635
9293.28857 -47.77521
9294.53857 -59.36200
9295.78857 -75.15198
9297.03857 -21.75893
9298.28857 10.82248
9299.53857 -18.50213
9300.78857 16.41619
9302.03857 20.12357
9303.28857 -8.65169
9304.53857 137.56242
9305.78857 538.69068
9307.03857 460.36445
9308.28857 -150.92531
9309.53857 -124.03701
9310.78857 128.48153
9312.03857 578.65634
9313.28857 400.64031
9314.53857 -209.70477
9315.78857 146.68121
9317.03857 418.61826
9318.28857 -97.54118
9319.53857 -49.49629
9320.78857 -369.93750
9322.03857 875.28180
9323.28857 138.31560
9324.53857 79.47674
9325.78857 -21.20237
9327.03857 9.41116
9328.28857 2.24349
9329.53857 -11.98131
9330.78857 -57.41510
9332.03857 -67.62494
9333.28857 23.87663
9334.53857 45.99517
9335.78857 27.85826
9337.03857 331.49952
9338.28857 -75.26628
9339.53857 56.27773
9340.78857 13.54570
9342.03857 103.47288
9343.28857 64.67438
9344.53857 4.51734
9345.78857 -41.93733
9347.03857 -15.75638
9348.28857 -7.16720
9349.53857 nan
