# wl flux
7847.03857 54.09825
7848.28857 254.86830
7849.53857 151.76320
7850.78857 96.82615
7852.03857 53.83162
7853.28857 -148.71570
7854.53857 -217.52647
7855.78857 140.26675
7857.03857 222.91371
7858.28857 105.93642
7859.53857 -122.94769
7860.78857 39.52265
7862.03857 3.60540
7863.28857 74.27448
7864.53857 48.43597
7865.78857 44.78329
7867.03857 194.63645
7868.28857 213.96421
7869.53857 478.68700
7870.78857 250.91917
7872.03857 47.97681
7873.28857 92.87087
7874.53857 3.51145
7875.78857 35.28284
7877.03857 97.22142
7878.28857 -31.84902
7879.53857 136.06706
7880.78857 189.33175
7882.03857 -129.83403
7883.28857 43.65187
7884.53857 17.07352
7885.78857 148.65962
7887.03857 48.58897
7888.28857 315.39935
7889.53857 5.70357
7890.78857 -72.86059
7892.03857 43.94641
7893.28857 107.55687
7894.53857 44.36459
7895.78857 64.21092
7897.03857 20.05774
7898.28857 -11.81407
7899.53857 -11.04763
7900.78857 80.87530
7902.03857 82.24424
7903.28857 81.78814
7904.53857 -57.27098
7905.78857 135.55459
7907.03857 107.09039
7908.28857 130.18162
7909.53857 83.96182
7910.78857 226.00248
7912.03857 463.04710
7913.28857 -117.40618
7914.53857 -469.30803
7915.78857 4.61408
7917.03857 141.55044
7918.28857 206.59447
7919.53857 -15.48764
7920.78857 67.97970
7922.03857 -28.95706
7923.28857 77.50947
7924.53857 33.22290
7925.78857 131.49799
7927.03857 107.70035
7928.28857 66.60618
7929.53857 169.46939
7930.78857 -26.28538
7932.03857 -74.84468
7933.28857 -89.73109
7934.53857 -25.42876
7935.78857 68.04065
7937.03857 44.13232
7938.28857 91.74435
7939.53857 97.91834
7940.78857 119.83554
7942.03857 25.37773
7943.28857 78.39286
7944.53857 191.33223
7945.78857 65.11907
7947.03857 48.64541
7948.28857 26.64797
7949.53857 46.11862
7950.78857 0.50015
7952.03857 -16.33178
7953.28857 24.65307
7954.53857 29.08153
7955.78857 112.34468
7957.03857 93.38764
7958.28857 56.00311
7959.53857 99.81049
7960.78857 140.92564
7962.03857 172.84275
7963.28857 31.09952
7964.53857 540.58221
7965.78857 -487.46437
7967.03857 -52.40579
7968.28857 -23.52233
7969.53857 -17.01811
7970.78857 148.86518
7972.03857 80.41950
7973.28857 22.80700
7974.53857 80.44567
7975.78857 96.17323
7977.03857 112.48843
7978.28857 12.88363
7979.53857 27.71937
7980.78857 -51.25973
7982.03857 12.70396
7983.28857 95.95993
7984.53857 59.38410
7985.78857 97.29204
7987.03857 67.88953
7988.28857 94.78018
7989.53857 142.46237
7990.78857 190.28473
7992.03857 418.56892
7993.28857 151.26599
7994.53857 -196.76019
7995.78857 -94.60899
7997.03857 88.31364
7998.28857 22.18712
7999.53857 88.68027
8000.78857 44.28015
8002.03857 18.02516
8003.28857 32.67033
8004.53857 59.09171
8005.78857 -6.91986
8007.03857 92.03442
8008.28857 139.72151
8009.53857 66.52867
8010.78857 209.22436
8012.03857 -13.38953
8013.28857 45.14993
8014.53857 23.62584
8015.78857 -135.93153
8017.03857 4.50104
8018.28857 68.87031
8019.53857 15.10156
8020.78857 68.24277
8022.03857 46.89788
8023.28857 0.03647
8024.53857 452.73446
8025.78857 75.17063
8027.03857 -185.42410
8028.28857 -19.87634
8029.53857 61.26857
8030.78857 -34.60698
8032.03857 54.95877
8033.28857 105.62847
8034.53857 66.18462
8035.78857 9.52527
8037.03857 -5.94530
8038.28857 30.99067
8039.53857 24.52458
8040.78857 66.03741
8042.03857 -11.24405
8043.28857 -29.72603
8044.53857 -28.12391
8045.78857 51.36897
8047.03857 -26.93510
8048.28857 28.63551
8049.53857 8.61029
8050.78857 137.62765
8052.03857 100.63412
8053.28857 -6.10021
8054.53857 3.00289
8055.78857 -24.69201
8057.03857 11.62362
8058.28857 21.60841
8059.53857 247.76921
8060.78857 269.17789
8062.03857 137.18912
8063.28857 -3.36073
8064.53857 53.48287
8065.78857 108.73473
8067.03857 63.11688
8068.28857 115.83923
8069.53857 -7.87796
8070.78857 -9.20452
8072.03857 144.37371
8073.28857 115.83692
8074.53857 79.87696
8075.78857 82.91063
8077.03857 74.67574
8078.28857 44.28922
8079.53857 51.23319
8080.78857 1.78769
8082.03857 25.02735
8083.28857 -71.19679
8084.53857 120.51714
8085.78857 50.75544
8087.03857 -76.44206
8088.28857 86.39482
8089.53857 7.58720
8090.78857 23.41434
8092.03857 105.52701
8093.28857 -146.21727
8094.53857 -2.88797
8095.78857 -70.11003
8097.03857 46.28598
8098.28857 -20.33956
8099.53857 33.17735
8100.78857 161.66921
8102.03857 10.45661
8103.28857 63.83704
8104.53857 -29.60087
8105.78857 19.67858
8107.03857 23.66785
8108.28857 -13.67106
8109.53857 8.63396
8110.78857 30.06046
8112.03857 7.02055
8113.28857 -30.74573
8114.53857 37.67409
8115.78857 -34.69915
8117.03857 6.24282
8118.28857 42.68986
8119.53857 131.07254
8120.78857 -22.54043
8122.03857 -48.18723
8123.28857 19.55654
8124.53857 71.07727
8125.78857 9.01069
8127.03857 5.83513
8128.28857 77.55501
8129.53857 5.87375
8130.78857 70.69967
8132.03857 33.97283
8133.28857 43.80758
8134.53857 6.34443
8135.78857 35.91037
8137.03857 6.20316
8138.28857 73.08254
8139.53857 -67.65913
8140.78857 143.07424
8142.03857 -10.44411
8143.28857 -98.99874
8144.53857 88.62491
8145.78857 82.76184
8147.03857 -1.75920
8148.28857 85.89653
8149.53857 76.55540
8150.78857 80.89561
8152.03857 41.37599
8153.28857 62.99621
8154.53857 141.46889
8155.78857 -26.82630
8157.03857 35.35369
8158.28857 -23.81975
8159.53857 37.99513
8160.78857 31.39107
8162.03857 74.68233
8163.28857 -22.38166
8164.53857 52.23030
8165.78857 85.06300
8167.03857 17.16581
8168.28857 36.05901
8169.53857 33.00473
8170.78857 60.01699
8172.03857 105.67911
8173.28857 -36.28542
8174.53857 138.59557
8175.78857 69.69803
8177.03857 86.78625
8178.28857 36.80649
8179.53857 4.25693
8180.78857 87.32399
8182.03857 18.56188
8183.28857 65.25972
8184.53857 71.39250
8185.78857 8.98770
8187.03857 143.83867
8188.28857 -28.51384
8189.53857 -0.52332
8190.78857 42.64255
8192.03857 39.92646
8193.28857 174.31293
8194.53857 108.55175
8195.78857 18.51173
8197.03857 70.56351
8198.28857 -25.68959
8199.53857 -15.85879
8200.78857 80.48579
8202.03857 -16.16185
8203.28857 -19.40551
8204.53857 26.25860
8205.78857 28.98201
8207.03857 -5.53067
8208.28857 67.63024
8209.53857 126.14800
8210.78857 39.28512
8212.03857 12.33594
8213.28857 90.75200
8214.53857 38.72619
8215.78857 -0.65356
8217.03857 44.19268
8218.28857 22.76220
8219.53857 55.35835
8220.78857 27.78207
8222.03857 68.44053
8223.28857 28.93860
8224.53857 98.01327
8225.78857 -10.97291
8227.03857 94.67052
8228.28857 91.84970
8229.53857 94.74209
8230.78857 38.34094
8232.03857 -21.03472
8233.28857 95.93378
8234.53857 -7.51579
8235.78857 -70.17815
8237.03857 38.42308
8238.28857 43.02120
8239.53857 -0.72064
8240.78857 -35.33977
8242.03857 -139.21276
8243.28857 96.46915
8244.53857 -58.31041
8245.78857 59.79920
8247.03857 140.39660
8248.28857 41.83675
8249.53857 -69.08844
8250.78857 -171.89459
8252.03857 -50.69786
8253.28857 29.40992
8254.53857 32.71508
8255.78857 101.17608
8257.03857 -50.17567
8258.28857 143.88555
8259.53857 61.35958
8260.78857 5.18908
8262.03857 20.53497
8263.28857 18.01140
8264.53857 81.92270
8265.78857 61.54803
8267.03857 85.87813
8268.28857 25.83123
8269.53857 115.51878
8270.78857 89.74533
8272.03857 30.25469
8273.28857 18.62353
8274.53857 113.80723
8275.78857 121.76896
8277.03857 193.97718
8278.28857 -62.09220
8279.53857 -98.73671
8280.78857 105.38751
8282.03857 106.03776
8283.28857 -88.06861
8284.53857 77.51722
8285.78857 176.78303
8287.03857 89.11994
8288.28857 164.30628
8289.53857 -87.69286
8290.78857 -105.95227
8292.03857 -66.93925
8293.28857 136.27004
8294.53857 212.59793
8295.78857 -15.17781
8297.03857 -89.05601
8298.28857 -68.82289
8299.53857 -152.03565
8300.78857 -45.04099
8302.03857 75.73645
8303.28857 114.27864
8304.53857 -60.73155
8305.78857 -5.22163
8307.03857 52.02292
8308.28857 20.65094
8309.53857 -48.00839
8310.78857 70.91085
8312.03857 -43.11442
8313.28857 64.25790
8314.53857 117.15099
8315.78857 -96.66257
8317.03857 76.37546
8318.28857 72.09498
8319.53857 -16.71834
8320.78857 71.84937
8322.03857 36.02943
8323.28857 -21.09204
8324.53857 33.82098
8325.78857 -11.33922
8327.03857 95.72148
8328.28857 87.11922
8329.53857 -3.64818
8330.78857 48.65738
8332.03857 25.34156
8333.28857 50.84584
8334.53857 2.38322
8335.78857 47.45458
8337.03857 81.21337
8338.28857 67.65941
8339.53857 101.45082
8340.78857 337.45799
8342.03857 102.21779
8343.28857 112.16071
8344.53857 201.57339
8345.78857 -136.46538
8347.03857 -47.15685
8348.28857 142.64668
8349.53857 -2.48911
8350.78857 52.88767
8352.03857 150.39583
8353.28857 -199.36739
8354.53857 -158.54808
8355.78857 1.94100
8357.03857 -85.28834
8358.28857 33.04145
8359.53857 9.77722
8360.78857 71.42552
8362.03857 142.42642
8363.28857 62.51127
8364.53857 99.56748
8365.78857 12.44697
8367.03857 -23.72021
8368.28857 -46.36385
8369.53857 -68.81259
8370.78857 94.64067
8372.03857 67.71274
8373.28857 77.07268
8374.53857 -20.14982
8375.78857 12.78597
8377.03857 81.69699
8378.28857 -2.19810
8379.53857 -36.57500
8380.78857 69.69434
8382.03857 12.11539
8383.28857 13.92670
8384.53857 -67.99335
8385.78857 73.48630
8387.03857 43.40606
8388.28857 82.73899
8389.53857 110.49189
8390.78857 12.92361
8392.03857 -26.86348
8393.28857 -19.90300
8394.53857 57.62063
8395.78857 208.23161
8397.03857 73.68113
8398.28857 604.46161
8399.53857 182.72288
8400.78857 -315.36943
8402.03857 -99.21689
8403.28857 -43.15371
8404.53857 -2.66118
8405.78857 -39.32962
8407.03857 0.38351
8408.28857 47.29769
8409.53857 86.11484
8410.78857 55.45213
8412.03857 60.78967
8413.28857 -49.81535
8414.53857 83.66766
8415.78857 23.65706
8417.03857 -164.58733
8418.28857 26.11870
8419.53857 -14.53389
8420.78857 48.61464
8422.03857 60.90133
8423.28857 -13.04846
8424.53857 -75.93528
8425.78857 161.14468
8427.03857 323.31623
8428.28857 -25.10864
8429.53857 575.81879
8430.78857 -9.38922
8432.03857 -222.56358
8433.28857 90.41696
8434.53857 17.20092
8435.78857 -76.34893
8437.03857 -26.95626
8438.28857 40.11678
8439.53857 -27.79312
8440.78857 -42.18543
8442.03857 8.80710
8443.28857 38.07508
8444.53857 98.25421
8445.78857 35.94594
8447.03857 -36.35349
8448.28857 148.60331
8449.53857 187.12107
8450.78857 106.36301
8452.03857 292.82335
8453.28857 -77.48812
8454.53857 -42.34328
8455.78857 102.41634
8457.03857 20.56711
8458.28857 64.89310
8459.53857 97.04919
8460.78857 144.22342
8462.03857 107.53739
8463.28857 128.42879
8464.53857 331.64640
8465.78857 698.62255
8467.03857 -267.91454
8468.28857 -37.24705
8469.53857 33.21885
8470.78857 90.91727
8472.03857 -62.09855
8473.28857 8.39914
8474.53857 40.67850
8475.78857 -12.34819
8477.03857 97.78605
8478.28857 -11.54412
8479.53857 23.30404
8480.78857 73.16923
8482.03857 40.87326
8483.28857 58.96021
8484.53857 55.94225
8485.78857 54.90276
8487.03857 -21.16382
8488.28857 41.96103
8489.53857 58.69560
8490.78857 -4.91910
8492.03857 114.53791
8493.28857 -10.46216
8494.53857 -10.67543
8495.78857 18.96314
8497.03857 115.11388
8498.28857 80.91980
8499.53857 5.24143
8500.78857 108.52896
8502.03857 -117.86015
8503.28857 13.59489
8504.53857 334.09530
8505.78857 -87.36281
8507.03857 -49.09738
8508.28857 66.13024
8509.53857 15.39334
8510.78857 119.45621
8512.03857 41.47444
8513.28857 -5.16289
8514.53857 137.90266
8515.78857 50.23076
8517.03857 62.74982
8518.28857 97.37259
8519.53857 97.34736
8520.78857 81.48950
8522.03857 53.49208
8523.28857 6.52579
8524.53857 -2.97338
8525.78857 -8.69595
8527.03857 77.03177
8528.28857 151.27975
8529.53857 1.23720
8530.78857 82.96515
8532.03857 19.86426
8533.28857 59.92030
8534.53857 107.32485
8535.78857 122.34950
8537.03857 194.59729
8538.28857 112.45021
8539.53857 -6.68139
8540.78857 -16.16202
8542.03857 107.64292
8543.28857 91.29532
8544.53857 -19.33185
8545.78857 80.83028
8547.03857 -34.33902
8548.28857 84.53120
8549.53857 -5.71682
8550.78857 -25.64442
8552.03857 2.66223
8553.28857 31.61283
8554.53857 -42.23906
8555.78857 79.69543
8557.03857 179.03531
8558.28857 44.71130
8559.53857 62.33776
8560.78857 58.90217
8562.03857 -11.26312
8563.28857 -53.60236
8564.53857 -4.38171
8565.78857 23.94628
8567.03857 43.02900
8568.28857 131.06206
8569.53857 92.50004
8570.78857 31.24534
8572.03857 6.65910
8573.28857 142.59598
8574.53857 88.18178
8575.78857 -35.43185
8577.03857 95.94504
8578.28857 81.59247
8579.53857 98.59107
8580.78857 -8.91400
8582.03857 45.47973
8583.28857 31.46327
8584.53857 107.01497
8585.78857 48.36874
8587.03857 -121.91308
8588.28857 119.27750
8589.53857 106.73161
8590.78857 -23.41394
8592.03857 -76.72160
8593.28857 22.64787
8594.53857 0.51509
8595.78857 -7.27137
8597.03857 -76.30870
8598.28857 18.31707
8599.53857 46.18670
8600.78857 64.21167
8602.03857 66.07294
8603.28857 5.34693
8604.53857 50.62282
8605.78857 20.04059
8607.03857 49.40441
8608.28857 85.19770
8609.53857 -40.70942
8610.78857 40.47954
8612.03857 35.04313
8613.28857 -104.28670
8614.53857 86.74381
8615.78857 98.71509
8617.03857 -23.66653
8618.28857 80.86773
8619.53857 94.71017
8620.78857 237.22346
8622.03857 3.66111
8623.28857 7.89706
8624.53857 152.04515
8625.78857 -49.67059
8627.03857 231.79601
8628.28857 30.44197
8629.53857 64.88199
8630.78857 -49.25817
8632.03857 109.95777
8633.28857 6.82196
8634.53857 195.12341
8635.78857 12.84431
8637.03857 -81.01443
8638.28857 -34.90919
8639.53857 105.19656
8640.78857 134.60531
8642.03857 94.86040
8643.28857 107.57759
8644.53857 25.70298
8645.78857 59.15140
8647.03857 18.67810
8648.28857 -114.67298
8649.53857 41.56819
8650.78857 83.43703
8652.03857 87.72360
8653.28857 180.55161
8654.53857 198.34275
8655.78857 -253.46276
8657.03857 -91.14809
8658.28857 73.84209
8659.53857 308.31820
8660.78857 13.02538
8662.03857 -68.85005
8663.28857 -11.88972
8664.53857 68.87158
8665.78857 293.50169
8667.03857 -103.38808
8668.28857 190.93632
8669.53857 173.86212
8670.78857 40.56654
8672.03857 119.65865
8673.28857 200.98291
8674.53857 132.09876
8675.78857 -83.60464
8677.03857 20.26082
8678.28857 82.79116
8679.53857 121.93080
8680.78857 155.48852
8682.03857 42.23993
8683.28857 55.23737
8684.53857 48.67788
8685.78857 52.14745
8687.03857 -32.99788
8688.28857 14.30398
8689.53857 85.94988
8690.78857 74.55928
8692.03857 -29.64770
8693.28857 -70.79400
8694.53857 -15.26542
8695.78857 13.74509
8697.03857 89.64854
8698.28857 87.47791
8699.53857 159.55798
8700.78857 -13.21725
8702.03857 90.85517
8703.28857 135.03837
8704.53857 -37.86271
8705.78857 -79.77430
8707.03857 88.92222
8708.28857 97.81030
8709.53857 29.71981
8710.78857 55.82488
8712.03857 155.95046
8713.28857 -17.38797
8714.53857 40.39208
8715.78857 -29.49945
8717.03857 84.96385
8718.28857 -37.03989
8719.53857 1.23407
8720.78857 14.98764
8722.03857 96.78319
8723.28857 41.88889
8724.53857 11.62743
8725.78857 42.07524
8727.03857 137.49491
8728.28857 31.96600
8729.53857 106.81539
8730.78857 6.35734
8732.03857 30.01398
8733.28857 67.45876
8734.53857 -40.13126
8735.78857 -20.09773
8737.03857 57.31018
8738.28857 -20.43062
8739.53857 22.24030
8740.78857 71.77223
8742.03857 168.70367
8743.28857 87.50622
8744.53857 139.08771
8745.78857 67.81454
8747.03857 65.57134
8748.28857 231.51004
8749.53857 110.99170
8750.78857 118.15201
8752.03857 -34.46608
8753.28857 50.39666
8754.53857 55.81068
8755.78857 15.60340
8757.03857 220.89137
8758.28857 390.80800
8759.53857 414.99728
8760.78857 389.02293
8762.03857 79.52695
8763.28857 23.80506
8764.53857 493.19436
8765.78857 396.46447
8767.03857 464.38400
8768.28857 -127.35956
8769.53857 -171.03481
8770.78857 108.21393
8772.03857 85.44268
8773.28857 235.80525
8774.53857 444.35424
8775.78857 49.32204
8777.03857 447.89969
8778.28857 -18.78508
8779.53857 -274.36889
8780.78857 86.65151
8782.03857 80.50016
8783.28857 80.37929
8784.53857 29.01881
8785.78857 40.93962
8787.03857 107.08860
8788.28857 -154.62723
8789.53857 125.20366
8790.78857 125.82444
8792.03857 -131.31457
8793.28857 -13.00550
8794.53857 11.17274
8795.78857 50.24309
8797.03857 103.40759
8798.28857 90.54812
8799.53857 -33.10776
8800.78857 66.80706
8802.03857 100.72499
8803.28857 48.85625
8804.53857 89.27785
8805.78857 76.86323
8807.03857 112.16294
8808.28857 130.52716
8809.53857 161.43660
8810.78857 70.60876
8812.03857 -16.88683
8813.28857 -14.09131
8814.53857 -90.40063
8815.78857 -92.32459
8817.03857 -81.32750
8818.28857 -8.72855
8819.53857 51.27349
8820.78857 -93.33025
8822.03857 80.36039
8823.28857 332.86106
8824.53857 732.28334
8825.78857 2574.46431
8827.03857 872.91465
8828.28857 -901.07162
8829.53857 55.39713
8830.78857 171.39121
8832.03857 331.62936
8833.28857 90.33289
8834.53857 566.96947
8835.78857 285.02752
8837.03857 245.14836
8838.28857 -245.42070
8839.53857 36.77213
8840.78857 55.09070
8842.03857 159.19696
8843.28857 94.43567
8844.53857 -17.20352
8845.78857 44.67776
8847.03857 47.26542
8848.28857 168.06799
8849.53857 456.79687
8850.78857 -7.13794
8852.03857 -2.08413
8853.28857 8.64619
8854.53857 57.53314
8855.78857 70.71943
8857.03857 197.07592
8858.28857 1.83097
8859.53857 -11.59909
8860.78857 91.44301
8862.03857 157.41324
8863.28857 112.12763
8864.53857 32.72390
8865.78857 506.00432
8867.03857 188.55667
8868.28857 -23.13324
8869.53857 -126.80799
8870.78857 32.60851
8872.03857 32.06456
8873.28857 61.82315
8874.53857 14.45031
8875.78857 -16.65502
8877.03857 78.90810
8878.28857 -3.21501
8879.53857 7.69657
8880.78857 219.16476
8882.03857 365.80418
8883.28857 166.65697
8884.53857 872.98211
8885.78857 390.90144
8887.03857 -972.33906
8888.28857 -36.82753
8889.53857 -49.93325
8890.78857 38.34323
8892.03857 -16.72060
8893.28857 -71.90835
8894.53857 104.96518
8895.78857 62.54947
8897.03857 38.03492
8898.28857 29.58092
8899.53857 156.44451
8900.78857 112.30901
8902.03857 825.84826
8903.28857 259.91596
8904.53857 -265.05188
8905.78857 54.70996
8907.03857 180.06329
8908.28857 158.32089
8909.53857 74.84694
8910.78857 59.16400
8912.03857 48.31298
8913.28857 -93.89466
8914.53857 199.65728
8915.78857 346.53787
8917.03857 357.90983
8918.28857 1431.45120
8919.53857 567.80308
8920.78857 -552.50992
8922.03857 -86.23540
8923.28857 170.32128
8924.53857 52.37168
8925.78857 27.47924
8927.03857 -12.46263
8928.28857 76.43075
8929.53857 -28.33331
8930.78857 62.62069
8932.03857 148.38041
8933.28857 9.22272
8934.53857 -25.31965
8935.78857 109.83285
8937.03857 43.28514
8938.28857 26.22876
8939.53857 67.31904
8940.78857 154.87262
8942.03857 352.52605
8943.28857 -26.02440
8944.53857 -320.97840
8945.78857 -64.70309
8947.03857 -82.99053
8948.28857 -133.04349
8949.53857 77.42155
8950.78857 32.27262
8952.03857 101.34459
8953.28857 136.36550
8954.53857 163.29947
8955.78857 914.68952
8957.03857 1199.72587
8958.28857 976.94501
8959.53857 -616.56908
8960.78857 -21.85781
8962.03857 20.96160
8963.28857 87.31405
8964.53857 42.22586
8965.78857 83.68553
8967.03857 95.81270
8968.28857 29.97015
8969.53857 82.45961
8970.78857 68.10600
8972.03857 -41.29536
8973.28857 122.08600
8974.53857 107.28516
8975.78857 90.87379
8977.03857 73.87253
8978.28857 90.40768
8979.53857 15.06376
8980.78857 -35.00728
8982.03857 -32.70616
8983.28857 6.77324
8984.53857 55.64740
8985.78857 180.16575
8987.03857 210.94966
8988.28857 166.93469
8989.53857 -229.83878
8990.78857 19.89091
8992.03857 4.79223
8993.28857 -66.39559
8994.53857 -82.29667
8995.78857 27.64729
8997.03857 44.03249
8998.28857 224.24751
8999.53857 762.77201
9000.78857 712.94327
9002.03857 -382.62523
9003.28857 -275.86188
9004.53857 -30.10460
9005.78857 -83.15834
9007.03857 110.72412
9008.28857 93.32273
9009.53857 34.54510
9010.78857 42.36244
9012.03857 50.09479
9013.28857 -20.62279
9014.53857 -4.53367
9015.78857 -12.93510
9017.03857 101.89007
9018.28857 -26.84975
9019.53857 142.03425
9020.78857 145.60513
9022.03857 -17.32732
9023.28857 84.89788
9024.53857 28.44559
9025.78857 -14.38719
9027.03857 109.74865
9028.28857 7.97754
9029.53857 7.43364
9030.78857 -1.40241
9032.03857 40.71242
9033.28857 -30.68012
9034.53857 -123.03512
9035.78857 146.68410
9037.03857 136.77573
9038.28857 156.86586
9039.53857 -15.18660
9040.78857 -76.61300
9042.03857 -28.97021
9043.28857 5.24776
9044.53857 0.08337
9045.78857 83.26049
9047.03857 160.93309
9048.28857 860.32086
9049.53857 164.48694
9050.78857 -376.68821
9052.03857 39.31036
9053.28857 37.04551
9054.53857 96.93670
9055.78857 -115.71027
9057.03857 11.13893
9058.28857 -41.92038
9059.53857 46.28652
9060.78857 -13.82085
9062.03857 -28.67238
9063.28857 27.36538
9064.53857 88.28060
9065.78857 51.64874
9067.03857 -77.47339
9068.28857 5.76482
9069.53857 137.92282
9070.78857 100.48201
9072.03857 -116.92570
9073.28857 19.49283
9074.53857 4.25106
9075.78857 43.35980
9077.03857 -56.89228
9078.28857 111.80652
9079.53857 -6.16007
9080.78857 -23.70968
9082.03857 26.20920
9083.28857 8.43528
9084.53857 124.40064
9085.78857 88.39064
9087.03857 137.31731
9088.28857 25.62848
9089.53857 -22.95812
9090.78857 152.48442
9092.03857 80.78111
9093.28857 92.53144
9094.53857 162.46946
9095.78857 34.90520
9097.03857 50.04665
9098.28857 -25.13961
9099.53857 66.78315
9100.78857 199.82208
9102.03857 262.10118
9103.28857 -98.28462
9104.53857 23.43400
9105.78857 12.86705
9107.03857 45.37923
9108.28857 88.43470
9109.53857 87.67259
9110.78857 39.45585
9112.03857 54.24025
9113.28857 -45.89372
9114.53857 1.80760
9115.78857 128.06036
9117.03857 79.60438
9118.28857 -8.29819
9119.53857 219.56677
9120.78857 33.33372
9122.03857 95.08447
9123.28857 107.47172
9124.53857 104.38717
9125.78857 79.91603
9127.03857 74.04919
9128.28857 147.64276
9129.53857 -60.78895
9130.78857 11.77663
9132.03857 -3.13071
9133.28857 -6.62775
9134.53857 86.09984
9135.78857 -31.22569
9137.03857 28.09196
9138.28857 29.13506
9139.53857 14.73423
9140.78857 -25.16684
9142.03857 28.11922
9143.28857 -45.99613
9144.53857 62.57816
9145.78857 -40.24759
9147.03857 59.13623
9148.28857 18.79248
9149.53857 88.57008
9150.78857 -52.73400
9152.03857 -79.46737
9153.28857 54.50974
9154.53857 65.37828
9155.78857 64.27096
9157.03857 34.70778
9158.28857 24.21074
9159.53857 -8.18618
9160.78857 255.27277
9162.03857 28.78867
9163.28857 -14.85722
9164.53857 75.83753
9165.78857 -72.03301
9167.03857 71.60478
9168.28857 7.33552
9169.53857 23.93095
9170.78857 129.87231
9172.03857 115.83996
9173.28857 87.55505
9174.53857 86.17379
9175.78857 106.45719
9177.03857 11.49160
9178.28857 -19.58620
9179.53857 29.46093
9180.78857 -118.55788
9182.03857 123.14890
9183.28857 5.84237
9184.53857 49.20061
9185.78857 -56.96282
9187.03857 48.54647
9188.28857 128.77733
9189.53857 48.89723
9190.78857 42.64028
9192.03857 126.88079
9193.28857 82.55163
9194.53857 73.22768
9195.78857 98.01466
9197.03857 -58.25247
9198.28857 54.24603
9199.53857 68.86364
9200.78857 167.13432
9202.03857 141.07271
9203.28857 -55.54375
9204.53857 -12.79997
9205.78857 -15.39198
9207.03857 197.81630
9208.28857 45.08553
9209.53857 -123.87539
9210.78857 152.95664
9212.03857 131.37392
9213.28857 91.53337
9214.53857 149.67542
9215.78857 111.12304
9217.03857 11.98711
9218.28857 55.86769
9219.53857 0.33720
9220.78857 21.58365
9222.03857 185.35367
9223.28857 366.94976
9224.53857 138.17250
9225.78857 63.40487
9227.03857 77.92536
9228.28857 72.91992
9229.53857 -12.18304
9230.78857 -7.99833
9232.03857 0.24631
9233.28857 -10.53062
9234.53857 -72.79233
9235.78857 53.59141
9237.03857 64.10112
9238.28857 -11.88673
9239.53857 39.94358
9240.78857 34.52519
9242.03857 -82.86483
9243.28857 -64.89489
9244.53857 -37.64136
9245.78857 84.49111
9247.03857 -74.72312
9248.28857 72.06801
9249.53857 -104.09975
9250.78857 -38.67202
9252.03857 19.62678
9253.28857 66.08806
9254.53857 -2.75054
9255.78857 11.65524
9257.03857 7.87950
9258.28857 6.16292
9259.53857 71.47026
9260.78857 207.74093
9262.03857 -3.83570
9263.28857 -45.50196
9264.53857 145.21108
9265.78857 -59.08022
9267.03857 -70.43784
9268.28857 99.00754
9269.53857 114.67539
9270.78857 205.07606
9272.03857 64.90867
9273.28857 116.66115
9274.53857 122.36154
9275.78857 103.80640
9277.03857 87.91398
9278.28857 53.15807
9279.53857 -3.11867
9280.78857 76.90568
9282.03857 -14.13099
9283.28857 88.51996
9284.53857 14.52263
9285.78857 142.36279
9287.03857 106.95938
9288.28857 63.36178
9289.53857 -73.54141
9290.78857 175.39021
9292.03857 186.97375
9293.28857 26.95831
9294.53857 94.44507
9295.78857 31.29046
9297.03857 24.92362
9298.28857 128.74941
9299.53857 73.64831
9300.78857 207.95116
9302.03857 141.39985
9303.28857 95.79918
9304.53857 142.66029
9305.78857 1331.10882
9307.03857 199.71713
9308.28857 -45.55719
9309.53857 -67.97035
9310.78857 1280.89798
9312.03857 1291.77704
9313.28857 -225.66106
9314.53857 -616.31815
9315.78857 668.99168
9317.03857 473.56008
9318.28857 155.84270
9319.53857 193.20455
9320.78857 745.29537
9322.03857 2455.42269
9323.28857 -220.02151
9324.53857 -1315.08454
9325.78857 -82.76628
9327.03857 -7.69306
9328.28857 243.51605
9329.53857 209.99449
9330.78857 5.75185
9332.03857 72.90626
9333.28857 156.94873
9334.53857 35.30848
9335.78857 1264.54243
9337.03857 581.66312
9338.28857 -140.26681
9339.53857 2.84137
9340.78857 -54.67222
9342.03857 109.32008
9343.28857 128.37850
9344.53857 -83.68595
9345.78857 -91.07989
9347.03857 64.70202
9348.28857 175.65385
9349.53857 nan
