# wl flux
7924.53857 331.30778
7925.78857 295.85971
7927.03857 194.17309
7928.28857 201.03258
7929.53857 284.08893
7930.78857 691.56761
7932.03857 538.42529
7933.28857 270.43675
7934.53857 277.28483
7935.78857 321.26672
7937.03857 288.64890
7938.28857 435.01710
7939.53857 318.09067
7940.78857 293.62075
7942.03857 395.53803
7943.28857 384.00112
7944.53857 332.74839
7945.78857 217.09929
7947.03857 214.64595
7948.28857 531.63354
7949.53857 331.90805
7950.78857 226.39583
7952.03857 311.43854
7953.28857 285.91938
7954.53857 312.84021
7955.78857 279.31754
7957.03857 325.90761
7958.28857 310.55885
7959.53857 358.36703
7960.78857 194.29199
7962.03857 -206.44293
7963.28857 1058.94148
7964.53857 1085.51420
7965.78857 -335.30044
7967.03857 366.69913
7968.28857 355.27615
7969.53857 260.46188
7970.78857 371.26355
7972.03857 280.07188
7973.28857 389.50225
7974.53857 341.24034
7975.78857 362.86280
7977.03857 295.68893
7978.28857 505.92476
7979.53857 940.19930
7980.78857 229.43698
7982.03857 250.85368
7983.28857 277.92355
7984.53857 180.09033
7985.78857 225.84973
7987.03857 376.40998
7988.28857 364.47927
7989.53857 158.42219
7990.78857 -168.48075
7992.03857 954.56786
7993.28857 1255.42648
7994.53857 -289.21295
7995.78857 206.21809
7997.03857 282.90742
7998.28857 223.18762
7999.53857 320.77684
8000.78857 280.08213
8002.03857 285.45949
8003.28857 281.44947
8004.53857 232.16183
8005.78857 247.53700
8007.03857 347.31603
8008.28857 362.75666
8009.53857 295.60404
8010.78857 203.55020
8012.03857 305.99019
8013.28857 436.20092
8014.53857 430.94028
8015.78857 185.10817
8017.03857 283.23047
8018.28857 341.07120
8019.53857 276.43947
8020.78857 278.79762
8022.03857 48.23132
8023.28857 -53.86662
8024.53857 985.23359
8025.78857 826.48256
8027.03857 -95.81117
8028.28857 298.09791
8029.53857 346.90208
8030.78857 369.59288
8032.03857 367.14603
8033.28857 371.64783
8034.53857 306.81295
8035.78857 266.64375
8037.03857 259.88526
8038.28857 270.56079
8039.53857 304.79483
8040.78857 360.06076
8042.03857 306.39348
8043.28857 269.55960
8044.53857 291.08115
8045.78857 288.44171
8047.03857 323.84147
8048.28857 210.08710
8049.53857 269.22692
8050.78857 375.40168
8052.03857 512.35022
8053.28857 172.65923
8054.53857 296.83959
8055.78857 292.70818
8057.03857 245.85229
8058.28857 200.43845
8059.53857 47.69340
8060.78857 510.05392
8062.03857 635.34155
8063.28857 172.08800
8064.53857 297.06108
8065.78857 297.70295
8067.03857 304.37835
8068.28857 341.05206
8069.53857 280.91474
8070.78857 299.80409
8072.03857 312.34570
8073.28857 319.03415
8074.53857 361.86267
8075.78857 358.88530
8077.03857 324.52048
8078.28857 365.64744
8079.53857 364.96040
8080.78857 363.36626
8082.03857 290.75528
8083.28857 307.59124
8084.53857 245.22805
8085.78857 220.30941
8087.03857 313.50534
8088.28857 225.45818
8089.53857 353.53539
8090.78857 347.26610
8092.03857 438.52055
8093.28857 439.90486
8094.53857 180.66419
8095.78857 349.41434
8097.03857 335.14756
8098.28857 319.56932
8099.53857 178.13409
8100.78857 631.03148
8102.03857 567.55956
8103.28857 237.96910
8104.53857 305.28688
8105.78857 314.52290
8107.03857 192.95921
8108.28857 311.97299
8109.53857 292.07997
8110.78857 314.67544
8112.03857 287.11933
8113.28857 257.96552
8114.53857 227.55946
8115.78857 232.27721
8117.03857 299.37893
8118.28857 284.48646
8119.53857 319.00377
8120.78857 383.40765
8122.03857 340.78233
8123.28857 407.95006
8124.53857 328.55837
8125.78857 306.86267
8127.03857 307.14380
8128.28857 315.66302
8129.53857 369.27903
8130.78857 306.48785
8132.03857 301.07621
8133.28857 360.38736
8134.53857 287.04886
8135.78857 359.72367
8137.03857 309.22806
8138.28857 444.77417
8139.53857 320.65205
8140.78857 278.05236
8142.03857 187.96807
8143.28857 247.45473
8144.53857 379.96605
8145.78857 340.21149
8147.03857 265.69856
8148.28857 284.67970
8149.53857 286.03910
8150.78857 290.44923
8152.03857 294.27823
8153.28857 370.93405
8154.53857 377.86305
8155.78857 401.45866
8157.03857 295.89706
8158.28857 313.41952
8159.53857 306.97779
8160.78857 311.98811
8162.03857 292.79475
8163.28857 395.01417
8164.53857 320.01259
8165.78857 365.77553
8167.03857 353.57330
8168.28857 330.52657
8169.53857 296.42880
8170.78857 298.70927
8172.03857 350.03642
8173.28857 301.61095
8174.53857 225.18900
8175.78857 289.01884
8177.03857 259.98840
8178.28857 168.07228
8179.53857 435.42032
8180.78857 401.32039
8182.03857 252.44202
8183.28857 333.12229
8184.53857 334.18209
8185.78857 314.19254
8187.03857 253.95556
8188.28857 259.03856
8189.53857 285.82066
8190.78857 322.89125
8192.03857 324.06060
8193.28857 312.29308
8194.53857 286.03857
8195.78857 282.63554
8197.03857 293.37157
8198.28857 266.84242
8199.53857 399.75536
8200.78857 294.17134
8202.03857 288.17323
8203.28857 305.33045
8204.53857 268.27584
8205.78857 418.13819
8207.03857 345.38420
8208.28857 308.24163
8209.53857 306.20171
8210.78857 349.21013
8212.03857 261.57948
8213.28857 287.45028
8214.53857 294.50473
8215.78857 305.63232
8217.03857 288.46697
8218.28857 250.57089
8219.53857 333.90176
8220.78857 348.79415
8222.03857 250.68107
8223.28857 319.74496
8224.53857 370.87759
8225.78857 322.37863
8227.03857 380.17840
8228.28857 349.77080
8229.53857 345.09674
8230.78857 320.18945
8232.03857 359.51583
8233.28857 298.50065
8234.53857 261.48158
8235.78857 306.22888
8237.03857 266.82443
8238.28857 291.32425
8239.53857 338.28720
8240.78857 405.71128
8242.03857 248.73625
8243.28857 183.86457
8244.53857 302.93349
8245.78857 307.78618
8247.03857 285.35355
8248.28857 267.55615
8249.53857 307.07603
8250.78857 233.80038
8252.03857 262.13552
8253.28857 336.22108
8254.53857 428.17715
8255.78857 352.15865
8257.03857 256.74000
8258.28857 318.68243
8259.53857 329.17517
8260.78857 348.37960
8262.03857 291.88838
8263.28857 303.26426
8264.53857 283.24077
8265.78857 260.04354
8267.03857 287.31632
8268.28857 326.50232
8269.53857 332.61584
8270.78857 268.58156
8272.03857 248.46276
8273.28857 220.68158
8274.53857 288.96111
8275.78857 213.08327
8277.03857 612.98548
8278.28857 225.86437
8279.53857 252.32737
8280.78857 559.92919
8282.03857 267.88118
8283.28857 137.75729
8284.53857 393.48403
8285.78857 298.05421
8287.03857 1329.50973
8288.28857 500.08137
8289.53857 -246.25693
8290.78857 159.69312
8292.03857 243.45056
8293.28857 121.95177
8294.53857 685.20745
8295.78857 -41.84335
8297.03857 470.35713
8298.28857 915.59500
8299.53857 -129.99768
8300.78857 232.24228
8302.03857 351.90896
8303.28857 267.89294
8304.53857 314.39335
8305.78857 180.37214
8307.03857 255.18330
8308.28857 177.66061
8309.53857 791.07387
8310.78857 284.95273
8312.03857 163.41476
8313.28857 323.56520
8314.53857 267.98652
8315.78857 283.10039
8317.03857 295.54691
8318.28857 367.76649
8319.53857 263.86008
8320.78857 268.80262
8322.03857 286.63401
8323.28857 333.68413
8324.53857 296.56228
8325.78857 343.92037
8327.03857 334.68835
8328.28857 208.35519
8329.53857 301.19890
8330.78857 320.11085
8332.03857 316.39093
8333.28857 238.96527
8334.53857 366.38531
8335.78857 321.27178
8337.03857 280.44939
8338.28857 294.26931
8339.53857 241.68696
8340.78857 21.67337
8342.03857 797.72055
8343.28857 1930.02726
8344.53857 1574.45041
8345.78857 -1107.10265
8347.03857 356.81554
8348.28857 474.72557
8349.53857 82.25418
8350.78857 431.75523
8352.03857 965.74020
8353.28857 229.43819
8354.53857 22.21489
8355.78857 309.41085
8357.03857 352.45610
8358.28857 360.16274
8359.53857 387.69612
8360.78857 223.22112
8362.03857 238.79608
8363.28857 440.43309
8364.53857 596.63376
8365.78857 106.44631
8367.03857 309.24681
8368.28857 391.90237
8369.53857 339.62162
8370.78857 350.79382
8372.03857 373.73862
8373.28857 372.26501
8374.53857 347.80340
8375.78857 191.41387
8377.03857 260.27866
8378.28857 273.93025
8379.53857 63.27713
8380.78857 829.35477
8382.03857 793.88339
8383.28857 -117.16317
8384.53857 203.67657
8385.78857 184.82763
8387.03857 288.07500
8388.28857 279.93081
8389.53857 350.15480
8390.78857 270.56107
8392.03857 292.11592
8393.28857 259.22205
8394.53857 241.40473
8395.78857 -333.36743
8397.03857 828.81264
8398.28857 1721.19472
8399.53857 644.79797
8400.78857 -382.45418
8402.03857 299.77942
8403.28857 337.76549
8404.53857 242.78618
8405.78857 223.11330
8407.03857 232.06873
8408.28857 318.70184
8409.53857 179.12227
8410.78857 241.44929
8412.03857 164.30302
8413.28857 684.72271
8414.53857 811.44753
8415.78857 115.94572
8417.03857 10.74794
8418.28857 305.78907
8419.53857 261.16035
8420.78857 313.26734
8422.03857 219.50320
8423.28857 233.85774
8424.53857 195.46775
8425.78857 243.04748
8427.03857 -567.67264
8428.28857 1077.53044
8429.53857 2602.30332
8430.78857 -158.02816
8432.03857 -206.85516
8433.28857 257.03268
8434.53857 247.48447
8435.78857 244.94323
8437.03857 238.27780
8438.28857 247.14856
8439.53857 322.98779
8440.78857 312.20155
8442.03857 335.06966
8443.28857 322.68806
8444.53857 366.51070
8445.78857 437.06043
8447.03857 249.24816
8448.28857 220.36103
8449.53857 104.65477
8450.78857 866.31890
8452.03857 833.64246
8453.28857 60.13267
8454.53857 254.89890
8455.78857 302.78180
8457.03857 261.63108
8458.28857 302.77148
8459.53857 326.15793
8460.78857 302.52424
8462.03857 -232.75743
8463.28857 638.14212
8464.53857 2128.97027
8465.78857 225.33878
8467.03857 -181.97261
8468.28857 228.09811
8469.53857 321.09811
8470.78857 209.35931
8472.03857 388.08633
8473.28857 296.52472
8474.53857 297.21385
8475.78857 283.51563
8477.03857 287.69866
8478.28857 272.30793
8479.53857 328.90026
8480.78857 363.94277
8482.03857 327.10781
8483.28857 319.16234
8484.53857 226.54277
8485.78857 239.15016
8487.03857 247.16730
8488.28857 349.18512
8489.53857 252.37077
8490.78857 268.49238
8492.03857 669.18761
8493.28857 585.34732
8494.53857 6.52873
8495.78857 313.71102
8497.03857 327.90991
8498.28857 338.17494
8499.53857 345.86643
8500.78857 300.42522
8502.03857 -146.07719
8503.28857 806.30891
8504.53857 944.41922
8505.78857 -186.79786
8507.03857 147.31742
8508.28857 320.39100
8509.53857 206.27711
8510.78857 268.25927
8512.03857 350.09648
8513.28857 359.07204
8514.53857 312.45494
8515.78857 275.20790
8517.03857 305.59456
8518.28857 275.16331
8519.53857 366.58031
8520.78857 308.41469
8522.03857 274.67024
8523.28857 305.16806
8524.53857 324.91935
8525.78857 306.47603
8527.03857 321.66303
8528.28857 260.67727
8529.53857 355.49176
8530.78857 315.98112
8532.03857 311.53442
8533.28857 341.06808
8534.53857 289.59088
8535.78857 246.98442
8537.03857 518.73789
8538.28857 500.08325
8539.53857 94.57868
8540.78857 249.54862
8542.03857 290.15748
8543.28857 269.20532
8544.53857 273.29609
8545.78857 96.12476
8547.03857 615.32259
8548.28857 696.81324
8549.53857 199.81834
8550.78857 247.84766
8552.03857 350.71158
8553.28857 384.28759
8554.53857 330.11717
8555.78857 189.93249
8557.03857 256.10243
8558.28857 228.07605
8559.53857 316.02496
8560.78857 281.57859
8562.03857 262.99417
8563.28857 390.09040
8564.53857 277.55866
8565.78857 306.76778
8567.03857 265.87840
8568.28857 304.73055
8569.53857 402.25847
8570.78857 320.41542
8572.03857 340.84354
8573.28857 251.12969
8574.53857 260.52890
8575.78857 368.26195
8577.03857 329.99216
8578.28857 331.32351
8579.53857 329.48377
8580.78857 305.88375
8582.03857 336.49047
8583.28857 229.95275
8584.53857 268.29775
8585.78857 262.41254
8587.03857 385.28710
8588.28857 209.62427
8589.53857 232.97232
8590.78857 248.55944
8592.03857 197.77348
8593.28857 229.64903
8594.53857 342.85147
8595.78857 494.95823
8597.03857 516.90825
8598.28857 297.07514
8599.53857 407.87321
8600.78857 298.45741
8602.03857 272.32291
8603.28857 406.63005
8604.53857 239.69727
8605.78857 286.54317
8607.03857 338.15519
8608.28857 356.21079
8609.53857 315.57050
8610.78857 342.96431
8612.03857 306.05511
8613.28857 336.25254
8614.53857 326.61169
8615.78857 396.23281
8617.03857 341.98196
8618.28857 268.73251
8619.53857 240.01607
8620.78857 298.69126
8622.03857 143.61732
8623.28857 246.51636
8624.53857 409.43506
8625.78857 252.72793
8627.03857 333.71030
8628.28857 430.20151
8629.53857 226.84941
8630.78857 335.33799
8632.03857 358.95468
8633.28857 334.27183
8634.53857 264.77330
8635.78857 299.81280
8637.03857 131.63408
8638.28857 303.02433
8639.53857 303.01895
8640.78857 335.16370
8642.03857 314.57751
8643.28857 284.25265
8644.53857 303.70208
8645.78857 360.57708
8647.03857 266.60091
8648.28857 218.65578
8649.53857 434.17583
8650.78857 359.14499
8652.03857 221.11227
8653.28857 547.07023
8654.53857 629.89434
8655.78857 374.57749
8657.03857 167.43456
8658.28857 401.73314
8659.53857 525.16449
8660.78857 162.94996
8662.03857 268.82792
8663.28857 388.20754
8664.53857 411.34873
8665.78857 173.94603
8667.03857 151.05047
8668.28857 411.75344
8669.53857 336.90035
8670.78857 93.82135
8672.03857 72.45131
8673.28857 252.61110
8674.53857 467.03259
8675.78857 199.58588
8677.03857 37.21505
8678.28857 202.39346
8679.53857 325.02895
8680.78857 302.90373
8682.03857 195.19775
8683.28857 162.05607
8684.53857 155.99501
8685.78857 373.64903
8687.03857 227.44542
8688.28857 146.53996
8689.53857 333.46894
8690.78857 220.86355
8692.03857 263.06762
8693.28857 295.15696
8694.53857 176.03464
8695.78857 240.05633
8697.03857 222.93241
8698.28857 220.08262
8699.53857 350.80402
8700.78857 268.56664
8702.03857 250.34868
8703.28857 326.75732
8704.53857 234.60755
8705.78857 362.36212
8707.03857 315.40057
8708.28857 234.62706
8709.53857 296.20566
8710.78857 171.61585
8712.03857 237.71194
8713.28857 318.85831
8714.53857 259.17182
8715.78857 351.85243
8717.03857 276.66376
8718.28857 236.58481
8719.53857 334.29814
8720.78857 325.89586
8722.03857 297.32756
8723.28857 292.56917
8724.53857 400.20605
8725.78857 336.30620
8727.03857 289.73661
8728.28857 299.69253
8729.53857 225.07701
8730.78857 268.50268
8732.03857 232.63837
8733.28857 230.22539
8734.53857 238.94322
8735.78857 247.55373
8737.03857 322.20961
8738.28857 277.66312
8739.53857 278.84302
8740.78857 249.04375
8742.03857 314.18883
8743.28857 348.64659
8744.53857 350.19973
8745.78857 271.55816
8747.03857 227.65895
8748.28857 198.60572
8749.53857 284.55986
8750.78857 278.04333
8752.03857 337.20470
8753.28857 274.24838
8754.53857 236.62595
8755.78857 40.12844
8757.03857 414.60007
8758.28857 117.92797
8759.53857 954.76828
8760.78857 1155.91612
8762.03857 -36.24870
8763.28857 -351.19003
8764.53857 -75.70456
8765.78857 985.91759
8767.03857 1366.52424
8768.28857 105.11346
8769.53857 -140.02717
8770.78857 250.01609
8772.03857 131.78080
8773.28857 -187.90619
8774.53857 542.71881
8775.78857 -241.73005
8777.03857 980.17362
8778.28857 423.63918
8779.53857 -565.34347
8780.78857 103.27289
8782.03857 293.11687
8783.28857 227.15029
8784.53857 280.24463
8785.78857 286.64253
8787.03857 222.99800
8788.28857 72.96153
8789.53857 609.86689
8790.78857 983.37201
8792.03857 -123.61553
8793.28857 281.09727
8794.53857 302.03245
8795.78857 243.54731
8797.03857 251.18085
8798.28857 251.30832
8799.53857 292.62686
8800.78857 256.44772
8802.03857 274.42554
8803.28857 265.87946
8804.53857 274.88605
8805.78857 341.71527
8807.03857 172.26785
8808.28857 316.48368
8809.53857 172.52044
8810.78857 286.85070
8812.03857 159.73323
8813.28857 223.40725
8814.53857 265.82760
8815.78857 300.94185
8817.03857 271.42960
8818.28857 194.48296
8819.53857 215.16782
8820.78857 194.97729
8822.03857 39.24265
8823.28857 -315.85062
8824.53857 -148.36213
8825.78857 3130.18938
8827.03857 2155.06126
8828.28857 -2262.60433
8829.53857 -76.07644
8830.78857 318.74588
8832.03857 499.64351
8833.28857 22.58459
8834.53857 657.03131
8835.78857 1093.78565
8837.03857 -83.00426
8838.28857 -58.07765
8839.53857 230.09537
8840.78857 250.24705
8842.03857 253.77524
8843.28857 353.04284
8844.53857 290.13735
8845.78857 108.37715
8847.03857 10.53432
8848.28857 669.37101
8849.53857 546.29403
8850.78857 114.86266
8852.03857 230.93453
8853.28857 162.47254
8854.53857 279.92315
8855.78857 243.67199
8857.03857 298.66693
8858.28857 303.34959
8859.53857 278.29989
8860.78857 269.30066
8862.03857 302.18944
8863.28857 272.84626
8864.53857 -143.87032
8865.78857 1228.82238
8867.03857 1423.43546
8868.28857 -142.82546
8869.53857 131.55841
8870.78857 205.70076
8872.03857 243.98220
8873.28857 159.35440
8874.53857 238.38368
8875.78857 239.80931
8877.03857 264.74965
8878.28857 156.53971
8879.53857 202.93088
8880.78857 285.67730
8882.03857 -160.45477
8883.28857 -1120.36811
8884.53857 3640.80548
8885.78857 2802.22237
8887.03857 -1511.60333
8888.28857 110.09271
8889.53857 266.37082
8890.78857 323.61289
8892.03857 208.19070
8893.28857 214.85414
8894.53857 272.63553
8895.78857 315.07962
8897.03857 197.36676
8898.28857 192.09170
8899.53857 -55.86565
8900.78857 73.47882
8902.03857 1652.90450
8903.28857 765.08993
8904.53857 -470.14652
8905.78857 392.41558
8907.03857 290.05706
8908.28857 270.10678
8909.53857 239.72763
8910.78857 266.86499
8912.03857 144.90146
8913.28857 218.81525
8914.53857 165.25494
8915.78857 -266.98196
8917.03857 -217.50764
8918.28857 2915.31522
8919.53857 2267.35492
8920.78857 -1586.58555
8922.03857 -45.14062
8923.28857 151.74091
8924.53857 162.22816
8925.78857 187.51316
8927.03857 280.30198
8928.28857 301.49326
8929.53857 328.94796
8930.78857 227.69029
8932.03857 258.37816
8933.28857 276.69488
8934.53857 308.31485
8935.78857 326.54312
8937.03857 277.17507
8938.28857 230.30214
8939.53857 31.38133
8940.78857 -321.05959
8942.03857 1430.32552
8943.28857 687.40483
8944.53857 -433.61112
8945.78857 173.36821
8947.03857 182.85178
8948.28857 290.76999
8949.53857 284.67020
8950.78857 199.51101
8952.03857 235.33930
8953.28857 96.71344
8954.53857 -490.35983
8955.78857 -440.65512
8957.03857 3260.49914
8958.28857 659.85173
8959.53857 -1141.84225
8960.78857 306.27898
8962.03857 245.66492
8963.28857 357.85743
8964.53857 351.99318
8965.78857 245.59835
8967.03857 343.10701
8968.28857 294.31951
8969.53857 241.97426
8970.78857 407.06250
8972.03857 327.61489
8973.28857 207.30626
8974.53857 113.07535
8975.78857 167.84538
8977.03857 275.99854
8978.28857 167.94624
8979.53857 349.82617
8980.78857 349.53754
8982.03857 340.07138
8983.28857 229.81570
8984.53857 166.09861
8985.78857 63.22489
8987.03857 811.09023
8988.28857 775.82913
8989.53857 -229.49006
8990.78857 245.95766
8992.03857 362.17883
8993.28857 150.92689
8994.53857 218.21730
8995.78857 255.25784
8997.03857 159.84094
8998.28857 -310.12102
8999.53857 1127.86865
9000.78857 1939.33827
9002.03857 -421.95575
9003.28857 -90.24860
9004.53857 261.88609
9005.78857 302.64027
9007.03857 323.68318
9008.28857 241.37570
9009.53857 220.91124
9010.78857 239.70358
9012.03857 338.95871
9013.28857 330.99115
9014.53857 342.04324
9015.78857 257.26904
9017.03857 245.81981
9018.28857 301.74116
9019.53857 294.90989
9020.78857 329.03030
9022.03857 354.30664
9023.28857 220.54195
9024.53857 209.97462
9025.78857 166.85657
9027.03857 265.83891
9028.28857 290.77782
9029.53857 230.08793
9030.78857 271.20249
9032.03857 270.65330
9033.28857 126.71606
9034.53857 101.39092
9035.78857 115.09136
9037.03857 656.80004
9038.28857 377.87370
9039.53857 111.02870
9040.78857 310.64136
9042.03857 179.41856
9043.28857 202.28864
9044.53857 153.68435
9045.78857 133.41184
9047.03857 108.61460
9048.28857 923.52559
9049.53857 723.81234
9050.78857 -235.12773
9052.03857 101.86801
9053.28857 251.25676
9054.53857 232.83499
9055.78857 318.10203
9057.03857 247.00480
9058.28857 257.42007
9059.53857 264.07758
9060.78857 235.40573
9062.03857 337.12835
9063.28857 293.98654
9064.53857 219.53188
9065.78857 216.96164
9067.03857 241.54521
9068.28857 244.71425
9069.53857 301.92127
9070.78857 358.02404
9072.03857 229.05184
9073.28857 318.12753
9074.53857 318.62138
9075.78857 285.24790
9077.03857 207.19787
9078.28857 214.73019
9079.53857 197.26055
9080.78857 333.22094
9082.03857 362.59869
9083.28857 213.96568
9084.53857 326.68595
9085.78857 213.02695
9087.03857 106.99681
9088.28857 418.11063
9089.53857 338.64800
9090.78857 538.80142
9092.03857 618.02412
9093.28857 195.76986
9094.53857 305.83943
9095.78857 363.40047
9097.03857 397.85059
9098.28857 239.95729
9099.53857 233.24845
9100.78857 397.43177
9102.03857 593.14855
9103.28857 352.33736
9104.53857 124.42749
9105.78857 170.85818
9107.03857 329.62614
9108.28857 277.17245
9109.53857 320.62659
9110.78857 240.48217
9112.03857 334.19403
9113.28857 333.55055
9114.53857 367.81060
9115.78857 274.31439
9117.03857 276.41304
9118.28857 279.23839
9119.53857 377.89020
9120.78857 320.97179
9122.03857 338.23556
9123.28857 270.82556
9124.53857 338.45669
9125.78857 276.30314
9127.03857 269.78449
9128.28857 287.73507
9129.53857 264.26168
9130.78857 293.27923
9132.03857 216.13922
9133.28857 276.36094
9134.53857 319.18883
9135.78857 267.67014
9137.03857 300.48088
9138.28857 419.69214
9139.53857 315.34637
9140.78857 314.14335
9142.03857 270.12642
9143.28857 340.32851
9144.53857 264.82090
9145.78857 341.36354
9147.03857 283.74008
9148.28857 242.08779
9149.53857 200.35607
9150.78857 459.96932
9152.03857 484.05776
9153.28857 170.26661
9154.53857 168.44799
9155.78857 231.94477
9157.03857 223.97409
9158.28857 230.87405
9159.53857 392.53742
9160.78857 385.95875
9162.03857 216.71678
9163.28857 90.77340
9164.53857 227.61172
9165.78857 174.92368
9167.03857 242.96465
9168.28857 287.69970
9169.53857 381.66799
9170.78857 273.26115
9172.03857 332.48208
9173.28857 285.11154
9174.53857 339.76104
9175.78857 245.44463
9177.03857 192.68572
9178.28857 224.58005
9179.53857 295.96453
9180.78857 202.13327
9182.03857 314.19552
9183.28857 284.97173
9184.53857 269.90642
9185.78857 312.69148
9187.03857 306.93228
9188.28857 257.19217
9189.53857 279.55166
9190.78857 272.74339
9192.03857 360.15705
9193.28857 283.27528
9194.53857 255.64347
9195.78857 226.76970
9197.03857 191.21399
9198.28857 220.81401
9199.53857 312.90523
9200.78857 302.56035
9202.03857 384.79536
9203.28857 276.80156
9204.53857 304.16094
9205.78857 312.99046
9207.03857 264.62819
9208.28857 268.89289
9209.53857 286.81685
9210.78857 324.23967
9212.03857 296.85177
9213.28857 267.20884
9214.53857 305.68913
9215.78857 370.70356
9217.03857 230.74759
9218.28857 294.21655
9219.53857 245.49446
9220.78857 179.51415
9222.03857 225.44203
9223.28857 484.52796
9224.53857 301.03057
9225.78857 254.44481
9227.03857 287.56321
9228.28857 274.44210
9229.53857 286.06313
9230.78857 199.13025
9232.03857 371.59768
9233.28857 371.14290
9234.53857 334.06603
9235.78857 288.69611
9237.03857 294.27815
9238.28857 217.54039
9239.53857 371.45319
9240.78857 232.39931
9242.03857 203.97766
9243.28857 424.55077
9244.53857 267.50833
9245.78857 160.58186
9247.03857 325.42311
9248.28857 294.44702
9249.53857 260.38831
9250.78857 427.51810
9252.03857 192.55332
9253.28857 341.80448
9254.53857 256.25513
9255.78857 288.49325
9257.03857 305.23372
9258.28857 178.53274
9259.53857 236.98730
9260.78857 540.82670
9262.03857 355.57015
9263.28857 112.61593
9264.53857 517.76904
9265.78857 420.41117
9267.03857 243.26590
9268.28857 203.42094
9269.53857 292.53227
9270.78857 302.63065
9272.03857 213.08730
9273.28857 226.51805
9274.53857 407.91665
9275.78857 145.41076
9277.03857 271.53038
9278.28857 208.99274
9279.53857 347.48261
9280.78857 239.61507
9282.03857 198.68986
9283.28857 291.03639
9284.53857 274.45361
9285.78857 378.04177
9287.03857 172.24262
9288.28857 88.33636
9289.53857 191.29116
9290.78857 193.54127
9292.03857 189.87690
9293.28857 395.09696
9294.53857 322.27951
9295.78857 344.15052
9297.03857 429.20923
9298.28857 217.39091
9299.53857 163.15297
9300.78857 230.23474
9302.03857 44.78562
9303.28857 -165.15533
9304.53857 687.02041
9305.78857 2315.75371
9307.03857 1240.88819
9308.28857 -511.62150
9309.53857 -679.41837
9310.78857 -8.81235
9312.03857 3034.93556
9313.28857 1230.56486
9314.53857 -2496.81797
9315.78857 -8.22702
9317.03857 742.51702
9318.28857 61.46874
9319.53857 -479.98035
9320.78857 -1033.67988
9322.03857 3047.99779
9323.28857 3751.71616
9324.53857 -1465.98678
9325.78857 -722.18466
9327.03857 -32.47337
9328.28857 191.36533
9329.53857 227.15614
9330.78857 204.34252
9332.03857 -20.04712
9333.28857 -68.12442
9334.53857 -84.19510
9335.78857 154.70646
9337.03857 1468.25341
9338.28857 -36.29639
9339.53857 -79.02874
9340.78857 229.60215
9342.03857 272.89037
9343.28857 -162.77992
9344.53857 105.49494
9345.78857 114.74282
9347.03857 543.60011
9348.28857 359.44485
9349.53857 nan
