# wl flux
7923.28857 35.53901
7924.53857 36.61209
7925.78857 47.11692
7927.03857 16.29988
7928.28857 7.73377
7929.53857 182.35558
7930.78857 157.13079
7932.03857 67.89072
7933.28857 -1.24604
7934.53857 34.52139
7935.78857 67.05702
7937.03857 73.16906
7938.28857 24.75708
7939.53857 18.01603
7940.78857 49.10812
7942.03857 16.93127
7943.28857 44.07331
7944.53857 33.05509
7945.78857 -0.15835
7947.03857 35.24170
7948.28857 113.78583
7949.53857 39.68519
7950.78857 42.99689
7952.03857 73.17777
7953.28857 89.76246
7954.53857 54.50825
7955.78857 59.81744
7957.03857 51.66211
7958.28857 61.19883
7959.53857 39.61253
7960.78857 -30.57063
7962.03857 -150.91934
7963.28857 134.20804
7964.53857 110.08255
7965.78857 -55.27890
7967.03857 71.95652
7968.28857 91.12201
7969.53857 52.45369
7970.78857 62.38207
7972.03857 85.12693
7973.28857 47.86522
7974.53857 59.29270
7975.78857 6.73607
7977.03857 -25.18038
7978.28857 27.44157
7979.53857 144.74604
7980.78857 37.02390
7982.03857 17.79403
7983.28857 47.17461
7984.53857 56.90988
7985.78857 46.46627
7987.03857 53.97959
7988.28857 50.66005
7989.53857 63.61186
7990.78857 -84.44224
7992.03857 148.86325
7993.28857 36.69087
7994.53857 -49.53442
7995.78857 19.28197
7997.03857 32.61941
7998.28857 61.21549
7999.53857 40.14528
8000.78857 29.34530
8002.03857 47.34361
8003.28857 5.19317
8004.53857 34.33914
8005.78857 -1.61958
8007.03857 41.25876
8008.28857 43.32678
8009.53857 8.83468
8010.78857 -18.22126
8012.03857 -26.65765
8013.28857 180.65620
8014.53857 47.18949
8015.78857 43.23884
8017.03857 32.94858
8018.28857 19.80974
8019.53857 36.69176
8020.78857 55.24088
8022.03857 9.23054
8023.28857 -65.84129
8024.53857 -8.02255
8025.78857 141.44944
8027.03857 -41.09574
8028.28857 9.48052
8029.53857 3.52028
8030.78857 64.94393
8032.03857 64.54207
8033.28857 22.68985
8034.53857 109.42578
8035.78857 56.34686
8037.03857 76.09363
8038.28857 67.43255
8039.53857 17.25076
8040.78857 -2.33144
8042.03857 -1.48660
8043.28857 65.55830
8044.53857 15.57886
8045.78857 33.92934
8047.03857 31.26706
8048.28857 8.30391
8049.53857 18.15236
8050.78857 11.35577
8052.03857 51.76588
8053.28857 28.45286
8054.53857 72.97235
8055.78857 34.71283
8057.03857 66.98881
8058.28857 58.63194
8059.53857 29.74228
8060.78857 17.13830
8062.03857 67.70575
8063.28857 -30.75561
8064.53857 64.84283
8065.78857 69.63288
8067.03857 56.49738
8068.28857 61.23471
8069.53857 24.29194
8070.78857 70.37748
8072.03857 62.55575
8073.28857 61.29389
8074.53857 49.27668
8075.78857 33.65217
8077.03857 34.80455
8078.28857 31.44613
8079.53857 49.13205
8080.78857 53.43450
8082.03857 29.07364
8083.28857 36.30554
8084.53857 61.00022
8085.78857 61.86129
8087.03857 70.29337
8088.28857 26.98849
8089.53857 81.13017
8090.78857 33.79586
8092.03857 47.91999
8093.28857 40.71858
8094.53857 27.44920
8095.78857 40.98290
8097.03857 13.46497
8098.28857 33.34039
8099.53857 23.10383
8100.78857 51.15282
8102.03857 39.50413
8103.28857 13.23302
8104.53857 21.63036
8105.78857 46.55599
8107.03857 64.29078
8108.28857 52.11100
8109.53857 52.14697
8110.78857 49.40573
8112.03857 33.48665
8113.28857 42.65534
8114.53857 53.78526
8115.78857 -1.54025
8117.03857 -5.77838
8118.28857 74.89536
8119.53857 47.97859
8120.78857 72.36816
8122.03857 54.32039
8123.28857 23.07595
8124.53857 45.02689
8125.78857 39.98317
8127.03857 62.69975
8128.28857 68.35319
8129.53857 26.97400
8130.78857 30.53078
8132.03857 38.95816
8133.28857 39.71620
8134.53857 55.98375
8135.78857 6.15764
8137.03857 50.70767
8138.28857 63.25720
8139.53857 52.46038
8140.78857 54.94081
8142.03857 61.15773
8143.28857 61.37736
8144.53857 57.99859
8145.78857 86.40131
8147.03857 40.09194
8148.28857 -1.32453
8149.53857 37.44059
8150.78857 38.00356
8152.03857 63.25429
8153.28857 30.16633
8154.53857 48.29296
8155.78857 39.89548
8157.03857 37.76068
8158.28857 52.02355
8159.53857 37.42321
8160.78857 61.13902
8162.03857 78.56910
8163.28857 77.01278
8164.53857 15.29392
8165.78857 16.12809
8167.03857 57.88386
8168.28857 59.19972
8169.53857 48.69266
8170.78857 22.94974
8172.03857 30.03271
8173.28857 40.68800
8174.53857 36.13973
8175.78857 63.96571
8177.03857 62.27805
8178.28857 45.53832
8179.53857 77.40595
8180.78857 19.84240
8182.03857 50.22006
8183.28857 78.16253
8184.53857 72.69286
8185.78857 62.51962
8187.03857 80.23565
8188.28857 22.80748
8189.53857 22.50640
8190.78857 77.38705
8192.03857 55.70297
8193.28857 60.83855
8194.53857 6.76445
8195.78857 73.42480
8197.03857 26.78569
8198.28857 40.99947
8199.53857 30.56404
8200.78857 26.91505
8202.03857 46.01012
8203.28857 16.68324
8204.53857 16.76729
8205.78857 53.28402
8207.03857 4.97914
8208.28857 75.71459
8209.53857 28.79479
8210.78857 17.86139
8212.03857 29.80605
8213.28857 53.66314
8214.53857 17.85879
8215.78857 55.37940
8217.03857 -8.28602
8218.28857 44.00706
8219.53857 36.65711
8220.78857 27.53979
8222.03857 54.69258
8223.28857 11.08315
8224.53857 -9.99062
8225.78857 51.18378
8227.03857 18.90832
8228.28857 14.94050
8229.53857 14.30978
8230.78857 46.75351
8232.03857 47.69822
8233.28857 28.99128
8234.53857 46.75749
8235.78857 16.10887
8237.03857 30.32356
8238.28857 64.57369
8239.53857 34.01111
8240.78857 61.19328
8242.03857 70.36296
8243.28857 56.67230
8244.53857 26.84366
8245.78857 14.15108
8247.03857 42.51327
8248.28857 39.75016
8249.53857 42.40390
8250.78857 35.15594
8252.03857 30.91078
8253.28857 25.06952
8254.53857 53.28082
8255.78857 5.46822
8257.03857 72.46385
8258.28857 63.09707
8259.53857 6.66463
8260.78857 31.70286
8262.03857 49.90499
8263.28857 32.50475
8264.53857 68.23629
8265.78857 35.72778
8267.03857 18.18308
8268.28857 68.58024
8269.53857 54.94245
8270.78857 86.69150
8272.03857 77.42097
8273.28857 85.73234
8274.53857 3.38270
8275.78857 -24.12774
8277.03857 77.86942
8278.28857 71.74969
8279.53857 66.40513
8280.78857 150.57777
8282.03857 42.79812
8283.28857 -0.92916
8284.53857 41.39702
8285.78857 -50.11635
8287.03857 67.16282
8288.28857 61.17799
8289.53857 6.73121
8290.78857 10.44710
8292.03857 79.75027
8293.28857 -8.81750
8294.53857 45.39311
8295.78857 -51.55274
8297.03857 -38.07892
8298.28857 123.12310
8299.53857 -42.55633
8300.78857 34.56156
8302.03857 80.34585
8303.28857 74.97112
8304.53857 32.47958
8305.78857 68.94200
8307.03857 52.40781
8308.28857 34.06407
8309.53857 145.29092
8310.78857 99.88573
8312.03857 -2.44758
8313.28857 26.27518
8314.53857 27.36024
8315.78857 38.08559
8317.03857 72.93449
8318.28857 8.75758
8319.53857 45.28650
8320.78857 24.22437
8322.03857 19.93169
8323.28857 57.84944
8324.53857 57.45431
8325.78857 35.05321
8327.03857 8.99072
8328.28857 45.92130
8329.53857 48.07577
8330.78857 19.39682
8332.03857 46.96884
8333.28857 27.62735
8334.53857 18.06625
8335.78857 18.02731
8337.03857 43.32327
8338.28857 67.92678
8339.53857 62.57036
8340.78857 -76.17516
8342.03857 -120.06663
8343.28857 313.01150
8344.53857 479.75161
8345.78857 -148.56033
8347.03857 34.09575
8348.28857 53.65685
8349.53857 0.13420
8350.78857 51.77088
8352.03857 198.49278
8353.28857 149.87847
8354.53857 2.22394
8355.78857 14.30613
8357.03857 48.07436
8358.28857 36.43920
8359.53857 21.78573
8360.78857 11.18108
8362.03857 13.54650
8363.28857 46.20285
8364.53857 46.16736
8365.78857 0.23790
8367.03857 40.44315
8368.28857 15.79515
8369.53857 33.91017
8370.78857 31.16745
8372.03857 49.82244
8373.28857 39.01377
8374.53857 39.98740
8375.78857 44.05918
8377.03857 33.34927
8378.28857 24.02211
8379.53857 -51.63833
8380.78857 -15.23405
8382.03857 137.72787
8383.28857 -9.76954
8384.53857 6.87537
8385.78857 44.96540
8387.03857 26.43212
8388.28857 44.13602
8389.53857 35.17173
8390.78857 31.31747
8392.03857 42.93341
8393.28857 17.02854
8394.53857 33.18311
8395.78857 -167.57154
8397.03857 -52.97505
8398.28857 248.04270
8399.53857 108.12927
8400.78857 -19.10919
8402.03857 25.40318
8403.28857 81.77706
8404.53857 37.28624
8405.78857 72.93857
8407.03857 64.19298
8408.28857 57.74584
8409.53857 48.33744
8410.78857 56.62515
8412.03857 -48.93324
8413.28857 40.67380
8414.53857 177.90703
8415.78857 50.02732
8417.03857 -2.20215
8418.28857 16.71944
8419.53857 37.19810
8420.78857 50.56161
8422.03857 52.93903
8423.28857 59.85854
8424.53857 65.31960
8425.78857 74.42526
8427.03857 -236.96457
8428.28857 -42.87419
8429.53857 436.99287
8430.78857 -101.96910
8432.03857 -92.74441
8433.28857 38.61821
8434.53857 82.60856
8435.78857 44.87094
8437.03857 50.35510
8438.28857 16.68346
8439.53857 42.38568
8440.78857 48.86023
8442.03857 21.41367
8443.28857 -16.03094
8444.53857 38.06456
8445.78857 34.30575
8447.03857 26.42809
8448.28857 -22.32169
8449.53857 -59.89593
8450.78857 33.83424
8452.03857 1.16071
8453.28857 -48.44197
8454.53857 26.17299
8455.78857 11.31509
8457.03857 -10.39681
8458.28857 68.80327
8459.53857 73.63212
8460.78857 81.06308
8462.03857 -49.82551
8463.28857 -61.47138
8464.53857 292.95746
8465.78857 84.25694
8467.03857 -109.15913
8468.28857 41.78546
8469.53857 43.26083
8470.78857 55.39081
8472.03857 -0.57424
8473.28857 18.83062
8474.53857 45.15853
8475.78857 15.52118
8477.03857 34.20070
8478.28857 37.42320
8479.53857 65.71071
8480.78857 44.94494
8482.03857 44.12081
8483.28857 59.74077
8484.53857 39.11729
8485.78857 33.85890
8487.03857 59.83270
8488.28857 42.81060
8489.53857 18.91839
8490.78857 30.77574
8492.03857 51.60823
8493.28857 60.98549
8494.53857 36.30591
8495.78857 -3.24101
8497.03857 24.39674
8498.28857 64.81818
8499.53857 47.07240
8500.78857 85.28814
8502.03857 -60.52885
8503.28857 89.99224
8504.53857 153.30793
8505.78857 -9.74168
8507.03857 43.06503
8508.28857 32.20665
8509.53857 42.62834
8510.78857 41.81165
8512.03857 36.51233
8513.28857 92.39173
8514.53857 81.73026
8515.78857 71.23038
8517.03857 55.77758
8518.28857 42.68892
8519.53857 -11.52431
8520.78857 61.00296
8522.03857 33.68309
8523.28857 7.21369
8524.53857 1.88573
8525.78857 62.47035
8527.03857 48.54621
8528.28857 23.66676
8529.53857 58.71362
8530.78857 59.45744
8532.03857 9.32232
8533.28857 58.47242
8534.53857 16.16476
8535.78857 52.95242
8537.03857 105.51607
8538.28857 116.26029
8539.53857 -31.10673
8540.78857 -1.95656
8542.03857 6.62241
8543.28857 23.02382
8544.53857 14.17128
8545.78857 -28.90781
8547.03857 37.63586
8548.28857 92.24273
8549.53857 12.65770
8550.78857 64.76274
8552.03857 41.64676
8553.28857 33.66067
8554.53857 41.41817
8555.78857 32.29067
8557.03857 47.77669
8558.28857 29.44824
8559.53857 67.45336
8560.78857 37.63136
8562.03857 11.20015
8563.28857 19.30124
8564.53857 43.25384
8565.78857 33.09846
8567.03857 61.76305
8568.28857 10.02847
8569.53857 50.40085
8570.78857 80.97983
8572.03857 37.85678
8573.28857 52.61013
8574.53857 12.00641
8575.78857 30.24732
8577.03857 23.72567
8578.28857 34.32454
8579.53857 34.83483
8580.78857 10.67989
8582.03857 20.44609
8583.28857 26.34008
8584.53857 27.27206
8585.78857 42.89370
8587.03857 39.25088
8588.28857 61.29618
8589.53857 70.98725
8590.78857 44.55259
8592.03857 10.48850
8593.28857 37.18150
8594.53857 38.74546
8595.78857 78.68861
8597.03857 39.36548
8598.28857 51.68747
8599.53857 5.02206
8600.78857 48.48308
8602.03857 68.02264
8603.28857 14.60874
8604.53857 65.93196
8605.78857 15.47009
8607.03857 54.11267
8608.28857 54.02473
8609.53857 39.62273
8610.78857 17.38242
8612.03857 73.40613
8613.28857 68.76430
8614.53857 44.20943
8615.78857 88.68189
8617.03857 30.89138
8618.28857 22.22757
8619.53857 -23.96874
8620.78857 -24.76048
8622.03857 21.67087
8623.28857 30.49019
8624.53857 57.66559
8625.78857 50.01339
8627.03857 51.64166
8628.28857 1.78352
8629.53857 3.94872
8630.78857 51.47836
8632.03857 6.21723
8633.28857 56.53330
8634.53857 23.39986
8635.78857 38.31442
8637.03857 14.80253
8638.28857 9.36933
8639.53857 70.62057
8640.78857 12.34920
8642.03857 54.38308
8643.28857 49.25982
8644.53857 3.94448
8645.78857 54.42715
8647.03857 84.36577
8648.28857 65.77732
8649.53857 75.95721
8650.78857 22.70710
8652.03857 76.16785
8653.28857 75.06315
8654.53857 112.50425
8655.78857 26.86913
8657.03857 -17.31764
8658.28857 19.96297
8659.53857 140.01009
8660.78857 -4.90774
8662.03857 -31.72036
8663.28857 23.68218
8664.53857 41.66470
8665.78857 50.54830
8667.03857 7.60709
8668.28857 57.62560
8669.53857 108.73482
8670.78857 52.61789
8672.03857 17.78088
8673.28857 30.61233
8674.53857 102.58886
8675.78857 82.84922
8677.03857 -3.39540
8678.28857 31.53873
8679.53857 97.96593
8680.78857 62.59916
8682.03857 14.28025
8683.28857 27.50998
8684.53857 31.97106
8685.78857 -28.23192
8687.03857 28.56339
8688.28857 29.67942
8689.53857 55.90205
8690.78857 27.01319
8692.03857 40.06683
8693.28857 96.53719
8694.53857 11.10336
8695.78857 45.09711
8697.03857 25.97982
8698.28857 22.69384
8699.53857 23.64930
8700.78857 46.84491
8702.03857 47.91291
8703.28857 21.33570
8704.53857 9.92662
8705.78857 12.35445
8707.03857 44.28755
8708.28857 31.10844
8709.53857 22.88525
8710.78857 13.04286
8712.03857 46.00038
8713.28857 23.79907
8714.53857 33.29332
8715.78857 9.20885
8717.03857 21.02071
8718.28857 11.53031
8719.53857 35.95440
8720.78857 54.27837
8722.03857 35.63776
8723.28857 28.02296
8724.53857 26.32364
8725.78857 65.47614
8727.03857 55.43530
8728.28857 56.47060
8729.53857 25.41032
8730.78857 55.19921
8732.03857 36.27482
8733.28857 63.21925
8734.53857 43.39762
8735.78857 64.31394
8737.03857 37.65275
8738.28857 29.41099
8739.53857 23.54717
8740.78857 49.64984
8742.03857 33.28057
8743.28857 55.79781
8744.53857 24.33699
8745.78857 6.32814
8747.03857 39.83422
8748.28857 38.30063
8749.53857 61.64583
8750.78857 50.69155
8752.03857 59.18222
8753.28857 47.32025
8754.53857 36.54672
8755.78857 58.52337
8757.03857 -72.25252
8758.28857 -23.81190
8759.53857 79.69221
8760.78857 173.01857
8762.03857 -17.51532
8763.28857 -88.18154
8764.53857 -64.31163
8765.78857 267.04513
8767.03857 311.38900
8768.28857 -4.77995
8769.53857 -66.68143
8770.78857 14.98465
8772.03857 21.02887
8773.28857 -29.71233
8774.53857 -3.03450
8775.78857 119.67413
8777.03857 242.96093
8778.28857 106.24732
8779.53857 -184.75709
8780.78857 74.81317
8782.03857 50.53327
8783.28857 34.34833
8784.53857 56.94245
8785.78857 61.35272
8787.03857 -9.78830
8788.28857 -41.28896
8789.53857 180.64331
8790.78857 64.27368
8792.03857 -98.80849
8793.28857 23.44535
8794.53857 11.54680
8795.78857 2.08676
8797.03857 64.94482
8798.28857 24.29103
8799.53857 11.05081
8800.78857 -2.84749
8802.03857 41.88482
8803.28857 38.17031
8804.53857 2.96693
8805.78857 39.74193
8807.03857 18.56500
8808.28857 1.17707
8809.53857 32.49227
8810.78857 51.30580
8812.03857 57.21204
8813.28857 55.82617
8814.53857 41.37646
8815.78857 29.57588
8817.03857 35.54555
8818.28857 22.39519
8819.53857 48.76280
8820.78857 94.39077
8822.03857 -0.60850
8823.28857 -129.36154
8824.53857 -260.05358
8825.78857 762.83009
8827.03857 453.28764
8828.28857 -497.03306
8829.53857 4.73423
8830.78857 57.88166
8832.03857 89.08551
8833.28857 -110.82374
8834.53857 5.66291
8835.78857 181.26637
8837.03857 -169.80093
8838.28857 0.96158
8839.53857 34.48358
8840.78857 45.30453
8842.03857 26.60083
8843.28857 51.13681
8844.53857 74.93944
8845.78857 23.97675
8847.03857 -8.07930
8848.28857 167.87378
8849.53857 120.59548
8850.78857 16.41198
8852.03857 33.22144
8853.28857 23.47004
8854.53857 78.71392
8855.78857 36.88667
8857.03857 24.27959
8858.28857 54.72416
8859.53857 41.82002
8860.78857 36.23008
8862.03857 48.57589
8863.28857 -29.44250
8864.53857 -101.74758
8865.78857 71.12517
8867.03857 236.60881
8868.28857 -94.68829
8869.53857 -26.82777
8870.78857 16.08176
8872.03857 49.08699
8873.28857 24.49592
8874.53857 9.98499
8875.78857 -13.27820
8877.03857 -1.89427
8878.28857 34.00238
8879.53857 75.70023
8880.78857 22.42095
8882.03857 -112.42576
8883.28857 -120.80478
8884.53857 651.78616
8885.78857 293.39704
8887.03857 -430.40004
8888.28857 54.18582
8889.53857 122.41399
8890.78857 28.73873
8892.03857 39.10885
8893.28857 -12.36741
8894.53857 38.70669
8895.78857 95.19507
8897.03857 37.89832
8898.28857 28.12448
8899.53857 -2.50458
8900.78857 -89.45202
8902.03857 409.47382
8903.28857 -10.67019
8904.53857 -38.08308
8905.78857 39.84606
8907.03857 33.38893
8908.28857 14.92133
8909.53857 53.47628
8910.78857 19.31221
8912.03857 35.68103
8913.28857 46.55713
8914.53857 38.89455
8915.78857 -61.74378
8917.03857 -178.05873
8918.28857 869.67938
8919.53857 648.46330
8920.78857 -407.12143
8922.03857 -9.19968
8923.28857 78.53558
8924.53857 78.95360
8925.78857 45.07139
8927.03857 24.38321
8928.28857 1.47201
8929.53857 28.53081
8930.78857 34.62258
8932.03857 34.03297
8933.28857 2.88023
8934.53857 69.80513
8935.78857 45.38274
8937.03857 19.89910
8938.28857 58.29359
8939.53857 2.85625
8940.78857 -31.10756
8942.03857 272.43694
8943.28857 141.66389
8944.53857 -32.38639
8945.78857 54.68936
8947.03857 76.66560
8948.28857 49.56044
8949.53857 4.29588
8950.78857 50.37322
8952.03857 37.35664
8953.28857 31.32229
8954.53857 -130.93381
8955.78857 -142.21178
8957.03857 719.05082
8958.28857 15.81831
8959.53857 -260.13923
8960.78857 12.39199
8962.03857 82.19775
8963.28857 66.66382
8964.53857 46.24690
8965.78857 17.91667
8967.03857 3.87209
8968.28857 70.82182
8969.53857 52.36068
8970.78857 35.38670
8972.03857 54.28445
8973.28857 45.31434
8974.53857 35.77273
8975.78857 36.78222
8977.03857 52.60717
8978.28857 -1.92125
8979.53857 26.87810
8980.78857 60.45316
8982.03857 -9.19651
8983.28857 19.17495
8984.53857 -0.72808
8985.78857 -84.20013
8987.03857 156.21805
8988.28857 147.74758
8989.53857 -100.31242
8990.78857 29.42054
8992.03857 8.58024
8993.28857 39.52324
8994.53857 20.47370
8995.78857 44.24709
8997.03857 15.79716
8998.28857 -196.83111
8999.53857 172.84107
9000.78857 148.10640
9002.03857 -188.64928
9003.28857 -55.62886
9004.53857 62.36774
9005.78857 99.72797
9007.03857 73.29459
9008.28857 76.02075
9009.53857 77.49278
9010.78857 78.86554
9012.03857 40.14015
9013.28857 37.95033
9014.53857 -7.10738
9015.78857 39.39119
9017.03857 -8.14825
9018.28857 -2.64454
9019.53857 89.18306
9020.78857 78.77458
9022.03857 57.98351
9023.28857 -4.80630
9024.53857 16.17091
9025.78857 64.62826
9027.03857 63.60915
9028.28857 48.07169
9029.53857 65.90849
9030.78857 0.95627
9032.03857 40.28649
9033.28857 -9.68714
9034.53857 -29.44945
9035.78857 4.29588
9037.03857 189.34806
9038.28857 53.27206
9039.53857 -38.48888
9040.78857 73.70590
9042.03857 83.64950
9043.28857 21.30079
9044.53857 57.57605
9045.78857 26.70286
9047.03857 12.08403
9048.28857 209.26652
9049.53857 246.62868
9050.78857 -122.99478
9052.03857 22.60196
9053.28857 41.85017
9054.53857 49.54261
9055.78857 57.88521
9057.03857 99.26125
9058.28857 36.45421
9059.53857 92.70446
9060.78857 51.21750
9062.03857 13.28409
9063.28857 27.03769
9064.53857 20.74642
9065.78857 64.54365
9067.03857 19.55326
9068.28857 44.89009
9069.53857 29.61109
9070.78857 69.83174
9072.03857 42.20900
9073.28857 20.21661
9074.53857 24.06980
9075.78857 49.24658
9077.03857 24.35194
9078.28857 50.20360
9079.53857 23.85304
9080.78857 73.06306
9082.03857 30.40088
9083.28857 30.84910
9084.53857 60.95491
9085.78857 54.70814
9087.03857 57.43672
9088.28857 32.73411
9089.53857 11.71910
9090.78857 107.58688
9092.03857 76.85347
9093.28857 27.67683
9094.53857 -15.65355
9095.78857 14.09314
9097.03857 61.34766
9098.28857 82.19271
9099.53857 35.51938
9100.78857 58.85738
9102.03857 81.50159
9103.28857 27.16462
9104.53857 40.96863
9105.78857 66.24460
9107.03857 20.08925
9108.28857 52.19608
9109.53857 19.36207
9110.78857 32.09699
9112.03857 22.25341
9113.28857 56.96834
9114.53857 3.44118
9115.78857 50.98799
9117.03857 55.22013
9118.28857 36.98070
9119.53857 10.25497
9120.78857 25.88507
9122.03857 11.88642
9123.28857 17.80422
9124.53857 -23.66456
9125.78857 12.55635
9127.03857 9.66872
9128.28857 57.65830
9129.53857 1.59718
9130.78857 11.46592
9132.03857 17.49691
9133.28857 47.83651
9134.53857 62.45675
9135.78857 26.97852
9137.03857 55.22061
9138.28857 37.20024
9139.53857 37.99508
9140.78857 51.71158
9142.03857 12.67102
9143.28857 9.12217
9144.53857 8.05619
9145.78857 37.32872
9147.03857 86.71243
9148.28857 67.27612
9149.53857 22.87436
9150.78857 40.41155
9152.03857 137.53402
9153.28857 13.51186
9154.53857 24.94790
9155.78857 66.58958
9157.03857 58.41031
9158.28857 -37.56041
9159.53857 75.12893
9160.78857 68.92247
9162.03857 16.03371
9163.28857 44.42596
9164.53857 38.80797
9165.78857 34.76497
9167.03857 35.17214
9168.28857 48.58579
9169.53857 15.17355
9170.78857 69.52367
9172.03857 15.53634
9173.28857 41.68706
9174.53857 -18.74602
9175.78857 42.83012
9177.03857 30.66617
9178.28857 1.26324
9179.53857 25.34754
9180.78857 57.73348
9182.03857 57.35968
9183.28857 44.13900
9184.53857 11.32067
9185.78857 20.61187
9187.03857 51.52039
9188.28857 10.52461
9189.53857 32.56489
9190.78857 -15.50886
9192.03857 32.97729
9193.28857 42.26276
9194.53857 13.58867
9195.78857 13.05616
9197.03857 17.42408
9198.28857 93.39197
9199.53857 45.19369
9200.78857 30.69247
9202.03857 59.68223
9203.28857 47.93656
9204.53857 63.04456
9205.78857 59.22748
9207.03857 -2.09704
9208.28857 49.56742
9209.53857 61.28532
9210.78857 86.47433
9212.03857 57.02793
9213.28857 22.29841
9214.53857 103.26864
9215.78857 125.52121
9217.03857 71.08394
9218.28857 56.03210
9219.53857 56.98981
9220.78857 66.05738
9222.03857 4.21878
9223.28857 33.45235
9224.53857 -7.76552
9225.78857 66.10865
9227.03857 -8.82472
9228.28857 35.13137
9229.53857 16.18901
9230.78857 69.81499
9232.03857 72.86944
9233.28857 32.71724
9234.53857 76.51999
9235.78857 21.26977
9237.03857 -2.63356
9238.28857 15.87425
9239.53857 31.76912
9240.78857 80.54786
9242.03857 56.78314
9243.28857 41.99382
9244.53857 96.11812
9245.78857 31.95853
9247.03857 48.71083
9248.28857 19.02615
9249.53857 41.20122
9250.78857 28.45970
9252.03857 61.29148
9253.28857 62.87773
9254.53857 37.39036
9255.78857 25.97168
9257.03857 45.15152
9258.28857 43.13154
9259.53857 48.58343
9260.78857 34.93743
9262.03857 -21.58686
9263.28857 79.86844
9264.53857 43.79148
9265.78857 3.65315
9267.03857 11.95488
9268.28857 10.37706
9269.53857 93.42655
9270.78857 42.10529
9272.03857 -8.91368
9273.28857 56.16597
9274.53857 10.36530
9275.78857 16.71172
9277.03857 53.38053
9278.28857 53.34479
9279.53857 66.10158
9280.78857 34.91240
9282.03857 45.80115
9283.28857 -15.02895
9284.53857 48.52858
9285.78857 87.68107
9287.03857 50.66660
9288.28857 27.46369
9289.53857 28.89155
9290.78857 93.88532
9292.03857 33.75994
9293.28857 98.16272
9294.53857 16.88987
9295.78857 61.14105
9297.03857 -8.09517
9298.28857 -10.95011
9299.53857 32.72564
9300.78857 30.73979
9302.03857 -43.06181
9303.28857 -126.07473
9304.53857 -114.32646
9305.78857 553.37700
9307.03857 422.18351
9308.28857 61.91855
9309.53857 -318.88938
9310.78857 -346.85872
9312.03857 355.08905
9313.28857 477.96532
9314.53857 -136.06430
9315.78857 21.14253
9317.03857 84.82824
9318.28857 62.68968
9319.53857 -205.64086
9320.78857 -236.80037
9322.03857 697.28671
9323.28857 1120.65483
9324.53857 44.21213
9325.78857 -40.34452
9327.03857 33.59803
9328.28857 76.78686
9329.53857 81.80953
9330.78857 60.16644
9332.03857 -13.30166
9333.28857 -15.50304
9334.53857 -18.15971
9335.78857 -31.68082
9337.03857 90.75637
9338.28857 -97.38821
9339.53857 -69.89372
9340.78857 41.44947
9342.03857 37.80495
9343.28857 -71.68598
9344.53857 -1.68840
9345.78857 -20.45203
9347.03857 18.91602
9348.28857 133.87890
9349.53857 53.46721
