# wl flux
7663.28857 1537.35282
7664.53857 1553.72998
7665.78857 1584.43007
7667.03857 1626.26067
7668.28857 1679.50082
7669.53857 1613.80457
7670.78857 1538.29104
7672.03857 1569.65500
7673.28857 1620.64342
7674.53857 1635.81693
7675.78857 1609.76893
7677.03857 1546.13472
7678.28857 1666.10167
7679.53857 1623.52487
7680.78857 1600.15264
7682.03857 1521.17430
7683.28857 1537.26170
7684.53857 1632.50025
7685.78857 1630.40134
7687.03857 1644.53841
7688.28857 1603.41225
7689.53857 1573.11709
7690.78857 1614.51792
7692.03857 1625.74045
7693.28857 1675.54110
7694.53857 1637.89557
7695.78857 1637.91622
7697.03857 1626.76434
7698.28857 1686.61369
7699.53857 1624.84416
7700.78857 1644.83883
7702.03857 1647.62455
7703.28857 1616.67844
7704.53857 1681.51468
7705.78857 1625.74255
7707.03857 1642.23130
7708.28857 1646.70975
7709.53857 1554.08782
7710.78857 1602.34128
7712.03857 1555.02842
7713.28857 1656.78062
7714.53857 1595.46423
7715.78857 1823.52806
7717.03857 1743.27191
7718.28857 1643.51861
7719.53857 1603.20086
7720.78857 1570.67550
7722.03857 1611.79396
7723.28857 1677.91182
7724.53857 1613.82040
7725.78857 1689.12603
7727.03857 1641.71331
7728.28857 1619.55941
7729.53857 1694.11972
7730.78857 1621.89542
7732.03857 1717.92397
7733.28857 1666.21441
7734.53857 1647.39770
7735.78857 1638.69658
7737.03857 1609.48717
7738.28857 1647.09683
7739.53857 1597.67567
7740.78857 1547.29562
7742.03857 1591.99802
7743.28857 1534.03757
7744.53857 1532.43517
7745.78857 1532.80104
7747.03857 1585.55785
7748.28857 1648.39948
7749.53857 1936.02693
7750.78857 1888.99584
7752.03857 1586.75587
7753.28857 1628.44134
7754.53857 1667.01855
7755.78857 1679.28119
7757.03857 1694.68693
7758.28857 1668.96820
7759.53857 1698.81519
7760.78857 1680.10715
7762.03857 1615.28775
7763.28857 1631.40842
7764.53857 1726.83268
7765.78857 1669.50056
7767.03857 1635.53729
7768.28857 1674.87142
7769.53857 1573.40795
7770.78857 1669.32963
7772.03857 1585.64622
7773.28857 1632.44228
7774.53857 1623.59941
7775.78857 1598.25804
7777.03857 1626.45861
7778.28857 1533.25725
7779.53857 1537.59365
7780.78857 1654.55713
7782.03857 1671.19970
7783.28857 1717.95266
7784.53857 1676.47186
7785.78857 1619.26500
7787.03857 1649.18173
7788.28857 1603.83858
7789.53857 1616.10215
7790.78857 1604.83067
7792.03857 1621.57336
7793.28857 1965.90636
7794.53857 1715.11556
7795.78857 1552.05610
7797.03857 1618.26556
7798.28857 1680.64586
7799.53857 1711.20601
7800.78857 1692.41185
7802.03857 1667.17528
7803.28857 1590.47138
7804.53857 1598.35133
7805.78857 1540.97327
7807.03857 1620.76202
7808.28857 1774.23064
7809.53857 1640.52407
7810.78857 1622.90334
7812.03857 1630.57579
7813.28857 1695.30484
7814.53857 1702.34004
7815.78857 1685.44899
7817.03857 1620.84304
7818.28857 1579.43293
7819.53857 1735.02247
7820.78857 2126.53496
7822.03857 1800.41384
7823.28857 1573.30724
7824.53857 1588.01855
7825.78857 1595.13581
7827.03857 1584.51149
7828.28857 1584.93776
7829.53857 1625.18589
7830.78857 1684.82352
7832.03857 1682.87302
7833.28857 1639.22732
7834.53857 1698.44013
7835.78857 1614.20578
7837.03857 1580.30161
7838.28857 1593.59690
7839.53857 1683.98040
7840.78857 1730.90054
7842.03857 1599.85420
7843.28857 1566.51286
7844.53857 1609.55191
7845.78857 1600.32118
7847.03857 1674.39074
7848.28857 1701.50930
7849.53857 1634.34906
7850.78857 1588.16258
7852.03857 1770.28744
7853.28857 1986.39556
7854.53857 1632.05320
7855.78857 1680.39725
7857.03857 1574.35424
7858.28857 1705.07852
7859.53857 1654.16257
7860.78857 1639.81100
7862.03857 1636.35643
7863.28857 1636.61816
7864.53857 1630.80909
7865.78857 1609.21656
7867.03857 1600.97738
7868.28857 1634.34113
7869.53857 1549.29259
7870.78857 1670.95335
7872.03857 1613.10676
7873.28857 1637.17727
7874.53857 1573.23411
7875.78857 1637.88423
7877.03857 1697.23120
7878.28857 1707.50549
7879.53857 1695.82276
7880.78857 1632.66407
7882.03857 1691.34165
7883.28857 1646.82349
7884.53857 1627.60709
7885.78857 1640.83459
7887.03857 1543.01156
7888.28857 1620.37913
7889.53857 1708.59165
7890.78857 1579.30295
7892.03857 1626.88150
7893.28857 1673.16045
7894.53857 1592.90088
7895.78857 1616.60946
7897.03857 1661.10268
7898.28857 1658.35740
7899.53857 1682.59845
7900.78857 1736.95060
7902.03857 1686.23473
7903.28857 1641.51136
7904.53857 1624.60014
7905.78857 1619.95304
7907.03857 1681.86278
7908.28857 1603.19349
7909.53857 1644.29282
7910.78857 1597.50968
7912.03857 2001.00253
7913.28857 1664.39200
7914.53857 1734.29585
7915.78857 1556.67922
7917.03857 1594.28123
7918.28857 1502.80155
7919.53857 1872.25947
7920.78857 1737.93261
7922.03857 1694.04318
7923.28857 1561.83765
7924.53857 1574.14375
7925.78857 1588.39214
7927.03857 1557.37970
7928.28857 1535.05090
7929.53857 1654.01637
7930.78857 1608.55022
7932.03857 1587.05135
7933.28857 1643.14338
7934.53857 1623.56131
7935.78857 1606.96486
7937.03857 1582.81114
7938.28857 1554.68093
7939.53857 1472.50501
7940.78857 1531.99995
7942.03857 1589.10103
7943.28857 1597.77349
7944.53857 1521.58968
7945.78857 1580.47441
7947.03857 1513.53056
7948.28857 1628.42009
7949.53857 1634.02312
7950.78857 1590.89242
7952.03857 1592.11039
7953.28857 1570.20299
7954.53857 1508.69366
7955.78857 1554.08601
7957.03857 1595.44090
7958.28857 1531.24652
7959.53857 1605.98215
7960.78857 1538.59505
7962.03857 1333.67462
7963.28857 1825.98715
7964.53857 1666.22649
7965.78857 1480.56301
7967.03857 1556.60564
7968.28857 1599.07885
7969.53857 1586.48036
7970.78857 1572.53662
7972.03857 1612.07187
7973.28857 1590.50760
7974.53857 1633.47165
7975.78857 1643.05920
7977.03857 1498.40118
7978.28857 1551.44518
7979.53857 1755.62287
7980.78857 1572.43533
7982.03857 1644.14739
7983.28857 1598.78930
7984.53857 1603.61084
7985.78857 1632.70637
7987.03857 1596.49306
7988.28857 1559.99858
7989.53857 1584.93954
7990.78857 1409.84928
7992.03857 2045.16972
7993.28857 1613.90641
7994.53857 1483.74178
7995.78857 1552.42953
7997.03857 1505.99186
7998.28857 1490.09977
7999.53857 1451.31607
8000.78857 1457.39216
8002.03857 1412.80633
8003.28857 1379.39496
8004.53857 1419.93651
8005.78857 1421.84411
8007.03857 1549.84541
8008.28857 1536.70101
8009.53857 1536.87242
8010.78857 1519.81314
8012.03857 1559.55753
8013.28857 1579.35714
8014.53857 1502.64187
8015.78857 1580.36243
8017.03857 1535.74371
8018.28857 1567.76290
8019.53857 1527.47850
8020.78857 1507.16670
8022.03857 1509.78963
8023.28857 1544.64899
8024.53857 1787.57239
8025.78857 1776.39394
8027.03857 1440.22902
8028.28857 1576.21494
8029.53857 1514.46857
8030.78857 1563.75003
8032.03857 1535.21500
8033.28857 1578.95854
8034.53857 1517.18141
8035.78857 1501.93294
8037.03857 1503.95229
8038.28857 1454.33929
8039.53857 1450.91687
8040.78857 1513.90468
8042.03857 1573.23268
8043.28857 1539.48046
8044.53857 1479.48770
8045.78857 1562.80958
8047.03857 1549.55529
8048.28857 1553.06066
8049.53857 1526.61701
8050.78857 1608.77484
8052.03857 1546.58465
8053.28857 1427.02762
8054.53857 1544.06358
8055.78857 1398.69813
8057.03857 1462.22691
8058.28857 1532.62973
8059.53857 1552.17519
8060.78857 1450.39441
8062.03857 1631.59835
8063.28857 1479.34354
8064.53857 1563.17014
8065.78857 1506.63353
8067.03857 1556.36883
8068.28857 1543.71482
8069.53857 1493.28897
8070.78857 1542.77794
8072.03857 1542.16376
8073.28857 1559.79741
8074.53857 1528.14118
8075.78857 1538.17747
8077.03857 1487.03627
8078.28857 1473.98097
8079.53857 1544.03161
8080.78857 1577.52696
8082.03857 1538.08275
8083.28857 1542.22914
8084.53857 1572.30109
8085.78857 1584.63495
8087.03857 1541.96986
8088.28857 1486.13434
8089.53857 1547.58063
8090.78857 1432.90089
8092.03857 1417.42988
8093.28857 1469.73275
8094.53857 1420.25063
8095.78857 1477.65364
8097.03857 1507.42957
8098.28857 1504.50220
8099.53857 1494.98148
8100.78857 1581.10257
8102.03857 1549.12248
8103.28857 1550.61774
8104.53857 1465.87318
8105.78857 1506.13007
8107.03857 1550.74789
8108.28857 1469.98200
8109.53857 1473.44193
8110.78857 1491.73388
8112.03857 1516.83393
8113.28857 1523.69422
8114.53857 1499.63992
8115.78857 1480.80463
8117.03857 1582.29365
8118.28857 1509.12775
8119.53857 1509.08670
8120.78857 1525.44564
8122.03857 1556.98422
8123.28857 1543.07788
8124.53857 1490.51544
8125.78857 1458.24295
8127.03857 1577.61911
8128.28857 1503.21018
8129.53857 1517.84851
8130.78857 1567.94883
8132.03857 1574.00318
8133.28857 1458.43985
8134.53857 1494.53271
8135.78857 1509.91268
8137.03857 1448.61441
8138.28857 1562.99925
8139.53857 1474.10054
8140.78857 1504.51717
8142.03857 1547.24253
8143.28857 1467.38191
8144.53857 1508.20790
8145.78857 1503.82590
8147.03857 1501.70728
8148.28857 1510.53237
8149.53857 1540.67809
8150.78857 1549.84596
8152.03857 1456.96740
8153.28857 1482.98713
8154.53857 1543.55706
8155.78857 1549.34495
8157.03857 1563.64424
8158.28857 1587.94006
8159.53857 1630.49250
8160.78857 1466.20066
8162.03857 1561.05966
8163.28857 1554.93212
8164.53857 1566.50200
8165.78857 1585.23212
8167.03857 1618.51241
8168.28857 1541.33362
8169.53857 1501.14167
8170.78857 1511.58015
8172.03857 1543.99203
8173.28857 1500.33981
8174.53857 1588.39470
8175.78857 1492.42105
8177.03857 1481.16332
8178.28857 1454.92228
8179.53857 1440.39628
8180.78857 1437.54314
8182.03857 1457.90989
8183.28857 1418.61527
8184.53857 1475.52406
8185.78857 1495.09657
8187.03857 1528.60242
8188.28857 1444.49656
8189.53857 1472.28360
8190.78857 1629.75424
8192.03857 1454.75383
8193.28857 1506.74247
8194.53857 1540.61957
8195.78857 1561.88145
8197.03857 1458.13430
8198.28857 1526.98046
8199.53857 1453.59012
8200.78857 1517.40260
8202.03857 1481.18486
8203.28857 1479.93089
8204.53857 1564.51959
8205.78857 1498.59195
8207.03857 1519.48976
8208.28857 1573.76550
8209.53857 1532.62951
8210.78857 1511.48143
8212.03857 1485.03898
8213.28857 1555.70523
8214.53857 1606.87899
8215.78857 1560.46323
8217.03857 1543.53436
8218.28857 1462.84357
8219.53857 1444.66233
8220.78857 1537.28598
8222.03857 1527.54241
8223.28857 1412.53012
8224.53857 1419.89531
8225.78857 1452.62381
8227.03857 1458.14532
8228.28857 1473.17561
8229.53857 1444.73492
8230.78857 1530.87610
8232.03857 1492.92472
8233.28857 1506.51237
8234.53857 1466.20967
8235.78857 1472.87761
8237.03857 1423.57307
8238.28857 1519.11584
8239.53857 1471.60357
8240.78857 1522.96745
8242.03857 1451.95550
8243.28857 1382.67001
8244.53857 1453.36462
8245.78857 1440.97382
8247.03857 1396.03361
8248.28857 1508.44688
8249.53857 1533.04452
8250.78857 1517.69616
8252.03857 1469.94855
8253.28857 1529.70946
8254.53857 1563.28872
8255.78857 1431.08917
8257.03857 1447.96018
8258.28857 1529.05196
8259.53857 1427.77370
8260.78857 1468.69846
8262.03857 1437.01055
8263.28857 1458.78003
8264.53857 1451.72289
8265.78857 1403.36303
8267.03857 1452.67273
8268.28857 1397.05739
8269.53857 1434.21466
8270.78857 1393.49400
8272.03857 1463.22482
8273.28857 1515.95089
8274.53857 1421.73852
8275.78857 1400.93604
8277.03857 1624.98582
8278.28857 1415.50626
8279.53857 1530.80580
8280.78857 1443.97223
8282.03857 1444.26629
8283.28857 1317.51540
8284.53857 1414.72686
8285.78857 1401.23170
8287.03857 1655.73089
8288.28857 1811.42184
8289.53857 1466.25209
8290.78857 1375.40818
8292.03857 1385.66924
8293.28857 1402.15688
8294.53857 1326.88983
8295.78857 1377.14997
8297.03857 1864.92645
8298.28857 1596.15435
8299.53857 1370.75906
8300.78857 1369.39266
8302.03857 1449.04027
8303.28857 1420.24296
8304.53857 1376.63758
8305.78857 1416.53568
8307.03857 1538.61293
8308.28857 1503.80976
8309.53857 1485.11232
8310.78857 1539.80685
8312.03857 1414.23052
8313.28857 1467.38080
8314.53857 1514.19018
8315.78857 1546.12359
8317.03857 1364.48569
8318.28857 1471.93980
8319.53857 1504.16349
8320.78857 1470.42387
8322.03857 1520.90678
8323.28857 1535.03362
8324.53857 1430.41116
8325.78857 1487.29912
8327.03857 1516.38905
8328.28857 1482.28397
8329.53857 1481.11074
8330.78857 1419.23471
8332.03857 1414.75068
8333.28857 1484.15857
8334.53857 1465.16295
8335.78857 1497.72732
8337.03857 1382.04618
8338.28857 1524.02837
8339.53857 1481.85206
8340.78857 1505.44456
8342.03857 1232.10492
8343.28857 2455.25144
8344.53857 1354.74521
8345.78857 1239.33734
8347.03857 1443.43227
8348.28857 1376.59246
8349.53857 1384.87794
8350.78857 1500.25290
8352.03857 1602.73252
8353.28857 1449.85030
8354.53857 1347.22619
8355.78857 1443.39215
8357.03857 1438.45485
8358.28857 1447.99798
8359.53857 1510.90673
8360.78857 1489.80286
8362.03857 1442.85139
8363.28857 1485.59032
8364.53857 1497.90989
8365.78857 1440.32161
8367.03857 1486.92210
8368.28857 1370.46740
8369.53857 1448.43677
8370.78857 1515.52070
8372.03857 1524.22217
8373.28857 1529.23541
8374.53857 1502.69304
8375.78857 1479.72515
8377.03857 1569.19285
8378.28857 1456.73976
8379.53857 1548.07225
8380.78857 1572.48846
8382.03857 1659.89353
8383.28857 1259.44787
8384.53857 1426.63174
8385.78857 1468.56327
8387.03857 1503.79352
8388.28857 1473.83023
8389.53857 1471.68344
8390.78857 1493.31802
8392.03857 1505.38295
8393.28857 1545.39471
8394.53857 1605.38763
8395.78857 1427.92836
8397.03857 1509.52318
8398.28857 1833.39245
8399.53857 1378.47048
8400.78857 1247.73303
8402.03857 1464.79675
8403.28857 1421.42678
8404.53857 1421.16270
8405.78857 1446.37412
8407.03857 1447.90515
8408.28857 1455.28387
8409.53857 1468.92525
8410.78857 1441.84906
8412.03857 1408.38678
8413.28857 1483.03695
8414.53857 1646.42329
8415.78857 1515.66407
8417.03857 1465.12001
8418.28857 1509.47737
8419.53857 1543.62048
8420.78857 1506.20811
8422.03857 1430.91291
8423.28857 1517.47773
8424.53857 1463.20461
8425.78857 1551.82792
8427.03857 1218.84515
8428.28857 1834.47408
8429.53857 2115.62803
8430.78857 1555.52465
8432.03857 1316.13137
8433.28857 1470.58727
8434.53857 1453.48224
8435.78857 1439.56481
8437.03857 1507.52198
8438.28857 1434.53229
8439.53857 1416.92547
8440.78857 1437.08623
8442.03857 1440.32260
8443.28857 1474.65872
8444.53857 1525.98639
8445.78857 1516.22212
8447.03857 1499.59006
8448.28857 1443.51297
8449.53857 1392.05591
8450.78857 1599.26161
8452.03857 1442.38815
8453.28857 1279.75869
8454.53857 1462.62516
8455.78857 1445.37493
8457.03857 1393.61555
8458.28857 1424.26269
8459.53857 1393.54114
8460.78857 1419.41729
8462.03857 1363.31149
8463.28857 1462.59093
8464.53857 2213.81971
8465.78857 1427.65610
8467.03857 1314.50214
8468.28857 1434.90381
8469.53857 1429.22669
8470.78857 1461.93419
8472.03857 1463.91450
8473.28857 1488.74903
8474.53857 1456.83068
8475.78857 1439.18077
8477.03857 1459.50988
8478.28857 1396.98895
8479.53857 1418.32746
8480.78857 1434.01442
8482.03857 1479.96951
8483.28857 1428.54805
8484.53857 1446.63634
8485.78857 1443.47260
8487.03857 1451.26744
8488.28857 1472.27014
8489.53857 1486.85365
8490.78857 1440.11866
8492.03857 1587.71788
8493.28857 1576.27470
8494.53857 1427.39719
8495.78857 1477.07076
8497.03857 1435.14148
8498.28857 1558.51493
8499.53857 1514.47348
8500.78857 1497.23639
8502.03857 1376.13486
8503.28857 1635.38487
8504.53857 1748.04454
8505.78857 1369.58657
8507.03857 1447.66469
8508.28857 1443.37091
8509.53857 1517.30197
8510.78857 1513.37297
8512.03857 1519.40924
8513.28857 1506.12008
8514.53857 1495.48540
8515.78857 1523.59939
8517.03857 1487.04528
8518.28857 1540.32291
8519.53857 1522.58931
8520.78857 1481.38399
8522.03857 1442.70580
8523.28857 1370.63756
8524.53857 1435.02375
8525.78857 1454.52547
8527.03857 1573.78577
8528.28857 1542.77838
8529.53857 1464.77455
8530.78857 1475.19636
8532.03857 1425.36455
8533.28857 1509.93535
8534.53857 1449.10454
8535.78857 1384.44020
8537.03857 1568.96686
8538.28857 1534.33138
8539.53857 1496.60648
8540.78857 1519.04846
8542.03857 1536.55141
8543.28857 1486.47589
8544.53857 1442.86653
8545.78857 1371.75281
8547.03857 1484.21098
8548.28857 1491.74890
8549.53857 1373.18018
8550.78857 1431.85416
8552.03857 1512.03011
8553.28857 1491.40147
8554.53857 1437.35840
8555.78857 1466.04399
8557.03857 1407.75276
8558.28857 1369.90944
8559.53857 1434.13758
8560.78857 1472.56115
8562.03857 1531.44626
8563.28857 1436.07584
8564.53857 1412.73021
8565.78857 1396.80087
8567.03857 1423.87266
8568.28857 1401.61399
8569.53857 1407.82446
8570.78857 1373.21749
8572.03857 1424.35234
8573.28857 1385.75141
8574.53857 1402.49902
8575.78857 1510.27771
8577.03857 1396.42634
8578.28857 1394.10056
8579.53857 1377.49063
8580.78857 1454.89816
8582.03857 1470.01752
8583.28857 1406.22335
8584.53857 1341.18999
8585.78857 1449.85972
8587.03857 1448.69183
8588.28857 1474.20137
8589.53857 1466.49357
8590.78857 1481.27817
8592.03857 1486.29594
8593.28857 1429.14828
8594.53857 1443.78835
8595.78857 1458.36727
8597.03857 1411.40082
8598.28857 1433.44040
8599.53857 1479.34394
8600.78857 1528.64534
8602.03857 1439.16214
8603.28857 1405.54629
8604.53857 1410.20263
8605.78857 1386.68689
8607.03857 1437.06803
8608.28857 1436.57685
8609.53857 1406.83535
8610.78857 1437.34805
8612.03857 1506.73833
8613.28857 1512.12772
8614.53857 1430.99053
8615.78857 1418.41364
8617.03857 1476.51546
8618.28857 1316.83831
8619.53857 1477.79959
8620.78857 1460.81967
8622.03857 1353.48487
8623.28857 1479.90515
8624.53857 1423.98753
8625.78857 1453.71161
8627.03857 1516.77970
8628.28857 1512.05840
8629.53857 1460.68996
8630.78857 1617.52699
8632.03857 1440.76474
8633.28857 1370.42361
8634.53857 1468.72149
8635.78857 1439.03347
8637.03857 1502.02073
8638.28857 1515.77107
8639.53857 1423.34990
8640.78857 1452.36708
8642.03857 1486.38261
8643.28857 1410.00007
8644.53857 1347.52268
8645.78857 1441.82202
8647.03857 1389.39095
8648.28857 1338.23268
8649.53857 1478.44701
8650.78857 1487.89510
8652.03857 1410.87057
8653.28857 1453.31057
8654.53857 1518.75192
8655.78857 1477.21404
8657.03857 1337.93336
8658.28857 1439.51136
8659.53857 1538.24745
8660.78857 1333.63550
8662.03857 1338.24150
8663.28857 1484.84982
8664.53857 1269.22126
8665.78857 1430.06358
8667.03857 1323.59896
8668.28857 1498.57880
8669.53857 1502.41024
8670.78857 1424.41791
8672.03857 1294.79086
8673.28857 1381.58078
8674.53857 1347.09478
8675.78857 1333.86512
8677.03857 1334.65587
8678.28857 1392.26988
8679.53857 1281.44279
8680.78857 1443.33738
8682.03857 1411.78689
8683.28857 1385.14986
8684.53857 1423.41987
8685.78857 1554.55666
8687.03857 1463.48859
8688.28857 1446.57887
8689.53857 1428.50701
8690.78857 1389.55320
8692.03857 1561.62651
8693.28857 1471.12326
8694.53857 1455.74541
8695.78857 1346.64400
8697.03857 1374.67607
8698.28857 1389.16110
8699.53857 1396.42809
8700.78857 1334.19503
8702.03857 1360.86396
8703.28857 1344.61591
8704.53857 1381.18232
8705.78857 1424.84994
8707.03857 1380.54487
8708.28857 1282.90401
8709.53857 1393.35426
8710.78857 1332.97367
8712.03857 1440.04059
8713.28857 1385.66891
8714.53857 1352.20949
8715.78857 1381.22945
8717.03857 1376.38996
8718.28857 1348.59347
8719.53857 1372.24935
8720.78857 1418.67616
8722.03857 1422.24790
8723.28857 1413.28643
8724.53857 1330.06977
8725.78857 1415.54541
8727.03857 1422.41891
8728.28857 1473.00691
8729.53857 1390.01614
8730.78857 1414.47853
8732.03857 1448.77731
8733.28857 1407.81055
8734.53857 1330.98685
8735.78857 1332.13603
8737.03857 1348.89771
8738.28857 1412.77450
8739.53857 1443.48975
8740.78857 1355.46875
8742.03857 1412.68932
8743.28857 1465.86111
8744.53857 1365.12541
8745.78857 1373.41355
8747.03857 1403.91198
8748.28857 1386.80610
8749.53857 1347.19504
8750.78857 1440.19153
8752.03857 1444.06909
8753.28857 1409.09722
8754.53857 1274.96483
8755.78857 1255.46906
8757.03857 1484.65090
8758.28857 1337.94943
8759.53857 1282.19824
8760.78857 1416.44460
8762.03857 1323.74763
8763.28857 1203.47116
8764.53857 1347.01022
8765.78857 1512.38471
8767.03857 1675.90197
8768.28857 1508.82695
8769.53857 1233.21894
8770.78857 1451.96794
8772.03857 1432.68119
8773.28857 1336.96362
8774.53857 1515.15990
8775.78857 1475.30676
8777.03857 1665.68554
8778.28857 2001.61583
8779.53857 1162.41793
8780.78857 1388.82170
8782.03857 1340.36129
8783.28857 1387.40685
8784.53857 1354.53321
8785.78857 1386.09295
8787.03857 1395.66719
8788.28857 1265.40257
8789.53857 1389.58434
8790.78857 1553.70003
8792.03857 1394.74539
8793.28857 1324.83936
8794.53857 1410.95602
8795.78857 1412.04625
8797.03857 1354.07975
8798.28857 1422.85313
8799.53857 1369.83463
8800.78857 1337.45981
8802.03857 1370.61613
8803.28857 1329.03572
8804.53857 1368.38337
8805.78857 1383.70183
8807.03857 1346.20332
8808.28857 1398.72655
8809.53857 1242.83642
8810.78857 1264.49110
8812.03857 1316.63364
8813.28857 1377.27180
8814.53857 1360.75392
8815.78857 1354.35236
8817.03857 1359.98154
8818.28857 1331.38040
8819.53857 1346.52335
8820.78857 1323.14509
8822.03857 1335.53755
8823.28857 1242.65620
8824.53857 1114.94463
8825.78857 1911.19914
8827.03857 1660.54071
8828.28857 625.91875
8829.53857 1319.64072
8830.78857 1378.22669
8832.03857 1355.88497
8833.28857 1122.80350
8834.53857 1441.77541
8835.78857 1772.30434
8837.03857 1479.34950
8838.28857 1195.78691
8839.53857 1352.10976
8840.78857 1368.50308
8842.03857 1325.22130
8843.28857 1259.23719
8844.53857 1176.56627
8845.78857 1370.95568
8847.03857 1303.21803
8848.28857 1390.56600
8849.53857 1420.07819
8850.78857 1331.85854
8852.03857 1335.72099
8853.28857 1310.73134
8854.53857 1333.30244
8855.78857 1310.83638
8857.03857 1346.43623
8858.28857 1305.38145
8859.53857 1405.18686
8860.78857 1345.69115
8862.03857 1350.77185
8863.28857 1385.67268
8864.53857 1289.38013
8865.78857 1486.52222
8867.03857 1670.90786
8868.28857 1256.06434
8869.53857 1247.22525
8870.78857 1300.74220
8872.03857 1248.74520
8873.28857 1140.50655
8874.53857 1125.45209
8875.78857 1040.20532
8877.03857 1173.33294
8878.28857 1255.22711
8879.53857 1210.70065
8880.78857 1242.77392
8882.03857 1185.57458
8883.28857 1052.22204
8884.53857 2192.71183
8885.78857 2275.38860
8887.03857 1014.86799
8888.28857 1283.20951
8889.53857 1291.30911
8890.78857 1314.92047
8892.03857 1282.00056
8893.28857 1309.17866
8894.53857 1304.74670
8895.78857 1407.39162
8897.03857 1388.70060
8898.28857 1407.62976
8899.53857 1402.56812
8900.78857 1330.96491
8902.03857 1331.51705
8903.28857 1487.78654
8904.53857 1293.63879
8905.78857 1346.42620
8907.03857 1358.29644
8908.28857 1422.49973
8909.53857 1416.39256
8910.78857 1310.25286
8912.03857 1265.58700
8913.28857 1296.17381
8914.53857 1198.61561
8915.78857 1103.75148
8917.03857 629.09977
8918.28857 1548.93005
8919.53857 1625.91931
8920.78857 501.87696
8922.03857 867.58195
8923.28857 1013.83241
8924.53857 1073.48225
8925.78857 1118.86537
8927.03857 1222.64614
8928.28857 1270.49976
8929.53857 1291.76220
8930.78857 1317.75630
8932.03857 1308.97009
8933.28857 1333.34335
8934.53857 1297.44622
8935.78857 1316.03145
8937.03857 1313.04974
8938.28857 1333.29095
8939.53857 1232.62848
8940.78857 1155.37726
8942.03857 1497.09647
8943.28857 1779.03685
8944.53857 1273.08025
8945.78857 1371.70697
8947.03857 1328.01306
8948.28857 1367.04546
8949.53857 1393.17782
8950.78857 1314.62606
8952.03857 1309.85230
8953.28857 1321.82288
8954.53857 1154.89972
8955.78857 1008.12697
8957.03857 1983.06301
8958.28857 1448.25371
8959.53857 1039.88349
8960.78857 1293.14479
8962.03857 1359.47281
8963.28857 1422.93650
8964.53857 1415.68421
8965.78857 1347.57811
8967.03857 1408.53741
8968.28857 1380.39869
8969.53857 1357.70862
8970.78857 1391.16692
8972.03857 1379.33347
8973.28857 1394.65467
8974.53857 1351.36373
8975.78857 1437.75901
8977.03857 1316.06921
8978.28857 1380.91688
8979.53857 1227.82366
8980.78857 1310.69534
8982.03857 1373.92478
8983.28857 1397.34589
8984.53857 1367.09571
8985.78857 1180.80485
8987.03857 1481.62377
8988.28857 1651.88218
8989.53857 1212.52261
8990.78857 1268.44879
8992.03857 1371.05864
8993.28857 1460.50320
8994.53857 1454.61657
8995.78857 1406.02094
8997.03857 1385.54893
8998.28857 1231.36883
8999.53857 1605.84840
9000.78857 1702.48258
9002.03857 1391.20124
9003.28857 1279.49933
9004.53857 1335.92463
9005.78857 1384.08840
9007.03857 1364.82306
9008.28857 1391.18376
9009.53857 1373.18935
9010.78857 1302.95932
9012.03857 1427.29335
9013.28857 1441.48551
9014.53857 1382.32032
9015.78857 1258.92918
9017.03857 1322.40274
9018.28857 1401.40416
9019.53857 1420.75217
9020.78857 1289.80550
9022.03857 1405.57539
9023.28857 1458.49607
9024.53857 1429.81741
9025.78857 1424.33869
9027.03857 1445.29821
9028.28857 1427.50298
9029.53857 1281.20720
9030.78857 1221.09488
9032.03857 1318.18349
9033.28857 1326.12549
9034.53857 1358.46047
9035.78857 1409.39467
9037.03857 1547.12630
9038.28857 1466.55108
9039.53857 1368.06052
9040.78857 1332.92845
9042.03857 1250.32165
9043.28857 1165.19317
9044.53857 1044.49793
9045.78857 990.28672
9047.03857 984.30790
9048.28857 1348.36995
9049.53857 1576.07992
9050.78857 1040.81691
9052.03857 1243.93004
9053.28857 1295.86446
9054.53857 1390.06696
9055.78857 1405.05150
9057.03857 1406.94263
9058.28857 1425.74394
9059.53857 1320.58013
9060.78857 1296.16478
9062.03857 1348.81804
9063.28857 1461.81575
9064.53857 1316.23611
9065.78857 1450.79174
9067.03857 1378.39831
9068.28857 1256.09732
9069.53857 1288.23814
9070.78857 1252.94137
9072.03857 1185.87583
9073.28857 1264.14369
9074.53857 1280.89788
9075.78857 1368.91988
9077.03857 1282.59712
9078.28857 1230.17892
9079.53857 1334.28571
9080.78857 1284.18996
9082.03857 1473.28107
9083.28857 1438.07687
9084.53857 1313.09812
9085.78857 1209.64662
9087.03857 1217.42988
9088.28857 1368.11921
9089.53857 1318.94234
9090.78857 1434.02905
9092.03857 1431.76744
9093.28857 1397.10270
9094.53857 1355.37094
9095.78857 1444.52631
9097.03857 1449.98000
9098.28857 1245.15060
9099.53857 1181.52316
9100.78857 1385.01497
9102.03857 1546.76330
9103.28857 1439.76650
9104.53857 1281.09639
9105.78857 1275.99311
9107.03857 1322.29527
9108.28857 1456.24385
9109.53857 1421.21967
9110.78857 1422.08777
9112.03857 1453.89935
9113.28857 1547.75360
9114.53857 1462.37767
9115.78857 1423.53131
9117.03857 1337.03273
9118.28857 1362.78706
9119.53857 1401.35516
