# wl flux
7663.28857 2898.82422
7664.53857 2760.91995
7665.78857 2798.34251
7667.03857 2839.42451
7668.28857 2787.21991
7669.53857 2722.54250
7670.78857 2710.70263
7672.03857 2734.11890
7673.28857 2823.56828
7674.53857 2858.14247
7675.78857 2748.99395
7677.03857 2656.01801
7678.28857 2675.03209
7679.53857 2823.17994
7680.78857 2747.51749
7682.03857 2797.57419
7683.28857 2742.16172
7684.53857 2710.10689
7685.78857 2724.94829
7687.03857 2707.05118
7688.28857 2657.54912
7689.53857 2612.02191
7690.78857 2650.18238
7692.03857 2700.90353
7693.28857 2847.84282
7694.53857 2730.59258
7695.78857 2703.53308
7697.03857 2673.11921
7698.28857 2827.07746
7699.53857 2860.21294
7700.78857 2785.06590
7702.03857 2709.27146
7703.28857 2702.02883
7704.53857 2738.82292
7705.78857 2807.49735
7707.03857 2849.91906
7708.28857 2754.81936
7709.53857 2818.31472
7710.78857 2887.47079
7712.03857 3092.01695
7713.28857 3038.09314
7714.53857 2771.07442
7715.78857 2707.60718
7717.03857 3044.02774
7718.28857 3022.86465
7719.53857 2820.10927
7720.78857 2733.24690
7722.03857 2690.61187
7723.28857 2702.71286
7724.53857 2713.98664
7725.78857 2711.23197
7727.03857 2903.14957
7728.28857 2747.19667
7729.53857 2711.78827
7730.78857 2771.46550
7732.03857 2790.76438
7733.28857 2717.77334
7734.53857 2714.14724
7735.78857 2729.97691
7737.03857 2752.92698
7738.28857 2859.27138
7739.53857 2912.31108
7740.78857 2830.17568
7742.03857 2763.95131
7743.28857 2779.45513
7744.53857 2747.24773
7745.78857 2800.38836
7747.03857 2764.97068
7748.28857 2539.37739
7749.53857 2886.24525
7750.78857 3168.99825
7752.03857 2887.95367
7753.28857 2679.12921
7754.53857 2692.64382
7755.78857 2791.29748
7757.03857 2740.49782
7758.28857 2576.81307
7759.53857 2880.24762
7760.78857 2871.41437
7762.03857 2829.60698
7763.28857 2826.73777
7764.53857 2977.51670
7765.78857 2919.00072
7767.03857 2856.24115
7768.28857 2863.82959
7769.53857 2747.09702
7770.78857 2832.11484
7772.03857 2985.92107
7773.28857 3018.85044
7774.53857 2930.17435
7775.78857 2828.48821
7777.03857 2800.67671
7778.28857 2728.02362
7779.53857 2617.28225
7780.78857 2960.99333
7782.03857 2826.36794
7783.28857 2816.64062
7784.53857 2737.77333
7785.78857 2829.20088
7787.03857 2784.11856
7788.28857 2815.01576
7789.53857 2849.25440
7790.78857 2748.21192
7792.03857 2701.06256
7793.28857 2942.63479
7794.53857 2988.97827
7795.78857 2837.58266
7797.03857 2794.16659
7798.28857 2743.82538
7799.53857 2626.97057
7800.78857 2705.01054
7802.03857 2662.24390
7803.28857 2730.30961
7804.53857 2784.51256
7805.78857 2827.48189
7807.03857 2832.64854
7808.28857 2962.03858
7809.53857 2963.88201
7810.78857 2781.18570
7812.03857 2783.40130
7813.28857 2711.80845
7814.53857 2785.19924
7815.78857 2794.28565
7817.03857 2757.13099
7818.28857 2796.80673
7819.53857 2716.49373
7820.78857 3016.43293
7822.03857 3211.12316
7823.28857 2925.04710
7824.53857 2761.79232
7825.78857 2671.76810
7827.03857 2789.34965
7828.28857 2843.35279
7829.53857 2693.22572
7830.78857 2733.09970
7832.03857 2688.31702
7833.28857 2597.29146
7834.53857 2725.63703
7835.78857 2718.64113
7837.03857 2673.49358
7838.28857 2758.78216
7839.53857 2677.25537
7840.78857 2855.10069
7842.03857 2859.68262
7843.28857 2867.25771
7844.53857 2806.60301
7845.78857 2814.29713
7847.03857 2706.45974
7848.28857 2843.25168
7849.53857 2874.99381
7850.78857 2694.00650
7852.03857 3026.23744
7853.28857 3373.02293
7854.53857 3040.51217
7855.78857 2795.78844
7857.03857 2948.17529
7858.28857 2890.71480
7859.53857 3001.27279
7860.78857 3021.61504
7862.03857 2815.42561
7863.28857 2795.29110
7864.53857 2666.20530
7865.78857 2739.35635
7867.03857 2824.95151
7868.28857 2830.71917
7869.53857 2998.16685
7870.78857 2944.15814
7872.03857 2806.18250
7873.28857 2762.38870
7874.53857 2773.35806
7875.78857 2832.64468
7877.03857 2785.24246
7878.28857 2960.53970
7879.53857 2851.87763
7880.78857 2862.76851
7882.03857 2928.19551
7883.28857 2834.01195
7884.53857 2838.99356
7885.78857 2755.61340
7887.03857 2686.81711
7888.28857 2749.66345
7889.53857 2867.93041
7890.78857 2927.29530
7892.03857 2874.62369
7893.28857 2800.27001
7894.53857 2763.54990
7895.78857 2813.11206
7897.03857 2764.45395
7898.28857 2728.42780
7899.53857 2724.28546
7900.78857 2721.48473
7902.03857 2855.54089
7903.28857 2796.24069
7904.53857 2860.86246
7905.78857 2751.41544
7907.03857 2814.77174
7908.28857 2775.58889
7909.53857 2695.29446
7910.78857 2808.61312
7912.03857 2774.83684
7913.28857 3356.03556
7914.53857 3095.56566
7915.78857 2865.82898
7917.03857 2796.62407
7918.28857 2747.88113
7919.53857 2827.61295
7920.78857 3008.32257
7922.03857 2940.85413
7923.28857 2700.88455
7924.53857 2804.38247
7925.78857 2779.84353
7927.03857 2738.21792
7928.28857 2683.26608
7929.53857 2681.52173
7930.78857 2726.02748
7932.03857 2777.85100
7933.28857 2677.71355
7934.53857 2725.01989
7935.78857 2696.31153
7937.03857 2771.87352
7938.28857 2673.27306
7939.53857 2662.51069
7940.78857 2669.99314
7942.03857 2700.11337
7943.28857 2625.91276
7944.53857 2658.95834
7945.78857 2704.11691
7947.03857 2745.00051
7948.28857 2717.96916
7949.53857 2741.49746
7950.78857 2562.10880
7952.03857 2636.94569
7953.28857 2663.03576
7954.53857 2716.62821
7955.78857 2647.23726
7957.03857 2641.18965
7958.28857 2695.39627
7959.53857 2582.28710
7960.78857 2577.16611
7962.03857 2376.62546
7963.28857 2581.06505
7964.53857 3159.67448
7965.78857 2661.28935
7967.03857 2660.68183
7968.28857 2693.30917
7969.53857 2650.29166
7970.78857 2587.15361
7972.03857 2662.23866
7973.28857 2642.40740
7974.53857 2589.10178
7975.78857 2696.63541
7977.03857 2743.84882
7978.28857 2584.56636
7979.53857 2835.57518
7980.78857 2692.96802
7982.03857 2689.18943
7983.28857 2548.30485
7984.53857 2531.52641
7985.78857 2662.90710
7987.03857 2725.51246
7988.28857 2689.18061
7989.53857 2707.88363
7990.78857 2542.67387
7992.03857 2737.58133
7993.28857 2987.65300
7994.53857 2701.93486
7995.78857 2756.88767
7997.03857 2671.61214
7998.28857 2666.63222
7999.53857 2593.62260
8000.78857 2546.30893
8002.03857 2531.76045
8003.28857 2577.62092
8004.53857 2633.95221
8005.78857 2480.84770
8007.03857 2415.31774
8008.28857 2556.49307
8009.53857 2478.57357
8010.78857 2389.63473
8012.03857 2323.52275
8013.28857 2526.48851
8014.53857 2730.57976
8015.78857 2453.09650
8017.03857 2555.20815
8018.28857 2550.42889
8019.53857 2633.31164
8020.78857 2540.78092
8022.03857 2558.32628
8023.28857 2428.51778
8024.53857 2786.23574
8025.78857 2812.09193
8027.03857 2616.05606
8028.28857 2630.62582
8029.53857 2626.45739
8030.78857 2608.69669
8032.03857 2596.95416
8033.28857 2514.02958
8034.53857 2582.14763
8035.78857 2534.27762
8037.03857 2558.92243
8038.28857 2532.67295
8039.53857 2519.77308
8040.78857 2583.90473
8042.03857 2622.68303
8043.28857 2565.16163
8044.53857 2529.33537
8045.78857 2503.40795
8047.03857 2489.84492
8048.28857 2494.49225
8049.53857 2495.81641
8050.78857 2686.22103
8052.03857 2656.71991
8053.28857 2558.27645
8054.53857 2628.18939
8055.78857 2615.53150
8057.03857 2553.86826
8058.28857 2628.23547
8059.53857 2473.44065
8060.78857 2573.18266
8062.03857 2507.35970
8063.28857 2519.28489
8064.53857 2584.21277
8065.78857 2459.85383
8067.03857 2520.81232
8068.28857 2592.43732
8069.53857 2454.06761
8070.78857 2584.93772
8072.03857 2525.32376
8073.28857 2557.75623
8074.53857 2533.68278
8075.78857 2538.14214
8077.03857 2541.09693
8078.28857 2524.45962
8079.53857 2530.16319
8080.78857 2627.20014
8082.03857 2526.85865
8083.28857 2482.20154
8084.53857 2569.61218
8085.78857 2563.35327
8087.03857 2616.46730
8088.28857 2628.61696
8089.53857 2592.50622
8090.78857 2548.17920
8092.03857 2492.08617
8093.28857 2541.35817
8094.53857 2499.27825
8095.78857 2463.50414
8097.03857 2452.40088
8098.28857 2502.14883
8099.53857 2400.18819
8100.78857 2288.67239
8102.03857 2564.58853
8103.28857 2582.99657
8104.53857 2541.04130
8105.78857 2599.20033
8107.03857 2551.32451
8108.28857 2543.30483
8109.53857 2616.00615
8110.78857 2485.15879
8112.03857 2486.00352
8113.28857 2539.58717
8114.53857 2530.26500
8115.78857 2583.71078
8117.03857 2472.77246
8118.28857 2526.75744
8119.53857 2510.46825
8120.78857 2524.55042
8122.03857 2487.43108
8123.28857 2445.37709
8124.53857 2392.82120
8125.78857 2418.65905
8127.03857 2456.45792
8128.28857 2433.26370
8129.53857 2424.49188
8130.78857 2575.75799
8132.03857 2512.85319
8133.28857 2422.44398
8134.53857 2453.67165
8135.78857 2462.78397
8137.03857 2466.42331
8138.28857 2561.73663
8139.53857 2510.68996
8140.78857 2396.76173
8142.03857 2410.01328
8143.28857 2547.70990
8144.53857 2482.10821
8145.78857 2562.68567
8147.03857 2596.69301
8148.28857 2543.76043
8149.53857 2547.92125
8150.78857 2561.07413
8152.03857 2452.72935
8153.28857 2531.25104
8154.53857 2530.32414
8155.78857 2546.18722
8157.03857 2545.43472
8158.28857 2581.53268
8159.53857 2580.18117
8160.78857 2455.91519
8162.03857 2443.59190
8163.28857 2530.37710
8164.53857 2487.86537
8165.78857 2543.03125
8167.03857 2586.28585
8168.28857 2563.10238
8169.53857 2553.38015
8170.78857 2601.71153
8172.03857 2553.15935
8173.28857 2535.49260
8174.53857 2597.75328
8175.78857 2475.70045
8177.03857 2481.47586
8178.28857 2566.63133
8179.53857 2634.82071
8180.78857 2496.20444
8182.03857 2476.20510
8183.28857 2487.81325
8184.53857 2468.76887
8185.78857 2357.53766
8187.03857 2377.69608
8188.28857 2309.80499
8189.53857 2377.31384
8190.78857 2455.09651
8192.03857 2465.21089
8193.28857 2469.75027
8194.53857 2489.89746
8195.78857 2542.78637
8197.03857 2400.84093
8198.28857 2517.86131
8199.53857 2465.23963
8200.78857 2482.68060
8202.03857 2535.21446
8203.28857 2493.06503
8204.53857 2391.19864
8205.78857 2507.23086
8207.03857 2505.39182
8208.28857 2497.41188
8209.53857 2506.52276
8210.78857 2473.14190
8212.03857 2441.59918
8213.28857 2459.33868
8214.53857 2497.54389
8215.78857 2567.69884
8217.03857 2496.40114
8218.28857 2520.76529
8219.53857 2497.08932
8220.78857 2483.72865
8222.03857 2481.43365
8223.28857 2509.89687
8224.53857 2481.04310
8225.78857 2567.53398
8227.03857 2424.97390
8228.28857 2362.76022
8229.53857 2428.68779
8230.78857 2436.61979
8232.03857 2510.32036
8233.28857 2526.08247
8234.53857 2431.70288
8235.78857 2490.07287
8237.03857 2448.03090
8238.28857 2430.39104
8239.53857 2468.64243
8240.78857 2459.24591
8242.03857 2392.88948
8243.28857 2486.57280
8244.53857 2480.31448
8245.78857 2512.30770
8247.03857 2518.74757
8248.28857 2525.14956
8249.53857 2579.60671
8250.78857 2496.41742
8252.03857 2424.35721
8253.28857 2369.01021
8254.53857 2439.02860
8255.78857 2342.13780
8257.03857 2505.30492
8258.28857 2440.11617
8259.53857 2518.79113
8260.78857 2527.79172
8262.03857 2547.89538
8263.28857 2462.52853
8264.53857 2527.98338
8265.78857 2426.92225
8267.03857 2395.04573
8268.28857 2412.39145
8269.53857 2422.80375
8270.78857 2423.16582
8272.03857 2344.80299
8273.28857 2418.47764
8274.53857 2321.28804
8275.78857 2230.43915
8277.03857 2380.74142
8278.28857 2535.92562
8279.53857 2241.19271
8280.78857 2494.95086
8282.03857 2843.25688
8283.28857 2582.23226
8284.53857 2450.34951
8285.78857 2395.32517
8287.03857 2668.55523
8288.28857 2827.56920
8289.53857 2656.99432
8290.78857 2516.20661
8292.03857 2488.74080
8293.28857 2317.26812
8294.53857 2346.17433
8295.78857 2396.08389
8297.03857 2369.50287
8298.28857 2904.16883
8299.53857 2798.73496
8300.78857 2425.23402
8302.03857 2415.77056
8303.28857 2414.46042
8304.53857 2207.24910
8305.78857 2304.04392
8307.03857 2410.29037
8308.28857 2336.74165
8309.53857 2383.73389
8310.78857 2654.13415
8312.03857 2537.18954
8313.28857 2445.58876
8314.53857 2398.73422
8315.78857 2357.38298
8317.03857 2359.86190
8318.28857 2363.66399
8319.53857 2502.20031
8320.78857 2478.58103
8322.03857 2421.51162
8323.28857 2434.42820
8324.53857 2415.50045
8325.78857 2444.97224
8327.03857 2492.76728
8328.28857 2385.60847
8329.53857 2488.71181
8330.78857 2539.99059
8332.03857 2573.84501
8333.28857 2504.34281
8334.53857 2419.05619
8335.78857 2393.47251
8337.03857 2391.87965
8338.28857 2500.90786
8339.53857 2474.71112
8340.78857 2453.28297
8342.03857 1851.80937
8343.28857 2462.65017
8344.53857 3782.07052
8345.78857 2792.60114
8347.03857 2520.58328
8348.28857 2510.91459
8349.53857 2469.94434
8350.78857 2314.79009
8352.03857 2783.68136
8353.28857 2934.63202
8354.53857 2452.96190
8355.78857 2365.18386
8357.03857 2392.30089
8358.28857 2383.87126
8359.53857 2400.03064
8360.78857 2434.24961
8362.03857 2269.69245
8363.28857 2429.37312
8364.53857 2577.42861
8365.78857 2507.52266
8367.03857 2410.01983
8368.28857 2513.37531
8369.53857 2427.92922
8370.78857 2482.48867
8372.03857 2518.96894
8373.28857 2439.90621
8374.53857 2413.91860
8375.78857 2515.05503
8377.03857 2483.36792
8378.28857 2435.62082
8379.53857 2408.15437
8380.78857 2485.89619
8382.03857 3029.08667
8383.28857 2789.73445
8384.53857 2441.98382
8385.78857 2530.22682
8387.03857 2498.22226
8388.28857 2400.50011
8389.53857 2359.79558
8390.78857 2382.40599
8392.03857 2326.58851
8393.28857 2466.71937
8394.53857 2543.66433
8395.78857 2429.29469
8397.03857 1746.93239
8398.28857 2691.27665
8399.53857 3289.88952
8400.78857 2621.91565
8402.03857 2520.72221
8403.28857 2471.44213
8404.53857 2502.80253
8405.78857 2434.54680
8407.03857 2353.07812
8408.28857 2468.64293
8409.53857 2526.18673
8410.78857 2450.18167
8412.03857 2383.83322
8413.28857 2301.17430
8414.53857 2838.87500
8415.78857 2668.98832
8417.03857 2480.39079
8418.28857 2485.57777
8419.53857 2452.61566
8420.78857 2423.73213
8422.03857 2465.71946
8423.28857 2531.13731
8424.53857 2568.60867
8425.78857 2468.23291
8427.03857 2116.55888
8428.28857 1815.56836
8429.53857 3316.39253
8430.78857 3475.10319
8432.03857 2498.87922
8433.28857 2400.63004
8434.53857 2447.39709
8435.78857 2418.94909
8437.03857 2317.00252
8438.28857 2371.56421
8439.53857 2337.09904
8440.78857 2382.49827
8442.03857 2430.76573
8443.28857 2400.03850
8444.53857 2391.89422
8445.78857 2376.28492
8447.03857 2556.04907
8448.28857 2419.72567
8449.53857 2293.57935
8450.78857 2243.03584
8452.03857 2635.20186
8453.28857 2494.23931
8454.53857 2547.19786
8455.78857 2358.30308
8457.03857 2447.54499
8458.28857 2316.82971
8459.53857 2296.52690
8460.78857 2424.98647
8462.03857 2400.46891
8463.28857 1823.87063
8464.53857 2893.00106
8465.78857 3035.23317
8467.03857 2452.60869
8468.28857 2368.52391
8469.53857 2414.74807
8470.78857 2450.44209
8472.03857 2430.55744
8473.28857 2454.29037
8474.53857 2359.48260
8475.78857 2438.03826
8477.03857 2444.26470
8478.28857 2424.08963
8479.53857 2431.36713
8480.78857 2391.42013
8482.03857 2316.26294
8483.28857 2320.53772
8484.53857 2385.15689
8485.78857 2382.69865
8487.03857 2380.78725
8488.28857 2395.97910
8489.53857 2531.37667
8490.78857 2315.06290
8492.03857 2497.45076
8493.28857 2747.44439
8494.53857 2575.42251
8495.78857 2449.69889
8497.03857 2462.68464
8498.28857 2403.65296
8499.53857 2471.46622
8500.78857 2479.99895
8502.03857 2156.11538
8503.28857 2176.94659
8504.53857 3012.07133
8505.78857 2760.54462
8507.03857 2455.45513
8508.28857 2481.38479
8509.53857 2449.07123
8510.78857 2395.18343
8512.03857 2481.44610
8513.28857 2438.65314
8514.53857 2377.27503
8515.78857 2438.29083
8517.03857 2457.07872
8518.28857 2497.83135
8519.53857 2460.07323
8520.78857 2500.00158
8522.03857 2460.16819
8523.28857 2446.85584
8524.53857 2501.30295
8525.78857 2469.87467
8527.03857 2551.14150
8528.28857 2511.27016
8529.53857 2433.32249
8530.78857 2374.20154
8532.03857 2421.78228
8533.28857 2524.11816
8534.53857 2507.54282
8535.78857 2332.07561
8537.03857 2480.91131
8538.28857 2559.44483
8539.53857 2503.91909
8540.78857 2477.46974
8542.03857 2458.62604
8543.28857 2484.44081
8544.53857 2476.07642
8545.78857 2365.07463
8547.03857 2472.60897
8548.28857 2719.09801
8549.53857 2630.83519
8550.78857 2434.56036
8552.03857 2394.02174
8553.28857 2320.46124
8554.53857 2285.74514
8555.78857 2340.14391
8557.03857 2374.69758
8558.28857 2488.44055
8559.53857 2501.11965
8560.78857 2504.61791
8562.03857 2505.79444
8563.28857 2428.69514
8564.53857 2463.04531
8565.78857 2276.28472
8567.03857 2261.70067
8568.28857 2375.83302
8569.53857 2330.81730
8570.78857 2348.39144
8572.03857 2294.37749
8573.28857 2302.71765
8574.53857 2352.83101
8575.78857 2331.76732
8577.03857 2313.83881
8578.28857 2435.61604
8579.53857 2266.49599
8580.78857 2365.93228
8582.03857 2300.80319
8583.28857 2325.68809
8584.53857 2359.74555
8585.78857 2250.00052
8587.03857 2423.36544
8588.28857 2425.78985
8589.53857 2507.92369
8590.78857 2360.54990
8592.03857 2317.75981
8593.28857 2384.24550
8594.53857 2384.28663
8595.78857 2489.52670
8597.03857 2631.79592
8598.28857 2449.63863
8599.53857 2399.75656
8600.78857 2395.88598
8602.03857 2503.99445
8603.28857 2446.05306
8604.53857 2387.03375
8605.78857 2359.68348
8607.03857 2475.82319
8608.28857 2394.83538
8609.53857 2403.41983
8610.78857 2317.50888
8612.03857 2411.89096
8613.28857 2463.16142
8614.53857 2443.23484
8615.78857 2366.27004
8617.03857 2387.50487
8618.28857 2434.45875
8619.53857 2491.94720
8620.78857 2397.23649
8622.03857 2417.24335
8623.28857 2462.11987
8624.53857 2467.62004
8625.78857 2421.86739
8627.03857 2321.20436
8628.28857 2590.60556
8629.53857 2371.44545
8630.78857 2344.86075
8632.03857 2428.64330
8633.28857 2463.11220
8634.53857 2430.34175
8635.78857 2530.96974
8637.03857 2480.17357
8638.28857 2380.03165
8639.53857 2416.90778
8640.78857 2490.10289
8642.03857 2390.92503
8643.28857 2395.79887
8644.53857 2396.50045
8645.78857 2368.71236
8647.03857 2340.80704
8648.28857 2342.22509
8649.53857 2562.70878
8650.78857 2537.95354
8652.03857 2447.74102
8653.28857 2505.81950
8654.53857 2787.16239
8655.78857 2649.79260
8657.03857 2291.19018
8658.28857 2399.82292
8659.53857 2637.10614
8660.78857 2545.33893
8662.03857 2301.48522
8663.28857 2279.76134
8664.53857 2649.60942
8665.78857 2543.52866
8667.03857 2231.64898
8668.28857 2295.01355
8669.53857 2524.16380
8670.78857 2438.34419
8672.03857 2262.22794
8673.28857 2220.42365
8674.53857 2227.45538
8675.78857 2373.45181
8677.03857 2346.30677
8678.28857 2220.89063
8679.53857 2247.33049
8680.78857 2370.57551
8682.03857 2327.17034
8683.28857 2210.45487
8684.53857 2312.58090
8685.78857 2335.04073
8687.03857 2289.89747
8688.28857 2345.47896
8689.53857 2218.08267
8690.78857 2264.85533
8692.03857 2303.77944
8693.28857 2412.20430
8694.53857 2399.75834
8695.78857 2353.56916
8697.03857 2225.28648
8698.28857 2225.83083
8699.53857 2295.65931
8700.78857 2331.95658
8702.03857 2286.18340
8703.28857 2192.48060
8704.53857 2235.30384
8705.78857 2271.87262
8707.03857 2311.81667
8708.28857 2262.94447
8709.53857 2155.40737
8710.78857 2170.32598
8712.03857 2302.11800
8713.28857 2211.22505
8714.53857 2233.79036
8715.78857 2275.50721
8717.03857 2326.18490
8718.28857 2339.61712
8719.53857 2237.46743
8720.78857 2234.19490
8722.03857 2222.93398
8723.28857 2157.86864
8724.53857 2346.86209
8725.78857 2333.90120
8727.03857 2310.81611
8728.28857 2362.72818
8729.53857 2398.62675
8730.78857 2337.81524
8732.03857 2362.63593
8733.28857 2231.91730
8734.53857 2345.88396
8735.78857 2293.26317
8737.03857 2320.71280
8738.28857 2359.70704
8739.53857 2394.76374
8740.78857 2337.49791
8742.03857 2265.63340
8743.28857 2220.50231
8744.53857 2278.40598
8745.78857 2374.17151
8747.03857 2334.66152
8748.28857 2257.55526
8749.53857 2311.05828
8750.78857 2354.64898
8752.03857 2401.70312
8753.28857 2247.21931
8754.53857 2296.76044
8755.78857 2240.88151
8757.03857 2084.06524
8758.28857 2246.42532
8759.53857 2212.63150
8760.78857 3040.12245
8762.03857 2857.59797
8763.28857 2145.96716
8764.53857 1992.96137
8765.78857 1996.94246
8767.03857 2929.85282
8768.28857 2993.91722
8769.53857 2412.20616
8770.78857 2373.01011
8772.03857 2359.77272
8773.28857 2311.61735
8774.53857 2323.72675
8775.78857 2295.80558
8777.03857 2465.18735
8778.28857 3386.11148
8779.53857 2711.72718
8780.78857 2336.44242
8782.03857 2316.37890
8783.28857 2362.54426
8784.53857 2334.50893
8785.78857 2394.07726
8787.03857 2301.02545
8788.28857 2129.92605
8789.53857 2355.87678
8790.78857 2846.57930
8792.03857 2557.77573
8793.28857 2211.97130
8794.53857 2225.87947
8795.78857 2379.05482
8797.03857 2388.71922
8798.28857 2321.13002
8799.53857 2268.73344
8800.78857 2217.32525
8802.03857 2244.68266
8803.28857 2330.37952
8804.53857 2291.88793
8805.78857 2225.47038
8807.03857 2197.85765
8808.28857 2204.16044
8809.53857 2152.87595
8810.78857 2294.91829
8812.03857 2250.42644
8813.28857 2303.08191
8814.53857 2190.97649
8815.78857 2143.74729
8817.03857 2083.65865
8818.28857 2159.71814
8819.53857 2266.63685
8820.78857 2364.36218
8822.03857 2271.55142
8823.28857 2246.67295
8824.53857 916.89013
8825.78857 2630.63388
8827.03857 4598.48085
8828.28857 2496.44199
8829.53857 2419.02916
8830.78857 2324.45773
8832.03857 2340.77106
8833.28857 2386.54675
8834.53857 2003.58490
8835.78857 2893.56791
8837.03857 2845.31608
8838.28857 2222.83045
8839.53857 2228.58603
8840.78857 2242.25464
8842.03857 2195.65186
8843.28857 2333.49609
8844.53857 2306.21795
8845.78857 2274.99490
8847.03857 2090.12053
8848.28857 2128.30185
8849.53857 2304.35677
8850.78857 2228.00485
8852.03857 2171.49802
8853.28857 2249.19101
8854.53857 2264.14659
8855.78857 2202.79336
8857.03857 2232.53712
8858.28857 2293.74757
8859.53857 2226.06952
8860.78857 2285.39753
8862.03857 2346.75183
8863.28857 2365.03567
8864.53857 2105.72264
8865.78857 2199.66215
8867.03857 2945.63921
8868.28857 2619.68651
8869.53857 2364.12193
8870.78857 2277.62851
8872.03857 2183.40112
8873.28857 2273.45560
8874.53857 2282.72279
8875.78857 2310.65143
8877.03857 2279.24276
8878.28857 2148.56347
8879.53857 2205.97624
8880.78857 1994.83933
8882.03857 1721.00805
8883.28857 853.36211
8884.53857 2331.92308
8885.78857 4045.25544
8887.03857 2621.49987
8888.28857 2221.02564
8889.53857 2291.81779
8890.78857 2391.04006
8892.03857 2341.32678
8893.28857 2274.53739
8894.53857 2255.48830
8895.78857 2240.01056
8897.03857 2333.68683
8898.28857 2283.70842
8899.53857 2199.36932
8900.78857 1709.08508
8902.03857 2364.17548
8903.28857 3084.39977
8904.53857 2234.47611
8905.78857 2206.74109
8907.03857 2252.40635
8908.28857 2317.25375
8909.53857 2236.28931
8910.78857 2176.72543
8912.03857 2275.17432
8913.28857 2281.28474
8914.53857 2277.21536
8915.78857 2491.80719
8917.03857 543.46524
8918.28857 2620.48041
8919.53857 4724.77592
8920.78857 2722.32865
8922.03857 2098.40482
8923.28857 1960.69829
8924.53857 1951.93014
8925.78857 1748.82921
8927.03857 1600.70346
8928.28857 1521.16792
8929.53857 1547.28034
8930.78857 1753.41932
8932.03857 1933.27536
8933.28857 2063.58238
8934.53857 2109.47459
8935.78857 2130.20535
8937.03857 2204.78239
8938.28857 2204.87020
8939.53857 2265.78740
8940.78857 1987.55135
8942.03857 2304.41372
8943.28857 3188.82231
8944.53857 2426.27144
8945.78857 2106.43363
8947.03857 2249.03890
8948.28857 2200.47208
8949.53857 2214.33518
8950.78857 2305.16004
8952.03857 2302.38024
8953.28857 2253.05282
8954.53857 2234.05809
8955.78857 1920.20543
8957.03857 3248.74771
8958.28857 4051.71993
8959.53857 2680.45507
8960.78857 2373.77524
8962.03857 2229.75465
8963.28857 2238.04751
8964.53857 2410.33491
8965.78857 2370.66564
8967.03857 2473.09770
8968.28857 2404.86543
8969.53857 2377.95357
8970.78857 2188.88248
8972.03857 2255.73942
8973.28857 2271.47192
8974.53857 2297.59663
8975.78857 2267.90396
8977.03857 2317.13000
8978.28857 2288.85807
8979.53857 2106.02859
8980.78857 2281.70248
8982.03857 2314.91642
8983.28857 2170.04874
8984.53857 2257.87370
8985.78857 1964.85270
8987.03857 2560.68343
8988.28857 2921.74151
8989.53857 2419.26172
8990.78857 2164.76984
8992.03857 2318.48238
8993.28857 2274.70303
8994.53857 2371.45018
8995.78857 2372.58900
8997.03857 2360.14272
8998.28857 1850.14285
8999.53857 2261.56623
9000.78857 3648.03281
9002.03857 3245.55174
9003.28857 2194.62241
9004.53857 2306.63211
9005.78857 2378.47791
9007.03857 2334.35202
9008.28857 2312.84264
9009.53857 2392.87960
9010.78857 2297.42739
9012.03857 2301.76074
9013.28857 2337.33386
9014.53857 2410.16442
9015.78857 2158.37874
9017.03857 2377.20302
9018.28857 2405.84067
9019.53857 2379.75880
9020.78857 2251.45991
9022.03857 2295.75468
9023.28857 2385.19337
9024.53857 2160.14865
9025.78857 2208.21609
9027.03857 2379.60557
9028.28857 2319.47842
9029.53857 2395.18771
9030.78857 2282.77398
9032.03857 2255.68757
9033.28857 2391.39083
9034.53857 2467.71114
9035.78857 2267.74291
9037.03857 2462.51503
9038.28857 2596.60760
9039.53857 2353.77056
9040.78857 2231.07025
9042.03857 2229.68353
9043.28857 2304.21265
9044.53857 2366.69718
9045.78857 2249.07979
9047.03857 2283.04791
9048.28857 2628.38165
9049.53857 2758.20797
9050.78857 2130.85574
9052.03857 1822.91969
9053.28857 1644.64772
9054.53857 1738.15587
9055.78857 1869.09403
9057.03857 2134.51523
9058.28857 2156.67717
9059.53857 2200.16751
9060.78857 2101.45813
9062.03857 2063.67968
9063.28857 2261.33918
9064.53857 2304.81675
9065.78857 2277.68572
9067.03857 2186.42332
9068.28857 2070.90608
9069.53857 2091.49018
9070.78857 2159.77436
9072.03857 2071.06306
9073.28857 2184.34108
9074.53857 2330.92364
9075.78857 2438.31675
9077.03857 2380.06431
9078.28857 2033.68815
9079.53857 1969.38033
9080.78857 1948.46900
9082.03857 2124.58916
9083.28857 2165.82448
9084.53857 2170.21173
9085.78857 2046.87398
9087.03857 2177.29634
9088.28857 2389.47227
9089.53857 2250.88993
9090.78857 2320.97037
9092.03857 2333.87103
9093.28857 2362.97008
9094.53857 2304.86313
9095.78857 2430.91626
9097.03857 2407.34284
9098.28857 2113.00309
9099.53857 1963.98183
9100.78857 2167.74494
9102.03857 2547.57276
9103.28857 2495.40001
9104.53857 2202.63509
9105.78857 2086.70337
9107.03857 2101.25969
9108.28857 2273.03417
9109.53857 2448.61967
9110.78857 2439.24409
9112.03857 2342.38682
9113.28857 2382.68689
9114.53857 2307.17928
9115.78857 2316.66207
9117.03857 2105.41804
9118.28857 2145.85666
9119.53857 2280.40183
