# wl flux
7877.03857 -4.42647
7878.28857 41.41537
7879.53857 -32.40127
7880.78857 -27.52858
7882.03857 14.72567
7883.28857 17.71247
7884.53857 32.08023
7885.78857 -9.92647
7887.03857 -36.76548
7888.28857 -1.78279
7889.53857 173.78328
7890.78857 40.08957
7892.03857 10.07470
7893.28857 5.85912
7894.53857 11.50459
7895.78857 7.49280
7897.03857 44.48954
7898.28857 6.74860
7899.53857 -24.49347
7900.78857 -4.16590
7902.03857 -29.05020
7903.28857 10.76251
7904.53857 0.97988
7905.78857 34.04439
7907.03857 -1.94621
7908.28857 -17.15127
7909.53857 -35.91345
7910.78857 -173.01531
7912.03857 23.19551
7913.28857 480.52433
7914.53857 158.97964
7915.78857 -0.75098
7917.03857 -43.09569
7918.28857 -39.08187
7919.53857 -48.27508
7920.78857 218.68432
7922.03857 79.35467
7923.28857 48.12006
7924.53857 14.31664
7925.78857 19.44662
7927.03857 -13.56498
7928.28857 1.99236
7929.53857 -44.53370
7930.78857 215.98161
7932.03857 65.18224
7933.28857 -18.67719
7934.53857 -3.22370
7935.78857 33.45341
7937.03857 24.28274
7938.28857 30.55902
7939.53857 -3.32816
7940.78857 37.52964
7942.03857 41.70824
7943.28857 25.95800
7944.53857 -17.67890
7945.78857 -37.29545
7947.03857 -2.30248
7948.28857 129.05683
7949.53857 81.71417
7950.78857 17.74252
7952.03857 -15.92184
7953.28857 8.47520
7954.53857 41.41296
7955.78857 -24.40226
7957.03857 -23.62757
7958.28857 20.83557
7959.53857 -11.25512
7960.78857 -19.13068
7962.03857 -167.68213
7963.28857 -0.17639
7964.53857 290.26508
7965.78857 -47.00952
7967.03857 -22.76291
7968.28857 26.72295
7969.53857 32.05493
7970.78857 43.78497
7972.03857 30.31043
7973.28857 65.35814
7974.53857 -31.12432
7975.78857 -31.34768
7977.03857 79.35822
7978.28857 80.27208
7979.53857 53.26584
7980.78857 2.77055
7982.03857 -12.57314
7983.28857 20.31944
7984.53857 32.21968
7985.78857 -12.31695
7987.03857 -54.53294
7988.28857 2.68886
7989.53857 -72.50697
7990.78857 -208.39167
7992.03857 184.27913
7993.28857 424.14971
7994.53857 -24.74507
7995.78857 23.81396
7997.03857 -41.73592
7998.28857 -6.96288
7999.53857 14.31817
8000.78857 49.62865
8002.03857 20.85486
8003.28857 54.76114
8004.53857 29.33195
8005.78857 -5.98575
8007.03857 17.37553
8008.28857 -29.51681
8009.53857 10.23814
8010.78857 -19.30628
8012.03857 0.22975
8013.28857 149.51150
8014.53857 103.15681
8015.78857 11.42226
8017.03857 11.25774
8018.28857 69.08761
8019.53857 -14.73430
8020.78857 -42.62975
8022.03857 -29.60067
8023.28857 -205.31066
8024.53857 72.37074
8025.78857 133.26973
8027.03857 92.97735
8028.28857 43.60168
8029.53857 -0.75236
8030.78857 -35.66369
8032.03857 29.10373
8033.28857 23.28103
8034.53857 18.89657
8035.78857 37.67077
8037.03857 63.82149
8038.28857 14.62801
8039.53857 -7.17903
8040.78857 32.82458
8042.03857 59.31009
8043.28857 44.68170
8044.53857 48.12610
8045.78857 -5.66418
8047.03857 -19.55576
8048.28857 -12.79850
8049.53857 -43.02758
8050.78857 16.51429
8052.03857 59.65464
8053.28857 32.98934
8054.53857 21.83607
8055.78857 61.07009
8057.03857 38.65059
8058.28857 19.24218
8059.53857 -101.31691
8060.78857 82.17573
8062.03857 143.99766
8063.28857 6.59473
8064.53857 -24.49329
8065.78857 8.96291
8067.03857 27.59058
8068.28857 -13.42393
8069.53857 38.80745
8070.78857 27.84476
8072.03857 12.02241
8073.28857 11.55621
8074.53857 43.40182
8075.78857 23.59518
8077.03857 12.29241
8078.28857 -14.75949
8079.53857 -10.96456
8080.78857 -20.44321
8082.03857 28.69097
8083.28857 16.04427
8084.53857 6.63684
8085.78857 28.72130
8087.03857 22.19512
8088.28857 6.85569
8089.53857 25.40762
8090.78857 8.85085
8092.03857 -0.93623
8093.28857 11.12108
8094.53857 46.15607
8095.78857 36.81147
8097.03857 -1.96666
8098.28857 -5.48557
8099.53857 38.35860
8100.78857 11.56174
8102.03857 76.75101
8103.28857 41.50766
8104.53857 73.28917
8105.78857 18.99388
8107.03857 16.62212
8108.28857 -22.11801
8109.53857 30.30215
8110.78857 -8.13042
8112.03857 18.43132
8113.28857 17.27499
8114.53857 8.46678
8115.78857 23.75011
8117.03857 27.88940
8118.28857 -12.85894
8119.53857 31.84808
8120.78857 22.96736
8122.03857 10.51265
8123.28857 24.57666
8124.53857 39.32269
8125.78857 45.81772
8127.03857 1.30539
8128.28857 -30.38300
8129.53857 9.36875
8130.78857 5.14049
8132.03857 23.35364
8133.28857 -16.98636
8134.53857 16.96720
8135.78857 26.42396
8137.03857 35.48356
8138.28857 -85.36050
8139.53857 26.89866
8140.78857 -31.14172
8142.03857 37.96427
8143.28857 7.52587
8144.53857 37.58242
8145.78857 20.71290
8147.03857 31.95360
8148.28857 55.76159
8149.53857 41.35804
8150.78857 -20.03853
8152.03857 -20.56750
8153.28857 8.48367
8154.53857 -14.17216
8155.78857 32.31052
8157.03857 44.75440
8158.28857 1.63149
8159.53857 91.77470
8160.78857 6.66676
8162.03857 6.83250
8163.28857 -0.18801
8164.53857 0.18255
8165.78857 -21.07904
8167.03857 41.73146
8168.28857 -0.28281
8169.53857 21.70386
8170.78857 39.56653
8172.03857 50.06314
8173.28857 35.72063
8174.53857 -10.76825
8175.78857 3.55820
8177.03857 3.70881
8178.28857 -15.93766
8179.53857 20.45645
8180.78857 18.45902
8182.03857 7.57778
8183.28857 -18.32789
8184.53857 22.60841
8185.78857 -4.78822
8187.03857 23.95812
8188.28857 39.99272
8189.53857 32.27993
8190.78857 3.73793
8192.03857 23.79594
8193.28857 47.34335
8194.53857 41.13654
8195.78857 35.35213
8197.03857 39.20144
8198.28857 15.65554
8199.53857 -17.58055
8200.78857 16.34990
8202.03857 -16.04978
8203.28857 7.39711
8204.53857 39.45119
8205.78857 4.92749
8207.03857 17.92935
8208.28857 6.04592
8209.53857 29.74056
8210.78857 39.73187
8212.03857 7.47199
8213.28857 -8.64529
8214.53857 21.92318
8215.78857 27.97290
8217.03857 2.57103
8218.28857 41.26799
8219.53857 55.33842
8220.78857 -28.91325
8222.03857 -22.36494
8223.28857 14.03837
8224.53857 50.36154
8225.78857 8.16972
8227.03857 27.66842
8228.28857 -14.06614
8229.53857 -19.51679
8230.78857 12.31754
8232.03857 37.17180
8233.28857 14.28103
8234.53857 42.15055
8235.78857 37.93317
8237.03857 15.89092
8238.28857 11.52890
8239.53857 19.29167
8240.78857 70.91073
8242.03857 44.63285
8243.28857 8.61848
8244.53857 11.20885
8245.78857 40.71452
8247.03857 35.72003
8248.28857 6.48168
8249.53857 -20.88630
8250.78857 4.75448
8252.03857 99.06312
8253.28857 46.65555
8254.53857 37.18961
8255.78857 51.38783
8257.03857 29.83721
8258.28857 45.34947
8259.53857 0.18654
8260.78857 -5.71030
8262.03857 35.32123
8263.28857 -9.11683
8264.53857 -51.36313
8265.78857 44.19093
8267.03857 41.86221
8268.28857 -16.73204
8269.53857 35.03809
8270.78857 16.11740
8272.03857 -26.25221
8273.28857 -10.97440
8274.53857 11.97505
8275.78857 -84.63754
8277.03857 90.10004
8278.28857 86.77447
8279.53857 -24.51290
8280.78857 159.83797
8282.03857 40.69462
8283.28857 -43.36900
8284.53857 49.51272
8285.78857 4.22665
8287.03857 298.75971
8288.28857 240.06865
8289.53857 -85.44722
8290.78857 13.28196
8292.03857 -17.08540
8293.28857 -29.16376
8294.53857 77.50942
8295.78857 -4.57986
8297.03857 -36.53812
8298.28857 227.14721
8299.53857 -2.92512
8300.78857 71.20390
8302.03857 32.76426
8303.28857 26.13918
8304.53857 -40.31824
8305.78857 -43.69325
8307.03857 33.46549
8308.28857 8.90174
8309.53857 92.86557
8310.78857 86.48646
8312.03857 30.39699
8313.28857 55.23108
8314.53857 -13.67582
8315.78857 23.00040
8317.03857 -53.18921
8318.28857 -35.53821
8319.53857 41.04635
8320.78857 13.53378
8322.03857 5.94781
8323.28857 22.31354
8324.53857 32.85376
8325.78857 49.32453
8327.03857 14.76641
8328.28857 -32.78696
8329.53857 -10.00543
8330.78857 63.42058
8332.03857 29.84129
8333.28857 -24.87886
8334.53857 -7.15768
8335.78857 -13.62651
8337.03857 -49.13742
8338.28857 24.39041
8339.53857 -83.69152
8340.78857 -105.37335
8342.03857 -134.55618
8343.28857 1049.66972
8344.53857 434.05575
8345.78857 -251.69034
8347.03857 -12.29801
8348.28857 65.13712
8349.53857 -56.61971
8350.78857 -5.95055
8352.03857 208.01204
8353.28857 -1.23604
8354.53857 -69.38025
8355.78857 -25.95761
8357.03857 37.72381
8358.28857 21.27504
8359.53857 16.24026
8360.78857 53.59909
8362.03857 -32.35963
8363.28857 35.82694
8364.53857 38.64922
8365.78857 -53.36667
8367.03857 30.13188
8368.28857 22.56931
8369.53857 22.99634
8370.78857 -5.86129
8372.03857 4.56312
8373.28857 25.39859
8374.53857 21.70468
8375.78857 20.71715
8377.03857 4.57952
8378.28857 41.39621
8379.53857 76.44453
8380.78857 183.95975
8382.03857 252.66420
8383.28857 32.11576
8384.53857 -25.84105
8385.78857 -54.71488
8387.03857 13.48278
8388.28857 -6.57397
8389.53857 -5.50504
8390.78857 47.25684
8392.03857 23.82608
8393.28857 -40.00570
8394.53857 -31.29942
8395.78857 -84.13936
8397.03857 197.23375
8398.28857 653.85682
8399.53857 83.88541
8400.78857 -82.03591
8402.03857 21.64226
8403.28857 11.09431
8404.53857 -5.13515
8405.78857 -6.43138
8407.03857 2.27734
8408.28857 -17.54768
8409.53857 -20.17951
8410.78857 60.68764
8412.03857 -64.62965
8413.28857 16.65378
8414.53857 199.95429
8415.78857 94.15829
8417.03857 10.27793
8418.28857 28.73195
8419.53857 33.62151
8420.78857 17.11963
8422.03857 -23.76506
8423.28857 -26.05988
8424.53857 5.11196
8425.78857 -25.01774
8427.03857 -145.90365
8428.28857 422.04574
8429.53857 353.89938
8430.78857 -164.38824
8432.03857 -3.94698
8433.28857 -29.37910
8434.53857 63.19745
8435.78857 -19.56286
8437.03857 -6.95580
8438.28857 32.42583
8439.53857 26.31408
8440.78857 9.97805
8442.03857 -11.59679
8443.28857 3.65632
8444.53857 81.24982
8445.78857 44.90725
8447.03857 24.27424
8448.28857 36.11653
8449.53857 25.02872
8450.78857 124.37086
8452.03857 99.98415
8453.28857 -201.77600
8454.53857 -24.75920
8455.78857 5.90020
8457.03857 -7.06522
8458.28857 -47.63195
8459.53857 -34.46416
8460.78857 -64.75271
8462.03857 -90.66492
8463.28857 43.90890
8464.53857 529.34998
8465.78857 30.88522
8467.03857 -151.12784
8468.28857 35.89638
8469.53857 47.72335
8470.78857 41.71351
8472.03857 8.02937
8473.28857 68.29606
8474.53857 59.85227
8475.78857 29.95717
8477.03857 46.06926
8478.28857 23.27481
8479.53857 -20.73376
8480.78857 -11.75640
8482.03857 57.13701
8483.28857 16.41558
8484.53857 7.00513
8485.78857 13.97365
8487.03857 23.52952
8488.28857 42.62020
8489.53857 8.31738
8490.78857 -2.04185
8492.03857 80.87740
8493.28857 81.43597
8494.53857 -67.84210
8495.78857 22.80747
8497.03857 14.72225
8498.28857 -27.35268
8499.53857 -18.65842
8500.78857 1.40051
8502.03857 -68.17399
8503.28857 277.80211
8504.53857 293.10135
8505.78857 -152.32265
8507.03857 29.98541
8508.28857 -19.76999
8509.53857 19.25256
8510.78857 -24.68613
8512.03857 28.27976
8513.28857 42.72826
8514.53857 56.06618
8515.78857 36.00440
8517.03857 -8.00215
8518.28857 -7.77593
8519.53857 17.61348
8520.78857 -7.60660
8522.03857 38.40393
8523.28857 -29.82209
8524.53857 -21.71351
8525.78857 10.11081
8527.03857 23.84081
8528.28857 39.46198
8529.53857 36.23732
8530.78857 9.60673
8532.03857 27.30974
8533.28857 40.31114
8534.53857 -12.77856
8535.78857 -8.89366
8537.03857 83.43770
8538.28857 136.71557
8539.53857 -48.97884
8540.78857 24.72362
8542.03857 -15.89460
8543.28857 -9.23085
8544.53857 2.20749
8545.78857 -9.12972
8547.03857 25.91044
8548.28857 104.44988
8549.53857 -13.34693
8550.78857 10.04174
8552.03857 -3.42749
8553.28857 0.90422
8554.53857 -34.68219
8555.78857 -11.31307
8557.03857 -33.30330
8558.28857 37.28968
8559.53857 -9.70096
8560.78857 10.87067
8562.03857 36.56637
8563.28857 -5.37632
8564.53857 38.35619
8565.78857 -3.09574
8567.03857 11.02250
8568.28857 37.52664
8569.53857 60.02908
8570.78857 31.95254
8572.03857 -24.32042
8573.28857 1.11371
8574.53857 1.48488
8575.78857 43.79630
8577.03857 10.88633
8578.28857 53.12209
8579.53857 12.77144
8580.78857 -44.76152
8582.03857 -2.61272
8583.28857 16.22468
8584.53857 -25.15862
8585.78857 -3.79537
8587.03857 24.13426
8588.28857 40.42785
8589.53857 -11.32211
8590.78857 -21.91900
8592.03857 6.97795
8593.28857 18.24270
8594.53857 -6.64517
8595.78857 101.83049
8597.03857 9.13448
8598.28857 -47.63473
8599.53857 -10.58085
8600.78857 22.49336
8602.03857 -7.64828
8603.28857 41.13131
8604.53857 71.85032
8605.78857 -37.38583
8607.03857 -56.51308
8608.28857 19.80609
8609.53857 -5.21178
8610.78857 88.22408
8612.03857 57.16424
8613.28857 11.97982
8614.53857 31.49639
8615.78857 -60.73968
8617.03857 36.83238
8618.28857 31.77740
8619.53857 28.11397
8620.78857 13.47443
8622.03857 -56.48622
8623.28857 -28.64273
8624.53857 -56.53409
8625.78857 45.91662
8627.03857 -27.52184
8628.28857 17.15723
8629.53857 101.45077
8630.78857 -7.55401
8632.03857 -1.45219
8633.28857 -71.02570
8634.53857 -43.46867
8635.78857 -31.81152
8637.03857 -7.96586
8638.28857 1.11617
8639.53857 -16.41107
8640.78857 -40.95618
8642.03857 -31.97542
8643.28857 16.52508
8644.53857 30.98891
8645.78857 69.61783
8647.03857 -0.97903
8648.28857 -62.57222
8649.53857 60.51035
8650.78857 -59.36158
8652.03857 45.67750
8653.28857 1.92369
8654.53857 62.42575
8655.78857 4.94200
8657.03857 -12.60911
8658.28857 90.65249
8659.53857 -28.75034
8660.78857 -84.34118
8662.03857 -33.12923
8663.28857 95.00875
8664.53857 165.96572
8665.78857 -65.25122
8667.03857 -43.27564
8668.28857 34.66956
8669.53857 60.41432
8670.78857 -50.72063
8672.03857 -46.77108
8673.28857 109.02134
8674.53857 46.11567
8675.78857 -47.57221
8677.03857 -24.21635
8678.28857 1.61277
8679.53857 32.67646
8680.78857 -2.85264
8682.03857 -29.78633
8683.28857 1.41432
8684.53857 23.57272
8685.78857 -20.20648
8687.03857 25.79515
8688.28857 1.60998
8689.53857 11.32911
8690.78857 46.08827
8692.03857 60.70661
8693.28857 -23.34811
8694.53857 -8.21633
8695.78857 -29.37410
8697.03857 19.52140
8698.28857 -8.60539
8699.53857 19.79579
8700.78857 3.80492
8702.03857 34.24382
8703.28857 14.69657
8704.53857 -0.07963
8705.78857 3.01592
8707.03857 27.19214
8708.28857 -14.92105
8709.53857 -40.63426
8710.78857 4.08854
8712.03857 14.71709
8713.28857 32.61879
8714.53857 9.07124
8715.78857 -0.13057
8717.03857 27.18736
8718.28857 0.04517
8719.53857 5.53775
8720.78857 -7.60044
8722.03857 -9.44548
8723.28857 -14.15366
8724.53857 23.57024
8725.78857 2.97765
8727.03857 -41.82900
8728.28857 -9.23574
8729.53857 8.59211
8730.78857 -21.50723
8732.03857 30.28383
8733.28857 -18.41817
8734.53857 53.35998
8735.78857 26.75009
8737.03857 -1.14774
8738.28857 10.13503
8739.53857 23.55524
8740.78857 -15.67260
8742.03857 37.70239
8743.28857 42.78872
8744.53857 12.79801
8745.78857 20.90651
8747.03857 -30.95281
8748.28857 -8.77886
8749.53857 -5.89869
8750.78857 -42.11515
8752.03857 9.07660
8753.28857 -26.42215
8754.53857 19.87466
8755.78857 -3.07790
8757.03857 -21.96100
8758.28857 -23.75836
8759.53857 27.41290
8760.78857 442.17550
8762.03857 -3.23166
8763.28857 -151.02824
8764.53857 -103.63091
8765.78857 525.14186
8767.03857 97.94498
8768.28857 90.14810
8769.53857 -89.74283
8770.78857 -43.08432
8772.03857 -93.20713
8773.28857 -124.66012
8774.53857 70.34737
8775.78857 -251.73187
8777.03857 600.56441
8778.28857 281.71333
8779.53857 -222.87291
8780.78857 -2.66052
8782.03857 -19.81083
8783.28857 -0.08124
8784.53857 -2.06255
8785.78857 -14.15234
8787.03857 35.02488
8788.28857 -72.45903
8789.53857 156.77658
8790.78857 2.80185
8792.03857 -40.41859
8793.28857 3.94704
8794.53857 11.74078
8795.78857 18.71409
8797.03857 14.96659
8798.28857 23.99758
8799.53857 50.99915
8800.78857 -30.10205
8802.03857 50.46748
8803.28857 27.55985
8804.53857 -40.08884
8805.78857 -10.60616
8807.03857 26.85087
8808.28857 12.01870
8809.53857 5.59648
8810.78857 -35.29740
8812.03857 -27.15027
8813.28857 6.68616
8814.53857 -5.98162
8815.78857 -20.01271
8817.03857 17.88081
8818.28857 2.42820
8819.53857 -8.11176
8820.78857 -44.20203
8822.03857 12.92004
8823.28857 -38.45814
8824.53857 146.71877
8825.78857 384.09469
8827.03857 714.37644
8828.28857 -304.51480
8829.53857 -96.07580
8830.78857 -131.17862
8832.03857 -66.82032
8833.28857 -164.76364
8834.53857 74.55309
8835.78857 593.31764
8837.03857 5.75426
8838.28857 -104.71647
8839.53857 -4.04088
8840.78857 20.67714
8842.03857 -17.74232
8843.28857 17.26060
8844.53857 -3.70390
8845.78857 34.83052
8847.03857 -64.65021
8848.28857 -35.66605
8849.53857 -30.46071
8850.78857 -38.48929
8852.03857 29.84501
8853.28857 -52.55270
8854.53857 -44.08075
8855.78857 -17.06116
8857.03857 49.74928
8858.28857 -46.05175
8859.53857 8.19227
8860.78857 60.95010
8862.03857 -7.57588
8863.28857 35.93146
8864.53857 -202.50264
8865.78857 83.89337
8867.03857 268.60291
8868.28857 -27.35163
8869.53857 48.46012
8870.78857 28.87267
8872.03857 13.05727
8873.28857 -28.81700
8874.53857 40.67690
8875.78857 6.60587
8877.03857 -21.87954
8878.28857 3.38372
8879.53857 -32.69150
8880.78857 24.25584
8882.03857 -90.54509
8883.28857 -485.25258
8884.53857 892.09277
8885.78857 511.31965
8887.03857 -438.46950
8888.28857 -14.20838
8889.53857 -58.91112
8890.78857 -75.26555
8892.03857 -2.10773
8893.28857 41.02666
8894.53857 -10.81029
8895.78857 -34.90742
8897.03857 55.23097
8898.28857 -40.29526
8899.53857 -56.94870
8900.78857 -183.71494
8902.03857 110.20833
8903.28857 142.85513
8904.53857 -99.32132
8905.78857 25.38286
8907.03857 -35.20821
8908.28857 -44.94453
8909.53857 59.24790
8910.78857 52.74556
8912.03857 -9.03039
8913.28857 -4.68504
8914.53857 29.05107
8915.78857 -91.85489
8917.03857 -261.80723
8918.28857 451.60314
8919.53857 852.09120
8920.78857 -350.90193
8922.03857 -87.52983
8923.28857 -75.36776
8924.53857 -68.75855
8925.78857 -1.24698
8927.03857 15.73391
8928.28857 46.14398
8929.53857 4.90365
8930.78857 27.57442
8932.03857 45.48037
8933.28857 0.64291
8934.53857 20.50347
8935.78857 4.82502
8937.03857 -13.66882
8938.28857 -57.59134
8939.53857 -104.25338
8940.78857 -210.73388
8942.03857 292.33445
8943.28857 296.89234
8944.53857 -89.84021
8945.78857 21.51383
8947.03857 -76.87687
8948.28857 29.12688
8949.53857 -44.43792
8950.78857 -39.65423
8952.03857 -34.54062
8953.28857 -29.70153
8954.53857 -191.18691
8955.78857 -303.74923
8957.03857 781.43460
8958.28857 302.49124
8959.53857 -389.86756
8960.78857 -7.51753
8962.03857 16.55572
8963.28857 30.80424
8964.53857 -0.77788
8965.78857 -4.96738
8967.03857 -5.43205
8968.28857 4.64738
8969.53857 -40.89012
8970.78857 27.04260
8972.03857 -26.61467
8973.28857 -93.06376
8974.53857 -1.18876
8975.78857 -48.24073
8977.03857 -13.32612
8978.28857 30.07438
8979.53857 28.35798
8980.78857 -9.27379
8982.03857 -7.80509
8983.28857 -15.12709
8984.53857 -44.29374
8985.78857 15.59696
8987.03857 -33.79268
8988.28857 -12.55501
8989.53857 -143.84083
8990.78857 -41.76127
8992.03857 26.55503
8993.28857 -8.92238
8994.53857 14.02056
8995.78857 5.89326
8997.03857 -31.28183
8998.28857 -291.96586
8999.53857 -22.07038
9000.78857 117.96189
9002.03857 -154.98217
9003.28857 -110.45460
9004.53857 -35.57965
9005.78857 -26.96815
9007.03857 -38.73734
9008.28857 5.38458
9009.53857 15.84228
9010.78857 0.65288
9012.03857 18.40149
9013.28857 -32.73343
9014.53857 19.52916
9015.78857 65.99764
9017.03857 12.58675
9018.28857 0.76114
9019.53857 39.27502
9020.78857 93.36418
9022.03857 21.50864
9023.28857 14.63272
9024.53857 47.33506
9025.78857 -18.83645
9027.03857 -35.75397
9028.28857 14.74048
9029.53857 -3.03785
9030.78857 18.27542
9032.03857 18.69718
9033.28857 1.87548
9034.53857 -11.65007
9035.78857 -23.22727
9037.03857 67.04374
9038.28857 89.73955
9039.53857 -15.34613
9040.78857 44.56097
9042.03857 58.82021
9043.28857 55.18067
9044.53857 23.54758
9045.78857 35.21693
9047.03857 -88.93256
9048.28857 204.22689
9049.53857 94.33352
9050.78857 -70.05701
9052.03857 6.54479
9053.28857 4.52456
9054.53857 39.22096
9055.78857 -10.55807
9057.03857 41.35197
9058.28857 44.22534
9059.53857 -28.97893
9060.78857 13.97065
9062.03857 -28.40108
9063.28857 28.57487
9064.53857 -0.82691
9065.78857 67.77754
9067.03857 16.16623
9068.28857 47.84751
9069.53857 62.82398
9070.78857 40.47764
9072.03857 -5.04872
9073.28857 -59.39210
9074.53857 23.06960
9075.78857 76.62168
9077.03857 59.68577
9078.28857 -13.27942
9079.53857 24.05511
9080.78857 22.35283
9082.03857 -7.87718
9083.28857 8.60975
9084.53857 0.32638
9085.78857 9.39597
9087.03857 27.11944
9088.28857 -0.28010
9089.53857 11.10004
9090.78857 17.84776
9092.03857 85.78489
9093.28857 1.85571
9094.53857 -2.39773
9095.78857 -0.32274
9097.03857 8.00360
9098.28857 -36.81310
9099.53857 -25.67222
9100.78857 39.48937
9102.03857 15.92232
9103.28857 182.12731
9104.53857 -57.55260
9105.78857 15.64548
9107.03857 -4.88513
9108.28857 -8.65022
9109.53857 -28.45382
9110.78857 -1.93699
9112.03857 -8.52915
9113.28857 41.48415
9114.53857 -28.26584
9115.78857 14.06384
9117.03857 32.40119
9118.28857 -7.02919
9119.53857 36.78536
9120.78857 3.73870
9122.03857 26.16495
9123.28857 33.21755
9124.53857 -20.47530
9125.78857 13.96173
9127.03857 -6.72182
9128.28857 38.33763
9129.53857 36.56043
9130.78857 -16.35443
9132.03857 17.94478
9133.28857 62.19227
9134.53857 25.70824
9135.78857 -26.15379
9137.03857 42.17754
9138.28857 -10.00988
9139.53857 -2.49586
9140.78857 27.89248
9142.03857 -12.76949
9143.28857 59.47637
9144.53857 27.41437
9145.78857 -38.09322
9147.03857 -28.85821
9148.28857 27.50037
9149.53857 -4.32791
9150.78857 -22.37012
9152.03857 70.48585
9153.28857 4.95003
9154.53857 8.27933
9155.78857 -16.72059
9157.03857 38.22001
9158.28857 22.64856
9159.53857 69.89777
9160.78857 -23.59391
9162.03857 28.63399
9163.28857 13.38141
9164.53857 42.65716
9165.78857 -39.02604
9167.03857 16.22623
9168.28857 21.14394
9169.53857 -56.58403
9170.78857 19.38647
9172.03857 14.05066
9173.28857 31.64166
9174.53857 17.08799
9175.78857 27.88122
9177.03857 44.17275
9178.28857 33.22682
9179.53857 30.22368
9180.78857 7.46001
9182.03857 -9.58107
9183.28857 -1.49664
9184.53857 69.31280
9185.78857 106.81066
9187.03857 36.39309
9188.28857 33.06927
9189.53857 75.98952
9190.78857 22.25970
9192.03857 -22.22738
9193.28857 66.84256
9194.53857 -28.16037
9195.78857 -11.04849
9197.03857 -4.30278
9198.28857 -5.80497
9199.53857 14.19119
9200.78857 45.42781
9202.03857 37.25852
9203.28857 38.12138
9204.53857 1.00756
9205.78857 -4.12029
9207.03857 46.55804
9208.28857 10.64298
9209.53857 80.75338
9210.78857 29.33485
9212.03857 17.33309
9213.28857 46.67381
9214.53857 43.72873
9215.78857 12.33319
9217.03857 14.38865
9218.28857 19.44623
9219.53857 -44.40194
9220.78857 -19.87176
9222.03857 -26.11522
9223.28857 18.59368
9224.53857 63.88277
9225.78857 63.06740
9227.03857 -46.11723
9228.28857 24.59633
9229.53857 39.32808
9230.78857 4.68765
9232.03857 15.95489
9233.28857 30.88362
9234.53857 17.54290
9235.78857 6.71458
9237.03857 -35.33410
9238.28857 -1.47335
9239.53857 -2.88281
9240.78857 67.62651
9242.03857 66.93143
9243.28857 22.60171
9244.53857 4.98303
9245.78857 -4.69071
9247.03857 -39.16095
9248.28857 33.44197
9249.53857 -36.61268
9250.78857 46.78213
9252.03857 76.71189
9253.28857 0.44954
9254.53857 -14.04142
9255.78857 34.93400
9257.03857 -28.52696
9258.28857 43.06832
9259.53857 -74.70748
9260.78857 -64.80399
9262.03857 -8.85801
9263.28857 40.44410
9264.53857 35.90447
9265.78857 49.97951
9267.03857 -38.73468
9268.28857 48.57781
9269.53857 39.07537
9270.78857 23.70797
9272.03857 4.36916
9273.28857 -29.22899
9274.53857 -16.09244
9275.78857 69.51609
9277.03857 -30.69782
9278.28857 -5.12489
9279.53857 82.32429
9280.78857 -20.24566
9282.03857 -4.46290
9283.28857 16.03807
9284.53857 1.53112
9285.78857 39.91159
9287.03857 48.94853
9288.28857 0.61054
9289.53857 -10.01780
9290.78857 -7.12821
9292.03857 18.54945
9293.28857 -20.50489
9294.53857 -32.06662
9295.78857 50.29681
9297.03857 32.05704
9298.28857 -17.90949
9299.53857 -62.63685
9300.78857 -101.30083
9302.03857 -4.67177
9303.28857 -288.94644
9304.53857 10.00087
9305.78857 282.23563
9307.03857 413.90490
9308.28857 -281.61861
9309.53857 -548.94061
9310.78857 -434.39972
9312.03857 392.78845
9313.28857 931.76777
9314.53857 -704.41601
9315.78857 -139.72196
9317.03857 22.58032
9318.28857 96.17994
9319.53857 -37.16818
9320.78857 -373.85756
9322.03857 647.77458
9323.28857 1228.09236
9324.53857 68.72333
9325.78857 -227.25471
9327.03857 -111.12587
9328.28857 -93.58029
9329.53857 -8.08934
9330.78857 236.24133
9332.03857 67.42404
9333.28857 -98.88925
9334.53857 -259.82153
9335.78857 -191.45822
9337.03857 377.98696
9338.28857 220.13109
9339.53857 -62.55813
9340.78857 -64.91659
9342.03857 49.17360
9343.28857 -102.88467
9344.53857 36.54647
9345.78857 -5.45227
9347.03857 -45.70093
9348.28857 139.01692
9349.53857 nan
