# wl flux
7874.53857 378.07125
7875.78857 276.80950
7877.03857 539.00264
7878.28857 590.31762
7879.53857 417.74214
7880.78857 577.45068
7882.03857 571.09831
7883.28857 378.21401
7884.53857 351.63963
7885.78857 428.37848
7887.03857 260.84841
7888.28857 947.82397
7889.53857 1269.00277
7890.78857 400.91553
7892.03857 464.16558
7893.28857 520.73897
7894.53857 550.18567
7895.78857 513.69922
7897.03857 431.90344
7898.28857 527.03112
7899.53857 318.93288
7900.78857 327.44353
7902.03857 514.97056
7903.28857 527.25194
7904.53857 373.09007
7905.78857 493.07342
7907.03857 418.00302
7908.28857 284.75035
7909.53857 376.59312
7910.78857 -341.68474
7912.03857 1439.54203
7913.28857 2314.66851
7914.53857 159.17050
7915.78857 237.71294
7917.03857 305.64676
7918.28857 162.06389
7919.53857 425.31825
7920.78857 1446.22794
7922.03857 192.21310
7923.28857 443.42955
7924.53857 426.20043
7925.78857 495.18782
7927.03857 319.64234
7928.28857 291.66822
7929.53857 509.11292
7930.78857 819.07160
7932.03857 607.69483
7933.28857 273.58490
7934.53857 304.00052
7935.78857 474.54479
7937.03857 294.37239
7938.28857 407.75838
7939.53857 376.42585
7940.78857 408.56413
7942.03857 441.96961
7943.28857 363.63485
7944.53857 318.73855
7945.78857 475.09146
7947.03857 154.28080
7948.28857 589.98877
7949.53857 565.21464
7950.78857 170.54189
7952.03857 504.99941
7953.28857 374.79899
7954.53857 356.50494
7955.78857 466.58542
7957.03857 410.20152
7958.28857 409.46660
7959.53857 343.51823
7960.78857 417.36115
7962.03857 -634.99767
7963.28857 1159.24762
7964.53857 1954.16438
7965.78857 -219.21747
7967.03857 596.56946
7968.28857 523.13697
7969.53857 247.95862
7970.78857 472.83676
7972.03857 388.10381
7973.28857 398.91366
7974.53857 310.15040
7975.78857 591.89942
7977.03857 419.01972
7978.28857 799.30778
7979.53857 849.85043
7980.78857 460.32733
7982.03857 411.30195
7983.28857 397.44608
7984.53857 346.54355
7985.78857 407.10329
7987.03857 405.08396
7988.28857 232.68469
7989.53857 311.21303
7990.78857 -535.54704
7992.03857 1263.95176
7993.28857 2051.03785
7994.53857 61.09012
7995.78857 438.30364
7997.03857 367.67933
7998.28857 375.01639
7999.53857 384.85333
8000.78857 500.72620
8002.03857 445.28430
8003.28857 395.00810
8004.53857 401.26171
8005.78857 227.92472
8007.03857 329.57566
8008.28857 439.65096
8009.53857 277.96231
8010.78857 314.54365
8012.03857 222.91776
8013.28857 743.19488
8014.53857 655.24480
8015.78857 318.11132
8017.03857 397.53553
8018.28857 408.11708
8019.53857 454.54308
8020.78857 418.01181
8022.03857 334.69744
8023.28857 -183.63060
8024.53857 1152.99914
8025.78857 1445.30162
8027.03857 328.45288
8028.28857 376.80271
8029.53857 318.09229
8030.78857 458.99282
8032.03857 324.71987
8033.28857 413.33538
8034.53857 397.71779
8035.78857 386.64738
8037.03857 410.41197
8038.28857 498.03922
8039.53857 405.39488
8040.78857 439.35766
8042.03857 411.68918
8043.28857 358.21070
8044.53857 355.44580
8045.78857 411.38312
8047.03857 407.42955
8048.28857 328.48424
8049.53857 282.26301
8050.78857 513.64201
8052.03857 498.62080
8053.28857 446.42127
8054.53857 536.44065
8055.78857 415.06973
8057.03857 452.15651
8058.28857 441.16933
8059.53857 160.41488
8060.78857 852.06211
8062.03857 1105.15463
8063.28857 502.10051
8064.53857 395.96418
8065.78857 439.10647
8067.03857 445.73593
8068.28857 342.20029
8069.53857 369.70113
8070.78857 335.78385
8072.03857 331.62491
8073.28857 305.18923
8074.53857 436.37320
8075.78857 500.35737
8077.03857 447.57022
8078.28857 346.36928
8079.53857 366.24089
8080.78857 447.27233
8082.03857 323.36904
8083.28857 440.42431
8084.53857 386.30707
8085.78857 474.62041
8087.03857 392.76597
8088.28857 329.98474
8089.53857 419.26397
8090.78857 388.12150
8092.03857 539.39390
8093.28857 392.00323
8094.53857 347.38203
8095.78857 389.70051
8097.03857 298.72922
8098.28857 439.78094
8099.53857 235.03665
8100.78857 678.34025
8102.03857 717.57518
8103.28857 520.58481
8104.53857 596.65694
8105.78857 505.99310
8107.03857 456.97562
8108.28857 500.18627
8109.53857 487.92198
8110.78857 396.28705
8112.03857 420.79000
8113.28857 324.07970
8114.53857 358.31345
8115.78857 454.10374
8117.03857 399.13652
8118.28857 377.51008
8119.53857 465.51015
8120.78857 508.26877
8122.03857 285.87277
8123.28857 299.12860
8124.53857 351.69554
8125.78857 450.49645
8127.03857 331.94919
8128.28857 276.37977
8129.53857 224.70144
8130.78857 269.87096
8132.03857 340.15426
8133.28857 234.91840
8134.53857 374.82125
8135.78857 289.37917
8137.03857 384.75014
8138.28857 428.69527
8139.53857 469.72511
8140.78857 302.88725
8142.03857 388.06666
8143.28857 297.31346
8144.53857 286.91063
8145.78857 443.27660
8147.03857 485.73652
8148.28857 293.54964
8149.53857 381.28126
8150.78857 390.70465
8152.03857 390.38876
8153.28857 475.87024
8154.53857 467.69887
8155.78857 468.94894
8157.03857 478.30846
8158.28857 325.15729
8159.53857 278.88796
8160.78857 243.62447
8162.03857 509.95870
8163.28857 312.66306
8164.53857 428.94307
8165.78857 366.63604
8167.03857 537.27934
8168.28857 341.51397
8169.53857 355.92265
8170.78857 372.81184
8172.03857 350.02658
8173.28857 372.53312
8174.53857 473.75193
8175.78857 421.02824
8177.03857 369.66084
8178.28857 519.38428
8179.53857 400.42777
8180.78857 328.49873
8182.03857 419.38340
8183.28857 262.22551
8184.53857 379.70101
8185.78857 351.04509
8187.03857 373.21736
8188.28857 331.54621
8189.53857 331.67931
8190.78857 325.21650
8192.03857 288.77282
8193.28857 311.55760
8194.53857 485.62161
8195.78857 467.06154
8197.03857 383.50866
8198.28857 376.44319
8199.53857 360.19919
8200.78857 347.78562
8202.03857 354.92684
8203.28857 367.30850
8204.53857 278.59932
8205.78857 390.34112
8207.03857 407.21817
8208.28857 273.98190
8209.53857 380.53996
8210.78857 402.39981
8212.03857 300.34762
8213.28857 311.55174
8214.53857 423.76359
8215.78857 394.88419
8217.03857 411.11786
8218.28857 210.90256
8219.53857 373.72104
8220.78857 345.18246
8222.03857 463.34632
8223.28857 399.33607
8224.53857 418.03283
8225.78857 262.02671
8227.03857 358.34243
8228.28857 218.29037
8229.53857 327.86774
8230.78857 322.86040
8232.03857 374.74198
8233.28857 412.85351
8234.53857 393.59615
8235.78857 446.86659
8237.03857 265.34420
8238.28857 481.05648
8239.53857 389.16165
8240.78857 467.03607
8242.03857 360.69805
8243.28857 347.86531
8244.53857 371.46259
8245.78857 304.13645
8247.03857 478.08796
8248.28857 401.70730
8249.53857 403.79826
8250.78857 384.71153
8252.03857 459.29717
8253.28857 391.19760
8254.53857 326.46166
8255.78857 372.94318
8257.03857 249.18332
8258.28857 363.85610
8259.53857 238.32173
8260.78857 259.89684
8262.03857 298.56636
8263.28857 308.29835
8264.53857 375.60160
8265.78857 379.58475
8267.03857 387.73902
8268.28857 325.69326
8269.53857 392.68881
8270.78857 295.77487
8272.03857 287.61043
8273.28857 191.76342
8274.53857 404.48100
8275.78857 381.81845
8277.03857 560.48571
8278.28857 760.01294
8279.53857 183.09296
8280.78857 991.72829
8282.03857 880.67709
8283.28857 180.76760
8284.53857 289.46803
8285.78857 -70.16855
8287.03857 1260.91615
8288.28857 1928.85829
8289.53857 494.85716
8290.78857 226.93866
8292.03857 284.70382
8293.28857 157.21674
8294.53857 701.48972
8295.78857 550.72704
8297.03857 849.76129
8298.28857 1620.30124
8299.53857 1076.07832
8300.78857 35.15282
8302.03857 375.17460
8303.28857 248.43234
8304.53857 252.04277
8305.78857 397.59853
8307.03857 340.69854
8308.28857 120.59175
8309.53857 510.38171
8310.78857 845.72546
8312.03857 265.81063
8313.28857 378.58547
8314.53857 433.04598
8315.78857 223.28548
8317.03857 246.63389
8318.28857 384.78368
8319.53857 421.07483
8320.78857 292.58721
8322.03857 451.77651
8323.28857 487.77119
8324.53857 449.09817
8325.78857 429.29299
8327.03857 309.06280
8328.28857 376.53513
8329.53857 399.77227
8330.78857 373.40261
8332.03857 311.88448
8333.28857 366.07628
8334.53857 352.18709
8335.78857 309.15962
8337.03857 300.43609
8338.28857 381.62523
8339.53857 318.35882
8340.78857 325.72998
8342.03857 -1652.75556
8343.28857 2663.36706
8344.53857 3732.77094
8345.78857 25.42673
8347.03857 362.94131
8348.28857 479.29976
8349.53857 110.25106
8350.78857 -19.42054
8352.03857 1524.20188
8353.28857 908.39165
8354.53857 227.42021
8355.78857 453.40915
8357.03857 338.00661
8358.28857 455.82708
8359.53857 444.10825
8360.78857 433.52670
8362.03857 163.49251
8363.28857 674.54293
8364.53857 998.43993
8365.78857 258.14355
8367.03857 407.32609
8368.28857 325.27006
8369.53857 275.24768
8370.78857 344.21802
8372.03857 305.84399
8373.28857 357.50568
8374.53857 254.58454
8375.78857 271.82230
8377.03857 308.05884
8378.28857 340.82842
8379.53857 155.33689
8380.78857 312.01070
8382.03857 1116.23417
8383.28857 493.42226
8384.53857 376.34859
8385.78857 411.53374
8387.03857 360.84443
8388.28857 257.19525
8389.53857 191.14080
8390.78857 341.40859
8392.03857 494.96288
8393.28857 519.03627
8394.53857 415.35259
8395.78857 -54.59053
8397.03857 -928.58620
8398.28857 2886.74776
8399.53857 2469.10531
8400.78857 -217.66488
8402.03857 430.27324
8403.28857 241.50528
8404.53857 345.26749
8405.78857 317.73548
8407.03857 188.03123
8408.28857 216.08446
8409.53857 487.06663
8410.78857 341.12419
8412.03857 20.18522
8413.28857 -37.66127
8414.53857 1181.45666
8415.78857 1156.64675
8417.03857 59.63612
8418.28857 434.51044
8419.53857 371.45800
8420.78857 547.44870
8422.03857 435.25224
8423.28857 491.17463
8424.53857 411.65159
8425.78857 459.12692
8427.03857 -864.06408
8428.28857 324.52821
8429.53857 3098.31642
8430.78857 1861.71257
8432.03857 128.08012
8433.28857 501.92689
8434.53857 450.73563
8435.78857 444.84320
8437.03857 250.74091
8438.28857 352.83199
8439.53857 398.27634
8440.78857 356.51142
8442.03857 345.73295
8443.28857 330.22489
8444.53857 415.63766
8445.78857 470.99081
8447.03857 550.77435
8448.28857 323.49676
8449.53857 -345.13096
8450.78857 894.44931
8452.03857 1172.04486
8453.28857 375.93852
8454.53857 281.01292
8455.78857 439.92017
8457.03857 349.96314
8458.28857 291.38582
8459.53857 255.56203
8460.78857 325.12109
8462.03857 -183.08652
8463.28857 -631.64566
8464.53857 2609.68306
8465.78857 1451.36721
8467.03857 103.89934
8468.28857 362.07597
8469.53857 332.47596
8470.78857 224.26351
8472.03857 237.55804
8473.28857 371.49807
8474.53857 442.31286
8475.78857 243.51829
8477.03857 300.13591
8478.28857 347.13119
8479.53857 349.44858
8480.78857 271.80110
8482.03857 386.59915
8483.28857 352.43182
8484.53857 432.00883
8485.78857 389.10585
8487.03857 395.46109
8488.28857 325.24526
8489.53857 362.66232
8490.78857 25.65731
8492.03857 612.24024
8493.28857 944.38063
8494.53857 474.98539
8495.78857 272.89122
8497.03857 400.90296
8498.28857 305.30588
8499.53857 369.34319
8500.78857 392.68074
8502.03857 -436.77781
8503.28857 367.30060
8504.53857 2182.07440
8505.78857 490.96920
8507.03857 335.47636
8508.28857 415.75999
8509.53857 361.92553
8510.78857 471.29315
8512.03857 502.11318
8513.28857 462.99000
8514.53857 465.36294
8515.78857 457.25739
8517.03857 291.39087
8518.28857 275.86923
8519.53857 405.56383
8520.78857 358.07498
8522.03857 277.75822
8523.28857 337.43121
8524.53857 390.00304
8525.78857 419.41308
8527.03857 399.86419
8528.28857 447.23768
8529.53857 240.06842
8530.78857 430.63331
8532.03857 320.59033
8533.28857 310.94866
8534.53857 309.92716
8535.78857 216.79259
8537.03857 475.59522
8538.28857 675.02031
8539.53857 325.03626
8540.78857 329.53756
8542.03857 328.05338
8543.28857 372.05837
8544.53857 356.15072
8545.78857 387.01641
8547.03857 468.85768
8548.28857 1074.71778
8549.53857 567.31517
8550.78857 407.87051
8552.03857 498.64047
8553.28857 473.25189
8554.53857 461.89680
8555.78857 341.35928
8557.03857 335.55019
8558.28857 415.84900
8559.53857 342.13610
8560.78857 369.03042
8562.03857 434.01842
8563.28857 286.62074
8564.53857 375.42590
8565.78857 359.26633
8567.03857 205.93369
8568.28857 405.30778
8569.53857 304.13937
8570.78857 216.34720
8572.03857 429.98817
8573.28857 271.26059
8574.53857 452.42630
8575.78857 324.54064
8577.03857 435.34781
8578.28857 401.47682
8579.53857 252.42767
8580.78857 350.43134
8582.03857 308.79005
8583.28857 280.89601
8584.53857 334.62495
8585.78857 99.04252
8587.03857 390.94362
8588.28857 380.08149
8589.53857 318.79595
8590.78857 383.30931
8592.03857 416.90007
8593.28857 324.06419
8594.53857 215.60099
8595.78857 463.38227
8597.03857 584.91575
8598.28857 322.77529
8599.53857 303.19236
8600.78857 399.19088
8602.03857 383.05777
8603.28857 332.69568
8604.53857 343.76505
8605.78857 414.95404
8607.03857 350.27708
8608.28857 274.65271
8609.53857 295.63220
8610.78857 274.18101
8612.03857 228.22714
8613.28857 332.32543
8614.53857 523.28250
8615.78857 399.26573
8617.03857 492.44363
8618.28857 472.31073
8619.53857 554.62181
8620.78857 333.56102
8622.03857 383.61510
8623.28857 558.91577
8624.53857 721.00026
8625.78857 443.89622
8627.03857 218.48278
8628.28857 701.69193
8629.53857 251.20560
8630.78857 458.95357
8632.03857 573.46661
8633.28857 701.36676
8634.53857 459.26475
8635.78857 747.88715
8637.03857 262.03984
8638.28857 509.76009
8639.53857 454.94230
8640.78857 465.69886
8642.03857 394.44508
8643.28857 451.05231
8644.53857 266.02016
8645.78857 419.79728
8647.03857 377.01874
8648.28857 225.60486
8649.53857 589.87533
8650.78857 677.97748
8652.03857 104.42416
8653.28857 472.77714
8654.53857 853.78508
8655.78857 782.67503
8657.03857 36.82261
8658.28857 430.15676
8659.53857 998.46281
8660.78857 633.23619
8662.03857 178.00052
8663.28857 644.61232
8664.53857 770.39153
8665.78857 728.04191
8667.03857 232.57108
8668.28857 368.54764
8669.53857 607.19979
8670.78857 556.73129
8672.03857 188.45467
8673.28857 249.77443
8674.53857 604.33158
8675.78857 514.14852
8677.03857 297.73386
8678.28857 205.02161
8679.53857 262.27541
8680.78857 379.12316
8682.03857 325.10412
8683.28857 229.54190
8684.53857 290.68307
8685.78857 271.10572
8687.03857 312.28345
8688.28857 293.51260
8689.53857 283.73801
8690.78857 385.27392
8692.03857 373.84625
8693.28857 518.84112
8694.53857 317.43709
8695.78857 310.69135
8697.03857 294.36054
8698.28857 294.84547
8699.53857 507.36718
8700.78857 402.48586
8702.03857 334.60043
8703.28857 301.91871
8704.53857 217.29666
8705.78857 362.74752
8707.03857 511.25515
8708.28857 328.47305
8709.53857 393.08957
8710.78857 430.62677
8712.03857 337.72623
8713.28857 413.12960
8714.53857 331.29646
8715.78857 285.82883
8717.03857 277.58203
8718.28857 293.44096
8719.53857 414.22995
8720.78857 376.43224
8722.03857 288.00560
8723.28857 276.02899
8724.53857 328.39305
8725.78857 435.34380
8727.03857 280.96444
8728.28857 325.44871
8729.53857 372.92259
8730.78857 343.10731
8732.03857 416.39316
8733.28857 262.93858
8734.53857 172.98691
8735.78857 321.41065
8737.03857 350.64763
8738.28857 569.41301
8739.53857 355.41069
8740.78857 383.13831
8742.03857 216.86451
8743.28857 366.79063
8744.53857 370.20439
8745.78857 408.75161
8747.03857 360.30356
8748.28857 292.55473
8749.53857 389.57435
8750.78857 333.06486
8752.03857 351.05020
8753.28857 370.44692
8754.53857 300.07922
8755.78857 12.84020
8757.03857 -129.10021
8758.28857 315.53158
8759.53857 560.82551
8760.78857 1880.76984
8762.03857 1132.85428
8763.28857 95.97837
8764.53857 -281.25401
8765.78857 322.09894
8767.03857 2535.27317
8768.28857 1448.05607
8769.53857 104.49990
8770.78857 382.86178
8772.03857 419.80712
8773.28857 -292.03609
8774.53857 210.57469
8775.78857 -57.80859
8777.03857 1924.89653
8778.28857 2412.84233
8779.53857 146.91780
8780.78857 194.75332
8782.03857 222.17636
8783.28857 348.49315
8784.53857 400.99443
8785.78857 202.66539
8787.03857 354.93308
8788.28857 -247.19199
8789.53857 356.87807
8790.78857 1134.70931
8792.03857 155.14681
8793.28857 279.57152
8794.53857 334.99096
8795.78857 422.64484
8797.03857 425.36269
8798.28857 214.82964
8799.53857 291.45569
8800.78857 398.79976
8802.03857 285.97475
8803.28857 293.75732
8804.53857 311.88562
8805.78857 225.57934
8807.03857 209.24983
8808.28857 516.34234
8809.53857 404.38567
8810.78857 403.26085
8812.03857 376.01204
8813.28857 399.30919
8814.53857 251.47989
8815.78857 317.48343
8817.03857 263.73822
8818.28857 246.73385
8819.53857 172.75895
8820.78857 410.45870
8822.03857 476.48809
8823.28857 12.21160
8824.53857 -2725.56225
8825.78857 3550.01981
8827.03857 6302.80536
8828.28857 -595.76935
8829.53857 766.82876
8830.78857 217.33641
8832.03857 670.70058
8833.28857 72.26229
8834.53857 -863.90796
8835.78857 1605.41717
8837.03857 1357.54441
8838.28857 22.20521
8839.53857 144.28559
8840.78857 333.78407
8842.03857 307.52380
8843.28857 353.63591
8844.53857 334.56071
8845.78857 382.61850
8847.03857 -12.34095
8848.28857 215.35701
8849.53857 661.10820
8850.78857 467.29003
8852.03857 194.88273
8853.28857 254.93153
8854.53857 324.43140
8855.78857 361.43717
8857.03857 272.31486
8858.28857 433.58554
8859.53857 233.10352
8860.78857 281.07345
8862.03857 382.10476
8863.28857 348.56795
8864.53857 -397.03872
8865.78857 329.45576
8867.03857 2008.74540
8868.28857 788.32419
8869.53857 90.78352
8870.78857 120.78763
8872.03857 311.02503
8873.28857 394.76203
8874.53857 300.09506
8875.78857 212.18902
8877.03857 222.26173
8878.28857 236.20410
8879.53857 168.52655
8880.78857 301.31346
8882.03857 90.70995
8883.28857 -2828.87216
8884.53857 2851.62203
8885.78857 4541.39075
8887.03857 -463.80451
8888.28857 341.57837
8889.53857 260.21278
8890.78857 442.37333
8892.03857 362.61554
8893.28857 172.67784
8894.53857 205.14574
8895.78857 412.75232
8897.03857 301.86116
8898.28857 398.99784
8899.53857 252.70619
8900.78857 -1109.22682
8902.03857 2077.00691
8903.28857 2088.74446
8904.53857 232.81371
8905.78857 272.14085
8907.03857 355.24010
8908.28857 218.92480
8909.53857 466.94863
8910.78857 210.73825
8912.03857 243.58410
8913.28857 301.10573
8914.53857 255.57034
8915.78857 214.14403
8917.03857 -3033.31318
8918.28857 2168.94890
8919.53857 5807.30821
8920.78857 -55.11055
8922.03857 192.30398
8923.28857 273.44095
8924.53857 266.24746
8925.78857 297.79925
8927.03857 456.53143
8928.28857 340.13678
8929.53857 331.35948
8930.78857 277.88139
8932.03857 322.96495
8933.28857 403.06017
8934.53857 269.80539
8935.78857 408.94762
8937.03857 421.97821
8938.28857 222.38875
8939.53857 419.72852
8940.78857 -957.57571
8942.03857 931.04010
8943.28857 2126.92804
8944.53857 635.11239
8945.78857 241.77046
8947.03857 280.07933
8948.28857 366.92462
8949.53857 267.64034
8950.78857 198.44234
8952.03857 359.19655
8953.28857 394.26236
8954.53857 -189.10846
8955.78857 -2422.96384
8957.03857 3090.23077
8958.28857 3582.41574
8959.53857 -116.77281
8960.78857 258.68082
8962.03857 489.55801
8963.28857 438.99639
8964.53857 353.61870
8965.78857 217.04571
8967.03857 342.20934
8968.28857 82.44510
8969.53857 235.30056
8970.78857 505.93983
8972.03857 420.61587
8973.28857 347.06679
8974.53857 360.92293
8975.78857 397.14271
8977.03857 297.52684
8978.28857 320.87876
8979.53857 400.87547
8980.78857 474.48695
8982.03857 444.94465
8983.28857 353.32037
8984.53857 301.28879
8985.78857 -741.12366
8987.03857 1380.84705
8988.28857 2199.49300
8989.53857 -181.67853
8990.78857 306.05956
8992.03857 502.06200
8993.28857 340.97036
8994.53857 342.32844
8995.78857 364.48963
8997.03857 420.93958
8998.28857 -958.97474
8999.53857 89.04572
9000.78857 2272.15926
9002.03857 696.10633
9003.28857 85.79944
9004.53857 371.25381
9005.78857 381.92305
9007.03857 401.90246
9008.28857 236.00014
9009.53857 316.90051
9010.78857 453.60806
9012.03857 388.19231
9013.28857 340.75337
9014.53857 230.21450
9015.78857 343.74784
9017.03857 440.65292
9018.28857 444.65568
9019.53857 434.51748
9020.78857 562.34091
9022.03857 492.14200
9023.28857 324.47828
9024.53857 283.71023
9025.78857 313.08828
9027.03857 416.47466
9028.28857 485.61261
9029.53857 410.49079
9030.78857 396.15002
9032.03857 296.35882
9033.28857 168.91295
9034.53857 33.78277
9035.78857 16.46135
9037.03857 762.59208
9038.28857 986.92310
9039.53857 168.36199
9040.78857 296.51351
9042.03857 487.39241
9043.28857 424.22750
9044.53857 319.50329
9045.78857 106.00881
9047.03857 -72.58577
9048.28857 1253.92299
9049.53857 1752.04802
9050.78857 236.82346
9052.03857 122.27331
9053.28857 224.16673
9054.53857 366.28205
9055.78857 368.70978
9057.03857 444.71132
9058.28857 394.33095
9059.53857 364.07115
9060.78857 322.09408
9062.03857 304.80720
9063.28857 390.64566
9064.53857 530.72416
9065.78857 317.33535
9067.03857 489.32449
9068.28857 277.75611
9069.53857 318.60936
9070.78857 382.77679
9072.03857 303.24973
9073.28857 367.82465
9074.53857 408.70568
9075.78857 431.79691
9077.03857 473.21217
9078.28857 278.04124
9079.53857 323.46092
9080.78857 401.84204
9082.03857 319.41774
9083.28857 455.94435
9084.53857 322.60109
9085.78857 365.45603
9087.03857 393.41858
9088.28857 356.91737
9089.53857 442.34430
9090.78857 262.76536
9092.03857 515.78795
9093.28857 384.83834
9094.53857 285.23502
9095.78857 344.11651
9097.03857 484.35112
9098.28857 343.86689
9099.53857 97.16486
9100.78857 236.91189
9102.03857 1050.34328
9103.28857 663.67485
9104.53857 333.63922
9105.78857 325.28662
9107.03857 325.84713
9108.28857 354.22811
9109.53857 489.06854
9110.78857 461.23128
9112.03857 353.17505
9113.28857 445.61860
9114.53857 206.70395
9115.78857 274.07327
9117.03857 348.35359
9118.28857 317.50533
9119.53857 378.22084
9120.78857 255.66801
9122.03857 345.41833
9123.28857 435.52048
9124.53857 557.13811
9125.78857 437.78623
9127.03857 303.85633
9128.28857 260.76312
9129.53857 330.45614
9130.78857 302.29490
9132.03857 384.72421
9133.28857 268.19610
9134.53857 312.28654
9135.78857 238.44433
9137.03857 377.85759
9138.28857 345.97989
9139.53857 101.81918
9140.78857 399.01110
9142.03857 257.74062
9143.28857 258.76132
9144.53857 325.30715
9145.78857 310.88824
9147.03857 373.80382
9148.28857 463.68402
9149.53857 409.47341
9150.78857 498.19119
9152.03857 433.38457
9153.28857 364.77777
9154.53857 222.88609
9155.78857 489.12632
9157.03857 559.73358
9158.28857 385.18692
9159.53857 490.73383
9160.78857 348.98995
9162.03857 394.49202
9163.28857 417.69239
9164.53857 404.89170
9165.78857 339.64096
9167.03857 503.83772
9168.28857 268.97597
9169.53857 352.87288
9170.78857 464.93652
9172.03857 449.51868
9173.28857 312.12413
9174.53857 243.89085
9175.78857 385.47861
9177.03857 435.02880
9178.28857 399.96137
9179.53857 384.93095
9180.78857 266.59920
9182.03857 509.98208
9183.28857 537.84989
9184.53857 403.17226
9185.78857 316.14212
9187.03857 370.04130
9188.28857 469.05882
9189.53857 344.72424
9190.78857 436.96474
9192.03857 479.40679
9193.28857 529.76384
9194.53857 313.86520
9195.78857 280.84998
9197.03857 348.05857
9198.28857 474.87437
9199.53857 450.30091
9200.78857 496.06145
9202.03857 343.44175
9203.28857 358.27446
9204.53857 472.79083
9205.78857 133.67821
9207.03857 414.52784
9208.28857 457.93546
9209.53857 234.09476
9210.78857 604.37375
9212.03857 524.71331
9213.28857 393.28117
9214.53857 462.90185
9215.78857 552.66480
9217.03857 448.75166
9218.28857 382.23798
9219.53857 357.99399
9220.78857 314.45487
9222.03857 281.26573
9223.28857 414.95810
9224.53857 500.92276
9225.78857 210.90912
9227.03857 298.97385
9228.28857 520.78288
9229.53857 259.00971
9230.78857 427.39512
9232.03857 380.78272
9233.28857 507.10875
9234.53857 352.96794
9235.78857 444.65084
9237.03857 387.15032
9238.28857 389.16797
9239.53857 276.55046
9240.78857 388.83196
9242.03857 409.79167
9243.28857 406.76649
9244.53857 444.45314
9245.78857 210.14308
9247.03857 430.53228
9248.28857 274.25957
9249.53857 289.90297
9250.78857 489.00037
9252.03857 309.62933
9253.28857 387.83591
9254.53857 300.80830
9255.78857 398.45368
9257.03857 426.81483
9258.28857 301.22909
9259.53857 414.99704
9260.78857 594.30722
9262.03857 433.59235
9263.28857 492.00336
9264.53857 585.15005
9265.78857 650.87895
9267.03857 257.01616
9268.28857 346.42568
9269.53857 323.07162
9270.78857 267.79176
9272.03857 250.43435
9273.28857 474.96996
9274.53857 235.70419
9275.78857 384.54606
9277.03857 385.90440
9278.28857 408.46495
9279.53857 267.26331
9280.78857 356.88983
9282.03857 416.60677
9283.28857 493.16820
9284.53857 437.45506
9285.78857 518.22341
9287.03857 278.87718
9288.28857 275.30053
9289.53857 331.68732
9290.78857 324.99812
9292.03857 440.35173
9293.28857 499.56828
9294.53857 603.81113
9295.78857 359.51844
9297.03857 351.17222
9298.28857 257.18923
9299.53857 285.71665
9300.78857 124.96508
9302.03857 363.91375
9303.28857 -595.95569
9304.53857 40.79996
9305.78857 2032.79665
9307.03857 3162.17174
9308.28857 355.79236
9309.53857 -120.40524
9310.78857 -1771.97281
9312.03857 2343.23869
9313.28857 4392.01195
9314.53857 -2693.50781
9315.78857 -268.57695
9317.03857 766.59467
9318.28857 583.32607
9319.53857 -345.26543
9320.78857 -2331.10675
9322.03857 3824.70293
9323.28857 7776.69704
9324.53857 -2591.17316
9325.78857 -957.31785
9327.03857 -13.63007
9328.28857 123.87366
9329.53857 354.92972
9330.78857 453.88600
9332.03857 164.34539
9333.28857 172.29839
9334.53857 -0.81838
9335.78857 113.55997
9337.03857 2460.30687
9338.28857 924.62651
9339.53857 -182.14513
9340.78857 558.84591
9342.03857 756.28911
9343.28857 426.56567
9344.53857 250.98325
9345.78857 468.07418
9347.03857 178.98411
9348.28857 300.57668
9349.53857 nan
