# wl flux
7895.78857 -1.95019
7897.03857 16.91551
7898.28857 3.40342
7899.53857 35.60131
7900.78857 19.63619
7902.03857 62.36485
7903.28857 40.57411
7904.53857 75.27034
7905.78857 12.46587
7907.03857 30.42717
7908.28857 17.91249
7909.53857 -18.07580
7910.78857 -57.38567
7912.03857 89.34420
7913.28857 241.05330
7914.53857 -49.84833
7915.78857 55.37123
7917.03857 84.26007
7918.28857 44.78449
7919.53857 168.14791
7920.78857 193.42035
7922.03857 -0.26443
7923.28857 14.16964
7924.53857 64.76442
7925.78857 36.93860
7927.03857 -14.80927
7928.28857 -47.06862
7929.53857 151.12925
7930.78857 80.18431
7932.03857 22.64583
7933.28857 16.20221
7934.53857 -6.91469
7935.78857 32.33545
7937.03857 54.88065
7938.28857 45.55051
7939.53857 -3.28783
7940.78857 62.11685
7942.03857 11.58684
7943.28857 49.18597
7944.53857 93.14893
7945.78857 0.05962
7947.03857 68.31675
7948.28857 45.94187
7949.53857 -29.57557
7950.78857 36.50452
7952.03857 32.17211
7953.28857 22.08735
7954.53857 30.61407
7955.78857 66.01689
7957.03857 58.46463
7958.28857 -25.98037
7959.53857 102.13032
7960.78857 -7.08203
7962.03857 11.47917
7963.28857 100.10020
7964.53857 39.97516
7965.78857 -29.68660
7967.03857 35.59045
7968.28857 17.26949
7969.53857 39.75221
7970.78857 54.81108
7972.03857 67.23046
7973.28857 40.63128
7974.53857 82.11295
7975.78857 -19.78349
7977.03857 -56.37045
7978.28857 -32.65838
7979.53857 25.04401
7980.78857 29.00921
7982.03857 46.28766
7983.28857 83.53453
7984.53857 34.74543
7985.78857 7.91547
7987.03857 -0.14579
7988.28857 43.06795
7989.53857 27.97495
7990.78857 43.24667
7992.03857 55.52671
7993.28857 -209.19761
7994.53857 -51.64463
7995.78857 8.07171
7997.03857 58.76481
7998.28857 55.98789
7999.53857 71.18589
8000.78857 55.98612
8002.03857 3.95758
8003.28857 15.04751
8004.53857 -70.47818
8005.78857 32.52879
8007.03857 -13.69937
8008.28857 -15.17688
8009.53857 17.77963
8010.78857 17.68192
8012.03857 17.76384
8013.28857 70.58686
8014.53857 11.46715
8015.78857 12.30849
8017.03857 4.64867
8018.28857 -22.32466
8019.53857 63.64311
8020.78857 5.51597
8022.03857 6.09803
8023.28857 -7.93197
8024.53857 261.97687
8025.78857 -24.21669
8027.03857 2.17263
8028.28857 109.15871
8029.53857 67.74451
8030.78857 54.18981
8032.03857 46.41432
8033.28857 -22.47828
8034.53857 45.62160
8035.78857 38.94410
8037.03857 6.04387
8038.28857 10.86415
8039.53857 19.29901
8040.78857 42.33703
8042.03857 16.04974
8043.28857 43.62604
8044.53857 15.33187
8045.78857 -4.65824
8047.03857 12.00724
8048.28857 11.41076
8049.53857 68.45011
8050.78857 77.43972
8052.03857 118.95385
8053.28857 4.54371
8054.53857 62.88401
8055.78857 66.82423
8057.03857 20.79331
8058.28857 58.65747
8059.53857 36.84971
8060.78857 63.38807
8062.03857 69.17036
8063.28857 3.54845
8064.53857 22.44820
8065.78857 39.06146
8067.03857 12.37887
8068.28857 -1.93840
8069.53857 53.19440
8070.78857 60.81633
8072.03857 43.63561
8073.28857 -16.64660
8074.53857 40.71359
8075.78857 65.39621
8077.03857 15.93312
8078.28857 85.49088
8079.53857 32.17057
8080.78857 9.50930
8082.03857 -19.82386
8083.28857 19.34651
8084.53857 74.80358
8085.78857 31.41900
8087.03857 13.85426
8088.28857 32.33521
8089.53857 28.76926
8090.78857 36.71494
8092.03857 82.41372
8093.28857 4.16887
8094.53857 10.66621
8095.78857 33.80145
8097.03857 32.55079
8098.28857 -9.95517
8099.53857 -12.21499
8100.78857 16.23046
8102.03857 70.98991
8103.28857 0.18813
8104.53857 15.66250
8105.78857 -16.09559
8107.03857 34.44209
8108.28857 -5.05862
8109.53857 88.62084
8110.78857 -23.75649
8112.03857 33.53473
8113.28857 -7.58848
8114.53857 -33.89522
8115.78857 16.59195
8117.03857 57.13787
8118.28857 28.65282
8119.53857 7.10519
8120.78857 55.68372
8122.03857 21.40015
8123.28857 6.13257
8124.53857 -11.86591
8125.78857 -28.11590
8127.03857 -32.26644
8128.28857 7.00877
8129.53857 2.55489
8130.78857 11.85663
8132.03857 19.72813
8133.28857 -12.78649
8134.53857 26.17667
8135.78857 1.94558
8137.03857 22.54099
8138.28857 25.70286
8139.53857 56.26541
8140.78857 10.12944
8142.03857 36.92013
8143.28857 -3.10272
8144.53857 44.37992
8145.78857 8.71529
8147.03857 90.40574
8148.28857 38.83614
8149.53857 47.79772
8150.78857 36.63719
8152.03857 36.35715
8153.28857 7.88339
8154.53857 39.98024
8155.78857 -60.72491
8157.03857 19.23354
8158.28857 40.67614
8159.53857 -5.61491
8160.78857 5.68307
8162.03857 -17.32579
8163.28857 38.93027
8164.53857 43.98473
8165.78857 51.76190
8167.03857 94.69763
8168.28857 54.81348
8169.53857 32.65712
8170.78857 -50.78606
8172.03857 26.43916
8173.28857 30.43137
8174.53857 17.72471
8175.78857 29.33330
8177.03857 47.59664
8178.28857 38.12013
8179.53857 23.66939
8180.78857 71.17355
8182.03857 27.06689
8183.28857 98.43557
8184.53857 47.69155
8185.78857 -5.88830
8187.03857 35.13951
8188.28857 -85.87535
8189.53857 -10.76650
8190.78857 23.92017
8192.03857 16.03464
8193.28857 45.41462
8194.53857 54.86501
8195.78857 37.47284
8197.03857 77.67421
8198.28857 34.76803
8199.53857 16.74471
8200.78857 17.39005
8202.03857 33.42567
8203.28857 69.24409
8204.53857 40.22593
8205.78857 28.90889
8207.03857 13.69904
8208.28857 -31.67202
8209.53857 36.72443
8210.78857 44.84722
8212.03857 65.30567
8213.28857 -6.43624
8214.53857 -64.02289
8215.78857 -8.75866
8217.03857 29.08120
8218.28857 68.43389
8219.53857 63.75534
8220.78857 84.07821
8222.03857 23.77559
8223.28857 4.62141
8224.53857 67.31545
8225.78857 -21.97860
8227.03857 23.45183
8228.28857 39.82990
8229.53857 51.23346
8230.78857 -3.95960
8232.03857 40.20503
8233.28857 -19.91050
8234.53857 33.94825
8235.78857 52.74609
8237.03857 2.34914
8238.28857 20.67229
8239.53857 35.45212
8240.78857 45.53512
8242.03857 11.10232
8243.28857 -5.37631
8244.53857 -30.36583
8245.78857 -34.27113
8247.03857 10.22476
8248.28857 49.33873
8249.53857 56.97312
8250.78857 49.03683
8252.03857 53.92604
8253.28857 44.94846
8254.53857 30.03089
8255.78857 -4.02537
8257.03857 15.52792
8258.28857 -1.67715
8259.53857 -13.96648
8260.78857 29.60261
8262.03857 41.23011
8263.28857 1.69783
8264.53857 39.68512
8265.78857 55.85999
8267.03857 -31.66340
8268.28857 21.41923
8269.53857 67.75254
8270.78857 48.38700
8272.03857 30.12667
8273.28857 26.16420
8274.53857 15.39129
8275.78857 17.89405
8277.03857 30.61495
8278.28857 7.63341
8279.53857 -108.30885
8280.78857 114.88060
8282.03857 117.92454
8283.28857 37.92745
8284.53857 -10.24767
8285.78857 -13.15761
8287.03857 21.62815
8288.28857 339.86487
8289.53857 38.07654
8290.78857 116.41074
8292.03857 35.74423
8293.28857 -18.31224
8294.53857 31.58219
8295.78857 152.37375
8297.03857 35.42952
8298.28857 253.34193
8299.53857 134.65827
8300.78857 63.18112
8302.03857 93.76417
8303.28857 -10.34748
8304.53857 21.68749
8305.78857 51.94766
8307.03857 2.70505
8308.28857 -53.53264
8309.53857 -5.64512
8310.78857 7.15004
8312.03857 -47.33957
8313.28857 9.94234
8314.53857 -7.68188
8315.78857 -2.32839
8317.03857 17.58922
8318.28857 15.90390
8319.53857 32.09340
8320.78857 33.01313
8322.03857 39.64083
8323.28857 46.81149
8324.53857 30.88465
8325.78857 12.90542
8327.03857 34.04861
8328.28857 37.41982
8329.53857 48.96657
8330.78857 44.43391
8332.03857 49.03823
8333.28857 72.74874
8334.53857 43.10280
8335.78857 67.81479
8337.03857 35.56705
8338.28857 33.59285
8339.53857 13.14454
8340.78857 -89.71965
8342.03857 -261.05278
8343.28857 -0.80854
8344.53857 144.17580
8345.78857 65.16383
8347.03857 37.95103
8348.28857 19.23248
8349.53857 -102.38806
8350.78857 10.51283
8352.03857 199.36066
8353.28857 -4.00006
8354.53857 -57.06566
8355.78857 -6.95705
8357.03857 67.03286
8358.28857 17.56092
8359.53857 37.90713
8360.78857 53.60642
8362.03857 97.56516
8363.28857 71.99727
8364.53857 30.73882
8365.78857 -34.12279
8367.03857 -9.71024
8368.28857 7.01931
8369.53857 56.14358
8370.78857 31.58442
8372.03857 23.18476
8373.28857 32.28001
8374.53857 61.29316
8375.78857 32.91612
8377.03857 -30.68842
8378.28857 36.47541
8379.53857 -10.01039
8380.78857 -114.01764
8382.03857 93.57358
8383.28857 40.59911
8384.53857 -40.96049
8385.78857 26.51285
8387.03857 -23.53042
8388.28857 31.73997
8389.53857 28.21486
8390.78857 -3.24150
8392.03857 89.13923
8393.28857 72.85481
8394.53857 68.67470
8395.78857 -26.50025
8397.03857 -314.66354
8398.28857 282.23532
8399.53857 234.67870
8400.78857 96.11200
8402.03857 50.96864
8403.28857 3.65314
8404.53857 13.92968
8405.78857 38.83995
8407.03857 38.56535
8408.28857 80.54895
8409.53857 48.42460
8410.78857 56.40163
8412.03857 -8.92004
8413.28857 -54.78460
8414.53857 218.25186
8415.78857 153.63230
8417.03857 -17.19431
8418.28857 24.81644
8419.53857 7.20919
8420.78857 -4.09664
8422.03857 22.03579
8423.28857 30.34158
8424.53857 10.27164
8425.78857 -14.98057
8427.03857 13.60328
8428.28857 -257.65970
8429.53857 481.04759
8430.78857 273.78947
8432.03857 26.98459
8433.28857 18.39877
8434.53857 43.64954
8435.78857 27.16508
8437.03857 14.00109
8438.28857 -36.79673
8439.53857 7.86450
8440.78857 8.89630
8442.03857 48.63356
8443.28857 -21.55046
8444.53857 68.53189
8445.78857 125.35009
8447.03857 85.71639
8448.28857 48.99004
8449.53857 -39.81853
8450.78857 -161.13907
8452.03857 272.94714
8453.28857 169.18612
8454.53857 47.00303
8455.78857 -12.15745
8457.03857 -23.95486
8458.28857 24.91113
8459.53857 11.27117
8460.78857 -25.07720
8462.03857 -129.78551
8463.28857 -55.02249
8464.53857 104.09652
8465.78857 242.42591
8467.03857 46.39571
8468.28857 50.08694
8469.53857 30.85068
8470.78857 6.89926
8472.03857 3.67124
8473.28857 -7.45624
8474.53857 40.31548
8475.78857 21.89954
8477.03857 28.99243
8478.28857 23.39764
8479.53857 -4.34719
8480.78857 49.80900
8482.03857 36.44178
8483.28857 62.23719
8484.53857 25.04895
8485.78857 29.34173
8487.03857 35.48498
8488.28857 68.96614
8489.53857 35.80390
8490.78857 -9.49820
8492.03857 92.35014
8493.28857 72.47639
8494.53857 14.95918
8495.78857 32.50116
8497.03857 35.48211
8498.28857 -17.36945
8499.53857 -23.56155
8500.78857 -51.13202
8502.03857 -44.07618
8503.28857 37.83336
8504.53857 -3.64359
8505.78857 -124.06809
8507.03857 25.34317
8508.28857 24.31318
8509.53857 2.83256
8510.78857 -7.76130
8512.03857 6.68301
8513.28857 50.65518
8514.53857 33.70989
8515.78857 50.42496
8517.03857 34.78996
8518.28857 1.93371
8519.53857 21.29134
8520.78857 33.22060
8522.03857 19.66161
8523.28857 -5.31019
8524.53857 1.51651
8525.78857 47.23438
8527.03857 -10.33468
8528.28857 24.37467
8529.53857 58.54968
8530.78857 -26.23862
8532.03857 68.50220
8533.28857 31.74803
8534.53857 -1.54592
8535.78857 -11.61269
8537.03857 59.67395
8538.28857 91.48167
8539.53857 -69.12142
8540.78857 26.44750
8542.03857 53.38961
8543.28857 65.68912
8544.53857 -18.15047
8545.78857 13.98167
8547.03857 -1.09881
8548.28857 148.27728
8549.53857 58.14389
8550.78857 94.30552
8552.03857 133.01841
8553.28857 -6.01211
8554.53857 48.16514
8555.78857 -7.33265
8557.03857 -11.90925
8558.28857 37.06297
8559.53857 -16.03913
8560.78857 11.17214
8562.03857 31.55040
8563.28857 8.39386
8564.53857 -5.43578
8565.78857 60.90385
8567.03857 17.41371
8568.28857 24.46682
8569.53857 25.27888
8570.78857 6.22038
8572.03857 -4.16403
8573.28857 50.72801
8574.53857 30.61305
8575.78857 26.24967
8577.03857 25.41094
8578.28857 20.22972
8579.53857 -41.51311
8580.78857 23.58992
8582.03857 82.52653
8583.28857 23.15385
8584.53857 -4.80603
8585.78857 -17.60898
8587.03857 36.87430
8588.28857 39.11096
8589.53857 29.30113
8590.78857 12.13142
8592.03857 25.52482
8593.28857 69.04714
8594.53857 38.07245
8595.78857 70.77329
8597.03857 43.98600
8598.28857 -2.14850
8599.53857 26.66415
8600.78857 -3.18452
8602.03857 15.71866
8603.28857 35.66141
8604.53857 -22.93893
8605.78857 26.50378
8607.03857 -20.06553
8608.28857 -18.47779
8609.53857 15.77355
8610.78857 -18.27490
8612.03857 7.20005
8613.28857 16.18962
8614.53857 57.30170
8615.78857 20.59370
8617.03857 10.86894
8618.28857 -15.49159
8619.53857 31.52258
8620.78857 47.09848
8622.03857 45.44874
8623.28857 33.24487
8624.53857 -5.76385
8625.78857 107.16351
8627.03857 103.69621
8628.28857 201.50470
8629.53857 99.36134
8630.78857 -41.12801
8632.03857 16.82555
8633.28857 56.06185
8634.53857 46.24213
8635.78857 52.17381
8637.03857 66.38222
8638.28857 5.73862
8639.53857 77.96324
8640.78857 122.55471
8642.03857 50.07107
8643.28857 -15.38845
8644.53857 22.99793
8645.78857 -11.66288
8647.03857 33.75362
8648.28857 -99.16821
8649.53857 -26.06797
8650.78857 -65.62867
8652.03857 8.46436
8653.28857 71.07278
8654.53857 93.05343
8655.78857 7.92673
8657.03857 54.68314
8658.28857 107.26505
8659.53857 87.18026
8660.78857 89.69858
8662.03857 -37.30430
8663.28857 76.78313
8664.53857 9.63641
8665.78857 66.17743
8667.03857 -6.57939
8668.28857 114.68906
8669.53857 118.90954
8670.78857 15.00699
8672.03857 47.99610
8673.28857 46.80863
8674.53857 39.02207
8675.78857 56.23592
8677.03857 6.96299
8678.28857 64.66870
8679.53857 93.82037
8680.78857 -27.81430
8682.03857 24.40419
8683.28857 35.20053
8684.53857 16.84830
8685.78857 55.80394
8687.03857 -43.67193
8688.28857 -57.23610
8689.53857 1.66908
8690.78857 23.10983
8692.03857 43.60152
8693.28857 -7.28281
8694.53857 49.71115
8695.78857 97.81874
8697.03857 -6.16570
8698.28857 54.23724
8699.53857 0.63867
8700.78857 -8.19395
8702.03857 -29.04432
8703.28857 -20.84250
8704.53857 81.22016
8705.78857 4.72953
8707.03857 28.07639
8708.28857 -33.34847
8709.53857 19.02224
8710.78857 33.47809
8712.03857 19.83073
8713.28857 29.74192
8714.53857 71.03232
8715.78857 19.39466
8717.03857 -28.70298
8718.28857 -41.44321
8719.53857 31.15234
8720.78857 49.11315
8722.03857 36.82553
8723.28857 -0.49924
8724.53857 10.62040
8725.78857 21.22312
8727.03857 80.72742
8728.28857 -8.08901
8729.53857 26.89710
8730.78857 53.20635
8732.03857 35.89832
8733.28857 -45.03443
8734.53857 -17.83649
8735.78857 42.27435
8737.03857 -16.77012
8738.28857 11.15583
8739.53857 9.80310
8740.78857 44.67540
8742.03857 34.64486
8743.28857 -11.65047
8744.53857 31.39968
8745.78857 26.03037
8747.03857 14.72921
8748.28857 0.76720
8749.53857 39.87115
8750.78857 24.45270
8752.03857 12.86896
8753.28857 41.63874
8754.53857 42.08224
8755.78857 -28.59696
8757.03857 40.95521
8758.28857 104.24192
8759.53857 27.59176
8760.78857 431.03357
8762.03857 8.06720
8763.28857 95.57584
8764.53857 32.71557
8765.78857 337.36979
8767.03857 138.72419
8768.28857 119.96466
8769.53857 -20.98471
8770.78857 97.32650
8772.03857 -39.52012
8773.28857 20.06044
8774.53857 7.14049
8775.78857 348.71653
8777.03857 -27.29263
8778.28857 330.41696
8779.53857 -3.97184
8780.78857 20.97378
8782.03857 34.22953
8783.28857 25.70396
8784.53857 28.21828
8785.78857 2.32698
8787.03857 -32.47571
8788.28857 61.59955
8789.53857 40.87805
8790.78857 101.20703
8792.03857 23.75576
8793.28857 67.24319
8794.53857 -25.96642
8795.78857 56.74046
8797.03857 -30.29970
8798.28857 80.09643
8799.53857 58.48451
8800.78857 -24.94930
8802.03857 27.35847
8803.28857 58.58404
8804.53857 21.70702
8805.78857 6.74951
8807.03857 29.28167
8808.28857 4.60816
8809.53857 7.77921
8810.78857 47.42882
8812.03857 33.37945
8813.28857 7.44066
8814.53857 33.31479
8815.78857 9.95513
8817.03857 32.22017
8818.28857 34.40634
8819.53857 108.36420
8820.78857 -2.69363
8822.03857 47.94293
8823.28857 8.96768
8824.53857 426.76393
8825.78857 586.01829
8827.03857 303.70753
8828.28857 72.48070
8829.53857 65.95315
8830.78857 84.55572
8832.03857 90.85292
8833.28857 -58.93783
8834.53857 -141.32530
8835.78857 444.95382
8837.03857 110.34458
8838.28857 63.15487
8839.53857 36.89009
8840.78857 -1.91573
8842.03857 29.16265
8843.28857 45.86569
8844.53857 -0.57861
8845.78857 -8.39784
8847.03857 -47.73076
8848.28857 3.30222
8849.53857 161.29975
8850.78857 36.95370
8852.03857 41.79813
8853.28857 54.42847
8854.53857 -12.75673
8855.78857 -5.87144
8857.03857 -25.61404
8858.28857 11.07192
8859.53857 29.11198
8860.78857 47.80266
8862.03857 40.92293
8863.28857 33.02983
8864.53857 -45.18249
8865.78857 4.81446
8867.03857 231.47458
8868.28857 -26.77354
8869.53857 2.84303
8870.78857 -7.49802
8872.03857 34.38423
8873.28857 5.17136
8874.53857 -4.61124
8875.78857 42.61419
8877.03857 -11.66908
8878.28857 74.73263
8879.53857 12.80623
8880.78857 -27.20879
8882.03857 -4.72207
8883.28857 -103.67230
8884.53857 288.07471
8885.78857 746.34514
8887.03857 -48.17419
8888.28857 64.94365
8889.53857 51.94540
8890.78857 59.00176
8892.03857 33.52871
8893.28857 -5.97960
8894.53857 51.07387
8895.78857 29.07051
8897.03857 2.28942
8898.28857 14.98432
8899.53857 14.96051
8900.78857 57.93687
8902.03857 189.96408
8903.28857 394.20832
8904.53857 8.50180
8905.78857 57.23290
8907.03857 67.14834
8908.28857 -11.61799
8909.53857 44.80633
8910.78857 -19.03493
8912.03857 52.79541
8913.28857 35.00365
8914.53857 46.13608
8915.78857 -82.04879
8917.03857 64.09082
8918.28857 67.16656
8919.53857 318.94965
8920.78857 301.29646
8922.03857 125.00937
8923.28857 66.92366
8924.53857 2.93688
8925.78857 35.99849
8927.03857 124.20747
8928.28857 64.50137
8929.53857 40.38740
8930.78857 1.05285
8932.03857 37.76664
8933.28857 44.01649
8934.53857 29.15461
8935.78857 26.08409
8937.03857 -3.50067
8938.28857 15.42268
8939.53857 55.85951
8940.78857 -39.42257
8942.03857 156.32170
8943.28857 266.77463
8944.53857 36.66139
8945.78857 -14.88333
8947.03857 -34.81935
8948.28857 32.64516
8949.53857 61.96720
8950.78857 35.06115
8952.03857 -28.93918
8953.28857 -15.07295
8954.53857 42.39868
8955.78857 -179.99315
8957.03857 350.77314
8958.28857 453.30856
8959.53857 20.68800
8960.78857 59.27267
8962.03857 13.53738
8963.28857 17.55792
8964.53857 39.36277
8965.78857 -0.69169
8967.03857 -45.31916
8968.28857 66.40209
8969.53857 3.34071
8970.78857 -26.15105
8972.03857 53.24000
8973.28857 58.37259
8974.53857 72.91909
8975.78857 19.05691
8977.03857 67.41781
8978.28857 8.86076
8979.53857 48.51489
8980.78857 70.69807
8982.03857 37.17609
8983.28857 30.59421
8984.53857 89.80435
8985.78857 0.26839
8987.03857 -16.57690
8988.28857 43.71336
8989.53857 4.22210
8990.78857 49.08477
8992.03857 48.66855
8993.28857 26.31070
8994.53857 -2.34452
8995.78857 1.76679
8997.03857 5.96380
8998.28857 -38.04211
8999.53857 171.20584
9000.78857 367.74227
9002.03857 154.32087
9003.28857 143.28931
9004.53857 56.92018
9005.78857 4.59977
9007.03857 5.67247
9008.28857 60.66121
9009.53857 28.28630
9010.78857 -8.82769
9012.03857 -18.35844
9013.28857 15.37820
9014.53857 -27.90777
9015.78857 -15.64789
9017.03857 80.37462
9018.28857 -0.63410
9019.53857 43.96582
9020.78857 61.52872
9022.03857 -14.73747
9023.28857 -7.36850
9024.53857 77.70525
9025.78857 -9.58536
9027.03857 48.27417
9028.28857 51.20981
9029.53857 104.13110
9030.78857 -7.39008
9032.03857 -30.77984
9033.28857 3.70769
9034.53857 -3.39542
9035.78857 6.45310
9037.03857 195.93708
9038.28857 98.46307
9039.53857 68.06700
9040.78857 61.44064
9042.03857 37.02022
9043.28857 -10.64790
9044.53857 13.70490
9045.78857 -13.61951
9047.03857 49.75319
9048.28857 41.40270
9049.53857 227.75517
9050.78857 4.17162
9052.03857 20.83222
9053.28857 -60.10990
9054.53857 -53.15071
9055.78857 -28.87977
9057.03857 -6.19082
9058.28857 -30.27468
9059.53857 10.57640
9060.78857 48.21226
9062.03857 -23.34751
9063.28857 104.77832
9064.53857 25.61871
9065.78857 63.16542
9067.03857 -16.14953
9068.28857 48.94554
9069.53857 -3.39994
9070.78857 65.88104
9072.03857 4.73559
9073.28857 79.39056
9074.53857 59.70800
9075.78857 35.89864
9077.03857 59.92494
9078.28857 1.66341
9079.53857 -35.04319
9080.78857 11.75717
9082.03857 68.88253
9083.28857 -8.28356
9084.53857 42.09656
9085.78857 32.07943
9087.03857 24.00916
9088.28857 -50.69828
9089.53857 -60.90819
9090.78857 19.22392
9092.03857 54.38830
9093.28857 84.15149
9094.53857 102.62684
9095.78857 -54.45100
9097.03857 14.16880
9098.28857 11.18391
9099.53857 -90.87528
9100.78857 9.43187
9102.03857 41.85676
9103.28857 87.87487
9104.53857 85.50818
9105.78857 9.42578
9107.03857 5.36862
9108.28857 4.13682
9109.53857 39.38936
9110.78857 22.41272
9112.03857 38.25726
9113.28857 49.22013
9114.53857 87.47121
9115.78857 7.46918
9117.03857 45.72759
9118.28857 34.13352
9119.53857 61.47152
9120.78857 15.73578
9122.03857 17.01542
9123.28857 27.64092
9124.53857 6.21215
9125.78857 21.57812
9127.03857 59.56136
9128.28857 54.99786
9129.53857 11.63944
9130.78857 63.58667
9132.03857 -2.06101
9133.28857 50.51978
9134.53857 42.22096
9135.78857 30.98075
9137.03857 89.90555
9138.28857 75.18035
9139.53857 12.07013
9140.78857 -24.14711
9142.03857 -26.18065
9143.28857 54.60516
9144.53857 -10.72826
9145.78857 68.48410
9147.03857 1.76852
9148.28857 -17.27537
9149.53857 105.06292
9150.78857 -12.98752
9152.03857 63.49279
9153.28857 11.54706
9154.53857 -6.81070
9155.78857 -18.08397
9157.03857 -4.71189
9158.28857 20.91991
9159.53857 -65.33489
9160.78857 27.58036
9162.03857 58.03310
9163.28857 3.93828
9164.53857 -15.74951
9165.78857 71.02384
9167.03857 7.47529
9168.28857 69.63386
9169.53857 51.50790
9170.78857 77.19166
9172.03857 48.33290
9173.28857 -3.07037
9174.53857 33.93760
9175.78857 -31.53430
9177.03857 -5.48051
9178.28857 73.94395
9179.53857 -1.06434
9180.78857 57.47024
9182.03857 98.40116
9183.28857 66.86917
9184.53857 10.36498
9185.78857 41.96482
9187.03857 25.12417
9188.28857 20.34878
9189.53857 6.86614
9190.78857 -17.55146
9192.03857 -22.32934
9193.28857 0.00070
9194.53857 -40.88289
9195.78857 5.40761
9197.03857 74.75337
9198.28857 16.42785
9199.53857 -23.02340
9200.78857 -59.38602
9202.03857 1.89785
9203.28857 -43.57476
9204.53857 10.76116
9205.78857 39.55600
9207.03857 -3.04743
9208.28857 1.03695
9209.53857 13.26499
9210.78857 18.91280
9212.03857 -31.74462
9213.28857 -12.32676
9214.53857 -82.93100
9215.78857 70.01249
9217.03857 19.42850
9218.28857 -58.49400
9219.53857 -50.66871
9220.78857 53.25488
9222.03857 13.90948
9223.28857 36.36551
9224.53857 24.96690
9225.78857 -18.10277
9227.03857 47.46108
9228.28857 22.51806
9229.53857 -34.41710
9230.78857 -29.89882
9232.03857 -18.15766
9233.28857 68.71909
9234.53857 70.32087
9235.78857 -25.26068
9237.03857 23.77718
9238.28857 29.64422
9239.53857 52.48615
9240.78857 -12.08811
9242.03857 7.61127
9243.28857 1.08618
9244.53857 -30.60427
9245.78857 9.54328
9247.03857 73.57585
9248.28857 -24.57215
9249.53857 -32.40248
9250.78857 83.43245
9252.03857 78.32328
9253.28857 71.83532
9254.53857 36.28409
9255.78857 -2.87723
9257.03857 -69.36316
9258.28857 -1.78249
9259.53857 61.00376
9260.78857 66.98342
9262.03857 52.84008
9263.28857 31.43207
9264.53857 22.28183
9265.78857 155.30268
9267.03857 80.91857
9268.28857 -23.36317
9269.53857 41.58288
9270.78857 -35.13091
9272.03857 30.95193
9273.28857 74.33637
9274.53857 41.58557
9275.78857 34.98486
9277.03857 2.06655
9278.28857 -18.65060
9279.53857 -49.05478
9280.78857 -14.34510
9282.03857 -30.85255
9283.28857 71.58489
9284.53857 -35.78231
9285.78857 14.41982
9287.03857 -19.48273
9288.28857 79.34000
9289.53857 24.49995
9290.78857 -15.96967
9292.03857 -17.90074
9293.28857 39.76618
9294.53857 35.91728
9295.78857 -121.73135
9297.03857 15.66007
9298.28857 25.51066
9299.53857 82.93073
9300.78857 12.63333
9302.03857 12.49212
9303.28857 -133.54762
9304.53857 -177.20519
9305.78857 198.57508
9307.03857 1129.31912
9308.28857 222.23865
9309.53857 32.59518
9310.78857 -45.12892
9312.03857 23.46797
9313.28857 1340.70933
9314.53857 477.40712
9315.78857 422.39448
9317.03857 87.98764
9318.28857 -117.89064
9319.53857 -8.94393
9320.78857 -454.99740
9322.03857 -821.82779
9323.28857 192.47332
9324.53857 347.78041
9325.78857 131.64849
9327.03857 -19.24803
9328.28857 29.36113
9329.53857 48.47162
9330.78857 -12.00362
9332.03857 35.24740
9333.28857 49.15460
9334.53857 100.27252
9335.78857 163.56022
9337.03857 420.17139
9338.28857 126.40045
9339.53857 22.02581
9340.78857 29.39650
9342.03857 129.32857
9343.28857 -24.68916
9344.53857 -135.72807
9345.78857 -47.72769
9347.03857 -18.42361
9348.28857 72.20029
9349.53857 nan
