# wl flux
7927.03857 349.81393
7928.28857 402.19679
7929.53857 520.93779
7930.78857 444.74364
7932.03857 115.68770
7933.28857 361.81492
7934.53857 358.63009
7935.78857 404.01555
7937.03857 356.46513
7938.28857 337.85159
7939.53857 310.66135
7940.78857 331.09493
7942.03857 383.86613
7943.28857 446.87844
7944.53857 395.00203
7945.78857 245.20324
7947.03857 319.50491
7948.28857 515.68127
7949.53857 372.18739
7950.78857 335.27892
7952.03857 364.37879
7953.28857 281.70377
7954.53857 371.73999
7955.78857 409.01866
7957.03857 342.66691
7958.28857 299.17057
7959.53857 351.24668
7960.78857 324.91506
7962.03857 492.28146
7963.28857 799.69345
7964.53857 264.23645
7965.78857 331.17447
7967.03857 486.16616
7968.28857 332.56259
7969.53857 353.02746
7970.78857 438.78717
7972.03857 450.14504
7973.28857 400.84625
7974.53857 452.59320
7975.78857 405.10831
7977.03857 350.73399
7978.28857 435.39450
7979.53857 243.40231
7980.78857 313.96808
7982.03857 287.30272
7983.28857 310.76089
7984.53857 368.79605
7985.78857 333.16411
7987.03857 476.29384
7988.28857 355.70889
7989.53857 289.17919
7990.78857 546.37184
7992.03857 693.90450
7993.28857 -95.41918
7994.53857 179.45972
7995.78857 364.81108
7997.03857 368.76358
7998.28857 412.11514
7999.53857 329.95002
8000.78857 295.88613
8002.03857 373.04877
8003.28857 308.26552
8004.53857 347.12144
8005.78857 382.63766
8007.03857 346.45566
8008.28857 362.85321
8009.53857 228.81396
8010.78857 206.48314
8012.03857 321.43007
8013.28857 310.78146
8014.53857 393.82294
8015.78857 371.46731
8017.03857 310.78406
8018.28857 429.66355
8019.53857 342.61179
8020.78857 374.87195
8022.03857 280.28881
8023.28857 448.87798
8024.53857 571.22179
8025.78857 185.63674
8027.03857 274.63154
8028.28857 411.20923
8029.53857 333.07365
8030.78857 317.46996
8032.03857 425.92733
8033.28857 398.32188
8034.53857 352.79451
8035.78857 314.37702
8037.03857 359.88089
8038.28857 360.31121
8039.53857 404.50516
8040.78857 400.64530
8042.03857 319.29606
8043.28857 227.82232
8044.53857 427.20651
8045.78857 347.01659
8047.03857 354.14451
8048.28857 340.39820
8049.53857 311.34808
8050.78857 376.94319
8052.03857 375.77469
8053.28857 327.88738
8054.53857 389.03802
8055.78857 397.73604
8057.03857 329.82956
8058.28857 283.88532
8059.53857 397.76713
8060.78857 544.99874
8062.03857 200.53611
8063.28857 260.92035
8064.53857 330.22432
8065.78857 309.95031
8067.03857 343.11326
8068.28857 307.65089
8069.53857 388.99040
8070.78857 368.64188
8072.03857 365.45335
8073.28857 388.26924
8074.53857 371.69174
8075.78857 339.44376
8077.03857 296.97335
8078.28857 322.85712
8079.53857 347.03682
8080.78857 335.51973
8082.03857 375.80279
8083.28857 357.01232
8084.53857 327.06778
8085.78857 348.05691
8087.03857 277.31246
8088.28857 392.77408
8089.53857 427.29662
8090.78857 345.29144
8092.03857 412.22672
8093.28857 397.00241
8094.53857 322.18352
8095.78857 378.88946
8097.03857 320.54482
8098.28857 319.13013
8099.53857 431.07227
8100.78857 285.27198
8102.03857 345.28035
8103.28857 260.87227
8104.53857 433.88095
8105.78857 316.07916
8107.03857 411.98492
8108.28857 377.56186
8109.53857 341.68038
8110.78857 297.27931
8112.03857 351.72921
8113.28857 346.23063
8114.53857 250.51324
8115.78857 321.05639
8117.03857 372.17858
8118.28857 353.79602
8119.53857 318.57043
8120.78857 386.30084
8122.03857 292.14235
8123.28857 318.60794
8124.53857 324.30445
8125.78857 277.50697
8127.03857 299.59172
8128.28857 318.26291
8129.53857 284.91046
8130.78857 353.85466
8132.03857 357.14660
8133.28857 416.13767
8134.53857 300.13551
8135.78857 341.15412
8137.03857 351.38900
8138.28857 366.99415
8139.53857 343.60809
8140.78857 315.44517
8142.03857 266.72617
8143.28857 331.26341
8144.53857 308.38628
8145.78857 369.19715
8147.03857 290.27998
8148.28857 395.39745
8149.53857 367.91799
8150.78857 352.97655
8152.03857 369.77782
8153.28857 414.79711
8154.53857 451.89105
8155.78857 385.19280
8157.03857 384.79651
8158.28857 343.15963
8159.53857 362.14262
8160.78857 356.21104
8162.03857 323.93162
8163.28857 442.40146
8164.53857 294.21260
8165.78857 390.09059
8167.03857 343.81822
8168.28857 350.84886
8169.53857 369.40407
8170.78857 395.68802
8172.03857 364.24367
8173.28857 355.46159
8174.53857 284.34237
8175.78857 362.22282
8177.03857 349.54106
8178.28857 323.72837
8179.53857 363.96699
8180.78857 397.19894
8182.03857 272.93570
8183.28857 421.79489
8184.53857 257.56385
8185.78857 317.17127
8187.03857 372.48375
8188.28857 263.41885
8189.53857 340.40326
8190.78857 366.96172
8192.03857 382.58139
8193.28857 378.36483
8194.53857 352.80320
8195.78857 401.63195
8197.03857 417.36004
8198.28857 290.76022
8199.53857 363.23137
8200.78857 370.74822
8202.03857 288.20357
8203.28857 368.15337
8204.53857 311.69772
8205.78857 387.94026
8207.03857 313.09998
8208.28857 274.90289
8209.53857 268.12534
8210.78857 318.41782
8212.03857 433.57991
8213.28857 435.87635
8214.53857 371.15445
8215.78857 405.00751
8217.03857 359.30204
8218.28857 408.78456
8219.53857 332.80799
8220.78857 337.24570
8222.03857 361.16035
8223.28857 255.13270
8224.53857 312.62415
8225.78857 309.64858
8227.03857 302.46933
8228.28857 367.06873
8229.53857 298.07206
8230.78857 311.77220
8232.03857 369.27093
8233.28857 379.11535
8234.53857 428.80110
8235.78857 387.59214
8237.03857 327.66893
8238.28857 287.17621
8239.53857 326.70251
8240.78857 293.00027
8242.03857 378.39418
8243.28857 370.44498
8244.53857 316.39627
8245.78857 312.36846
8247.03857 409.35698
8248.28857 343.43339
8249.53857 311.40774
8250.78857 281.86390
8252.03857 236.44232
8253.28857 243.64734
8254.53857 345.25688
8255.78857 344.32422
8257.03857 260.93245
8258.28857 344.46908
8259.53857 352.76215
8260.78857 311.60058
8262.03857 319.76080
8263.28857 324.23817
8264.53857 332.54747
8265.78857 341.80032
8267.03857 368.38049
8268.28857 371.34596
8269.53857 364.75102
8270.78857 285.22306
8272.03857 342.39614
8273.28857 364.31025
8274.53857 303.47025
8275.78857 342.07480
8277.03857 269.13205
8278.28857 525.60101
8279.53857 474.15887
8280.78857 393.54524
8282.03857 184.92516
8283.28857 325.46840
8284.53857 243.48578
8285.78857 271.16097
8287.03857 347.19634
8288.28857 380.25720
8289.53857 234.01454
8290.78857 299.66789
8292.03857 259.57191
8293.28857 334.97697
8294.53857 156.97406
8295.78857 199.40118
8297.03857 305.06073
8298.28857 232.32352
8299.53857 275.96557
8300.78857 384.55382
8302.03857 376.05146
8303.28857 285.00477
8304.53857 263.08704
8305.78857 293.36192
8307.03857 213.21828
8308.28857 196.22962
8309.53857 263.34309
8310.78857 281.22964
8312.03857 373.07517
8313.28857 291.41536
8314.53857 364.72584
8315.78857 359.48582
8317.03857 348.03080
8318.28857 399.00367
8319.53857 397.59240
8320.78857 267.77834
8322.03857 310.30162
8323.28857 343.17585
8324.53857 310.50602
8325.78857 300.51732
8327.03857 315.61801
8328.28857 259.31546
8329.53857 286.12340
8330.78857 325.20924
8332.03857 352.93572
8333.28857 387.25616
8334.53857 294.15107
8335.78857 288.95516
8337.03857 424.90890
8338.28857 334.13230
8339.53857 304.04521
8340.78857 329.53484
8342.03857 655.18512
8343.28857 281.77076
8344.53857 -176.33678
8345.78857 468.61528
8347.03857 439.41077
8348.28857 352.00258
8349.53857 428.48101
8350.78857 461.62861
8352.03857 529.57469
8353.28857 242.52406
8354.53857 393.07817
8355.78857 285.43612
8357.03857 310.34958
8358.28857 378.54158
8359.53857 307.74999
8360.78857 314.11711
8362.03857 332.45346
8363.28857 386.44152
8364.53857 209.04820
8365.78857 349.47426
8367.03857 275.25457
8368.28857 359.90345
8369.53857 303.25954
8370.78857 339.16942
8372.03857 271.06557
8373.28857 362.58696
8374.53857 285.95570
8375.78857 323.22971
8377.03857 313.14208
8378.28857 341.17707
8379.53857 353.12541
8380.78857 131.67521
8382.03857 410.04134
8383.28857 413.31371
8384.53857 395.17780
8385.78857 315.74670
8387.03857 280.36165
8388.28857 383.19621
8389.53857 388.12934
8390.78857 390.32762
8392.03857 320.50827
8393.28857 337.42438
8394.53857 242.96222
8395.78857 372.84152
8397.03857 474.60861
8398.28857 182.58196
8399.53857 980.66588
8400.78857 323.16966
8402.03857 430.14345
8403.28857 377.08408
8404.53857 334.44837
8405.78857 351.97874
8407.03857 382.84008
8408.28857 365.16045
8409.53857 366.02286
8410.78857 292.09419
8412.03857 464.30756
8413.28857 96.67404
8414.53857 223.97257
8415.78857 451.32822
8417.03857 304.26746
8418.28857 330.03829
8419.53857 325.11961
8420.78857 382.19160
8422.03857 369.26755
8423.28857 391.48196
8424.53857 337.82584
8425.78857 115.19105
8427.03857 358.43332
8428.28857 276.17236
8429.53857 193.05171
8430.78857 386.78981
8432.03857 356.35813
8433.28857 312.22888
8434.53857 319.88245
8435.78857 335.28455
8437.03857 266.51726
8438.28857 271.73684
8439.53857 372.43693
8440.78857 300.40826
8442.03857 282.03604
8443.28857 227.44760
8444.53857 335.17723
8445.78857 278.06489
8447.03857 279.26369
8448.28857 287.37547
8449.53857 441.55576
8450.78857 131.05962
8452.03857 388.11094
8453.28857 405.03449
8454.53857 254.45736
8455.78857 325.01694
8457.03857 287.49556
8458.28857 319.97365
8459.53857 212.54146
8460.78857 224.83037
8462.03857 331.63441
8463.28857 449.38020
8464.53857 62.45298
8465.78857 126.99999
8467.03857 290.23402
8468.28857 306.70310
8469.53857 459.20990
8470.78857 351.81766
8472.03857 394.17368
8473.28857 296.30151
8474.53857 356.38764
8475.78857 312.75751
8477.03857 327.19010
8478.28857 337.89254
8479.53857 295.16319
8480.78857 282.02319
8482.03857 343.34487
8483.28857 310.76198
8484.53857 284.65619
8485.78857 363.51031
8487.03857 328.48209
8488.28857 270.64634
8489.53857 330.61193
8490.78857 384.42711
8492.03857 370.69265
8493.28857 361.11828
8494.53857 336.91731
8495.78857 367.56077
8497.03857 467.36361
8498.28857 337.87197
8499.53857 348.40186
8500.78857 408.95721
8502.03857 469.47437
8503.28857 416.39294
8504.53857 61.97249
8505.78857 503.70315
8507.03857 306.35469
8508.28857 369.27069
8509.53857 280.56866
8510.78857 304.00340
8512.03857 414.89410
8513.28857 347.31848
8514.53857 287.54069
8515.78857 343.80190
8517.03857 329.21959
8518.28857 388.10930
8519.53857 382.98312
8520.78857 435.73797
8522.03857 341.27334
8523.28857 362.93961
8524.53857 361.05711
8525.78857 298.68496
8527.03857 275.90750
8528.28857 282.80004
8529.53857 355.24906
8530.78857 360.30182
8532.03857 330.33787
8533.28857 294.30747
8534.53857 254.32126
8535.78857 359.04998
8537.03857 278.23974
8538.28857 336.09845
8539.53857 329.26216
8540.78857 343.03202
8542.03857 308.42836
8543.28857 287.89808
8544.53857 300.80685
8545.78857 506.69981
8547.03857 283.00189
8548.28857 413.07573
8549.53857 332.73473
8550.78857 313.14188
8552.03857 337.87936
8553.28857 321.70593
8554.53857 279.92511
8555.78857 313.49863
8557.03857 288.84057
8558.28857 270.01762
8559.53857 319.47382
8560.78857 306.22093
8562.03857 328.21652
8563.28857 369.13445
8564.53857 302.31499
8565.78857 338.54409
8567.03857 315.69177
8568.28857 235.47830
8569.53857 385.39929
8570.78857 291.51806
8572.03857 229.93199
8573.28857 206.25446
8574.53857 287.09849
8575.78857 239.29355
8577.03857 319.33621
8578.28857 343.60104
8579.53857 255.15998
8580.78857 321.03375
8582.03857 362.05214
8583.28857 344.89374
8584.53857 368.28779
8585.78857 297.40437
8587.03857 256.54442
8588.28857 350.74341
8589.53857 362.66494
8590.78857 346.86289
8592.03857 310.66156
8593.28857 279.98476
8594.53857 313.81653
8595.78857 288.71042
8597.03857 245.02412
8598.28857 332.24651
8599.53857 354.33999
8600.78857 327.69576
8602.03857 346.99429
8603.28857 405.88850
8604.53857 394.66778
8605.78857 292.81021
8607.03857 289.62061
8608.28857 249.57872
8609.53857 310.71851
8610.78857 316.58001
8612.03857 318.90077
8613.28857 336.71648
8614.53857 374.52311
8615.78857 341.99390
8617.03857 351.78701
8618.28857 314.46892
8619.53857 372.77047
8620.78857 339.19936
8622.03857 309.37172
8623.28857 330.90132
8624.53857 407.80480
8625.78857 475.46118
8627.03857 309.05360
8628.28857 339.08140
8629.53857 447.99657
8630.78857 245.52617
8632.03857 355.59871
8633.28857 338.45000
8634.53857 363.54523
8635.78857 355.97529
8637.03857 361.42452
8638.28857 375.11905
8639.53857 304.97854
8640.78857 295.24794
8642.03857 383.35016
8643.28857 325.54976
8644.53857 332.95498
8645.78857 319.67352
8647.03857 245.47357
8648.28857 342.29897
8649.53857 246.55273
8650.78857 358.11902
8652.03857 392.12550
8653.28857 347.33294
8654.53857 273.68336
8655.78857 212.46329
8657.03857 296.95928
8658.28857 256.86751
8659.53857 367.09846
8660.78857 509.42741
8662.03857 446.33105
8663.28857 329.14803
8664.53857 349.39127
8665.78857 222.80691
8667.03857 379.44456
8668.28857 377.40598
8669.53857 291.58863
8670.78857 369.51278
8672.03857 424.57419
8673.28857 366.40184
8674.53857 479.56797
8675.78857 407.32084
8677.03857 466.88385
8678.28857 283.69281
8679.53857 346.13331
8680.78857 262.03132
8682.03857 249.80040
8683.28857 317.99966
8684.53857 331.27042
8685.78857 297.31731
8687.03857 317.85655
8688.28857 327.81676
8689.53857 372.39520
8690.78857 327.54661
8692.03857 266.34973
8693.28857 368.72420
8694.53857 370.19748
8695.78857 342.99282
8697.03857 241.24131
8698.28857 370.20168
8699.53857 320.70132
8700.78857 281.04261
8702.03857 273.40041
8703.28857 267.10186
8704.53857 379.33011
8705.78857 337.14039
8707.03857 280.69707
8708.28857 276.68880
8709.53857 273.76958
8710.78857 413.09452
8712.03857 327.35281
8713.28857 302.21780
8714.53857 264.70283
8715.78857 315.77307
8717.03857 287.79473
8718.28857 248.08496
8719.53857 313.16625
8720.78857 266.52165
8722.03857 255.18356
8723.28857 306.77457
8724.53857 314.73172
8725.78857 312.37177
8727.03857 392.45909
8728.28857 257.65437
8729.53857 274.09461
8730.78857 283.86356
8732.03857 306.07677
8733.28857 418.84134
8734.53857 355.83084
8735.78857 278.52275
8737.03857 354.78925
8738.28857 351.13894
8739.53857 385.55320
8740.78857 280.91444
8742.03857 374.51174
8743.28857 341.24000
8744.53857 268.83758
8745.78857 259.26055
8747.03857 386.96412
8748.28857 393.54975
8749.53857 368.01547
8750.78857 272.51734
8752.03857 289.46285
8753.28857 426.07986
8754.53857 251.64221
8755.78857 267.17094
8757.03857 386.89653
8758.28857 400.37023
8759.53857 900.12394
8760.78857 452.94736
8762.03857 447.76479
8763.28857 241.71446
8764.53857 544.60128
8765.78857 708.73684
8767.03857 824.49411
8768.28857 918.50571
8769.53857 404.92523
8770.78857 427.17423
8772.03857 300.32822
8773.28857 432.53035
8774.53857 279.14624
8775.78857 540.76649
8777.03857 840.62729
8778.28857 771.03802
8779.53857 381.96011
8780.78857 229.80693
8782.03857 368.90952
8783.28857 311.12982
8784.53857 329.93999
8785.78857 349.74303
8787.03857 352.42664
8788.28857 305.67689
8789.53857 262.22828
8790.78857 547.85615
8792.03857 215.12567
8793.28857 264.37500
8794.53857 276.56725
8795.78857 401.61329
8797.03857 332.83473
8798.28857 364.06535
8799.53857 255.50225
8800.78857 353.66072
8802.03857 322.47688
8803.28857 299.05736
8804.53857 283.92847
8805.78857 336.51313
8807.03857 311.26254
8808.28857 425.11590
8809.53857 432.70321
8810.78857 329.84919
8812.03857 188.26665
8813.28857 302.81175
8814.53857 316.74024
8815.78857 260.15337
8817.03857 187.71504
8818.28857 306.77974
8819.53857 444.42525
8820.78857 222.05053
8822.03857 170.60681
8823.28857 608.81964
8824.53857 1553.81656
8825.78857 928.45166
8827.03857 1600.67222
8828.28857 545.28776
8829.53857 271.87997
8830.78857 606.92250
8832.03857 477.56545
8833.28857 287.08945
8834.53857 583.31069
8835.78857 639.17023
8837.03857 521.90155
8838.28857 276.12745
8839.53857 329.38771
8840.78857 384.68623
8842.03857 359.52422
8843.28857 336.47779
8844.53857 274.02859
8845.78857 262.98304
8847.03857 392.61824
8848.28857 155.72918
8849.53857 258.15728
8850.78857 357.08630
8852.03857 341.00976
8853.28857 370.74900
8854.53857 221.66071
8855.78857 297.13860
8857.03857 282.90647
8858.28857 258.96610
8859.53857 355.53457
8860.78857 320.28078
8862.03857 433.04608
8863.28857 227.59780
8864.53857 229.37813
8865.78857 355.93770
8867.03857 597.67330
8868.28857 91.28502
8869.53857 283.06045
8870.78857 265.70189
8872.03857 253.02343
8873.28857 299.33665
8874.53857 257.92703
8875.78857 292.11651
8877.03857 287.34313
8878.28857 379.59991
8879.53857 311.69977
8880.78857 258.98970
8882.03857 453.94368
8883.28857 612.52317
8884.53857 1012.44060
8885.78857 1458.69791
8887.03857 251.58761
8888.28857 272.40599
8889.53857 382.67178
8890.78857 357.06508
8892.03857 342.38958
8893.28857 348.97206
8894.53857 304.60901
8895.78857 293.47949
8897.03857 349.33112
8898.28857 216.14103
8899.53857 328.32020
8900.78857 421.90856
8902.03857 453.74324
8903.28857 546.32957
8904.53857 229.98912
8905.78857 327.35204
8907.03857 427.12016
8908.28857 347.94962
8909.53857 243.21718
8910.78857 204.67918
8912.03857 478.11392
8913.28857 411.32207
8914.53857 253.42840
8915.78857 344.10748
8917.03857 990.40364
8918.28857 95.11717
8919.53857 928.84139
8920.78857 839.77284
8922.03857 314.26534
8923.28857 360.68585
8924.53857 292.52796
8925.78857 209.33959
8927.03857 245.56034
8928.28857 218.40233
8929.53857 247.26325
8930.78857 261.17470
8932.03857 245.76919
8933.28857 255.96846
8934.53857 370.33792
8935.78857 314.53461
8937.03857 323.92194
8938.28857 219.51277
8939.53857 264.87458
8940.78857 610.39855
8942.03857 876.71682
8943.28857 714.82823
8944.53857 239.52294
8945.78857 325.17342
8947.03857 388.19155
8948.28857 308.39530
8949.53857 350.24109
8950.78857 359.32052
8952.03857 292.53630
8953.28857 370.15071
8954.53857 451.33656
8955.78857 713.53585
8957.03857 964.11364
8958.28857 1261.19600
8959.53857 232.86461
8960.78857 483.45855
8962.03857 439.77143
8963.28857 319.43723
8964.53857 261.03873
8965.78857 388.16429
8967.03857 262.70988
8968.28857 376.09604
8969.53857 326.99901
8970.78857 246.24218
8972.03857 339.81032
8973.28857 318.69027
8974.53857 308.52083
8975.78857 215.16458
8977.03857 289.39429
8978.28857 390.76867
8979.53857 229.86983
8980.78857 315.32797
8982.03857 356.10408
8983.28857 264.51848
8984.53857 289.06118
8985.78857 350.55486
8987.03857 113.14077
8988.28857 268.24773
8989.53857 525.56732
8990.78857 353.24765
8992.03857 292.25247
8993.28857 372.40013
8994.53857 343.70319
8995.78857 372.45839
8997.03857 294.78185
8998.28857 371.00984
8999.53857 293.71767
9000.78857 501.84241
9002.03857 394.63212
9003.28857 283.07202
9004.53857 272.86637
9005.78857 328.31033
9007.03857 221.25787
9008.28857 195.66982
9009.53857 347.38948
9010.78857 324.30123
9012.03857 280.74706
9013.28857 280.15799
9014.53857 343.18643
9015.78857 319.78591
9017.03857 314.94643
9018.28857 300.70642
9019.53857 281.36351
9020.78857 409.74664
9022.03857 404.70044
9023.28857 367.81908
9024.53857 452.43405
9025.78857 355.11000
9027.03857 311.06573
9028.28857 306.31946
9029.53857 322.54893
9030.78857 313.18909
9032.03857 386.68096
9033.28857 350.83985
9034.53857 350.15661
9035.78857 447.95811
9037.03857 636.06067
9038.28857 296.11474
9039.53857 188.41204
9040.78857 416.38464
9042.03857 417.03911
9043.28857 380.65792
9044.53857 375.45602
9045.78857 323.64709
9047.03857 477.26470
9048.28857 251.81593
9049.53857 360.69591
9050.78857 268.24225
9052.03857 193.52888
9053.28857 276.56878
9054.53857 318.17105
9055.78857 301.00722
9057.03857 308.25162
9058.28857 297.63138
9059.53857 346.74900
9060.78857 307.65941
9062.03857 284.38793
9063.28857 372.97978
9064.53857 419.07533
9065.78857 334.33180
9067.03857 266.45706
9068.28857 353.39822
9069.53857 415.26557
9070.78857 276.95268
9072.03857 274.98905
9073.28857 321.28398
9074.53857 314.20836
9075.78857 347.54010
9077.03857 338.05732
9078.28857 273.51480
9079.53857 320.71910
9080.78857 289.68409
9082.03857 313.94828
9083.28857 340.45589
9084.53857 308.39229
9085.78857 172.47654
9087.03857 264.50144
9088.28857 340.62088
9089.53857 475.90229
9090.78857 354.05168
9092.03857 387.25456
9093.28857 250.56165
9094.53857 376.19182
9095.78857 351.84500
9097.03857 411.26267
9098.28857 384.01964
9099.53857 379.31308
9100.78857 484.84590
9102.03857 421.03693
9103.28857 295.85769
9104.53857 234.61213
9105.78857 302.08063
9107.03857 329.92581
9108.28857 295.13010
9109.53857 294.88011
9110.78857 426.50633
9112.03857 316.89385
9113.28857 366.03491
9114.53857 367.55874
9115.78857 334.61582
9117.03857 341.00546
9118.28857 256.77554
9119.53857 235.34700
9120.78857 280.47851
9122.03857 312.58782
9123.28857 343.77572
9124.53857 319.17130
9125.78857 290.78562
9127.03857 283.78010
9128.28857 346.06831
9129.53857 318.93446
9130.78857 271.58116
9132.03857 332.81389
9133.28857 385.70582
9134.53857 292.42106
9135.78857 291.95821
9137.03857 164.24691
9138.28857 276.02640
9139.53857 277.59378
9140.78857 317.19776
9142.03857 301.23313
9143.28857 351.75641
9144.53857 350.25492
9145.78857 342.07239
9147.03857 302.83085
9148.28857 304.32517
9149.53857 251.83512
9150.78857 456.45507
9152.03857 323.24253
9153.28857 338.83341
9154.53857 352.17512
9155.78857 485.11881
9157.03857 289.00015
9158.28857 371.43946
9159.53857 483.88200
9160.78857 451.65817
9162.03857 385.39923
9163.28857 416.94603
9164.53857 388.81108
9165.78857 467.85316
9167.03857 348.03636
9168.28857 411.95709
9169.53857 316.70995
9170.78857 344.24237
9172.03857 303.31874
9173.28857 305.86928
9174.53857 329.79593
9175.78857 384.52252
9177.03857 306.14161
9178.28857 326.53238
9179.53857 359.88470
9180.78857 321.27445
9182.03857 413.93469
9183.28857 361.55896
9184.53857 319.34773
9185.78857 300.66220
9187.03857 317.10640
9188.28857 305.88922
9189.53857 323.96384
9190.78857 307.90422
9192.03857 314.95393
9193.28857 361.76857
9194.53857 300.04755
9195.78857 352.99141
9197.03857 340.49568
9198.28857 402.73917
9199.53857 374.96570
9200.78857 365.77024
9202.03857 335.78267
9203.28857 282.59142
9204.53857 379.56535
9205.78857 412.10270
9207.03857 341.89305
9208.28857 338.70329
9209.53857 379.04124
9210.78857 413.37506
9212.03857 418.03409
9213.28857 331.58301
9214.53857 462.93262
9215.78857 210.44411
9217.03857 244.98666
9218.28857 306.31380
9219.53857 295.28005
9220.78857 337.08047
9222.03857 221.91215
9223.28857 316.37688
9224.53857 240.29532
9225.78857 310.19390
9227.03857 222.77385
9228.28857 286.50698
9229.53857 380.96646
9230.78857 310.78117
9232.03857 402.28882
9233.28857 375.19544
9234.53857 317.51678
9235.78857 270.42646
9237.03857 319.34581
9238.28857 316.62709
9239.53857 451.16325
9240.78857 306.44953
9242.03857 255.34538
9243.28857 298.05315
9244.53857 298.01934
9245.78857 370.03873
9247.03857 348.56945
9248.28857 497.75427
9249.53857 437.34858
9250.78857 208.84937
9252.03857 255.80710
9253.28857 361.88721
9254.53857 442.05385
9255.78857 276.27790
9257.03857 300.71430
9258.28857 281.73070
9259.53857 248.32590
9260.78857 424.32394
9262.03857 265.18377
9263.28857 369.55487
9264.53857 372.16723
9265.78857 338.11219
9267.03857 299.22607
9268.28857 362.83513
9269.53857 248.17215
9270.78857 267.14956
9272.03857 226.89285
9273.28857 331.43439
9274.53857 313.65352
9275.78857 359.44941
9277.03857 457.53867
9278.28857 307.45254
9279.53857 292.15318
9280.78857 333.24931
9282.03857 358.60082
9283.28857 276.91670
9284.53857 390.83128
9285.78857 321.31392
9287.03857 472.62527
9288.28857 331.28902
9289.53857 275.47141
9290.78857 391.26001
9292.03857 373.19474
9293.28857 220.69533
9294.53857 231.80536
9295.78857 330.46693
9297.03857 324.35067
9298.28857 243.10689
9299.53857 369.60614
9300.78857 403.54833
9302.03857 323.38129
9303.28857 487.82394
9304.53857 468.20752
9305.78857 1500.56922
9307.03857 1039.36305
9308.28857 -14.05318
9309.53857 786.94527
9310.78857 995.08570
9312.03857 796.33977
9313.28857 1306.86603
9314.53857 305.28327
9315.78857 543.55314
9317.03857 147.61976
9318.28857 210.71435
9319.53857 285.61018
9320.78857 724.32947
9322.03857 1037.38135
9323.28857 19.98614
9324.53857 -720.34326
9325.78857 20.76100
9327.03857 203.63734
9328.28857 291.57065
9329.53857 336.50427
9330.78857 429.09166
9332.03857 401.55918
9333.28857 537.44534
9334.53857 550.41974
9335.78857 682.71062
9337.03857 358.33034
9338.28857 295.41119
9339.53857 330.73545
9340.78857 386.13815
9342.03857 506.67922
9343.28857 192.47674
9344.53857 326.69093
9345.78857 346.36539
9347.03857 472.09121
9348.28857 396.05762
9349.53857 -12.84271
