# wl flux
7922.03857 230.61446
7923.28857 373.98325
7924.53857 322.91907
7925.78857 287.29854
7927.03857 316.73621
7928.28857 243.44003
7929.53857 215.99607
7930.78857 203.03895
7932.03857 366.00175
7933.28857 310.86990
7934.53857 251.87269
7935.78857 270.20520
7937.03857 236.24566
7938.28857 344.95896
7939.53857 441.43809
7940.78857 339.74642
7942.03857 368.95101
7943.28857 340.22220
7944.53857 203.54862
7945.78857 329.66506
7947.03857 329.52270
7948.28857 383.32511
7949.53857 228.16651
7950.78857 382.06668
7952.03857 335.59255
7953.28857 333.56445
7954.53857 298.40302
7955.78857 389.59467
7957.03857 380.79176
7958.28857 253.28541
7959.53857 260.46202
7960.78857 211.95661
7962.03857 133.46201
7963.28857 729.63421
7964.53857 275.37320
7965.78857 224.53654
7967.03857 399.21677
7968.28857 335.97421
7969.53857 346.29026
7970.78857 425.08282
7972.03857 339.53945
7973.28857 356.79279
7974.53857 391.58710
7975.78857 450.80936
7977.03857 309.35836
7978.28857 163.61386
7979.53857 159.73001
7980.78857 288.06134
7982.03857 299.73108
7983.28857 348.35639
7984.53857 287.62279
7985.78857 305.63321
7987.03857 408.99545
7988.28857 270.64448
7989.53857 418.31220
7990.78857 161.60908
7992.03857 754.65818
7993.28857 -136.97992
7994.53857 482.30730
7995.78857 406.59124
7997.03857 262.52648
7998.28857 279.63627
7999.53857 313.62163
8000.78857 382.83644
8002.03857 344.52161
8003.28857 370.29301
8004.53857 239.62043
8005.78857 276.76870
8007.03857 258.97743
8008.28857 268.77365
8009.53857 336.70242
8010.78857 399.44979
8012.03857 374.76668
8013.28857 561.29355
8014.53857 99.48443
8015.78857 380.42809
8017.03857 317.96497
8018.28857 270.39516
8019.53857 314.26205
8020.78857 293.75268
8022.03857 281.18474
8023.28857 413.03267
8024.53857 917.51126
8025.78857 161.38060
8027.03857 363.93477
8028.28857 305.62049
8029.53857 293.21096
8030.78857 286.59657
8032.03857 428.80753
8033.28857 346.69868
8034.53857 234.82392
8035.78857 300.92368
8037.03857 355.47265
8038.28857 343.25173
8039.53857 290.66850
8040.78857 338.62699
8042.03857 269.51028
8043.28857 274.98323
8044.53857 347.95859
8045.78857 308.65236
8047.03857 312.90052
8048.28857 353.45941
8049.53857 346.20456
8050.78857 440.08181
8052.03857 447.28251
8053.28857 444.58661
8054.53857 231.93371
8055.78857 283.71226
8057.03857 336.36199
8058.28857 182.64546
8059.53857 400.16452
8060.78857 604.07638
8062.03857 599.71877
8063.28857 301.67441
8064.53857 349.43677
8065.78857 379.09203
8067.03857 259.47627
8068.28857 349.01264
8069.53857 220.02215
8070.78857 222.87457
8072.03857 251.86303
8073.28857 221.56250
8074.53857 267.94005
8075.78857 339.08353
8077.03857 312.65599
8078.28857 325.45985
8079.53857 458.00794
8080.78857 432.67367
8082.03857 469.36030
8083.28857 368.46676
8084.53857 393.10991
8085.78857 279.49246
8087.03857 376.00236
8088.28857 370.38590
8089.53857 291.27705
8090.78857 247.21057
8092.03857 337.15943
8093.28857 379.05779
8094.53857 448.48038
8095.78857 298.27074
8097.03857 366.75013
8098.28857 411.68500
8099.53857 275.36052
8100.78857 360.68512
8102.03857 249.23763
8103.28857 353.45155
8104.53857 427.49631
8105.78857 438.70327
8107.03857 352.19502
8108.28857 357.56291
8109.53857 216.57260
8110.78857 267.80443
8112.03857 366.94229
8113.28857 375.74493
8114.53857 283.60474
8115.78857 293.55582
8117.03857 298.53045
8118.28857 270.74534
8119.53857 271.85983
8120.78857 361.90672
8122.03857 276.55446
8123.28857 356.24997
8124.53857 395.97526
8125.78857 284.42172
8127.03857 383.63681
8128.28857 451.70641
8129.53857 396.59139
8130.78857 254.31386
8132.03857 265.60958
8133.28857 402.97438
8134.53857 341.50335
8135.78857 372.80705
8137.03857 370.98309
8138.28857 469.98340
8139.53857 398.55391
8140.78857 199.02876
8142.03857 347.64723
8143.28857 362.83178
8144.53857 404.25063
8145.78857 250.71468
8147.03857 310.24880
8148.28857 367.94107
8149.53857 303.18486
8150.78857 342.05896
8152.03857 346.89652
8153.28857 366.62271
8154.53857 296.77107
8155.78857 376.80804
8157.03857 348.08643
8158.28857 304.37979
8159.53857 420.67554
8160.78857 344.49671
8162.03857 371.47425
8163.28857 422.90100
8164.53857 323.59896
8165.78857 365.64421
8167.03857 380.90624
8168.28857 451.95190
8169.53857 419.62642
8170.78857 340.83563
8172.03857 353.26837
8173.28857 345.23165
8174.53857 345.04654
8175.78857 381.22426
8177.03857 355.00243
8178.28857 233.91588
8179.53857 356.30080
8180.78857 387.93675
8182.03857 321.21330
8183.28857 370.08042
8184.53857 387.01774
8185.78857 303.89462
8187.03857 301.53752
8188.28857 325.68183
8189.53857 398.01877
8190.78857 343.31122
8192.03857 287.09157
8193.28857 391.22219
8194.53857 306.19755
8195.78857 395.06138
8197.03857 307.80172
8198.28857 436.86682
8199.53857 336.39502
8200.78857 414.76647
8202.03857 387.67009
8203.28857 248.58029
8204.53857 348.61509
8205.78857 352.20144
8207.03857 208.25481
8208.28857 285.21128
8209.53857 340.04445
8210.78857 362.81241
8212.03857 289.53124
8213.28857 327.53913
8214.53857 326.94512
8215.78857 282.22412
8217.03857 368.29630
8218.28857 351.65943
8219.53857 206.62938
8220.78857 439.69610
8222.03857 332.66839
8223.28857 247.46808
8224.53857 415.83020
8225.78857 425.68934
8227.03857 422.98328
8228.28857 364.35856
8229.53857 341.57000
8230.78857 339.75258
8232.03857 357.67062
8233.28857 384.02039
8234.53857 331.79275
8235.78857 367.87983
8237.03857 295.17869
8238.28857 244.40121
8239.53857 435.09884
8240.78857 311.16687
8242.03857 433.76239
8243.28857 338.12218
8244.53857 301.11654
8245.78857 277.92567
8247.03857 379.41875
8248.28857 360.21151
8249.53857 258.55229
8250.78857 317.92394
8252.03857 326.68424
8253.28857 364.86491
8254.53857 328.60979
8255.78857 231.96080
8257.03857 384.56758
8258.28857 325.05697
8259.53857 294.63577
8260.78857 277.98489
8262.03857 256.77130
8263.28857 264.13367
8264.53857 437.20756
8265.78857 344.04698
8267.03857 279.35823
8268.28857 325.44786
8269.53857 288.51606
8270.78857 311.98209
8272.03857 411.60764
8273.28857 261.91156
8274.53857 294.06106
8275.78857 344.25301
8277.03857 372.11432
8278.28857 392.49688
8279.53857 491.66402
8280.78857 727.73829
8282.03857 282.24107
8283.28857 251.52482
8284.53857 306.72196
8285.78857 384.42044
8287.03857 754.47366
8288.28857 1032.19380
8289.53857 212.27459
8290.78857 328.94312
8292.03857 269.76422
8293.28857 372.92035
8294.53857 302.31314
8295.78857 163.42044
8297.03857 528.41502
8298.28857 737.11564
8299.53857 206.55646
8300.78857 310.59087
8302.03857 294.33826
8303.28857 263.26992
8304.53857 175.51345
8305.78857 275.93048
8307.03857 248.14958
8308.28857 524.45528
8309.53857 357.91712
8310.78857 299.01843
8312.03857 253.51902
8313.28857 355.04699
8314.53857 231.52643
8315.78857 342.23131
8317.03857 388.17997
8318.28857 283.78156
8319.53857 321.62421
8320.78857 457.47622
8322.03857 383.39865
8323.28857 208.15425
8324.53857 288.44582
8325.78857 319.93430
8327.03857 393.97987
8328.28857 216.50830
8329.53857 292.52667
8330.78857 235.82716
8332.03857 190.83614
8333.28857 265.42032
8334.53857 249.72249
8335.78857 242.49708
8337.03857 306.58470
8338.28857 272.98640
8339.53857 292.02048
8340.78857 213.38292
8342.03857 501.07323
8343.28857 1147.54044
8344.53857 -23.91068
8345.78857 562.38261
8347.03857 323.48588
8348.28857 286.35909
8349.53857 239.01091
8350.78857 460.83190
8352.03857 502.63704
8353.28857 -154.37253
8354.53857 326.44625
8355.78857 398.05123
8357.03857 315.74040
8358.28857 227.06583
8359.53857 262.48915
8360.78857 238.36316
8362.03857 233.66377
8363.28857 413.53117
8364.53857 393.36822
8365.78857 247.62849
8367.03857 309.27159
8368.28857 380.84026
8369.53857 350.14704
8370.78857 302.54025
8372.03857 265.56651
8373.28857 305.90491
8374.53857 217.39444
8375.78857 361.01551
8377.03857 330.63518
8378.28857 257.59802
8379.53857 370.09977
8380.78857 714.58522
8382.03857 303.06570
8383.28857 69.14072
8384.53857 339.80532
8385.78857 346.95262
8387.03857 293.49756
8388.28857 317.44614
8389.53857 397.77075
8390.78857 250.84158
8392.03857 92.35010
8393.28857 350.03873
8394.53857 336.33694
8395.78857 371.59041
8397.03857 242.52291
8398.28857 1131.75116
8399.53857 202.56181
8400.78857 343.40617
8402.03857 244.61927
8403.28857 271.29393
8404.53857 150.98099
8405.78857 300.90908
8407.03857 294.45012
8408.28857 304.58300
8409.53857 269.86074
8410.78857 270.61908
8412.03857 320.64891
8413.28857 281.31044
8414.53857 526.48278
8415.78857 365.29778
8417.03857 268.17263
8418.28857 257.93248
8419.53857 400.03670
8420.78857 375.80137
8422.03857 278.49446
8423.28857 245.72546
8424.53857 325.29886
8425.78857 289.00175
8427.03857 296.41354
8428.28857 664.92167
8429.53857 1088.69192
8430.78857 316.06404
8432.03857 146.43985
8433.28857 256.30150
8434.53857 324.90192
8435.78857 207.46499
8437.03857 262.94843
8438.28857 254.78721
8439.53857 279.93795
8440.78857 233.68453
8442.03857 286.92056
8443.28857 352.28088
8444.53857 298.14557
8445.78857 354.21719
8447.03857 178.07586
8448.28857 269.49449
8449.53857 260.23037
8450.78857 438.73864
8452.03857 222.85792
8453.28857 191.28345
8454.53857 306.98102
8455.78857 342.41826
8457.03857 126.86887
8458.28857 217.33310
8459.53857 298.23569
8460.78857 141.79948
8462.03857 232.00204
8463.28857 689.15957
8464.53857 1162.06906
8465.78857 -165.21327
8467.03857 487.66947
8468.28857 376.03671
8469.53857 279.18912
8470.78857 201.61219
8472.03857 324.89298
8473.28857 311.65391
8474.53857 453.58756
8475.78857 405.51424
8477.03857 197.24031
8478.28857 346.56615
8479.53857 296.86999
8480.78857 256.88226
8482.03857 286.19937
8483.28857 243.82105
8484.53857 359.43191
8485.78857 325.46792
8487.03857 323.07670
8488.28857 335.37513
8489.53857 250.43750
8490.78857 339.67260
8492.03857 316.25191
8493.28857 567.47251
8494.53857 246.32328
8495.78857 347.70472
8497.03857 246.94244
8498.28857 288.50690
8499.53857 330.36556
8500.78857 250.66968
8502.03857 214.00148
8503.28857 726.04902
8504.53857 720.66684
8505.78857 215.75152
8507.03857 467.03251
8508.28857 278.40543
8509.53857 226.19906
8510.78857 342.07976
8512.03857 342.49003
8513.28857 262.55560
8514.53857 275.80814
8515.78857 273.10367
8517.03857 284.77579
8518.28857 281.59471
8519.53857 361.99503
8520.78857 405.25344
8522.03857 360.77622
8523.28857 406.22417
8524.53857 375.56896
8525.78857 345.48381
8527.03857 310.32413
8528.28857 408.53921
8529.53857 194.66712
8530.78857 325.80861
8532.03857 329.89150
8533.28857 296.47872
8534.53857 342.07804
8535.78857 482.57851
8537.03857 288.22112
8538.28857 340.56268
8539.53857 262.28857
8540.78857 265.74393
8542.03857 365.43574
8543.28857 255.06237
8544.53857 288.57284
8545.78857 424.74467
8547.03857 377.79998
8548.28857 81.93908
8549.53857 411.10785
8550.78857 256.89138
8552.03857 220.06492
8553.28857 255.44377
8554.53857 317.74270
8555.78857 357.32265
8557.03857 362.37133
8558.28857 366.61906
8559.53857 363.15762
8560.78857 414.27853
8562.03857 408.34553
8563.28857 331.60384
8564.53857 301.47959
8565.78857 319.22502
8567.03857 295.65470
8568.28857 295.26298
8569.53857 419.86560
8570.78857 239.29896
8572.03857 258.97312
8573.28857 353.80057
8574.53857 257.81559
8575.78857 328.10635
8577.03857 392.94256
8578.28857 347.98428
8579.53857 371.98977
8580.78857 327.40408
8582.03857 352.74141
8583.28857 312.72574
8584.53857 260.22441
8585.78857 299.59561
8587.03857 374.23360
8588.28857 203.05271
8589.53857 265.21299
8590.78857 277.06372
8592.03857 298.15736
8593.28857 247.18612
8594.53857 343.33859
8595.78857 116.45228
8597.03857 252.54972
8598.28857 207.84472
8599.53857 197.38072
8600.78857 287.81535
8602.03857 331.34811
8603.28857 263.52271
8604.53857 343.59648
8605.78857 342.42499
8607.03857 331.49282
8608.28857 264.28022
8609.53857 272.51926
8610.78857 383.42199
8612.03857 320.91967
8613.28857 415.70111
8614.53857 322.37713
8615.78857 387.49912
8617.03857 280.88105
8618.28857 227.84796
8619.53857 351.47653
8620.78857 278.32613
8622.03857 213.38726
8623.28857 236.38394
8624.53857 180.18960
8625.78857 246.33338
8627.03857 197.65968
8628.28857 234.12477
8629.53857 247.28068
8630.78857 247.31967
8632.03857 37.09361
8633.28857 320.82857
8634.53857 187.02499
8635.78857 340.78569
8637.03857 139.67574
8638.28857 233.03208
8639.53857 392.69342
8640.78857 390.10859
8642.03857 332.52471
8643.28857 259.35662
8644.53857 223.20783
8645.78857 308.59667
8647.03857 361.00873
8648.28857 237.52578
8649.53857 298.08093
8650.78857 277.33552
8652.03857 313.10206
8653.28857 308.73909
8654.53857 403.53015
8655.78857 206.51428
8657.03857 262.18084
8658.28857 426.71406
8659.53857 250.49366
8660.78857 83.02361
8662.03857 179.62367
8663.28857 88.28279
8664.53857 275.81973
8665.78857 114.20651
8667.03857 212.19471
8668.28857 183.85647
8669.53857 227.03949
8670.78857 223.98338
8672.03857 301.75945
8673.28857 341.86061
8674.53857 130.45927
8675.78857 401.26770
8677.03857 264.61407
8678.28857 215.96063
8679.53857 375.15844
8680.78857 240.35155
8682.03857 307.69920
8683.28857 259.66847
8684.53857 214.88191
8685.78857 159.55273
8687.03857 365.85169
8688.28857 374.80485
8689.53857 278.88153
8690.78857 301.73619
8692.03857 119.25930
8693.28857 326.91191
8694.53857 259.00225
8695.78857 243.11206
8697.03857 290.91348
8698.28857 185.43664
8699.53857 251.85297
8700.78857 220.29856
8702.03857 194.68709
8703.28857 285.37698
8704.53857 340.52604
8705.78857 217.10889
8707.03857 231.99760
8708.28857 292.68223
8709.53857 396.17932
8710.78857 279.76259
8712.03857 320.87252
8713.28857 314.74738
8714.53857 239.42814
8715.78857 237.21187
8717.03857 233.34087
8718.28857 246.57447
8719.53857 359.85314
8720.78857 216.02470
8722.03857 226.99230
8723.28857 179.46441
8724.53857 324.68901
8725.78857 334.65056
8727.03857 201.44692
8728.28857 296.87650
8729.53857 438.74692
8730.78857 269.48093
8732.03857 217.58291
8733.28857 311.21786
8734.53857 235.07477
8735.78857 193.56448
8737.03857 322.06726
8738.28857 320.62622
8739.53857 286.71501
8740.78857 239.88419
8742.03857 295.92303
8743.28857 288.38559
8744.53857 273.66193
8745.78857 306.72798
8747.03857 285.25031
8748.28857 381.78457
8749.53857 229.13556
8750.78857 250.62080
8752.03857 305.18864
8753.28857 124.05794
8754.53857 185.27325
8755.78857 238.04491
8757.03857 150.00584
8758.28857 68.02205
8759.53857 156.30117
8760.78857 140.66750
8762.03857 498.21399
8763.28857 372.69556
8764.53857 -32.37087
8765.78857 -359.30400
8767.03857 121.27589
8768.28857 -20.64140
8769.53857 360.68322
8770.78857 313.87284
8772.03857 221.72924
8773.28857 169.61225
8774.53857 -14.61760
8775.78857 436.09902
8777.03857 45.23611
8778.28857 525.64341
8779.53857 355.32911
8780.78857 194.67414
8782.03857 198.85475
8783.28857 219.83977
8784.53857 201.05186
8785.78857 312.25163
8787.03857 205.26679
8788.28857 198.72186
8789.53857 361.49792
8790.78857 485.40485
8792.03857 259.45452
8793.28857 248.33365
8794.53857 326.87744
8795.78857 321.86100
8797.03857 268.09041
8798.28857 323.41533
8799.53857 313.53635
8800.78857 342.15425
8802.03857 366.80760
8803.28857 231.76325
8804.53857 212.81221
8805.78857 295.88403
8807.03857 266.59723
8808.28857 416.04163
8809.53857 335.12710
8810.78857 472.35155
8812.03857 200.00277
8813.28857 70.67513
8814.53857 194.48273
8815.78857 262.65456
8817.03857 302.65630
8818.28857 178.57684
8819.53857 65.51854
8820.78857 115.26056
8822.03857 147.51992
8823.28857 55.15170
8824.53857 -48.44775
8825.78857 -556.49701
8827.03857 -230.06660
8828.28857 786.35088
8829.53857 457.49292
8830.78857 178.18310
8832.03857 134.29807
8833.28857 4.38071
8834.53857 -345.10790
8835.78857 152.98153
8837.03857 228.49399
8838.28857 295.84795
8839.53857 307.26236
8840.78857 203.18453
8842.03857 180.06142
8843.28857 144.57234
8844.53857 229.47663
8845.78857 116.74995
8847.03857 118.15383
8848.28857 144.26653
8849.53857 136.41251
8850.78857 205.17675
8852.03857 373.17917
8853.28857 180.74737
8854.53857 299.41440
8855.78857 205.73900
8857.03857 242.77088
8858.28857 270.34667
8859.53857 168.64964
8860.78857 450.10948
8862.03857 422.64994
8863.28857 215.92118
8864.53857 214.58800
8865.78857 103.46392
8867.03857 263.16333
8868.28857 27.78224
8869.53857 298.22981
8870.78857 373.34184
8872.03857 220.58373
8873.28857 308.06580
8874.53857 276.28813
8875.78857 287.34551
8877.03857 232.95096
8878.28857 96.08197
8879.53857 111.93146
8880.78857 60.32428
8882.03857 -70.46632
8883.28857 -801.71097
8884.53857 582.35009
8885.78857 567.78139
8887.03857 82.86671
8888.28857 277.57085
8889.53857 281.63546
8890.78857 268.57841
8892.03857 259.29677
8893.28857 253.97661
8894.53857 220.24140
8895.78857 317.15935
8897.03857 305.86048
8898.28857 198.79852
8899.53857 172.15125
8900.78857 -252.88938
8902.03857 27.85132
8903.28857 64.18942
8904.53857 407.41165
8905.78857 282.79419
8907.03857 268.94276
8908.28857 174.72884
8909.53857 224.45124
8910.78857 174.64614
8912.03857 116.98558
8913.28857 272.24391
8914.53857 130.85210
8915.78857 89.07071
8917.03857 -471.73280
8918.28857 323.55834
8919.53857 521.06686
8920.78857 217.09249
8922.03857 266.08076
8923.28857 102.93452
8924.53857 148.75567
8925.78857 77.33572
8927.03857 194.40163
8928.28857 190.21481
8929.53857 224.12261
8930.78857 221.43991
8932.03857 333.98169
8933.28857 164.32943
8934.53857 312.66789
8935.78857 121.60004
8937.03857 274.48161
8938.28857 233.96637
8939.53857 187.73371
8940.78857 -70.07708
8942.03857 -218.17213
8943.28857 567.57489
8944.53857 321.08127
8945.78857 276.98374
8947.03857 288.50211
8948.28857 191.53381
8949.53857 367.21401
8950.78857 151.75931
8952.03857 149.39775
8953.28857 81.28013
8954.53857 2.71221
8955.78857 -814.33205
8957.03857 -517.25140
8958.28857 1125.55677
8959.53857 247.74798
8960.78857 260.89411
8962.03857 108.16688
8963.28857 44.98052
8964.53857 208.97202
8965.78857 195.95230
8967.03857 260.62730
8968.28857 256.47194
8969.53857 133.53123
8970.78857 286.02651
8972.03857 185.70804
8973.28857 243.42605
8974.53857 136.91603
8975.78857 248.02248
8977.03857 232.31910
8978.28857 376.17200
8979.53857 276.92733
8980.78857 264.13706
8982.03857 264.37149
8983.28857 205.10535
8984.53857 147.61315
8985.78857 73.76318
8987.03857 160.98780
8988.28857 17.19493
8989.53857 251.28488
8990.78857 119.99964
8992.03857 261.54461
8993.28857 318.97023
8994.53857 119.02052
8995.78857 235.35717
8997.03857 62.57862
8998.28857 90.61990
8999.53857 -1023.87586
9000.78857 1243.79763
9002.03857 212.37818
9003.28857 229.58365
9004.53857 306.46646
9005.78857 285.89996
9007.03857 319.52354
9008.28857 201.75949
9009.53857 253.11119
9010.78857 356.28390
9012.03857 424.06302
9013.28857 264.86149
9014.53857 242.79446
9015.78857 263.11441
9017.03857 218.67353
9018.28857 295.35270
9019.53857 396.06604
9020.78857 238.60476
9022.03857 292.14215
9023.28857 180.61722
9024.53857 249.21313
9025.78857 332.49807
9027.03857 307.40472
9028.28857 305.01196
9029.53857 165.52424
9030.78857 236.22816
9032.03857 298.36722
9033.28857 423.57105
9034.53857 244.81664
9035.78857 214.56525
9037.03857 459.54724
9038.28857 247.16342
9039.53857 226.44756
9040.78857 208.63034
9042.03857 223.01173
9043.28857 260.32603
9044.53857 345.29038
9045.78857 226.97606
9047.03857 51.24705
9048.28857 533.59703
9049.53857 418.66696
9050.78857 312.27820
9052.03857 108.19749
9053.28857 299.73849
9054.53857 280.91758
9055.78857 317.63280
9057.03857 293.03385
9058.28857 207.06781
9059.53857 245.16377
9060.78857 192.63654
9062.03857 92.74353
9063.28857 234.43533
9064.53857 302.82574
9065.78857 429.18893
9067.03857 368.96071
9068.28857 169.16544
9069.53857 268.21578
9070.78857 244.69872
9072.03857 246.41701
9073.28857 358.80416
9074.53857 386.26714
9075.78857 273.92687
9077.03857 277.68717
9078.28857 174.97595
9079.53857 130.55829
9080.78857 293.78427
9082.03857 325.74289
9083.28857 391.04311
9084.53857 413.75747
9085.78857 324.52950
9087.03857 293.68159
9088.28857 309.88045
9089.53857 292.63548
9090.78857 276.33162
9092.03857 488.19670
9093.28857 353.49887
9094.53857 302.34511
9095.78857 267.42013
9097.03857 325.16753
9098.28857 324.65697
9099.53857 113.62013
9100.78857 -124.25402
9102.03857 277.31352
9103.28857 372.31465
9104.53857 319.56392
9105.78857 330.03847
9107.03857 314.43780
9108.28857 246.97370
9109.53857 211.32084
9110.78857 310.17915
9112.03857 274.72306
9113.28857 332.22643
9114.53857 277.57830
9115.78857 222.00444
9117.03857 175.49120
9118.28857 144.56140
9119.53857 302.68468
9120.78857 210.74200
9122.03857 308.79142
9123.28857 319.48946
9124.53857 360.18885
9125.78857 339.64230
9127.03857 359.74524
9128.28857 291.33003
9129.53857 243.87870
9130.78857 266.72571
9132.03857 276.73731
9133.28857 207.79734
9134.53857 278.68032
9135.78857 104.56109
9137.03857 155.17575
9138.28857 175.52594
9139.53857 275.14001
9140.78857 195.54749
9142.03857 225.20347
9143.28857 241.98526
9144.53857 272.71246
9145.78857 318.88979
9147.03857 258.62251
9148.28857 244.35359
9149.53857 282.96298
9150.78857 290.38428
9152.03857 250.24024
9153.28857 217.05099
9154.53857 205.09976
9155.78857 272.84383
9157.03857 243.02065
9158.28857 12.65992
9159.53857 184.31180
9160.78857 125.94575
9162.03857 340.40798
9163.28857 429.27575
9164.53857 315.77484
9165.78857 279.70469
9167.03857 356.56127
9168.28857 282.20991
9169.53857 302.55533
9170.78857 296.79340
9172.03857 297.09286
9173.28857 250.91924
9174.53857 348.80412
9175.78857 315.53788
9177.03857 336.41084
9178.28857 294.69950
9179.53857 340.91244
9180.78857 340.00070
9182.03857 207.62844
9183.28857 361.22006
9184.53857 233.34700
9185.78857 290.70392
9187.03857 244.49550
9188.28857 348.04060
9189.53857 370.73876
9190.78857 171.92072
9192.03857 388.02677
9193.28857 333.35165
9194.53857 374.08718
9195.78857 249.87651
9197.03857 291.56316
9198.28857 425.71837
9199.53857 375.19742
9200.78857 374.67928
9202.03857 169.27338
9203.28857 268.78635
9204.53857 347.03775
9205.78857 372.95414
9207.03857 316.46078
9208.28857 187.48119
9209.53857 241.62468
9210.78857 163.48344
9212.03857 319.20612
9213.28857 384.92218
9214.53857 331.87684
9215.78857 474.52838
9217.03857 442.06704
9218.28857 409.50771
9219.53857 265.44405
9220.78857 227.31705
9222.03857 211.76721
9223.28857 60.02477
9224.53857 435.11240
9225.78857 549.14185
9227.03857 143.00185
9228.28857 253.25704
9229.53857 283.64807
9230.78857 337.60655
9232.03857 459.49758
9233.28857 317.58419
9234.53857 233.85746
9235.78857 274.19097
9237.03857 322.34261
9238.28857 271.26538
9239.53857 109.71246
9240.78857 271.46187
9242.03857 167.29078
9243.28857 232.44744
9244.53857 269.51530
9245.78857 191.87380
9247.03857 198.46996
9248.28857 188.16347
9249.53857 233.00410
9250.78857 279.08786
9252.03857 182.14250
9253.28857 188.01658
9254.53857 180.45144
9255.78857 286.66647
9257.03857 165.90404
9258.28857 210.53937
9259.53857 307.97853
9260.78857 154.16366
9262.03857 40.08477
9263.28857 403.56988
9264.53857 329.52346
9265.78857 334.85544
9267.03857 211.80978
9268.28857 185.90612
9269.53857 182.75457
9270.78857 381.21900
9272.03857 355.77682
9273.28857 306.12270
9274.53857 190.15254
9275.78857 177.42113
9277.03857 227.98280
9278.28857 272.72893
9279.53857 209.12692
9280.78857 362.08387
9282.03857 252.85921
9283.28857 124.67130
9284.53857 357.45921
9285.78857 303.58226
9287.03857 181.39284
9288.28857 272.44453
9289.53857 199.82593
9290.78857 220.41778
9292.03857 332.18160
9293.28857 218.13286
9294.53857 321.63995
9295.78857 159.64984
9297.03857 259.94686
9298.28857 218.93544
9299.53857 294.43226
9300.78857 254.25676
9302.03857 145.15917
9303.28857 426.69119
9304.53857 1002.79831
9305.78857 1782.01054
9307.03857 663.07679
9308.28857 -176.76327
9309.53857 -328.38869
9310.78857 1440.64947
9312.03857 889.63058
9313.28857 -901.07458
9314.53857 -1800.97667
9315.78857 313.97530
9317.03857 355.08855
9318.28857 -152.50212
9319.53857 199.25633
9320.78857 749.56035
9322.03857 3128.71833
9323.28857 414.69138
9324.53857 -3381.64290
9325.78857 -403.54676
9327.03857 220.36054
9328.28857 206.51288
9329.53857 282.39064
9330.78857 84.05889
9332.03857 -65.49215
9333.28857 1.53800
9334.53857 442.36796
9335.78857 562.59867
9337.03857 791.30735
9338.28857 -432.81185
9339.53857 -277.77585
9340.78857 263.19232
9342.03857 -26.89684
9343.28857 274.34273
9344.53857 134.59275
9345.78857 358.26732
9347.03857 329.59408
9348.28857 181.94670
9349.53857 nan
