# wl flux
7922.03857 273.58141
7923.28857 232.36473
7924.53857 381.46663
7925.78857 448.38679
7927.03857 339.40593
7928.28857 232.82381
7929.53857 391.93943
7930.78857 781.78359
7932.03857 335.75932
7933.28857 232.39641
7934.53857 273.72162
7935.78857 356.36930
7937.03857 471.57318
7938.28857 330.03149
7939.53857 350.40310
7940.78857 417.19989
7942.03857 374.61511
7943.28857 343.64035
7944.53857 376.87942
7945.78857 263.10685
7947.03857 181.39670
7948.28857 596.38655
7949.53857 481.67970
7950.78857 198.91981
7952.03857 408.78865
7953.28857 340.91927
7954.53857 360.68705
7955.78857 287.23435
7957.03857 393.45050
7958.28857 418.35784
7959.53857 347.06751
7960.78857 263.11627
7962.03857 -197.82636
7963.28857 1629.13768
7964.53857 1231.65851
7965.78857 -49.85296
7967.03857 410.54850
7968.28857 491.19607
7969.53857 442.04822
7970.78857 268.52474
7972.03857 453.29913
7973.28857 422.44451
7974.53857 337.52820
7975.78857 513.31955
7977.03857 369.64618
7978.28857 612.23599
7979.53857 880.68492
7980.78857 124.65047
7982.03857 352.25283
7983.28857 372.29455
7984.53857 331.83097
7985.78857 430.88098
7987.03857 449.10363
7988.28857 413.01956
7989.53857 284.46342
7990.78857 -224.15798
7992.03857 1907.33185
7993.28857 1167.23544
7994.53857 -396.06927
7995.78857 338.31393
7997.03857 360.55151
7998.28857 351.45983
7999.53857 296.72079
8000.78857 500.27361
8002.03857 354.41891
8003.28857 278.74815
8004.53857 351.07359
8005.78857 281.36318
8007.03857 313.54329
8008.28857 275.75383
8009.53857 425.89573
8010.78857 187.19384
8012.03857 510.88998
8013.28857 814.74774
8014.53857 535.51319
8015.78857 103.55982
8017.03857 274.41168
8018.28857 344.47750
8019.53857 525.34662
8020.78857 226.93360
8022.03857 270.01786
8023.28857 -304.64929
8024.53857 1468.57336
8025.78857 621.74696
8027.03857 -303.37677
8028.28857 361.45587
8029.53857 436.17874
8030.78857 357.87302
8032.03857 461.55385
8033.28857 429.60323
8034.53857 353.71902
8035.78857 450.28683
8037.03857 476.54457
8038.28857 253.78316
8039.53857 388.99064
8040.78857 266.21526
8042.03857 375.93082
8043.28857 343.20348
8044.53857 257.55114
8045.78857 347.88263
8047.03857 361.98817
8048.28857 424.89676
8049.53857 277.39033
8050.78857 764.07494
8052.03857 455.92713
8053.28857 68.46783
8054.53857 430.93006
8055.78857 332.87616
8057.03857 437.38525
8058.28857 331.80297
8059.53857 -93.78006
8060.78857 690.89829
8062.03857 859.15860
8063.28857 7.44915
8064.53857 224.60973
8065.78857 295.28141
8067.03857 396.70460
8068.28857 335.01445
8069.53857 359.77289
8070.78857 344.77036
8072.03857 399.05349
8073.28857 238.25548
8074.53857 213.97426
8075.78857 436.06745
8077.03857 295.94776
8078.28857 268.18713
8079.53857 409.55540
8080.78857 435.43073
8082.03857 293.73211
8083.28857 447.16578
8084.53857 453.06155
8085.78857 351.77489
8087.03857 324.52619
8088.28857 326.91362
8089.53857 397.58280
8090.78857 457.80837
8092.03857 334.62891
8093.28857 402.39372
8094.53857 330.19573
8095.78857 210.77162
8097.03857 326.42717
8098.28857 338.15024
8099.53857 202.51902
8100.78857 558.04494
8102.03857 712.16778
8103.28857 221.51388
8104.53857 325.50079
8105.78857 261.75161
8107.03857 339.40481
8108.28857 395.29213
8109.53857 441.47961
8110.78857 474.60358
8112.03857 331.83937
8113.28857 282.48768
8114.53857 350.29458
8115.78857 246.05347
8117.03857 319.25818
8118.28857 236.57384
8119.53857 244.99672
8120.78857 290.82503
8122.03857 341.42106
8123.28857 391.61687
8124.53857 308.52253
8125.78857 381.46771
8127.03857 385.15822
8128.28857 394.97705
8129.53857 374.40695
8130.78857 409.21354
8132.03857 367.62849
8133.28857 277.74048
8134.53857 387.25912
8135.78857 329.44467
8137.03857 314.36841
8138.28857 356.46310
8139.53857 346.35345
8140.78857 289.29821
8142.03857 304.15663
8143.28857 372.53290
8144.53857 369.76683
8145.78857 363.90984
8147.03857 405.43624
8148.28857 289.72995
8149.53857 372.94532
8150.78857 352.49080
8152.03857 230.27392
8153.28857 390.32682
8154.53857 328.67238
8155.78857 250.77776
8157.03857 328.13825
8158.28857 357.97304
8159.53857 338.65680
8160.78857 448.61905
8162.03857 294.22825
8163.28857 353.71457
8164.53857 312.59153
8165.78857 381.81684
8167.03857 287.34461
8168.28857 366.98591
8169.53857 359.37903
8170.78857 464.18549
8172.03857 378.71907
8173.28857 428.84454
8174.53857 377.26199
8175.78857 316.40872
8177.03857 314.25358
8178.28857 359.69639
8179.53857 327.89902
8180.78857 370.49304
8182.03857 268.16896
8183.28857 369.37262
8184.53857 372.02534
8185.78857 368.96371
8187.03857 277.86640
8188.28857 445.07254
8189.53857 268.86484
8190.78857 350.85621
8192.03857 326.21107
8193.28857 312.61050
8194.53857 402.92780
8195.78857 362.63466
8197.03857 350.13405
8198.28857 399.85012
8199.53857 373.44474
8200.78857 327.05620
8202.03857 330.50621
8203.28857 285.30960
8204.53857 314.41750
8205.78857 286.59228
8207.03857 227.80711
8208.28857 236.07723
8209.53857 328.44319
8210.78857 282.27055
8212.03857 338.37672
8213.28857 364.51483
8214.53857 307.96009
8215.78857 332.57850
8217.03857 351.58928
8218.28857 289.83469
8219.53857 270.27424
8220.78857 297.91178
8222.03857 270.26606
8223.28857 370.78953
8224.53857 318.87374
8225.78857 278.71710
8227.03857 205.39953
8228.28857 398.81713
8229.53857 330.10418
8230.78857 285.64134
8232.03857 262.54966
8233.28857 224.20855
8234.53857 390.39224
8235.78857 300.38103
8237.03857 275.41897
8238.28857 294.13901
8239.53857 308.49438
8240.78857 299.00676
8242.03857 339.74115
8243.28857 274.17164
8244.53857 278.87914
8245.78857 383.41981
8247.03857 327.42726
8248.28857 389.24519
8249.53857 235.67793
8250.78857 290.36747
8252.03857 292.01772
8253.28857 300.34466
8254.53857 318.57454
8255.78857 322.93978
8257.03857 408.47250
8258.28857 310.12842
8259.53857 290.35778
8260.78857 292.80722
8262.03857 232.24255
8263.28857 386.80695
8264.53857 345.14030
8265.78857 273.87690
8267.03857 328.05393
8268.28857 309.29699
8269.53857 255.40202
8270.78857 237.63547
8272.03857 286.05569
8273.28857 401.23496
8274.53857 356.17963
8275.78857 202.71939
8277.03857 655.90657
8278.28857 448.29205
8279.53857 279.96967
8280.78857 1310.53327
8282.03857 792.09229
8283.28857 -132.59333
8284.53857 303.48120
8285.78857 -195.80970
8287.03857 1118.03346
8288.28857 1466.83475
8289.53857 -227.34691
8290.78857 28.49161
8292.03857 223.55302
8293.28857 -50.91300
8294.53857 634.03246
8295.78857 64.36940
8297.03857 286.67307
8298.28857 1485.74625
8299.53857 -115.99149
8300.78857 12.71019
8302.03857 350.82783
8303.28857 157.90503
8304.53857 372.27869
8305.78857 382.83757
8307.03857 158.24715
8308.28857 -43.17354
8309.53857 842.07075
8310.78857 685.07569
8312.03857 95.24533
8313.28857 307.57509
8314.53857 340.45100
8315.78857 334.26658
8317.03857 358.17253
8318.28857 410.06260
8319.53857 319.15856
8320.78857 274.10802
8322.03857 376.01805
8323.28857 396.21677
8324.53857 245.91491
8325.78857 316.90824
8327.03857 328.26987
8328.28857 293.81655
8329.53857 281.80284
8330.78857 214.82962
8332.03857 431.11376
8333.28857 302.72423
8334.53857 316.08833
8335.78857 348.58601
8337.03857 378.62557
8338.28857 345.12766
8339.53857 149.78488
8340.78857 -279.50781
8342.03857 -1483.16917
8343.28857 3210.12577
8344.53857 2503.45820
8345.78857 -1894.07944
8347.03857 72.98893
8348.28857 417.48916
8349.53857 189.48348
8350.78857 -188.80355
8352.03857 1495.98992
8353.28857 910.87583
8354.53857 -208.26572
8355.78857 267.55657
8357.03857 399.40201
8358.28857 333.31988
8359.53857 299.28286
8360.78857 285.21988
8362.03857 39.46188
8363.28857 490.16312
8364.53857 710.44655
8365.78857 151.62963
8367.03857 368.66734
8368.28857 263.04467
8369.53857 341.14373
8370.78857 447.27676
8372.03857 331.06932
8373.28857 297.79558
8374.53857 301.79111
8375.78857 292.58206
8377.03857 277.59743
8378.28857 296.67824
8379.53857 -132.32582
8380.78857 581.79794
8382.03857 1001.55957
8383.28857 1.87414
8384.53857 112.12716
8385.78857 258.06949
8387.03857 243.55943
8388.28857 313.78594
8389.53857 413.38146
8390.78857 273.50082
8392.03857 247.85131
8393.28857 386.45379
8394.53857 176.80643
8395.78857 -752.30347
8397.03857 136.37254
8398.28857 3082.70664
8399.53857 392.12700
8400.78857 -499.58389
8402.03857 166.13172
8403.28857 371.44037
8404.53857 364.65249
8405.78857 352.56193
8407.03857 193.29016
8408.28857 342.96362
8409.53857 321.65053
8410.78857 328.02832
8412.03857 -387.35777
8413.28857 628.45308
8414.53857 1227.21708
8415.78857 37.65389
8417.03857 70.81366
8418.28857 331.25248
8419.53857 279.50413
8420.78857 377.59208
8422.03857 448.86240
8423.28857 229.92081
8424.53857 199.53422
8425.78857 181.41753
8427.03857 -1463.00822
8428.28857 1233.86508
8429.53857 3417.03348
8430.78857 -355.91982
8432.03857 -366.49642
8433.28857 394.50990
8434.53857 381.98994
8435.78857 349.89818
8437.03857 266.65459
8438.28857 299.86144
8439.53857 348.95009
8440.78857 378.24975
8442.03857 210.55581
8443.28857 213.44619
8444.53857 295.60231
8445.78857 597.93286
8447.03857 237.80920
8448.28857 211.49743
8449.53857 -240.68462
8450.78857 935.87863
8452.03857 1344.77189
8453.28857 -68.95100
8454.53857 203.41189
8455.78857 351.59186
8457.03857 320.44745
8458.28857 379.42760
8459.53857 281.09898
8460.78857 307.89687
8462.03857 -296.33410
8463.28857 -608.46541
8464.53857 2615.61181
8465.78857 992.77006
8467.03857 -466.02389
8468.28857 189.06263
8469.53857 347.21286
8470.78857 379.81295
8472.03857 321.74472
8473.28857 336.10249
8474.53857 431.53181
8475.78857 340.59368
8477.03857 304.87385
8478.28857 284.61177
8479.53857 346.08361
8480.78857 381.34989
8482.03857 277.37369
8483.28857 323.03617
8484.53857 389.66562
8485.78857 300.30378
8487.03857 379.88104
8488.28857 465.24454
8489.53857 257.55219
8490.78857 137.50817
8492.03857 828.72838
8493.28857 1232.82851
8494.53857 116.11528
8495.78857 268.19788
8497.03857 376.02446
8498.28857 273.47041
8499.53857 273.30497
8500.78857 209.09589
8502.03857 -405.63784
8503.28857 1177.83557
8504.53857 1229.23622
8505.78857 -233.16786
8507.03857 109.52136
8508.28857 435.35146
8509.53857 331.75057
8510.78857 280.53855
8512.03857 402.27598
8513.28857 201.43373
8514.53857 338.15068
8515.78857 369.76683
8517.03857 306.74377
8518.28857 396.38574
8519.53857 476.05543
8520.78857 298.45223
8522.03857 325.42493
8523.28857 408.79140
8524.53857 364.04407
8525.78857 297.14388
8527.03857 338.87689
8528.28857 380.93528
8529.53857 360.70345
8530.78857 236.52600
8532.03857 304.67790
8533.28857 343.84168
8534.53857 177.93680
8535.78857 78.69175
8537.03857 566.13260
8538.28857 827.17770
8539.53857 135.36914
8540.78857 295.23370
8542.03857 249.56275
8543.28857 445.22221
8544.53857 293.35642
8545.78857 -70.60294
8547.03857 507.93262
8548.28857 793.08577
8549.53857 199.32360
8550.78857 320.09914
8552.03857 449.34166
8553.28857 355.67636
8554.53857 271.17528
8555.78857 253.78947
8557.03857 275.12391
8558.28857 266.52741
8559.53857 358.13911
8560.78857 294.63113
8562.03857 388.71512
8563.28857 363.20278
8564.53857 204.93385
8565.78857 269.74263
8567.03857 278.64853
8568.28857 260.16177
8569.53857 278.49720
8570.78857 413.68410
8572.03857 430.83461
8573.28857 418.51609
8574.53857 339.49059
8575.78857 503.23555
8577.03857 362.26747
8578.28857 303.05736
8579.53857 256.55299
8580.78857 241.80990
8582.03857 255.06555
8583.28857 338.00763
8584.53857 302.96594
8585.78857 206.73974
8587.03857 408.01866
8588.28857 538.59140
8589.53857 115.29781
8590.78857 216.48627
8592.03857 287.25489
8593.28857 388.90584
8594.53857 274.24521
8595.78857 513.35180
8597.03857 728.34501
8598.28857 255.80741
8599.53857 342.44167
8600.78857 307.95489
8602.03857 367.00100
8603.28857 394.08377
8604.53857 373.10073
8605.78857 225.45735
8607.03857 432.10684
8608.28857 307.46045
8609.53857 302.41901
8610.78857 230.36131
8612.03857 315.90337
8613.28857 212.82916
8614.53857 299.38121
8615.78857 190.06662
8617.03857 481.04694
8618.28857 518.23906
8619.53857 553.45748
8620.78857 402.16292
8622.03857 284.78489
8623.28857 585.07769
8624.53857 483.64254
8625.78857 388.30596
8627.03857 255.55867
8628.28857 434.14105
8629.53857 510.49717
8630.78857 529.87804
8632.03857 574.63703
8633.28857 435.05869
8634.53857 603.94795
8635.78857 657.24562
8637.03857 347.68460
8638.28857 485.93103
8639.53857 371.60532
8640.78857 538.51251
8642.03857 355.09754
8643.28857 222.21668
8644.53857 284.09394
8645.78857 561.79740
8647.03857 257.69805
8648.28857 315.80979
8649.53857 825.88334
8650.78857 657.52698
8652.03857 -34.04341
8653.28857 339.61257
8654.53857 888.40794
8655.78857 467.04126
8657.03857 -51.34473
8658.28857 458.71956
8659.53857 735.20591
8660.78857 263.81208
8662.03857 -76.72430
8663.28857 489.41915
8664.53857 939.87517
8665.78857 423.58571
8667.03857 47.44153
8668.28857 639.79933
8669.53857 743.07908
8670.78857 287.51664
8672.03857 88.96730
8673.28857 225.13748
8674.53857 566.89055
8675.78857 602.75675
8677.03857 307.95475
8678.28857 435.13107
8679.53857 481.87490
8680.78857 698.19009
8682.03857 225.61019
8683.28857 186.33916
8684.53857 409.89654
8685.78857 274.88517
8687.03857 456.18638
8688.28857 280.10437
8689.53857 381.13988
8690.78857 339.46588
8692.03857 276.41918
8693.28857 406.16755
8694.53857 305.31030
8695.78857 319.99944
8697.03857 375.83111
8698.28857 310.31560
8699.53857 530.58269
8700.78857 312.84073
8702.03857 226.50221
8703.28857 312.78974
8704.53857 239.54975
8705.78857 423.29574
8707.03857 376.74392
8708.28857 319.98713
8709.53857 263.77147
8710.78857 340.09073
8712.03857 191.62061
8713.28857 310.27261
8714.53857 371.79112
8715.78857 346.32752
8717.03857 291.92005
8718.28857 240.98947
8719.53857 205.58013
8720.78857 283.26656
8722.03857 245.86682
8723.28857 396.94495
8724.53857 351.30969
8725.78857 421.12705
8727.03857 246.81308
8728.28857 272.59384
8729.53857 418.49711
8730.78857 358.78764
8732.03857 372.51381
8733.28857 384.89298
8734.53857 298.34105
8735.78857 343.72233
8737.03857 393.87374
8738.28857 263.26439
8739.53857 436.44337
8740.78857 393.82788
8742.03857 283.86498
8743.28857 343.74863
8744.53857 376.54737
8745.78857 463.82874
8747.03857 530.02136
8748.28857 429.56515
8749.53857 405.15907
8750.78857 398.05837
8752.03857 372.36351
8753.28857 330.77551
8754.53857 232.77071
8755.78857 53.28714
8757.03857 236.45786
8758.28857 235.42168
8759.53857 1629.13423
8760.78857 2398.91008
8762.03857 489.45525
8763.28857 -540.52703
8764.53857 -174.22132
8765.78857 1479.17088
8767.03857 3347.70507
8768.28857 962.52263
8769.53857 -382.81052
8770.78857 311.62752
8772.03857 345.87827
8773.28857 -272.00657
8774.53857 504.73853
8775.78857 505.37819
8777.03857 2090.13831
8778.28857 1619.41462
8779.53857 -534.26460
8780.78857 295.92389
8782.03857 443.87515
8783.28857 455.38676
8784.53857 361.20488
8785.78857 287.27278
8787.03857 221.78427
8788.28857 -182.04139
8789.53857 1204.66402
8790.78857 1562.66974
8792.03857 -136.14215
8793.28857 146.84219
8794.53857 430.65048
8795.78857 488.94244
8797.03857 380.50809
8798.28857 333.32698
8799.53857 348.13553
8800.78857 352.78532
8802.03857 325.30982
8803.28857 268.77876
8804.53857 325.32432
8805.78857 184.04780
8807.03857 235.09708
8808.28857 431.14137
8809.53857 491.29406
8810.78857 366.00544
8812.03857 220.31830
8813.28857 453.33833
8814.53857 334.02967
8815.78857 236.51293
8817.03857 280.20902
8818.28857 319.73218
8819.53857 406.63765
8820.78857 227.02956
8822.03857 25.82305
8823.28857 -496.22119
8824.53857 -1760.27570
8825.78857 5991.50475
8827.03857 6343.83594
8828.28857 -2658.81906
8829.53857 104.46455
8830.78857 578.71777
8832.03857 575.71852
8833.28857 -365.11161
8834.53857 956.83688
8835.78857 3170.51693
8837.03857 305.21073
8838.28857 -266.41766
8839.53857 260.74391
8840.78857 257.81209
8842.03857 458.17555
8843.28857 455.10468
8844.53857 518.18697
8845.78857 303.21814
8847.03857 56.59931
8848.28857 839.28331
8849.53857 818.49721
8850.78857 82.71345
8852.03857 82.33227
8853.28857 185.89545
8854.53857 316.43680
8855.78857 314.15698
8857.03857 287.64339
8858.28857 352.85788
8859.53857 412.06251
8860.78857 461.71191
8862.03857 587.21719
8863.28857 222.78202
8864.53857 -454.11969
8865.78857 1565.01768
8867.03857 2597.37018
8868.28857 249.43234
8869.53857 9.22258
8870.78857 328.58915
8872.03857 312.04538
8873.28857 266.61039
8874.53857 362.30889
8875.78857 321.04840
8877.03857 195.12075
8878.28857 320.13851
8879.53857 420.65996
8880.78857 227.80950
8882.03857 -649.30342
8883.28857 -1772.81122
8884.53857 5226.29712
8885.78857 4649.11184
8887.03857 -1663.38974
8888.28857 -82.02668
8889.53857 352.33174
8890.78857 284.59091
8892.03857 355.03846
8893.28857 379.05691
8894.53857 352.64331
8895.78857 252.87112
8897.03857 347.89560
8898.28857 178.24355
8899.53857 -258.64918
8900.78857 108.42394
8902.03857 2909.49670
8903.28857 1510.49012
8904.53857 -638.45250
8905.78857 145.63374
8907.03857 445.78958
8908.28857 481.46536
8909.53857 255.21889
8910.78857 263.75807
8912.03857 288.73594
8913.28857 398.84135
8914.53857 327.96158
8915.78857 -467.15358
8917.03857 -2144.93963
8918.28857 5949.35260
8919.53857 6005.33239
8920.78857 -2344.10381
8922.03857 -101.07282
8923.28857 321.12128
8924.53857 186.97178
8925.78857 268.84749
8927.03857 386.45597
8928.28857 290.00377
8929.53857 250.90204
8930.78857 271.45866
8932.03857 259.74458
8933.28857 318.52026
8934.53857 308.51959
8935.78857 273.22640
8937.03857 254.57872
8938.28857 279.60886
8939.53857 -20.73219
8940.78857 -561.43165
8942.03857 2181.65725
8943.28857 2030.19718
8944.53857 -132.63480
8945.78857 93.86134
8947.03857 282.31247
8948.28857 363.72243
8949.53857 409.18542
8950.78857 297.07050
8952.03857 300.59106
8953.28857 176.95675
8954.53857 -1013.19709
8955.78857 -29.39865
8957.03857 5521.58216
8958.28857 2028.47484
8959.53857 -690.08492
8960.78857 134.52976
8962.03857 214.63414
8963.28857 497.73698
8964.53857 394.10875
8965.78857 413.74744
8967.03857 106.56312
8968.28857 291.05628
8969.53857 283.75072
8970.78857 321.59375
8972.03857 210.22591
8973.28857 346.28024
8974.53857 297.54207
8975.78857 292.16180
8977.03857 418.29299
8978.28857 355.00202
8979.53857 426.71952
8980.78857 310.49996
8982.03857 314.65076
8983.28857 261.44397
8984.53857 230.34254
8985.78857 -153.92568
8987.03857 1407.47038
8988.28857 2151.41782
8989.53857 -467.27395
8990.78857 440.87248
8992.03857 468.42701
8993.28857 253.20311
8994.53857 349.17815
8995.78857 273.19887
8997.03857 116.65163
8998.28857 -902.82047
8999.53857 1558.48760
9000.78857 3145.11643
9002.03857 -230.60166
9003.28857 -328.79857
9004.53857 324.47971
9005.78857 187.77287
9007.03857 302.39328
9008.28857 297.66456
9009.53857 351.34813
9010.78857 159.69652
9012.03857 317.56728
9013.28857 362.91714
9014.53857 413.20848
9015.78857 274.22301
9017.03857 416.71588
9018.28857 283.18652
9019.53857 402.07295
9020.78857 252.14045
9022.03857 390.77833
9023.28857 297.84753
9024.53857 365.75418
9025.78857 374.78021
9027.03857 363.16621
9028.28857 533.26179
9029.53857 285.33063
9030.78857 348.01502
9032.03857 355.38592
9033.28857 282.27259
9034.53857 166.61190
9035.78857 351.32838
9037.03857 920.83190
9038.28857 593.07756
9039.53857 53.52200
9040.78857 194.73210
9042.03857 257.93195
9043.28857 318.66716
9044.53857 200.58268
9045.78857 -110.64935
9047.03857 -10.65582
9048.28857 1168.12488
9049.53857 812.13293
9050.78857 -18.61142
9052.03857 199.65834
9053.28857 240.49708
9054.53857 379.58940
9055.78857 192.39072
9057.03857 406.68701
9058.28857 239.09175
9059.53857 446.28801
9060.78857 186.20925
9062.03857 259.91723
9063.28857 239.56802
9064.53857 337.34817
9065.78857 255.12221
9067.03857 365.01109
9068.28857 366.28848
9069.53857 378.34877
9070.78857 166.51733
9072.03857 217.89543
9073.28857 259.14216
9074.53857 223.65506
9075.78857 231.96751
9077.03857 335.89010
9078.28857 232.02831
9079.53857 272.91032
9080.78857 286.76134
9082.03857 129.99375
9083.28857 342.35832
9084.53857 266.42099
9085.78857 355.96304
9087.03857 221.42906
9088.28857 275.48938
9089.53857 126.69243
9090.78857 470.46427
9092.03857 739.69535
9093.28857 220.04590
9094.53857 414.75671
9095.78857 322.57373
9097.03857 310.27713
9098.28857 202.04660
9099.53857 200.39013
9100.78857 516.55637
9102.03857 1021.48698
9103.28857 473.93127
9104.53857 108.30175
9105.78857 220.72860
9107.03857 249.07713
9108.28857 300.07590
9109.53857 382.55573
9110.78857 405.47717
9112.03857 348.81719
9113.28857 240.47001
9114.53857 456.54077
9115.78857 300.49249
9117.03857 335.10182
9118.28857 238.03997
9119.53857 444.36090
9120.78857 338.30236
9122.03857 297.60987
9123.28857 314.32201
9124.53857 270.82815
9125.78857 259.34589
9127.03857 325.58058
9128.28857 204.97940
9129.53857 194.61262
9130.78857 159.74062
9132.03857 298.10841
9133.28857 293.63866
9134.53857 207.15528
9135.78857 295.50384
9137.03857 386.96076
9138.28857 341.25502
9139.53857 320.28290
9140.78857 380.06908
9142.03857 229.91005
9143.28857 358.70390
9144.53857 422.20822
9145.78857 168.80658
9147.03857 165.34081
9148.28857 132.35175
9149.53857 271.19006
9150.78857 579.56963
9152.03857 562.42498
9153.28857 241.47013
9154.53857 404.82414
9155.78857 540.11662
9157.03857 308.43759
9158.28857 284.61073
9159.53857 537.67084
9160.78857 760.79349
9162.03857 169.95957
9163.28857 336.38109
9164.53857 278.64801
9165.78857 278.14165
9167.03857 191.47276
9168.28857 322.11668
9169.53857 329.51670
9170.78857 299.53067
9172.03857 374.52069
9173.28857 196.10021
9174.53857 92.74216
9175.78857 280.84015
9177.03857 195.92502
9178.28857 411.73754
9179.53857 297.69466
9180.78857 465.92367
9182.03857 318.70787
9183.28857 358.18804
9184.53857 225.45481
9185.78857 274.87779
9187.03857 327.59847
9188.28857 469.43107
9189.53857 409.96631
9190.78857 307.75582
9192.03857 292.45947
9193.28857 385.09850
9194.53857 349.07980
9195.78857 369.73944
9197.03857 288.98576
9198.28857 369.03169
9199.53857 460.11500
9200.78857 413.12066
9202.03857 412.05101
9203.28857 349.68578
9204.53857 357.10545
9205.78857 278.72304
9207.03857 419.77122
9208.28857 428.86683
9209.53857 302.52083
9210.78857 425.71152
9212.03857 401.37822
9213.28857 179.82622
9214.53857 430.48442
9215.78857 560.82999
9217.03857 320.37594
9218.28857 316.32005
9219.53857 389.08379
9220.78857 257.42591
9222.03857 293.72502
9223.28857 643.22613
9224.53857 346.00023
9225.78857 223.16311
9227.03857 273.51736
9228.28857 220.16495
9229.53857 452.63573
9230.78857 218.56882
9232.03857 308.78837
9233.28857 360.11457
9234.53857 365.07042
9235.78857 374.29151
9237.03857 389.66734
9238.28857 328.82952
9239.53857 393.39841
9240.78857 387.84174
9242.03857 381.79511
9243.28857 392.99437
9244.53857 407.78873
9245.78857 468.61619
9247.03857 619.03395
9248.28857 441.19474
9249.53857 331.55155
9250.78857 544.34938
9252.03857 378.63797
9253.28857 603.38637
9254.53857 426.53176
9255.78857 394.42981
9257.03857 427.40010
9258.28857 247.64925
9259.53857 506.55200
9260.78857 611.33874
9262.03857 584.39410
9263.28857 329.90962
9264.53857 702.88943
9265.78857 504.49448
9267.03857 338.14883
9268.28857 377.64784
9269.53857 535.32155
9270.78857 466.68151
9272.03857 468.17824
9273.28857 455.66819
9274.53857 379.33167
9275.78857 585.55255
9277.03857 513.90957
9278.28857 497.33015
9279.53857 392.29659
9280.78857 415.60953
9282.03857 426.23556
9283.28857 398.12995
9284.53857 570.18924
9285.78857 753.51783
9287.03857 430.07801
9288.28857 401.33444
9289.53857 319.01690
9290.78857 322.81756
9292.03857 724.97531
9293.28857 771.36904
9294.53857 539.70640
9295.78857 310.10789
9297.03857 630.91228
9298.28857 587.65040
9299.53857 573.34474
9300.78857 597.09177
9302.03857 132.75877
9303.28857 -463.20006
9304.53857 652.32692
9305.78857 2959.57012
9307.03857 1523.55438
9308.28857 -806.78075
9309.53857 -1708.66102
9310.78857 693.10674
9312.03857 5029.29326
9313.28857 932.01673
9314.53857 -3432.11899
9315.78857 572.28289
9317.03857 906.89517
9318.28857 -375.77871
9319.53857 -554.41120
9320.78857 -868.05504
9322.03857 3113.73594
9323.28857 6354.74080
9324.53857 -4482.79310
9325.78857 -528.98167
9327.03857 7.10929
9328.28857 397.98581
9329.53857 721.07174
9330.78857 752.70071
9332.03857 242.89730
9333.28857 406.09847
9334.53857 93.66517
9335.78857 1362.48680
9337.03857 1512.66140
9338.28857 -164.59966
9339.53857 -232.46582
9340.78857 499.80646
9342.03857 492.95870
9343.28857 381.79403
9344.53857 640.25717
9345.78857 556.11670
9347.03857 541.72893
9348.28857 753.79466
9349.53857 nan
