# wl flux
7927.03857 322.51961
7928.28857 300.04459
7929.53857 313.01497
7930.78857 498.76873
7932.03857 308.61993
7933.28857 380.92691
7934.53857 286.02220
7935.78857 236.22411
7937.03857 336.32641
7938.28857 304.83853
7939.53857 313.65824
7940.78857 326.57139
7942.03857 295.56934
7943.28857 311.28719
7944.53857 291.84474
7945.78857 327.17655
7947.03857 171.84982
7948.28857 374.65254
7949.53857 291.70207
7950.78857 184.68972
7952.03857 284.79391
7953.28857 288.03072
7954.53857 239.97012
7955.78857 350.80605
7957.03857 294.78248
7958.28857 305.69933
7959.53857 273.62847
7960.78857 290.31987
7962.03857 269.72107
7963.28857 759.81000
7964.53857 569.99801
7965.78857 -44.72138
7967.03857 267.98685
7968.28857 299.25586
7969.53857 250.22545
7970.78857 227.62183
7972.03857 277.44574
7973.28857 312.52208
7974.53857 293.76938
7975.78857 206.00152
7977.03857 190.45007
7978.28857 592.62906
7979.53857 301.18953
7980.78857 151.63136
7982.03857 302.79368
7983.28857 277.81445
7984.53857 243.73637
7985.78857 248.69280
7987.03857 258.55255
7988.28857 276.76412
7989.53857 312.74312
7990.78857 296.57321
7992.03857 790.81412
7993.28857 506.20131
7994.53857 3.94062
7995.78857 232.27854
7997.03857 235.98243
7998.28857 305.91546
7999.53857 314.46175
8000.78857 283.53237
8002.03857 272.14253
8003.28857 255.53858
8004.53857 260.87481
8005.78857 234.83902
8007.03857 262.70777
8008.28857 266.40541
8009.53857 288.06252
8010.78857 280.36876
8012.03857 360.00656
8013.28857 486.78191
8014.53857 236.30977
8015.78857 238.21964
8017.03857 271.16845
8018.28857 308.59974
8019.53857 268.83624
8020.78857 216.52761
8022.03857 272.91681
8023.28857 311.85427
8024.53857 615.31399
8025.78857 420.89861
8027.03857 201.12115
8028.28857 217.98863
8029.53857 287.87223
8030.78857 387.79079
8032.03857 287.96788
8033.28857 216.64593
8034.53857 259.36123
8035.78857 298.50375
8037.03857 296.67533
8038.28857 253.36948
8039.53857 259.10188
8040.78857 281.65634
8042.03857 257.07634
8043.28857 289.47175
8044.53857 237.77054
8045.78857 237.13698
8047.03857 298.58757
8048.28857 356.37687
8049.53857 282.52917
8050.78857 437.94370
8052.03857 312.87381
8053.28857 249.06726
8054.53857 265.27109
8055.78857 275.00952
8057.03857 319.27612
8058.28857 294.10638
8059.53857 325.35542
8060.78857 484.17981
8062.03857 505.67526
8063.28857 204.92013
8064.53857 285.35195
8065.78857 334.33780
8067.03857 316.56173
8068.28857 329.36602
8069.53857 309.03258
8070.78857 270.45418
8072.03857 326.10131
8073.28857 332.70008
8074.53857 293.37641
8075.78857 312.33810
8077.03857 344.66919
8078.28857 263.08556
8079.53857 215.88686
8080.78857 307.84417
8082.03857 345.92156
8083.28857 296.72459
8084.53857 303.08788
8085.78857 367.60427
8087.03857 253.68545
8088.28857 233.52877
8089.53857 292.30759
8090.78857 285.33917
8092.03857 335.85040
8093.28857 290.81269
8094.53857 233.26648
8095.78857 290.02494
8097.03857 235.49544
8098.28857 273.64024
8099.53857 244.24588
8100.78857 429.97685
8102.03857 346.94551
8103.28857 299.09383
8104.53857 322.68798
8105.78857 283.95054
8107.03857 284.58533
8108.28857 309.89345
8109.53857 274.41495
8110.78857 332.84576
8112.03857 299.68149
8113.28857 245.90128
8114.53857 307.49352
8115.78857 302.65529
8117.03857 279.31836
8118.28857 235.53040
8119.53857 306.82980
8120.78857 272.07761
8122.03857 299.09401
8123.28857 262.87348
8124.53857 261.97708
8125.78857 285.96777
8127.03857 308.01740
8128.28857 269.85171
8129.53857 204.53522
8130.78857 272.06908
8132.03857 273.43025
8133.28857 286.95945
8134.53857 380.29784
8135.78857 308.38118
8137.03857 407.17197
8138.28857 408.46637
8139.53857 265.23102
8140.78857 212.62262
8142.03857 306.57198
8143.28857 306.25219
8144.53857 316.02546
8145.78857 266.43354
8147.03857 201.83997
8148.28857 238.23554
8149.53857 274.37421
8150.78857 247.15617
8152.03857 299.27840
8153.28857 274.14191
8154.53857 231.15263
8155.78857 337.51671
8157.03857 286.48451
8158.28857 230.66461
8159.53857 248.13164
8160.78857 228.16024
8162.03857 325.07724
8163.28857 232.22735
8164.53857 393.57585
8165.78857 265.77444
8167.03857 282.84280
8168.28857 225.62036
8169.53857 278.98034
8170.78857 294.07883
8172.03857 287.74477
8173.28857 254.46467
8174.53857 301.52865
8175.78857 329.46724
8177.03857 284.49009
8178.28857 211.74424
8179.53857 255.94641
8180.78857 277.56187
8182.03857 317.01496
8183.28857 311.52363
8184.53857 300.10163
8185.78857 236.01660
8187.03857 289.71837
8188.28857 301.76624
8189.53857 255.45169
8190.78857 242.43573
8192.03857 299.56368
8193.28857 283.49203
8194.53857 305.56789
8195.78857 261.34048
8197.03857 289.22521
8198.28857 314.81137
8199.53857 325.17180
8200.78857 339.66012
8202.03857 369.16034
8203.28857 253.20390
8204.53857 283.83109
8205.78857 260.79476
8207.03857 278.96317
8208.28857 204.01165
8209.53857 221.93490
8210.78857 304.97544
8212.03857 255.87601
8213.28857 298.69091
8214.53857 331.50668
8215.78857 327.51964
8217.03857 348.36573
8218.28857 344.23852
8219.53857 268.66493
8220.78857 295.48285
8222.03857 317.10790
8223.28857 301.48287
8224.53857 294.64953
8225.78857 335.78456
8227.03857 361.38521
8228.28857 333.91577
8229.53857 331.57735
8230.78857 268.16901
8232.03857 271.93667
8233.28857 257.39768
8234.53857 224.29287
8235.78857 254.09733
8237.03857 330.98178
8238.28857 288.95695
8239.53857 234.91464
8240.78857 318.46645
8242.03857 301.03089
8243.28857 220.48878
8244.53857 224.83625
8245.78857 313.52628
8247.03857 294.31098
8248.28857 321.14996
8249.53857 275.85874
8250.78857 288.09122
8252.03857 320.72996
8253.28857 274.65981
8254.53857 323.44617
8255.78857 207.04596
8257.03857 242.82017
8258.28857 287.93857
8259.53857 242.46228
8260.78857 274.04951
8262.03857 253.95207
8263.28857 228.02171
8264.53857 242.01524
8265.78857 226.56593
8267.03857 287.07168
8268.28857 313.55514
8269.53857 175.87711
8270.78857 264.66702
8272.03857 272.18170
8273.28857 245.32717
8274.53857 272.66468
8275.78857 371.31273
8277.03857 437.12695
8278.28857 297.91790
8279.53857 342.91381
8280.78857 334.21445
8282.03857 11.07625
8283.28857 155.34675
8284.53857 351.13416
8285.78857 193.65848
8287.03857 788.32989
8288.28857 664.58808
8289.53857 -93.20302
8290.78857 256.03130
8292.03857 300.29529
8293.28857 257.83529
8294.53857 372.55664
8295.78857 451.49429
8297.03857 584.29087
8298.28857 581.71188
8299.53857 -267.41821
8300.78857 121.75644
8302.03857 300.09736
8303.28857 272.50803
8304.53857 202.66347
8305.78857 325.69815
8307.03857 294.26099
8308.28857 355.00832
8309.53857 511.48637
8310.78857 311.15619
8312.03857 121.54338
8313.28857 324.13195
8314.53857 309.95628
8315.78857 213.06093
8317.03857 319.43976
8318.28857 359.31823
8319.53857 257.97259
8320.78857 350.91383
8322.03857 279.03982
8323.28857 297.92195
8324.53857 252.66198
8325.78857 237.70631
8327.03857 273.15552
8328.28857 291.16307
8329.53857 288.25293
8330.78857 272.03657
8332.03857 283.58446
8333.28857 259.47703
8334.53857 295.72547
8335.78857 229.79609
8337.03857 220.16508
8338.28857 258.71907
8339.53857 237.43845
8340.78857 389.17213
8342.03857 732.05824
8343.28857 1846.81326
8344.53857 188.05943
8345.78857 -586.74393
8347.03857 177.96046
8348.28857 261.05015
8349.53857 220.61025
8350.78857 602.90195
8352.03857 534.54904
8353.28857 -20.12951
8354.53857 -9.32915
8355.78857 262.14554
8357.03857 294.74334
8358.28857 318.47085
8359.53857 268.33502
8360.78857 313.60538
8362.03857 283.19854
8363.28857 465.89487
8364.53857 304.02241
8365.78857 80.45100
8367.03857 222.52324
8368.28857 260.94517
8369.53857 325.78434
8370.78857 332.12453
8372.03857 275.09077
8373.28857 272.79384
8374.53857 324.43140
8375.78857 284.04280
8377.03857 306.36855
8378.28857 280.67465
8379.53857 301.79967
8380.78857 491.63422
8382.03857 445.61678
8383.28857 49.10450
8384.53857 204.42724
8385.78857 280.54939
8387.03857 266.16221
8388.28857 292.03697
8389.53857 323.82844
8390.78857 283.58285
8392.03857 267.09275
8393.28857 265.00813
8394.53857 261.75172
8395.78857 247.24682
8397.03857 1063.28751
8398.28857 1053.23361
8399.53857 -284.74340
8400.78857 -168.17345
8402.03857 239.85987
8403.28857 252.60716
8404.53857 258.73732
8405.78857 239.73487
8407.03857 195.54313
8408.28857 309.61074
8409.53857 265.92821
8410.78857 248.22446
8412.03857 262.27433
8413.28857 616.91477
8414.53857 776.31938
8415.78857 20.37572
8417.03857 217.31324
8418.28857 261.77604
8419.53857 277.45865
8420.78857 285.13231
8422.03857 231.83287
8423.28857 237.08656
8424.53857 252.88691
8425.78857 314.32341
8427.03857 275.16930
8428.28857 1212.74458
8429.53857 990.64426
8430.78857 -279.13431
8432.03857 49.80895
8433.28857 259.95509
8434.53857 215.59976
8435.78857 302.49842
8437.03857 256.13570
8438.28857 302.20938
8439.53857 303.23793
8440.78857 244.85071
8442.03857 253.87022
8443.28857 255.29964
8444.53857 278.02172
8445.78857 259.68450
8447.03857 233.76484
8448.28857 282.20919
8449.53857 361.51638
8450.78857 601.99462
8452.03857 142.79260
8453.28857 97.39860
8454.53857 299.60420
8455.78857 239.33111
8457.03857 292.33800
8458.28857 289.36048
8459.53857 268.37812
8460.78857 152.38350
8462.03857 226.77994
8463.28857 352.30009
8464.53857 1090.08948
8465.78857 -292.04907
8467.03857 -148.89146
8468.28857 205.30362
8469.53857 224.36568
8470.78857 252.92827
8472.03857 244.90012
8473.28857 275.58795
8474.53857 238.16623
8475.78857 272.74758
8477.03857 214.21076
8478.28857 263.34185
8479.53857 267.88431
8480.78857 308.09646
8482.03857 324.60664
8483.28857 291.34149
8484.53857 348.34604
8485.78857 309.20074
8487.03857 277.81806
8488.28857 254.62465
8489.53857 311.46204
8490.78857 357.89635
8492.03857 405.42226
8493.28857 220.34829
8494.53857 161.88112
8495.78857 242.59480
8497.03857 269.38704
8498.28857 315.21082
8499.53857 302.75066
8500.78857 315.39512
8502.03857 225.69694
8503.28857 850.07587
8504.53857 239.14306
8505.78857 -69.00123
8507.03857 218.66689
8508.28857 250.80958
8509.53857 324.87932
8510.78857 244.07040
8512.03857 276.61114
8513.28857 269.30817
8514.53857 345.16268
8515.78857 322.03824
8517.03857 349.88827
8518.28857 262.46749
8519.53857 283.82303
8520.78857 324.46391
8522.03857 352.87881
8523.28857 238.11831
8524.53857 341.59262
8525.78857 264.90289
8527.03857 233.80404
8528.28857 242.62032
8529.53857 270.41883
8530.78857 216.60143
8532.03857 285.97049
8533.28857 318.93898
8534.53857 301.42993
8535.78857 248.69119
8537.03857 450.74980
8538.28857 274.36802
8539.53857 212.38409
8540.78857 307.73010
8542.03857 300.18390
8543.28857 293.63921
8544.53857 217.26770
8545.78857 327.85638
8547.03857 407.59007
8548.28857 448.40531
8549.53857 28.52461
8550.78857 225.24342
8552.03857 325.91871
8553.28857 263.81248
8554.53857 288.52633
8555.78857 298.51024
8557.03857 286.52013
8558.28857 264.43753
8559.53857 328.93939
8560.78857 284.15263
8562.03857 323.64432
8563.28857 260.07976
8564.53857 265.57312
8565.78857 295.32306
8567.03857 323.36988
8568.28857 326.10433
8569.53857 298.72917
8570.78857 254.97317
8572.03857 253.18839
8573.28857 195.28938
8574.53857 302.29162
8575.78857 263.05127
8577.03857 226.63212
8578.28857 241.37580
8579.53857 293.37175
8580.78857 337.63948
8582.03857 301.86213
8583.28857 276.63994
8584.53857 236.30040
8585.78857 224.14575
8587.03857 352.12512
8588.28857 267.45477
8589.53857 284.90474
8590.78857 329.38442
8592.03857 225.84882
8593.28857 256.48787
8594.53857 305.25594
8595.78857 396.51132
8597.03857 369.64103
8598.28857 197.48529
8599.53857 281.51053
8600.78857 239.00752
8602.03857 193.52689
8603.28857 220.94857
8604.53857 310.08706
8605.78857 230.38818
8607.03857 210.62412
8608.28857 262.00108
8609.53857 339.01152
8610.78857 365.36901
8612.03857 209.46933
8613.28857 270.02044
8614.53857 297.07694
8615.78857 278.57954
8617.03857 244.54509
8618.28857 188.60599
8619.53857 295.77248
8620.78857 299.50093
8622.03857 306.18760
8623.28857 292.06393
8624.53857 369.79423
8625.78857 206.76978
8627.03857 177.80453
8628.28857 369.60604
8629.53857 430.37862
8630.78857 345.80815
8632.03857 255.22111
8633.28857 263.45153
8634.53857 323.34420
8635.78857 123.00582
8637.03857 311.60885
8638.28857 394.15602
8639.53857 281.71916
8640.78857 326.90239
8642.03857 272.07063
8643.28857 284.52286
8644.53857 301.80552
8645.78857 314.91881
8647.03857 232.16751
8648.28857 292.01434
8649.53857 313.43382
8650.78857 248.10741
8652.03857 274.74512
8653.28857 213.61306
8654.53857 260.20704
8655.78857 76.27273
8657.03857 289.36015
8658.28857 427.39300
8659.53857 259.23040
8660.78857 174.30524
8662.03857 225.33004
8663.28857 380.51196
8664.53857 333.00310
8665.78857 160.48344
8667.03857 289.30492
8668.28857 243.19639
8669.53857 252.94377
8670.78857 251.35876
8672.03857 137.96414
8673.28857 249.15309
8674.53857 252.59302
8675.78857 243.76364
8677.03857 235.40719
8678.28857 304.48170
8679.53857 235.86132
8680.78857 222.17849
8682.03857 191.62741
8683.28857 255.97740
8684.53857 241.31276
8685.78857 182.50428
8687.03857 240.76462
8688.28857 280.95406
8689.53857 271.62157
8690.78857 275.66960
8692.03857 280.83350
8693.28857 247.72695
8694.53857 213.68937
8695.78857 299.26318
8697.03857 235.31007
8698.28857 293.70028
8699.53857 189.28296
8700.78857 185.97913
8702.03857 259.84658
8703.28857 213.31366
8704.53857 265.46591
8705.78857 278.50264
8707.03857 143.00592
8708.28857 281.01352
8709.53857 257.90736
8710.78857 286.69972
8712.03857 263.84341
8713.28857 200.85731
8714.53857 262.05299
8715.78857 286.78724
8717.03857 282.30363
8718.28857 352.46143
8719.53857 305.05834
8720.78857 186.33392
8722.03857 198.59737
8723.28857 291.49647
8724.53857 247.84765
8725.78857 329.34938
8727.03857 271.96885
8728.28857 276.13931
8729.53857 289.78249
8730.78857 272.54976
8732.03857 221.90536
8733.28857 276.84336
8734.53857 277.64398
8735.78857 280.34517
8737.03857 214.69432
8738.28857 237.12949
8739.53857 290.74353
8740.78857 212.70039
8742.03857 253.99715
8743.28857 321.39279
8744.53857 201.18434
8745.78857 325.52012
8747.03857 185.89708
8748.28857 188.11278
8749.53857 255.92976
8750.78857 308.83627
8752.03857 306.66631
8753.28857 201.22105
8754.53857 215.92312
8755.78857 265.89000
8757.03857 477.22907
8758.28857 322.22133
8759.53857 235.73177
8760.78857 528.99229
8762.03857 3.28640
8763.28857 153.69492
8764.53857 266.57082
8765.78857 846.71478
8767.03857 642.46540
8768.28857 -189.27550
8769.53857 32.60394
8770.78857 195.70581
8772.03857 227.74221
8773.28857 138.58995
8774.53857 562.12213
8775.78857 436.65127
8777.03857 712.25048
8778.28857 26.25999
8779.53857 -109.24812
8780.78857 212.92832
8782.03857 243.85415
8783.28857 189.60708
8784.53857 207.34268
8785.78857 310.65326
8787.03857 311.75326
8788.28857 238.36038
8789.53857 417.31399
8790.78857 516.38579
8792.03857 154.60114
8793.28857 176.39795
8794.53857 235.49489
8795.78857 252.04758
8797.03857 336.74938
8798.28857 202.33254
8799.53857 233.04995
8800.78857 208.55696
8802.03857 204.30200
8803.28857 236.80198
8804.53857 324.58464
8805.78857 304.26672
8807.03857 248.73955
8808.28857 281.79562
8809.53857 318.03219
8810.78857 264.54091
8812.03857 321.60779
8813.28857 213.29097
8814.53857 216.97954
8815.78857 314.85170
8817.03857 255.27914
8818.28857 227.41449
8819.53857 214.01713
8820.78857 181.19087
8822.03857 174.30005
8823.28857 158.94607
8824.53857 346.94267
8825.78857 1648.83388
8827.03857 1105.93244
8828.28857 -956.66991
8829.53857 67.41017
8830.78857 126.99576
8832.03857 217.36798
8833.28857 146.69938
8834.53857 324.45459
8835.78857 943.03584
8837.03857 272.66450
8838.28857 34.12653
8839.53857 267.46829
8840.78857 302.71136
8842.03857 269.21759
8843.28857 234.25066
8844.53857 289.57515
8845.78857 282.70400
8847.03857 147.32032
8848.28857 271.73676
8849.53857 462.61959
8850.78857 224.71471
8852.03857 240.01863
8853.28857 225.95971
8854.53857 308.58600
8855.78857 233.66911
8857.03857 241.32354
8858.28857 267.21253
8859.53857 219.75502
8860.78857 288.70874
8862.03857 255.99954
8863.28857 290.94238
8864.53857 61.53106
8865.78857 552.50516
8867.03857 718.22332
8868.28857 20.45269
8869.53857 113.02218
8870.78857 191.13591
8872.03857 208.22155
8873.28857 203.53416
8874.53857 256.84163
8875.78857 145.81568
8877.03857 151.64236
8878.28857 220.60631
8879.53857 174.62885
8880.78857 214.91124
8882.03857 108.86754
8883.28857 56.30371
8884.53857 1543.11425
8885.78857 587.48378
8887.03857 -631.37515
8888.28857 111.97969
8889.53857 228.00018
8890.78857 203.66132
8892.03857 169.50188
8893.28857 154.90940
8894.53857 207.55585
8895.78857 267.81359
8897.03857 289.06700
8898.28857 224.26437
8899.53857 149.18441
8900.78857 386.29465
8902.03857 751.62784
8903.28857 296.55217
8904.53857 -113.20487
8905.78857 293.99371
8907.03857 347.91199
8908.28857 234.71855
8909.53857 246.62219
8910.78857 141.48171
8912.03857 184.36802
8913.28857 221.30493
8914.53857 219.47493
8915.78857 23.39745
8917.03857 -568.30727
8918.28857 2005.44286
8919.53857 852.91417
8920.78857 -1019.96467
8922.03857 122.29941
8923.28857 98.03289
8924.53857 153.81185
8925.78857 260.23464
8927.03857 330.08884
8928.28857 336.59793
8929.53857 332.68305
8930.78857 228.61664
8932.03857 272.68223
8933.28857 288.86411
8934.53857 222.46746
8935.78857 324.34409
8937.03857 240.23570
8938.28857 179.28367
8939.53857 210.98007
8940.78857 92.87665
8942.03857 641.43514
8943.28857 365.43953
8944.53857 -97.84049
8945.78857 224.11227
8947.03857 270.13354
8948.28857 257.46362
8949.53857 251.38008
8950.78857 200.17272
8952.03857 126.84317
8953.28857 171.88128
8954.53857 -116.30802
8955.78857 -123.78456
8957.03857 1614.03471
8958.28857 384.49159
8959.53857 -273.22387
8960.78857 170.69362
8962.03857 157.24528
8963.28857 212.31715
8964.53857 262.81152
8965.78857 305.95527
8967.03857 265.76647
8968.28857 214.20213
8969.53857 294.95700
8970.78857 195.82322
8972.03857 227.24106
8973.28857 184.25466
8974.53857 220.55164
8975.78857 349.49253
8977.03857 288.72614
8978.28857 202.53415
8979.53857 278.53421
8980.78857 302.90699
8982.03857 281.52685
8983.28857 249.26325
8984.53857 194.21881
8985.78857 154.61062
8987.03857 393.10633
8988.28857 384.88125
8989.53857 -204.84519
8990.78857 120.84348
8992.03857 308.54931
8993.28857 276.74387
8994.53857 308.98164
8995.78857 291.30463
8997.03857 165.60756
8998.28857 18.65934
8999.53857 734.95217
9000.78857 742.53400
9002.03857 -113.25768
9003.28857 -10.77224
9004.53857 188.00992
9005.78857 208.13330
9007.03857 231.24498
9008.28857 268.87550
9009.53857 308.14763
9010.78857 283.47999
9012.03857 239.04944
9013.28857 234.69081
9014.53857 236.13148
9015.78857 296.03113
9017.03857 269.57483
9018.28857 256.85343
9019.53857 333.43374
9020.78857 209.04511
9022.03857 286.22597
9023.28857 308.74450
9024.53857 311.94775
9025.78857 275.37163
9027.03857 266.27987
9028.28857 270.37710
9029.53857 248.32296
9030.78857 206.22215
9032.03857 230.78068
9033.28857 219.63766
9034.53857 251.83729
9035.78857 288.22606
9037.03857 505.22599
9038.28857 163.92869
9039.53857 94.21255
9040.78857 185.10671
9042.03857 202.42043
9043.28857 259.71508
9044.53857 130.51516
9045.78857 126.90772
9047.03857 -32.44942
9048.28857 325.11938
9049.53857 204.78349
9050.78857 -32.01327
9052.03857 201.15187
9053.28857 195.99340
9054.53857 325.40002
9055.78857 345.51008
9057.03857 250.60575
9058.28857 170.39000
9059.53857 182.48515
9060.78857 217.02384
9062.03857 328.04138
9063.28857 272.68748
9064.53857 342.21306
9065.78857 175.09372
9067.03857 197.53835
9068.28857 227.06872
9069.53857 147.23081
9070.78857 182.45660
9072.03857 137.12592
9073.28857 237.59550
9074.53857 230.35600
9075.78857 178.85032
9077.03857 271.08796
9078.28857 270.02030
9079.53857 296.90387
9080.78857 268.12630
9082.03857 254.30013
9083.28857 379.21502
9084.53857 181.14428
9085.78857 203.28743
9087.03857 246.02074
9088.28857 178.84652
9089.53857 268.17857
9090.78857 339.53391
9092.03857 233.86490
9093.28857 99.14383
9094.53857 226.81693
9095.78857 298.66836
9097.03857 246.35406
9098.28857 278.55728
9099.53857 205.94583
9100.78857 386.51963
9102.03857 712.25840
9103.28857 197.79431
9104.53857 224.95446
9105.78857 243.02477
9107.03857 144.26871
9108.28857 279.75537
9109.53857 231.38795
9110.78857 265.84259
9112.03857 271.34478
9113.28857 249.92193
9114.53857 307.94119
9115.78857 308.96972
9117.03857 201.92936
9118.28857 220.87947
9119.53857 269.37482
9120.78857 290.35441
9122.03857 267.18365
9123.28857 273.36225
9124.53857 297.52601
9125.78857 357.58837
9127.03857 227.89648
9128.28857 282.40823
9129.53857 318.35980
9130.78857 298.32450
9132.03857 282.08056
9133.28857 287.64312
9134.53857 212.11316
9135.78857 241.88135
9137.03857 211.80710
9138.28857 261.23618
9139.53857 228.05211
9140.78857 251.27506
9142.03857 261.92131
9143.28857 201.66574
9144.53857 328.08879
9145.78857 371.31348
9147.03857 263.42549
9148.28857 210.15203
9149.53857 243.66424
9150.78857 327.19590
9152.03857 101.83643
9153.28857 327.81838
9154.53857 154.12049
9155.78857 301.70606
9157.03857 233.96047
9158.28857 348.30889
9159.53857 400.03859
9160.78857 332.23074
9162.03857 285.58480
9163.28857 284.15405
9164.53857 290.10457
9165.78857 329.57038
9167.03857 301.58204
9168.28857 231.98097
9169.53857 250.18358
9170.78857 313.02347
9172.03857 204.52407
9173.28857 215.07087
9174.53857 270.32274
9175.78857 251.92622
9177.03857 191.30712
9178.28857 291.02285
9179.53857 234.34311
9180.78857 280.60935
9182.03857 335.08842
9183.28857 246.98892
9184.53857 215.57218
9185.78857 259.19448
9187.03857 225.48317
9188.28857 260.61490
9189.53857 389.05768
9190.78857 254.05573
9192.03857 266.64552
9193.28857 222.54693
9194.53857 259.13400
9195.78857 316.98606
9197.03857 242.80138
9198.28857 262.32875
9199.53857 321.23070
9200.78857 335.73533
9202.03857 221.68098
9203.28857 293.55313
9204.53857 327.95213
9205.78857 189.43011
9207.03857 262.01476
9208.28857 214.85511
9209.53857 332.64013
9210.78857 245.88702
9212.03857 290.29170
9213.28857 232.03015
9214.53857 148.50625
9215.78857 217.30877
9217.03857 235.66705
9218.28857 329.98079
9219.53857 343.37408
9220.78857 297.28305
9222.03857 285.31820
9223.28857 175.42581
9224.53857 290.70553
9225.78857 181.55001
9227.03857 170.02256
9228.28857 231.41023
9229.53857 260.39327
9230.78857 326.69755
9232.03857 248.46852
9233.28857 283.41261
9234.53857 310.54939
9235.78857 284.04315
9237.03857 279.23041
9238.28857 272.60506
9239.53857 312.07696
9240.78857 175.62897
9242.03857 266.44525
9243.28857 259.65980
9244.53857 257.11723
9245.78857 175.38714
9247.03857 156.33266
9248.28857 309.90146
9249.53857 311.10437
9250.78857 232.48538
9252.03857 273.77698
9253.28857 276.48812
9254.53857 337.85651
9255.78857 256.30891
9257.03857 118.81734
9258.28857 237.51898
9259.53857 165.65665
9260.78857 304.42851
9262.03857 333.34499
9263.28857 156.96676
9264.53857 160.52673
9265.78857 229.86002
9267.03857 279.74142
9268.28857 320.55811
9269.53857 220.56323
9270.78857 274.73062
9272.03857 249.18530
9273.28857 350.76826
9274.53857 277.32852
9275.78857 267.48716
9277.03857 162.72234
9278.28857 206.09066
9279.53857 275.02505
9280.78857 268.01784
9282.03857 285.15071
9283.28857 247.66838
9284.53857 318.42951
9285.78857 195.94742
9287.03857 234.54881
9288.28857 245.16335
9289.53857 249.99908
9290.78857 259.98220
9292.03857 371.17792
9293.28857 361.73370
9294.53857 387.64329
9295.78857 244.75218
9297.03857 244.69123
9298.28857 358.67791
9299.53857 173.53813
9300.78857 205.28053
9302.03857 216.69277
9303.28857 185.29890
9304.53857 595.06005
9305.78857 1126.17384
9307.03857 531.92207
9308.28857 -571.69330
9309.53857 197.04075
9310.78857 -120.16276
9312.03857 2362.88961
9313.28857 -357.90849
9314.53857 -1996.94071
9315.78857 236.52823
9317.03857 201.75496
9318.28857 -13.90227
9319.53857 35.82399
9320.78857 166.66194
9322.03857 1993.36943
9323.28857 1487.08435
9324.53857 -1215.80759
9325.78857 -263.70036
9327.03857 147.90577
9328.28857 183.17406
9329.53857 262.39995
9330.78857 250.26370
9332.03857 201.07540
9333.28857 322.73434
9334.53857 145.16698
9335.78857 572.10559
9337.03857 716.93437
9338.28857 -307.29076
9339.53857 -82.87292
9340.78857 136.31027
9342.03857 95.27201
9343.28857 155.86325
9344.53857 290.22374
9345.78857 275.39849
9347.03857 237.60424
9348.28857 186.03978
9349.53857 nan
