# wl flux
7928.28857 239.82798
7929.53857 256.96907
7930.78857 234.76186
7932.03857 235.62244
7933.28857 210.20773
7934.53857 275.64029
7935.78857 303.33205
7937.03857 254.36112
7938.28857 286.94042
7939.53857 268.40403
7940.78857 287.02545
7942.03857 278.21571
7943.28857 266.79983
7944.53857 274.46897
7945.78857 196.64783
7947.03857 270.10066
7948.28857 325.65719
7949.53857 306.94739
7950.78857 224.77076
7952.03857 216.70077
7953.28857 196.20758
7954.53857 213.09141
7955.78857 270.87553
7957.03857 247.50844
7958.28857 289.75008
7959.53857 225.86254
7960.78857 222.12483
7962.03857 94.52348
7963.28857 525.29112
7964.53857 487.97475
7965.78857 64.48325
7967.03857 246.21320
7968.28857 225.62449
7969.53857 243.69478
7970.78857 271.05110
7972.03857 291.03008
7973.28857 233.50500
7974.53857 232.80536
7975.78857 279.17104
7977.03857 215.00892
7978.28857 243.47086
7979.53857 318.20922
7980.78857 229.24108
7982.03857 169.84424
7983.28857 204.44382
7984.53857 205.97518
7985.78857 243.93896
7987.03857 251.95879
7988.28857 227.85515
7989.53857 272.02312
7990.78857 76.22871
7992.03857 561.62129
7993.28857 393.31062
7994.53857 19.39994
7995.78857 220.44269
7997.03857 211.15609
7998.28857 191.38467
7999.53857 206.95241
8000.78857 269.51848
8002.03857 199.21527
8003.28857 268.92770
8004.53857 220.33484
8005.78857 244.38283
8007.03857 243.16802
8008.28857 262.46030
8009.53857 181.44501
8010.78857 304.34979
8012.03857 365.49908
8013.28857 280.76064
8014.53857 351.21920
8015.78857 238.45615
8017.03857 213.36503
8018.28857 269.49728
8019.53857 244.30739
8020.78857 246.74842
8022.03857 198.65424
8023.28857 205.26029
8024.53857 467.54683
8025.78857 483.99513
8027.03857 176.20416
8028.28857 246.11596
8029.53857 272.96240
8030.78857 214.47853
8032.03857 222.74562
8033.28857 240.07159
8034.53857 303.41448
8035.78857 250.34544
8037.03857 307.17959
8038.28857 291.84675
8039.53857 283.00749
8040.78857 245.06976
8042.03857 276.11031
8043.28857 260.56391
8044.53857 316.96868
8045.78857 256.76270
8047.03857 284.83715
8048.28857 281.96844
8049.53857 262.34656
8050.78857 222.95636
8052.03857 263.06970
8053.28857 216.97121
8054.53857 239.27012
8055.78857 181.54534
8057.03857 272.58287
8058.28857 224.37202
8059.53857 230.46885
8060.78857 350.83465
8062.03857 214.64652
8063.28857 150.94171
8064.53857 258.87373
8065.78857 268.42750
8067.03857 230.94256
8068.28857 299.98811
8069.53857 284.35737
8070.78857 349.60298
8072.03857 325.13839
8073.28857 253.13124
8074.53857 207.38347
8075.78857 254.04803
8077.03857 242.46955
8078.28857 287.27751
8079.53857 317.83241
8080.78857 264.28222
8082.03857 285.71427
8083.28857 190.20475
8084.53857 241.94638
8085.78857 210.26632
8087.03857 233.78840
8088.28857 235.52955
8089.53857 263.76039
8090.78857 279.13641
8092.03857 226.43758
8093.28857 281.97271
8094.53857 216.36631
8095.78857 190.78181
8097.03857 223.09466
8098.28857 255.76920
8099.53857 228.01378
8100.78857 334.05410
8102.03857 257.25503
8103.28857 225.94009
8104.53857 251.71104
8105.78857 241.43242
8107.03857 266.50239
8108.28857 286.74173
8109.53857 305.84331
8110.78857 266.10036
8112.03857 235.35629
8113.28857 254.78905
8114.53857 216.79169
8115.78857 222.80382
8117.03857 267.33033
8118.28857 230.64256
8119.53857 229.95096
8120.78857 253.34259
8122.03857 229.73432
8123.28857 297.07305
8124.53857 281.26206
8125.78857 261.46573
8127.03857 245.48691
8128.28857 263.94124
8129.53857 271.60840
8130.78857 264.42687
8132.03857 249.39283
8133.28857 209.02501
8134.53857 241.95384
8135.78857 280.33515
8137.03857 225.26156
8138.28857 253.83112
8139.53857 269.34635
8140.78857 222.36748
8142.03857 255.09611
8143.28857 258.84316
8144.53857 224.79306
8145.78857 272.94671
8147.03857 247.54218
8148.28857 243.20360
8149.53857 260.30992
8150.78857 243.31138
8152.03857 277.91068
8153.28857 232.51912
8154.53857 279.29220
8155.78857 236.98322
8157.03857 233.15007
8158.28857 247.60401
8159.53857 311.72575
8160.78857 273.89725
8162.03857 216.21734
8163.28857 209.74716
8164.53857 224.86791
8165.78857 231.90465
8167.03857 212.77907
8168.28857 190.82740
8169.53857 317.28794
8170.78857 203.26258
8172.03857 229.17365
8173.28857 259.80867
8174.53857 223.20060
8175.78857 163.62578
8177.03857 240.48269
8178.28857 247.44273
8179.53857 238.17152
8180.78857 228.21223
8182.03857 233.02084
8183.28857 240.02666
8184.53857 230.08272
8185.78857 154.65508
8187.03857 218.08044
8188.28857 253.38621
8189.53857 244.03844
8190.78857 267.34883
8192.03857 192.88412
8193.28857 215.83104
8194.53857 270.23485
8195.78857 253.91617
8197.03857 235.38256
8198.28857 247.17161
8199.53857 240.46541
8200.78857 307.59030
8202.03857 273.54884
8203.28857 276.35368
8204.53857 261.63018
8205.78857 250.97998
8207.03857 272.84677
8208.28857 243.53876
8209.53857 259.83372
8210.78857 191.02675
8212.03857 226.65706
8213.28857 250.79516
8214.53857 183.10361
8215.78857 218.31945
8217.03857 265.12927
8218.28857 265.86673
8219.53857 282.44371
8220.78857 274.49204
8222.03857 269.31288
8223.28857 241.57974
8224.53857 275.30407
8225.78857 278.23947
8227.03857 189.79291
8228.28857 217.47297
8229.53857 269.14771
8230.78857 211.38055
8232.03857 236.56011
8233.28857 247.84552
8234.53857 231.32929
8235.78857 234.83605
8237.03857 244.00495
8238.28857 296.93971
8239.53857 263.22539
8240.78857 238.17887
8242.03857 218.98029
8243.28857 217.82125
8244.53857 258.87765
8245.78857 287.04180
8247.03857 257.89519
8248.28857 236.81944
8249.53857 221.33658
8250.78857 208.50187
8252.03857 213.45820
8253.28857 217.85788
8254.53857 184.79170
8255.78857 234.42780
8257.03857 249.72385
8258.28857 222.60352
8259.53857 189.64214
8260.78857 240.16146
8262.03857 223.41287
8263.28857 252.75661
8264.53857 220.66349
8265.78857 187.00991
8267.03857 218.65038
8268.28857 258.69055
8269.53857 250.85117
8270.78857 271.99414
8272.03857 214.26241
8273.28857 164.28735
8274.53857 233.06518
8275.78857 280.60600
8277.03857 363.67385
8278.28857 357.26864
8279.53857 427.55257
8280.78857 389.35962
8282.03857 183.17158
8283.28857 95.33679
8284.53857 236.79137
8285.78857 241.09561
8287.03857 443.40853
8288.28857 388.95870
8289.53857 153.29449
8290.78857 145.39769
8292.03857 188.91366
8293.28857 229.12666
8294.53857 400.26183
8295.78857 281.97188
8297.03857 404.10428
8298.28857 442.30860
8299.53857 124.23456
8300.78857 202.68982
8302.03857 244.63372
8303.28857 286.56497
8304.53857 284.85393
8305.78857 236.35371
8307.03857 201.05800
8308.28857 254.30623
8309.53857 223.92131
8310.78857 169.33478
8312.03857 192.92817
8313.28857 242.60344
8314.53857 242.87329
8315.78857 214.14327
8317.03857 296.48088
8318.28857 187.92757
8319.53857 273.36009
8320.78857 203.52065
8322.03857 210.05597
8323.28857 251.75300
8324.53857 254.82059
8325.78857 262.75440
8327.03857 214.22292
8328.28857 238.29984
8329.53857 264.19534
8330.78857 218.92793
8332.03857 198.30242
8333.28857 229.35074
8334.53857 252.46990
8335.78857 220.86498
8337.03857 243.82623
8338.28857 228.18814
8339.53857 172.02160
8340.78857 239.00990
8342.03857 554.99404
8343.28857 1180.13545
8344.53857 349.05482
8345.78857 -109.31072
8347.03857 197.68986
8348.28857 165.22505
8349.53857 151.33830
8350.78857 380.93212
8352.03857 415.45941
8353.28857 108.00739
8354.53857 158.15100
8355.78857 228.43670
8357.03857 184.46858
8358.28857 170.05516
8359.53857 249.21146
8360.78857 219.89934
8362.03857 239.26419
8363.28857 450.38403
8364.53857 356.86373
8365.78857 140.55266
8367.03857 202.99676
8368.28857 209.00070
8369.53857 217.27182
8370.78857 257.36049
8372.03857 280.94662
8373.28857 220.15885
8374.53857 215.24235
8375.78857 279.15568
8377.03857 243.85586
8378.28857 286.86785
8379.53857 196.38375
8380.78857 474.11258
8382.03857 99.35910
8383.28857 179.12398
8384.53857 190.47821
8385.78857 219.69539
8387.03857 226.62644
8388.28857 268.55221
8389.53857 279.88570
8390.78857 266.87110
8392.03857 198.23620
8393.28857 246.86389
8394.53857 175.93497
8395.78857 151.25190
8397.03857 556.46112
8398.28857 996.28072
8399.53857 296.70056
8400.78857 -53.04462
8402.03857 197.01924
8403.28857 191.91841
8404.53857 256.51357
8405.78857 297.92391
8407.03857 200.26608
8408.28857 297.21713
8409.53857 257.00635
8410.78857 197.69815
8412.03857 258.92068
8413.28857 463.88640
8414.53857 511.86138
8415.78857 130.78546
8417.03857 106.98460
8418.28857 173.52082
8419.53857 256.79001
8420.78857 259.53178
8422.03857 263.55008
8423.28857 163.57957
8424.53857 223.58328
8425.78857 213.08461
8427.03857 243.61242
8428.28857 830.83756
8429.53857 917.78603
8430.78857 -37.09841
8432.03857 -16.79744
8433.28857 255.70664
8434.53857 239.42977
8435.78857 214.21071
8437.03857 220.66685
8438.28857 221.59918
8439.53857 209.24788
8440.78857 279.76127
8442.03857 254.38769
8443.28857 249.94924
8444.53857 250.86069
8445.78857 199.83831
8447.03857 203.61859
8448.28857 200.01922
8449.53857 330.82975
8450.78857 592.81405
8452.03857 408.86194
8453.28857 93.45231
8454.53857 252.67516
8455.78857 259.32888
8457.03857 202.15886
8458.28857 254.24447
8459.53857 233.41483
8460.78857 203.37655
8462.03857 163.49818
8463.28857 547.83214
8464.53857 466.22899
8465.78857 -79.17942
8467.03857 86.83752
8468.28857 267.98513
8469.53857 271.22492
8470.78857 215.91691
8472.03857 245.21428
8473.28857 244.08438
8474.53857 302.56936
8475.78857 267.64575
8477.03857 223.32335
8478.28857 250.88654
8479.53857 209.22647
8480.78857 264.68907
8482.03857 265.97072
8483.28857 243.52444
8484.53857 235.66769
8485.78857 252.08532
8487.03857 216.17189
8488.28857 225.02618
8489.53857 271.83234
8490.78857 268.29740
8492.03857 338.31484
8493.28857 296.76071
8494.53857 193.24390
8495.78857 281.66919
8497.03857 237.65821
8498.28857 199.82232
8499.53857 222.78433
8500.78857 203.13591
8502.03857 124.59643
8503.28857 636.36835
8504.53857 283.14465
8505.78857 31.71395
8507.03857 198.32538
8508.28857 283.53583
8509.53857 200.26878
8510.78857 199.28858
8512.03857 282.01623
8513.28857 256.84903
8514.53857 244.66962
8515.78857 233.62597
8517.03857 298.16333
8518.28857 286.74147
8519.53857 197.93687
8520.78857 214.43468
8522.03857 282.11725
8523.28857 248.67951
8524.53857 226.09704
8525.78857 256.62128
8527.03857 244.31884
8528.28857 250.45558
8529.53857 262.51435
8530.78857 215.37029
8532.03857 144.94948
8533.28857 267.95576
8534.53857 260.10904
8535.78857 217.33652
8537.03857 206.65961
8538.28857 230.73459
8539.53857 215.65628
8540.78857 215.38902
8542.03857 273.61556
8543.28857 244.26983
8544.53857 214.84306
8545.78857 302.24952
8547.03857 400.05336
8548.28857 260.85223
8549.53857 154.19746
8550.78857 223.49951
8552.03857 228.77188
8553.28857 252.83911
8554.53857 256.44057
8555.78857 216.84986
8557.03857 192.08480
8558.28857 225.02183
8559.53857 231.41048
8560.78857 242.20174
8562.03857 260.23129
8563.28857 274.11359
8564.53857 222.47103
8565.78857 229.06549
8567.03857 276.84724
8568.28857 240.28919
8569.53857 280.44666
8570.78857 184.30291
8572.03857 226.69174
8573.28857 218.94977
8574.53857 267.99655
8575.78857 272.49791
8577.03857 248.97023
8578.28857 212.42382
8579.53857 244.21818
8580.78857 245.13441
8582.03857 202.42175
8583.28857 198.22105
8584.53857 189.85759
8585.78857 337.20774
8587.03857 291.37634
8588.28857 253.82843
8589.53857 228.48710
8590.78857 191.28237
8592.03857 281.21501
8593.28857 276.16206
8594.53857 276.03467
8595.78857 334.31795
8597.03857 219.30819
8598.28857 263.09981
8599.53857 213.80641
8600.78857 284.34885
8602.03857 206.40485
8603.28857 257.96440
8604.53857 226.98106
8605.78857 291.01306
8607.03857 281.65158
8608.28857 260.75567
8609.53857 249.43107
8610.78857 235.19428
8612.03857 269.79048
8613.28857 259.10044
8614.53857 310.06060
8615.78857 202.91334
8617.03857 282.60904
8618.28857 249.34273
8619.53857 192.03601
8620.78857 175.37523
8622.03857 291.18757
8623.28857 326.11248
8624.53857 250.19805
8625.78857 253.82494
8627.03857 353.82322
8628.28857 267.65462
8629.53857 232.67121
8630.78857 213.72655
8632.03857 270.46040
8633.28857 196.75877
8634.53857 185.85335
8635.78857 234.44526
8637.03857 226.25207
8638.28857 229.14765
8639.53857 188.16187
8640.78857 187.75171
8642.03857 244.84161
8643.28857 189.91191
8644.53857 220.12214
8645.78857 199.21225
8647.03857 285.60757
8648.28857 330.82799
8649.53857 244.39509
8650.78857 189.91655
8652.03857 179.16830
8653.28857 276.76031
8654.53857 371.92960
8655.78857 248.19283
8657.03857 187.83436
8658.28857 285.56171
8659.53857 249.27560
8660.78857 282.55230
8662.03857 186.93297
8663.28857 325.97982
8664.53857 199.28789
8665.78857 162.99066
8667.03857 164.81354
8668.28857 266.13828
8669.53857 247.81050
8670.78857 209.60603
8672.03857 174.56879
8673.28857 222.33073
8674.53857 219.42840
8675.78857 177.14949
8677.03857 183.56124
8678.28857 283.37682
8679.53857 285.18527
8680.78857 204.83880
8682.03857 203.50647
8683.28857 244.68474
8684.53857 278.80633
8685.78857 287.34757
8687.03857 232.48449
8688.28857 225.92318
8689.53857 226.84265
8690.78857 242.57700
8692.03857 238.04173
8693.28857 217.49482
8694.53857 235.17728
8695.78857 229.62580
8697.03857 229.54553
8698.28857 289.82183
8699.53857 260.05776
8700.78857 232.87092
8702.03857 189.38509
8703.28857 201.92051
8704.53857 178.32063
8705.78857 232.64274
8707.03857 226.41122
8708.28857 208.77043
8709.53857 215.41231
8710.78857 215.54496
8712.03857 210.89890
8713.28857 289.75515
8714.53857 194.32891
8715.78857 240.02360
8717.03857 265.92913
8718.28857 229.79561
8719.53857 207.95805
8720.78857 300.62864
8722.03857 259.96145
8723.28857 253.13931
8724.53857 204.98090
8725.78857 203.72224
8727.03857 239.39631
8728.28857 207.24880
8729.53857 253.16572
8730.78857 287.51286
8732.03857 272.66243
8733.28857 191.08109
8734.53857 177.73107
8735.78857 226.69540
8737.03857 236.83768
8738.28857 323.71913
8739.53857 267.75776
8740.78857 246.63700
8742.03857 235.43945
8743.28857 214.59418
8744.53857 262.47046
8745.78857 205.96299
8747.03857 200.93703
8748.28857 230.52412
8749.53857 243.81557
8750.78857 226.85525
8752.03857 239.90379
8753.28857 219.15791
8754.53857 210.01087
8755.78857 103.19210
8757.03857 224.57105
8758.28857 303.46372
8759.53857 450.79882
8760.78857 497.47290
8762.03857 167.75722
8763.28857 55.47482
8764.53857 127.52254
8765.78857 376.68386
8767.03857 551.90257
8768.28857 307.30500
8769.53857 87.57289
8770.78857 258.49096
8772.03857 145.57081
8773.28857 95.07956
8774.53857 219.18314
8775.78857 259.76906
8777.03857 621.64867
8778.28857 189.83796
8779.53857 142.48892
8780.78857 168.78496
8782.03857 183.09643
8783.28857 180.18323
8784.53857 155.58387
8785.78857 224.65638
8787.03857 190.98911
8788.28857 125.89819
8789.53857 299.62713
8790.78857 317.25358
8792.03857 231.27490
8793.28857 196.12612
8794.53857 182.98643
8795.78857 251.26524
8797.03857 212.16076
8798.28857 269.08640
8799.53857 238.56034
8800.78857 153.95693
8802.03857 192.94718
8803.28857 237.79636
8804.53857 178.87612
8805.78857 183.25835
8807.03857 230.28380
8808.28857 223.06026
8809.53857 194.20968
8810.78857 248.72311
8812.03857 223.87791
8813.28857 291.07686
8814.53857 208.18861
8815.78857 158.64332
8817.03857 244.20176
8818.28857 211.83638
8819.53857 177.65351
8820.78857 135.17990
8822.03857 71.88422
8823.28857 60.47760
8824.53857 -95.83799
8825.78857 1495.28168
8827.03857 1329.07390
8828.28857 -340.75614
8829.53857 95.83320
8830.78857 116.07720
8832.03857 123.20195
8833.28857 46.21295
8834.53857 435.18726
8835.78857 497.63684
8837.03857 280.11915
8838.28857 114.15293
8839.53857 265.81922
8840.78857 172.57920
8842.03857 115.42197
8843.28857 184.75593
8844.53857 219.78249
8845.78857 227.80310
8847.03857 160.44793
8848.28857 277.21524
8849.53857 382.46475
8850.78857 148.59909
8852.03857 200.55157
8853.28857 149.68608
8854.53857 263.49165
8855.78857 254.06764
8857.03857 211.60675
8858.28857 269.21718
8859.53857 221.19139
8860.78857 191.80982
8862.03857 140.32077
8863.28857 173.12785
8864.53857 201.65521
8865.78857 271.74177
8867.03857 460.54205
8868.28857 246.96829
8869.53857 154.55904
8870.78857 196.83713
8872.03857 208.16929
8873.28857 142.60155
8874.53857 205.33847
8875.78857 206.77820
8877.03857 162.10924
8878.28857 171.19472
8879.53857 167.86302
8880.78857 165.30576
8882.03857 72.70795
8883.28857 229.99647
8884.53857 950.65930
8885.78857 674.76770
8887.03857 18.44256
8888.28857 167.73850
8889.53857 224.07090
8890.78857 250.79580
8892.03857 186.30226
8893.28857 259.21464
8894.53857 219.31503
8895.78857 206.31995
8897.03857 197.82072
8898.28857 218.13884
8899.53857 238.73269
8900.78857 465.89138
8902.03857 645.97543
8903.28857 373.72599
8904.53857 59.53336
8905.78857 176.33360
8907.03857 183.83365
8908.28857 255.02803
8909.53857 219.49108
8910.78857 153.54266
8912.03857 185.04635
8913.28857 140.57562
8914.53857 110.93697
8915.78857 -36.38559
8917.03857 55.71898
8918.28857 975.38519
8919.53857 411.07915
8920.78857 -464.54735
8922.03857 101.08426
8923.28857 124.87720
8924.53857 191.80377
8925.78857 181.80970
8927.03857 205.42721
8928.28857 233.12904
8929.53857 215.51701
8930.78857 178.81459
8932.03857 259.65131
8933.28857 202.03617
8934.53857 255.31896
8935.78857 241.20177
8937.03857 265.96212
8938.28857 236.20602
8939.53857 136.72655
8940.78857 107.41960
8942.03857 682.98146
8943.28857 364.32781
8944.53857 52.11978
8945.78857 149.11884
8947.03857 113.88475
8948.28857 122.80726
8949.53857 235.18936
8950.78857 241.90900
8952.03857 222.65031
8953.28857 196.46022
8954.53857 48.43268
8955.78857 370.64513
8957.03857 1005.48660
8958.28857 542.09113
8959.53857 11.50678
8960.78857 150.40920
8962.03857 184.95488
8963.28857 221.97266
8964.53857 190.35254
8965.78857 204.67225
8967.03857 219.56705
8968.28857 208.74457
8969.53857 221.08002
8970.78857 211.75617
8972.03857 235.38322
8973.28857 182.43753
8974.53857 170.36429
8975.78857 197.42390
8977.03857 165.11791
8978.28857 158.11692
8979.53857 167.76352
8980.78857 233.35939
8982.03857 201.27529
8983.28857 202.92219
8984.53857 280.42998
8985.78857 192.47545
8987.03857 634.15953
8988.28857 198.29936
8989.53857 163.17188
8990.78857 250.93785
8992.03857 171.99509
8993.28857 197.75591
8994.53857 184.31615
8995.78857 189.91039
8997.03857 173.62391
8998.28857 61.67213
8999.53857 792.46682
9000.78857 591.93877
9002.03857 173.97828
9003.28857 99.09288
9004.53857 216.01795
9005.78857 194.58828
9007.03857 234.78728
9008.28857 225.63175
9009.53857 248.74996
9010.78857 292.08877
9012.03857 177.88248
9013.28857 233.09658
9014.53857 241.00532
9015.78857 209.57596
9017.03857 156.42960
9018.28857 234.00392
9019.53857 200.44886
9020.78857 265.83557
9022.03857 279.78974
9023.28857 209.81048
9024.53857 301.78588
9025.78857 221.18522
9027.03857 227.67913
9028.28857 189.31392
9029.53857 235.66004
9030.78857 203.46241
9032.03857 194.50455
9033.28857 178.01865
9034.53857 122.24530
9035.78857 224.73161
9037.03857 320.20706
9038.28857 95.70359
9039.53857 243.21074
9040.78857 249.31542
9042.03857 226.84867
9043.28857 192.74780
9044.53857 133.33606
9045.78857 61.42396
9047.03857 274.13403
9048.28857 446.09075
9049.53857 329.49454
9050.78857 60.32502
9052.03857 220.59660
9053.28857 213.86734
9054.53857 171.27256
9055.78857 287.16875
9057.03857 248.01105
9058.28857 240.85283
9059.53857 255.36738
9060.78857 192.57675
9062.03857 194.08792
9063.28857 234.66396
9064.53857 169.00238
9065.78857 235.18233
9067.03857 201.13620
9068.28857 218.67636
9069.53857 199.20514
9070.78857 140.17076
9072.03857 238.46841
9073.28857 259.13626
9074.53857 250.35793
9075.78857 232.53536
9077.03857 265.27955
9078.28857 237.52825
9079.53857 230.31874
9080.78857 175.62069
9082.03857 193.38031
9083.28857 225.66208
9084.53857 185.08688
9085.78857 232.90040
9087.03857 207.19710
9088.28857 170.35424
9089.53857 241.52228
9090.78857 271.45042
9092.03857 286.71301
9093.28857 183.40914
9094.53857 240.28206
9095.78857 230.66930
9097.03857 210.76540
9098.28857 186.79957
9099.53857 139.09446
9100.78857 275.99190
9102.03857 397.79910
9103.28857 342.29030
9104.53857 210.29725
9105.78857 237.90314
9107.03857 172.25075
9108.28857 245.49531
9109.53857 216.79305
9110.78857 177.26306
9112.03857 256.23474
9113.28857 170.32465
9114.53857 261.63388
9115.78857 175.06256
9117.03857 196.56742
9118.28857 267.47517
9119.53857 227.95438
9120.78857 196.52004
9122.03857 252.48374
9123.28857 178.52391
9124.53857 231.46207
9125.78857 231.95838
9127.03857 216.78392
9128.28857 159.75375
9129.53857 170.45467
9130.78857 180.35191
9132.03857 218.38914
9133.28857 170.51241
9134.53857 205.64871
9135.78857 185.78379
9137.03857 223.31959
9138.28857 188.62370
9139.53857 283.38860
9140.78857 281.07574
9142.03857 254.94627
9143.28857 234.17948
9144.53857 273.46706
9145.78857 263.49612
9147.03857 170.69866
9148.28857 268.45979
9149.53857 236.40702
9150.78857 184.26022
9152.03857 194.47690
9153.28857 221.33905
9154.53857 139.27799
9155.78857 189.18277
9157.03857 257.38139
9158.28857 206.45340
9159.53857 213.56229
9160.78857 231.21514
9162.03857 250.23761
9163.28857 331.54924
9164.53857 244.18683
9165.78857 274.04067
9167.03857 136.26557
9168.28857 233.64408
9169.53857 149.72386
9170.78857 198.28737
9172.03857 239.16852
9173.28857 210.72818
9174.53857 224.34782
9175.78857 170.58277
9177.03857 222.74770
9178.28857 226.55256
9179.53857 211.16579
9180.78857 202.58135
9182.03857 275.22905
9183.28857 238.53203
9184.53857 208.61267
9185.78857 202.83128
9187.03857 273.54711
9188.28857 219.75019
9189.53857 224.97795
9190.78857 259.00341
9192.03857 249.90024
9193.28857 201.31555
9194.53857 208.62352
9195.78857 221.01985
9197.03857 245.26298
9198.28857 196.10563
9199.53857 214.53513
9200.78857 225.38179
9202.03857 193.61045
9203.28857 181.21004
9204.53857 226.34732
9205.78857 187.43270
9207.03857 259.91012
9208.28857 221.75657
9209.53857 254.97154
9210.78857 157.25257
9212.03857 221.75708
9213.28857 289.40170
9214.53857 257.99396
9215.78857 199.90125
9217.03857 175.64013
9218.28857 203.74459
9219.53857 204.51061
9220.78857 122.13305
9222.03857 296.74596
9223.28857 117.85865
9224.53857 290.80883
9225.78857 245.13738
9227.03857 189.35959
9228.28857 260.79616
9229.53857 276.34864
9230.78857 300.82150
9232.03857 237.07315
9233.28857 287.36718
9234.53857 235.88238
9235.78857 216.55684
9237.03857 111.28106
9238.28857 161.08820
9239.53857 218.07022
9240.78857 223.58653
9242.03857 241.85278
9243.28857 220.96916
9244.53857 198.88941
9245.78857 213.22394
9247.03857 276.01642
9248.28857 226.87689
9249.53857 161.75998
9250.78857 178.26535
9252.03857 224.11877
9253.28857 209.73243
9254.53857 205.49871
9255.78857 149.94671
9257.03857 157.59118
9258.28857 241.64414
9259.53857 155.46619
9260.78857 177.58952
9262.03857 198.31483
9263.28857 175.61482
9264.53857 310.00413
9265.78857 276.35973
9267.03857 263.77204
9268.28857 202.07338
9269.53857 188.63216
9270.78857 159.38064
9272.03857 204.63177
9273.28857 185.07288
9274.53857 166.03530
9275.78857 212.76665
9277.03857 172.15272
9278.28857 168.65579
9279.53857 244.74968
9280.78857 214.83872
9282.03857 206.72362
9283.28857 250.40646
9284.53857 215.57227
9285.78857 167.93542
9287.03857 177.45651
9288.28857 184.96051
9289.53857 197.70983
9290.78857 256.12783
9292.03857 215.61143
9293.28857 279.76301
9294.53857 185.40969
9295.78857 152.08519
9297.03857 245.07140
9298.28857 246.75833
9299.53857 173.26096
9300.78857 201.58898
9302.03857 163.99670
9303.28857 116.20215
9304.53857 152.04973
9305.78857 329.00487
9307.03857 541.11768
9308.28857 -2.44110
9309.53857 179.97887
9310.78857 270.51177
9312.03857 872.28528
9313.28857 467.36665
9314.53857 -214.08626
9315.78857 179.02004
9317.03857 141.55135
9318.28857 40.14314
9319.53857 0.68473
9320.78857 179.96213
9322.03857 1014.64626
9323.28857 455.34058
9324.53857 -117.23130
9325.78857 74.23817
9327.03857 128.20464
9328.28857 192.48722
9329.53857 279.40835
9330.78857 174.45683
9332.03857 247.77283
9333.28857 111.42440
9334.53857 180.88067
9335.78857 459.49128
9337.03857 375.62092
9338.28857 132.55212
9339.53857 20.72993
9340.78857 143.00434
9342.03857 37.45585
9343.28857 79.95349
9344.53857 206.88727
9345.78857 167.21802
9347.03857 214.71215
9348.28857 175.60614
9349.53857 nan
