# wl flux
7663.28857 19321.01856
7664.53857 18397.20853
7665.78857 19035.97423
7667.03857 19956.07602
7668.28857 19461.76094
7669.53857 18477.85844
7670.78857 18634.97051
7672.03857 19339.90300
7673.28857 19913.79889
7674.53857 19826.47621
7675.78857 19459.75713
7677.03857 19006.62656
7678.28857 19132.22773
7679.53857 19112.37552
7680.78857 18852.44786
7682.03857 18295.69463
7683.28857 18273.30712
7684.53857 18950.26400
7685.78857 19190.21540
7687.03857 19245.77019
7688.28857 19073.02009
7689.53857 18873.70209
7690.78857 19206.09971
7692.03857 19003.37988
7693.28857 19513.51560
7694.53857 19359.71634
7695.78857 19112.48938
7697.03857 19626.15352
7698.28857 19831.42711
7699.53857 20296.28357
7700.78857 19887.86045
7702.03857 19579.72520
7703.28857 19520.56604
7704.53857 19975.41988
7705.78857 19968.68057
7707.03857 19946.15231
7708.28857 19602.18290
7709.53857 18874.13841
7710.78857 20130.95361
7712.03857 19732.62407
7713.28857 19362.28261
7714.53857 19013.31548
7715.78857 19596.44809
7717.03857 19507.22420
7718.28857 19000.58558
7719.53857 19051.05059
7720.78857 19263.60177
7722.03857 19440.60314
7723.28857 19886.81085
7724.53857 19993.98746
7725.78857 19833.01334
7727.03857 19587.67315
7728.28857 19259.15993
7729.53857 19110.01532
7730.78857 19265.23178
7732.03857 19627.18089
7733.28857 19818.65800
7734.53857 19641.72665
7735.78857 19883.63254
7737.03857 19450.02151
7738.28857 19194.01534
7739.53857 19131.08210
7740.78857 19670.25957
7742.03857 19223.30949
7743.28857 18929.71524
7744.53857 18746.70268
7745.78857 18909.19204
7747.03857 18707.67557
7748.28857 18474.98183
7749.53857 21510.90910
7750.78857 20447.55527
7752.03857 18671.81141
7753.28857 18744.45015
7754.53857 19254.43103
7755.78857 19538.36531
7757.03857 19710.27991
7758.28857 19823.85347
7759.53857 19882.34734
7760.78857 19520.56300
7762.03857 19244.28594
7763.28857 19637.55508
7764.53857 19660.55271
7765.78857 19653.19777
7767.03857 19726.31267
7768.28857 19388.22767
7769.53857 19094.55555
7770.78857 19863.00446
7772.03857 19221.33195
7773.28857 19645.75463
7774.53857 19613.03265
7775.78857 19370.55762
7777.03857 18816.60914
7778.28857 18948.69485
7779.53857 20045.24862
7780.78857 19962.89255
7782.03857 19799.82286
7783.28857 20057.31340
7784.53857 20041.53532
7785.78857 19833.91252
7787.03857 19567.15369
7788.28857 19840.97525
7789.53857 19600.61791
7790.78857 18933.14139
7792.03857 18977.74151
7793.28857 20332.32975
7794.53857 19500.97649
7795.78857 19253.60152
7797.03857 19538.10620
7798.28857 19829.47855
7799.53857 20088.81991
7800.78857 19373.03470
7802.03857 19507.70307
7803.28857 19549.81592
7804.53857 19269.84226
7805.78857 19315.99202
7807.03857 19956.89501
7808.28857 19862.01309
7809.53857 19473.14003
7810.78857 19783.20827
7812.03857 19491.76454
7813.28857 19225.58826
7814.53857 19645.43131
7815.78857 19394.15590
7817.03857 19513.19209
7818.28857 19319.56742
7819.53857 19741.60076
7820.78857 21600.96763
7822.03857 19877.91310
7823.28857 19083.34759
7824.53857 19078.99210
7825.78857 18992.56842
7827.03857 18678.55425
7828.28857 18880.40369
7829.53857 19403.86948
7830.78857 19460.40801
7832.03857 19583.83797
7833.28857 19555.10007
7834.53857 19785.29748
7835.78857 19865.16777
7837.03857 19597.97225
7838.28857 19046.73941
7839.53857 19873.34100
7840.78857 19885.54359
7842.03857 19518.50833
7843.28857 19225.59883
7844.53857 19242.81574
7845.78857 19088.98158
7847.03857 19503.33217
7848.28857 19737.55252
7849.53857 19731.86980
7850.78857 19370.83211
7852.03857 20528.41440
7853.28857 21160.61841
7854.53857 19421.16230
7855.78857 19487.19360
7857.03857 19375.55826
7858.28857 19026.73670
7859.53857 20105.71805
7860.78857 20305.23829
7862.03857 19588.42019
7863.28857 19701.34223
7864.53857 19529.11830
7865.78857 19059.44319
7867.03857 19751.07728
7868.28857 19508.68613
7869.53857 20647.82318
7870.78857 20398.51236
7872.03857 19726.85736
7873.28857 19766.61147
7874.53857 19838.45750
7875.78857 19402.32718
7877.03857 19962.07084
7878.28857 20595.24979
7879.53857 19743.90069
7880.78857 19899.92556
7882.03857 19901.90716
7883.28857 19521.86500
7884.53857 19569.81547
7885.78857 19660.04909
7887.03857 19415.04724
7888.28857 20464.11209
7889.53857 20359.37693
7890.78857 19057.57309
7892.03857 19249.85121
7893.28857 19611.76424
7894.53857 19149.60258
7895.78857 19383.41728
7897.03857 19559.53662
7898.28857 19701.98812
7899.53857 19432.24924
7900.78857 19394.26550
7902.03857 19319.86306
7903.28857 19621.51197
7904.53857 19456.34866
7905.78857 19350.17100
7907.03857 19484.82070
7908.28857 19168.72888
7909.53857 18955.31443
7910.78857 18869.50741
7912.03857 21297.11924
7913.28857 21932.20679
7914.53857 19179.17666
7915.78857 19339.11282
7917.03857 19156.71257
7918.28857 18947.13897
7919.53857 19184.41680
7920.78857 19352.15634
7922.03857 18735.58185
7923.28857 18794.91071
7924.53857 18779.63367
7925.78857 18625.39244
7927.03857 18481.23099
7928.28857 18418.26678
7929.53857 19135.07348
7930.78857 19342.47842
7932.03857 18821.30553
7933.28857 18961.81572
7934.53857 18825.70757
7935.78857 18904.69296
7937.03857 18545.36837
7938.28857 18697.13839
7939.53857 18508.27157
7940.78857 18806.89037
7942.03857 18892.96878
7943.28857 18749.77062
7944.53857 18750.49163
7945.78857 18486.37387
7947.03857 18831.83850
7948.28857 18969.88381
7949.53857 19292.22425
7950.78857 18799.58599
7952.03857 18790.81982
7953.28857 18390.91838
7954.53857 18228.66559
7955.78857 18415.86272
7957.03857 18160.25782
7958.28857 17702.16621
7959.53857 18141.53731
7960.78857 18295.78496
7962.03857 17930.26700
7963.28857 19820.85951
7964.53857 20038.98644
7965.78857 18245.40144
7967.03857 18590.62410
7968.28857 18418.84299
7969.53857 18624.35214
7970.78857 18660.44516
7972.03857 18627.34941
7973.28857 18763.88983
7974.53857 18575.97086
7975.78857 18666.86868
7977.03857 18589.28432
7978.28857 19621.15032
7979.53857 19384.29764
7980.78857 18800.20664
7982.03857 18610.16526
7983.28857 18643.34989
7984.53857 18811.44151
7985.78857 18565.85512
7987.03857 18588.83432
7988.28857 18434.87654
7989.53857 18277.53204
7990.78857 17824.08550
7992.03857 19720.61886
7993.28857 19263.85447
7994.53857 17158.44489
7995.78857 17876.50996
7997.03857 17561.19747
7998.28857 17242.64918
7999.53857 17382.42565
8000.78857 17597.94930
8002.03857 17858.98406
8003.28857 17357.15859
8004.53857 17107.97734
8005.78857 17060.49274
8007.03857 17533.15352
8008.28857 17916.86955
8009.53857 17649.27487
8010.78857 17995.75051
8012.03857 17916.51171
8013.28857 18261.22761
8014.53857 18306.42925
8015.78857 18055.46464
8017.03857 18266.59724
8018.28857 18171.75905
8019.53857 17869.65466
8020.78857 17869.57332
8022.03857 17943.11849
8023.28857 17757.58375
8024.53857 19309.84488
8025.78857 19492.54787
8027.03857 17709.50980
8028.28857 17949.57004
8029.53857 18176.34669
8030.78857 18195.78250
8032.03857 17887.62160
8033.28857 17988.96152
8034.53857 18223.94864
8035.78857 18013.42660
8037.03857 18040.23536
8038.28857 17774.56261
8039.53857 17570.44272
8040.78857 17920.61567
8042.03857 17864.71422
8043.28857 17996.82790
8044.53857 18056.22259
8045.78857 18073.93896
8047.03857 18129.13854
8048.28857 18286.01670
8049.53857 17891.98625
8050.78857 18405.21080
8052.03857 17932.91962
8053.28857 17650.17744
8054.53857 17323.30288
8055.78857 17227.54420
8057.03857 17473.23608
8058.28857 17354.62441
8059.53857 17665.94071
8060.78857 18170.91668
8062.03857 18721.47252
8063.28857 17946.45040
8064.53857 17863.01124
8065.78857 17611.74666
8067.03857 17880.66399
8068.28857 17662.40640
8069.53857 17729.36539
8070.78857 17876.20057
8072.03857 18003.70048
8073.28857 17943.28234
8074.53857 18011.01103
8075.78857 18352.69370
8077.03857 18192.85478
8078.28857 18337.43697
8079.53857 18413.85005
8080.78857 18350.43110
8082.03857 18365.55132
8083.28857 18240.61134
8084.53857 18245.03726
8085.78857 18273.43760
8087.03857 17985.35049
8088.28857 18001.92215
8089.53857 17973.42023
8090.78857 17585.57088
8092.03857 17533.96878
8093.28857 17929.40944
8094.53857 17993.69580
8095.78857 18075.59159
8097.03857 18085.19182
8098.28857 18251.05153
8099.53857 18107.37928
8100.78857 18683.13809
8102.03857 18513.73209
8103.28857 18088.35667
8104.53857 18087.90536
8105.78857 17925.64242
8107.03857 18133.15214
8108.28857 17985.16985
8109.53857 18093.26829
8110.78857 17950.92827
8112.03857 17938.86184
8113.28857 17937.84180
8114.53857 18177.69792
8115.78857 17726.95867
8117.03857 17515.83161
8118.28857 17618.90148
8119.53857 17253.22953
8120.78857 17505.70102
8122.03857 17565.84035
8123.28857 17863.93293
8124.53857 17879.71212
8125.78857 17721.38113
8127.03857 17782.22162
8128.28857 17722.92633
8129.53857 17314.93528
8130.78857 17812.11844
8132.03857 17979.11420
8133.28857 17517.60677
8134.53857 17587.98095
8135.78857 17810.49062
8137.03857 18128.76931
8138.28857 18089.31235
8139.53857 17943.81714
8140.78857 17835.40958
8142.03857 17877.41531
8143.28857 17903.42651
8144.53857 17998.32678
8145.78857 18181.66588
8147.03857 18157.82839
8148.28857 18007.60644
8149.53857 18323.86359
8150.78857 18476.12431
8152.03857 18497.88938
8153.28857 18006.91739
8154.53857 18069.51273
8155.78857 18166.17083
8157.03857 18065.40671
8158.28857 18173.71556
8159.53857 18406.05059
8160.78857 17821.21256
8162.03857 18397.82500
8163.28857 18319.19561
8164.53857 18350.49441
8165.78857 18962.00992
8167.03857 18465.29928
8168.28857 18286.54356
8169.53857 18097.94643
8170.78857 18597.11462
8172.03857 18284.95561
8173.28857 18534.79684
8174.53857 18465.73573
8175.78857 17720.96866
8177.03857 17527.63041
8178.28857 17618.38420
8179.53857 18050.41717
8180.78857 17412.86907
8182.03857 17054.76590
8183.28857 17401.78871
8184.53857 17299.93720
8185.78857 17298.26462
8187.03857 17881.42034
8188.28857 17348.50103
8189.53857 17998.03412
8190.78857 18156.79970
8192.03857 17388.64747
8193.28857 17835.47999
8194.53857 18392.25839
8195.78857 18159.68614
8197.03857 17536.62369
8198.28857 17530.46180
8199.53857 17499.24764
8200.78857 17549.81661
8202.03857 17697.26618
8203.28857 17713.37934
8204.53857 17803.75608
8205.78857 18213.64466
8207.03857 18336.25412
8208.28857 17939.02185
8209.53857 17811.88370
8210.78857 18164.95182
8212.03857 17950.67693
8213.28857 18346.80181
8214.53857 18069.08963
8215.78857 18312.10841
8217.03857 17870.56419
8218.28857 17686.06826
8219.53857 18106.70698
8220.78857 17795.89246
8222.03857 17640.48044
8223.28857 17851.13157
8224.53857 18003.66677
8225.78857 17800.97219
8227.03857 16789.64150
8228.28857 17211.25414
8229.53857 17472.94643
8230.78857 17310.60093
8232.03857 17567.37503
8233.28857 17387.16356
8234.53857 17421.61793
8235.78857 17513.72168
8237.03857 17909.89525
8238.28857 17762.63191
8239.53857 18033.79179
8240.78857 18117.66989
8242.03857 17970.85685
8243.28857 17378.00926
8244.53857 17675.10901
8245.78857 17456.75222
8247.03857 17184.41439
8248.28857 17395.84110
8249.53857 17501.42855
8250.78857 17602.85636
8252.03857 17695.63970
8253.28857 17635.88498
8254.53857 17992.13242
8255.78857 17616.03454
8257.03857 17624.02035
8258.28857 17434.23496
8259.53857 16977.30249
8260.78857 17278.22550
8262.03857 17358.45766
8263.28857 17290.48389
8264.53857 16785.17177
8265.78857 16857.70787
8267.03857 17138.25678
8268.28857 17084.46374
8269.53857 16799.57632
8270.78857 16740.37659
8272.03857 17409.53896
8273.28857 17200.13539
8274.53857 16829.52635
8275.78857 17027.16525
8277.03857 18558.18707
8278.28857 17560.50557
8279.53857 17085.45160
8280.78857 17720.75351
8282.03857 17131.71908
8283.28857 16855.94865
8284.53857 17432.65469
8285.78857 16741.12368
8287.03857 18284.54423
8288.28857 18810.09570
8289.53857 17186.91063
8290.78857 17148.22568
8292.03857 16878.68969
8293.28857 16366.96384
8294.53857 16756.66680
8295.78857 16976.96069
8297.03857 16911.62843
8298.28857 18193.38545
8299.53857 15679.37562
8300.78857 16687.13653
8302.03857 17344.20420
8303.28857 16878.78763
8304.53857 16998.81365
8305.78857 17332.92840
8307.03857 17317.64151
8308.28857 16832.04152
8309.53857 17654.36058
8310.78857 18096.79670
8312.03857 17375.41357
8313.28857 17588.13992
8314.53857 17694.74371
8315.78857 17277.38275
8317.03857 17417.46615
8318.28857 17987.45851
8319.53857 17899.67059
8320.78857 17418.53121
8322.03857 17927.88322
8323.28857 17809.79711
8324.53857 17737.31854
8325.78857 17760.11517
8327.03857 17371.04168
8328.28857 17581.00703
8329.53857 17625.08264
8330.78857 17696.02184
8332.03857 17502.15841
8333.28857 17373.40858
8334.53857 17486.68465
8335.78857 17519.38049
8337.03857 17332.40780
8338.28857 17352.80624
8339.53857 17171.39945
8340.78857 17016.14047
8342.03857 14896.50399
8343.28857 20920.78611
8344.53857 22951.82538
8345.78857 15105.92052
8347.03857 17295.98692
8348.28857 17302.84344
8349.53857 17044.91294
8350.78857 16756.52176
8352.03857 18060.36405
8353.28857 18774.31650
8354.53857 16714.18906
8355.78857 16970.76006
8357.03857 17350.40524
8358.28857 17507.38338
8359.53857 17447.53286
8360.78857 17423.76756
8362.03857 16926.78758
8363.28857 18217.59693
8364.53857 18442.97613
8365.78857 17801.39725
8367.03857 17628.20174
8368.28857 17678.07377
8369.53857 17954.78905
8370.78857 17660.17043
8372.03857 17681.40600
8373.28857 17677.65665
8374.53857 17657.69954
8375.78857 18075.75096
8377.03857 17530.61793
8378.28857 17769.54813
8379.53857 17046.13145
8380.78857 17504.04137
8382.03857 18062.20181
8383.28857 17155.80650
8384.53857 16697.76836
8385.78857 17312.12498
8387.03857 17673.97876
8388.28857 17714.25892
8389.53857 17744.55407
8390.78857 17938.23013
8392.03857 17963.50698
8393.28857 17777.61666
8394.53857 17826.99616
8395.78857 16782.24368
8397.03857 16941.19177
8398.28857 22145.48191
8399.53857 19643.85396
8400.78857 16835.39208
8402.03857 17122.79913
8403.28857 16842.46306
8404.53857 17208.10309
8405.78857 17221.93444
8407.03857 17420.34562
8408.28857 17230.22862
8409.53857 17383.86143
8410.78857 17489.43954
8412.03857 17035.10947
8413.28857 18167.45040
8414.53857 19311.34163
8415.78857 18182.37111
8417.03857 17765.90895
8418.28857 17599.96081
8419.53857 17697.59043
8420.78857 17690.93226
8422.03857 17544.04483
8423.28857 17674.38329
8424.53857 17619.29333
8425.78857 17301.66782
8427.03857 15200.97466
8428.28857 17990.10795
8429.53857 21864.61821
8430.78857 16661.46251
8432.03857 17167.69287
8433.28857 17380.24801
8434.53857 17267.06301
8435.78857 17458.18958
8437.03857 17510.32221
8438.28857 17343.53810
8439.53857 17398.93617
8440.78857 17522.39224
8442.03857 17487.04311
8443.28857 17258.62722
8444.53857 17453.82272
8445.78857 18059.09853
8447.03857 17882.41951
8448.28857 17639.65791
8449.53857 16238.02605
8450.78857 17237.62079
8452.03857 18436.06553
8453.28857 16954.13801
8454.53857 17147.35374
8455.78857 17283.48977
8457.03857 17179.41136
8458.28857 17321.96972
8459.53857 17057.19838
8460.78857 17479.64473
8462.03857 17273.64759
8463.28857 16821.08925
8464.53857 19808.01813
8465.78857 19993.13027
8467.03857 17308.11481
8468.28857 17542.86836
8469.53857 17284.00934
8470.78857 17421.56836
8472.03857 17549.98654
8473.28857 17525.11888
8474.53857 17644.47237
8475.78857 17173.69362
8477.03857 16957.11683
8478.28857 16864.16283
8479.53857 17503.65640
8480.78857 17467.59289
8482.03857 17828.32335
8483.28857 17814.50114
8484.53857 18038.42843
8485.78857 17715.53874
8487.03857 17628.77197
8488.28857 17836.02540
8489.53857 17876.46660
8490.78857 16922.62133
8492.03857 17358.25167
8493.28857 17694.13136
8494.53857 17810.24527
8495.78857 17737.05774
8497.03857 17828.29247
8498.28857 17672.73157
8499.53857 17859.69655
8500.78857 17656.71989
8502.03857 17109.27500
8503.28857 18119.39388
8504.53857 18766.28466
8505.78857 17954.61741
8507.03857 17631.72701
8508.28857 17801.62795
8509.53857 17575.76512
8510.78857 17652.47982
8512.03857 17656.54446
8513.28857 17761.56639
8514.53857 17585.23567
8515.78857 17845.90401
8517.03857 17794.59450
8518.28857 17953.49722
8519.53857 18124.17792
8520.78857 18163.79390
8522.03857 17485.88094
8523.28857 17371.17623
8524.53857 17419.82463
8525.78857 17503.22236
8527.03857 17624.31463
8528.28857 17965.75043
8529.53857 17721.28868
8530.78857 17647.86174
8532.03857 17781.13922
8533.28857 17702.71962
8534.53857 17864.12103
8535.78857 17912.99214
8537.03857 18090.35872
8538.28857 18359.52541
8539.53857 18175.80516
8540.78857 17861.07592
8542.03857 17698.43085
8543.28857 17687.02180
8544.53857 17020.29945
8545.78857 16738.25380
8547.03857 16952.33828
8548.28857 17753.87463
8549.53857 17248.55341
8550.78857 17257.32354
8552.03857 17597.68007
8553.28857 18171.49556
8554.53857 17941.34968
8555.78857 17594.06152
8557.03857 17064.05417
8558.28857 16574.81067
8559.53857 16531.38795
8560.78857 16924.38223
8562.03857 17010.87865
8563.28857 17093.82480
8564.53857 17086.47465
8565.78857 17106.82159
8567.03857 16794.13465
8568.28857 16758.09994
8569.53857 16955.85221
8570.78857 17034.94193
8572.03857 16668.85301
8573.28857 16805.31412
8574.53857 17100.39978
8575.78857 17053.90474
8577.03857 16824.40953
8578.28857 16648.98146
8579.53857 17231.68767
8580.78857 17272.06106
8582.03857 17336.63263
8583.28857 17376.13972
8584.53857 17227.12566
8585.78857 16829.27359
8587.03857 17532.35873
8588.28857 17741.34064
8589.53857 17649.05930
8590.78857 17587.84132
8592.03857 17690.18198
8593.28857 17556.58953
8594.53857 17337.14669
8595.78857 17874.43193
8597.03857 17428.04030
8598.28857 17203.87570
8599.53857 17315.96057
8600.78857 17394.83924
8602.03857 17458.96145
8603.28857 17345.57425
8604.53857 17354.31493
8605.78857 17310.46019
8607.03857 17571.96718
8608.28857 17605.25126
8609.53857 17638.58230
8610.78857 17713.02991
8612.03857 17429.96597
8613.28857 17275.18252
8614.53857 17530.13392
8615.78857 17306.81639
8617.03857 17203.30836
8618.28857 17174.69837
8619.53857 17230.16946
8620.78857 16975.91133
8622.03857 16805.41523
8623.28857 17046.02348
8624.53857 17212.33972
8625.78857 17434.60448
8627.03857 17408.73936
8628.28857 17825.37586
8629.53857 17720.28231
8630.78857 17840.43864
8632.03857 17700.59314
8633.28857 17472.52967
8634.53857 17510.66027
8635.78857 17502.78318
8637.03857 17331.83204
8638.28857 17371.20564
8639.53857 17512.49188
8640.78857 16989.08040
8642.03857 17050.94621
8643.28857 17218.62571
8644.53857 17058.34247
8645.78857 17845.77164
8647.03857 17146.45811
8648.28857 17255.38678
8649.53857 17288.68324
8650.78857 17411.11326
8652.03857 16824.32172
8653.28857 17434.80354
8654.53857 17449.42026
8655.78857 17378.61122
8657.03857 16734.10184
8658.28857 16910.89513
8659.53857 17964.71326
8660.78857 17355.73829
8662.03857 16464.91437
8663.28857 16965.11413
8664.53857 17174.20215
8665.78857 16750.74272
8667.03857 16438.35238
8668.28857 16772.07230
8669.53857 17531.12461
8670.78857 17095.44846
8672.03857 16519.57284
8673.28857 16430.82725
8674.53857 16496.65311
8675.78857 16696.76934
8677.03857 16496.06961
8678.28857 16220.31516
8679.53857 16211.21691
8680.78857 16621.40823
8682.03857 16555.95501
8683.28857 16855.47433
8684.53857 16919.63691
8685.78857 16939.77394
8687.03857 17161.49458
8688.28857 17001.60147
8689.53857 16822.64176
8690.78857 16856.90043
8692.03857 16844.87831
8693.28857 16778.78568
8694.53857 16410.82842
8695.78857 16419.77419
8697.03857 16186.37132
8698.28857 16614.31649
8699.53857 16722.41538
8700.78857 16575.86903
8702.03857 16530.60819
8703.28857 16510.61963
8704.53857 16595.78445
8705.78857 16114.76926
8707.03857 16239.60578
8708.28857 16443.29337
8709.53857 16465.26637
8710.78857 16616.40247
8712.03857 16686.73412
8713.28857 16481.81930
8714.53857 16418.26917
8715.78857 16423.98130
8717.03857 16356.22716
8718.28857 16307.08505
8719.53857 16437.76589
8720.78857 16381.02108
8722.03857 16603.08285
8723.28857 16467.72232
8724.53857 16669.10432
8725.78857 16835.37085
8727.03857 16773.62621
8728.28857 16742.66974
8729.53857 16943.99432
8730.78857 16907.80818
8732.03857 16986.74646
8733.28857 16409.34466
8734.53857 16113.72797
8735.78857 16405.62494
8737.03857 16296.17468
8738.28857 16987.58924
8739.53857 16777.98077
8740.78857 16715.50225
8742.03857 16750.02792
8743.28857 16970.86714
8744.53857 17103.74399
8745.78857 16696.86704
8747.03857 16832.48383
8748.28857 16701.04203
8749.53857 16452.22934
8750.78857 16534.38023
8752.03857 16606.77641
8753.28857 16275.87227
8754.53857 16029.99055
8755.78857 15460.63573
8757.03857 15802.80749
8758.28857 16429.13264
8759.53857 16154.65137
8760.78857 16825.69360
8762.03857 17123.28026
8763.28857 16134.91595
8764.53857 16543.51275
8765.78857 15629.19864
8767.03857 18842.59721
8768.28857 19123.16530
8769.53857 15804.49936
8770.78857 16447.09951
8772.03857 16480.83202
8773.28857 16138.18880
8774.53857 16651.97245
8775.78857 15214.94368
8777.03857 18883.94612
8778.28857 19711.84825
8779.53857 16464.98111
8780.78857 16854.87171
8782.03857 16994.19424
8783.28857 16621.22972
8784.53857 16618.88336
8785.78857 16441.82907
8787.03857 16687.02735
8788.28857 16109.68615
8789.53857 17219.26869
8790.78857 17514.64667
8792.03857 16735.94207
8793.28857 16416.52238
8794.53857 16792.74778
8795.78857 16471.85534
8797.03857 16179.84099
8798.28857 16082.88402
8799.53857 16304.40065
8800.78857 15958.75920
8802.03857 16266.54637
8803.28857 16524.37273
8804.53857 16986.71566
8805.78857 16426.84229
8807.03857 16159.31184
8808.28857 15831.58602
8809.53857 15755.09763
8810.78857 15823.48316
8812.03857 15885.83154
8813.28857 15872.70556
8814.53857 15992.05142
8815.78857 16153.43047
8817.03857 16197.67682
8818.28857 16171.42375
8819.53857 16310.94759
8820.78857 16339.75685
8822.03857 16491.51157
8823.28857 15128.92103
8824.53857 10668.11724
8825.78857 19274.72689
8827.03857 23095.63299
8828.28857 14115.29486
8829.53857 16350.94562
8830.78857 15900.59070
8832.03857 15775.89480
8833.28857 15749.50929
8834.53857 15327.01009
8835.78857 18569.91809
8837.03857 18115.46960
8838.28857 16006.27905
8839.53857 16078.46866
8840.78857 15756.57015
8842.03857 15728.68915
8843.28857 15522.88367
8844.53857 15445.56179
8845.78857 15754.15644
8847.03857 15278.96890
8848.28857 16269.70646
8849.53857 16985.08827
8850.78857 16302.53523
8852.03857 16498.65194
8853.28857 16412.61811
8854.53857 16385.62301
8855.78857 16184.02734
8857.03857 16083.29776
8858.28857 16489.96442
8859.53857 16144.61138
8860.78857 16226.01537
8862.03857 16252.20171
8863.28857 16542.41048
8864.53857 15206.14389
8865.78857 15916.78274
8867.03857 18503.93807
8868.28857 16830.74531
8869.53857 16158.65447
8870.78857 15666.23862
8872.03857 15079.68733
8873.28857 14209.57221
8874.53857 13323.08508
8875.78857 13372.18622
8877.03857 13811.58289
8878.28857 14624.56291
8879.53857 14892.58198
8880.78857 15044.97327
8882.03857 15440.95222
8883.28857 11553.45492
8884.53857 19619.60712
8885.78857 23644.18690
8887.03857 15852.76110
8888.28857 16091.54375
8889.53857 15931.59055
8890.78857 16027.97481
8892.03857 15725.78290
8893.28857 15289.62434
8894.53857 15646.17007
8895.78857 15809.02295
8897.03857 16282.23486
8898.28857 15808.83292
8899.53857 15980.79221
8900.78857 14870.57286
8902.03857 17500.91501
8903.28857 18132.95578
8904.53857 16108.32335
8905.78857 16166.50367
8907.03857 16169.73294
8908.28857 16011.71059
8909.53857 16102.18095
8910.78857 15942.37343
8912.03857 15683.44780
8913.28857 15765.87611
8914.53857 15369.25795
8915.78857 13835.22328
8917.03857 8352.70997
8918.28857 16175.60194
8919.53857 21156.35030
8920.78857 9778.94991
8922.03857 11021.25687
8923.28857 12036.34500
8924.53857 13463.34039
8925.78857 14054.79372
8927.03857 14450.62409
8928.28857 14666.41887
8929.53857 15062.70314
8930.78857 15791.90746
8932.03857 16028.97697
8933.28857 16014.85977
8934.53857 15921.03985
8935.78857 16394.55881
8937.03857 16521.26965
8938.28857 16238.96704
8939.53857 15988.84293
8940.78857 14108.08239
8942.03857 16329.25610
8943.28857 18713.81754
8944.53857 16778.16707
8945.78857 16048.85506
8947.03857 15966.07651
8948.28857 15970.94339
8949.53857 16329.64877
8950.78857 16362.59143
8952.03857 16657.21786
8953.28857 16146.63825
8954.53857 14912.80590
8955.78857 11486.02554
8957.03857 20345.65134
8958.28857 21135.06252
8959.53857 16222.24689
8960.78857 17192.67899
8962.03857 16330.55386
8963.28857 16408.05044
8964.53857 16303.92339
8965.78857 16245.47572
8967.03857 16598.30606
8968.28857 16522.23425
8969.53857 16360.57388
8970.78857 16431.89272
8972.03857 16615.82504
8973.28857 16376.09972
8974.53857 16109.54438
8975.78857 16302.90534
8977.03857 16797.34607
8978.28857 16553.95111
8979.53857 15894.94716
8980.78857 16712.19949
8982.03857 16911.72608
8983.28857 16692.23519
8984.53857 16603.09589
8985.78857 14403.35614
8987.03857 16787.29364
8988.28857 19499.58268
8989.53857 15621.06363
8990.78857 15881.64417
8992.03857 16482.99144
8993.28857 16281.44422
8994.53857 16600.83542
8995.78857 16708.23633
8997.03857 16769.77786
8998.28857 14680.34788
8999.53857 15436.39749
9000.78857 20154.51074
9002.03857 17567.47152
9003.28857 16001.28238
9004.53857 16923.73996
9005.78857 16376.56949
9007.03857 16411.13660
9008.28857 16540.92356
9009.53857 16633.72403
9010.78857 16589.68254
9012.03857 17104.53268
9013.28857 17383.76863
9014.53857 17276.29994
9015.78857 16029.42078
9017.03857 16643.87375
9018.28857 17417.60171
9019.53857 17418.33518
9020.78857 17012.90062
9022.03857 16955.64653
9023.28857 16926.89073
9024.53857 16564.51068
9025.78857 16729.11573
9027.03857 17175.84279
9028.28857 17005.19992
9029.53857 16349.70187
9030.78857 16285.51343
9032.03857 16728.76751
9033.28857 16782.33656
9034.53857 16412.74178
9035.78857 16058.37705
9037.03857 18097.39425
9038.28857 17757.83453
9039.53857 15801.91247
9040.78857 15434.14584
9042.03857 15223.87620
9043.28857 14512.04224
9044.53857 13769.56417
9045.78857 12179.35739
9047.03857 10734.74246
9048.28857 14185.73838
9049.53857 16108.45447
9050.78857 14641.17474
9052.03857 14703.95536
9053.28857 15619.85039
9054.53857 16574.51195
9055.78857 16691.09858
9057.03857 16484.10664
9058.28857 16388.19994
9059.53857 15481.71139
9060.78857 15829.20466
9062.03857 15615.40836
9063.28857 16535.48526
9064.53857 16683.07437
9065.78857 16691.63199
9067.03857 16170.00758
9068.28857 15314.00862
9069.53857 15492.63167
9070.78857 15135.40867
9072.03857 15397.66376
9073.28857 15504.04313
9074.53857 15832.33200
9075.78857 16518.38173
9077.03857 16627.58090
9078.28857 15466.29051
9079.53857 14915.56620
9080.78857 15764.08011
9082.03857 16888.77635
9083.28857 17243.45673
9084.53857 16260.28539
9085.78857 15076.33530
9087.03857 15563.58337
9088.28857 16654.28605
9089.53857 16687.45750
9090.78857 16430.56022
9092.03857 17203.33907
9093.28857 16375.09391
9094.53857 16728.15654
9095.78857 17352.40406
9097.03857 16864.65741
9098.28857 15384.62762
9099.53857 14557.35663
9100.78857 16444.34977
9102.03857 18105.00989
9103.28857 17567.21137
9104.53857 15922.06208
9105.78857 15352.10079
9107.03857 16093.66138
9108.28857 17080.55168
9109.53857 17971.08687
9110.78857 18013.03802
9112.03857 18271.23579
9113.28857 17788.35782
9114.53857 17734.07218
9115.78857 16616.14957
9117.03857 15157.45490
9118.28857 15130.79887
9119.53857 16494.15123
