# wl flux
7663.28857 6560.90830
7664.53857 6343.81669
7665.78857 6681.46762
7667.03857 7019.79516
7668.28857 7004.17603
7669.53857 6292.28075
7670.78857 6110.33777
7672.03857 6681.68956
7673.28857 6967.91338
7674.53857 6824.81248
7675.78857 6711.15573
7677.03857 6371.13972
7678.28857 6644.26690
7679.53857 6481.21936
7680.78857 6540.91176
7682.03857 6109.53080
7683.28857 6139.59869
7684.53857 6584.36423
7685.78857 6781.28516
7687.03857 6571.30506
7688.28857 6032.66574
7689.53857 6238.90950
7690.78857 6597.66348
7692.03857 6625.28176
7693.28857 6598.09052
7694.53857 6592.31152
7695.78857 6899.24046
7697.03857 6831.58340
7698.28857 7059.15382
7699.53857 6807.02369
7700.78857 6917.89382
7702.03857 6537.57152
7703.28857 6943.65147
7704.53857 6749.39142
7705.78857 6688.65548
7707.03857 6778.31881
7708.28857 6548.22034
7709.53857 5924.41452
7710.78857 6566.47696
7712.03857 8409.73787
7713.28857 5823.44096
7714.53857 6150.48578
7715.78857 9108.17949
7717.03857 7069.71609
7718.28857 5616.30536
7719.53857 6515.85277
7720.78857 6438.76249
7722.03857 6798.37906
7723.28857 7098.66300
7724.53857 7011.29145
7725.78857 7168.91630
7727.03857 6340.16510
7728.28857 6679.93834
7729.53857 6586.11576
7730.78857 6433.71138
7732.03857 6482.90402
7733.28857 6929.53764
7734.53857 6875.89138
7735.78857 6832.65741
7737.03857 6650.68575
7738.28857 6379.62480
7739.53857 6421.79748
7740.78857 6762.34901
7742.03857 6269.32341
7743.28857 6009.50293
7744.53857 6229.47559
7745.78857 6356.48538
7747.03857 6061.72175
7748.28857 5858.37446
7749.53857 11735.47031
7750.78857 7981.63341
7752.03857 4945.16782
7753.28857 6086.27188
7754.53857 6378.23555
7755.78857 6712.30515
7757.03857 6886.24380
7758.28857 7115.75548
7759.53857 7712.25780
7760.78857 5919.13318
7762.03857 6422.23222
7763.28857 6606.92879
7764.53857 6819.28993
7765.78857 6502.01850
7767.03857 6519.12777
7768.28857 6502.86082
7769.53857 6727.68686
7770.78857 6910.99836
7772.03857 7060.57808
7773.28857 7019.89496
7774.53857 7177.21722
7775.78857 6284.03830
7777.03857 5866.10017
7778.28857 6731.35595
7779.53857 7767.86062
7780.78857 6784.31719
7782.03857 6682.92047
7783.28857 6836.10876
7784.53857 6710.62809
7785.78857 6440.49581
7787.03857 6659.22487
7788.28857 6514.84218
7789.53857 6202.39516
7790.78857 5805.83263
7792.03857 7113.11937
7793.28857 10051.21374
7794.53857 6615.75566
7795.78857 5933.73583
7797.03857 6454.07622
7798.28857 6504.51400
7799.53857 6448.94159
7800.78857 6510.15298
7802.03857 6632.68425
7803.28857 6696.21225
7804.53857 6514.25741
7805.78857 5920.58396
7807.03857 7232.01993
7808.28857 7591.58197
7809.53857 5970.89781
7810.78857 6643.21623
7812.03857 6665.73733
7813.28857 6566.93401
7814.53857 6522.52914
7815.78857 6107.82931
7817.03857 6433.00587
7818.28857 6029.25391
7819.53857 8272.65501
7820.78857 11408.19595
7822.03857 5288.14577
7823.28857 6064.43271
7824.53857 6094.72565
7825.78857 5965.27155
7827.03857 6005.33658
7828.28857 6655.43825
7829.53857 6629.45004
7830.78857 6416.21556
7832.03857 6665.96021
7833.28857 6687.91674
7834.53857 6909.26171
7835.78857 6502.84679
7837.03857 6342.30376
7838.28857 5937.22257
7839.53857 7144.16152
7840.78857 8313.01184
7842.03857 6077.65011
7843.28857 6400.93358
7844.53857 6123.65704
7845.78857 6187.29927
7847.03857 6297.31511
7848.28857 6190.45454
7849.53857 6404.19017
7850.78857 4894.96994
7852.03857 10111.16328
7853.28857 10886.77815
7854.53857 3843.99655
7855.78857 6091.00538
7857.03857 6233.31779
7858.28857 5493.20674
7859.53857 7300.07110
7860.78857 7781.77644
7862.03857 6061.86702
7863.28857 6494.24298
7864.53857 6385.60129
7865.78857 6456.68745
7867.03857 6688.24796
7868.28857 5862.17772
7869.53857 7891.81944
7870.78857 7860.65007
7872.03857 5549.72398
7873.28857 6628.58170
7874.53857 6463.43992
7875.78857 6269.42192
7877.03857 7371.19315
7878.28857 7777.64945
7879.53857 6048.89889
7880.78857 6986.93254
7882.03857 6160.43913
7883.28857 6360.51699
7884.53857 6292.16803
7885.78857 6440.94562
7887.03857 5896.26435
7888.28857 7739.88872
7889.53857 8248.38609
7890.78857 5297.59571
7892.03857 6669.09366
7893.28857 6460.61892
7894.53857 6421.72247
7895.78857 6429.33013
7897.03857 6653.93858
7898.28857 6675.52720
7899.53857 6305.57488
7900.78857 6328.19664
7902.03857 6483.70077
7903.28857 6347.08029
7904.53857 6241.43959
7905.78857 6215.81846
7907.03857 6318.63357
7908.28857 6130.79966
7909.53857 6110.89634
7910.78857 4867.00179
7912.03857 10076.72141
7913.28857 10721.59861
7914.53857 4459.64368
7915.78857 5843.03516
7917.03857 6345.73397
7918.28857 5793.35607
7919.53857 7244.07827
7920.78857 7230.25708
7922.03857 5202.69308
7923.28857 6323.29900
7924.53857 6216.91924
7925.78857 5980.93146
7927.03857 6215.07556
7928.28857 5782.52903
7929.53857 7604.16445
7930.78857 7178.96559
7932.03857 6467.90243
7933.28857 6489.28715
7934.53857 6438.07177
7935.78857 6201.71426
7937.03857 6038.81210
7938.28857 6158.11192
7939.53857 6569.25299
7940.78857 6358.26121
7942.03857 6183.15055
7943.28857 6128.99831
7944.53857 5963.35037
7945.78857 6131.13829
7947.03857 6135.33126
7948.28857 7606.66578
7949.53857 6988.14903
7950.78857 6065.39364
7952.03857 6437.20809
7953.28857 6042.58731
7954.53857 6043.18750
7955.78857 6129.19311
7957.03857 5981.40539
7958.28857 5841.17772
7959.53857 6011.15454
7960.78857 5895.16316
7962.03857 3977.53709
7963.28857 10404.95892
7964.53857 9077.63878
7965.78857 3471.96209
7967.03857 6422.79513
7968.28857 6408.09048
7969.53857 5988.04434
7970.78857 6029.61924
7972.03857 6255.58501
7973.28857 6018.10124
7974.53857 6138.64876
7975.78857 6216.60579
7977.03857 5887.38620
7978.28857 7811.74370
7979.53857 7610.76638
7980.78857 5378.05392
7982.03857 6262.61738
7983.28857 6180.94621
7984.53857 6298.19129
7985.78857 6193.10150
7987.03857 5993.74452
7988.28857 6180.28675
7989.53857 5910.74679
7990.78857 4623.50223
7992.03857 10307.47304
7993.28857 7405.61913
7994.53857 3547.99312
7995.78857 5760.45974
7997.03857 5554.60837
7998.28857 5622.47017
7999.53857 5835.32463
8000.78857 6121.57735
8002.03857 5897.88902
8003.28857 5830.04046
8004.53857 5997.70229
8005.78857 5857.54915
8007.03857 5856.68648
8008.28857 6038.65166
8009.53857 5988.82127
8010.78857 5723.44408
8012.03857 6163.78399
8013.28857 8131.25472
8014.53857 5883.60940
8015.78857 5670.55711
8017.03857 6051.09279
8018.28857 5826.60900
8019.53857 5726.47986
8020.78857 6025.61721
8022.03857 5505.47622
8023.28857 5040.96647
8024.53857 9233.25369
8025.78857 7465.39103
8027.03857 4476.99023
8028.28857 6092.95317
8029.53857 5745.99752
8030.78857 5838.46776
8032.03857 5947.06144
8033.28857 5990.98561
8034.53857 6325.00450
8035.78857 6085.08106
8037.03857 6283.01250
8038.28857 6136.58697
8039.53857 5770.27213
8040.78857 5979.93440
8042.03857 5955.62576
8043.28857 6106.03651
8044.53857 6183.68825
8045.78857 6077.27669
8047.03857 6135.73429
8048.28857 6345.74156
8049.53857 5842.22340
8050.78857 6860.43345
8052.03857 6357.99098
8053.28857 5670.88927
8054.53857 5890.70148
8055.78857 5841.06459
8057.03857 6025.14561
8058.28857 6022.77226
8059.53857 5763.16558
8060.78857 7203.49151
8062.03857 7246.86753
8063.28857 5394.22491
8064.53857 6032.86251
8065.78857 5967.67031
8067.03857 5806.17983
8068.28857 6102.83387
8069.53857 5957.94182
8070.78857 6022.67556
8072.03857 6185.32897
8073.28857 6445.62951
8074.53857 6305.33851
8075.78857 6102.28667
8077.03857 6448.11247
8078.28857 6313.19842
8079.53857 6538.15537
8080.78857 6302.35388
8082.03857 6214.61332
8083.28857 6377.09798
8084.53857 6442.39721
8085.78857 6293.94648
8087.03857 5993.56902
8088.28857 6230.22094
8089.53857 5942.51923
8090.78857 5537.47324
8092.03857 6080.42306
8093.28857 6466.38559
8094.53857 5787.80728
8095.78857 6143.10713
8097.03857 6267.83486
8098.28857 6368.97615
8099.53857 6008.96153
8100.78857 6809.17550
8102.03857 6836.45589
8103.28857 5908.97306
8104.53857 6189.54937
8105.78857 6304.58270
8107.03857 6178.62558
8108.28857 6514.21577
8109.53857 6176.17517
8110.78857 6121.49296
8112.03857 6150.32648
8113.28857 6193.55594
8114.53857 6222.40637
8115.78857 6126.14929
8117.03857 6211.57212
8118.28857 5936.05207
8119.53857 6053.42522
8120.78857 6345.08479
8122.03857 6208.82435
8123.28857 6193.42919
8124.53857 6239.30329
8125.78857 6105.79261
8127.03857 6074.79758
8128.28857 6157.67627
8129.53857 6152.93696
8130.78857 6025.48777
8132.03857 6027.16975
8133.28857 6179.52757
8134.53857 5991.20089
8135.78857 6138.72965
8137.03857 6407.15265
8138.28857 6403.88936
8139.53857 6081.83436
8140.78857 5801.76703
8142.03857 6156.88227
8143.28857 6081.63309
8144.53857 6133.22149
8145.78857 6280.90528
8147.03857 6135.90277
8148.28857 5806.09210
8149.53857 6196.95930
8150.78857 6402.92107
8152.03857 6385.94166
8153.28857 6476.54407
8154.53857 6173.17613
8155.78857 6194.32692
8157.03857 6078.38756
8158.28857 6035.48278
8159.53857 6429.71180
8160.78857 6385.42161
8162.03857 6436.06465
8163.28857 6382.31788
8164.53857 5986.84104
8165.78857 6445.59550
8167.03857 6378.73380
8168.28857 6159.98294
8169.53857 6179.12917
8170.78857 6390.27693
8172.03857 6154.64050
8173.28857 6240.05356
8174.53857 6085.15736
8175.78857 6358.09635
8177.03857 6010.80500
8178.28857 5822.69434
8179.53857 5922.52457
8180.78857 5716.10648
8182.03857 6000.95299
8183.28857 5890.78857
8184.53857 6059.18491
8185.78857 6261.63435
8187.03857 6616.27817
8188.28857 6224.59376
8189.53857 6231.11672
8190.78857 6266.56674
8192.03857 5959.36039
8193.28857 6209.42311
8194.53857 6306.83039
8195.78857 6288.92380
8197.03857 6114.27050
8198.28857 6083.39798
8199.53857 5870.12096
8200.78857 5956.53938
8202.03857 6100.72741
8203.28857 6014.96482
8204.53857 6302.74078
8205.78857 6407.84439
8207.03857 6242.66892
8208.28857 6373.23211
8209.53857 5767.32131
8210.78857 5934.34682
8212.03857 6077.36220
8213.28857 6047.01522
8214.53857 6291.52159
8215.78857 6187.25574
8217.03857 5888.87757
8218.28857 6083.11292
8219.53857 6093.90305
8220.78857 6006.04061
8222.03857 6290.38976
8223.28857 6040.95664
8224.53857 6080.79148
8225.78857 5925.26767
8227.03857 5706.05012
8228.28857 5735.10755
8229.53857 6010.19177
8230.78857 5741.97241
8232.03857 5992.91992
8233.28857 5793.44294
8234.53857 6304.39454
8235.78857 6091.04996
8237.03857 6087.96906
8238.28857 5821.49896
8239.53857 6368.53843
8240.78857 6478.43433
8242.03857 5761.41347
8243.28857 5674.99826
8244.53857 6067.10589
8245.78857 5986.99476
8247.03857 5913.41686
8248.28857 5905.82223
8249.53857 5994.39132
8250.78857 6247.39384
8252.03857 6224.88609
8253.28857 6080.64521
8254.53857 5993.97662
8255.78857 5846.92467
8257.03857 5932.49142
8258.28857 5725.76759
8259.53857 5581.42295
8260.78857 6229.45465
8262.03857 5939.92346
8263.28857 5814.75540
8264.53857 5981.14842
8265.78857 5806.26593
8267.03857 5927.62938
8268.28857 6004.15555
8269.53857 5703.51845
8270.78857 5767.09093
8272.03857 5717.38157
8273.28857 6052.91596
8274.53857 5780.44165
8275.78857 5501.01559
8277.03857 7135.40407
8278.28857 6285.54812
8279.53857 5691.02777
8280.78857 8524.62917
8282.03857 5485.87762
8283.28857 4740.18323
8284.53857 6030.01812
8285.78857 6126.03464
8287.03857 8356.38789
8288.28857 10156.23083
8289.53857 3685.07014
8290.78857 5716.53667
8292.03857 5189.84780
8293.28857 5266.25950
8294.53857 6053.34592
8295.78857 6611.47163
8297.03857 6132.44447
8298.28857 10441.74544
8299.53857 4191.67626
8300.78857 4837.44019
8302.03857 5441.77809
8303.28857 5770.30083
8304.53857 5295.53735
8305.78857 5445.21698
8307.03857 5829.28388
8308.28857 5934.29450
8309.53857 7356.92562
8310.78857 6182.94844
8312.03857 4770.29169
8313.28857 5791.11076
8314.53857 5860.60226
8315.78857 6063.81635
8317.03857 5986.89394
8318.28857 6086.27047
8319.53857 5993.56557
8320.78857 5941.72793
8322.03857 6046.41147
8323.28857 6104.13567
8324.53857 5955.71862
8325.78857 6068.57591
8327.03857 6110.21251
8328.28857 5844.14601
8329.53857 5609.38965
8330.78857 5916.09908
8332.03857 5919.11699
8333.28857 5743.31504
8334.53857 5836.93373
8335.78857 5970.03302
8337.03857 5362.39100
8338.28857 5429.44372
8339.53857 5482.03493
8340.78857 5854.97315
8342.03857 4401.85337
8343.28857 18299.34495
8344.53857 12210.21041
8345.78857 11.65853
8347.03857 5338.34529
8348.28857 5320.06567
8349.53857 4543.25116
8350.78857 6157.82601
8352.03857 9523.46547
8353.28857 4852.53018
8354.53857 4165.24536
8355.78857 5553.26392
8357.03857 5498.82343
8358.28857 5618.54899
8359.53857 5663.19555
8360.78857 5715.87179
8362.03857 5539.22696
8363.28857 7361.87514
8364.53857 6313.68125
8365.78857 5523.67168
8367.03857 6251.01740
8368.28857 6109.99198
8369.53857 5857.29419
8370.78857 5976.12905
8372.03857 5944.88257
8373.28857 5857.68449
8374.53857 5916.97784
8375.78857 5707.43712
8377.03857 5965.50849
8378.28857 5811.24221
8379.53857 5102.11396
8380.78857 7665.11803
8382.03857 7973.13492
8383.28857 4235.18608
8384.53857 5407.97039
8385.78857 5558.75262
8387.03857 5540.01689
8388.28857 5870.36206
8389.53857 5937.23910
8390.78857 5940.88997
8392.03857 5872.41380
8393.28857 6002.78118
8394.53857 5908.75656
8395.78857 5078.47545
8397.03857 6282.29755
8398.28857 17209.74010
8399.53857 5858.64988
8400.78857 2872.13583
8402.03857 5759.23745
8403.28857 5146.89648
8404.53857 5405.15172
8405.78857 5587.21508
8407.03857 5549.21278
8408.28857 5534.86204
8409.53857 5736.61665
8410.78857 5865.57319
8412.03857 5521.97133
8413.28857 6600.05313
8414.53857 9317.32932
8415.78857 4816.11058
8417.03857 4862.23324
8418.28857 5752.74683
8419.53857 5783.61472
8420.78857 5903.72096
8422.03857 5283.56005
8423.28857 5766.21705
8424.53857 5704.12681
8425.78857 5901.40193
8427.03857 4093.55673
8428.28857 8646.44359
8429.53857 15917.98899
8430.78857 1427.82074
8432.03857 3523.41790
8433.28857 5503.34531
8434.53857 5435.35808
8435.78857 5592.29338
8437.03857 5794.09577
8438.28857 5868.89876
8439.53857 5591.82719
8440.78857 5774.52478
8442.03857 5855.90263
8443.28857 5931.73425
8444.53857 6252.01494
8445.78857 6201.46210
8447.03857 5479.27502
8448.28857 5443.24314
8449.53857 5148.54738
8450.78857 8287.32093
8452.03857 7397.28109
8453.28857 3635.41110
8454.53857 5618.41926
8455.78857 5659.98820
8457.03857 5502.54849
8458.28857 5310.97326
8459.53857 5350.81842
8460.78857 5561.22487
8462.03857 5030.73694
8463.28857 8404.11531
8464.53857 11959.57038
8465.78857 4275.98820
8467.03857 3902.71753
8468.28857 5664.83681
8469.53857 5464.64790
8470.78857 5574.01374
8472.03857 5955.63807
8473.28857 6115.44379
8474.53857 5858.14281
8475.78857 5566.53367
8477.03857 6022.81770
8478.28857 5735.88331
8479.53857 5782.03148
8480.78857 5890.90100
8482.03857 6154.21732
8483.28857 6153.47921
8484.53857 6095.42524
8485.78857 5796.12606
8487.03857 5526.40321
8488.28857 6004.05370
8489.53857 6102.40367
8490.78857 5735.13733
8492.03857 7431.52339
8493.28857 6931.44034
8494.53857 4549.19387
8495.78857 5799.72556
8497.03857 5691.44438
8498.28857 5598.32482
8499.53857 6063.82551
8500.78857 5975.38106
8502.03857 5339.20344
8503.28857 9180.50045
8504.53857 9196.96336
8505.78857 4079.13741
8507.03857 5341.80162
8508.28857 5890.68975
8509.53857 5795.01830
8510.78857 5952.57709
8512.03857 5991.92004
8513.28857 5921.63382
8514.53857 5952.83645
8515.78857 5987.82157
8517.03857 6057.73436
8518.28857 6026.10798
8519.53857 6074.57641
8520.78857 5999.77795
8522.03857 5662.78121
8523.28857 5631.90949
8524.53857 5885.23917
8525.78857 5963.50638
8527.03857 6066.70622
8528.28857 5970.94194
8529.53857 5820.83401
8530.78857 5855.96804
8532.03857 5823.86495
8533.28857 5874.74600
8534.53857 5749.60903
8535.78857 6064.79475
8537.03857 6528.11569
8538.28857 6929.06441
8539.53857 5515.03296
8540.78857 5497.97876
8542.03857 5704.03443
8543.28857 5689.37138
8544.53857 5640.51788
8545.78857 5526.47828
8547.03857 7138.52891
8548.28857 7935.23875
8549.53857 4972.31232
8550.78857 5740.14786
8552.03857 6267.33298
8553.28857 6332.19185
8554.53857 5911.02455
8555.78857 5698.09302
8557.03857 5362.13556
8558.28857 5303.81820
8559.53857 5524.26789
8560.78857 5752.35074
8562.03857 5741.94557
8563.28857 5545.13571
8564.53857 5610.11404
8565.78857 5501.26505
8567.03857 5598.08432
8568.28857 5778.49257
8569.53857 5639.87560
8570.78857 5524.79437
8572.03857 5707.33408
8573.28857 5838.37045
8574.53857 5851.86013
8575.78857 5690.45264
8577.03857 5556.99770
8578.28857 5554.35802
8579.53857 5552.46047
8580.78857 5586.68067
8582.03857 5803.50129
8583.28857 5714.77802
8584.53857 5562.72901
8585.78857 5726.69275
8587.03857 6244.21794
8588.28857 5714.43829
8589.53857 5912.55289
8590.78857 5995.29710
8592.03857 5805.35189
8593.28857 5473.12457
8594.53857 5984.55920
8595.78857 5985.26596
8597.03857 6018.23556
8598.28857 5390.12450
8599.53857 5706.89556
8600.78857 5732.21351
8602.03857 5988.96870
8603.28857 5702.72750
8604.53857 5558.43319
8605.78857 5823.79031
8607.03857 5880.80544
8608.28857 5755.40129
8609.53857 6067.44568
8610.78857 5898.26756
8612.03857 5576.61659
8613.28857 5964.05060
8614.53857 5726.51470
8615.78857 5406.18252
8617.03857 5919.59534
8618.28857 5323.28439
8619.53857 5320.36144
8620.78857 5228.84127
8622.03857 4940.53948
8623.28857 5724.74345
8624.53857 6186.23307
8625.78857 5945.56826
8627.03857 5995.71488
8628.28857 5959.12833
8629.53857 5307.77557
8630.78857 6016.85648
8632.03857 5964.82648
8633.28857 5586.19017
8634.53857 5887.32759
8635.78857 5433.89025
8637.03857 5173.27176
8638.28857 6085.75310
8639.53857 5810.69947
8640.78857 5764.10983
8642.03857 5546.89365
8643.28857 5043.59905
8644.53857 5504.15282
8645.78857 5888.48095
8647.03857 5282.61483
8648.28857 5393.87894
8649.53857 6191.11234
8650.78857 5795.74511
8652.03857 4991.63068
8653.28857 5560.10185
8654.53857 6006.02646
8655.78857 4790.08155
8657.03857 5069.47335
8658.28857 6551.85422
8659.53857 6241.05069
8660.78857 4634.20584
8662.03857 4807.40012
8663.28857 6178.42691
8664.53857 5914.91158
8665.78857 4795.78470
8667.03857 4638.57996
8668.28857 5704.97455
8669.53857 5548.62845
8670.78857 4969.75723
8672.03857 4963.16340
8673.28857 5580.49690
8674.53857 5369.97344
8675.78857 5278.65964
8677.03857 5128.68263
8678.28857 5452.38242
8679.53857 5588.02861
8680.78857 5445.93623
8682.03857 5034.21043
8683.28857 5213.91940
8684.53857 5484.16154
8685.78857 5898.39215
8687.03857 5498.31422
8688.28857 5420.59723
8689.53857 5575.06310
8690.78857 5465.21278
8692.03857 5381.61796
8693.28857 5323.00558
8694.53857 5272.45860
8695.78857 5246.40844
8697.03857 5498.82540
8698.28857 5572.26580
8699.53857 5590.61865
8700.78857 5146.96175
8702.03857 4930.27263
8703.28857 5299.70119
8704.53857 5350.60677
8705.78857 5200.72085
8707.03857 5258.07674
8708.28857 5317.88106
8709.53857 5404.35940
8710.78857 5353.29498
8712.03857 5401.63406
8713.28857 5431.41485
8714.53857 5172.31539
8715.78857 5274.28981
8717.03857 5138.27285
8718.28857 5436.81939
8719.53857 5385.36961
8720.78857 5319.69674
8722.03857 5600.25299
8723.28857 5442.50637
8724.53857 5476.97557
8725.78857 5510.85844
8727.03857 5441.84308
8728.28857 5269.34641
8729.53857 5446.77571
8730.78857 5595.65990
8732.03857 5706.26671
8733.28857 5177.89589
8734.53857 5285.03501
8735.78857 5276.70122
8737.03857 5659.37850
8738.28857 5267.80926
8739.53857 5474.96426
8740.78857 5429.40427
8742.03857 5434.72173
8743.28857 5469.12925
8744.53857 5610.50377
8745.78857 5675.24182
8747.03857 5411.53797
8748.28857 5408.81275
8749.53857 5105.98293
8750.78857 5351.26750
8752.03857 5279.46849
8753.28857 5030.61887
8754.53857 4824.13207
8755.78857 4820.30048
8757.03857 5534.53806
8758.28857 5291.33252
8759.53857 4352.30698
8760.78857 5753.81533
8762.03857 3758.24572
8763.28857 4382.19758
8764.53857 4677.69316
8765.78857 4399.79951
8767.03857 7262.25032
8768.28857 4484.75503
8769.53857 3144.48671
8770.78857 4899.21655
8772.03857 4896.72133
8773.28857 4573.07969
8774.53857 5181.68913
8775.78857 5152.56812
8777.03857 8105.60411
8778.28857 7642.50638
8779.53857 1731.40395
8780.78857 5009.56968
8782.03857 4948.76663
8783.28857 5055.59973
8784.53857 5147.31524
8785.78857 5360.95579
8787.03857 5319.42210
8788.28857 4691.30031
8789.53857 5325.51964
8790.78857 7080.25317
8792.03857 4349.37695
8793.28857 5232.09896
8794.53857 5313.85366
8795.78857 5352.33404
8797.03857 5208.97050
8798.28857 5414.30046
8799.53857 5324.49684
8800.78857 5351.92462
8802.03857 5312.45047
8803.28857 5575.77937
8804.53857 5648.87642
8805.78857 5144.05607
8807.03857 5013.21874
8808.28857 4838.00847
8809.53857 5157.10818
8810.78857 5037.20740
8812.03857 5008.98302
8813.28857 5041.12674
8814.53857 5327.98342
8815.78857 5129.73678
8817.03857 5042.87914
8818.28857 4943.59141
8819.53857 4558.96036
8820.78857 4660.48643
8822.03857 5193.39305
8823.28857 4731.57097
8824.53857 -374.80126
8825.78857 13123.96072
8827.03857 12640.06412
8828.28857 -3990.83085
8829.53857 5406.13792
8830.78857 4254.93787
8832.03857 4276.33306
8833.28857 4474.21256
8834.53857 6645.71566
8835.78857 8040.87720
8837.03857 4890.53958
8838.28857 4227.83250
8839.53857 4978.29681
8840.78857 4573.60021
8842.03857 4766.43221
8843.28857 4640.27956
8844.53857 4835.11850
8845.78857 4889.93468
8847.03857 4509.56552
8848.28857 5763.93028
8849.53857 6226.60011
8850.78857 4882.19638
8852.03857 5030.21573
8853.28857 4950.95007
8854.53857 5326.05370
8855.78857 5362.47298
8857.03857 5037.30771
8858.28857 5150.80073
8859.53857 5174.48339
8860.78857 5097.97311
8862.03857 5351.39913
8863.28857 5233.45786
8864.53857 4635.16797
8865.78857 4631.10366
8867.03857 8226.33407
8868.28857 4954.68986
8869.53857 4427.47512
8870.78857 4955.63082
8872.03857 4501.11600
8873.28857 4309.50000
8874.53857 4213.41728
8875.78857 4515.01597
8877.03857 4426.98508
8878.28857 4094.61256
8879.53857 4501.17719
8880.78857 4979.56885
8882.03857 4271.79526
8883.28857 962.73142
8884.53857 10593.21314
8885.78857 13798.65940
8887.03857 842.41772
8888.28857 4017.53563
8889.53857 4341.82291
8890.78857 4511.56366
8892.03857 4784.91567
8893.28857 4802.50467
8894.53857 4760.47023
8895.78857 5103.05609
8897.03857 4982.21507
8898.28857 5304.39781
8899.53857 5203.86890
8900.78857 4324.80441
8902.03857 7330.82514
8903.28857 7108.05995
8904.53857 3349.79237
8905.78857 5043.09874
8907.03857 4697.75126
8908.28857 4994.45822
8909.53857 4872.46960
8910.78857 4710.74648
8912.03857 4638.48807
8913.28857 4654.22184
8914.53857 3740.56183
8915.78857 4071.71353
8917.03857 -3724.27750
8918.28857 9847.24786
8919.53857 12943.49882
8920.78857 -4228.05527
8922.03857 2637.92055
8923.28857 3412.58869
8924.53857 3949.64457
8925.78857 4386.65701
8927.03857 5285.88923
8928.28857 5002.09857
8929.53857 4982.04577
8930.78857 5471.54332
8932.03857 5165.77100
8933.28857 4869.56073
8934.53857 5076.33159
8935.78857 4850.33318
8937.03857 5182.54230
8938.28857 5283.79815
8939.53857 5028.52235
8940.78857 3098.70486
8942.03857 7722.88022
8943.28857 7558.90323
8944.53857 3405.06707
8945.78857 4870.85217
8947.03857 4692.37716
8948.28857 5028.13803
8949.53857 4905.01301
8950.78857 4382.21741
8952.03857 4702.76510
8953.28857 4424.59589
8954.53857 3513.12156
8955.78857 -1228.73338
8957.03857 10667.75947
8958.28857 7882.98029
8959.53857 648.10421
8960.78857 4662.54267
8962.03857 4611.02270
8963.28857 4846.06434
8964.53857 5057.76667
8965.78857 5106.26844
8967.03857 4898.82455
8968.28857 5216.71636
8969.53857 5295.59579
8970.78857 4980.28148
8972.03857 4787.75649
8973.28857 4856.20486
8974.53857 5274.81183
8975.78857 5186.40538
8977.03857 4943.68429
8978.28857 5050.36169
8979.53857 5028.65567
8980.78857 5706.48345
8982.03857 5478.63281
8983.28857 5415.67467
8984.53857 5292.95622
8985.78857 3564.40874
8987.03857 7702.73323
8988.28857 7932.90846
8989.53857 2407.29827
8990.78857 4600.17196
8992.03857 5299.49818
8993.28857 4958.62737
8994.53857 5058.15755
8995.78857 5144.56625
8997.03857 5240.54632
8998.28857 3124.33862
8999.53857 5498.24526
9000.78857 11100.95354
9002.03857 2903.51064
9003.28857 3255.14382
9004.53857 4877.08173
9005.78857 5177.90855
9007.03857 5292.81864
9008.28857 5567.34635
9009.53857 5685.95086
9010.78857 5128.63983
9012.03857 5617.30808
9013.28857 5927.73041
9014.53857 5632.05849
9015.78857 5042.90985
9017.03857 5404.99252
9018.28857 5458.64714
9019.53857 5797.96799
9020.78857 5483.63138
9022.03857 5592.47997
9023.28857 5619.35614
9024.53857 5617.90539
9025.78857 5470.08115
9027.03857 5658.65163
9028.28857 5514.20476
9029.53857 5049.37513
9030.78857 5189.05282
9032.03857 5110.08032
9033.28857 5561.46509
9034.53857 4858.39919
9035.78857 4963.70325
9037.03857 6953.37814
9038.28857 5855.75911
9039.53857 3921.05339
9040.78857 5087.02734
9042.03857 4748.15490
9043.28857 4389.51727
9044.53857 3841.19031
9045.78857 3650.55392
9047.03857 2712.77942
9048.28857 6489.47726
9049.53857 6836.75702
9050.78857 4104.15640
9052.03857 4901.87026
9053.28857 4843.91230
9054.53857 5181.29667
9055.78857 5521.37349
9057.03857 5588.92840
9058.28857 5102.36466
9059.53857 5124.55305
9060.78857 5085.03936
9062.03857 5096.07404
9063.28857 5471.54088
9064.53857 5416.59095
9065.78857 5574.40555
9067.03857 5448.08376
9068.28857 5188.86800
9069.53857 5413.13887
9070.78857 4966.86097
9072.03857 4809.68736
9073.28857 4775.84675
9074.53857 5090.47123
9075.78857 5786.00843
9077.03857 5536.57004
9078.28857 4925.97551
9079.53857 4819.08789
9080.78857 5009.85611
9082.03857 5354.66398
9083.28857 5464.47394
9084.53857 5305.26489
9085.78857 4658.23432
9087.03857 5214.68173
9088.28857 5711.70657
9089.53857 5434.91896
9090.78857 6168.77571
9092.03857 6266.99966
9093.28857 5662.89865
9094.53857 5232.28926
9095.78857 5516.88346
9097.03857 5459.67343
9098.28857 5161.00031
9099.53857 5058.98897
9100.78857 5060.25946
9102.03857 6679.47305
9103.28857 6327.65792
9104.53857 4767.95468
9105.78857 4981.98152
9107.03857 5262.73598
9108.28857 5424.70673
9109.53857 6041.79385
9110.78857 6019.47065
9112.03857 5790.80880
9113.28857 5874.31874
9114.53857 5663.62859
9115.78857 5543.65607
9117.03857 4994.78066
9118.28857 4998.57010
9119.53857 5714.58564
